time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:27:39.846819,1776126385.3319223,103.89099884033203,103.86605834960938,-30.77171516418457,10.980613708496094,10.735758781433105,-2.366964817047119,-3.6156571321325166
2026-04-13T21:27:39.954834,1776126385.4399245,105.01224517822266,104.95763397216797,-31.07319450378418,9.78346061706543,9.48726749420166,-3.1749629974365234,-5.025259294267323
2026-04-13T21:27:40.063003,1776126385.5449266,105.97997283935547,105.89344024658203,-31.438268661499023,8.659026145935059,8.352741241455078,-3.7481179237365723,-5.7661364302328
2026-04-13T21:27:40.171566,1776126385.649929,106.83296203613281,106.71495819091797,-31.85486602783203,7.599058628082275,7.309111595153809,-4.165306568145752,-6.149480777086996
2026-04-13T21:27:40.279948,1776126385.7579312,107.5976333618164,107.44996643066406,-32.32268524169922,6.5709123611450195,6.3136982917785645,-4.482447147369385,-6.342700128812308
2026-04-13T21:27:40.388976,1776126385.8659337,108.25404357910156,108.08077239990234,-32.82045364379883,5.591372013092041,5.375367164611816,-4.725926399230957,-6.431190415379128
2026-04-13T21:27:40.496638,1776126385.9739358,108.80656433105469,108.61241149902344,-33.34196090698242,4.644598007202148,4.473944187164307,-4.926357269287109,-6.468260640265558
2026-04-13T21:27:40.605661,1776126386.0819383,109.25791931152344,109.0478744506836,-33.88392639160156,3.715320348739624,3.5920321941375732,-5.108307361602783,-6.481199644115752
2026-04-13T21:27:40.714191,1776126386.1899405,109.60929107666016,109.38856506347656,-34.44534683227539,2.793078660964966,2.7181358337402344,-5.287316799163818,-6.483531079031489
2026-04-13T21:27:40.823228,1776126386.2979429,109.86181640625,109.63560485839844,-35.025421142578125,1.8874191045761108,1.8604748249053955,-5.450223922729492,-6.481757817515209
2026-04-13T21:27:40.931443,1776126386.402945,110.01497650146484,109.788330078125,-35.6046142578125,1.0357301235198975,1.054033637046814,-5.5749006271362305,-6.4788980749289
2026-04-13T21:27:41.039472,1776126386.5109472,110.08132934570312,109.8590316772461,-36.21147537231445,0.19962359964847565,0.262280136346817,-5.653593063354492,-6.47600951063361
2026-04-13T21:27:41.147993,1776126386.6189497,110.0598373413086,109.8465805053711,-36.82365798950195,-0.5892590880393982,-0.4848843216896057,-5.671929836273193,-6.4736068589820555
2026-04-13T21:27:41.256515,1776126386.7269518,109.95610809326172,109.75638580322266,-37.433982849121094,-1.3245506286621094,-1.175431489944458,-5.621316909790039,-6.471747028854155
2026-04-13T21:27:41.365038,1776126386.8349543,109.77531433105469,109.59517669677734,-38.03596496582031,-2.0157229900360107,-1.7970741987228394,-5.517680644989014,-6.470396702655985
2026-04-13T21:27:41.473565,1776126386.9429564,109.52217864990234,109.3708724975586,-38.62403869628906,-2.6652450561523438,-2.3442516326904297,-5.364936351776123,-6.469448514102671
2026-04-13T21:27:41.582090,1776126387.0509589,109.20088195800781,109.09130096435547,-39.19331741333008,-3.2791898250579834,-2.8216259479522705,-5.170788764953613,-6.4688274758717474
2026-04-13T21:27:41.691117,1776126387.158961,108.81485748291016,108.76364135742188,-39.739830017089844,-3.865199565887451,-3.2360596656799316,-4.945011615753174,-6.4684117552889795
2026-04-13T21:27:41.799134,1776126387.2669635,108.36669921875,108.39432525634766,-40.26072311401367,-4.431125164031982,-3.593510627746582,-4.69858980178833,-6.4681564545532995
2026-04-13T21:27:41.907692,1776126387.3749657,107.86416625976562,107.99259948730469,-40.745697021484375,-4.815982818603516,-3.8075268268585205,-4.198578834533691,-6.467987570561788
2026-04-13T21:27:42.016209,1776126387.485968,107.3157730102539,107.56339263916016,-41.171730041503906,-5.0628485679626465,-3.9210267066955566,-3.4756109714508057,-6.467882198243787
2026-04-13T21:27:42.124728,1776126387.5939705,106.75569152832031,107.13481140136719,-41.50987243652344,-5.313211917877197,-4.0138139724731445,-2.7939465045928955,-6.467816866487464
2026-04-13T21:27:42.232891,1776126387.7019727,106.16728973388672,106.6969223022461,-41.77669906616211,-5.586784839630127,-4.092324256896973,-2.154419422149658,-6.467775436374854
2026-04-13T21:27:42.340955,1776126387.8099751,105.54816436767578,106.25147247314453,-41.9766845703125,-5.88131046295166,-4.153302192687988,-1.5549238920211792,-6.467749407518415
2026-04-13T21:27:42.449975,1776126387.9179773,104.89625549316406,105.80050659179688,-42.11387634277344,-6.192652702331543,-4.19413423538208,-0.9903262853622437,-6.467727432758732
2026-04-13T21:27:42.558158,1776126388.0259798,104.21004486083984,105.34628295898438,-42.19169998168945,-6.516445636749268,-4.213392734527588,-0.4549153447151184,-6.46772071101389
2026-04-13T21:27:42.666678,1776126388.133982,103.4883804321289,104.89122009277344,-42.213016510009766,-6.848513126373291,-4.210712909698486,0.05693589523434639,-6.467726432861547
2026-04-13T21:27:42.775203,1776126388.2419844,102.73062896728516,104.43756866455078,-42.17998123168945,-7.1839518547058105,-4.186614990234375,0.5521550178527832,-6.467731474130984
2026-04-13T21:27:42.884726,1776126388.3499866,101.93650817871094,103.98762512207031,-42.094329833984375,-7.521646499633789,-4.1420769691467285,1.0319163799285889,-6.467725861780307
2026-04-13T21:27:42.992758,1776126388.4549887,101.12960815429688,103.5557632446289,-41.96181869506836,-7.847357749938965,-4.080670356750488,1.490494728088379,-6.467723479567761
2026-04-13T21:27:43.101278,1776126388.5629911,100.26420593261719,103.11923217773438,-41.775596618652344,-8.177337646484375,-4.000502109527588,1.9573696851730347,-6.467721711564291
2026-04-13T21:27:43.209797,1776126388.6709933,99.3613510131836,102.69268035888672,-41.54255294799805,-8.568503379821777,-3.8886029720306396,2.3137013912200928,-6.467719776508057
2026-04-13T21:27:43.318320,1776126388.7789958,98.4104232788086,102.28079223632812,-41.28105163574219,-9.04544734954834,-3.7336368560791016,2.5188610553741455,-6.467716451681397
2026-04-13T21:27:43.426836,1776126388.886998,97.4071044921875,101.8871841430664,-40.9996337890625,-9.53467082977295,-3.551363468170166,2.688671112060547,-6.467715127659747
2026-04-13T21:27:43.535866,1776126388.9950004,96.35087585449219,101.51451110839844,-40.70088195800781,-10.024774551391602,-3.3466126918792725,2.8410520553588867,-6.467709939667139
2026-04-13T21:27:43.643884,1776126389.1000025,95.27328491210938,101.17438507080078,-40.39537811279297,-10.499631881713867,-3.1292128562927246,2.9763879776000977,-6.4677048009818865
2026-04-13T21:27:43.752409,1776126389.208005,94.1130599975586,100.84920501708984,-40.0669059753418,-10.984658241271973,-2.8903393745422363,3.105229377746582,-6.467701919826411
2026-04-13T21:27:43.860926,1776126389.3160071,92.9006576538086,100.55050659179688,-39.725032806396484,-11.465615272521973,-2.639420986175537,3.2246789932250977,-6.467700835496385
2026-04-13T21:27:43.969446,1776126389.4240096,91.63658905029297,100.2793960571289,-39.37069320678711,-11.94188117980957,-2.379988193511963,3.335904359817505,-6.467704462127019
2026-04-13T21:27:44.078465,1776126389.5320117,90.32136535644531,100.0365982055664,-39.00471496582031,-12.413275718688965,-2.1153483390808105,3.4393813610076904,-6.467703133239315
2026-04-13T21:27:44.186479,1776126389.6400142,88.95548248291016,99.82252502441406,-38.62798309326172,-12.879852294921875,-1.8485585451126099,3.5352156162261963,-6.467699708697865
2026-04-13T21:27:44.296525,1776126389.7510164,87.53944396972656,99.63726043701172,-38.24134063720703,-13.342079162597656,-1.5823256969451904,3.6228508949279785,-6.46770067783415
2026-04-13T21:27:44.404052,1776126389.8560188,86.07373046875,99.48060607910156,-37.845726013183594,-13.800536155700684,-1.3191124200820923,3.7015380859375,-6.467705103874024
2026-04-13T21:27:44.512267,1776126389.964021,84.55858612060547,99.35213470458984,-37.442203521728516,-14.256253242492676,-1.0609791278839111,3.7698097229003906,-6.467706435395376
2026-04-13T21:27:44.620310,1776126390.0720234,82.99434661865234,99.25118255615234,-37.031925201416016,-14.709527015686035,-0.8101311326026917,3.8273768424987793,-6.467706666800093
2026-04-13T21:27:44.728826,1776126390.1800256,81.38115692138672,99.17688751220703,-36.61619186401367,-15.161397933959961,-0.5680347681045532,3.8710811138153076,-6.523028087825516
2026-04-13T21:27:44.837880,1776126390.288028,79.72110748291016,99.12757873535156,-36.194828033447266,-15.569430351257324,-0.34924623370170593,3.9354259967803955,-6.811652901854196
2026-04-13T21:27:44.946402,1776126390.3960302,78.01998138427734,99.10065460205078,-35.76621627807617,-15.924888610839844,-0.15204185247421265,3.9959397315979004,-7.177651019940105
2026-04-13T21:27:45.054412,1776126390.5040326,76.28262329101562,99.0942611694336,-35.333274841308594,-16.2426815032959,0.031225763261318207,4.01093053817749,-7.524810458200964
2026-04-13T21:27:45.162438,1776126390.6090348,74.56221771240234,99.10636901855469,-34.91392517089844,-16.521697998046875,0.19747447967529297,3.966012954711914,-7.809004327813356
2026-04-13T21:27:45.271462,1776126390.717037,72.76366424560547,99.13630676269531,-34.49081802368164,-16.77934455871582,0.3541671335697174,3.8592910766601562,-8.037907703235549
2026-04-13T21:27:45.380024,1776126390.8250394,70.93879699707031,99.1822509765625,-34.082340240478516,-17.00873565673828,0.49359405040740967,3.697713851928711,-8.20660141805309
2026-04-13T21:27:45.488548,1776126390.9330416,69.09060668945312,99.24220275878906,-33.69381332397461,-17.211454391479492,0.6129980683326721,3.4915828704833984,-8.324366429890345
2026-04-13T21:27:45.597083,1776126391.041044,67.2219467163086,99.31387329101562,-33.329383850097656,-17.38922691345215,0.7101906538009644,3.25307297706604,-8.401680867392493
2026-04-13T21:27:45.705606,1776126391.1490462,65.3353271484375,99.39476013183594,-32.99184799194336,-17.544111251831055,0.7839368581771851,2.9937164783477783,-8.44829246574026
2026-04-13T21:27:45.814121,1776126391.2570486,63.433128356933594,99.48234558105469,-32.68296432495117,-17.67814826965332,0.8339251279830933,2.7242329120635986,-8.472383546202174
2026-04-13T21:27:45.923636,1776126391.3650508,61.51748275756836,99.57406616210938,-32.403343200683594,-17.793380737304688,0.8607203960418701,2.4534311294555664,-8.480476858261497
2026-04-13T21:27:46.031667,1776126391.4700532,59.64398193359375,99.6649169921875,-32.1592903137207,-17.889266967773438,0.8657604455947876,2.1953771114349365,-8.477778515038935
2026-04-13T21:27:46.140407,1776126391.5780554,57.70726013183594,99.75779724121094,-31.935991287231445,-17.972705841064453,0.8510826826095581,1.9419569969177246,-8.467876154215386
2026-04-13T21:27:46.248433,1776126391.6860578,55.76227569580078,99.84811401367188,-31.739295959472656,-18.042482376098633,0.81850266456604,1.704155683517456,-8.453646086604255
2026-04-13T21:27:46.357465,1776126391.79406,53.8104248046875,99.93402862548828,-31.567306518554688,-18.10007095336914,0.7705197930335999,1.4848191738128662,-8.437332105400403
2026-04-13T21:27:46.465485,1776126391.9020624,51.852935791015625,100.01406860351562,-31.417932510375977,-18.14702033996582,0.7097738981246948,1.2849202156066895,-8.420644026559529
2026-04-13T21:27:46.574178,1776126392.0100646,49.890960693359375,100.08699798583984,-31.288814544677734,-18.18379020690918,0.639060914516449,1.1090478897094727,-8.40493285764959
2026-04-13T21:27:46.682225,1776126392.118067,47.92546081542969,100.15186309814453,-31.177593231201172,-18.212413787841797,0.5609332323074341,0.9535281658172607,-8.391107009815208
2026-04-13T21:27:46.790796,1776126392.2200692,46.0666618347168,100.20511627197266,-31.08699607849121,-18.23297882080078,0.48262494802474976,0.8249440789222717,-8.380345261037927
2026-04-13T21:27:46.899335,1776126392.3280714,44.09654998779297,100.25263977050781,-31.004392623901367,-18.248737335205078,0.39723607897758484,0.7079600095748901,-8.371671022618704
2026-04-13T21:27:47.007851,1776126392.4330738,42.1798095703125,100.28997039794922,-30.935272216796875,-18.259302139282227,0.3137497901916504,0.6107869148254395,-8.366030192141844
2026-04-13T21:27:47.116869,1776126392.544076,40.15256118774414,100.31996154785156,-30.872425079345703,-18.26637840270996,0.22699002921581268,0.5238395929336548,-8.36282451787708
2026-04-13T21:27:47.225383,1776126392.6520784,38.17952346801758,100.34004974365234,-30.81981658935547,-18.270158767700195,0.1457570493221283,0.4525243043899536,-8.36207851025048
2026-04-13T21:27:47.334398,1776126392.7570806,36.26032638549805,100.35126495361328,-30.778993606567383,-18.306541442871094,0.06364360451698303,0.21718983352184296,-8.344997202868434
2026-04-13T21:27:47.442414,1776126392.865083,34.278472900390625,100.35326385498047,-30.784528732299805,-18.385086059570312,-0.02321135625243187,-0.2835990786552429,-8.325319238870895
2026-04-13T21:27:47.550927,1776126392.9730852,32.29558563232422,100.3476791381836,-30.807079315185547,-18.295793533325195,-0.0726587101817131,0.06915024667978287,-8.343214401111556
2026-04-13T21:27:47.659449,1776126393.0810876,30.324853897094727,100.33748626708984,-30.77674102783203,-18.221973419189453,-0.1180969700217247,0.3790799677371979,-8.365461246396919
2026-04-13T21:27:47.767966,1776126393.1860898,28.407939910888672,100.32221984863281,-30.756999969482422,-18.30193328857422,-0.17224818468093872,-0.07021022588014603,-8.354797260964602
2026-04-13T21:27:47.876482,1776126393.294092,26.428129196166992,100.30117797851562,-30.784637451171875,-18.32900047302246,-0.2140113264322281,-0.2841138541698456,-8.3521845407684
2026-04-13T21:27:47.985010,1776126393.4020944,24.45623779296875,100.27655792236328,-30.779926300048828,-18.200712203979492,-0.2414475828409195,0.30700966715812683,-8.37217648286567
2026-04-13T21:27:48.093542,1776126393.5100965,22.491352081298828,100.24920654296875,-30.74342918395996,-18.219602584838867,-0.26312553882598877,0.20465116202831268,-8.374619549067614
2026-04-13T21:27:48.202066,1776126393.618099,20.518159866333008,100.22015380859375,-30.749719619750977,-18.311199188232422,-0.273644357919693,-0.282806932926178,-8.370223857622348
2026-04-13T21:27:48.310604,1776126393.7261012,18.597179412841797,100.19081115722656,-30.773298263549805,-18.2374324798584,-0.28758949041366577,0.03893232345581055,-8.373601596713117
2026-04-13T21:27:48.419123,1776126393.8311036,16.632614135742188,100.15914154052734,-30.74483299255371,-18.168073654174805,-0.2957570552825928,0.3697115480899811,-8.37650797169373
2026-04-13T21:27:48.527360,1776126393.9391057,14.66651725769043,100.12799072265625,-30.723201751708984,-18.256725311279297,-0.27769824862480164,-0.05635096877813339,-8.376543486839616
2026-04-13T21:27:48.635883,1776126394.0471082,12.690713882446289,100.09917449951172,-30.750640869140625,-18.302045822143555,-0.2597220540046692,-0.31110745668411255,-8.377074230400133
2026-04-13T21:27:48.744393,1776126394.1551104,10.721590995788574,100.07054901123047,-30.748558044433594,-18.17624855041504,-0.26786985993385315,0.2864094376564026,-8.372825076774634
2026-04-13T21:27:48.852915,1776126394.2601125,8.813794136047363,100.04322052001953,-30.71417808532715,-18.193937301635742,-0.24546341598033905,0.2188505381345749,-8.373045166293704
2026-04-13T21:27:48.961486,1776126394.368115,6.8429999351501465,100.01917266845703,-30.71887969970703,-18.29450798034668,-0.20130686461925507,-0.2800973355770111,-8.378116030382662
2026-04-13T21:27:49.071020,1776126394.4761171,4.8681960105896,99.99849700927734,-30.745685577392578,-18.22992706298828,-0.1920662820339203,0.007622163742780685,-8.374167669552147
2026-04-13T21:27:49.178546,1776126394.5841196,2.904600143432617,99.97787475585938,-30.719425201416016,-18.158100128173828,-0.18342949450016022,0.3586718440055847,-8.368128750237107
2026-04-13T21:27:49.287065,1776126394.6921217,0.9413489699363708,99.95999908447266,-30.689552307128906,-18.22507095336914,-0.14090131223201752,0.058939214795827866,-8.37342367355102
2026-04-13T21:27:49.395597,1776126394.8001242,-1.0321786403656006,99.94747924804688,-30.709041595458984,-18.30447006225586,-0.09507376700639725,-0.34620600938796997,-8.37933468879115
2026-04-13T21:27:49.504115,1776126394.9081264,-3.0037589073181152,99.93732452392578,-30.721765518188477,-18.18853187561035,-0.09698440879583359,0.1977737545967102,-8.372387686185462
2026-04-13T21:27:49.613634,1776126395.0161288,-4.965592861175537,99.92758178710938,-30.687578201293945,-18.16657257080078,-0.07756423205137253,0.3178630471229553,-8.368579547300996
2026-04-13T21:27:49.721193,1776126395.121131,-6.878809452056885,99.92195129394531,-30.681028366088867,-18.272523880004883,-0.03077556937932968,-0.19222036004066467,-8.376778891057468
2026-04-13T21:27:49.829671,1776126395.2321334,-8.907247543334961,99.91981506347656,-30.7045841217041,-18.220977783203125,-0.019933385774493217,0.03358357399702072,-8.37478983347388
2026-04-13T21:27:49.938181,1776126395.3371356,-10.815815925598145,99.91771697998047,-30.678546905517578,-18.156034469604492,-0.015264894813299179,0.3509646952152252,-8.371258834209682
2026-04-13T21:27:50.047202,1776126395.445138,-12.782150268554688,99.9180679321289,-30.665992736816406,-18.260318756103516,0.022048452869057655,-0.1458728164434433,-8.3760159389779
2026-04-13T21:27:50.156225,1776126395.5531402,-14.75606918334961,99.92159271240234,-30.69171905517578,-18.237987518310547,0.03222652152180672,-0.06255494803190231,-8.375760879081428
2026-04-13T21:27:50.264236,1776126395.6611426,-16.719825744628906,99.9246826171875,-30.669811248779297,-18.153196334838867,0.028465479612350464,0.3475782573223114,-8.374030664726176
2026-04-13T21:27:50.372846,1776126395.7691448,-18.684547424316406,99.92890930175781,-30.65110969543457,-18.244997024536133,0.051890790462493896,-0.08292005211114883,-8.375143791086716
2026-04-13T21:27:50.481374,1776126395.8771472,-20.658206939697266,99.93537139892578,-30.676603317260742,-18.25115394592285,0.05915268883109093,-0.13632383942604065,-8.375484260409621
2026-04-13T21:27:50.590078,1776126395.9851494,-22.62272834777832,99.9410171508789,-30.659631729125977,-18.15254783630371,0.0487436018884182,0.33802926540374756,-8.376029803288183
2026-04-13T21:27:50.698104,1776126396.0901518,-24.531442642211914,99.94654846191406,-30.635766983032227,-18.2275390625,0.05939408764243126,-0.006131316535174847,-8.374731998287247
2026-04-13T21:27:50.806624,1776126396.198154,-26.504505157470703,99.95347595214844,-30.658872604370117,-18.269786834716797,0.06371356546878815,-0.2311306893825531,-8.37369684593338
2026-04-13T21:27:50.915144,1776126396.3061564,-28.470436096191406,99.95940399169922,-30.649377822875977,-18.15546226501465,0.048211388289928436,0.31567150354385376,-8.37694623327623
2026-04-13T21:27:51.023667,1776126396.4141586,-30.43265724182129,99.9645004272461,-30.620763778686523,-18.214059829711914,0.04957812651991844,0.05413845181465149,-8.374655313745823
2026-04-13T21:27:51.132203,1776126396.522161,-32.40492630004883,99.9699935913086,-30.640243530273438,-18.284379959106445,0.05051056668162346,-0.30295130610466003,-8.37178986964419
2026-04-13T21:27:51.240766,1776126396.6301632,-34.3722038269043,99.97439575195312,-30.637554168701172,-18.160198211669922,0.03224341571331024,0.28879642486572266,-8.37701431920613
2026-04-13T21:27:51.348285,1776126396.7381656,-36.333770751953125,99.97750091552734,-30.606361389160156,-18.20134925842285,0.027862153947353363,0.1130945235490799,-8.374855623776003
2026-04-13T21:27:51.457514,1776126396.8461678,-38.30503845214844,99.98052215576172,-30.620994567871094,-18.288869857788086,0.02672424726188183,-0.32266518473625183,-8.371094600882767
2026-04-13T21:27:51.566044,1776126396.9541702,-40.27381134033203,99.9823989868164,-30.62546730041504,-18.167404174804688,0.008014839142560959,0.2530013918876648,-8.376507328725484
2026-04-13T21:27:51.674059,1776126397.0621724,-42.235023498535156,99.98268127441406,-30.59283447265625,-18.18929100036621,0.0008708600653335452,0.17028996348381042,-8.375511677306013
2026-04-13T21:27:51.783086,1776126397.1701748,-44.20523452758789,99.98268127441406,-30.602136611938477,-18.285009384155273,-0.00015528633957728744,-0.30008554458618164,-8.37128168505666
2026-04-13T21:27:51.891603,1776126397.275177,-46.12090301513672,99.98188018798828,-30.61380386352539,-18.18013572692871,-0.01707836613059044,0.1927143782377243,-8.375569500809156
2026-04-13T21:27:52.000632,1776126397.3861794,-48.1365852355957,99.97933959960938,-30.580310821533203,-18.177221298217773,-0.025529351085424423,0.2276519536972046,-8.376560109503266
2026-04-13T21:27:52.108151,1776126397.4941816,-50.05082702636719,99.97675323486328,-30.583120346069336,-18.278114318847656,-0.023958778008818626,-0.2614824175834656,-8.372031915585321
2026-04-13T21:27:52.217166,1776126397.5991838,-52.022544860839844,99.97357177734375,-30.601072311401367,-18.193735122680664,-0.038358353078365326,0.12966705858707428,-8.374929231580904
2026-04-13T21:27:52.325565,1776126397.7041862,-53.92950439453125,99.96890258789062,-30.57063102722168,-18.15873146057129,-0.04735443741083145,0.3128318190574646,-8.37763583921853
2026-04-13T21:27:52.434089,1776126397.8121884,-55.89675521850586,99.96409606933594,-30.565149307250977,-18.2681827545166,-0.041740600019693375,-0.20820096135139465,-8.372926751356
2026-04-13T21:27:52.543304,1776126397.9201908,-57.869606018066406,99.95936584472656,-30.58800506591797,-18.213809967041016,-0.05154633894562721,0.036121662706136703,-8.374516136722553
2026-04-13T21:27:52.650822,1776126398.028193,-59.83186340332031,99.9531021118164,-30.560407638549805,-18.149612426757812,-0.06157015264034271,0.3548196852207184,-8.377075017937225
2026-04-13T21:27:52.759339,1776126398.1361954,-61.79786682128906,99.94694519042969,-30.54875946044922,-18.257919311523438,-0.05205979570746422,-0.15441127121448517,-8.373675810783205
2026-04-13T21:27:52.868355,1776126398.2411976,-63.71656799316406,99.94158172607422,-30.573715209960938,-18.234479904174805,-0.056310608983039856,-0.060332171618938446,-8.374251457231429
2026-04-13T21:27:52.976378,1776126398.3491998,-65.67998504638672,99.93476867675781,-30.55167007446289,-18.150907516479492,-0.06682603061199188,0.3474181592464447,-8.376214654968704
2026-04-13T21:27:53.084905,1776126398.4572022,-67.6445083618164,99.92806243896484,-30.532989501953125,-18.24379539489746,-0.055559806525707245,-0.08272150158882141,-8.374278102604142
2026-04-13T21:27:53.193425,1776126398.5652044,-69.61810302734375,99.92249298095703,-30.55860137939453,-18.251205444335938,-0.053997911512851715,-0.13825611770153046,-8.374083893372326
2026-04-13T21:27:53.301957,1776126398.6732068,-71.58265686035156,99.9158935546875,-30.54188346862793,-18.15342903137207,-0.06508991867303848,0.33458805084228516,-8.375612127442391
2026-04-13T21:27:53.411509,1776126398.781209,-73.54618072509766,99.90930938720703,-30.51844596862793,-18.23204231262207,-0.05310552194714546,-0.02420233190059662,-8.374553109112153
2026-04-13T21:27:53.520026,1776126398.8892114,-75.5195541381836,99.90425109863281,-30.542593002319336,-18.267854690551758,-0.04617777466773987,-0.21619093418121338,-8.374003561479354
2026-04-13T21:27:53.628545,1776126398.9942136,-77.43091583251953,99.89862060546875,-30.532875061035156,-18.157936096191406,-0.058294687420129776,0.31145569682121277,-8.375241439117143
2026-04-13T21:27:53.736560,1776126399.102216,-79.39224243164062,99.89248657226562,-30.498952865600586,-18.195280075073242,-0.05049936845898628,0.15907566249370575,-8.374902209602027
2026-04-13T21:27:53.844577,1776126399.2102182,-81.36309051513672,99.88795471191406,-30.509418487548828,-18.290128707885742,-0.034704361110925674,-0.30761659145355225,-8.374083929433638
2026-04-13T21:27:53.954100,1776126399.3212206,-83.33592987060547,99.884033203125,-30.53167724609375,-18.204145431518555,-0.04328598454594612,0.0886378139257431,-8.374688101013291
2026-04-13T21:27:54.062618,1776126399.4262228,-85.29772186279297,99.8789291381836,-30.501144409179688,-18.1483211517334,-0.047848861664533615,0.36827489733695984,-8.375413762272192
2026-04-13T21:27:54.170636,1776126399.5342252,-87.26274108886719,99.87457275390625,-30.483835220336914,-18.249135971069336,-0.03131573274731636,-0.10045970976352692,-8.374334727602001
2026-04-13T21:27:54.279154,1776126399.6422274,-89.23725891113281,99.87184143066406,-30.513113021850586,-18.276126861572266,-0.02474464662373066,-0.25470954179763794,-8.373932730040513
2026-04-13T21:27:54.388700,1776126399.7502298,-91.2033462524414,99.86829376220703,-30.503507614135742,-18.13502311706543,-0.04028217867016792,0.4210401773452759,-8.374563148717654
2026-04-13T21:27:54.496231,1776126399.858232,-93.16371154785156,99.86467742919922,-30.4649658203125,-18.20326042175293,-0.02016931213438511,0.11269663274288177,-8.37603677966323
2026-04-13T21:27:54.604386,1776126399.9662344,-95.13502502441406,99.86427307128906,-30.479955673217773,-18.287546157836914,0.011926233768463135,-0.3292892873287201,-8.378883694704536
2026-04-13T21:27:54.712905,1776126400.0742366,-97.1099624633789,99.86687469482422,-30.517793655395508,-18.25163459777832,0.030390728265047073,-0.20924177765846252,-8.368481051597286
2026-04-13T21:27:54.821929,1776126400.182239,-99.07349395751953,99.87017822265625,-30.503190994262695,-18.112258911132812,0.03398833051323891,0.4742327928543091,-8.279124641000095
2026-04-13T21:27:54.929950,1776126400.2872412,-100.96947479248047,99.87738800048828,-30.427997589111328,-17.98777198791504,0.13134218752384186,0.8926098942756653,-10.344821454048335
2026-04-13T21:27:55.038466,1776126400.3952434,-102.89704132080078,99.89653015136719,-30.328166961669922,-17.642148971557617,0.18176798522472382,0.6798183917999268,-12.069475215790632
2026-04-13T21:27:55.147002,1776126400.5032458,-104.716796875,99.8989486694336,-30.29428482055664,-16.977352142333984,-0.21104179322719574,-0.024991843849420547,-10.893461182468826
2026-04-13T21:27:55.256020,1776126400.608248,-106.5009994506836,99.8421859741211,-30.340147018432617,-16.028491973876953,-0.8419700860977173,-0.8250503540039062,-9.91063830919431
2026-04-13T21:27:55.363687,1776126400.7162504,-108.17450714111328,99.71923828125,-30.470548629760742,-14.950922012329102,-1.4201009273529053,-1.5763747692108154,-9.542023855201299
2026-04-13T21:27:55.472215,1776126400.8242526,-109.72955322265625,99.5385971069336,-30.67747688293457,-13.845954895019531,-1.9110900163650513,-2.2397522926330566,-9.437801740618973
2026-04-13T21:27:55.580777,1776126400.932255,-111.1660385131836,99.30921173095703,-30.951196670532227,-12.75915241241455,-2.324899196624756,-2.8155245780944824,-9.425950441367895
2026-04-13T21:27:55.689810,1776126401.0402572,-112.48682403564453,99.03860473632812,-31.282989501953125,-11.704266548156738,-2.6773571968078613,-3.3186402320861816,-9.440468406665971
2026-04-13T21:27:55.797840,1776126401.1452596,-113.66316223144531,98.74150085449219,-31.654979705810547,-10.70589828491211,-2.9745638370513916,-3.760174036026001,-9.45818264937922
2026-04-13T21:27:55.907353,1776126401.2532618,-114.76500701904297,98.40547943115234,-32.08408737182617,-9.701169967651367,-3.2415788173675537,-4.181921482086182,-9.473605015432863
2026-04-13T21:27:56.014872,1776126401.3612642,-115.75917053222656,98.04242706298828,-32.55772399902344,-8.710343360900879,-3.4766669273376465,-4.587760925292969,-9.48500845963141
2026-04-13T21:27:56.123389,1776126401.4692664,-116.64668273925781,97.65544891357422,-33.07500457763672,-7.725414752960205,-3.6852471828460693,-4.991610050201416,-9.492940681667486
2026-04-13T21:27:56.231903,1776126401.5772688,-117.42820739746094,97.2472915649414,-33.635711669921875,-6.749128341674805,-3.869320869445801,-5.3892436027526855,-9.49828061317342
2026-04-13T21:27:56.340357,1776126401.685271,-118.10521697998047,96.820556640625,-34.23829650878906,-5.791560173034668,-4.029265403747559,-5.764466285705566,-9.501810798763291
2026-04-13T21:27:56.448879,1776126401.7932734,-118.6801528930664,96.3777847290039,-34.879600524902344,-4.860609531402588,-4.16618013381958,-6.104475975036621,-9.50411986858985
2026-04-13T21:27:56.558105,1776126401.9012756,-119.15631866455078,95.92141723632812,-35.555198669433594,-3.963362216949463,-4.281301021575928,-6.397724628448486,-9.505620174212046
2026-04-13T21:27:56.665624,1776126402.0062778,-119.52826690673828,95.46681213378906,-36.23968505859375,-3.1274425983428955,-4.374116897583008,-6.631221294403076,-9.506579082284729
2026-04-13T21:27:56.774139,1776126402.1142802,-119.82136535644531,94.99005126953125,-36.966304779052734,-2.307213306427002,-4.45197868347168,-6.814603328704834,-9.507211270714581
2026-04-13T21:27:56.882667,1776126402.2222824,-120.02806854248047,94.50572967529297,-37.7095832824707,-1.5272883176803589,-4.514144420623779,-6.939737796783447,-9.507620967481548
2026-04-13T21:27:56.991183,1776126402.3302848,-120.1526870727539,94.01543426513672,-38.463287353515625,-0.7862178087234497,-4.562794208526611,-7.008462429046631,-9.507888610829612
2026-04-13T21:27:57.099709,1776126402.438287,-120.19921112060547,93.52054595947266,-39.22153854370117,-0.08139549195766449,-4.599991321563721,-7.024387359619141,-9.50806231659968
