time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:36:20.887623,1776126901.6489367,103.9576644897461,103.93124389648438,-30.77358055114746,10.922213554382324,10.673074722290039,-2.4077675342559814,-3.709057199090757
2026-04-13T21:36:20.995640,1776126901.756939,105.0725326538086,105.0161361694336,-31.078828811645508,9.725137710571289,9.426968574523926,-3.2043378353118896,-5.078429647703345
2026-04-13T21:36:21.104286,1776126901.8649414,106.0600357055664,105.97071075439453,-31.457826614379883,8.572425842285156,8.266100883483887,-3.782238245010376,-5.810209214525074
2026-04-13T21:36:21.212300,1776126901.9729435,106.92671966552734,106.80512237548828,-31.890043258666992,7.488150119781494,7.200604438781738,-4.1994147300720215,-6.180405222290112
2026-04-13T21:36:21.320144,1776126902.080946,107.67977142333984,107.52882385253906,-32.36101150512695,6.465700626373291,6.2121782302856445,-4.507305145263672,-6.358891846522046
2026-04-13T21:36:21.429178,1776126902.1889482,108.32505798339844,108.14896392822266,-32.86112594604492,5.490235328674316,5.278614044189453,-4.745080947875977,-6.440018937179076
2026-04-13T21:36:21.537887,1776126902.2969506,108.8668212890625,108.6703109741211,-33.384517669677734,4.5459303855896,4.38004207611084,-4.942562580108643,-6.473538724529981
2026-04-13T21:36:21.645922,1776126902.4019527,109.29669189453125,109.08516693115234,-33.91279220581055,3.6432840824127197,3.5236644744873047,-5.118875980377197,-6.484709817159505
2026-04-13T21:36:21.754939,1776126902.5099552,109.64029693603516,109.4184799194336,-34.47534942626953,2.7217392921447754,2.6505825519561768,-5.29742431640625,-6.486534140531052
2026-04-13T21:36:21.862643,1776126902.6179574,109.88520050048828,109.6583251953125,-35.056419372558594,1.8178848028182983,1.7947384119033813,-5.458317756652832,-6.484575162812423
2026-04-13T21:36:21.971164,1776126902.7259598,110.03407287597656,109.80721282958984,-35.653053283691406,0.9451003670692444,0.9684067368507385,-5.582594871520996,-6.481603215595102
2026-04-13T21:36:22.080189,1776126902.833962,110.0908203125,109.86888885498047,-36.26044464111328,0.11358907073736191,0.18107382953166962,-5.655456066131592,-6.478743124084271
2026-04-13T21:36:22.188207,1776126902.9389641,110.06228637695312,109.84962463378906,-36.8554573059082,-0.6489241719245911,-0.5410531163215637,-5.667486190795898,-6.476457355049512
2026-04-13T21:36:22.296727,1776126903.0469666,109.95230865478516,109.75361633300781,-37.46503448486328,-1.3806854486465454,-1.2267347574234009,-5.612489700317383,-6.474634538965528
2026-04-13T21:36:22.405744,1776126903.1549687,109.7656478881836,109.58720397949219,-38.06586837768555,-2.0685737133026123,-1.8425536155700684,-5.504953861236572,-6.473316517496411
2026-04-13T21:36:22.514263,1776126903.2629712,109.50696563720703,109.35828399658203,-38.65239715576172,-2.715224504470825,-2.3840951919555664,-5.34885311126709,-6.472391083606253
2026-04-13T21:36:22.622284,1776126903.3709733,109.180419921875,109.07469177246094,-39.21978759765625,-3.3268234729766846,-2.856354236602783,-5.152004718780518,-6.471784826910598
2026-04-13T21:36:22.730305,1776126903.4789758,108.78936767578125,108.74354553222656,-39.76414489746094,-3.9111201763153076,-3.2662198543548584,-4.924356937408447,-6.4713787744223925
2026-04-13T21:36:22.838824,1776126903.5899782,108.32286071777344,108.36034393310547,-40.29677200317383,-4.491181373596191,-3.6284806728363037,-4.669589996337891,-6.471118879168681
2026-04-13T21:36:22.947863,1776126903.6979804,107.81571197509766,107.95609283447266,-40.775962829589844,-4.8477702140808105,-3.823481321334839,-4.129366874694824,-6.470970114329697
2026-04-13T21:36:23.056381,1776126903.8059828,107.27921295166016,107.53711700439453,-41.183876037597656,-5.086246013641357,-3.9311907291412354,-3.4239866733551025,-6.470875940512913
2026-04-13T21:36:23.165403,1776126903.913985,106.71650695800781,107.1074447631836,-41.516624450683594,-5.3375349044799805,-4.022733688354492,-2.7442402839660645,-6.470811087754923
2026-04-13T21:36:23.273421,1776126904.0219874,106.12525939941406,106.66863250732422,-41.77840805053711,-5.613893985748291,-4.1004133224487305,-2.109496593475342,-6.470773723833089
2026-04-13T21:36:23.382268,1776126904.1299896,105.50309753417969,106.22238159179688,-41.97370910644531,-5.910238742828369,-4.160050392150879,-1.5134482383728027,-6.470746219417509
2026-04-13T21:36:23.490786,1776126904.237992,104.8480453491211,105.7707748413086,-42.10648727416992,-6.2227277755737305,-4.199289321899414,-0.9513682723045349,-6.47073046028755
2026-04-13T21:36:23.598949,1776126904.3489943,104.138916015625,105.30345153808594,-42.181365966796875,-6.555882930755615,-4.217020034790039,-0.40265536308288574,-6.47072133945764
2026-04-13T21:36:23.707473,1776126904.4539967,103.4336166381836,104.86070251464844,-42.19742965698242,-6.878891468048096,-4.212526798248291,0.09371694177389145,-6.470725988440474
2026-04-13T21:36:23.817047,1776126904.5619988,102.67253875732422,104.40695190429688,-42.160552978515625,-7.214951992034912,-4.186845302581787,0.5870451331138611,-6.470723149567621
2026-04-13T21:36:23.925080,1776126904.6700013,101.87509155273438,103.95706176757812,-42.0711669921875,-7.551661491394043,-4.140927791595459,1.0673731565475464,-6.470720927386289
2026-04-13T21:36:24.033597,1776126904.7780035,101.0413818359375,103.5131607055664,-41.9304084777832,-7.886204719543457,-4.076182842254639,1.5386062860488892,-6.470719362435124
2026-04-13T21:36:24.141609,1776126904.8860059,100.17178344726562,103.07719421386719,-41.739036560058594,-8.215794563293457,-3.9942626953125,2.0046746730804443,-6.470719353065495
2026-04-13T21:36:24.250633,1776126904.994008,99.2640151977539,102.65164184570312,-41.502201080322266,-8.620574951171875,-3.8771355152130127,2.3378641605377197,-6.470721624872504
2026-04-13T21:36:24.359658,1776126905.1020103,98.30726623535156,102.24118041992188,-41.23851776123047,-9.100223541259766,-3.7189090251922607,2.5370254516601562,-6.47072554139554
2026-04-13T21:36:24.467676,1776126905.2070127,97.32675170898438,101.85991668701172,-40.96339797973633,-9.576192855834961,-3.53950572013855,2.7001099586486816,-6.470721622602675
2026-04-13T21:36:24.577189,1776126905.3180149,96.23579406738281,101.47860717773438,-40.65495300292969,-10.080171585083008,-3.326925277709961,2.8547160625457764,-6.470721779305094
2026-04-13T21:36:24.685259,1776126905.4230173,95.1524429321289,101.1406478881836,-40.34804916381836,-10.554762840270996,-3.1076581478118896,2.9887473583221436,-6.470718648303935
2026-04-13T21:36:24.793281,1776126905.5310194,93.98631286621094,100.81786346435547,-40.01825714111328,-11.039541244506836,-2.867147922515869,3.116211414337158,-6.4707168230631655
2026-04-13T21:36:24.901803,1776126905.6390219,92.76805114746094,100.521728515625,-39.675167083740234,-11.518959999084473,-2.6154863834381104,3.2363860607147217,-6.470715635779645
2026-04-13T21:36:25.010343,1776126905.747024,91.49821472167969,100.25325775146484,-39.319637298583984,-11.995165824890137,-2.355048656463623,3.345961809158325,-6.470716111201787
2026-04-13T21:36:25.119936,1776126905.8550265,90.17723846435547,100.0132064819336,-38.95267868041992,-12.465876579284668,-2.08994197845459,3.4488093852996826,-6.470717770705311
2026-04-13T21:36:25.227456,1776126905.9630287,88.80565643310547,99.80191802978516,-38.575050354003906,-12.932059288024902,-1.82282555103302,3.543551206588745,-6.470719703245863
2026-04-13T21:36:25.335288,1776126906.068031,87.42415618896484,99.6241455078125,-38.198509216308594,-13.381147384643555,-1.5638898611068726,3.627769708633423,-6.47071907287729
2026-04-13T21:36:25.444324,1776126906.1760333,85.95414733886719,99.46949005126953,-37.80243682861328,-13.839764595031738,-1.300565481185913,3.704918146133423,-6.4707183242488995
2026-04-13T21:36:25.551840,1776126906.2840357,84.434814453125,99.34300994873047,-37.3985710144043,-14.29552173614502,-1.042555809020996,3.7718522548675537,-6.4707208055449295
2026-04-13T21:36:25.661059,1776126906.3920379,82.8663558959961,99.24401092529297,-36.988040924072266,-14.749267578125,-0.7918238639831543,3.8274006843566895,-6.470722508117446
2026-04-13T21:36:25.770588,1776126906.5000403,81.2490005493164,99.17161560058594,-36.57217025756836,-15.19865894317627,-0.5511320233345032,3.872878074645996,-6.543166772400821
2026-04-13T21:36:25.879104,1776126906.6050425,79.63201904296875,99.12503814697266,-36.16227340698242,-15.591119766235352,-0.34002187848091125,3.937288522720337,-6.83446777241758
2026-04-13T21:36:25.987137,1776126906.7130446,77.9287109375,99.09906005859375,-35.73353958129883,-15.943826675415039,-0.14359968900680542,3.9968340396881104,-7.2017205196202845
2026-04-13T21:36:26.094665,1776126906.821047,76.1893539428711,99.09355926513672,-35.30073547363281,-16.259702682495117,0.039222437888383865,4.008907318115234,-7.546980815941163
2026-04-13T21:36:26.203684,1776126906.9290493,74.4176025390625,99.10712432861328,-34.86996841430664,-16.544689178466797,0.20961807668209076,3.958193063735962,-7.835466969059457
2026-04-13T21:36:26.312198,1776126907.0370517,72.61666107177734,99.1383056640625,-34.448028564453125,-16.800312042236328,0.3654232621192932,3.8456311225891113,-8.059593546409692
2026-04-13T21:36:26.420719,1776126907.1450539,70.78970336914062,99.1854019165039,-34.04118347167969,-17.026865005493164,0.5033528208732605,3.681422472000122,-8.224041192018035
2026-04-13T21:36:26.529241,1776126907.2500563,68.99132537841797,99.24447631835938,-33.66511154174805,-17.222755432128906,0.6184720993041992,3.476735830307007,-8.335819742055417
2026-04-13T21:36:26.637761,1776126907.3580585,67.12154388427734,99.31670379638672,-33.3022575378418,-17.399002075195312,0.7145758867263794,3.2373037338256836,-8.411454410756505
2026-04-13T21:36:26.746277,1776126907.4660609,65.23395538330078,99.39800262451172,-32.96641540527344,-17.552427291870117,0.7871755361557007,2.9778614044189453,-8.456809325517373
2026-04-13T21:36:26.854806,1776126907.574063,63.330909729003906,99.48587036132812,-32.65926742553711,-17.685131072998047,0.8360204100608826,2.7088608741760254,-8.480000365638183
2026-04-13T21:36:26.963319,1776126907.6820655,61.41453552246094,99.5777587890625,-32.381385803222656,-17.799318313598633,0.861749529838562,2.438349485397339,-8.487465243388897
2026-04-13T21:36:27.072058,1776126907.7900677,59.48675537109375,99.67125701904297,-32.132484436035156,-17.896865844726562,0.865642786026001,2.1733901500701904,-8.484152808843731
2026-04-13T21:36:27.180069,1776126907.89807,57.54927444458008,99.76403045654297,-31.911571502685547,-17.97929573059082,0.8495247960090637,1.9202642440795898,-8.473842244512111
2026-04-13T21:36:27.288628,1776126908.0060723,55.603641510009766,99.85409545898438,-31.717105865478516,-18.048084259033203,0.8156609535217285,1.6834763288497925,-8.459384099859431
2026-04-13T21:36:27.397688,1776126908.1110744,53.705570220947266,99.9373779296875,-31.551586151123047,-18.10321617126465,0.7681383490562439,1.4718616008758545,-8.443465185741001
2026-04-13T21:36:27.505701,1776126908.2160769,51.80223846435547,100.0150146484375,-31.407264709472656,-18.148086547851562,0.7086994647979736,1.2799047231674194,-8.427272323168104
2026-04-13T21:36:27.614406,1776126908.324079,49.84014892578125,100.08779907226562,-31.27872085571289,-18.184823989868164,0.6377434730529785,1.1035566329956055,-8.411595450350681
2026-04-13T21:36:27.722432,1776126908.4320815,47.87454605102539,100.15250396728516,-31.168054580688477,-18.213226318359375,0.5594673156738281,0.9485998749732971,-8.397841502048838
2026-04-13T21:36:27.830946,1776126908.5400836,45.90626525878906,100.20848083496094,-31.07303810119629,-18.234493255615234,0.47639256715774536,0.8142025470733643,-8.386587263842824
2026-04-13T21:36:27.939465,1776126908.645086,43.990760803222656,100.254150390625,-30.993629455566406,-18.24951171875,0.39323920011520386,0.7014215588569641,-8.378368262632838
2026-04-13T21:36:28.047980,1776126908.7530882,42.0191535949707,100.2919692993164,-30.923364639282227,-18.26006317138672,0.3073858916759491,0.6026571989059448,-8.372765143697459
2026-04-13T21:36:28.156505,1776126908.8610907,40.04661560058594,100.32059478759766,-30.862972259521484,-18.266803741455078,0.22306156158447266,0.5185379385948181,-8.369776610709698
2026-04-13T21:36:28.265526,1776126908.9690928,38.07353210449219,100.34026336669922,-30.810911178588867,-18.270578384399414,0.14195691049098969,0.4471643269062042,-8.369107903276776
2026-04-13T21:36:28.373560,1776126909.0770953,36.09914779663086,100.35120391845703,-30.771167755126953,-18.314281463623047,0.05643835291266441,0.1710411012172699,-8.348990436566098
2026-04-13T21:36:28.483095,1776126909.1850975,34.11660385131836,100.3525390625,-30.781206130981445,-18.387266159057617,-0.02875967137515545,-0.30485495924949646,-8.331589019293716
2026-04-13T21:36:28.590614,1776126909.2930999,32.13459396362305,100.34658813476562,-30.800251007080078,-18.283611297607422,-0.07534762471914291,0.12394876778125763,-8.352365974762101
2026-04-13T21:36:28.699636,1776126909.401102,30.164472579956055,100.33605194091797,-30.767419815063477,-18.220661163330078,-0.12185616046190262,0.38183584809303284,-8.373834972417702
2026-04-13T21:36:28.807651,1776126909.5061042,28.24678611755371,100.3203353881836,-30.752029418945312,-18.30976104736328,-0.1762220561504364,-0.11572899669408798,-8.361073639467243
2026-04-13T21:36:28.916173,1776126909.6141067,26.266820907592773,100.2989273071289,-30.781173706054688,-18.3166446685791,-0.21620851755142212,-0.22779977321624756,-8.361494958222039
2026-04-13T21:36:29.024694,1776126909.7221088,24.296043395996094,100.27408599853516,-30.771320343017578,-18.196199417114258,-0.24347186088562012,0.3270300626754761,-8.380272749023252
2026-04-13T21:36:29.133218,1776126909.8301113,22.330913543701172,100.24655151367188,-30.736148834228516,-18.228492736816406,-0.2642938494682312,0.15933959186077118,-8.380879724913614
2026-04-13T21:36:29.242238,1776126909.9381135,20.35690689086914,100.2174072265625,-30.746797561645508,-18.314414978027344,-0.27434998750686646,-0.3029835522174835,-8.377179880549567
2026-04-13T21:36:29.350761,1776126910.0461159,18.381988525390625,100.18706512451172,-30.766830444335938,-18.221643447875977,-0.2896358370780945,0.11354935169219971,-8.381172306230644
2026-04-13T21:36:29.458816,1776126910.151118,16.47258758544922,100.15619659423828,-30.736309051513672,-18.17860984802246,-0.2942965030670166,0.3206350803375244,-8.383647037427727
2026-04-13T21:36:29.567386,1776126910.2591205,14.503376007080078,100.12548828125,-30.7303466796875,-18.284753799438477,-0.2733088433742523,-0.20647665858268738,-8.383240540151181
2026-04-13T21:36:29.675586,1776126910.3671227,12.528854370117188,100.0964584350586,-30.753114700317383,-18.2292423248291,-0.2720533609390259,0.03491915017366409,-8.381730679871811
2026-04-13T21:36:29.784118,1776126910.475125,10.56498908996582,100.06696319580078,-30.725622177124023,-18.163835525512695,-0.2685157358646393,0.35375452041625977,-8.378887485131044
2026-04-13T21:36:29.892638,1776126910.5801272,8.652365684509277,100.04083251953125,-30.713790893554688,-18.267438888549805,-0.22821000218391418,-0.143975630402565,-8.38383732203172
2026-04-13T21:36:30.001656,1776126910.6911297,6.62286901473999,100.01710510253906,-30.73995018005371,-18.2423152923584,-0.21110834181308746,-0.048197679221630096,-8.38154555961296
2026-04-13T21:36:30.109675,1776126910.7961318,4.7129011154174805,99.99490356445312,-30.71851921081543,-18.162275314331055,-0.20578719675540924,0.34007832407951355,-8.375957599811732
2026-04-13T21:36:30.218190,1776126910.904134,2.748976469039917,99.97461700439453,-30.691896438598633,-18.23285484313965,-0.16311992704868317,0.018711421638727188,-8.381108637319297
2026-04-13T21:36:30.326708,1776126911.0121365,0.7748631238937378,99.95963287353516,-30.71468162536621,-18.306062698364258,-0.11880946904420853,-0.3591700494289398,-8.38655675511089
2026-04-13T21:36:30.435223,1776126911.1201386,-1.1960337162017822,99.94672393798828,-30.72452163696289,-18.183204650878906,-0.12212655693292618,0.22047783434391022,-8.378516820891933
2026-04-13T21:36:30.543738,1776126911.228141,-3.1575779914855957,99.93437957763672,-30.689128875732422,-18.155887603759766,-0.10298885405063629,0.36736008524894714,-8.37407302255354
2026-04-13T21:36:30.652751,1776126911.3361433,-5.123736381530762,99.92583465576172,-30.67359733581543,-18.259305953979492,-0.05402591824531555,-0.11793144047260284,-8.382580983178766
2026-04-13T21:36:30.760774,1776126911.4411457,-7.04417085647583,99.922119140625,-30.7026424407959,-18.278718948364258,-0.026846472173929214,-0.23832081258296967,-8.385110047863549
2026-04-13T21:36:30.870305,1776126911.5491478,-9.011062622070312,99.91876220703125,-30.69392204284668,-18.164108276367188,-0.030995424836874008,0.308802992105484,-8.378785698071715
2026-04-13T21:36:30.978323,1776126911.6541502,-10.918496131896973,99.91651916503906,-30.661327362060547,-18.199918746948242,-0.005370929837226868,0.15693610906600952,-8.38040720575738
2026-04-13T21:36:31.086358,1776126911.7621524,-12.88975715637207,99.9179916381836,-30.672014236450195,-18.292993545532227,0.029704947024583817,-0.3080805242061615,-8.38399457916731
2026-04-13T21:36:31.195378,1776126911.8701549,-14.8628511428833,99.92150115966797,-30.694255828857422,-18.206314086914062,0.02761060558259487,0.08853360265493393,-8.382313461020042
2026-04-13T21:36:31.303394,1776126911.978157,-16.824810028076172,99.92433166503906,-30.663511276245117,-18.14914321899414,0.028541352599859238,0.3716079294681549,-8.380699579961798
2026-04-13T21:36:31.411911,1776126912.0861595,-18.789880752563477,99.92868041992188,-30.645856857299805,-18.249176025390625,0.053112488240003586,-0.09753232449293137,-8.381967254514992
2026-04-13T21:36:31.520424,1776126912.1911616,-20.709522247314453,99.93511199951172,-30.674007415771484,-18.279531478881836,0.06363313645124435,-0.2704426050186157,-8.382242600512091
2026-04-13T21:36:31.629617,1776126912.302164,-22.6762752532959,99.9411392211914,-30.66773223876953,-18.1575984954834,0.04996905475854874,0.3106825351715088,-8.382979569881327
2026-04-13T21:36:31.737683,1776126912.4071662,-24.637126922607422,99.946533203125,-30.632080078125,-18.18819808959961,0.05471841245889664,0.1875026524066925,-8.382249031757539
2026-04-13T21:36:31.846715,1776126912.5151684,-26.607250213623047,99.95309448242188,-30.639745712280273,-18.285144805908203,0.06520579755306244,-0.29036495089530945,-8.380278154507337
2026-04-13T21:36:31.954735,1776126912.6231709,-28.5799503326416,99.95979309082031,-30.66216468811035,-18.204423904418945,0.05358845368027687,0.07846622914075851,-8.382254990440615
2026-04-13T21:36:32.063767,1776126912.731173,-30.541484832763672,99.9648666381836,-30.631458282470703,-18.14430809020996,0.04274096339941025,0.3770032525062561,-8.38496379874041
2026-04-13T21:36:32.172796,1776126912.8391755,-32.50576400756836,99.96964263916016,-30.611690521240234,-18.24209976196289,0.046025216579437256,-0.076043039560318,-8.38049052138894
2026-04-13T21:36:32.280001,1776126912.9441776,-34.42493438720703,99.97441864013672,-30.63870620727539,-18.280662536621094,0.04270138591527939,-0.2853084206581116,-8.378160137533381
2026-04-13T21:36:32.388526,1776126913.05218,-36.39176559448242,99.97795867919922,-30.633800506591797,-18.156885147094727,0.02409239485859871,0.3051011264324188,-8.38403987079601
2026-04-13T21:36:32.497047,1776126913.1601822,-38.35234069824219,99.98007202148438,-30.59776496887207,-18.183671951293945,0.017761727795004845,0.20239046216011047,-8.382960425119972
2026-04-13T21:36:32.607067,1776126913.2681847,-40.32203674316406,99.98199462890625,-30.603904724121094,-18.2828311920166,0.017018061131238937,-0.28217658400535583,-8.378348722783374
2026-04-13T21:36:32.714587,1776126913.3761868,-42.29487609863281,99.98320770263672,-30.627290725708008,-18.207691192626953,0.0020112618803977966,0.06059885025024414,-8.38138727757612
2026-04-13T21:36:32.823107,1776126913.4841893,-44.256587982177734,99.98255920410156,-30.59762191772461,-18.1447811126709,-0.011913073249161243,0.37295547127723694,-8.385513598927325
2026-04-13T21:36:32.931627,1776126913.5921915,-46.22064208984375,99.98118591308594,-30.57681655883789,-18.23971939086914,-0.012584283947944641,-0.06394694000482559,-8.380361240441443
2026-04-13T21:36:33.040149,1776126913.6971936,-48.139747619628906,99.97978210449219,-30.603321075439453,-18.28504180908203,-0.016594301909208298,-0.3042038381099701,-8.377566238818801
2026-04-13T21:36:33.148671,1776126913.805196,-50.107017517089844,99.97692108154297,-30.600322723388672,-18.15945053100586,-0.034957174211740494,0.29506003856658936,-8.38345071579993
2026-04-13T21:36:33.257192,1776126913.9131982,-52.06766128540039,99.97270202636719,-30.56435775756836,-18.181903839111328,-0.039594866335392,0.21355052292346954,-8.383054414828246
2026-04-13T21:36:33.366213,1776126914.0212007,-54.03721237182617,99.96866607666016,-30.56939125061035,-18.282636642456055,-0.036037296056747437,-0.27674272656440735,-8.37920919232833
2026-04-13T21:36:33.474238,1776126914.1292028,-56.01040267944336,99.9643783569336,-30.59394645690918,-18.21291160583496,-0.047978974878787994,0.04008060693740845,-8.381268013755726
2026-04-13T21:36:33.582766,1776126914.2372053,-57.97246551513672,99.95845794677734,-30.56549644470215,-18.146556854248047,-0.05883576720952988,0.368610143661499,-8.384165231631073
2026-04-13T21:36:33.690976,1776126914.3452075,-59.93640899658203,99.9523696899414,-30.543746948242188,-18.238407135009766,-0.05229249224066734,-0.05260098725557327,-8.381095111205369
2026-04-13T21:36:33.799503,1776126914.4532099,-61.910404205322266,99.94705963134766,-30.570693969726562,-18.28641700744629,-0.04936041310429573,-0.3060376048088074,-8.379356982825962
2026-04-13T21:36:33.908556,1776126914.558212,-63.82334899902344,99.94097900390625,-30.56877326965332,-18.16256332397461,-0.06491374969482422,0.28492048382759094,-8.38254740349034
2026-04-13T21:36:34.016607,1776126914.6662145,-65.78409576416016,99.93386840820312,-30.53282356262207,-18.180177688598633,-0.06347671151161194,0.22598397731781006,-8.382577378238848
2026-04-13T21:36:34.125118,1776126914.7742167,-67.75350952148438,99.92772674560547,-30.53663444519043,-18.282400131225586,-0.05099230259656906,-0.2706143260002136,-8.380590990761783
2026-04-13T21:36:34.233633,1776126914.882219,-69.72705078125,99.92212677001953,-30.562297821044922,-18.218124389648438,-0.05828557908535004,0.01929091475903988,-8.381429837689382
2026-04-13T21:36:34.342151,1776126914.9902213,-71.68943786621094,99.91522216796875,-30.535005569458008,-18.14777374267578,-0.06587489694356918,0.36606648564338684,-8.38272850664952
2026-04-13T21:36:34.450674,1776126915.0982237,-73.65321350097656,99.90868377685547,-30.512117385864258,-18.236330032348633,-0.05253315344452858,-0.0391208752989769,-8.381468930822788
2026-04-13T21:36:34.559189,1776126915.2062259,-75.62716674804688,99.90369415283203,-30.53846549987793,-18.294300079345703,-0.04257741943001747,-0.3412033021450043,-8.380657210016704
2026-04-13T21:36:34.667704,1776126915.3142283,-77.5954818725586,99.89824676513672,-30.539655685424805,-18.16469955444336,-0.05723456293344498,0.2758285105228424,-8.381995112501183
2026-04-13T21:36:34.776233,1776126915.4222305,-79.5562744140625,99.89203643798828,-30.503828048706055,-18.179853439331055,-0.052391406148672104,0.22755905985832214,-8.381992586529975
2026-04-13T21:36:34.884760,1776126915.530233,-81.52565002441406,99.8873291015625,-30.507505416870117,-18.282100677490234,-0.03558797016739845,-0.2699982225894928,-8.381050995657535
2026-04-13T21:36:34.993289,1776126915.635235,-83.44448852539062,99.88362884521484,-30.53319549560547,-18.22188377380371,-0.040764160454273224,0.00020036660134792328,-8.38149495978093
2026-04-13T21:36:35.101808,1776126915.7432373,-85.40702056884766,99.87863159179688,-30.506759643554688,-18.1469669342041,-0.04790808632969856,0.3679518401622772,-8.382265134305724
2026-04-13T21:36:35.210329,1776126915.8512397,-87.37042999267578,99.87407684326172,-30.48225212097168,-18.232250213623047,-0.03346768021583557,-0.020617708563804626,-8.381385619994916
2026-04-13T21:36:35.319348,1776126915.9592419,-89.34410858154297,99.87122344970703,-30.507354736328125,-18.293437957763672,-0.022194644436240196,-0.33769169449806213,-8.380737502745824
2026-04-13T21:36:35.427234,1776126916.0672443,-91.25772857666016,99.86809539794922,-30.508453369140625,-18.15570831298828,-0.037349145859479904,0.3189598321914673,-8.381208981721281
2026-04-13T21:36:35.535752,1776126916.1722465,-93.216796875,99.8642349243164,-30.464195251464844,-18.180004119873047,-0.023834800347685814,0.22507065534591675,-8.382677809081061
2026-04-13T21:36:35.644414,1776126916.2802489,-95.18601989746094,99.86354064941406,-30.468547821044922,-18.278350830078125,0.01155945472419262,-0.27735215425491333,-8.386076998848933
2026-04-13T21:36:35.752432,1776126916.388251,-97.1611557006836,99.86644744873047,-30.50676918029785,-18.28716468811035,0.04303838312625885,-0.38521382212638855,-8.393704447684502
2026-04-13T21:36:35.860946,1776126916.4962535,-99.12962341308594,99.87145233154297,-30.518470764160156,-18.155614852905273,0.04984825849533081,0.22890254855155945,-8.299848283010942
2026-04-13T21:36:35.969494,1776126916.6012557,-101.02925109863281,99.87986755371094,-30.46546173095703,-18.015336990356445,0.13924522697925568,0.7184510827064514,-10.479428737867448
2026-04-13T21:36:36.078362,1776126916.712258,-103.01274108886719,99.89990997314453,-30.3807430267334,-17.653589248657227,0.17827416956424713,0.5138415694236755,-12.191654440728716
2026-04-13T21:36:36.186068,1776126916.8202603,-104.88432312011719,99.90052032470703,-30.363719940185547,-16.958520889282227,-0.24266459047794342,-0.19953122735023499,-10.97252928282958
2026-04-13T21:36:36.294589,1776126916.9282627,-106.66593170166016,99.84066772460938,-30.427852630615234,-16.000783920288086,-0.8654314875602722,-0.9887774586677551,-10.068392768895038
2026-04-13T21:36:36.403607,1776126917.036265,-108.33634948730469,99.71591186523438,-30.575241088867188,-14.921874046325684,-1.4304574728012085,-1.7274402379989624,-9.743559638217373
2026-04-13T21:36:36.511630,1776126917.1412673,-109.84686279296875,99.54053497314453,-30.79066276550293,-13.850126266479492,-1.8973217010498047,-2.3613009452819824,-9.659960722755544
2026-04-13T21:36:36.620156,1776126917.2492695,-111.28392028808594,99.3130874633789,-31.07703399658203,-12.76648235321045,-2.3031842708587646,-2.9282031059265137,-9.655710546990711
2026-04-13T21:36:36.728673,1776126917.3542717,-112.57038116455078,99.05301666259766,-31.41048812866211,-11.7416353225708,-2.6418206691741943,-3.413923978805542,-9.673177346556528
2026-04-13T21:36:36.837193,1776126917.462274,-113.7828598022461,98.75102233886719,-31.803895950317383,-10.715453147888184,-2.9432499408721924,-3.86474347114563,-9.693269302528433
2026-04-13T21:36:36.945708,1776126917.5702763,-114.88579559326172,98.41862487792969,-32.24415588378906,-9.710922241210938,-3.2061617374420166,-4.284196376800537,-9.70967476267626
2026-04-13T21:36:37.054235,1776126917.6782787,-115.88099670410156,98.05960845947266,-32.72877883911133,-8.719658851623535,-3.4378044605255127,-4.688889503479004,-9.721609778380309
2026-04-13T21:36:37.162755,1776126917.7862809,-116.76947784423828,97.67699432373047,-33.25696563720703,-7.7340545654296875,-3.6435141563415527,-5.092083930969238,-9.729841295272864
2026-04-13T21:36:37.271296,1776126917.8942833,-117.55193328857422,97.2734603881836,-33.82843780517578,-6.75780725479126,-3.8250205516815186,-5.488012790679932,-9.735350175439518
2026-04-13T21:36:37.379814,1776126918.0022855,-118.22990417480469,96.85161590576172,-34.44155502319336,-5.8008713722229,-3.982722520828247,-5.860662937164307,-9.738988104947424
2026-04-13T21:36:37.489350,1776126918.107288,-118.79131317138672,96.42633819580078,-35.074466705322266,-4.89705228805542,-4.1142401695251465,-6.187702655792236,-9.741308733000471
2026-04-13T21:36:37.596874,1776126918.21529,-119.2715072631836,95.97563171386719,-35.75885772705078,-4.001091957092285,-4.228488445281982,-6.477413177490234,-9.742867962293305
2026-04-13T21:36:37.705110,1776126918.3232925,-119.6569595336914,95.51362609863281,-36.47165298461914,-3.1435277462005615,-4.323215961456299,-6.712767124176025,-9.743898089129845
2026-04-13T21:36:37.814132,1776126918.4312947,-119.95198822021484,95.04239654541016,-37.206764221191406,-2.326369047164917,-4.400514602661133,-6.890246868133545,-9.74454841051024
2026-04-13T21:36:37.922146,1776126918.539297,-120.16091918945312,94.56365203857422,-37.957889556884766,-1.549617886543274,-4.462578296661377,-7.009459018707275,-9.744967337683706
2026-04-13T21:36:38.030666,1776126918.6472993,-120.28807067871094,94.07894897460938,-38.718814849853516,-0.811694860458374,-4.5115766525268555,-7.072456359863281,-9.74523547760294
2026-04-13T21:36:38.139185,1776126918.7553017,-120.33753204345703,93.58954620361328,-39.48369216918945,-0.10991314798593521,-4.54954719543457,-7.082968235015869,-9.745414260610296
