time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:37:33.106083,1776119844.3103833,103.98921203613281,103.96202087402344,-30.793603897094727,10.880985260009766,10.630034446716309,-2.443923234939575,-3.7670241563954048
2026-04-13T19:37:33.214787,1776119844.4183857,105.0996322631836,105.04235076904297,-31.102275848388672,9.684625625610352,9.386197090148926,-3.2316980361938477,-5.108695384733519
2026-04-13T19:37:33.322832,1776119844.523388,106.05723571777344,105.96794891357422,-31.47245216369629,8.565409660339355,8.259675979614258,-3.7893199920654297,-5.810096027680919
2026-04-13T19:37:33.432354,1776119844.63139,106.92318725585938,106.8017349243164,-31.905366897583008,7.481757164001465,7.194825172424316,-4.2054009437561035,-6.178662959202149
2026-04-13T19:37:33.539877,1776119844.7393925,107.675537109375,107.52483367919922,-32.37693405151367,6.459796905517578,6.206851959228516,-4.5125603675842285,-6.3563600568231635
2026-04-13T19:37:33.648946,1776119844.8473947,108.32019805908203,108.1444091796875,-32.87759017944336,5.484683513641357,5.2735700607299805,-4.749878406524658,-6.43711320296475
2026-04-13T19:37:33.756938,1776119844.9553971,108.86135864257812,108.66521453857422,-33.40148162841797,4.5406012535095215,4.37513542175293,-4.947113990783691,-6.470484083440688
2026-04-13T19:37:33.865968,1776119845.0633993,109.30155181884766,109.09010314941406,-33.94562530517578,3.612351655960083,3.4944045543670654,-5.1283745765686035,-6.4817463812325204
2026-04-13T19:37:33.974173,1776119845.1684017,109.63372802734375,109.41238403320312,-34.493289947509766,2.7166225910186768,2.64570689201355,-5.301830291748047,-6.483408000775677
2026-04-13T19:37:34.082692,1776119845.276404,109.87810516357422,109.65170288085938,-35.074825286865234,1.8129996061325073,1.7899932861328125,-5.4624786376953125,-6.481456373493791
2026-04-13T19:37:34.190711,1776119845.3814063,110.02361297607422,109.79715728759766,-35.65513229370117,0.9642573595046997,0.9863398671150208,-5.5835723876953125,-6.478576200338361
2026-04-13T19:37:34.299232,1776119845.4894085,110.0824203491211,109.86073303222656,-36.26268005371094,0.1318865716457367,0.1981123983860016,-5.6575469970703125,-6.475716571186826
2026-04-13T19:37:34.407755,1776119845.5944107,110.05577087402344,109.8431625366211,-36.85799026489258,-0.63162761926651,-0.5250362753868103,-5.670902729034424,-6.473418446827533
2026-04-13T19:37:34.517276,1776119845.705413,109.9434814453125,109.74515533447266,-37.48484802246094,-1.3840014934539795,-1.2302392721176147,-5.614761829376221,-6.4715358924231525
2026-04-13T19:37:34.624854,1776119845.8104153,109.7626724243164,109.5838851928711,-38.0693473815918,-2.0529632568359375,-1.8295224905014038,-5.51042366027832,-6.470258591222316
2026-04-13T19:37:34.733415,1776119845.9184177,109.5056381225586,109.35629272460938,-38.656490325927734,-2.7003259658813477,-2.3726391792297363,-5.355154037475586,-6.469328720711402
2026-04-13T19:37:34.841933,1776119846.0264199,109.18065643310547,109.07386016845703,-39.22460174560547,-3.312490224838257,-2.8463075160980225,-5.1589555740356445,-6.4687322021573905
2026-04-13T19:37:34.950303,1776119846.1344223,108.7911148071289,108.74372100830078,-39.76974868774414,-3.8971848487854004,-3.2574167251586914,-4.931736946105957,-6.468328846861051
2026-04-13T19:37:35.058830,1776119846.2454247,108.32613372802734,108.3614273071289,-40.30320358276367,-4.477598190307617,-3.620867967605591,-4.677316188812256,-6.468067274111779
2026-04-13T19:37:35.167019,1776119846.353427,107.82025146484375,107.95784759521484,-40.78351593017578,-4.837436199188232,-3.818272590637207,-4.1416730880737305,-6.467909906629123
2026-04-13T19:37:35.276034,1776119846.4614294,107.28488159179688,107.53942108154297,-41.19272994995117,-5.075769901275635,-3.926319122314453,-3.4359607696533203,-6.467813454710947
2026-04-13T19:37:35.384058,1776119846.5694315,106.72330474853516,107.11028289794922,-41.52677917480469,-5.327383518218994,-4.018403053283691,-2.7565417289733887,-6.467748356591298
2026-04-13T19:37:35.492576,1776119846.677434,106.13326263427734,106.67193603515625,-41.78976058959961,-5.602404594421387,-4.096103191375732,-2.119628429412842,-6.467709987549277
2026-04-13T19:37:35.601092,1776119846.7854362,105.51235961914062,106.22614288330078,-41.98614501953125,-5.898248672485352,-4.156081199645996,-1.5226256847381592,-6.467680945279919
2026-04-13T19:37:35.709608,1776119846.8934386,104.85858154296875,105.77493286132812,-42.119930267333984,-6.210695743560791,-4.195768356323242,-0.9602592587471008,-6.467659695782218
2026-04-13T19:37:35.818127,1776119847.0014408,104.17042541503906,105.32060241699219,-42.19453430175781,-6.535082817077637,-4.213782787322998,-0.42635104060173035,-6.467653211617052
2026-04-13T19:37:35.926644,1776119847.1094432,103.44674682617188,104.86555480957031,-42.21278381347656,-6.86709451675415,-4.209875583648682,0.0849648043513298,-6.467658494689098
2026-04-13T19:37:36.035159,1776119847.2174454,102.68695831298828,104.41205596923828,-42.176822662353516,-7.203286647796631,-4.184598445892334,0.5783663988113403,-6.467658586685414
2026-04-13T19:37:36.143678,1776119847.3254478,101.89078521728516,103.96238708496094,-42.088321685791016,-7.540094375610352,-4.139038562774658,1.0588302612304688,-6.467656938161047
2026-04-13T19:37:36.252207,1776119847.43345,101.05831909179688,103.51866912841797,-41.948486328125,-7.874741077423096,-4.074645042419434,1.5302085876464844,-6.467656615166343
2026-04-13T19:37:36.360726,1776119847.5414522,100.18995666503906,103.08285522460938,-41.75802993774414,-8.204437255859375,-3.9930686950683594,1.9964319467544556,-6.467654942118742
2026-04-13T19:37:36.468769,1776119847.6464546,99.30931854248047,102.66898345947266,-41.52885437011719,-8.594061851501465,-3.880812406539917,2.327122926712036,-6.467649487759798
2026-04-13T19:37:36.578283,1776119847.7544568,98.35552215576172,102.2580337524414,-41.2661247253418,-9.072379112243652,-3.7241296768188477,2.529231071472168,-6.4676480018116385
2026-04-13T19:37:36.686800,1776119847.8624592,97.34927368164062,101.86557006835938,-40.98369216918945,-9.561746597290039,-3.5405144691467285,2.6979243755340576,-6.467647578662533
2026-04-13T19:37:36.795334,1776119847.9704614,96.29010772705078,101.49412536621094,-40.68400573730469,-10.051913261413574,-3.33447265625,2.849287271499634,-6.467643623732389
2026-04-13T19:37:36.904368,1776119848.0784638,95.17806243896484,101.14598846435547,-40.368736267089844,-10.540359497070312,-3.1095242500305176,2.987323760986328,-6.467643895327339
2026-04-13T19:37:37.012414,1776119848.186466,94.01347351074219,100.822998046875,-40.03910446166992,-11.02525806427002,-2.8694019317626953,3.1150245666503906,-6.467639114658633
2026-04-13T19:37:37.121121,1776119848.2944684,92.79674530029297,100.52660369873047,-39.69614028930664,-11.505217552185059,-2.617914915084839,3.2347631454467773,-6.467638296521373
2026-04-13T19:37:37.229148,1776119848.4024706,91.52838134765625,100.25786590576172,-39.340789794921875,-11.98145580291748,-2.3577840328216553,3.344719886779785,-6.467634049902377
2026-04-13T19:37:37.338167,1776119848.510473,90.20890045166016,100.01748657226562,-38.973880767822266,-12.452032089233398,-2.093055248260498,3.4482333660125732,-6.467638023091317
2026-04-13T19:37:37.446193,1776119848.6154752,88.8775634765625,99.81133270263672,-38.606903076171875,-12.905312538146973,-1.8336549997329712,3.540917158126831,-6.467636990766906
2026-04-13T19:37:37.554719,1776119848.7234776,87.4587631225586,99.62767028808594,-38.219703674316406,-13.367055892944336,-1.56767737865448,3.6284968852996826,-6.467636368435278
2026-04-13T19:37:37.663243,1776119848.8284798,86.0317611694336,99.4765396118164,-37.834712982177734,-13.812732696533203,-1.3119219541549683,3.704470634460449,-6.467637824234729
2026-04-13T19:37:37.771762,1776119848.9394822,84.47242736816406,99.34569549560547,-37.419639587402344,-14.281815528869629,-1.046510934829712,3.7728476524353027,-6.467638331509884
2026-04-13T19:37:37.881277,1776119849.0474844,82.90545654296875,99.24628448486328,-37.00902557373047,-14.735788345336914,-0.7957808971405029,3.8284664154052734,-6.467641098402168
2026-04-13T19:37:37.988797,1776119849.1524866,81.33509063720703,99.17513275146484,-36.60466003417969,-15.173725128173828,-0.5613536238670349,3.872256278991699,-6.528581319502331
2026-04-13T19:37:38.098314,1776119849.260489,79.67382049560547,99.12651824951172,-36.18309783935547,-15.579977035522461,-0.3433741331100464,3.9373879432678223,-6.821376094656892
2026-04-13T19:37:38.206834,1776119849.3684912,77.97162628173828,99.10018157958984,-35.75430679321289,-15.934080123901367,-0.14671431481838226,3.997342824935913,-7.187717162791499
2026-04-13T19:37:38.314352,1776119849.4764936,76.23331451416016,99.09434509277344,-35.32132339477539,-16.250789642333984,0.03611733019351959,4.0110955238342285,-7.533579593359592
2026-04-13T19:37:38.422874,1776119849.5844958,74.46247863769531,99.1075668334961,-34.89021682739258,-16.536396026611328,0.20648428797721863,3.9626097679138184,-7.823177366291978
2026-04-13T19:37:38.531389,1776119849.6924982,72.66238403320312,99.1384506225586,-34.46775817871094,-16.79281997680664,0.3624277412891388,3.8517038822174072,-8.048505654236832
2026-04-13T19:37:38.639908,1776119849.8005004,70.83616638183594,99.18522644042969,-34.06022644042969,-17.02100944519043,0.5009130239486694,3.6863903999328613,-8.214092092129183
2026-04-13T19:37:38.749433,1776119849.9085028,68.98676300048828,99.24589538574219,-33.67295455932617,-17.222204208374023,0.6190755367279053,3.478358268737793,-8.329287594903326
2026-04-13T19:37:38.856955,1776119850.013505,67.16922760009766,99.31600189208984,-33.31965255737305,-17.393932342529297,0.7126061320304871,3.245732545852661,-8.403021738959376
2026-04-13T19:37:38.965322,1776119850.1215074,65.2821273803711,99.39713287353516,-32.98292922973633,-17.548147201538086,0.7856676578521729,2.9861812591552734,-8.448918116133191
2026-04-13T19:37:39.073890,1776119850.2295096,63.37953567504883,99.48487091064453,-32.67481994628906,-17.68156623840332,0.8349754810333252,2.7167742252349854,-8.472474006840866
2026-04-13T19:37:39.182119,1776119850.337512,61.46353530883789,99.57667541503906,-32.39603042602539,-17.796213150024414,0.8611138463020325,2.446398973464966,-8.480186640787569
2026-04-13T19:37:39.290166,1776119850.4425142,59.58974075317383,99.66753387451172,-32.152793884277344,-17.891653060913086,0.865567147731781,2.1886372566223145,-8.477240229795374
2026-04-13T19:37:39.399190,1776119850.5505164,57.65277099609375,99.76036834716797,-31.930265426635742,-17.974754333496094,0.8503497242927551,1.9353280067443848,-8.467179848323337
2026-04-13T19:37:39.507713,1776119850.6585188,55.70755386352539,99.85057830810547,-31.734403610229492,-18.044431686401367,0.8172599077224731,1.696879506111145,-8.452830966155753
2026-04-13T19:37:39.616235,1776119850.766521,53.75551986694336,99.93634796142578,-31.563095092773438,-18.10154914855957,0.7688478231430054,1.4787532091140747,-8.436490270420535
2026-04-13T19:37:39.724251,1776119850.8745234,51.797916412353516,100.01619720458984,-31.414247512817383,-18.147899627685547,0.7077897191047668,1.2808445692062378,-8.419833939954241
2026-04-13T19:37:39.832773,1776119850.9825256,49.835845947265625,100.08887481689453,-31.285600662231445,-18.18465805053711,0.6367899179458618,1.1044971942901611,-8.40416158080903
2026-04-13T19:37:39.941797,1776119851.090528,47.870269775390625,100.15348052978516,-31.174842834472656,-18.213064193725586,0.5584969520568848,0.9495723247528076,-8.390401979619982
2026-04-13T19:37:40.050327,1776119851.1985302,45.90200424194336,100.20934295654297,-31.079727172851562,-18.234350204467773,0.4754319489002228,0.8151518702507019,-8.379174897147474
2026-04-13T19:37:40.159343,1776119851.3065326,43.93177032470703,100.25608825683594,-30.99811363220215,-18.249704360961914,0.3899289667606354,0.699519693851471,-8.370771055536572
2026-04-13T19:37:40.267372,1776119851.4115348,42.014930725097656,100.29264831542969,-30.92986297607422,-18.259971618652344,0.30649834871292114,0.6034213900566101,-8.365334806927734
2026-04-13T19:37:40.375389,1776119851.5195372,40.04241180419922,100.32117462158203,-30.869365692138672,-18.26667594909668,0.22224785387516022,0.5194908380508423,-8.362382577893325
2026-04-13T19:37:40.484407,1776119851.6275394,38.069339752197266,100.34076690673828,-30.817222595214844,-18.2703914642334,0.14122603833675385,0.4484063684940338,-8.361731188779913
2026-04-13T19:37:40.593931,1776119851.7355418,36.094974517822266,100.35163879394531,-30.777359008789062,-18.31414222717285,0.05579739063978195,0.1720542013645172,-8.341598531463573
2026-04-13T19:37:40.701950,1776119851.843544,34.1124382019043,100.35285186767578,-30.787296295166016,-18.387248992919922,-0.029306354001164436,-0.3044781982898712,-8.32419984785742
2026-04-13T19:37:40.810470,1776119851.9515464,32.13042449951172,100.3468246459961,-30.80632781982422,-18.28362464904785,-0.0758385956287384,0.12409094721078873,-8.344951776330491
2026-04-13T19:37:40.918488,1776119852.0595486,30.160310745239258,100.33621978759766,-30.7734317779541,-18.22052001953125,-0.12224630266427994,0.3827260732650757,-8.366397202899973
2026-04-13T19:37:41.027524,1776119852.167551,28.18770408630371,100.31993103027344,-30.758317947387695,-18.312162399291992,-0.17786280810832977,-0.12967652082443237,-8.353397849140405
2026-04-13T19:37:41.136200,1776119852.2755532,26.20772933959961,100.29840850830078,-30.787715911865234,-18.312488555908203,-0.21715357899665833,-0.20866239070892334,-8.35495629567138
2026-04-13T19:37:41.244248,1776119852.3805556,24.29190444946289,100.27420806884766,-30.777183532714844,-18.19605827331543,-0.2435770332813263,0.327767938375473,-8.372793958268716
2026-04-13T19:37:41.353322,1776119852.4885578,22.326791763305664,100.24666595458984,-30.741907119750977,-18.228313446044922,-0.26430436968803406,0.1603369265794754,-8.373398880428269
2026-04-13T19:37:41.461336,1776119852.5965602,20.352800369262695,100.21752166748047,-30.752466201782227,-18.314369201660156,-0.2742384970188141,-0.30267804861068726,-8.369698622566945
2026-04-13T19:37:41.570372,1776119852.7045624,18.37788200378418,100.18719482421875,-30.772489547729492,-18.221637725830078,-0.28947216272354126,0.11360995471477509,-8.373670187836328
2026-04-13T19:37:41.678398,1776119852.8125648,16.4140567779541,100.15544891357422,-30.740474700927734,-18.16736602783203,-0.2954467833042145,0.3743578791618347,-8.376266691471946
2026-04-13T19:37:41.787918,1776119852.920567,14.446819305419922,100.12452697753906,-30.724342346191406,-18.268264770507812,-0.2748575508594513,-0.11506432294845581,-8.376240707353503
2026-04-13T19:37:41.895441,1776119853.0285695,12.470636367797852,100.0959243774414,-30.754045486450195,-18.28604507446289,-0.26097702980041504,-0.23612776398658752,-8.376246018601739
2026-04-13T19:37:42.004458,1776119853.1365716,10.50296401977539,100.0672378540039,-30.745059967041016,-18.17071533203125,-0.2669006884098053,0.31363609433174133,-8.37209394461933
2026-04-13T19:37:42.112479,1776119853.244574,8.540217399597168,100.03948974609375,-30.711576461791992,-18.2094669342041,-0.23912060260772705,0.14522476494312286,-8.373922990313037
2026-04-13T19:37:42.220997,1776119853.3525763,6.567971229553223,100.0160903930664,-30.723520278930664,-18.301109313964844,-0.19639058411121368,-0.3166103959083557,-8.378217697394541
2026-04-13T19:37:42.329522,1776119853.4605784,4.594336986541748,99.99549865722656,-30.74501609802246,-18.210227966308594,-0.19305500388145447,0.10161440074443817,-8.372959875893907
2026-04-13T19:37:42.438542,1776119853.5655808,2.686152458190918,99.97561645507812,-30.715234756469727,-18.157367706298828,-0.1805599182844162,0.3644830584526062,-8.367333447492275
2026-04-13T19:37:42.547061,1776119853.673583,0.7220219373703003,99.95829010009766,-30.689332962036133,-18.237197875976562,-0.13487188518047333,7.535237818956375e-05,-8.373783223969777
2026-04-13T19:37:42.655587,1776119853.7815855,-1.2523969411849976,99.94631958007812,-30.71341323852539,-18.306598663330078,-0.09151245653629303,-0.36049410700798035,-8.379380615852943
2026-04-13T19:37:42.763610,1776119853.8925877,-3.277043104171753,99.93585205078125,-30.718460083007812,-18.176603317260742,-0.09620427340269089,0.25523385405540466,-8.371030545694293
2026-04-13T19:37:42.872136,1776119853.99759,-5.1842145919799805,99.92667388916016,-30.684202194213867,-18.179149627685547,-0.07191222906112671,0.2611197531223297,-8.36963870773498
2026-04-13T19:37:42.981660,1776119854.1055923,-7.153535842895508,99.92153930664062,-30.684476852416992,-18.284029006958008,-0.025039469823241234,-0.25160515308380127,-8.37699116336228
2026-04-13T19:37:43.089179,1776119854.2135947,-9.126350402832031,99.9195785522461,-30.70382308959961,-18.205326080322266,-0.021039575338363647,0.10817637294530869,-8.374022708779696
2026-04-13T19:37:43.197856,1776119854.3215969,-11.088759422302246,99.91752624511719,-30.673608779907227,-18.166046142578125,-0.010771429166197777,0.3069169819355011,-8.371009431445733
2026-04-13T19:37:43.305875,1776119854.4295993,-13.056708335876465,99.91844177246094,-30.66880226135254,-18.273767471313477,0.026712344959378242,-0.21421915292739868,-8.37605334305512
2026-04-13T19:37:43.414404,1776119854.5376015,-15.030036926269531,99.92205047607422,-30.692039489746094,-18.21792984008789,0.03028287924826145,0.032807447016239166,-8.375073099945832
2026-04-13T19:37:43.523959,1776119854.6426039,-16.938203811645508,99.92501068115234,-30.665679931640625,-18.15171241760254,0.029236169531941414,0.35672423243522644,-8.373568328240465
2026-04-13T19:37:43.632008,1776119854.750606,-18.904102325439453,99.9295425415039,-30.652545928955078,-18.2565860748291,0.05442766845226288,-0.14075902104377747,-8.374866919033595
2026-04-13T19:37:43.740025,1776119854.8586085,-20.877666473388672,99.93605041503906,-30.6778564453125,-18.234865188598633,0.057244349271059036,-0.05916937440633774,-8.375174561778147
2026-04-13T19:37:43.848543,1776119854.9666107,-22.84108543395996,99.94157409667969,-30.65556526184082,-18.150188446044922,0.04860229045152664,0.35120320320129395,-8.375733605411893
2026-04-13T19:37:43.958068,1776119855.077613,-24.860239028930664,99.94760131835938,-30.636735916137695,-18.245412826538086,0.06153149902820587,-0.09384229779243469,-8.374046884493623
2026-04-13T19:37:44.066096,1776119855.1826153,-26.778932571411133,99.95437622070312,-30.66167640686035,-18.249258041381836,0.06104940548539162,-0.13430529832839966,-8.374103112072666
2026-04-13T19:37:44.174627,1776119855.2906177,-28.74326515197754,99.9600830078125,-30.644512176513672,-18.150976181030273,0.04716192185878754,0.3392024338245392,-8.37685241874651
2026-04-13T19:37:44.282647,1776119855.39862,-30.70651626586914,99.96521759033203,-30.620561599731445,-18.229251861572266,0.050297562032938004,-0.019322961568832397,-8.373844017758913
2026-04-13T19:37:44.390377,1776119855.5066223,-32.6795768737793,99.97068786621094,-30.64417839050293,-18.264848709106445,0.047764167189598083,-0.21123427152633667,-8.372138799534458
2026-04-13T19:37:44.499393,1776119855.6116245,-34.59061813354492,99.97472381591797,-30.63397216796875,-18.15492820739746,0.03091869130730629,0.3153621256351471,-8.377003324895641
2026-04-13T19:37:44.607916,1776119855.7196267,-36.55279541015625,99.97779083251953,-30.605417251586914,-18.213756561279297,0.02797583118081093,0.053798019886016846,-8.374078695361723
2026-04-13T19:37:44.716436,1776119855.827629,-38.52503204345703,99.98078155517578,-30.624919891357422,-18.284282684326172,0.02537243627011776,-0.30327722430229187,-8.370537840822417
2026-04-13T19:37:44.824957,1776119855.9356313,-40.492305755615234,99.9824447631836,-30.622264862060547,-18.160303115844727,0.006443115882575512,0.28797897696495056,-8.376631269739143
2026-04-13T19:37:44.933477,1776119856.0436337,-42.45389938354492,99.98263549804688,-30.591188430786133,-18.201631546020508,0.0008839984075166285,0.11204992234706879,-8.37442497322579
2026-04-13T19:37:45.042003,1776119856.1486359,-44.37034606933594,99.98263549804688,-30.604965209960938,-18.288297653198242,-0.000601802603341639,-0.3181802034378052,-8.370659874048867
2026-04-13T19:37:45.150537,1776119856.2566383,-46.33953094482422,99.98162078857422,-30.61122703552246,-18.170026779174805,-0.018836980685591698,0.24160392582416534,-8.375786047990097
2026-04-13T19:37:45.258682,1776119856.3586404,-48.19164276123047,99.97921752929688,-30.579694747924805,-18.180448532104492,-0.025462189689278603,0.21286222338676453,-8.375876634894201
2026-04-13T19:37:45.367217,1776119856.4666426,-50.16102981567383,99.97657012939453,-30.584787368774414,-18.281457901000977,-0.02404770627617836,-0.27892380952835083,-8.371508716964138
2026-04-13T19:37:45.475737,1776119856.574645,-52.13220977783203,99.97330474853516,-30.60024070739746,-18.186901092529297,-0.039328683167696,0.1624259203672409,-8.374778289666203
2026-04-13T19:37:45.584258,1776119856.6826472,-54.093502044677734,99.96843719482422,-30.568044662475586,-18.168149948120117,-0.04689858853816986,0.2709087133407593,-8.376685600189177
2026-04-13T19:37:45.693335,1776119856.7906497,-56.061729431152344,99.96369171142578,-30.567230224609375,-18.275014877319336,-0.04143486171960831,-0.24289138615131378,-8.372352930401295
2026-04-13T19:37:45.801376,1776119856.8956518,-57.979393005371094,99.95901489257812,-30.587722778320312,-18.20589256286621,-0.05257309973239899,0.07397553324699402,-8.374267783938231
2026-04-13T19:37:45.909901,1776119857.0036542,-59.94129943847656,99.95269775390625,-30.558374404907227,-18.15367889404297,-0.06128743663430214,0.3373509347438812,-8.376709236734447
2026-04-13T19:37:46.018924,1776119857.1116564,-61.907958984375,99.94660186767578,-30.54981803894043,-18.263565063476562,-0.05153000354766846,-0.1825653612613678,-8.373170552749698
2026-04-13T19:37:46.127443,1776119857.2196589,-63.88115692138672,99.94103240966797,-30.574045181274414,-18.222434997558594,-0.057792145758867264,-0.002848483622074127,-8.374080331352506
2026-04-13T19:37:46.235968,1776119857.327661,-65.84386444091797,99.93413543701172,-30.548553466796875,-18.149860382080078,-0.06697118282318115,0.35434672236442566,-8.37593495883689
2026-04-13T19:37:46.343995,1776119857.4356635,-67.80927276611328,99.92752838134766,-30.533967971801758,-18.252609252929688,-0.05442880839109421,-0.12614497542381287,-8.373736533252554
2026-04-13T19:37:46.452524,1776119857.5436656,-69.7828369140625,99.92196655273438,-30.559621810913086,-18.239009857177734,-0.0554279126226902,-0.08028528839349747,-8.373952099562185
2026-04-13T19:37:46.561046,1776119857.6486678,-71.69210052490234,99.91546630859375,-30.539892196655273,-18.15216064453125,-0.06514649838209152,0.3417087495326996,-8.375277889902181
2026-04-13T19:37:46.669593,1776119857.7566702,-73.65612030029297,99.90896606445312,-30.518718719482422,-18.238056182861328,-0.0521838553249836,-0.05347033590078354,-8.374096932524102
2026-04-13T19:37:46.778109,1776119857.8646724,-75.62966918945312,99.90396118164062,-30.54380989074707,-18.259653091430664,-0.04710393399000168,-0.17741329967975616,-8.373759322918042
2026-04-13T19:37:46.886624,1776119857.9726748,-77.59485626220703,99.89808654785156,-30.53003692626953,-18.155033111572266,-0.05843473598361015,0.32665953040122986,-8.374915587009923
2026-04-13T19:37:46.995140,1776119858.080677,-79.55657196044922,99.89202880859375,-30.49774932861328,-18.204587936401367,-0.04898090660572052,0.11524049192667007,-8.374421756916338
2026-04-13T19:37:47.104167,1776119858.1856794,-81.4733657836914,99.88774108886719,-30.51132583618164,-18.292299270629883,-0.03421784192323685,-0.31962457299232483,-8.37367199496217
2026-04-13T19:37:47.212364,1776119858.2936816,-83.44566345214844,99.88377380371094,-30.53105926513672,-18.196475982666016,-0.044131383299827576,0.1253231018781662,-8.374349264037425
2026-04-13T19:37:47.321375,1776119858.3986838,-85.35269165039062,99.8787841796875,-30.500043869018555,-18.148229598999023,-0.04775112494826317,0.3694804310798645,-8.375035235329618
2026-04-13T19:37:47.429395,1776119858.5066862,-87.31802368164062,99.8744888305664,-30.484149932861328,-18.252050399780273,-0.030812768265604973,-0.11480581760406494,-8.373925613999571
2026-04-13T19:37:47.537910,1776119858.6146884,-89.29261016845703,99.87177276611328,-30.513830184936523,-18.27202033996582,-0.025186849758028984,-0.23528696596622467,-8.373592061509967
2026-04-13T19:37:47.646431,1776119858.7196908,-91.20387268066406,99.86830139160156,-30.503482818603516,-18.135021209716797,-0.04025408625602722,0.42112037539482117,-8.37418020737594
2026-04-13T19:37:47.754963,1776119858.827693,-93.16423797607422,99.86468505859375,-30.464933395385742,-18.2032413482666,-0.02014746703207493,0.11281993240118027,-8.375659045736171
2026-04-13T19:37:47.863499,1776119858.9356954,-95.13553619384766,99.8642807006836,-30.479909896850586,-18.28751564025879,0.011938339099287987,-0.32911646366119385,-8.378503862595531
2026-04-13T19:37:47.973078,1776119859.0436976,-97.11046600341797,99.86688232421875,-30.517738342285156,-18.251625061035156,0.0304056778550148,-0.20917494595050812,-8.368098438142319
2026-04-13T19:37:48.080603,1776119859.1517,-99.07398986816406,99.87019348144531,-30.50312614440918,-18.11224937438965,0.0339963436126709,0.4742777943611145,-8.278832388479286
2026-04-13T19:37:48.188988,1776119859.2567022,-100.969970703125,99.87740325927734,-30.42790412902832,-17.98766326904297,0.13125142455101013,0.893309473991394,-10.345613188099936
2026-04-13T19:37:48.298005,1776119859.3677046,-102.95042419433594,99.89708709716797,-30.32599639892578,-17.626482009887695,0.17746099829673767,0.6579602956771851,-12.065304514832809
2026-04-13T19:37:48.406021,1776119859.4757068,-104.81898498535156,99.89763641357422,-30.294328689575195,-16.930301666259766,-0.2446562498807907,-0.06857885420322418,-10.821096739127455
2026-04-13T19:37:48.515045,1776119859.5837092,-106.59749603271484,99.8371353149414,-30.34480857849121,-15.971094131469727,-0.875764787197113,-0.8670324087142944,-9.88132092754263
2026-04-13T19:37:48.623210,1776119859.6887114,-108.21984100341797,99.71511840820312,-30.474693298339844,-14.920601844787598,-1.4342836141586304,-1.5943667888641357,-9.540530124990157
2026-04-13T19:37:48.731731,1776119859.7967138,-109.77161407470703,99.53309631347656,-30.683359146118164,-13.816269874572754,-1.9222309589385986,-2.2541511058807373,-9.440943940337299
2026-04-13T19:37:48.839752,1776119859.904716,-111.20488739013672,99.30262756347656,-30.958526611328125,-12.730283737182617,-2.334028720855713,-2.8276596069335938,-9.430578971502424
2026-04-13T19:37:48.948782,1776119860.0127184,-112.5225601196289,99.03113555908203,-31.291603088378906,-11.675704956054688,-2.6852314472198486,-3.3300817012786865,-9.445460639140125
2026-04-13T19:37:49.057145,1776119860.1207206,-113.72792053222656,98.72431945800781,-31.676063537597656,-10.649822235107422,-2.9891440868377686,-3.782682180404663,-9.463668059733882
2026-04-13T19:37:49.164665,1776119860.2257228,-114.79476928710938,98.39662170410156,-32.09492492675781,-9.67375659942627,-3.24729323387146,-4.191748142242432,-9.478527467765018
2026-04-13T19:37:49.273703,1776119860.3337252,-115.78599548339844,98.03299713134766,-32.569618225097656,-8.68321418762207,-3.481567621231079,-4.597357749938965,-9.489849087498987
2026-04-13T19:37:49.382180,1776119860.4417274,-116.67057800292969,97.64551544189453,-33.087947845458984,-7.698336601257324,-3.6895155906677246,-5.001364707946777,-9.497711659299759
2026-04-13T19:37:49.490698,1776119860.5467298,-117.42897033691406,97.24851989746094,-33.63352584838867,-6.749204635620117,-3.8682451248168945,-5.388033866882324,-9.502879014223792
2026-04-13T19:37:49.599394,1776119860.654732,-118.10596466064453,96.8218765258789,-34.23599624633789,-5.791220664978027,-4.028355121612549,-5.763950347900391,-9.506414568795424
2026-04-13T19:37:49.707916,1776119860.7627344,-118.68086242675781,96.37921142578125,-34.87725830078125,-4.860249042510986,-4.165300369262695,-6.104012489318848,-9.508723014271933
2026-04-13T19:37:49.815935,1776119860.8707366,-119.15697479248047,95.92294311523438,-35.55281448364258,-3.962937593460083,-4.280488014221191,-6.397383689880371,-9.510226151802744
2026-04-13T19:37:49.924448,1776119860.978739,-119.5382308959961,95.45538330078125,-36.25718307495117,-3.1036696434020996,-4.3757429122924805,-6.636802673339844,-9.511215048013778
2026-04-13T19:37:50.033484,1776119861.0867412,-119.82884979248047,94.97846221923828,-36.98431396484375,-2.284573554992676,-4.453155517578125,-6.818558692932129,-9.51184538171575
2026-04-13T19:37:50.141537,1776119861.1947436,-120.03319549560547,94.49404907226562,-37.7279052734375,-1.5057631731033325,-4.51492977142334,-6.942078590393066,-9.512249867847265
2026-04-13T19:37:50.250059,1776119861.3027458,-120.15553283691406,94.00370788574219,-38.481788635253906,-0.7657434344291687,-4.563249111175537,-7.009275913238525,-9.512514722659171
2026-04-13T19:37:50.358581,1776119861.4107482,-120.19991302490234,93.50877380371094,-39.240055084228516,-0.06187904626131058,-4.600175380706787,-7.023804664611816,-9.512689899990745
