time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:36:06.134426,1776119758.178546,103.92102813720703,103.89537811279297,-30.78619956970215,10.930292129516602,10.68359375,-2.3879141807556152,-3.6793883709717945
2026-04-13T19:36:06.243140,1776119758.2865481,105.03678131103516,104.98136138916016,-31.08949089050293,9.732967376708984,9.436531066894531,-3.187769889831543,-5.056920262302013
2026-04-13T19:36:06.351700,1776119758.3945506,106.02509307861328,105.93685913085938,-31.466840744018555,8.579574584960938,8.274303436279297,-3.768148183822632,-5.7937056792548915
2026-04-13T19:36:06.460071,1776119758.5025527,106.89250946044922,106.77208709716797,-31.897634506225586,7.49467134475708,7.207610130310059,-4.187049865722656,-6.16671263668839
2026-04-13T19:36:06.568089,1776119758.6075552,107.62674713134766,107.47779846191406,-32.35384750366211,6.499470233917236,6.244903564453125,-4.488617420196533,-6.3433624359169745
2026-04-13T19:36:06.676261,1776119758.7155573,108.27559661865234,108.10133361816406,-32.85208511352539,5.52264928817749,5.309434413909912,-4.728644371032715,-6.4271788152260365
2026-04-13T19:36:06.784781,1776119758.8235598,108.82079315185547,108.62593078613281,-33.373775482177734,4.577606201171875,4.409689426422119,-4.927312850952148,-6.462019533619929
2026-04-13T19:36:06.893306,1776119758.931562,109.26496887207031,109.05449676513672,-33.91577911376953,3.6491079330444336,3.528416633605957,-5.108921527862549,-6.473947955793408
2026-04-13T19:36:07.001821,1776119759.0395644,109.60926055908203,109.38832092285156,-34.477272033691406,2.7276387214660645,2.655081033706665,-5.287608623504639,-6.475877348169
2026-04-13T19:36:07.110836,1776119759.1475666,109.8548355102539,109.62861633300781,-35.05730056762695,1.8236759901046753,1.7988226413726807,-5.448880195617676,-6.473967816908011
2026-04-13T19:36:07.218859,1776119759.255569,110.00431823730469,109.77796173095703,-35.65293884277344,0.9506308436393738,0.9719441533088684,-5.573734760284424,-6.471009405006295
2026-04-13T19:36:07.327384,1776119759.3605711,110.0612564086914,109.83940887451172,-36.242462158203125,0.1412327140569687,0.2052743136882782,-5.646062850952148,-6.4682387258013865
2026-04-13T19:36:07.435915,1776119759.4685733,110.03363800048828,109.82097625732422,-36.853599548339844,-0.6440267562866211,-0.538659930229187,-5.659893035888672,-6.465882315352039
2026-04-13T19:36:07.545435,1776119759.5765758,109.92417907714844,109.7252197265625,-37.462440490722656,-1.3764601945877075,-1.2246227264404297,-5.606110572814941,-6.464052202074088
2026-04-13T19:36:07.653948,1776119759.6875782,109.73172760009766,109.55351257324219,-38.07913589477539,-2.083463668823242,-1.856249451637268,-5.496066093444824,-6.462704344313249
2026-04-13T19:36:07.760968,1776119759.7925804,109.4796142578125,109.33041381835938,-38.64866638183594,-2.712190866470337,-2.3814520835876465,-5.344783306121826,-6.461815630453229
2026-04-13T19:36:07.869989,1776119759.9005826,109.15335845947266,109.04713439941406,-39.215675354003906,-3.324355125427246,-2.8533873558044434,-5.149020195007324,-6.46121127636294
2026-04-13T19:36:07.978499,1776119760.008585,108.76253509521484,108.71631622314453,-39.759761810302734,-3.909163236618042,-3.2629151344299316,-4.922358512878418,-6.46080838947876
2026-04-13T19:36:08.087021,1776119760.1165872,108.3096694946289,108.34435272216797,-40.2782096862793,-4.474391460418701,-3.615879535675049,-4.675801753997803,-6.460554724791195
2026-04-13T19:36:08.195536,1776119760.2245896,107.8038101196289,107.94116973876953,-40.758846282958984,-4.839547634124756,-3.816058397293091,-4.147940158843994,-6.460395915520044
2026-04-13T19:36:08.304571,1776119760.335592,107.25293731689453,107.51119232177734,-41.179073333740234,-5.084747791290283,-3.92685604095459,-3.423109292984009,-6.460299372893662
2026-04-13T19:36:08.412587,1776119760.4435942,106.69034576416016,107.08203887939453,-41.511783599853516,-5.336813449859619,-4.0184431076049805,-2.7445883750915527,-6.460236478986541
2026-04-13T19:36:08.521157,1776119760.5515966,106.09928131103516,106.64372253417969,-41.77350997924805,-5.612188339233398,-4.095548629760742,-2.1084580421447754,-6.460197975979177
2026-04-13T19:36:08.629841,1776119760.6595988,105.4773178100586,106.19801330566406,-41.96871566772461,-5.908286094665527,-4.154866695404053,-1.5121113061904907,-6.4601698821936955
2026-04-13T19:36:08.737881,1776119760.7676013,104.82244873046875,105.74696350097656,-42.10139083862305,-6.220878601074219,-4.193854808807373,-0.9502611756324768,-6.460147897385419
2026-04-13T19:36:08.846923,1776119760.8756034,104.1331787109375,105.29287719726562,-42.17494201660156,-6.545315742492676,-4.211153030395508,-0.4167366325855255,-6.460142023285177
2026-04-13T19:36:08.954953,1776119760.9836059,103.40840911865234,104.838134765625,-42.19216537475586,-6.877439498901367,-4.206535816192627,0.09408320486545563,-6.460146629550872
2026-04-13T19:36:09.063462,1776119761.091608,102.64752960205078,104.38504791259766,-42.15518569946289,-7.2133026123046875,-4.180554389953613,0.5876542329788208,-6.460146996072469
2026-04-13T19:36:09.172480,1776119761.1996105,101.8503189086914,103.93585205078125,-42.065616607666016,-7.549567699432373,-4.134314060211182,1.068609595298767,-6.460146038550487
2026-04-13T19:36:09.281503,1776119761.3046126,101.04045104980469,103.50489807128906,-41.92936706542969,-7.8751654624938965,-4.071239948272705,1.5263248682022095,-6.460144357011552
2026-04-13T19:36:09.389022,1776119761.4126148,100.1720962524414,103.06945037841797,-41.73922348022461,-8.204399108886719,-3.9894940853118896,1.9932634830474854,-6.460145417532685
2026-04-13T19:36:09.498539,1776119761.5206172,99.26544952392578,102.64442443847656,-41.503753662109375,-8.609964370727539,-3.872302532196045,2.325542449951172,-6.46014535331755
2026-04-13T19:36:09.606101,1776119761.6286194,98.30984497070312,102.23448944091797,-41.24134826660156,-9.089545249938965,-3.7141668796539307,2.5251712799072266,-6.460147586967558
2026-04-13T19:36:09.714621,1776119761.7366219,97.30172729492188,101.8431396484375,-40.95939254760742,-9.579061508178711,-3.5294394493103027,2.6931521892547607,-6.460148242626893
2026-04-13T19:36:09.823142,1776119761.844624,96.24066925048828,101.47293853759766,-40.6602783203125,-10.06928539276123,-3.3224751949310303,2.843970537185669,-6.460146885757489
2026-04-13T19:36:09.931666,1776119761.9526265,95.12675476074219,101.12612915039062,-40.3455810546875,-10.557527542114258,-3.096790313720703,2.9818859100341797,-6.460148020147202
2026-04-13T19:36:10.040200,1776119762.0606287,93.96031188964844,100.80455780029297,-40.01655578613281,-11.042283058166504,-2.85599684715271,3.109377384185791,-6.46014535615138
2026-04-13T19:36:10.149218,1776119762.168631,92.74175262451172,100.50962829589844,-39.674232482910156,-11.522612571716309,-2.603720188140869,3.2280871868133545,-6.460146979326099
2026-04-13T19:36:10.258238,1776119762.2766333,91.47159576416016,100.24240112304688,-39.31948471069336,-11.99803352355957,-2.343463897705078,3.338958263397217,-6.460150719100221
2026-04-13T19:36:10.366256,1776119762.3846357,90.1502685546875,100.00361633300781,-38.95331954956055,-12.468639373779297,-2.078310012817383,3.4420082569122314,-6.460150327087961
2026-04-13T19:36:10.474793,1776119762.4926379,88.77843475341797,99.79356384277344,-38.57636260986328,-12.934197425842285,-1.8115425109863281,3.5378341674804688,-6.460149475806965
2026-04-13T19:36:10.583307,1776119762.5976403,87.39668273925781,99.61695098876953,-38.20040512084961,-13.383118629455566,-1.5528581142425537,3.6224045753479004,-6.460152148744813
2026-04-13T19:36:10.691984,1776119762.7056425,85.92652893066406,99.46348571777344,-37.804927825927734,-13.841532707214355,-1.2899025678634644,3.6999869346618652,-6.460157431154319
2026-04-13T19:36:10.800043,1776119762.813645,84.40699768066406,99.33815002441406,-37.401611328125,-14.297271728515625,-1.0322781801223755,3.7670769691467285,-6.460158933354744
2026-04-13T19:36:10.908578,1776119762.921647,82.83841705322266,99.2402114868164,-36.99154281616211,-14.750667572021484,-0.7821868062019348,3.823333978652954,-6.460160367529634
2026-04-13T19:36:11.017600,1776119763.0296495,81.22090148925781,99.16883087158203,-36.576133728027344,-15.200539588928223,-0.5418282747268677,3.86810564994812,-6.533244786991631
2026-04-13T19:36:11.125626,1776119763.1376517,79.55694580078125,99.1222152709961,-36.154903411865234,-15.603158950805664,-0.32566291093826294,3.9348270893096924,-6.834211736684123
2026-04-13T19:36:11.234660,1776119763.2426538,77.9002456665039,99.0981216430664,-35.738433837890625,-15.945037841796875,-0.13563351333141327,3.992985486984253,-7.190565210620017
2026-04-13T19:36:11.343174,1776119763.3506563,76.16072082519531,99.09344482421875,-35.306121826171875,-16.26136589050293,0.046791426837444305,4.0039496421813965,-7.534810050946532
2026-04-13T19:36:11.451191,1776119763.4586585,74.3887710571289,99.10778045654297,-34.875877380371094,-16.546022415161133,0.21641500294208527,3.9537394046783447,-7.82206698165969
2026-04-13T19:36:11.559711,1776119763.566661,72.5876693725586,99.13968658447266,-34.454471588134766,-16.801666259765625,0.3715425729751587,3.8408901691436768,-8.045034020196587
2026-04-13T19:36:11.668236,1776119763.674663,70.76048278808594,99.18742370605469,-34.048343658447266,-17.028968811035156,0.5090174674987793,3.674375295639038,-8.208511867877455
2026-04-13T19:36:11.776755,1776119763.7796655,68.96195983886719,99.24702453613281,-33.672821044921875,-17.223857879638672,0.6230106353759766,3.472374200820923,-8.31933220484897
2026-04-13T19:36:11.885777,1776119763.8876677,67.09202575683594,99.31961822509766,-33.31048583984375,-17.400094985961914,0.718319833278656,3.232750177383423,-8.394173154655496
2026-04-13T19:36:11.993794,1776119763.99567,65.20431518554688,99.40128326416016,-32.97516632080078,-17.553516387939453,0.7901245355606079,2.9731218814849854,-8.43887755132054
2026-04-13T19:36:12.101813,1776119764.1036723,63.301177978515625,99.48942565917969,-32.668479919433594,-17.686243057250977,0.8382023572921753,2.703826665878296,-8.461552293482747
2026-04-13T19:36:12.210831,1776119764.2116747,61.384700775146484,99.58149719238281,-32.39106750488281,-17.80024528503418,0.8631542921066284,2.4338576793670654,-8.468611287053896
2026-04-13T19:36:12.319359,1776119764.3196769,59.456825256347656,99.67507934570312,-32.142574310302734,-17.897541046142578,0.8663320541381836,2.1697514057159424,-8.464988613389142
2026-04-13T19:36:12.427370,1776119764.4276793,57.519264221191406,99.76791381835938,-31.92204475402832,-17.97981071472168,0.8495708703994751,1.917149305343628,-8.454438713766978
2026-04-13T19:36:12.536418,1776119764.5356815,55.57356643676758,99.85795593261719,-31.72793197631836,-18.048498153686523,0.8151319622993469,1.6806837320327759,-8.439819346373627
2026-04-13T19:36:12.643938,1776119764.643684,53.62113571166992,99.94342803955078,-31.55829429626465,-18.10468864440918,0.7655850648880005,1.464815378189087,-8.42334376221762
2026-04-13T19:36:12.752612,1776119764.748686,51.717655181884766,100.02074432373047,-31.4147891998291,-18.14947509765625,0.705405056476593,1.2725255489349365,-8.407077059690108
2026-04-13T19:36:12.863126,1776119764.8566885,49.75543212890625,100.09314727783203,-31.2869873046875,-18.18585777282715,0.6338626742362976,1.0972588062286377,-8.3914110922941
2026-04-13T19:36:12.971197,1776119764.9646907,47.78973388671875,100.15741729736328,-31.176959991455078,-18.213943481445312,0.5551440119743347,0.9433842897415161,-8.377707132375956
2026-04-13T19:36:13.078754,1776119765.072693,45.82139205932617,100.21290588378906,-31.082435607910156,-18.234922409057617,0.47175267338752747,0.8100504875183105,-8.366555249307744
2026-04-13T19:36:13.187774,1776119765.1806953,43.85110855102539,100.25923156738281,-31.001331329345703,-18.250070571899414,0.38602516055107117,0.6951779127120972,-8.358257387646653
2026-04-13T19:36:13.295787,1776119765.2886975,41.87946319580078,100.2962646484375,-30.931697845458984,-18.260404586791992,0.30011871457099915,0.5972660183906555,-8.352825092867532
2026-04-13T19:36:13.404310,1776119765.3937,39.96171569824219,100.3234634399414,-30.87333869934082,-18.26671028137207,0.21824374794960022,0.5166157484054565,-8.35009084052478
2026-04-13T19:36:13.512833,1776119765.501702,37.9886589050293,100.34262084960938,-30.821441650390625,-18.270254135131836,0.13733473420143127,0.44644951820373535,-8.349555719196124
2026-04-13T19:36:13.621868,1776119765.6097045,36.01429748535156,100.35304260253906,-30.781789779663086,-18.31402015686035,0.05208289623260498,0.17018958926200867,-8.329580517557092
2026-04-13T19:36:13.730389,1776119765.7177067,34.031768798828125,100.35388946533203,-30.791894912719727,-18.38692283630371,-0.03270093724131584,-0.3049872815608978,-8.312298478614899
2026-04-13T19:36:13.838434,1776119765.825709,32.0497932434082,100.34751892089844,-30.810935974121094,-18.283235549926758,-0.07905373722314835,0.12408654391765594,-8.332982738772829
2026-04-13T19:36:13.946958,1776119765.9337113,30.0797176361084,100.33660125732422,-30.778095245361328,-18.22029685974121,-0.12523548305034637,0.38204288482666016,-8.354317537819636
2026-04-13T19:36:14.056978,1776119766.0387137,28.162063598632812,100.320556640625,-30.76268768310547,-18.309452056884766,-0.1789914220571518,-0.11551627516746521,-8.341660071681117
2026-04-13T19:36:14.164498,1776119766.1467159,26.1821231842041,100.29889678955078,-30.79181480407715,-18.316377639770508,-0.2184874564409256,-0.22764094173908234,-8.34207213834739
2026-04-13T19:36:14.273519,1776119766.251718,24.3205623626709,100.27528381347656,-30.78386116027832,-18.198822021484375,-0.2440820038318634,0.31436532735824585,-8.359984128166493
2026-04-13T19:36:14.381539,1776119766.3537204,22.410301208496094,100.24847412109375,-30.74832534790039,-18.219430923461914,-0.2646045982837677,0.2044096440076828,-8.362071838337428
2026-04-13T19:36:14.489868,1776119766.4617226,20.437131881713867,100.21928405761719,-30.75463104248047,-18.31103515625,-0.2745856046676636,-0.28291040658950806,-8.357754458599073
2026-04-13T19:36:14.598388,1776119766.5667248,18.51616859436035,100.18987274169922,-30.778215408325195,-18.237260818481445,-0.28828153014183044,0.0389384888112545,-8.361020400810709
2026-04-13T19:36:14.706403,1776119766.6747272,16.551620483398438,100.15813446044922,-30.74974250793457,-18.167879104614258,-0.29620161652565,0.3698415756225586,-8.363790471820879
2026-04-13T19:36:14.816423,1776119766.7827294,14.585546493530273,100.1269760131836,-30.72809410095215,-18.25653648376465,-0.27769261598587036,-0.0561896376311779,-8.36391541510792
2026-04-13T19:36:14.924451,1776119766.8907318,12.609759330749512,100.09818267822266,-30.755523681640625,-18.301912307739258,-0.2593514025211334,-0.3111218214035034,-8.364498797187142
2026-04-13T19:36:15.032467,1776119766.995734,10.695189476013184,100.07040405273438,-30.754283905029297,-18.177736282348633,-0.26754412055015564,0.2784665822982788,-8.360212333965782
2026-04-13T19:36:15.141017,1776119767.1037364,8.732884407043457,100.04234313964844,-30.719009399414062,-18.193693161010742,-0.24477070569992065,0.2194119393825531,-8.360327755840093
2026-04-13T19:36:15.249586,1776119767.2117386,6.762119293212891,100.018310546875,-30.723630905151367,-18.294294357299805,-0.20037057995796204,-0.27963829040527344,-8.365470619574035
2026-04-13T19:36:15.358105,1776119767.3167408,4.842029571533203,99.9983139038086,-30.75041961669922,-18.2337589263916,-0.19076910614967346,-0.011258576065301895,-8.361653948569161
2026-04-13T19:36:15.467117,1776119767.4247432,2.8782355785369873,99.977783203125,-30.725196838378906,-18.15813446044922,-0.18297238647937775,0.35731348395347595,-8.35552987421414
2026-04-13T19:36:15.575639,1776119767.5327454,0.9137119054794312,99.96026611328125,-30.70176887512207,-18.24184226989746,-0.13631798326969147,-0.030299466103315353,-8.362112521290983
2026-04-13T19:36:15.683660,1776119767.6407478,-1.060552716255188,99.94796752929688,-30.72608184814453,-18.27176284790039,-0.10246436297893524,-0.19880062341690063,-8.36488716229569
2026-04-13T19:36:15.792182,1776119767.74875,-3.0269596576690674,99.93660736083984,-30.71425437927246,-18.164400100708008,-0.10240622609853745,0.3157151937484741,-8.357056470396117
2026-04-13T19:36:15.900694,1776119767.8567524,-4.989383220672607,99.92705535888672,-30.68206787109375,-18.20871925354004,-0.0673622414469719,0.12389561533927917,-8.360231731362383
2026-04-13T19:36:16.009716,1776119767.9617546,-6.906587600708008,99.92239379882812,-30.694948196411133,-18.296920776367188,-0.024447396397590637,-0.31883424520492554,-8.365517187565734
2026-04-13T19:36:16.117740,1776119768.069757,-8.879730224609375,99.9202880859375,-30.716501235961914,-18.20537757873535,-0.02308465726673603,0.10209797322750092,-8.36180534856741
2026-04-13T19:36:16.226764,1776119768.1777592,-10.841824531555176,99.9179916381836,-30.685400009155273,-18.151710510253906,-0.015541834756731987,0.368998259305954,-8.358137471537079
2026-04-13T19:36:16.335802,1776119768.2857616,-12.807158470153809,99.91820526123047,-30.667997360229492,-18.251501083374023,0.020729176700115204,-0.09963193535804749,-8.362794241199339
2026-04-13T19:36:16.442826,1776119768.3937638,-14.781817436218262,99.92188262939453,-30.696870803833008,-18.273481369018555,0.03908379375934601,-0.23300881683826447,-8.364225100707944
2026-04-13T19:36:16.552858,1776119768.5017662,-16.748096466064453,99.92546081542969,-30.687366485595703,-18.157520294189453,0.029910197481513023,0.3206709921360016,-8.36173349399454
2026-04-13T19:36:16.659405,1776119768.6067684,-18.654829025268555,99.9290771484375,-30.653404235839844,-18.193592071533203,0.04384521767497063,0.16982513666152954,-8.361894159957295
2026-04-13T19:36:16.768599,1776119768.7147708,-20.625471115112305,99.93502807617188,-30.662824630737305,-18.288284301757812,0.06423741579055786,-0.3001241385936737,-8.362236056775274
2026-04-13T19:36:16.878118,1776119768.825773,-22.595590591430664,99.94147491455078,-30.67188262939453,-18.17721939086914,0.05238981917500496,0.22111840546131134,-8.362897652316926
2026-04-13T19:36:16.985636,1776119768.9307754,-24.55702018737793,99.94701385498047,-30.638887405395508,-18.18269920349121,0.054054152220487595,0.2126443237066269,-8.36268792466503
2026-04-13T19:36:17.094660,1776119769.0357776,-26.471759796142578,99.95330810546875,-30.643211364746094,-18.281036376953125,0.06489776819944382,-0.27003616094589233,-8.360665356780677
2026-04-13T19:36:17.203181,1776119769.1437798,-28.443296432495117,99.95989990234375,-30.659801483154297,-18.19072914123535,0.052322324365377426,0.1477581262588501,-8.36275935854033
2026-04-13T19:36:17.311064,1776119769.2517822,-30.404678344726562,99.96498107910156,-30.627775192260742,-18.164688110351562,0.045034829527139664,0.28746986389160156,-8.364411119154763
2026-04-13T19:36:17.420301,1776119769.3597844,-32.372520446777344,99.97010040283203,-30.62520408630371,-18.272048950195312,0.049425333738327026,-0.22988857328891754,-8.35971985352352
2026-04-13T19:36:17.529348,1776119769.4677868,-34.34487533569336,99.97494506835938,-30.6461181640625,-18.20451545715332,0.036430373787879944,0.07685108482837677,-8.36216926982029
2026-04-13T19:36:17.638380,1776119769.575789,-36.30662155151367,99.97807312011719,-30.616479873657227,-18.152040481567383,0.023969873785972595,0.3399311304092407,-8.365623237462852
2026-04-13T19:36:17.746403,1776119769.6837914,-38.27307891845703,99.98076629638672,-30.607627868652344,-18.261638641357422,0.024596255272626877,-0.17974944412708282,-8.359521764696948
2026-04-13T19:36:17.854925,1776119769.7917936,-40.24604034423828,99.98300170898438,-30.63148307800293,-18.220149993896484,0.012422483414411545,0.0007505584508180618,-8.361504417349849
2026-04-13T19:36:17.963447,1776119769.899796,-42.20853042602539,99.98342895507812,-30.605674743652344,-18.14769744873047,-0.002368852961808443,0.35659104585647583,-8.365579669833604
2026-04-13T19:36:18.071971,1776119770.0077982,-44.17338943481445,99.983154296875,-30.5892276763916,-18.247339248657227,-0.0031503511127084494,-0.10742045193910599,-8.360123706377017
2026-04-13T19:36:18.180983,1776119770.1128006,-46.09273147583008,99.98267364501953,-30.61766242980957,-18.272552490234375,-0.00942462682723999,-0.25141412019729614,-8.358219553610697
2026-04-13T19:36:18.289001,1776119770.2208028,-48.058834075927734,99.98059844970703,-30.609676361083984,-18.15410804748535,-0.02745848149061203,0.3158692717552185,-8.36421200058506
2026-04-13T19:36:18.397523,1776119770.3288052,-50.019596099853516,99.9771957397461,-30.57465171813965,-18.19002342224121,-0.03181380033493042,0.17117434740066528,-8.362785650751391
2026-04-13T19:36:18.506557,1776119770.4368074,-51.98991394042969,99.9738998413086,-30.583904266357422,-18.28606414794922,-0.029987111687660217,-0.29940637946128845,-8.359066818896471
2026-04-13T19:36:18.614573,1776119770.5418096,-53.90776062011719,99.97022247314453,-30.605712890625,-18.20458984375,-0.043481651693582535,0.07602933049201965,-8.361728130565133
2026-04-13T19:36:18.722764,1776119770.649812,-55.86934280395508,99.96480560302734,-30.575286865234375,-18.144977569580078,-0.054363347589969635,0.3742450475692749,-8.364867735542031
2026-04-13T19:36:18.831784,1776119770.7578142,-57.83372116088867,99.95917510986328,-30.55580711364746,-18.24319076538086,-0.04861464351415634,-0.07849989831447601,-8.361109278505612
2026-04-13T19:36:18.939825,1776119770.8658166,-59.80789566040039,99.95415496826172,-30.583988189697266,-18.278358459472656,-0.048258423805236816,-0.2702368199825287,-8.359532500958448
2026-04-13T19:36:19.048844,1776119770.9738188,-61.7745361328125,99.94799041748047,-30.57769203186035,-18.157119750976562,-0.06392529606819153,0.30994585156440735,-8.36316660405201
2026-04-13T19:36:19.157362,1776119771.0788212,-63.68082809448242,99.94114685058594,-30.542774200439453,-18.185426712036133,-0.06216984614729881,0.2006606161594391,-8.362727632199125
2026-04-13T19:36:19.265377,1776119771.1868234,-65.65072631835938,99.93507385253906,-30.54914665222168,-18.284961700439453,-0.05121540650725365,-0.28527694940567017,-8.360645682484188
2026-04-13T19:36:19.374396,1776119771.2948258,-67.62383270263672,99.92930603027344,-30.572948455810547,-18.210115432739258,-0.06028522178530693,0.05663686618208885,-8.361774972610176
2026-04-13T19:36:19.482414,1776119771.402828,-69.58576965332031,99.92223358154297,-30.54345703125,-18.146385192871094,-0.06745065003633499,0.37335386872291565,-8.363246737811972
2026-04-13T19:36:19.591980,1776119771.5108304,-71.54999542236328,99.91556549072266,-30.522659301757812,-18.2414608001709,-0.05404992029070854,-0.06443901360034943,-8.361657968209826
2026-04-13T19:36:19.699513,1776119771.6158326,-73.46886444091797,99.91043090820312,-30.547155380249023,-18.259963989257812,-0.049878716468811035,-0.17329923808574677,-8.361298207002815
2026-04-13T19:36:19.808542,1776119771.723835,-75.4341049194336,99.90425872802734,-30.533056259155273,-18.155826568603516,-0.061273276805877686,0.3280197083950043,-8.362548068236222
2026-04-13T19:36:19.916559,1776119771.8318372,-77.39752960205078,99.89812469482422,-30.508623123168945,-18.229833602905273,-0.04880622401833534,-0.009895616210997105,-8.361775810090304
2026-04-13T19:36:20.025017,1776119771.9398396,-79.370849609375,99.89360046386719,-30.532060623168945,-18.272016525268555,-0.04028000310063362,-0.23347455263137817,-8.361264764013873
2026-04-13T19:36:20.134036,1776119772.0478418,-81.33702850341797,99.88844299316406,-30.5228271484375,-18.157995223999023,-0.0526687428355217,0.3129962384700775,-8.362359184222285
2026-04-13T19:36:20.242574,1776119772.152844,-83.244873046875,99.88320922851562,-30.494701385498047,-18.213701248168945,-0.04218598082661629,0.0657443031668663,-8.361834212336063
2026-04-13T19:36:20.351095,1776119772.2608464,-85.21720123291016,99.87953186035156,-30.513412475585938,-18.29009246826172,-0.02876969985663891,-0.3199624717235565,-8.3611728291458
2026-04-13T19:36:20.459465,1776119772.3658485,-87.13066101074219,99.8757095336914,-30.513641357421875,-18.166244506835938,-0.04260190203785896,0.26990562677383423,-8.362242427044563
2026-04-13T19:36:20.567996,1776119772.473851,-89.09227752685547,99.87122344970703,-30.481664657592773,-18.197359085083008,-0.03549470007419586,0.14219215512275696,-8.36196716417771
2026-04-13T19:36:20.677191,1776119772.5818532,-91.06322479248047,99.8683853149414,-30.49370574951172,-18.289005279541016,-0.01816389337182045,-0.31384244561195374,-8.361575417272588
2026-04-13T19:36:20.785212,1776119772.6898556,-93.03551483154297,99.86634826660156,-30.514667510986328,-18.197643280029297,-0.024807540699839592,0.10887037217617035,-8.359549135654122
2026-04-13T19:36:20.893230,1776119772.7948577,-94.94046020507812,99.8633804321289,-30.474376678466797,-18.138322830200195,-0.02053198218345642,0.4232575595378876,-8.359378611116256
2026-04-13T19:36:21.001755,1776119772.90286,-96.90546417236328,99.8638687133789,-30.45731544494629,-18.246355056762695,0.03274236619472504,-0.10856495797634125,-8.373258383291287
2026-04-13T19:36:21.110284,1776119773.0108624,-98.87849426269531,99.87069702148438,-30.485551834106445,-18.268434524536133,0.09395181387662888,-0.3232053220272064,-8.42624468605943
2026-04-13T19:36:21.219302,1776119773.1188645,-100.84605407714844,99.88480377197266,-30.50994873046875,-18.127904891967773,0.17313507199287415,-0.03529512509703636,-10.181017738217088
2026-04-13T19:36:21.327359,1776119773.223867,-102.73046875,99.90906524658203,-30.517066955566406,-17.690521240234375,0.24641300737857819,-0.3200497031211853,-12.071203103208285
2026-04-13T19:36:21.436408,1776119773.3318691,-104.60102081298828,99.9187240600586,-30.589723587036133,-16.923908233642578,-0.14427530765533447,-0.9980758428573608,-11.194014825169097
2026-04-13T19:36:21.544936,1776119773.4398715,-106.37804412841797,99.86972045898438,-30.736103057861328,-15.958996772766113,-0.763434886932373,-1.708859920501709,-10.393040933143494
2026-04-13T19:36:21.653459,1776119773.5478737,-108.04478454589844,99.7559585571289,-30.9571475982666,-14.897676467895508,-1.3293403387069702,-2.373126983642578,-10.09191171824498
2026-04-13T19:36:21.762522,1776119773.6558762,-109.59550476074219,99.5856704711914,-31.245864868164062,-13.82033634185791,-1.8117963075637817,-2.960482358932495,-10.006051822513582
2026-04-13T19:36:21.871591,1776119773.7638783,-111.03060913085938,99.36713409423828,-31.59416389465332,-12.758774757385254,-2.2245004177093506,-3.4790759086608887,-9.9949166944633
2026-04-13T19:36:21.979608,1776119773.8718808,-112.35237121582031,99.10731506347656,-31.995351791381836,-11.722116470336914,-2.57865047454834,-3.942497491836548,-10.005911466228742
2026-04-13T19:36:22.087625,1776119773.979883,-113.56343078613281,98.8118667602539,-32.44438552856445,-10.708070755004883,-2.8855743408203125,-4.367946147918701,-10.020291051189554
2026-04-13T19:36:22.197150,1776119774.0878854,-114.66590118408203,98.48538208007812,-32.93810272216797,-9.709863662719727,-3.154374837875366,-4.772406101226807,-10.032466494777172
2026-04-13T19:36:22.305168,1776119774.1958876,-115.63488006591797,98.14177703857422,-33.45954895019531,-8.747255325317383,-3.385989189147949,-5.15971040725708,-10.0412590067079
2026-04-13T19:36:22.414193,1776119774.30089,-116.52633666992188,97.76441192626953,-34.03834533691406,-7.762299537658691,-3.5975310802459717,-5.5574469566345215,-10.047569366672398
2026-04-13T19:36:22.522240,1776119774.4088922,-117.31208801269531,97.36565399169922,-34.65946960449219,-6.791275501251221,-3.7829370498657227,-5.940779685974121,-10.051817328171209
2026-04-13T19:36:22.630759,1776119774.5168946,-117.99413299560547,96.9482192993164,-35.32050704956055,-5.843534469604492,-3.94305419921875,-6.294699192047119,-10.054621694660813
2026-04-13T19:36:22.739291,1776119774.6248968,-118.57543182373047,96.5147933959961,-36.01763153076172,-4.926695346832275,-4.0792694091796875,-6.606900215148926,-10.056460334242873
2026-04-13T19:36:22.847814,1776119774.729899,-119.04745483398438,96.08045196533203,-36.72520446777344,-4.070161819458008,-4.190557956695557,-6.861952781677246,-10.057619025827943
2026-04-13T19:36:22.956354,1776119774.8379014,-119.44121551513672,95.62255096435547,-37.47801208496094,-3.2281949520111084,-4.285423755645752,-7.069101333618164,-10.058410918900101
2026-04-13T19:36:23.064876,1776119774.9459035,-119.74623107910156,95.15538787841797,-38.25006866455078,-2.4267919063568115,-4.362771987915039,-7.218435287475586,-10.058913275926162
2026-04-13T19:36:23.173395,1776119775.053906,-119.96685028076172,94.68072509765625,-39.03516387939453,-1.6652681827545166,-4.424991607666016,-7.310671806335449,-10.059238715631054
2026-04-13T19:36:23.281914,1776119775.1619081,-120.10728454589844,94.20004272460938,-39.82725524902344,-0.9415934085845947,-4.474390983581543,-7.348595142364502,-10.059451671522986
2026-04-13T19:36:23.390433,1776119775.2699106,-120.17147064208984,93.7146224975586,-40.62068176269531,-0.25281158089637756,-4.513095855712891,-7.336375713348389,-10.059585661976783
2026-04-13T19:36:23.498951,1776119775.3779128,-120.16342163085938,93.22554779052734,-41.40965270996094,0.37272679805755615,-4.540853977203369,-7.229598045349121,-10.059673085336726
