time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:43:20.519412,1776120188.4237242,104.21857452392578,104.1858901977539,-30.81001091003418,10.668750762939453,10.403092384338379,-2.570924758911133,-4.072161505409253
2026-04-13T19:43:20.627433,1776120188.5317266,105.3060531616211,105.24214172363281,-31.130237579345703,9.474853515625,9.169771194458008,-3.3196587562561035,-5.2809432610363976
2026-04-13T19:43:20.736459,1776120188.6397288,106.26721954345703,106.16999053955078,-31.51957893371582,8.335248947143555,8.02902603149414,-3.860496759414673,-5.918481099874415
2026-04-13T19:43:20.843975,1776120188.7477312,107.10904693603516,106.97981262207031,-31.958765029907227,7.264360427856445,6.981179237365723,-4.251933574676514,-6.237744280531988
2026-04-13T19:43:20.953513,1776120188.8557334,107.83856201171875,107.68058776855469,-32.434410095214844,6.2526631355285645,6.005895614624023,-4.542942523956299,-6.389990105487532
2026-04-13T19:43:21.062179,1776120188.9637358,108.4612808227539,108.27898406982422,-32.937782287597656,5.284747123718262,5.081193923950195,-4.770512104034424,-6.458071831231176
2026-04-13T19:43:21.169698,1776120189.071738,108.98110961914062,108.77931213378906,-33.46360778808594,4.3448591232299805,4.187793254852295,-4.963028430938721,-6.485370101204657
2026-04-13T19:43:21.278277,1776120189.1797404,109.4002456665039,109.18408203125,-34.0093994140625,3.4179799556732178,3.309039831161499,-5.1437554359436035,-6.493883604932018
2026-04-13T19:43:21.387340,1776120189.2877426,109.71971893310547,109.49435424804688,-34.5745735168457,2.4991636276245117,2.4389519691467285,-5.320184230804443,-6.4943900455107935
2026-04-13T19:43:21.496355,1776120189.395745,109.94091033935547,109.71163940429688,-35.15777587890625,1.601347804069519,1.5891114473342896,-5.4742817878723145,-6.49200622436975
2026-04-13T19:43:21.604874,1776120189.5037472,110.06686401367188,109.83879852294922,-35.75558853149414,0.7372690439224243,0.7712414264678955,-5.58790922164917,-6.488980256281442
2026-04-13T19:43:21.713397,1776120189.6117496,110.10174560546875,109.8797378540039,-36.36283874511719,-0.08371207863092422,-0.00593351386487484,-5.647401332855225,-6.486211642690224
2026-04-13T19:43:21.821922,1776120189.7197518,110.05058288574219,109.83926391601562,-36.97313690185547,-0.8537306785583496,-0.7347453236579895,-5.641122341156006,-6.483980846482881
2026-04-13T19:43:21.929940,1776120189.8277543,109.91902923583984,109.72320556640625,-37.579246520996094,-1.5749918222427368,-1.4033221006393433,-5.573697566986084,-6.482299874736077
2026-04-13T19:43:22.038465,1776120189.9327564,109.71870422363281,109.5447998046875,-38.15882110595703,-2.233790159225464,-1.9829185009002686,-5.457591533660889,-6.481120751975416
2026-04-13T19:43:22.146987,1776120190.0407588,109.44265747070312,109.30171203613281,-38.73969650268555,-2.872032880783081,-2.5066211223602295,-5.291910648345947,-6.48028277951168
2026-04-13T19:43:22.256008,1776120190.148761,109.09952545166016,109.00577545166016,-39.30051040649414,-3.476973295211792,-2.9628074169158936,-5.087669849395752,-6.479738890417656
2026-04-13T19:43:22.364025,1776120190.2567635,108.69252014160156,108.66392517089844,-39.837646484375,-4.056475639343262,-3.358203172683716,-4.8551106452941895,-6.479381022890584
2026-04-13T19:43:22.472554,1776120190.3647656,108.22399139404297,108.28240966796875,-40.34859085083008,-4.611758232116699,-3.6946964263916016,-4.596109867095947,-6.479152511143694
2026-04-13T19:43:22.581572,1776120190.475768,107.69263458251953,107.86181640625,-40.8266716003418,-4.926254749298096,-3.859746217727661,-3.9671170711517334,-6.479012901224175
2026-04-13T19:43:22.689608,1776120190.5837703,107.14769744873047,107.43921661376953,-41.21707534790039,-5.165637969970703,-3.962615489959717,-3.264660596847534,-6.47892736637809
2026-04-13T19:43:22.798129,1776120190.6917727,106.5760726928711,107.00630950927734,-41.53321075439453,-5.4234514236450195,-4.051181316375732,-2.5964133739471436,-6.4788726494115725
2026-04-13T19:43:22.906658,1776120190.799775,105.97537994384766,106.5646743774414,-41.779396057128906,-5.703897953033447,-4.124364852905273,-1.9698896408081055,-6.478838550441271
2026-04-13T19:43:23.015178,1776120190.9077773,105.34333801269531,106.1161117553711,-41.959999084472656,-6.003610610961914,-4.17897367477417,-1.3812562227249146,-6.478812696992076
2026-04-13T19:43:23.123338,1776120191.0157795,104.67806243896484,105.66275024414062,-42.078880310058594,-6.318545818328857,-4.21287202835083,-0.8254302144050598,-6.4787947738426395
2026-04-13T19:43:23.231856,1776120191.123782,103.9781265258789,105.2069091796875,-42.13928985595703,-6.644476890563965,-4.225019931793213,-0.29684287309646606,-6.478790395776545
2026-04-13T19:43:23.339882,1776120191.231784,103.24254608154297,104.75094604492188,-42.14384078979492,-6.977392196655273,-4.215343952178955,0.20993708074092865,-6.4787980434255426
2026-04-13T19:43:23.450394,1776120191.3397865,102.47080993652344,104.29715728759766,-42.094600677490234,-7.313620567321777,-4.1845173835754395,0.6999619603157043,-6.478793572093353
2026-04-13T19:43:23.557464,1776120191.4447887,101.68567657470703,103.86021423339844,-41.996620178222656,-7.640346527099609,-4.135414123535156,1.165000557899475,-6.478790166767917
2026-04-13T19:43:23.665985,1776120191.552791,100.84246063232422,103.4171371459961,-41.84535598754883,-7.9736552238464355,-4.066674709320068,1.6351995468139648,-6.4787891872018495
2026-04-13T19:43:23.774522,1776120191.6607933,99.96351623535156,102.98239135742188,-41.643592834472656,-8.304978370666504,-3.980355739593506,2.0954177379608154,-6.478789726282797
2026-04-13T19:43:23.883053,1776120191.7687957,99.04405975341797,102.55903625488281,-41.40032958984375,-8.739567756652832,-3.851374864578247,2.3778865337371826,-6.478789909820011
2026-04-13T19:43:23.991615,1776120191.873798,98.1017837524414,102.1628189086914,-41.140743255615234,-9.21022891998291,-3.690988302230835,2.5612003803253174,-6.47879304298655
2026-04-13T19:43:24.099821,1776120191.9818,97.08064270019531,101.77421569824219,-40.85509490966797,-9.699846267700195,-3.501072645187378,2.7252602577209473,-6.478794937283767
2026-04-13T19:43:24.208342,1776120192.0898025,96.00658416748047,101.40731811523438,-40.55263900756836,-10.189705848693848,-3.289494752883911,2.8728394508361816,-6.47879604701623
2026-04-13T19:43:24.316859,1776120192.1978047,94.87972259521484,101.06431579589844,-40.234954833984375,-10.67721939086914,-3.0598366260528564,3.0080716609954834,-6.478795043825269
2026-04-13T19:43:24.425380,1776120192.305807,93.7004165649414,100.74690246582031,-39.9032096862793,-11.160913467407227,-2.815779209136963,3.1334002017974854,-6.478792424757688
2026-04-13T19:43:24.534404,1776120192.4138093,92.46910095214844,100.45647430419922,-39.558406829833984,-11.63997745513916,-2.5609242916107178,3.2502758502960205,-6.4787936458961894
2026-04-13T19:43:24.641922,1776120192.5218117,91.18627166748047,100.19400024414062,-39.201446533203125,-12.114235877990723,-2.2986254692077637,3.3591489791870117,-6.478797098463848
2026-04-13T19:43:24.750942,1776120192.629814,89.85247802734375,99.96012878417969,-38.833160400390625,-12.583827018737793,-2.0320162773132324,3.459995985031128,-6.47879972427493
2026-04-13T19:43:24.858966,1776120192.7348163,88.50739288330078,99.76042175292969,-38.46503448486328,-13.035737037658691,-1.7716739177703857,3.5507988929748535,-6.478799745287844
2026-04-13T19:43:24.968504,1776120192.8428185,87.07453155517578,99.58350372314453,-38.076908111572266,-13.496967315673828,-1.504981517791748,3.6350364685058594,-6.478802992613162
2026-04-13T19:43:25.077227,1776120192.950821,85.5920639038086,99.43518829345703,-37.68012237548828,-13.954601287841797,-1.2420445680618286,3.7101094722747803,-6.478805898028507
2026-04-13T19:43:25.184777,1776120193.055823,84.10356903076172,99.31794738769531,-37.287105560302734,-14.396821975708008,-0.9920210242271423,3.7732863426208496,-6.478810583742818
2026-04-13T19:43:25.293308,1776120193.1638255,82.52422332763672,99.22435760498047,-36.87655258178711,-14.850013732910156,-0.7423824071884155,3.826568603515625,-6.478815338906587
2026-04-13T19:43:25.401823,1776120193.2718277,80.89613342285156,99.15717315673828,-36.460792541503906,-15.293632507324219,-0.5048704147338867,3.874260425567627,-6.601776058824176
2026-04-13T19:43:25.510338,1776120193.3798301,79.22282409667969,99.11431121826172,-36.03865432739258,-15.683691024780273,-0.2928832173347473,3.9442250728607178,-6.930618225667075
2026-04-13T19:43:25.618876,1776120193.4818323,77.6061782836914,99.09388732910156,-35.63356018066406,-16.008813858032227,-0.10975390672683716,3.992753505706787,-7.279462864376876
2026-04-13T19:43:25.727999,1776120193.5928345,75.81124114990234,99.09213256835938,-35.18967819213867,-16.326379776000977,0.07606851309537888,3.993816614151001,-7.625684376867667
2026-04-13T19:43:25.836037,1776120193.6978369,74.08241271972656,99.10884094238281,-34.773048400878906,-16.59728240966797,0.23951901495456696,3.93302059173584,-7.894873642229519
2026-04-13T19:43:25.944563,1776120193.808839,72.22553253173828,99.14432525634766,-34.34300231933594,-16.853954315185547,0.396784245967865,3.805783987045288,-8.113357169912941
2026-04-13T19:43:26.053086,1776120193.9138415,70.44432830810547,99.19303894042969,-33.95188903808594,-17.069242477416992,0.5277516841888428,3.635627269744873,-8.263403709085269
2026-04-13T19:43:26.161605,1776120194.0218437,68.59002685546875,99.25640869140625,-33.57052993774414,-17.264694213867188,0.6419240832328796,3.420344114303589,-8.3700930074473
2026-04-13T19:43:26.270627,1776120194.129846,66.71598052978516,99.33088684082031,-33.214012145996094,-17.4356746673584,0.7333705425262451,3.1760380268096924,-8.43884702951238
2026-04-13T19:43:26.379158,1776120194.2378483,64.82467651367188,99.41395568847656,-32.884952545166016,-17.58423614501953,0.8011009693145752,2.914285182952881,-8.479056938075376
2026-04-13T19:43:26.488185,1776120194.3458507,62.918399810791016,99.5030746459961,-32.584835052490234,-17.71297836303711,0.8451898694038391,2.6432602405548096,-8.49854727037701
2026-04-13T19:43:26.596225,1776120194.4508529,61.052734375,99.59308624267578,-32.32098388671875,-17.820072174072266,0.8658899068832397,2.3825302124023438,-8.503432829356635
2026-04-13T19:43:26.704738,1776120194.558855,59.122901916503906,99.68678283691406,-32.07794952392578,-17.914281845092773,0.8659395575523376,2.120648145675659,-8.498603332707404
2026-04-13T19:43:26.813259,1776120194.6668575,57.183685302734375,99.77941131591797,-31.862585067749023,-17.993858337402344,0.8463470339775085,1.8707990646362305,-8.487339362558892
2026-04-13T19:43:26.921802,1776120194.7718596,55.290802001953125,99.86653137207031,-31.678194046020508,-18.058351516723633,0.8106687068939209,1.6444495916366577,-8.472849357625075
2026-04-13T19:43:27.030819,1776120194.879862,53.337406158447266,99.95144653320312,-31.51235580444336,-18.11309814453125,0.7593686580657959,1.430111289024353,-8.456302867767297
2026-04-13T19:43:27.139819,1776120194.9878643,51.37868118286133,100.0301284790039,-31.36850357055664,-18.15723991394043,0.6959259510040283,1.2368215322494507,-8.439692597847737
2026-04-13T19:43:27.247838,1776120195.0928667,49.47028350830078,100.09956359863281,-31.247547149658203,-18.191139221191406,0.6251845955848694,1.0699447393417358,-8.424752133294719
2026-04-13T19:43:27.356375,1776120195.2008688,47.50407791137695,100.16284942626953,-31.140304565429688,-18.21807861328125,0.5456631183624268,0.9190336465835571,-8.411392750280045
2026-04-13T19:43:27.464898,1776120195.3088713,45.53534698486328,100.21728515625,-31.048254013061523,-18.238122940063477,0.4617774784564972,0.7883714437484741,-8.40064183204666
2026-04-13T19:43:27.573430,1776120195.4168735,43.564762115478516,100.26252746582031,-30.96933937072754,-18.25257110595703,0.3758012056350708,0.67560213804245,-8.392685559215536
2026-04-13T19:43:27.681951,1776120195.5248759,41.59288787841797,100.29845428466797,-30.9016170501709,-18.262033462524414,0.2899494767189026,0.5810949802398682,-8.387700793936595
2026-04-13T19:43:27.789493,1776120195.629878,39.67499542236328,100.32460021972656,-30.844858169555664,-18.267822265625,0.20829877257347107,0.5025864243507385,-8.385334978177399
2026-04-13T19:43:27.899158,1776120195.7408805,37.64702224731445,100.34310150146484,-30.79308319091797,-18.271039962768555,0.12563669681549072,0.43240755796432495,-8.385130713950598
2026-04-13T19:43:28.007702,1776120195.8488827,35.6715202331543,100.3520736694336,-30.760421752929688,-18.33219337463379,0.03736012801527977,0.061178937554359436,-8.360807181042826
2026-04-13T19:43:28.116215,1776120195.956885,33.68759536743164,100.35148620605469,-30.779916763305664,-18.38927459716797,-0.04321865364909172,-0.339684396982193,-8.346275769944013
2026-04-13T19:43:28.224737,1776120196.0618873,31.762863159179688,100.34474182128906,-30.789066314697266,-18.262298583984375,-0.08314269036054611,0.2178485095500946,-8.37314873260442
2026-04-13T19:43:28.333251,1776120196.1698895,29.793067932128906,100.33316040039062,-30.755708694458008,-18.25441551208496,-0.135227769613266,0.2053784728050232,-8.38107149936366
2026-04-13T19:43:28.441768,1776120196.2778919,27.816593170166016,100.31554412841797,-30.762100219726562,-18.337154388427734,-0.1883309781551361,-0.2827739417552948,-8.372992306139201
2026-04-13T19:43:28.550790,1776120196.385894,25.84027099609375,100.2933349609375,-30.775768280029297,-18.231782913208008,-0.22040583193302155,0.1803739070892334,-8.389150225354037
2026-04-13T19:43:28.658814,1776120196.4938965,23.8743839263916,100.26800537109375,-30.742094039916992,-18.209630966186523,-0.24782557785511017,0.2685597836971283,-8.398127033074056
2026-04-13T19:43:28.767836,1776120196.5988986,21.95707893371582,100.24095916748047,-30.74126434326172,-18.30511474609375,-0.2656175196170807,-0.23722432553768158,-8.391145450029903
2026-04-13T19:43:28.876202,1776120196.709901,19.925315856933594,100.21063232421875,-30.769861221313477,-18.254804611206055,-0.2824232578277588,-0.038596056401729584,-8.394897959674788
2026-04-13T19:43:28.984227,1776120196.8149033,18.01428985595703,100.18016052246094,-30.746681213378906,-18.169586181640625,-0.29505789279937744,0.3649615943431854,-8.399632795279574
2026-04-13T19:43:29.093255,1776120196.9229057,16.04947853088379,100.14862060546875,-30.718582153320312,-18.24121856689453,-0.28487125039100647,0.024046417325735092,-8.399204514311826
2026-04-13T19:43:29.201273,1776120197.0309079,14.07462215423584,100.11886596679688,-30.740676879882812,-18.311248779296875,-0.2676100730895996,-0.3492361009120941,-8.39919996199313
2026-04-13T19:43:29.309498,1776120197.1389103,12.103577613830566,100.08944702148438,-30.747501373291016,-18.185768127441406,-0.27718278765678406,0.24218212068080902,-8.396587491970656
2026-04-13T19:43:29.418517,1776120197.2469125,10.141352653503418,100.06000518798828,-30.711774826049805,-18.180696487426758,-0.26134079694747925,0.28194597363471985,-8.39532548609882
2026-04-13T19:43:29.526571,1776120197.354915,8.171828269958496,100.03407287597656,-30.710010528564453,-18.28704071044922,-0.2187821865081787,-0.2386174201965332,-8.400600125164587
2026-04-13T19:43:29.635594,1776120197.462917,6.196364402770996,100.01175689697266,-30.739479064941406,-18.246240615844727,-0.20521780848503113,-0.0680273026227951,-8.397844112974687
2026-04-13T19:43:29.743614,1776120197.5709195,4.231783390045166,99.98949432373047,-30.7177734375,-18.159944534301758,-0.20046792924404144,0.35007932782173157,-8.391759179158369
2026-04-13T19:43:29.852132,1776120197.6789217,2.269207239151001,99.96954345703125,-30.68467140197754,-18.21318817138672,-0.1616601198911667,0.11856840550899506,-8.39579280537678
2026-04-13T19:43:29.960153,1776120197.7839239,0.35153728723526,99.9552001953125,-30.69807243347168,-18.300981521606445,-0.11442150920629501,-0.3220197856426239,-8.40176025421635
2026-04-13T19:43:30.068697,1776120197.8919263,-1.6217126846313477,99.9434814453125,-30.718294143676758,-18.205488204956055,-0.11109418421983719,0.11947429180145264,-8.396310649944686
2026-04-13T19:43:30.177775,1776120197.9999285,-3.584177255630493,99.93195343017578,-30.68699836730957,-18.156991958618164,-0.09717674553394318,0.3622252643108368,-8.39102317401918
2026-04-13T19:43:30.286286,1776120198.107931,-5.550684452056885,99.92407989501953,-30.67342185974121,-18.26218605041504,-0.04820782691240311,-0.13687866926193237,-8.399234723455123
2026-04-13T19:43:30.394321,1776120198.215933,-7.526002883911133,99.92080688476562,-30.704076766967773,-18.273679733276367,-0.022644661366939545,-0.22119773924350739,-8.401066618602362
2026-04-13T19:43:30.502839,1776120198.3209355,-9.437910079956055,99.91800689697266,-30.69462776184082,-18.161298751831055,-0.027168262749910355,0.3157294690608978,-8.395081786771843
2026-04-13T19:43:30.611858,1776120198.4289377,-11.39884090423584,99.91595458984375,-30.656949996948242,-18.17869758605957,-0.005495049990713596,0.25636711716651917,-8.394777427634628
2026-04-13T19:43:30.719883,1776120198.53694,-13.368121147155762,99.91741943359375,-30.657678604125977,-18.283294677734375,0.03093785047531128,-0.25315746665000916,-8.39930225671927
2026-04-13T19:43:30.828407,1776120198.6449423,-15.342461585998535,99.92145538330078,-30.685144424438477,-18.230209350585938,0.034728165715932846,-0.021597813814878464,-8.398600278690413
2026-04-13T19:43:30.936933,1776120198.7529447,-17.30573272705078,99.92481994628906,-30.66043472290039,-18.152009963989258,0.03159606456756592,0.3578561842441559,-8.397129997994973
2026-04-13T19:43:31.045448,1776120198.8579469,-19.21463394165039,99.92903137207031,-30.6356258392334,-18.229774475097656,0.05151285231113434,0.000859726220369339,-8.39777516649528
2026-04-13T19:43:31.154120,1776120198.9659493,-21.188175201416016,99.93561553955078,-30.65921974182129,-18.297500610351562,0.06704425811767578,-0.3507075309753418,-8.397913318465198
2026-04-13T19:43:31.262140,1776120199.0739515,-23.15727424621582,99.94205474853516,-30.663864135742188,-18.16901206970215,0.05231565982103348,0.25700411200523376,-8.398927623324482
2026-04-13T19:43:31.370659,1776120199.181954,-25.117956161499023,99.94757080078125,-30.62757110595703,-18.170082092285156,0.0527895949780941,0.2722708284854889,-8.399105366165708
2026-04-13T19:43:31.480182,1776120199.289956,-27.086360931396484,99.95391082763672,-30.62668800354004,-18.276031494140625,0.06362907588481903,-0.24088908731937408,-8.396385325221885
2026-04-13T19:43:31.588202,1776120199.3979585,-29.060245513916016,99.9605941772461,-30.65433120727539,-18.22855567932129,0.055344823747873306,-0.035458050668239594,-8.39774577399162
2026-04-13T19:43:31.696236,1776120199.5029607,-30.968685150146484,99.96559143066406,-30.631175994873047,-18.147130966186523,0.042251501232385635,0.35994550585746765,-8.40068196114932
2026-04-13T19:43:31.804751,1776120199.6109629,-32.931243896484375,99.9700698852539,-30.603483200073242,-18.221834182739258,0.04293853044509888,0.022989731281995773,-8.397334417361998
2026-04-13T19:43:31.913273,1776120199.7189653,-34.90412139892578,99.97473907470703,-30.62535285949707,-18.29374122619629,0.04210209101438522,-0.3438863754272461,-8.394008104067927
2026-04-13T19:43:32.021786,1776120199.8269675,-36.87366485595703,99.97831726074219,-30.6334171295166,-18.17070960998535,0.02350427955389023,0.23685500025749207,-8.39920565677378
2026-04-13T19:43:32.130302,1776120199.93197,-38.77958297729492,99.9802017211914,-30.598024368286133,-18.15781021118164,0.014007656835019588,0.3186456263065338,-8.401523845114182
2026-04-13T19:43:32.238830,1776120200.039972,-40.746768951416016,99.98184967041016,-30.592100143432617,-18.267532348632812,0.014036856591701508,-0.2039521187543869,-8.39509642174388
2026-04-13T19:43:32.347387,1776120200.1479745,-42.720672607421875,99.98294830322266,-30.620073318481445,-18.23516845703125,0.0024570943787693977,-0.06979157775640488,-8.39652420915829
2026-04-13T19:43:32.455411,1776120200.2559767,-44.68397521972656,99.98223876953125,-30.59817123413086,-18.1477108001709,-0.01345995906740427,0.35514479875564575,-8.400967792971722
2026-04-13T19:43:32.565428,1776120200.363979,-46.648136138916016,99.98060607910156,-30.57854652404785,-18.24030876159668,-0.014249288477003574,-0.07396426796913147,-8.396208180557258
2026-04-13T19:43:32.672951,1776120200.4719813,-48.62137985229492,99.97885131835938,-30.603214263916016,-18.247774124145508,-0.02163228765130043,-0.129652202129364,-8.395859303978002
2026-04-13T19:43:32.781477,1776120200.5799837,-50.58560562133789,99.97554016113281,-30.585691452026367,-18.150630950927734,-0.037431374192237854,0.34019461274147034,-8.400356405628719
2026-04-13T19:43:32.890003,1776120200.687986,-52.54885482788086,99.9714126586914,-30.561695098876953,-18.22950553894043,-0.03672930970788002,-0.019003961235284805,-8.39702175032912
2026-04-13T19:43:32.998528,1776120200.7959883,-54.46738052368164,99.9676742553711,-30.58562469482422,-18.294435501098633,-0.03613777086138725,-0.35208097100257874,-8.394344986636488
2026-04-13T19:43:33.107267,1776120200.9009905,-56.4361572265625,99.96280670166016,-30.590328216552734,-18.16591453552246,-0.05369892343878746,0.25862300395965576,-8.398814628109639
2026-04-13T19:43:33.215786,1776120201.0089927,-58.396507263183594,99.95661926269531,-30.553707122802734,-18.167490005493164,-0.05743452534079552,0.2760147154331207,-8.399788200746599
2026-04-13T19:43:33.323803,1776120201.116995,-60.36469268798828,99.95088958740234,-30.55240249633789,-18.274824142456055,-0.04896325618028641,-0.23859789967536926,-8.396221080703524
2026-04-13T19:43:33.432322,1776120201.2249973,-62.33856201171875,99.94548797607422,-30.580121994018555,-18.228775024414062,-0.056305062025785446,-0.036943525075912476,-8.397232469993083
2026-04-13T19:43:33.540840,1776120201.3329997,-64.30148315429688,99.93867492675781,-30.555959701538086,-18.14703369140625,-0.06696003675460815,0.3629928529262543,-8.399393408575037
2026-04-13T19:43:33.649362,1776120201.441002,-66.26433563232422,99.93180084228516,-30.529254913330078,-18.225788116455078,-0.05802483856678009,0.008642857894301414,-8.39765564956394
2026-04-13T19:43:33.757888,1776120201.5490043,-68.23756408691406,99.92613220214844,-30.552324295043945,-18.296232223510742,-0.049119994044303894,-0.3503226637840271,-8.39623349479899
2026-04-13T19:43:33.866910,1776120201.6570065,-70.20658111572266,99.91999053955078,-30.55693817138672,-18.16834259033203,-0.06423724442720413,0.25729039311408997,-8.39820239730054
2026-04-13T19:43:33.974923,1776120201.765009,-72.167236328125,99.91291046142578,-30.520671844482422,-18.170284271240234,-0.06247971951961517,0.2718757688999176,-8.398621503070903
2026-04-13T19:43:34.083448,1776120201.873011,-74.13571166992188,99.90705108642578,-30.519819259643555,-18.277103424072266,-0.04654505103826523,-0.2420874834060669,-8.397093890761688
2026-04-13T19:43:34.191986,1776120201.9810135,-76.1097640991211,99.90216064453125,-30.54776954650879,-18.230480194091797,-0.05034156143665314,-0.038658805191516876,-8.3975020882088
2026-04-13T19:43:34.300523,1776120202.0890157,-78.07286834716797,99.89608764648438,-30.523822784423828,-18.148759841918945,-0.05859559774398804,0.3604030907154083,-8.398409545697916
2026-04-13T19:43:34.409042,1776120202.1970181,-80.03589630126953,99.89030456542969,-30.497432708740234,-18.2275390625,-0.04510454833507538,0.0060409316793084145,-8.397638016242443
2026-04-13T19:43:34.517273,1776120202.3050203,-82.00930786132812,99.8862533569336,-30.520700454711914,-18.29753303527832,-0.0325622633099556,-0.35101091861724854,-8.396933269982133
2026-04-13T19:43:34.626311,1776120202.4100227,-83.92391967773438,99.88208770751953,-30.526134490966797,-18.17169761657715,-0.04666678234934807,0.24607694149017334,-8.39795667409897
2026-04-13T19:43:34.734329,1776120202.518025,-85.88467407226562,99.87693786621094,-30.48996925354004,-18.167856216430664,-0.0442139096558094,0.28658708930015564,-8.398252005303767
2026-04-13T19:43:34.842849,1776120202.6260273,-87.8529052734375,99.8731460571289,-30.487590789794922,-18.275623321533203,-0.02670993097126484,-0.23149855434894562,-8.39710715901003
2026-04-13T19:43:34.951233,1776120202.7340295,-89.82714080810547,99.8704833984375,-30.51607322692871,-18.234859466552734,-0.0291957575827837,-0.057451553642749786,-8.397326250726593
2026-04-13T19:43:35.059756,1776120202.8390317,-91.73479461669922,99.86666870117188,-30.488327026367188,-18.118017196655273,-0.040909670293331146,0.5095587372779846,-8.39742564188426
2026-04-13T19:43:35.167997,1776120202.9470341,-93.69766998291016,99.8637466430664,-30.461240768432617,-18.22977638244629,-0.01169122476130724,-0.017938772216439247,-8.399773204778324
2026-04-13T19:43:35.277026,1776120203.0550363,-95.6709213256836,99.86427307128906,-30.486547470092773,-18.29159164428711,0.019490214064717293,-0.3611989915370941,-8.40292805734885
2026-04-13T19:43:35.385044,1776120203.1630387,-97.64429473876953,99.8674087524414,-30.518035888671875,-18.214946746826172,0.030586397275328636,-0.0333450585603714,-8.37157127460575
2026-04-13T19:43:35.494077,1776120203.271041,-99.6041030883789,99.87101745605469,-30.48490333557129,-18.079883575439453,0.04233115166425705,0.6393393278121948,-8.305718078241265
2026-04-13T19:43:35.603113,1776120203.3760433,-101.49626159667969,99.88154602050781,-30.398788452148438,-17.929821014404297,0.16551008820533752,0.999893844127655,-11.26942613624134
2026-04-13T19:43:35.710638,1776120203.4840455,-103.41259002685547,99.90160369873047,-30.307655334472656,-17.485586166381836,0.13802379369735718,0.493266224861145,-12.132419317195234
2026-04-13T19:43:35.819162,1776120203.592048,-105.26244354248047,99.89242553710938,-30.293575286865234,-16.721271514892578,-0.36584097146987915,-0.2507134675979614,-10.822904870346989
2026-04-13T19:43:35.927682,1776120203.70005,-107.01573181152344,99.81908416748047,-30.36412811279297,-15.720260620117188,-0.9855958223342896,-1.0501645803451538,-10.085169033648
2026-04-13T19:43:36.035860,1776120203.8050525,-108.61087799072266,99.6868896484375,-30.512542724609375,-14.657175064086914,-1.518584132194519,-1.7626397609710693,-9.838923354709253
2026-04-13T19:43:36.144886,1776120203.9130547,-110.13423156738281,99.49710083007812,-30.738386154174805,-13.554097175598145,-1.982576847076416,-2.4043307304382324,-9.77675019251375
2026-04-13T19:43:36.252912,1776120204.0210571,-111.53953552246094,99.26123046875,-31.028823852539062,-12.474960327148438,-2.3739864826202393,-2.9609344005584717,-9.779164258532282
2026-04-13T19:43:36.361930,1776120204.1260593,-112.79573822021484,98.99442291259766,-31.365198135375977,-11.456392288208008,-2.700488567352295,-3.4377245903015137,-9.79692411929853
2026-04-13T19:43:36.469952,1776120204.2340615,-113.97769165039062,98.68665313720703,-31.760854721069336,-10.4356050491333,-2.9920966625213623,-3.8830459117889404,-9.815510299966753
2026-04-13T19:43:36.578972,1776120204.342064,-115.05059051513672,98.34944152832031,-32.20288848876953,-9.43536376953125,-3.2469570636749268,-4.2994842529296875,-9.830243398351758
2026-04-13T19:43:36.687506,1776120204.450066,-116.01617431640625,97.98636627197266,-32.68913269042969,-8.446598052978516,-3.4719715118408203,-4.704146385192871,-9.840825928457308
2026-04-13T19:43:36.796115,1776120204.5580685,-116.875244140625,97.60037231445312,-33.21902847290039,-7.462815761566162,-3.6719000339508057,-5.1082329750061035,-9.84807303557334
2026-04-13T19:43:36.904631,1776120204.6660707,-117.62857055664062,97.19407653808594,-33.79216003417969,-6.490203857421875,-3.84789776802063,-5.501933574676514,-9.85290891393516
2026-04-13T19:43:37.012534,1776120204.771073,-118.26124572753906,96.78202819824219,-34.388954162597656,-5.564550399780273,-3.9965529441833496,-5.85988712310791,-9.856014452257385
2026-04-13T19:43:37.121055,1776120204.8790753,-118.81210327148438,96.34315490722656,-35.040042877197266,-4.640967845916748,-4.127371788024902,-6.1895976066589355,-9.858109291758586
2026-04-13T19:43:37.229241,1776120204.9870777,-119.2650146484375,95.89126586914062,-35.72417449951172,-3.7523953914642334,-4.2372941970825195,-6.47036600112915,-9.85947727925214
2026-04-13T19:43:37.337767,1776120205.09508,-119.6240234375,95.42860412597656,-36.435665130615234,-2.9026968479156494,-4.328201770782471,-6.69577169418335,-9.860373471035459
2026-04-13T19:43:37.446287,1776120205.2030823,-119.89347076416016,94.95702362060547,-37.168365478515625,-2.0935957431793213,-4.402202606201172,-6.862759113311768,-9.8609373834964
2026-04-13T19:43:37.555306,1776120205.3110845,-120.07769012451172,94.47826385498047,-37.91597366333008,-1.3245669603347778,-4.461483478546143,-6.971758842468262,-9.861308062111863
2026-04-13T19:43:37.663320,1776120205.419087,-120.18093872070312,93.99378967285156,-38.67231369018555,-0.5939087271690369,-4.508175373077393,-7.025007247924805,-9.861548674239925
2026-04-13T19:43:37.771845,1776120205.527089,-120.20724487304688,93.50486755371094,-39.431556701660156,0.10123074799776077,-4.544273376464844,-7.026494026184082,-9.861705340570582
