time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T20:50:35.038621,1775778630.526949,-39.33174514770508,100.04044342041016,-50.61790084838867,-13.92802619934082,-0.04120665788650513,-0.061263058334589005,-8.899260959617706
2026-04-09T20:50:35.147138,1775778630.634951,-40.8359260559082,100.03604888916016,-50.6244010925293,-13.91740608215332,-0.04056714475154877,0.01200752705335617,-8.899274067016083
2026-04-09T20:50:35.255659,1775778630.7429535,-42.33652877807617,100.03143310546875,-50.60226058959961,-13.903534889221191,-0.04038098081946373,0.1396690458059311,-8.899475358071449
2026-04-09T20:50:35.365193,1775778630.8509557,-43.83979415893555,100.02742767333984,-50.6002311706543,-13.926253318786621,-0.03489597141742706,-0.04084526002407074,-8.89931759469013
2026-04-09T20:50:35.472716,1775778630.9559581,-45.3022346496582,100.0239028930664,-50.6060905456543,-13.927987098693848,-0.03256704658269882,-0.06459866464138031,-8.899236689737373
2026-04-09T20:50:35.581381,1775778631.0639603,-46.805789947509766,100.02037811279297,-50.60800552368164,-13.898509979248047,-0.03478009253740311,0.16503432393074036,-8.899496075962382
2026-04-09T20:50:35.689918,1775778631.1719627,-48.30644226074219,100.01666259765625,-50.585819244384766,-13.915246963500977,-0.030551176518201828,0.04736072197556496,-8.899444715740755
2026-04-09T20:50:35.797938,1775778631.279965,-49.81020736694336,100.0135726928711,-50.58781051635742,-13.927275657653809,-0.02714415080845356,-0.051627837121486664,-8.899258167411066
2026-04-09T20:50:35.906471,1775778631.3879673,-51.31444549560547,100.01075744628906,-50.59441375732422,-13.927687644958496,-0.025575432926416397,-0.06724749505519867,-8.899169038020469
2026-04-09T20:50:36.015015,1775778631.4959695,-52.81665802001953,100.0077896118164,-50.585914611816406,-13.878159523010254,-0.031130967661738396,0.33192014694213867,-8.899719728413258
2026-04-09T20:50:36.123550,1775778631.603972,-54.31830596923828,100.0048599243164,-50.57132339477539,-13.921932220458984,-0.024090860038995743,-0.006129646673798561,-8.89937053158197
2026-04-09T20:50:36.232068,1775778631.7119741,-55.82232666015625,100.00238800048828,-50.575687408447266,-13.927664756774902,-0.02246192656457424,-0.058579593896865845,-8.89917164815123
2026-04-09T20:50:36.341090,1775778631.8169763,-57.284706115722656,99.99998474121094,-50.582462310791016,-13.925775527954102,-0.022104986011981964,-0.056640639901161194,-8.899081455009437
2026-04-09T20:50:36.449609,1775778631.9249787,-58.785606384277344,99.99720764160156,-50.563201904296875,-13.894001960754395,-0.0259073618799448,0.21171677112579346,-8.899761201140578
2026-04-09T20:50:36.557666,1775778632.032981,-60.28844451904297,99.99467468261719,-50.55791091918945,-13.92497730255127,-0.0216665118932724,-0.03187974914908409,-8.89928616526818
2026-04-09T20:50:36.666182,1775778632.1409833,-61.792572021484375,99.99246215820312,-50.56348419189453,-13.927687644958496,-0.021282771602272987,-0.06263773143291473,-8.899063981073347
2026-04-09T20:50:36.774698,1775778632.2489855,-63.29667282104492,99.990234375,-50.57027816772461,-13.91866683959961,-0.02257828414440155,-0.0034867841750383377,-8.899071352027972
2026-04-09T20:50:36.883215,1775778632.356988,-64.79725646972656,99.98744201660156,-50.548606872558594,-13.901237487792969,-0.02512424625456333,0.15218229591846466,-8.899672099308932
2026-04-09T20:50:36.992247,1775778632.4649901,-66.30038452148438,99.98492431640625,-50.5460205078125,-13.92542839050293,-0.022559307515621185,-0.03939565271139145,-8.899229507393818
2026-04-09T20:50:37.100763,1775778632.5729926,-67.8045425415039,99.98245239257812,-50.552001953125,-13.927364349365234,-0.022875100374221802,-0.06456964462995529,-8.898997299779525
2026-04-09T20:50:37.209295,1775778632.6809947,-69.30805206298828,99.97987365722656,-50.553916931152344,-13.897919654846191,-0.027150990441441536,0.16510915756225586,-8.899641246927748
2026-04-09T20:50:37.317837,1775778632.782997,-70.72515869140625,99.97701263427734,-50.532039642333984,-13.912896156311035,-0.025989234447479248,0.06178570166230202,-8.899545051058027
2026-04-09T20:50:37.425663,1775778632.8909993,-72.2287826538086,99.9742660522461,-50.53337097167969,-13.926653861999512,-0.02503361366689205,-0.049709610641002655,-8.899130649825581
2026-04-09T20:50:37.534681,1775778632.9990015,-73.73302459716797,99.97151947021484,-50.539859771728516,-13.927347183227539,-0.02569565549492836,-0.06668912619352341,-8.898937053205024
2026-04-09T20:50:37.643198,1775778633.104004,-75.1938705444336,99.96861267089844,-50.534542083740234,-13.883289337158203,-0.0318264365196228,0.2867695391178131,-8.899849034850027
2026-04-09T20:50:37.751720,1775778633.212006,-76.69510650634766,99.9653549194336,-50.51714324951172,-13.920257568359375,-0.028043821454048157,0.005259830504655838,-8.899401465082263
2026-04-09T20:50:37.860436,1775778633.3200085,-78.19905090332031,99.96233367919922,-50.52098846435547,-13.927385330200195,-0.027864398434758186,-0.05692081153392792,-8.899056807632595
2026-04-09T20:50:37.968456,1775778633.4280107,-79.70335388183594,99.95931243896484,-50.52788543701172,-13.92722225189209,-0.02853410132229328,-0.06878019869327545,-8.89890229592679
2026-04-09T20:50:38.077472,1775778633.5360131,-81.20445251464844,99.955810546875,-50.5103874206543,-13.889545440673828,-0.033793509006500244,0.24522827565670013,-8.89990580059186
2026-04-09T20:50:38.185995,1775778633.6410153,-82.66529846191406,99.95252990722656,-50.50346755981445,-13.924196243286133,-0.030024463310837746,-0.025658585131168365,-8.899259793586495
2026-04-09T20:50:38.294562,1775778633.7490177,-84.16943359375,99.94923400878906,-50.50874328613281,-13.92768669128418,-0.03004610911011696,-0.061598725616931915,-8.899001078440502
2026-04-09T20:50:38.403088,1775778633.85702,-85.67354583740234,99.9459228515625,-50.51464080810547,-13.913238525390625,-0.03224022313952446,0.043123673647642136,-8.899160750226583
2026-04-09T20:50:38.512116,1775778633.9650223,-87.17420196533203,99.94219207763672,-50.49306106567383,-13.908167839050293,-0.03318335860967636,0.09983646869659424,-8.899506689468472
2026-04-09T20:50:38.619633,1775778634.0730245,-88.67764282226562,99.93878936767578,-50.49272537231445,-13.926239013671875,-0.031129810959100723,-0.04501069709658623,-8.899152907939285
2026-04-09T20:50:38.728149,1775778634.1810267,-90.1818618774414,99.93549346923828,-50.498958587646484,-13.927448272705078,-0.03112548030912876,-0.06543844193220139,-8.898964548545424
2026-04-09T20:50:38.836668,1775778634.2890291,-91.68500518798828,99.93201446533203,-50.49771499633789,-13.890649795532227,-0.035892728716135025,0.2261979877948761,-8.899656167075372
2026-04-09T20:50:38.945191,1775778634.3970313,-93.1871566772461,99.9284439086914,-50.48828125,-13.921663284301758,-0.030780574306845665,-0.017666710540652275,-8.899307976045463
2026-04-09T20:50:39.054712,1775778634.5050337,-94.69097137451172,99.92530059814453,-50.492984771728516,-13.924450874328613,-0.026840968057513237,-0.05717695504426956,-8.899274519400626
2026-04-09T20:50:39.162230,1775778634.610036,-96.15288543701172,99.92282104492188,-50.49942398071289,-13.92074203491211,-0.019810926169157028,-0.06385515630245209,-8.899755664803022
2026-04-09T20:50:39.270747,1775778634.7180383,-97.65469360351562,99.92106628417969,-50.495033264160156,-13.879158020019531,-0.014751777052879333,0.24038013815879822,-8.894613288896151
2026-04-09T20:50:39.379266,1775778634.8260405,-99.1543960571289,99.92131805419922,-50.47956466674805,-13.88079833984375,0.02037050947546959,0.0996372178196907,-8.943592870439229
2026-04-09T20:50:39.487605,1775778634.931043,-100.60755157470703,99.92660522460938,-50.468421936035156,-13.756993293762207,0.10298775881528854,0.042244166135787964,-10.047857268876689
2026-04-09T20:50:39.596633,1775778635.039045,-102.07076263427734,99.93907928466797,-50.48591232299805,-13.270790100097656,0.044743794947862625,-0.4568712115287781,-10.504186898423592
2026-04-09T20:50:39.704170,1775778635.1470475,-103.46636199951172,99.92033386230469,-50.56538772583008,-12.53676700592041,-0.43365544080734253,-1.0265820026397705,-9.321130112272735
2026-04-09T20:50:39.813359,1775778635.2550497,-104.77289581298828,99.84313201904297,-50.708072662353516,-11.641695976257324,-0.9891806840896606,-1.6072481870651245,-8.672724034718446
2026-04-09T20:50:39.921383,1775778635.3600519,-105.94679260253906,99.71351623535156,-50.90419387817383,-10.71234130859375,-1.4675672054290771,-2.1196470260620117,-8.433223725030976
2026-04-09T20:50:40.029903,1775778635.4680543,-107.0513687133789,99.53169250488281,-51.15922927856445,-9.742237091064453,-1.888996958732605,-2.5955276489257812,-8.356321430516559
2026-04-09T20:50:40.137921,1775778635.5760565,-108.0512466430664,99.3075180053711,-51.46355056762695,-8.774420738220215,-2.253520965576172,-3.0350465774536133,-8.341510468320774
2026-04-09T20:50:40.246939,1775778635.684059,-108.94691467285156,99.04664611816406,-51.81398010253906,-7.812661170959473,-2.5699498653411865,-3.4519155025482178,-8.346405849439774
2026-04-09T20:50:40.355957,1775778635.789061,-109.71832275390625,98.76235961914062,-52.197303771972656,-6.880534648895264,-2.8393654823303223,-3.848989725112915,-8.355188482609691
2026-04-09T20:50:40.463998,1775778635.8970635,-110.4096450805664,98.44224548339844,-52.63508605957031,-5.922234535217285,-3.0828990936279297,-4.257106781005859,-8.363419200041243
2026-04-09T20:50:40.572543,1775778636.0080657,-111.01275634765625,98.08770751953125,-53.13039016723633,-4.946856498718262,-3.2994027137756348,-4.663575649261475,-8.36983006912584
2026-04-09T20:50:40.681064,1775778636.1160681,-111.49662780761719,97.72142028808594,-53.65420913696289,-4.017306804656982,-3.4785218238830566,-5.030938625335693,-8.374202519380523
2026-04-09T20:50:40.789586,1775778636.2210703,-111.87213897705078,97.34825134277344,-54.199562072753906,-3.1397478580474854,-3.624659538269043,-5.349438667297363,-8.377098421308473
2026-04-09T20:50:40.898105,1775778636.3290727,-112.16394805908203,96.94985961914062,-54.792842864990234,-2.2698686122894287,-3.748487710952759,-5.628076076507568,-8.379082501770778
2026-04-09T20:50:41.006136,1775778636.437075,-112.36375427246094,96.5394058227539,-55.41324996948242,-1.4367995262145996,-3.8481709957122803,-5.851299285888672,-8.38038034446698
2026-04-09T20:50:41.115159,1775778636.5450773,-112.47566986083984,96.11937713623047,-56.054656982421875,-0.6420227289199829,-3.926623582839966,-6.016610622406006,-8.38123318815782
2026-04-09T20:50:41.223175,1775778636.6530795,-112.50447845458984,95.69196319580078,-56.709739685058594,0.06782891601324081,-3.9825541973114014,-6.051042079925537,-8.381771742439287
2026-04-09T20:50:41.331689,1775778636.761082,-112.47369384765625,95.26058197021484,-57.3420295715332,0.4787661135196686,-4.002763271331787,-5.621304988861084,-8.382121697033412
2026-04-09T20:50:41.440222,1775778636.8690841,-112.40254211425781,94.8276596069336,-57.92176055908203,0.8382957577705383,-4.013395309448242,-5.1134748458862305,-8.382353103166707
2026-04-09T20:50:41.549239,1775778636.9800866,-112.28875732421875,94.38177490234375,-58.4608154296875,1.213539481163025,-4.019808292388916,-4.601776123046875,-8.382507632002296
2026-04-09T20:50:41.656889,1775778637.0880888,-112.1375732421875,93.94744873046875,-58.93157196044922,1.5878328084945679,-4.022356986999512,-4.118720531463623,-8.38260490913207
2026-04-09T20:50:41.765910,1775778637.1960912,-111.94546508789062,93.51296997070312,-59.35092544555664,1.9710017442703247,-4.021660327911377,-3.6492207050323486,-8.382664557334259
2026-04-09T20:50:41.874429,1775778637.3040934,-111.71154022216797,93.07881164550781,-59.720245361328125,2.362008571624756,-4.017994403839111,-3.1914517879486084,-8.382703965911753
2026-04-09T20:50:41.983447,1775778637.4120958,-111.43500518798828,92.64517211914062,-60.04069137573242,2.7594406604766846,-4.011508941650391,-2.744009017944336,-8.382730206455566
2026-04-09T20:50:42.091487,1775778637.520098,-111.11526489257812,92.21240234375,-60.31332778930664,3.161534547805786,-4.0022783279418945,-2.305039882659912,-8.382750432408605
2026-04-09T20:50:42.200024,1775778637.6251004,-110.76258087158203,91.79273223876953,-60.533355712890625,3.5567739009857178,-3.9906487464904785,-1.8869380950927734,-8.382763256117407
2026-04-09T20:50:42.309050,1775778637.7331026,-110.35636901855469,91.36249542236328,-60.71422576904297,3.9657609462738037,-3.9759254455566406,-1.4635676145553589,-8.382764048255472
2026-04-09T20:50:42.417581,1775778637.841105,-109.90589141845703,90.93401336669922,-60.84967803955078,4.376197338104248,-3.9582395553588867,-1.0461392402648926,-8.382763696495328
2026-04-09T20:50:42.525582,1775778637.9491072,-109.41108703613281,90.50761413574219,-60.94034957885742,4.787521839141846,-3.9373388290405273,-0.6345376968383789,-8.382764136053437
2026-04-09T20:50:42.634716,1775778638.0541093,-108.88636016845703,90.09538269042969,-60.987762451171875,5.2106804847717285,-3.9147086143493652,-0.27537381649017334,-8.382766436096489
2026-04-09T20:50:42.742777,1775778638.1621118,-108.29966735839844,89.67369842529297,-60.9985466003418,5.65392541885376,-3.8951447010040283,0.0742589458823204,-8.382766664077582
2026-04-09T20:50:42.852329,1775778638.270114,-107.66511535644531,89.25373840332031,-60.97202682495117,6.09671688079834,-3.883219003677368,0.4153818190097809,-8.382767061245378
2026-04-09T20:50:42.960309,1775778638.3751163,-107.00237274169922,88.84619903564453,-60.91139221191406,6.526613235473633,-3.880599021911621,0.7380483746528625,-8.382765025967585
2026-04-09T20:50:43.068869,1775778638.4831185,-106.27362823486328,88.42679595947266,-60.81421661376953,6.968160152435303,-3.887810468673706,1.0598891973495483,-8.382764914954144
2026-04-09T20:50:43.177386,1775778638.591121,-105.49725341796875,88.00605010986328,-60.68283462524414,7.408773422241211,-3.905207633972168,1.3712937831878662,-8.38276660861699
2026-04-09T20:50:43.286401,1775778638.6991231,-104.67333984375,87.58287811279297,-60.518375396728516,7.847989559173584,-3.932661294937134,1.67235267162323,-8.382763516527703
2026-04-09T20:50:43.395932,1775778638.8071256,-103.8021011352539,87.15621948242188,-60.32196044921875,8.28537368774414,-3.969897747039795,1.9631762504577637,-8.38275934042615
2026-04-09T20:50:43.502779,1775778638.9121277,-102.90988159179688,86.73704528808594,-60.10140609741211,8.708451271057129,-4.015214443206787,2.2362253665924072,-8.38275390966794
2026-04-09T20:50:43.611309,1775778639.0201302,-101.94596862792969,86.30046844482422,-59.84516143798828,9.14108943939209,-4.070974349975586,2.5070910453796387,-8.382750653280652
2026-04-09T20:50:43.720025,1775778639.1251323,-100.96456909179688,85.86984252929688,-59.5681037902832,9.542876243591309,-4.131317138671875,2.7773184776306152,-8.392972545406671
2026-04-09T20:50:43.828040,1775778639.2301345,-99.94419860839844,85.43294525146484,-59.260311126708984,9.883033752441406,-4.19009256362915,3.0883889198303223,-8.435319542681114
2026-04-09T20:50:43.936578,1775778639.338137,-98.86002349853516,84.97708892822266,-58.9096565246582,10.188085556030273,-4.251951217651367,3.399332046508789,-8.514152236549782
2026-04-09T20:50:44.045296,1775778639.446139,-97.74456024169922,84.51431274414062,-58.52783203125,10.464210510253906,-4.3190436363220215,3.661332130432129,-8.62080514936668
2026-04-09T20:50:44.154321,1775778639.5541415,-96.60060119628906,84.04389953613281,-58.12110137939453,10.715776443481445,-4.393393516540527,3.8595023155212402,-8.745496619561484
2026-04-09T20:50:44.262354,1775778639.6621437,-95.463623046875,83.57844543457031,-57.70845413208008,10.936457633972168,-4.47353982925415,3.990081787109375,-8.875878945306786
2026-04-09T20:50:44.370365,1775778639.7671459,-94.27134704589844,83.09049987792969,-57.272918701171875,11.13791561126709,-4.564586162567139,4.065561294555664,-9.013102287012863
2026-04-09T20:50:44.479416,1775778639.8751483,-93.05868530273438,82.5921630859375,-56.83222961425781,11.313782691955566,-4.665040016174316,4.086609363555908,-9.149199199262386
2026-04-09T20:50:44.587435,1775778639.9801505,-91.86278533935547,82.09678649902344,-56.40406799316406,11.460533142089844,-4.77214241027832,4.062480926513672,-9.278035601447698
2026-04-09T20:50:44.695965,1775778640.088153,-90.61797332763672,81.57498931884766,-55.968360900878906,11.587088584899902,-4.892303466796875,4.0008039474487305,-9.405955465657692
2026-04-09T20:50:44.805561,1775778640.193155,-89.39584350585938,81.05469512939453,-55.55276870727539,11.687647819519043,-5.0194196701049805,3.9112942218780518,-9.525888850502396
2026-04-09T20:50:44.913592,1775778640.3041575,-88.09363555908203,80.48949432373047,-55.12519073486328,11.771510124206543,-5.165831089019775,3.7892072200775146,-9.648893538682117
2026-04-09T20:50:45.021626,1775778640.4091597,-86.8543472290039,79.93927001953125,-54.734230041503906,11.83053970336914,-5.316186904907227,3.6538283824920654,-9.762835360931291
2026-04-09T20:50:45.130648,1775778640.517162,-85.5741958618164,79.35615539550781,-54.348026275634766,11.872217178344727,-5.484222888946533,3.494384288787842,-9.879562237633337
2026-04-09T20:50:45.240171,1775778640.6221642,-84.32624816894531,78.7710952758789,-53.98996353149414,11.894854545593262,-5.66145133972168,3.3223564624786377,-9.994779350237746
2026-04-09T20:50:45.347690,1775778640.7331667,-83.0411148071289,78.14913177490234,-53.64140319824219,11.90017318725586,-5.858946323394775,3.1292998790740967,-10.117605491629883
2026-04-09T20:50:45.455617,1775778640.8381689,-81.75641632080078,77.50496673583984,-53.31447219848633,11.88729190826416,-6.072497844696045,2.9219250679016113,-10.24749287955924
2026-04-09T20:50:45.564135,1775778640.946171,-80.47408294677734,76.83685302734375,-53.01065444946289,11.855966567993164,-6.302407264709473,2.7023909091949463,-10.386996084916975
2026-04-09T20:50:45.671793,1775778641.0541735,-79.1961441040039,76.14300537109375,-52.731163024902344,11.805877685546875,-6.548987865447998,2.4709417819976807,-10.538679014446153
2026-04-09T20:50:45.781312,1775778641.1621757,-77.92467498779297,75.42172241210938,-52.476932525634766,11.736261367797852,-6.810041904449463,2.236647844314575,-10.702455380583656
2026-04-09T20:50:45.889329,1775778641.270178,-76.6617431640625,74.67149353027344,-52.24822235107422,11.647109031677246,-7.0848798751831055,1.999045729637146,-10.878412070277934
2026-04-09T20:50:45.997852,1775778641.3751802,-75.44415283203125,73.91307830810547,-52.05031204223633,11.541814804077148,-7.362174987792969,1.7716642618179321,-11.05846654163182
2026-04-09T20:50:46.106382,1775778641.4831827,-74.20429229736328,73.10222625732422,-51.871185302734375,11.415254592895508,-7.653985977172852,1.5473827123641968,-11.247199136192588
2026-04-09T20:50:46.214930,1775778641.5911849,-72.97900390625,72.25973510742188,-51.71540069580078,11.272113800048828,-7.947408676147461,1.3401416540145874,-11.430111246733215
2026-04-09T20:50:46.323947,1775778641.6991873,-71.76995086669922,71.38568878173828,-51.580841064453125,11.115225791931152,-8.237326622009277,1.155385136604309,-11.597580898936126
2026-04-09T20:50:46.432491,1775778641.8041894,-70.61126708984375,70.50630950927734,-51.46778869628906,10.95318603515625,-8.51076602935791,1.0016247034072876,-11.732941268453567
2026-04-09T20:50:46.540587,1775778641.9121916,-69.43756866455078,69.5725326538086,-51.36679458618164,10.781218528747559,-8.778358459472656,0.8735712766647339,-11.834031577872974
2026-04-09T20:50:46.650110,1775778642.020194,-68.28252410888672,68.61077117919922,-51.278038024902344,10.608550071716309,-9.028426170349121,0.7755146026611328,-11.890143208009178
2026-04-09T20:50:46.758631,1775778642.1281962,-67.14594268798828,67.623046875,-51.198387145996094,10.439558982849121,-9.258647918701172,0.7040761709213257,-11.90097490694414
2026-04-09T20:50:46.866198,1775778642.2331986,-66.05809783935547,66.63998413085938,-51.127197265625,10.282355308532715,-9.462410926818848,0.6550032496452332,-11.87278165513822
2026-04-09T20:50:46.975216,1775778642.3412008,-64.95587158203125,65.607666015625,-51.05852127075195,10.130873680114746,-9.651358604431152,0.6183789372444153,-11.812206574011622
2026-04-09T20:50:47.083268,1775778642.4492033,-63.86933135986328,64.5560302734375,-50.99333953857422,9.992094993591309,-9.819680213928223,0.5894999504089355,-11.72957800413727
2026-04-09T20:50:47.193862,1775778642.5572054,-62.7970085144043,63.48731231689453,-50.931087493896484,9.867815971374512,-9.967844009399414,0.5630072355270386,-11.634626686887911
2026-04-09T20:50:47.300375,1775778642.6622078,-61.76655197143555,62.43393325805664,-50.87333679199219,9.762138366699219,-10.093016624450684,0.5359113812446594,-11.538520950885486
2026-04-09T20:50:47.408909,1775778642.77021,-60.717411041259766,61.33639907836914,-50.82589340209961,9.668076515197754,-10.251407623291016,0.18419316411018372,-11.448757498866875
2026-04-09T20:50:47.517446,1775778642.8782125,-59.67740249633789,60.221038818359375,-50.83177185058594,9.594000816345215,-10.381291389465332,-0.17333006858825684,-11.368216153865632
2026-04-09T20:50:47.626973,1775778642.9862146,-58.644508361816406,59.09635543823242,-50.85179138183594,9.536003112792969,-10.440762519836426,-0.18341152369976044,-11.293991634110876
2026-04-09T20:50:47.734149,1775778643.094217,-57.61736297607422,57.96754455566406,-50.86045837402344,9.482292175292969,-10.447789192199707,0.14928707480430603,-11.2204149564243
2026-04-09T20:50:47.842684,1775778643.2022192,-56.59550094604492,56.83930969238281,-50.82584762573242,9.45826244354248,-10.4694242477417,0.20141661167144775,-11.165498337204868
2026-04-09T20:50:47.951704,1775778643.3072214,-55.60176467895508,55.73756790161133,-50.82477951049805,9.46617603302002,-10.504868507385254,-0.0850103422999382,-11.131940488825382
2026-04-09T20:50:48.059722,1775778643.4152238,-54.57921600341797,54.60280990600586,-50.83625793457031,9.470746994018555,-10.505620002746582,-0.11678560078144073,-11.105625079603353
2026-04-09T20:50:48.168749,1775778643.523226,-53.55570602416992,53.46880340576172,-50.848941802978516,9.480371475219727,-10.489774703979492,-0.07108350098133087,-11.08677940780565
2026-04-09T20:50:48.276806,1775778643.6312284,-52.533203125,52.338356018066406,-50.8281135559082,9.466057777404785,-10.447592735290527,0.3547801077365875,-11.067944603999493
2026-04-09T20:50:48.385325,1775778643.7392306,-51.50597381591797,51.21051025390625,-50.818145751953125,9.545722007751465,-10.431964874267578,-0.058905765414237976,-11.064024132340244
2026-04-09T20:50:48.493852,1775778643.847233,-50.47239685058594,50.085758209228516,-50.828468322753906,9.592583656311035,-10.394533157348633,-0.11493044346570969,-11.061630419453564
2026-04-09T20:50:48.602375,1775778643.9522352,-49.46292495727539,48.99657440185547,-50.84023666381836,9.625946044921875,-10.349115371704102,-0.02869565412402153,-11.060992917638018
2026-04-09T20:50:48.710903,1775778644.0602376,-48.42380142211914,47.8819580078125,-50.81690979003906,9.642107963562012,-10.294947624206543,0.2658996880054474,-11.061862950692564
2026-04-09T20:50:48.819423,1775778644.1682398,-47.37649154663086,46.77238845825195,-50.812339782714844,9.737874984741211,-10.249822616577148,-0.0722171813249588,-11.0606575607991
2026-04-09T20:50:48.927946,1775778644.2762423,-46.32164001464844,45.668155670166016,-50.822872161865234,9.794063568115234,-10.198220252990723,-0.10964590311050415,-11.059815715316274
2026-04-09T20:50:49.036463,1775778644.3842444,-45.26197814941406,44.56962966918945,-50.82809066772461,9.811986923217773,-10.142650604248047,0.14940504729747772,-11.060950652717942
2026-04-09T20:50:49.145028,1775778644.4922469,-44.20098876953125,43.47709274291992,-50.79966354370117,9.870302200317383,-10.093756675720215,0.10076653212308884,-11.060220840378562
2026-04-09T20:50:49.253048,1775778644.594249,-43.19046401977539,42.449676513671875,-50.80070114135742,9.935483932495117,-10.05139446258545,-0.0653185173869133,-11.058629041150834
2026-04-09T20:50:49.362333,1775778644.7022512,-42.114925384521484,41.36653518676758,-50.80907440185547,9.979569435119629,-10.006914138793945,-0.08256873488426208,-11.057715967942512
2026-04-09T20:50:49.473230,1775778644.8102536,-41.03514099121094,40.288028717041016,-50.81730270385742,10.007379531860352,-9.964090347290039,-0.001350613310933113,-11.057514285334856
2026-04-09T20:50:49.580248,1775778644.9182558,-39.954872131347656,39.21440887451172,-50.79570770263672,10.025371551513672,-9.92497730255127,0.15158531069755554,-11.057953322052658
2026-04-09T20:50:49.687897,1775778645.0232582,-38.89918899536133,38.17350387573242,-50.79265594482422,10.074509620666504,-9.900293350219727,-0.03106030821800232,-11.060444106463807
2026-04-09T20:50:49.796958,1775778645.1312604,-37.80963897705078,37.105674743652344,-50.7974739074707,10.100186347961426,-9.874444961547852,-0.05097808316349983,-11.063741364166379
2026-04-09T20:50:49.904995,1775778645.2362626,-36.748111724853516,36.06998825073242,-50.802978515625,10.117959022521973,-9.853456497192383,-0.053131669759750366,-11.06759868017539
2026-04-09T20:50:50.013530,1775778645.344265,-35.655643463134766,35.007225036621094,-50.797569274902344,10.104110717773438,-9.82399845123291,0.2401667684316635,-11.067406120315578
2026-04-09T20:50:50.122554,1775778645.4492671,-34.59258270263672,33.975494384765625,-50.78850173950195,10.136948585510254,-9.825069427490234,-0.0011706461664289236,-11.075667063041179
2026-04-09T20:50:50.230572,1775778645.5572696,-33.49723815917969,32.91465759277344,-50.79096603393555,10.145039558410645,-9.81973648071289,-0.03410065919160843,-11.082795194350751
2026-04-09T20:50:50.339117,1775778645.6622717,-32.431861877441406,31.88373565673828,-50.79494094848633,10.146273612976074,-9.817059516906738,-0.04055407643318176,-11.089316467057444
2026-04-09T20:50:50.447633,1775778645.7702742,-31.337556838989258,30.82448959350586,-50.78166580200195,10.129390716552734,-9.807659149169922,0.14823895692825317,-11.090147160898626
2026-04-09T20:50:50.556659,1775778645.8752763,-30.27329444885254,29.793737411499023,-50.77704620361328,10.13714599609375,-9.822464942932129,-0.00876659620553255,-11.099090602539906
2026-04-09T20:50:50.664678,1775778645.9832785,-29.178760528564453,28.732418060302734,-50.77950668334961,10.130566596984863,-9.831156730651855,-0.03105970099568367,-11.106161469127956
2026-04-09T20:50:50.773698,1775778646.091281,-28.085174560546875,27.670114517211914,-50.78327560424805,10.12014102935791,-9.84099292755127,-0.037931177765131,-11.111646872315417
2026-04-09T20:50:50.881714,1775778646.1992831,-26.993494033813477,26.607315063476562,-50.778175354003906,10.086841583251953,-9.831618309020996,0.2595507502555847,-11.107538542681462
2026-04-09T20:50:50.989732,1775778646.3042855,-25.933862686157227,25.57309913635254,-50.766536712646484,10.092145919799805,-9.863646507263184,0.011851554736495018,-11.115165378860773
2026-04-09T20:50:51.098756,1775778646.4122877,-24.844459533691406,24.506824493408203,-50.76805114746094,10.080500602722168,-9.88089656829834,-0.027838043868541718,-11.119571170211504
2026-04-09T20:50:51.207852,1775778646.5202901,-23.756526947021484,23.438844680786133,-50.77159881591797,10.06579875946045,-9.895990371704102,-0.03662293404340744,-11.121893668400615
2026-04-09T20:50:51.315867,1775778646.6252923,-22.70073127746582,22.399381637573242,-50.77030563354492,10.035604476928711,-9.893413543701172,0.19129112362861633,-11.115455139778598
2026-04-09T20:50:51.424389,1775778646.7332945,-21.617197036743164,21.32954978942871,-50.75538635253906,10.033422470092773,-9.92202091217041,0.0240214541554451,-11.117816105441864
2026-04-09T20:50:51.533966,1775778646.841297,-20.534086227416992,20.25689697265625,-50.75629806518555,10.022719383239746,-9.940109252929688,-0.025357341393828392,-11.119241201223447
2026-04-09T20:50:51.641511,1775778646.946299,-19.482345581054688,19.212438583374023,-50.759544372558594,10.010030746459961,-9.953558921813965,-0.034935638308525085,-11.118685147936102
2026-04-09T20:50:51.750217,1775778647.0543015,-18.40195655822754,18.136795043945312,-50.763145446777344,9.99293327331543,-9.961080551147461,0.02603495493531227,-11.115824726130821
2026-04-09T20:50:51.858262,1775778647.1623037,-17.324247360229492,17.061328887939453,-50.74618148803711,9.979694366455078,-9.96989631652832,0.07451365143060684,-11.109094779127206
2026-04-09T20:50:51.966777,1775778647.270306,-16.2464542388916,15.983505249023438,-50.74482345581055,9.97695541381836,-9.986777305603027,-0.018644385039806366,-11.109165910677662
2026-04-09T20:50:52.075798,1775778647.3783083,-15.16932487487793,14.90438175201416,-50.747798919677734,9.969385147094727,-9.995996475219727,-0.033151399344205856,-11.107680413463264
2026-04-09T20:50:52.183815,1775778647.4833107,-14.122886657714844,13.854412078857422,-50.75160598754883,9.962559700012207,-10.002686500549316,-0.0390622541308403,-11.105457753988487
2026-04-09T20:50:52.292844,1775778647.591313,-13.048484802246094,12.774918556213379,-50.73881149291992,9.94037914276123,-9.993280410766602,0.19346611201763153,-11.095318109869227
