time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:52:02.652453,1776120704.6867378,103.85770416259766,103.83348083496094,-30.765060424804688,11.012365341186523,10.769491195678711,-2.3419084548950195,-3.5662186364147592
2026-04-13T19:52:02.760974,1776120704.79174,104.952880859375,104.90003204345703,-31.054750442504883,9.84809684753418,9.553495407104492,-3.137040138244629,-4.9689502532096945
2026-04-13T19:52:02.868999,1776120704.8997421,105.9533462524414,105.86769104003906,-31.427597045898438,8.689027786254883,8.38259506225586,-3.734636068344116,-5.752174575001704
2026-04-13T19:52:02.977518,1776120705.0077446,106.8322525024414,106.71417236328125,-31.855466842651367,7.597876071929932,7.307960033416748,-4.1656365394592285,-6.150480422518062
2026-04-13T19:52:03.087053,1776120705.1157467,107.59681701660156,107.44910430908203,-32.323299407958984,6.569780349731445,6.312629699707031,-4.482679843902588,-6.343584813906342
2026-04-13T19:52:03.194574,1776120705.2237492,108.25309753417969,108.07979583740234,-32.82107925415039,5.590273857116699,5.374360084533691,-4.726099967956543,-6.432018512221878
2026-04-13T19:52:03.304596,1776120705.3317513,108.80551147460938,108.6113052368164,-33.34259796142578,4.6435160636901855,4.472978115081787,-4.926497936248779,-6.469070840160186
2026-04-13T19:52:03.411627,1776120705.4367537,109.24556732177734,109.03585815429688,-33.869258880615234,3.73994779586792,3.6154651641845703,-5.1034417152404785,-6.481827752156295
2026-04-13T19:52:03.520147,1776120705.544756,109.5995864868164,109.37905883789062,-34.43016052246094,2.817458391189575,2.741332769393921,-5.282593727111816,-6.484336902086812
2026-04-13T19:52:03.628666,1776120705.649758,109.84896087646484,109.62289428710938,-34.99342727661133,1.9359866380691528,1.9065897464752197,-5.442042350769043,-6.482703953177547
2026-04-13T19:52:03.737191,1776120705.7577605,110.01034545898438,109.78363037109375,-35.58858871459961,1.0585308074951172,1.0757722854614258,-5.57199764251709,-6.479788932222298
2026-04-13T19:52:03.845716,1776120705.8657627,110.07903289794922,109.85661315917969,-36.195213317871094,0.2212294638156891,0.2829119563102722,-5.652186393737793,-6.476887293463951
2026-04-13T19:52:03.954578,1776120705.9737651,110.059814453125,109.84635162353516,-36.807334899902344,-0.5689907670021057,-0.4654950201511383,-5.672238826751709,-6.474472925587278
2026-04-13T19:52:04.062645,1776120706.0817673,109.95814514160156,109.75814819335938,-37.41780471801758,-1.3056750297546387,-1.15779447555542,-5.623360633850098,-6.472585043113785
2026-04-13T19:52:04.171384,1776120706.1897697,109.77934265136719,109.59874725341797,-38.020084381103516,-1.9980015754699707,-1.7814069986343384,-5.521076679229736,-6.471227324520678
2026-04-13T19:52:04.279896,1776120706.297772,109.52810668945312,109.37602996826172,-38.608604431152344,-2.6485700607299805,-2.3305211067199707,-5.369546413421631,-6.470272059003808
2026-04-13T19:52:04.387935,1776120706.4027743,109.21833038330078,109.10626220703125,-39.16289138793945,-3.2467041015625,-2.7972254753112793,-5.1822123527526855,-6.469662329954707
2026-04-13T19:52:04.496449,1776120706.5107765,108.83572387695312,108.78105163574219,-39.71072006225586,-3.8340373039245605,-3.2149200439453125,-4.957883358001709,-6.469231803689759
2026-04-13T19:52:04.604968,1776120706.621779,108.39088439941406,108.41385650634766,-40.233062744140625,-4.400867938995361,-3.5753376483917236,-4.71229362487793,-6.468970955712267
2026-04-13T19:52:04.713490,1776120706.7297812,107.87623596191406,108.00202941894531,-40.733543395996094,-4.808952808380127,-3.80377459526062,-4.216217517852783,-6.468797181009129
2026-04-13T19:52:04.822510,1776120706.8377836,107.34371185302734,107.58490753173828,-41.151126861572266,-5.04918909072876,-3.9151384830474854,-3.5125842094421387,-6.468693489406765
2026-04-13T19:52:04.931529,1776120706.9457858,106.78511047363281,107.15689849853516,-41.49323272705078,-5.2988715171813965,-4.00886344909668,-2.8295230865478516,-6.4686319188653565
2026-04-13T19:52:05.039049,1776120707.0537882,106.19831085205078,106.71951293945312,-41.7637825012207,-5.571592807769775,-4.088338375091553,-2.188282012939453,-6.468589804305034
2026-04-13T19:52:05.147571,1776120707.1617904,105.58092498779297,106.27444458007812,-41.96725845336914,-5.865091800689697,-4.150315761566162,-1.586753249168396,-6.468560512667517
2026-04-13T19:52:05.256090,1776120707.2697928,104.93086242675781,105.82374572753906,-42.10774230957031,-6.175473690032959,-4.192235946655273,-1.0201679468154907,-6.468533981653088
2026-04-13T19:52:05.364608,1776120707.377795,104.24652862548828,105.36967468261719,-42.188697814941406,-6.498459815979004,-4.212645530700684,-0.4829518496990204,-6.468529389861835
2026-04-13T19:52:05.473134,1776120707.4857974,103.52680969238281,104.91460418701172,-42.21298599243164,-6.829906463623047,-4.2111430168151855,0.030461881309747696,-6.468536029348954
2026-04-13T19:52:05.582173,1776120707.5937996,102.7710189819336,104.4608383178711,-42.182865142822266,-7.16599178314209,-4.188157558441162,0.5253109335899353,-6.468537171117014
2026-04-13T19:52:05.691190,1776120707.701802,101.97884368896484,104.01066589355469,-42.10005187988281,-7.503288269042969,-4.144716262817383,1.006351113319397,-6.468534234149866
2026-04-13T19:52:05.799709,1776120707.8098042,101.15036010742188,103.56623840332031,-41.965782165527344,-7.838481903076172,-4.082270622253418,1.4782612323760986,-6.468534341225095
2026-04-13T19:52:05.907560,1776120707.9148066,100.31040954589844,103.14151000976562,-41.78666687011719,-8.159689903259277,-4.004921913146973,1.9320567846298218,-6.468534024627282
2026-04-13T19:52:06.016578,1776120708.0198088,99.43544006347656,102.72606658935547,-41.56261444091797,-8.531064987182617,-3.8994624614715576,2.293576240539551,-6.468532352862698
2026-04-13T19:52:06.125457,1776120708.127811,98.48873901367188,102.31285858154297,-41.30295181274414,-9.005159378051758,-3.747206926345825,2.5045411586761475,-6.468526021228361
2026-04-13T19:52:06.232993,1776120708.2358134,97.48976135253906,101.91767883300781,-41.0230598449707,-9.494521141052246,-3.566802501678467,2.6754350662231445,-6.4685234452663165
2026-04-13T19:52:06.342081,1776120708.3438156,96.4378433227539,101.5432357788086,-40.725685119628906,-9.984919548034668,-3.363638401031494,2.8286445140838623,-6.468520091273608
2026-04-13T19:52:06.450591,1776120708.451818,95.33306121826172,101.19181060791016,-40.41250228881836,-10.473564147949219,-3.141171932220459,2.968576192855835,-6.4685159088525
2026-04-13T19:52:06.560115,1776120708.5598202,94.1756591796875,100.86528778076172,-40.08480453491211,-10.958844184875488,-2.902998447418213,3.0978596210479736,-6.468511868507576
2026-04-13T19:52:06.667143,1776120708.6648226,93.00037384033203,100.57315063476562,-39.753299713134766,-11.426665306091309,-2.6597368717193604,3.214674234390259,-6.468509106043439
2026-04-13T19:52:06.775698,1776120708.7728248,91.74051666259766,100.29978942871094,-39.399940490722656,-11.902995109558105,-2.401024341583252,3.327085256576538,-6.468510010860234
2026-04-13T19:52:06.884235,1776120708.8808272,90.42947387695312,100.0547103881836,-39.034915924072266,-12.374476432800293,-2.1368257999420166,3.431689500808716,-6.468510241283423
2026-04-13T19:52:06.993758,1776120708.9888294,89.06771850585938,99.83832550048828,-38.65904235839844,-12.841489791870117,-1.8700724840164185,3.528073310852051,-6.4685122924111615
2026-04-13T19:52:07.101279,1776120709.0938318,87.69567108154297,99.65558624267578,-38.28403854370117,-13.291313171386719,-1.6110403537750244,3.6139726638793945,-6.468510934089763
2026-04-13T19:52:07.210293,1776120709.201834,86.23535919189453,99.49588012695312,-37.88936996459961,-13.750541687011719,-1.3472020626068115,3.6930432319641113,-6.468511500526369
2026-04-13T19:52:07.318854,1776120709.3098364,84.72564697265625,99.36441802978516,-37.486671447753906,-14.20682144165039,-1.0882830619812012,3.7620177268981934,-6.468514660474776
2026-04-13T19:52:07.427370,1776120709.4178386,83.166748046875,99.26053619384766,-37.077064514160156,-14.660967826843262,-0.8362878561019897,3.819770336151123,-6.46851621397049
2026-04-13T19:52:07.535391,1776120709.5228407,81.6042251586914,99.18521118164062,-36.67347717285156,-15.100723266601562,-0.5997925400733948,3.864323854446411,-6.498524383036275
2026-04-13T19:52:07.643916,1776120709.6308432,79.95030975341797,99.13268280029297,-36.2530403137207,-15.516867637634277,-0.3773682713508606,3.9254655838012695,-6.764940706583079
2026-04-13T19:52:07.753460,1776120709.7388453,78.2545166015625,99.10285949707031,-35.82537078857422,-15.878119468688965,-0.17797979712486267,3.9902827739715576,-7.1278037203334055
2026-04-13T19:52:07.861017,1776120709.8468478,76.52191162109375,99.09375762939453,-35.3927116394043,-16.20050048828125,0.006953926756978035,4.013185977935791,-7.480556660464181
2026-04-13T19:52:07.969906,1776120709.95485,74.75621795654297,99.10396575927734,-34.96084213256836,-16.49136734008789,0.1795857846736908,3.9746387004852295,-7.780502603060374
2026-04-13T19:52:08.077929,1776120710.0628524,73.01100158691406,99.13105010986328,-34.5481071472168,-16.745624542236328,0.3338944613933563,3.8773512840270996,-8.010639002605627
2026-04-13T19:52:08.186642,1776120710.1678545,71.18958282470703,99.1749496459961,-34.137290954589844,-16.979129791259766,0.47595420479774475,3.7218899726867676,-8.187094471027285
2026-04-13T19:52:08.294659,1776120710.275857,69.34442901611328,99.23314666748047,-33.74577331542969,-17.18544578552246,0.5982255935668945,3.521038293838501,-8.31120150812936
2026-04-13T19:52:08.403721,1776120710.3838592,67.4783935546875,99.30335235595703,-33.37789535522461,-17.36723518371582,0.6987400054931641,3.2838833332061768,-8.393497532807636
2026-04-13T19:52:08.511777,1776120710.4918616,65.59404754638672,99.38316345214844,-33.03670883178711,-17.52415657043457,0.7753881812095642,3.030054807662964,-8.4437147458991
2026-04-13T19:52:08.620311,1776120710.5998638,63.69386291503906,99.4699935913086,-32.723838806152344,-17.66064453125,0.8285120725631714,2.7624526023864746,-8.470433592491824
2026-04-13T19:52:08.729337,1776120710.704866,61.8332405090332,99.55873107910156,-32.44780731201172,-17.775617599487305,0.8579141497612,2.4977245330810547,-8.480262593020491
2026-04-13T19:52:08.837354,1776120710.8128684,59.907840728759766,99.65204620361328,-32.19247055053711,-17.87636375427246,0.8662170767784119,2.232377052307129,-8.478867537504772
2026-04-13T19:52:08.947368,1776120710.9208705,57.97238540649414,99.74512481689453,-31.965362548828125,-17.96198272705078,0.8541620373725891,1.9763388633728027,-8.469759359042657
2026-04-13T19:52:09.054393,1776120711.025873,56.082557678222656,99.83342742919922,-31.770299911499023,-18.03179168701172,0.8249331116676331,1.742395281791687,-8.456387115383913
2026-04-13T19:52:09.162915,1776120711.1338751,54.13175582885742,99.92018127441406,-31.594341278076172,-18.09137535095215,0.7792872190475464,1.5195424556732178,-8.440282940307714
2026-04-13T19:52:09.271436,1776120711.2418776,52.17512512207031,100.00128173828125,-31.441314697265625,-18.139759063720703,0.7204729914665222,1.3174189329147339,-8.423561998482166
2026-04-13T19:52:09.380461,1776120711.3468797,50.268375396728516,100.07347869873047,-31.312360763549805,-18.17730140686035,0.6532379984855652,1.1416774988174438,-8.408036192634633
2026-04-13T19:52:09.488493,1776120711.4548821,48.303489685058594,100.13994598388672,-31.197832107543945,-18.207481384277344,0.5763397216796875,0.9819034337997437,-8.393792989950263
2026-04-13T19:52:09.597013,1776120711.5628843,46.33574676513672,100.19779205322266,-31.099443435668945,-18.230255126953125,0.49411723017692566,0.8429543375968933,-8.381957431532818
2026-04-13T19:52:09.706033,1776120711.6708868,44.36589813232422,100.24657440185547,-31.015024185180664,-18.246809005737305,0.4089641571044922,0.723404586315155,-8.372911579747667
2026-04-13T19:52:09.814550,1776120711.778889,42.39453125,100.28609466552734,-30.942564010620117,-18.258283615112305,0.323062002658844,0.6212592720985413,-8.36674405294477
2026-04-13T19:52:09.923583,1776120711.8868914,40.422157287597656,100.31640625,-30.88029670715332,-18.265670776367188,0.23836487531661987,0.5345636010169983,-8.363295465487933
2026-04-13T19:52:10.031600,1776120711.9948936,38.44917297363281,100.33770751953125,-30.826629638671875,-18.269851684570312,0.15661406517028809,0.46138057112693787,-8.362257916685076
2026-04-13T19:52:10.139766,1776120712.102896,36.47554016113281,100.35034942626953,-30.78192901611328,-18.296159744262695,0.07395175099372864,0.27721723914146423,-8.35131842335495
2026-04-13T19:52:10.248286,1776120712.2078981,34.54981231689453,100.3534164428711,-30.780576705932617,-18.37932586669922,-0.012760567478835583,-0.23813599348068237,-8.32696887623037
2026-04-13T19:52:10.356806,1776120712.3159003,32.5657844543457,100.3486099243164,-30.807405471801758,-18.31632423400879,-0.06756076961755753,-0.023589352145791054,-8.340259435722047
2026-04-13T19:52:10.465319,1776120712.4239028,30.59381675720215,100.33908081054688,-30.782350540161133,-18.225189208984375,-0.11132615059614182,0.3693302869796753,-8.363300057509617
2026-04-13T19:52:10.573845,1776120712.531905,28.62310791015625,100.32411193847656,-30.756513595581055,-18.29143524169922,-0.16653193533420563,-0.009984343312680721,-8.356163063577851
2026-04-13T19:52:10.682406,1776120712.6399074,26.64377212524414,100.30358123779297,-30.780824661254883,-18.343233108520508,-0.21073956787586212,-0.34777525067329407,-8.351359138268414
2026-04-13T19:52:10.791961,1776120712.7479095,24.669898986816406,100.27928161621094,-30.785478591918945,-18.21054458618164,-0.23869307339191437,0.2604484558105469,-8.370481689770457
2026-04-13T19:52:10.900481,1776120712.855912,22.70511245727539,100.25218200683594,-30.748558044433594,-18.20688819885254,-0.26151618361473083,0.2660444378852844,-8.376422579693196
2026-04-13T19:52:11.007995,1776120712.9609141,20.788042068481445,100.22406005859375,-30.747966766357422,-18.30320930480957,-0.2726127505302429,-0.23863452672958374,-8.37056164790461
2026-04-13T19:52:11.116509,1776120713.0689166,18.811443328857422,100.19405364990234,-30.775442123413086,-18.25296401977539,-0.28563612699508667,-0.03628048673272133,-8.37320498908162
2026-04-13T19:52:11.225537,1776120713.1739187,16.90053939819336,100.16336059570312,-30.752281188964844,-18.169130325317383,-0.29588818550109863,0.3618021607398987,-8.376389394317163
2026-04-13T19:52:11.333553,1776120713.281921,14.935745239257812,100.13196563720703,-30.724571228027344,-18.24114227294922,-0.28107717633247375,0.02052656188607216,-8.376570240354322
2026-04-13T19:52:11.442069,1776120713.3899233,12.960905075073242,100.10286712646484,-30.746952056884766,-18.310943603515625,-0.2598153054714203,-0.35058310627937317,-8.37719778451821
2026-04-13T19:52:11.551086,1776120713.4979255,10.98989486694336,100.07437896728516,-30.753910064697266,-18.185529708862305,-0.2682868540287018,0.2406955361366272,-8.373434166315873
2026-04-13T19:52:11.659607,1776120713.602928,9.082226753234863,100.04678344726562,-30.71923065185547,-18.177337646484375,-0.2516613006591797,0.29481738805770874,-8.371546666852907
2026-04-13T19:52:11.767625,1776120713.71093,7.113044738769531,100.02206420898438,-30.716049194335938,-18.28458023071289,-0.20656368136405945,-0.22815841436386108,-8.37776606323126
2026-04-13T19:52:11.876154,1776120713.8189325,5.137507915496826,100.00119018554688,-30.746042251586914,-18.249845504760742,-0.19064870476722717,-0.08747413009405136,-8.375289978643579
2026-04-13T19:52:11.984521,1776120713.9239347,3.2271995544433594,99.98106384277344,-30.726648330688477,-18.16045379638672,-0.1869746595621109,0.3442550599575043,-8.368990332392128
2026-04-13T19:52:12.093039,1776120714.0319371,1.26499342918396,99.96249389648438,-30.692188262939453,-18.206314086914062,-0.14964984357357025,0.14885765314102173,-8.37236080476751
2026-04-13T19:52:12.201146,1776120714.1399393,-0.7069604992866516,99.94913482666016,-30.703731536865234,-18.299232482910156,-0.10054486989974976,-0.31517380475997925,-8.378736670414428
2026-04-13T19:52:12.310664,1776120714.2479417,-2.6804144382476807,99.9389877319336,-30.725154876708984,-18.208505630493164,-0.09626369923353195,0.10240750014781952,-8.373756808140044
2026-04-13T19:52:12.418351,1776120714.355944,-4.642933368682861,99.92898559570312,-30.694442749023438,-18.156097412109375,-0.08382492512464523,0.36317405104637146,-8.36854792382628
2026-04-13T19:52:12.526370,1776120714.4639463,-6.609024524688721,99.92240142822266,-30.67917251586914,-18.25836181640625,-0.03693850338459015,-0.12047652155160904,-8.37615627269668
2026-04-13T19:52:12.634884,1776120714.5689485,-8.528505325317383,99.920166015625,-30.70435905456543,-18.249113082885742,-0.017687512561678886,-0.09999381005764008,-8.37603811706724
2026-04-13T19:52:12.743899,1776120714.6769507,-10.493179321289062,99.9179916381836,-30.6851863861084,-18.158411026000977,-0.017663126811385155,0.3369242548942566,-8.371807652641134
2026-04-13T19:52:12.852469,1776120714.784953,-12.457808494567871,99.91771697998047,-30.6645450592041,-18.24285125732422,0.016123302280902863,-0.058473676443099976,-8.375510663984173
2026-04-13T19:52:12.960527,1776120714.8899553,-14.376960754394531,99.9208755493164,-30.689374923706055,-18.2665958404541,0.03496558219194412,-0.19771987199783325,-8.376885011510108
2026-04-13T19:52:13.069552,1776120714.9949577,-16.288280487060547,99.92400360107422,-30.678194046020508,-18.159038543701172,0.027222808450460434,0.3165462911128998,-8.374391226749601
2026-04-13T19:52:13.178571,1776120715.1029599,-18.25113868713379,99.92772674560547,-30.650856018066406,-18.221006393432617,0.04640942066907883,0.034812476485967636,-8.375081925851847
2026-04-13T19:52:13.286105,1776120715.207962,-20.169109344482422,99.93370819091797,-30.670883178710938,-18.287126541137695,0.06314493715763092,-0.305392324924469,-8.375548734120757
2026-04-13T19:52:13.394616,1776120715.3159645,-22.136672973632812,99.93970489501953,-30.66843605041504,-18.162437438964844,0.04942843317985535,0.2877371907234192,-8.376008917836575
2026-04-13T19:52:13.503137,1776120715.4239666,-24.097515106201172,99.94501495361328,-30.632816314697266,-18.18121337890625,0.05340271815657616,0.22101503610610962,-8.375658555267785
2026-04-13T19:52:13.611657,1776120715.531969,-26.066997528076172,99.95149993896484,-30.637134552001953,-18.282573699951172,0.06531445682048798,-0.2740919888019562,-8.373675830417174
2026-04-13T19:52:13.720671,1776120715.6399713,-28.040491104125977,99.95834350585938,-30.663043975830078,-18.2175350189209,0.05583972856402397,0.01747356913983822,-8.375205854865255
2026-04-13T19:52:13.828692,1776120715.7479737,-30.002779006958008,99.96360778808594,-30.6358585357666,-18.14643096923828,0.044193293899297714,0.36601534485816956,-8.377842218254271
2026-04-13T19:52:13.937545,1776120715.8529758,-31.911685943603516,99.9682846069336,-30.612838745117188,-18.231536865234375,0.04697207733988762,-0.023725230246782303,-8.374144669674829
2026-04-13T19:52:14.046063,1776120715.9609783,-33.885231018066406,99.97344970703125,-30.63811492919922,-18.291906356811523,0.04582946002483368,-0.3374854028224945,-8.371192172114426
2026-04-13T19:52:14.154284,1776120716.0689805,-35.853275299072266,99.97734069824219,-30.638935089111328,-18.162437438964844,0.0268376674503088,0.27782782912254333,-8.37685024042609
2026-04-13T19:52:14.262302,1776120716.1739826,-37.75922393798828,99.97966766357422,-30.603313446044922,-18.171266555786133,0.019401932135224342,0.25895804166793823,-8.37735333918353
2026-04-13T19:52:14.371328,1776120716.281985,-39.72774887084961,99.98186492919922,-30.603742599487305,-18.276582717895508,0.019274955615401268,-0.24960273504257202,-8.371857319374513
2026-04-13T19:52:14.479343,1776120716.3899872,-41.70138931274414,99.98344421386719,-30.630754470825195,-18.223848342895508,0.006087365094572306,-0.016792166978120804,-8.37409284584396
2026-04-13T19:52:14.587869,1776120716.4979897,-43.6639518737793,99.9831771850586,-30.6053524017334,-18.145763397216797,-0.009118455462157726,0.3651851713657379,-8.378382885860251
2026-04-13T19:52:14.696888,1776120716.6059918,-45.62694549560547,99.98202514648438,-30.579729080200195,-18.227643966674805,-0.011059552431106567,-0.005651201121509075,-8.374087893193101
2026-04-13T19:52:14.804901,1776120716.7109942,-47.54536819458008,99.98085021972656,-30.602699279785156,-18.294679641723633,-0.013465515337884426,-0.3484739661216736,-8.370692658576813
2026-04-13T19:52:14.913419,1776120716.8189964,-49.514190673828125,99.9783706665039,-30.607097625732422,-18.166690826416016,-0.032146207988262177,0.2590194344520569,-8.376199380422998
2026-04-13T19:52:15.021944,1776120716.9269989,-51.47466278076172,99.97438049316406,-30.57066535949707,-18.16864013671875,-0.0389135479927063,0.2735540270805359,-8.377377190133375
2026-04-13T19:52:15.130506,1776120717.032001,-53.388118743896484,99.97050476074219,-30.56889533996582,-18.273395538330078,-0.03524196147918701,-0.22925037145614624,-8.372674839578467
2026-04-13T19:52:15.239051,1776120717.1400034,-55.362144470214844,99.96643829345703,-30.597198486328125,-18.23297882080078,-0.044577669352293015,-0.05591072887182236,-8.373957406359098
2026-04-13T19:52:15.348065,1776120717.2480056,-57.32533645629883,99.96078491210938,-30.57431983947754,-18.147903442382812,-0.0575309693813324,0.3586399257183075,-8.377116980622697
2026-04-13T19:52:15.456081,1776120717.356008,-59.288002014160156,99.95464324951172,-30.54676628112793,-18.2230224609375,-0.05318441241979599,0.021690063178539276,-8.374694795824242
2026-04-13T19:52:15.564601,1776120717.4640102,-61.261043548583984,99.94927978515625,-30.568838119506836,-18.295555114746094,-0.04794470965862274,-0.346831738948822,-8.372520541314245
2026-04-13T19:52:15.673128,1776120717.5720127,-63.23039627075195,99.94326782226562,-30.57520866394043,-18.170312881469727,-0.06382425129413605,0.24678097665309906,-8.375493332655164
2026-04-13T19:52:15.782652,1776120717.6800148,-65.1910400390625,99.9361572265625,-30.539005279541016,-18.16673469543457,-0.06512244045734406,0.2868526577949524,-8.376362327556606
2026-04-13T19:52:15.890183,1776120717.788017,-67.15916442871094,99.92981719970703,-30.536579132080078,-18.27473258972168,-0.05227752402424812,-0.2310037761926651,-8.373871312645043
2026-04-13T19:52:15.999122,1776120717.8930194,-69.07862091064453,99.9244155883789,-30.56483268737793,-18.238229751586914,-0.0562901645898819,-0.07649126648902893,-8.374358324333308
2026-04-13T19:52:16.107135,1776120718.0010216,-71.04220581054688,99.91761016845703,-30.54332160949707,-18.149354934692383,-0.06632282584905624,0.3554113805294037,-8.375790895186503
2026-04-13T19:52:16.215332,1776120718.109024,-73.00474548339844,99.91085052490234,-30.514835357666016,-18.220863342285156,-0.055390045046806335,0.035722773522138596,-8.374804911415445
2026-04-13T19:52:16.324353,1776120718.2140262,-74.92276763916016,99.90577697753906,-30.53484535217285,-18.29524803161621,-0.04352639243006706,-0.3406408429145813,-8.373888077413266
2026-04-13T19:52:16.431870,1776120718.3190284,-76.83839416503906,99.90061950683594,-30.545427322387695,-18.178619384765625,-0.05656934529542923,0.20936965942382812,-8.374993012825147
2026-04-13T19:52:16.541389,1776120718.4300308,-78.85367584228516,99.89415740966797,-30.50895881652832,-18.160703659057617,-0.05614664405584335,0.31575125455856323,-8.375553240207415
2026-04-13T19:52:16.649404,1776120718.5380332,-80.82118225097656,99.88906860351562,-30.503387451171875,-18.270435333251953,-0.03840314969420433,-0.20760616660118103,-8.374329183254785
2026-04-13T19:52:16.757925,1776120718.6460354,-82.79557037353516,99.88524627685547,-30.532718658447266,-18.242555618286133,-0.03910643234848976,-0.0961192399263382,-8.37452373379056
2026-04-13T19:52:16.867460,1776120718.7540379,-84.75944519042969,99.88032531738281,-30.512516021728516,-18.14981460571289,-0.04863341152667999,0.353242427110672,-8.375355333842338
2026-04-13T19:52:16.974990,1776120718.86204,-86.72177124023438,99.87552642822266,-30.482980728149414,-18.217601776123047,-0.03651801124215126,0.051503993570804596,-8.374690657573078
2026-04-13T19:52:17.083508,1776120718.9670422,-88.63955688476562,99.87250518798828,-30.501760482788086,-18.294445037841797,-0.023308448493480682,-0.33633020520210266,-8.373980963369624
2026-04-13T19:52:17.192044,1776120719.0750446,-90.61004638671875,99.86943817138672,-30.513219833374023,-18.175142288208008,-0.03615570813417435,0.22597859799861908,-8.374638538029615
2026-04-13T19:52:17.301092,1776120719.1830468,-92.56929779052734,99.86534118652344,-30.470142364501953,-18.1680965423584,-0.02941547892987728,0.28134098649024963,-8.375593087391046
2026-04-13T19:52:17.410566,1776120719.2910492,-94.53739929199219,99.86387634277344,-30.468772888183594,-18.27242660522461,0.002961575984954834,-0.2419789433479309,-8.378021747554182
2026-04-13T19:52:17.518082,1776120719.3990514,-96.51254272460938,99.86572265625,-30.505733489990234,-18.290435791015625,0.03095870465040207,-0.38583749532699585,-8.382633805192393
2026-04-13T19:52:17.626843,1776120719.5070539,-98.48067474365234,99.86902618408203,-30.513429641723633,-18.152524948120117,0.03042605146765709,0.27103370428085327,-8.310142972855957
2026-04-13T19:52:17.735365,1776120719.612056,-100.3804702758789,99.87382507324219,-30.453723907470703,-18.039306640625,0.08155251294374466,0.8044301867485046,-9.312737749821876
2026-04-13T19:52:17.843911,1776120719.7200584,-102.31769561767578,99.89006042480469,-30.351903915405273,-17.7910213470459,0.1992899477481842,0.9155855178833008,-11.962331420776849
2026-04-13T19:52:17.951918,1776120719.8280606,-104.20943450927734,99.90298461914062,-30.2938232421875,-17.19402313232422,-0.05255049839615822,0.1836833506822586,-11.340567422509444
2026-04-13T19:52:18.060435,1776120719.936063,-106.02106475830078,99.86521911621094,-30.315526962280273,-16.31063461303711,-0.6641907691955566,-0.600642740726471,-10.135662797020867
2026-04-13T19:52:18.168605,1776120720.0440652,-107.72647094726562,99.76033020019531,-30.422863006591797,-15.254542350769043,-1.2651721239089966,-1.3752824068069458,-9.6402347439063
2026-04-13T19:52:18.277132,1776120720.1520677,-109.3145523071289,99.59516906738281,-30.609331130981445,-14.151115417480469,-1.7789055109024048,-2.063425302505493,-9.48805300909437
2026-04-13T19:52:18.386169,1776120720.2600698,-110.78357696533203,99.3790054321289,-30.865291595458984,-13.057075500488281,-2.212052583694458,-2.6623523235321045,-9.460743606333931
2026-04-13T19:52:18.494689,1776120720.3680723,-112.13603210449219,99.11974334716797,-31.18160057067871,-11.993227005004883,-2.5793204307556152,-3.1835594177246094,-9.471699995202867
2026-04-13T19:52:18.603211,1776120720.4760745,-113.37527465820312,98.82366943359375,-31.55093765258789,-10.959720611572266,-2.895998239517212,-3.6485347747802734,-9.490091701026815
2026-04-13T19:52:18.712233,1776120720.5810766,-114.47440338134766,98.50519561767578,-31.956178665161133,-9.977787971496582,-3.1645655632019043,-4.065618515014648,-9.506130156591757
2026-04-13T19:52:18.820754,1776120720.689079,-115.49825286865234,98.1500015258789,-32.417442321777344,-8.984081268310547,-3.4075686931610107,-4.47420597076416,-9.518677667726749
2026-04-13T19:52:18.928779,1776120720.7970812,-116.4152603149414,97.77011108398438,-32.922454833984375,-7.997963905334473,-3.6229088306427,-4.877911567687988,-9.527511627682399
2026-04-13T19:52:19.037803,1776120720.9050837,-117.22605895996094,97.3682861328125,-33.471012115478516,-7.018411159515381,-3.813565254211426,-5.27871036529541,-9.533501531325413
2026-04-13T19:52:19.145822,1776120721.0100858,-117.91360473632812,96.95913696289062,-34.04508590698242,-6.080878257751465,-3.975787401199341,-5.651915550231934,-9.537382558898159
2026-04-13T19:52:19.254344,1776120721.1180882,-118.51935577392578,96.52177429199219,-34.674869537353516,-5.140800476074219,-4.119569301605225,-6.004311561584473,-9.540020894968078
2026-04-13T19:52:19.362869,1776120721.2260904,-119.02519989013672,96.0700912475586,-35.340457916259766,-4.23259973526001,-4.241168022155762,-6.312931060791016,-9.54173840594469
2026-04-13T19:52:19.471958,1776120721.3340929,-119.43492126464844,95.60639190673828,-36.03660583496094,-3.361370325088501,-4.342287063598633,-6.569392681121826,-9.542853429059791
2026-04-13T19:52:19.580534,1776120721.439095,-119.74510955810547,95.14606475830078,-36.737117767333984,-2.5524327754974365,-4.422883987426758,-6.764221668243408,-9.543567365242165
2026-04-13T19:52:19.689075,1776120721.5470974,-119.97763061523438,94.66465759277344,-37.47590255737305,-1.7602810859680176,-4.489690780639648,-6.907050609588623,-9.544037045279596
2026-04-13T19:52:19.797093,1776120721.6550996,-120.12675476074219,94.17680358886719,-38.226985931396484,-1.0077524185180664,-4.542266368865967,-6.992380619049072,-9.544342617182801
2026-04-13T19:52:19.905613,1776120721.763102,-120.19662475585938,93.6839370727539,-38.98435974121094,-0.29215335845947266,-4.582857131958008,-7.0239973068237305,-9.544540397343006
