time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:05:37.206409,1775779523.8860068,59.5855712890625,59.527469635009766,-50.54277038574219,9.99533462524414,9.992454528808594,0.07278501242399216,4.09966901248385
2026-04-09T21:05:37.315799,1775779523.994009,60.66502380371094,60.60769271850586,-50.54152297973633,9.992301940917969,10.008549690246582,-0.019286777824163437,4.09917106991199
2026-04-09T21:05:37.424654,1775779524.1020114,61.74382400512695,61.68912124633789,-50.544525146484375,9.98499870300293,10.016918182373047,-0.03302443027496338,4.0969582782901846
2026-04-09T21:05:37.533188,1775779524.2100136,62.82185363769531,62.77132034301758,-50.54840087890625,9.978144645690918,10.023151397705078,-0.038343396037817,4.093806814302113
2026-04-09T21:05:37.642192,1775779524.318016,63.89879608154297,63.85368347167969,-50.546661376953125,9.956461906433105,10.010709762573242,0.20470929145812988,4.082868763431173
2026-04-09T21:05:37.751491,1775779524.4260182,64.97447967529297,64.93570709228516,-50.53234100341797,9.965746879577637,10.028888702392578,0.02091384492814541,4.082206888208007
2026-04-09T21:05:37.860056,1775779524.5340207,66.05086517333984,66.01925659179688,-50.533355712890625,9.965958595275879,10.035008430480957,-0.025199394673109055,4.08109136076016
2026-04-09T21:05:37.968993,1775779524.6420228,67.12712860107422,67.10318756103516,-50.536659240722656,9.96434211730957,10.036944389343262,-0.034291185438632965,4.078941098479061
2026-04-09T21:05:38.078479,1775779524.7500253,68.20323944091797,68.18726348876953,-50.540645599365234,9.963278770446777,10.037345886230469,-0.03923267498612404,4.076413063451007
2026-04-09T21:05:38.185955,1775779524.8550274,69.24876403808594,69.2405776977539,-50.535545349121094,9.941852569580078,10.0167875289917,0.2641511559486389,4.065674840819969
2026-04-09T21:05:38.293833,1775779524.9600296,70.29385375976562,70.29336547851562,-50.52244186401367,9.961748123168945,10.033241271972656,0.01712542586028576,4.067490439416874
2026-04-09T21:05:38.403725,1775779525.068032,71.37007141113281,71.37714385986328,-50.52363967895508,9.966621398925781,10.034331321716309,-0.02592136710882187,4.0677874899281035
2026-04-09T21:05:38.512804,1775779525.1760342,72.4466323852539,72.46076965332031,-50.52699279785156,9.96914005279541,10.032125473022461,-0.03472977504134178,4.067245924776096
2026-04-09T21:05:38.620429,1775779525.2810366,73.49353790283203,73.51402282714844,-50.53090286254883,9.97156810760498,10.02907657623291,-0.039523474872112274,4.066433057575629
2026-04-09T21:05:38.729851,1775779525.3890388,74.5701675415039,74.59659576416016,-50.52928924560547,9.956507682800293,10.010076522827148,0.20353253185749054,4.058503497830786
2026-04-09T21:05:38.837799,1775779525.4940412,75.61641693115234,75.64803314208984,-50.515167236328125,9.974461555480957,10.019242286682129,0.02283131703734398,4.060690739458246
2026-04-09T21:05:38.948117,1775779525.6020434,76.69414520263672,76.73018646240234,-50.51616668701172,9.981735229492188,10.018781661987305,-0.02590877376496792,4.062724365534134
2026-04-09T21:05:39.055635,1775779525.7100458,77.77239990234375,77.81204986572266,-50.519554138183594,9.98560619354248,10.015331268310547,-0.03519779443740845,4.063747321510028
2026-04-09T21:05:39.164840,1775779525.818048,78.85106658935547,78.89351654052734,-50.523624420166016,9.988862991333008,10.011445045471191,-0.04005734249949455,4.064363060253341
2026-04-09T21:05:39.273230,1775779525.9260502,79.92893981933594,79.9736328125,-50.51289749145508,9.97535228729248,9.993457794189453,0.19462938606739044,4.057142689052203
2026-04-09T21:05:39.383045,1775779526.0340526,81.00759887695312,81.0537338256836,-50.50613021850586,9.994168281555176,10.003464698791504,-0.003992968238890171,4.0622502004698475
2026-04-09T21:05:39.491953,1775779526.1390548,82.05728912353516,82.10407257080078,-50.50824737548828,9.998839378356934,10.001973152160645,-0.029225021600723267,4.064733933020831
2026-04-09T21:05:39.600396,1775779526.2470572,83.13734436035156,83.18415832519531,-50.51182556152344,10.001546859741211,9.999173164367676,-0.036166515201330185,4.066425878594287
2026-04-09T21:05:39.708896,1775779526.3550594,84.2176284790039,84.26394653320312,-50.515987396240234,10.003568649291992,9.996392250061035,-0.04070320352911949,4.067678797022671
2026-04-09T21:05:39.818377,1775779526.4600618,85.26692199707031,85.31241607666016,-50.503204345703125,9.991646766662598,9.982071876525879,0.15899762511253357,4.061888752236707
2026-04-09T21:05:39.926389,1775779526.568064,86.34706115722656,86.3912353515625,-50.49810028076172,10.006233215332031,9.991738319396973,-0.008393431082367897,4.066699123806137
2026-04-09T21:05:40.035957,1775779526.6730661,87.3979263305664,87.44039154052734,-50.50042724609375,10.008966445922852,9.991622924804688,-0.030076192691922188,4.069439036159135
2026-04-09T21:05:40.143929,1775779526.7810686,88.4789810180664,88.51952362060547,-50.50407028198242,10.009912490844727,9.990495681762695,-0.03658805415034294,4.071275982345885
2026-04-09T21:05:40.253119,1775779526.8890707,89.55999755859375,89.59835052490234,-50.507572174072266,10.00448989868164,9.984174728393555,0.039947591722011566,4.07098329848611
2026-04-09T21:05:40.362560,1775779526.9970732,90.6396713256836,90.67584991455078,-50.49058151245117,10.003942489624023,9.982959747314453,0.06826043128967285,4.068364257986041
2026-04-09T21:05:40.470976,1775779527.1050754,91.7205810546875,91.75448608398438,-50.489463806152344,10.010562896728516,9.988911628723145,-0.01883034035563469,4.072108432360274
2026-04-09T21:05:40.579063,1775779527.2100778,92.77182006835938,92.80337524414062,-50.49229049682617,10.011027336120605,9.989645957946777,-0.032065849751234055,4.074247183756019
2026-04-09T21:05:40.688194,1775779527.31808,93.85299682617188,93.88223266601562,-50.49606704711914,10.01041030883789,9.989826202392578,-0.03754420578479767,4.075613083479621
2026-04-09T21:05:40.797634,1775779527.4260824,94.93405151367188,94.96109008789062,-50.500328063964844,10.009305953979492,9.989731788635254,-0.04109194502234459,4.076858417649781
2026-04-09T21:05:40.906422,1775779527.5340846,96.01380157470703,96.03882598876953,-50.48695755004883,9.995504379272461,9.977287292480469,0.15734028816223145,4.069687797535779
2026-04-09T21:05:41.015370,1775779527.642087,97.09407043457031,97.11710357666016,-50.48051452636719,10.005213737487793,9.986098289489746,0.011485292576253414,4.078244334316045
2026-04-09T21:05:41.123526,1775779527.7470891,98.1445541381836,98.16555786132812,-50.48036193847656,10.003060340881348,9.982428550720215,-0.0021726656705141068,4.089486101437674
2026-04-09T21:05:41.232118,1775779527.8550916,99.22445678710938,99.24305725097656,-50.47991180419922,9.992609024047852,9.968018531799316,0.01804768107831478,4.123524189330398
2026-04-09T21:05:41.342591,1775779527.9630938,100.30142211914062,100.31684112548828,-50.47464370727539,9.925825119018555,9.883537292480469,-0.014695617370307446,3.80468316794912
2026-04-09T21:05:41.451446,1775779528.0710962,101.35399627685547,101.36062622070312,-50.51165771484375,9.484607696533203,9.35533332824707,-0.7061596512794495,0.7612676356128704
2026-04-09T21:05:41.559906,1775779528.1790984,102.33582305908203,102.32246398925781,-50.63053512573242,8.652565002441406,8.41325569152832,-1.4832028150558472,-2.1263073150596483
2026-04-09T21:05:41.667464,1775779528.2841005,103.19457244873047,103.15145874023438,-50.82035446166992,7.693844795227051,7.372705936431885,-2.104079008102417,-3.8948002512492153
2026-04-09T21:05:41.776465,1775779528.395103,103.9911880493164,103.90940856933594,-51.08229064941406,6.660114765167236,6.292526721954346,-2.589296817779541,-4.936429478909124
2026-04-09T21:05:41.885924,1775779528.5031052,104.65723419189453,104.5347900390625,-51.38155746459961,5.679105281829834,5.297914028167725,-2.9356906414031982,-5.4601814074928985
2026-04-09T21:05:41.994769,1775779528.6111076,105.21906280517578,105.0556640625,-51.71345901489258,4.730493545532227,4.356011867523193,-3.1989567279815674,-5.7213747606881045
2026-04-09T21:05:42.104669,1775779528.7191098,105.6799087524414,105.47734069824219,-52.0709114074707,3.8060104846954346,3.4600727558135986,-3.4160351753234863,-5.844449798179697
2026-04-09T21:05:42.213179,1775779528.8241122,106.03292083740234,105.79666900634766,-52.44001007080078,2.916691780090332,2.6280622482299805,-3.6143100261688232,-5.89658629460382
2026-04-09T21:05:42.321517,1775779528.9321144,106.29851531982422,106.0357437133789,-52.841705322265625,2.0009708404541016,1.80514657497406,-3.8256800174713135,-5.916945775355132
2026-04-09T21:05:42.430481,1775779529.0401168,106.46546936035156,106.18814849853516,-53.266265869140625,1.0934103727340698,1.0258146524429321,-4.034078598022461,-5.922200585491318
2026-04-09T21:05:42.540419,1775779529.148119,106.53551483154297,106.2593765258789,-53.71226119995117,0.20872686803340912,0.3040119707584381,-4.219564437866211,-5.921459309609149
2026-04-09T21:05:42.648935,1775779529.2561214,106.51176452636719,106.25618743896484,-54.176326751708984,-0.6421365141868591,-0.35100844502449036,-4.366537094116211,-5.9188696244057795
2026-04-09T21:05:42.758510,1775779529.3641236,106.39828491210938,106.18611145019531,-54.653682708740234,-1.4523625373840332,-0.9346166849136353,-4.464652061462402,-5.916155430815622
2026-04-09T21:05:42.868011,1775779529.472126,106.1996078491211,106.05690002441406,-55.13878631591797,-2.219512939453125,-1.4463896751403809,-4.509481430053711,-5.913901133063875
2026-04-09T21:05:42.974979,1775779529.5771282,105.92916107177734,105.88184356689453,-55.61235809326172,-2.925264358520508,-1.8775384426116943,-4.502688884735107,-5.912266598098606
2026-04-09T21:05:43.083721,1775779529.6851306,105.57630920410156,105.65834045410156,-56.09526443481445,-3.5702948570251465,-2.233754873275757,-4.384838104248047,-5.911081896837819
2026-04-09T21:05:43.193206,1775779529.7931328,105.17261505126953,105.40807342529297,-56.53821563720703,-3.8779866695404053,-2.383620262145996,-3.778581142425537,-5.910278682352784
2026-04-09T21:05:43.300714,1775779529.9011352,104.74028778076172,105.1448974609375,-56.9091911315918,-4.13026237487793,-2.4880192279815674,-3.0953071117401123,-5.909727649470237
2026-04-09T21:05:43.410136,1775779530.0091374,104.2797622680664,104.87100982666016,-57.208045959472656,-4.401329517364502,-2.58121657371521,-2.445221424102783,-5.9093798986138655
2026-04-09T21:05:43.518468,1775779530.1171398,103.78874206542969,104.58775329589844,-57.43883514404297,-4.694531440734863,-2.6621222496032715,-1.8345071077346802,-5.909163265150333
2026-04-09T21:05:43.627881,1775779530.228142,103.24993896484375,104.288330078125,-57.609405517578125,-5.015914440155029,-2.729691743850708,-1.2444781064987183,-5.909023791849565
2026-04-09T21:05:43.736757,1775779530.3361444,102.69066619873047,103.99072265625,-57.714176177978516,-5.343166828155518,-2.7782444953918457,-0.7005364894866943,-5.908936395404878
2026-04-09T21:05:43.846359,1775779530.4441466,102.0955581665039,103.6888427734375,-57.76140213012695,-5.679571628570557,-2.808903694152832,-0.17922735214233398,-5.9088815857037735
2026-04-09T21:05:43.953801,1775779530.552149,101.46357727050781,103.38459777832031,-57.75364685058594,-6.023922443389893,-2.8220632076263428,0.32060131430625916,-5.908844409662528
2026-04-09T21:05:44.063459,1775779530.6601512,100.81340789794922,103.08830261230469,-57.69499588012695,-6.369661331176758,-2.818169355392456,0.8084102272987366,-5.90882496282225
2026-04-09T21:05:44.171923,1775779530.7681537,100.08767700195312,102.77640533447266,-57.57942581176758,-6.719134330749512,-2.7981209754943848,1.2799779176712036,-5.908808097687136
2026-04-09T21:05:44.280399,1775779530.8731558,99.36032104492188,102.48458099365234,-57.42765426635742,-7.147850513458252,-2.7562496662139893,1.588956594467163,-5.908798907452859
2026-04-09T21:05:44.388916,1775779530.978158,98.58544921875,102.19843292236328,-57.247989654541016,-7.6143012046813965,-2.690209150314331,1.826904296875,-5.9087978122378
2026-04-09T21:05:44.497925,1775779531.0861604,97.73668670654297,101.91267395019531,-57.0388298034668,-8.104509353637695,-2.5984103679656982,2.0419070720672607,-5.908794339667389
2026-04-09T21:05:44.606397,1775779531.1941626,96.83465576171875,101.6380386352539,-56.80772018432617,-8.600218772888184,-2.4837212562561035,2.2341840267181396,-5.908793349722666
2026-04-09T21:05:44.714854,1775779531.302165,95.87886047363281,101.3769302368164,-56.55695724487305,-9.099481582641602,-2.3480284214019775,2.406452178955078,-5.908794842411653
2026-04-09T21:05:44.825536,1775779531.4101672,94.8690185546875,101.13151550292969,-56.28859329223633,-9.600897789001465,-2.1936159133911133,2.5606725215911865,-5.908795001097299
2026-04-09T21:05:44.934451,1775779531.5181696,93.80496978759766,100.90367889404297,-56.00446701049805,-10.103231430053711,-2.0231168270111084,2.6985955238342285,-5.912716384688901
2026-04-09T21:05:45.042058,1775779531.6231718,92.7193603515625,100.70028686523438,-55.71384048461914,-10.564428329467773,-1.8516502380371094,2.8446037769317627,-6.083286022011609
2026-04-09T21:05:45.150520,1775779531.7311742,91.55570983886719,100.50961303710938,-55.39698028564453,-10.975228309631348,-1.6794993877410889,3.0223965644836426,-6.401848782867493
2026-04-09T21:05:45.259935,1775779531.8391764,90.35023498535156,100.337646484375,-55.06200408935547,-11.342535972595215,-1.5040737390518188,3.171621561050415,-6.775193610279017
2026-04-09T21:05:45.370292,1775779531.9471788,89.10684967041016,100.18494415283203,-54.71403121948242,-11.678186416625977,-1.3211427927017212,3.259578227996826,-7.148970097905992
2026-04-09T21:05:45.478784,1775779532.055181,87.82879638671875,100.05247497558594,-54.3603515625,-11.983990669250488,-1.1313074827194214,3.278789758682251,-7.493969188208395
2026-04-09T21:05:45.586837,1775779532.1601832,86.55602264404297,99.94359588623047,-54.018062591552734,-12.253268241882324,-0.9423776865005493,3.2325026988983154,-7.788693613234594
2026-04-09T21:05:45.695920,1775779532.2681856,85.21906280517578,99.85232543945312,-53.673988342285156,-12.499678611755371,-0.7483073472976685,3.1317529678344727,-8.045705788400475
2026-04-09T21:05:45.803902,1775779532.3731878,83.89521026611328,99.78350830078125,-53.35233688354492,-12.711223602294922,-0.5634228587150574,2.9905364513397217,-8.251953087476462
2026-04-09T21:05:45.913797,1775779532.4811902,82.51182556152344,99.73265075683594,-53.03876876831055,-12.901671409606934,-0.3811172544956207,2.8122177124023438,-8.423385021571006
2026-04-09T21:05:46.022620,1775779532.5891924,81.10934448242188,99.7007827758789,-52.74545669555664,-13.065682411193848,-0.2110828459262848,2.6165122985839844,-8.559059307469798
2026-04-09T21:05:46.131497,1775779532.6971948,79.73001098632812,99.68670654296875,-52.481285095214844,-13.203466415405273,-0.05946614593267441,2.4136581420898438,-8.662148869768043
2026-04-09T21:05:46.240409,1775779532.802197,78.29724884033203,99.68798828125,-52.232139587402344,-13.325746536254883,0.08049028366804123,2.198004961013794,-8.743779975044097
2026-04-09T21:05:46.349392,1775779532.9101994,76.85231018066406,99.70339965820312,-52.00603103637695,-13.429437637329102,0.20195068418979645,1.988489031791687,-8.805221825109886
2026-04-09T21:05:46.457965,1775779533.0182016,75.39704132080078,99.73091888427734,-51.8023567199707,-13.51797866821289,0.3048202395439148,1.7836657762527466,-8.85041897233842
2026-04-09T21:05:46.566549,1775779533.1232038,73.97367095947266,99.76734924316406,-51.6251335144043,-13.591301918029785,0.3866443336009979,1.593188762664795,-8.881864982283648
2026-04-09T21:05:46.676267,1775779533.2342062,72.46125793457031,99.81417083740234,-51.45889663696289,-13.656830787658691,0.45379000902175903,1.4045201539993286,-8.904453131521379
2026-04-09T21:05:46.783892,1775779533.3422086,70.98329162597656,99.86588287353516,-51.31658935546875,-13.710589408874512,0.5007346868515015,1.2336246967315674,-8.918146171987813
2026-04-09T21:05:46.893457,1775779533.4472108,69.54127502441406,99.92012023925781,-51.19519805908203,-13.754571914672852,0.529822051525116,1.0811893939971924,-8.925402554828018
2026-04-09T21:05:47.002289,1775779533.555213,68.05364227294922,99.9782485961914,-51.08626937866211,-13.792511940002441,0.5438951849937439,0.9384936690330505,-8.928148076059715
2026-04-09T21:05:47.110379,1775779533.6602154,66.60372161865234,100.03539276123047,-50.99439239501953,-13.82321548461914,0.5434743165969849,0.8138735890388489,-8.927465422411428
2026-04-09T21:05:47.219370,1775779533.7682176,65.10932159423828,100.0934829711914,-50.91276550292969,-13.849363327026367,0.5300636887550354,0.6995669603347778,-8.924389253205563
2026-04-09T21:05:47.327889,1775779533.87622,63.61231994628906,100.14948272705078,-50.84303283691406,-13.8776216506958,0.5046066641807556,0.5466334223747253,-8.919256568630507
2026-04-09T21:05:47.436405,1775779533.9842222,62.10873031616211,100.2018051147461,-50.819881439208984,-13.9594144821167,0.4627046585083008,-0.08101695030927658,-8.904056785958378
2026-04-09T21:05:47.543897,1775779534.0892243,60.64188766479492,100.24819946289062,-50.83819580078125,-13.97311782836914,0.42071497440338135,-0.21740947663784027,-8.895733160270565
2026-04-09T21:05:47.652797,1775779534.1972268,59.132957458496094,100.29116821289062,-50.86226272583008,-13.968507766723633,0.3741626441478729,-0.22310109436511993,-8.890677730605805
2026-04-09T21:05:47.762626,1775779534.305229,57.627864837646484,100.3296890258789,-50.85898971557617,-13.901226043701172,0.33940520882606506,0.304220050573349,-8.903526524988616
2026-04-09T21:05:47.871486,1775779534.4132314,56.12696075439453,100.36346435546875,-50.82217025756836,-13.92712116241455,0.2756991982460022,0.09879042208194733,-8.898581000338485
2026-04-09T21:05:47.980463,1775779534.5212336,54.620609283447266,100.38948059082031,-50.830318450927734,-13.956098556518555,0.20933005213737488,-0.15829743444919586,-8.891300175244817
2026-04-09T21:05:48.089435,1775779534.629236,53.11335372924805,100.40898132324219,-50.848838806152344,-13.949880599975586,0.15351377427577972,-0.14008018374443054,-8.889075657643541
2026-04-09T21:05:48.198984,1775779534.7342381,51.65211486816406,100.42327117919922,-50.83552169799805,-13.883398056030273,0.11869367212057114,0.3928943872451782,-8.906124009816311
2026-04-09T21:05:48.307481,1775779534.8422406,50.15021896362305,100.43244171142578,-50.8121452331543,-13.936598777770996,0.04953666031360626,-0.029077783226966858,-8.899162033388325
2026-04-09T21:05:48.416002,1775779534.9472427,48.68601608276367,100.4347915649414,-50.8226432800293,-13.947362899780273,-0.0027500761207193136,-0.13332924246788025,-8.89575442347199
2026-04-09T21:05:48.524924,1775779535.0552452,47.18012619018555,100.43202209472656,-50.834625244140625,-13.924153327941895,-0.0442405641078949,0.03423900529742241,-8.901149858464253
2026-04-09T21:05:48.633395,1775779535.1632473,45.678955078125,100.42549896240234,-50.809043884277344,-13.908862113952637,-0.08220326900482178,0.16951897740364075,-8.906849792577262
2026-04-09T21:05:48.742398,1775779535.2712498,44.17447280883789,100.41423797607422,-50.80924606323242,-13.939835548400879,-0.12351271510124207,-0.0849052220582962,-8.90374547489716
2026-04-09T21:05:48.851380,1775779535.379252,42.668819427490234,100.3991928100586,-50.820247650146484,-13.93929386138916,-0.15411753952503204,-0.09779340028762817,-8.903213842629842
2026-04-09T21:05:48.959795,1775779535.4872544,41.166908264160156,100.38141632080078,-50.802001953125,-13.879570960998535,-0.17471545934677124,0.3907465636730194,-8.912624838837795
2026-04-09T21:05:49.067943,1775779535.5922565,39.70603942871094,100.36194610595703,-50.78810501098633,-13.933100700378418,-0.19473882019519806,-0.029562534764409065,-8.90939043738194
2026-04-09T21:05:49.176982,1775779535.7002587,38.20077133178711,100.34012603759766,-50.79560470581055,-13.939180374145508,-0.20814986526966095,-0.089218869805336,-8.908759475402192
2026-04-09T21:05:49.285895,1775779535.8082612,36.695411682128906,100.3171615600586,-50.8055305480957,-13.931662559509277,-0.21668730676174164,-0.045529138296842575,-8.908971162186726
2026-04-09T21:05:49.394844,1775779535.9162633,35.1937141418457,100.29328918457031,-50.78627014160156,-13.907108306884766,-0.22144313156604767,0.16452592611312866,-8.910925158341623
2026-04-09T21:05:49.502953,1775779536.0212657,33.73149871826172,100.27033996582031,-50.78449630737305,-13.93462085723877,-0.21614547073841095,-0.057069577276706696,-8.910701984995335
2026-04-09T21:05:49.610787,1775779536.126268,32.26817321777344,100.2479248046875,-50.79241943359375,-13.936663627624512,-0.21014520525932312,-0.08568315207958221,-8.910738338092084
2026-04-09T21:05:49.720654,1775779536.23427,30.765764236450195,100.22518157958984,-50.77927017211914,-13.89807415008545,-0.20812562108039856,0.23259380459785461,-8.909500793435532
2026-04-09T21:05:49.828741,1775779536.3422725,29.26220703125,100.20390319824219,-50.77409362792969,-13.932982444763184,-0.18803900480270386,-0.04494475573301315,-8.910641425642599
2026-04-09T21:05:49.937730,1775779536.4502747,27.757186889648438,100.18444061279297,-50.781349182128906,-13.935739517211914,-0.17234809696674347,-0.0791633129119873,-8.911138012764354
2026-04-09T21:05:50.047268,1775779536.5582771,26.254528045654297,100.1660385131836,-50.77048873901367,-13.887280464172363,-0.16783174872398376,0.3143084943294525,-8.907873041543002
2026-04-09T21:05:50.156353,1775779536.6662793,24.751619338989258,100.14969635009766,-50.76036071777344,-13.930740356445312,-0.13802453875541687,-0.028312336653470993,-8.910140345703917
2026-04-09T21:05:50.263563,1775779536.7742817,23.246746063232422,100.13590240478516,-50.76652145385742,-13.934771537780762,-0.11782660335302353,-0.07235366851091385,-8.911120537520242
2026-04-09T21:05:50.373101,1775779536.882284,21.742746353149414,100.12388610839844,-50.76704788208008,-13.89971923828125,-0.10814659297466278,0.20229527354240417,-8.908560833024422
2026-04-09T21:05:50.482607,1775779536.9902864,20.2412166595459,100.11334228515625,-50.747108459472656,-13.923678398132324,-0.08244534581899643,0.020669281482696533,-8.909482554653295
2026-04-09T21:05:50.591142,1775779537.0982885,18.73673439025879,100.10564422607422,-50.75078582763672,-13.932829856872559,-0.06140020489692688,-0.06174042075872421,-8.910953207340626
2026-04-09T21:05:50.699559,1775779537.206291,17.23196792602539,100.0999755859375,-50.75828552246094,-13.930723190307617,-0.044382043182849884,-0.062331199645996094,-8.911604972507986
2026-04-09T21:05:50.808102,1775779537.3142931,15.730547904968262,100.09527587890625,-50.739620208740234,-13.898479461669922,-0.03647856414318085,0.20631720125675201,-8.90896826687143
2026-04-09T21:05:50.916475,1775779537.4222956,14.227277755737305,100.09268951416016,-50.73488235473633,-13.928606033325195,-0.014419305138289928,-0.036406975239515305,-8.910660212999831
2026-04-09T21:05:51.026129,1775779537.5272977,12.764573097229004,100.09188842773438,-50.74070739746094,-13.930632591247559,-0.0012870706850662827,-0.06601399183273315,-8.911331067948145
2026-04-09T21:05:51.134686,1775779537.6383002,11.219253540039062,100.0921859741211,-50.74066925048828,-13.895303726196289,0.0026725425850600004,0.20938462018966675,-8.91028184846421
2026-04-09T21:05:51.243144,1775779537.7463024,9.718192100524902,100.09304809570312,-50.71995544433594,-13.919341087341309,0.01650981605052948,0.028090089559555054,-8.910587507050199
2026-04-09T21:05:51.353514,1775779537.8543048,8.21417236328125,100.09538269042969,-50.72282791137695,-13.928681373596191,0.02551296539604664,-0.0543702207505703,-8.911000657130591
2026-04-09T21:05:51.461981,1775779537.962307,6.709834098815918,100.09844207763672,-50.72957992553711,-13.928367614746094,0.03076234646141529,-0.06790203601121902,-8.911123071478354
2026-04-09T21:05:51.570440,1775779538.0703094,5.2078351974487305,100.10157775878906,-50.718753814697266,-13.881210327148438,0.026826132088899612,0.31220999360084534,-8.911190625495488
2026-04-09T21:05:51.679184,1775779538.1783116,3.705690383911133,100.1050033569336,-50.70796203613281,-13.92313289642334,0.03453519940376282,-0.01693631522357464,-8.910902654393357
2026-04-09T21:05:51.788091,1775779538.283314,2.2434229850769043,100.1087417602539,-50.71260070800781,-13.927257537841797,0.03514252230525017,-0.059170231223106384,-8.910678569543405
2026-04-09T21:05:51.897474,1775779538.3943162,0.6975510120391846,100.11259460449219,-50.719329833984375,-13.918285369873047,0.0326397530734539,-0.0015498707070946693,-8.910649217799943
2026-04-09T21:05:52.005924,1775779538.4993186,-0.7612755298614502,100.1156005859375,-50.697906494140625,-13.899014472961426,0.027726763859391212,0.16750308871269226,-8.911510908366182
2026-04-09T21:05:52.115801,1775779538.6073208,-2.2642717361450195,100.11860656738281,-50.69453430175781,-13.924676895141602,0.026499450206756592,-0.036154408007860184,-8.910646154536348
2026-04-09T21:05:52.222975,1775779538.7123232,-3.7265567779541016,100.12116241455078,-50.70005416870117,-13.926733016967773,0.022090516984462738,-0.06229070574045181,-8.910163243241312
2026-04-09T21:05:52.331953,1775779538.8203254,-5.230517864227295,100.12323760986328,-50.70628356933594,-13.913931846618652,0.01553027518093586,0.027836579829454422,-8.910410973909183
2026-04-09T21:05:52.440480,1775779538.9283278,-6.730903625488281,100.12435913085938,-50.683712005615234,-13.903437614440918,0.008601712062954903,0.128610298037529,-8.91144465390281
2026-04-09T21:05:52.549429,1775779539.03333,-8.192291259765625,100.12505340576172,-50.68197250366211,-13.924697875976562,0.004169555380940437,-0.03985505551099777,-8.910487041695538
2026-04-09T21:05:52.658422,1775779539.1413321,-9.696341514587402,100.12516021728516,-50.687923431396484,-13.92652702331543,-0.0021608551032841206,-0.06390231847763062,-8.909947916927743
2026-04-09T21:05:52.767452,1775779539.2493346,-11.19964599609375,100.12451171875,-50.68901443481445,-13.895277976989746,-0.011110443621873856,0.18132227659225464,-8.911535523822677
2026-04-09T21:05:52.876949,1775779539.3573368,-12.700209617614746,100.12294006347656,-50.66709518432617,-13.914872169494629,-0.015866592526435852,0.04189302399754524,-8.911214930002627
2026-04-09T21:05:52.984933,1775779539.4653392,-14.203887939453125,100.1209716796875,-50.66928482055664,-13.926332473754883,-0.020982565358281136,-0.051570404320955276,-8.910321244071108
2026-04-09T21:05:53.092963,1775779539.5733414,-15.708013534545898,100.118408203125,-50.675846099853516,-13.926822662353516,-0.026596862822771072,-0.06669706851243973,-8.909951736653095
2026-04-09T21:05:53.202026,1775779539.6813438,-17.210926055908203,100.1151351928711,-50.67378234863281,-13.88817024230957,-0.035217687487602234,0.24076005816459656,-8.911628819259258
2026-04-09T21:05:53.311977,1775779539.789346,-18.711811065673828,100.11119079589844,-50.65416717529297,-13.917988777160645,-0.03706475347280502,0.018434733152389526,-8.91108901207598
2026-04-09T21:05:53.420108,1775779539.8973484,-20.215635299682617,100.10700988769531,-50.65745544433594,-13.926822662353516,-0.040229011327028275,-0.055448003113269806,-8.910451109850879
2026-04-09T21:05:53.529002,1775779540.0053506,-21.71980094909668,100.10247802734375,-50.66428756713867,-13.92699146270752,-0.043581631034612656,-0.06853734701871872,-8.910200568063448
2026-04-09T21:05:53.637460,1775779540.113353,-23.221242904663086,100.09734344482422,-50.649871826171875,-13.882542610168457,-0.05103763937950134,0.2966868579387665,-8.911835128431004
2026-04-09T21:05:53.746465,1775779540.2213552,-24.723520278930664,100.09205627441406,-50.640411376953125,-13.923530578613281,-0.048548925668001175,-0.02123401127755642,-8.910881741730368
2026-04-09T21:05:53.854909,1775779540.3263576,-26.185829162597656,100.08698272705078,-50.64532470703125,-13.927677154541016,-0.04944716766476631,-0.0608152374625206,-8.910570611235496
2026-04-09T21:05:53.964817,1775779540.4343598,-27.68996238708496,100.08152770996094,-50.65179443359375,-13.917165756225586,-0.051564645022153854,0.012380222789943218,-8.910604047792823
2026-04-09T21:05:54.072804,1775779540.5423622,-29.19053840637207,100.07563781738281,-50.62959289550781,-13.903390884399414,-0.05349341407418251,0.13996340334415436,-8.911191423969923
2026-04-09T21:05:54.180766,1775779540.6473644,-30.652021408081055,100.07023620605469,-50.62742614746094,-13.926074981689453,-0.05031588673591614,-0.03932606428861618,-8.910841076066855
2026-04-09T21:05:54.289216,1775779540.7553666,-32.156227111816406,100.06482696533203,-50.63340377807617,-13.928071022033691,-0.04932047426700592,-0.06467035412788391,-8.910669216790327
2026-04-09T21:05:54.398696,1775779540.863369,-33.660255432128906,100.05957794189453,-50.639198303222656,-13.911582946777344,-0.05045487359166145,0.056576959788799286,-8.910805897285496
2026-04-09T21:05:54.509629,1775779540.9713712,-35.160762786865234,100.05393981933594,-50.61637496948242,-13.907734870910645,-0.049496881663799286,0.10470364987850189,-8.911008029647931
2026-04-09T21:05:54.616543,1775779541.0793736,-36.664207458496094,100.04888153076172,-50.61591720581055,-13.926593780517578,-0.04510071128606796,-0.04572830721735954,-8.910821473317212
2026-04-09T21:05:54.725692,1775779541.1873758,-38.16844940185547,100.04414367675781,-50.62226486206055,-13.927906036376953,-0.04294753447175026,-0.0666438639163971,-8.910731889853487
