time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:04:29.819278,1776125007.6995332,104.118896484375,104.08868408203125,-30.823514938354492,10.748159408569336,10.489622116088867,-2.5433897972106934,-3.9573864721113194
2026-04-13T21:04:29.927800,1776125007.8075356,105.21504211425781,105.15415954589844,-31.141460418701172,9.553901672363281,9.252939224243164,-3.3046529293060303,-5.212830307357509
2026-04-13T21:04:30.036326,1776125007.9125378,106.15928649902344,106.06633758544922,-31.5181884765625,8.44180965423584,8.1370849609375,-3.8422839641571045,-5.8646397703067565
2026-04-13T21:04:30.144841,1776125008.0205402,107.01227569580078,106.88739776611328,-31.95599937438965,7.365592002868652,7.081843376159668,-4.243987560272217,-6.205373770215634
2026-04-13T21:04:30.253367,1776125008.1285424,107.75242614746094,107.59869384765625,-32.431190490722656,6.349611759185791,6.101002216339111,-4.541676998138428,-6.368725083318903
2026-04-13T21:04:30.361888,1776125008.2365448,108.38543701171875,108.20711517333984,-32.934654235839844,5.378711700439453,5.1725053787231445,-4.773214340209961,-6.442357822722716
2026-04-13T21:04:30.470409,1776125008.344547,108.91529846191406,108.71717834472656,-33.46089553833008,4.437126636505127,4.276835918426514,-4.967561721801758,-6.472333741833534
2026-04-13T21:04:30.578923,1776125008.4525495,109.34437561035156,109.13150787353516,-34.00719451904297,3.5097427368164062,3.3971128463745117,-5.148365020751953,-6.4820738199652626
2026-04-13T21:04:30.687448,1776125008.5605516,109.67362213134766,109.45124816894531,-34.57289505004883,2.589900255203247,2.525651216506958,-5.3256001472473145,-6.483097419191345
2026-04-13T21:04:30.795971,1776125008.668554,109.90449523925781,109.67777252197266,-35.15680694580078,1.6898657083511353,1.6733609437942505,-5.482205867767334,-6.480890524229141
2026-04-13T21:04:30.904995,1776125008.7735562,110.03732299804688,109.81121063232422,-35.73887634277344,0.846172034740448,0.8744785189628601,-5.597133159637451,-6.477981013859151
2026-04-13T21:04:31.013020,1776125008.8815584,110.08372497558594,109.86302185058594,-36.347476959228516,0.020106302574276924,0.0921996608376503,-5.663116455078125,-6.475171995577864
2026-04-13T21:04:31.121543,1776125008.9895608,110.04345703125,109.83277893066406,-36.95990753173828,-0.7565220594406128,-0.6433670520782471,-5.665505886077881,-6.472893176336971
2026-04-13T21:04:31.230563,1776125009.1005633,109.92220306396484,109.72616577148438,-37.56886291503906,-1.4820350408554077,-1.320142388343811,-5.602960586547852,-6.471137927578314
2026-04-13T21:04:31.338581,1776125009.2055655,109.72494506835938,109.55023956298828,-38.168209075927734,-2.163454055786133,-1.9250563383102417,-5.487752914428711,-6.46989273467061
2026-04-13T21:04:31.447099,1776125009.3135676,109.45632934570312,109.31299591064453,-38.752506256103516,-2.8044686317443848,-2.4561479091644287,-5.325057029724121,-6.46902605212228
2026-04-13T21:04:31.555614,1776125009.42157,109.12037658691406,109.02214813232422,-39.3170280456543,-3.4115030765533447,-2.9189343452453613,-5.122971534729004,-6.468462420892589
2026-04-13T21:04:31.664131,1776125009.5295722,108.72034454345703,108.68470001220703,-39.858055114746094,-3.992405414581299,-3.32023024559021,-4.891653060913086,-6.4680885881677685
2026-04-13T21:04:31.772146,1776125009.6375747,108.25867462158203,108.30696105957031,-40.37297058105469,-4.550829887390137,-3.663350820541382,-4.636347770690918,-6.467855604101477
2026-04-13T21:04:31.881186,1776125009.748577,107.73307800292969,107.88911437988281,-40.85692596435547,-4.878403663635254,-3.838369369506836,-4.025651454925537,-6.467705598223211
2026-04-13T21:04:31.989759,1776125009.8565793,107.19342041015625,107.4687728881836,-41.25345993041992,-5.1164093017578125,-3.9426918029785156,-3.3205201625823975,-6.46760899983407
2026-04-13T21:04:32.098300,1776125009.9645817,106.62728118896484,107.03800201416016,-41.57535934448242,-5.371809005737305,-4.032532215118408,-2.647923469543457,-6.467551572131628
2026-04-13T21:04:32.206818,1776125010.072584,106.0322494506836,106.5982666015625,-41.82695770263672,-5.650406360626221,-4.107452392578125,-2.017737865447998,-6.467514536905616
2026-04-13T21:04:32.315335,1776125010.1805863,105.40599060058594,106.15141296386719,-42.012664794921875,-5.949142932891846,-4.1641621589660645,-1.4266237020492554,-6.4674885329428
2026-04-13T21:04:32.423857,1776125010.2885885,104.74658203125,105.69952392578125,-42.13639450073242,-6.2637410163879395,-4.200295448303223,-0.8691840767860413,-6.467469977473731
2026-04-13T21:04:32.532323,1776125010.396591,104.05256652832031,105.24491119384766,-42.20144271850586,-6.589841842651367,-4.214676380157471,-0.3396695554256439,-6.467465987674979
2026-04-13T21:04:32.640841,1776125010.5045931,103.32292175292969,104.78996276855469,-42.21052169799805,-6.923071384429932,-4.207148551940918,0.16789492964744568,-6.467474004732916
2026-04-13T21:04:32.749096,1776125010.6125956,102.55706787109375,104.33694458007812,-42.165740966796875,-7.259702682495117,-4.178395748138428,0.6586512923240662,-6.467475865442684
2026-04-13T21:04:32.858108,1776125010.7205977,101.75482940673828,103.88812255859375,-42.068660736083984,-7.595963954925537,-4.129640579223633,1.137927770614624,-6.467471883791907
2026-04-13T21:04:32.966635,1776125010.8256,100.940185546875,103.45777893066406,-41.925071716308594,-7.920860290527344,-4.064294338226318,1.5950251817703247,-6.467469130477406
2026-04-13T21:04:33.076175,1776125010.9366024,100.04212188720703,103.01126098632812,-41.72144317626953,-8.259902954101562,-3.9776406288146973,2.071821928024292,-6.467468692843779
2026-04-13T21:04:33.183376,1776125011.0416045,99.15428924560547,102.59950256347656,-41.48664474487305,-8.671684265136719,-3.8569095134735107,2.365018367767334,-6.467464902587137
2026-04-13T21:04:33.291958,1776125011.149607,98.19185638427734,102.19141387939453,-41.220367431640625,-9.153711318969727,-3.6952085494995117,2.558619260787964,-6.467464963146533
2026-04-13T21:04:33.401486,1776125011.2576091,97.17681121826172,101.8022689819336,-40.9349365234375,-9.643468856811523,-3.507655382156372,2.724031448364258,-6.467464670840298
2026-04-13T21:04:33.509013,1776125011.3656116,96.10881042480469,101.43456268310547,-40.63258361816406,-10.133371353149414,-3.2983524799346924,2.873157501220703,-6.467464696819873
2026-04-13T21:04:33.617539,1776125011.4706137,95.01984405517578,101.09970092773438,-40.323856353759766,-10.607598304748535,-3.0773138999938965,3.0060360431671143,-6.4674624995785
2026-04-13T21:04:33.726049,1776125011.5786161,93.84798431396484,100.7802963256836,-39.99230194091797,-11.09193229675293,-2.8354034423828125,3.1324410438537598,-6.467461339935084
2026-04-13T21:04:33.835088,1776125011.6866183,92.62406158447266,100.48764038085938,-39.6475830078125,-11.57192325592041,-2.5822854042053223,3.2499265670776367,-6.4674640125514475
2026-04-13T21:04:33.943104,1776125011.7946208,91.34857940673828,100.2227783203125,-39.290584564208984,-12.047083854675293,-2.3214399814605713,3.359459161758423,-6.46746663056688
2026-04-13T21:04:34.051636,1776125011.902623,90.02204895019531,99.98634338378906,-38.922149658203125,-12.517302513122559,-2.0561113357543945,3.461393356323242,-6.467471454936637
2026-04-13T21:04:34.160659,1776125012.0106254,88.64498901367188,99.77867126464844,-38.54312515258789,-12.982791900634766,-1.7892612218856812,3.555588722229004,-6.46747465884035
2026-04-13T21:04:34.269709,1776125012.1186275,87.21786499023438,99.59980010986328,-38.15440368652344,-13.44400405883789,-1.523560881614685,3.641508102416992,-6.467476418610632
2026-04-13T21:04:34.378228,1776125012.22663,85.74116516113281,99.449462890625,-37.756935119628906,-13.901860237121582,-1.2612664699554443,3.7178521156311035,-6.467475763630622
2026-04-13T21:04:34.486270,1776125012.3316321,84.25814819335938,99.33019256591797,-37.3631477355957,-14.344581604003906,-1.01152765750885,3.7817869186401367,-6.467477643819702
2026-04-13T21:04:34.595291,1776125012.4426346,82.63993072509766,99.23222351074219,-36.94020462036133,-14.811066627502441,-0.7550685405731201,3.8368327617645264,-6.4674791733295685
2026-04-13T21:04:34.703487,1776125012.5476367,81.06175231933594,99.16522979736328,-36.53501892089844,-15.245536804199219,-0.5233014225959778,3.8813698291778564,-6.565000201944948
2026-04-13T21:04:34.811531,1776125012.655639,79.39327239990234,99.12046813964844,-36.11225891113281,-15.642040252685547,-0.30955445766448975,3.9492297172546387,-6.880738085637604
2026-04-13T21:04:34.920043,1776125012.7606413,77.73277282714844,99.09798431396484,-35.69440841674805,-15.979299545288086,-0.12100941687822342,4.004035949707031,-7.237927379186671
2026-04-13T21:04:35.028592,1776125012.8716435,75.94086456298828,99.09506225585938,-35.24925994873047,-16.3007869720459,0.0654485747218132,4.006734848022461,-7.586097683059968
2026-04-13T21:04:35.137124,1776125012.976646,74.21466064453125,99.11063385009766,-34.83098602294922,-16.574127197265625,0.2291652262210846,3.949829578399658,-7.858269141234764
2026-04-13T21:04:35.245648,1776125013.0846481,72.41069793701172,99.14384460449219,-34.4103889465332,-16.826583862304688,0.38290274143218994,3.8308017253875732,-8.07490951897668
2026-04-13T21:04:35.354673,1776125013.1926506,70.58106994628906,99.19268035888672,-34.00544357299805,-17.050235748291016,0.5184757113456726,3.660837173461914,-8.232931311742968
2026-04-13T21:04:35.462685,1776125013.3006527,68.72868347167969,99.25509643554688,-33.62131118774414,-17.24789810180664,0.6336812973022461,3.447645425796509,-8.342018999815792
2026-04-13T21:04:35.571200,1776125013.4086552,66.85629272460938,99.32876586914062,-33.26205062866211,-17.42136573791504,0.7265042662620544,3.203153371810913,-8.412693524476095
2026-04-13T21:04:35.679710,1776125013.5166574,64.96643829345703,99.41118621826172,-32.93002700805664,-17.571683883666992,0.7955266237258911,2.9422073364257812,-8.45431652190739
2026-04-13T21:04:35.788235,1776125013.6246598,63.061492919921875,99.49977111816406,-32.62675094604492,-17.70191764831543,0.8409314751625061,2.6717138290405273,-8.47481884737549
2026-04-13T21:04:35.896752,1776125013.732662,61.14345932006836,99.59201049804688,-32.352779388427734,-17.81371307373047,0.8633376359939575,2.4015262126922607,-8.480419519504624
2026-04-13T21:04:36.005286,1776125013.8406644,59.2142448425293,99.68550109863281,-32.107662200927734,-17.90890884399414,0.8641507625579834,2.1385931968688965,-8.475868603032573
2026-04-13T21:04:36.114307,1776125013.9486666,57.275577545166016,99.77799224853516,-31.890392303466797,-17.989240646362305,0.8452885746955872,1.8880778551101685,-8.464783062366594
2026-04-13T21:04:36.222822,1776125014.056669,55.32896041870117,99.86747741699219,-31.699308395385742,-18.05630111694336,0.8090626001358032,1.6536803245544434,-8.449908026794821
2026-04-13T21:04:36.330858,1776125014.1616712,53.43008804321289,99.9499282836914,-31.536813735961914,-18.109935760498047,0.7596167325973511,1.4446794986724854,-8.433863322417242
2026-04-13T21:04:36.441406,1776125014.2696736,51.47167205810547,100.02867126464844,-31.391489028930664,-18.154640197753906,0.6967329382896423,1.2501811981201172,-8.417268736170527
2026-04-13T21:04:36.548360,1776125014.3776758,49.50894546508789,100.10009765625,-31.265981674194336,-18.189956665039062,0.624337911605835,1.0772567987442017,-8.40185077141875
2026-04-13T21:04:36.656888,1776125014.4856782,47.54286193847656,100.16329956054688,-31.15798568725586,-18.217126846313477,0.5450671911239624,0.9256402254104614,-8.388477301151937
2026-04-13T21:04:36.765624,1776125014.5906804,45.62893295288086,100.21629333496094,-31.067655563354492,-18.236907958984375,0.4637795388698578,0.7976422309875488,-8.377962800020562
2026-04-13T21:04:36.874145,1776125014.6986825,43.65847396850586,100.26176452636719,-30.987760543823242,-18.251516342163086,0.378099262714386,0.6844988465309143,-8.369950879178171
2026-04-13T21:04:36.983168,1776125014.806685,41.68669891357422,100.29795837402344,-30.919158935546875,-18.26137351989746,0.29241418838500977,0.5883054733276367,-8.364790707503817
2026-04-13T21:04:37.090691,1776125014.9146872,39.71406936645508,100.32498931884766,-30.860145568847656,-18.267475128173828,0.2085927426815033,0.5068813562393188,-8.362251242982843
2026-04-13T21:04:37.199226,1776125015.0226896,37.74093246459961,100.34314727783203,-30.80923843383789,-18.270692825317383,0.1282661110162735,0.4381282925605774,-8.361961382256617
2026-04-13T21:04:37.308236,1776125015.1306918,35.76565170288086,100.35245513916016,-30.775066375732422,-18.329439163208008,0.04051908850669861,0.08007440716028214,-8.338093533478013
2026-04-13T21:04:37.416255,1776125015.2356942,33.83707809448242,100.3523178100586,-30.792055130004883,-18.389211654663086,-0.038843922317028046,-0.3308796286582947,-8.32324717398842
2026-04-13T21:04:37.526273,1776125015.3466964,31.80197525024414,100.34539031982422,-30.80317497253418,-18.262399673461914,-0.08241216093301773,0.21887630224227905,-8.349809314585945
2026-04-13T21:04:37.633790,1776125015.4516988,29.887418746948242,100.33431243896484,-30.767934799194336,-18.228958129882812,-0.1301420032978058,0.33597439527511597,-8.367003577694444
2026-04-13T21:04:37.742309,1776125015.559701,27.91338539123535,100.31719970703125,-30.76079559326172,-18.323883056640625,-0.1845809668302536,-0.1991690695285797,-8.352655385874543
2026-04-13T21:04:37.850331,1776125015.6677034,25.933652877807617,100.29510498046875,-30.790124893188477,-18.291751861572266,-0.22106119990348816,-0.11322187632322311,-8.359554638251845
2026-04-13T21:04:37.958849,1776125015.7727056,24.01946449279785,100.2705078125,-30.772062301635742,-18.190282821655273,-0.24709902703762054,0.35321250557899475,-8.374451849507437
2026-04-13T21:04:38.067365,1776125015.8807077,22.0537109375,100.24266815185547,-30.74006462097168,-18.2429256439209,-0.2662211060523987,0.08504244685173035,-8.372864558674284
2026-04-13T21:04:38.175902,1776125015.9887102,20.078508377075195,100.21337890625,-30.75721549987793,-18.318031311035156,-0.27540361881256104,-0.3280678689479828,-8.36961378587458
2026-04-13T21:04:38.284426,1776125016.0967124,18.105148315429688,100.18280792236328,-30.770145416259766,-18.204195022583008,-0.2917185127735138,0.19604644179344177,-8.374430118762758
2026-04-13T21:04:38.392622,1776125016.2047148,16.1419734954834,100.15099334716797,-30.734989166259766,-18.174650192260742,-0.29404547810554504,0.34188732504844666,-8.376511669737084
2026-04-13T21:04:38.501169,1776125016.309717,14.227991104125977,100.12120819091797,-30.726058959960938,-18.279470443725586,-0.27212658524513245,-0.17274010181427002,-8.376472917180578
2026-04-13T21:04:38.610701,1776125016.4177194,12.251761436462402,100.09274291992188,-30.756393432617188,-18.269638061523438,-0.26245492696762085,-0.1587991863489151,-8.375703303139144
2026-04-13T21:04:38.717943,1776125016.5257215,10.285401344299316,100.0639877319336,-30.741147994995117,-18.166778564453125,-0.26574549078941345,0.3335469663143158,-8.371909380456835
2026-04-13T21:04:38.826464,1776125016.633724,8.322096824645996,100.03660583496094,-30.710140228271484,-18.221664428710938,-0.23419538140296936,0.08634717762470245,-8.374612144506674
2026-04-13T21:04:38.934985,1776125016.7417262,6.348813056945801,100.01371002197266,-30.727367401123047,-18.304712295532227,-0.19300983846187592,-0.33785685896873474,-8.378723435238754
2026-04-13T21:04:39.043503,1776125016.8497286,4.376382350921631,99.99313354492188,-30.7432804107666,-18.19602394104004,-0.19368095695972443,0.16955623030662537,-8.37226114303088
2026-04-13T21:04:39.152552,1776125016.9577308,2.4142699241638184,99.97286987304688,-30.709644317626953,-18.15729522705078,-0.17703059315681458,0.3681439161300659,-8.36702902647186
2026-04-13T21:04:39.260574,1776125017.0657332,0.44882428646087646,99.95623779296875,-30.689817428588867,-18.252168655395508,-0.12762364745140076,-0.07345377653837204,-8.375047109620324
2026-04-13T21:04:39.369082,1776125017.1737354,-1.5264508724212646,99.9448471069336,-30.718435287475586,-18.29314613342285,-0.09117940813302994,-0.2990221381187439,-8.3793869792
2026-04-13T21:04:39.477599,1776125017.2817378,-3.4946467876434326,99.93458557128906,-30.715133666992188,-18.169710159301758,-0.09510905295610428,0.28891149163246155,-8.370561367062622
2026-04-13T21:04:39.585621,1776125017.38974,-5.4565534591674805,99.92552185058594,-30.68080711364746,-18.19514274597168,-0.0649808943271637,0.1870253086090088,-8.371881702693878
2026-04-13T21:04:39.694646,1776125017.4977424,-7.427395343780518,99.92107391357422,-30.68857765197754,-18.292198181152344,-0.020176740363240242,-0.2953137755393982,-8.377685945822625
2026-04-13T21:04:39.803172,1776125017.6057446,-9.398832321166992,99.91912841796875,-30.70156478881836,-18.18880271911621,-0.021832386031746864,0.18699267506599426,-8.373516337282267
2026-04-13T21:04:39.911695,1776125017.713747,-11.360898971557617,99.91727447509766,-30.669517517089844,-18.18179702758789,-0.005182606168091297,0.23519578576087952,-8.372338839703822
2026-04-13T21:04:40.020214,1776125017.8187492,-13.275577545166016,99.91866302490234,-30.6716365814209,-18.28218650817871,0.03000296652317047,-0.25805506110191345,-8.3764698393971
2026-04-13T21:04:40.128726,1776125017.9267514,-15.248088836669922,99.92230224609375,-30.691181182861328,-18.202192306518555,0.028852390125393867,0.10773670673370361,-8.375050147912201
2026-04-13T21:04:40.237744,1776125018.0347538,-17.210067749023438,99.92536926269531,-30.660554885864258,-18.161802291870117,0.03226512670516968,0.3125442862510681,-8.373765226690523
2026-04-13T21:04:40.345764,1776125018.142756,-19.17758560180664,99.93028259277344,-30.655176162719727,-18.2701416015625,0.05753534287214279,-0.2093300223350525,-8.375110568857075
2026-04-13T21:04:40.454294,1776125018.2507584,-21.15056800842285,99.93679809570312,-30.678020477294922,-18.214799880981445,0.055025480687618256,0.036278095096349716,-8.375396900997929
2026-04-13T21:04:40.562821,1776125018.3587606,-23.11285400390625,99.94220733642578,-30.650205612182617,-18.149272918701172,0.04878963902592659,0.3585238754749298,-8.375997639249857
2026-04-13T21:04:40.671341,1776125018.466763,-25.078784942626953,99.94827270507812,-30.638206481933594,-18.257007598876953,0.06296058744192123,-0.15156899392604828,-8.374011947665398
2026-04-13T21:04:40.780014,1776125018.5717652,-26.997358322143555,99.95502471923828,-30.662824630737305,-18.232990264892578,0.05901700630784035,-0.05714448541402817,-8.374796230481152
2026-04-13T21:04:40.888576,1776125018.6827676,-28.96059226989746,99.96057891845703,-30.640356063842773,-18.148706436157227,0.046525899320840836,0.3521202504634857,-8.37724775576411
2026-04-13T21:04:40.996590,1776125018.7877698,-30.92487144470215,99.96576690673828,-30.621145248413086,-18.24123764038086,0.05090458318591118,-0.07791221886873245,-8.373579058743307
2026-04-13T21:04:41.105144,1776125018.8957722,-32.898189544677734,99.97118377685547,-30.64625358581543,-18.248435974121094,0.04555467516183853,-0.13369019329547882,-8.373341837302807
2026-04-13T21:04:41.213665,1776125019.0037744,-34.8624382019043,99.9751205444336,-30.629064559936523,-18.1505069732666,0.02951374277472496,0.3387254774570465,-8.377574338612837
2026-04-13T21:04:41.322185,1776125019.1117768,-36.82564926147461,99.9781494140625,-30.60516929626465,-18.22897720336914,0.028142808005213737,-0.019617240875959396,-8.373690437603774
2026-04-13T21:04:41.430709,1776125019.219779,-38.798683166503906,99.9810791015625,-30.62881088256836,-18.264759063720703,0.022596143186092377,-0.21153561770915985,-8.371555214832691
2026-04-13T21:04:41.539728,1776125019.3277814,-40.764190673828125,99.98246765136719,-30.617698669433594,-18.15402603149414,0.004732756409794092,0.31983447074890137,-8.377303098825875
2026-04-13T21:04:41.647747,1776125019.4357836,-42.7265739440918,99.98258209228516,-30.590070724487305,-18.217132568359375,0.0009371434571221471,0.03798949718475342,-8.37408356223727
2026-04-13T21:04:41.756270,1776125019.543786,-44.69906234741211,99.98255920410156,-30.610702514648438,-18.281095504760742,-0.0025994402822107077,-0.2874048948287964,-8.370641504833545
2026-04-13T21:04:41.864784,1776125019.6487882,-46.61152648925781,99.98127746582031,-30.607219696044922,-18.16069793701172,-0.02072635106742382,0.28749987483024597,-8.376599991201639
2026-04-13T21:04:41.973304,1776125019.7567906,-48.57318115234375,99.9786376953125,-30.576242446899414,-18.20222282409668,-0.025036480277776718,0.11101211607456207,-8.374641840952293
2026-04-13T21:04:42.081823,1776125019.8647928,-50.544551849365234,99.97601318359375,-30.591093063354492,-18.289838790893555,-0.024614544585347176,-0.32432201504707336,-8.371197794201422
2026-04-13T21:04:42.190352,1776125019.9727952,-52.5134391784668,99.97240447998047,-30.59575080871582,-18.168582916259766,-0.04218900576233864,0.25102609395980835,-8.375845725750088
2026-04-13T21:04:42.298874,1776125020.0777974,-54.420223236083984,99.96758270263672,-30.563871383666992,-18.18752670288086,-0.045886170119047165,0.18246248364448547,-8.375409722293028
2026-04-13T21:04:42.407404,1776125020.1857996,-56.390296936035156,99.96292877197266,-30.572002410888672,-18.285057067871094,-0.0411340557038784,-0.2952543795108795,-8.372194988508555
2026-04-13T21:04:42.516275,1776125020.290802,-58.30641174316406,99.9580078125,-30.58531951904297,-18.184484481811523,-0.05536765977740288,0.17656761407852173,-8.37497486011749
2026-04-13T21:04:42.625296,1776125020.3958042,-60.213233947753906,99.95175170898438,-30.553693771362305,-18.168773651123047,-0.059988364577293396,0.2704430818557739,-8.376357486603343
2026-04-13T21:04:42.732981,1776125020.5038064,-62.181522369384766,99.94580841064453,-30.55294418334961,-18.275634765625,-0.05037962645292282,-0.24357672035694122,-8.373120071726126
2026-04-13T21:04:42.841999,1776125020.6118088,-64.15385437011719,99.94012451171875,-30.573280334472656,-18.202617645263672,-0.06018920987844467,0.09187866747379303,-8.374532825022152
2026-04-13T21:04:42.950017,1776125020.719811,-66.11565399169922,99.93312072753906,-30.543245315551758,-18.15692901611328,-0.06611612439155579,0.3250129818916321,-8.376181328721154
2026-04-13T21:04:43.059067,1776125020.8278134,-68.08267974853516,99.92671966552734,-30.536314010620117,-18.26674461364746,-0.05257967859506607,-0.19661778211593628,-8.373713322137338
2026-04-13T21:04:43.167599,1776125020.9358156,-70.0557861328125,99.92112731933594,-30.560026168823242,-18.21892547607422,-0.05777154117822647,0.015500368550419807,-8.374388111899027
2026-04-13T21:04:43.276624,1776125021.043818,-71.9638900756836,99.91448974609375,-30.534584045410156,-18.150146484375,-0.06515254825353622,0.3544122874736786,-8.375587477757808
2026-04-13T21:04:43.384194,1776125021.1488202,-73.92901611328125,99.90817260742188,-30.51839828491211,-18.24985122680664,-0.0503225140273571,-0.11024228483438492,-8.374149768470835
2026-04-13T21:04:43.493224,1776125021.2568226,-75.90247344970703,99.90318298339844,-30.54315948486328,-18.23873519897461,-0.049506548792123795,-0.07603093981742859,-8.374274431378836
2026-04-13T21:04:43.600913,1776125021.3618248,-77.8117904663086,99.89733123779297,-30.523300170898438,-18.153257369995117,-0.058345720171928406,0.3393155038356781,-8.37518035947852
2026-04-13T21:04:43.709941,1776125021.4698272,-79.77593994140625,99.89164733886719,-30.502450942993164,-18.239152908325195,-0.04398456588387489,-0.05651266872882843,-8.37429662317039
2026-04-13T21:04:43.818464,1776125021.5778294,-81.74959564208984,99.8875503540039,-30.52776336669922,-18.260263442993164,-0.038140084594488144,-0.17863692343235016,-8.374041409072566
2026-04-13T21:04:43.927482,1776125021.6858318,-83.71488189697266,99.88268280029297,-30.514156341552734,-18.155752182006836,-0.04925823211669922,0.32455384731292725,-8.375007726885475
2026-04-13T21:04:44.035005,1776125021.793834,-85.67804718017578,99.87786102294922,-30.488855361938477,-18.22659683227539,-0.03670086711645126,0.003406303934752941,-8.374341083411233
2026-04-13T21:04:44.144527,1776125021.9018364,-87.65127563476562,99.87469482421875,-30.512048721313477,-18.28085708618164,-0.026427749544382095,-0.2779262065887451,-8.373750448999239
2026-04-13T21:04:44.252046,1776125022.0098386,-89.61798095703125,99.87096405029297,-30.505626678466797,-18.149133682250977,-0.04121508076786995,0.3517880439758301,-8.374956218158239
2026-04-13T21:04:44.360568,1776125022.117841,-91.57805633544922,99.86674499511719,-30.46593475341797,-18.190425872802734,-0.029772495850920677,0.17741617560386658,-8.375279432524772
2026-04-13T21:04:44.469091,1776125022.2258432,-93.5483627319336,99.86492156982422,-30.474950790405273,-18.286283493041992,-0.004048661794513464,-0.3060685992240906,-8.376390820636807
2026-04-13T21:04:44.577432,1776125022.3338456,-95.52426147460938,99.86554718017578,-30.514991760253906,-18.28907012939453,0.014188596978783607,-0.36779800057411194,-8.378245804348092
2026-04-13T21:04:44.685957,1776125022.4418478,-97.49170684814453,99.86663055419922,-30.517654418945312,-18.14649772644043,0.007793055847287178,0.3184903860092163,-8.33600767865797
2026-04-13T21:04:44.794696,1776125022.5498502,-99.44717407226562,99.86907196044922,-30.459190368652344,-18.117168426513672,0.07064753770828247,0.5057157278060913,-8.509327056528067
2026-04-13T21:04:44.904243,1776125022.6548524,-101.34501647949219,99.88436126708984,-30.408952713012695,-17.978361129760742,0.21614804863929749,0.5734521150588989,-10.969284238530333
2026-04-13T21:04:45.011766,1776125022.7628546,-103.26314544677734,99.90924835205078,-30.37188720703125,-17.471771240234375,0.16532619297504425,-0.008731985464692116,-11.594867798856306
2026-04-13T21:04:45.120287,1776125022.870857,-105.1094970703125,99.90130615234375,-30.410280227661133,-16.677871704101562,-0.3665415644645691,-0.7111780047416687,-10.254937398398692
2026-04-13T21:04:45.229321,1776125022.9788592,-106.85797119140625,99.826904296875,-30.527347564697266,-15.677282333374023,-1.003205418586731,-1.4520660638809204,-9.507901014554632
2026-04-13T21:04:45.337044,1776125023.0868616,-108.4930191040039,99.68746185302734,-30.72171401977539,-14.595693588256836,-1.5643867254257202,-2.1330809593200684,-9.241991470356714
2026-04-13T21:04:45.446073,1776125023.1948638,-110.01054382324219,99.49214935302734,-30.985103607177734,-13.508148193359375,-2.0390586853027344,-2.7310950756073,-9.168646866407492
2026-04-13T21:04:45.554588,1776125023.3028662,-111.41177368164062,99.2495346069336,-31.308828353881836,-12.444170951843262,-2.443480968475342,-3.2534520626068115,-9.161277738038436
2026-04-13T21:04:45.662612,1776125023.4108684,-112.69955444335938,98.96634674072266,-31.68585205078125,-11.407383918762207,-2.7919256687164307,-3.720454454421997,-9.17285755703559
2026-04-13T21:04:45.771625,1776125023.5188708,-113.87672424316406,98.64810180664062,-32.1110725402832,-10.394535064697266,-3.0944125652313232,-4.149027347564697,-9.187027566139545
2026-04-13T21:04:45.880144,1776125023.626873,-114.9454574584961,98.29926300048828,-32.58127975463867,-9.398484230041504,-3.359586000442505,-4.555899620056152,-9.198876905795384
2026-04-13T21:04:45.988666,1776125023.7318754,-115.88188934326172,97.93427276611328,-33.080081939697266,-8.438407897949219,-3.5880115032196045,-4.945164680480957,-9.207386749078102
2026-04-13T21:04:46.097185,1776125023.8398776,-116.74011993408203,97.5352554321289,-33.635826110839844,-7.456007957458496,-3.7966315746307373,-5.345107555389404,-9.21350327023202
2026-04-13T21:04:46.205721,1776125023.94788,-117.492919921875,97.11511993408203,-34.234127044677734,-6.487585544586182,-3.97912335395813,-5.730527400970459,-9.217619479356134
2026-04-13T21:04:46.314243,1776125024.0558822,-118.1423110961914,96.67667388916016,-34.87257385253906,-5.542484283447266,-4.136208534240723,-6.086333751678467,-9.220347114997073
2026-04-13T21:04:46.422768,1776125024.1638846,-118.69121551513672,96.2225570678711,-35.54730987548828,-4.627974987030029,-4.269190788269043,-6.400693893432617,-9.222127093983783
2026-04-13T21:04:46.531161,1776125024.2718868,-119.13199615478516,95.7684326171875,-36.23335647583008,-3.773470163345337,-4.377048969268799,-6.6579389572143555,-9.223258286566182
2026-04-13T21:04:46.640176,1776125024.376889,-119.49380493164062,95.2906723022461,-36.964263916015625,-2.933203935623169,-4.468029022216797,-6.867593288421631,-9.224018852542887
2026-04-13T21:04:46.747842,1776125024.4848914,-119.76704406738281,94.80403900146484,-37.71467971801758,-2.1333985328674316,-4.540942668914795,-7.019163131713867,-9.224503232818522
2026-04-13T21:04:46.856859,1776125024.5958939,-119.96013641357422,94.29658508300781,-38.4997444152832,-1.352316975593567,-4.5997419357299805,-7.115942478179932,-9.224830754305223
2026-04-13T21:04:46.964379,1776125024.703896,-120.0668716430664,93.79731750488281,-39.27088165283203,-0.6302318572998047,-4.6435370445251465,-7.155300617218018,-9.22503472707098
2026-04-13T21:04:47.073398,1776125024.8118985,-120.09749603271484,93.29396057128906,-40.04352951049805,0.0574750080704689,-4.676191806793213,-7.1447834968566895,-9.225169899632382
