time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-09T21:08:20.019909,1775779685.2354488,59.375911712646484,59.317955017089844,-50.5476188659668,9.988567352294922,9.979968070983887,0.2058245837688446,4.097348121103204
2026-04-09T21:08:20.129286,1775779685.343451,60.45518112182617,60.39750289916992,-50.54035949707031,9.99303150177002,10.005638122558594,-0.003302072174847126,4.098971793866805
2026-04-09T21:08:20.238176,1775779685.4514534,61.534114837646484,61.47871017456055,-50.54256820678711,9.986466407775879,10.015409469604492,-0.029923610389232635,4.097287886214944
2026-04-09T21:08:20.346705,1775779685.5594556,62.61229705810547,62.56077575683594,-50.54621124267578,9.979523658752441,10.022090911865234,-0.03667740151286125,4.0944072980331425
2026-04-09T21:08:20.455854,1775779685.667458,63.689762115478516,63.643455505371094,-50.550254821777344,9.971114158630371,10.024560928344727,-0.003820103593170643,4.090564616501674
2026-04-09T21:08:20.563639,1775779685.7754602,64.76533508300781,64.72521209716797,-50.53384780883789,9.961761474609375,10.023249626159668,0.08731374144554138,4.081796664691972
2026-04-09T21:08:20.673378,1775779685.8834627,65.84160614013672,65.80847930908203,-50.53189468383789,9.965954780578613,10.034008026123047,-0.01667609065771103,4.0810775622336015
2026-04-09T21:08:20.782407,1775779685.9914649,66.91792297363281,66.8923568725586,-50.53470993041992,9.964674949645996,10.036727905273438,-0.031888801604509354,4.079266738740684
2026-04-09T21:08:20.891354,1775779686.0994673,67.99403381347656,67.97643280029297,-50.538482666015625,9.963517189025879,10.03743839263916,-0.03758101537823677,4.076886814048897
2026-04-09T21:08:20.999769,1775779686.2044694,69.04017639160156,69.03032684326172,-50.54170608520508,9.956428527832031,10.030701637268066,0.05419039726257324,4.0723339168643315
2026-04-09T21:08:21.109183,1775779686.3124719,70.11479949951172,70.1129379272461,-50.52473831176758,9.95797061920166,10.030256271362305,0.06187860667705536,4.066858756061554
2026-04-09T21:08:21.216718,1775779686.420474,71.1908187866211,71.19657897949219,-50.52394485473633,9.965781211853027,10.034261703491211,-0.020250137895345688,4.0676563194846596
2026-04-09T21:08:21.326614,1775779686.5314765,72.2972183227539,72.31033325195312,-50.52708053588867,9.968679428100586,10.032449722290039,-0.033370111137628555,4.067282152211571
2026-04-09T21:08:21.434968,1775779686.6394787,73.37399291992188,73.39370727539062,-50.53098678588867,9.971192359924316,10.029438018798828,-0.03872765973210335,4.066521147536383
2026-04-09T21:08:21.543881,1775779686.747481,74.45040893554688,74.47618865966797,-50.52687072753906,9.952930450439453,10.00771427154541,0.2494456022977829,4.057824339202007
2026-04-09T21:08:21.653962,1775779686.8554833,75.52670288085938,75.55784606933594,-50.51447296142578,9.975099563598633,10.020397186279297,0.01227333303540945,4.061243698502776
2026-04-09T21:08:21.762619,1775779686.9634857,76.57450866699219,76.60993957519531,-50.51582336425781,9.981435775756836,10.019351959228516,-0.026426684111356735,4.0629509177490855
2026-04-09T21:08:21.871313,1775779687.068488,77.65272521972656,77.69188690185547,-50.51921463012695,9.985209465026855,10.015826225280762,-0.034992385655641556,4.063887336560024
2026-04-09T21:08:21.979678,1775779687.1764903,78.73133850097656,78.77339172363281,-50.52326583862305,9.988447189331055,10.011913299560547,-0.03981562331318855,4.06444693717788
2026-04-09T21:08:22.089031,1775779687.2844925,79.80941009521484,79.85375213623047,-50.51567077636719,9.971068382263184,9.990586280822754,0.2425534576177597,4.056463638674263
2026-04-09T21:08:22.197445,1775779687.392495,80.88780975341797,80.93370819091797,-50.50629425048828,9.993165016174316,10.003363609313965,0.0030004780273884535,4.061980584939956
2026-04-09T21:08:22.305883,1775779687.500497,81.9674301147461,82.01408386230469,-50.50816345214844,9.998457908630371,10.002209663391113,-0.028405101969838142,4.064600245516854
2026-04-09T21:08:22.414794,1775779687.6084995,83.04745483398438,83.09420013427734,-50.51168441772461,10.001251220703125,9.99944019317627,-0.03583424165844917,4.066343534522709
2026-04-09T21:08:22.523558,1775779687.7165017,84.12770080566406,84.17401123046875,-50.515811920166016,10.003070831298828,9.996428489685059,-0.03699302673339844,4.06761759062655
2026-04-09T21:08:22.633031,1775779687.8245041,85.206787109375,85.25231170654297,-50.50046157836914,9.995293617248535,9.985627174377441,0.11072909832000732,4.063112171496758
2026-04-09T21:08:22.742049,1775779687.9325063,86.28709411621094,86.33129119873047,-50.497467041015625,10.006593704223633,9.99233627319336,-0.013726234436035156,4.067020389327569
2026-04-09T21:08:22.849947,1775779688.0405087,87.36798858642578,87.4104232788086,-50.50012969970703,10.008980751037598,9.991806030273438,-0.031097296625375748,4.069653234614706
2026-04-09T21:08:22.959350,1775779688.148511,88.44904327392578,88.48955535888672,-50.50384521484375,10.00985050201416,9.990591049194336,-0.03700784593820572,4.071382760183818
2026-04-09T21:08:23.067736,1775779688.2565134,89.53007507324219,89.56841278076172,-50.50761032104492,10.005465507507324,9.985204696655273,0.024702347815036774,4.071518016234379
2026-04-09T21:08:23.177206,1775779688.3645155,90.6097412109375,90.64591979980469,-50.490787506103516,10.003397941589355,9.982576370239258,0.07390765100717545,4.068352603674879
2026-04-09T21:08:23.285722,1775779688.472518,91.69062805175781,91.72453308105469,-50.489437103271484,10.010427474975586,9.988893508911133,-0.018442725762724876,4.072057642365889
2026-04-09T21:08:23.394474,1775779688.5805202,92.7718734741211,92.80339050292969,-50.492347717285156,10.010944366455078,9.989676475524902,-0.032397665083408356,4.074266808946331
2026-04-09T21:08:23.503451,1775779688.6885226,93.85301208496094,93.88224792480469,-50.49616622924805,10.010331153869629,9.989856719970703,-0.03784087672829628,4.075623459395871
2026-04-09T21:08:23.611433,1775779688.7965248,94.93406677246094,94.96110534667969,-50.500450134277344,10.009233474731445,9.98975944519043,-0.04135645925998688,4.076864098668986
2026-04-09T21:08:23.720754,1775779688.9045272,96.01415252685547,96.03916931152344,-50.491920471191406,10.00148868560791,9.982983589172363,0.06608814001083374,4.073571343427645
2026-04-09T21:08:23.828311,1775779689.0095294,97.0645980834961,97.08771514892578,-50.49009704589844,10.005415916442871,9.986435890197754,-0.006913747638463974,4.079692926439513
2026-04-09T21:08:23.936565,1775779689.1175315,98.14505004882812,98.16609191894531,-50.491355895996094,10.002253532409668,9.981783866882324,-0.01240716502070427,4.09083354873159
2026-04-09T21:08:24.046950,1775779689.222534,99.19486236572266,99.21359252929688,-50.49187469482422,9.99163818359375,9.967368125915527,0.00942643266171217,4.124083422158545
2026-04-09T21:08:24.154972,1775779689.3305361,100.27180480957031,100.2873764038086,-50.48740005493164,9.927257537841797,9.886455535888672,-0.012245913967490196,3.8376256503637536
2026-04-09T21:08:24.263896,1775779689.4385386,101.32493591308594,101.33200073242188,-50.52372741699219,9.493891716003418,9.367804527282715,-0.6975111365318298,0.8212448497665549
2026-04-09T21:08:24.373769,1775779689.5465407,102.30803680419922,102.29547119140625,-50.641685485839844,8.666332244873047,8.430449485778809,-1.4752908945083618,-2.080814408291935
2026-04-09T21:08:24.483610,1775779689.6575432,103.21440887451172,103.17048645019531,-50.84349060058594,7.652944087982178,7.331072807312012,-2.1291160583496094,-3.93990976745622
2026-04-09T21:08:24.591590,1775779689.7625453,103.96662139892578,103.88624572753906,-51.09225082397461,6.675302982330322,6.309793949127197,-2.586000442504883,-4.916627140332047
2026-04-09T21:08:24.699632,1775779689.8705478,104.63428497314453,104.51345825195312,-51.39125061035156,5.6940131187438965,5.314268589019775,-2.933868885040283,-5.446236761485929
2026-04-09T21:08:24.808790,1775779689.97855,105.19770812988281,105.03604888916016,-51.723018646240234,4.745048999786377,4.371521472930908,-3.1981561183929443,-5.710625151972835
2026-04-09T21:08:24.917308,1775779690.0865524,105.66010284423828,105.45935821533203,-52.08042526245117,3.8204357624053955,3.47493839263916,-3.415663957595825,-5.835368759717694
2026-04-09T21:08:25.026860,1775779690.1915545,106.0145034790039,105.78023529052734,-52.449485778808594,2.9311535358428955,2.6424365043640137,-3.614002227783203,-5.888343862556542
2026-04-09T21:08:25.133655,1775779690.299557,106.28174591064453,106.02082824707031,-52.851139068603516,2.015517473220825,1.8190009593963623,-3.825303077697754,-5.909131353501382
2026-04-09T21:08:25.242665,1775779690.4075592,106.4502944946289,106.17469787597656,-53.275665283203125,1.107793927192688,1.038872480392456,-4.03394079208374,-5.914578992285107
2026-04-09T21:08:25.352129,1775779690.5155616,106.5218734741211,106.24728393554688,-53.72167205810547,0.22271806001663208,0.31606823205947876,-4.21997594833374,-5.913927825445174
2026-04-09T21:08:25.461261,1775779690.6265638,106.49768829345703,106.24433898925781,-54.198917388916016,-0.6516239047050476,-0.35715705156326294,-4.3709259033203125,-5.911299945408505
2026-04-09T21:08:25.569754,1775779690.7315662,106.3875503540039,106.17643737792969,-54.66331100463867,-1.4392693042755127,-0.9246153831481934,-4.466315269470215,-5.90866662649735
2026-04-09T21:08:25.678976,1775779690.8425684,106.18360137939453,106.04391479492188,-55.16216278076172,-2.2276620864868164,-1.4506677389144897,-4.512389183044434,-5.906357318920857
2026-04-09T21:08:25.786754,1775779690.9475708,105.9123306274414,105.86844635009766,-55.636009216308594,-2.932809829711914,-1.8809407949447632,-4.504908561706543,-5.904740305407446
2026-04-09T21:08:25.895824,1775779691.055573,105.55885314941406,105.64470672607422,-56.118892669677734,-3.5702052116394043,-2.232555389404297,-4.376063823699951,-5.903548636094514
2026-04-09T21:08:26.004808,1775779691.1605752,105.16700744628906,105.40184783935547,-56.549278259277344,-3.8680384159088135,-2.37756085395813,-3.7847557067871094,-5.9027705593742645
2026-04-09T21:08:26.113137,1775779691.2715776,104.7232894897461,105.13182067871094,-56.930320739746094,-4.128109931945801,-2.485217332839966,-3.0836825370788574,-5.902210621933585
2026-04-09T21:08:26.222528,1775779691.37958,104.26301574707031,104.8582763671875,-57.22792434692383,-4.3993611335754395,-2.5782060623168945,-2.4339637756347656,-5.901866524879992
2026-04-09T21:08:26.331383,1775779691.4875822,103.77220153808594,104.5753402709961,-57.457542419433594,-4.692922592163086,-2.658932685852051,-1.8238856792449951,-5.901650148215435
2026-04-09T21:08:26.440094,1775779691.5955846,103.24861907958984,104.28446960449219,-57.62324905395508,-5.0054755210876465,-2.7246460914611816,-1.2495814561843872,-5.9015143119553
2026-04-09T21:08:26.548973,1775779691.7035868,102.69049072265625,103.98739624023438,-57.72853469848633,-5.332215785980225,-2.7733869552612305,-0.7047378420829773,-5.901425427810258
2026-04-09T21:08:26.657494,1775779691.811589,102.096435546875,103.68602752685547,-57.776424407958984,-5.670279502868652,-2.8045363426208496,-0.18581782281398773,-5.90137191822631
2026-04-09T21:08:26.765932,1775779691.9195914,101.46553039550781,103.38224792480469,-57.76925277709961,-6.013823986053467,-2.8179104328155518,0.3154127597808838,-5.901336185673835
2026-04-09T21:08:26.874850,1775779692.0275936,100.79735565185547,103.07798767089844,-57.7087287902832,-6.359588146209717,-2.814260721206665,0.8033597469329834,-5.901316413260355
2026-04-09T21:08:26.983768,1775779692.135596,100.09181213378906,102.77496337890625,-57.596099853515625,-6.709074020385742,-2.794440507888794,1.2750962972640991,-5.901302485218491
2026-04-09T21:08:27.091677,1775779692.2435982,99.34413146972656,102.47525787353516,-57.43999099731445,-7.150152683258057,-2.7513375282287598,1.59276282787323,-5.901291760533723
2026-04-09T21:08:27.200717,1775779692.3516006,98.54608917236328,102.18160247802734,-57.254486083984375,-7.630612373352051,-2.682697296142578,1.836120367050171,-5.9012883315754605
2026-04-09T21:08:27.310491,1775779692.4596028,97.6955795288086,101.89668273925781,-57.04434585571289,-8.120505332946777,-2.5900161266326904,2.0511016845703125,-5.90128789198833
2026-04-09T21:08:27.419098,1775779692.5676053,96.79177856445312,101.62301635742188,-56.81234359741211,-8.616401672363281,-2.4744157791137695,2.242560863494873,-5.901288034864598
2026-04-09T21:08:27.526662,1775779692.6756074,95.8342056274414,101.36297607421875,-56.56076431274414,-9.115911483764648,-2.3378496170043945,2.4139084815979004,-5.901289145493168
2026-04-09T21:08:27.635257,1775779692.7806098,94.85140228271484,101.12527465820312,-56.299354553222656,-9.603775978088379,-2.187181234359741,2.562929391860962,-5.901288995236306
2026-04-09T21:08:27.745755,1775779692.891612,93.75669860839844,100.89208984375,-56.00687026977539,-10.120168685913086,-2.01163387298584,2.704172372817993,-5.907219675851609
2026-04-09T21:08:27.853384,1775779692.9966145,92.6694107055664,100.68991088867188,-55.715576171875,-10.579144477844238,-1.8404370546340942,2.851778030395508,-6.08506375948269
2026-04-09T21:08:27.962388,1775779693.1076167,91.50431823730469,100.50041961669922,-55.39788055419922,-10.987988471984863,-1.6685032844543457,3.0296173095703125,-6.406674130565581
2026-04-09T21:08:28.071226,1775779693.212619,90.29755401611328,100.3296127319336,-55.06220626831055,-11.353952407836914,-1.4931174516677856,3.1773533821105957,-6.780492761052759
2026-04-09T21:08:28.180183,1775779693.3206213,89.05297088623047,100.17817687988281,-54.71377944946289,-11.688419342041016,-1.3102407455444336,3.2633450031280518,-7.1532887660309665
2026-04-09T21:08:28.288582,1775779693.4256237,87.80979919433594,100.05025482177734,-54.3697395324707,-11.985628128051758,-1.1255948543548584,3.2793755531311035,-7.48754993825609
2026-04-09T21:08:28.397730,1775779693.5336258,86.5001449584961,99.93915557861328,-54.017642974853516,-12.26231575012207,-0.9313626289367676,3.2293906211853027,-7.789248695491472
2026-04-09T21:08:28.504812,1775779693.6416283,85.16229248046875,99.84903717041016,-53.673919677734375,-12.507440567016602,-0.7378774881362915,3.127669095993042,-8.044171520095007
2026-04-09T21:08:28.613767,1775779693.7496305,83.79952239990234,99.77961730957031,-53.34372329711914,-12.723478317260742,-0.548517107963562,2.98111629486084,-8.2537600712215
2026-04-09T21:08:28.723497,1775779693.8576329,82.4149398803711,99.73017883300781,-53.0311164855957,-12.91180419921875,-0.36754927039146423,2.803004741668701,-8.422393489961475
2026-04-09T21:08:28.830482,1775779693.962635,81.0506591796875,99.7003173828125,-52.74673843383789,-13.070484161376953,-0.20301760733127594,2.610396385192871,-8.552396439967042
2026-04-09T21:08:28.940512,1775779694.0706372,79.6312255859375,99.68689727783203,-52.47601318359375,-13.21153736114502,-0.04800354316830635,2.3996756076812744,-8.656825826308841
2026-04-09T21:08:29.047187,1775779694.1786397,78.19766235351562,99.6893310546875,-52.22835922241211,-13.332387924194336,0.0903058871626854,2.1854214668273926,-8.736817251716799
2026-04-09T21:08:29.156521,1775779694.2866418,76.75204467773438,99.70572662353516,-52.00371170043945,-13.43503189086914,0.2102251946926117,1.9764915704727173,-8.79693202267525
2026-04-09T21:08:29.264928,1775779694.3946443,75.29615020751953,99.73407745361328,-51.801353454589844,-13.522619247436523,0.31151267886161804,1.7727420330047607,-8.841048792820086
2026-04-09T21:08:29.373931,1775779694.4996464,73.87232208251953,99.77117156982422,-51.62528610229492,-13.5952787399292,0.3919028043746948,1.5825636386871338,-8.871658751844146
2026-04-09T21:08:29.483605,1775779694.6106489,72.35951232910156,99.81849670410156,-51.46021270751953,-13.66030502319336,0.45761287212371826,1.3937240839004517,-8.893525004949488
2026-04-09T21:08:29.593004,1775779694.718651,70.88121032714844,99.87053680419922,-51.3189811706543,-13.713513374328613,0.5031667351722717,1.2236757278442383,-8.906689444537355
2026-04-09T21:08:29.701978,1775779694.8266535,69.39765930175781,99.92654418945312,-51.19534683227539,-13.758179664611816,0.5315653085708618,1.0679315328598022,-8.913672637822945
2026-04-09T21:08:29.810937,1775779694.9346557,67.90967559814453,99.98477172851562,-51.087738037109375,-13.795591354370117,0.54404616355896,0.9260364174842834,-8.915996667722462
2026-04-09T21:08:29.919503,1775779695.039658,66.45946502685547,100.0418930053711,-50.99706268310547,-13.825695037841797,0.5421885848045349,0.8033783435821533,-8.915012110727925
2026-04-09T21:08:30.028244,1775779695.1476603,64.96482849121094,100.09976959228516,-50.91648864746094,-13.851317405700684,0.5274938941001892,0.6909186840057373,-8.91173702591787
2026-04-09T21:08:30.136722,1775779695.2556627,63.46754455566406,100.15542602539062,-50.848331451416016,-13.885322570800781,0.5004373788833618,0.4919966757297516,-8.905288666331277
2026-04-09T21:08:30.246542,1775779695.3636649,61.96323013305664,100.20724487304688,-50.83070373535156,-13.962738037109375,0.45773205161094666,-0.10875408351421356,-8.890818710303014
2026-04-09T21:08:30.353998,1775779695.4716673,60.45436477661133,100.25435638427734,-50.85078430175781,-13.972954750061035,0.4143050014972687,-0.2201983779668808,-8.88261101197917
2026-04-09T21:08:30.463427,1775779695.5796695,58.94573974609375,100.29668426513672,-50.87283706665039,-13.950753211975098,0.3714061677455902,-0.07901321351528168,-8.882606429076791
2026-04-09T21:08:30.572922,1775779695.687672,57.44277572631836,100.33495330810547,-50.85173034667969,-13.883861541748047,0.3363064229488373,0.453278511762619,-8.893626180558094
2026-04-09T21:08:30.681898,1775779695.795674,55.940467834472656,100.3674545288086,-50.8251953125,-13.944318771362305,0.26243695616722107,-0.03586256504058838,-8.883472041891192
2026-04-09T21:08:30.790267,1775779695.9036765,54.43336868286133,100.39237976074219,-50.83919906616211,-13.95778751373291,0.20074692368507385,-0.17263272404670715,-8.877529873967964
2026-04-09T21:08:30.899871,1775779696.0116787,52.92616653442383,100.4110336303711,-50.857547760009766,-13.942642211914062,0.1478409767150879,-0.0822872668504715,-8.878405748629152
2026-04-09T21:08:31.009821,1775779696.1196811,51.424041748046875,100.4250717163086,-50.83672332763672,-13.878320693969727,0.11105801910161972,0.4361740052700043,-8.894725970900838
2026-04-09T21:08:31.117426,1775779696.2276833,49.92123031616211,100.43304443359375,-50.82065963745117,-13.940591812133789,0.039944183081388474,-0.06312853842973709,-8.885620896137224
2026-04-09T21:08:31.226441,1775779696.3356857,48.415042877197266,100.43447875976562,-50.8330192565918,-13.947368621826172,-0.01189387310296297,-0.13770654797554016,-8.88298006178015
2026-04-09T21:08:31.336396,1775779696.443688,46.909671783447266,100.43087768554688,-50.841224670410156,-13.912805557250977,-0.050072621554136276,0.12540709972381592,-8.891391881376354
2026-04-09T21:08:31.444953,1775779696.5516903,45.40855407714844,100.42355346679688,-50.81496047973633,-13.919960021972656,-0.09124850481748581,0.08019039779901505,-8.893369530513821
2026-04-09T21:08:31.553590,1775779696.6596925,43.90360641479492,100.4114990234375,-50.819091796875,-13.94070816040039,-0.12964032590389252,-0.0948108360171318,-8.890945103929852
2026-04-09T21:08:31.663015,1775779696.767695,42.3980598449707,100.39584350585938,-50.82960510253906,-13.928647994995117,-0.15808004140853882,-0.013536620885133743,-8.892253390906205
2026-04-09T21:08:31.769943,1775779696.872697,40.93869400024414,100.37820434570312,-50.80510711669922,-13.890491485595703,-0.1783595234155655,0.3069555461406708,-8.899544632112962
2026-04-09T21:08:31.879013,1775779696.9836996,39.393463134765625,100.35723876953125,-50.79745101928711,-13.935858726501465,-0.19779032468795776,-0.053456999361515045,-8.896608777387975
2026-04-09T21:08:31.988058,1775779697.0917017,37.88811111450195,100.33516693115234,-50.8060302734375,-13.939152717590332,-0.20995698869228363,-0.09268081933259964,-8.896152964526827
2026-04-09T21:08:32.097570,1775779697.196704,36.42479705810547,100.31269836425781,-50.81411361694336,-13.920321464538574,-0.21818093955516815,0.04506487399339676,-8.89712159444901
2026-04-09T21:08:32.204810,1775779697.3017063,34.964935302734375,100.28947448730469,-50.794246673583984,-13.917611122131348,-0.21979929506778717,0.07967883348464966,-8.898120230217284
2026-04-09T21:08:32.313896,1775779697.4067085,33.502288818359375,100.26664733886719,-50.796165466308594,-13.935442924499512,-0.2149692326784134,-0.06745477765798569,-8.89804458076223
2026-04-09T21:08:32.423280,1775779697.517711,31.95570945739746,100.24308776855469,-50.80205535888672,-13.91491985321045,-0.21202147006988525,0.08874165266752243,-8.897589338806261
2026-04-09T21:08:32.532894,1775779697.622713,30.49599266052246,100.2210464477539,-50.780860900878906,-13.919090270996094,-0.20100221037864685,0.07026931643486023,-8.897605822933043
2026-04-09T21:08:32.640848,1775779697.7307153,29.03331184387207,100.20083618164062,-50.78274917602539,-13.9351806640625,-0.18484139442443848,-0.06251799315214157,-8.898293089307419
2026-04-09T21:08:32.748814,1775779697.8387177,27.48638916015625,100.18119049072266,-50.791072845458984,-13.935327529907227,-0.16899898648262024,-0.07884867489337921,-8.898688409038773
2026-04-09T21:08:32.858811,1775779697.9437199,26.02617835998535,100.16361236572266,-50.774757385253906,-13.897858619689941,-0.16183790564537048,0.2320403754711151,-8.895563658166466
2026-04-09T21:08:32.966760,1775779698.0517223,24.522693634033203,100.14778137207031,-50.76938247680664,-13.93205451965332,-0.13435058295726776,-0.04113876819610596,-8.89774239049643
2026-04-09T21:08:33.074505,1775779698.1597245,23.017780303955078,100.13436126708984,-50.77617263793945,-13.934575080871582,-0.1145491674542427,-0.07462441176176071,-8.898642913955177
2026-04-09T21:08:33.183794,1775779698.267727,21.51538848876953,100.12227630615234,-50.76365661621094,-13.887808799743652,-0.10815474390983582,0.3053591251373291,-8.894932047250467
2026-04-09T21:08:33.293634,1775779698.375729,20.01249885559082,100.11244201660156,-50.7540283203125,-13.92966365814209,-0.07766817510128021,-0.02624630555510521,-8.897578251858546
2026-04-09T21:08:33.402210,1775779698.4807315,18.54957389831543,100.10531616210938,-50.75958251953125,-13.933249473571777,-0.05882624536752701,-0.06736263632774353,-8.898634589293966
2026-04-09T21:08:33.510730,1775779698.5887337,17.045169830322266,100.09976196289062,-50.76438903808594,-13.910872459411621,-0.047277919948101044,0.09911170601844788,-8.89749378508239
2026-04-09T21:08:33.620193,1775779698.699736,15.50240707397461,100.09502410888672,-50.74163055419922,-13.916584968566895,-0.029614953324198723,0.06501730531454086,-8.897241322135534
2026-04-09T21:08:33.729172,1775779698.8077383,13.998355865478516,100.09285736083984,-50.74309539794922,-13.930398941040039,-0.011853709816932678,-0.05264689773321152,-8.898387369301492
2026-04-09T21:08:33.836587,1775779698.9127407,12.53559398651123,100.09228515625,-50.74970245361328,-13.930474281311035,0.0005115155945532024,-0.06929317861795425,-8.898908317008729
2026-04-09T21:08:33.945713,1775779699.020743,11.032553672790527,100.0926284790039,-50.745933532714844,-13.887737274169922,0.0023438502103090286,0.2687201201915741,-8.89763942317493
2026-04-09T21:08:34.053667,1775779699.1287453,9.531170845031738,100.09368133544922,-50.72800064086914,-13.921525955200195,0.017856553196907043,0.007575781550258398,-8.898139852488834
2026-04-09T21:08:34.162701,1775779699.2367475,8.027082443237305,100.09609985351562,-50.73182678222656,-13.92853832244873,0.026124894618988037,-0.05756399780511856,-8.89848327424475
2026-04-09T21:08:34.271788,1775779699.34475,6.5227813720703125,100.09921264648438,-50.738792419433594,-13.927932739257812,0.031059082597494125,-0.06926386058330536,-8.898590677513283
2026-04-09T21:08:34.380702,1775779699.452752,5.0215067863464355,100.10227966308594,-50.722312927246094,-13.887651443481445,0.027897117659449577,0.26192840933799744,-8.898645364560757
2026-04-09T21:08:34.488633,1775779699.5607545,3.5189731121063232,100.10575103759766,-50.71465301513672,-13.924098014831543,0.03454121574759483,-0.02551460638642311,-8.898332158958583
2026-04-09T21:08:34.597784,1775779699.6657567,2.0566694736480713,100.10948944091797,-50.7197151184082,-13.927273750305176,0.034828636795282364,-0.060724060982465744,-8.898094172236002
2026-04-09T21:08:34.707378,1775779699.7767591,0.5526462197303772,100.11317443847656,-50.7258415222168,-13.9144926071167,0.0317889042198658,0.028534643352031708,-8.898222333587594
2026-04-09T21:08:34.815619,1775779699.8817613,-0.9479404091835022,100.1162109375,-50.704376220703125,-13.906039237976074,0.02785002999007702,0.11098538339138031,-8.898738841180148
2026-04-09T21:08:34.924620,1775779699.9897635,-2.451220989227295,100.1191635131836,-50.70348358154297,-13.925143241882324,0.025821881368756294,-0.042658090591430664,-8.898013064188646
2026-04-09T21:08:35.033534,1775779700.097766,-3.955280303955078,100.12171173095703,-50.70952224731445,-13.926403045654297,0.021104369312524796,-0.06393561512231827,-8.897568821774321
2026-04-09T21:08:35.142983,1775779700.205768,-5.457517147064209,100.12354278564453,-50.701908111572266,-13.87871265411377,0.011465812101960182,0.3196620047092438,-8.899522236784998
2026-04-09T21:08:35.252439,1775779700.3137705,-6.958909034729004,100.12464141845703,-50.68603515625,-13.920388221740723,0.008880416862666607,-0.00023252330720424652,-8.898307630174868
2026-04-09T21:08:35.359804,1775779700.4217727,-8.462809562683105,100.12528991699219,-50.69001007080078,-13.926631927490234,0.0030523024033755064,-0.05594629421830177,-8.897559311886438
2026-04-09T21:08:35.469000,1775779700.5267751,-9.925146102905273,100.12528228759766,-50.696556091308594,-13.92640495300293,-0.0032541118562221527,-0.06703342497348785,-8.897220919026676
2026-04-09T21:08:35.578029,1775779700.6347773,-11.426935195922852,100.12440490722656,-50.68552017211914,-13.876500129699707,-0.013645640574395657,0.3371730148792267,-8.89969041694767
2026-04-09T21:08:35.685997,1775779700.7427797,-12.928726196289062,100.12286376953125,-50.67292022705078,-13.92160701751709,-0.01633550599217415,-0.011678250506520271,-8.898208924453915
2026-04-09T21:08:35.794898,1775779700.850782,-14.4326753616333,100.12079620361328,-50.67749786376953,-13.926725387573242,-0.02190343290567398,-0.05872936546802521,-8.89757704078084
2026-04-09T21:08:35.903904,1775779700.9587843,-15.936756134033203,100.11811828613281,-50.68417739868164,-13.919973373413086,-0.028068603947758675,-0.016320854425430298,-8.897463624167663
2026-04-09T21:08:36.013845,1775779701.0667865,-17.437332153320312,100.11454772949219,-50.66276931762695,-13.8991060256958,-0.03495243191719055,0.16748353838920593,-8.899013902548257
2026-04-09T21:08:36.122674,1775779701.177789,-18.982131958007812,100.1105728149414,-50.65955352783203,-13.925244331359863,-0.037183281034231186,-0.03815571218729019,-8.898082035820366
2026-04-09T21:08:36.231550,1775779701.2857912,-20.486251831054688,100.1063461303711,-50.66542053222656,-13.927308082580566,-0.0408669114112854,-0.06355860084295273,-8.897680945099331
2026-04-09T21:08:36.340285,1775779701.3937936,-21.99020004272461,100.10172271728516,-50.67110061645508,-13.910882949829102,-0.04582403972744942,0.05764982849359512,-8.898096567122648
2026-04-09T21:08:36.448728,1775779701.5017958,-23.49062728881836,100.09642028808594,-50.648197174072266,-13.907102584838867,-0.048739928752183914,0.10577601939439774,-8.89866516361307
2026-04-09T21:08:36.557826,1775779701.6097982,-24.99401092529297,100.09120178222656,-50.64765167236328,-13.92607307434082,-0.04855310916900635,-0.04483870416879654,-8.898152471931619
2026-04-09T21:08:36.667621,1775779701.7178004,-26.49818229675293,100.0859603881836,-50.65391540527344,-13.927477836608887,-0.04967903345823288,-0.06587467342615128,-8.89790867201394
2026-04-09T21:08:36.776490,1775779701.8228028,-27.959604263305664,100.0805435180664,-50.65336227416992,-13.892597198486328,-0.054658614099025726,0.21054765582084656,-8.898663647557798
2026-04-09T21:08:36.884926,1775779701.933805,-29.502166748046875,100.07452392578125,-50.632469177246094,-13.918087005615234,-0.051552873104810715,0.023362120613455772,-8.898477246023823
2026-04-09T21:08:36.993804,1775779702.0388074,-30.96426010131836,100.06918334960938,-50.63539505004883,-13.927409172058105,-0.049977902323007584,-0.054305970668792725,-8.898177538205147
2026-04-09T21:08:37.102455,1775779702.1468096,-32.46848678588867,100.0638427734375,-50.64216995239258,-13.927663803100586,-0.04911499470472336,-0.06836871802806854,-8.89806096726526
2026-04-09T21:08:37.210894,1775779702.254812,-33.970272064208984,100.05827331542969,-50.63006591796875,-13.879225730895996,-0.054547570645809174,0.3258666396141052,-8.898685033326352
2026-04-09T21:08:37.320387,1775779702.3628142,-35.472347259521484,100.05288696289062,-50.61866760253906,-13.92331600189209,-0.04687666893005371,-0.016097018495202065,-8.898330907356932
2026-04-09T21:08:37.429766,1775779702.4708166,-36.9764518737793,100.04795837402344,-50.62354278564453,-13.92801284790039,-0.04440508410334587,-0.060602378100156784,-8.89819720301786
2026-04-09T21:08:37.538674,1775779702.5788188,-38.48066711425781,100.04328918457031,-50.63022232055664,-13.919297218322754,-0.04365980997681618,-0.002880970947444439,-8.89818784520105
