time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:08:50.176995,1776125265.7800388,103.81298828125,103.78990936279297,-30.62285804748535,11.210869789123535,10.959253311157227,-1.8586971759796143,-3.306549511717187
2026-04-13T21:08:50.285516,1776125265.8880413,104.95875549316406,104.90473175048828,-30.874113082885742,10.003296852111816,9.690561294555664,-2.750509023666382,-4.943912851968017
2026-04-13T21:08:50.394556,1776125265.9930434,105.94834899902344,105.86041259765625,-31.198074340820312,8.855173110961914,8.528326988220215,-3.386049747467041,-5.818351333901834
2026-04-13T21:08:50.502571,1776125266.1010458,106.84394836425781,106.72142791748047,-31.59067153930664,7.741806507110596,7.43241024017334,-3.8584585189819336,-6.284624392321075
2026-04-13T21:08:50.611592,1776125266.209048,107.62303161621094,107.46892547607422,-32.02695083618164,6.695661544799805,6.4224772453308105,-4.203465461730957,-6.51268734171567
2026-04-13T21:08:50.719107,1776125266.3170505,108.2921371459961,108.1109619140625,-32.49564743041992,5.702790260314941,5.475583076477051,-4.464993953704834,-6.6183283347378135
2026-04-13T21:08:50.828128,1776125266.4250526,108.85617065429688,108.6531753540039,-32.989593505859375,4.747023105621338,4.570530891418457,-4.675957202911377,-6.663457858837693
2026-04-13T21:08:50.937149,1776125266.533055,109.31827545166016,109.09906768798828,-33.50478744506836,3.812736749649048,3.689209461212158,-4.862207412719727,-6.679930616942678
2026-04-13T21:08:51.045693,1776125266.6380572,109.67129516601562,109.44188690185547,-34.02459716796875,2.9122111797332764,2.841327667236328,-5.038609027862549,-6.683629225443552
2026-04-13T21:08:51.154243,1776125266.7460594,109.93630981445312,109.70215606689453,-34.57819747924805,1.998216152191162,1.981460452079773,-5.209621906280518,-6.682318597563429
2026-04-13T21:08:51.263261,1776125266.8570619,110.10718536376953,109.87417602539062,-35.16486740112305,1.0865064859390259,1.1239643096923828,-5.353722095489502,-6.679288850843711
2026-04-13T21:08:51.371271,1776125266.9650643,110.17832946777344,109.95211029052734,-35.74856948852539,0.23808972537517548,0.32598063349723816,-5.4463114738464355,-6.676236956596031
2026-04-13T21:08:51.479805,1776125267.0730665,110.1602554321289,109.94612884521484,-36.33918762207031,-0.5640496015548706,-0.4285764694213867,-5.47992467880249,-6.673663037219106
2026-04-13T21:08:51.588325,1776125267.1780686,110.06238555908203,109.86500549316406,-36.913333892822266,-1.293516755104065,-1.1073806285858154,-5.4483256340026855,-6.671698452442051
2026-04-13T21:08:51.697357,1776125267.286071,109.88411712646484,109.71073150634766,-37.4976692199707,-2.0001115798950195,-1.7365591526031494,-5.3636932373046875,-6.670221619752939
2026-04-13T21:08:51.805872,1776125267.3940732,109.63188171386719,109.49259185791016,-38.07008743286133,-2.6639316082000732,-2.2910261154174805,-5.228585243225098,-6.669174767370689
2026-04-13T21:08:51.914409,1776125267.4990757,109.31986999511719,109.22669219970703,-38.61034393310547,-3.2736830711364746,-2.7630386352539062,-5.055500030517578,-6.668501810685508
2026-04-13T21:08:52.022422,1776125267.6070778,108.93379211425781,108.9048843383789,-39.14516830444336,-3.8713479042053223,-3.186291217803955,-4.843560218811035,-6.668037234845236
2026-04-13T21:08:52.130643,1776125267.7150803,108.48444366455078,108.54048919677734,-39.65572738647461,-4.446599960327148,-3.5524661540985107,-4.607782363891602,-6.667745021844867
2026-04-13T21:08:52.239163,1776125267.8230824,107.97408294677734,108.13953399658203,-40.13967514038086,-4.984457492828369,-3.854679822921753,-4.327060699462891,-6.667565096934488
2026-04-13T21:08:52.347682,1776125267.934085,107.40291595458984,107.70283508300781,-40.585845947265625,-5.281545162200928,-3.9967868328094482,-3.6760241985321045,-6.667448991635415
2026-04-13T21:08:52.456199,1776125268.042087,106.81929016113281,107.26585388183594,-40.94546127319336,-5.527401447296143,-4.091731071472168,-2.9866700172424316,-6.667377288603279
2026-04-13T21:08:52.564718,1776125268.1500895,106.20823669433594,106.81950378417969,-41.232337951660156,-5.791675090789795,-4.171584606170654,-2.332331418991089,-6.667336722162046
2026-04-13T21:08:52.673238,1776125268.2580917,105.56754302978516,106.36539459228516,-41.45063781738281,-6.0752105712890625,-4.234378814697266,-1.7154853343963623,-6.667307336137795
2026-04-13T21:08:52.781759,1776125268.366094,104.89521789550781,105.90554809570312,-41.60435485839844,-6.377904415130615,-4.2780961990356445,-1.1371361017227173,-6.667287632782445
2026-04-13T21:08:52.890284,1776125268.4740963,104.18948364257812,105.44210052490234,-41.697235107421875,-6.692691326141357,-4.300502300262451,-0.587552547454834,-6.66727007654633
2026-04-13T21:08:52.998811,1776125268.5820987,103.44923400878906,104.97742462158203,-41.73215866088867,-7.017083168029785,-4.301139831542969,-0.06374195218086243,-6.667274338221022
2026-04-13T21:08:53.107330,1776125268.690101,102.67372131347656,104.51383209228516,-41.71148681640625,-7.345005512237549,-4.280161380767822,0.4429713189601898,-6.667275054206433
2026-04-13T21:08:53.215851,1776125268.7981033,101.86258697509766,104.05363464355469,-41.637062072753906,-7.675402641296387,-4.238410472869873,0.9336527585983276,-6.667274014829593
2026-04-13T21:08:53.324407,1776125268.9061055,101.01583099365234,103.5990219116211,-41.510215759277344,-8.00429630279541,-4.177164077758789,1.4139844179153442,-6.667272649753218
2026-04-13T21:08:53.433447,1776125269.011108,100.15884399414062,103.1642837524414,-41.33736801147461,-8.319316864013672,-4.100429058074951,1.8757801055908203,-6.667272302176174
2026-04-13T21:08:53.541961,1776125269.11911,99.23988342285156,102.72714233398438,-41.114383697509766,-8.723274230957031,-3.985236644744873,2.210371494293213,-6.667272756573912
2026-04-13T21:08:53.650484,1776125269.2271125,98.27208709716797,102.30494689941406,-40.86439514160156,-9.202131271362305,-3.827781915664673,2.4105172157287598,-6.667277111551239
2026-04-13T21:08:53.758506,1776125269.3351147,97.25182342529297,101.90133666992188,-40.59485626220703,-9.691672325134277,-3.641622304916382,2.5773332118988037,-6.667277951601999
2026-04-13T21:08:53.867026,1776125269.4431171,96.1785888671875,101.51919555664062,-40.308353424072266,-10.182729721069336,-3.4309256076812744,2.725182294845581,-6.667274467284485
2026-04-13T21:08:53.975565,1776125269.5511193,95.05248260498047,101.16095733642578,-40.006534576416016,-10.670883178710938,-3.1999731063842773,2.861168146133423,-6.667272819697495
2026-04-13T21:08:54.084627,1776125269.6561215,93.90726470947266,100.83744812011719,-39.699581146240234,-11.142293930053711,-2.959211826324463,2.9827351570129395,-6.667273693826827
2026-04-13T21:08:54.192802,1776125269.764124,92.67790985107422,100.53179168701172,-39.371055603027344,-11.622693061828613,-2.6989033222198486,3.0989930629730225,-6.667272876774591
2026-04-13T21:08:54.301316,1776125269.872126,91.3969497680664,100.2547607421875,-39.030391693115234,-12.097537994384766,-2.4296979904174805,3.2081992626190186,-6.667271741144148
2026-04-13T21:08:54.410333,1776125269.9801285,90.06495666503906,100.00715637207031,-38.6783561706543,-12.566783905029297,-2.1551055908203125,3.310683250427246,-6.6672700845803075
2026-04-13T21:08:54.518368,1776125270.0851307,88.72164154052734,99.7950210571289,-38.32586669921875,-13.018595695495605,-1.885719895362854,3.402550220489502,-6.667274316059047
2026-04-13T21:08:54.626890,1776125270.193133,87.29073333740234,99.60630798339844,-37.9536247253418,-13.478371620178223,-1.6094053983688354,3.4899821281433105,-6.667274966594043
2026-04-13T21:08:54.735104,1776125270.3011353,85.81039428710938,99.4472885131836,-37.57237243652344,-13.934136390686035,-1.3363475799560547,3.568887233734131,-6.667275946011981
2026-04-13T21:08:54.844117,1776125270.4091377,84.2809829711914,99.31748962402344,-37.18317794799805,-14.386927604675293,-1.0687551498413086,3.6378111839294434,-6.667281340341381
2026-04-13T21:08:54.952636,1776125270.51714,82.70287322998047,99.21613311767578,-36.786930084228516,-14.836702346801758,-0.809220552444458,3.6970858573913574,-6.667279903041753
2026-04-13T21:08:55.060662,1776125270.6251423,81.07632446289062,99.14229583740234,-36.38491439819336,-15.28099250793457,-0.5605744123458862,3.74739670753479,-6.755750634708618
2026-04-13T21:08:55.169184,1776125270.7331445,79.404052734375,99.09405517578125,-35.97642135620117,-15.676511764526367,-0.3373942971229553,3.819856643676758,-7.078710841631069
2026-04-13T21:08:55.278207,1776125270.841147,77.69190979003906,99.06869506835938,-35.5602912902832,-16.022138595581055,-0.13508491218090057,3.8810207843780518,-7.4635744147390755
2026-04-13T21:08:55.386232,1776125270.946149,75.99343872070312,99.06427001953125,-35.15171432495117,-16.323535919189453,0.04832763969898224,3.8930821418762207,-7.811698642614758
2026-04-13T21:08:55.494773,1776125271.0541515,74.21507263183594,99.07911682128906,-34.73339080810547,-16.60299301147461,0.22405165433883667,3.843769073486328,-8.11000314147685
2026-04-13T21:08:55.603335,1776125271.1621537,72.40814208984375,99.11212921142578,-34.32371139526367,-16.853023529052734,0.38437551259994507,3.733248472213745,-8.34096204018082
2026-04-13T21:08:55.712350,1776125271.2701561,70.57577514648438,99.16146087646484,-33.928871154785156,-17.0747127532959,0.526168704032898,3.569929838180542,-8.509903286310038
2026-04-13T21:08:55.820359,1776125271.3751583,68.77272033691406,99.22305297851562,-33.564109802246094,-17.264556884765625,0.6435680985450745,3.3712010383605957,-8.624259447711324
2026-04-13T21:08:55.928776,1776125271.4831605,66.89867401123047,99.29803466796875,-33.21241760253906,-17.435577392578125,0.7413584589958191,3.1365628242492676,-8.701309575906235
2026-04-13T21:08:56.037295,1776125271.591163,65.00737762451172,99.38228607177734,-32.8871955871582,-17.584083557128906,0.8147283792495728,2.8827643394470215,-8.747185349179707
2026-04-13T21:08:56.145537,1776125271.699165,63.10116958618164,99.4731216430664,-32.59000778198242,-17.712265014648438,0.8635294437408447,2.619885206222534,-8.770316221014758
2026-04-13T21:08:56.254558,1776125271.8071675,61.182090759277344,99.56793975830078,-32.32138442993164,-17.822322845458984,0.8884893655776978,2.3559353351593018,-8.777375568180181
2026-04-13T21:08:56.362580,1776125271.9151697,59.252017974853516,99.66424560546875,-32.08101272583008,-17.916152954101562,0.8910007476806641,2.097771167755127,-8.77347267089914
2026-04-13T21:08:56.471097,1776125272.020172,57.366607666015625,99.7570571899414,-31.873455047607422,-17.99320411682129,0.8737555146217346,1.8584778308868408,-8.762865262644562
2026-04-13T21:08:56.579623,1776125272.1281743,55.41960525512695,99.84965515136719,-31.685354232788086,-18.059486389160156,0.8380879163742065,1.627879023551941,-8.747851471695233
2026-04-13T21:08:56.688144,1776125272.2361767,53.46609878540039,99.9375228881836,-31.52113151550293,-18.11391258239746,0.7868454456329346,1.4162904024124146,-8.730913792512142
2026-04-13T21:08:56.797180,1776125272.341179,51.56178665161133,100.01697540283203,-31.382322311401367,-18.156709671020508,0.7247311472892761,1.2305012941360474,-8.714276682167727
2026-04-13T21:08:56.905193,1776125272.449181,49.59886169433594,100.09134674072266,-31.258785247802734,-18.191650390625,0.6509172320365906,1.0601729154586792,-8.698265169775722
2026-04-13T21:08:57.013710,1776125272.5571835,47.632606506347656,100.15731811523438,-31.152511596679688,-18.218551635742188,0.5697495341300964,0.9108942151069641,-8.684312953147035
2026-04-13T21:08:57.122239,1776125272.6651857,45.663818359375,100.21424865722656,-31.061283111572266,-18.238595962524414,0.48382535576820374,0.7816891074180603,-8.673026119849576
2026-04-13T21:08:57.230765,1776125272.773188,43.69316482543945,100.26174926757812,-30.983076095581055,-18.252986907958984,0.39551064372062683,0.6706469655036926,-8.664664576773637
2026-04-13T21:08:57.340283,1776125272.8811903,41.776031494140625,100.29875183105469,-30.917613983154297,-18.262439727783203,0.30951476097106934,0.5790209770202637,-8.65944616207093
2026-04-13T21:08:57.448804,1776125272.9861927,39.80328369140625,100.32747650146484,-30.859535217285156,-18.26845932006836,0.22282765805721283,0.4994189739227295,-8.656786438063449
2026-04-13T21:08:57.556825,1776125273.094195,37.83004379272461,100.34700012207031,-30.80936622619629,-18.271757125854492,0.1395580768585205,0.43168917298316956,-8.656510227896874
2026-04-13T21:08:57.665389,1776125273.2021973,35.85445022583008,100.35733032226562,-30.776756286621094,-18.33307647705078,0.04779895022511482,0.060847774147987366,-8.63125502063059
2026-04-13T21:08:57.773983,1776125273.3101995,33.87040710449219,100.357666015625,-30.79627799987793,-18.390392303466797,-0.036202382296323776,-0.34021538496017456,-8.616179905001479
2026-04-13T21:08:57.882508,1776125273.418202,31.89076042175293,100.3513412475586,-30.804805755615234,-18.260602951049805,-0.07882826775312424,0.23086519539356232,-8.645112140155023
2026-04-13T21:08:57.991039,1776125273.526204,29.921451568603516,100.34014129638672,-30.768430709838867,-18.235721588134766,-0.13109755516052246,0.3065759241580963,-8.661182659316118
2026-04-13T21:08:58.099574,1776125273.6342065,27.946693420410156,100.3227767944336,-30.764572143554688,-18.329151153564453,-0.18785038590431213,-0.22302623093128204,-8.64724983117362
2026-04-13T21:08:58.208291,1776125273.7422087,26.021896362304688,100.30094146728516,-30.792905807495117,-18.289167404174805,-0.22434170544147491,-0.09374595433473587,-8.655688452083487
2026-04-13T21:08:58.317313,1776125273.8472111,24.053251266479492,100.27519226074219,-30.77236557006836,-18.190397262573242,-0.252252459526062,0.3609752655029297,-8.671439653711042
2026-04-13T21:08:58.424833,1776125273.9552133,22.08695411682129,100.24673461914062,-30.742074966430664,-18.25069808959961,-0.272457093000412,0.05501532182097435,-8.66898006589367
2026-04-13T21:08:58.533350,1776125274.0632157,20.11110496520996,100.21670532226562,-30.7615909576416,-18.320940017700195,-0.2828254699707031,-0.33520063757896423,-8.665646310604888
2026-04-13T21:08:58.642369,1776125274.171218,18.13823127746582,100.18524169921875,-30.77117919921875,-18.200685501098633,-0.30020594596862793,0.22372478246688843,-8.671415788125902
2026-04-13T21:08:58.750884,1776125274.2792203,16.174409866333008,100.1526107788086,-30.737825393676758,-18.205690383911133,-0.2984519302845001,0.20437487959861755,-8.672800393294581
2026-04-13T21:08:58.859403,1776125274.3842225,14.25741195678711,100.12234497070312,-30.743209838867188,-18.30034637451172,-0.277912974357605,-0.2774646580219269,-8.67264291416052
2026-04-13T21:08:58.967919,1776125274.4922247,12.284231185913086,100.09234619140625,-30.758676528930664,-18.205514907836914,-0.28294000029563904,0.16075502336025238,-8.670727121481582
2026-04-13T21:08:59.075940,1776125274.600227,10.321002960205078,100.06209564208984,-30.726543426513672,-18.185163497924805,-0.270057737827301,0.26995211839675903,-8.669159670701722
2026-04-13T21:08:59.184461,1776125274.7082293,8.351046562194824,100.03524780273438,-30.726016998291016,-18.290271759033203,-0.22719143331050873,-0.24754346907138824,-8.674070004556677
2026-04-13T21:08:59.292988,1776125274.8162317,6.377142906188965,100.01158905029297,-30.74698829650879,-18.2174015045166,-0.2208334505558014,0.08434303104877472,-8.66991121202455
2026-04-13T21:08:59.401015,1776125274.924234,4.413806915283203,99.98810577392578,-30.717491149902344,-18.162860870361328,-0.20844537019729614,0.35597774386405945,-8.66448986413277
2026-04-13T21:08:59.510031,1776125275.0322363,2.4475717544555664,99.96814727783203,-30.70008659362793,-18.259449005126953,-0.15799035131931305,-0.0980130285024643,-8.672231244822747
2026-04-13T21:08:59.619551,1776125275.1402385,0.47178977727890015,99.95348358154297,-30.7301082611084,-18.292322158813477,-0.12240240722894669,-0.2851415276527405,-8.675836039358654
2026-04-13T21:08:59.727084,1776125275.245241,-1.4418599605560303,99.94026947021484,-30.726341247558594,-18.172245025634766,-0.1259288191795349,0.2885759174823761,-8.666622416330219
2026-04-13T21:08:59.835599,1776125275.350243,-3.3489160537719727,99.92814636230469,-30.690038681030273,-18.17254638671875,-0.10024409741163254,0.3082595467567444,-8.664006797414197
2026-04-13T21:08:59.944024,1776125275.4582453,-5.317627906799316,99.92015838623047,-30.685230255126953,-18.28116798400879,-0.04868754372000694,-0.2149869203567505,-8.673294082825956
2026-04-13T21:09:00.053571,1776125275.5662477,-7.293168067932129,99.91647338867188,-30.715517044067383,-18.253053665161133,-0.031346481293439865,-0.10563613474369049,-8.672430362714596
2026-04-13T21:09:00.160787,1776125275.67425,-9.258156776428223,99.91280364990234,-30.696369171142578,-18.15985679626465,-0.03095734491944313,0.3439332842826843,-8.667613854605639
2026-04-13T21:09:00.269807,1776125275.7792523,-11.166802406311035,99.91093444824219,-30.667882919311523,-18.222965240478516,0.0010058945044875145,0.0583728663623333,-8.67079066781464
2026-04-13T21:09:00.377824,1776125275.8872545,-13.14002799987793,99.91302490234375,-30.687152862548828,-18.293453216552734,0.032209645956754684,-0.3043854832649231,-8.673978687318876
2026-04-13T21:09:00.486846,1776125275.995257,-15.108323097229004,99.91584777832031,-30.68475914001465,-18.16983985900879,0.022490069270133972,0.28398457169532776,-8.670568294010343
2026-04-13T21:09:00.595381,1776125276.103259,-17.070903778076172,99.91893768310547,-30.65416145324707,-18.210140228271484,0.04060382395982742,0.10681112855672836,-8.671201493476083
2026-04-13T21:09:00.703401,1776125276.2112615,-19.043039321899414,99.92471313476562,-30.669422149658203,-18.29557228088379,0.063374362885952,-0.325431227684021,-8.672098655087707
2026-04-13T21:09:00.812920,1776125276.3192637,-21.012529373168945,99.93089294433594,-30.6741943359375,-18.173688888549805,0.05046889930963516,0.25112903118133545,-8.672110165156205
2026-04-13T21:09:00.920438,1776125276.4272661,-22.974361419677734,99.93637084960938,-30.641620635986328,-18.194496154785156,0.056387752294540405,0.16944152116775513,-8.67162792881266
2026-04-13T21:09:01.029456,1776125276.5352683,-24.94508171081543,99.94327545166016,-30.65104866027832,-18.288949966430664,0.06967659294605255,-0.2999608814716339,-8.670249016701726
2026-04-13T21:09:01.137470,1776125276.6432707,-26.91568374633789,99.9501953125,-30.662067413330078,-18.18086051940918,0.05543980374932289,0.2071543037891388,-8.672493066882513
2026-04-13T21:09:01.245988,1776125276.748273,-28.82260513305664,99.95563507080078,-30.62957763671875,-18.176422119140625,0.05166146159172058,0.24616239964962006,-8.672958697135828
2026-04-13T21:09:01.354510,1776125276.856275,-30.791616439819336,99.96160125732422,-30.6313533782959,-18.280065536499023,0.057642266154289246,-0.2587672770023346,-8.669033949350133
2026-04-13T21:09:01.463024,1776125276.9642775,-32.763526916503906,99.96730041503906,-30.64900779724121,-18.19552993774414,0.04327881708741188,0.13216546177864075,-8.671882077357353
2026-04-13T21:09:01.572047,1776125277.0722797,-34.72514724731445,99.97125244140625,-30.617277145385742,-18.163049697875977,0.032818108797073364,0.30311015248298645,-8.67454857744243
2026-04-13T21:09:01.680574,1776125277.180282,-36.69285202026367,99.97482299804688,-30.612985610961914,-18.27155876159668,0.034163035452365875,-0.21719573438167572,-8.668508965402332
2026-04-13T21:09:01.789096,1776125277.2882843,-38.66560363769531,99.97797393798828,-30.634700775146484,-18.21068000793457,0.020241254940629005,0.05833698809146881,-8.67115690595777
2026-04-13T21:09:01.898631,1776125277.3962867,-40.62777328491211,99.97928619384766,-30.6058349609375,-18.15207862854004,0.006226945202797651,0.3508822023868561,-8.6751969307951
2026-04-13T21:09:02.006168,1776125277.504289,-42.59417724609375,99.9798355102539,-30.595375061035156,-18.261354446411133,0.006142471916973591,-0.16545672714710236,-8.668703699396916
2026-04-13T21:09:02.114719,1776125277.6122913,-44.568782806396484,99.98018646240234,-30.625839233398438,-18.25861930847168,-0.0031289479229599237,-0.1757051944732666,-8.66846416076438
2026-04-13T21:09:02.223427,1776125277.7172935,-46.47932434082031,99.97884368896484,-30.612424850463867,-18.15245246887207,-0.020579151809215546,0.33595848083496094,-8.673964485412844
2026-04-13T21:09:02.331444,1776125277.825296,-48.44062423706055,99.9762191772461,-30.57852554321289,-18.20075225830078,-0.0245341993868351,0.1315971165895462,-8.671614525827781
2026-04-13T21:09:02.439966,1776125277.930298,-50.35707092285156,99.97377014160156,-30.5905704498291,-18.290075302124023,-0.023859582841396332,-0.30949828028678894,-8.667874069286622
2026-04-13T21:09:02.548487,1776125278.0383005,-52.32918167114258,99.97052001953125,-30.609413146972656,-18.195045471191406,-0.03958728536963463,0.1331937462091446,-8.671345107958858
2026-04-13T21:09:02.657010,1776125278.1403027,-54.18161392211914,99.96585083007812,-30.578542709350586,-18.146820068359375,-0.04990089684724808,0.37834861874580383,-8.674578555167546
2026-04-13T21:09:02.765531,1776125278.2483048,-56.14650344848633,99.96066284179688,-30.56014060974121,-18.248119354248047,-0.04483529552817345,-0.09055228531360626,-8.670133318958472
2026-04-13T21:09:02.874051,1776125278.3563073,-58.120994567871094,99.9559555053711,-30.58864974975586,-18.276487350463867,-0.046141017228364944,-0.24966779351234436,-8.668597316242652
2026-04-13T21:09:02.982585,1776125278.4643095,-60.08753204345703,99.94999694824219,-30.580490112304688,-18.158206939697266,-0.06230117008090019,0.31806427240371704,-8.672720787026522
2026-04-13T21:09:03.091107,1776125278.5723119,-62.04875564575195,99.94316864013672,-30.545230865478516,-18.194103240966797,-0.06055080145597458,0.17287498712539673,-8.671866748516736
2026-04-13T21:09:03.199642,1776125278.677314,-63.964637756347656,99.93736267089844,-30.5534725189209,-18.288719177246094,-0.0509062185883522,-0.2915633022785187,-8.669629535053742
2026-04-13T21:09:03.308659,1776125278.7853165,-65.93777465820312,99.93154907226562,-30.57608985900879,-18.208751678466797,-0.061331816017627716,0.07636657357215881,-8.671097594772524
2026-04-13T21:09:03.416677,1776125278.8933187,-67.89981842041016,99.92434692382812,-30.54560089111328,-18.149085998535156,-0.06865455210208893,0.3749523162841797,-8.672856506658302
2026-04-13T21:09:03.525194,1776125279.001321,-69.8646469116211,99.91757202148438,-30.526098251342773,-18.247161865234375,-0.05531436949968338,-0.07890141755342484,-8.670833193261995
2026-04-13T21:09:03.633716,1776125279.1093233,-71.83922576904297,99.91215515136719,-30.554279327392578,-18.281951904296875,-0.049370139837265015,-0.2698724567890167,-8.669992693032778
2026-04-13T21:09:03.742256,1776125279.2173254,-73.80628204345703,99.90592956542969,-30.547975540161133,-18.16090202331543,-0.06357177346944809,0.310121089220047,-8.671839783993391
2026-04-13T21:09:03.850793,1776125279.3253279,-75.76753997802734,99.89918518066406,-30.512447357177734,-18.192201614379883,-0.05700823292136192,0.1859789341688156,-8.671527919825557
2026-04-13T21:09:03.959322,1776125279.43333,-77.73812103271484,99.89395904541016,-30.520305633544922,-18.289569854736328,-0.04099872335791588,-0.2925174832344055,-8.67047645606388
2026-04-13T21:09:04.067840,1776125279.5413325,-79.71133422851562,99.88939666748047,-30.542991638183594,-18.209421157836914,-0.04915502667427063,0.07573062926530838,-8.6711570114956
2026-04-13T21:09:04.176062,1776125279.6463346,-81.6189956665039,99.88377380371094,-30.513662338256836,-18.149648666381836,-0.0545089952647686,0.3735455870628357,-8.672001013437587
2026-04-13T21:09:04.284598,1776125279.754337,-83.58356475830078,99.87866973876953,-30.492847442626953,-18.244489669799805,-0.03824106603860855,-0.06461738049983978,-8.670902945628345
2026-04-13T21:09:04.393178,1776125279.8593392,-85.50318145751953,99.8753662109375,-30.519519805908203,-18.289854049682617,-0.028877517208456993,-0.3065844774246216,-8.670300771748293
2026-04-13T21:09:04.502738,1776125279.9673417,-87.47099304199219,99.87135314941406,-30.516742706298828,-18.163808822631836,-0.043365661054849625,0.29561710357666016,-8.671636453900907
2026-04-13T21:09:04.610260,1776125280.0753438,-89.4317626953125,99.86675262451172,-30.479034423828125,-18.178274154663086,-0.038284145295619965,0.25163909792900085,-8.671695492571288
2026-04-13T21:09:04.718782,1776125280.1833463,-91.40098571777344,99.86371612548828,-30.480297088623047,-18.282289505004883,-0.017888180911540985,-0.25647589564323425,-8.671215075826346
2026-04-13T21:09:04.827303,1776125280.2913485,-93.37682342529297,99.86245727539062,-30.516246795654297,-18.27482032775879,-0.00990785751491785,-0.25453296303749084,-8.670659193530287
2026-04-13T21:09:04.935833,1776125280.3963506,-95.28837585449219,99.86077117919922,-30.50775909423828,-18.137523651123047,-0.021283449605107307,0.4093596041202545,-8.659841936019205
2026-04-13T21:09:05.044349,1776125280.504353,-97.24493408203125,99.85943603515625,-30.449617385864258,-18.153472900390625,0.015577154234051704,0.38485512137413025,-8.676940798631414
2026-04-13T21:09:05.153643,1776125280.6123552,-99.2107925415039,99.86602020263672,-30.43674087524414,-18.237817764282227,0.11450508236885071,-0.12420784682035446,-8.769826913714228
2026-04-13T21:09:05.261203,1776125280.7203577,-101.17555236816406,99.885009765625,-30.449865341186523,-18.095739364624023,0.23874258995056152,-0.008558104746043682,-10.905124798740468
2026-04-13T21:09:05.369226,1776125280.8253598,-103.05467224121094,99.9107437133789,-30.467674255371094,-17.629152297973633,0.18245986104011536,-0.47657540440559387,-11.441949493241461
2026-04-13T21:09:05.478763,1776125280.9333622,-104.91954040527344,99.90541076660156,-30.55333137512207,-16.863279342651367,-0.33915334939956665,-1.1190574169158936,-10.00482781604976
2026-04-13T21:09:05.586794,1776125281.0413644,-106.68941497802734,99.83384704589844,-30.711641311645508,-15.886444091796875,-0.9798219203948975,-1.811137318611145,-9.173959481879702
2026-04-13T21:09:05.698002,1776125281.1523669,-108.39238739013672,99.69184112548828,-30.950151443481445,-14.790140151977539,-1.5634101629257202,-2.4740545749664307,-8.865733757810704
2026-04-13T21:09:05.803519,1776125281.257369,-109.89046478271484,99.50241088867188,-31.239368438720703,-13.744930267333984,-2.033714532852173,-3.024784564971924,-8.779809606684145
2026-04-13T21:09:05.912041,1776125281.3653715,-111.3175048828125,99.25971984863281,-31.593900680541992,-12.685136795043945,-2.449885845184326,-3.5302786827087402,-8.765755026044753
2026-04-13T21:09:06.020377,1776125281.4733737,-112.63140106201172,98.9753189086914,-32.0001106262207,-11.649949073791504,-2.8080084323883057,-3.9845786094665527,-8.775077604426397
2026-04-13T21:09:06.128897,1776125281.581376,-113.834716796875,98.65485382080078,-32.45332717895508,-10.636820793151855,-3.119155168533325,-4.404003620147705,-8.788609854851073
2026-04-13T21:09:06.237054,1776125281.6893783,-114.92952728271484,98.30296325683594,-32.950714111328125,-9.63921070098877,-3.3921289443969727,-4.804457187652588,-8.800392155595242
2026-04-13T21:09:06.345575,1776125281.7973807,-115.91706848144531,97.92330169677734,-33.49100112915039,-8.64891529083252,-3.6337063312530518,-5.201193809509277,-8.8092275098707
2026-04-13T21:09:06.454596,1776125281.9053829,-116.79793548583984,97.51905822753906,-34.07416534423828,-7.664804458618164,-3.847480535507202,-5.596593856811523,-8.815420582465293
2026-04-13T21:09:06.562638,1776125282.010385,-117.55313110351562,97.10528564453125,-34.6813850402832,-6.722829341888428,-4.029117107391357,-5.965519905090332,-8.819509738990412
2026-04-13T21:09:06.671196,1776125282.1183875,-118.22795104980469,96.6612319946289,-35.3448371887207,-5.778292179107666,-4.1896443367004395,-6.314245223999023,-8.82231751207774
2026-04-13T21:09:06.779716,1776125282.2263896,-118.80238342285156,96.20120239257812,-36.043792724609375,-4.864975452423096,-4.325219631195068,-6.6211676597595215,-8.824155082766568
2026-04-13T21:09:06.888242,1776125282.334392,-119.28012084960938,95.7278060913086,-36.773216247558594,-3.9883217811584473,-4.437713146209717,-6.8773322105407715,-8.825357552846944
2026-04-13T21:09:06.997275,1776125282.4423943,-119.66527557373047,95.24343872070312,-37.5273323059082,-3.1510536670684814,-4.529337406158447,-7.078044414520264,-8.826138118007092
2026-04-13T21:09:07.105794,1776125282.5503967,-119.96218872070312,94.75016784667969,-38.300025939941406,-2.3541007041931152,-4.602463722229004,-7.221441745758057,-8.826636752697999
2026-04-13T21:09:07.214312,1776125282.6583989,-120.17518615722656,94.24987030029297,-39.085166931152344,-1.59645676612854,-4.659619331359863,-7.30869197845459,-8.826963358233227
2026-04-13T21:09:07.322833,1776125282.7664013,-120.30841064453125,93.74414825439453,-39.87681579589844,-0.8760372400283813,-4.703147888183594,-7.342602729797363,-8.827172252555767
2026-04-13T21:09:07.431355,1776125282.8744035,-120.36566925048828,93.234375,-40.669437408447266,-0.18970604240894318,-4.735200881958008,-7.327576637268066,-8.827311193699355
2026-04-13T21:09:07.539877,1776125282.985406,-120.34961700439453,92.70743560791016,-41.478939056396484,0.44688111543655396,-4.7560648918151855,-7.208970546722412,-8.827402469600084
