time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:16:04.748981,1776125696.4662266,103.99176788330078,103.96455383300781,-30.766874313354492,10.897897720336914,10.646228790283203,-2.4108643531799316,-3.745361686140054
2026-04-13T21:16:04.857495,1776125696.574229,105.10398864746094,105.04655456542969,-31.072284698486328,9.700395584106445,9.400575637817383,-3.204174280166626,-5.099779408477584
2026-04-13T21:16:04.966562,1776125696.6822312,106.08885192871094,105.99832153320312,-31.451112747192383,8.548445701599121,8.241183280944824,-3.779356002807617,-5.822646331291258
2026-04-13T21:16:05.075584,1776125696.7872336,106.93054962158203,106.80855560302734,-31.87033462524414,7.494329929351807,7.205538749694824,-4.184757709503174,-6.180952691518536
2026-04-13T21:16:05.183601,1776125696.8892357,107.64522552490234,107.49529266357422,-32.3128547668457,6.526633262634277,6.269715309143066,-4.478831768035889,-6.353846896202928
2026-04-13T21:16:05.292121,1776125696.994238,108.2802505493164,108.10540771484375,-32.79596710205078,5.5751471519470215,5.358641147613525,-4.714416027069092,-6.43783388720751
2026-04-13T21:16:05.400142,1776125697.1022403,108.83103942871094,108.63523864746094,-33.31622314453125,4.628538608551025,4.457606315612793,-4.914731979370117,-6.47439118408993
2026-04-13T21:16:05.508664,1776125697.2102425,109.28067779541016,109.0689697265625,-33.85692596435547,3.6993160247802734,3.575948476791382,-5.096726894378662,-6.487066253104728
2026-04-13T21:16:05.617189,1776125697.318245,109.63031005859375,109.40790557861328,-34.41710662841797,2.7771198749542236,2.7022793292999268,-5.275785446166992,-6.489271174014211
2026-04-13T21:16:05.725714,1776125697.4262471,109.8811264038086,109.65325927734375,-34.995941162109375,1.8716129064559937,1.844935417175293,-5.4385786056518555,-6.48743559758437
2026-04-13T21:16:05.834255,1776125697.5342495,110.0356674194336,109.80744934082031,-35.59059524536133,0.9963544011116028,1.0163393020629883,-5.565918445587158,-6.48446960844606
2026-04-13T21:16:05.942795,1776125697.6422517,110.09782409667969,109.8741683959961,-36.19637680053711,0.16178950667381287,0.2261967658996582,-5.642683029174805,-6.481581031250249
2026-04-13T21:16:06.051524,1776125697.7502542,110.07234191894531,109.85791778564453,-36.8072509765625,-0.625236988067627,-0.5190682411193848,-5.658612251281738,-6.479194771629408
2026-04-13T21:16:06.159550,1776125697.8582563,109.9648208618164,109.76416015625,-37.416015625,-1.3589797019958496,-1.2068296670913696,-5.606182098388672,-6.477339419235967
2026-04-13T21:16:06.268068,1776125697.9632585,109.7865219116211,109.6052017211914,-37.999786376953125,-2.030198097229004,-1.808738112449646,-5.504702091217041,-6.476042005992496
2026-04-13T21:16:06.376589,1776125698.071261,109.53181457519531,109.37973022460938,-38.58647537231445,-2.679656505584717,-2.3544535636901855,-5.352076053619385,-6.475097395360108
2026-04-13T21:16:06.485120,1776125698.179263,109.20896911621094,109.09913635253906,-39.15437698364258,-3.293604612350464,-2.830510377883911,-5.158109188079834,-6.474481686205934
2026-04-13T21:16:06.593632,1776125698.2872655,108.82139587402344,108.77058410644531,-39.699527740478516,-3.8797190189361572,-3.2438149452209473,-4.932625770568848,-6.474069054006428
2026-04-13T21:16:06.701889,1776125698.3952677,108.37165832519531,108.4004898071289,-40.219112396240234,-4.445806503295898,-3.6003012657165527,-4.686590194702148,-6.473806953200732
2026-04-13T21:16:06.810407,1776125698.5062702,107.8526840209961,107.98640441894531,-40.71588134765625,-4.843931674957275,-3.8206584453582764,-4.176640510559082,-6.473646063122768
2026-04-13T21:16:06.918929,1776125698.6142726,107.31651306152344,107.56761932373047,-41.1290168762207,-5.083758354187012,-3.930223226547241,-3.4728851318359375,-6.473551535185313
2026-04-13T21:16:07.027943,1776125698.7222748,106.75414276123047,107.13800811767578,-41.4669075012207,-5.334224224090576,-4.02271032333374,-2.7915172576904297,-6.473485843677257
2026-04-13T21:16:07.135980,1776125698.8302772,106.16341400146484,106.69918823242188,-41.7335090637207,-5.607857704162598,-4.100900173187256,-2.152252674102783,-6.4734432492664435
2026-04-13T21:16:07.244524,1776125698.9382794,105.54198455810547,106.25284576416016,-41.933292388916016,-5.902393341064453,-4.161532402038574,-1.5529756546020508,-6.473417266361722
2026-04-13T21:16:07.353038,1776125699.0462818,104.88780975341797,105.80103302001953,-42.07026672363281,-6.213687896728516,-4.201999187469482,-0.9885366559028625,-6.473396678894796
2026-04-13T21:16:07.461557,1776125699.154284,104.19931030273438,105.34599304199219,-42.14789962768555,-6.537361145019531,-4.220879077911377,-0.4532000720500946,-6.473385661845001
2026-04-13T21:16:07.570075,1776125699.2622864,103.47541809082031,104.8901138305664,-42.16896057128906,-6.868979454040527,-4.217813968658447,0.059057608246803284,-6.473389687630279
2026-04-13T21:16:07.678595,1776125699.3702886,102.7154769897461,104.43572235107422,-42.13569259643555,-7.204624176025391,-4.193329811096191,0.5536421537399292,-6.473394710903934
2026-04-13T21:16:07.787113,1776125699.478291,101.919189453125,103.98507690429688,-42.04978942871094,-7.541065216064453,-4.148519039154053,1.035019874572754,-6.473394091523498
2026-04-13T21:16:07.895673,1776125699.5832932,101.11026763916016,103.55256652832031,-41.91696548461914,-7.866237163543701,-4.086813926696777,1.4940906763076782,-6.473394131611014
2026-04-13T21:16:08.004693,1776125699.6912954,100.24283599853516,103.11537170410156,-41.73035430908203,-8.19533920288086,-4.006412029266357,1.961961269378662,-6.473393890271644
2026-04-13T21:16:08.112216,1776125699.7992978,99.33787536621094,102.6882553100586,-41.4970817565918,-8.5897855758667,-3.893186330795288,2.312643527984619,-6.473398601151574
2026-04-13T21:16:08.221735,1776125699.9043,98.41178894042969,102.2871322631836,-41.243343353271484,-9.053927421569824,-3.742048501968384,2.511129856109619,-6.47340394136551
2026-04-13T21:16:08.329755,1776125700.0123024,97.40756225585938,101.89258575439453,-40.96277618408203,-9.543670654296875,-3.559469223022461,2.6800224781036377,-6.47340302109369
2026-04-13T21:16:08.438292,1776125700.1203046,96.35038757324219,101.5190200805664,-40.664913177490234,-10.033266067504883,-3.354583740234375,2.8330929279327393,-6.473399888692287
2026-04-13T21:16:08.546818,1776125700.225307,95.27193450927734,101.17807006835938,-40.36024856567383,-10.508038520812988,-3.1368753910064697,2.968433141708374,-6.473396598088351
2026-04-13T21:16:08.655002,1776125700.3333092,94.11079406738281,100.85208892822266,-40.03264617919922,-10.993041038513184,-2.8975908756256104,3.0971615314483643,-6.4733938571506435
2026-04-13T21:16:08.765034,1776125700.4413116,92.89750671386719,100.55262756347656,-39.69162368774414,-11.473897933959961,-2.646151304244995,3.2165980339050293,-6.473391033628424
2026-04-13T21:16:08.872044,1776125700.5493138,91.63252258300781,100.28082275390625,-39.33816909790039,-11.950223922729492,-2.386077404022217,3.32753324508667,-6.473391531541003
2026-04-13T21:16:08.980562,1776125700.6573162,90.31641387939453,100.03741455078125,-38.973121643066406,-12.421514511108398,-2.120849609375,3.4309868812561035,-6.4733944109784405
2026-04-13T21:16:09.089081,1776125700.7653184,88.94965362548828,99.82276916503906,-38.5973014831543,-12.88801097869873,-1.8534457683563232,3.5267601013183594,-6.473396581943207
2026-04-13T21:16:09.197598,1776125700.8703206,87.57276916503906,99.64178466796875,-38.22239303588867,-13.337417602539062,-1.5939465761184692,3.61193585395813,-6.473396326648599
2026-04-13T21:16:09.307612,1776125700.981323,86.06620025634766,99.47994995117188,-37.81685256958008,-13.80842399597168,-1.3227899074554443,3.6931183338165283,-6.473399051401722
2026-04-13T21:16:09.415216,1776125701.0863252,84.59300231933594,99.35433197021484,-37.42551040649414,-14.251482963562012,-1.0711040496826172,3.759493827819824,-6.473400274926449
2026-04-13T21:16:09.523737,1776125701.1943276,83.02928924560547,99.2523193359375,-37.01631546020508,-14.705045700073242,-0.8192740678787231,3.81679630279541,-6.473399888432256
2026-04-13T21:16:09.632777,1776125701.3023298,81.41664123535156,99.17705535888672,-36.60161590576172,-15.156172752380371,-0.5766324400901794,3.862121105194092,-6.524924017382297
2026-04-13T21:16:09.740814,1776125701.4103322,79.75708770751953,99.12691497802734,-36.18126678466797,-15.56527328491211,-0.3566998243331909,3.926173210144043,-6.8114452134819485
2026-04-13T21:16:09.849866,1776125701.5183344,78.05641174316406,99.0992202758789,-35.7536506652832,-15.921518325805664,-0.15857365727424622,3.9873409271240234,-7.178429975006326
2026-04-13T21:16:09.957883,1776125701.6263368,76.31938171386719,99.09207916259766,-35.3215446472168,-16.239971160888672,0.02554398775100708,4.003341197967529,-7.527769562850484
2026-04-13T21:16:10.066405,1776125701.734339,74.54963684082031,99.10424041748047,-34.891136169433594,-16.527231216430664,0.19726240634918213,3.9571633338928223,-7.821763573440723
2026-04-13T21:16:10.174916,1776125701.8393414,72.80091094970703,99.13309478759766,-34.48044967651367,-16.77750015258789,0.3501202166080475,3.8543365001678467,-8.045616882634697
2026-04-13T21:16:10.283436,1776125701.9473436,70.97626495361328,99.17864227294922,-34.07234573364258,-17.007017135620117,0.49032270908355713,3.694502115249634,-8.216217173551552
2026-04-13T21:16:10.391959,1776125702.055346,69.12828063964844,99.23827362060547,-33.68403244018555,-17.209796905517578,0.6105145812034607,3.4900832176208496,-8.335485916131251
2026-04-13T21:16:10.500317,1776125702.1633482,67.25971984863281,99.3096923828125,-33.31972122192383,-17.387733459472656,0.7085477113723755,3.2526843547821045,-8.413970021725802
2026-04-13T21:16:10.608838,1776125702.2713506,65.37324523925781,99.39046478271484,-32.98222732543945,-17.54277801513672,0.7831160426139832,2.994161605834961,-8.461414005570687
2026-04-13T21:16:10.717017,1776125702.3763528,63.524200439453125,99.47550964355469,-32.681522369384766,-17.673566818237305,0.8328025341033936,2.732510566711426,-8.48568208587716
2026-04-13T21:16:10.825538,1776125702.484355,61.60897445678711,99.56718444824219,-32.40113830566406,-17.7900447845459,0.8610138893127441,2.4596052169799805,-8.49455604158215
2026-04-13T21:16:10.934559,1776125702.5923574,59.682167053222656,99.66069030761719,-32.14971923828125,-17.888582229614258,0.8670149445533752,2.19599986076355,-8.49218561963145
2026-04-13T21:16:11.042108,1776125702.7003596,57.74553298950195,99.75373840332031,-31.926321029663086,-17.972169876098633,0.8528449535369873,1.9424805641174316,-8.482459837038427
2026-04-13T21:16:11.151146,1776125702.805362,55.85472869873047,99.84178924560547,-31.734655380249023,-18.040653228759766,0.8217909932136536,1.7093887329101562,-8.468751953116463
2026-04-13T21:16:11.259875,1776125702.9133642,53.90306854248047,99.92811584472656,-31.562021255493164,-18.098251342773438,0.7745199203491211,1.4912067651748657,-8.452502876297638
2026-04-13T21:16:11.368391,1776125703.0213666,51.94580078125,100.00862121582031,-31.41189956665039,-18.145090103149414,0.7143672704696655,1.292807698249817,-8.435829581777712
2026-04-13T21:16:11.476404,1776125703.1293688,49.983978271484375,100.08204650878906,-31.282121658325195,-18.18252182006836,0.6439911723136902,1.1146749258041382,-8.420054723902009
2026-04-13T21:16:11.585471,1776125703.2373712,48.018585205078125,100.14745330810547,-31.170400619506836,-18.21154022216797,0.5660995244979858,0.9579576849937439,-8.406133656792308
2026-04-13T21:16:11.693994,1776125703.3453734,46.05046844482422,100.20413970947266,-31.074443817138672,-18.23335838317871,0.48322704434394836,0.821756899356842,-8.394692379531836
2026-04-13T21:16:11.802510,1776125703.4503758,44.13507843017578,100.25054168701172,-30.9942569732666,-18.248741149902344,0.40013378858566284,0.7077988386154175,-8.386244223111792
2026-04-13T21:16:11.911033,1776125703.558378,42.163543701171875,100.28910827636719,-30.923351287841797,-18.259654998779297,0.3141675293445587,0.6076604127883911,-8.380410089052592
2026-04-13T21:16:12.019554,1776125703.6663804,40.19105529785156,100.31844329833984,-30.862417221069336,-18.266555786132812,0.22962573170661926,0.5229712724685669,-8.377264383778252
2026-04-13T21:16:12.128071,1776125703.7743826,38.217994689941406,100.33881378173828,-30.809898376464844,-18.270263671875,0.1482248604297638,0.4519854187965393,-8.376470607382249
2026-04-13T21:16:12.237600,1776125703.8823848,36.24396514892578,100.3504867553711,-30.767959594726562,-18.306711196899414,0.06379761546850204,0.21488498151302338,-8.359452854445864
2026-04-13T21:16:12.345629,1776125703.9903872,34.26210403442383,100.3525390625,-30.773719787597656,-18.385034561157227,-0.02311861515045166,-0.2845839560031891,-8.33984018098264
2026-04-13T21:16:12.453492,1776125704.0983894,32.279239654541016,100.34696960449219,-30.796306610107422,-18.295637130737305,-0.07260284572839737,0.06894683092832565,-8.35773609688863
2026-04-13T21:16:12.562009,1776125704.2033918,30.363161087036133,100.33712768554688,-30.76731300354004,-18.227779388427734,-0.11737038195133209,0.35078176856040955,-8.379135108022274
2026-04-13T21:16:12.670177,1776125704.311394,28.389381408691406,100.32124328613281,-30.758068084716797,-18.321773529052734,-0.17465291917324066,-0.18237817287445068,-8.365312683636732
2026-04-13T21:16:12.778692,1776125704.4193964,26.41065788269043,100.30012512207031,-30.781654357910156,-18.27064323425293,-0.21182134747505188,0.0006301403045654297,-8.376032618736392
2026-04-13T21:16:12.887714,1776125704.5273986,24.443151473999023,100.27570343017578,-30.75516128540039,-18.189327239990234,-0.24015460908412933,0.3698664605617523,-8.390557387832708
2026-04-13T21:16:12.996230,1776125704.635401,22.473941802978516,100.24850463867188,-30.739320755004883,-18.283815383911133,-0.2614254951477051,-0.11951585114002228,-8.383398372569692
2026-04-13T21:16:13.104252,1776125704.7434032,20.496463775634766,100.21949768066406,-30.76879119873047,-18.295682907104492,-0.27630946040153503,-0.23015309870243073,-8.382938687716134
2026-04-13T21:16:13.212769,1776125704.8514056,18.527856826782227,100.18863677978516,-30.759023666381836,-18.177379608154297,-0.2930932939052582,0.32691869139671326,-8.390240529137127
2026-04-13T21:16:13.321288,1776125704.9594078,16.56454086303711,100.15692138671875,-30.723905563354492,-18.213865280151367,-0.28898337483406067,0.15941211581230164,-8.390774232307587
2026-04-13T21:16:13.429804,1776125705.0674102,14.591883659362793,100.12670135498047,-30.734529495239258,-18.30462074279785,-0.27070334553718567,-0.3070073127746582,-8.390517263818937
2026-04-13T21:16:13.538318,1776125705.1724124,12.672528266906738,100.09834289550781,-30.755456924438477,-18.217538833618164,-0.27508312463760376,0.09019212424755096,-8.388870953772013
2026-04-13T21:16:13.646860,1776125705.2804148,10.709336280822754,100.06861877441406,-30.724727630615234,-18.160829544067383,-0.27015992999076843,0.3692667484283447,-8.386165991597938
2026-04-13T21:16:13.755918,1776125705.388417,8.7430419921875,100.04144287109375,-30.707422256469727,-18.260149002075195,-0.23047180473804474,-0.10167902708053589,-8.390960880529347
2026-04-13T21:16:13.864447,1776125705.4964194,6.767360210418701,100.01850891113281,-30.73712158203125,-18.286928176879883,-0.2025500237941742,-0.26085326075553894,-8.392755535131766
2026-04-13T21:16:13.972467,1776125705.6044216,4.7997002601623535,99.99622344970703,-30.730239868164062,-18.16809844970703,-0.2056097388267517,0.30697065591812134,-8.384513113788666
2026-04-13T21:16:14.080980,1776125705.712424,2.8381757736206055,99.97522735595703,-30.692859649658203,-18.181467056274414,-0.17668674886226654,0.26639971137046814,-8.383363698470003
2026-04-13T21:16:14.190004,1776125705.8204262,0.8685649037361145,99.95901489257812,-30.692602157592773,-18.28743553161621,-0.124553382396698,-0.2491663694381714,-8.391986863578097
2026-04-13T21:16:14.298015,1776125705.9284286,-1.0518923997879028,99.94734191894531,-30.72141456604004,-18.244905471801758,-0.10900898277759552,-0.06863167136907578,-8.389501284576475
2026-04-13T21:16:14.407035,1776125706.0364308,-3.070841073989868,99.93519592285156,-30.698928833007812,-18.15884017944336,-0.10320396721363068,0.3481399416923523,-8.383309915045256
2026-04-13T21:16:14.516437,1776125706.1444333,-5.034865379333496,99.92606353759766,-30.673742294311523,-18.235559463500977,-0.06056088209152222,-0.004997349344193935,-8.388923234439684
2026-04-13T21:16:14.623959,1776125706.2524354,-7.008820056915283,99.92184448242188,-30.69704818725586,-18.278488159179688,-0.02737235650420189,-0.2363748699426651,-8.392600960807357
2026-04-13T21:16:14.732121,1776125706.3574376,-8.921234130859375,99.91854095458984,-30.689237594604492,-18.166242599487305,-0.03156605362892151,0.29924747347831726,-8.38634506218322
2026-04-13T21:16:14.841140,1776125706.46544,-10.884288787841797,99.91638946533203,-30.66108512878418,-18.21965789794922,-0.001642927760258317,0.05762771889567375,-8.388968489784965
2026-04-13T21:16:14.949675,1776125706.5734422,-12.857171058654785,99.91815185546875,-30.680524826049805,-18.293983459472656,0.029802005738019943,-0.32389745116233826,-8.392122576501228
2026-04-13T21:16:15.057690,1776125706.6814446,-14.825530052185059,99.92073059082031,-30.68037986755371,-18.167919158935547,0.02001277357339859,0.2747346758842468,-8.388618555586621
2026-04-13T21:16:15.166210,1776125706.7894468,-16.78758430480957,99.9234848022461,-30.649267196655273,-18.203296661376953,0.03707598149776459,0.12232853472232819,-8.389177682779977
2026-04-13T21:16:15.274731,1776125706.8944492,-18.704195022583008,99.92869567871094,-30.662187576293945,-18.290517807006836,0.059684257954359055,-0.31520065665245056,-8.39017551497884
2026-04-13T21:16:15.383252,1776125707.0024514,-20.674043655395508,99.93464660644531,-30.670360565185547,-18.174795150756836,0.048262596130371094,0.22933374345302582,-8.390054564910686
2026-04-13T21:16:15.491771,1776125707.1104538,-22.63530158996582,99.9398193359375,-30.636926651000977,-18.18170738220215,0.052438825368881226,0.21509629487991333,-8.389799174007642
2026-04-13T21:16:15.600789,1776125707.218456,-24.604795455932617,99.94633483886719,-30.64183235168457,-18.282146453857422,0.06656570732593536,-0.27760377526283264,-8.388449363098026
2026-04-13T21:16:15.708803,1776125707.3234582,-26.521095275878906,99.95288848876953,-30.65582275390625,-18.186811447143555,0.054450176656246185,0.16643577814102173,-8.39019807401649
2026-04-13T21:16:15.818321,1776125707.4344606,-28.536945343017578,99.95844268798828,-30.622726440429688,-18.171749114990234,0.04967129975557327,0.2558419406414032,-8.391030491691312
2026-04-13T21:16:15.925866,1776125707.5394628,-30.450666427612305,99.96404266357422,-30.622751235961914,-18.274694442749023,0.055849768221378326,-0.24272333085536957,-8.387253950499499
2026-04-13T21:16:16.034431,1776125707.6474652,-32.42466354370117,99.96981811523438,-30.651809692382812,-18.232107162475586,0.046022385358810425,-0.06074836850166321,-8.388807658490009
2026-04-13T21:16:16.142951,1776125707.7554674,-34.387657165527344,99.97386169433594,-30.629045486450195,-18.145061492919922,0.031037265434861183,0.3622564971446991,-8.392606810043796
2026-04-13T21:16:16.252003,1776125707.8634698,-36.349998474121094,99.97700500488281,-30.60101890563965,-18.21996307373047,0.029538827016949654,0.02639608643949032,-8.388826802389689
2026-04-13T21:16:16.360026,1776125707.971472,-38.322750091552734,99.9802017211914,-30.622730255126953,-18.293302536010742,0.027192922309041023,-0.34582680463790894,-8.385142297426988
2026-04-13T21:16:16.468136,1776125708.0764744,-40.237335205078125,99.98210144042969,-30.62969970703125,-18.1700496673584,0.00854499265551567,0.2375544160604477,-8.390706065673202
2026-04-13T21:16:16.576662,1776125708.1844766,-42.19767761230469,99.98239135742188,-30.593271255493164,-18.160499572753906,-0.001194563927128911,0.3055938482284546,-8.392855014564937
2026-04-13T21:16:16.685867,1776125708.292479,-44.16514205932617,99.98239135742188,-30.58879852294922,-18.269777297973633,-0.0011655999114736915,-0.21552248299121857,-8.386543967670521
2026-04-13T21:16:16.793882,1776125708.4004812,-46.1391716003418,99.98185729980469,-30.617481231689453,-18.236045837402344,-0.012538474053144455,-0.0746920257806778,-8.387956680276076
2026-04-13T21:16:16.901898,1776125708.5084836,-48.10248947143555,99.97954559326172,-30.595727920532227,-18.14703369140625,-0.028110601007938385,0.3579772412776947,-8.392283770642763
2026-04-13T21:16:17.010416,1776125708.6164858,-50.064796447753906,99.97628784179688,-30.566930770874023,-18.218639373779297,-0.02933656983077526,0.03899836167693138,-8.388954373861932
2026-04-13T21:16:17.118940,1776125708.7244883,-52.037498474121094,99.97325897216797,-30.58766746520996,-18.294164657592773,-0.029300032183527946,-0.3425760567188263,-8.385660518460712
2026-04-13T21:16:17.227459,1776125708.8294904,-53.95261001586914,99.96931457519531,-30.596406936645508,-18.17432403564453,-0.04635564610362053,0.22399799525737762,-8.390016639120967
2026-04-13T21:16:17.335981,1776125708.9374928,-55.913204193115234,99.96379852294922,-30.56049156188965,-18.15943145751953,-0.052875153720378876,0.31654682755470276,-8.3920277867283
2026-04-13T21:16:17.443999,1776125709.045495,-57.88057327270508,99.95846557617188,-30.554792404174805,-18.269336700439453,-0.045894723385572433,-0.2063135802745819,-8.387585046081066
2026-04-13T21:16:17.553027,1776125709.1534975,-59.85487365722656,99.95340728759766,-30.584020614624023,-18.241697311401367,-0.05219424515962601,-0.09513089805841446,-8.388238866607404
2026-04-13T21:16:17.662047,1776125709.2614996,-61.81866455078125,99.94694519042969,-30.563785552978516,-18.14946937561035,-0.06467992812395096,0.3523469865322113,-8.390893920118968
2026-04-13T21:16:17.771062,1776125709.369502,-63.78095626831055,99.94009399414062,-30.53436851501465,-18.217449188232422,-0.05839190259575844,0.05059242621064186,-8.389219898517885
2026-04-13T21:16:17.878588,1776125709.4775043,-65.75361633300781,99.93433380126953,-30.55422592163086,-18.29498863220215,-0.04992934316396713,-0.3404214680194855,-8.387497556123888
2026-04-13T21:16:17.987100,1776125709.5855067,-67.72376251220703,99.92823791503906,-30.564138412475586,-18.17577362060547,-0.06434410810470581,0.2222922146320343,-8.389551304799282
2026-04-13T21:16:18.095616,1776125709.6935089,-69.68450927734375,99.92108154296875,-30.528413772583008,-18.160852432250977,-0.06542796641588211,0.31456515192985535,-8.390486281871034
2026-04-13T21:16:18.204690,1776125709.798511,-71.59722137451172,99.91500854492188,-30.522348403930664,-18.268091201782227,-0.050451673567295074,-0.19579832255840302,-8.388542864861728
2026-04-13T21:16:18.312724,1776125709.9065135,-73.57171630859375,99.90985870361328,-30.55202293395996,-18.246732711791992,-0.05138533189892769,-0.1156446635723114,-8.388711874673179
2026-04-13T21:16:18.421246,1776125710.0145156,-75.53589630126953,99.9035873413086,-30.533275604248047,-18.150894165039062,-0.061726223677396774,0.348125159740448,-8.389847090832154
2026-04-13T21:16:18.529614,1776125710.119518,-77.44343566894531,99.89746856689453,-30.503284454345703,-18.211956024169922,-0.051079683005809784,0.0793047845363617,-8.389182830599003
2026-04-13T21:16:18.638654,1776125710.2275202,-79.41568756103516,99.89281463623047,-30.520828247070312,-18.294137954711914,-0.037171266973018646,-0.3329160511493683,-8.388401820814785
2026-04-13T21:16:18.746833,1776125710.3355227,-81.3865737915039,99.8883056640625,-30.534076690673828,-18.181724548339844,-0.049382854253053665,0.19500793516635895,-8.389283569957529
2026-04-13T21:16:18.854850,1776125710.4405248,-83.29299926757812,99.88297271728516,-30.500097274780273,-18.152118682861328,-0.050468944013118744,0.35376277565956116,-8.389889463449274
2026-04-13T21:16:18.962875,1776125710.548527,-85.25953674316406,99.87849426269531,-30.489904403686523,-18.262704849243164,-0.032453928142786026,-0.16851940751075745,-8.388688292916884
2026-04-13T21:16:19.071893,1776125710.6565294,-87.23411560058594,99.87545776367188,-30.519834518432617,-18.25480842590332,-0.03050318919122219,-0.15417340397834778,-8.3887075240778
2026-04-13T21:16:19.180413,1776125710.7645316,-89.19866180419922,99.87136840820312,-30.50300407409668,-18.14414405822754,-0.042521968483924866,0.37857502698898315,-8.389728144211086
2026-04-13T21:16:19.288933,1776125710.872534,-91.16058349609375,99.86731719970703,-30.471925735473633,-18.216712951660156,-0.027519773691892624,0.04907143488526344,-8.389593785325275
2026-04-13T21:16:19.397961,1776125710.9805362,-93.1330795288086,99.86555480957031,-30.492128372192383,-18.29295539855957,-0.006719236262142658,-0.34582680463790894,-8.390224185761316
2026-04-13T21:16:19.505977,1776125711.0885386,-95.10626983642578,99.86510467529297,-30.519254684448242,-18.209228515625,-0.007964648306369781,0.03314358741044998,-8.382160115794319
2026-04-13T21:16:19.614500,1776125711.1965408,-97.06553649902344,99.86386108398438,-30.47942543029785,-18.085002899169922,-0.010894084349274635,0.6557804346084595,-8.3588695634887
2026-04-13T21:16:19.723523,1776125711.3045433,-99.02452087402344,99.86726379394531,-30.43336296081543,-18.18532371520996,0.0834847167134285,0.17445598542690277,-8.466334478077346
2026-04-13T21:16:19.831566,1776125711.4125454,-100.98632049560547,99.88262176513672,-30.420995712280273,-18.083309173583984,0.19079811871051788,0.24961566925048828,-10.200157570568749
2026-04-13T21:16:19.940085,1776125711.5175478,-102.86650848388672,99.90564727783203,-30.404739379882812,-17.66107940673828,0.18514786660671234,-0.12592314183712006,-11.159518660090646
2026-04-13T21:16:20.048375,1776125711.62555,-104.7357177734375,99.90306854248047,-30.454557418823242,-16.91640281677246,-0.3024890124797821,-0.7893824577331543,-9.72865339263041
2026-04-13T21:16:20.156891,1776125711.7335525,-106.51200866699219,99.83455657958984,-30.57831573486328,-15.950172424316406,-0.9632824659347534,-1.5016603469848633,-8.773404337846971
2026-04-13T21:16:20.265910,1776125711.8415546,-108.1327896118164,99.70231628417969,-30.77069664001465,-14.913034439086914,-1.5414170026779175,-2.1523313522338867,-8.414886969755079
2026-04-13T21:16:20.373964,1776125711.949557,-109.72622680664062,99.5015640258789,-31.04427146911621,-13.798933029174805,-2.060310125350952,-2.762119770050049,-8.29615523147819
2026-04-13T21:16:20.482473,1776125712.0545592,-111.1204605102539,99.26263427734375,-31.361549377441406,-12.761571884155273,-2.4799344539642334,-3.2704226970672607,-8.27366896448449
2026-04-13T21:16:20.591509,1776125712.1625617,-112.44230651855469,98.9742202758789,-31.740402221679688,-11.720858573913574,-2.8516318798065186,-3.7372050285339355,-8.279809304227
2026-04-13T21:16:20.700017,1776125712.2705638,-113.65310668945312,98.64844512939453,-32.16740798950195,-10.704084396362305,-3.1737060546875,-4.1649041175842285,-8.292753501413335
2026-04-13T21:16:20.808211,1776125712.378566,-114.7551040649414,98.29011535644531,-32.63923645019531,-9.704741477966309,-3.4554388523101807,-4.570047855377197,-8.30478520719415
2026-04-13T21:16:20.916228,1776125712.4865685,-115.74974822998047,97.90323638916016,-33.154273986816406,-8.714930534362793,-3.7039005756378174,-4.9676947593688965,-8.314038460205838
2026-04-13T21:16:21.024749,1776125712.5945706,-116.63774871826172,97.49108123779297,-33.712318420410156,-7.73024845123291,-3.9237968921661377,-5.365636348724365,-8.320614282791562
2026-04-13T21:16:21.133272,1776125712.702573,-117.41999053955078,97.05665588378906,-34.312835693359375,-6.758371829986572,-4.115900039672852,-5.7515459060668945,-8.325099219067583
2026-04-13T21:16:21.241793,1776125712.8105752,-118.098388671875,96.60301208496094,-34.95368576049805,-5.808773040771484,-4.2807936668396,-6.1100664138793945,-8.32808396141058
2026-04-13T21:16:21.350822,1776125712.9155777,-118.6611099243164,96.14617919921875,-35.61193084716797,-4.914092540740967,-4.416323661804199,-6.420652866363525,-8.330001095380949
2026-04-13T21:16:21.459256,1776125713.0235798,-119.14369201660156,95.66275787353516,-36.320491790771484,-4.028701305389404,-4.532010555267334,-6.691988468170166,-8.331296712572849
2026-04-13T21:16:21.567272,1776125713.1315823,-119.53272247314453,95.16802215576172,-37.055458068847656,-3.182011604309082,-4.625807285308838,-6.908823013305664,-8.332138313220081
2026-04-13T21:16:21.675478,1776125713.2395844,-119.83247375488281,94.66426086425781,-37.810791015625,-2.3752987384796143,-4.700122833251953,-7.068734169006348,-8.332672228649953
2026-04-13T21:16:21.783994,1776125713.3475869,-120.0472183227539,94.15340423583984,-38.58030319213867,-1.6080379486083984,-4.757431507110596,-7.172109603881836,-8.333026235276058
2026-04-13T21:16:21.892510,1776125713.455589,-120.18114471435547,93.63715362548828,-39.35804748535156,-0.8783274292945862,-4.8001322746276855,-7.221466064453125,-8.333255915616899
2026-04-13T21:16:22.001028,1776125713.5635915,-120.23817443847656,93.11698913574219,-40.13838195800781,-0.183319091796875,-4.830453395843506,-7.2207560539245605,-8.333407020871196
