time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:05:56.554608,1776125093.6783674,104.02178192138672,103.99385070800781,-30.800949096679688,10.847575187683105,10.5946626663208,-2.469064712524414,-3.816064201462954
2026-04-13T21:05:56.662623,1776125093.7833698,105.0995864868164,105.04232788085938,-31.102243423461914,9.684428215026855,9.386000633239746,-3.231614351272583,-5.108855718055009
2026-04-13T21:05:56.771147,1776125093.891372,106.08281707763672,105.99264526367188,-31.483797073364258,8.534186363220215,8.228678703308105,-3.8026797771453857,-5.824313397992861
2026-04-13T21:05:56.879664,1776125093.9993744,106.94549560546875,106.82323455810547,-31.917943954467773,7.45241117477417,7.1662678718566895,-4.215092182159424,-6.185712872445715
2026-04-13T21:05:56.988199,1776125094.1073766,107.69475555419922,107.54334259033203,-32.39042663574219,6.431970596313477,6.180115699768066,-4.5198283195495605,-6.359706389668815
2026-04-13T21:05:57.095723,1776125094.215379,108.33646392822266,108.16011047363281,-32.89178466796875,5.45793342590332,5.248058319091797,-4.755661964416504,-6.438627072954744
2026-04-13T21:05:57.204926,1776125094.3233812,108.87478637695312,108.67820739746094,-33.416259765625,4.514493942260742,4.350339412689209,-4.952145099639893,-6.471122253547621
2026-04-13T21:05:57.313443,1776125094.4313836,109.31217956542969,109.10041809082031,-33.960933685302734,3.586472272872925,3.4698781967163086,-5.133274555206299,-6.481988919209143
2026-04-13T21:05:57.422468,1776125094.5393858,109.6496810913086,109.42794799804688,-34.52503204345703,2.6656415462493896,2.5974299907684326,-5.311295509338379,-6.483471347479427
2026-04-13T21:05:57.530507,1776125094.6473882,109.88860321044922,109.66212463378906,-35.10751724243164,1.7634261846542358,1.743064284324646,-5.47036600112915,-6.481409735042072
2026-04-13T21:05:57.639030,1776125094.7553904,110.03172302246094,109.80553436279297,-35.70530319213867,0.8930342197418213,0.9189117550849915,-5.591741561889648,-6.478429762066583
2026-04-13T21:05:57.748053,1776125094.8633928,110.0830078125,109.86201477050781,-36.313499450683594,0.06443913280963898,0.1342523694038391,-5.66093111038208,-6.475602369807269
2026-04-13T21:05:57.856067,1776125094.971395,110.04736328125,109.8361587524414,-36.925880432128906,-0.7153702974319458,-0.6043309569358826,-5.667470932006836,-6.473290728801179
2026-04-13T21:05:57.964595,1776125095.0793974,109.93041229248047,109.73360443115234,-37.53520584106445,-1.4432101249694824,-1.2843879461288452,-5.607754707336426,-6.47151146782983
2026-04-13T21:05:58.073616,1776125095.1873996,109.73722839355469,109.56132507324219,-38.13523483276367,-2.1270546913146973,-1.8932116031646729,-5.495469570159912,-6.4702415809361495
2026-04-13T21:05:58.182632,1776125095.295402,109.47245025634766,109.32730865478516,-38.72050857543945,-2.7701916694641113,-2.4279956817626953,-5.335315227508545,-6.46935264685768
2026-04-13T21:05:58.290170,1776125095.4034042,109.1401138305664,109.03934478759766,-39.2862548828125,-3.3789546489715576,-2.894075870513916,-5.135279178619385,-6.468778357606473
2026-04-13T21:05:58.398711,1776125095.5114067,108.74354553222656,108.70441436767578,-39.82868576049805,-3.9611687660217285,-3.2982962131500244,-4.905459880828857,-6.468389547361012
2026-04-13T21:05:58.507731,1776125095.6194088,108.2851791381836,108.32894134521484,-40.34516143798828,-4.522184371948242,-3.644987106323242,-4.653482437133789,-6.468151319354064
2026-04-13T21:05:58.616751,1776125095.7304113,107.76206970214844,107.91265869140625,-40.832008361816406,-4.858135223388672,-3.8259432315826416,-4.054593563079834,-6.467995751484875
2026-04-13T21:05:58.724766,1776125095.8384135,107.22454833984375,107.49357604980469,-41.23173904418945,-5.095975875854492,-3.93117094039917,-3.3488986492156982,-6.467903570944002
2026-04-13T21:05:58.833299,1776125095.946416,106.66060638427734,107.06394958496094,-41.5566520690918,-5.350738525390625,-4.021739482879639,-2.674997091293335,-6.467840170684765
2026-04-13T21:05:58.941635,1776125096.054418,106.06800079345703,106.6253890991211,-41.8109245300293,-5.628162384033203,-4.097221374511719,-2.042661190032959,-6.467804473160377
2026-04-13T21:05:59.050154,1776125096.1624205,105.44422149658203,106.17960357666016,-41.99919891357422,-5.926407337188721,-4.1547627449035645,-1.4503592252731323,-6.467780524941406
2026-04-13T21:05:59.158323,1776125096.2704227,104.78733825683594,105.72868347167969,-42.12535095214844,-6.240185260772705,-4.19170618057251,-0.8911836743354797,-6.4677637482338355
2026-04-13T21:05:59.266851,1776125096.3784251,104.09587097167969,105.27494812011719,-42.19272994995117,-6.5655741691589355,-4.206956386566162,-0.3600475490093231,-6.467759766435391
2026-04-13T21:05:59.375872,1776125096.4864273,103.36882019042969,104.82079315185547,-42.2039909362793,-6.898471355438232,-4.200291633605957,0.14859570562839508,-6.467767787702115
2026-04-13T21:05:59.483890,1776125096.5944297,102.60558319091797,104.36846923828125,-42.16132354736328,-7.235206127166748,-4.172338962554932,0.6397857666015625,-6.467768876214873
2026-04-13T21:05:59.592907,1776125096.702432,101.8059310913086,103.9202880859375,-42.06629943847656,-7.572446823120117,-4.124195575714111,1.1181460618972778,-6.4677683686027
2026-04-13T21:05:59.700921,1776125096.8104343,100.97000122070312,103.47830963134766,-41.920074462890625,-7.906866073608398,-4.057419776916504,1.5884029865264893,-6.4677686067720535
2026-04-13T21:05:59.809440,1776125096.9184365,100.09823608398438,103.04447174072266,-41.72331619262695,-8.236467361450195,-3.9735279083251953,2.0532424449920654,-6.467769348865021
2026-04-13T21:05:59.917966,1776125097.023439,99.21299743652344,102.63307189941406,-41.49022674560547,-8.645851135253906,-3.854008674621582,2.350935935974121,-6.467769314670746
2026-04-13T21:06:00.026489,1776125097.131441,98.25336456298828,102.22525787353516,-41.22541427612305,-9.127695083618164,-3.693091869354248,2.545583486557007,-6.467766923525126
2026-04-13T21:06:00.135528,1776125097.2394435,97.24114227294922,101.83625030517578,-40.94129943847656,-9.617565155029297,-3.50614333152771,2.711580753326416,-6.467765382519738
2026-04-13T21:06:00.243048,1776125097.3474457,96.17594146728516,101.46866607666016,-40.64023971557617,-10.107842445373535,-3.2972824573516846,2.8608908653259277,-6.467762263951191
2026-04-13T21:06:00.353068,1776125097.4554482,95.05790710449219,101.12464904785156,-40.32373046875,-10.59563159942627,-3.0702531337738037,2.998131036758423,-6.467763898635707
2026-04-13T21:06:00.460604,1776125097.5604503,93.92060089111328,100.81449890136719,-40.00233840942383,-11.066485404968262,-2.835402011871338,3.121656894683838,-6.467761243967638
2026-04-13T21:06:00.569194,1776125097.6684525,92.6994400024414,100.52182006835938,-39.658714294433594,-11.546247482299805,-2.582916021347046,3.2403697967529297,-6.4677590798078874
2026-04-13T21:06:00.677775,1776125097.776455,91.4267349243164,100.25686645507812,-39.30271911621094,-12.021279335021973,-2.3226466178894043,3.350977897644043,-6.467756619874126
2026-04-13T21:06:00.785787,1776125097.884457,90.10297393798828,100.02030181884766,-38.935203552246094,-12.491683006286621,-2.0577139854431152,3.4534966945648193,-6.467755764822264
2026-04-13T21:06:00.894811,1776125097.9924595,88.72865295410156,99.81245422363281,-38.55704879760742,-12.957499504089355,-1.7911556959152222,3.548056125640869,-6.467758413599923
2026-04-13T21:06:01.004839,1776125098.1004617,87.30424499511719,99.63336944580078,-38.16911315917969,-13.419194221496582,-1.5256383419036865,3.6340994834899902,-6.4677574129342466
2026-04-13T21:06:01.112086,1776125098.2054641,85.87189483642578,99.48658752441406,-37.78347396850586,-13.864615440368652,-1.2708195447921753,3.708954334259033,-6.467760210463818
2026-04-13T21:06:01.220652,1776125098.3134663,84.34989166259766,99.36325073242188,-37.37917709350586,-14.32016372680664,-1.014142632484436,3.7755539417266846,-6.467762582168081
2026-04-13T21:06:01.328647,1776125098.4214687,82.77880096435547,99.26724243164062,-36.968284606933594,-14.773736953735352,-0.7649536728858948,3.8307361602783203,-6.467766319931988
2026-04-13T21:06:01.437171,1776125098.529471,81.1588363647461,99.19766235351562,-36.552093505859375,-15.221802711486816,-0.5263547301292419,3.8768398761749268,-6.552676221410176
2026-04-13T21:06:01.546211,1776125098.6344733,79.53955841064453,99.15357208251953,-36.14175033569336,-15.6110200881958,-0.31773850321769714,3.9422807693481445,-6.850264716530492
2026-04-13T21:06:01.654225,1776125098.7424755,77.83418273925781,99.12989044189453,-35.71257400512695,-15.961570739746094,-0.12325552105903625,3.999572277069092,-7.2155752817470455
2026-04-13T21:06:01.762747,1776125098.850478,76.09300231933594,99.12651824951172,-35.27968978881836,-16.27599334716797,0.05784096568822861,4.007538795471191,-7.55558368625326
2026-04-13T21:06:01.871266,1776125098.9584801,74.31959533691406,99.14198303222656,-34.84925842285156,-16.559499740600586,0.22629502415657043,3.9527552127838135,-7.837934664092351
2026-04-13T21:06:01.979398,1776125099.0664825,72.51717376708984,99.17486572265625,-34.42807388305664,-16.813608169555664,0.37989431619644165,3.8366539478302,-8.056218309524263
2026-04-13T21:06:02.087917,1776125099.1744847,70.68885803222656,99.223388671875,-34.02235412597656,-17.039400100708008,0.515658438205719,3.6675660610198975,-8.215639205965804
2026-04-13T21:06:02.196436,1776125099.279487,68.88932037353516,99.2835922241211,-33.64765548706055,-17.233287811279297,0.6280127763748169,3.462696075439453,-8.323325711219452
2026-04-13T21:06:02.304956,1776125099.3874893,67.01844024658203,99.356689453125,-33.286407470703125,-17.408235549926758,0.721445620059967,3.2218852043151855,-8.395658473271999
2026-04-13T21:06:02.413481,1776125099.4954915,65.1299057006836,99.43860626220703,-32.95234680175781,-17.560453414916992,0.7913680076599121,2.961855888366699,-8.4384803371916
2026-04-13T21:06:02.522003,1776125099.603494,63.22602844238281,99.52679443359375,-32.646995544433594,-17.69227409362793,0.8376654386520386,2.6919820308685303,-8.45976509625393
2026-04-13T21:06:02.630527,1776125099.711496,61.308929443359375,99.61872100830078,-32.370967864990234,-17.805679321289062,0.8609685897827148,2.421006202697754,-8.465828597096843
2026-04-13T21:06:02.739071,1776125099.8194985,59.38051986694336,99.71200561523438,-32.12384796142578,-17.90241050720215,0.8625975847244263,2.1563963890075684,-8.461529331569114
2026-04-13T21:06:02.847623,1776125099.9275007,57.49643325805664,99.80181884765625,-31.91040802001953,-17.98186492919922,0.8451805710792542,1.9113706350326538,-8.450888157643497
2026-04-13T21:06:02.956655,1776125100.0355031,55.49639129638672,99.8937759399414,-31.711851119995117,-18.052005767822266,0.8087726831436157,1.668875813484192,-8.43561682612764
2026-04-13T21:06:03.064670,1776125100.1405053,53.597938537597656,99.97623443603516,-31.54778289794922,-18.106468200683594,0.7597668170928955,1.4585682153701782,-8.419442152718586
2026-04-13T21:06:03.173379,1776125100.2485077,51.63986587524414,100.05500793457031,-31.400957107543945,-18.151845932006836,0.6972376704216003,1.2629395723342896,-8.40268080033339
2026-04-13T21:06:03.281399,1776125100.35651,49.67741012573242,100.12649536132812,-31.274141311645508,-18.18769073486328,0.6250920295715332,1.089074730873108,-8.387074793503885
2026-04-13T21:06:03.389916,1776125100.4645123,47.71153259277344,100.18978881835938,-31.16498565673828,-18.215370178222656,0.5459468960762024,0.9362033009529114,-8.37348588582112
2026-04-13T21:06:03.498434,1776125100.5725145,45.743045806884766,100.24427032470703,-31.071250915527344,-18.23611831665039,0.4623025953769684,0.8032904863357544,-8.362490195518975
2026-04-13T21:06:03.606956,1776125100.680517,43.772647857666016,100.28956604003906,-30.990827560424805,-18.251005172729492,0.3764991760253906,0.6891370415687561,-8.354354043133863
2026-04-13T21:06:03.715982,1776125100.7885191,41.8009147644043,100.32559204101562,-30.92177963256836,-18.261093139648438,0.29066014289855957,0.5920217037200928,-8.349073846616733
2026-04-13T21:06:03.824508,1776125100.8965216,39.828304290771484,100.35242462158203,-30.862384796142578,-18.267335891723633,0.20667381584644318,0.5099591612815857,-8.346436849538362
2026-04-13T21:06:03.933040,1776125101.0015237,37.90999984741211,100.36997985839844,-30.812471389770508,-18.27057456970215,0.12835611402988434,0.4425709843635559,-8.346062940375937
2026-04-13T21:06:04.041057,1776125101.109526,35.93535614013672,100.37940216064453,-30.774585723876953,-18.319271087646484,0.042443256825208664,0.13938021659851074,-8.324701088643051
2026-04-13T21:06:04.150074,1776125101.2175283,33.95240020751953,100.37924194335938,-30.78752326965332,-18.387977600097656,-0.040957238525152206,-0.31659892201423645,-8.308400834159844
2026-04-13T21:06:04.258091,1776125101.3255305,31.9710750579834,100.37213134765625,-30.80384635925293,-18.275611877441406,-0.08547907322645187,0.1586984544992447,-8.331029717931822
2026-04-13T21:06:04.366614,1776125101.433533,30.00133514404297,100.36043548583984,-30.769617080688477,-18.222108840942383,-0.13243494927883148,0.37118086218833923,-8.351496766454114
2026-04-13T21:06:04.475132,1776125101.538535,28.083114624023438,100.3436279296875,-30.757339477539062,-18.314674377441406,-0.1857718676328659,-0.14574533700942993,-8.337742460990647
2026-04-13T21:06:04.584157,1776125101.6465375,26.10317039489746,100.3213119506836,-30.78696060180664,-18.308080673217773,-0.2239554077386856,-0.1894930750131607,-8.340423923795889
2026-04-13T21:06:04.692172,1776125101.7545397,24.133121490478516,100.29566192626953,-30.773860931396484,-18.193458557128906,-0.2507404386997223,0.33820098638534546,-8.357671735581627
2026-04-13T21:06:04.800693,1776125101.8625422,22.16778564453125,100.26740264892578,-30.739831924438477,-18.23415756225586,-0.27023667097091675,0.12930507957935333,-8.357337600218088
2026-04-13T21:06:04.909742,1776125101.9705443,20.19329071044922,100.23768615722656,-30.753211975097656,-18.315940856933594,-0.27918243408203125,-0.3142111599445343,-8.3539709647997
2026-04-13T21:06:05.018779,1776125102.0785468,18.218965530395508,100.2068099975586,-30.770605087280273,-18.21403694152832,-0.2946097254753113,0.1487465649843216,-8.358099226558718
2026-04-13T21:06:05.127297,1776125102.183549,16.309799194335938,100.17546844482422,-30.739028930664062,-18.18443489074707,-0.2969628870487213,0.2927819490432739,-8.360113594741017
2026-04-13T21:06:05.235474,1776125102.291551,14.339971542358398,100.14452362060547,-30.736209869384766,-18.289085388183594,-0.2751018702983856,-0.2301730513572693,-8.359972840413164
2026-04-13T21:06:05.343487,1776125102.3995535,12.36583423614502,100.11518859863281,-30.757352828979492,-18.221210479736328,-0.27540287375450134,0.07249581813812256,-8.358214870930517
2026-04-13T21:06:05.452511,1776125102.5075557,10.402348518371582,100.08544921875,-30.72808074951172,-18.16758155822754,-0.2691785991191864,0.33648085594177246,-8.355341645601525
2026-04-13T21:06:05.560524,1776125102.6155581,8.434300422668457,100.05863952636719,-30.719772338867188,-18.275625228881836,-0.2267104685306549,-0.1863410472869873,-8.360792945445628
2026-04-13T21:06:05.669038,1776125102.7235603,6.459835052490234,100.03550720214844,-30.744604110717773,-18.23417091369629,-0.21348020434379578,-0.010035406798124313,-8.357779192419718
2026-04-13T21:06:05.778055,1776125102.8285627,4.550352573394775,100.01313781738281,-30.720890045166016,-18.161121368408203,-0.20637059211730957,0.3459008038043976,-8.352266391790334
2026-04-13T21:06:05.886566,1776125102.936565,2.58601975440979,99.992919921875,-30.696197509765625,-18.238576889038086,-0.16188907623291016,-0.009847075678408146,-8.358063985459603
2026-04-13T21:06:05.994587,1776125103.0445673,0.611507773399353,99.97799682617188,-30.72112464904785,-18.306821823120117,-0.11872157454490662,-0.36546117067337036,-8.363372018206874
2026-04-13T21:06:06.103111,1776125103.1495695,-1.304076075553894,99.96525573730469,-30.728092193603516,-18.18052101135254,-0.12359528243541718,0.23274017870426178,-8.354917635908205
2026-04-13T21:06:06.212131,1776125103.257572,-3.211038827896118,99.95310974121094,-30.693288803100586,-18.155542373657227,-0.10466320812702179,0.36838001012802124,-8.350691840648024
2026-04-13T21:06:06.320152,1776125103.362574,-5.177457809448242,99.9444351196289,-30.67914581298828,-18.261686325073242,-0.055226996541023254,-0.13147009909152985,-8.359411339722271
2026-04-13T21:06:06.429714,1776125103.4705763,-7.152821063995361,99.9404525756836,-30.709613800048828,-18.27460289001465,-0.02904186211526394,-0.2215975522994995,-8.361456073542843
2026-04-13T21:06:06.537346,1776125103.5785787,-9.119333267211914,99.9368667602539,-30.699371337890625,-18.161855697631836,-0.03286470100283623,0.31717461347579956,-8.35535449280228
2026-04-13T21:06:06.646365,1776125103.6835809,-11.026737213134766,99.93445587158203,-30.666826248168945,-18.201566696166992,-0.0067318882793188095,0.14683042466640472,-8.357199606447436
2026-04-13T21:06:06.754398,1776125103.7915833,-12.99814510345459,99.93574523925781,-30.678482055664062,-18.293291091918945,0.0276651494204998,-0.31236276030540466,-8.360630038292953
2026-04-13T21:06:06.863414,1776125103.8995855,-14.968327522277832,99.9384536743164,-30.686540603637695,-18.17844009399414,0.020045975223183632,0.22751501202583313,-8.358027209229405
2026-04-13T21:06:06.971029,1776125104.007588,-16.93014144897461,99.94095611572266,-30.65412139892578,-18.189048767089844,0.03247162327170372,0.1931791752576828,-8.357883479592772
2026-04-13T21:06:07.079550,1776125104.11259,-18.845478057861328,99.9457015991211,-30.660371780395508,-18.285097122192383,0.05602530017495155,-0.2820747494697571,-8.358971672202877
2026-04-13T21:06:07.188214,1776125104.2205925,-20.81698226928711,99.95158386230469,-30.67601776123047,-18.189544677734375,0.047664888203144073,0.16089816391468048,-8.35906487817674
2026-04-13T21:06:07.296240,1776125104.3285947,-22.778480529785156,99.95655822753906,-30.64373016357422,-18.169416427612305,0.04784952849149704,0.27213379740715027,-8.35919502452664
2026-04-13T21:06:07.404767,1776125104.436597,-24.74679946899414,99.96256256103516,-30.642837524414062,-18.275373458862305,0.062204666435718536,-0.24196718633174896,-8.35749593455572
2026-04-13T21:06:07.513787,1776125104.5445993,-26.719057083129883,99.96907806396484,-30.662899017333984,-18.201614379882812,0.052537184208631516,0.09443780779838562,-8.358988161294768
2026-04-13T21:06:07.621808,1776125104.6496015,-28.626270294189453,99.97400665283203,-30.633525848388672,-18.152511596679688,0.044051915407180786,0.3405824899673462,-8.36103812006423
2026-04-13T21:06:07.730328,1776125104.757604,-30.5927734375,99.97914123535156,-30.6246337890625,-18.261932373046875,0.05037802830338478,-0.17957141995429993,-8.356600482742042
2026-04-13T21:06:07.838861,1776125104.865606,-32.56576156616211,99.98434448242188,-30.648481369018555,-18.220308303833008,0.04051683843135834,0.0007406193763017654,-8.358249034655726
2026-04-13T21:06:07.947378,1776125104.9736085,-34.52824783325195,99.98786163330078,-30.62261199951172,-18.147485733032227,0.02675756625831127,0.35770857334136963,-8.36171747946731
2026-04-13T21:06:08.055896,1776125105.0816107,-36.4933967590332,99.99079132080078,-30.607633590698242,-18.25,0.02747291885316372,-0.12237653136253357,-8.356392051900283
2026-04-13T21:06:08.164420,1776125105.189613,-38.4666748046875,99.99349975585938,-30.63284683227539,-18.236164093017578,0.017816636711359024,-0.07603979110717773,-8.357228866165359
2026-04-13T21:06:08.272974,1776125105.2976153,-40.430110931396484,99.99444580078125,-30.611713409423828,-18.149017333984375,0.0018625063821673393,0.3472565710544586,-8.36159025177994
2026-04-13T21:06:08.381494,1776125105.4026177,-42.33940505981445,99.99446105957031,-30.591291427612305,-18.235382080078125,7.967392593855038e-05,-0.05042345076799393,-8.356965964829682
2026-04-13T21:06:08.490018,1776125105.5106199,-44.31266784667969,99.99430084228516,-30.616004943847656,-18.25685691833496,-0.007036407943814993,-0.17344771325588226,-8.355683004552636
2026-04-13T21:06:08.599036,1776125105.6186223,-46.27757263183594,99.99252319335938,-30.601898193359375,-18.152734756469727,-0.02407253347337246,0.3280372619628906,-8.360947734980085
2026-04-13T21:06:08.707556,1776125105.7266245,-48.240421295166016,99.98968505859375,-30.57624053955078,-18.223834991455078,-0.02606859803199768,0.007152930833399296,-8.357603051229656
2026-04-13T21:06:08.816575,1776125105.8316267,-50.15847396850586,99.98698425292969,-30.597965240478516,-18.277759552001953,-0.028614118695259094,-0.2701769173145294,-8.354782806396614
2026-04-13T21:06:08.924103,1776125105.939629,-52.125125885009766,99.98286437988281,-30.591995239257812,-18.158626556396484,-0.04600502923130989,0.29992908239364624,-8.360135509183067
2026-04-13T21:06:09.032540,1776125106.0476313,-54.08713150024414,99.97765350341797,-30.562366485595703,-18.209136962890625,-0.047066062688827515,0.07989566773176193,-8.358174493607974
2026-04-13T21:06:09.141063,1776125106.1526337,-56.00421905517578,99.97297668457031,-30.578914642333984,-18.2912540435791,-0.04392506554722786,-0.33014920353889465,-8.355444007871782
2026-04-13T21:06:09.249278,1776125106.2606359,-57.972801208496094,99.96730041503906,-30.58191680908203,-18.167198181152344,-0.06065182760357857,0.2598109543323517,-8.35934416785689
2026-04-13T21:06:09.357792,1776125106.3686383,-59.93429183959961,99.96051788330078,-30.54990577697754,-18.194316864013672,-0.06090874969959259,0.15252827107906342,-8.358674398884252
2026-04-13T21:06:09.466348,1776125106.4766405,-61.904991149902344,99.95442962646484,-30.560949325561523,-18.288042068481445,-0.05290766805410385,-0.3093617260456085,-8.356398970244122
2026-04-13T21:06:09.574871,1776125106.584643,-63.875064849853516,99.94805145263672,-30.57076072692871,-18.1766357421875,-0.06707292050123215,0.21611584722995758,-8.358754062451904
2026-04-13T21:06:09.683888,1776125106.692645,-65.83641052246094,99.94054412841797,-30.5380916595459,-18.182294845581055,-0.0669722631573677,0.2104245275259018,-8.359009823484135
2026-04-13T21:06:09.791912,1776125106.8006475,-67.80597686767578,99.93400573730469,-30.54346466064453,-18.283220291137695,-0.05459490790963173,-0.28151562809944153,-8.357123582862554
2026-04-13T21:06:09.900432,1776125106.9086497,-69.77735900878906,99.9277572631836,-30.559194564819336,-18.188613891601562,-0.06559256464242935,0.16006053984165192,-8.358385006736498
2026-04-13T21:06:10.008949,1776125107.016652,-71.73880004882812,99.92040252685547,-30.527141571044922,-18.169504165649414,-0.0665900856256485,0.2698993384838104,-8.359107494982466
2026-04-13T21:06:10.117465,1776125107.1216543,-73.65232849121094,99.91424560546875,-30.52574920654297,-18.27418327331543,-0.05117795243859291,-0.23362021148204803,-8.357576493286345
2026-04-13T21:06:10.226490,1776125107.2326567,-75.6795654296875,99.90853118896484,-30.54691505432129,-18.203266143798828,-0.058150071650743484,0.09073460102081299,-8.358207676577623
2026-04-13T21:06:10.335521,1776125107.340659,-77.64141845703125,99.90181732177734,-30.51689910888672,-18.15718650817871,-0.06164586916565895,0.3253806531429291,-8.358979809416372
2026-04-13T21:06:10.443041,1776125107.445661,-79.55367279052734,99.89624786376953,-30.50935935974121,-18.264265060424805,-0.04450761526823044,-0.18306760489940643,-8.357747323208216
2026-04-13T21:06:10.551562,1776125107.5536635,-81.5269546508789,99.8917007446289,-30.533689498901367,-18.2231502532959,-0.047042399644851685,-0.004037028178572655,-8.358088978544323
2026-04-13T21:06:10.660080,1776125107.6616657,-83.48970794677734,99.88607788085938,-30.508195877075195,-18.15000343322754,-0.053885508328676224,0.35542750358581543,-8.358818857924573
2026-04-13T21:06:10.768603,1776125107.769668,-85.45319366455078,99.88084411621094,-30.483766555786133,-18.232093811035156,-0.03976115211844444,-0.016853321343660355,-8.358008297612232
2026-04-13T21:06:10.877623,1776125107.8776703,-87.42694091796875,99.8773422241211,-30.50887107849121,-18.297731399536133,-0.02787989005446434,-0.354755163192749,-8.35734847791871
2026-04-13T21:06:10.985657,1776125107.9856727,-89.39566040039062,99.87348175048828,-30.5118408203125,-18.16087532043457,-0.04335520416498184,0.2958282232284546,-8.358508061892788
2026-04-13T21:06:11.094180,1776125108.093675,-91.35519409179688,99.86878204345703,-30.469730377197266,-18.173267364501953,-0.03645952045917511,0.26028600335121155,-8.358902859651515
2026-04-13T21:06:11.201930,1776125108.1986773,-93.2690200805664,99.86625671386719,-30.469661712646484,-18.275503158569336,-0.01099074725061655,-0.24666708707809448,-8.359870130650572
2026-04-13T21:06:11.312454,1776125108.3066795,-95.2446517944336,99.8662109375,-30.507354736328125,-18.29634666442871,0.009440748021006584,-0.3940950930118561,-8.361845125238485
2026-04-13T21:06:11.419479,1776125108.414682,-97.21453094482422,99.86713409423828,-30.52162742614746,-18.168994903564453,0.00560382753610611,0.20693987607955933,-8.328319368451801
2026-04-13T21:06:11.529057,1776125108.519684,-99.11647033691406,99.8682861328125,-30.469684600830078,-18.101533889770508,0.040995024144649506,0.5902014970779419,-8.370852738067402
2026-04-13T21:06:11.636674,1776125108.6276865,-101.0701904296875,99.88095092773438,-30.416292190551758,-18.01285743713379,0.20083242654800415,0.5242717266082764,-10.569625136502628
2026-04-13T21:06:11.745725,1776125108.7386887,-102.99559783935547,99.90680694580078,-30.369861602783203,-17.5667667388916,0.21986261010169983,0.11457668989896774,-11.882296629271872
2026-04-13T21:06:11.853746,1776125108.843691,-104.85374450683594,99.9091796875,-30.395893096923828,-16.805898666381836,-0.24579976499080658,-0.5915224552154541,-10.672011408913589
2026-04-13T21:06:11.961987,1776125108.9516933,-106.61741638183594,99.8481216430664,-30.500295639038086,-15.826705932617188,-0.8815696835517883,-1.3404667377471924,-9.843949038656504
2026-04-13T21:06:12.070510,1776125109.0596957,-108.26905059814453,99.72132110595703,-30.68327522277832,-14.751130104064941,-1.4516139030456543,-2.035360336303711,-9.540671869349108
2026-04-13T21:06:12.178714,1776125109.167698,-109.80329132080078,99.53767395019531,-30.93695068359375,-13.6614351272583,-1.9351375102996826,-2.64841628074646,-9.454783489749348
2026-04-13T21:06:12.287242,1776125109.2727,-111.18302154541016,99.31298828125,-31.242876052856445,-12.622894287109375,-2.3349227905273438,-3.1679933071136475,-9.444172812972997
2026-04-13T21:06:12.395759,1776125109.3807025,-112.48982238769531,99.04117584228516,-31.611230850219727,-11.581462860107422,-2.6894946098327637,-3.64459228515625,-9.455314860947269
2026-04-13T21:06:12.504269,1776125109.4887047,-113.68555450439453,98.73371887207031,-32.02861785888672,-10.565086364746094,-2.9968063831329346,-4.079245090484619,-9.470116813307936
2026-04-13T21:06:12.613285,1776125109.596707,-114.77257537841797,98.39521026611328,-32.491455078125,-9.566843032836914,-3.2657928466796875,-4.489205360412598,-9.482725741612303
2026-04-13T21:06:12.721313,1776125109.7017093,-115.72662353515625,98.0398941040039,-32.98331832885742,-8.6057767868042,-3.4972856044769287,-4.879239082336426,-9.491857662830927
2026-04-13T21:06:12.830333,1776125109.8097117,-116.60289001464844,97.65052032470703,-33.53196716308594,-7.622137069702148,-3.708967685699463,-5.280156135559082,-9.498444224576582
2026-04-13T21:06:12.938372,1776125109.9177139,-117.37346649169922,97.23968505859375,-34.12343978881836,-6.650589466094971,-3.894810438156128,-5.669449806213379,-9.50288218649423
2026-04-13T21:06:13.046906,1776125110.0257163,-118.04020690917969,96.81014251708984,-34.75563430786133,-5.700654983520508,-4.055447101593018,-6.031776428222656,-9.505822604045276
2026-04-13T21:06:13.155428,1776125110.1337185,-118.60589599609375,96.36456298828125,-35.42488479614258,-4.780422687530518,-4.192054271697998,-6.3540425300598145,-9.507743927841528
2026-04-13T21:06:13.264148,1776125110.241721,-119.07406616210938,95.90544128417969,-36.126365661621094,-3.8954410552978516,-4.306354999542236,-6.627159595489502,-9.508991113349978
2026-04-13T21:06:13.372168,1776125110.349723,-119.44874572753906,95.43512725830078,-36.8543815612793,-3.0494003295898438,-4.400393962860107,-6.844979763031006,-9.509807374318989
2026-04-13T21:06:13.480688,1776125110.4577255,-119.73423767089844,94.95561218261719,-37.602813720703125,-2.2436697483062744,-4.476456642150879,-7.004997730255127,-9.510330309073007
2026-04-13T21:06:13.589208,1776125110.5657277,-119.93485260009766,94.46874237060547,-38.36542510986328,-1.4777553081512451,-4.53688383102417,-7.107608318328857,-9.510673378345972
2026-04-13T21:06:13.697725,1776125110.6737301,-120.05479431152344,93.97608947753906,-39.1361198425293,-0.7497392892837524,-4.583947658538818,-7.15539026260376,-9.51089306085264
2026-04-13T21:06:13.806780,1776125110.7847323,-120.09817504882812,93.46512603759766,-39.93065643310547,-0.03795469552278519,-4.620617866516113,-7.151628017425537,-9.51104096819546
2026-04-13T21:06:13.915319,1776125110.8927348,-120.06632995605469,92.96460723876953,-40.70073318481445,0.6226328015327454,-4.646853446960449,-7.101484775543213,-9.511134786534013
