time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:50:01.178710,1776124147.038173,103.9229736328125,103.89789581298828,-30.799802780151367,10.939576148986816,10.695826530456543,-2.4033215045928955,-3.664397687450699
2026-04-13T20:50:01.288500,1776124147.1461751,105.039794921875,104.98524475097656,-31.1047306060791,9.743124961853027,9.449398040771484,-3.2027275562286377,-5.046952219549508
2026-04-13T20:50:01.396514,1776124147.2541776,106.02922058105469,105.942138671875,-31.483686447143555,8.590022087097168,8.287166595458984,-3.7829957008361816,-5.786990160154817
2026-04-13T20:50:01.505530,1776124147.3621798,106.89778900146484,106.77874755859375,-31.91607666015625,7.505173206329346,7.220281600952148,-4.201840877532959,-6.161943934811221
2026-04-13T20:50:01.612898,1776124147.4701822,107.65261840820312,107.50450897216797,-32.38737487792969,6.482241153717041,6.230718612670898,-4.510817050933838,-6.343099962869869
2026-04-13T20:50:01.721914,1776124147.5781844,108.2996826171875,108.12659454345703,-32.88792037963867,5.506463050842285,5.296299457550049,-4.749238014221191,-6.425685820220482
2026-04-13T20:50:01.830094,1776124147.6861868,108.84318542480469,108.64981842041016,-33.411773681640625,4.562032222747803,4.397123336791992,-4.947025299072266,-6.460001389499226
2026-04-13T20:50:01.938614,1776124147.794189,109.28569030761719,109.07704162597656,-33.95591735839844,3.633742332458496,3.5160012245178223,-5.128365516662598,-6.47174239741277
2026-04-13T20:50:02.047632,1776124147.9021914,109.62014770507812,109.40155029296875,-34.50358200073242,2.7379348278045654,2.666914463043213,-5.301946640014648,-6.47364897054982
2026-04-13T20:50:02.155649,1776124148.0071936,109.8668212890625,109.64311981201172,-35.08515548706055,1.8339259624481201,1.8105332851409912,-5.4631500244140625,-6.471821104623482
2026-04-13T20:50:02.264170,1776124148.115196,110.01740264892578,109.7936782836914,-35.68233871459961,0.960828959941864,0.9835352897644043,-5.587962627410889,-6.468909857556283
2026-04-13T20:50:02.372697,1776124148.2171981,110.07491302490234,109.85566711425781,-36.25637435913086,0.17390218377113342,0.23809179663658142,-5.658971786499023,-6.466236069105509
2026-04-13T20:50:02.481222,1776124148.3252003,110.05075073242188,109.84068298339844,-36.86901092529297,-0.6130964756011963,-0.5075464248657227,-5.67500638961792,-6.463872997550741
2026-04-13T20:50:02.589368,1776124148.4332027,109.9445571899414,109.74813842773438,-37.47955322265625,-1.3465677499771118,-1.1960830688476562,-5.622234344482422,-6.462044810132819
2026-04-13T20:50:02.698404,1776124148.541205,109.7614974975586,109.58484649658203,-38.081546783447266,-2.036085367202759,-1.8153761625289917,-5.516706943511963,-6.460725155943588
2026-04-13T20:50:02.807424,1776124148.6492074,109.5062255859375,109.35868835449219,-38.66942596435547,-2.6841347217559814,-2.3602559566497803,-5.362300395965576,-6.459790733408314
2026-04-13T20:50:02.915438,1776124148.7572095,109.18295288085938,109.0775146484375,-39.23834228515625,-3.29683518409729,-2.835505247116089,-5.166768550872803,-6.459185644786056
2026-04-13T20:50:03.023959,1776124148.865212,108.79507446289062,108.74845886230469,-39.78434753417969,-3.881901979446411,-3.2480180263519287,-4.939999580383301,-6.458776890848993
2026-04-13T20:50:03.131973,1776124148.9732141,108.34514617919922,108.37798309326172,-40.3046760559082,-4.44715690612793,-3.6037020683288574,-4.692984580993652,-6.458519111885004
2026-04-13T20:50:03.241006,1776124149.0842166,107.82733154296875,107.96429443359375,-40.800262451171875,-4.825619697570801,-3.812687397003174,-4.154729843139648,-6.458357013097224
2026-04-13T20:50:03.349523,1776124149.1922188,107.29325103759766,107.54646301269531,-41.21084213256836,-5.063931941986084,-3.9211974143981934,-3.4488658905029297,-6.458257010503397
2026-04-13T20:50:03.457685,1776124149.3002212,106.73298645019531,107.11787414550781,-41.54621505737305,-5.3150458335876465,-4.0135674476623535,-2.768562078475952,-6.458196085182351
2026-04-13T20:50:03.566710,1776124149.4082234,106.14431762695312,106.6800308227539,-41.810420989990234,-5.589562892913818,-4.091622829437256,-2.13071870803833,-6.4581554328547925
2026-04-13T20:50:03.674551,1776124149.5162258,105.52483367919922,106.23469543457031,-42.00795364379883,-5.88498067855835,-4.152035236358643,-1.5328668355941772,-6.458132812558108
2026-04-13T20:50:03.783079,1776124149.624228,104.87248992919922,105.78388214111328,-42.14284896850586,-6.197098731994629,-4.192215442657471,-0.9697644114494324,-6.458110832534857
2026-04-13T20:50:03.891599,1776124149.7322304,104.18575286865234,105.32991027832031,-42.218502044677734,-6.521526336669922,-4.210772514343262,-0.4356546401977539,-6.458101694963199
2026-04-13T20:50:04.000113,1776124149.8402326,103.46355438232422,104.87513732910156,-42.23775100708008,-6.853797435760498,-4.2073798179626465,0.07554560154676437,-6.458105331933303
2026-04-13T20:50:04.108684,1776124149.948235,102.70526123046875,104.42189025878906,-42.20268630981445,-7.1899027824401855,-4.182520866394043,0.5693728923797607,-6.458104602511407
2026-04-13T20:50:04.217710,1776124150.0562372,101.91051483154297,103.9724349975586,-42.11517333984375,-7.527068138122559,-4.13741397857666,1.0496069192886353,-6.458102285705686
2026-04-13T20:50:04.325727,1776124150.1642396,101.07945251464844,103.52886962890625,-41.97631072998047,-7.861881732940674,-4.073475360870361,1.5210763216018677,-6.458099544894809
2026-04-13T20:50:04.434288,1776124150.2692418,100.23702239990234,103.10514831542969,-41.79279327392578,-8.182683944702148,-3.9948348999023438,1.9744793176651,-6.458100551139185
2026-04-13T20:50:04.542803,1776124150.3772442,99.33334350585938,102.6793441772461,-41.55829620361328,-8.578179359436035,-3.881406545639038,2.3235678672790527,-6.4581043185485125
2026-04-13T20:50:04.651327,1776124150.4852464,98.3813247680664,102.26827239990234,-41.295833587646484,-9.055957794189453,-3.725604772567749,2.5270025730133057,-6.45810936591894
2026-04-13T20:50:04.759848,1776124150.5932488,97.37686920166016,101.87557220458984,-41.013572692871094,-9.545212745666504,-3.542760133743286,2.696359157562256,-6.458106890245038
2026-04-13T20:50:04.868399,1776124150.701251,96.3194808959961,101.50383758544922,-40.714046478271484,-10.035358428955078,-3.3375227451324463,2.848283052444458,-6.458106292943679
2026-04-13T20:50:04.976413,1776124150.8092535,95.20922088623047,101.15531921386719,-40.39884567260742,-10.523749351501465,-3.113332748413086,2.986933946609497,-6.458104249550479
2026-04-13T20:50:05.085449,1776124150.9172556,94.0464096069336,100.83189392089844,-40.06924819946289,-11.00874137878418,-2.8738324642181396,3.115018129348755,-6.458102824111341
2026-04-13T20:50:05.194472,1776124151.025258,92.83146667480469,100.53497314453125,-39.72627258300781,-11.489591598510742,-2.6224379539489746,3.2338361740112305,-6.4581008525079655
2026-04-13T20:50:05.301987,1776124151.1302602,91.6007080078125,100.2728042602539,-39.38095474243164,-11.952343940734863,-2.370187520980835,3.341883420944214,-6.458104111560738
2026-04-13T20:50:05.411006,1776124151.2352624,90.32160186767578,100.03739166259766,-39.02468490600586,-12.410833358764648,-2.112971305847168,3.4420604705810547,-6.4581069859317415
2026-04-13T20:50:05.520044,1776124151.3462648,88.91729736328125,99.81803894042969,-38.63704299926758,-12.889569282531738,-1.8393594026565552,3.5417404174804688,-6.458111077478514
2026-04-13T20:50:05.627558,1776124151.451267,87.54020690917969,99.63849639892578,-38.260658264160156,-13.339136123657227,-1.5807201862335205,3.6265416145324707,-6.458109184352341
2026-04-13T20:50:05.736578,1776124151.5592694,86.07476806640625,99.48201751708984,-37.86465835571289,-13.797883033752441,-1.317599892616272,3.704853057861328,-6.458110045082739
2026-04-13T20:50:05.844252,1776124151.6642716,84.6026382446289,99.35689544677734,-37.47209930419922,-14.241214752197266,-1.0667192935943604,3.771075963973999,-6.458111569538416
2026-04-13T20:50:05.953270,1776124151.772274,83.03998565673828,99.25533294677734,-37.06171798706055,-14.695587158203125,-0.8154863715171814,3.8273630142211914,-6.458115012452543
2026-04-13T20:50:06.061293,1776124151.8802762,81.42839813232422,99.18041229248047,-36.64582443237305,-15.146644592285156,-0.5737529397010803,3.8731741905212402,-6.507636634961422
2026-04-13T20:50:06.170321,1776124151.9882786,79.76982879638672,99.13053894042969,-36.22431945800781,-15.556540489196777,-0.3544226288795471,3.9367661476135254,-6.791423690605813
2026-04-13T20:50:06.278537,1776124152.0962808,78.07000732421875,99.10306549072266,-35.795555114746094,-15.913482666015625,-0.1569422334432602,3.9978675842285156,-7.156430621991908
2026-04-13T20:50:06.386579,1776124152.201283,76.38248443603516,99.09607696533203,-35.37438201904297,-16.22404670715332,0.02154497243463993,4.014580726623535,-7.495320009182892
2026-04-13T20:50:06.496098,1776124152.3122854,74.56487274169922,99.10833740234375,-34.93061828613281,-16.519981384277344,0.1974017471075058,3.9690239429473877,-7.7971503566137965
2026-04-13T20:50:06.603120,1776124152.4172876,72.81682586669922,99.1371841430664,-34.51875305175781,-16.77128791809082,0.3498631715774536,3.8653147220611572,-8.020255533251685
2026-04-13T20:50:06.712134,1776124152.52529,70.99280548095703,99.18269348144531,-34.109474182128906,-17.001480102539062,0.4895702600479126,3.70538067817688,-8.190308977981513
2026-04-13T20:50:06.820159,1776124152.6332922,69.1453857421875,99.24222564697266,-33.72000503540039,-17.204648971557617,0.6092512607574463,3.5015344619750977,-8.309151112012081
2026-04-13T20:50:06.929691,1776124152.7412946,67.27732849121094,99.31356048583984,-33.354549407958984,-17.38339614868164,0.7070134282112122,3.263209819793701,-8.387390479462415
2026-04-13T20:50:07.038256,1776124152.8492968,65.39128875732422,99.39413452148438,-33.01598358154297,-17.53902816772461,0.7813207507133484,3.0042169094085693,-8.434665483169907
2026-04-13T20:50:07.146772,1776124152.9542992,63.5426025390625,99.4789810180664,-32.71421813964844,-17.670236587524414,0.8307987451553345,2.7423956394195557,-8.458801342183069
2026-04-13T20:50:07.255785,1776124153.0623014,61.627708435058594,99.57042694091797,-32.43278884887695,-17.787174224853516,0.8588847517967224,2.4689927101135254,-8.467597383615761
2026-04-13T20:50:07.363304,1776124153.1703038,59.70118713378906,99.6636734008789,-32.180389404296875,-17.886117935180664,0.864827036857605,2.20487904548645,-8.465186601496155
2026-04-13T20:50:07.471835,1776124153.278306,57.76480484008789,99.75648498535156,-31.956029891967773,-17.9700870513916,0.8506635427474976,1.9507521390914917,-8.45544644260357
2026-04-13T20:50:07.580354,1776124153.3863084,55.820098876953125,99.8467788696289,-31.758333206176758,-18.040237426757812,0.8185736536979675,1.7126089334487915,-8.44133277853032
2026-04-13T20:50:07.688907,1776124153.4943106,53.868473052978516,99.9327392578125,-31.585439682006836,-18.098108291625977,0.7710421085357666,1.4931243658065796,-8.425057500084042
2026-04-13T20:50:07.796923,1776124153.602313,51.91121292114258,100.01286315917969,-31.435169219970703,-18.14510154724121,0.7107109427452087,1.2938839197158813,-8.408395449115291
2026-04-13T20:50:07.905617,1776124153.7103152,50.003944396972656,100.0839614868164,-31.308589935302734,-18.18147850036621,0.6423580646514893,1.120917797088623,-8.393063753358575
2026-04-13T20:50:08.014635,1776124153.8183177,47.98402404785156,100.15087890625,-31.193321228027344,-18.211381912231445,0.5624061226844788,0.9595891833305359,-8.378774239928077
2026-04-13T20:50:08.123154,1776124153.9263198,46.015926361083984,100.20718383789062,-31.097179412841797,-18.233110427856445,0.479621559381485,0.8237202763557434,-8.367397054749945
2026-04-13T20:50:08.232176,1776124154.031322,44.100555419921875,100.25318908691406,-31.01677894592285,-18.248310089111328,0.396699994802475,0.7105684876441956,-8.35906556382538
2026-04-13T20:50:08.340191,1776124154.1393244,42.12904739379883,100.29141235351562,-30.94563102722168,-18.259305953979492,0.31091466546058655,0.6100175380706787,-8.353249288004575
2026-04-13T20:50:08.449710,1776124154.2473266,40.15660095214844,100.32041931152344,-30.88442611694336,-18.26616859436035,0.2266332060098648,0.5255113840103149,-8.350156779272416
2026-04-13T20:50:08.557229,1776124154.355329,38.1835823059082,100.34048461914062,-30.83164405822754,-18.26995277404785,0.14549943804740906,0.4541911780834198,-8.349395434006261
2026-04-13T20:50:08.665753,1776124154.4633312,36.20947265625,100.35185241699219,-30.79001235961914,-18.308876037597656,0.06090274825692177,0.2038733959197998,-8.33112171619187
2026-04-13T20:50:08.774281,1776124154.5713336,34.227394104003906,100.35356140136719,-30.796890258789062,-18.385866165161133,-0.025322414934635162,-0.2903464436531067,-8.312308075398771
2026-04-13T20:50:08.882799,1776124154.6763358,32.29965591430664,100.3480453491211,-30.81854820251465,-18.295827865600586,-0.07269414514303207,0.0693235695362091,-8.330469804699488
2026-04-13T20:50:08.991328,1776124154.7843382,30.32894515991211,100.33785247802734,-30.788101196289062,-18.221704483032227,-0.1180340126156807,0.38073089718818665,-8.352721218167796
2026-04-13T20:50:09.099853,1776124154.8923404,28.412057876586914,100.32259368896484,-30.76818084716797,-18.301654815673828,-0.17211438715457916,-0.06852971762418747,-8.342031470813131
2026-04-13T20:50:09.208383,1776124154.9973428,26.432252883911133,100.30155181884766,-30.79572868347168,-18.329011917114258,-0.21384242177009583,-0.2840040326118469,-8.339399813334692
2026-04-13T20:50:09.316923,1776124155.105345,24.46036148071289,100.2769546508789,-30.790985107421875,-18.200483322143555,-0.2412421554327011,0.3082483112812042,-8.359398085492675
2026-04-13T20:50:09.425942,1776124155.2133474,22.49551773071289,100.24962615966797,-30.754297256469727,-18.219213485717773,-0.2628893256187439,0.20669695734977722,-8.361834723605625
2026-04-13T20:50:09.533958,1776124155.3213496,20.522361755371094,100.2206039428711,-30.76038932800293,-18.311054229736328,-0.2733902633190155,-0.2819936275482178,-8.357421537386424
2026-04-13T20:50:09.642994,1776124155.429352,18.546680450439453,100.19043731689453,-30.783788681030273,-18.233430862426758,-0.2878119945526123,0.05785264074802399,-8.360901114120967
2026-04-13T20:50:09.751013,1776124155.5343542,16.63684844970703,100.1596450805664,-30.75534439086914,-18.167652130126953,-0.29551756381988525,0.3717370927333832,-8.36369768820063
2026-04-13T20:50:09.858738,1776124155.6423564,14.670795440673828,100.12850952148438,-30.73348617553711,-18.256305694580078,-0.2774806320667267,-0.054303303360939026,-8.363722072803451
2026-04-13T20:50:09.967257,1776124155.7503588,12.695019721984863,100.09971618652344,-30.76081085205078,-18.30199432373047,-0.2594611942768097,-0.3109380602836609,-8.364256573379414
2026-04-13T20:50:10.076281,1776124155.858361,10.725910186767578,100.07113647460938,-30.758676528930664,-18.175912857055664,-0.26764875650405884,0.2878592610359192,-8.359987874808713
2026-04-13T20:50:10.184315,1776124155.9633634,8.818163871765137,100.04381561279297,-30.724071502685547,-18.193449020385742,-0.24529217183589935,0.22112131118774414,-8.360209514077932
2026-04-13T20:50:10.293835,1776124156.0713656,6.847419261932373,100.01976776123047,-30.728534698486328,-18.294227600097656,-0.20113344490528107,-0.2788316309452057,-8.365300162241676
2026-04-13T20:50:10.401850,1776124156.179368,4.874447345733643,99.9986572265625,-30.74622344970703,-18.204303741455078,-0.19773337244987488,0.1365240216255188,-8.360270116216354
2026-04-13T20:50:10.510369,1776124156.2873702,2.9115610122680664,99.9779052734375,-30.715667724609375,-18.181018829345703,-0.17753735184669495,0.2605661451816559,-8.356909718689685
2026-04-13T20:50:10.618885,1776124156.3953726,0.9420519471168518,99.9615707397461,-30.716020584106445,-18.285921096801758,-0.12581951916217804,-0.25371232628822327,-8.365090428599999
2026-04-13T20:50:10.727904,1776124156.5003748,-0.976689875125885,99.94940185546875,-30.737627029418945,-18.21615219116211,-0.11695503443479538,0.06270641088485718,-8.360797668224855
2026-04-13T20:50:10.835925,1776124156.608377,-2.939544916152954,99.93710327148438,-30.70889663696289,-18.156349182128906,-0.10556434094905853,0.3582340180873871,-8.355183984164876
2026-04-13T20:50:10.944447,1776124156.7163794,-4.904776573181152,99.92806243896484,-30.689706802368164,-18.249919891357422,-0.05888809636235237,-0.07879584282636642,-8.362481004139575
2026-04-13T20:50:11.052960,1776124156.8243816,-6.879086971282959,99.92374420166016,-30.715364456176758,-18.258010864257812,-0.03354280814528465,-0.14198660850524902,-8.363524961887697
2026-04-13T20:50:11.162481,1776124156.932384,-8.844400405883789,99.91981506347656,-30.6992244720459,-18.160310745239258,-0.03391539305448532,0.32759252190589905,-8.358300885734192
2026-04-13T20:50:11.270509,1776124157.0403862,-10.808601379394531,99.91778564453125,-30.676515579223633,-18.237428665161133,0.0011240211315453053,-0.03065921552479267,-8.362224063042458
2026-04-13T20:50:11.379390,1776124157.1483886,-12.782455444335938,99.9196548461914,-30.70121955871582,-18.271528244018555,0.02478339895606041,-0.21993187069892883,-8.364319689039634
2026-04-13T20:50:11.487649,1776124157.2533908,-14.694170951843262,99.9217300415039,-30.691831588745117,-18.16044807434082,0.017453568056225777,0.3106852173805237,-8.360886477806803
2026-04-13T20:50:11.595678,1776124157.3613932,-16.65567398071289,99.92427062988281,-30.6578369140625,-18.196483612060547,0.03486155718564987,0.1602449268102646,-8.361416962525018
2026-04-13T20:50:11.704022,1776124157.4693954,-18.62660026550293,99.9294662475586,-30.668197631835938,-18.290433883666992,0.05902731791138649,-0.30659934878349304,-8.362617878424977
2026-04-13T20:50:11.812539,1776124157.5773978,-20.599445343017578,99.9358139038086,-30.690343856811523,-18.203964233398438,0.05230367183685303,0.08958708494901657,-8.362677043298644
2026-04-13T20:50:11.920699,1776124157.6824,-22.506696701049805,99.9409408569336,-30.660541534423828,-18.146968841552734,0.04767332598567009,0.3720129728317261,-8.3630583535951
2026-04-13T20:50:12.029223,1776124157.7904024,-24.471237182617188,99.94678497314453,-30.64130401611328,-18.24430274963379,0.061442822217941284,-0.08106834441423416,-8.361428846462593
2026-04-13T20:50:12.137739,1776124157.8984046,-26.444679260253906,99.95376586914062,-30.66582679748535,-18.245960235595703,0.061075229197740555,-0.11106950044631958,-8.361581236008155
2026-04-13T20:50:12.246763,1776124158.006407,-28.408857345581055,99.95951080322266,-30.647119522094727,-18.152210235595703,0.047863565385341644,0.34091445803642273,-8.364063387641036
2026-04-13T20:50:12.354781,1776124158.1144092,-30.37255096435547,99.96478271484375,-30.62455940246582,-18.234060287475586,0.051721371710300446,-0.03674372285604477,-8.360987814014468
2026-04-13T20:50:12.463299,1776124158.2224116,-32.345863342285156,99.97046661376953,-30.648887634277344,-18.261898040771484,0.04870199039578438,-0.19258789718151093,-8.359664603990272
2026-04-13T20:50:12.572324,1776124158.3274138,-34.25669479370117,99.97462463378906,-30.63723373413086,-18.15511703491211,0.03221853822469711,0.3190785348415375,-8.36426117063223
2026-04-13T20:50:12.680846,1776124158.435416,-36.21916961669922,99.97782897949219,-30.609670639038086,-18.217830657958984,0.029726093634963036,0.037328194826841354,-8.361205167556564
2026-04-13T20:50:12.788870,1776124158.5434184,-38.19169998168945,99.98104858398438,-30.630334854125977,-18.28125762939453,0.026598090305924416,-0.28696903586387634,-8.357866416350848
2026-04-13T20:50:12.897385,1776124158.6514206,-40.15867233276367,99.98283386230469,-30.62596321105957,-18.159299850463867,0.00784518476575613,0.2949632406234741,-8.363995387793997
2026-04-13T20:50:13.006409,1776124158.759423,-42.120269775390625,99.98323822021484,-30.594614028930664,-18.20185089111328,0.0023328198585659266,0.11332377046346664,-8.361742119063411
2026-04-13T20:50:13.114428,1776124158.8644252,-44.03673553466797,99.98348236083984,-30.608278274536133,-18.288599014282227,0.000748265185393393,-0.3175716996192932,-8.357947056425914
2026-04-13T20:50:13.222949,1776124158.9724276,-46.008262634277344,99.98279571533203,-30.625986099243164,-18.188499450683594,-0.01605352945625782,0.14876560866832733,-8.362041638707632
2026-04-13T20:50:13.331965,1776124159.0804298,-47.969120025634766,99.9803237915039,-30.5924072265625,-18.144617080688477,-0.027839213609695435,0.37473955750465393,-8.365734559242837
2026-04-13T20:50:13.440985,1776124159.1884322,-49.93464279174805,99.97740173339844,-30.5787353515625,-18.254003524780273,-0.02589702606201172,-0.13615262508392334,-8.359954422590075
2026-04-13T20:50:13.549552,1776124159.2964344,-51.908966064453125,99.97450256347656,-30.608402252197266,-18.261077880859375,-0.03213474899530411,-0.19278979301452637,-8.359223878843915
2026-04-13T20:50:13.658452,1776124159.4044368,-53.87413024902344,99.97003936767578,-30.59541893005371,-18.151472091674805,-0.04832381755113602,0.33448272943496704,-8.36383807906303
2026-04-13T20:50:13.765967,1776124159.509439,-55.78075408935547,99.96477508544922,-30.562185287475586,-18.196842193603516,-0.04886955767869949,0.14374080300331116,-8.362198938882349
2026-04-13T20:50:13.874718,1776124159.6174412,-57.7516975402832,99.9598388671875,-30.574060440063477,-18.28907585144043,-0.04380880668759346,-0.31121963262557983,-8.359365342890896
2026-04-13T20:50:13.982737,1776124159.7254436,-59.723697662353516,99.95459747314453,-30.593076705932617,-18.193769454956055,-0.057260289788246155,0.13181784749031067,-8.361775974441434
2026-04-13T20:50:14.092277,1776124159.8334458,-61.68486404418945,99.9478759765625,-30.56010627746582,-18.14533805847168,-0.06497801095247269,0.37869223952293396,-8.364055740057008
2026-04-13T20:50:14.199790,1776124159.9414482,-63.65021514892578,99.94139099121094,-30.544797897338867,-18.252527236938477,-0.05439469590783119,-0.12103511393070221,-8.360945150879433
2026-04-13T20:50:14.308313,1776124160.0494504,-65.624755859375,99.93582153320312,-30.57468032836914,-18.271160125732422,-0.05299928039312363,-0.2344256192445755,-8.360185529676846
2026-04-13T20:50:14.416829,1776124160.1574528,-67.59076690673828,99.9292221069336,-30.565139770507812,-18.154664993286133,-0.06703100353479385,0.3242459297180176,-8.36263789465368
2026-04-13T20:50:14.525850,1776124160.262455,-69.49657440185547,99.92211151123047,-30.527711868286133,-18.173097610473633,-0.0640614926815033,0.26425042748451233,-8.362804375957117
2026-04-13T20:50:14.633873,1776124160.3704574,-71.46534729003906,99.916015625,-30.527637481689453,-18.279403686523438,-0.04925811290740967,-0.2472933828830719,-8.361020649014998
2026-04-13T20:50:14.742391,1776124160.4784596,-73.43936157226562,99.91077423095703,-30.554723739624023,-18.227581024169922,-0.05414862930774689,-0.01850268803536892,-8.361521080606893
2026-04-13T20:50:14.850900,1776124160.586462,-75.40235137939453,99.90435028076172,-30.529695510864258,-18.150081634521484,-0.06205620989203453,0.36037424206733704,-8.362513744703966
2026-04-13T20:50:14.959423,1776124160.6944642,-77.36581420898438,99.89823150634766,-30.504648208618164,-18.231752395629883,-0.04861312732100487,-0.011433484964072704,-8.36159834895457
2026-04-13T20:50:15.067945,1776124160.7994666,-79.28462219238281,99.89385986328125,-30.528139114379883,-18.297889709472656,-0.036956582218408585,-0.3519238829612732,-8.36090288180051
2026-04-13T20:50:15.176469,1776124160.9074688,-81.25377655029297,99.88906860351562,-30.532913208007812,-18.169660568237305,-0.05126897618174553,0.2562515437602997,-8.361986536783865
2026-04-13T20:50:15.285510,1776124161.012471,-83.1600341796875,99.88359832763672,-30.497520446777344,-18.167787551879883,-0.048606060445308685,0.2866557538509369,-8.362267022266659
2026-04-13T20:50:15.393520,1776124161.1204734,-85.12826538085938,99.87933349609375,-30.495140075683594,-18.275510787963867,-0.03099653869867325,-0.23158620297908783,-8.36117586205449
2026-04-13T20:50:15.502044,1776124161.2284756,-87.10250091552734,99.87620544433594,-30.523658752441406,-18.234760284423828,-0.03349117562174797,-0.057860150933265686,-8.361501453555627
2026-04-13T20:50:15.612066,1776124161.336478,-89.06570434570312,99.87190246582031,-30.500120162963867,-18.142192840576172,-0.04306242614984512,0.39132529497146606,-8.362369263291642
2026-04-13T20:50:15.718983,1776124161.4414802,-90.97250366210938,99.86783599853516,-30.46640396118164,-18.20774269104004,-0.02951371856033802,0.10029888898134232,-8.362221060249366
2026-04-13T20:50:15.827527,1776124161.5494826,-92.94434356689453,99.86588287353516,-30.48232650756836,-18.29242706298828,-0.008052158169448376,-0.3311478793621063,-8.362791082325598
2026-04-13T20:50:15.935719,1776124161.6574848,-94.91963958740234,99.86568450927734,-30.518892288208008,-18.250696182250977,-0.0016942101065069437,-0.16688880324363708,-8.35815984400224
2026-04-13T20:50:16.044739,1776124161.762487,-96.8287582397461,99.86505126953125,-30.501344680786133,-18.115312576293945,-0.009091007523238659,0.49462202191352844,-8.334461549813593
2026-04-13T20:50:16.152756,1776124161.8704894,-98.78517150878906,99.86653900146484,-30.44397735595703,-18.157901763916016,0.06013844907283783,0.33305624127388,-8.40836091462858
2026-04-13T20:50:16.262780,1776124161.9724915,-100.63771057128906,99.87889099121094,-30.424407958984375,-18.11307716369629,0.18676362931728363,0.1871737837791443,-9.783728454414874
2026-04-13T20:50:16.369807,1776124162.0774937,-102.52420806884766,99.90389251708984,-30.402666091918945,-17.754167556762695,0.2518317699432373,-0.008719565346837044,-11.54439832490951
2026-04-13T20:50:16.478340,1776124162.185496,-104.40565490722656,99.91463470458984,-30.440868377685547,-17.05417251586914,-0.13338938355445862,-0.6731926202774048,-10.415866058898937
2026-04-13T20:50:16.586869,1776124162.2904983,-106.15017700195312,99.86768341064453,-30.54849624633789,-16.1458797454834,-0.764159083366394,-1.3749732971191406,-9.3846483142794
2026-04-13T20:50:16.695901,1776124162.4015007,-107.88285827636719,99.74767303466797,-30.740787506103516,-15.061700820922852,-1.3825879096984863,-2.0781936645507812,-8.94726929691424
2026-04-13T20:50:16.803921,1776124162.5065029,-109.40907287597656,99.57560729980469,-30.99074935913086,-14.009510040283203,-1.880815029144287,-2.6684114933013916,-8.816452434650586
2026-04-13T20:50:16.912943,1776124162.6145053,-110.86418151855469,99.34812927246094,-31.308443069458008,-12.940160751342773,-2.319827079772949,-3.2036633491516113,-8.786365561788983
2026-04-13T20:50:17.020958,1776124162.7225075,-112.20511627197266,99.07675170898438,-31.680648803710938,-11.895569801330566,-2.696765422821045,-3.6804988384246826,-8.791370871885455
2026-04-13T20:50:17.129482,1776124162.83051,-113.43457794189453,98.76747131347656,-32.1019172668457,-10.875566482543945,-3.022977352142334,-4.114969730377197,-8.804647976362638
2026-04-13T20:50:17.238502,1776124162.935512,-114.52528381347656,98.43515014648438,-32.55500411987305,-9.901865005493164,-3.300652027130127,-4.512589454650879,-8.816976598906555
2026-04-13T20:50:17.346525,1776124163.0435143,-115.5411376953125,98.06477355957031,-33.06393051147461,-8.911101341247559,-3.5530145168304443,-4.911401748657227,-8.826873106319244
2026-04-13T20:50:17.455045,1776124163.1515167,-116.45026397705078,97.66871643066406,-33.615943908691406,-7.925166606903076,-3.776827812194824,-5.310621738433838,-8.833940874404842
2026-04-13T20:50:17.564064,1776124163.2625191,-117.27423095703125,97.23804473876953,-34.22782897949219,-6.923453330993652,-3.978416681289673,-5.710943698883057,-8.838874581093668
2026-04-13T20:50:17.672091,1776124163.3705213,-117.97026824951172,96.79901123046875,-34.864585876464844,-5.9698004722595215,-4.147503852844238,-6.075079441070557,-8.842061658760413
2026-04-13T20:50:17.780625,1776124163.4755235,-118.54965209960938,96.3559799194336,-35.51952362060547,-5.070205211639404,-4.287430286407471,-6.3925604820251465,-8.844111651243873
2026-04-13T20:50:17.889807,1776124163.583526,-119.04879760742188,95.88621520996094,-36.225494384765625,-4.1791205406188965,-4.4078569412231445,-6.671918869018555,-8.845491953498506
2026-04-13T20:50:17.997844,1776124163.691528,-119.4537582397461,95.40461730957031,-36.95874786376953,-3.3264684677124023,-4.506552219390869,-6.897159576416016,-8.846391332021232
2026-04-13T20:50:18.106416,1776124163.7995305,-119.76876068115234,94.9134521484375,-37.713253021240234,-2.51387357711792,-4.585869312286377,-7.06534481048584,-8.846964248566072
2026-04-13T20:50:18.214940,1776124163.9075327,-119.99818420410156,94.41465759277344,-38.48283004760742,-1.7410770654678345,-4.648250102996826,-7.176471710205078,-8.84733909148341
2026-04-13T20:50:18.323460,1776124164.015535,-120.14620208740234,93.90992736816406,-39.26142883300781,-1.0063499212265015,-4.6960768699646,-7.232813835144043,-8.847583491578623
2026-04-13T20:50:18.431486,1776124164.1235373,-120.21680450439453,93.40072631835938,-40.043312072753906,-0.30694645643234253,-4.731582164764404,-7.2381911277771,-8.847744884476056
