dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T15:31:35.274,1743600695274,-93,10.75,11.8262371727371,46.3774623455113,29.77896,1903.1712,4.92443662304,0.6,1
2025-04-02T15:31:35.484,1743600695484,-93,11.25,11.8262254303368,46.377457677287,29.77896,1903.1712,4.83736261888,0.6,1
2025-04-02T15:31:35.693,1743600695693,-93,10.5,11.8262148658015,46.3774532427002,29.77896,1903.1712,4.83736261888,0.6,1
2025-04-02T15:31:35.903,1743600695903,-93,10.75,11.8262032853329,46.3774486173665,29.77896,1903.1712,4.83736261888,0.6,1
2025-04-02T15:31:36.113,1743600696113,-93,11,11.8261921207916,46.3774441712691,29.77896,1903.1712,4.92443662304,0.6,1
2025-04-02T15:31:36.322,1743600696322,-93,11,11.8261807783043,46.3774396395274,29.77896,1903.1712,4.97394004448,0.6,1
2025-04-02T15:31:36.532,1743600696532,-93,10.25,11.8261638994419,46.3774327557911,29.77896,1903.1712,4.8877476032,0.6,1
2025-04-02T15:31:36.741,1743600696741,-93,11,11.8261528111241,46.3774282663919,29.77896,1903.1712,4.8877476032,0.6,1
2025-04-02T15:31:36.951,1743600696951,-93,11,11.8261417428802,46.3774238294755,29.77896,1903.1712,4.8877476032,0.6,1
2025-04-02T15:31:37.161,1743600697161,-93,11.25,11.8261306501058,46.377419325277,29.77896,1903.1712,4.8877476032,0.6,1
2025-04-02T15:31:37.375,1743600697375,-93,11,11.826119263734,46.3774142856996,29.77896,1903.1712,4.85490223328,0.6,1
2025-04-02T15:31:37.587,1743600697587,-93,11,11.8261088770951,46.3774096174754,29.77896,1903.1712,4.96488480224,0.6,1
2025-04-02T15:31:37.797,1743600697797,-94,10.25,11.8260982319167,46.3774043063031,29.77896,1903.1712,4.94065568128,0.6,1
2025-04-02T15:31:38.000,1743600698000,-94,10,11.8260881200301,46.3773987255916,29.77896,1903.1712,4.90408780928,0.6,1
2025-04-02T15:31:38.209,1743600698209,-95,9.25,11.8260787645443,46.3773930697872,29.77896,1903.1712,4.95177535424,0.6,1
2025-04-02T15:31:38.419,1743600698419,-96,9.25,11.8260653678692,46.3773833771959,29.77896,1903.1712,4.8918380192,0.6,1
2025-04-02T15:31:38.629,1743600698629,-96,9.75,11.8260569779335,46.3773762018583,29.77896,1903.1712,5.000008288,0.6,1
2025-04-02T15:31:38.838,1743600698838,-97,10.75,11.8260493762971,46.3773686357091,29.77896,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:39.048,1743600699048,-97,10,11.8260426619327,46.3773608264676,29.77896,1903.1712,5.01199387744,0.6,1
2025-04-02T15:31:39.257,1743600699257,-98,10,11.8260365191456,46.3773524796547,29.77896,1903.1712,5.01598236832,0.6,1
2025-04-02T15:31:39.467,1743600699467,-98,10,11.8260315932353,46.3773438956417,29.77896,1903.1712,5.0921588784,0.6,1
2025-04-02T15:31:39.677,1743600699677,-99,9.25,11.8260276145268,46.3773351918639,29.77896,1903.1712,5.06952479616,0.6,1
2025-04-02T15:31:39.887,1743600699887,-100,9,11.8260244509448,46.3773259954608,29.77896,1903.1712,5.08036238688,0.6,1
2025-04-02T15:31:40.097,1743600700097,-101,9,11.8260219669257,46.3773164008465,29.77896,1903.1712,5.13518111392,0.6,1
2025-04-02T15:31:40.306,1743600700306,-99,9,11.8260208092522,46.3773071467535,29.77896,1903.1712,5.10392810048,0.6,1
2025-04-02T15:31:40.516,1743600700516,-99,9.25,11.8260210105553,46.3772933790069,29.68752,1903.1712,5.2086552672,0.6,1
2025-04-02T15:31:40.725,1743600700725,-99,9.75,11.8260223294088,46.3772835633622,29.68752,1903.1712,5.13518111392,0.6,1
2025-04-02T15:31:40.935,1743600700935,-97,10.5,11.826024667951,46.3772746488312,29.68752,1903.1712,5.099027648,0.6,1
2025-04-02T15:31:41.145,1743600701145,-97,10.75,11.8260280080881,46.3772656412565,29.68752,1903.1712,5.09608523072,0.6,1
2025-04-02T15:31:41.354,1743600701354,-98,9.5,11.8260321941702,46.3772566498513,29.68752,1903.1712,5.18652946944,0.6,1
2025-04-02T15:31:41.564,1743600701564,-99,9.75,11.8260372927562,46.3772477033922,29.68752,1903.1712,5.33104990176,0.6,1
2025-04-02T15:31:41.773,1743600701773,-99,9,11.8260433910378,46.3772387931092,29.59608,1903.1712,5.45619785568,0.6,1
2025-04-02T15:31:41.983,1743600701983,-99,10,11.8260501839904,46.3772297355182,29.59608,1903.1712,5.3712280688,0.6,1
2025-04-02T15:31:42.193,1743600702193,-99,9.25,11.8260572221681,46.3772211449278,29.59608,1903.1712,5.2478651456,0.6,1
2025-04-02T15:31:42.402,1743600702402,-99,10,11.8260639764877,46.3772133789881,29.59608,1903.1712,5.16237232192,0.6,1
2025-04-02T15:31:42.612,1743600702612,-100,9,11.8260751373419,46.3772010793882,29.59608,1903.1712,5.07740924064,0.6,1
2025-04-02T15:31:42.821,1743600702821,-99,9,11.8260823817206,46.3771933838822,29.59608,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:43.038,1743600703038,-100,10,11.8260898365209,46.3771856391822,29.59608,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:43.248,1743600703248,-100,8.75,11.826097116752,46.3771780937247,29.59608,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:43.456,1743600703456,-100,8.5,11.8261042398682,46.3771702095274,29.59608,1903.1712,5.02494596736,0.6,1
2025-04-02T15:31:43.667,1743600703667,-100,9.25,11.8261110884928,46.3771625041552,29.59608,1903.1712,5.02494596736,0.6,1
2025-04-02T15:31:43.878,1743600703878,-100,8.25,11.8261178085428,46.3771549029263,29.59608,1903.1712,4.97394004448,0.6,1
2025-04-02T15:31:44.086,1743600704086,-100,9.25,11.8261244031839,46.3771470872444,29.47416,1902.8664,4.8877476032,0.6,1
2025-04-02T15:31:44.294,1743600704294,-100,9.25,11.8261310325354,46.3771394325735,29.47416,1902.8664,4.97394004448,0.6,1
2025-04-02T15:31:44.506,1743600704506,-100,9.25,11.8261372347866,46.3771320204469,29.47416,1902.8664,4.92443662304,0.6,1
2025-04-02T15:31:44.717,1743600704717,-101,9,11.8261467589324,46.3771198360898,29.47416,1902.8664,4.92443662304,0.6,1
2025-04-02T15:31:44.926,1743600704926,-101,9,11.8261528679774,46.377112212936,29.47416,1902.8664,4.92443662304,0.6,1
2025-04-02T15:31:45.128,1743600705128,-100,9,11.8261594605329,46.3771039203873,29.47416,1902.8664,4.8764821952,0.6,1
2025-04-02T15:31:45.337,1743600705337,-101,9,11.8261653563381,46.3770963643785,29.47416,1902.8664,4.8764821952,0.6,1
2025-04-02T15:31:45.547,1743600705547,-100,9.25,11.8261715229976,46.3770887242328,29.47416,1902.8664,4.8764821952,0.6,1
2025-04-02T15:31:45.757,1743600705757,-101,9,11.8261778974966,46.3770808751154,29.47416,1902.8664,4.92443662304,0.6,1
2025-04-02T15:31:45.967,1743600705967,-101,9.5,11.8261841363574,46.3770732148263,29.47416,1902.8664,4.97394004448,0.6,1
2025-04-02T15:31:46.176,1743600706176,-101,9.25,11.8261907628907,46.3770655416563,29.47416,1902.8664,4.93964358272,0.6,1
2025-04-02T15:31:46.386,1743600706386,-102,9.25,11.8261974617246,46.3770583409681,29.47416,1902.8664,4.9091831712,0.6,1
2025-04-02T15:31:46.596,1743600706596,-103,8.25,11.8262050066897,46.3770507542644,29.47416,1902.8664,4.80104911264,0.6,1
2025-04-02T15:31:46.805,1743600706805,-104,7.75,11.8262124679577,46.3770439171186,29.47416,1902.8664,4.84149505664,0.6,1
2025-04-02T15:31:47.015,1743600707015,-106,7,11.8262253866585,46.3770338079543,29.47416,1902.8664,4.87955693632,0.6,1
2025-04-02T15:31:47.225,1743600707225,-108,5,11.8262346109749,46.3770274785072,29.59608,1903.1712,4.81664544416,0.6,1
2025-04-02T15:31:47.435,1743600707435,-107,6,11.8262444698338,46.3770218146181,29.59608,1903.1712,4.92037392352,0.6,1
2025-04-02T15:31:47.644,1743600707644,-106,7.25,11.8262549449365,46.3770166200591,29.59608,1903.1712,4.9091831712,0.6,1
2025-04-02T15:31:47.853,1743600707853,-104,8.25,11.826266600263,46.3770118504323,29.59608,1903.1712,4.96488480224,0.6,1
2025-04-02T15:31:48.063,1743600708063,-103,9.25,11.8262779742575,46.3770080280985,29.59608,1903.1712,5.01598236832,0.6,1
2025-04-02T15:31:48.273,1743600708273,-103,9.5,11.8262897649491,46.3770048739264,29.59608,1903.1712,5.0596523648,0.6,1
2025-04-02T15:31:48.483,1743600708483,-103,9.5,11.8263024505847,46.3770023052864,29.59608,1903.1712,5.04480750752,0.6,1
2025-04-02T15:31:48.693,1743600708693,-103,9.25,11.8263163726558,46.3770001717188,29.59608,1903.1712,5.16237232192,0.6,1
2025-04-02T15:31:48.903,1743600708903,-104,8.5,11.8263298855529,46.3769990534115,29.59608,1903.1712,5.21537025504,0.6,1
2025-04-02T15:31:49.112,1743600709112,-103,9.25,11.8263504700595,46.3769988277221,29.59608,1903.1712,5.20385316352,0.6,1
2025-04-02T15:31:49.322,1743600709322,-102,10.5,11.8263642989245,46.3769997359616,29.59608,1903.1712,5.23450937856,0.6,1
2025-04-02T15:31:49.532,1743600709532,-102,10.5,11.8263781828592,46.3770012179485,29.59608,1903.1712,5.295289384,0.6,1
2025-04-02T15:31:49.741,1743600709741,-100,9.25,11.8263917409692,46.3770035707654,29.59608,1903.1712,5.28867587424,0.6,1
2025-04-02T15:31:49.951,1743600709951,-100,8.75,11.826405129848,46.3770064549873,29.59608,1903.1712,5.28110704,0.6,1
2025-04-02T15:31:50.168,1743600710168,-99,9,11.8264175955032,46.3770098308752,29.59608,1903.1712,5.29245604448,0.6,1
2025-04-02T15:31:50.378,1743600710378,-99,10.5,11.8264307087359,46.3770140579978,29.59608,1903.1712,5.2325987296,0.6,1
2025-04-02T15:31:50.582,1743600710582,-99,10,11.8264430155878,46.3770186418111,29.59608,1903.1712,5.28394663808,0.6,1
2025-04-02T15:31:50.794,1743600710794,-98,10.75,11.8264548843654,46.3770237697733,29.59608,1903.1712,5.30000878528,0.6,1
2025-04-02T15:31:51.005,1743600711005,-99,9.25,11.8264668170019,46.377028985024,29.59608,1903.1712,5.26973344832,0.6,1
2025-04-02T15:31:51.214,1743600711214,-99,9.75,11.8264839740555,46.3770369941933,29.59608,1903.1712,5.18652946944,0.6,1
2025-04-02T15:31:51.422,1743600711422,-99,10,11.82649515841,46.3770422965955,29.68752,1903.1712,5.18652946944,0.6,1
2025-04-02T15:31:51.634,1743600711634,-100,9.5,11.826506503703,46.3770477643938,29.68752,1903.1712,5.18652946944,0.6,1
2025-04-02T15:31:51.844,1743600711844,-100,9.5,11.826517039189,46.3770527483367,29.68752,1903.1712,5.04777987648,0.6,1
2025-04-02T15:31:52.055,1743600712055,-99,9.5,11.8265284868747,46.3770582543664,29.68752,1903.1712,5.04777987648,0.6,1
2025-04-02T15:31:52.257,1743600712257,-99,9.5,11.8265391315068,46.3770630753799,29.68752,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:52.466,1743600712466,-99,9,11.8265501338683,46.3770680339721,29.77896,1903.1712,4.9930031712,0.6,1
2025-04-02T15:31:52.676,1743600712676,-100,8.75,11.8265617479548,46.3770730075006,29.77896,1903.1712,4.93964358272,0.6,1
2025-04-02T15:31:52.886,1743600712886,-100,9.75,11.8265721670446,46.3770775329389,29.77896,1903.1712,4.93964358272,0.6,1
2025-04-02T15:31:53.096,1743600713096,-100,8.75,11.8265838801472,46.3770823640926,29.77896,1903.1712,4.93964358272,0.6,1
2025-04-02T15:31:53.305,1743600713305,-100,8.25,11.8265946735022,46.3770870339611,29.8704,1903.476,4.8877476032,0.6,1
2025-04-02T15:31:53.515,1743600713515,-100,9.5,11.826605319773,46.3770913992105,29.8704,1903.476,4.8877476032,0.6,1
2025-04-02T15:31:53.725,1743600713725,-100,8.75,11.8266164238816,46.3770958218758,29.8704,1903.476,4.8877476032,0.6,1
2025-04-02T15:31:53.933,1743600713933,-100,8.75,11.8266329603216,46.3771026764245,29.8704,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:54.143,1743600714143,-100,9.5,11.8266440804695,46.3771069822025,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:54.353,1743600714353,-101,9.25,11.8266550421121,46.3771114446067,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:54.563,1743600714563,-101,9.75,11.8266664903441,46.377116144348,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:54.772,1743600714772,-101,10.25,11.8266770705214,46.3771202369063,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:54.982,1743600714982,-101,10,11.8266886314252,46.3771249407585,29.99232,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:55.192,1743600715192,-101,9.75,11.8266997728263,46.3771292714761,30.08376,1903.476,4.83736261888,0.6,1
2025-04-02T15:31:55.402,1743600715402,-101,10,11.8267109270389,46.3771337943108,30.08376,1903.476,4.92443662304,0.6,1
2025-04-02T15:31:55.612,1743600715612,-101,10,11.8267276801325,46.37714040563,30.08376,1903.476,4.92443662304,0.6,1
2025-04-02T15:31:55.821,1743600715821,-101,9.75,11.8267388201432,46.3771447948598,30.08376,1903.476,4.92443662304,0.6,1
2025-04-02T15:31:56.031,1743600716031,-102,10,11.8267496664822,46.3771489855321,30.1752,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:56.241,1743600716241,-102,10.25,11.8267613948296,46.3771535904481,30.1752,1903.7808,4.97394004448,0.6,1
2025-04-02T15:31:56.450,1743600716450,-102,10.25,11.8267722272149,46.3771580418898,30.1752,1903.7808,4.97394004448,0.6,1
2025-04-02T15:31:56.659,1743600716659,-102,10,11.8267839306841,46.377162652013,30.1752,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:56.869,1743600716869,-102,9.25,11.8267951061997,46.3771670829001,30.1752,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:57.079,1743600717079,-102,10,11.8268063340537,46.3771714433534,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:57.295,1743600717295,-103,10.25,11.8268174474979,46.3771758805439,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:57.505,1743600717505,-103,10,11.826828470467,46.377180445447,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:57.708,1743600717708,-103,10,11.8268395528259,46.3771847457438,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:57.917,1743600717917,-103,9.75,11.8268562435503,46.377191374329,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:58.127,1743600718127,-103,9.75,11.826867815329,46.3771959142925,30.29712,1903.7808,4.83736261888,0.6,1
2025-04-02T15:31:58.336,1743600718336,-103,9.25,11.8268782130166,46.3772001172975,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:58.546,1743600718546,-103,9.5,11.8268898968216,46.3772046831598,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:58.756,1743600718756,-104,9.5,11.8269007210632,46.3772088856167,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:58.965,1743600718965,-103,9.25,11.8269119916223,46.3772134018739,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:59.175,1743600719175,-103,9.25,11.8269232068634,46.3772176402329,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:31:59.385,1743600719385,-103,9.5,11.8269350164,46.3772224036934,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:31:59.595,1743600719595,-103,9.5,11.8269459372742,46.3772266519186,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:31:59.804,1743600719804,-103,9.25,11.8269577867351,46.3772312231251,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:00.014,1743600720014,-104,9,11.8269741677982,46.3772376241023,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:00.223,1743600720223,-104,9.5,11.8269857590424,46.377242526649,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:00.433,1743600720433,-103,9.75,11.826996610794,46.3772467140325,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:00.643,1743600720643,-103,9.75,11.8270084611487,46.3772514452909,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:00.852,1743600720852,-104,9.25,11.8270200784133,46.3772559604518,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:01.062,1743600721062,-104,9,11.8270303664582,46.3772600712352,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:01.272,1743600721272,-104,9,11.827042019873,46.3772647601511,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:01.481,1743600721481,-103,8.5,11.8270534308622,46.3772691289633,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:01.691,1743600721691,-104,8.5,11.8270648147387,46.3772737042807,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:01.901,1743600721901,-104,8.75,11.8270761009894,46.3772780926882,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:02.110,1743600722110,-104,8,11.8270870238499,46.3772824587598,30.69336,1904.0856,4.97394004448,0.6,1
2025-04-02T15:32:02.320,1743600722320,-104,9,11.8271040778652,46.3772892479449,30.69336,1904.0856,4.97394004448,0.6,1
2025-04-02T15:32:02.530,1743600722530,-104,8,11.8271158376454,46.3772939102768,30.69336,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:02.746,1743600722746,-104,9,11.8271271209167,46.3772983655553,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:02.957,1743600722957,-105,7.25,11.8271384981391,46.3773028085011,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:03.166,1743600723166,-106,8,11.8271496899422,46.3773072820047,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:03.369,1743600723369,-106,7.5,11.827161549831,46.3773118270384,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:03.578,1743600723578,-107,6.75,11.8271719805902,46.3773160427873,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:03.788,1743600723788,-107,6.75,11.8271832781628,46.3773204258506,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:03.997,1743600723997,-107,6.75,11.8271945695778,46.377324772875,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:04.207,1743600724207,-107,7,11.8272058824447,46.3773291985549,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:04.417,1743600724417,-107,6.75,11.8272171485347,46.3773338412914,30.87624,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:04.626,1743600724626,-107,6.5,11.8272287646074,46.3773384274342,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:04.836,1743600724836,-107,6.25,11.8272453778668,46.3773449616052,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:05.045,1743600725045,-108,6.75,11.8272565675842,46.3773494459343,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:05.255,1743600725255,-107,6.5,11.827267867441,46.3773538466746,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:05.465,1743600725465,-108,7,11.8272791799106,46.3773584607717,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:05.675,1743600725675,-108,6.25,11.8272905051918,46.3773629899098,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:05.884,1743600725884,-108,6.25,11.8273021083537,46.3773676146952,30.99816,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:06.094,1743600726094,-108,5.75,11.8273138339699,46.3773723645898,30.99816,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:06.304,1743600726304,-108,5.25,11.8273245800514,46.3773765843126,30.99816,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:06.513,1743600726513,-109,6.25,11.8273413660179,46.3773832640101,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:06.723,1743600726723,-109,5,11.8273525793721,46.3773879009914,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:06.932,1743600726932,-108,6,11.8273639050505,46.3773922958394,30.99816,1904.3904,4.97394004448,0.6,1
2025-04-02T15:32:07.142,1743600727142,-109,5.5,11.8273750582204,46.3773968569056,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:07.352,1743600727352,-110,5.25,11.8273862388009,46.3774014150942,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:07.561,1743600727561,-109,4.5,11.827397447388,46.37740588065,30.87624,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:07.771,1743600727771,-109,3.75,11.827408489922,46.3774103342842,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:07.981,1743600727981,-111,3.75,11.8274198661512,46.3774147851777,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:08.191,1743600728191,-112,3,11.8274306563281,46.3774189652987,30.7848,1904.3904,4.92443662304,0.6,1
2025-04-02T15:32:08.409,1743600728409,-113,4.75,11.8274418266793,46.3774233567209,30.69336,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:08.618,1743600728618,-113,1.75,11.8274590515148,46.3774301623497,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:08.820,1743600728820,-113,1,11.8274698179556,46.3774344163302,30.57144,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:09.030,1743600729030,-113,1,11.8274810244571,46.3774390054877,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:09.239,1743600729239,-113,1.25,11.8274923020675,46.3774434054058,30.48,1904.0856,4.92443662304,0.6,1
2025-04-02T15:32:09.449,1743600729449,-114,0.25,11.8275036431396,46.3774479478359,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:32:09.659,1743600729659,-115,0.75,11.8275148889695,46.3774524568304,30.38856,1903.7808,4.92443662304,0.6,1
2025-04-02T15:32:09.868,1743600729868,-116,-2,11.8275261217893,46.3774569825428,30.29712,1903.7808,4.92443662304,0.6,1
2025-04-02T15:32:10.287,1743600730287,-119,-4,11.827548522378,46.3774658508944,30.1752,1903.7808,4.92443662304,0.6,1
2025-04-02T15:32:10.601,1743600730601,-114,0.5,11.8275660580666,46.377472655975,30.08376,1903.476,4.92443662304,0.6,1
2025-04-02T15:32:10.811,1743600730811,-113,0.5,11.8275828476084,46.3774794096692,29.8704,1903.476,4.92443662304,0.6,1
2025-04-02T15:32:11.021,1743600731021,-113,1,11.8275941175716,46.3774839518252,29.77896,1903.1712,4.92443662304,0.6,1
2025-04-02T15:32:11.231,1743600731231,-113,2,11.8276052716353,46.3774883163894,29.77896,1903.1712,4.92443662304,0.6,1
