dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:51:31.360,1743605491360,11.8253488974526,46.3786645425679,28.4988,1901.952,4.83736261888,2
2025-04-02T16:51:31.460,1743605491460,11.8253544225939,46.3786667728632,28.4988,1901.952,4.83736261888,2
2025-04-02T16:51:31.560,1743605491560,11.8253598149521,46.37866900828,28.59024,1901.952,4.83736261888,2
2025-04-02T16:51:31.660,1743605491660,11.8253653538981,46.3786712339677,28.59024,1901.952,4.83736261888,2
2025-04-02T16:51:31.760,1743605491760,11.8253709248728,46.3786733323366,28.68168,1902.2568,4.83736261888,2
2025-04-02T16:51:31.870,1743605491870,11.8253764932156,46.3786755554892,28.68168,1902.2568,4.83736261888,2
2025-04-02T16:51:31.960,1743605491960,11.8253820210384,46.3786778737925,28.68168,1902.2568,4.83736261888,2
2025-04-02T16:51:32.070,1743605492070,11.8253875952904,46.3786801042934,28.77312,1902.2568,4.83736261888,2
2025-04-02T16:51:32.170,1743605492170,11.825393201323,46.3786824148031,28.77312,1902.2568,4.83736261888,2
2025-04-02T16:51:32.260,1743605492260,11.8253987765186,46.3786846418781,28.77312,1902.2568,4.83736261888,2
2025-04-02T16:51:32.380,1743605492380,11.8254043190398,46.3786867413262,28.89504,1902.2568,4.83736261888,2
2025-04-02T16:51:32.480,1743605492480,11.825409900939,46.3786889471444,28.89504,1902.2568,4.83736261888,2
2025-04-02T16:51:32.580,1743605492580,11.8254155664608,46.3786912242528,28.89504,1902.2568,4.83736261888,2
2025-04-02T16:51:32.680,1743605492680,11.8254211768632,46.3786934314584,28.98648,1902.5616,4.92443662304,2
2025-04-02T16:51:32.780,1743605492780,11.8254264035159,46.3786953912208,28.98648,1902.5616,4.92443662304,2
2025-04-02T16:51:32.880,1743605492880,11.8254319910264,46.3786975847576,28.98648,1902.5616,4.92443662304,2
2025-04-02T16:51:32.990,1743605492990,11.8254381425416,46.3787001529708,29.07792,1902.5616,4.92443662304,2
2025-04-02T16:51:33.090,1743605493090,11.8254437928187,46.3787023969006,29.07792,1902.5616,4.92443662304,2
2025-04-02T16:51:33.190,1743605493190,11.8254493699012,46.3787047607153,29.07792,1902.5616,4.92443662304,2
2025-04-02T16:51:33.290,1743605493290,11.8254550110909,46.3787070162071,29.19984,1902.5616,4.92443662304,2
2025-04-02T16:51:33.390,1743605493390,11.8254605554991,46.378709154726,29.19984,1902.5616,4.92443662304,2
2025-04-02T16:51:33.490,1743605493490,11.825466177422,46.3787113887212,29.19984,1902.5616,4.92443662304,2
2025-04-02T16:51:33.600,1743605493600,11.8254723054494,46.3787138134117,29.29128,1902.8664,4.92443662304,2
2025-04-02T16:51:33.700,1743605493700,11.8254779693821,46.3787160563481,29.29128,1902.8664,4.92443662304,2
2025-04-02T16:51:33.760,1743605493760,11.8254831099295,46.3787180797441,29.29128,1902.8664,4.92443662304,2
2025-04-02T16:51:33.860,1743605493860,11.8254887199347,46.3787203018518,29.38272,1902.8664,4.92443662304,2
2025-04-02T16:51:33.960,1743605493960,11.8254944130161,46.3787225808102,29.38272,1902.8664,4.92443662304,2
2025-04-02T16:51:34.060,1743605494060,11.8255000428344,46.378724815028,29.38272,1902.8664,4.92443662304,2
2025-04-02T16:51:34.160,1743605494160,11.8255055950387,46.3787269597134,29.47416,1902.8664,4.92443662304,2
2025-04-02T16:51:34.260,1743605494260,11.8255112347884,46.3787291939826,29.47416,1902.8664,4.92443662304,2
2025-04-02T16:51:34.360,1743605494360,11.8255169975386,46.3787315309392,29.47416,1902.8664,4.92443662304,2
2025-04-02T16:51:34.460,1743605494460,11.8255226471205,46.3787337796137,29.59608,1903.1712,4.92443662304,2
2025-04-02T16:51:34.560,1743605494560,11.8255281802565,46.3787360749644,29.59608,1903.1712,4.92443662304,2
2025-04-02T16:51:34.660,1743605494660,11.8255338251457,46.3787383207784,29.59608,1903.1712,4.92443662304,2
2025-04-02T16:51:34.760,1743605494760,11.8255395090654,46.3787405665068,29.68752,1903.1712,4.92443662304,2
2025-04-02T16:51:34.860,1743605494860,11.8255451617507,46.3787428008103,29.68752,1903.1712,4.92443662304,2
2025-04-02T16:51:34.960,1743605494960,11.8255508421448,46.3787450226439,29.68752,1903.1712,4.92443662304,2
2025-04-02T16:51:35.060,1743605495060,11.8255564848242,46.3787472534017,29.77896,1903.1712,4.92443662304,2
2025-04-02T16:51:35.160,1743605495160,11.8255621104217,46.3787495028642,29.77896,1903.1712,4.92443662304,2
2025-04-02T16:51:35.260,1743605495260,11.825567702153,46.3787517467084,29.77896,1903.1712,4.83736261888,2
2025-04-02T16:51:35.360,1743605495360,11.8255732310682,46.3787540476602,29.8704,1903.476,4.83736261888,2
2025-04-02T16:51:35.460,1743605495460,11.8255787695175,46.3787562858519,29.8704,1903.476,4.83736261888,2
2025-04-02T16:51:35.560,1743605495560,11.8255843578225,46.3787585511928,29.99232,1903.476,4.83736261888,2
2025-04-02T16:51:35.630,1743605495630,11.8255898923986,46.3787607840232,29.99232,1903.476,4.83736261888,2
2025-04-02T16:51:35.760,1743605495760,11.825594898723,46.3787628308686,29.99232,1903.476,4.83736261888,2
2025-04-02T16:51:35.860,1743605495860,11.8256004071298,46.3787650585774,30.08376,1903.476,4.83736261888,2
2025-04-02T16:51:35.960,1743605495960,11.8256064972938,46.3787675625745,30.08376,1903.476,4.83736261888,2
2025-04-02T16:51:36.060,1743605496060,11.825612073706,46.3787698291316,30.08376,1903.476,4.8877476032,2
2025-04-02T16:51:36.160,1743605496160,11.8256178305222,46.3787721414227,30.1752,1903.7808,4.8877476032,2
2025-04-02T16:51:36.240,1743605496240,11.8256234262261,46.378774405222,30.1752,1903.7808,4.97394004448,2
2025-04-02T16:51:36.340,1743605496340,11.8256291083085,46.3787764875926,30.1752,1903.7808,4.92443662304,2
2025-04-02T16:51:36.450,1743605496450,11.8256347264325,46.3787787373977,30.29712,1903.7808,4.92443662304,2
2025-04-02T16:51:36.560,1743605496560,11.8256402160193,46.3787811386217,30.29712,1903.7808,4.97394004448,2
2025-04-02T16:51:36.650,1743605496650,11.8256458375697,46.3787834295189,30.38856,1903.7808,4.97394004448,2
2025-04-02T16:51:36.760,1743605496760,11.8256509916487,46.3787856808826,30.38856,1903.7808,4.97394004448,2
2025-04-02T16:51:36.850,1743605496850,11.8256565794819,46.3787879803614,30.38856,1903.7808,4.97394004448,2
2025-04-02T16:51:36.960,1743605496960,11.8256626565116,46.3787904300943,30.48,1904.0856,4.97394004448,2
2025-04-02T16:51:37.060,1743605497060,11.8256682693721,46.3787927403984,30.48,1904.0856,4.97394004448,2
2025-04-02T16:51:37.160,1743605497160,11.8256739588781,46.3787950416585,30.48,1904.0856,4.97394004448,2
2025-04-02T16:51:37.260,1743605497260,11.8256795460907,46.3787973225695,30.57144,1904.0856,4.8877476032,2
2025-04-02T16:51:37.360,1743605497360,11.8256850110228,46.3787995363526,30.57144,1904.0856,4.83736261888,2
2025-04-02T16:51:37.460,1743605497460,11.8256905675224,46.3788017585631,30.57144,1904.0856,4.83736261888,2
2025-04-02T16:51:37.560,1743605497560,11.8256961440587,46.3788040901841,30.69336,1904.0856,4.83736261888,2
2025-04-02T16:51:37.670,1743605497670,11.8257016968341,46.3788062947604,30.69336,1904.0856,4.83736261888,2
2025-04-02T16:51:37.770,1743605497770,11.8257067810456,46.3788082040269,30.7848,1904.3904,4.83736261888,2
2025-04-02T16:51:37.870,1743605497870,11.825712290818,46.3788103881686,30.7848,1904.3904,4.83736261888,2
2025-04-02T16:51:37.970,1743605497970,11.8257183671525,46.3788129022888,30.7848,1904.3904,4.83736261888,2
2025-04-02T16:51:38.070,1743605498070,11.8257239321931,46.3788151232061,30.87624,1904.3904,4.83736261888,2
2025-04-02T16:51:38.160,1743605498160,11.8257294836526,46.3788173227723,30.87624,1904.3904,4.83736261888,2
2025-04-02T16:51:38.270,1743605498270,11.8257350505803,46.3788195248992,30.87624,1904.3904,4.83736261888,2
2025-04-02T16:51:38.380,1743605498380,11.8257406304063,46.3788218423632,30.99816,1904.3904,4.83736261888,2
2025-04-02T16:51:38.480,1743605498480,11.825746209562,46.3788240542193,30.99816,1904.3904,4.83736261888,2
2025-04-02T16:51:38.580,1743605498580,11.8257517564779,46.3788261849018,30.99816,1904.3904,4.83736261888,2
2025-04-02T16:51:38.680,1743605498680,11.8257573457512,46.378828406213,31.0896,1904.6952,4.83736261888,2
2025-04-02T16:51:38.780,1743605498780,11.8257628151152,46.3788306250834,31.0896,1904.6952,4.83736261888,2
2025-04-02T16:51:38.890,1743605498890,11.825768399907,46.3788328273045,31.0896,1904.6952,4.83736261888,2
2025-04-02T16:51:38.990,1743605498990,11.8257738995369,46.3788349887076,31.18104,1904.6952,4.83736261888,2
2025-04-02T16:51:39.090,1743605499090,11.8257794680908,46.3788371534508,31.18104,1904.6952,4.78853556896,2
2025-04-02T16:51:39.190,1743605499190,11.8257851638165,46.3788394029219,31.18104,1904.6952,4.78853556896,2
2025-04-02T16:51:39.290,1743605499290,11.8257907369512,46.3788415689497,31.27248,1904.6952,4.78853556896,2
2025-04-02T16:51:39.390,1743605499390,11.8257961893946,46.3788435678858,31.27248,1904.6952,4.78853556896,2
2025-04-02T16:51:39.500,1743605499500,11.8258017573029,46.3788457288692,31.27248,1904.6952,4.78853556896,2
2025-04-02T16:51:39.600,1743605499600,11.8258069616597,46.37884785819,31.3944,1905,4.78853556896,2
2025-04-02T16:51:39.660,1743605499660,11.8258125153661,46.3788500187109,31.3944,1905,4.83736261888,2
2025-04-02T16:51:39.760,1743605499760,11.8258185762821,46.378852349407,31.48584,1905,4.92443662304,2
2025-04-02T16:51:39.860,1743605499860,11.8258242011471,46.3788545255152,31.48584,1905,4.92443662304,2
2025-04-02T16:51:39.960,1743605499960,11.8258299196777,46.378856952895,31.48584,1905,4.92443662304,2
2025-04-02T16:51:40.060,1743605500060,11.825835563189,46.3788591551161,31.57728,1905,4.92443662304,2
2025-04-02T16:51:40.160,1743605500160,11.8258412119142,46.3788612238693,31.57728,1905,4.92443662304,2
2025-04-02T16:51:40.260,1743605500260,11.8258468731841,46.3788634331218,31.57728,1905,4.92443662304,2
2025-04-02T16:51:40.360,1743605500360,11.8258526192743,46.3788656979317,31.6992,1905.3048,4.92443662304,2
2025-04-02T16:51:40.460,1743605500460,11.8258583208285,46.3788679282699,31.6992,1905.3048,4.92443662304,2
2025-04-02T16:51:40.560,1743605500560,11.8258640198873,46.3788701727907,31.6992,1905.3048,5.01199387744,2
2025-04-02T16:51:40.660,1743605500660,11.8258697707199,46.3788724030646,31.79064,1905.3048,5.01199387744,2
2025-04-02T16:51:40.760,1743605500760,11.8258754756941,46.3788747407192,31.79064,1905.3048,5.01199387744,2
2025-04-02T16:51:40.860,1743605500860,11.8258812633039,46.3788769865461,31.79064,1905.3048,5.01199387744,2
2025-04-02T16:51:40.960,1743605500960,11.8258871904686,46.3788792795244,31.79064,1905.3048,5.01199387744,2
2025-04-02T16:51:41.060,1743605501060,11.8258929767718,46.3788815474946,31.88208,1905.3048,5.01199387744,2
2025-04-02T16:51:41.160,1743605501160,11.8258988323807,46.3788836885443,31.88208,1905.3048,5.01199387744,2
2025-04-02T16:51:41.260,1743605501260,11.8259045752309,46.3788859535084,31.88208,1905.3048,5.01199387744,2
2025-04-02T16:51:41.360,1743605501360,11.8259106007196,46.3788884264209,31.97352,1905.6096,4.92443662304,2
2025-04-02T16:51:41.460,1743605501460,11.8259163025717,46.378890708334,31.97352,1905.6096,4.92443662304,2
2025-04-02T16:51:41.560,1743605501560,11.8259214926582,46.3788928767813,31.97352,1905.6096,4.92443662304,2
2025-04-02T16:51:41.630,1743605501630,11.8259271019805,46.3788951402895,32.09544,1905.6096,4.92443662304,2
2025-04-02T16:51:41.760,1743605501760,11.8259326254412,46.37889732062,32.09544,1905.6096,4.83736261888,2
2025-04-02T16:51:41.860,1743605501860,11.8259382065227,46.3788995759019,32.09544,1905.6096,4.83736261888,2
2025-04-02T16:51:41.960,1743605501960,11.8259437665364,46.3789017814375,32.18688,1905.6096,4.83736261888,2
2025-04-02T16:51:42.040,1743605502040,11.8259493486447,46.3789040280823,32.18688,1905.6096,4.83736261888,2
2025-04-02T16:51:42.160,1743605502160,11.8259549426669,46.3789062591548,32.27832,1905.9144,4.83736261888,2
2025-04-02T16:51:42.240,1743605502240,11.8259605372628,46.378908491724,32.27832,1905.9144,4.83736261888,2
2025-04-02T16:51:42.360,1743605502360,11.8259662053566,46.3789108758705,32.27832,1905.9144,4.92443662304,2
2025-04-02T16:51:42.460,1743605502460,11.8259717939161,46.3789131103132,32.27832,1905.9144,4.92443662304,2
2025-04-02T16:51:42.560,1743605502560,11.8259774115902,46.3789151571521,32.36976,1905.9144,4.83736261888,2
2025-04-02T16:51:42.650,1743605502650,11.8259829913806,46.3789173690704,32.36976,1905.9144,4.83736261888,2
2025-04-02T16:51:42.760,1743605502760,11.8259885518093,46.3789198073441,32.36976,1905.9144,4.83736261888,2
2025-04-02T16:51:42.850,1743605502850,11.8259941294629,46.3789220392495,32.49168,1905.9144,4.83736261888,2
2025-04-02T16:51:42.960,1743605502960,11.8259997470501,46.3789241558799,32.49168,1905.9144,4.83736261888,2
2025-04-02T16:51:43.050,1743605503050,11.8260053288904,46.3789263848167,32.49168,1905.9144,4.83736261888,2
2025-04-02T16:51:43.160,1743605503160,11.8260108068822,46.3789287122026,32.58312,1905.9144,4.83736261888,2
2025-04-02T16:51:43.260,1743605503260,11.8260163853427,46.3789309545512,32.58312,1905.9144,4.83736261888,2
2025-04-02T16:51:43.360,1743605503360,11.8260222058565,46.3789332617026,32.67456,1906.2192,4.92443662304,2
2025-04-02T16:51:43.460,1743605503460,11.8260278123919,46.3789355114006,32.67456,1906.2192,4.92443662304,2
2025-04-02T16:51:43.560,1743605503560,11.8260334193742,46.3789376250375,32.67456,1906.2192,4.92443662304,2
2025-04-02T16:51:43.660,1743605503660,11.8260390296276,46.3789398483249,32.79648,1906.2192,4.92443662304,2
2025-04-02T16:51:43.760,1743605503760,11.8260444813509,46.3789422609832,32.79648,1906.2192,4.92443662304,2
2025-04-02T16:51:43.870,1743605503870,11.8260500771913,46.37894447968,32.79648,1906.2192,4.92443662304,2
2025-04-02T16:51:43.960,1743605503960,11.8260563252772,46.378946850894,32.88792,1906.2192,4.83736261888,2
2025-04-02T16:51:44.070,1743605504070,11.8260619616564,46.3789490588586,32.88792,1906.2192,4.83736261888,2
2025-04-02T16:51:44.170,1743605504170,11.8260668393194,46.3789510677369,32.97936,1906.524,4.83736261888,2
2025-04-02T16:51:44.260,1743605504260,11.8260723722071,46.3789532389066,32.97936,1906.524,4.83736261888,2
2025-04-02T16:51:44.380,1743605504380,11.8260781075839,46.3789555152496,32.97936,1906.524,4.83736261888,2
2025-04-02T16:51:44.480,1743605504480,11.8260836524886,46.3789576982757,33.0708,1906.524,4.83736261888,2
2025-04-02T16:51:44.560,1743605504560,11.8260892499678,46.3789597312757,33.0708,1906.524,4.83736261888,2
2025-04-02T16:51:44.680,1743605504680,11.8260948148843,46.3789619081268,33.19272,1906.524,4.83736261888,2
2025-04-02T16:51:44.760,1743605504760,11.8261003540537,46.3789643525712,33.19272,1906.524,4.83736261888,2
2025-04-02T16:51:44.880,1743605504880,11.8261059332715,46.3789665492073,33.19272,1906.524,4.83736261888,2
2025-04-02T16:51:44.960,1743605504960,11.8261115079208,46.3789686098521,33.28416,1906.8288,4.83736261888,2
2025-04-02T16:51:45.090,1743605505090,11.8261171021722,46.3789707913516,33.28416,1906.8288,4.83736261888,2
2025-04-02T16:51:45.190,1743605505190,11.8261228041547,46.3789730172504,33.28416,1906.8288,4.92443662304,2
2025-04-02T16:51:45.290,1743605505290,11.8261284131791,46.3789752147609,33.3756,1906.8288,4.92443662304,2
2025-04-02T16:51:45.390,1743605505390,11.8261340652561,46.3789774550491,33.3756,1906.8288,4.92443662304,2
2025-04-02T16:51:45.490,1743605505490,11.8261396935599,46.3789796635163,33.3756,1906.8288,4.92443662304,2
2025-04-02T16:51:45.600,1743605505600,11.8261453220002,46.3789820642165,33.49752,1906.8288,4.92443662304,2
2025-04-02T16:51:45.700,1743605505700,11.8261509601733,46.3789842874494,33.49752,1906.8288,4.92443662304,2
2025-04-02T16:51:45.800,1743605505800,11.8261562754267,46.3789862744985,33.49752,1906.8288,4.92443662304,2
2025-04-02T16:51:45.900,1743605505900,11.8261618814716,46.3789884756395,33.58896,1907.1336,4.92443662304,2
2025-04-02T16:51:45.960,1743605505960,11.8261680897201,46.3789909939852,33.58896,1907.1336,4.92443662304,2
2025-04-02T16:51:46.060,1743605506060,11.8261737505244,46.3789932232067,33.6804,1907.1336,4.92443662304,2
2025-04-02T16:51:46.160,1743605506160,11.8261792466908,46.3789955169901,33.6804,1907.1336,4.92443662304,2
2025-04-02T16:51:46.260,1743605506260,11.8261848901896,46.3789977355114,33.6804,1907.1336,4.92443662304,2
2025-04-02T16:51:46.360,1743605506360,11.826190706917,46.3789996749012,33.77184,1907.1336,4.92443662304,2
2025-04-02T16:51:46.460,1743605506460,11.8261963697821,46.3790018469263,33.77184,1907.1336,4.8764821952,2
2025-04-02T16:51:46.560,1743605506560,11.826202468636,46.3790043073969,33.77184,1907.1336,4.8764821952,2
2025-04-02T16:51:46.660,1743605506660,11.826208159607,46.3790065013298,33.89376,1907.4384,4.8764821952,2
2025-04-02T16:51:46.760,1743605506760,11.8262128389646,46.3790082799846,33.89376,1907.4384,4.8764821952,2
2025-04-02T16:51:46.860,1743605506860,11.8262184182816,46.3790104475048,33.9852,1907.4384,4.92443662304,2
2025-04-02T16:51:46.960,1743605506960,11.8262245381902,46.3790127531028,33.9852,1907.4384,4.92443662304,2
2025-04-02T16:51:47.060,1743605507060,11.8262301739425,46.3790149357842,33.9852,1907.4384,4.92443662304,2
2025-04-02T16:51:47.160,1743605507160,11.8262356695626,46.3790172058912,34.07664,1907.4384,4.8764821952,2
2025-04-02T16:51:47.260,1743605507260,11.8262412951353,46.3790193823891,34.07664,1907.4384,4.8764821952,2
2025-04-02T16:51:47.360,1743605507360,11.8262468926268,46.3790214269435,34.07664,1907.4384,4.8764821952,2
2025-04-02T16:51:47.460,1743605507460,11.8262525186712,46.3790235764035,34.19856,1907.7432,4.8764821952,2
2025-04-02T16:51:47.560,1743605507560,11.8262580843823,46.3790257908932,34.19856,1907.7432,4.8764821952,2
2025-04-02T16:51:47.660,1743605507660,11.8262637048154,46.3790279588267,34.29,1907.7432,4.8764821952,2
2025-04-02T16:51:47.760,1743605507760,11.8262695461975,46.3790300873938,34.29,1907.7432,4.92443662304,2
2025-04-02T16:51:47.860,1743605507860,11.8262751785484,46.3790322816414,34.29,1907.7432,4.92443662304,2
2025-04-02T16:51:47.960,1743605507960,11.8262806131896,46.3790344971289,34.38144,1907.7432,4.92443662304,2
2025-04-02T16:51:48.060,1743605508060,11.8262862334986,46.3790367204484,34.38144,1907.7432,4.92443662304,2
2025-04-02T16:51:48.140,1743605508140,11.8262919024467,46.3790390599915,34.38144,1907.7432,4.92443662304,2
2025-04-02T16:51:48.260,1743605508260,11.8262975522271,46.3790412873535,34.47288,1908.048,4.92443662304,2
2025-04-02T16:51:48.350,1743605508350,11.8263033210603,46.3790433193568,34.47288,1908.048,4.92443662304,2
2025-04-02T16:51:48.460,1743605508460,11.8263089974321,46.3790455200877,34.47288,1908.048,4.92443662304,2
2025-04-02T16:51:48.560,1743605508560,11.8263144281008,46.3790479858703,34.5948,1908.048,4.92443662304,2
2025-04-02T16:51:48.650,1743605508650,11.826320092257,46.3790502193644,34.5948,1908.048,4.92443662304,2
2025-04-02T16:51:48.750,1743605508750,11.8263254686257,46.379052187203,34.5948,1908.048,4.92443662304,2
2025-04-02T16:51:48.850,1743605508850,11.8263311287348,46.3790544164192,34.68624,1908.048,4.92443662304,2
2025-04-02T16:51:48.960,1743605508960,11.826337446626,46.3790568302415,34.68624,1908.048,4.92443662304,2
2025-04-02T16:51:49.060,1743605509060,11.82634319798,46.379059090735,34.68624,1908.048,5.0606403232,2
2025-04-02T16:51:49.160,1743605509160,11.8263493118552,46.3790616061399,34.77768,1908.3528,5.0606403232,2
2025-04-02T16:51:49.260,1743605509260,11.8263550835189,46.3790638861859,34.77768,1908.3528,4.92443662304,2
2025-04-02T16:51:49.360,1743605509360,11.8263602487458,46.3790659244498,34.77768,1908.3528,4.92443662304,2
2025-04-02T16:51:49.460,1743605509460,11.8263659182897,46.3790681670436,34.8996,1908.3528,4.92443662304,2
2025-04-02T16:51:49.570,1743605509570,11.826371645411,46.3790703493439,34.8996,1908.3528,4.92443662304,2
2025-04-02T16:51:49.670,1743605509670,11.8263772795495,46.3790725760935,34.8996,1908.3528,4.92443662304,2
2025-04-02T16:51:49.760,1743605509760,11.826382827235,46.3790747816376,34.99104,1908.3528,4.92443662304,2
2025-04-02T16:51:49.870,1743605509870,11.8263884358994,46.3790770075137,34.99104,1908.3528,4.92443662304,2
2025-04-02T16:51:49.970,1743605509970,11.826393994013,46.3790792865063,35.08248,1908.6576,4.92443662304,2
2025-04-02T16:51:50.080,1743605510080,11.8263995975627,46.3790815270275,35.08248,1908.6576,4.92443662304,2
2025-04-02T16:51:50.180,1743605510180,11.8264053006251,46.3790839991222,35.08248,1908.6576,4.97394004448,2
2025-04-02T16:51:50.260,1743605510260,11.8264109144539,46.3790862648656,35.17392,1908.6576,4.97394004448,2
2025-04-02T16:51:50.380,1743605510380,11.8264165062349,46.3790885303949,35.17392,1908.6576,4.97394004448,2
2025-04-02T16:51:50.490,1743605510490,11.8264221211064,46.3790907859125,35.17392,1908.6576,4.92443662304,2
2025-04-02T16:51:50.590,1743605510590,11.8264277327006,46.3790929989419,35.29584,1908.6576,4.92443662304,2
2025-04-02T16:51:50.690,1743605510690,11.8264333663921,46.3790952318236,35.29584,1908.6576,4.92443662304,2
2025-04-02T16:51:50.790,1743605510790,11.8264386873436,46.3790972317788,35.29584,1908.6576,4.92443662304,2
2025-04-02T16:51:50.900,1743605510900,11.8264442926313,46.379099441177,35.38728,1908.9624,4.92443662304,2
2025-04-02T16:51:51.000,1743605511000,11.8264503625104,46.3791020533084,35.38728,1908.9624,4.92443662304,2
2025-04-02T16:51:51.100,1743605511100,11.8264559967482,46.379104313545,35.47872,1908.9624,4.92443662304,2
2025-04-02T16:51:51.160,1743605511160,11.8264616215015,46.3791064428144,35.47872,1908.9624,4.92443662304,2
2025-04-02T16:51:51.260,1743605511260,11.826467244914,46.3791086922254,35.47872,1908.9624,4.92443662304,2
2025-04-02T16:51:51.360,1743605511360,11.8264728529825,46.3791109964917,35.47872,1908.9624,4.92443662304,2
2025-04-02T16:51:51.460,1743605511460,11.826478480318,46.3791132421772,35.57016,1908.9624,4.92443662304,2
2025-04-02T16:51:51.560,1743605511560,11.826484010127,46.3791154708196,35.57016,1908.9624,4.92443662304,2
2025-04-02T16:51:51.660,1743605511660,11.8264896495788,46.379117709765,35.57016,1908.9624,4.92443662304,2
2025-04-02T16:51:51.760,1743605511760,11.8264954155071,46.3791201007802,35.69208,1909.2672,4.92443662304,2
2025-04-02T16:51:51.860,1743605511860,11.8265010756162,46.3791223540196,35.69208,1909.2672,4.92443662304,2
2025-04-02T16:51:51.960,1743605511960,11.8265066242948,46.3791245907725,35.69208,1909.2672,4.92443662304,2
2025-04-02T16:51:52.060,1743605512060,11.8265122674709,46.3791268461787,35.78352,1909.2672,4.92443662304,2
2025-04-02T16:51:52.160,1743605512160,11.8265179209756,46.3791291068948,35.78352,1909.2672,4.92443662304,2
2025-04-02T16:51:52.260,1743605512260,11.826523562513,46.3791313704714,35.78352,1909.2672,4.92443662304,2
2025-04-02T16:51:52.360,1743605512360,11.8265292032062,46.3791336322496,35.87496,1909.2672,4.92443662304,2
2025-04-02T16:51:52.460,1743605512460,11.8265348603359,46.3791359117389,35.87496,1909.2672,4.97394004448,2
2025-04-02T16:51:52.560,1743605512560,11.8265405195511,46.3791381857299,35.87496,1909.2672,4.97394004448,2
2025-04-02T16:51:52.660,1743605512660,11.8265461856688,46.3791404814745,35.99688,1909.572,4.97394004448,2
2025-04-02T16:51:52.760,1743605512760,11.826551390522,46.3791427195292,35.99688,1909.572,4.97394004448,2
2025-04-02T16:51:52.830,1743605512830,11.8265570026624,46.3791450195218,35.99688,1909.572,4.97394004448,2
2025-04-02T16:51:52.960,1743605512960,11.8265631436504,46.3791474223045,36.08832,1909.572,4.97394004448,2
2025-04-02T16:51:53.060,1743605513060,11.826568811506,46.3791497276413,36.08832,1909.572,4.97394004448,2
2025-04-02T16:51:53.140,1743605513140,11.8265744580587,46.3791521803889,36.08832,1909.572,4.97394004448,2
2025-04-02T16:51:53.240,1743605513240,11.8265801407121,46.3791544752085,36.17976,1909.572,4.97394004448,2
2025-04-02T16:51:53.340,1743605513340,11.8265856976339,46.3791565208035,36.17976,1909.572,4.92443662304,2
2025-04-02T16:51:53.460,1743605513460,11.8265913702069,46.3791587715335,36.17976,1909.572,4.92443662304,2
2025-04-02T16:51:53.560,1743605513560,11.8265970504768,46.3791610192146,36.2712,1909.8768,4.92443662304,2
2025-04-02T16:51:53.650,1743605513650,11.8266027171903,46.3791632722399,36.2712,1909.8768,4.92443662304,2
2025-04-02T16:51:53.750,1743605513750,11.8266084814799,46.3791656119371,36.2712,1909.8768,4.92443662304,2
2025-04-02T16:51:53.860,1743605513860,11.8266141413903,46.3791678761133,36.39312,1909.8768,4.92443662304,2
2025-04-02T16:51:53.950,1743605513950,11.8266196760657,46.3791702781424,36.39312,1909.8768,4.92443662304,2
2025-04-02T16:51:54.050,1743605514050,11.8266253139285,46.3791725423185,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:51:54.150,1743605514150,11.8266308679701,46.3791747348276,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:51:54.260,1743605514260,11.8266364856721,46.3791769824744,36.48456,1909.8768,4.92443662304,2
2025-04-02T16:51:54.360,1743605514360,11.8266427023871,46.3791795189478,36.576,1910.1816,4.92443662304,2
2025-04-02T16:51:54.460,1743605514460,11.8266483586229,46.3791817936925,36.576,1910.1816,4.92443662304,2
2025-04-02T16:51:54.560,1743605514560,11.8266534351624,46.3791836312576,36.576,1910.1816,4.83736261888,2
2025-04-02T16:51:54.660,1743605514660,11.8266590042998,46.3791858673768,36.69792,1910.1816,4.83736261888,2
2025-04-02T16:51:54.770,1743605514770,11.8266644647875,46.3791883009743,36.69792,1910.1816,4.83736261888,2
2025-04-02T16:51:54.870,1743605514870,11.8266699868004,46.3791905521668,36.69792,1910.1816,4.83736261888,2
2025-04-02T16:51:54.960,1743605514960,11.8266755056848,46.3791927801497,36.78936,1910.1816,4.83736261888,2
2025-04-02T16:51:55.070,1743605515070,11.826681012155,46.379195009383,36.78936,1910.1816,4.83736261888,2
2025-04-02T16:51:55.170,1743605515170,11.8266865244351,46.3791972159891,36.8808,1910.4864,4.83736261888,2
2025-04-02T16:51:55.270,1743605515270,11.8266920463486,46.3791994140993,36.8808,1910.4864,4.83736261888,2
2025-04-02T16:51:55.370,1743605515370,11.8266977284062,46.3792015965024,36.8808,1910.4864,4.83736261888,2
2025-04-02T16:51:55.480,1743605515480,11.8267032472906,46.3792037787856,36.97224,1910.4864,4.83736261888,2
2025-04-02T16:51:55.580,1743605515580,11.8267085438604,46.3792058740713,36.97224,1910.4864,4.78853556896,2
2025-04-02T16:51:55.680,1743605515680,11.8267140247076,46.3792080445184,37.09416,1910.4864,4.83736261888,2
2025-04-02T16:51:55.780,1743605515780,11.8267191555719,46.3792102415153,37.09416,1910.4864,4.83736261888,2
2025-04-02T16:51:55.880,1743605515880,11.8267245972893,46.3792124278066,37.09416,1910.4864,4.83736261888,2
