dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:17:51.390,1743603471390,11.8265353539155,46.3759859505025,33.77184,1907.4384,4.38292857728,2
2025-04-02T16:17:51.480,1743603471480,11.8265402140009,46.375988141076,33.77184,1907.4384,4.52217483168,2
2025-04-02T16:17:51.590,1743603471590,11.8265451099387,46.3759905870748,33.77184,1907.4384,4.58040045056,2
2025-04-02T16:17:51.690,1743603471690,11.8265500517101,46.3759932328644,33.89376,1907.4384,4.66155251584,2
2025-04-02T16:17:51.790,1743603471790,11.8265551168792,46.3759958356263,33.89376,1907.4384,4.80104911264,2
2025-04-02T16:17:51.890,1743603471890,11.8265602933298,46.3759983227343,33.89376,1907.4384,4.8600490048,2
2025-04-02T16:17:51.990,1743603471990,11.826565556283,46.3760010469054,33.89376,1907.4384,5.000008288,2
2025-04-02T16:17:52.090,1743603472090,11.826570914975,46.3760038881009,33.89376,1907.4384,5.14004714432,2
2025-04-02T16:17:52.190,1743603472190,11.8265763746198,46.3760067654724,33.9852,1907.4384,5.22016162976,2
2025-04-02T16:17:52.290,1743603472290,11.8265818674852,46.3760097697344,33.9852,1907.4384,5.28016020928,2
2025-04-02T16:17:52.400,1743603472400,11.8265874810669,46.3760127863292,33.9852,1907.4384,5.42034077728,2
2025-04-02T16:17:52.500,1743603472500,11.8265927934786,46.3760154082754,33.9852,1907.4384,5.42034077728,2
2025-04-02T16:17:52.600,1743603472600,11.8265984800065,46.3760184879043,34.07664,1907.7432,5.56058437792,2
2025-04-02T16:17:52.690,1743603472690,11.8266040983057,46.3760216445445,34.07664,1907.7432,5.56058437792,2
2025-04-02T16:17:52.790,1743603472790,11.8266098176074,46.3760247852891,34.07664,1907.7432,5.62228617984,2
2025-04-02T16:17:52.910,1743603472910,11.8266160774262,46.376028288069,34.07664,1907.7432,5.62228617984,2
2025-04-02T16:17:53.010,1743603473010,11.8266218081491,46.3760314537532,34.19856,1907.7432,5.56058437792,2
2025-04-02T16:17:53.110,1743603473110,11.8266275282453,46.3760345120052,34.19856,1907.7432,5.4817967072,2
2025-04-02T16:17:53.210,1743603473210,11.8266332033522,46.3760376204106,34.19856,1907.7432,5.4817967072,2
2025-04-02T16:17:53.290,1743603473290,11.8266389927201,46.3760406515306,34.19856,1907.7432,5.42034077728,2
2025-04-02T16:17:53.420,1743603473420,11.826644595874,46.3760436941612,34.29,1907.7432,5.341356856,2
2025-04-02T16:17:53.520,1743603473520,11.8266500658476,46.3760467274737,34.29,1907.7432,5.341356856,2
2025-04-02T16:17:53.620,1743603473620,11.8266555764903,46.3760497087145,34.29,1907.7432,5.28016020928,2
2025-04-02T16:17:53.720,1743603473720,11.8266607563674,46.3760524591956,34.38144,1908.048,5.20096975552,2
2025-04-02T16:17:53.820,1743603473820,11.8266661617868,46.3760553804169,34.38144,1908.048,5.20096975552,2
2025-04-02T16:17:53.920,1743603473920,11.8266719983785,46.3760586557257,34.38144,1908.048,5.20096975552,2
2025-04-02T16:17:54.030,1743603474030,11.8266773883546,46.3760616043532,34.38144,1908.048,5.20096975552,2
2025-04-02T16:17:54.130,1743603474130,11.8266827323979,46.3760646351992,34.38144,1908.048,5.20096975552,2
2025-04-02T16:17:54.230,1743603474230,11.826688048534,46.3760675983519,34.47288,1908.048,5.12250752992,2
2025-04-02T16:17:54.330,1743603474330,11.8266933695364,46.3760703852832,34.47288,1908.048,5.12250752992,2
2025-04-02T16:17:54.390,1743603474390,11.8266986259846,46.3760732985567,34.47288,1908.048,5.12250752992,2
2025-04-02T16:17:54.490,1743603474490,11.8267033731501,46.3760759706562,34.47288,1908.048,5.12250752992,2
2025-04-02T16:17:54.590,1743603474590,11.8267085309297,46.37607884008,34.5948,1908.048,5.04480750752,2
2025-04-02T16:17:54.690,1743603474690,11.8267142057884,46.3760818681853,34.5948,1908.048,5.04480750752,2
2025-04-02T16:17:54.790,1743603474790,11.8267193878503,46.3760847650152,34.5948,1908.048,5.04480750752,2
2025-04-02T16:17:54.890,1743603474890,11.8267244553038,46.3760876974731,34.5948,1908.048,5.04480750752,2
2025-04-02T16:17:54.990,1743603474990,11.8267296461053,46.3760906513078,34.68624,1908.3528,5.04480750752,2
2025-04-02T16:17:55.090,1743603475090,11.8267347351596,46.3760935215537,34.68624,1908.3528,5.10882408256,2
2025-04-02T16:17:55.190,1743603475190,11.8267399493993,46.376096514031,34.68624,1908.3528,5.10882408256,2
2025-04-02T16:17:55.290,1743603475290,11.8267450772854,46.3760993456343,34.77768,1908.3528,5.18556520416,2
2025-04-02T16:17:55.390,1743603475390,11.8267502924189,46.3761023216679,34.77768,1908.3528,5.18556520416,2
2025-04-02T16:17:55.490,1743603475490,11.8267555315368,46.3761052963313,34.77768,1908.3528,5.12250752992,2
2025-04-02T16:17:55.590,1743603475590,11.8267607255661,46.3761082424922,34.8996,1908.3528,5.04480750752,2
2025-04-02T16:17:55.690,1743603475690,11.8267658709812,46.3761110875245,34.8996,1908.3528,5.04480750752,2
2025-04-02T16:17:55.790,1743603475790,11.8267710607399,46.3761140265599,34.8996,1908.3528,5.04480750752,2
2025-04-02T16:17:55.890,1743603475890,11.8267762180727,46.3761169398334,34.99104,1908.6576,5.04480750752,2
2025-04-02T16:17:55.990,1743603475990,11.8267813973538,46.3761198802391,34.99104,1908.6576,5.04480750752,2
2025-04-02T16:17:56.090,1743603476090,11.8267865952067,46.3761227027983,34.99104,1908.6576,5.04480750752,2
2025-04-02T16:17:56.190,1743603476190,11.8267917514966,46.3761256103166,35.08248,1908.6576,5.04480750752,2
2025-04-02T16:17:56.290,1743603476290,11.8267966804566,46.3761283972478,35.08248,1908.6576,5.04480750752,2
2025-04-02T16:17:56.390,1743603476390,11.8268017783498,46.3761312521463,35.08248,1908.6576,4.98197558848,2
2025-04-02T16:17:56.490,1743603476490,11.8268065017295,46.3761339574072,35.17392,1908.6576,4.98197558848,2
2025-04-02T16:17:56.590,1743603476590,11.8268115000107,46.376136760234,35.17392,1908.6576,4.90408780928,2
2025-04-02T16:17:56.690,1743603476690,11.826817049386,46.3761396951584,35.17392,1908.6576,4.90408780928,2
2025-04-02T16:17:56.790,1743603476790,11.8268220336639,46.3761424911337,35.17392,1908.6576,4.90408780928,2
2025-04-02T16:17:56.890,1743603476890,11.8268269687813,46.3761451648775,35.29584,1908.9624,4.827014984,2
2025-04-02T16:17:56.970,1743603476970,11.8268319085664,46.3761479378316,35.29584,1908.9624,4.76340968576,2
2025-04-02T16:17:57.090,1743603477090,11.8268368743719,46.3761508530236,35.29584,1908.9624,4.76340968576,2
2025-04-02T16:17:57.190,1743603477190,11.8268417981675,46.3761536076156,35.29584,1908.9624,4.76340968576,2
2025-04-02T16:17:57.290,1743603477290,11.8268464183597,46.3761559922246,35.38728,1908.9624,4.76340968576,2
2025-04-02T16:17:57.390,1743603477390,11.8268513080905,46.3761587095442,35.38728,1908.9624,4.76340968576,2
2025-04-02T16:17:57.480,1743603477480,11.826856687142,46.3761618149349,35.38728,1908.9624,4.76340968576,2
2025-04-02T16:17:57.590,1743603477590,11.8268616357661,46.3761645996736,35.38728,1908.9624,4.90408780928,2
2025-04-02T16:17:57.690,1743603477690,11.826866773087,46.3761672545072,35.38728,1908.9624,4.90408780928,2
2025-04-02T16:17:57.790,1743603477790,11.8268717336288,46.3761700567859,35.47872,1908.9624,4.827014984,2
2025-04-02T16:17:57.890,1743603477890,11.8268766271336,46.3761728779748,35.47872,1908.9624,4.827014984,2
2025-04-02T16:17:57.990,1743603477990,11.8268815713879,46.3761756892975,35.47872,1908.9624,4.827014984,2
2025-04-02T16:17:58.090,1743603478090,11.8268864808822,46.3761784027803,35.47872,1908.9624,4.827014984,2
2025-04-02T16:17:58.190,1743603478190,11.8268914269241,46.3761812193101,35.47872,1908.9624,4.827014984,2
2025-04-02T16:17:58.290,1743603478290,11.8268963911405,46.3761840566687,35.47872,1908.9624,4.90408780928,2
2025-04-02T16:17:58.390,1743603478390,11.8269013378777,46.3761868921088,35.47872,1908.9624,4.90408780928,2
2025-04-02T16:17:58.500,1743603478500,11.8269062925599,46.3761895526977,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:58.600,1743603478600,11.8269112663105,46.3761923788197,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:58.700,1743603478700,11.8269162377768,46.3761951901424,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:58.790,1743603478790,11.8269212193732,46.3761980461372,35.57016,1909.2672,4.96790500448,2
2025-04-02T16:17:58.890,1743603478890,11.8269263213383,46.3762008645855,35.57016,1909.2672,4.96790500448,2
2025-04-02T16:17:59.010,1743603479010,11.8269312794966,46.3762037312686,35.57016,1909.2672,4.96790500448,2
2025-04-02T16:17:59.110,1743603479110,11.8269361261251,46.3762068161047,35.57016,1909.2672,4.8918380192,2
2025-04-02T16:17:59.210,1743603479210,11.826941084184,46.3762096814175,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:59.310,1743603479310,11.8269460326094,46.3762124560159,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:59.390,1743603479390,11.8269510112264,46.3762153059813,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:17:59.510,1743603479510,11.8269560003706,46.3762182373429,35.57016,1909.2672,4.96790500448,2
2025-04-02T16:17:59.610,1743603479610,11.8269609746178,46.3762211114257,35.69208,1909.2672,4.96790500448,2
2025-04-02T16:17:59.720,1743603479720,11.8269660013028,46.3762239613911,35.69208,1909.2672,4.96790500448,2
2025-04-02T16:17:59.820,1743603479820,11.8269709762451,46.3762268335555,35.69208,1909.2672,4.96790500448,2
2025-04-02T16:17:59.920,1743603479920,11.8269759591326,46.3762296807802,35.69208,1909.2672,4.96790500448,2
2025-04-02T16:18:00.020,1743603480020,11.8269809281161,46.3762325411599,35.69208,1909.2672,4.96790500448,2
2025-04-02T16:18:00.120,1743603480120,11.8269859603627,46.3762353308318,35.69208,1909.2672,4.827014984,2
2025-04-02T16:18:00.220,1743603480220,11.8269909284524,46.37623817559,35.69208,1909.2672,4.827014984,2
2025-04-02T16:18:00.330,1743603480330,11.8269957963341,46.3762411299728,35.69208,1909.2672,4.90408780928,2
2025-04-02T16:18:00.430,1743603480430,11.8270007575711,46.3762439692498,35.69208,1909.2672,4.90408780928,2
2025-04-02T16:18:00.530,1743603480530,11.8270058366939,46.3762467726247,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:00.590,1743603480590,11.8270108124308,46.3762496077907,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:00.690,1743603480690,11.8270158951289,46.3762523018151,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:00.790,1743603480790,11.8270208795061,46.3762551430105,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:00.890,1743603480890,11.8270257575179,46.3762582311353,35.78352,1909.2672,4.8918380192,2
2025-04-02T16:18:00.990,1743603480990,11.8270307139878,46.3762611085068,35.78352,1909.2672,4.8918380192,2
2025-04-02T16:18:01.090,1743603481090,11.827035711971,46.3762638436405,35.78352,1909.2672,4.8918380192,2
2025-04-02T16:18:01.190,1743603481190,11.8270406616876,46.3762666952502,35.78352,1909.2672,4.827014984,2
2025-04-02T16:18:01.290,1743603481290,11.8270456975095,46.376269516165,35.87496,1909.572,4.827014984,2
2025-04-02T16:18:01.390,1743603481390,11.8270506694724,46.3762723442055,35.87496,1909.572,4.827014984,2
2025-04-02T16:18:01.490,1743603481490,11.8270556210759,46.3762751338774,35.87496,1909.572,4.827014984,2
2025-04-02T16:18:01.590,1743603481590,11.8270606017784,46.3762779512294,35.87496,1909.572,4.827014984,2
2025-04-02T16:18:01.690,1743603481690,11.8270657075174,46.3762807992764,35.87496,1909.572,4.90408780928,2
2025-04-02T16:18:01.790,1743603481790,11.827070701826,46.3762836207393,35.87496,1909.572,4.90408780928,2
2025-04-02T16:18:01.890,1743603481890,11.8270757479766,46.3762863583395,35.87496,1909.572,4.90408780928,2
2025-04-02T16:18:01.990,1743603481990,11.827080748542,46.3762891595219,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:02.090,1743603482090,11.8270857580456,46.3762919124695,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:02.190,1743603482190,11.8270907729122,46.3762946977564,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:02.290,1743603482290,11.8270958158847,46.3762974578296,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:02.390,1743603482390,11.8271008404841,46.3763002346206,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:02.490,1743603482490,11.827105878193,46.3763030289514,35.99688,1909.572,4.84149505664,2
2025-04-02T16:18:02.590,1743603482590,11.827110906467,46.3763057980687,35.99688,1909.572,4.84149505664,2
2025-04-02T16:18:02.690,1743603482690,11.8271158947174,46.3763084564651,35.99688,1909.572,4.84149505664,2
2025-04-02T16:18:02.790,1743603482790,11.8271209150463,46.3763112091386,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:02.890,1743603482890,11.8271260360797,46.3763139097405,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:02.990,1743603482990,11.8271310691208,46.3763166558366,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.090,1743603483090,11.8271361811167,46.3763192300961,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.190,1743603483190,11.8271412226988,46.3763219602966,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.290,1743603483290,11.8271463288351,46.376324743391,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.390,1743603483390,11.8271513796534,46.3763274823614,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.480,1743603483480,11.8271562965963,46.3763301166404,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.590,1743603483590,11.8271613370859,46.3763328572553,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.690,1743603483690,11.8271664348798,46.3763356729629,36.08832,1909.572,4.84149505664,2
2025-04-02T16:18:03.790,1743603483790,11.8271715076465,46.376338423444,36.17976,1909.8768,4.84149505664,2
2025-04-02T16:18:03.890,1743603483890,11.8271766169609,46.376341048679,36.17976,1909.8768,4.84149505664,2
2025-04-02T16:18:03.990,1743603483990,11.8271817000563,46.3763437832644,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.090,1743603484090,11.8271867958639,46.3763465416933,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.190,1743603484190,11.8271918784627,46.3763492702494,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.300,1743603484300,11.8271970389238,46.376351876026,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.390,1743603484390,11.8272021263891,46.3763545889606,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.490,1743603484490,11.8272068658576,46.3763570124863,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.590,1743603484590,11.8272119231314,46.3763596974667,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.700,1743603484700,11.8272173748808,46.3763627661332,36.17976,1909.8768,4.92037392352,2
2025-04-02T16:18:04.800,1743603484800,11.8272224751576,46.3763654878377,36.2712,1909.8768,4.92037392352,2
2025-04-02T16:18:04.890,1743603484890,11.8272276179408,46.3763680034481,36.2712,1909.8768,4.84149505664,2
2025-04-02T16:18:05.010,1743603485010,11.8272327186148,46.376370699939,36.2712,1909.8768,4.84149505664,2
2025-04-02T16:18:05.110,1743603485110,11.8272378521618,46.3763733887563,36.2712,1909.8768,4.84149505664,2
2025-04-02T16:18:05.210,1743603485210,11.8272429667398,46.3763760792178,36.2712,1909.8768,4.84149505664,2
2025-04-02T16:18:05.310,1743603485310,11.8272479456547,46.3763787617317,36.2712,1909.8768,4.92037392352,2
2025-04-02T16:18:05.410,1743603485410,11.8272530784071,46.376381455482,36.2712,1909.8768,4.92037392352,2
2025-04-02T16:18:05.490,1743603485490,11.8272584205138,46.3763841763644,36.2712,1909.8768,4.92037392352,2
2025-04-02T16:18:05.610,1743603485610,11.8272635912042,46.376386889025,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:05.720,1743603485720,11.8272688590239,46.3763894728766,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:05.820,1743603485820,11.8272740502724,46.3763921775894,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:05.920,1743603485920,11.8272790484542,46.3763950779821,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.020,1743603486020,11.8272842322542,46.3763978128417,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.120,1743603486120,11.8272895147724,46.3764005057698,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.230,1743603486230,11.8272947098941,46.3764032600878,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.330,1743603486330,11.8272999068035,46.3764059574009,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.430,1743603486430,11.8273051069902,46.3764087032229,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.530,1743603486530,11.8273097938223,46.3764112832377,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.590,1743603486590,11.827314956667,46.3764140024757,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.690,1743603486690,11.8273206910644,46.3764169790575,36.39312,1909.8768,4.92037392352,2
2025-04-02T16:18:06.790,1743603486790,11.8273258996929,46.3764197240573,36.48456,1910.1816,5.000008288,2
2025-04-02T16:18:06.890,1743603486890,11.8273312632514,46.3764224739903,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:06.990,1743603486990,11.8273364706881,46.376425214057,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.090,1743603487090,11.8273415822867,46.3764278201076,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.190,1743603487190,11.8273467572476,46.3764305442788,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.290,1743603487290,11.8273518920857,46.3764333120257,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.390,1743603487390,11.8273570492695,46.3764360334563,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.490,1743603487490,11.827362242107,46.3764386630762,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:07.590,1743603487590,11.8273674048523,46.3764413817661,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:07.690,1743603487690,11.827372657179,46.3764442119991,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:07.790,1743603487790,11.8273778332325,46.3764469463105,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:07.890,1743603487890,11.8273829546632,46.3764495970332,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:07.990,1743603487990,11.827388111251,46.3764523162712,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:08.090,1743603488090,11.827393205271,46.3764549568536,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:08.190,1743603488190,11.8273983571911,46.3764576670476,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:08.290,1743603488290,11.8274036334525,46.3764604868662,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:08.390,1743603488390,11.8274088021566,46.3764632409101,36.576,1910.1816,4.92037392352,2
2025-04-02T16:18:08.490,1743603488490,11.8274135021975,46.3764656003054,36.576,1910.1816,4.98197558848,2
2025-04-02T16:18:08.590,1743603488590,11.8274186183645,46.3764683464015,36.576,1910.1816,4.98197558848,2
2025-04-02T16:18:08.690,1743603488690,11.8274243029063,46.376471325998,36.576,1910.1816,4.98197558848,2
2025-04-02T16:18:08.790,1743603488790,11.8274294580044,46.376474098952,36.48456,1910.1816,4.98197558848,2
2025-04-02T16:18:08.890,1743603488890,11.8274346790472,46.376476884513,36.48456,1910.1816,4.98197558848,2
2025-04-02T16:18:08.990,1743603488990,11.8274398276899,46.3764796465046,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:09.090,1743603489090,11.8274449153538,46.3764823386106,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:09.190,1743603489190,11.8274500361886,46.3764850858029,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:09.290,1743603489290,11.827455147092,46.376487939057,36.48456,1910.1816,4.92037392352,2
2025-04-02T16:18:09.390,1743603489390,11.827460254718,46.3764907087224,36.48456,1910.1816,4.84149505664,2
2025-04-02T16:18:09.480,1743603489480,11.8274649739265,46.3764930867539,36.39312,1909.8768,4.90408780928,2
2025-04-02T16:18:09.590,1743603489590,11.8274700192825,46.3764958333981,36.39312,1909.8768,4.90408780928,2
2025-04-02T16:18:09.690,1743603489690,11.8274754859291,46.3764988675327,36.39312,1909.8768,4.90408780928,2
2025-04-02T16:18:09.790,1743603489790,11.8274805883907,46.3765016492568,36.39312,1909.8768,4.90408780928,2
2025-04-02T16:18:09.890,1743603489890,11.8274855540968,46.3765045501976,36.39312,1909.8768,4.98197558848,2
2025-04-02T16:18:09.990,1743603489990,11.8274906481168,46.3765073448026,36.2712,1909.8768,4.98197558848,2
2025-04-02T16:18:10.090,1743603490090,11.8274956631821,46.3765100289608,36.2712,1909.8768,4.98197558848,2
2025-04-02T16:18:10.190,1743603490190,11.827500745185,46.3765127991742,36.2712,1909.8768,4.92037392352,2
2025-04-02T16:18:10.300,1743603490300,11.8275058682047,46.3765156209113,36.2712,1909.8768,4.84149505664,2
2025-04-02T16:18:10.390,1743603490390,11.8275109429578,46.37651839688,36.17976,1909.8768,4.84149505664,2
2025-04-02T16:18:10.500,1743603490500,11.8275156366425,46.3765208532931,36.17976,1909.8768,4.84149505664,2
2025-04-02T16:18:10.600,1743603490600,11.8275206783239,46.3765235988411,36.17976,1909.8768,4.84149505664,2
2025-04-02T16:18:10.690,1743603490690,11.8275262565003,46.3765265650085,36.08832,1909.572,4.90408780928,2
2025-04-02T16:18:10.800,1743603490800,11.8275313374108,46.3765293502954,36.08832,1909.572,4.90408780928,2
2025-04-02T16:18:10.890,1743603490890,11.8275363082812,46.376532103243,36.08832,1909.572,4.90408780928,2
2025-04-02T16:18:11.010,1743603491010,11.827541362377,46.3765349005886,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:11.110,1743603491110,11.8275463022614,46.3765376538102,35.99688,1909.572,4.90408780928,2
2025-04-02T16:18:11.210,1743603491210,11.827551324378,46.3765404601998,35.87496,1909.572,4.90408780928,2
2025-04-02T16:18:11.310,1743603491310,11.8275562932622,46.3765431701198,35.87496,1909.572,4.90408780928,2
2025-04-02T16:18:11.410,1743603491410,11.8275613097178,46.3765459732207,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:11.520,1743603491520,11.8275663601389,46.3765488182529,35.78352,1909.2672,4.90408780928,2
2025-04-02T16:18:11.620,1743603491620,11.8275713842417,46.3765516306719,35.69208,1909.2672,4.90408780928,2
2025-04-02T16:18:11.720,1743603491720,11.8275763384274,46.3765544321284,35.69208,1909.2672,4.90408780928,2
2025-04-02T16:18:11.820,1743603491820,11.8275813574652,46.3765572500286,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:18:11.920,1743603491920,11.8275866244903,46.3765600553219,35.57016,1909.2672,4.90408780928,2
2025-04-02T16:18:12.020,1743603492020,11.8275916687539,46.3765628789774,35.47872,1908.9624,4.90408780928,2
2025-04-02T16:18:12.130,1743603492130,11.8275965845051,46.3765656768711,35.47872,1908.9624,4.90408780928,2
2025-04-02T16:18:12.230,1743603492230,11.8276016179434,46.3765685051856,35.47872,1908.9624,4.90408780928,2
2025-04-02T16:18:12.330,1743603492330,11.827606856962,46.3765714417544,35.38728,1908.9624,4.90408780928,2
2025-04-02T16:18:12.390,1743603492390,11.8276119052975,46.3765742807573,35.38728,1908.9624,4.90408780928,2
2025-04-02T16:18:12.490,1743603492490,11.827616558462,46.3765767996564,35.29584,1908.9624,4.90408780928,2
2025-04-02T16:18:12.590,1743603492590,11.8276215613117,46.3765796035795,35.29584,1908.9624,4.90408780928,2
2025-04-02T16:18:12.690,1743603492690,11.8276270573552,46.3765825848203,35.17392,1908.6576,4.90408780928,2
2025-04-02T16:18:12.790,1743603492790,11.8276321126427,46.3765854065573,35.17392,1908.6576,4.90408780928,2
2025-04-02T16:18:12.890,1743603492890,11.8276373172986,46.3765883148978,35.08248,1908.6576,4.90408780928,2
2025-04-02T16:18:12.990,1743603492990,11.8276423882777,46.3765911528045,35.08248,1908.6576,4.90408780928,2
2025-04-02T16:18:13.090,1743603493090,11.8276474221133,46.3765937610476,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:13.190,1743603493190,11.827652479387,46.3765965830587,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:13.290,1743603493290,11.8276576039958,46.3765993708121,34.99104,1908.6576,4.90408780928,2
2025-04-02T16:18:13.390,1743603493390,11.8276626531257,46.3766021944676,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:13.490,1743603493490,11.8276677384061,46.3766049668736,34.8996,1908.3528,4.90408780928,2
2025-04-02T16:18:13.590,1743603493590,11.8276727412558,46.3766077559973,34.77768,1908.3528,4.90408780928,2
2025-04-02T16:18:13.690,1743603493690,11.8276776193669,46.3766104552288,34.77768,1908.3528,4.76340968576,2
2025-04-02T16:18:13.790,1743603493790,11.8276824488141,46.3766131402092,34.77768,1908.3528,4.62277716032,2
2025-04-02T16:18:13.890,1743603493890,11.8276871862965,46.3766158621878,34.68624,1908.3528,4.48219425632,2
2025-04-02T16:18:13.990,1743603493990,11.8276917178014,46.3766183742354,34.68624,1908.3528,4.34166544416,2
2025-04-02T16:18:14.090,1743603494090,11.8276960318085,46.3766206922474,34.5948,1908.048,4.12311205856,2
2025-04-02T16:18:14.190,1743603494190,11.8277001446051,46.3766229543508,34.5948,1908.048,3.84188053568,2
2025-04-02T16:18:14.290,1743603494290,11.8277040522187,46.376625095045,34.5948,1908.048,3.701357088,2
2025-04-02T16:18:14.390,1743603494390,11.827707845621,46.3766271247444,34.47288,1908.048,3.56090427264,2
2025-04-02T16:18:14.470,1743603494470,11.827711466018,46.3766289129955,34.47288,1908.048,3.5000058016,2
2025-04-02T16:18:14.590,1743603494590,11.8277151213736,46.3766308623949,34.38144,1908.048,3.56090427264,2
2025-04-02T16:18:14.690,1743603494690,11.82771935871,46.3766331368312,34.38144,1908.048,3.62353994112,2
2025-04-02T16:18:14.790,1743603494790,11.8277230508118,46.3766353073982,34.38144,1908.048,3.68782384608,2
2025-04-02T16:18:14.890,1743603494890,11.8277267343727,46.3766378512369,34.29,1907.7432,3.7483387568,2
2025-04-02T16:18:14.990,1743603494990,11.8277302524763,46.3766403835651,34.29,1907.7432,3.8210006384,2
2025-04-02T16:18:15.090,1743603495090,11.8277334221861,46.3766430570349,34.29,1907.7432,3.78021762624,2
2025-04-02T16:18:15.190,1743603495190,11.8277363261314,46.376645834374,34.29,1907.7432,3.68917927136,2
2025-04-02T16:18:15.290,1743603495290,11.8277387213898,46.3766485464864,34.19856,1907.7432,3.53553967008,2
2025-04-02T16:18:15.390,1743603495390,11.8277406830427,46.3766513920668,34.19856,1907.7432,3.36155259616,2
2025-04-02T16:18:15.490,1743603495490,11.8277420293454,46.376653799971,34.19856,1907.7432,3.22800744288,2
2025-04-02T16:18:15.590,1743603495590,11.8277429426384,46.3766565200312,34.19856,1907.7432,3.04138612448,2
2025-04-02T16:18:15.690,1743603495690,11.8277434799282,46.3766592088484,34.07664,1907.7432,2.90689279936,2
2025-04-02T16:18:15.790,1743603495790,11.8277435075378,46.3766617992776,34.07664,1907.7432,2.801789672,2
2025-04-02T16:18:15.890,1743603495890,11.827743437621,46.3766641826532,34.07664,1907.7432,2.8160301312,2
2025-04-02T16:18:15.990,1743603495990,11.8277427368608,46.3766666837383,34.07664,1907.7432,2.7658677728,2
