dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T17:46:37.468,1743608797468,-104,8.5,11.8270688079874,46.376280259223,35.87496,1909.8768,4.96790500448,0.6,3
2025-04-02T17:46:37.678,1743608797678,-104,8.25,11.8270787817925,46.3762857831939,35.87496,1909.8768,4.96790500448,0.6,3
2025-04-02T17:46:37.894,1743608797894,-104,9,11.8270887326559,46.3762916250755,35.87496,1909.8768,4.96790500448,0.6,3
2025-04-02T17:46:38.103,1743608798103,-104,8.5,11.8270988166993,46.3762972718257,35.99688,1909.8768,4.90408780928,0.6,3
2025-04-02T17:46:38.307,1743608798307,-103,9.5,11.82710902131,46.3763027371476,35.99688,1909.8768,4.90408780928,0.6,3
2025-04-02T17:46:38.517,1743608798517,-103,8.75,11.8271194366648,46.3763084406285,35.99688,1909.8768,4.98197558848,0.6,3
2025-04-02T17:46:38.727,1743608798727,-104,8.75,11.827129124942,46.3763138171547,35.99688,1909.8768,5.04480750752,0.6,3
2025-04-02T17:46:38.936,1743608798936,-104,8.25,11.8271399783708,46.3763198643079,35.99688,1909.8768,5.04480750752,0.6,3
2025-04-02T17:46:39.146,1743608799146,-104,9,11.8271503451613,46.3763254592606,36.08832,1909.8768,5.04480750752,0.6,3
2025-04-02T17:46:39.356,1743608799356,-103,9.25,11.8271605195806,46.3763311547937,36.08832,1909.8768,4.98197558848,0.6,3
2025-04-02T17:46:39.565,1743608799565,-102,10,11.8271712259255,46.376336815795,36.08832,1909.8768,4.98197558848,0.6,3
2025-04-02T17:46:39.775,1743608799775,-103,9.25,11.8271809324766,46.3763423337367,36.08832,1909.8768,4.98197558848,0.6,3
2025-04-02T17:46:39.985,1743608799985,-103,9.75,11.8271961575082,46.3763506906749,36.17976,1910.1816,5.04480750752,0.6,3
2025-04-02T17:46:40.194,1743608800194,-103,9.75,11.8272064790114,46.3763562845314,36.17976,1910.1816,5.04480750752,0.6,3
2025-04-02T17:46:40.404,1743608800404,-103,9,11.8272167415221,46.376361843034,36.17976,1910.1816,4.98197558848,0.6,3
2025-04-02T17:46:40.614,1743608800614,-103,10,11.8272265091513,46.3763671592668,36.17976,1910.1816,4.92037392352,0.6,3
2025-04-02T17:46:40.823,1743608800823,-103,9.5,11.8272367085977,46.3763727553158,36.17976,1910.1816,4.84149505664,0.6,3
2025-04-02T17:46:41.033,1743608801033,-103,9.25,11.8272473487001,46.3763784196059,36.2712,1910.1816,4.92037392352,0.6,3
2025-04-02T17:46:41.242,1743608801242,-104,9.5,11.8272576058479,46.376383746253,36.2712,1910.1816,4.92037392352,0.6,3
2025-04-02T17:46:41.452,1743608801452,-103,9.5,11.8272729665424,46.3763918288562,36.39312,1910.1816,4.8600490048,0.6,3
2025-04-02T17:46:41.662,1743608801662,-104,9,11.8272831560573,46.376397073011,36.39312,1910.1816,4.8600490048,0.6,3
2025-04-02T17:46:41.871,1743608801871,-104,8.25,11.8272935019917,46.3764022927744,36.39312,1910.1816,4.8600490048,0.6,3
2025-04-02T17:46:42.081,1743608802081,-104,9,11.8273041020707,46.376407877861,36.39312,1910.1816,4.92037392352,0.6,3
2025-04-02T17:46:42.291,1743608802291,-104,8.75,11.8273137582696,46.3764130008809,36.48456,1910.4864,4.8600490048,0.6,3
2025-04-02T17:46:42.500,1743608802500,-103,9.25,11.8273239862191,46.3764180830657,36.48456,1910.4864,4.8600490048,0.6,3
2025-04-02T17:46:42.709,1743608802709,-103,9.75,11.8273337027016,46.3764231260599,36.48456,1910.4864,4.78017502688,0.6,3
2025-04-02T17:46:42.919,1743608802919,-104,9.25,11.8273442602741,46.3764287750026,36.576,1910.4864,4.84149505664,0.6,3
2025-04-02T17:46:43.129,1743608803129,-103,9.5,11.8273544581313,46.3764340909614,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:43.345,1743608803345,-103,10.5,11.8273646907485,46.3764394902346,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:43.555,1743608803555,-103,10,11.8273803088648,46.376447492264,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:43.760,1743608803760,-103,9.5,11.8273903290495,46.3764528775602,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:43.972,1743608803972,-103,9.75,11.8274003976,46.3764583058839,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:44.185,1743608804185,-103,10.75,11.8274107857429,46.3764636856988,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:44.395,1743608804395,-104,9.25,11.8274213307026,46.3764692579045,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:44.600,1743608804600,-103,9.5,11.8274315113786,46.3764746462154,36.576,1910.4864,4.92037392352,0.6,3
2025-04-02T17:46:44.811,1743608804811,-103,10,11.8274413726609,46.3764798377505,36.576,1910.4864,4.84149505664,0.6,3
2025-04-02T17:46:45.021,1743608805021,-103,9.25,11.8274517437218,46.3764856039913,36.48456,1910.4864,4.84149505664,0.6,3
2025-04-02T17:46:45.234,1743608805234,-104,9.5,11.8274620444683,46.3764910654764,36.48456,1910.4864,4.98197558848,0.6,3
2025-04-02T17:46:45.436,1743608805436,-104,8.5,11.8274725329183,46.3764967344256,36.39312,1910.1816,4.98197558848,0.6,3
2025-04-02T17:46:45.645,1743608805645,-104,9,11.8274827311729,46.3765024732603,36.39312,1910.1816,5.04480750752,0.6,3
2025-04-02T17:46:45.854,1743608805854,-103,9.5,11.8274931005455,46.3765080745164,36.2712,1910.1816,4.98197558848,0.6,3
2025-04-02T17:46:46.064,1743608806064,-104,9.25,11.8275034175796,46.3765137478505,36.2712,1910.1816,4.90408780928,0.6,3
2025-04-02T17:46:46.274,1743608806274,-103,8.75,11.8275185267119,46.3765220729977,36.17976,1910.1816,4.90408780928,0.6,3
2025-04-02T17:46:46.483,1743608806483,-104,9.5,11.8275286416421,46.3765276386259,36.08832,1909.8768,4.90408780928,0.6,3
2025-04-02T17:46:46.693,1743608806693,-104,7.75,11.8275385816802,46.3765329970641,35.99688,1909.8768,4.90408780928,0.6,3
2025-04-02T17:46:46.904,1743608806904,-104,7.5,11.8275490617879,46.3765388658036,35.99688,1909.8768,4.90408780928,0.6,3
2025-04-02T17:46:47.112,1743608807112,-105,7.75,11.8275592166424,46.3765443936115,35.87496,1909.8768,4.96790500448,0.6,3
2025-04-02T17:46:47.322,1743608807322,-105,8.25,11.8275697027089,46.3765503467618,35.78352,1909.572,4.96790500448,0.6,3
2025-04-02T17:46:47.532,1743608807532,-105,7.5,11.8275791331671,46.3765557372651,35.69208,1909.572,4.96790500448,0.6,3
2025-04-02T17:46:47.741,1743608807741,-105,7.75,11.8275889961377,46.3765612716503,35.57016,1909.572,4.90408780928,0.6,3
2025-04-02T17:46:47.952,1743608807952,-105,7.5,11.8276039104159,46.3765698215274,35.47872,1909.2672,4.90408780928,0.6,3
2025-04-02T17:46:48.161,1743608808161,-105,7.25,11.8276140455067,46.3765754277167,35.38728,1909.2672,4.96790500448,0.6,3
2025-04-02T17:46:48.371,1743608808371,-106,7.75,11.8276241383891,46.3765810443202,35.29584,1909.2672,4.96790500448,0.6,3
2025-04-02T17:46:48.581,1743608808581,-106,7.75,11.8276337920058,46.3765865699355,35.17392,1908.9624,4.96790500448,0.6,3
2025-04-02T17:46:48.789,1743608808789,-106,7.75,11.8276443618933,46.3765923545384,35.08248,1908.9624,4.90408780928,0.6,3
2025-04-02T17:46:48.999,1743608808999,-107,7.5,11.8276545324392,46.3765980407534,34.99104,1908.9624,4.90408780928,0.6,3
2025-04-02T17:46:49.209,1743608809209,-107,7.25,11.8276646201574,46.3766035397848,34.99104,1908.9624,4.90408780928,0.6,3
2025-04-02T17:46:49.419,1743608809419,-107,6.75,11.8276746695406,46.3766090059289,34.8996,1908.6576,4.76340968576,0.6,3
2025-04-02T17:46:49.628,1743608809628,-108,6.5,11.8276843077639,46.3766143402496,34.77768,1908.6576,4.62277716032,0.6,3
2025-04-02T17:46:49.838,1743608809838,-108,6.75,11.8276935773341,46.37661935803,34.68624,1908.6576,4.2011969824,0.6,3
2025-04-02T17:46:50.047,1743608810047,-108,7.25,11.8277016070684,46.3766236835326,34.68624,1908.6576,3.84188053568,0.6,3
2025-04-02T17:46:50.257,1743608810257,-107,7,11.827709350977,46.3766276371347,34.5948,1908.3528,3.56090427264,0.6,3
2025-04-02T17:46:50.473,1743608810473,-108,9.25,11.8277203202061,46.3766335768561,34.47288,1908.3528,3.68782384608,0.6,3
2025-04-02T17:46:50.682,1743608810682,-109,6.75,11.8277271559876,46.3766383044064,34.38144,1908.3528,3.8210006384,0.6,3
2025-04-02T17:46:50.889,1743608810889,-112,4,11.8277338237305,46.3766439358094,34.29,1908.048,3.80132149056,0.6,3
2025-04-02T17:46:51.102,1743608811102,-114,3.5,11.8277386456243,46.3766494767722,34.19856,1908.048,3.4928553968,0.6,3
2025-04-02T17:46:51.311,1743608811311,-109,7,11.8277410780239,46.3766550051281,34.19856,1908.048,3.15753561024,0.6,3
2025-04-02T17:46:51.520,1743608811520,-107,8.75,11.8277419210023,46.3766602695633,34.19856,1908.048,3.0000049728,0.6,3
2025-04-02T17:46:51.727,1743608811727,-105,7.75,11.8277412045524,46.3766654361588,34.07664,1908.048,2.86356881184,0.6,3
2025-04-02T17:46:51.940,1743608811940,-104,8.75,11.8277390303718,46.3766703591142,33.9852,1907.7432,2.82312331488,0.6,3
2025-04-02T17:46:52.149,1743608812149,-106,8,11.8277353581394,46.3766750704946,33.9852,1907.7432,3.0000049728,0.6,3
2025-04-02T17:46:52.360,1743608812360,-107,8.75,11.8277259247036,46.3766812248052,33.9852,1907.7432,3.36006484704,0.6,3
2025-04-02T17:46:52.566,1743608812566,-106,8.75,11.8277184636423,46.3766841942546,33.9852,1907.7432,3.48855844832,0.6,3
2025-04-02T17:46:52.778,1743608812778,-106,9,11.8277099478664,46.376686668887,33.9852,1907.7432,3.60555686304,0.6,3
2025-04-02T17:46:52.988,1743608812988,-107,9.75,11.8277005736206,46.3766883645014,33.9852,1907.7432,3.78550476832,0.6,3
2025-04-02T17:46:53.199,1743608813199,-108,8.5,11.8276898582389,46.376689551733,34.07664,1908.048,4.13038182304,0.6,3
2025-04-02T17:46:53.403,1743608813403,-108,6.75,11.8276789962695,46.3766901341122,34.19856,1908.048,4.31045936992,0.6,3
2025-04-02T17:46:53.612,1743608813612,-109,5.75,11.8276673119802,46.3766904006364,34.19856,1908.048,4.50444969568,0.6,3
2025-04-02T17:46:53.821,1743608813821,-108,6.5,11.8276551370795,46.3766907845956,34.29,1908.048,4.50444969568,0.6,3
2025-04-02T17:46:54.031,1743608814031,-108,5.75,11.8276438844082,46.3766908769541,34.29,1908.048,4.40114322208,0.6,3
2025-04-02T17:46:54.240,1743608814240,-108,6.5,11.8276331536319,46.376691146356,34.38144,1908.3528,4.30116943168,0.6,3
2025-04-02T17:46:54.450,1743608814450,-108,6.75,11.8276214610993,46.3766910907216,34.38144,1908.3528,4.30116943168,0.6,3
2025-04-02T17:46:54.660,1743608814660,-109,6.25,11.8276048793398,46.3766913102443,34.47288,1908.3528,4.5011183536,0.6,3
2025-04-02T17:46:54.870,1743608814870,-108,6.5,11.8275919873927,46.3766914697478,34.47288,1908.3528,4.70107129888,0.6,3
2025-04-02T17:46:55.080,1743608815080,-108,6.75,11.8275787459596,46.376691840004,34.47288,1908.3528,5.00400661376,0.6,3
2025-04-02T17:46:55.289,1743608815289,-106,7,11.8275655362076,46.3766922261558,34.5948,1908.3528,5.10392810048,0.6,3
2025-04-02T17:46:55.499,1743608815499,-107,7,11.8275520606912,46.3766926671198,34.68624,1908.6576,5.20385316352,0.6,3
2025-04-02T17:46:55.709,1743608815709,-106,7.25,11.8275388308775,46.3766933141775,34.68624,1908.6576,5.2086552672,0.6,3
2025-04-02T17:46:55.918,1743608815918,-107,7.5,11.827525370258,46.3766940601713,34.77768,1908.6576,5.2086552672,0.6,3
2025-04-02T17:46:56.128,1743608816128,-106,7.25,11.8275117466644,46.3766946587202,34.77768,1908.6576,5.21537025504,0.6,3
2025-04-02T17:46:56.338,1743608816338,-107,6.75,11.8274982521789,46.3766954576077,34.8996,1908.6576,5.21537025504,0.6,3
2025-04-02T17:46:56.547,1743608816547,-107,7.25,11.8274846272941,46.3766963566644,34.8996,1908.6576,5.21537025504,0.6,3
2025-04-02T17:46:56.757,1743608816757,-106,6.75,11.8274717178671,46.3766972187229,34.99104,1908.9624,5.21537025504,0.6,3
2025-04-02T17:46:56.967,1743608816967,-106,7,11.8274577168803,46.3766979973298,34.99104,1908.9624,5.11567050016,0.6,3
2025-04-02T17:46:57.176,1743608817176,-107,7,11.8274443934134,46.3766989368105,35.08248,1908.9624,5.11567050016,0.6,3
2025-04-02T17:46:57.385,1743608817385,-106,7.5,11.8274245552474,46.3767001687141,35.08248,1908.9624,5.11567050016,0.6,3
2025-04-02T17:46:57.595,1743608817595,-106,7,11.8274109246024,46.3767009463618,35.08248,1908.9624,5.01598236832,0.6,3
2025-04-02T17:46:57.805,1743608817805,-106,7.25,11.8273983627744,46.376701825001,35.08248,1908.9624,5.01598236832,0.6,3
2025-04-02T17:46:58.014,1743608818014,-105,6.75,11.8273851788437,46.3767026095002,35.08248,1908.9624,5.01598236832,0.6,3
2025-04-02T17:46:58.224,1743608818224,-106,7.5,11.8273721127987,46.3767035344557,35.08248,1908.9624,5.01598236832,0.6,3
2025-04-02T17:46:58.437,1743608818437,-106,7,11.8273590003741,46.3767041268382,35.08248,1908.9624,5.00900005056,0.6,3
2025-04-02T17:46:58.648,1743608818648,-105,8,11.8273463749852,46.3767050189064,35.08248,1908.9624,5.00900005056,0.6,3
2025-04-02T17:46:58.853,1743608818853,-106,6.75,11.8273267143927,46.3767061437892,35.08248,1908.9624,5.00900005056,0.6,3
2025-04-02T17:46:59.062,1743608819062,-106,7.25,11.827312725125,46.3767068124978,35.08248,1908.9624,5.00900005056,0.6,3
2025-04-02T17:46:59.272,1743608819272,-106,7.25,11.8272999167003,46.3767076212514,35.08248,1908.9624,5.00900005056,0.6,3
2025-04-02T17:46:59.482,1743608819482,-105,7.5,11.8272868759803,46.3767082233631,35.08248,1908.9624,4.9091831712,0.6,3
2025-04-02T17:46:59.691,1743608819691,-106,7.25,11.8272739879059,46.3767088079349,34.99104,1908.9624,4.90408780928,0.6,3
2025-04-02T17:46:59.902,1743608819902,-106,7,11.8272616269902,46.376709393466,34.99104,1908.9624,4.90408780928,0.6,3
2025-04-02T17:47:00.111,1743608820111,-106,7.25,11.8272479902871,46.3767099865337,34.99104,1908.9624,5.00400661376,0.6,3
2025-04-02T17:47:00.321,1743608820321,-106,7.5,11.8272345093083,46.3767106490759,34.99104,1908.9624,5.00400661376,0.6,3
2025-04-02T17:47:00.531,1743608820531,-106,7,11.8272221231667,46.3767112257,34.8996,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:00.740,1743608820740,-106,6.75,11.8272098835132,46.3767117514857,34.8996,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:00.949,1743608820949,-105,7.25,11.8271900739498,46.3767126693156,34.77768,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:01.159,1743608821159,-106,7.25,11.8271773096206,46.3767132405955,34.77768,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:01.369,1743608821369,-106,7,11.8271646409308,46.3767138302374,34.68624,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:01.578,1743608821578,-106,7,11.8271518777935,46.3767144862022,34.68624,1908.6576,4.90408780928,0.6,3
2025-04-02T17:47:01.788,1743608821788,-106,6.75,11.8271389074872,46.3767151432631,34.5948,1908.3528,4.90408780928,0.6,3
2025-04-02T17:47:01.998,1743608821998,-106,7.25,11.8271262066197,46.3767157451008,34.5948,1908.3528,4.90408780928,0.6,3
2025-04-02T17:47:02.207,1743608822207,-106,7.5,11.8271131971837,46.3767164613589,34.47288,1908.3528,4.90408780928,0.6,3
2025-04-02T17:47:02.417,1743608822417,-106,7.25,11.8271003673073,46.3767170567561,34.47288,1908.3528,4.9091831712,0.6,3
2025-04-02T17:47:02.627,1743608822627,-106,6.5,11.827087807565,46.3767176611974,34.47288,1908.3528,4.9091831712,0.6,3
2025-04-02T17:47:02.836,1743608822836,-107,6.75,11.827074265806,46.3767182756419,34.38144,1908.3528,4.90408780928,0.6,3
2025-04-02T17:47:03.046,1743608823046,-105,7.25,11.8270618490758,46.3767189710713,34.38144,1908.3528,4.90408780928,0.6,3
2025-04-02T17:47:03.256,1743608823256,-106,6.75,11.8270489310087,46.3767195461881,34.29,1908.048,5.00900005056,0.6,3
2025-04-02T17:47:03.466,1743608823466,-105,7,11.8270293629768,46.3767204516852,34.19856,1908.048,5.00900005056,0.6,3
2025-04-02T17:47:03.675,1743608823675,-106,6.75,11.8270163086508,46.3767210525637,34.19856,1908.048,4.90408780928,0.6,3
2025-04-02T17:47:03.888,1743608823888,-105,6.75,11.8270033331801,46.3767218140418,34.19856,1908.048,4.90408780928,0.6,3
2025-04-02T17:47:04.099,1743608824099,-106,7.75,11.8269905265433,46.3767222136226,34.07664,1908.048,4.90408780928,0.6,3
2025-04-02T17:47:04.310,1743608824310,-106,7.75,11.8269774743029,46.3767229533129,34.07664,1908.048,4.90408780928,0.6,3
2025-04-02T17:47:04.513,1743608824513,-106,6.75,11.826964573715,46.3767237073914,34.07664,1908.048,4.9091831712,0.6,3
2025-04-02T17:47:04.723,1743608824723,-107,7,11.826951529519,46.3767241539736,33.9852,1907.7432,4.9091831712,0.6,3
2025-04-02T17:47:04.933,1743608824933,-106,6.75,11.8269386576329,46.3767249457354,33.9852,1907.7432,4.9091831712,0.6,3
2025-04-02T17:47:05.142,1743608825142,-106,6.75,11.8269250551931,46.3767256123885,33.89376,1907.7432,4.9091831712,0.6,3
2025-04-02T17:47:05.352,1743608825352,-107,6.75,11.8269052148422,46.3767268544324,33.89376,1907.7432,4.9091831712,0.6,3
2025-04-02T17:47:05.562,1743608825562,-106,6.5,11.8268929123231,46.3767277177242,33.89376,1907.7432,4.9091831712,0.6,3
2025-04-02T17:47:05.771,1743608825771,-106,7.25,11.8268801000252,46.376728455359,33.77184,1907.7432,4.91630720064,0.6,3
2025-04-02T17:47:05.981,1743608825981,-106,7,11.8268672597209,46.3767293083735,33.77184,1907.7432,4.91630720064,0.6,3
2025-04-02T17:47:06.191,1743608826191,-107,6.5,11.8268543274519,46.3767302257923,33.77184,1907.7432,4.91630720064,0.6,3
2025-04-02T17:47:06.400,1743608826400,-106,7,11.8268413511867,46.3767310064547,33.6804,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:06.610,1743608826610,-106,7,11.8268289173745,46.3767319884148,33.6804,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:06.820,1743608826820,-107,6.75,11.8268155670928,46.376732880894,33.58896,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:07.029,1743608827029,-107,7.25,11.8268026957032,46.3767338735425,33.58896,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:07.239,1743608827239,-107,6.75,11.826789795016,46.3767349214143,33.58896,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:07.449,1743608827449,-105,7.25,11.8267769448299,46.3767357540112,33.49752,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:07.658,1743608827658,-106,7,11.8267642484811,46.3767367606368,33.49752,1907.4384,4.91630720064,0.6,3
2025-04-02T17:47:07.868,1743608827868,-106,7,11.8267448696424,46.3767383093548,33.3756,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:08.078,1743608828078,-106,6.75,11.8267320125044,46.3767391948455,33.3756,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:08.287,1743608828287,-105,7.25,11.8267197066582,46.3767401492625,33.3756,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:08.497,1743608828497,-105,7.25,11.8267066864467,46.3767412986738,33.28416,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:08.707,1743608828707,-105,7.25,11.8266938407297,46.3767422974886,33.28416,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:08.917,1743608828917,-105,7.75,11.8266806903671,46.3767432917815,33.19272,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:09.126,1743608829126,-105,7,11.8266677893323,46.3767442472947,33.19272,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:09.341,1743608829341,-105,7.25,11.8266549291155,46.3767452093854,33.19272,1907.1336,4.91630720064,0.6,3
2025-04-02T17:47:09.552,1743608829552,-106,7.5,11.8266353970353,46.3767467028801,33.0708,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:09.766,1743608829766,-105,8,11.8266223412196,46.3767475917966,33.0708,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:09.968,1743608829968,-105,7.75,11.82660931783,46.3767485621091,32.97936,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:10.181,1743608830181,-105,8.25,11.8265962977177,46.3767494881608,32.97936,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:10.392,1743608830392,-106,8.75,11.8265827918607,46.3767504890311,32.97936,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:10.601,1743608830601,-105,7.5,11.8265698471277,46.376751366711,32.88792,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:10.807,1743608830807,-106,7.5,11.8265574506575,46.3767522105444,32.88792,1906.8288,4.91630720064,0.6,3
2025-04-02T17:47:11.020,1743608831020,-105,8.25,11.8265440148169,46.376753113575,32.79648,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:11.231,1743608831231,-105,8,11.8265316517163,46.3767539804296,32.79648,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:11.441,1743608831441,-105,8.25,11.8265181125891,46.3767547760283,32.79648,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:11.642,1743608831642,-104,8.25,11.8265059491592,46.3767556742628,32.67456,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:11.851,1743608831851,-105,7.25,11.826486670131,46.3767570722473,32.67456,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:12.061,1743608832061,-105,7.5,11.8264738149296,46.3767580725695,32.58312,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:12.271,1743608832271,-104,7.5,11.8264609495981,46.3767588755679,32.58312,1906.524,4.91630720064,0.6,3
2025-04-02T17:47:12.481,1743608832481,-105,7.75,11.8264479868397,46.3767599376908,32.49168,1906.2192,4.91630720064,0.6,3
2025-04-02T17:47:12.691,1743608832691,-105,7.5,11.8264350324732,46.3767607964605,32.49168,1906.2192,4.91630720064,0.6,3
2025-04-02T17:47:12.900,1743608832900,-106,7.25,11.8264221143067,46.3767616620818,32.36976,1906.2192,4.91630720064,0.6,3
