dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:17:44.679,1743513464679,-102,9.25,11.826855463714,46.3761639820469,35.38728,1908.9624,5.26308730464,0.6,3
2025-04-01T15:17:44.889,1743513464889,-102,10.25,11.8268661597357,46.3761699987873,35.38728,1908.9624,5.12250752992,0.6,3
2025-04-01T15:17:45.099,1743513465099,-102,9.25,11.8268764025873,46.3761755348242,35.47872,1909.2672,5.20096975552,0.6,3
2025-04-01T15:17:45.308,1743513465308,-103,8.75,11.8268923496398,46.3761843667215,35.47872,1909.2672,5.12250752992,0.6,3
2025-04-01T15:17:45.518,1743513465518,-102,10.25,11.8269033430077,46.3761903250868,35.57016,1909.2672,5.12250752992,0.6,3
2025-04-01T15:17:45.726,1743513465726,-102,9.25,11.8269133506838,46.3761958841449,35.57016,1909.2672,5.12250752992,0.6,3
2025-04-01T15:17:45.937,1743513465937,-102,9,11.8269239291176,46.376201783313,35.57016,1909.2672,5.04480750752,0.6,3
2025-04-01T15:17:46.146,1743513466146,-102,9,11.8269346700293,46.3762077973127,35.57016,1909.2672,5.04480750752,0.6,3
2025-04-01T15:17:46.357,1743513466357,-102,9.25,11.8269450012706,46.3762133933691,35.57016,1909.2672,4.98197558848,0.6,3
2025-04-01T15:17:46.566,1743513466566,-102,9,11.8269548247194,46.3762187329041,35.69208,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:46.775,1743513466775,-102,10.5,11.8269650668759,46.3762244383109,35.69208,1909.2672,4.76340968576,0.6,3
2025-04-01T15:17:46.984,1743513466984,-102,9.25,11.8269751763489,46.3762299222762,35.69208,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:47.196,1743513467196,-102,9.75,11.8269850491565,46.3762354511876,35.69208,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:47.405,1743513467405,-102,9.25,11.8269994331052,46.376243657129,35.69208,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:47.614,1743513467614,-102,10,11.8270097350487,46.3762494094003,35.69208,1909.2672,4.90408780928,0.6,3
2025-04-01T15:17:47.824,1743513467824,-103,8.75,11.8270195821341,46.3762550199819,35.78352,1909.572,4.76340968576,0.6,3
2025-04-01T15:17:48.033,1743513468033,-103,10.25,11.8270291437908,46.3762603630797,35.78352,1909.572,4.84149505664,0.6,3
2025-04-01T15:17:48.242,1743513468242,-102,9,11.8270395302505,46.3762662118206,35.78352,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:48.453,1743513468453,-103,8.5,11.8270490822739,46.3762715373784,35.78352,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:48.662,1743513468662,-102,9.25,11.8270588745379,46.3762770706748,35.78352,1909.572,4.76340968576,0.6,3
2025-04-01T15:17:48.873,1743513468873,-103,8.75,11.8270692990348,46.3762827445645,35.78352,1909.572,4.84149505664,0.6,3
2025-04-01T15:17:49.082,1743513469082,-103,9.5,11.8270793400803,46.3762882732018,35.78352,1909.572,4.84149505664,0.6,3
2025-04-01T15:17:49.292,1743513469292,-103,8.75,11.8270889538769,46.3762936395949,35.78352,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:49.501,1743513469501,-102,10.5,11.8270991657426,46.3762992400362,35.87496,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:49.710,1743513469710,-102,9.25,11.8271095491238,46.376304994774,35.87496,1909.572,4.78017502688,0.6,3
2025-04-01T15:17:49.921,1743513469921,-102,9.5,11.8271241595084,46.3763123936051,35.99688,1909.572,4.7201768944,0.6,3
2025-04-01T15:17:50.130,1743513470130,-103,8.75,11.8271345401085,46.3763176128273,35.99688,1909.572,4.8600490048,0.6,3
2025-04-01T15:17:50.339,1743513470339,-102,9,11.8271447343956,46.3763230362251,35.99688,1909.572,4.92037392352,0.6,3
2025-04-01T15:17:50.549,1743513470549,-102,8.5,11.8271550075381,46.3763286278965,35.99688,1909.572,4.92037392352,0.6,3
2025-04-01T15:17:50.759,1743513470759,-102,9,11.8271652472119,46.376334081715,36.08832,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:50.969,1743513470969,-102,10.25,11.8271754832109,46.3763395722578,36.08832,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:51.177,1743513471177,-103,9,11.8271857389734,46.376345082533,36.08832,1909.8768,4.98197558848,0.6,3
2025-04-01T15:17:51.388,1743513471388,-103,8,11.8271960721015,46.3763507177801,36.08832,1909.8768,4.98197558848,0.6,3
2025-04-01T15:17:51.597,1743513471597,-104,9,11.8272062899261,46.3763563675525,36.17976,1909.8768,4.92037392352,0.6,3
2025-04-01T15:17:51.806,1743513471806,-104,8.25,11.827221717268,46.3763642936774,36.17976,1909.8768,4.8600490048,0.6,3
2025-04-01T15:17:52.017,1743513472017,-103,8.75,11.8272319119523,46.3763696869284,36.17976,1909.8768,4.8600490048,0.6,3
2025-04-01T15:17:52.226,1743513472226,-104,8.75,11.8272426488913,46.3763752761333,36.2712,1909.8768,4.92037392352,0.6,3
2025-04-01T15:17:52.435,1743513472435,-103,8.75,11.8272528621475,46.3763807433809,36.2712,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:52.647,1743513472647,-103,8.25,11.8272628987241,46.3763861262176,36.2712,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:52.855,1743513472855,-103,9,11.8272728433358,46.3763914199844,36.2712,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:53.066,1743513473066,-103,9,11.8272829204324,46.3763969620507,36.39312,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:53.274,1743513473274,-103,8.5,11.8272925302564,46.3764020077921,36.39312,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:53.485,1743513473485,-103,8.25,11.8273028828501,46.37640760193,36.39312,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:53.694,1743513473694,-103,10.5,11.8273130803152,46.3764132336143,36.39312,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:53.903,1743513473903,-102,9,11.8273281375137,46.3764215861786,36.48456,1910.1816,4.90408780928,0.6,3
2025-04-01T15:17:54.113,1743513474113,-103,8.75,11.8273377134718,46.3764268103338,36.48456,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:54.324,1743513474324,-102,9,11.8273478523416,46.3764322342797,36.48456,1910.1816,4.84149505664,0.6,3
2025-04-01T15:17:54.533,1743513474533,-103,9.75,11.8273579197053,46.3764377640133,36.48456,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:54.742,1743513474742,-102,9,11.8273680662223,46.3764431928923,36.48456,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:54.953,1743513474953,-102,9.25,11.8273787605556,46.3764490575286,36.48456,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:55.161,1743513475161,-102,9.25,11.8273889499764,46.3764544072039,36.576,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:55.372,1743513475372,-103,9.75,11.8273988525781,46.3764596050493,36.576,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:55.581,1743513475581,-103,8.25,11.8274096195099,46.3764652411186,36.48456,1910.1816,4.94065568128,0.6,3
2025-04-01T15:17:55.790,1743513475790,-103,9.25,11.8274200479794,46.3764705548919,36.48456,1910.1816,5.000008288,0.6,3
2025-04-01T15:17:56.000,1743513476000,-103,8.75,11.8274305407052,46.3764758694874,36.48456,1910.1816,5.000008288,0.6,3
2025-04-01T15:17:56.209,1743513476209,-103,8.5,11.827445492929,46.3764839964992,36.39312,1910.1816,4.92037392352,0.6,3
2025-04-01T15:17:56.421,1743513476421,-103,10.25,11.8274557958657,46.3764894278448,36.39312,1910.1816,4.98197558848,0.6,3
2025-04-01T15:17:56.630,1743513476630,-104,9.25,11.8274660007794,46.3764950340414,36.39312,1910.1816,4.98197558848,0.6,3
2025-04-01T15:17:56.840,1743513476840,-103,9,11.8274761193894,46.3765006865544,36.39312,1910.1816,4.98197558848,0.6,3
2025-04-01T15:17:57.049,1743513477049,-104,8.25,11.8274861210074,46.3765062140954,36.2712,1909.8768,4.84149505664,0.6,3
2025-04-01T15:17:57.258,1743513477258,-104,8.25,11.8274962452782,46.376511824677,36.2712,1909.8768,4.90408780928,0.6,3
2025-04-01T15:17:57.469,1743513477469,-104,7.75,11.8275066521966,46.3765176657441,36.2712,1909.8768,4.90408780928,0.6,3
2025-04-01T15:17:57.678,1743513477678,-104,9.5,11.827516308301,46.3765229918502,36.17976,1909.8768,4.90408780928,0.6,3
2025-04-01T15:17:57.887,1743513477887,-103,7.75,11.8275264853076,46.3765286361413,36.08832,1909.8768,4.90408780928,0.6,3
2025-04-01T15:17:58.098,1743513478098,-104,7.75,11.827536385228,46.3765341275062,35.99688,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:58.306,1743513478306,-104,7,11.8275515143299,46.376542549408,35.87496,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:58.517,1743513478517,-104,7.25,11.8275613928977,46.3765481761592,35.87496,1909.572,4.90408780928,0.6,3
2025-04-01T15:17:58.726,1743513478726,-104,8.5,11.8275714236147,46.3765537009596,35.78352,1909.572,4.84149505664,0.6,3
2025-04-01T15:17:58.935,1743513478935,-105,6.25,11.8275813952398,46.3765590684489,35.69208,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:59.146,1743513479146,-105,7,11.8275913871248,46.3765646847858,35.57016,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:59.354,1743513479354,-105,6.75,11.8276015076217,46.3765700226765,35.47872,1909.2672,4.84149505664,0.6,3
2025-04-01T15:17:59.564,1743513479564,-106,6.25,11.8276115264209,46.3765757349348,35.38728,1908.9624,4.90408780928,0.6,3
2025-04-01T15:17:59.774,1743513479774,-106,6.25,11.8276217973783,46.3765813438721,35.29584,1908.9624,4.98197558848,0.6,3
2025-04-01T15:17:59.983,1743513479983,-106,6,11.8276321878105,46.3765869440393,35.17392,1908.9624,4.98197558848,0.6,3
2025-04-01T15:18:00.195,1743513480195,-107,7.75,11.8276430452174,46.376592765374,35.08248,1908.6576,4.92037392352,0.6,3
2025-04-01T15:18:00.404,1743513480404,-106,7,11.8276530916259,46.376598144922,34.99104,1908.6576,5.0606403232,0.6,3
2025-04-01T15:18:00.614,1743513480614,-106,6,11.8276639331426,46.3766040235355,34.8996,1908.6576,5.0606403232,0.6,3
2025-04-01T15:18:00.823,1743513480823,-106,7.75,11.8276743142397,46.3766098278784,34.77768,1908.3528,4.98197558848,0.6,3
2025-04-01T15:18:01.031,1743513481031,-106,6,11.8276889082383,46.3766178449916,34.68624,1908.3528,4.62277716032,0.6,3
2025-04-01T15:18:01.243,1743513481243,-106,6.75,11.8276975443883,46.3766227035491,34.68624,1908.3528,4.2011969824,0.6,3
2025-04-01T15:18:01.451,1743513481451,-106,5.75,11.8277062387362,46.3766273793078,34.5948,1908.3528,3.84188053568,0.6,3
2025-04-01T15:18:01.662,1743513481662,-107,6,11.8277142535772,46.3766316382193,34.47288,1908.048,3.64006075136,0.6,3
2025-04-01T15:18:01.871,1743513481871,-108,8.5,11.8277218636141,46.3766358373856,34.38144,1908.048,3.76431194304,0.6,3
2025-04-01T15:18:02.081,1743513482081,-109,4.25,11.8277293882412,46.3766404580581,34.38144,1908.048,3.81838277216,0.6,3
2025-04-01T15:18:02.289,1743513482289,-109,3.75,11.8277360541999,46.3766457005756,34.29,1908.048,3.78021762624,0.6,3
2025-04-01T15:18:02.501,1743513482501,-109,3.5,11.8277424315537,46.3766541389211,34.19856,1907.7432,3.38379015392,0.6,3
2025-04-01T15:18:02.709,1743513482709,-110,3.25,11.8277442225847,46.376659786775,34.19856,1907.7432,3.12570502112,0.6,3
2025-04-01T15:18:02.918,1743513482918,-110,2,11.8277443455368,46.3766647829112,34.07664,1907.7432,2.90172814624,0.6,3
2025-04-01T15:18:03.128,1743513483128,-109,4.25,11.8277431801873,46.3766700335134,34.07664,1907.7432,2.98329148832,0.6,3
2025-04-01T15:18:03.337,1743513483337,-110,5.25,11.8277407992339,46.3766753723632,33.9852,1907.7432,3.0463138464,0.6,3
2025-04-01T15:18:03.546,1743513483546,-112.25,-0.25,11.8277367124629,46.3766801317105,33.9852,1907.7432,3.08058929728,0.6,3
2025-04-01T15:18:03.755,1743513483755,-108,4.5,11.8277312341036,46.376684301415,33.9852,1907.7432,3.04795493024,0.6,3
2025-04-01T15:18:03.965,1743513483965,-109,4.25,11.827724618797,46.3766874496933,34.07664,1907.7432,3.08869413248,0.6,3
2025-04-01T15:18:04.176,1743513484176,-115,0.25,11.8277169398373,46.3766898586914,34.07664,1907.7432,3.25730465632,0.6,3
2025-04-01T15:18:04.388,1743513484388,-113.75,-2.75,11.8277082403265,46.3766914552351,34.19856,1907.7432,3.5693193536,0.6,3
2025-04-01T15:18:04.596,1743513484596,-110,2.75,11.8276985280106,46.3766927098873,34.19856,1907.7432,3.63456215936,0.6,3
2025-04-01T15:18:04.805,1743513484805,-110,3,11.8276837349876,46.376693599627,34.29,1908.048,3.701357088,0.6,3
2025-04-01T15:18:05.015,1743513485015,-110,4.5,11.8276735978063,46.3766936755419,34.29,1908.048,3.80000629888,0.6,3
2025-04-01T15:18:05.223,1743513485223,-108,4.75,11.8276630556225,46.3766934088803,34.29,1908.048,4.0000066304,0.6,3
2025-04-01T15:18:05.433,1743513485433,-110,6,11.8276520754639,46.3766932397845,34.38144,1908.048,4.2011969824,0.6,3
2025-04-01T15:18:05.642,1743513485642,-111.5,-0.5,11.8276413012824,46.3766930060103,34.38144,1908.048,4.30116943168,0.6,3
2025-04-01T15:18:05.855,1743513485855,-112,1.75,11.8276299393604,46.3766925814894,34.38144,1908.048,4.30116943168,0.6,3
2025-04-01T15:18:06.063,1743513486063,-111,2,11.827618622229,46.3766922475458,34.38144,1908.048,4.40114322208,0.6,3
2025-04-01T15:18:06.274,1743513486274,-111,5.5,11.8276068057469,46.3766918623528,34.47288,1908.048,4.5011183536,0.6,3
2025-04-01T15:18:06.484,1743513486484,-110,2.5,11.8275945528792,46.3766917535505,34.47288,1908.048,4.80000795648,0.6,3
2025-04-01T15:18:06.693,1743513486693,-110,2.75,11.8275817630205,46.3766915389606,34.5948,1908.3528,5.000008288,0.6,3
2025-04-01T15:18:06.902,1743513486902,-110,5,11.8275684755982,46.3766915329312,34.5948,1908.3528,5.10000845376,0.6,3
2025-04-01T15:18:07.111,1743513487111,-110,3.5,11.8275550571806,46.3766917399845,34.68624,1908.3528,5.20000861952,0.6,3
2025-04-01T15:18:07.322,1743513487322,-109,3.75,11.8275345131802,46.3766922715263,34.77768,1908.3528,5.3037809088,0.6,3
2025-04-01T15:18:07.533,1743513487533,-110,6.25,11.8275204218107,46.3766927973128,34.77768,1908.3528,5.3037809088,0.6,3
2025-04-01T15:18:07.742,1743513487742,-110,6.5,11.8275064865627,46.376693326251,34.8996,1908.6576,5.30849226336,0.6,3
2025-04-01T15:18:07.952,1743513487952,-110,6,11.827491824634,46.376694037714,34.8996,1908.6576,5.30849226336,0.6,3
2025-04-01T15:18:08.161,1743513488161,-109,3,11.8274786875729,46.3766947874085,34.99104,1908.6576,5.31508163296,0.6,3
2025-04-01T15:18:08.370,1743513488370,-109,6,11.8274645220158,46.3766955076414,34.99104,1908.6576,5.31508163296,0.6,3
2025-04-01T15:18:08.579,1743513488579,-110,2.25,11.8274505366143,46.376696521805,35.08248,1908.6576,5.4148032928,0.6,3
2025-04-01T15:18:08.790,1743513488790,-110,2,11.8274365815034,46.3766972831472,35.08248,1908.6576,5.31508163296,0.6,3
2025-04-01T15:18:08.999,1743513488999,-111,4.75,11.8274229170847,46.3766980954646,35.08248,1908.6576,5.31508163296,0.6,3
2025-04-01T15:18:09.208,1743513489208,-109,2.75,11.8274022360305,46.3766994648116,35.08248,1908.6576,5.21537025504,0.6,3
2025-04-01T15:18:09.419,1743513489419,-110,2.5,11.8273887024085,46.3767001706563,35.08248,1908.6576,5.21537025504,0.6,3
2025-04-01T15:18:09.627,1743513489627,-110,3,11.8273751245918,46.376700836214,35.08248,1908.6576,5.2086552672,0.6,3
2025-04-01T15:18:09.838,1743513489838,-109,2.75,11.8273614179646,46.3767013899547,35.08248,1908.6576,5.2086552672,0.6,3
2025-04-01T15:18:10.047,1743513490047,-109,6.25,11.8273480715494,46.3767021396492,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:10.256,1743513490256,-109,3.75,11.8273347330794,46.3767026433738,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:10.467,1743513490467,-109,3,11.8273210221819,46.3767033933423,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:10.676,1743513490676,-109,3.5,11.8273076119079,46.3767040340975,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:10.887,1743513490887,-110,3.25,11.8272942599313,46.3767047018477,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:11.095,1743513491095,-110,1.5,11.8272809069615,46.3767054519533,35.08248,1908.6576,5.10882408256,0.6,3
2025-04-01T15:18:11.306,1743513491306,-110,2.5,11.8272615504585,46.3767064503584,35.08248,1908.6576,5.00900005056,0.6,3
2025-04-01T15:18:11.514,1743513491514,-110,1.75,11.8272481608416,46.3767073094033,34.99104,1908.6576,4.9091831712,0.6,3
2025-04-01T15:18:11.726,1743513491726,-112,0,11.8272353112945,46.3767079316594,34.99104,1908.6576,4.9091831712,0.6,3
2025-04-01T15:18:11.935,1743513491935,-110,0.5,11.8272226957313,46.3767085211651,34.99104,1908.6576,4.80937344448,0.6,3
2025-04-01T15:18:12.143,1743513492143,-112,2.5,11.8272099330841,46.3767091845303,34.8996,1908.6576,4.80937344448,0.6,3
2025-04-01T15:18:12.355,1743513492355,-111.25,-0.25,11.8271972290321,46.3767099290176,34.8996,1908.6576,4.80937344448,0.6,3
2025-04-01T15:18:12.667,1743513492667,-111.75,-0.75,11.8271783792295,46.376710870418,34.77768,1908.3528,4.80937344448,0.6,3
2025-04-01T15:18:12.877,1743513492877,-111,1.5,11.8271655829149,46.3767115939396,34.77768,1908.3528,4.9091831712,0.6,3
2025-04-01T15:18:13.087,1743513493087,-112,0,11.8271528004048,46.3767123274645,34.68624,1908.3528,4.80937344448,0.6,3
2025-04-01T15:18:13.296,1743513493296,-112,0,11.8271406140769,46.3767130031625,34.68624,1908.3528,4.80937344448,0.6,3
2025-04-01T15:18:13.716,1743513493716,-111,0.75,11.8271087716158,46.3767145775073,34.5948,1908.3528,4.9091831712,0.6,3
2025-04-01T15:18:13.926,1743513493926,-112.5,-0.5,11.8270959308085,46.3767153159653,34.47288,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:14.137,1743513494137,-112,1.25,11.8270825095106,46.3767159082116,34.47288,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:14.345,1743513494345,-112.5,-1.5,11.8270697774521,46.376716644066,34.47288,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:14.660,1743513494660,-111,4,11.8270511713661,46.3767176025952,34.38144,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:14.869,1743513494869,-112.5,-0.5,11.8270379181077,46.3767182134777,34.38144,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:15.080,1743513495080,-114.25,-2.25,11.827025480118,46.376718944262,34.29,1908.048,4.9091831712,0.6,3
2025-04-01T15:18:15.917,1743513495917,-111.5,-0.5,11.8269669661792,46.3767219601688,34.07664,1907.7432,4.9091831712,0.6,3
2025-04-01T15:18:16.128,1743513496128,-113.25,-1.25,11.8269541227897,46.3767227269922,34.07664,1907.7432,4.91630720064,0.6,3
2025-04-01T15:18:16.649,1743513496649,-113.25,-1.25,11.8269219860611,46.3767247169508,33.9852,1907.7432,4.91630720064,0.6,3
2025-04-01T15:18:16.964,1743513496964,-114.25,-2.25,11.8269031529432,46.3767260731428,33.89376,1907.4384,4.91630720064,0.6,3
2025-04-01T15:18:17.490,1743513497490,-113,-1,11.8268708652573,46.3767280795451,33.77184,1907.4384,4.91630720064,0.6,3
2025-04-01T15:18:17.804,1743513497804,-113,0,11.8268509031375,46.3767293420082,33.77184,1907.4384,4.91630720064,0.6,3
2025-04-01T15:18:18.014,1743513498014,-113,-1,11.826831697592,46.3767307339652,33.6804,1907.4384,4.91630720064,0.6,3
2025-04-01T15:18:18.748,1743513498748,-113.75,-0.75,11.8267863436558,46.3767340794307,33.58896,1907.1336,4.91630720064,0.6,3
2025-04-01T15:18:18.957,1743513498957,-112.75,-0.75,11.8267734499638,46.3767349639634,33.49752,1907.1336,4.91630720064,0.6,3
2025-04-01T15:18:19.168,1743513499168,-113,0.25,11.8267605617836,46.3767358611028,33.49752,1907.1336,4.91630720064,0.6,3
2025-04-01T15:18:19.378,1743513499378,-112,2.25,11.8267481106348,46.3767369058242,33.49752,1907.1336,4.91630720064,0.6,3
2025-04-01T15:18:19.691,1743513499691,-111,3.25,11.8267286487598,46.3767383490307,33.3756,1907.1336,4.91630720064,0.6,3
2025-04-01T15:18:19.901,1743513499901,-111,0,11.8267093157944,46.3767398189581,33.28416,1906.8288,4.91630720064,0.6,3
2025-04-01T15:18:20.320,1743513500320,-111.25,-0.25,11.8266834911675,46.3767414904576,33.28416,1906.8288,4.91630720064,0.6,3
2025-04-01T15:18:20.635,1743513500635,-110,2.25,11.8266639717897,46.3767428861145,33.19272,1906.8288,4.91630720064,0.6,3
2025-04-01T15:18:20.949,1743513500949,-109,0.75,11.8266441014857,46.3767443139735,33.0708,1906.8288,4.91630720064,0.6,3
2025-04-01T15:18:21.263,1743513501263,-109,4.5,11.8266252042606,46.3767457337477,33.0708,1906.8288,4.91630720064,0.6,3
2025-04-01T15:18:21.578,1743513501578,-111,3.5,11.8266057640361,46.3767471196754,32.97936,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:21.789,1743513501789,-109,3,11.8265927654684,46.376748003934,32.97936,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:21.997,1743513501997,-110,1.75,11.8265797568699,46.3767489014845,32.97936,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:22.312,1743513502312,-109,5.25,11.8265541672696,46.3767506915155,32.88792,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:22.521,1743513502521,-108,2.75,11.8265412897657,46.3767516186646,32.88792,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:22.732,1743513502732,-110,3.25,11.8265279946463,46.3767525748643,32.79648,1906.524,4.92545229792,0.6,3
2025-04-01T15:18:22.941,1743513502941,-108,3.25,11.8265150989183,46.3767533057856,32.79648,1906.524,4.91630720064,0.6,3
2025-04-01T15:18:23.152,1743513503152,-108,4,11.8265023860771,46.376754368321,32.67456,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:23.466,1743513503466,-109,6,11.8264832077437,46.3767556903924,32.67456,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:23.675,1743513503675,-107,4.25,11.8264703760732,46.3767565693068,32.58312,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:23.885,1743513503885,-108,3.25,11.8264576047856,46.3767574689128,32.58312,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:24.094,1743513504094,-108,4.5,11.8264447377097,46.3767585282965,32.49168,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:24.303,1743513504303,-106,4.75,11.8264319460132,46.3767594094033,32.49168,1906.2192,4.91630720064,0.6,3
2025-04-01T15:18:24.515,1743513504515,-106,5.75,11.8264130036995,46.3767607040686,32.36976,1905.9144,4.91630720064,0.6,3
2025-04-01T15:18:24.723,1743513504723,-105,7.5,11.8264001622467,46.3767616446468,32.27832,1905.9144,4.91630720064,0.6,3
2025-04-01T15:18:24.932,1743513504932,-104,6.75,11.8263873383724,46.376762616879,32.27832,1905.9144,4.92545229792,0.6,3
2025-04-01T15:18:25.140,1743513505140,-105,7,11.8263738148059,46.3767634290595,32.18688,1905.9144,4.92545229792,0.6,3
2025-04-01T15:18:25.352,1743513505352,-103,7,11.8263614726543,46.3767644600778,32.18688,1905.9144,4.92545229792,0.6,3
2025-04-01T15:18:25.561,1743513505561,-103,7.75,11.8263481085613,46.3767655515267,32.09544,1905.6096,4.92545229792,0.6,3
2025-04-01T15:18:25.771,1743513505771,-104,7.25,11.8263353073305,46.3767665940556,32.09544,1905.6096,4.92545229792,0.6,3
2025-04-01T15:18:25.981,1743513505981,-102,7,11.826322410808,46.3767674533747,31.97352,1905.6096,4.92545229792,0.6,3
2025-04-01T15:18:26.191,1743513506191,-104,7.5,11.8263094975263,46.3767686518444,31.88208,1905.6096,4.92545229792,0.6,3
2025-04-01T15:18:26.401,1743513506401,-103,10.25,11.8262902885047,46.3767701649365,31.88208,1905.6096,4.92545229792,0.6,3
2025-04-01T15:18:26.610,1743513506610,-103,8.5,11.8262778906131,46.3767711029111,31.79064,1905.3048,4.92545229792,0.6,3
2025-04-01T15:18:26.821,1743513506821,-103,8.75,11.8262651318391,46.3767722331396,31.6992,1905.3048,4.92545229792,0.6,3
2025-04-01T15:18:27.029,1743513507029,-103,8,11.8262524441492,46.3767732225007,31.6992,1905.3048,4.92545229792,0.6,3
2025-04-01T15:18:27.240,1743513507240,-102,8,11.8262393812509,46.376774360814,31.57728,1905.3048,4.92545229792,0.6,3
2025-04-01T15:18:27.450,1743513507450,-102,8.75,11.8262265130081,46.3767753329092,31.48584,1905,4.92545229792,0.6,3
2025-04-01T15:18:27.658,1743513507658,-103,8,11.826213587461,46.3767764568344,31.48584,1905,4.92545229792,0.6,3
2025-04-01T15:18:27.869,1743513507869,-102,8.5,11.8262007319303,46.3767774364662,31.3944,1905,4.92545229792,0.6,3
2025-04-01T15:18:28.077,1743513508077,-102,8.5,11.8261878513477,46.3767785550472,31.27248,1905,4.92545229792,0.6,3
2025-04-01T15:18:28.289,1743513508289,-102,8.75,11.8261750745482,46.3767796647211,31.27248,1905,4.92545229792,0.6,3
2025-04-01T15:18:28.498,1743513508498,-103,8.25,11.8261621313357,46.3767806253057,31.18104,1904.6952,4.92545229792,0.6,3
2025-04-01T15:18:28.707,1743513508707,-102,8.75,11.8261422103319,46.376782125928,31.0896,1904.6952,4.92545229792,0.6,3
2025-04-01T15:18:28.916,1743513508916,-102,8.25,11.8261300271696,46.3767830660951,30.99816,1904.6952,4.92545229792,0.6,3
2025-04-01T15:18:29.127,1743513509127,-102,8.5,11.8261171466367,46.3767842448325,30.87624,1904.3904,4.92545229792,0.6,3
2025-04-01T15:18:29.335,1743513509335,-103,8.25,11.8261042638939,46.3767852225459,30.87624,1904.3904,4.92545229792,0.6,3
2025-04-01T15:18:29.545,1743513509545,-102,8.75,11.8260917410277,46.3767861433917,30.7848,1904.3904,4.72652843872,0.6,3
2025-04-01T15:18:29.754,1743513509754,-102,8.75,11.8260797058426,46.3767870292946,30.69336,1904.3904,4.41815130592,0.6,3
2025-04-01T15:18:29.965,1743513509965,-103,8.25,11.8260688566532,46.3767879256118,30.69336,1904.3904,4.01995668448,0.6,3
2025-04-01T15:18:30.174,1743513510174,-102,8.25,11.8260587389736,46.3767886369377,30.57144,1904.0856,3.61248419488,0.6,3
2025-04-01T15:18:30.385,1743513510385,-103,8.25,11.8260496529497,46.3767892224695,30.57144,1904.0856,3.30606017984,0.6,3
2025-04-01T15:18:30.595,1743513510595,-103,10,11.8260408539377,46.3767895840933,30.48,1904.0856,3.3015200416,0.6,3
2025-04-01T15:18:30.805,1743513510805,-103,9.25,11.8260269876888,46.376790231289,30.48,1904.0856,3.51283942592,0.6,3
2025-04-01T15:18:31.013,1743513511013,-103,9.75,11.8260173784485,46.3767913017723,30.38856,1904.0856,3.7483387568,0.6,3
2025-04-01T15:18:31.222,1743513511222,-103,8.75,11.826007657923,46.3767931516858,30.38856,1904.0856,3.66879290624,0.6,3
