dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T10:57:51.360,1743497871360,11.8257355008657,46.3789612424075,38.67912,1912.62,4.90102826752,1
2025-04-01T10:57:51.460,1743497871460,11.8257420053332,46.3789613186473,38.67912,1912.62,4.90102826752,1
2025-04-01T10:57:51.560,1743497871560,11.8257483524378,46.3789613630251,38.67912,1912.62,4.90102826752,1
2025-04-01T10:57:51.620,1743497871620,11.8257548611262,46.3789614791375,38.77056,1912.62,4.90102826752,1
2025-04-01T10:57:51.720,1743497871720,11.8257614251076,46.3789616219123,38.77056,1912.62,4.90408780928,1
2025-04-01T10:57:51.830,1743497871830,11.8257679442736,46.3789617920832,38.77056,1912.62,4.90408780928,1
2025-04-01T10:57:51.960,1743497871960,11.8257739061518,46.378962049986,38.89248,1912.62,4.90408780928,1
2025-04-01T10:57:52.030,1743497872030,11.8257803700123,46.3789622358597,38.89248,1912.62,4.90408780928,1
2025-04-01T10:57:52.130,1743497872130,11.8257874105021,46.3789623437107,38.98392,1912.9248,4.90408780928,1
2025-04-01T10:57:52.240,1743497872240,11.8257939247893,46.3789624961788,38.98392,1912.9248,4.90408780928,1
2025-04-01T10:57:52.340,1743497872340,11.8258005750869,46.3789627149853,39.07536,1912.9248,4.90102826752,1
2025-04-01T10:57:52.460,1743497872460,11.8258071007456,46.378962863343,39.07536,1912.9248,5.00100786944,1
2025-04-01T10:57:52.540,1743497872540,11.8258135602735,46.3789630606368,39.07536,1912.9248,4.90102826752,1
2025-04-01T10:57:52.660,1743497872660,11.8258200458714,46.3789632090849,39.19728,1912.9248,4.90102826752,1
2025-04-01T10:57:52.750,1743497872750,11.8258264322919,46.3789633271506,39.19728,1912.9248,4.90102826752,1
2025-04-01T10:57:52.850,1743497872850,11.8258328744151,46.3789634818693,39.19728,1912.9248,4.90102826752,1
2025-04-01T10:57:52.950,1743497872950,11.8258392772721,46.3789638065653,39.28872,1913.2296,4.90408780928,1
2025-04-01T10:57:53.060,1743497873060,11.8258457095011,46.378963989179,39.28872,1913.2296,4.90408780928,1
2025-04-01T10:57:53.150,1743497873150,11.8258520549794,46.3789641569381,39.38016,1913.2296,4.90408780928,1
2025-04-01T10:57:53.260,1743497873260,11.8258584625414,46.3789643497806,39.38016,1913.2296,4.90408780928,1
2025-04-01T10:57:53.360,1743497873360,11.8258652614499,46.3789646594353,39.38016,1913.2296,4.90408780928,1
2025-04-01T10:57:53.460,1743497873460,11.8258717108355,46.3789648472221,39.4716,1913.2296,4.90408780928,1
2025-04-01T10:57:53.560,1743497873560,11.825877642485,46.3789648902073,39.4716,1913.2296,4.90408780928,1
2025-04-01T10:57:53.660,1743497873660,11.8258840386134,46.3789650811627,39.4716,1913.2296,4.90408780928,1
2025-04-01T10:57:53.760,1743497873760,11.8258907716147,46.3789653458194,39.59352,1913.5344,4.90408780928,1
2025-04-01T10:57:53.870,1743497873870,11.825897174391,46.3789655883488,39.59352,1913.5344,4.90408780928,1
2025-04-01T10:57:53.970,1743497873970,11.8259029424829,46.3789658829409,39.68496,1913.5344,4.80417258112,1
2025-04-01T10:57:54.070,1743497874070,11.8259092962105,46.3789661144162,39.68496,1913.5344,4.90408780928,1
2025-04-01T10:57:54.170,1743497874170,11.825915765074,46.3789664574583,39.68496,1913.5344,4.90408780928,1
2025-04-01T10:57:54.270,1743497874270,11.8259221952299,46.3789666576898,39.7764,1913.5344,4.90408780928,1
2025-04-01T10:57:54.370,1743497874370,11.8259286615019,46.3789668147195,39.7764,1913.5344,4.90102826752,1
2025-04-01T10:57:54.470,1743497874470,11.825935120254,46.3789669884786,39.7764,1913.5344,4.90102826752,1
2025-04-01T10:57:54.570,1743497874570,11.8259416387216,46.378966899345,39.89832,1913.8392,4.90102826752,1
2025-04-01T10:57:54.680,1743497874680,11.825948084566,46.3789670363228,39.89832,1913.8392,4.90102826752,1
2025-04-01T10:57:54.780,1743497874780,11.8259545478167,46.3789672633831,39.98976,1913.8392,4.90102826752,1
2025-04-01T10:57:54.880,1743497874880,11.8259610115648,46.3789674216533,39.98976,1913.8392,4.90102826752,1
2025-04-01T10:57:54.980,1743497874980,11.8259676273729,46.3789677074737,40.0812,1913.8392,5.00100786944,1
2025-04-01T10:57:55.080,1743497875080,11.8259741190545,46.3789678759098,40.0812,1913.8392,5.00100786944,1
2025-04-01T10:57:55.190,1743497875190,11.8259807277207,46.3789680229536,40.0812,1913.8392,5.00100786944,1
2025-04-01T10:57:55.290,1743497875290,11.825987234196,46.3789681759154,40.17264,1914.144,5.00100786944,1
2025-04-01T10:57:55.390,1743497875390,11.8259937982614,46.3789682530662,40.17264,1914.144,5.00100786944,1
2025-04-01T10:57:55.490,1743497875490,11.8260003038617,46.3789683803081,40.29456,1914.144,5.00100786944,1
2025-04-01T10:57:55.590,1743497875590,11.8260067940451,46.3789686270908,40.29456,1914.144,4.90102826752,1
2025-04-01T10:57:55.690,1743497875690,11.8260132733304,46.3789687562053,40.29456,1914.144,4.90102826752,1
2025-04-01T10:57:55.790,1743497875790,11.8260197324952,46.3789687135506,40.386,1914.144,4.90102826752,1
2025-04-01T10:57:55.900,1743497875900,11.8260262174321,46.3789688465153,40.386,1914.144,4.90102826752,1
2025-04-01T10:57:56.000,1743497876000,11.8260327338328,46.3789692205511,40.47744,1914.4488,4.90102826752,1
2025-04-01T10:57:56.060,1743497876060,11.8260392544047,46.3789693878471,40.47744,1914.4488,5.00100786944,1
2025-04-01T10:57:56.160,1743497876160,11.8260456558588,46.3789694645285,40.47744,1914.4488,5.00400661376,1
2025-04-01T10:57:56.260,1743497876260,11.8260521781594,46.3789696337332,40.59936,1914.4488,5.00400661376,1
2025-04-01T10:57:56.360,1743497876360,11.8260594221248,46.3789698314499,40.59936,1914.4488,5.00100786944,1
2025-04-01T10:57:56.460,1743497876460,11.8260659810847,46.3789700010229,40.59936,1914.4488,4.90102826752,1
2025-04-01T10:57:56.560,1743497876560,11.8260719342915,46.3789701225299,40.6908,1914.4488,4.90102826752,1
2025-04-01T10:57:56.660,1743497876660,11.826078405433,46.3789703012861,40.6908,1914.4488,4.90408780928,1
2025-04-01T10:57:56.760,1743497876760,11.826084396224,46.3789704231671,40.6908,1914.4488,4.90408780928,1
2025-04-01T10:57:56.860,1743497876860,11.8260908365658,46.3789706056253,40.78224,1914.7536,4.90408780928,1
2025-04-01T10:57:56.960,1743497876960,11.826098053524,46.3789709400946,40.78224,1914.7536,5.00400661376,1
2025-04-01T10:57:57.060,1743497877060,11.8261045949984,46.3789711316637,40.78224,1914.7536,5.00400661376,1
2025-04-01T10:57:57.160,1743497877160,11.8261111655966,46.3789711983676,40.87368,1914.7536,5.00100786944,1
2025-04-01T10:57:57.260,1743497877260,11.8261177125332,46.378971360504,40.87368,1914.7536,5.00100786944,1
2025-04-01T10:57:57.360,1743497877360,11.826124212544,46.3789715635628,40.87368,1914.7536,5.00100786944,1
2025-04-01T10:57:57.420,1743497877420,11.8261307248077,46.378971720507,40.87368,1914.7536,4.90102826752,1
2025-04-01T10:57:57.560,1743497877560,11.8261372501436,46.3789717810424,40.9956,1914.7536,4.90102826752,1
2025-04-01T10:57:57.620,1743497877620,11.8261437473984,46.3789719398858,40.9956,1914.7536,4.90102826752,1
2025-04-01T10:57:57.730,1743497877730,11.8261497534589,46.3789720712996,40.9956,1914.7536,4.90102826752,1
2025-04-01T10:57:57.830,1743497877830,11.8261562239735,46.3789722395987,41.08704,1915.0584,5.00100786944,1
2025-04-01T10:57:57.960,1743497877960,11.8261628008161,46.3789724289346,41.08704,1915.0584,5.00100786944,1
2025-04-01T10:57:58.030,1743497878030,11.8261693213973,46.3789726251862,41.08704,1915.0584,5.00400661376,1
2025-04-01T10:57:58.130,1743497878130,11.8261766491899,46.3789728209642,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:57:58.230,1743497878230,11.826183268514,46.3789730412519,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:57:58.340,1743497878340,11.826189847678,46.3789732160187,41.17848,1915.0584,5.00400661376,1
2025-04-01T10:57:58.440,1743497878440,11.8261964213301,46.3789734231112,41.26992,1915.0584,5.00400661376,1
2025-04-01T10:57:58.540,1743497878540,11.8262028058512,46.37897349904,41.26992,1915.0584,5.00100786944,1
2025-04-01T10:57:58.640,1743497878640,11.8262093026964,46.3789736797002,41.39184,1915.3632,4.90102826752,1
2025-04-01T10:57:58.740,1743497878740,11.8262153111901,46.3789738010444,41.39184,1915.3632,4.90102826752,1
2025-04-01T10:57:58.840,1743497878840,11.8262217670683,46.3789739864653,41.39184,1915.3632,4.90408780928,1
2025-04-01T10:57:58.950,1743497878950,11.8262294240245,46.3789742281816,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:57:59.050,1743497879050,11.8262360193395,46.3789744431439,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:57:59.150,1743497879150,11.8262417683258,46.3789747100224,41.48328,1915.3632,4.90408780928,1
2025-04-01T10:57:59.250,1743497879250,11.8262482727685,46.3789749279677,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:57:59.350,1743497879350,11.8262549230041,46.3789751586183,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:57:59.450,1743497879450,11.8262614351188,46.3789753766787,41.57472,1915.3632,4.90408780928,1
2025-04-01T10:57:59.560,1743497879560,11.8262678718046,46.3789755267436,41.69664,1915.3632,4.90408780928,1
2025-04-01T10:57:59.660,1743497879660,11.8262743672594,46.3789757392034,41.69664,1915.3632,4.90408780928,1
2025-04-01T10:57:59.760,1743497879760,11.8262803045201,46.3789758993941,41.69664,1915.3632,4.90408780928,1
2025-04-01T10:57:59.860,1743497879860,11.8262867756678,46.3789760981498,41.69664,1915.3632,4.90408780928,1
2025-04-01T10:57:59.960,1743497879960,11.8262938961301,46.3789762823486,41.78808,1915.668,4.90408780928,1
2025-04-01T10:58:00.060,1743497880060,11.8263004340665,46.3789764769758,41.78808,1915.668,4.90408780928,1
2025-04-01T10:58:00.160,1743497880160,11.8263069705131,46.3789768095963,41.78808,1915.668,4.90408780928,1
2025-04-01T10:58:00.270,1743497880270,11.8263134829009,46.3789770265272,41.78808,1915.668,4.90408780928,1
2025-04-01T10:58:00.370,1743497880370,11.8263200290306,46.3789770679061,41.87952,1915.668,4.90408780928,1
2025-04-01T10:58:00.470,1743497880470,11.8263264839901,46.3789772870791,41.87952,1915.668,4.90408780928,1
2025-04-01T10:58:00.570,1743497880570,11.8263322480225,46.3789775324361,41.87952,1915.668,4.80417258112,1
2025-04-01T10:58:00.670,1743497880670,11.8263385941836,46.3789777752316,41.87952,1915.668,4.80937344448,1
2025-04-01T10:58:00.770,1743497880770,11.8263450569145,46.3789780274136,41.97096,1915.668,4.80937344448,1
2025-04-01T10:58:00.880,1743497880880,11.8263514525588,46.3789782894104,41.97096,1915.668,4.9091831712,1
2025-04-01T10:58:00.980,1743497880980,11.8263586827133,46.3789786814818,41.97096,1915.668,4.9091831712,1
2025-04-01T10:58:01.080,1743497881080,11.8263651912528,46.378978976659,41.97096,1915.668,4.9091831712,1
2025-04-01T10:58:01.180,1743497881180,11.8263715845383,46.3789791165175,42.09288,1915.9728,4.9091831712,1
2025-04-01T10:58:01.280,1743497881280,11.8263780838167,46.3789793951862,42.09288,1915.9728,4.9091831712,1
2025-04-01T10:58:01.380,1743497881380,11.8263845467958,46.3789796289827,42.09288,1915.9728,4.9091831712,1
2025-04-01T10:58:01.490,1743497881490,11.8263910264597,46.3789798958627,42.09288,1915.9728,4.9091831712,1
2025-04-01T10:58:01.590,1743497881590,11.8263975412062,46.3789800749335,42.18432,1915.9728,4.9091831712,1
2025-04-01T10:58:01.690,1743497881690,11.82640404478,46.3789803412522,42.18432,1915.9728,4.9091831712,1
2025-04-01T10:58:01.790,1743497881790,11.8264105944353,46.3789805546675,42.18432,1915.9728,4.9091831712,1
2025-04-01T10:58:01.890,1743497881890,11.826417123781,46.3789808439067,42.18432,1915.9728,4.9091831712,1
2025-04-01T10:58:02.000,1743497882000,11.8264236874397,46.3789812893767,42.27576,1915.9728,4.9091831712,1
2025-04-01T10:58:02.060,1743497882060,11.8264302306396,46.3789816138658,42.27576,1915.9728,4.9091831712,1
2025-04-01T10:58:02.160,1743497882160,11.8264368634705,46.3789818789507,42.27576,1915.9728,5.00900005056,1
2025-04-01T10:58:02.260,1743497882260,11.8264434028468,46.3789822114452,42.27576,1915.9728,5.00900005056,1
2025-04-01T10:58:02.360,1743497882360,11.8264499512111,46.3789823994335,42.27576,1915.9728,5.00900005056,1
2025-04-01T10:58:02.460,1743497882460,11.8264564743994,46.3789827278607,42.27576,1915.9728,4.9091831712,1
2025-04-01T10:58:02.560,1743497882560,11.8264631525173,46.3789831871476,42.27576,1915.9728,4.9091831712,1
2025-04-01T10:58:02.660,1743497882660,11.8264696703426,46.3789835315091,42.27576,1915.9728,4.9091831712,1
2025-04-01T10:58:02.760,1743497882760,11.8264761815138,46.3789837729233,42.39768,1916.2776,4.9091831712,1
2025-04-01T10:58:02.820,1743497882820,11.8264827043544,46.3789841009698,42.39768,1916.2776,4.9091831712,1
2025-04-01T10:58:02.920,1743497882920,11.8264892489945,46.3789845125932,42.39768,1916.2776,4.9091831712,1
2025-04-01T10:58:03.060,1743497883060,11.8264957655783,46.378984866823,42.39768,1916.2776,4.9091831712,1
2025-04-01T10:58:03.130,1743497883130,11.8265022113513,46.3789851030084,42.39768,1916.2776,4.91630720064,1
2025-04-01T10:58:03.230,1743497883230,11.826508726644,46.3789854611141,42.39768,1916.2776,4.91630720064,1
2025-04-01T10:58:03.330,1743497883330,11.8265153307731,46.3789859079733,42.48912,1916.2776,4.91630720064,1
2025-04-01T10:58:03.430,1743497883430,11.8265218772505,46.3789862766398,42.48912,1916.2776,4.91630720064,1
2025-04-01T10:58:03.560,1743497883560,11.8265285211548,46.3789864785621,42.48912,1916.2776,5.01598236832,1
2025-04-01T10:58:03.640,1743497883640,11.8265350794008,46.3789868123062,42.48912,1916.2776,5.00900005056,1
2025-04-01T10:58:03.740,1743497883740,11.8265415126106,46.37898729644,42.48912,1916.2776,5.00900005056,1
2025-04-01T10:58:03.840,1743497883840,11.826548043595,46.3789876313392,42.48912,1916.2776,5.00900005056,1
2025-04-01T10:58:03.940,1743497883940,11.8265544419952,46.3789879080561,42.48912,1916.2776,4.9091831712,1
2025-04-01T10:58:04.060,1743497884060,11.826560943086,46.3789882411648,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.140,1743497884140,11.8265679909995,46.3789886451573,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.250,1743497884250,11.8265745273468,46.3789889951587,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.350,1743497884350,11.8265804903547,46.378989362374,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.450,1743497884450,11.8265869492868,46.3789897097815,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.550,1743497884550,11.8265933850291,46.3789900792006,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.650,1743497884650,11.8265998418259,46.3789904121845,42.58056,1916.2776,4.9091831712,1
2025-04-01T10:58:04.750,1743497884750,11.826605815957,46.3789907150849,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:04.860,1743497884860,11.826612227268,46.3789910367863,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:04.960,1743497884960,11.8266193994232,46.3789914078722,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:05.060,1743497885060,11.8266258751394,46.3789917482837,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:05.160,1743497885160,11.8266324439127,46.3789921442513,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:05.270,1743497885270,11.8266389438118,46.3789924816513,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:05.370,1743497885370,11.8266453691758,46.378993015038,42.672,1916.5824,4.9091831712,1
2025-04-01T10:58:05.470,1743497885470,11.8266518739413,46.3789933524015,42.672,1916.5824,5.00900005056,1
2025-04-01T10:58:05.560,1743497885560,11.826658455824,46.3789935065768,42.672,1916.5824,5.00900005056,1
2025-04-01T10:58:05.670,1743497885670,11.8266649703719,46.3789938490277,42.672,1916.5824,5.00900005056,1
2025-04-01T10:58:05.770,1743497885770,11.8266710869688,46.3789942430362,42.672,1916.5824,4.91630720064,1
2025-04-01T10:58:05.870,1743497885870,11.826677525194,46.3789946269901,42.79392,1916.5824,4.91630720064,1
2025-04-01T10:58:05.980,1743497885980,11.8266840915341,46.3789949536717,42.79392,1916.5824,4.91630720064,1
2025-04-01T10:58:06.080,1743497886080,11.8266904917716,46.3789953265883,42.79392,1916.5824,4.91630720064,1
2025-04-01T10:58:06.180,1743497886180,11.8266973183639,46.3789957056369,42.79392,1916.5824,4.9091831712,1
2025-04-01T10:58:06.280,1743497886280,11.8267037682088,46.378996055071,42.79392,1916.5824,4.9091831712,1
2025-04-01T10:58:06.380,1743497886380,11.8267103247168,46.3789962818231,42.79392,1916.5824,4.9091831712,1
2025-04-01T10:58:06.480,1743497886480,11.8267167667159,46.3789966199136,42.79392,1916.5824,4.9091831712,1
2025-04-01T10:58:06.580,1743497886580,11.8267226668084,46.3789969122531,42.88536,1916.5824,4.81664544416,1
2025-04-01T10:58:06.690,1743497886690,11.8267290331799,46.3789972558986,42.88536,1916.5824,4.81664544416,1
2025-04-01T10:58:06.790,1743497886790,11.8267359674782,46.3789978693218,42.88536,1916.5824,4.81664544416,1
2025-04-01T10:58:06.890,1743497886890,11.8267423768526,46.378998250685,42.88536,1916.5824,4.81664544416,1
2025-04-01T10:58:06.990,1743497886990,11.8267488216325,46.3789984495076,42.88536,1916.5824,4.81664544416,1
2025-04-01T10:58:07.090,1743497887090,11.8267552351284,46.3789987866121,42.88536,1916.5824,4.80937344448,1
2025-04-01T10:58:07.190,1743497887190,11.8267616083526,46.3789990789204,42.88536,1916.5824,4.80937344448,1
2025-04-01T10:58:07.290,1743497887290,11.8267679918557,46.3789993789475,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.400,1743497887400,11.8267743499345,46.3789996295216,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.500,1743497887500,11.826780745405,46.3789999142601,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.600,1743497887600,11.8267869873858,46.3790001197158,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.660,1743497887660,11.8267933489902,46.3790004134234,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.760,1743497887760,11.8267992472454,46.3790007290174,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.860,1743497887860,11.8268055441965,46.3790010058531,42.9768,1916.8872,4.80937344448,1
2025-04-01T10:58:07.960,1743497887960,11.8268118853919,46.3790011381452,43.09872,1916.8872,4.80417258112,1
2025-04-01T10:58:08.060,1743497888060,11.8268182051355,46.3790013904118,43.09872,1916.8872,4.80417258112,1
2025-04-01T10:58:08.160,1743497888160,11.8268251836285,46.3790015506133,43.09872,1916.8872,4.90408780928,1
2025-04-01T10:58:08.260,1743497888260,11.8268315780562,46.3790018243166,43.09872,1916.8872,4.9091831712,1
2025-04-01T10:58:08.360,1743497888360,11.8268374688628,46.3790020710527,43.09872,1916.8872,4.9091831712,1
2025-04-01T10:58:08.420,1743497888420,11.8268438165136,46.3790023674046,43.09872,1916.8872,4.9091831712,1
2025-04-01T10:58:08.560,1743497888560,11.8268501418188,46.3790026891328,43.09872,1916.8872,4.80937344448,1
2025-04-01T10:58:08.620,1743497888620,11.8268564559015,46.3790029670969,43.09872,1916.8872,4.80937344448,1
2025-04-01T10:58:08.730,1743497888730,11.8268633813609,46.3790031791579,43.19016,1916.8872,4.80417258112,1
2025-04-01T10:58:08.860,1743497888860,11.8268697126249,46.3790034005091,43.19016,1916.8872,4.80417258112,1
2025-04-01T10:58:08.930,1743497888930,11.8268759841019,46.3790034328055,43.19016,1916.8872,4.80417258112,1
2025-04-01T10:58:09.060,1743497889060,11.826882302753,46.3790036193296,43.19016,1916.8872,4.80417258112,1
