dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-02T16:30:07.440,1743604207440,11.8266630873729,46.377099474804,37.7952,1911.4008,4.92443662304,2
2025-04-02T16:30:07.540,1743604207540,11.8266663033107,46.377095634933,37.7952,1911.4008,4.92443662304,2
2025-04-02T16:30:07.640,1743604207640,11.8266695364795,46.3770917606673,37.7952,1911.4008,4.92443662304,2
2025-04-02T16:30:07.740,1743604207740,11.826672883065,46.3770879860229,37.7952,1911.4008,4.83736261888,2
2025-04-02T16:30:07.810,1743604207810,11.8266761206532,46.3770841232678,37.88664,1911.4008,4.83736261888,2
2025-04-02T16:30:07.910,1743604207910,11.8266794105304,46.377080194464,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.010,1743604208010,11.8266826478207,46.3770763162244,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.110,1743604208110,11.8266856458138,46.3770726377755,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.210,1743604208210,11.8266888584743,46.377068768717,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.310,1743604208310,11.8266924022478,46.3770644634901,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.410,1743604208410,11.826695636956,46.3770605430451,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.510,1743604208510,11.8266987317803,46.3770567542866,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.610,1743604208610,11.8267019538259,46.3770528497372,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.710,1743604208710,11.8267052361055,46.3770487736255,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.810,1743604208810,11.8267084610809,46.3770448575655,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:08.910,1743604208910,11.8267118499741,46.3770406990984,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:09.010,1743604209010,11.8267150908398,46.3770367639912,37.88664,1911.4008,4.83736261888,2
2025-04-02T16:30:09.110,1743604209110,11.8267178640852,46.37703357296,37.88664,1911.4008,4.83736261888,2
2025-04-02T16:30:09.210,1743604209210,11.8267210611037,46.3770297097938,37.88664,1911.4008,4.83736261888,2
2025-04-02T16:30:09.310,1743604209310,11.8267245079963,46.3770254910332,37.88664,1911.4008,4.83736261888,2
2025-04-02T16:30:09.410,1743604209410,11.8267277386326,46.3770215849765,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:09.510,1743604209510,11.8267309148448,46.3770176657648,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:09.610,1743604209610,11.826734141012,46.3770137412089,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:09.710,1743604209710,11.8267374562142,46.377009650709,37.88664,1911.4008,4.92443662304,2
2025-04-02T16:30:09.810,1743604209810,11.8267406767205,46.3770057194386,37.97808,1911.4008,4.92443662304,2
2025-04-02T16:30:09.910,1743604209910,11.8267439426629,46.3770018690163,37.97808,1911.4008,4.92443662304,2
2025-04-02T16:30:09.980,1743604209980,11.8267471710646,46.3769979763885,37.97808,1911.4008,4.92443662304,2
2025-04-02T16:30:10.110,1743604210110,11.8267500530093,46.3769945085556,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.180,1743604210180,11.8267532601082,46.3769906763583,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.290,1743604210290,11.8267568880503,46.3769863449586,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.410,1743604210410,11.8267601394432,46.3769824691856,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.490,1743604210490,11.8267634394007,46.3769785453149,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.610,1743604210610,11.8267667075777,46.3769746577573,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.710,1743604210710,11.8267699797273,46.3769708537883,37.97808,1911.4008,4.83736261888,2
2025-04-02T16:30:10.800,1743604210800,11.8267732636952,46.3769669756858,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:10.900,1743604210900,11.8267766832765,46.3769630392082,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:11.000,1743604211000,11.8267799792118,46.3769591702868,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:11.100,1743604211100,11.8267830647999,46.3769557138274,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:11.200,1743604211200,11.8267863278622,46.376951890126,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:11.300,1743604211300,11.8267899007844,46.3769476103868,37.97808,1911.4008,4.8877476032,2
2025-04-02T16:30:11.410,1743604211410,11.8267931803329,46.3769437379026,38.1,1911.7056,4.92443662304,2
2025-04-02T16:30:11.510,1743604211510,11.8267963059446,46.3769400608239,38.1,1911.7056,4.92443662304,2
2025-04-02T16:30:11.610,1743604211610,11.8267995580823,46.3769361950542,38.1,1911.7056,4.92443662304,2
2025-04-02T16:30:11.710,1743604211710,11.82680288987,46.376932313937,38.1,1911.7056,4.83736261888,2
2025-04-02T16:30:11.810,1743604211810,11.8268061703123,46.3769284509078,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:11.920,1743604211920,11.8268095587089,46.3769246263843,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.020,1743604212020,11.8268128658667,46.3769207799358,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.120,1743604212120,11.8268158450895,46.3769172962073,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.220,1743604212220,11.8268191174873,46.3769134888126,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.320,1743604212320,11.826822474898,46.3769094370923,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.410,1743604212410,11.8268257460048,46.3769056016063,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.530,1743604212530,11.8268290620015,46.3769018646453,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.610,1743604212610,11.8268323360877,46.3768980521804,38.1,1911.7056,4.8877476032,2
2025-04-02T16:30:12.730,1743604212730,11.8268356801903,46.3768941840812,38.19144,1911.7056,4.8877476032,2
2025-04-02T16:30:12.830,1743604212830,11.8268389645058,46.376890392582,38.19144,1911.7056,4.8877476032,2
2025-04-02T16:30:12.930,1743604212930,11.8268421606305,46.3768865598366,38.19144,1911.7056,4.8877476032,2
2025-04-02T16:30:13.030,1743604213030,11.826845414258,46.3768827771074,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.140,1743604213140,11.8268488721745,46.3768790317875,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.240,1743604213240,11.8268520856791,46.3768752306961,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.340,1743604213340,11.8268551338259,46.3768713449199,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.440,1743604213440,11.8268582974749,46.3768674951827,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.540,1743604213540,11.8268618736744,46.3768632782036,38.19144,1911.7056,4.83736261888,2
2025-04-02T16:30:13.650,1743604213650,11.8268650728778,46.3768593681729,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:13.710,1743604213710,11.826867806199,46.3768559070545,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:13.810,1743604213810,11.8268709690534,46.3768520377219,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:13.910,1743604213910,11.8268745032431,46.3768477266027,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.010,1743604214010,11.8268777143642,46.3768438023209,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.110,1743604214110,11.8268807200045,46.376840186906,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.210,1743604214210,11.8268839253654,46.376836275094,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.310,1743604214310,11.826887185349,46.3768324771544,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.410,1743604214410,11.8268904051104,46.3768285587648,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.510,1743604214510,11.8268937188229,46.3768241385694,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.610,1743604214610,11.826896956858,46.3768201516645,38.19144,1911.7056,5.01199387744,2
2025-04-02T16:30:14.710,1743604214710,11.8269000447304,46.376816448139,38.19144,1911.7056,5.01199387744,2
2025-04-02T16:30:14.810,1743604214810,11.8269032757143,46.3768124834332,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:14.910,1743604214910,11.8269064534658,46.3768086716534,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:15.010,1743604215010,11.8269096886209,46.3768047298317,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:15.110,1743604215110,11.8269130347098,46.3768005099749,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.210,1743604215210,11.8269163276656,46.3767965503392,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.310,1743604215310,11.8269199418031,46.3767925060186,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.410,1743604215410,11.8269233001076,46.376788533639,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.510,1743604215510,11.8269265684336,46.3767844832891,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.610,1743604215610,11.8269298902898,46.3767804943288,38.19144,1911.7056,4.97394004448,2
2025-04-02T16:30:15.710,1743604215710,11.8269332516731,46.3767764308239,38.19144,1911.7056,5.01199387744,2
2025-04-02T16:30:15.810,1743604215810,11.8269365126499,46.3767724418637,38.19144,1911.7056,5.01199387744,2
2025-04-02T16:30:15.910,1743604215910,11.8269397489967,46.3767687139467,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.010,1743604216010,11.8269429884223,46.3767647670548,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.110,1743604216110,11.8269459486761,46.3767610551704,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.210,1743604216210,11.8269491450987,46.3767571440435,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.290,1743604216290,11.8269527872428,46.3767528965065,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.390,1743604216390,11.826956001244,46.3767489487925,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.510,1743604216510,11.826959035884,46.3767449797017,38.19144,1911.7056,4.92443662304,2
2025-04-02T16:30:16.610,1743604216610,11.8269621683484,46.3767410466499,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:16.710,1743604216710,11.826965364771,46.376737112913,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:16.790,1743604216790,11.8269684605885,46.3767332043896,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:16.910,1743604216910,11.8269714445784,46.376729482502,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:17.010,1743604217010,11.8269745447657,46.3767256116621,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:17.110,1743604217110,11.8269775275637,46.3767220738065,38.28288,1911.7056,4.8764821952,2
2025-04-02T16:30:17.200,1743604217200,11.8269806556583,46.3767182290024,38.28288,1911.7056,4.92443662304,2
2025-04-02T16:30:17.300,1743604217300,11.8269842559911,46.3767139640626,38.28288,1911.7056,4.83736261888,2
2025-04-02T16:30:17.410,1743604217410,11.8269874688005,46.3767100844527,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:17.510,1743604217510,11.8269907316642,46.3767061356424,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:17.610,1743604217610,11.8269939536105,46.3767022415073,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:17.710,1743604217710,11.8269970705819,46.3766984597373,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:17.810,1743604217810,11.8270002835899,46.3766945873901,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:17.920,1743604217920,11.8270034780262,46.3766908002759,38.37432,1912.0104,4.83736261888,2
2025-04-02T16:30:18.020,1743604218020,11.8270067142737,46.3766869449205,38.37432,1912.0104,4.83736261888,2
2025-04-02T16:30:18.120,1743604218120,11.8270098405806,46.3766833240244,38.37432,1912.0104,4.83736261888,2
2025-04-02T16:30:18.220,1743604218220,11.8270130888452,46.3766794900457,38.37432,1912.0104,4.83736261888,2
2025-04-02T16:30:18.320,1743604218320,11.8270165641416,46.3766753495296,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:18.420,1743604218420,11.8270198356456,46.3766714732085,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:18.530,1743604218530,11.8270228381079,46.3766677447434,38.37432,1912.0104,4.92443662304,2
2025-04-02T16:30:18.630,1743604218630,11.8270260658144,46.3766638803439,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:18.730,1743604218730,11.8270297090509,46.3766597244804,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:18.840,1743604218840,11.8270329919761,46.3766558588477,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:18.940,1743604218940,11.8270363713351,46.3766519929409,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:19.040,1743604219040,11.8270396553528,46.3766481336115,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.140,1743604219140,11.8270425785624,46.376644555743,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.210,1743604219210,11.8270457765741,46.376640729027,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.310,1743604219310,11.8270493118562,46.3766365526089,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.410,1743604219410,11.8270525258574,46.3766327061604,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.510,1743604219510,11.82705569477,46.3766288841034,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.610,1743604219610,11.8270589274422,46.3766250508099,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.710,1743604219710,11.8270622620107,46.3766212257383,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.810,1743604219810,11.827065528549,46.37661740697,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:19.910,1743604219910,11.8270684749981,46.3766138466414,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:20.010,1743604220010,11.8270717216736,46.3766100530867,38.49624,1912.0104,4.83736261888,2
2025-04-02T16:30:20.110,1743604220110,11.8270752099802,46.3766062559693,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.210,1743604220210,11.8270784996587,46.3766024629628,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.310,1743604220310,11.8270816173253,46.3765986461129,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.410,1743604220410,11.8270849114729,46.3765948396774,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.510,1743604220510,11.8270883343315,46.3765910195388,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.610,1743604220610,11.8270916299689,46.3765871991262,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.710,1743604220710,11.8270951030804,46.3765832320908,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.810,1743604220810,11.8270983980226,46.3765793960567,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:20.910,1743604220910,11.8271016258284,46.3765756030502,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:21.010,1743604221010,11.8271049164007,46.3765717697567,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:21.110,1743604221110,11.8271083656769,46.3765678767178,38.49624,1912.0104,4.8877476032,2
2025-04-02T16:30:21.210,1743604221210,11.8271116878311,46.3765640275287,38.58768,1912.0104,4.97394004448,2
2025-04-02T16:30:21.310,1743604221310,11.8271150164407,46.3765601418895,38.58768,1912.0104,4.97394004448,2
2025-04-02T16:30:21.410,1743604221410,11.8271183418722,46.376556259265,38.58768,1912.0104,4.97394004448,2
2025-04-02T16:30:21.480,1743604221480,11.8271217951209,46.3765523497825,38.58768,1912.0104,4.97394004448,2
2025-04-02T16:30:21.580,1743604221580,11.8271251385283,46.3765484304338,38.58768,1912.0104,4.97394004448,2
2025-04-02T16:30:21.710,1743604221710,11.8271285248394,46.3765445417799,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:21.790,1743604221790,11.8271318496751,46.3765405939288,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:21.910,1743604221910,11.8271354460354,46.376536149753,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:22.010,1743604222010,11.8271387741484,46.3765321470896,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:22.110,1743604222110,11.8271417846551,46.376528483714,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:22.190,1743604222190,11.8271450674809,46.376524522434,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:22.300,1743604222300,11.8271487089298,46.3765203038104,38.49624,1912.0104,4.97394004448,2
2025-04-02T16:30:22.410,1743604222410,11.8271520240327,46.3765163159464,38.49624,1912.0104,5.0606403232,2
2025-04-02T16:30:22.500,1743604222500,11.8271550061356,46.3765127550697,38.49624,1912.0104,5.0606403232,2
2025-04-02T16:30:22.600,1743604222600,11.8271582842937,46.3765087984487,38.49624,1912.0104,5.0606403232,2
2025-04-02T16:30:22.710,1743604222710,11.8271615851946,46.3765046946568,38.49624,1912.0104,5.01199387744,2
2025-04-02T16:30:22.800,1743604222800,11.827164851435,46.3765007339248,38.49624,1912.0104,5.01199387744,2
2025-04-02T16:30:22.910,1743604222910,11.8271682959441,46.3764966778196,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:23.010,1743604223010,11.8271715400375,46.3764927357238,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:23.110,1743604223110,11.8271747953533,46.3764887421045,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:23.210,1743604223210,11.8271780215702,46.3764848383773,38.49624,1912.0104,4.92443662304,2
2025-04-02T16:30:23.310,1743604223310,11.8271811859143,46.3764811703427,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.410,1743604223410,11.8271844460965,46.3764773507522,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.510,1743604223510,11.8271879367866,46.3764733330155,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.610,1743604223610,11.8271912149447,46.3764695073957,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.720,1743604223720,11.8271944745311,46.376465762898,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.820,1743604223820,11.8271977116724,46.3764619164496,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:23.910,1743604223910,11.8272009840703,46.3764579614729,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.020,1743604224020,11.8272042056194,46.3764541043361,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.120,1743604224120,11.8272075209209,46.3764501964979,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.220,1743604224220,11.8272107620348,46.3764463579972,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.320,1743604224320,11.8272138828794,46.3764424238492,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.430,1743604224430,11.8272171326337,46.3764386012441,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.530,1743604224530,11.8272207325692,46.376434572545,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.630,1743604224630,11.8272239976179,46.3764307348665,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.730,1743604224730,11.8272271991055,46.3764269237719,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.830,1743604224830,11.8272304262162,46.3764230814344,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:24.930,1743604224930,11.8272333888535,46.3764193399514,38.58768,1912.0104,4.83736261888,2
2025-04-02T16:30:25.040,1743604225040,11.827236545054,46.3764155025469,38.67912,1912.3152,4.78853556896,2
2025-04-02T16:30:25.140,1743604225140,11.8272394914038,46.3764120411544,38.67912,1912.3152,4.78853556896,2
2025-04-02T16:30:25.240,1743604225240,11.8272426164196,46.3764082360892,38.67912,1912.3152,4.78853556896,2
2025-04-02T16:30:25.340,1743604225340,11.8272460729457,46.3764039928002,38.67912,1912.3152,4.78853556896,2
2025-04-02T16:30:25.440,1743604225440,11.8272492420569,46.3764001318265,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:25.540,1743604225540,11.8272523868362,46.3763962557794,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:25.640,1743604225640,11.827255560218,46.3763923860358,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:25.740,1743604225740,11.8272588690641,46.3763886615445,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:25.810,1743604225810,11.8272620486033,46.3763848071483,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:25.910,1743604225910,11.8272651257497,46.3763811114335,38.67912,1912.3152,4.78853556896,2
2025-04-02T16:30:26.010,1743604226010,11.82726828632,46.376377273481,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:26.110,1743604226110,11.8272711206435,46.3763736994493,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:26.210,1743604226210,11.8272742787309,46.3763698699926,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:26.310,1743604226310,11.8272778827384,46.3763657952512,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:26.410,1743604226410,11.8272811105442,46.3763619208485,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:26.510,1743604226510,11.8272842518475,46.3763578258266,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:26.610,1743604226610,11.8272874747869,46.3763539174403,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:26.710,1743604226710,11.827290855735,46.37635007154,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:26.810,1743604226810,11.8272941013181,46.376346182338,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:26.910,1743604226910,11.8272972581144,46.3763422901213,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.010,1743604227010,11.8273004861189,46.3763384195555,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.110,1743604227110,11.8273035257246,46.3763350327076,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.210,1743604227210,11.8273067395271,46.376331203251,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.310,1743604227310,11.8273101996285,46.376327192914,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.410,1743604227410,11.8273134456088,46.3763233313921,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.480,1743604227480,11.8273167488934,46.3763194476714,38.67912,1912.3152,4.83736261888,2
2025-04-02T16:30:27.610,1743604227610,11.827320000038,46.3763155721724,38.77056,1912.3152,4.83736261888,2
2025-04-02T16:30:27.710,1743604227710,11.8273235218134,46.3763112428282,38.67912,1912.3152,4.92443662304,2
2025-04-02T16:30:27.790,1743604227790,11.827326785273,46.3763073188204,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:27.910,1743604227910,11.8273301258996,46.3763034024864,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.010,1743604228010,11.8273333822086,46.3762994872486,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.110,1743604228110,11.8273364475367,46.3762959326753,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.190,1743604228190,11.8273396807055,46.3762920577245,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.290,1743604228290,11.8273431625567,46.3762878495153,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.400,1743604228400,11.8273464222423,46.3762839386624,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.500,1743604228500,11.8273493995781,46.3762803517499,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.600,1743604228600,11.8273526271854,46.376276471866,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.700,1743604228700,11.8273558955113,46.3762725355255,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.810,1743604228810,11.827359120735,46.376268644131,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:28.910,1743604228910,11.8273623917425,46.376264701213,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.010,1743604229010,11.8273656328564,46.3762608043373,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.110,1743604229110,11.8273689291889,46.3762570414775,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.210,1743604229210,11.827372178248,46.3762531596752,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.310,1743604229310,11.8273754778579,46.376249085756,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.410,1743604229410,11.8273787369476,46.3762451872359,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.520,1743604229520,11.8273819969312,46.3762412755609,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.620,1743604229620,11.8273852569148,46.3762373723818,38.77056,1912.3152,4.92443662304,2
2025-04-02T16:30:29.720,1743604229720,11.8273887514782,46.3762331636244,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:29.820,1743604229820,11.8273920382766,46.3762292360539,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:29.920,1743604229920,11.8273949853216,46.3762258513985,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.030,1743604230030,11.8273982453052,46.376221977544,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.130,1743604230130,11.8274014836383,46.376217904995,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.230,1743604230230,11.8274047451116,46.3762140089415,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.330,1743604230330,11.8274079945679,46.3762100879484,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.430,1743604230430,11.827411262596,46.3762061754512,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.530,1743604230530,11.827414511953,46.3762024021771,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.640,1743604230640,11.8274177772002,46.3761985000942,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.740,1743604230740,11.8274210027218,46.376194417131,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.840,1743604230840,11.8274242596267,46.3761904955898,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:30.940,1743604230940,11.827427474621,46.3761866069359,38.89248,1912.3152,4.92443662304,2
2025-04-02T16:30:31.040,1743604231040,11.8274307331149,46.3761826840244,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.140,1743604231140,11.8274339683693,46.3761786462813,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.240,1743604231240,11.8274372264659,46.3761747099408,38.98392,1912.62,4.97394004448,2
2025-04-02T16:30:31.340,1743604231340,11.8274404665867,46.3761708528039,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.410,1743604231410,11.8274437192211,46.3761669274258,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.510,1743604231510,11.8274471025527,46.3761629376434,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.610,1743604231610,11.8274503570741,46.3761590180206,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.710,1743604231710,11.8274533986661,46.3761550537259,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.810,1743604231810,11.8274566189241,46.3761511409546,38.98392,1912.62,4.92443662304,2
2025-04-02T16:30:31.910,1743604231910,11.8274598510997,46.376147177208,38.98392,1912.62,4.92443662304,2
