dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-02T15:49:13.097,1743601753097,-100,9.25,11.8258528988896,46.3771681713808,33.77184,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:13.309,1743601753309,-101,8.75,11.8258598766348,46.3771601898904,33.77184,1907.1336,4.8877476032,0.6,1
2025-04-02T15:49:13.518,1743601753518,-100,9.25,11.8258660612577,46.3771527740628,33.77184,1907.1336,4.8877476032,0.6,1
2025-04-02T15:49:13.728,1743601753728,-101,9,11.8258727057669,46.3771451054135,33.77184,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:13.932,1743601753932,-100,9,11.8258793573708,46.3771371576326,33.77184,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:14.140,1743601754140,-101,9,11.8258860480114,46.3771292639789,33.77184,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:14.350,1743601754350,-101,9.25,11.8258924781388,46.3771214703576,33.89376,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:14.560,1743601754560,-100,8.5,11.8258991399876,46.3771137360706,33.89376,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:14.770,1743601754770,-101,9,11.8259055831655,46.3771058180255,33.89376,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:14.980,1743601754980,-101,8.5,11.8259120972582,46.3770980035755,33.89376,1907.1336,4.97394004448,0.6,1
2025-04-02T15:49:15.189,1743601755189,-101,8.75,11.8259220852939,46.377086272788,33.9852,1907.4384,4.97394004448,0.6,1
2025-04-02T15:49:15.399,1743601755399,-101,9,11.8259286935123,46.3770784965696,33.9852,1907.4384,4.97394004448,0.6,1
2025-04-02T15:49:15.609,1743601755609,-101,8.75,11.8259353659645,46.3770704236798,33.9852,1907.4384,4.8877476032,0.6,1
2025-04-02T15:49:15.818,1743601755818,-101,9.25,11.8259415048869,46.3770629677022,34.07664,1907.4384,4.83736261888,0.6,1
2025-04-02T15:49:16.028,1743601756028,-100,8.75,11.8259481087865,46.3770553259109,34.07664,1907.4384,4.83736261888,0.6,1
2025-04-02T15:49:16.238,1743601756238,-100,9,11.8259544544666,46.3770474835067,34.07664,1907.4384,4.92443662304,0.6,1
2025-04-02T15:49:16.447,1743601756447,-101,9,11.8259605733685,46.3770400615126,34.19856,1907.4384,4.92443662304,0.6,1
2025-04-02T15:49:16.656,1743601756656,-101,8.75,11.825967223281,46.3770318983195,34.19856,1907.4384,4.92443662304,0.6,1
2025-04-02T15:49:16.866,1743601756866,-101,9.5,11.8259736239958,46.3770242435104,34.19856,1907.4384,4.83736261888,0.6,1
2025-04-02T15:49:17.076,1743601757076,-101,8.75,11.8259800057572,46.3770164256346,34.29,1907.7432,4.83736261888,0.6,1
2025-04-02T15:49:17.286,1743601757286,-101,9,11.8259863639098,46.3770087668516,34.29,1907.7432,4.83736261888,0.6,1
2025-04-02T15:49:17.496,1743601757496,-101,9.25,11.8259959658805,46.3769970201685,34.29,1907.7432,4.92443662304,0.6,1
2025-04-02T15:49:17.705,1743601757705,-102,8.75,11.8260024415247,46.3769893228798,34.38144,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:17.915,1743601757915,-100,9.5,11.8260089752801,46.3769814797904,34.38144,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:18.124,1743601758124,-101,9.25,11.8260155074402,46.3769736672589,34.38144,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:18.333,1743601758333,-101,8.75,11.8260222394761,46.3769655254426,34.38144,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:18.543,1743601758543,-101,8.75,11.8260284682007,46.3769580912528,34.47288,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:18.753,1743601758753,-102,9.25,11.8260351223434,46.3769503127049,34.47288,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:18.968,1743601758968,-102,8.75,11.8260417791179,46.3769425393642,34.47288,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:19.180,1743601759180,-102,9.25,11.8260483845346,46.3769347501279,34.47288,1907.7432,4.97394004448,0.6,1
2025-04-02T15:49:19.386,1743601759386,-101,9.5,11.8260582194217,46.3769230427726,34.5948,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:19.594,1743601759594,-101,8.25,11.8260652453342,46.3769149422026,34.5948,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:19.810,1743601759810,-102,9,11.826071387848,46.3769076096896,34.5948,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:20.019,1743601760019,-101,9,11.8260779491196,46.3768997807144,34.68624,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:20.224,1743601760224,-102,8.75,11.8260846398843,46.3768916124512,34.68624,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:20.437,1743601760437,-101,9.25,11.826091022825,46.3768840676776,34.68624,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:20.646,1743601760646,-102,9,11.8260977915017,46.3768759662854,34.68624,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:20.856,1743601760856,-102,8.75,11.826104009879,46.3768685264774,34.77768,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:21.062,1743601761062,-101,9.25,11.8261104657535,46.376860736967,34.77768,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:21.277,1743601761277,-102,9.25,11.8261169571452,46.3768529186802,34.77768,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:21.487,1743601761487,-102,9,11.8261267486321,46.3768413606884,34.77768,1908.048,4.97394004448,0.6,1
2025-04-02T15:49:21.695,1743601761695,-101,9.25,11.8261330970736,46.3768333549436,34.8996,1908.3528,4.97394004448,0.6,1
2025-04-02T15:49:21.898,1743601761898,-102,9,11.8261395706757,46.3768255661184,34.8996,1908.3528,4.92443662304,0.6,1
2025-04-02T15:49:22.108,1743601762108,-102,9.25,11.8261462511491,46.3768174593819,34.8996,1908.3528,4.92443662304,0.6,1
2025-04-02T15:49:22.318,1743601762318,-102,9.25,11.8261526670993,46.3768097239987,34.8996,1908.3528,4.92443662304,0.6,1
2025-04-02T15:49:22.527,1743601762527,-102,9,11.8261585953802,46.3768023406473,34.99104,1908.3528,4.92443662304,0.6,1
2025-04-02T15:49:22.737,1743601762737,-101,9.25,11.8261651127176,46.3767945755284,34.99104,1908.3528,4.97394004448,0.6,1
2025-04-02T15:49:22.947,1743601762947,-102,9.25,11.8261716077343,46.3767867272319,34.99104,1908.3528,4.97394004448,0.6,1
2025-04-02T15:49:23.156,1743601763156,-102,8.75,11.8261780332311,46.3767788660545,34.99104,1908.3528,4.97394004448,0.6,1
2025-04-02T15:49:23.366,1743601763366,-102,9.25,11.8261845935965,46.3767712235781,35.08248,1908.3528,4.8877476032,0.6,1
2025-04-02T15:49:23.575,1743601763575,-102,9,11.826191430626,46.3767631064273,35.08248,1908.3528,4.8877476032,0.6,1
2025-04-02T15:49:23.785,1743601763785,-101,9.25,11.8262009220974,46.3767518390776,35.08248,1908.3528,4.8877476032,0.6,1
2025-04-02T15:49:23.994,1743601763994,-102,9.5,11.8262074508312,46.3767439843407,35.08248,1908.3528,4.8877476032,0.6,1
2025-04-02T15:49:24.204,1743601764204,-102,9.5,11.8262139948842,46.3767362991106,35.17392,1908.6576,4.8877476032,0.6,1
2025-04-02T15:49:24.414,1743601764414,-102,9.75,11.82622065002,46.3767286096327,35.17392,1908.6576,4.8877476032,0.6,1
2025-04-02T15:49:24.623,1743601764623,-102,9,11.8262272744181,46.3767207640768,35.17392,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:24.833,1743601764833,-103,9.5,11.8262338954643,46.3767129320869,35.17392,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:25.043,1743601765043,-103,9,11.8262405008935,46.3767051095521,35.29584,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:25.252,1743601765252,-103,9.25,11.8262470967139,46.3766973114088,35.29584,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:25.462,1743601765462,-103,9.5,11.8262536786305,46.3766896490629,35.29584,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:25.672,1743601765672,-104,9,11.8262604804035,46.3766815153314,35.29584,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:25.881,1743601765881,-103,9.25,11.8262697066568,46.3766704358509,35.38728,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:26.091,1743601766091,-103,9,11.8262767287829,46.3766619459766,35.38728,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:26.301,1743601766301,-103,9,11.8262829417228,46.3766545064426,35.38728,1908.6576,4.97394004448,0.6,1
2025-04-02T15:49:26.510,1743601766510,-103,9.25,11.8262889942208,46.3766470604682,35.47872,1908.9624,4.97394004448,0.6,1
2025-04-02T15:49:26.720,1743601766720,-103,8.75,11.8262960462901,46.3766385908745,35.47872,1908.9624,4.97394004448,0.6,1
2025-04-02T15:49:26.936,1743601766936,-103,9,11.8263022584355,46.3766311435298,35.47872,1908.9624,4.97394004448,0.6,1
2025-04-02T15:49:27.144,1743601767144,-103,9.25,11.8263090469749,46.3766232237032,35.57016,1908.9624,4.8877476032,0.6,1
2025-04-02T15:49:27.353,1743601767353,-104,8.5,11.8263152426093,46.3766158171937,35.57016,1908.9624,4.83736261888,0.6,1
2025-04-02T15:49:27.564,1743601767564,-103,9,11.8263218489322,46.3766078222743,35.57016,1908.9624,4.83736261888,0.6,1
2025-04-02T15:49:27.775,1743601767775,-103,9.5,11.8263283678339,46.3766001137491,35.57016,1908.9624,4.8877476032,0.6,1
2025-04-02T15:49:27.985,1743601767985,-103,9.5,11.8263344726704,46.3765929207334,35.69208,1908.9624,4.8877476032,0.6,1
2025-04-02T15:49:28.192,1743601768192,-104,8.75,11.8263445942649,46.3765808480543,35.69208,1908.9624,4.97394004448,0.6,1
2025-04-02T15:49:28.402,1743601768402,-104,8.75,11.8263508119222,46.3765734141386,35.69208,1908.9624,4.97394004448,0.6,1
2025-04-02T15:49:28.614,1743601768614,-104,8.5,11.8263573822934,46.3765654247004,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T15:49:28.825,1743601768825,-104,8.25,11.8263636853856,46.376557956253,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T15:49:29.030,1743601769030,-104,8.5,11.8263703918171,46.376549976407,35.78352,1909.2672,4.8877476032,0.6,1
2025-04-02T15:49:29.241,1743601769241,-104,9,11.8263766705525,46.376542563594,35.78352,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:29.453,1743601769453,-103,9.75,11.8263833257877,46.3765347073497,35.87496,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:29.662,1743601769662,-103,9.75,11.8263898330448,46.3765270223937,35.87496,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:29.865,1743601769865,-104,8.25,11.8263963660739,46.3765191590238,35.87496,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:30.074,1743601770074,-104,8,11.8264028476087,46.3765114713272,35.87496,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:30.284,1743601770284,-104,8.25,11.8264127301045,46.3764997691792,35.99688,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:30.494,1743601770494,-103,9,11.8264193695487,46.3764921209475,35.99688,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:30.703,1743601770703,-103,8.5,11.8264260019416,46.3764842600441,35.99688,1909.2672,4.97394004448,0.6,1
2025-04-02T15:49:30.914,1743601770914,-104,8.75,11.8264324402748,46.3764764109254,36.08832,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:31.123,1743601771123,-104,8,11.8264389031882,46.3764687377541,36.08832,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:31.333,1743601771333,-104,8.25,11.8264458601891,46.3764605855234,36.08832,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:31.542,1743601771542,-103,9.5,11.8264520411002,46.3764531337938,36.08832,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:31.752,1743601771752,-104,8.5,11.8264586408188,46.3764453375689,36.17976,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:31.961,1743601771961,-103,8.5,11.8264649364376,46.3764375386034,36.17976,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:32.171,1743601772171,-103,9.5,11.8264715088447,46.3764297374454,36.17976,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:32.381,1743601772381,-104,8.5,11.8264814351877,46.376418016113,36.17976,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:32.590,1743601772590,-104,9.25,11.8264878537574,46.376410210296,36.2712,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:32.800,1743601772800,-104,9,11.8264944322724,46.3764023869391,36.2712,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:33.010,1743601773010,-103,9.5,11.8265007459167,46.3763945811221,36.2712,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:33.220,1743601773220,-103,8.75,11.8265073879928,46.3763866256675,36.2712,1909.572,4.97394004448,0.6,1
2025-04-02T15:49:33.430,1743601773430,-103,8.75,11.8265137140017,46.3763789988126,36.39312,1909.8768,4.97394004448,0.6,1
2025-04-02T15:49:33.639,1743601773639,-104,8.5,11.8265202267708,46.3763710502096,36.39312,1909.8768,4.97394004448,0.6,1
2025-04-02T15:49:33.848,1743601773848,-103,9,11.8265265557095,46.376363232882,36.39312,1909.8768,4.92443662304,0.6,1
2025-04-02T15:49:34.058,1743601774058,-103,8.75,11.8265330245818,46.3763554347387,36.48456,1909.8768,4.92443662304,0.6,1
2025-04-02T15:49:34.268,1743601774268,-104,9,11.8265393775545,46.3763476626312,36.48456,1909.8768,4.92443662304,0.6,1
2025-04-02T15:49:34.477,1743601774477,-103,9.25,11.8265458352042,46.376339896279,36.48456,1909.8768,4.97394004448,0.6,1
2025-04-02T15:49:34.687,1743601774687,-104,9.5,11.8265523227475,46.3763321121128,36.48456,1909.8768,4.97394004448,0.6,1
2025-04-02T15:49:34.904,1743601774904,-103,9,11.8265589013617,46.3763243084883,36.48456,1909.8768,4.97394004448,0.6,1
2025-04-02T15:49:35.113,1743601775113,-104,9,11.8265687320652,46.3763126841737,36.576,1909.8768,4.8877476032,0.6,1
2025-04-02T15:49:35.320,1743601775320,-103,8.5,11.8265752386769,46.3763049320727,36.576,1909.8768,4.8877476032,0.6,1
2025-04-02T15:49:35.530,1743601775530,-103,9.75,11.8265818331814,46.3762971298185,36.576,1909.8768,4.8877476032,0.6,1
2025-04-02T15:49:35.740,1743601775740,-103,9,11.8265882461895,46.3762892667226,36.69792,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:35.953,1743601775953,-104,8.75,11.8265944795384,46.376281890908,36.69792,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:36.158,1743601776158,-104,8.5,11.8266013586771,46.3762736723544,36.69792,1910.1816,4.97394004448,0.6,1
2025-04-02T15:49:36.371,1743601776371,-104,7.5,11.8266079329215,46.3762658522862,36.78936,1910.1816,4.97394004448,0.6,1
2025-04-02T15:49:36.581,1743601776581,-105,8.5,11.8266177609932,46.3762543674689,36.78936,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:36.790,1743601776790,-105,8.25,11.8266243550509,46.3762465674072,36.78936,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:36.994,1743601776994,-104,7.75,11.8266307961152,46.376238721029,36.78936,1910.1816,4.97394004448,0.6,1
2025-04-02T15:49:37.203,1743601777203,-104,8,11.8266372528215,46.3762310415543,36.8808,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:37.412,1743601777412,-105,7.5,11.8266438746374,46.3762233757827,36.8808,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:37.622,1743601777622,-104,8.25,11.8266503329327,46.3762155524257,36.8808,1910.1816,4.8877476032,0.6,1
2025-04-02T15:49:37.832,1743601777832,-104,8,11.8266568129778,46.3762078578776,36.8808,1910.1816,4.97394004448,0.6,1
2025-04-02T15:49:38.041,1743601778041,-105,7.75,11.8266634827128,46.3762000134179,36.97224,1910.4864,4.97394004448,0.6,1
2025-04-02T15:49:38.251,1743601778251,-105,7,11.8266699748742,46.3761922267852,36.97224,1910.4864,4.8877476032,0.6,1
2025-04-02T15:49:38.461,1743601778461,-105,7.5,11.8266761173011,46.3761849282559,36.97224,1910.4864,4.83736261888,0.6,1
2025-04-02T15:49:38.670,1743601778670,-105,7.75,11.826682797762,46.3761768590659,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:49:38.880,1743601778880,-104,7.75,11.8266893544279,46.3761692091898,37.09416,1910.4864,4.8877476032,0.6,1
2025-04-02T15:49:39.090,1743601779090,-105,7.5,11.8266994544215,46.3761573009475,37.1856,1910.4864,4.8877476032,0.6,1
2025-04-02T15:49:39.299,1743601779299,-105,7.5,11.8267054357114,46.3761500438014,37.1856,1910.4864,4.83736261888,0.6,1
2025-04-02T15:49:39.509,1743601779509,-105,8,11.8267118706678,46.3761423125291,37.1856,1910.4864,4.83736261888,0.6,1
2025-04-02T15:49:39.719,1743601779719,-105,7.75,11.8267183673977,46.376134577694,37.27704,1910.7912,4.83736261888,0.6,1
2025-04-02T15:49:39.928,1743601779928,-105,7,11.8267247878543,46.3761267118575,37.27704,1910.7912,4.83736261888,0.6,1
2025-04-02T15:49:40.138,1743601780138,-105,8,11.8267311782188,46.3761190233388,37.27704,1910.7912,4.92443662304,0.6,1
2025-04-02T15:49:40.348,1743601780348,-105,7.5,11.8267375539344,46.376111294259,37.39896,1910.7912,4.92443662304,0.6,1
2025-04-02T15:49:40.557,1743601780557,-105,7.5,11.8267439874011,46.3761033895057,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:40.767,1743601780767,-105,7.25,11.826750495999,46.3760955409351,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:40.977,1743601780977,-105,7.5,11.82675694044,46.376087707712,37.39896,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:41.187,1743601781187,-106,7.25,11.8267634761506,46.3760799356045,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:41.397,1743601781397,-106,6.75,11.8267731973603,46.3760681838513,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:41.606,1743601781606,-106,7,11.8267799282232,46.3760601069876,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:41.815,1743601781815,-106,7.75,11.8267861750787,46.3760526431992,37.4904,1910.7912,4.97394004448,0.6,1
2025-04-02T15:49:42.031,1743601782031,-106,8.25,11.8267927183869,46.3760448804098,37.58184,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:42.243,1743601782243,-106,8.25,11.8267996712662,46.3760367966945,37.58184,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:42.448,1743601782448,-107,8,11.8268059747308,46.3760294447232,37.58184,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:42.661,1743601782661,-106,7.75,11.826812920261,46.3760214509001,37.67328,1911.096,4.8877476032,0.6,1
2025-04-02T15:49:42.871,1743601782871,-107,7.25,11.8268191799283,46.3760139427137,37.67328,1911.096,4.8877476032,0.6,1
2025-04-02T15:49:43.080,1743601783080,-107,7.75,11.8268259476864,46.3760059710896,37.67328,1911.096,4.83736261888,0.6,1
2025-04-02T15:49:43.289,1743601783289,-107,7.75,11.8268355719159,46.3759945717793,37.7952,1911.096,4.83736261888,0.6,1
2025-04-02T15:49:43.500,1743601783500,-107,7.5,11.8268419655577,46.3759868161156,37.7952,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:43.710,1743601783710,-107,7.75,11.826848262269,46.3759793295801,37.7952,1911.096,4.92443662304,0.6,1
2025-04-02T15:49:43.919,1743601783919,-107,8.25,11.826854710037,46.3759715117043,37.7952,1911.096,4.92443662304,0.6,1
2025-04-02T15:49:44.126,1743601784126,-108,7.75,11.8268610821276,46.3759636099658,37.7952,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:44.336,1743601784336,-108,7.75,11.8268679138438,46.3759554972,37.7952,1911.096,4.97394004448,0.6,1
2025-04-02T15:49:44.547,1743601784547,-108,9.5,11.8268742823592,46.3759479265277,37.88664,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:44.757,1743601784757,-108,7.5,11.8268806031045,46.375940206766,37.88664,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:44.965,1743601784965,-108,7.75,11.8268870921872,46.3759324491837,37.88664,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:45.174,1743601785174,-109,7.25,11.8268936638991,46.375924635693,37.97808,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:45.388,1743601785388,-110,6.25,11.8269033802921,46.3759127422501,37.97808,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:45.598,1743601785598,-108,8.75,11.8269099825928,46.3759049224559,37.97808,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:45.800,1743601785800,-109,6,11.8269163841798,46.3758971802212,38.1,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:46.009,1743601786009,-109,6.25,11.8269230091241,46.3758894179799,38.1,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:46.219,1743601786219,-109,6.25,11.8269293672115,46.3758815822902,38.1,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:46.428,1743601786428,-108,6.75,11.8269356714706,46.3758741785212,38.1,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:46.638,1743601786638,-108,6.25,11.8269425235462,46.3758658865193,38.1,1911.4008,4.97394004448,0.6,1
2025-04-02T15:49:46.848,1743601786848,-109,6.5,11.8269491092614,46.3758581122193,38.19144,1911.7056,4.97394004448,0.6,1
2025-04-02T15:49:47.057,1743601787057,-109,6.5,11.8269557828696,46.375850345319,38.19144,1911.7056,4.97394004448,0.6,1
2025-04-02T15:49:47.267,1743601787267,-108,6.5,11.8269623605405,46.3758426315866,38.19144,1911.7056,4.97394004448,0.6,1
2025-04-02T15:49:47.476,1743601787476,-110,4.75,11.8269690032622,46.3758349625263,38.28288,1911.7056,4.8877476032,0.6,1
2025-04-02T15:49:47.686,1743601787686,-109,5,11.826978367488,46.3758238740019,38.28288,1911.7056,4.52769979904,0.6,1
2025-04-02T15:49:47.895,1743601787895,-112,3.5,11.8269840243192,46.3758170709757,38.28288,1911.7056,4.16774006176,0.6,1
2025-04-02T15:49:48.105,1743601788105,-111,3.5,11.8269895623704,46.3758110613573,38.28288,1911.7056,3.82753815136,0.6,1
2025-04-02T15:49:48.315,1743601788315,-109,5.25,11.8269955015504,46.3758052600255,38.28288,1911.7056,3.64006075136,0.6,1
2025-04-02T15:49:48.525,1743601788525,-110,4.25,11.8270017773052,46.3758002564864,38.28288,1911.7056,3.89487444544,0.6,1
2025-04-02T15:49:48.735,1743601788735,-110,4.25,11.8270096978995,46.3757949177702,38.37432,1911.7056,4.17732638752,0.6,1
