dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:16:08.907,1743509768907,-95,9.25,11.8249868454726,46.3786542960898,33.6804,1907.4384,4.97394004448,0.6,2
2025-04-01T14:16:09.116,1743509769116,-95,9.75,11.8249771392136,46.3786659862763,33.58896,1907.4384,4.83736261888,0.6,2
2025-04-01T14:16:09.325,1743509769325,-95,9,11.8249739311714,46.3786698372484,33.58896,1907.4384,4.8877476032,0.6,2
2025-04-01T14:16:09.535,1743509769535,-96,9.25,11.8249641380126,46.3786815307922,33.58896,1907.4384,4.97394004448,0.6,2
2025-04-01T14:16:09.745,1743509769745,-96,9.75,11.8249579189674,46.378689047608,33.58896,1907.4384,4.97394004448,0.6,2
2025-04-01T14:16:09.955,1743509769955,-96,9.5,11.8249511396917,46.3786972803402,33.58896,1907.4384,4.97394004448,0.6,2
2025-04-01T14:16:10.163,1743509770163,-96,9.5,11.824944527363,46.3787050734097,33.49752,1907.1336,4.97394004448,0.6,2
2025-04-01T14:16:10.373,1743509770373,-96,9.5,11.824937927945,46.378712790136,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:10.584,1743509770584,-96,9.75,11.8249313448146,46.37872051135,33.49752,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:10.794,1743509770794,-96,9.75,11.8249251821798,46.378727968763,33.49752,1907.1336,4.97394004448,0.6,2
2025-04-01T14:16:11.002,1743509771002,-97,10.25,11.8249149020842,46.378740060141,33.3756,1907.1336,4.97394004448,0.6,2
2025-04-01T14:16:11.213,1743509771213,-95,9.5,11.8249085725025,46.3787475213052,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:11.423,1743509771423,-95,9,11.824901783792,46.3787556234986,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:11.631,1743509771631,-95,8.75,11.8248956384378,46.3787630941521,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:11.841,1743509771841,-94,9.25,11.8248889924416,46.3787712419939,33.3756,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:12.050,1743509772050,-95,9,11.8248824333451,46.3787790316205,33.28416,1907.1336,4.92443662304,0.6,2
2025-04-01T14:16:12.261,1743509772261,-95,8.75,11.8248758773274,46.3787868067047,33.28416,1907.1336,4.8877476032,0.6,2
2025-04-01T14:16:12.470,1743509772470,-95,9,11.8248693652065,46.3787945666984,33.28416,1907.1336,4.8877476032,0.6,2
2025-04-01T14:16:12.679,1743509772679,-95,8.75,11.8248629194274,46.3788021991594,33.28416,1907.1336,4.83736261888,0.6,2
2025-04-01T14:16:12.890,1743509772890,-95,8.75,11.8248564846721,46.3788100357019,33.19272,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:13.098,1743509773098,-95,8.5,11.8248497902106,46.3788177176909,33.19272,1906.8288,4.97394004448,0.6,2
2025-04-01T14:16:13.310,1743509773310,-96,9.25,11.8248434079924,46.3788253930767,33.19272,1906.8288,4.8877476032,0.6,2
2025-04-01T14:16:13.518,1743509773518,-96,9.75,11.8248367345855,46.3788330487987,33.19272,1906.8288,4.8877476032,0.6,2
2025-04-01T14:16:13.729,1743509773729,-96,10.25,11.8248272398654,46.3788443086234,33.19272,1906.8288,4.8877476032,0.6,2
2025-04-01T14:16:13.939,1743509773939,-96,10.75,11.8248204634698,46.3788522377643,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:14.147,1743509774147,-96,10.5,11.8248139388353,46.3788598874826,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:14.358,1743509774358,-97,10.5,11.8248074583956,46.3788674345307,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:14.566,1743509774566,-98,9.75,11.8248012819562,46.3788752229026,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:14.777,1743509774777,-98,10,11.824795114157,46.3788825261432,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:14.986,1743509774986,-99,9.75,11.8247884414453,46.3788906814147,33.0708,1906.8288,4.83736261888,0.6,2
2025-04-01T14:16:15.195,1743509775195,-100,8.25,11.8247821895272,46.3788980399428,33.0708,1906.8288,4.61411620736,0.6,2
2025-04-01T14:16:15.405,1743509775405,-100,8.5,11.8247739409005,46.3789085113017,32.97936,1906.8288,4.15933347456,0.6,2
2025-04-01T14:16:15.615,1743509775615,-100,8.5,11.8247694317453,46.3789152282782,32.97936,1906.8288,4.12311205856,0.6,2
2025-04-01T14:16:15.826,1743509775826,-100,8.75,11.8247654031707,46.3789228341939,32.97936,1906.8288,4.30116943168,0.6,2
2025-04-01T14:16:16.035,1743509776035,-99,10,11.8247627730372,46.3789304661646,32.97936,1906.8288,4.35661133248,0.6,2
2025-04-01T14:16:16.245,1743509776245,-98,10,11.824762044867,46.3789381393279,32.97936,1906.8288,4.10000679616,0.6,2
2025-04-01T14:16:16.455,1743509776455,-97,11.25,11.8247632937413,46.378945155464,32.97936,1906.8288,3.8470831872,0.6,2
2025-04-01T14:16:16.663,1743509776663,-97,11.25,11.824765779572,46.3789513394869,33.0708,1906.8288,3.60555686304,0.6,2
2025-04-01T14:16:16.873,1743509776873,-97,10.75,11.8247698508519,46.3789574855252,33.0708,1906.8288,3.57771431776,0.6,2
2025-04-01T14:16:17.084,1743509777084,-96,11.25,11.8247746931068,46.3789629231621,33.19272,1906.8288,3.5000058016,0.6,2
2025-04-01T14:16:17.293,1743509777293,-96,11,11.8247847684172,46.3789696673454,33.28416,1907.1336,3.64006075136,0.6,2
2025-04-01T14:16:17.502,1743509777502,-97,10.5,11.82479306978,46.3789731443971,33.3756,1907.1336,3.8470831872,0.6,2
2025-04-01T14:16:17.713,1743509777713,-97,11.25,11.8248028298674,46.3789760536559,33.49752,1907.1336,4.04969780864,0.6,2
2025-04-01T14:16:17.922,1743509777922,-97,10.5,11.8248139586016,46.3789782904712,33.58896,1907.4384,4.31741352416,0.6,2
2025-04-01T14:16:18.131,1743509778131,-97,10.75,11.8248249961654,46.3789797233555,33.6804,1907.4384,4.47214300896,0.6,2
2025-04-01T14:16:18.341,1743509778341,-98,10.25,11.8248364066534,46.3789811883779,33.77184,1907.4384,4.45534101056,0.6,2
2025-04-01T14:16:18.550,1743509778550,-99,9.5,11.8248480923406,46.3789823964507,33.89376,1907.7432,4.53983112352,0.6,2
2025-04-01T14:16:18.761,1743509778761,-100,8.25,11.8248601136099,46.3789834682187,33.9852,1907.7432,4.63897297248,0.6,2
2025-04-01T14:16:18.970,1743509778970,-99,9.5,11.8248727291745,46.3789844968799,34.07664,1907.7432,4.83736261888,0.6,2
2025-04-01T14:16:19.178,1743509779178,-99,8.25,11.8248853474205,46.3789857551809,34.19856,1908.048,4.93660594592,0.6,2
2025-04-01T14:16:19.390,1743509779390,-100,8,11.8248983625255,46.3789869866003,34.29,1908.048,5.04877051712,0.6,2
2025-04-01T14:16:19.598,1743509779598,-99,9.5,11.8249119027038,46.3789883707104,34.38144,1908.048,5.24691250336,0.6,2
2025-04-01T14:16:19.809,1743509779809,-98,9.5,11.8249256981191,46.3789898901018,34.47288,1908.3528,5.2611869376,0.6,2
2025-04-01T14:16:20.018,1743509780018,-99,9.75,11.824938687303,46.378991251938,34.5948,1908.3528,5.2611869376,0.6,2
2025-04-01T14:16:20.228,1743509780228,-99,8.75,11.8249585821892,46.3789938160083,34.77768,1908.3528,4.86621770976,0.6,2
2025-04-01T14:16:20.437,1743509780437,-99,10.25,11.8249718597809,46.3789952869165,34.77768,1908.3528,4.5541261216,0.6,2
2025-04-01T14:16:20.646,1743509780646,-99,9,11.8249825504405,46.378996577531,34.8996,1908.6576,4.24264742528,0.6,2
2025-04-01T14:16:20.857,1743509780857,-100,8.5,11.8249934183758,46.3789973718119,34.99104,1908.6576,4.11947270592,0.6,2
2025-04-01T14:16:21.067,1743509781067,-100,9.25,11.8250043420264,46.3789979279678,34.99104,1908.6576,4.2011969824,0.6,2
2025-04-01T14:16:21.276,1743509781276,-101,8,11.8250160203644,46.3789979248973,34.99104,1908.6576,4.40455011392,0.6,2
2025-04-01T14:16:21.486,1743509781486,-101,9.25,11.8250279042825,46.3789971150718,35.08248,1908.6576,4.65296353632,0.6,2
2025-04-01T14:16:21.696,1743509781696,-101,9.25,11.8250400130474,46.3789953938127,35.17392,1908.9624,4.827014984,0.6,2
2025-04-01T14:16:21.905,1743509781905,-100,8.5,11.825057958697,46.37899110895,35.29584,1908.9624,4.88467777952,0.6,2
2025-04-01T14:16:22.115,1743509782115,-98,10.25,11.8250694633346,46.3789872844248,35.29584,1908.9624,4.8764821952,0.6,2
2025-04-01T14:16:22.323,1743509782323,-97,11,11.8250809713488,46.3789824259177,35.38728,1908.9624,4.9091831712,0.6,2
2025-04-01T14:16:22.535,1743509782535,-97,10.75,11.8250911347502,46.3789770638166,35.47872,1909.2672,4.90408780928,0.6,2
2025-04-01T14:16:22.745,1743509782745,-98,10.75,11.825100132602,46.3789712269301,35.47872,1909.2672,4.94975562752,0.6,2
2025-04-01T14:16:22.953,1743509782953,-97,10.5,11.8251087569337,46.3789643611051,35.47872,1909.2672,5.04480750752,0.6,2
2025-04-01T14:16:23.162,1743509783162,-98,10.5,11.8251172871157,46.3789566876285,35.57016,1909.2672,5.10392810048,0.6,2
2025-04-01T14:16:23.373,1743509783373,-97,10.5,11.8251237407405,46.3789492296247,35.57016,1909.2672,4.97394004448,0.6,2
2025-04-01T14:16:23.581,1743509783581,-98,10.75,11.8251301135236,46.378941591707,35.57016,1909.2672,4.78853556896,0.6,2
2025-04-01T14:16:23.793,1743509783793,-98,10.75,11.8251356842963,46.3789344315366,35.57016,1909.2672,4.38292857728,0.6,2
2025-04-01T14:16:24.002,1743509784002,-98,10,11.8251405869834,46.3789276676519,35.57016,1909.2672,4.11461472224,0.6,2
2025-04-01T14:16:24.210,1743509784210,-99,9.25,11.825145218146,46.378920890292,35.57016,1909.2672,4.16293840512,0.6,2
2025-04-01T14:16:24.421,1743509784421,-100,8.25,11.8251524661839,46.378910114605,35.57016,1909.2672,4.47772966784,0.6,2
2025-04-01T14:16:24.630,1743509784630,-101,9.25,11.8251577839542,46.378902494421,35.57016,1909.2672,4.65188885216,0.6,2
2025-04-01T14:16:24.840,1743509784840,-102,8.25,11.8251630683053,46.3788946055114,35.57016,1909.2672,4.87545668544,0.6,2
2025-04-01T14:16:25.049,1743509785049,-101,8.25,11.8251686827266,46.3788865072661,35.57016,1909.2672,5.00900005056,0.6,2
2025-04-01T14:16:25.260,1743509785260,-103,7.25,11.8251746785634,46.3788782529644,35.69208,1909.2672,5.00900005056,0.6,2
2025-04-01T14:16:25.469,1743509785469,-102,9.75,11.8251805070065,46.3788700467775,35.69208,1909.2672,5.05371969696,0.6,2
2025-04-01T14:16:25.679,1743509785679,-101,8.25,11.8251865505637,46.3788618546491,35.69208,1909.2672,5.05371969696,0.6,2
2025-04-01T14:16:25.888,1743509785888,-101,9,11.8251926260504,46.3788536405701,35.69208,1909.2672,4.96488480224,0.6,2
2025-04-01T14:16:26.097,1743509786097,-100,8.5,11.8251989985854,46.3788455664251,35.69208,1909.2672,5.01199387744,0.6,2
2025-04-01T14:16:26.307,1743509786307,-101,8.25,11.8252086818035,46.378833587849,35.69208,1909.2672,5.01199387744,0.6,2
2025-04-01T14:16:26.518,1743509786518,-101,8.25,11.825215190647,46.3788255664522,35.78352,1909.572,4.97394004448,0.6,2
2025-04-01T14:16:26.728,1743509786728,-101,10.25,11.8252217628529,46.378817530239,35.78352,1909.572,4.97394004448,0.6,2
2025-04-01T14:16:26.936,1743509786936,-101,8.5,11.8252282844582,46.3788096633443,35.78352,1909.572,4.97394004448,0.6,2
2025-04-01T14:16:27.147,1743509787147,-101,8.25,11.8252350899528,46.3788017465704,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-01T14:16:27.355,1743509787355,-101,8.5,11.8252417624162,46.3787937675504,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-01T14:16:27.566,1743509787566,-100,8,11.8252483790154,46.3787859814866,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-01T14:16:27.775,1743509787775,-101,9,11.8252549972037,46.3787783516377,35.69208,1909.2672,4.97394004448,0.6,2
2025-04-01T14:16:27.984,1743509787984,-101,8.25,11.8252615449783,46.3787704341102,35.78352,1909.572,4.97394004448,0.6,2
2025-04-01T14:16:28.195,1743509788195,-103,9.25,11.8252682285152,46.3787626421198,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:28.405,1743509788405,-103,7.75,11.8252782209972,46.3787511395453,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:28.614,1743509788614,-103,8.75,11.8252849277239,46.3787433588771,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:28.823,1743509788823,-103,7,11.8252915361297,46.3787355380246,35.78352,1909.572,4.97394004448,0.6,2
2025-04-01T14:16:29.034,1743509789034,-104,7,11.8252980164205,46.3787279446088,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:29.242,1743509789242,-104,6.25,11.8253049321039,46.3787200871863,35.78352,1909.572,4.93964358272,0.6,2
2025-04-01T14:16:29.453,1743509789453,-105,5.5,11.8253118387995,46.3787125157811,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:29.663,1743509789663,-105,7.75,11.8253184688557,46.3787048613009,35.78352,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:29.871,1743509789871,-104,7.5,11.825324949792,46.3786970605235,35.78352,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:30.081,1743509790081,-104,6.75,11.825331442199,46.3786893570549,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:30.291,1743509790291,-103,6.25,11.825337840655,46.3786816895226,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:30.501,1743509790501,-104,7,11.8253442182053,46.3786740254161,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:30.710,1743509790710,-102,8.25,11.8253507922485,46.3786662372969,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:30.921,1743509790921,-102,7.25,11.8253575636286,46.3786584143719,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:31.130,1743509791130,-101,9.25,11.825366991858,46.3786471349688,35.87496,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:31.338,1743509791338,-100,8.25,11.8253735897862,46.3786395417928,35.87496,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:31.548,1743509791548,-100,7.75,11.8253799821343,46.3786321853715,35.87496,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:31.759,1743509791759,-100,8.5,11.8253868942425,46.3786242786008,35.87496,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:31.967,1743509791967,-99,9.75,11.8253935976422,46.3786165258526,35.87496,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:32.179,1743509792179,-99,9.5,11.8254000763935,46.3786090120859,35.99688,1909.572,4.7507968992,0.6,2
2025-04-01T14:16:32.388,1743509792388,-98,9,11.825406449574,46.3786014063372,35.99688,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:32.597,1743509792597,-98,9.75,11.8254127253771,46.378593987841,35.99688,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:32.806,1743509792806,-97,10.25,11.8254227106093,46.3785820777202,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:33.016,1743509793016,-97,9.75,11.8254290969489,46.3785743014028,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:33.225,1743509793225,-96,9.75,11.8254355762465,46.378566542728,35.99688,1909.572,4.83736261888,0.6,2
2025-04-01T14:16:33.435,1743509793435,-97,10.25,11.8254424565245,46.3785584507947,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:33.644,1743509793644,-98,9.5,11.8254485580314,46.3785511260959,35.99688,1909.572,4.8877476032,0.6,2
2025-04-01T14:16:33.855,1743509793855,-99,9.5,11.8254550783457,46.3785434217195,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:34.064,1743509794064,-98,9,11.82546153351,46.3785356950756,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:34.274,1743509794274,-98,9.5,11.8254679909088,46.3785279168055,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:34.483,1743509794483,-99,8.75,11.8254745075485,46.3785199523107,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:34.693,1743509794693,-101,7.5,11.8254808553046,46.3785121204958,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:34.902,1743509794902,-100,9,11.8254871455579,46.3785042311965,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:35.110,1743509795110,-99,8.5,11.8254936160165,46.37849649914,35.99688,1909.572,4.92443662304,0.6,2
2025-04-01T14:16:35.321,1743509795321,-99,8.5,11.8255030968326,46.3784847982307,36.08832,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:35.530,1743509795530,-99,8.5,11.825509485953,46.3784770138284,36.08832,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:35.740,1743509795740,-98,9.5,11.8255158911127,46.3784692849236,36.08832,1909.8768,4.8877476032,0.6,2
2025-04-01T14:16:35.949,1743509795949,-98,9.5,11.8255225739047,46.3784613964122,36.08832,1909.8768,4.8877476032,0.6,2
2025-04-01T14:16:36.159,1743509796159,-98,8.5,11.8255294392856,46.3784533636419,36.08832,1909.8768,4.8877476032,0.6,2
2025-04-01T14:16:36.369,1743509796369,-99,9,11.8255357296879,46.3784459383627,36.08832,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:36.578,1743509796578,-100,8.25,11.825541913129,46.3784382192212,36.08832,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:36.789,1743509796789,-101,8,11.8255483524278,46.3784303343755,36.17976,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:36.999,1743509796999,-101,9,11.8255546887131,46.378422629862,36.17976,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:37.207,1743509797207,-100,8.5,11.8255644999222,46.3784109692398,36.17976,1909.8768,4.97394004448,0.6,2
2025-04-01T14:16:37.418,1743509797418,-101,8,11.8255708886702,46.3784031036811,36.17976,1909.8768,4.97394004448,0.6,2
2025-04-01T14:16:37.628,1743509797628,-99,9.25,11.825577364318,46.3783952469266,36.17976,1909.8768,5.01199387744,0.6,2
2025-04-01T14:16:37.837,1743509797837,-98,9.25,11.8255837719357,46.378387397332,36.17976,1909.8768,5.01199387744,0.6,2
2025-04-01T14:16:38.047,1743509798047,-96,9,11.825590215083,46.3783795800424,36.17976,1909.8768,5.01199387744,0.6,2
2025-04-01T14:16:38.255,1743509798255,-95,9.5,11.8255969268747,46.37837169112,36.17976,1909.8768,5.01199387744,0.6,2
2025-04-01T14:16:38.466,1743509798466,-95,9,11.8256033059148,46.3783638856492,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:38.675,1743509798675,-94,10,11.8256096857493,46.3783561168342,36.2712,1909.8768,4.92443662304,0.6,2
2025-04-01T14:16:38.886,1743509798886,-95,9.25,11.8256162935841,46.3783484942309,36.2712,1909.8768,4.8877476032,0.6,2
2025-04-01T14:16:39.097,1743509799097,-96,8.5,11.825622698992,46.3783408874545,36.2712,1909.8768,4.83736261888,0.6,2
2025-04-01T14:16:39.306,1743509799306,-96,9.25,11.8256323375685,46.3783294497126,36.2712,1909.8768,4.83736261888,0.6,2
2025-04-01T14:16:39.517,1743509799517,-96,10,11.8256388244139,46.3783216568487,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:39.725,1743509799725,-96,9.5,11.825645317243,46.3783139529862,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:39.935,1743509799935,-95,9.5,11.8256519288269,46.378306324422,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:40.144,1743509800144,-96,9.5,11.8256586302403,46.378298660915,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:40.354,1743509800354,-96,9.5,11.8256651629937,46.3782910731174,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:40.563,1743509800563,-96,10,11.82567195302,46.3782832842958,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:40.773,1743509800773,-95,8.5,11.8256785196395,46.3782754998593,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:40.983,1743509800983,-94,9,11.8256851127013,46.3782677663296,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:41.192,1743509801192,-93,10.75,11.8256918910334,46.3782600567118,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:41.403,1743509801403,-93,10.75,11.8256987720314,46.3782520271275,36.39312,1910.1816,4.8877476032,0.6,2
2025-04-01T14:16:41.612,1743509801612,-93,11,11.825705223248,46.3782445412122,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:41.823,1743509801823,-93,10.5,11.8257154187279,46.378232824887,36.39312,1910.1816,5.02494596736,0.6,2
2025-04-01T14:16:42.031,1743509802031,-93,10.75,11.8257222824453,46.3782250353118,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:42.242,1743509802242,-93,10.5,11.8257289623573,46.3782171013063,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:42.451,1743509802451,-93,11,11.8257355830284,46.3782091421557,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:42.662,1743509802662,-93,10.75,11.8257423521988,46.378201408626,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:42.869,1743509802869,-94,9.75,11.8257490296775,46.3781935122354,36.39312,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:43.080,1743509803080,-94,9.75,11.8257554969457,46.3781857203992,36.48456,1910.1816,4.92443662304,0.6,2
2025-04-01T14:16:43.289,1743509803289,-94,10,11.8257619711659,46.3781778230494,36.48456,1910.1816,4.92443662304,0.6,2
2025-04-01T14:16:43.499,1743509803499,-93,10.5,11.8257679020513,46.3781704253819,36.48456,1910.1816,4.92443662304,0.6,2
2025-04-01T14:16:43.717,1743509803717,-94,10.5,11.8257779487216,46.3781582081412,36.48456,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:43.918,1743509803918,-94,10.75,11.8257847449178,46.3781500683842,36.48456,1910.1816,4.97394004448,0.6,2
2025-04-01T14:16:44.127,1743509804127,-96,9.5,11.8257908880126,46.3781425478687,36.576,1910.1816,4.83736261888,0.6,2
2025-04-01T14:16:44.335,1743509804335,-96,8.5,11.8257971451074,46.3781347946751,36.576,1910.1816,4.83736261888,0.6,2
2025-04-01T14:16:44.546,1743509804546,-95,9.25,11.8258035143402,46.3781272005056,36.576,1910.1816,4.83736261888,0.6,2
2025-04-01T14:16:44.756,1743509804756,-95,9.5,11.8258098271378,46.3781194667704,36.576,1910.1816,4.83736261888,0.6,2
