time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:03:55.539346,1776121410.1097863,-120.17220306396484,93.14605712890625,-40.11869812011719,0.703625500202179,-4.527780532836914,-6.988394737243652,-10.100419107004614
2026-04-13T20:03:55.647870,1776121410.2177887,-120.0620346069336,92.65581512451172,-40.868526458740234,1.3084354400634766,-4.548162460327148,-6.8547468185424805,-10.10049586623515
2026-04-13T20:03:55.756385,1776121410.325791,-119.89859008789062,92.16427612304688,-41.58544921875,1.7022815942764282,-4.5530219078063965,-6.396609306335449,-10.100532502056916
2026-04-13T20:03:55.864905,1776121410.4367933,-119.68924713134766,91.65876007080078,-42.26621627807617,2.0694029331207275,-4.55391788482666,-5.869067668914795,-10.100575937510857
2026-04-13T20:03:55.973422,1776121410.5447958,-119.44625854492188,91.16685485839844,-42.87269592285156,2.430917263031006,-4.553353786468506,-5.363210678100586,-10.10058928113916
2026-04-13T20:03:56.081816,1776121410.652798,-119.16390991210938,90.67521667480469,-43.42509078979492,2.798748016357422,-4.551682949066162,-4.867122173309326,-10.100599125231817
2026-04-13T20:03:56.190836,1776121410.7608004,-118.84136962890625,90.18375396728516,-43.924598693847656,3.174818992614746,-4.549050331115723,-4.383931636810303,-10.100596985871048
2026-04-13T20:03:56.299534,1776121410.8688025,-118.47795867919922,89.69263458251953,-44.372314453125,3.5555152893066406,-4.545341968536377,-3.908900737762451,-10.100597147093797
2026-04-13T20:03:56.407551,1776121410.9738047,-118.08502197265625,89.21559143066406,-44.758846282958984,3.930039644241333,-4.540626525878906,-3.455620765686035,-10.100601984394384
2026-04-13T20:03:56.516574,1776121411.0818071,-117.65262603759766,88.73912811279297,-45.098140716552734,4.307138919830322,-4.534645080566406,-3.008800745010376,-10.100605758155465
2026-04-13T20:03:56.624588,1776121411.1868093,-117.1663818359375,88.2497787475586,-45.39861297607422,4.697872638702393,-4.526983737945557,-2.556971311569214,-10.100607553993349
2026-04-13T20:03:56.734614,1776121411.2948117,-116.63786315917969,87.76133728027344,-45.65060806274414,5.089890480041504,-4.5175065994262695,-2.1112561225891113,-10.100611963833238
2026-04-13T20:03:56.841634,1776121411.399814,-116.08331298828125,87.28755950927734,-45.84987258911133,5.47257661819458,-4.506292819976807,-1.6849795579910278,-10.100613599817335
2026-04-13T20:03:56.950166,1776121411.507816,-115.47100830078125,86.80159759521484,-46.0084228515625,5.8658037185668945,-4.492373466491699,-1.2514021396636963,-10.100614438777482
2026-04-13T20:03:57.058683,1776121411.6158185,-114.81626892089844,86.31729125976562,-46.120426177978516,6.258418560028076,-4.475623607635498,-0.8230879902839661,-10.10061558783011
2026-04-13T20:03:57.167200,1776121411.7208207,-114.13911437988281,85.84833526611328,-46.18521499633789,6.640038967132568,-4.456188201904297,-0.41307076811790466,-10.100613899542859
2026-04-13T20:03:57.275713,1776121411.828823,-113.39945220947266,85.36824798583984,-46.20941925048828,7.060566425323486,-4.434463024139404,-0.04207567870616913,-10.100611288255292
2026-04-13T20:03:57.384296,1776121411.9368253,-112.61385345458984,84.8902587890625,-46.19491195678711,7.486913204193115,-4.418093681335449,0.3094276189804077,-10.10060230402359
2026-04-13T20:03:57.493366,1776121412.0448277,-111.78234100341797,84.41354370117188,-46.14289093017578,7.910900115966797,-4.411200046539307,0.6521750092506409,-10.100595355728927
2026-04-13T20:03:57.601427,1776121412.15283,-110.90514373779297,83.93695068359375,-46.05440139770508,8.332847595214844,-4.41550350189209,0.9845630526542664,-10.100589896962775
2026-04-13T20:03:57.711942,1776121412.2608323,-109.98246765136719,83.45932006835938,-45.930633544921875,8.752917289733887,-4.4315619468688965,1.3055837154388428,-10.1005907230726
2026-04-13T20:03:57.818465,1776121412.3658345,-109.04204559326172,82.99267578125,-45.77764129638672,9.159344673156738,-4.458414554595947,1.6065104007720947,-10.100583876876424
2026-04-13T20:03:57.926989,1776121412.473837,-108.03035736083984,82.50916290283203,-45.5879020690918,9.574679374694824,-4.497168064117432,1.9051483869552612,-10.10058079145452
2026-04-13T20:03:58.036536,1776121412.578839,-107.00396728515625,82.03450775146484,-45.37308120727539,9.975540161132812,-4.545207977294922,2.185027599334717,-10.100577744791547
2026-04-13T20:03:58.144061,1776121412.6838412,-105.93561553955078,81.55430603027344,-45.12937545776367,10.373028755187988,-4.6029438972473145,2.4550137519836426,-10.1005720781529
2026-04-13T20:03:58.252812,1776121412.7918437,-104.79339599609375,81.05353546142578,-44.84968566894531,10.777990341186523,-4.671943187713623,2.7226486206054688,-10.100566574434302
2026-04-13T20:03:58.361844,1776121412.8998458,-103.607666015625,80.54480743408203,-44.54163360595703,11.17872428894043,-4.750243663787842,2.9802355766296387,-10.100562642793586
2026-04-13T20:03:58.469864,1776121413.0048482,-102.41360473632812,80.04164123535156,-44.215965270996094,11.564067840576172,-4.834943771362305,3.221076250076294,-10.100558829998157
2026-04-13T20:03:58.577882,1776121413.1128504,-101.1434555053711,79.51435089111328,-43.85514831542969,11.955878257751465,-4.930624485015869,3.458921194076538,-10.100555666867514
2026-04-13T20:03:58.689419,1776121413.2238529,-99.7942123413086,78.96117401123047,-43.45813751220703,12.353713035583496,-5.0378594398498535,3.6927316188812256,-10.10054958684511
2026-04-13T20:03:58.794934,1776121413.325855,-98.51565551757812,78.44194030761719,-43.070926666259766,12.71490478515625,-5.144311428070068,3.89790415763855,-10.10054094120064
2026-04-13T20:03:58.903994,1776121413.4368575,-97.08267211914062,77.86406707763672,-42.6263542175293,13.103314399719238,-5.268881797790527,4.110174655914307,-10.100541025051944
2026-04-13T20:03:59.012518,1776121413.5418596,-95.68769836425781,77.30426025390625,-42.18470001220703,13.466238975524902,-5.395267009735107,4.300206661224365,-10.100543111678995
2026-04-13T20:03:59.120536,1776121413.6498618,-94.21368408203125,76.7142105102539,-41.70991516113281,13.822041511535645,-5.530452728271484,4.496551990509033,-10.185515602927936
2026-04-13T20:03:59.229056,1776121413.7548642,-92.74658203125,76.12684631347656,-41.226436614990234,14.11386489868164,-5.6568522453308105,4.713638782501221,-10.385082973992981
2026-04-13T20:03:59.338107,1776121413.8628664,-91.2081069946289,75.50885772705078,-40.70571517944336,14.370199203491211,-5.787942409515381,4.923365592956543,-10.650690260597772
2026-04-13T20:03:59.446645,1776121413.9678686,-89.68751525878906,74.89412689208984,-40.179805755615234,14.588133811950684,-5.9226531982421875,5.085108280181885,-10.933799387904546
2026-04-13T20:03:59.555199,1776121414.075871,-88.10112762451172,74.24651336669922,-39.624046325683594,14.784296989440918,-6.07217264175415,5.1966447830200195,-11.229683489099894
2026-04-13T20:03:59.663304,1776121414.1808732,-86.5398941040039,73.60075378417969,-39.075111389160156,14.949031829833984,-6.2300214767456055,5.250007152557373,-11.510216096513847
2026-04-13T20:03:59.772349,1776121414.2888756,-84.91736602783203,72.91851043701172,-38.50761413574219,15.092340469360352,-6.406375408172607,5.251116752624512,-11.785244068749726
2026-04-13T20:03:59.880892,1776121414.3968778,-83.28079986572266,72.2164306640625,-37.94268798828125,15.20977783203125,-6.597550392150879,5.20284366607666,-12.043408575273054
2026-04-13T20:03:59.988615,1776121414.5048802,-81.63284301757812,71.49283599853516,-37.38548278808594,15.302732467651367,-6.804597854614258,5.109028339385986,-12.285139226471632
2026-04-13T20:04:00.098043,1776121414.6128824,-79.97615051269531,70.74601745605469,-36.84061050415039,15.372122764587402,-7.02821159362793,4.974984169006348,-12.512405551998013
2026-04-13T20:04:00.205561,1776121414.7178848,-78.35946655273438,69.99590301513672,-36.326568603515625,15.417811393737793,-7.262149810791016,4.810802459716797,-12.7225102745829
2026-04-13T20:04:00.314080,1776121414.825887,-76.6927490234375,69.1977767944336,-35.81752014160156,15.443198204040527,-7.5206403732299805,4.610599994659424,-12.93130079334353
2026-04-13T20:04:00.422602,1776121414.9308891,-75.07079315185547,68.39415740966797,-35.34474563598633,15.447132110595703,-7.78973913192749,4.389699935913086,-13.131186358328653
2026-04-13T20:04:00.531133,1776121415.0388916,-73.40320587158203,67.53707885742188,-34.8839111328125,15.429926872253418,-8.085180282592773,4.138919353485107,-13.337709484493445
2026-04-13T20:04:00.640151,1776121415.1468937,-71.7386703491211,66.6470947265625,-34.45127487182617,15.39083480834961,-8.39917278289795,3.8689377307891846,-13.549206364480296
2026-04-13T20:04:00.748183,1776121415.2548962,-70.07954406738281,65.72223663330078,-34.048648834228516,15.329468727111816,-8.730774879455566,3.584296703338623,-13.768225740900103
2026-04-13T20:04:00.857236,1776121415.3628983,-68.42823791503906,64.76063537597656,-33.677433013916016,15.245458602905273,-9.078307151794434,3.2898778915405273,-13.996655515418427
2026-04-13T20:04:00.965260,1776121415.4679008,-66.83267974853516,63.78907012939453,-33.34729766845703,15.141959190368652,-9.428768157958984,2.999734878540039,-14.226759708682254
2026-04-13T20:04:01.073779,1776121415.575903,-65.20407104492188,62.750823974609375,-33.0394172668457,15.013448715209961,-9.798194885253906,2.703947067260742,-14.468335148124186
2026-04-13T20:04:01.182298,1776121415.6839054,-63.590492248535156,61.672428131103516,-32.762969970703125,14.863800048828125,-10.171591758728027,2.418036699295044,-14.708516790391611
2026-04-13T20:04:01.290815,1776121415.7859075,-62.08230972290039,60.61697006225586,-32.52943420410156,14.705068588256836,-10.521610260009766,2.166193962097168,-14.925559583094305
2026-04-13T20:04:01.399838,1776121415.8909097,-60.54746627807617,59.493465423583984,-32.31494903564453,14.52715015411377,-10.87588119506836,1.9244141578674316,-15.129395803723662
2026-04-13T20:04:01.508355,1776121416.001912,-58.94593048095703,58.266075134277344,-32.11417007446289,14.327220916748047,-11.23579216003418,1.6986454725265503,-15.310352915523424
2026-04-13T20:04:01.616381,1776121416.1099143,-57.40938186645508,57.034542083740234,-31.941091537475586,14.126070022583008,-11.566347122192383,1.5108718872070312,-15.443038846876199
2026-04-13T20:04:01.724904,1776121416.2149167,-55.936458587646484,55.804161071777344,-31.790672302246094,13.92920207977295,-11.865527153015137,1.3581809997558594,-15.524317975951284
2026-04-13T20:04:01.833483,1776121416.322919,-54.442867279052734,54.50717544555664,-31.65114402770996,13.730232238769531,-12.14802360534668,1.229486346244812,-15.557520119894438
2026-04-13T20:04:01.942546,1776121416.4309213,-52.970375061035156,53.18110656738281,-31.524187088012695,13.539243698120117,-12.403885841369629,1.124947428703308,-15.543204597584992
2026-04-13T20:04:02.051076,1776121416.5389235,-51.51789474487305,51.828800201416016,-31.40760612487793,13.359956741333008,-12.633496284484863,1.0373098850250244,-15.489475766265603
2026-04-13T20:04:02.158977,1776121416.646926,-50.08401870727539,50.453147888183594,-31.299713134765625,13.19546890258789,-12.83707332611084,0.9614689350128174,-15.406174509222744
2026-04-13T20:04:02.268995,1776121416.754928,-48.6670036315918,49.056884765625,-31.199573516845703,13.048095703125,-13.015040397644043,0.893543541431427,-15.304267515439705
2026-04-13T20:04:02.376665,1776121416.8629305,-47.2649040222168,47.64270782470703,-31.106685638427734,12.919583320617676,-13.16899299621582,0.8263028264045715,-15.194115806490412
2026-04-13T20:04:02.484183,1776121416.9679327,-45.91404342651367,46.253082275390625,-31.02333641052246,12.81369400024414,-13.295873641967773,0.7611711025238037,-15.087058345048211
2026-04-13T20:04:02.592707,1776121417.075935,-44.535125732421875,44.81106948852539,-30.944808959960938,12.724867820739746,-13.403860092163086,0.6923770308494568,-14.983180683641317
2026-04-13T20:04:02.701221,1776121417.1839373,-43.164695739746094,43.35858154296875,-30.873809814453125,12.656319618225098,-13.489790916442871,0.6219323873519897,-14.889851368884433
2026-04-13T20:04:02.810243,1776121417.2919395,-41.800594329833984,41.89796829223633,-30.81047821044922,12.607437133789062,-13.554596900939941,0.550848662853241,-14.809512190310747
2026-04-13T20:04:02.918759,1776121417.399942,-40.439849853515625,40.43024826049805,-30.763608932495117,12.606819152832031,-13.637734413146973,0.18940205872058868,-14.768382182952648
2026-04-13T20:04:03.026268,1776121417.507944,-39.07668685913086,38.953041076660156,-30.771482467651367,12.629444122314453,-13.702123641967773,-0.24630685150623322,-14.735777135972686
2026-04-13T20:04:03.135297,1776121417.6159465,-37.71323013305664,37.47311782836914,-30.80038833618164,12.604058265686035,-13.686824798583984,-0.1515335589647293,-14.695270645499383
2026-04-13T20:04:03.244319,1776121417.7209487,-36.39396286010742,36.03972625732422,-30.785133361816406,12.533745765686035,-13.619681358337402,0.387498140335083,-14.646326742209792
2026-04-13T20:04:03.352348,1776121417.8289511,-35.037933349609375,34.56942367553711,-30.751291275024414,12.606467247009277,-13.619637489318848,0.06330423057079315,-14.631175814823925
2026-04-13T20:04:03.460875,1776121417.9369533,-33.6710205078125,33.09859848022461,-30.76908302307129,12.691431045532227,-13.60771656036377,-0.29299983382225037,-14.624462574383417
2026-04-13T20:04:03.569891,1776121418.0449557,-32.29962921142578,31.631805419921875,-30.79440689086914,12.675156593322754,-13.542333602905273,0.0018303170800209045,-14.61350883315689
2026-04-13T20:04:03.678409,1776121418.152958,-30.933238983154297,30.173622131347656,-30.76616096496582,12.649015426635742,-13.466894149780273,0.4116296172142029,-14.605496725471692
2026-04-13T20:04:03.786929,1776121418.2609603,-29.560997009277344,28.721107482910156,-30.738414764404297,12.783867835998535,-13.436327934265137,-0.016091279685497284,-14.605132244927056
2026-04-13T20:04:03.895947,1776121418.3689625,-28.17344856262207,27.27195167541504,-30.7620792388916,12.891959190368652,-13.39352798461914,-0.32320693135261536,-14.60501496547914
2026-04-13T20:04:04.003978,1776121418.476965,-26.78251838684082,25.829761505126953,-30.77495002746582,12.847168922424316,-13.30859088897705,0.18598417937755585,-14.604520845873685
2026-04-13T20:04:04.112365,1776121418.581967,-25.433500289916992,24.43602180480957,-30.74050521850586,12.88725757598877,-13.248941421508789,0.270155668258667,-14.604332783869898
2026-04-13T20:04:04.221403,1776121418.6899693,-24.032936096191406,23.006601333618164,-30.741689682006836,13.03661823272705,-13.218631744384766,-0.24011898040771484,-14.604731900570318
2026-04-13T20:04:04.329071,1776121418.7949717,-22.66197395324707,21.621509552001953,-30.765527725219727,13.039462089538574,-13.153617858886719,-0.017432214692234993,-14.604056991292772
2026-04-13T20:04:04.437594,1776121418.902974,-21.2564754486084,20.205169677734375,-30.73897933959961,13.018786430358887,-13.084449768066406,0.3452354669570923,-14.60309028751976
2026-04-13T20:04:04.545615,1776121419.0109763,-19.842395782470703,18.792634963989258,-30.73235321044922,13.158398628234863,-13.071496963500977,-0.18921101093292236,-14.609074647936497
2026-04-13T20:04:04.654645,1776121419.1189785,-18.418777465820312,17.38294219970703,-30.75661277770996,13.169014930725098,-13.021775245666504,-0.06433957815170288,-14.609756542390423
2026-04-13T20:04:04.763662,1776121419.226981,-17.00026512145996,15.98058795928955,-30.73234748840332,13.11592960357666,-12.954636573791504,0.4188142418861389,-14.606580730749133
2026-04-13T20:04:04.871682,1776121419.334983,-15.57713794708252,14.5808744430542,-30.71611785888672,13.23558235168457,-12.966355323791504,-0.12274648249149323,-14.621172219760503
2026-04-13T20:04:04.980247,1776121419.4399855,-14.184693336486816,13.219882011413574,-30.73963165283203,13.273677825927734,-12.95205307006836,-0.25502026081085205,-14.631618384878184
2026-04-13T20:04:05.088768,1776121419.5479877,-12.755781173706055,11.824858665466309,-30.7335147857666,13.189839363098145,-12.883272171020508,0.35228464007377625,-14.621937030027773
2026-04-13T20:04:05.196994,1776121419.6529899,-11.36958122253418,10.47236156463623,-30.699901580810547,13.243366241455078,-12.89621639251709,0.09095648676156998,-14.636674169975546
2026-04-13T20:04:05.306015,1776121419.7639923,-9.895567893981934,9.039194107055664,-30.713769912719727,13.297184944152832,-12.91712760925293,-0.23672842979431152,-14.654617895809091
2026-04-13T20:04:05.414032,1776121419.8689945,-8.500354766845703,7.683789253234863,-30.732288360595703,13.252650260925293,-12.884096145629883,0.053309760987758636,-14.651220815665805
2026-04-13T20:04:05.522550,1776121419.976997,-7.073235034942627,6.295033931732178,-30.69841194152832,13.201692581176758,-12.852459907531738,0.3941594362258911,-14.64538440698081
2026-04-13T20:04:05.631065,1776121420.084999,-5.643186092376709,4.9034271240234375,-30.68657684326172,13.272870063781738,-12.913578033447266,-0.1384110003709793,-14.673195298115356
2026-04-13T20:04:05.740089,1776121420.1930015,-4.209113597869873,3.5075502395629883,-30.7098388671875,13.276822090148926,-12.931262016296387,-0.2507072687149048,-14.687954629858236
2026-04-13T20:04:05.849129,1776121420.2980037,-2.8184168338775635,2.151487350463867,-30.7163028717041,13.197965621948242,-12.887079238891602,0.234013631939888,-14.672049996348674
2026-04-13T20:04:05.956649,1776121420.4030058,-1.4351102113723755,0.7991999387741089,-30.67731285095215,13.184976577758789,-12.899374008178711,0.2569708526134491,-14.676498818264864
2026-04-13T20:04:06.065665,1776121420.5110083,-0.007994700223207474,-0.5979634523391724,-30.678030014038086,13.230631828308105,-12.963956832885742,-0.18983562290668488,-14.695806916959713
2026-04-13T20:04:06.174040,1776121420.6160104,1.3809394836425781,-1.960361361503601,-30.7023983001709,13.219417572021484,-12.981619834899902,-0.23701174557209015,-14.705654550847756
2026-04-13T20:04:06.283072,1776121420.7210128,2.763930320739746,-3.3205366134643555,-30.69529151916504,13.124744415283203,-12.92769718170166,0.3608078062534332,-14.677493845225445
2026-04-13T20:04:06.390810,1776121420.829015,4.182598114013672,-4.719358444213867,-30.67023468017578,13.164167404174805,-12.991440773010254,-0.036255814135074615,-14.692945036689212
2026-04-13T20:04:06.499827,1776121420.9370174,5.605386734008789,-6.124922275543213,-30.688739776611328,13.173426628112793,-13.028286933898926,-0.23479345440864563,-14.703816893451853
2026-04-13T20:04:06.607847,1776121421.0420196,6.984582424163818,-7.490826606750488,-30.68903160095215,13.087763786315918,-12.9807710647583,0.2993623912334442,-14.678065904310676
2026-04-13T20:04:06.716364,1776121421.1500218,8.397520065307617,-8.893681526184082,-30.656734466552734,13.107998847961426,-13.023566246032715,0.06914180517196655,-14.684949752782039
2026-04-13T20:04:06.824387,1776121421.2580242,9.815309524536133,-10.303319931030273,-30.670211791992188,13.13357925415039,-13.068670272827148,-0.22264616191387177,-14.695603191973975
2026-04-13T20:04:06.932917,1776121421.3660264,11.231898307800293,-11.714363098144531,-30.685909271240234,13.076433181762695,-13.042112350463867,0.10452882945537567,-14.67796026788606
2026-04-13T20:04:07.041435,1776121421.4740288,12.640819549560547,-13.121170997619629,-30.653165817260742,13.053537368774414,-13.040987014770508,0.2219352275133133,-14.672106151719388
2026-04-13T20:04:07.150967,1776121421.582031,14.053964614868164,-14.53314208984375,-30.656476974487305,13.102542877197266,-13.095261573791504,-0.19412191212177277,-14.682870790258217
2026-04-13T20:04:07.258483,1776121421.6870334,15.42959213256836,-15.908692359924316,-30.679109573364258,13.082160949707031,-13.091302871704102,-0.11110468953847885,-14.679800092415215
2026-04-13T20:04:07.367005,1776121421.7950356,16.837549209594727,-17.319318771362305,-30.65776252746582,13.000099182128906,-13.037811279296875,0.44373100996017456,-14.651641333336542
2026-04-13T20:04:07.476525,1776121421.903038,18.244295120239258,-18.729827880859375,-30.628650665283203,13.064393997192383,-13.092370986938477,-0.009268417954444885,-14.664853998014765
2026-04-13T20:04:07.584543,1776121422.0110402,19.65743637084961,-20.145666122436523,-30.64614486694336,13.09265422821045,-13.117229461669922,-0.23441456258296967,-14.672796839367509
2026-04-13T20:04:07.692567,1776121422.1190426,21.070947647094727,-21.562101364135742,-30.66939926147461,13.06208610534668,-13.097240447998047,-0.04783163219690323,-14.663516586565203
2026-04-13T20:04:07.801087,1776121422.2240448,22.4381046295166,-22.93423843383789,-30.643861770629883,12.990025520324707,-13.046154022216797,0.45836642384529114,-14.641376951741156
2026-04-13T20:04:07.909609,1776121422.332047,23.845027923583984,-24.345922470092773,-30.61946678161621,13.069685935974121,-13.099346160888672,-0.05551737919449806,-14.656818464448936
2026-04-13T20:04:08.018122,1776121422.4400494,25.25861930847168,-25.76189613342285,-30.639137268066406,13.097090721130371,-13.1145658493042,-0.24136541783809662,-14.664264417633017
2026-04-13T20:04:08.126527,1776121422.5480516,26.67147445678711,-27.17693328857422,-30.65385627746582,13.043262481689453,-13.07356071472168,0.1302666813135147,-14.649002270439482
2026-04-13T20:04:08.235053,1776121422.656054,28.076936721801758,-28.586429595947266,-30.616012573242188,13.019267082214355,-13.051658630371094,0.33654505014419556,-14.639832919908798
2026-04-13T20:04:08.343210,1776121422.7610562,29.448558807373047,-29.959585189819336,-30.609302520751953,13.097622871398926,-13.097235679626465,-0.15756547451019287,-14.655252214828733
2026-04-13T20:04:08.451758,1776121422.8690586,30.86426544189453,-31.374483108520508,-30.63330841064453,13.113120079040527,-13.100420951843262,-0.2521454989910126,-14.661931777455647
2026-04-13T20:04:08.560204,1776121422.9770608,32.27675247192383,-32.786495208740234,-30.63429069519043,13.034151077270508,-13.041337013244629,0.3009827435016632,-14.641413985633791
2026-04-13T20:04:08.669236,1776121423.0850632,33.6854362487793,-34.195228576660156,-30.605588912963867,13.083373069763184,-13.066255569458008,0.019520385190844536,-14.649614189189675
2026-04-13T20:04:08.777755,1776121423.1930654,35.10136795043945,-35.60793685913086,-30.621856689453125,13.123527526855469,-13.085333824157715,-0.23253333568572998,-14.659764486525464
2026-04-13T20:04:08.886278,1776121423.2980678,36.47681427001953,-36.97991180419922,-30.628559112548828,13.057933807373047,-13.035529136657715,0.22662010788917542,-14.644047019559837
2026-04-13T20:04:08.994301,1776121423.40607,37.886268615722656,-38.38688278198242,-30.596120834350586,13.08281421661377,-13.045370101928711,0.10568107664585114,-14.64904129683304
2026-04-13T20:04:09.102819,1776121423.5140724,39.30282974243164,-39.7978401184082,-30.607643127441406,13.133637428283691,-13.072850227355957,-0.21976248919963837,-14.66048970094332
2026-04-13T20:04:09.211338,1776121423.6220746,40.71961975097656,-41.20831298828125,-30.619834899902344,13.079081535339355,-13.031133651733398,0.15863943099975586,-14.648045430715552
2026-04-13T20:04:09.319859,1776121423.730077,42.130069732666016,-42.6140251159668,-30.58662223815918,13.082788467407227,-13.028852462768555,0.17129293084144592,-14.65028421147163
2026-04-13T20:04:09.428377,1776121423.8380792,43.54698181152344,-44.02357864379883,-30.59380340576172,13.140341758728027,-13.06334400177002,-0.20696282386779785,-14.662470866932512
2026-04-13T20:04:09.537401,1776121423.9460816,44.966064453125,-45.43419647216797,-30.615732192993164,13.115190505981445,-13.042916297912598,-0.0407540425658226,-14.658169646143087
2026-04-13T20:04:09.645420,1776121424.0510838,46.33879852294922,-46.80061340332031,-30.589599609375,13.043923377990723,-12.9918851852417,0.46070873737335205,-14.64066445227503
2026-04-13T20:04:09.754453,1776121424.159086,47.75157928466797,-48.206382751464844,-30.56501007080078,13.1237154006958,-13.044503211975098,-0.05360827222466469,-14.659134576700021
2026-04-13T20:04:09.862474,1776121424.2670884,49.1708984375,-49.616458892822266,-30.584367752075195,13.149250984191895,-13.06070327758789,-0.23796091973781586,-14.669269337871766
2026-04-13T20:04:09.971499,1776121424.3750906,50.589263916015625,-51.02579116821289,-30.598709106445312,13.093362808227539,-13.0213041305542,0.1337759792804718,-14.655877019463814
2026-04-13T20:04:10.080015,1776121424.483093,52.00080490112305,-52.43032455444336,-30.566009521484375,13.088345527648926,-13.017790794372559,0.18545836210250854,-14.656503618964829
2026-04-13T20:04:10.189548,1776121424.5910952,53.41816711425781,-53.83893585205078,-30.572118759155273,13.143864631652832,-13.0570707321167,-0.2030346393585205,-14.668846705031836
2026-04-13T20:04:10.297562,1776121424.6990976,54.83760452270508,-55.24908447265625,-30.594411849975586,13.119593620300293,-13.040925979614258,-0.05764094740152359,-14.665256987662715
2026-04-13T20:04:10.405246,1776121424.8010998,56.17155456542969,-56.57633972167969,-30.571027755737305,13.045982360839844,-12.990274429321289,0.450773686170578,-14.646124636695122
2026-04-13T20:04:10.514269,1776121424.9121022,57.62312698364258,-58.020809173583984,-30.543338775634766,13.119317054748535,-13.043766975402832,-0.038122400641441345,-14.663531852364716
2026-04-13T20:04:10.622790,1776121425.0171044,59.00257873535156,-59.39186477661133,-30.561288833618164,13.144813537597656,-13.063557624816895,-0.23453667759895325,-14.673544689480718
2026-04-13T20:04:10.730846,1776121425.1251066,60.42074203491211,-60.801780700683594,-30.577672958374023,13.093338012695312,-13.028998374938965,0.09917537122964859,-14.660565298438444
2026-04-13T20:04:10.839914,1776121425.233109,61.792510986328125,-62.16779327392578,-30.54607391357422,13.075052261352539,-13.018030166625977,0.23418067395687103,-14.657670826826351
2026-04-13T20:04:10.948439,1776121425.3381112,63.208614349365234,-63.57670593261719,-30.548439025878906,13.135082244873047,-13.062878608703613,-0.19137950241565704,-14.67095579952991
2026-04-13T20:04:11.056464,1776121425.4461136,64.6274185180664,-64.98773193359375,-30.571720123291016,13.119661331176758,-13.054055213928223,-0.11151197552680969,-14.671337341488606
2026-04-13T20:04:11.164985,1776121425.5541158,66.03946685791016,-66.39424896240234,-30.550413131713867,13.038874626159668,-12.998677253723145,0.44425755739212036,-14.648156796990365
2026-04-13T20:04:11.273919,1776121425.6621182,67.45060729980469,-67.8003158569336,-30.52122688293457,13.106855392456055,-13.048958778381348,-0.008725781925022602,-14.663831223472103
2026-04-13T20:04:11.381936,1776121425.7701204,68.8684310913086,-69.21133422851562,-30.538623809814453,13.13652229309082,-13.071796417236328,-0.2332548350095749,-14.674231676473244
2026-04-13T20:04:11.490664,1776121425.8781228,70.28589630126953,-70.62223815917969,-30.55599594116211,13.087953567504883,-13.039016723632812,0.0812184140086174,-14.661565444409574
2026-04-13T20:04:11.598677,1776121425.983125,71.65690612792969,-71.9891357421875,-30.524887084960938,13.06511116027832,-13.024222373962402,0.24979659914970398,-14.65696306193046
2026-04-13T20:04:11.707203,1776121426.0911274,73.07205200195312,-73.39871978759766,-30.526002883911133,13.127687454223633,-13.06972599029541,-0.18751448392868042,-14.670518856116711
2026-04-13T20:04:11.815721,1776121426.1991296,74.49014282226562,-74.810546875,-30.549543380737305,13.116071701049805,-13.062602996826172,-0.12997981905937195,-14.672150782829233
2026-04-13T20:04:11.924242,1776121426.307132,75.90184783935547,-76.21794128417969,-30.529972076416016,13.034011840820312,-13.005644798278809,0.43665486574172974,-14.648170963018957
2026-04-13T20:04:12.032769,1776121426.4151342,77.31221008300781,-77.6244888305664,-30.499507904052734,13.099855422973633,-13.052565574645996,0.0063686855137348175,-14.662711112655654
2026-04-13T20:04:12.141109,1776121426.5231366,78.72948455810547,-79.03594970703125,-30.516267776489258,13.132600784301758,-13.075934410095215,-0.23218777775764465,-14.67322886267524
2026-04-13T20:04:12.250157,1776121426.6311388,80.14665222167969,-80.44740295410156,-30.53461456298828,13.087348937988281,-13.04448127746582,0.06293942034244537,-14.66135982918898
2026-04-13T20:04:12.358352,1776121426.7391412,81.556640625,-81.85379028320312,-30.503328323364258,13.062570571899414,-13.027166366577148,0.24948137998580933,-14.65631252188963
2026-04-13T20:04:12.466382,1776121426.8441434,82.93218994140625,-83.22442626953125,-30.503917694091797,13.125617027282715,-13.071135520935059,-0.18332448601722717,-14.669539379698927
2026-04-13T20:04:12.575405,1776121426.9551458,84.35023498535156,-84.63644409179688,-30.527637481689453,13.117939949035645,-13.06557846069336,-0.148307204246521,-14.672568895743801
2026-04-13T20:04:12.683421,1776121427.060148,85.76205444335938,-86.04410552978516,-30.509822845458984,13.034564018249512,-13.007139205932617,0.4287717640399933,-14.64822396674443
2026-04-13T20:04:12.792938,1776121427.1681502,87.17221069335938,-87.45054626464844,-30.478105545043945,13.097850799560547,-13.05078411102295,0.022308621555566788,-14.661915922659123
2026-04-13T20:04:12.900471,1776121427.2761526,88.5894546508789,-88.86186218261719,-30.494150161743164,13.133445739746094,-13.07500171661377,-0.2307378500699997,-14.672798253586112
2026-04-13T20:04:13.009539,1776121427.3811548,89.96768188476562,-90.23419189453125,-30.51348304748535,13.093873023986816,-13.046942710876465,0.027057604864239693,-14.66255548020407
