time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:29:08.909033,1776119344.9467306,-120.22173309326172,92.95260620117188,-41.112667083740234,0.5025601387023926,-4.652430534362793,-7.193058013916016,-9.440955567227187
2026-04-13T19:29:09.017550,1776119345.0547328,-120.14286804199219,92.44963073730469,-41.869720458984375,0.9293243885040283,-4.659265995025635,-6.782258987426758,-9.441017100419305
2026-04-13T19:29:09.126092,1776119345.162735,-120.02286529541016,91.94645690917969,-42.57487869262695,1.2906112670898438,-4.6595563888549805,-6.272666931152344,-9.441057912870233
2026-04-13T19:29:09.234177,1776119345.2737374,-119.85885620117188,91.42930603027344,-43.24232864379883,1.6650110483169556,-4.657619953155518,-5.755681991577148,-9.441092785099974
2026-04-13T19:29:09.343693,1776119345.3817399,-119.65910339355469,90.92647552490234,-43.83721923828125,2.035257339477539,-4.654031753540039,-5.263051509857178,-9.441097692674665
2026-04-13T19:29:09.452212,1776119345.489742,-119.41900634765625,90.42407989501953,-44.379512786865234,2.4121763706207275,-4.64904260635376,-4.7810821533203125,-9.441103790419051
2026-04-13T19:29:09.561231,1776119345.5977445,-119.1378173828125,89.92229461669922,-44.87031936645508,2.7954273223876953,-4.642799377441406,-4.308802127838135,-9.441102110776361
2026-04-13T19:29:09.669256,1776119345.7057467,-118.81494140625,89.42125701904297,-45.31060028076172,3.184067964553833,-4.6353068351745605,-3.845400810241699,-9.441105184953315
2026-04-13T19:29:09.778787,1776119345.813749,-118.4498519897461,88.92109680175781,-45.70127868652344,3.5770812034606934,-4.626499176025391,-3.3901474475860596,-9.441104293297805
2026-04-13T19:29:09.886349,1776119345.9217513,-118.04212188720703,88.42196655273438,-46.04317855834961,3.9734997749328613,-4.616260051727295,-2.9423677921295166,-9.441107922044276
2026-04-13T19:29:09.996367,1776119346.0297537,-117.5914535522461,87.92401885986328,-46.33707046508789,4.372219085693359,-4.604426383972168,-2.5011558532714844,-9.441111855187232
2026-04-13T19:29:10.103406,1776119346.1377559,-117.09766387939453,87.42744445800781,-46.58362579345703,4.772333145141602,-4.590776443481445,-2.065887689590454,-9.441113130851855
2026-04-13T19:29:10.211964,1776119346.242758,-116.57611846923828,86.94619750976562,-46.77854919433594,5.162071704864502,-4.575526714324951,-1.6481951475143433,-9.441115348465761
2026-04-13T19:29:10.320696,1776119346.3507605,-115.99696350097656,86.45299530029297,-46.93356704711914,5.562773704528809,-4.557509899139404,-1.2234810590744019,-9.441121135358816
2026-04-13T19:29:10.428716,1776119346.4587626,-115.37454223632812,85.96186065673828,-47.04299545288086,5.962690353393555,-4.53678560256958,-0.803490161895752,-9.441124638562941
2026-04-13T19:29:10.537230,1776119346.566765,-114.7090072631836,85.47312927246094,-47.10730743408203,6.36114501953125,-4.512956619262695,-0.38783717155456543,-9.441126458101692
2026-04-13T19:29:10.645751,1776119346.6717672,-114.01984405517578,85.00061798095703,-47.12848663330078,6.77062463760376,-4.487074375152588,-0.02471117489039898,-9.441128300952036
2026-04-13T19:29:10.754269,1776119346.7797697,-113.26524353027344,84.51730346679688,-47.11236572265625,7.2029900550842285,-4.464221477508545,0.32197806239128113,-9.441124101591301
2026-04-13T19:29:10.863287,1776119346.8877718,-112.46405792236328,84.03601837158203,-47.05923080444336,7.633039951324463,-4.449983596801758,0.6605474352836609,-9.44111437092643
2026-04-13T19:29:10.971834,1776119346.9957743,-111.6165542602539,83.55573272705078,-46.97000503540039,8.06067943572998,-4.446352958679199,0.989980161190033,-9.441105136934246
2026-04-13T19:29:11.079855,1776119347.1037765,-110.72298431396484,83.07520294189453,-46.84575271606445,8.486080169677734,-4.454003810882568,1.3092119693756104,-9.441102794150197
2026-04-13T19:29:11.187891,1776119347.2117789,-109.7835922241211,82.59324645996094,-46.68761444091797,8.909337997436523,-4.472952842712402,1.61750328540802,-9.441101903113768
2026-04-13T19:29:11.297921,1776119347.319781,-108.79863739013672,82.10865020751953,-46.496742248535156,9.32972526550293,-4.502838134765625,1.915495753288269,-9.441097146505308
2026-04-13T19:29:11.405462,1776119347.4247835,-107.79766845703125,81.63387298583984,-46.28083801269531,9.735431671142578,-4.541895866394043,2.195345401763916,-9.44108974745259
2026-04-13T19:29:11.513495,1776119347.5297856,-106.75426483154297,81.15450286865234,-46.036048889160156,10.137655258178711,-4.590285301208496,2.465937376022339,-9.44108942410393
2026-04-13T19:29:11.623047,1776119347.6377878,-105.63719940185547,80.65564727783203,-45.7551155090332,10.547409057617188,-4.649282455444336,2.734797477722168,-9.441089129479025
2026-04-13T19:29:11.731048,1776119347.7427902,-104.50896453857422,80.16407012939453,-45.454627990722656,10.941651344299316,-4.715164661407471,2.9871163368225098,-9.441086671814528
2026-04-13T19:29:11.840071,1776119347.8507924,-103.30554962158203,79.6507797241211,-45.118404388427734,11.342364311218262,-4.791244029998779,3.237873077392578,-9.441081942857576
2026-04-13T19:29:11.948088,1776119347.9587948,-102.05909729003906,79.12883758544922,-44.75564956665039,11.738956451416016,-4.875644207000732,3.4782729148864746,-9.44107493093883
2026-04-13T19:29:12.056618,1776119348.063797,-100.80645751953125,78.61219787597656,-44.378536224365234,12.119702339172363,-4.965335845947266,3.7032008171081543,-9.441074185088661
2026-04-13T19:29:12.165128,1776119348.1717992,-99.47657012939453,78.07061004638672,-43.96651840209961,12.50649642944336,-5.065384387969971,3.925018310546875,-9.441075132236028
2026-04-13T19:29:12.274429,1776119348.2798016,-98.10516357421875,77.51777648925781,-43.531089782714844,12.888469696044922,-5.173370838165283,4.136773586273193,-9.441073587396108
2026-04-13T19:29:12.381957,1776119348.3878038,-96.69277954101562,76.95284271240234,-43.073333740234375,13.265679359436035,-5.289411544799805,4.338130474090576,-9.441072302749387
2026-04-13T19:29:12.490493,1776119348.4958062,-95.23992156982422,76.37492370605469,-42.59440994262695,13.636873245239258,-5.413427352905273,4.529745101928711,-9.463587442593754
2026-04-13T19:29:12.599513,1776119348.6008084,-93.79074096679688,75.80020904541016,-42.10805892944336,13.956378936767578,-5.532214641571045,4.739042282104492,-9.604747921357538
2026-04-13T19:29:12.707534,1776119348.7088108,-92.26809692382812,75.1962890625,-41.58392333984375,14.232505798339844,-5.651530742645264,4.964057922363281,-9.828768877874035
2026-04-13T19:29:12.816548,1776119348.816813,-90.71776580810547,74.57929229736328,-41.03689193725586,14.471628189086914,-5.77523136138916,5.15831995010376,-10.09031031002509
2026-04-13T19:29:12.924564,1776119348.9248154,-89.1432113647461,73.94850158691406,-40.47150421142578,14.681429862976074,-5.90786075592041,5.302257061004639,-10.363978912747378
2026-04-13T19:29:13.033586,1776119349.0328176,-87.54749298095703,73.30277252197266,-39.893611907958984,14.864486694335938,-6.051830291748047,5.390133380889893,-10.634839215514525
2026-04-13T19:29:13.142109,1776119349.13782,-85.9784164428711,72.659423828125,-39.32550048828125,15.017745018005371,-6.203951358795166,5.4228196144104,-10.887554129554593
2026-04-13T19:29:13.250632,1776119349.2458222,-84.34906768798828,71.98033142089844,-38.74030685424805,15.150794982910156,-6.373797416687012,5.405966281890869,-11.132679455236131
2026-04-13T19:29:13.358646,1776119349.3538246,-82.70662689208984,71.28213500976562,-38.15947723388672,15.259882926940918,-6.557946681976318,5.342884063720703,-11.361834699097452
2026-04-13T19:29:13.467678,1776119349.4618268,-81.05370330810547,70.5632553100586,-37.58768844604492,15.34620475769043,-6.757171154022217,5.238353252410889,-11.57618304054531
2026-04-13T19:29:13.576728,1776119349.5698292,-79.3926010131836,69.82200622558594,-37.02921676635742,15.410846710205078,-6.972294807434082,5.096970558166504,-11.777957226052893
2026-04-13T19:29:13.685727,1776119349.6748314,-77.77201843261719,69.07821655273438,-36.502593994140625,15.453828811645508,-7.197521686553955,4.927892684936523,-11.965427569880202
2026-04-13T19:29:13.793247,1776119349.7828336,-76.10150146484375,68.28759765625,-35.98100662231445,15.47794246673584,-7.446142196655273,4.726585865020752,-12.152692231624385
2026-04-13T19:29:13.901457,1776119349.890836,-74.429443359375,67.46907043457031,-35.48284149169922,15.482690811157227,-7.713837623596191,4.496469497680664,-12.339778863117948
2026-04-13T19:29:14.009980,1776119349.9988382,-72.75794982910156,66.62068939208984,-35.01052474975586,15.467080116271973,-7.999638557434082,4.24632453918457,-12.529000683253201
2026-04-13T19:29:14.118865,1776119350.1038406,-71.13550567626953,65.76529693603516,-34.5783805847168,15.43260383605957,-8.295849800109863,3.983599901199341,-12.719345204058254
2026-04-13T19:29:14.227379,1776119350.2118428,-69.47157287597656,64.8520278930664,-34.16350173950195,15.376553535461426,-8.618637084960938,3.6979362964630127,-12.924828744690943
2026-04-13T19:29:14.335047,1776119350.3198452,-67.81486511230469,63.902992248535156,-33.78007125854492,15.298928260803223,-8.958328247070312,3.401501178741455,-13.141781954905488
2026-04-13T19:29:14.444064,1776119350.4248474,-66.21337127685547,62.944400787353516,-33.4382438659668,15.202275276184082,-9.302251815795898,3.108884334564209,-13.363528222889792
2026-04-13T19:29:14.552083,1776119350.5328496,-64.57785034179688,61.92014694213867,-33.11868667602539,15.081039428710938,-9.666101455688477,2.8107948303222656,-13.59947110769203
2026-04-13T19:29:14.661097,1776119350.640852,-62.95656204223633,60.85615158081055,-32.831153869628906,14.938700675964355,-10.037497520446777,2.5164706707000732,-13.839533051230502
2026-04-13T19:29:14.770626,1776119350.7488542,-61.351741790771484,59.75202941894531,-32.574440002441406,14.776666641235352,-10.408646583557129,2.239570379257202,-14.073118227205208
2026-04-13T19:29:14.878147,1776119350.8568566,-59.76533508300781,58.608062744140625,-32.346561431884766,14.597921371459961,-10.774088859558105,1.984460473060608,-14.289745595645307
2026-04-13T19:29:14.986685,1776119350.9618587,-58.24220657348633,57.45854949951172,-32.15016555786133,14.411819458007812,-11.118382453918457,1.7614868879318237,-14.472504622205758
2026-04-13T19:29:15.095203,1776119351.0668612,-56.73906326293945,56.27370834350586,-31.97566032409668,14.217926979064941,-11.446378707885742,1.5671968460083008,-14.617245856871206
2026-04-13T19:29:15.203725,1776119351.1748633,-55.21442794799805,55.02019500732422,-31.815826416015625,14.015278816223145,-11.76231861114502,1.3987441062927246,-14.71852852737114
2026-04-13T19:29:15.312249,1776119351.2828658,-53.71163558959961,53.73386001586914,-31.67255401611328,13.814393043518066,-12.0537109375,1.2599395513534546,-14.768052284470334
2026-04-13T19:29:15.420766,1776119351.390868,-52.23023223876953,52.41746520996094,-31.542783737182617,13.61996078491211,-12.318474769592285,1.148446798324585,-14.767371270341712
2026-04-13T19:29:15.529783,1776119351.4988704,-50.769290924072266,51.07389831542969,-31.423986434936523,13.435941696166992,-12.557327270507812,1.0550422668457031,-14.723519581055637
2026-04-13T19:29:15.638298,1776119351.6068726,-49.32750701904297,49.705997467041016,-31.31429672241211,13.265677452087402,-12.769560813903809,0.9772006869316101,-14.645704587218347
2026-04-13T19:29:15.746322,1776119351.7118747,-47.94260025024414,48.35540008544922,-31.21526336669922,13.115757942199707,-12.951518058776855,0.9094864130020142,-14.548383634131927
2026-04-13T19:29:15.854901,1776119351.8198771,-46.533599853515625,46.94759750366211,-31.1205997467041,12.979496955871582,-13.114388465881348,0.8435201048851013,-14.436226167936166
2026-04-13T19:29:15.963931,1776119351.9248793,-45.1768684387207,45.563262939453125,-31.03536033630371,12.865690231323242,-13.249914169311523,0.7796943187713623,-14.324218261214872
2026-04-13T19:29:16.072461,1776119352.0328817,-43.79277801513672,44.12574005126953,-30.954742431640625,12.768519401550293,-13.3665132522583,0.7129366993904114,-14.213103070353133
2026-04-13T19:29:16.180991,1776119352.137884,-42.45615005493164,42.71722412109375,-30.88336944580078,12.693531036376953,-13.458534240722656,0.6461038589477539,-14.113912716451258
2026-04-13T19:29:16.288023,1776119352.2458863,-41.0885009765625,41.25951385498047,-30.817363739013672,12.636034965515137,-13.53203010559082,0.5762673020362854,-14.024183444068482
2026-04-13T19:29:16.397273,1776119352.3538885,-39.725914001464844,39.794803619384766,-30.760108947753906,12.607898712158203,-13.59974479675293,0.40336018800735474,-13.95694040688436
2026-04-13T19:29:16.506793,1776119352.4618907,-38.36274337768555,38.320526123046875,-30.7482967376709,12.63570785522461,-13.69215202331543,-0.15815415978431702,-13.927606187597146
2026-04-13T19:29:16.614920,1776119352.563893,-37.0738525390625,36.92265319824219,-30.773563385009766,12.633013725280762,-13.708196640014648,-0.2909548282623291,-13.891896419381963
2026-04-13T19:29:16.722939,1776119352.6688952,-35.750431060791016,35.485870361328125,-30.783296585083008,12.564064025878906,-13.648221969604492,0.2008436918258667,-13.83645274011083
2026-04-13T19:29:16.831456,1776119352.7768974,-34.395362854003906,34.0145378112793,-30.743762969970703,12.564200401306152,-13.61628246307373,0.31357768177986145,-13.801662155465896
2026-04-13T19:29:16.940477,1776119352.8848999,-33.032291412353516,32.5430908203125,-30.741037368774414,12.671164512634277,-13.625389099121094,-0.2146509885787964,-13.794807207539792
2026-04-13T19:29:17.048500,1776119352.992902,-31.661006927490234,31.073240280151367,-30.771663665771484,12.708252906799316,-13.585638999938965,-0.25823768973350525,-13.786502374839353
2026-04-13T19:29:17.157025,1776119353.1009045,-30.292177200317383,29.610706329345703,-30.765783309936523,12.647335052490234,-13.49988079071045,0.33113232254981995,-13.77061177161034
2026-04-13T19:29:17.265542,1776119353.2059066,-28.961414337158203,28.195768356323242,-30.73162841796875,12.73656177520752,-13.461307525634766,0.12330334633588791,-13.768148012221351
2026-04-13T19:29:17.374569,1776119353.313909,-27.57805633544922,26.743446350097656,-30.74571418762207,12.863203048706055,-13.426995277404785,-0.2919895648956299,-13.768409689821846
2026-04-13T19:29:17.482589,1776119353.4189112,-26.226177215576172,25.336957931518555,-30.769392013549805,12.854241371154785,-13.353765487670898,0.017054632306098938,-13.766554799310617
2026-04-13T19:29:17.591622,1776119353.5269136,-24.840076446533203,23.89925193786621,-30.740236282348633,12.83645248413086,-13.276222229003906,0.4075000584125519,-13.764789232321986
2026-04-13T19:29:17.701139,1776119353.6349158,-23.44500732421875,22.466899871826172,-30.72559356689453,12.997063636779785,-13.24852180480957,-0.14621543884277344,-13.766716501604616
2026-04-13T19:29:17.809211,1776119353.736918,-22.11500358581543,21.117685317993164,-30.75101089477539,13.050225257873535,-13.198043823242188,-0.19148853421211243,-13.767449707467678
2026-04-13T19:29:17.917237,1776119353.8449204,-20.709182739257812,19.696910858154297,-30.73841094970703,12.994409561157227,-13.116052627563477,0.3647260367870331,-13.76469934039157
2026-04-13T19:29:18.025803,1776119353.9529226,-19.301942825317383,18.282470703125,-30.705488204956055,13.09646987915039,-13.087898254394531,0.06628964841365814,-13.76944191123367
2026-04-13T19:29:18.134843,1776119354.0579247,-17.92074203491211,16.90907859802246,-30.72125816345215,13.192229270935059,-13.066121101379395,-0.26914143562316895,-13.775914445486878
2026-04-13T19:29:18.242868,1776119354.1659272,-16.495040893554688,15.500359535217285,-30.746164321899414,13.178898811340332,-13.010225296020508,-0.019665872678160667,-13.775223073687567
2026-04-13T19:29:18.351103,1776119354.2739294,-15.075310707092285,14.09912109375,-30.717966079711914,13.128722190856934,-12.945980072021484,0.4441753625869751,-13.771679342256263
2026-04-13T19:29:18.459627,1776119354.3819318,-13.651862144470215,12.700478553771973,-30.69386863708496,13.23881721496582,-12.959688186645508,-0.06132641062140465,-13.78867401572219
2026-04-13T19:29:18.568146,1776119354.486934,-12.258626937866211,11.339736938476562,-30.71445655822754,13.285297393798828,-12.953636169433594,-0.25887349247932434,-13.801829162529845
2026-04-13T19:29:18.676683,1776119354.5949364,-10.826030731201172,9.943219184875488,-30.724515914916992,13.223615646362305,-12.897289276123047,0.20187240839004517,-13.796098800886993
2026-04-13T19:29:18.785717,1776119354.7029386,-9.399786949157715,8.552247047424316,-30.68657684326172,13.228018760681152,-12.885970115661621,0.23966005444526672,-13.804545056902999
2026-04-13T19:29:18.894103,1776119354.810941,-7.96665096282959,7.158207416534424,-30.688962936401367,13.296526908874512,-12.921509742736816,-0.19941113889217377,-13.825144137071998
2026-04-13T19:29:19.002127,1776119354.9159431,-6.570054054260254,5.801227569580078,-30.714019775390625,13.298667907714844,-12.922204971313477,-0.2416447252035141,-13.839232490664314
2026-04-13T19:29:19.111850,1776119355.0239456,-5.1388421058654785,4.4089555740356445,-30.706417083740234,13.206957817077637,-12.862136840820312,0.36866095662117004,-13.821061065425141
2026-04-13T19:29:19.219366,1776119355.1319478,-3.7121198177337646,3.0189409255981445,-30.67049789428711,13.240825653076172,-12.900222778320312,0.0941748395562172,-13.83869001697678
2026-04-13T19:29:19.327396,1776119355.2399502,-2.2795472145080566,1.622826337814331,-30.682788848876953,13.27298641204834,-12.94249439239502,-0.22229169309139252,-13.85828054570252
2026-04-13T19:29:19.436425,1776119355.3479524,-0.8470038175582886,0.22468554973602295,-30.70549201965332,13.23450756072998,-12.932000160217285,-0.045075081288814545,-13.856538902945243
2026-04-13T19:29:19.544445,1776119355.4529545,0.5380069017410278,-1.130534052848816,-30.680477142333984,13.1679105758667,-12.899942398071289,0.3630923330783844,-13.841126366428597
2026-04-13T19:29:19.652964,1776119355.560957,1.9634959697723389,-2.528073310852051,-30.671466827392578,13.22158145904541,-12.973501205444336,-0.14638391137123108,-13.866591960120216
2026-04-13T19:29:19.761486,1776119355.6689591,3.391329765319824,-3.930673837661743,-30.69346809387207,13.20337200164795,-12.986248970031738,-0.14101162552833557,-13.87312461699768
2026-04-13T19:29:19.870021,1776119355.7739615,4.772730350494385,-5.291353225708008,-30.6762638092041,13.115741729736328,-12.937323570251465,0.4171343445777893,-13.845326422642717
2026-04-13T19:29:19.979546,1776119355.8819637,6.192300796508789,-6.692882537841797,-30.659482955932617,13.170681953430176,-13.015061378479004,-0.10426715761423111,-13.867091164057125
2026-04-13T19:29:20.089103,1776119355.9899662,7.615128993988037,-8.100395202636719,-30.680416107177734,13.1709566116333,-13.043508529663086,-0.23546744883060455,-13.875902497383757
2026-04-13T19:29:20.197133,1776119356.0949683,8.994317054748535,-9.468043327331543,-30.682296752929688,13.088510513305664,-12.997257232666016,0.2829029858112335,-13.849350470701554
2026-04-13T19:29:20.306374,1776119356.2029707,10.405970573425293,-10.871435165405273,-30.641218185424805,13.08731460571289,-13.020432472229004,0.2222643941640854,-13.850387450439767
2026-04-13T19:29:20.415389,1776119356.310973,11.822461128234863,-12.281476974487305,-30.644548416137695,13.130805969238281,-13.079570770263672,-0.1927090436220169,-13.86252976699219
2026-04-13T19:29:20.521912,1776119356.415975,13.201057434082031,-13.655736923217773,-30.668527603149414,13.125137329101562,-13.093673706054688,-0.2451249212026596,-13.866568214248488
2026-04-13T19:29:20.630931,1776119356.5239775,14.614253997802734,-15.067231178283691,-30.666961669921875,13.038564682006836,-13.039311408996582,0.3248482048511505,-13.836202522314931
2026-04-13T19:29:20.738948,1776119356.6289797,15.982449531555176,-16.436386108398438,-30.62795066833496,13.054370880126953,-13.064861297607422,0.18486200273036957,-13.838556182160113
2026-04-13T19:29:20.847471,1776119356.736982,17.395647048950195,-17.850622177124023,-30.634126663208008,13.101621627807617,-13.112823486328125,-0.2027796357870102,-13.848673963271647
2026-04-13T19:29:20.955990,1776119356.8419843,18.77142906188965,-19.227989196777344,-30.658666610717773,13.100881576538086,-13.120061874389648,-0.24820686876773834,-13.851784315418161
2026-04-13T19:29:21.064507,1776119356.9499865,20.181699752807617,-20.641794204711914,-30.65386390686035,13.01352596282959,-13.05982494354248,0.35110166668891907,-13.821920293889226
2026-04-13T19:29:21.173530,1776119357.057989,21.58726692199707,-22.052515029907227,-30.615713119506836,13.046805381774902,-13.087059020996094,0.13334320485591888,-13.82667904421711
2026-04-13T19:29:21.282544,1776119357.165991,22.999767303466797,-23.468490600585938,-30.625484466552734,13.095366477966309,-13.123047828674316,-0.2144545465707779,-13.836635214618456
2026-04-13T19:29:21.390076,1776119357.2739935,24.41434669494629,-24.885940551757812,-30.651206970214844,13.091954231262207,-13.119536399841309,-0.20649684965610504,-13.839184848268301
2026-04-13T19:29:21.498597,1776119357.3819957,25.82343101501465,-26.299333572387695,-30.639373779296875,13.006616592407227,-13.057099342346191,0.39669954776763916,-13.810576800975449
2026-04-13T19:29:21.607614,1776119357.489998,27.229713439941406,-27.710376739501953,-30.604650497436523,13.060996055603027,-13.090324401855469,0.0674481987953186,-13.819738459257016
2026-04-13T19:29:21.715633,1776119357.5980003,28.643539428710938,-29.12607765197754,-30.618431091308594,13.1057767868042,-13.115594863891602,-0.22575858235359192,-13.829931640344483
2026-04-13T19:29:21.824150,1776119357.7060027,30.058706283569336,-30.542089462280273,-30.640663146972656,13.077929496765137,-13.090702056884766,-0.028097961097955704,-13.821865625427309
2026-04-13T19:29:21.933175,1776119357.814005,31.466785430908203,-31.952619552612305,-30.612255096435547,13.01313591003418,-13.040448188781738,0.4499519467353821,-13.802795077420567
2026-04-13T19:29:22.041690,1776119357.9190073,32.837799072265625,-33.32460403442383,-30.593278884887695,13.099000930786133,-13.090839385986328,-0.08598782867193222,-13.821281171946852
2026-04-13T19:29:22.150218,1776119358.0270095,34.25434494018555,-34.739280700683594,-30.614063262939453,13.124088287353516,-13.100213050842285,-0.24191677570343018,-13.829694821628932
2026-04-13T19:29:22.259244,1776119358.135012,35.669837951660156,-36.152442932128906,-30.626235961914062,13.06646728515625,-13.05459976196289,0.16684557497501373,-13.814502888377483
2026-04-13T19:29:22.366910,1776119358.243014,37.079219818115234,-37.56077194213867,-30.593597412109375,13.07567310333252,-13.053659439086914,0.1515147089958191,-13.816410262154596
2026-04-13T19:29:22.476490,1776119358.3480165,38.455894470214844,-38.933555603027344,-30.60148811340332,13.131546974182129,-13.084394454956055,-0.2068985551595688,-13.827718865614317
2026-04-13T19:29:22.584031,1776119358.4560187,39.87411117553711,-40.346351623535156,-30.623353958129883,13.108234405517578,-13.062477111816406,-0.04025793448090553,-13.82292633785996
2026-04-13T19:29:22.692558,1776119358.564021,41.28535461425781,-41.75380325317383,-30.595760345458984,13.038142204284668,-13.009625434875488,0.46825456619262695,-13.804605254268816
2026-04-13T19:29:22.801114,1776119358.6720233,42.69792175292969,-43.16157913208008,-30.572551727294922,13.122503280639648,-13.061542510986328,-0.06505528837442398,-13.824029779366503
2026-04-13T19:29:22.910632,1776119358.7800255,44.117088317871094,-44.57328796386719,-30.592269897460938,13.148138046264648,-13.074460983276367,-0.2373577207326889,-13.834077986637
2026-04-13T19:29:23.018152,1776119358.888028,45.5352668762207,-45.9838752746582,-30.605295181274414,13.091681480407715,-13.032060623168945,0.15238943696022034,-13.820074216795264
2026-04-13T19:29:23.126673,1776119358.99303,46.90773010253906,-47.350608825683594,-30.57289695739746,13.090953826904297,-13.028695106506348,0.1864718645811081,-13.821416788248397
2026-04-13T19:29:23.235191,1776119359.1010325,48.32545852661133,-48.760284423828125,-30.57887077331543,13.147844314575195,-13.065776824951172,-0.20089392364025116,-13.83421289372628
2026-04-13T19:29:23.344704,1776119359.2090347,49.745399475097656,-50.17128372192383,-30.600906372070312,13.125160217285156,-13.048333168029785,-0.05551790073513985,-13.830935613927759
2026-04-13T19:29:23.452217,1776119359.314037,51.11915969848633,-51.53824996948242,-30.575990676879883,13.052391052246094,-12.996418952941895,0.45841696858406067,-13.811598631592101
2026-04-13T19:29:23.561743,1776119359.4250393,52.57181167602539,-52.983543395996094,-30.549699783325195,13.129337310791016,-13.050305366516113,-0.05089864879846573,-13.830538483564787
2026-04-13T19:29:23.669267,1776119359.5270414,53.91272735595703,-54.315914154052734,-30.56728744506836,13.15333366394043,-13.06742000579834,-0.23151236772537231,-13.840619333202227
2026-04-13T19:29:23.777787,1776119359.6350439,55.332733154296875,-55.72681427001953,-30.589452743530273,13.120604515075684,-13.044776916503906,-0.025422897189855576,-13.833171076836189
2026-04-13T19:29:23.886312,1776119359.743046,56.745277404785156,-57.132503509521484,-30.560606002807617,13.05038070678711,-12.995729446411133,0.4682193994522095,-13.81380402503758
2026-04-13T19:29:23.995339,1776119359.8480484,58.11970138549805,-58.50009536743164,-30.538846969604492,13.128820419311523,-13.05332088470459,-0.06482818722724915,-13.833860628281435
2026-04-13T19:29:24.103286,1776119359.9560506,59.5392951965332,-59.91115951538086,-30.558446884155273,13.1502046585083,-13.070343971252441,-0.23586511611938477,-13.843708926182652
2026-04-13T19:29:24.211807,1776119360.064053,60.95856475830078,-61.32218551635742,-30.57854461669922,13.108963012695312,-13.042562484741211,0.027727948501706123,-13.832486123603173
2026-04-13T19:29:24.320488,1776119360.1720552,62.37006378173828,-62.727821350097656,-30.54560661315918,13.050885200500488,-13.002742767333984,0.4386020302772522,-13.81502616183851
2026-04-13T19:29:24.429538,1776119360.2800577,63.784114837646484,-64.13552856445312,-30.52895164489746,13.130159378051758,-13.062049865722656,-0.10822805762290955,-13.836614818225282
2026-04-13T19:29:24.537059,1776119360.3850598,65.16398620605469,-65.50801086425781,-30.549663543701172,13.145495414733887,-13.075166702270508,-0.23940610885620117,-13.845192960869863
2026-04-13T19:29:24.646593,1776119360.4930623,66.58232116699219,-66.91929626464844,-30.567184448242188,13.096444129943848,-13.04185962677002,0.0805811882019043,-13.831259104179631
2026-04-13T19:29:24.754663,1776119360.5980644,67.95366668701172,-68.28608703613281,-30.532203674316406,13.05049991607666,-13.010651588439941,0.41009998321533203,-13.81635280596892
2026-04-13T19:29:24.863186,1776119360.7060666,69.36767578125,-69.69462585449219,-30.51876449584961,13.128076553344727,-13.068427085876465,-0.126278817653656,-13.837350950748437
2026-04-13T19:29:24.971206,1776119360.811069,70.74714660644531,-71.06766510009766,-30.540245056152344,13.141310691833496,-13.079609870910645,-0.24159923195838928,-13.845439486412543
2026-04-13T19:29:25.079736,1776119360.9190712,72.16342163085938,-72.47822570800781,-30.546661376953125,13.070345878601074,-13.03011703491211,0.24049338698387146,-13.82584828391389
2026-04-13T19:29:25.188764,1776119361.0270736,73.57408142089844,-73.88488006591797,-30.513145446777344,13.090719223022461,-13.046032905578613,0.11391240358352661,-13.830404865159055
2026-04-13T19:29:25.296785,1776119361.1320758,74.95175170898438,-75.25704193115234,-30.523313522338867,13.135831832885742,-13.079485893249512,-0.2118857204914093,-13.841828856514255
2026-04-13T19:29:25.405800,1776119361.240078,76.36970520019531,-76.66919708251953,-30.54228401184082,13.09793758392334,-13.053329467773438,0.03424984589219093,-13.83155834747416
2026-04-13T19:29:25.513317,1776119361.3450804,77.7413101196289,-78.03721618652344,-30.512535095214844,13.061107635498047,-13.027692794799805,0.30355319380760193,-13.822078813234574
2026-04-13T19:29:25.623338,1776119361.4560826,79.19559478759766,-79.48655700683594,-30.509580612182617,13.129884719848633,-13.077278137207031,-0.1739945113658905,-13.838899252990405
2026-04-13T19:29:25.730866,1776119361.561085,80.57479858398438,-80.86006164550781,-30.532400131225586,13.127950668334961,-13.076239585876465,-0.1795038878917694,-13.84411352358143
2026-04-13T19:29:25.838886,1776119361.6690872,81.98778533935547,-82.26884460449219,-30.517732620239258,13.042981147766113,-13.01599407196045,0.41368088126182556,-13.817934280596546
2026-04-13T19:29:25.947900,1776119361.7770896,83.398193359375,-83.67583465576172,-30.483509063720703,13.098297119140625,-13.055240631103516,0.05585156008601189,-13.830300654207917
2026-04-13T19:29:26.056418,1776119361.8850918,84.81571197509766,-85.08786010742188,-30.49764633178711,13.137181282043457,-13.08261775970459,-0.223123237490654,-13.842049731910208
2026-04-13T19:29:26.165453,1776119361.9900942,86.19502258300781,-86.46156311035156,-30.521800994873047,13.121472358703613,-13.071237564086914,-0.13333064317703247,-13.842290722199605
2026-04-13T19:29:26.273975,1776119362.0980964,87.60733032226562,-87.8698501586914,-30.502595901489258,13.040379524230957,-13.013509750366211,0.43525755405426025,-13.817345805653726
2026-04-13T19:29:26.382133,1776119362.2060988,89.01835632324219,-89.27716827392578,-30.47224235534668,13.106165885925293,-13.059551239013672,0.00484674796462059,-13.831971115358511
