time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:01:01.931599,1776121238.0681162,-120.15835571289062,92.88814544677734,-40.81985855102539,0.44995707273483276,-4.73134708404541,-7.1702117919921875,-9.017020481508432
2026-04-13T20:01:02.040118,1776121238.1761186,-120.08048248291016,92.37646484375,-41.581703186035156,0.9431925415992737,-4.740346431732178,-6.8624773025512695,-9.017084442454905
2026-04-13T20:01:02.148631,1776121238.2871208,-119.95464324951172,91.85028076171875,-42.31517028808594,1.32017183303833,-4.739014148712158,-6.347487926483154,-9.017124796329714
2026-04-13T20:01:02.257150,1776121238.3951232,-119.79258728027344,91.33868408203125,-42.97321319580078,1.6818881034851074,-4.7348127365112305,-5.840518474578857,-9.017161429117117
2026-04-13T20:01:02.365678,1776121238.5031254,-119.5911636352539,90.82762145996094,-43.577110290527344,2.0499916076660156,-4.728603839874268,-5.344574928283691,-9.017168809931764
2026-04-13T20:01:02.474195,1776121238.6111279,-119.34954833984375,90.31733703613281,-44.128074645996094,2.425062656402588,-4.720673084259033,-4.85977029800415,-9.017172747863635
2026-04-13T20:01:02.582749,1776121238.71913,-119.06705474853516,89.80799102783203,-44.62724304199219,2.8066890239715576,-4.711198806762695,-4.384943962097168,-9.017176759497985
2026-04-13T20:01:02.691789,1776121238.8271325,-118.74303436279297,89.29975128173828,-45.07561492919922,3.1939120292663574,-4.700219631195068,-3.919205665588379,-9.01717522641666
2026-04-13T20:01:02.800809,1776121238.9351346,-118.37696838378906,88.79277038574219,-45.47412872314453,3.585688591003418,-4.687703609466553,-3.4617888927459717,-9.017177433488449
2026-04-13T20:01:02.908833,1776121239.043137,-117.96839904785156,88.28723907470703,-45.82362747192383,3.980854034423828,-4.67356014251709,-3.0117244720458984,-9.017175054245863
2026-04-13T20:01:03.018352,1776121239.1511393,-117.51702117919922,87.78331756591797,-46.124874114990234,4.378398418426514,-4.657652854919434,-2.5682597160339355,-9.017179620366674
2026-04-13T20:01:03.125887,1776121239.2561417,-117.03691864013672,87.29515075683594,-46.372161865234375,4.766578197479248,-4.640321254730225,-2.143253803253174,-9.017180890815782
2026-04-13T20:01:03.234406,1776121239.3641438,-116.50051879882812,86.7950439453125,-46.58028030395508,5.16657829284668,-4.620346546173096,-1.7116236686706543,-9.017183138545827
2026-04-13T20:01:03.343122,1776121239.4721463,-115.92089080810547,86.29723358154297,-46.74208068847656,5.566664695739746,-4.5979084968566895,-1.2853055000305176,-9.01718242114499
2026-04-13T20:01:03.451643,1776121239.5771484,-115.31597137451172,85.81568908691406,-46.85550308227539,5.955060005187988,-4.573416233062744,-0.8755673766136169,-9.017183439012781
2026-04-13T20:01:03.561161,1776121239.688151,-114.63219451904297,85.30961608886719,-46.928916931152344,6.3658976554870605,-4.544223785400391,-0.4494982063770294,-9.01718614548758
2026-04-13T20:01:03.668687,1776121239.793153,-113.94212341308594,84.83403778076172,-46.9571647644043,6.780755043029785,-4.514598369598389,-0.09408213943243027,-9.017184378917625
2026-04-13T20:01:03.777269,1776121239.9011552,-113.18648529052734,84.34789276123047,-46.94843292236328,7.2120585441589355,-4.4893388748168945,0.25454166531562805,-9.017182621777348
2026-04-13T20:01:03.886308,1776121240.0091577,-112.38439178466797,83.86399841308594,-46.902462005615234,7.640960693359375,-4.4733405113220215,0.5951772332191467,-9.01718126254579
2026-04-13T20:01:03.994335,1776121240.1141598,-111.56025695800781,83.39466094970703,-46.82297134399414,8.055992126464844,-4.468197822570801,0.9171636700630188,-9.017172258789257
2026-04-13T20:01:04.102851,1776121240.2221622,-110.66722106933594,82.91188049316406,-46.70648956298828,8.481046676635742,-4.474109172821045,1.2378997802734375,-9.017170961579874
2026-04-13T20:01:04.211370,1776121240.3301644,-109.72838592529297,82.4278335571289,-46.55595397949219,8.903955459594727,-4.491280555725098,1.5478997230529785,-9.017163012848764
2026-04-13T20:01:04.319890,1776121240.4351668,-108.77195739746094,81.95491027832031,-46.378047943115234,9.312630653381348,-4.518394947052002,1.8392077684402466,-9.017156659167203
2026-04-13T20:01:04.428908,1776121240.543169,-107.74359893798828,81.4649429321289,-46.16368103027344,9.729926109313965,-4.5564799308776855,2.1288461685180664,-9.017152337533023
2026-04-13T20:01:04.536926,1776121240.6511714,-106.67039489746094,80.97034454345703,-45.9185676574707,10.143689155578613,-4.604349136352539,2.4086549282073975,-9.017146368344644
2026-04-13T20:01:04.645446,1776121240.7561736,-105.5843505859375,80.48403930664062,-45.65178298950195,10.542210578918457,-4.6597700119018555,2.671504497528076,-9.01714187190909
2026-04-13T20:01:04.755067,1776121240.8641758,-104.42382049560547,79.977294921875,-45.34907150268555,10.947977066040039,-4.725459098815918,2.9325289726257324,-9.01713568877988
2026-04-13T20:01:04.862661,1776121240.9721782,-103.2197036743164,79.46300506591797,-45.018680572509766,11.349239349365234,-4.799568176269531,3.184260368347168,-9.017132005259576
2026-04-13T20:01:04.971211,1776121241.0801804,-101.97248840332031,78.94026947021484,-44.6616096496582,11.745858192443848,-4.8818135261535645,3.426621675491333,-9.017129374336672
2026-04-13T20:01:05.079792,1776121241.1851828,-100.71910095214844,78.42313385009766,-44.289859771728516,12.126972198486328,-4.969372272491455,3.653054714202881,-9.017125757474846
2026-04-13T20:01:05.188820,1776121241.293185,-99.38839721679688,77.8812026977539,-43.88318634033203,12.51425838470459,-5.067169666290283,3.8763785362243652,-9.017128622684803
2026-04-13T20:01:05.297044,1776121241.4011874,-98.0161361694336,77.32831573486328,-43.45292282104492,12.896785736083984,-5.172839641571045,4.089687347412109,-9.017125777151321
2026-04-13T20:01:05.406081,1776121241.5091896,-96.60279846191406,76.76358032226562,-43.00017547607422,13.274786949157715,-5.286580562591553,4.292343616485596,-9.017120329678566
2026-04-13T20:01:05.513599,1776121241.6141918,-95.18986511230469,76.20233917236328,-42.53953170776367,13.636576652526855,-5.404783725738525,4.4803338050842285,-9.035788033146606
2026-04-13T20:01:05.622616,1776121241.7221942,-93.69864654541016,75.61205291748047,-42.044315338134766,13.967856407165527,-5.525158405303955,4.69577169418335,-9.179549412101046
2026-04-13T20:01:05.730686,1776121241.8301964,-92.17469787597656,75.00898742675781,-41.524776458740234,14.245208740234375,-5.642647743225098,4.922717094421387,-9.40555811022637
2026-04-13T20:01:05.839207,1776121241.9381988,-90.66636657714844,74.41033172607422,-40.997493743896484,14.479403495788574,-5.761273384094238,5.113901138305664,-9.662483785799463
2026-04-13T20:01:05.947456,1776121242.043201,-89.09088897705078,73.78113555908203,-40.43670654296875,14.691030502319336,-5.89211893081665,5.26151704788208,-9.939274705392616
2026-04-13T20:01:06.055977,1776121242.1512034,-87.49395751953125,73.13719177246094,-39.863067626953125,14.875904083251953,-6.03446626663208,5.352808475494385,-10.213775581415753
2026-04-13T20:01:06.164495,1776121242.2592056,-85.8785171508789,72.4771957397461,-39.28251647949219,15.034690856933594,-6.189546585083008,5.389405727386475,-10.477133220956135
2026-04-13T20:01:06.274555,1776121242.367208,-84.2472915649414,71.79972076416016,-38.70082092285156,15.168506622314453,-6.358402729034424,5.374453067779541,-10.725394486326797
2026-04-13T20:01:06.381590,1776121242.4752102,-82.60292053222656,71.10318756103516,-38.123260498046875,15.278244018554688,-6.541701316833496,5.313198089599609,-10.95757670107295
2026-04-13T20:01:06.490119,1776121242.5832126,-80.94794464111328,70.3861083984375,-37.554561614990234,15.364784240722656,-6.739918231964111,5.21173095703125,-11.174570096503082
2026-04-13T20:01:06.598654,1776121242.6882148,-79.3310775756836,69.66758728027344,-37.014198303222656,15.428610801696777,-6.948479175567627,5.075311183929443,-11.37381335402391
2026-04-13T20:01:06.707175,1776121242.7962172,-77.66216278076172,68.9048080444336,-36.47498321533203,15.473387718200684,-7.179336071014404,4.9038004875183105,-11.569488474248407
2026-04-13T20:01:06.815703,1776121242.9042194,-75.989501953125,68.1161880493164,-35.95588302612305,15.497926712036133,-7.427760124206543,4.703207015991211,-11.759701970097872
2026-04-13T20:01:06.924742,1776121243.0122218,-74.31527709960938,67.29974365234375,-35.459983825683594,15.502543449401855,-7.694624900817871,4.4766340255737305,-11.948878394020838
2026-04-13T20:01:07.032800,1776121243.120224,-72.6416015625,66.45342254638672,-34.9898681640625,15.487285614013672,-7.980637550354004,4.226473331451416,-12.141055823043983
2026-04-13T20:01:07.141191,1776121243.2282262,-70.97067260742188,65.5751953125,-34.547786712646484,15.451662063598633,-8.285727500915527,3.9567253589630127,-12.340003691549107
2026-04-13T20:01:07.249709,1776121243.3362286,-69.30472564697266,64.66300201416016,-34.135684967041016,15.394965171813965,-8.609227180480957,3.6718761920928955,-12.54917372615566
2026-04-13T20:01:07.357895,1776121243.4412308,-67.69203186035156,63.74179458618164,-33.76508331298828,15.318998336791992,-8.939940452575684,3.3851544857025146,-12.763626909722976
2026-04-13T20:01:07.466414,1776121243.5492332,-66.04277801513672,62.757240295410156,-33.41561508178711,15.219002723693848,-9.294498443603516,3.0850977897644043,-12.995540741552638
2026-04-13T20:01:07.574946,1776121243.6572354,-64.4054946899414,61.73377990722656,-33.09852981567383,15.096817016601562,-9.659930229187012,2.7865264415740967,-13.236121295355467
2026-04-13T20:01:07.683474,1776121243.7622378,-62.82743453979492,60.70054244995117,-32.820858001708984,14.957497596740723,-10.021363258361816,2.5035574436187744,-13.47270786477256
2026-04-13T20:01:07.792495,1776121243.87024,-61.22061538696289,59.59811019897461,-32.56552505493164,14.79475212097168,-10.393632888793945,2.227766752243042,-13.710228420791145
2026-04-13T20:01:07.901014,1776121243.9782424,-59.63233184814453,58.45566940307617,-32.338951110839844,14.615143775939941,-10.760603904724121,1.973018765449524,-13.930469380628749
2026-04-13T20:01:08.009528,1776121244.0832446,-58.107444763183594,57.307472229003906,-32.143760681152344,14.428049087524414,-11.10638427734375,1.7507075071334839,-14.11636288911155
2026-04-13T20:01:08.117545,1776121244.1912467,-56.55997085571289,56.0894775390625,-31.965761184692383,14.227383613586426,-11.445123672485352,1.5518649816513062,-14.267152053162638
2026-04-13T20:01:08.226062,1776121244.2992492,-55.034385681152344,54.83604049682617,-31.80746841430664,14.02345085144043,-11.762068748474121,1.3848007917404175,-14.370118487124476
2026-04-13T20:01:08.334582,1776121244.4072514,-53.53077697753906,53.54969787597656,-31.665552139282227,13.821345329284668,-12.054241180419922,1.2477519512176514,-14.417777599738061
2026-04-13T20:01:08.443105,1776121244.5122538,-52.089561462402344,52.27019119262695,-31.54035186767578,13.631143569946289,-12.312827110290527,1.1401151418685913,-14.415770997695203
2026-04-13T20:01:08.551624,1776121244.620256,-50.62749099731445,50.927223205566406,-31.422229766845703,13.445882797241211,-12.55245304107666,1.0495686531066895,-14.370128849733545
2026-04-13T20:01:08.661140,1776121244.7282584,-49.18470001220703,49.559791564941406,-31.313051223754883,13.274410247802734,-12.765745162963867,0.9733059406280518,-14.290057721784716
2026-04-13T20:01:08.769668,1776121244.8332605,-47.79893112182617,48.209556579589844,-31.2143611907959,13.123367309570312,-12.948680877685547,0.9069972038269043,-14.19001137822828
2026-04-13T20:01:08.877683,1776121244.941263,-46.389156341552734,46.802005767822266,-31.119901657104492,12.986013412475586,-13.112462043762207,0.842444896697998,-14.074807480796888
2026-04-13T20:01:08.986214,1776121245.0492651,-44.99317169189453,45.378055572509766,-31.03240394592285,12.868208885192871,-13.252400398254395,0.7779750227928162,-13.956533851359922
2026-04-13T20:01:09.095245,1776121245.1542673,-43.647151947021484,43.98035430908203,-30.95408821105957,12.77309513092041,-13.366263389587402,0.7138952612876892,-13.84570161273922
2026-04-13T20:01:09.203289,1776121245.2592697,-42.310089111328125,42.571800231933594,-30.882625579833984,12.697281837463379,-13.459059715270996,0.6475709080696106,-13.743620907557482
2026-04-13T20:01:09.311514,1776121245.367272,-40.94207000732422,41.11399841308594,-30.81643295288086,12.638999938964844,-13.53321647644043,0.5784933567047119,-13.65117303640461
2026-04-13T20:01:09.420030,1776121245.4752743,-39.579307556152344,39.64927673339844,-30.75783348083496,12.602094650268555,-13.59009075164795,0.48702237010002136,-13.573500895528955
2026-04-13T20:01:09.529046,1776121245.5832765,-38.21677017211914,38.175933837890625,-30.736671447753906,12.632254600524902,-13.687569618225098,-0.09462357312440872,-13.546072984953463
2026-04-13T20:01:09.637059,1776121245.691279,-36.85200119018555,36.69577407836914,-30.76089859008789,12.635248184204102,-13.710917472839355,-0.28497612476348877,-13.508183539706803
2026-04-13T20:01:09.745577,1776121245.7992811,-35.48879623413086,35.21633529663086,-30.78385353088379,12.589320182800293,-13.667901039123535,0.025596659630537033,-13.458007543420978
2026-04-13T20:01:09.854592,1776121245.9072835,-34.13255310058594,33.7438850402832,-30.75275230407715,12.54347038269043,-13.60786247253418,0.44351068139076233,-13.414709391717148
2026-04-13T20:01:09.962613,1776121246.0122857,-32.80990982055664,32.31441116333008,-30.732954025268555,12.654780387878418,-13.618917465209961,-0.09561163187026978,-13.40807175392564
2026-04-13T20:01:10.071138,1776121246.120288,-31.438989639282227,30.844669342041016,-30.75884246826172,12.72114086151123,-13.59088134765625,-0.30922988057136536,-13.401010704021221
2026-04-13T20:01:10.180156,1776121246.2282903,-30.066566467285156,29.380754470825195,-30.771718978881836,12.676053047180176,-13.510927200317383,0.180994912981987,-13.387134773537877
2026-04-13T20:01:10.288187,1776121246.3332925,-28.736026763916016,27.96573257446289,-30.73580551147461,12.705071449279785,-13.452619552612305,0.3037964999675751,-13.380643117802073
2026-04-13T20:01:10.397216,1776121246.441295,-27.355239868164062,26.514116287231445,-30.7340030670166,12.855772972106934,-13.425090789794922,-0.22798429429531097,-13.38223788152828
2026-04-13T20:01:10.505235,1776121246.549297,-25.963098526000977,25.06710433959961,-30.76400375366211,12.892678260803223,-13.36219310760498,-0.15806207060813904,-13.381353041950977
2026-04-13T20:01:10.613754,1776121246.6572995,-24.573871612548828,23.628782272338867,-30.748516082763672,12.847358703613281,-13.276887893676758,0.37315788865089417,-13.378638033848427
2026-04-13T20:01:10.722267,1776121246.7623017,-23.21993637084961,22.23699378967285,-30.71962547302246,12.968969345092773,-13.240717887878418,0.02480829693377018,-13.38028773792431
2026-04-13T20:01:10.830781,1776121246.870304,-21.812326431274414,20.808778762817383,-30.73971176147461,13.076957702636719,-13.202024459838867,-0.2955814301967621,-13.382666683731633
2026-04-13T20:01:10.939316,1776121246.9783063,-20.40290069580078,19.387372970581055,-30.74245834350586,13.0171480178833,-13.118550300598145,0.278204083442688,-13.37946664824577
2026-04-13T20:01:11.047830,1776121247.0863087,-18.9947509765625,17.973127365112305,-30.710920333862305,13.0993070602417,-13.084735870361328,0.0807710811495781,-13.384101122669513
2026-04-13T20:01:11.156350,1776121247.194311,-17.573637008666992,16.560815811157227,-30.726350784301758,13.19706916809082,-13.063066482543945,-0.2648358643054962,-13.391401618901936
2026-04-13T20:01:11.265367,1776121247.299313,-16.189844131469727,15.192508697509766,-30.733835220336914,13.14272689819336,-12.99340534210205,0.22478079795837402,-13.387496201250869
2026-04-13T20:01:11.372385,1776121247.4043155,-14.810243606567383,13.830589294433594,-30.69850730895996,13.176607131958008,-12.96629524230957,0.20198555290699005,-13.394503881286866
2026-04-13T20:01:11.482098,1776121247.5153177,-13.341450691223145,12.390665054321289,-30.705081939697266,13.269627571105957,-12.971339225769043,-0.225326269865036,-13.40932953754255
2026-04-13T20:01:11.591132,1776121247.62332,-11.907354354858398,10.990910530090332,-30.73046112060547,13.263459205627441,-12.938575744628906,-0.0999518632888794,-13.414508777721862
2026-04-13T20:01:11.698653,1776121247.7283223,-10.518909454345703,9.6358060836792,-30.709823608398438,13.192584037780762,-12.878668785095215,0.43006739020347595,-13.406273443182045
2026-04-13T20:01:11.807170,1776121247.8363247,-9.089956283569336,8.243257522583008,-30.68621063232422,13.277247428894043,-12.915254592895508,-0.06141994893550873,-13.42959460909753
2026-04-13T20:01:11.916696,1776121247.9443269,-7.653894424438477,6.847505569458008,-30.706308364868164,13.30468463897705,-12.92568302154541,-0.24348191916942596,-13.446931590172033
2026-04-13T20:01:12.024716,1776121248.0523293,-6.219918727874756,5.4535908699035645,-30.713159561157227,13.232993125915527,-12.876145362854004,0.23576343059539795,-13.437043831750776
2026-04-13T20:01:12.132740,1776121248.1603315,-4.792875289916992,4.064160346984863,-30.673336029052734,13.230395317077637,-12.881659507751465,0.2404971569776535,-13.446560388769576
2026-04-13T20:01:12.241257,1776121248.268334,-3.3604280948638916,2.669600486755371,-30.67539405822754,13.28239917755127,-12.933831214904785,-0.19201163947582245,-13.468445521451786
2026-04-13T20:01:12.349777,1776121248.376336,-1.9260064363479614,1.2718980312347412,-30.70035743713379,13.276813507080078,-12.946929931640625,-0.24880929291248322,-13.482309942327925
2026-04-13T20:01:12.458804,1776121248.4813383,-0.5359153747558594,-0.08532766252756119,-30.70180892944336,13.19200325012207,-12.89760971069336,0.28886809945106506,-13.461962979453801
2026-04-13T20:01:12.566819,1776121248.5893407,0.8870683908462524,-1.4781299829483032,-30.661640167236328,13.192962646484375,-12.923935890197754,0.20090800523757935,-13.470942311286175
2026-04-13T20:01:12.675346,1776121248.6943429,2.2749814987182617,-2.8388423919677734,-30.666059494018555,13.23027515411377,-12.983181953430176,-0.19545042514801025,-13.488558464645632
2026-04-13T20:01:12.784386,1776121248.8023453,3.703413486480713,-4.242197036743164,-30.690980911254883,13.218799591064453,-13.001986503601074,-0.24685606360435486,-13.497982347168774
2026-04-13T20:01:12.893409,1776121248.9103475,5.126301288604736,-5.643782615661621,-30.687824249267578,13.126628875732422,-12.94932746887207,0.3393138349056244,-13.469103962435113
2026-04-13T20:01:13.001926,1776121249.01835,6.5430121421813965,-7.043029308319092,-30.648536682128906,13.138784408569336,-12.989229202270508,0.15538665652275085,-13.476825512016418
2026-04-13T20:01:13.109294,1776121249.126352,7.964482307434082,-8.44960880279541,-30.656700134277344,13.170757293701172,-13.0457763671875,-0.2073989063501358,-13.490452677256796
2026-04-13T20:01:13.218320,1776121249.2343545,9.386430740356445,-9.859565734863281,-30.681968688964844,13.155535697937012,-13.058852195739746,-0.21807746589183807,-13.49480251681284
2026-04-13T20:01:13.326975,1776121249.3423567,10.802059173583984,-11.266752243041992,-30.671459197998047,13.06270980834961,-13.002409934997559,0.391527384519577,-13.460313300489277
2026-04-13T20:01:13.435498,1776121249.447359,12.17394733428955,-12.633386611938477,-30.635374069213867,13.09302806854248,-13.049229621887207,0.1066880002617836,-13.468598056836532
2026-04-13T20:01:13.543519,1776121249.5523612,13.551119804382324,-14.006586074829102,-30.64598846435547,13.12511157989502,-13.094813346862793,-0.2131393551826477,-13.47904198218872
2026-04-13T20:01:13.652081,1776121249.6603634,14.968334197998047,-15.421486854553223,-30.671245574951172,13.109977722167969,-13.098658561706543,-0.18575507402420044,-13.479931425918064
2026-04-13T20:01:13.760621,1776121249.7683659,16.379196166992188,-16.832834243774414,-30.657182693481445,13.021991729736328,-13.040990829467773,0.4114995300769806,-13.446138012518741
2026-04-13T20:01:13.869648,1776121249.876368,17.78691864013672,-18.24290657043457,-30.622941970825195,13.06905746459961,-13.088212013244629,0.0564027801156044,-13.455526016478313
2026-04-13T20:01:13.977666,1776121249.9813704,19.16162872314453,-19.6195011138916,-30.636425018310547,13.102461814880371,-13.121490478515625,-0.22167393565177917,-13.464535458686745
2026-04-13T20:01:14.087192,1776121250.0893726,20.5765438079834,-21.03680992126465,-30.66132164001465,13.084695816040039,-13.113269805908203,-0.1342335194349289,-13.46175761708587
2026-04-13T20:01:14.194718,1776121250.197375,21.98489761352539,-22.449661254882812,-30.642187118530273,13.00363826751709,-13.05591869354248,0.4359472393989563,-13.43238823696135
2026-04-13T20:01:14.303239,1776121250.3053772,23.39190673828125,-23.861652374267578,-30.61170196533203,13.068365097045898,-13.103286743164062,0.0058663636445999146,-13.444762763445656
2026-04-13T20:01:14.411760,1776121250.4103794,24.766469955444336,-25.239158630371094,-30.62769317626953,13.101395606994629,-13.125579833984375,-0.22921563684940338,-13.453299971012784
2026-04-13T20:01:14.520280,1776121250.5183818,26.180570602416992,-26.6560001373291,-30.646772384643555,13.06147289276123,-13.094687461853027,0.0456634983420372,-13.439978797089507
2026-04-13T20:01:14.628801,1776121250.626384,27.58771324157715,-28.067577362060547,-30.616050720214844,13.03471565246582,-13.071633338928223,0.26586347818374634,-13.43161017790292
2026-04-13T20:01:14.737317,1776121250.7343864,28.999866485595703,-29.482065200805664,-30.615859985351562,13.103293418884277,-13.113308906555176,-0.18234552443027496,-13.444795922643502
2026-04-13T20:01:14.846336,1776121250.8423886,30.415674209594727,-30.898420333862305,-30.63943099975586,13.099251747131348,-13.104371070861816,-0.1470707803964615,-13.44700175514968
2026-04-13T20:01:14.954353,1776121250.950391,31.825708389282227,-32.3101692199707,-30.621570587158203,13.019673347473145,-13.043797492980957,0.42915427684783936,-13.422050172889856
2026-04-13T20:01:15.062873,1776121251.0553932,33.19524002075195,-33.681060791015625,-30.5899600982666,13.0850248336792,-13.080757141113281,0.03734961152076721,-13.434893946859221
2026-04-13T20:01:15.172414,1776121251.1633956,34.611446380615234,-35.09541702270508,-30.605148315429688,13.126653671264648,-13.101311683654785,-0.22701823711395264,-13.445903170542893
2026-04-13T20:01:15.279928,1776121251.2713978,36.02920150756836,-36.510009765625,-30.629528045654297,13.109241485595703,-13.082362174987793,-0.0993291586637497,-13.44370439811717
2026-04-13T20:01:15.388618,1776121251.3794003,37.4404182434082,-37.91946029663086,-30.60717010498047,13.03381061553955,-13.0247163772583,0.44895175099372864,-13.421746337969434
2026-04-13T20:01:15.497132,1776121251.4874024,38.851593017578125,-39.32815933227539,-30.57957649230957,13.11071491241455,-13.069754600524902,-0.026115771383047104,-13.438154390314372
2026-04-13T20:01:15.606146,1776121251.5954049,40.269927978515625,-40.74095916748047,-30.597618103027344,13.142748832702637,-13.085079193115234,-0.23332476615905762,-13.44865110122028
2026-04-13T20:01:15.713659,1776121251.700407,41.648826599121094,-42.11385726928711,-30.614139556884766,13.097926139831543,-13.04914665222168,0.08191107958555222,-13.436736070377878
2026-04-13T20:01:15.822187,1776121251.8084095,43.0603141784668,-43.520790100097656,-30.58220672607422,13.081006050109863,-13.032641410827637,0.2346986085176468,-13.43410545860998
2026-04-13T20:01:15.930749,1776121251.9134116,44.43785095214844,-44.89175033569336,-30.58393669128418,13.144299507141113,-13.071765899658203,-0.18501053750514984,-13.447854918321177
2026-04-13T20:01:16.039770,1776121252.0214138,45.8578987121582,-46.303619384765625,-30.607126235961914,13.135309219360352,-13.06189250946045,-0.12683133780956268,-13.450623784170768
2026-04-13T20:01:16.147802,1776121252.1264162,47.232608795166016,-47.67185974121094,-30.588605880737305,13.056745529174805,-13.004555702209473,0.4312964975833893,-13.427912325896697
2026-04-13T20:01:16.256825,1776121252.2344184,48.64518356323242,-49.077945709228516,-30.556671142578125,13.120555877685547,-13.046926498413086,0.023281868547201157,-13.443067786180459
2026-04-13T20:01:16.365001,1776121252.3424208,50.06484603881836,-50.48878860473633,-30.572341918945312,13.155717849731445,-13.069990158081055,-0.22586777806282043,-13.455282798434586
2026-04-13T20:01:16.473018,1776121252.447423,51.44603729248047,-51.8609733581543,-30.59572410583496,13.134723663330078,-13.054247856140137,-0.09632048010826111,-13.453506866723954
2026-04-13T20:01:16.581538,1776121252.5554252,52.85992431640625,-53.26749038696289,-30.57307243347168,13.05720329284668,-12.998912811279297,0.450691819190979,-13.430969176471478
2026-04-13T20:01:16.690074,1776121252.6634276,54.273345947265625,-54.673709869384766,-30.54530143737793,13.128290176391602,-13.049920082092285,-0.02433185651898384,-13.448466870288293
2026-04-13T20:01:16.799097,1776121252.7684298,55.653831481933594,-56.045440673828125,-30.562402725219727,13.155360221862793,-13.069967269897461,-0.22930489480495453,-13.459289306250964
2026-04-13T20:01:16.907620,1776121252.8764322,57.074119567871094,-57.456695556640625,-30.585052490234375,13.125338554382324,-13.04947566986084,-0.0425853431224823,-13.452848146536972
2026-04-13T20:01:17.015656,1776121252.9844344,58.487091064453125,-58.86284255981445,-30.557640075683594,13.052803993225098,-12.998589515686035,0.468655526638031,-13.432252508181586
2026-04-13T20:01:17.124676,1776121253.0924368,59.90089416503906,-60.2697639465332,-30.534381866455078,13.130645751953125,-13.056669235229492,-0.06405942887067795,-13.452174444336976
2026-04-13T20:01:17.232530,1776121253.200439,61.3206787109375,-61.681209564208984,-30.553869247436523,13.151763916015625,-13.073872566223145,-0.23470130562782288,-13.462088678515856
2026-04-13T20:01:17.341047,1776121253.3084414,62.74009704589844,-63.09259033203125,-30.573854446411133,13.110772132873535,-13.046156883239746,0.02868448942899704,-13.450631671504185
2026-04-13T20:01:17.450289,1776121253.4164436,64.15182495117188,-64.49861907958984,-30.540842056274414,13.05313777923584,-13.006378173828125,0.4389107823371887,-13.43284467870873
2026-04-13T20:01:17.557806,1776121253.521446,65.52670288085938,-65.8675308227539,-30.523862838745117,13.130617141723633,-13.064750671386719,-0.09784962236881256,-13.45431272044301
2026-04-13T20:01:17.666828,1776121253.6294482,66.9461669921875,-67.27963256835938,-30.54477882385254,13.1471529006958,-13.078826904296875,-0.23808170855045319,-13.463301402334656
2026-04-13T20:01:17.774850,1776121253.7374506,68.36469268798828,-68.69126892089844,-30.562162399291992,13.098488807678223,-13.045467376708984,0.08164740353822708,-13.449154971073112
2026-04-13T20:01:17.883368,1776121253.8454528,69.77544403076172,-70.09747314453125,-30.525876998901367,13.055253028869629,-13.01591682434082,0.3956284821033478,-13.434811764988007
2026-04-13T20:01:17.991897,1776121253.9534552,71.18992614746094,-71.50656127929688,-30.51395606994629,13.131303787231445,-13.07270336151123,-0.13347464799880981,-13.455513253140714
2026-04-13T20:01:18.100150,1776121254.0584574,72.56966400146484,-72.87997436523438,-30.5356388092041,13.14343547821045,-13.08293342590332,-0.2409554272890091,-13.463520728121988
2026-04-13T20:01:18.209205,1776121254.1694598,74.02659606933594,-74.33087158203125,-30.549516677856445,13.084952354431152,-13.042016983032227,0.15174588561058044,-13.446753247804269
2026-04-13T20:01:18.317728,1776121254.274462,75.39744567871094,-75.69811248779297,-30.511323928833008,13.059554100036621,-13.024746894836426,0.34648436307907104,-13.437788349055936
2026-04-13T20:01:18.426253,1776121254.3824642,76.81230163574219,-77.1080322265625,-30.504108428955078,13.131734848022461,-13.077629089355469,-0.15540260076522827,-13.455848563225445
2026-04-13T20:01:18.534773,1776121254.4904666,78.2313461303711,-78.5210189819336,-30.527437210083008,13.141393661499023,-13.085248947143555,-0.24394527077674866,-13.463531741246213
2026-04-13T20:01:18.643790,1776121254.5984688,79.64804077148438,-79.93241882324219,-30.53683853149414,13.075780868530273,-13.038644790649414,0.20388849079608917,-13.44453418807517
2026-04-13T20:01:18.751811,1776121254.7034712,81.0185317993164,-81.29974365234375,-30.497358322143555,13.065531730651855,-13.031579971313477,0.2978501319885254,-13.440775015556245
2026-04-13T20:01:18.860834,1776121254.8114734,82.43391418457031,-82.7102279663086,-30.494510650634766,13.13337516784668,-13.080266952514648,-0.17317107319831848,-13.456196030628353
2026-04-13T20:01:18.969352,1776121254.9194758,83.81352996826172,-84.08415222167969,-30.517850875854492,13.141047477722168,-13.085710525512695,-0.24524721503257751,-13.463347024703275
2026-04-13T20:01:19.077886,1776121255.024478,85.22817993164062,-85.49417877197266,-30.51280975341797,13.055498123168945,-13.0244722366333,0.35160863399505615,-13.43833543127404
2026-04-13T20:01:19.186287,1776121255.1324801,86.64002990722656,-86.90213012695312,-30.486295700073242,13.111696243286133,-13.06424617767334,-0.02035784348845482,-13.450549837205216
2026-04-13T20:01:19.294805,1776121255.2404826,88.05826568603516,-88.3145980834961,-30.503808975219727,13.139993667602539,-13.084007263183594,-0.22901198267936707,-13.460920434357003
2026-04-13T20:01:19.403480,1776121255.3484848,89.4753189086914,-89.7262191772461,-30.514907836914062,13.080810546875,-13.041437149047852,0.1759607046842575,-13.444656408775694
