time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:14:37.831501,1776125610.3133888,104.12154388427734,104.09130096435547,-30.7965145111084,10.764688491821289,10.50523853302002,-2.5103771686553955,-3.9393405634450995
2026-04-13T21:14:37.940032,1776125610.418391,105.19062805175781,105.13052368164062,-31.101394653320312,9.60181713104248,9.299944877624512,-3.2588930130004883,-5.1811413704708755
2026-04-13T21:14:38.049551,1776125610.5293934,106.1904525756836,106.09625244140625,-31.496723175048828,8.424453735351562,8.118247985839844,-3.831624984741211,-5.878586355628357
2026-04-13T21:14:38.156259,1776125610.6343956,107.01952362060547,106.89410400390625,-31.920654296875,7.377563953399658,7.091996669769287,-4.223018169403076,-6.209815744557963
2026-04-13T21:14:38.264779,1776125610.742398,107.76093292236328,107.60646057128906,-32.393680572509766,6.360406875610352,6.11008358001709,-4.522548675537109,-6.375010692482605
2026-04-13T21:14:38.373301,1776125610.8504002,108.39505004882812,108.21578979492188,-32.89515686035156,5.388688087463379,5.180943965911865,-4.755245208740234,-6.449513548243795
2026-04-13T21:14:38.482821,1776125610.9584026,108.92597198486328,108.72673797607422,-33.41949462890625,4.446608543395996,4.284988880157471,-4.950216770172119,-6.47986578892878
2026-04-13T21:14:38.590346,1776125611.0664048,109.3560562133789,109.1419448852539,-33.963932037353516,3.519031524658203,3.4052891731262207,-5.1311936378479,-6.489744082765312
2026-04-13T21:14:38.698895,1776125611.1744072,109.68632507324219,109.4625473022461,-34.52778625488281,2.598886251449585,2.5337605476379395,-5.3087310791015625,-6.490807734260046
2026-04-13T21:14:38.807411,1776125611.2824094,109.91812896728516,109.68993377685547,-35.10991287231445,1.6982558965682983,1.681126594543457,-5.466037273406982,-6.4885976478764205
2026-04-13T21:14:38.915938,1776125611.3904119,110.05432891845703,109.82677459716797,-35.707069396972656,0.8301763534545898,0.8593687415122986,-5.584588050842285,-6.48559305365023
2026-04-13T21:14:39.024454,1776125611.498414,110.09896087646484,109.87698364257812,-36.31428909301758,0.004393037408590317,0.07756116986274719,-5.650201797485352,-6.48277651626594
2026-04-13T21:14:39.132968,1776125611.6034162,110.0593032836914,109.84711456298828,-36.9083137512207,-0.7509235739707947,-0.6376261711120605,-5.652831554412842,-6.48055782607211
2026-04-13T21:14:39.241489,1776125611.7114186,109.9385986328125,109.74105834960938,-37.51601791381836,-1.4776185750961304,-1.3151265382766724,-5.591844081878662,-6.478795749290715
2026-04-13T21:14:39.350006,1776125611.8194208,109.74174499511719,109.56564331054688,-38.11426544189453,-2.1601529121398926,-1.9206303358078003,-5.478126049041748,-6.47753339859665
2026-04-13T21:14:39.459527,1776125611.9274232,109.47342681884766,109.32884979248047,-38.69759750366211,-2.802178382873535,-2.4522695541381836,-5.3167805671691895,-6.476657274718163
2026-04-13T21:14:39.567052,1776125612.0324254,109.14788818359375,109.04713439941406,-39.24592208862305,-3.3936142921447754,-2.903588056564331,-5.121906280517578,-6.476099894809672
2026-04-13T21:14:39.675576,1776125612.1404278,108.74971771240234,108.71122741699219,-39.786922454833984,-3.9758858680725098,-3.30704927444458,-4.892221927642822,-6.475720196921481
2026-04-13T21:14:39.783594,1776125612.24843,108.28974151611328,108.33479309082031,-40.302001953125,-4.538873195648193,-3.6542749404907227,-4.6431474685668945,-6.475479530118937
2026-04-13T21:14:39.893128,1776125612.3594325,107.76394653320312,107.91704559326172,-40.78891372680664,-4.886264324188232,-3.8412704467773438,-4.060903549194336,-6.475327274737414
2026-04-13T21:14:40.000654,1776125612.4674346,107.2233657836914,107.49632263183594,-41.18936538696289,-5.125136852264404,-3.9468190670013428,-3.3568098545074463,-6.47524663692351
2026-04-13T21:14:40.109331,1776125612.575437,106.65634155273438,107.06502532958984,-41.515052795410156,-5.37942361831665,-4.037106513977051,-2.682305097579956,-6.475185657234953
2026-04-13T21:14:40.217869,1776125612.6834393,106.06062316894531,106.62477111816406,-41.77021408081055,-5.656689167022705,-4.112557411193848,-2.0498433113098145,-6.475145265020977
2026-04-13T21:14:40.326390,1776125612.7914417,105.43378448486328,106.17733001708984,-41.9592399597168,-5.9541497230529785,-4.1699371337890625,-1.4565032720565796,-6.475118766323567
2026-04-13T21:14:40.434887,1776125612.8994439,104.77389526367188,105.72477722167969,-42.08608627319336,-6.267610549926758,-4.206851005554199,-0.8970159292221069,-6.475100196559346
2026-04-13T21:14:40.542404,1776125613.0074463,104.07950592041016,105.26941680908203,-42.1540641784668,-6.5927300453186035,-4.222072124481201,-0.36567091941833496,-6.4750905891977455
2026-04-13T21:14:40.651603,1776125613.1154485,103.34955596923828,104.8136215209961,-42.16590881347656,-6.92540168762207,-4.215396404266357,0.14308424293994904,-6.475097825799135
2026-04-13T21:14:40.760120,1776125613.223451,102.5834732055664,104.35967254638672,-42.12373733520508,-7.261629581451416,-4.187427043914795,0.6347956657409668,-6.475098741604962
2026-04-13T21:14:40.868703,1776125613.331453,101.78104400634766,103.90985107421875,-42.029151916503906,-7.59793758392334,-4.139345645904541,1.114321231842041,-6.4750954523692466
2026-04-13T21:14:40.977242,1776125613.4364555,100.9661865234375,103.47846984863281,-41.888031005859375,-7.92246675491333,-4.074711322784424,1.5723215341567993,-6.475094123460841
2026-04-13T21:14:41.085761,1776125613.5474577,100.06796264648438,103.03076171875,-41.686859130859375,-8.260584831237793,-3.9888360500335693,2.0509204864501953,-6.475094865276938
2026-04-13T21:14:41.194281,1776125613.65246,99.18031311035156,102.61772918701172,-41.453800201416016,-8.668267250061035,-3.869670867919922,2.3509604930877686,-6.475094240768352
2026-04-13T21:14:41.302804,1776125613.7604623,98.21829223632812,102.2082290649414,-41.18894958496094,-9.149725914001465,-3.708751916885376,2.545816421508789,-6.475094201382676
2026-04-13T21:14:41.411323,1776125613.8684647,97.20369720458984,101.81753540039062,-40.90481948852539,-9.639434814453125,-3.521592855453491,2.7116189002990723,-6.475090173828385
2026-04-13T21:14:41.519863,1776125613.976467,96.13615417480469,101.44830322265625,-40.60376739501953,-10.12939739227295,-3.3124988079071045,2.860943555831909,-6.475090200165867
2026-04-13T21:14:41.628390,1776125614.0844693,95.01579284667969,101.10269927978516,-40.28728485107422,-10.617138862609863,-3.0850019454956055,2.997730255126953,-6.475089025704594
2026-04-13T21:14:41.736907,1776125614.1924715,93.8429183959961,100.7824935913086,-39.95664596557617,-11.101442337036133,-2.842607259750366,3.1239888668060303,-6.475083423798823
2026-04-13T21:14:41.845927,1776125614.300474,92.61797332763672,100.4891128540039,-39.61283874511719,-11.58140754699707,-2.588923215866089,3.241307258605957,-6.475079974422101
2026-04-13T21:14:41.953793,1776125614.408476,91.37762451171875,100.23054504394531,-39.26683807373047,-12.044209480285645,-2.334418296813965,3.3464195728302,-6.475084277367236
2026-04-13T21:14:42.062316,1776125614.5134785,90.05143737792969,99.99271392822266,-38.899723052978516,-12.513766288757324,-2.0688047409057617,3.4496216773986816,-6.475085571504482
2026-04-13T21:14:42.170014,1776125614.6214807,88.67476654052734,99.78370666503906,-38.52195739746094,-12.979248046875,-1.8012721538543701,3.544013738632202,-6.475087436733806
2026-04-13T21:14:42.279530,1776125614.729483,87.24806213378906,99.60356140136719,-38.134429931640625,-13.440580368041992,-1.534759521484375,3.629917621612549,-6.475090633990364
2026-04-13T21:14:42.387546,1776125614.8374853,85.77165222167969,99.45206451416016,-37.73813247680664,-13.898255348205566,-1.2717281579971313,3.7067315578460693,-6.4750913038857405
2026-04-13T21:14:42.496068,1776125614.9454875,84.24598693847656,99.32869720458984,-37.33415222167969,-14.353270530700684,-1.014212727546692,3.773026466369629,-6.475094071461616
2026-04-13T21:14:42.604599,1776125615.05349,82.67127227783203,99.2327651977539,-36.92364501953125,-14.806747436523438,-0.7640351057052612,3.827197790145874,-6.475092264918123
2026-04-13T21:14:42.713124,1776125615.158492,81.0934829711914,99.1649169921875,-36.51951217651367,-15.241406440734863,-0.5313058495521545,3.8719398975372314,-6.568581942180253
2026-04-13T21:14:42.821654,1776125615.2664945,79.42538452148438,99.1193618774414,-36.09780502319336,-15.638833999633789,-0.31644511222839355,3.9397268295288086,-6.883124165348429
2026-04-13T21:14:42.930673,1776125615.3774967,77.71720123291016,99.0958480834961,-35.66898727416992,-15.986757278442383,-0.12141510844230652,3.994508743286133,-7.251898408221375
2026-04-13T21:14:43.039209,1776125615.4824991,75.97347259521484,99.09266662597656,-35.236751556396484,-16.29934310913086,0.06057054176926613,3.997807741165161,-7.5922633878849615
2026-04-13T21:14:43.147273,1776125615.5905013,74.19768524169922,99.10845947265625,-34.80747985839844,-16.5798282623291,0.2293291985988617,3.941152334213257,-7.873749269491605
2026-04-13T21:14:43.255793,1776125615.6985037,72.39320373535156,99.14167785644531,-34.38762283325195,-16.831195831298828,0.38319170475006104,3.8231852054595947,-8.090743418247394
2026-04-13T21:14:43.364310,1776125615.806506,70.56304168701172,99.19058990478516,-33.983577728271484,-17.054658889770508,0.519189178943634,3.6521968841552734,-8.248963068458048
2026-04-13T21:14:43.472825,1776125615.9145083,68.710205078125,99.25310516357422,-33.60039520263672,-17.251846313476562,0.6346355080604553,3.438960552215576,-8.358204410015084
2026-04-13T21:14:43.581845,1776125616.0225105,66.8374252319336,99.32682800292969,-33.241905212402344,-17.424501419067383,0.7275166511535645,3.1957457065582275,-8.428945891594164
2026-04-13T21:14:43.689867,1776125616.130513,64.94725036621094,99.40934753417969,-32.910743713378906,-17.574726104736328,0.7967681288719177,2.9338645935058594,-8.470653265570766
2026-04-13T21:14:43.798386,1776125616.235515,63.095069885253906,99.49554443359375,-32.61639404296875,-17.701190948486328,0.8412953019142151,2.671347141265869,-8.490867355645996
2026-04-13T21:14:43.907925,1776125616.3465176,61.123680114746094,99.5904541015625,-32.33523941040039,-17.816059112548828,0.8646954298019409,2.393627166748047,-8.496835429684467
2026-04-13T21:14:44.016464,1776125616.4545197,59.19425582885742,99.68406677246094,-32.09097671508789,-17.910839080810547,0.8654780387878418,2.1314637660980225,-8.492287712331098
2026-04-13T21:14:44.124703,1776125616.5625222,57.25537872314453,99.77668762207031,-31.87445068359375,-17.990863800048828,0.8465676307678223,1.8814640045166016,-8.481203175756491
2026-04-13T21:14:44.233217,1776125616.6675243,55.362770080566406,99.8638687133789,-31.68903160095215,-18.05586051940918,0.8114851713180542,1.654300332069397,-8.466774542745167
2026-04-13T21:14:44.341740,1776125616.7755268,53.409603118896484,99.9488754272461,-31.522205352783203,-18.111040115356445,0.7606946229934692,1.4391571283340454,-8.45026765985429
2026-04-13T21:14:44.449759,1776125616.883529,51.451087951660156,100.0277328491211,-31.377460479736328,-18.15555191040039,0.6976900696754456,1.2450683116912842,-8.433701115836609
2026-04-13T21:14:44.558276,1776125616.988531,49.54283905029297,100.09735870361328,-31.255712509155273,-18.189800262451172,0.6272979974746704,1.0772660970687866,-8.418703691351304
2026-04-13T21:14:44.667295,1776125617.0995336,47.576759338378906,100.160888671875,-31.14774513244629,-18.217069625854492,0.5480545163154602,0.9253629446029663,-8.40527842741507
2026-04-13T21:14:44.776326,1776125617.2045357,45.60812759399414,100.21558380126953,-31.055055618286133,-18.237253189086914,0.4644015431404114,0.7944566011428833,-8.394472715613459
2026-04-13T21:14:44.883844,1776125617.3125381,43.63761901855469,100.26110076904297,-30.97556495666504,-18.251928329467773,0.3785668611526489,0.6809380650520325,-8.386452544311144
2026-04-13T21:14:44.992360,1776125617.4205403,41.665794372558594,100.29734802246094,-30.907337188720703,-18.261701583862305,0.2927601933479309,0.5850951671600342,-8.381310611447654
2026-04-13T21:14:45.100886,1776125617.5285428,39.6931266784668,100.32440948486328,-30.84865951538086,-18.267738342285156,0.2088189274072647,0.5039569139480591,-8.378796276041786
2026-04-13T21:14:45.209926,1776125617.636545,37.71996307373047,100.34258270263672,-30.798078536987305,-18.270906448364258,0.12837755680084229,0.4354760944843292,-8.378516424928145
2026-04-13T21:14:45.317983,1776125617.7445474,35.7446403503418,100.35189819335938,-30.764205932617188,-18.32965850830078,0.040494903922080994,0.07742667943239212,-8.354721047228832
2026-04-13T21:14:45.426502,1776125617.8525496,33.76089096069336,100.35163116455078,-30.78239631652832,-18.389251708984375,-0.040777623653411865,-0.335630863904953,-8.339764840441566
2026-04-13T21:14:45.535525,1776125617.960552,31.780988693237305,100.34481811523438,-30.792552947998047,-18.262344360351562,-0.08254265785217285,0.2181415855884552,-8.366490097348313
2026-04-13T21:14:45.644050,1776125618.0685542,29.811199188232422,100.33326721191406,-30.75911521911621,-18.25434112548828,-0.13463126122951508,0.20621873438358307,-8.374411052823824
2026-04-13T21:14:45.752068,1776125618.1765566,27.834726333618164,100.31571197509766,-30.76542854309082,-18.337167739868164,-0.18778803944587708,-0.28245601058006287,-8.36631449327488
2026-04-13T21:14:45.860588,1776125618.2845588,25.858396530151367,100.29356384277344,-30.77908706665039,-18.231781005859375,-0.2198822796344757,0.18066047132015228,-8.38249717055463
2026-04-13T21:14:45.968955,1776125618.3895612,23.9471435546875,100.26902770996094,-30.746171951293945,-18.206478118896484,-0.2466721385717392,0.28444090485572815,-8.392018523287891
2026-04-13T21:14:46.077477,1776125618.5005634,21.92030906677246,100.2405014038086,-30.74515724182129,-18.306772232055664,-0.26559776067733765,-0.24671858549118042,-8.384425611504401
2026-04-13T21:14:46.185663,1776125618.6055658,19.998233795166016,100.21186065673828,-30.77286720275879,-18.258846282958984,-0.2814996838569641,-0.05757072567939758,-8.388035763410535
2026-04-13T21:14:46.294185,1776125618.713568,18.032445907592773,100.18058013916016,-30.749792098999023,-18.169424057006836,-0.29473450779914856,0.36574023962020874,-8.393006414930765
2026-04-13T21:14:46.402711,1776125618.8215704,16.06765365600586,100.14906311035156,-30.72159194946289,-18.241029739379883,-0.2846459448337555,0.024914845824241638,-8.392566435401712
2026-04-13T21:14:46.511230,1776125618.9295726,14.09281063079834,100.11932373046875,-30.743621826171875,-18.31120491027832,-0.2674548625946045,-0.34912604093551636,-8.392554744646972
2026-04-13T21:14:46.620284,1776125619.0345747,12.176332473754883,100.09075927734375,-30.751144409179688,-18.18808937072754,-0.2770127058029175,0.23093053698539734,-8.390055085396119
2026-04-13T21:14:46.729312,1776125619.1425772,10.21410083770752,100.06129455566406,-30.715503692626953,-18.177330017089844,-0.2624436318874359,0.2972329556941986,-8.388470039162561
2026-04-13T21:14:46.837023,1776125619.2505794,8.244916915893555,100.03523254394531,-30.712085723876953,-18.28469467163086,-0.2199026644229889,-0.22649027407169342,-8.393892159325121
2026-04-13T21:14:46.945552,1776125619.3585818,6.269162654876709,100.01290893554688,-30.742916107177734,-18.254587173461914,-0.20403414964675903,-0.1089300662279129,-8.391765032463148
2026-04-13T21:14:47.053577,1776125619.463584,4.358541011810303,99.99131774902344,-30.72490692138672,-18.1610164642334,-0.2017306685447693,0.3423134684562683,-8.385491337478317
2026-04-13T21:14:47.162099,1776125619.5715864,2.3963515758514404,99.97109985351562,-30.690305709838867,-18.205968856811523,-0.16503280401229858,0.15099164843559265,-8.388683871956262
2026-04-13T21:14:47.270626,1776125619.6795886,0.4244249165058136,99.9560775756836,-30.70167350769043,-18.299236297607422,-0.11582444608211517,-0.3147212266921997,-8.39495951543808
2026-04-13T21:14:47.379645,1776125619.787591,-1.5490449666976929,99.94429779052734,-30.72311019897461,-18.20869255065918,-0.11129697412252426,0.10221558809280396,-8.389789800298933
2026-04-13T21:14:47.487681,1776125619.8955932,-3.511566162109375,99.93268585205078,-30.69231605529785,-18.15606117248535,-0.09836576133966446,0.36442211270332336,-8.384355658234792
2026-04-13T21:14:47.596727,1776125620.0035956,-5.477661609649658,99.92461395263672,-30.67693328857422,-18.258464813232422,-0.04998421669006348,-0.11950760334730148,-8.39236330418375
2026-04-13T21:14:47.704756,1776125620.1115978,-7.451920986175537,99.92100524902344,-30.702390670776367,-18.245521545410156,-0.029860369861125946,-0.08128394186496735,-8.391929983168376
2026-04-13T21:14:47.813271,1776125620.2196002,-9.416375160217285,99.91757202148438,-30.681970596313477,-18.158281326293945,-0.028334129601716995,0.33990854024887085,-8.387473129360481
2026-04-13T21:14:47.921302,1776125620.3276024,-11.381300926208496,99.91631317138672,-30.662525177001953,-18.246192932128906,0.008131115697324276,-0.07293882220983505,-8.391859441516907
2026-04-13T21:14:48.030336,1776125620.4356048,-13.355350494384766,99.91874694824219,-30.68826675415039,-18.25896644592285,0.02684221789240837,-0.15973888337612152,-8.392900166423347
2026-04-13T21:14:48.139028,1776125620.540607,-15.266095161437988,99.9210433959961,-30.674118041992188,-18.1575927734375,0.020892411470413208,0.32627466320991516,-8.390153879927011
2026-04-13T21:14:48.247053,1776125620.6486092,-17.228015899658203,99.92403411865234,-30.6418399810791,-18.206117630004883,0.03961126506328583,0.1151534914970398,-8.390884026980356
2026-04-13T21:14:48.355574,1776125620.7566116,-19.199790954589844,99.9296646118164,-30.65636444091797,-18.293472290039062,0.0617193877696991,-0.3232305347919464,-8.391783686407567
2026-04-13T21:14:48.464096,1776125620.8646138,-21.171775817871094,99.93609619140625,-30.674484252929688,-18.192550659179688,0.05233348160982132,0.14472052454948425,-8.39196861574728
2026-04-13T21:14:48.573118,1776125620.9726162,-23.133060455322266,99.94139862060547,-30.641429901123047,-18.14805793762207,0.048966117203235626,0.3702037036418915,-8.392509593973337
2026-04-13T21:14:48.681639,1776125621.0806184,-25.09891700744629,99.94747924804688,-30.628311157226562,-18.256582260131836,0.06324416399002075,-0.1416335552930832,-8.390432136331246
2026-04-13T21:14:48.789663,1776125621.1856208,-27.018600463867188,99.95436096191406,-30.657556533813477,-18.26591682434082,0.0631319209933281,-0.2119474709033966,-8.390011107499149
2026-04-13T21:14:48.898182,1776125621.293623,-28.98417091369629,99.96022033691406,-30.646215438842773,-18.153099060058594,0.0475454106926918,0.3280135989189148,-8.39336573437557
2026-04-13T21:14:49.006709,1776125621.4016254,-30.945297241210938,99.96514892578125,-30.612186431884766,-18.197053909301758,0.04692096635699272,0.1417093276977539,-8.391497997830935
2026-04-13T21:14:49.115240,1776125621.5096276,-32.91621780395508,99.97044372558594,-30.624202728271484,-18.288158416748047,0.04933318495750427,-0.31010597944259644,-8.388154665999853
2026-04-13T21:14:49.223769,1776125621.61763,-34.88807678222656,99.97509002685547,-30.64298439025879,-18.192367553710938,0.033572323620319366,0.1338348388671875,-8.39160721230506
2026-04-13T21:14:49.332288,1776125621.7256322,-36.84912109375,99.97795867919922,-30.610036849975586,-18.144371032714844,0.02132895030081272,0.3773176372051239,-8.395182223988224
2026-04-13T21:14:49.440804,1776125621.8336346,-38.81436538696289,99.98015594482422,-30.594846725463867,-18.25124168395996,0.021544652059674263,-0.12186719477176666,-8.389139702257534
2026-04-13T21:14:49.549825,1776125621.9416368,-40.78861618041992,99.98222351074219,-30.62409782409668,-18.264501571655273,0.013754037208855152,-0.20931610465049744,-8.38789013367897
2026-04-13T21:14:49.657878,1776125622.0496392,-42.75404357910156,99.9826431274414,-30.61253547668457,-18.152442932128906,-0.004252522252500057,0.3282393217086792,-8.39372277433236
2026-04-13T21:14:49.766931,1776125622.1546414,-44.66054153442383,99.98175048828125,-30.578969955444336,-18.193777084350586,-0.009406181052327156,0.15603779256343842,-8.391681750422991
2026-04-13T21:14:49.875456,1776125622.2626438,-46.63119888305664,99.98065185546875,-30.589632034301758,-18.287208557128906,-0.010095245204865932,-0.3040821850299835,-8.387616985570022
2026-04-13T21:14:49.983494,1776125622.370646,-48.603363037109375,99.9788818359375,-30.609695434570312,-18.196491241455078,-0.02578229084610939,0.11589907109737396,-8.391044809037801
2026-04-13T21:14:50.092018,1776125622.4786484,-50.56464767456055,99.97535705566406,-30.577653884887695,-18.14546012878418,-0.037518538534641266,0.37403926253318787,-8.394652634965027
2026-04-13T21:14:50.200736,1776125622.5836506,-52.47494125366211,99.97151184082031,-30.56094741821289,-18.246612548828125,-0.03464207798242569,-0.09540953487157822,-8.389797447052835
2026-04-13T21:14:50.309269,1776125622.6916528,-54.449195861816406,99.96781921386719,-30.589645385742188,-18.273807525634766,-0.03784806281328201,-0.24911686778068542,-8.38811438561708
2026-04-13T21:14:50.417803,1776125622.7996552,-56.415462493896484,99.9627456665039,-30.581539154052734,-18.156139373779297,-0.05429808795452118,0.31455034017562866,-8.392714484551131
2026-04-13T21:14:50.526320,1776125622.9076574,-58.37647247314453,99.95667266845703,-30.54680824279785,-18.1922664642334,-0.05448094755411148,0.1678619235754013,-8.391727427713873
2026-04-13T21:14:50.634339,1776125623.0156598,-60.347007751464844,99.95121765136719,-30.556364059448242,-18.2874698638916,-0.0473489984869957,-0.2997557520866394,-8.38912425492975
2026-04-13T21:14:50.743357,1776125623.123662,-62.319583892822266,99.94564819335938,-30.57782745361328,-18.201786041259766,-0.05909924954175949,0.0956852063536644,-8.390955882065246
2026-04-13T21:14:50.852379,1776125623.2316644,-64.28118896484375,99.93870544433594,-30.54679298400879,-18.14700698852539,-0.06667535752058029,0.3710605800151825,-8.392975947281638
2026-04-13T21:14:50.960398,1776125623.3366666,-66.19134521484375,99.93223571777344,-30.5289306640625,-18.245136260986328,-0.05551666393876076,-0.08333005011081696,-8.390584290788784
2026-04-13T21:14:51.067922,1776125623.444669,-68.16566467285156,99.92671203613281,-30.557331085205078,-18.27910614013672,-0.051172107458114624,-0.2698992192745209,-8.389611229878621
2026-04-13T21:14:51.177437,1776125623.5526712,-70.13243103027344,99.92030334472656,-30.551109313964844,-18.158578872680664,-0.06536209583282471,0.30677109956741333,-8.391754699837971
2026-04-13T21:14:51.285458,1776125623.6576734,-72.03876495361328,99.9134521484375,-30.516101837158203,-18.183958053588867,-0.06070597842335701,0.21107037365436554,-8.39159736040478
2026-04-13T21:14:51.393987,1776125623.7656758,-74.00852966308594,99.90776062011719,-30.52141761779785,-18.284528732299805,-0.04567078873515129,-0.279114693403244,-8.390323119245512
2026-04-13T21:14:51.502517,1776125623.873678,-75.98165130615234,99.90274047851562,-30.544830322265625,-18.210376739501953,-0.053140997886657715,0.05951496958732605,-8.390967341187725
2026-04-13T21:14:51.611058,1776125623.9816804,-77.94376373291016,99.89653015136719,-30.515789031982422,-18.15393829345703,-0.05804036185145378,0.3414592444896698,-8.391804577688177
2026-04-13T21:14:51.719570,1776125624.0896826,-79.9104232788086,99.89122009277344,-30.506855010986328,-18.26361656188965,-0.04044921696186066,-0.17949871718883514,-8.390562230842296
2026-04-13T21:14:51.828114,1776125624.194685,-81.82891845703125,99.88723754882812,-30.5306339263916,-18.226154327392578,-0.04261358082294464,-0.018140340223908424,-8.390893489038298
2026-04-13T21:14:51.936683,1776125624.3026872,-83.7918472290039,99.88201904296875,-30.505834579467773,-18.149812698364258,-0.04994860664010048,0.3558357357978821,-8.391648645951582
2026-04-13T21:14:52.045219,1776125624.4106896,-85.75691223144531,99.87744140625,-30.489484786987305,-18.249298095703125,-0.033492717891931534,-0.10888205468654633,-8.390636575074408
2026-04-13T21:14:52.153745,1776125624.5186918,-87.73046875,99.87433624267578,-30.514867782592773,-18.24243927001953,-0.0314614400267601,-0.09620401263237,-8.39072733778283
2026-04-13T21:14:52.262265,1776125624.6236942,-89.63957214355469,99.87032318115234,-30.49427604675293,-18.139787673950195,-0.0423833392560482,0.40008291602134705,-8.391605282386097
2026-04-13T21:14:52.370791,1776125624.7316964,-91.60406494140625,99.86676025390625,-30.475688934326172,-18.24396514892578,-0.021946003660559654,-0.09152933210134506,-8.391441228708988
2026-04-13T21:14:52.479809,1776125624.8426988,-93.63314056396484,99.86547088623047,-30.50670623779297,-18.288618087768555,-0.004422476049512625,-0.34165826439857483,-8.39212777565363
2026-04-13T21:14:52.588327,1776125624.947701,-95.54613494873047,99.86438751220703,-30.507631301879883,-18.15022087097168,-0.01530364528298378,0.32302024960517883,-8.378904775333341
2026-04-13T21:14:52.696852,1776125625.0557034,-97.50435638427734,99.86386108398438,-30.46035385131836,-18.16995620727539,0.024497250095009804,0.2758238613605499,-8.398779717585136
2026-04-13T21:14:52.805883,1776125625.1637056,-99.47142791748047,99.87153625488281,-30.45760726928711,-18.23413848876953,0.12298289686441422,-0.16209709644317627,-8.547353073118083
2026-04-13T21:14:52.914257,1776125625.271708,-101.43262481689453,99.89131164550781,-30.4669246673584,-18.039690017700195,0.2541128695011139,0.01429743692278862,-11.11306382453913
2026-04-13T21:14:53.022292,1776125625.3797102,-103.35386657714844,99.91990661621094,-30.494998931884766,-17.47222900390625,0.18694552779197693,-0.6033332943916321,-11.675218011073332
2026-04-13T21:14:53.130812,1776125625.4877126,-105.19886779785156,99.91385650634766,-30.59502410888672,-16.655845642089844,-0.34876006841659546,-1.2592030763626099,-10.445418914933455
2026-04-13T21:14:53.239333,1776125625.5957148,-106.94478607177734,99.84208679199219,-30.768600463867188,-15.655221939086914,-0.9726448059082031,-1.950358510017395,-9.787027803655283
2026-04-13T21:14:53.347489,1776125625.7037172,-108.57801055908203,99.70660400390625,-31.01426124572754,-14.584699630737305,-1.5214219093322754,-2.586350679397583,-9.557172436551566
2026-04-13T21:14:53.455507,1776125625.8057194,-110.013916015625,99.52826690673828,-31.305585861206055,-13.57142448425293,-1.965174674987793,-3.116156816482544,-9.496541980503787
2026-04-13T21:14:53.564528,1776125625.9137216,-111.4224853515625,99.2936019897461,-31.669631958007812,-12.51702880859375,-2.369910955429077,-3.615370512008667,-9.490464689898232
2026-04-13T21:14:53.673045,1776125626.021724,-112.7185287475586,99.01836395263672,-32.084754943847656,-11.487104415893555,-2.718576431274414,-4.064981460571289,-9.501985504696737
2026-04-13T21:14:53.782066,1776125626.1297262,-113.90447998046875,98.70800018310547,-32.54651641845703,-10.478059768676758,-3.021984100341797,-4.481866836547852,-9.515669468957453
2026-04-13T21:14:53.890088,1776125626.2377286,-114.98231506347656,98.36692810058594,-33.0522575378418,-9.48308277130127,-3.2886829376220703,-4.88187837600708,-9.52700114637345
2026-04-13T21:14:53.999626,1776125626.3457308,-115.95307922363281,97.99871826171875,-33.6009635925293,-8.494224548339844,-3.5251545906066895,-5.279672622680664,-9.535306230629349
2026-04-13T21:14:54.107704,1776125626.4537332,-116.81734466552734,97.60645294189453,-34.19258499145508,-7.512509346008301,-3.734332323074341,-5.674118518829346,-9.541058396023637
2026-04-13T21:14:54.215577,1776125626.5617354,-117.576416015625,97.19303894042969,-34.825927734375,-6.547718048095703,-3.9167354106903076,-6.049581527709961,-9.544913952174062
2026-04-13T21:14:54.324115,1776125626.6697378,-118.23263549804688,96.76134490966797,-35.49812698364258,-5.608668804168701,-4.073376655578613,-6.391838073730469,-9.547468057887867
2026-04-13T21:14:54.433133,1776125626.77774,-118.78910064697266,96.31405639648438,-36.20499038696289,-4.702125072479248,-4.205800533294678,-6.689887523651123,-9.549130303736671
2026-04-13T21:14:54.541155,1776125626.8857424,-119.24964141845703,95.85366821289062,-36.941287994384766,-3.832958698272705,-4.315998554229736,-6.935734272003174,-9.55021981529139
2026-04-13T21:14:54.649672,1776125626.9937446,-119.61849975585938,95.38251495361328,-37.701107025146484,-3.003676176071167,-4.40626859664917,-7.1250996589660645,-9.550921283596589
2026-04-13T21:14:54.758199,1776125627.101747,-119.89994049072266,94.90254974365234,-38.478275299072266,-2.214759349822998,-4.479045867919922,-7.256877899169922,-9.551372231008482
2026-04-13T21:14:54.866719,1776125627.2097492,-120.09831237792969,94.41557312011719,-39.26660919189453,-1.465023398399353,-4.536757469177246,-7.332537651062012,-9.55166784922821
2026-04-13T21:14:54.975237,1776125627.3177516,-120.21771240234375,93.92304992675781,-40.06023406982422,-0.7520797848701477,-4.581705570220947,-7.355387210845947,-9.551862567910122
2026-04-13T21:14:55.083751,1776125627.4257538,-120.2619857788086,93.42626190185547,-40.853668212890625,-0.07278164476156235,-4.615998268127441,-7.329871654510498,-9.551991668677287
2026-04-13T21:14:55.192276,1776125627.5337563,-120.23673248291016,92.92642211914062,-41.63855743408203,0.49073246121406555,-4.636052131652832,-7.128117561340332,-9.55207214160116
