time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:21:01.678054,1776122425.4124458,104.01351165771484,103.98579406738281,-30.65629768371582,11.01358413696289,10.748169898986816,-2.024601697921753,-3.644852828684259
2026-04-13T20:21:01.786979,1776122425.517448,105.10822296142578,105.04949188232422,-30.91454315185547,9.837553024291992,9.52033519744873,-2.8535356521606445,-5.103579294732274
2026-04-13T20:21:01.894998,1776122425.6254501,106.10684204101562,106.01304626464844,-31.258169174194336,8.666019439697266,8.340204238891602,-3.47548508644104,-5.919852338102116
2026-04-13T20:21:02.003214,1776122425.7334526,106.98267364501953,106.85462188720703,-31.65900993347168,7.564416408538818,7.260007381439209,-3.923198699951172,-6.335455577886731
2026-04-13T20:21:02.111769,1776122425.8414547,107.74317932128906,107.58418273925781,-32.10132598876953,6.528172492980957,6.262105941772461,-4.251694202423096,-6.537077073053173
2026-04-13T20:21:02.220284,1776122425.9494572,108.3946533203125,108.2093734741211,-32.57462692260742,5.542548656463623,5.323525428771973,-4.50281286239624,-6.629468671301134
2026-04-13T20:21:02.328831,1776122426.0574594,108.9416732788086,108.73545837402344,-33.07231140136719,4.591384410858154,4.423586845397949,-4.708034515380859,-6.668201422323149
2026-04-13T20:21:02.437352,1776122426.1624618,109.37609100341797,109.15496063232422,-33.576171875,3.684959650039673,3.5689003467559814,-4.887350559234619,-6.681559416307469
2026-04-13T20:21:02.545878,1776122426.270464,109.72404479980469,109.4933090209961,-34.11381149291992,2.759742021560669,2.697939395904541,-5.068348407745361,-6.684231716548552
2026-04-13T20:21:02.654397,1776122426.3784664,109.97273254394531,109.73824310302734,-34.67045974731445,1.8491873741149902,1.841387152671814,-5.235670566558838,-6.682474511234079
2026-04-13T20:21:02.762914,1776122426.4864686,110.12450408935547,109.89204406738281,-35.24354934692383,0.9672049880027771,1.011875033378601,-5.369746208190918,-6.679440788946224
2026-04-13T20:21:02.871472,1776122426.594471,110.1830825805664,109.9581527709961,-35.82858657836914,0.12474006414413452,0.2194937765598297,-5.454833507537842,-6.6764421063768955
2026-04-13T20:21:02.979954,1776122426.7024732,110.15316009521484,109.9410400390625,-36.41965103149414,-0.6695818305015564,-0.5276676416397095,-5.478269100189209,-6.673938659500698
2026-04-13T20:21:03.088480,1776122426.8104756,110.04029846191406,109.84628295898438,-37.009620666503906,-1.4136072397232056,-1.216594934463501,-5.438228130340576,-6.672005452015129
2026-04-13T20:21:03.196999,1776122426.9184778,109.84947204589844,109.6809310913086,-37.59238052368164,-2.112744092941284,-1.8332875967025757,-5.344725131988525,-6.670612642650677
2026-04-13T20:21:03.306032,1776122427.0264802,109.58541870117188,109.45299530029297,-38.16232681274414,-2.7700088024139404,-2.3758175373077393,-5.201902389526367,-6.669629534249087
2026-04-13T20:21:03.414585,1776122427.1344824,109.25240325927734,109.17021179199219,-38.71450424194336,-3.3912651538848877,-2.8495569229125977,-5.016979694366455,-6.668985373899091
2026-04-13T20:21:03.522602,1776122427.2424848,108.8539047241211,108.83967590332031,-39.24484634399414,-3.9840221405029297,-3.2613775730133057,-4.799561977386475,-6.668559372043022
2026-04-13T20:21:03.631127,1776122427.350487,108.39259338378906,108.46776580810547,-39.75044631958008,-4.555781841278076,-3.6171741485595703,-4.560436248779297,-6.668296628600536
2026-04-13T20:21:03.739611,1776122427.4584894,107.87138366699219,108.06077575683594,-40.22802734375,-5.055626392364502,-3.8912277221679688,-4.226396083831787,-6.668124835576777
2026-04-13T20:21:03.848146,1776122427.5664916,107.31023406982422,107.63330078125,-40.649620056152344,-5.322088718414307,-4.0140790939331055,-3.5612847805023193,-6.6680252491341285
2026-04-13T20:21:03.956305,1776122427.674494,106.72216033935547,107.19462585449219,-40.99700927734375,-5.569769382476807,-4.106237888336182,-2.875826358795166,-6.667961348227603
2026-04-13T20:21:04.064831,1776122427.7854962,106.08885955810547,106.73428344726562,-41.27884292602539,-5.84465217590332,-4.185234546661377,-2.209711790084839,-6.667920908093538
2026-04-13T20:21:04.173528,1776122427.8934987,105.44217681884766,106.27887725830078,-41.484375,-6.133732318878174,-4.244911193847656,-1.60298490524292,-6.66789340003314
2026-04-13T20:21:04.281555,1776122428.0015008,104.76342010498047,105.81808471679688,-41.6262092590332,-6.438288688659668,-4.284510135650635,-1.0294034481048584,-6.667870016954705
2026-04-13T20:21:04.390071,1776122428.1095033,104.05106353759766,105.35416412353516,-41.70773696899414,-6.755777835845947,-4.302797317504883,-0.4860322177410126,-6.6678626016417475
2026-04-13T20:21:04.498591,1776122428.2175055,103.30400085449219,104.88949584960938,-41.73180389404297,-7.07977294921875,-4.2991623878479,0.03618225082755089,-6.667866738624376
2026-04-13T20:21:04.607109,1776122428.3255079,102.52156829833984,104.42633819580078,-41.700679779052734,-7.4090471267700195,-4.27410888671875,0.5384965538978577,-6.667866033372003
2026-04-13T20:21:04.716631,1776122428.43351,101.70352172851562,103.96702575683594,-41.616065979003906,-7.739346027374268,-4.228498458862305,1.0269181728363037,-6.66786624918894
2026-04-13T20:21:04.824146,1776122428.5415125,100.84989929199219,103.51367950439453,-41.47923278808594,-8.067582130432129,-4.163687705993652,1.5057731866836548,-6.667865956213253
2026-04-13T20:21:04.932676,1776122428.6495147,99.96106719970703,103.06829833984375,-41.291015625,-8.393637657165527,-4.080678462982178,1.9747613668441772,-6.6678657460602695
2026-04-13T20:21:05.041206,1776122428.757517,99.03213500976562,102.63396453857422,-41.06065368652344,-8.826807022094727,-3.9539711475372314,2.2597267627716064,-6.667865976826219
2026-04-13T20:21:05.149739,1776122428.8655193,98.0528564453125,102.21553039550781,-40.80599594116211,-9.309964179992676,-3.7896595001220703,2.4494621753692627,-6.6678702046657845
2026-04-13T20:21:05.258259,1776122428.9705217,97.05029296875,101.82719421386719,-40.54032516479492,-9.78640079498291,-3.6035375595092773,2.6075425148010254,-6.667870312427241
2026-04-13T20:21:05.367798,1776122429.0785239,95.96685791015625,101.44940185546875,-40.25068664550781,-10.276769638061523,-3.388833522796631,2.7533187866210938,-6.667864595628164
2026-04-13T20:21:05.475797,1776122429.1865263,94.8305892944336,101.09591674804688,-39.94600296020508,-10.764782905578613,-3.1542539596557617,2.8863613605499268,-6.667868124737677
2026-04-13T20:21:05.583874,1776122429.2915285,93.675537109375,100.77735900878906,-39.63652420043945,-11.23554801940918,-2.9108476638793945,3.0059196949005127,-6.667864396110317
2026-04-13T20:21:05.692412,1776122429.3995306,92.43616485595703,100.47705078125,-39.305572509765625,-11.715112686157227,-2.6484487056732178,3.120401382446289,-6.667859255602322
2026-04-13T20:21:05.801303,1776122429.507533,91.14527130126953,100.20561218261719,-38.962703704833984,-12.188857078552246,-2.377842426300049,3.2282979488372803,-6.667862500406537
2026-04-13T20:21:05.909325,1776122429.6155353,89.80350494384766,99.96363830566406,-38.60856628417969,-12.657197952270508,-2.102440357208252,3.329214096069336,-6.66786359824562
2026-04-13T20:21:06.017515,1776122429.7205377,88.45072937011719,99.75704193115234,-38.25419616699219,-13.107744216918945,-1.8330470323562622,3.420233726501465,-6.667864007225775
2026-04-13T20:21:06.126031,1776122429.8285398,87.01028442382812,99.57398223876953,-37.8801155090332,-13.566678047180176,-1.5571153163909912,3.506100654602051,-6.66786592216246
2026-04-13T20:21:06.234562,1776122429.9365423,85.52045440673828,99.4205551147461,-37.497222900390625,-14.021746635437012,-1.2849189043045044,3.5832438468933105,-6.667866267080461
2026-04-13T20:21:06.343086,1776122430.0445445,83.98168182373047,99.29620361328125,-37.10643005371094,-14.473546981811523,-1.0188140869140625,3.6509337425231934,-6.667867013935554
2026-04-13T20:21:06.451610,1776122430.152547,82.39421081542969,99.2001953125,-36.70894241333008,-14.92345905303955,-0.7606792449951172,3.7071762084960938,-6.6678694167787125
2026-04-13T20:21:06.560127,1776122430.260549,80.7584457397461,99.13145446777344,-36.30585479736328,-15.36219596862793,-0.5157670378684998,3.7596375942230225,-6.806173820904297
2026-04-13T20:21:06.668651,1776122430.3655515,79.12527465820312,99.08865356445312,-35.907310485839844,-15.736357688903809,-0.30334141850471497,3.832679033279419,-7.141987700154959
2026-04-13T20:21:06.777675,1776122430.4735537,77.40699005126953,99.06683349609375,-35.49013900756836,-16.0758113861084,-0.10335332155227661,3.8866398334503174,-7.526704055055059
2026-04-13T20:21:06.886191,1776122430.581556,75.65404510498047,99.06587982177734,-35.069740295410156,-16.379919052124023,0.08300232887268066,3.8884785175323486,-7.875346710475487
2026-04-13T20:21:06.994203,1776122430.6895583,73.86991882324219,99.08433532714844,-34.65254211425781,-16.653594970703125,0.2560157775878906,3.8269617557525635,-8.160734617338052
2026-04-13T20:21:07.102724,1776122430.7975607,72.05783081054688,99.12062072753906,-34.24528884887695,-16.89800262451172,0.41302791237831116,3.7055976390838623,-8.379121852058498
2026-04-13T20:21:07.211249,1776122430.9025629,70.27222442626953,99.17121887207031,-33.86453628540039,-17.108625411987305,0.5473476052284241,3.5390560626983643,-8.53358471281177
2026-04-13T20:21:07.319770,1776122431.0135653,68.36199188232422,99.23883819580078,-33.4834098815918,-17.30443572998047,0.6670567393302917,3.3215713500976562,-8.645558319528394
2026-04-13T20:21:07.428298,1776122431.1185675,66.53634643554688,99.31380462646484,-33.146575927734375,-17.465993881225586,0.757314145565033,3.088676691055298,-8.713452892804902
2026-04-13T20:21:07.536819,1776122431.2265697,64.64199829101562,99.39952087402344,-32.82667922973633,-17.610410690307617,0.825959324836731,2.83235239982605,-8.754368882814362
2026-04-13T20:21:07.646346,1776122431.334572,62.733150482177734,99.49131774902344,-32.534976959228516,-17.73491668701172,0.8701075911521912,2.5686795711517334,-8.773943675747478
2026-04-13T20:21:07.754380,1776122431.4425743,60.81181716918945,99.58660125732422,-32.271854400634766,-17.841676712036133,0.8906303644180298,2.3054285049438477,-8.778543743578316
2026-04-13T20:21:07.862941,1776122431.5475767,58.9336051940918,99.68024444580078,-32.043006896972656,-17.93016242980957,0.8893619775772095,2.0563840866088867,-8.773273224303841
2026-04-13T20:21:07.971615,1776122431.6555789,56.99282455444336,99.77532958984375,-31.834253311157227,-18.006986618041992,0.8682155013084412,1.8126389980316162,-8.76143934269078
2026-04-13T20:21:08.080135,1776122431.7635813,55.044471740722656,99.86713409423828,-31.65092658996582,-18.070873260498047,0.8293488025665283,1.585506796836853,-8.745902364169927
2026-04-13T20:21:08.188155,1776122431.8715835,53.08985900878906,99.95391082763672,-31.491065979003906,-18.123172760009766,0.7754321098327637,1.3777817487716675,-8.728814913728687
2026-04-13T20:21:08.296669,1776122431.979586,51.130157470703125,100.03418731689453,-31.352649688720703,-18.16556167602539,0.7091522216796875,1.1892634630203247,-8.711737240612598
2026-04-13T20:21:08.405192,1776122432.087588,49.16640853881836,100.10676574707031,-31.233152389526367,-18.19810676574707,0.6335307359695435,1.0259830951690674,-8.696206780173158
2026-04-13T20:21:08.513712,1776122432.1925902,47.25419616699219,100.16913604736328,-31.133033752441406,-18.22289276123047,0.553417980670929,0.8844789862632751,-8.68312820195473
2026-04-13T20:21:08.622230,1776122432.3005927,45.28500747680664,100.22425842285156,-31.04445457458496,-18.241750717163086,0.4668644368648529,0.759006679058075,-8.672415495959799
2026-04-13T20:21:08.730757,1776122432.4085948,43.3140869140625,100.26990509033203,-30.968456268310547,-18.25514030456543,0.37840336561203003,0.6514987945556641,-8.664677444669543
2026-04-13T20:21:08.839270,1776122432.5165973,41.34196472167969,100.30599212646484,-30.903181076049805,-18.264095306396484,0.2901817858219147,0.560103178024292,-8.65987623053392
2026-04-13T20:21:08.947806,1776122432.6215994,39.42388916015625,100.33204650878906,-30.848424911499023,-18.269376754760742,0.20647215843200684,0.48507213592529297,-8.657794249179497
2026-04-13T20:21:09.056827,1776122432.7296019,37.45058059692383,100.34986114501953,-30.799657821655273,-18.272056579589844,0.12412680685520172,0.4203195571899414,-8.657919428798944
2026-04-13T20:21:09.164840,1776122432.837604,35.47351837158203,100.35823822021484,-30.775815963745117,-18.350419998168945,0.029758457094430923,-0.045672375708818436,-8.627769566004117
2026-04-13T20:21:09.273219,1776122432.9456065,33.48854446411133,100.3569107055664,-30.80245018005371,-18.37596321105957,-0.046553369611501694,-0.28754010796546936,-8.61834969952885
2026-04-13T20:21:09.381895,1776122433.0536087,31.511714935302734,100.34972381591797,-30.798376083374023,-18.244176864624023,-0.08775556832551956,0.301017701625824,-8.65126560774061
2026-04-13T20:21:09.489924,1776122433.161611,29.542531967163086,100.33740997314453,-30.7623233795166,-18.255380630493164,-0.1430281400680542,0.20055347681045532,-8.656059155527096
2026-04-13T20:21:09.598442,1776122433.2696133,27.565906524658203,100.31891632080078,-30.769189834594727,-18.338441848754883,-0.1966516524553299,-0.28491997718811035,-8.64779691464517
2026-04-13T20:21:09.707463,1776122433.3776157,25.64235496520996,100.29637145996094,-30.792734146118164,-18.26077651977539,-0.22977887094020844,0.03809884935617447,-8.660602202169164
2026-04-13T20:21:09.815493,1776122433.4826179,23.67552947998047,100.2700424194336,-30.763822555541992,-18.186315536499023,-0.2570282816886902,0.3785536289215088,-8.67468867011715
2026-04-13T20:21:09.924552,1776122433.59062,21.707704544067383,100.24120330810547,-30.741260528564453,-18.27069854736328,-0.2748691737651825,-0.0495525561273098,-8.66920528856911
2026-04-13T20:21:10.032765,1776122433.6986225,19.730613708496094,100.21097564697266,-30.76786994934082,-18.31231117248535,-0.2852444052696228,-0.30206629633903503,-8.666915328293204
2026-04-13T20:21:10.140792,1776122433.8036246,17.814971923828125,100.18006134033203,-30.76578712463379,-18.187440872192383,-0.3019537031650543,0.28662267327308655,-8.673312217696525
2026-04-13T20:21:10.249823,1776122433.911627,15.850768089294434,100.14752197265625,-30.73419761657715,-18.223798751831055,-0.2951986789703369,0.1156134381890297,-8.673844830545189
2026-04-13T20:21:10.357848,1776122434.0196292,13.87723445892334,100.1167984008789,-30.748815536499023,-18.308197021484375,-0.27468252182006836,-0.3231462240219116,-8.673943135052514
2026-04-13T20:21:10.466357,1776122434.1246316,11.960911750793457,100.08750915527344,-30.754297256469727,-18.18904685974121,-0.28359320759773254,0.23972395062446594,-8.671406425785152
2026-04-13T20:21:10.575384,1776122434.2326338,9.997716903686523,100.05754089355469,-30.721763610839844,-18.20424461364746,-0.2629976272583008,0.18068239092826843,-8.671930447653198
2026-04-13T20:21:10.683908,1776122434.3406363,8.02593994140625,100.03144836425781,-30.73027229309082,-18.3001708984375,-0.22133192420005798,-0.3007749319076538,-8.675757564923346
2026-04-13T20:21:10.791926,1776122434.4456384,6.108232021331787,100.00850677490234,-30.744352340698242,-18.199831008911133,-0.22162684798240662,0.1685883104801178,-8.670235719263736
2026-04-13T20:21:10.900445,1776122434.5536406,4.145569801330566,99.98523712158203,-30.71143341064453,-18.16530990600586,-0.20428703725337982,0.3479025065898895,-8.665313592265797
2026-04-13T20:21:11.008965,1776122434.661643,2.1777751445770264,99.96605682373047,-30.701406478881836,-18.273874282836914,-0.15070083737373352,-0.17032203078269958,-8.674425253107298
2026-04-13T20:21:11.117489,1776122434.7696452,0.20175914466381073,99.95186614990234,-30.732959747314453,-18.271896362304688,-0.12378676980733871,-0.18854379653930664,-8.674891132990938
2026-04-13T20:21:11.226009,1776122434.8776476,-1.7646921873092651,99.93824005126953,-30.7200870513916,-18.16507339477539,-0.12333778291940689,0.3249170780181885,-8.667010090621238
2026-04-13T20:21:11.335535,1776122434.9826498,-3.6720046997070312,99.92662048339844,-30.68458366394043,-18.192005157470703,-0.09130705147981644,0.22017206251621246,-8.667994038085201
2026-04-13T20:21:11.443053,1776122435.0906522,-5.6426239013671875,99.91954040527344,-30.68903923034668,-18.293359756469727,-0.04181015491485596,-0.2784358263015747,-8.675282261825316
2026-04-13T20:21:11.552586,1776122435.1986544,-7.6173272132873535,99.91607666015625,-30.715717315673828,-18.228975296020508,-0.033236026763916016,0.00909993052482605,-8.672619643211421
2026-04-13T20:21:11.660103,1776122435.3066568,-9.580832481384277,99.9124526977539,-30.68935775756836,-18.1572322845459,-0.02830338664352894,0.3594968914985657,-8.668354806456653
2026-04-13T20:21:11.768971,1776122435.414659,-11.545536994934082,99.91120910644531,-30.667091369628906,-18.24409294128418,0.008733261376619339,-0.04490121081471443,-8.67281436077116
2026-04-13T20:21:11.877995,1776122435.5226614,-13.519739151000977,99.9138412475586,-30.691570281982422,-18.265810012817383,0.029610760509967804,-0.17432983219623566,-8.674294497465901
2026-04-13T20:21:11.984512,1776122435.6276636,-15.431140899658203,99.91642761230469,-30.67865562438965,-18.162572860717773,0.02308536320924759,0.32046306133270264,-8.67153546968688
2026-04-13T20:21:12.093667,1776122435.7326658,-17.340003967285156,99.91973114013672,-30.652507781982422,-18.225505828857422,0.04445567727088928,0.0323168970644474,-8.672572307412556
2026-04-13T20:21:12.203189,1776122435.8406682,-19.313282012939453,99.92581939697266,-30.673616409301758,-18.287309646606445,0.06291549652814865,-0.2891363203525543,-8.67333771887748
2026-04-13T20:21:12.311232,1776122435.9486704,-21.280899047851562,99.93179321289062,-30.66948890686035,-18.16495132446289,0.04966214299201965,0.2939630448818207,-8.673373866406576
2026-04-13T20:21:12.419253,1776122436.0566728,-23.243234634399414,99.93734741210938,-30.6390438079834,-18.20989418029785,0.05861229449510574,0.09594789147377014,-8.672617018743141
2026-04-13T20:21:12.527771,1776122436.164675,-25.215299606323242,99.94442749023438,-30.655208587646484,-18.293811798095703,0.07012471556663513,-0.3277009129524231,-8.67129023211977
2026-04-13T20:21:12.636296,1776122436.2726774,-27.184152603149414,99.95111083984375,-30.657955169677734,-18.16929817199707,0.05365755409002304,0.2631765604019165,-8.674108265160116
2026-04-13T20:21:12.744817,1776122436.3776796,-29.091238021850586,99.9565200805664,-30.625953674316406,-18.192523956298828,0.052699461579322815,0.17146876454353333,-8.673108312651683
2026-04-13T20:21:12.853341,1776122436.485682,-31.0617618560791,99.96256256103516,-30.63516616821289,-18.287540435791016,0.05749143660068512,-0.29861053824424744,-8.669900528821229
2026-04-13T20:21:12.961854,1776122436.5906842,-32.97768020629883,99.9678726196289,-30.64667510986328,-18.18254280090332,0.0411742739379406,0.1944008767604828,-8.673579731167946
2026-04-13T20:21:13.070879,1776122436.6986864,-34.93907165527344,99.97171020507812,-30.61362075805664,-18.17592430114746,0.03299373388290405,0.2450592815876007,-8.674599813536261
2026-04-13T20:21:13.178895,1776122436.8066888,-36.853214263916016,99.97518157958984,-30.61471939086914,-18.277883529663086,0.033910974860191345,-0.24966642260551453,-8.669451224807506
2026-04-13T20:21:13.287416,1776122436.911691,-38.82533264160156,99.97821044921875,-30.633541107177734,-18.1989688873291,0.018427368253469467,0.11433074623346329,-8.672686469829332
2026-04-13T20:21:13.395940,1776122437.0196934,-40.78706741333008,99.97938537597656,-30.602445602416992,-18.160083770751953,0.0060520293191075325,0.3156278133392334,-8.676168995437537
2026-04-13T20:21:13.504960,1776122437.1276956,-42.75445556640625,99.97993469238281,-30.596681594848633,-18.269359588623047,0.005986929405480623,-0.20576441287994385,-8.669592735774868
2026-04-13T20:21:13.612980,1776122437.235698,-44.728939056396484,99.98019409179688,-30.626798629760742,-18.24634552001953,-0.004957961849868298,-0.11754089593887329,-8.670587812337992
2026-04-13T20:21:13.721998,1776122437.3437002,-46.69301986694336,99.97863006591797,-30.60792350769043,-18.14914321899414,-0.021855683997273445,0.3538053035736084,-8.675558023411511
2026-04-13T20:21:13.829842,1776122437.4517026,-48.65499496459961,99.9759521484375,-30.57696533203125,-18.21330451965332,-0.024340467527508736,0.07198343425989151,-8.67238694732637
2026-04-13T20:21:13.938861,1776122437.5597048,-50.62734603881836,99.97343444824219,-30.59507942199707,-18.2944278717041,-0.024488264694809914,-0.3343794047832489,-8.668728512889196
2026-04-13T20:21:14.047711,1776122437.6677072,-52.59786605834961,99.96991729736328,-30.606468200683594,-18.178625106811523,-0.04206668585538864,0.2121720314025879,-8.673237471525225
2026-04-13T20:21:14.155731,1776122437.7757094,-54.55864715576172,99.96479034423828,-30.570499420166016,-18.157503128051758,-0.049941614270210266,0.33435821533203125,-8.675765614842163
2026-04-13T20:21:14.264253,1776122437.8837118,-56.525821685791016,99.9597396850586,-30.56280517578125,-18.268184661865234,-0.0436624214053154,-0.19019931554794312,-8.670715212444536
2026-04-13T20:21:14.372782,1776122437.991714,-58.50039291381836,99.95494842529297,-30.592182159423828,-18.24785614013672,-0.049931664019823074,-0.11398807913064957,-8.671231759139399
2026-04-13T20:21:14.481344,1776122438.0997164,-60.46467590332031,99.94866180419922,-30.573139190673828,-18.151718139648438,-0.06355854123830795,0.3524670898914337,-8.674353405440417
2026-04-13T20:21:14.590060,1776122438.2047186,-62.372314453125,99.94209289550781,-30.54265785217285,-18.21287727355957,-0.0586773082613945,0.08409203588962555,-8.672602646372825
2026-04-13T20:21:14.698092,1776122438.312721,-64.34468841552734,99.93629455566406,-30.559799194335938,-18.295825958251953,-0.05022270977497101,-0.33123886585235596,-8.67055149331666
2026-04-13T20:21:14.807107,1776122438.4207232,-66.3157730102539,99.93022918701172,-30.572917938232422,-18.183696746826172,-0.06444095820188522,0.19659976661205292,-8.67275394324459
2026-04-13T20:21:14.916119,1776122438.5287254,-68.27689361572266,99.92290496826172,-30.537578582763672,-18.156686782836914,-0.06757436692714691,0.34507662057876587,-8.674139562144573
2026-04-13T20:21:15.023638,1776122438.6337278,-70.18915557861328,99.91661071777344,-30.52808380126953,-18.264636993408203,-0.0528227761387825,-0.16552375257015228,-8.67176601587826
2026-04-13T20:21:15.132165,1776122438.74173,-72.16398620605469,99.91126251220703,-30.557884216308594,-18.25741195678711,-0.05230565369129181,-0.1538010835647583,-8.671729620470483
2026-04-13T20:21:15.240687,1776122438.8497324,-74.12902069091797,99.9048080444336,-30.541866302490234,-18.154541015625,-0.06404688954353333,0.34313100576400757,-8.67320236583673
2026-04-13T20:21:15.349228,1776122438.9577346,-76.09107208251953,99.89820861816406,-30.50971031188965,-18.21094512939453,-0.054014887660741806,0.0974152609705925,-8.672489739402144
2026-04-13T20:21:15.457749,1776122439.062737,-78.0084228515625,99.89337158203125,-30.524768829345703,-18.29498863220215,-0.039840344339609146,-0.3225470185279846,-8.671576522932348
2026-04-13T20:21:15.566771,1776122439.1737392,-80.03482055664062,99.88851928710938,-30.540485382080078,-18.187435150146484,-0.05168966203927994,0.1811223328113556,-8.672534198526945
2026-04-13T20:21:15.674798,1776122439.2757413,-81.88716125488281,99.88301086425781,-30.507888793945312,-18.150087356567383,-0.05401967093348503,0.37525564432144165,-8.673266431066601
2026-04-13T20:21:15.784324,1776122439.3837438,-83.85325622558594,99.8781509399414,-30.4942626953125,-18.259212493896484,-0.03575834631919861,-0.13739512860774994,-8.67195470061542
2026-04-13T20:21:15.891862,1776122439.491746,-85.8281021118164,99.87486267089844,-30.52393913269043,-18.26565170288086,-0.03173989802598953,-0.19244876503944397,-8.67179044349224
2026-04-13T20:21:16.000385,1776122439.5997484,-87.79379272460938,99.87061309814453,-30.510961532592773,-18.15619659423828,-0.043951790779829025,0.3342919945716858,-8.672967785207193
2026-04-13T20:21:16.108713,1776122439.7077506,-89.75523376464844,99.86614990234375,-30.47608757019043,-18.200551986694336,-0.03452099487185478,0.14648176729679108,-8.672608363191683
2026-04-13T20:21:16.217226,1776122439.815753,-91.72653198242188,99.863525390625,-30.48777961730957,-18.29207420349121,-0.015212882310152054,-0.31094878911972046,-8.672400507230828
2026-04-13T20:21:16.325744,1776122439.9237552,-93.70191955566406,99.86235809326172,-30.5224666595459,-18.249940872192383,-0.012436986900866032,-0.1390724629163742,-8.66986431327316
2026-04-13T20:21:16.434269,1776122440.0317576,-95.66535949707031,99.86038208007812,-30.500606536865234,-18.111610412597656,-0.022923007607460022,0.5361270308494568,-8.658001566273752
2026-04-13T20:21:16.543291,1776122440.1397598,-97.62271881103516,99.86000061035156,-30.44550132751465,-18.174531936645508,0.030910253524780273,0.279541015625,-8.685535353925523
2026-04-13T20:21:16.651369,1776122440.2447622,-99.53541564941406,99.86829376220703,-30.442333221435547,-18.236305236816406,0.13349248468875885,-0.16287757456302643,-8.841557560650237
2026-04-13T20:21:16.760421,1776122440.3527644,-101.49701690673828,99.88922119140625,-30.451671600341797,-18.0461368560791,0.24822525680065155,0.035903748124837875,-11.241862186607298
2026-04-13T20:21:16.868444,1776122440.4607668,-103.41932678222656,99.9134292602539,-30.48090171813965,-17.49098014831543,0.10718453675508499,-0.6100072860717773,-11.200204843782986
2026-04-13T20:21:16.976604,1776122440.568769,-105.26724243164062,99.89617156982422,-30.57967185974121,-16.682510375976562,-0.4690141975879669,-1.2494663000106812,-9.773036545027939
2026-04-13T20:21:17.086130,1776122440.6767714,-107.0158462524414,99.81084442138672,-30.7521915435791,-15.678175926208496,-1.1013076305389404,-1.9394097328186035,-9.081085877360062
2026-04-13T20:21:17.194155,1776122440.7847736,-108.65142822265625,99.66129302978516,-30.996437072753906,-14.606219291687012,-1.6524834632873535,-2.5698626041412354,-8.837381672440204
2026-04-13T20:21:17.302662,1776122440.892776,-110.17071533203125,99.45667266845703,-31.304771423339844,-13.530704498291016,-2.1241137981414795,-3.1279306411743164,-8.768929276627205
2026-04-13T20:21:17.410695,1776122440.9977782,-111.53739929199219,99.21247100830078,-31.65894889831543,-12.504609107971191,-2.5174062252044678,-3.609112501144409,-8.761907485118346
2026-04-13T20:21:17.519218,1776122441.1057804,-112.83203887939453,98.92127227783203,-32.07325744628906,-11.473636627197266,-2.866741418838501,-4.056196212768555,-8.772698069198539
2026-04-13T20:21:17.628233,1776122441.2137828,-114.01654815673828,98.59486389160156,-32.53396224975586,-10.463794708251953,-3.170776128768921,-4.47116756439209,-8.786120041096718
2026-04-13T20:21:17.736263,1776122441.321785,-115.09278869628906,98.23766326904297,-33.038482666015625,-9.467926979064941,-3.437941789627075,-4.870165824890137,-8.797395968146516
2026-04-13T20:21:17.844620,1776122441.4267874,-116.03639221191406,97.86434936523438,-33.57011032104492,-8.505622863769531,-3.668483018875122,-5.2564496994018555,-8.805523985325953
2026-04-13T20:21:17.953155,1776122441.5347896,-116.90184783935547,97.4565658569336,-34.15919494628906,-7.523095607757568,-3.878251075744629,-5.650580883026123,-8.811372613449741
2026-04-13T20:21:18.061839,1776122441.642792,-117.66201782226562,97.02762603759766,-34.78996276855469,-6.557585716247559,-4.060675621032715,-6.0259785652160645,-8.815316470014514
2026-04-13T20:21:18.169862,1776122441.7477942,-118.3023452758789,96.5930404663086,-35.44053268432617,-5.64353084564209,-4.212824821472168,-6.359528541564941,-8.817872213330595
2026-04-13T20:21:18.278379,1776122441.8557966,-118.8625259399414,96.13069152832031,-36.144012451171875,-4.735208988189697,-4.344917297363281,-6.659643650054932,-8.819600708142364
2026-04-13T20:21:18.386900,1776122441.9667988,-119.3381118774414,95.64197540283203,-36.89791488647461,-3.840364694595337,-4.45689058303833,-6.9143195152282715,-8.82074995242976
2026-04-13T20:21:18.496417,1776122442.0748012,-119.70764923095703,95.1557388305664,-37.655513763427734,-3.009969711303711,-4.545052528381348,-7.1053032875061035,-8.821466735438916
2026-04-13T20:21:18.603937,1776122442.1828034,-119.98970031738281,94.66092681884766,-38.43064498901367,-2.21978759765625,-4.6151838302612305,-7.239068508148193,-8.821934026806225
2026-04-13T20:21:18.712456,1776122442.2908058,-120.18855285644531,94.15940856933594,-39.21717834472656,-1.468650460243225,-4.669727802276611,-7.317016124725342,-8.822234022559803
2026-04-13T20:21:18.820982,1776122442.398808,-120.30829620361328,93.65271759033203,-40.009246826171875,-0.7542909383773804,-4.7110090255737305,-7.342235565185547,-8.822433187052377
2026-04-13T20:21:18.929018,1776122442.5068104,-120.35269927978516,93.14220428466797,-40.8014030456543,-0.07339360564947128,-4.741158962249756,-7.319400310516357,-8.822563607531054
