dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T15:09:50.435,1743512990435,-113.75,-0.75,11.8258031967234,46.3758900655171,24.9936,1898.5992,5.30000878528,0.6,3
2025-04-01T15:09:50.646,1743512990646,-117,-4,11.8258107017853,46.3758981947214,25.08504,1898.5992,5.30000878528,0.6,3
2025-04-01T15:09:50.854,1743512990854,-115,1.75,11.8258182541828,46.3759062340337,25.2984,1898.904,5.21537025504,0.6,3
2025-04-01T15:09:51.064,1743512991064,-114,-2,11.825825757606,46.3759141286416,25.38984,1898.904,5.13128471328,0.6,3
2025-04-01T15:09:51.275,1743512991275,-115,-2,11.8258333287737,46.3759220873798,25.57272,1899.2088,5.13128471328,0.6,3
2025-04-01T15:09:51.483,1743512991483,-117,-4,11.825840280756,46.3759297923374,25.78608,1899.5136,5.16237232192,0.6,3
2025-04-01T15:09:51.798,1743512991798,-116,-1,11.8258513230547,46.3759418806303,25.99944,1899.5136,5.07740924064,0.6,3
2025-04-01T15:09:52.531,1743512992531,-114.75,-2.75,11.825879574234,46.3759724960108,26.57856,1900.1232,4.93964358272,0.6,3
2025-04-01T15:09:52.741,1743512992741,-116.75,-2.75,11.8258863576182,46.3759803001785,26.67,1900.428,4.93964358272,0.6,3
2025-04-01T15:09:53.056,1743512993056,-114,1,11.825896482758,46.375991750731,26.88336,1900.428,4.8877476032,0.6,3
2025-04-01T15:09:53.368,1743512993368,-114.25,-1.25,11.8259062104648,46.3760030086184,26.9748,1900.7328,4.97394004448,0.6,3
2025-04-01T15:09:53.579,1743512993579,-114,-2,11.8259132049718,46.3760111608439,27.09672,1900.7328,4.97394004448,0.6,3
2025-04-01T15:09:53.893,1743512993893,-115,1.25,11.8259230807838,46.3760228054317,27.18816,1900.7328,4.8877476032,0.6,3
2025-04-01T15:09:54.104,1743512994104,-115.5,-2.5,11.8259297139943,46.3760305177889,27.2796,1901.0376,4.8877476032,0.6,3
2025-04-01T15:09:54.418,1743512994418,-115,1.25,11.825942645226,46.3760460252698,27.49296,1901.0376,4.92443662304,0.6,3
2025-04-01T15:09:54.733,1743512994733,-115.75,-2.75,11.8259524177379,46.3760575580406,27.67584,1901.3424,4.8877476032,0.6,3
2025-04-01T15:09:55.047,1743512995047,-115,0.25,11.8259621506597,46.376069106707,27.79776,1901.3424,4.8877476032,0.6,3
2025-04-01T15:09:55.257,1743512995257,-115.25,-2.25,11.8259686093571,46.3760768464703,27.8892,1901.6472,4.92443662304,0.6,3
2025-04-01T15:09:55.467,1743512995467,-116.25,-3.25,11.8259749189892,46.3760845980183,27.8892,1901.6472,4.92443662304,0.6,3
2025-04-01T15:09:55.676,1743512995676,-115.25,-2.25,11.8259811539939,46.3760922832434,27.98064,1901.6472,4.83736261888,0.6,3
2025-04-01T15:09:55.991,1743512995991,-115,-2,11.8259906519018,46.3761037483211,28.07208,1901.6472,4.83736261888,0.6,3
2025-04-01T15:09:56.305,1743512996305,-114,0.25,11.8260030735171,46.3761188463545,28.28544,1901.952,4.92443662304,0.6,3
2025-04-01T15:09:56.620,1743512996620,-112.5,-0.5,11.8260127423555,46.3761309195741,28.37688,1901.952,4.83736261888,0.6,3
2025-04-01T15:09:56.934,1743512996934,-115.25,-2.25,11.8260221709377,46.3761423218918,28.4988,1902.2568,4.83736261888,0.6,3
2025-04-01T15:09:57.146,1743512997146,-117,-3,11.826028738953,46.3761499251726,28.4988,1902.2568,4.83736261888,0.6,3
2025-04-01T15:09:57.355,1743512997355,-115.75,-0.75,11.8260347048895,46.3761571809438,28.59024,1902.2568,4.83736261888,0.6,3
2025-04-01T15:09:57.563,1743512997563,-116,1.25,11.8260409823058,46.3761650591081,28.68168,1902.2568,4.92443662304,0.6,3
2025-04-01T15:09:57.773,1743512997773,-115.25,-2.25,11.8260474783496,46.3761731082866,28.68168,1902.2568,4.92443662304,0.6,3
2025-04-01T15:09:57.984,1743512997984,-115.25,-2.25,11.8260537123409,46.3761811021046,28.77312,1902.5616,4.92443662304,0.6,3
2025-04-01T15:09:58.192,1743512998192,-115.5,-2.5,11.8260599827184,46.3761888180247,28.89504,1902.5616,4.8764821952,0.6,3
2025-04-01T15:09:58.403,1743512998403,-114.75,-1.75,11.8260661438007,46.3761966337029,28.89504,1902.5616,4.92443662304,0.6,3
2025-04-01T15:09:58.926,1743512998926,-115.25,-2.25,11.8260820811075,46.3762162556652,29.07792,1902.8664,4.97394004448,0.6,3
2025-04-01T15:09:59.136,1743512999136,-114,-2,11.8260887079725,46.3762241820642,29.07792,1902.8664,4.97394004448,0.6,3
2025-04-01T15:09:59.555,1743512999555,-111.75,-0.75,11.8261049944555,46.3762437747019,29.29128,1902.8664,4.92443662304,0.6,3
2025-04-01T15:09:59.765,1743512999765,-115.75,-2.75,11.8261113384495,46.376251540501,29.38272,1903.1712,4.92443662304,0.6,3
2025-04-01T15:10:00.184,1743513000184,-112.75,-0.75,11.8261246279946,46.3762672258476,29.47416,1903.1712,4.97394004448,0.6,3
2025-04-01T15:10:00.394,1743513000394,-112,0,11.8261313111832,46.3762749236796,29.59608,1903.1712,4.8877476032,0.6,3
2025-04-01T15:10:00.604,1743513000604,-112,0.75,11.8261412065226,46.3762864597392,29.68752,1903.476,5.02494596736,0.6,3
2025-04-01T15:10:01.022,1743513001022,-115.5,-2.5,11.8261544770867,46.3763019458433,29.8704,1903.476,4.97394004448,0.6,3
2025-04-01T15:10:01.234,1743513001234,-115.25,-2.25,11.8261611389602,46.3763097639881,29.8704,1903.476,4.8877476032,0.6,3
2025-04-01T15:10:01.547,1743513001547,-114.25,-1.25,11.8261708737958,46.3763212063187,29.99232,1903.7808,4.8877476032,0.6,3
2025-04-01T15:10:01.861,1743513001861,-111,0.5,11.8261806895723,46.3763324968194,30.08376,1903.7808,4.8877476032,0.6,3
2025-04-01T15:10:02.071,1743513002071,-112.5,-0.5,11.8261870967177,46.3763401510756,30.1752,1903.7808,4.8877476032,0.6,3
2025-04-01T15:10:02.282,1743513002282,-113.25,-1.25,11.8261937059173,46.3763477362684,30.29712,1903.7808,4.8877476032,0.6,3
2025-04-01T15:10:02.699,1743513002699,-111,0.75,11.8262068788308,46.3763627973036,30.38856,1904.0856,4.8877476032,0.6,3
2025-04-01T15:10:03.014,1743513003014,-114.25,-1.25,11.8262197277325,46.3763782165368,30.57144,1904.0856,4.83736261888,0.6,3
2025-04-01T15:10:03.224,1743513003224,-114,-2,11.8262259066789,46.3763854301025,30.69336,1904.3904,4.83736261888,0.6,3
2025-04-01T15:10:03.435,1743513003435,-111,1.5,11.8262324840236,46.3763932942897,30.69336,1904.3904,4.83736261888,0.6,3
2025-04-01T15:10:03.643,1743513003643,-113,2.5,11.8262389765292,46.3764010335049,30.7848,1904.3904,4.92443662304,0.6,3
2025-04-01T15:10:04.062,1743513004062,-111,1.25,11.8262512976512,46.376416291316,30.87624,1904.3904,4.83736261888,0.6,3
2025-04-01T15:10:04.272,1743513004272,-112,-1,11.8262581370358,46.376424253343,30.99816,1904.6952,4.92443662304,0.6,3
2025-04-01T15:10:04.483,1743513004483,-111,0,11.8262644424585,46.3764317563175,31.0896,1904.6952,4.97394004448,0.6,3
2025-04-01T15:10:04.797,1743513004797,-111.75,-0.75,11.8262745118334,46.3764438007606,31.18104,1904.6952,4.97394004448,0.6,3
2025-04-01T15:10:05.006,1743513005006,-110,0.75,11.8262849114772,46.3764558065611,31.27248,1905,4.97394004448,0.6,3
2025-04-01T15:10:05.215,1743513005215,-111,0.5,11.8262913599123,46.3764633777768,31.3944,1905,4.97394004448,0.6,3
2025-04-01T15:10:05.427,1743513005427,-111,0.75,11.8262981867587,46.3764715321948,31.3944,1905,4.97394004448,0.6,3
2025-04-01T15:10:05.636,1743513005636,-112,1.25,11.8263048548267,46.3764794084406,31.48584,1905,4.97394004448,0.6,3
2025-04-01T15:10:05.843,1743513005843,-110,2.25,11.8263112932558,46.3764867784953,31.48584,1905,5.02494596736,0.6,3
2025-04-01T15:10:06.055,1743513006055,-111,1.75,11.8263184098012,46.3764951277708,31.57728,1905.3048,5.0606403232,0.6,3
2025-04-01T15:10:06.264,1743513006264,-110,3.25,11.8263248659083,46.3765028203956,31.6992,1905.3048,5.0606403232,0.6,3
2025-04-01T15:10:06.475,1743513006475,-110,1.5,11.8263317099856,46.3765106593691,31.6992,1905.3048,4.97394004448,0.6,3
2025-04-01T15:10:06.683,1743513006683,-110,4.5,11.8263385839317,46.3765183741929,31.79064,1905.3048,4.8877476032,0.6,3
2025-04-01T15:10:06.893,1743513006893,-110,1.75,11.8263455018491,46.3765264795539,31.79064,1905.3048,4.8877476032,0.6,3
2025-04-01T15:10:07.104,1743513007104,-109,3,11.8263553888836,46.3765380134209,31.88208,1905.6096,4.83736261888,0.6,3
2025-04-01T15:10:07.313,1743513007313,-110,2,11.8263620244014,46.3765455736742,31.97352,1905.6096,4.8877476032,0.6,3
2025-04-01T15:10:07.522,1743513007522,-108,6.5,11.8263686189522,46.3765530854186,31.97352,1905.6096,4.8877476032,0.6,3
2025-04-01T15:10:07.731,1743513007731,-108,5.25,11.8263752792985,46.3765608566989,32.09544,1905.6096,4.8877476032,0.6,3
2025-04-01T15:10:07.941,1743513007941,-109,4.25,11.8263820088667,46.3765683687174,32.09544,1905.6096,4.80209071584,0.6,3
2025-04-01T15:10:08.152,1743513008152,-109,4.5,11.8263885739215,46.3765758536037,32.18688,1905.9144,4.80209071584,0.6,3
2025-04-01T15:10:08.360,1743513008360,-109,3.75,11.8263950857439,46.3765832743598,32.18688,1905.9144,4.7507968992,0.6,3
2025-04-01T15:10:08.571,1743513008571,-108,4.25,11.8264013801678,46.3765909524593,32.18688,1905.9144,4.7507968992,0.6,3
2025-04-01T15:10:08.780,1743513008780,-108,3.5,11.8264077372588,46.3765984003475,32.27832,1905.9144,4.7507968992,0.6,3
2025-04-01T15:10:08.991,1743513008991,-108,5,11.8264140084432,46.376605971015,32.36976,1905.9144,4.7507968992,0.6,3
2025-04-01T15:10:09.199,1743513009199,-109,3.75,11.8264203991023,46.3766134569976,32.36976,1905.9144,4.78853556896,0.6,3
2025-04-01T15:10:09.411,1743513009411,-108,3.75,11.8264263545674,46.3766207799138,32.49168,1906.2192,4.83736261888,0.6,3
2025-04-01T15:10:09.619,1743513009619,-110,5.5,11.8264331524141,46.3766291198713,32.49168,1906.2192,4.92443662304,0.6,3
2025-04-01T15:10:09.829,1743513009829,-108,4.5,11.8264390761981,46.3766365628263,32.58312,1906.2192,4.8764821952,0.6,3
2025-04-01T15:10:10.038,1743513010038,-110,5,11.8264482412443,46.3766482868919,32.58312,1906.2192,4.8764821952,0.6,3
2025-04-01T15:10:10.247,1743513010247,-109,2.75,11.8264541636378,46.3766563037311,32.67456,1906.2192,4.8764821952,0.6,3
2025-04-01T15:10:10.459,1743513010459,-109,4.5,11.8264603579035,46.3766641871026,32.67456,1906.2192,4.96488480224,0.6,3
2025-04-01T15:10:10.667,1743513010667,-109,3.5,11.8264660563935,46.3766717096724,32.67456,1906.2192,4.96488480224,0.6,3
2025-04-01T15:10:10.878,1743513010878,-109,6,11.82647248941,46.3766800984127,32.79648,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:11.086,1743513011086,-110,5.5,11.8264786483694,46.3766880383778,32.79648,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:11.296,1743513011296,-108,2.25,11.8264845114724,46.3766959250379,32.79648,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:11.505,1743513011505,-109,3.5,11.8264938218151,46.3767078132662,32.88792,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:11.716,1743513011716,-108,4,11.8265000525786,46.3767157473389,32.88792,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:11.926,1743513011926,-108,4.5,11.8265060697674,46.3767237718519,32.88792,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:12.134,1743513012134,-110,5.75,11.8265124777072,46.3767319776563,32.97936,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:12.344,1743513012344,-108,4,11.8265184303915,46.3767396164281,32.97936,1906.524,4.8764821952,0.6,3
2025-04-01T15:10:12.553,1743513012553,-107,4.25,11.8265244090464,46.3767476038058,32.97936,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:12.765,1743513012765,-108,6.75,11.8265306817701,46.3767554982767,32.97936,1906.524,4.96488480224,0.6,3
2025-04-01T15:10:12.974,1743513012974,-108,7.25,11.82653676684,46.3767634412564,33.0708,1906.8288,4.96488480224,0.6,3
2025-04-01T15:10:13.184,1743513013184,-108,6.75,11.8265431475677,46.3767716411685,33.0708,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:13.393,1743513013393,-107,4.75,11.8265490220421,46.3767790827532,33.0708,1906.8288,4.92443662304,0.6,3
2025-04-01T15:10:13.603,1743513013603,-107,5.25,11.8265586867373,46.3767912480574,33.19272,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:13.812,1743513013812,-106,4.5,11.8265648089506,46.376799060447,33.19272,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:14.021,1743513014021,-108,4.75,11.8265710506387,46.3768071366204,33.19272,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:14.232,1743513014232,-107,5,11.8265771541313,46.3768148911831,33.28416,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:14.440,1743513014440,-106,7,11.8265832015116,46.3768227778432,33.28416,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:14.650,1743513014650,-106,2,11.8265892645338,46.3768306751918,33.28416,1906.8288,4.8764821952,0.6,3
2025-04-01T15:10:14.860,1743513014860,-106,5.75,11.8265951875729,46.3768382184532,33.28416,1906.8288,4.91935735456,0.6,3
2025-04-01T15:10:15.069,1743513015069,-106,5.5,11.8266013809447,46.3768465341562,33.3756,1907.1336,4.91935735456,0.6,3
2025-04-01T15:10:15.279,1743513015279,-106,6,11.8266072163887,46.3768542900892,33.3756,1907.1336,4.96488480224,0.6,3
2025-04-01T15:10:15.489,1743513015489,-107,6,11.8266133409856,46.3768622363576,33.3756,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:15.700,1743513015700,-107,6.25,11.8266197540896,46.3768703587104,33.49752,1907.1336,4.78853556896,0.6,3
2025-04-01T15:10:15.910,1743513015910,-107,7,11.8266258935836,46.3768780569535,33.49752,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:16.119,1743513016119,-106,7.5,11.8266320331272,46.3768860728335,33.49752,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:16.328,1743513016328,-105,6.25,11.8266412506112,46.3768979802461,33.49752,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:16.537,1743513016537,-104,6.5,11.8266472045865,46.3769054932237,33.49752,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:16.748,1743513016748,-105,7.5,11.8266535368987,46.3769137230085,33.49752,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:16.958,1743513016958,-106,6.25,11.8266594316829,46.3769210841563,33.58896,1907.1336,4.8764821952,0.6,3
2025-04-01T15:10:17.166,1743513017166,-106,5.25,11.8266656074264,46.3769291991095,33.58896,1907.1336,4.96488480224,0.6,3
2025-04-01T15:10:17.482,1743513017482,-106,8,11.826674617642,46.3769408476712,33.58896,1907.1336,5.01199387744,0.6,3
2025-04-01T15:10:17.690,1743513017690,-104,7.5,11.8266814421049,46.3769493350735,33.58896,1907.1336,4.96488480224,0.6,3
2025-04-01T15:10:17.899,1743513017899,-105,6.5,11.8266872416967,46.3769570804551,33.6804,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:18.109,1743513018109,-106,5.5,11.8266966245385,46.3769694777521,33.6804,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:18.320,1743513018320,-107,5.75,11.8267026849785,46.3769774352571,33.6804,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:18.529,1743513018529,-105,7.75,11.8267088530749,46.3769853589155,33.77184,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:18.740,1743513018740,-106,6.25,11.8267149643638,46.3769933068283,33.77184,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:18.950,1743513018950,-105,7.5,11.8267209570219,46.377001482349,33.77184,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:19.158,1743513019158,-105,6,11.8267271839618,46.377009135235,33.89376,1907.4384,4.96488480224,0.6,3
2025-04-01T15:10:19.368,1743513019368,-104,6.25,11.8267333081117,46.3770172670429,33.89376,1907.4384,4.8764821952,0.6,3
2025-04-01T15:10:19.577,1743513019577,-105,4.25,11.8267394224792,46.3770250399676,33.89376,1907.4384,4.8764821952,0.6,3
2025-04-01T15:10:19.786,1743513019786,-105,6.5,11.8267456300033,46.3770331702682,33.89376,1907.4384,4.8764821952,0.6,3
2025-04-01T15:10:19.998,1743513019998,-104,7.5,11.8267518424434,46.3770408110954,33.9852,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:20.207,1743513020207,-104,8.5,11.8267612805535,46.3770526645179,33.9852,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:20.417,1743513020417,-104,7.5,11.8267644116269,46.3770566086702,33.9852,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:20.625,1743513020625,-104,7,11.8267737475925,46.3770684383863,33.9852,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:20.836,1743513020836,-105,7.25,11.8267801426215,46.3770763682111,34.07664,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:21.045,1743513021045,-103,7.75,11.8267863379299,46.3770842888549,34.07664,1907.7432,5.01199387744,0.6,3
2025-04-01T15:10:21.254,1743513021254,-105,6.5,11.8267923781595,46.3770917375652,34.07664,1907.7432,5.01199387744,0.6,3
2025-04-01T15:10:21.465,1743513021465,-105,7,11.8267986738745,46.3770996564275,34.07664,1907.7432,5.01199387744,0.6,3
2025-04-01T15:10:21.674,1743513021674,-104,7,11.8268050594686,46.3771080435235,34.07664,1907.7432,5.01199387744,0.6,3
2025-04-01T15:10:21.885,1743513021885,-104,7.25,11.8268112713624,46.3771159216878,34.19856,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:22.093,1743513022093,-104,9,11.8268175986592,46.3771237053009,34.19856,1907.7432,4.92443662304,0.6,3
2025-04-01T15:10:22.303,1743513022303,-103,7.75,11.8268271402545,46.3771351931256,34.29,1908.048,4.83736261888,0.6,3
2025-04-01T15:10:22.514,1743513022514,-103,9,11.8268334911881,46.3771431308982,34.29,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:22.723,1743513022723,-103,7.75,11.8268398502654,46.3771510253691,34.29,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:22.932,1743513022932,-102,9.75,11.8268461413126,46.3771589412168,34.38144,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:23.141,1743513023141,-101,8,11.826852498205,46.3771667578543,34.38144,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:23.351,1743513023351,-102,8.5,11.8268585925111,46.3771743182446,34.38144,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:23.560,1743513023560,-102,7.75,11.8268648086755,46.377182071848,34.47288,1908.048,4.8764821952,0.6,3
2025-04-01T15:10:23.770,1743513023770,-102,8.25,11.8268713040116,46.3771904049539,34.47288,1908.048,4.96488480224,0.6,3
2025-04-01T15:10:23.981,1743513023981,-102,8.75,11.8268774509541,46.3771982210433,34.47288,1908.048,4.8764821952,0.6,3
2025-04-01T15:10:24.190,1743513024190,-101,8.75,11.8268836975086,46.3772061135958,34.47288,1908.048,4.92443662304,0.6,3
2025-04-01T15:10:24.400,1743513024400,-101,8.75,11.8268900008707,46.3772139779199,34.47288,1908.048,4.8764821952,0.6,3
2025-04-01T15:10:24.609,1743513024609,-101,8.5,11.8268990550329,46.3772258880731,34.5948,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:24.820,1743513024820,-101,8.75,11.8269052319682,46.3772337412977,34.5948,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:25.030,1743513025030,-100,9.25,11.8269116324594,46.3772414389927,34.5948,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:25.239,1743513025239,-101,8,11.8269175052952,46.3772490233633,34.5948,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:25.448,1743513025448,-101,9.75,11.8269238142189,46.3772572539703,34.68624,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:25.657,1743513025657,-100,8.25,11.8269299463637,46.3772650644414,34.68624,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:25.867,1743513025867,-100,8,11.8269361366071,46.3772728554542,34.68624,1908.3528,4.8764821952,0.6,3
2025-04-01T15:10:26.077,1743513026077,-100,8.25,11.8269424401678,46.3772806383822,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:26.286,1743513026286,-100,8.25,11.8269483506436,46.3772883479988,34.68624,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:26.497,1743513026497,-101,8,11.8269545363186,46.3772962075269,34.77768,1908.3528,4.96488480224,0.6,3
2025-04-01T15:10:26.706,1743513026706,-101,9.75,11.8269642381074,46.3773084196955,34.77768,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:26.916,1743513026916,-101,8.5,11.8269672204083,46.3773120083903,34.77768,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:27.127,1743513027127,-101,9.75,11.8269773458708,46.3773240750324,34.77768,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:27.334,1743513027334,-101,8.5,11.8269802177346,46.3773278396746,34.77768,1908.3528,4.92443662304,0.6,3
2025-04-01T15:10:27.545,1743513027545,-102,8.5,11.8269900916347,46.3773398378014,34.8996,1908.6576,4.83736261888,0.6,3
2025-04-01T15:10:27.754,1743513027754,-102,9.75,11.8269966397066,46.3773478257272,34.8996,1908.6576,4.83736261888,0.6,3
2025-04-01T15:10:27.964,1743513027964,-102,8.5,11.8270029077129,46.3773551095896,34.8996,1908.6576,4.83736261888,0.6,3
2025-04-01T15:10:28.173,1743513028173,-102,9,11.8270093248889,46.377362751239,34.8996,1908.6576,4.83736261888,0.6,3
2025-04-01T15:10:28.384,1743513028384,-102,9.5,11.8270159364223,46.3773703230028,34.99104,1908.6576,4.8877476032,0.6,3
2025-04-01T15:10:28.593,1743513028593,-101,9.75,11.8270224447686,46.3773780080909,34.99104,1908.6576,4.8877476032,0.6,3
2025-04-01T15:10:28.802,1743513028802,-102,9.5,11.827032274176,46.3773894098605,35.08248,1908.6576,4.8877476032,0.6,3
2025-04-01T15:10:29.013,1743513029013,-101,8.5,11.8270385617472,46.3773966966006,35.08248,1908.6576,4.8877476032,0.6,3
2025-04-01T15:10:29.221,1743513029221,-101,8.25,11.8270449180437,46.3774046127223,35.08248,1908.6576,4.8877476032,0.6,3
2025-04-01T15:10:29.433,1743513029433,-101,9.75,11.827051443472,46.3774122499868,35.08248,1908.6576,4.83736261888,0.6,3
2025-04-01T15:10:29.641,1743513029641,-101,8.5,11.8270580679164,46.3774200515509,35.17392,1908.9624,4.92443662304,0.6,3
