dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:03:47.490,1743512627490,11.8284248909479,46.3790867233195,23.4696,1897.0752,4.95177535424,3
2025-04-01T15:03:47.590,1743512627590,11.8284292687102,46.3790833396653,23.37816,1897.0752,4.8918380192,3
2025-04-01T15:03:47.650,1743512627650,11.8284336377328,46.379079822115,23.37816,1897.0752,4.90408780928,3
2025-04-01T15:03:47.750,1743512627750,11.8284377076216,46.3790762158716,23.28672,1897.0752,5.000008288,3
2025-04-01T15:03:47.850,1743512627850,11.8284410674151,46.379072790363,23.19528,1896.7704,5.02195974016,3
2025-04-01T15:03:47.950,1743512627950,11.8284447299178,46.3790689888168,23.19528,1896.7704,4.9930031712,3
2025-04-01T15:03:48.050,1743512628050,11.8284487527317,46.3790648543118,23.07336,1896.7704,5.02494596736,3
2025-04-01T15:03:48.150,1743512628150,11.8284520855118,46.3790608466887,22.98192,1896.7704,5.01199387744,3
2025-04-01T15:03:48.250,1743512628250,11.8284550776447,46.3790567187098,22.98192,1896.7704,5.05371969696,3
2025-04-01T15:03:48.350,1743512628350,11.828458023696,46.3790525689003,22.98192,1896.7704,4.96589153632,3
2025-04-01T15:03:48.450,1743512628450,11.8284605943402,46.3790486837654,22.89048,1896.4656,5.01598236832,3
2025-04-01T15:03:48.550,1743512628550,11.8284631729295,46.3790444622032,22.89048,1896.4656,5.06952479616,3
2025-04-01T15:03:48.650,1743512628650,11.828465997619,46.3790399204775,22.89048,1896.4656,5.03290015008,3
2025-04-01T15:03:48.750,1743512628750,11.8284682895881,46.3790356039188,22.79904,1896.4656,4.96488480224,3
2025-04-01T15:03:48.850,1743512628850,11.8284701487467,46.3790315895726,22.79904,1896.4656,5.02892462336,3
2025-04-01T15:03:48.950,1743512628950,11.8284721004659,46.3790272232118,22.79904,1896.4656,5.000008288,3
2025-04-01T15:03:49.050,1743512629050,11.8284739739256,46.3790227530247,22.79904,1896.4656,5.06952479616,3
2025-04-01T15:03:49.150,1743512629150,11.8284756052578,46.3790183012725,22.67712,1896.4656,5.02195974016,3
2025-04-01T15:03:49.250,1743512629250,11.8284773285547,46.379013506387,22.67712,1896.4656,5.00100786944,3
2025-04-01T15:03:49.350,1743512629350,11.8284786508216,46.3790089716885,22.67712,1896.4656,5.08036238688,3
2025-04-01T15:03:49.450,1743512629450,11.8284797406937,46.379004798451,22.67712,1896.4656,5.06360375136,3
2025-04-01T15:03:49.550,1743512629550,11.8284807407859,46.3790002611274,22.67712,1896.4656,5.04877051712,3
2025-04-01T15:03:49.650,1743512629650,11.8284816945977,46.3789954010711,22.67712,1896.4656,5.03587967168,3
2025-04-01T15:03:49.750,1743512629750,11.8284824408433,46.3789908008997,22.67712,1896.4656,5.02494596736,3
2025-04-01T15:03:49.850,1743512629850,11.8284829761459,46.3789860470464,22.67712,1896.4656,5.01598236832,3
2025-04-01T15:03:49.950,1743512629950,11.8284835046951,46.3789814317032,22.67712,1896.4656,5.00900005056,3
2025-04-01T15:03:50.050,1743512630050,11.8284839263824,46.37897687736,22.67712,1896.4656,5.00900005056,3
2025-04-01T15:03:50.150,1743512630150,11.8284843349603,46.3789722705512,22.67712,1896.4656,5.00400661376,3
2025-04-01T15:03:50.240,1743512630240,11.8284846936826,46.3789676869938,22.67712,1896.4656,5.00400661376,3
2025-04-01T15:03:50.340,1743512630340,11.8284850502199,46.378963069502,22.67712,1896.4656,5.00400661376,3
2025-04-01T15:03:50.450,1743512630450,11.8284852853955,46.3789588437618,22.67712,1896.4656,5.00400661376,3
2025-04-01T15:03:50.550,1743512630550,11.8284855908855,46.3789542565192,22.67712,1896.4656,5.00400661376,3
2025-04-01T15:03:50.650,1743512630650,11.8284858725401,46.378949308616,22.58568,1896.1608,5.00400661376,3
2025-04-01T15:03:50.750,1743512630750,11.8284861516125,46.3789446999509,22.58568,1896.1608,5.00100786944,3
2025-04-01T15:03:50.850,1743512630850,11.8284863949318,46.3789404484448,22.58568,1896.1608,5.00100786944,3
2025-04-01T15:03:50.960,1743512630960,11.8284866658605,46.3789358985391,22.58568,1896.1608,5.00100786944,3
2025-04-01T15:03:51.060,1743512631060,11.8284868132425,46.3789307978345,22.58568,1896.1608,5.00100786944,3
2025-04-01T15:03:51.150,1743512631150,11.8284870968834,46.3789262287027,22.58568,1896.1608,5.00100786944,3
2025-04-01T15:03:51.250,1743512631250,11.8284873701956,46.3789222332111,22.58568,1896.1608,5.00400661376,3
2025-04-01T15:03:51.360,1743512631360,11.8284877124318,46.3789177329629,22.58568,1896.1608,5.00400661376,3
2025-04-01T15:03:51.470,1743512631470,11.8284880395722,46.3789129329966,22.58568,1896.1608,5.00400661376,3
2025-04-01T15:03:51.570,1743512631570,11.8284883998835,46.3789084324273,22.58568,1896.1608,4.90408780928,3
2025-04-01T15:03:51.670,1743512631670,11.8284887768795,46.3789035468147,22.58568,1896.1608,4.90408780928,3
2025-04-01T15:03:51.750,1743512631750,11.8284891423552,46.3788990225048,22.58568,1896.1608,4.90408780928,3
2025-04-01T15:03:51.870,1743512631870,11.8284894510232,46.3788949638035,22.49424,1896.1608,4.90408780928,3
2025-04-01T15:03:51.950,1743512631950,11.8284898419232,46.3788904977444,22.49424,1896.1608,4.90408780928,3
2025-04-01T15:03:52.080,1743512632080,11.828490225474,46.3788854808137,22.49424,1896.1608,4.9091831712,3
2025-04-01T15:03:52.180,1743512632180,11.8284906572914,46.3788809664856,22.49424,1896.1608,4.9091831712,3
2025-04-01T15:03:52.280,1743512632280,11.8284909228571,46.3788765451928,22.49424,1896.1608,4.9091831712,3
2025-04-01T15:03:52.390,1743512632390,11.8284913800989,46.378872047728,22.49424,1896.1608,4.9091831712,3
2025-04-01T15:03:52.490,1743512632490,11.82849173465,46.3788675811294,22.37232,1896.1608,4.9091831712,3
2025-04-01T15:03:52.590,1743512632590,11.828492207782,46.3788630840672,22.37232,1896.1608,4.9091831712,3
2025-04-01T15:03:52.690,1743512632690,11.828492751427,46.378858933247,22.37232,1896.1608,4.9091831712,3
2025-04-01T15:03:52.790,1743512632790,11.8284932777914,46.37885446646,22.37232,1896.1608,4.91630720064,3
2025-04-01T15:03:52.850,1743512632850,11.8284936772324,46.3788499190904,22.37232,1896.1608,4.91630720064,3
2025-04-01T15:03:52.950,1743512632950,11.8284942155144,46.378845424666,22.28088,1895.856,4.91630720064,3
2025-04-01T15:03:53.050,1743512633050,11.8284946795096,46.3788408427903,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.150,1743512633150,11.8284952376544,46.3788363105797,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.250,1743512633250,11.8284957848747,46.3788313645196,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.350,1743512633350,11.8284963755945,46.3788267934865,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.450,1743512633450,11.8284968560758,46.3788222190019,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.550,1743512633550,11.8284974239534,46.3788176741845,22.28088,1895.856,5.01598236832,3
2025-04-01T15:03:53.650,1743512633650,11.8284979397905,46.378813208134,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:53.750,1743512633750,11.8284984760862,46.3788086883933,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:53.850,1743512633850,11.8284988824792,46.378804536691,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:53.950,1743512633950,11.8284994030834,46.3788000495378,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:54.050,1743512634050,11.8285000057209,46.3787952318496,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:54.150,1743512634150,11.8285005724068,46.378790709685,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:54.250,1743512634250,11.8285010918191,46.3787861023389,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:54.350,1743512634350,11.8285017051826,46.378781593432,22.18944,1895.856,4.91630720064,3
2025-04-01T15:03:54.450,1743512634450,11.8285022669027,46.3787771936016,22.18944,1895.856,4.92545229792,3
2025-04-01T15:03:54.550,1743512634550,11.828502904896,46.3787727153382,22.18944,1895.856,4.92545229792,3
2025-04-01T15:03:54.650,1743512634650,11.828503493431,46.3787681442538,22.18944,1895.856,4.92545229792,3
2025-04-01T15:03:54.750,1743512634750,11.8285041324174,46.3787636752571,22.18944,1895.856,4.92545229792,3
2025-04-01T15:03:54.850,1743512634850,11.8285046969184,46.3787595772709,22.098,1895.856,4.92545229792,3
2025-04-01T15:03:54.950,1743512634950,11.8285053430554,46.3787551620416,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.050,1743512635050,11.8285061083693,46.3787502690894,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.150,1743512635150,11.8285067539105,46.3787458322607,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.250,1743512635250,11.8285073718424,46.37874144317,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.350,1743512635350,11.8285080014933,46.3787370269644,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.450,1743512635450,11.8285085796996,46.3787325701634,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:55.540,1743512635540,11.8285092081588,46.3787281722172,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:55.650,1743512635650,11.8285098834942,46.3787238830903,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:55.750,1743512635750,11.8285105189053,46.3787195157704,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:55.850,1743512635850,11.828511179145,46.3787155140481,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:55.950,1743512635950,11.8285118113781,46.3787111789647,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:56.050,1743512636050,11.8285125238569,46.3787063443018,22.098,1895.856,4.81664544416,3
2025-04-01T15:03:56.150,1743512636150,11.8285131572818,46.3787019485823,22.098,1895.856,4.82597919232,3
2025-04-01T15:03:56.250,1743512636250,11.8285137646864,46.3786978012992,21.97608,1895.5512,4.82597919232,3
2025-04-01T15:03:56.360,1743512636360,11.8285144058578,46.3786934183407,21.97608,1895.5512,4.82597919232,3
2025-04-01T15:03:56.460,1743512636460,11.8285149485096,46.3786889295602,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:56.560,1743512636560,11.8285155636607,46.3786845408806,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:56.670,1743512636670,11.8285162258867,46.3786802659879,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:56.770,1743512636770,11.8285168038943,46.3786759109493,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:56.850,1743512636850,11.8285173852786,46.378671348789,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:56.950,1743512636950,11.8285179086635,46.3786669839527,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:57.070,1743512637070,11.8285185045477,46.3786621569464,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:57.170,1743512637170,11.8285190305148,46.378657709789,21.97608,1895.5512,4.81664544416,3
2025-04-01T15:03:57.280,1743512637280,11.8285194390927,46.3786537035276,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:57.380,1743512637380,11.8285199849226,46.3786492305057,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:57.480,1743512637480,11.8285205885533,46.3786442204265,21.88464,1895.5512,5.01598236832,3
2025-04-01T15:03:57.580,1743512637580,11.8285211401434,46.3786396182189,21.88464,1895.5512,5.01598236832,3
2025-04-01T15:03:57.680,1743512637680,11.8285216492271,46.3786351257729,21.88464,1895.5512,5.01598236832,3
2025-04-01T15:03:57.790,1743512637790,11.8285221877078,46.3786305604951,21.88464,1895.5512,5.01598236832,3
2025-04-01T15:03:57.890,1743512637890,11.8285225861556,46.3786263833566,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:57.990,1743512637990,11.8285231393348,46.3786219298615,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:58.090,1743512638090,11.8285236937057,46.3786172068272,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:58.190,1743512638190,11.8285242446999,46.3786127460695,21.88464,1895.5512,4.91630720064,3
2025-04-01T15:03:58.290,1743512638290,11.8285249786306,46.378608214467,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.390,1743512638390,11.8285255304193,46.3786037441857,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.450,1743512638450,11.8285260393044,46.3785993628715,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.550,1743512638550,11.8285265690454,46.3785948857729,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.650,1743512638650,11.8285270644238,46.3785904221376,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.750,1743512638750,11.8285275778773,46.3785859063963,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.850,1743512638850,11.8285281892545,46.3785817251811,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:58.950,1743512638950,11.8285287769949,46.3785772366062,21.7932,1895.5512,4.91630720064,3
2025-04-01T15:03:59.050,1743512639050,11.8285294747753,46.3785722719869,21.67128,1895.2464,4.91630720064,3
2025-04-01T15:03:59.150,1743512639150,11.8285300734402,46.3785677378836,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.250,1743512639250,11.8285304681142,46.3785636288492,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.350,1743512639350,11.8285310024237,46.3785591170134,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.450,1743512639450,11.8285316000955,46.3785542367365,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.550,1743512639550,11.8285321574458,46.3785497111633,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.650,1743512639650,11.8285326655364,46.3785452876779,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.750,1743512639750,11.8285332421536,46.3785407604947,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.850,1743512639850,11.8285338380378,46.3785365143269,21.67128,1895.2464,5.01598236832,3
2025-04-01T15:03:59.950,1743512639950,11.8285344015456,46.378531959943,21.67128,1895.2464,5.11567050016,3
2025-04-01T15:04:00.050,1743512640050,11.8285349235401,46.3785269795995,21.67128,1895.2464,5.11567050016,3
2025-04-01T15:04:00.150,1743512640150,11.8285355031368,46.3785223459092,21.67128,1895.2464,5.11567050016,3
2025-04-01T15:04:00.250,1743512640250,11.8285360457886,46.3785177327049,21.57984,1895.2464,5.01598236832,3
2025-04-01T15:04:00.350,1743512640350,11.8285366337277,46.3785131399868,21.57984,1895.2464,5.01598236832,3
2025-04-01T15:04:00.450,1743512640450,11.8285372131257,46.3785090173864,21.57984,1895.2464,5.01598236832,3
2025-04-01T15:04:00.550,1743512640550,11.828537815366,46.3785045026386,21.57984,1895.2464,5.01598236832,3
2025-04-01T15:04:00.650,1743512640650,11.8285385361872,46.3784997939925,21.57984,1895.2464,5.02494596736,3
2025-04-01T15:04:00.730,1743512640730,11.828539235358,46.3784952484814,21.57984,1895.2464,5.02494596736,3
2025-04-01T15:04:00.850,1743512640850,11.8285398352147,46.3784906945429,21.57984,1895.2464,5.02494596736,3
2025-04-01T15:04:00.950,1743512640950,11.8285405699399,46.3784861398165,21.4884,1895.2464,5.02494596736,3
2025-04-01T15:04:01.050,1743512641050,11.8285414874029,46.378481543604,21.4884,1895.2464,5.02494596736,3
2025-04-01T15:04:01.150,1743512641150,11.8285421877654,46.3784770220048,21.4884,1895.2464,5.02494596736,3
2025-04-01T15:04:01.250,1743512641250,11.8285426249458,46.3784723694042,21.4884,1895.2464,5.02494596736,3
2025-04-01T15:04:01.350,1743512641350,11.8285432756513,46.3784678654134,21.4884,1895.2464,5.01598236832,3
2025-04-01T15:04:01.450,1743512641450,11.8285440062053,46.3784634064371,21.4884,1895.2464,4.91630720064,3
2025-04-01T15:04:01.550,1743512641550,11.828544644,46.3784589539012,21.4884,1895.2464,4.91630720064,3
2025-04-01T15:04:01.650,1743512641650,11.8285451830765,46.3784544192841,21.4884,1895.2464,4.82597919232,3
2025-04-01T15:04:01.750,1743512641750,11.8285458014057,46.3784499947367,21.4884,1895.2464,4.81664544416,3
2025-04-01T15:04:01.850,1743512641850,11.8285465603635,46.3784455418926,21.4884,1895.2464,4.81664544416,3
2025-04-01T15:04:01.950,1743512641950,11.8285471635969,46.3784411390303,21.4884,1895.2464,4.81664544416,3
2025-04-01T15:04:02.050,1743512642050,11.8285476279893,46.378436730584,21.39696,1894.9416,4.81664544416,3
2025-04-01T15:04:02.150,1743512642150,11.82854819686,46.3784323240562,21.39696,1894.9416,4.81664544416,3
2025-04-01T15:04:02.250,1743512642250,11.8285487182587,46.3784278050948,21.39696,1894.9416,4.81664544416,3
2025-04-01T15:04:02.360,1743512642360,11.8285492855404,46.3784233725996,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.460,1743512642460,11.8285497725764,46.378418824759,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.560,1743512642560,11.8285503285363,46.3784143550943,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.660,1743512642660,11.8285508789347,46.3784098110905,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.770,1743512642770,11.8285514466136,46.3784053222416,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.850,1743512642850,11.828552038128,46.3784006747454,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:02.970,1743512642970,11.8285526083892,46.3783962000791,21.39696,1894.9416,4.91630720064,3
2025-04-01T15:04:03.070,1743512643070,11.8285531051579,46.3783920922438,21.39696,1894.9416,4.81664544416,3
2025-04-01T15:04:03.170,1743512643170,11.8285536360907,46.3783876793783,21.27504,1894.9416,4.81664544416,3
2025-04-01T15:04:03.280,1743512643280,11.8285540436755,46.3783834982316,21.27504,1894.9416,4.80937344448,3
2025-04-01T15:04:03.380,1743512643380,11.8285545380607,46.3783790984182,21.27504,1894.9416,4.9091831712,3
2025-04-01T15:04:03.480,1743512643480,11.8285549601453,46.3783740225986,21.27504,1894.9416,4.9091831712,3
2025-04-01T15:04:03.580,1743512643580,11.8285554890919,46.3783695371069,21.27504,1894.9416,4.91630720064,3
2025-04-01T15:04:03.680,1743512643680,11.8285559983742,46.3783653756926,21.27504,1894.9416,4.91630720064,3
2025-04-01T15:04:03.780,1743512643780,11.8285565571149,46.3783609162367,21.27504,1894.9416,4.91630720064,3
2025-04-01T15:04:03.880,1743512643880,11.8285569849598,46.3783566185455,21.27504,1894.9416,4.81664544416,3
2025-04-01T15:04:03.990,1743512643990,11.8285574956325,46.3783522110927,21.27504,1894.9416,4.81664544416,3
2025-04-01T15:04:04.090,1743512644090,11.8285580265653,46.3783476638687,21.27504,1894.9416,4.80937344448,3
2025-04-01T15:04:04.190,1743512644190,11.8285584838071,46.3783432704616,21.27504,1894.9416,4.80937344448,3
2025-04-01T15:04:04.290,1743512644290,11.8285589197957,46.3783389874326,21.27504,1894.9416,4.80937344448,3
2025-04-01T15:04:04.350,1743512644350,11.8285593744553,46.378334612045,21.27504,1894.9416,4.80937344448,3
2025-04-01T15:04:04.450,1743512644450,11.8285598448065,46.3783300684523,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:04.550,1743512644550,11.8285602817882,46.3783256609995,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:04.650,1743512644650,11.8285607183727,46.3783212360068,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:04.750,1743512644750,11.8285611658817,46.3783168061495,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:04.850,1743512644850,11.8285615915417,46.3783123521748,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:04.950,1743512644950,11.8285620253453,46.3783079166993,21.1836,1894.9416,4.80937344448,3
2025-04-01T15:04:05.050,1743512645050,11.8285624802036,46.3783033696808,21.1836,1894.9416,4.9091831712,3
2025-04-01T15:04:05.150,1743512645150,11.8285628937472,46.378298906251,21.1836,1894.9416,4.9091831712,3
2025-04-01T15:04:05.250,1743512645250,11.8285633237769,46.3782944119893,21.09216,1894.6368,4.9091831712,3
2025-04-01T15:04:05.350,1743512645350,11.8285637510259,46.3782899523964,21.09216,1894.6368,4.9091831712,3
2025-04-01T15:04:05.450,1743512645450,11.8285641073646,46.3782851695483,21.09216,1894.6368,4.80937344448,3
2025-04-01T15:04:05.550,1743512645550,11.8285644919085,46.3782807073518,21.09216,1894.6368,4.80937344448,3
2025-04-01T15:04:05.650,1743512645650,11.8285648305694,46.378276237139,21.09216,1894.6368,4.80937344448,3
2025-04-01T15:04:05.750,1743512645750,11.8285651922711,46.3782717829587,20.97024,1894.6368,4.80417258112,3
2025-04-01T15:04:05.850,1743512645850,11.8285656199173,46.3782677528198,20.97024,1894.6368,4.80417258112,3
2025-04-01T15:04:05.950,1743512645950,11.8285659967147,46.3782633559183,20.97024,1894.6368,4.80937344448,3
2025-04-01T15:04:06.050,1743512646050,11.8285663274304,46.3782586909165,20.97024,1894.6368,4.80937344448,3
2025-04-01T15:04:06.150,1743512646150,11.8285667397823,46.3782542481783,20.97024,1894.6368,4.9091831712,3
2025-04-01T15:04:06.250,1743512646250,11.8285672854135,46.3782497399395,20.97024,1894.6368,4.9091831712,3
2025-04-01T15:04:06.350,1743512646350,11.8285677176282,46.3782452669861,20.97024,1894.6368,4.9091831712,3
2025-04-01T15:04:06.450,1743512646450,11.8285681285896,46.3782412306122,20.97024,1894.6368,4.9091831712,3
2025-04-01T15:04:06.550,1743512646550,11.8285685570303,46.3782367911628,20.97024,1894.6368,4.9091831712,3
2025-04-01T15:04:06.650,1743512646650,11.8285689117801,46.3782322597658,20.8788,1894.6368,4.9091831712,3
2025-04-01T15:04:06.750,1743512646750,11.8285693308853,46.3782277954454,20.8788,1894.6368,4.9091831712,3
2025-04-01T15:04:06.850,1743512646850,11.8285696729228,46.3782233018688,20.8788,1894.6368,4.9091831712,3
2025-04-01T15:04:06.950,1743512646950,11.8285700564736,46.3782188052776,20.8788,1894.6368,4.90408780928,3
2025-04-01T15:04:07.050,1743512647050,11.8285703788469,46.3782143021775,20.8788,1894.6368,5.00400661376,3
2025-04-01T15:04:07.150,1743512647150,11.8285707524663,46.3782097835929,20.8788,1894.6368,5.00900005056,3
2025-04-01T15:04:07.250,1743512647250,11.8285711530991,46.3782048280176,20.8788,1894.6368,5.00900005056,3
2025-04-01T15:04:07.350,1743512647350,11.8285715583003,46.3782002651721,20.78736,1894.332,5.00900005056,3
2025-04-01T15:04:07.450,1743512647450,11.8285720334186,46.3781961748767,20.78736,1894.332,5.00900005056,3
2025-04-01T15:04:07.550,1743512647550,11.8285724813249,46.3781916645139,20.78736,1894.332,5.00900005056,3
2025-04-01T15:04:07.650,1743512647650,11.8285728317048,46.3781867175031,20.78736,1894.332,5.00900005056,3
2025-04-01T15:04:07.750,1743512647750,11.8285732220089,46.3781821801453,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:07.850,1743512647850,11.828573602183,46.3781780177718,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:07.950,1743512647950,11.82857389218,46.3781735646193,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.050,1743512648050,11.8285740935888,46.3781688387759,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.150,1743512648150,11.8285743800105,46.3781643871993,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.250,1743512648250,11.8285746851032,46.378160322323,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.360,1743512648360,11.8285750267434,46.3781559106223,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.460,1743512648460,11.8285753101856,46.3781513118063,20.78736,1894.332,4.90408780928,3
2025-04-01T15:04:08.570,1743512648570,11.8285756973117,46.3781468681089,20.78736,1894.332,4.9091831712,3
2025-04-01T15:04:08.670,1743512648670,11.8285762578401,46.3781423550055,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:08.770,1743512648770,11.8285766916438,46.3781378996605,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:08.870,1743512648870,11.8285770549345,46.3781335311244,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:08.970,1743512648970,11.8285774980737,46.3781290681742,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:09.070,1743512649070,11.8285778975147,46.3781245529469,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:09.180,1743512649180,11.8285783474072,46.3781200754029,20.69592,1894.332,4.9091831712,3
2025-04-01T15:04:09.280,1743512649280,11.8285787099034,46.3781154532232,20.574,1894.332,4.9091831712,3
2025-04-01T15:04:09.380,1743512649380,11.828579154433,46.3781109719794,20.574,1894.332,4.9091831712,3
2025-04-01T15:04:09.480,1743512649480,11.8285796047229,46.3781064285237,20.574,1894.332,4.9091831712,3
2025-04-01T15:04:09.590,1743512649590,11.8285799988009,46.3781019460467,20.574,1894.332,4.9091831712,3
2025-04-01T15:04:09.690,1743512649690,11.8285803978447,46.3780974643233,20.574,1894.332,4.90408780928,3
2025-04-01T15:04:09.790,1743512649790,11.8285807428616,46.378092987396,20.574,1894.332,4.90408780928,3
2025-04-01T15:04:09.890,1743512649890,11.828581130385,46.3780884629876,20.574,1894.332,4.90408780928,3
2025-04-01T15:04:09.990,1743512649990,11.8285814819566,46.3780839805106,20.574,1894.332,4.90408780928,3
2025-04-01T15:04:10.090,1743512650090,11.8285817683783,46.3780794538411,20.574,1894.332,4.90408780928,3
2025-04-01T15:04:10.150,1743512650150,11.8285821314704,46.3780749438209,20.574,1894.332,5.00400661376,3
2025-04-01T15:04:10.250,1743512650250,11.8285825452126,46.378070387827,20.574,1894.332,5.00400661376,3
2025-04-01T15:04:10.350,1743512650350,11.8285829400852,46.378065871983,20.48256,1894.0272,5.00900005056,3
2025-04-01T15:04:10.450,1743512650450,11.828583373293,46.378061387382,20.48256,1894.0272,4.9091831712,3
2025-04-01T15:04:10.550,1743512650550,11.8285838305347,46.3780569330647,20.48256,1894.0272,4.9091831712,3
2025-04-01T15:04:10.650,1743512650650,11.8285841286754,46.3780520747127,20.48256,1894.0272,4.9091831712,3
2025-04-01T15:04:10.750,1743512650750,11.8285846079649,46.3780476368392,20.48256,1894.0272,4.80937344448,3
2025-04-01T15:04:10.850,1743512650850,11.8285850294537,46.3780436373265,20.48256,1894.0272,4.80937344448,3
2025-04-01T15:04:10.950,1743512650950,11.828585494442,46.3780392563207,20.48256,1894.0272,4.80937344448,3
2025-04-01T15:04:11.050,1743512651050,11.8285860507992,46.3780347848061,20.39112,1894.0272,4.9091831712,3
2025-04-01T15:04:11.150,1743512651150,11.8285864744728,46.3780303173338,20.39112,1894.0272,4.9091831712,3
2025-04-01T15:04:11.250,1743512651250,11.8285868913931,46.3780257704524,20.39112,1894.0272,5.00900005056,3
2025-04-01T15:04:11.350,1743512651350,11.8285872765329,46.3780212300799,20.39112,1894.0272,5.00900005056,3
2025-04-01T15:04:11.450,1743512651450,11.8285875037634,46.3780167554821,20.39112,1894.0272,5.00900005056,3
2025-04-01T15:04:11.550,1743512651550,11.8285878791704,46.378012230183,20.29968,1894.0272,5.00900005056,3
2025-04-01T15:04:11.650,1743512651650,11.8285881681743,46.3780077383194,20.29968,1894.0272,4.9091831712,3
2025-04-01T15:04:11.750,1743512651750,11.8285885803275,46.3780032691343,20.29968,1894.0272,4.9091831712,3
2025-04-01T15:04:11.850,1743512651850,11.8285890069805,46.3779988050879,20.29968,1894.0272,4.9091831712,3
2025-04-01T15:04:11.950,1743512651950,11.8285894542909,46.3779943861931,20.29968,1894.0272,4.80937344448,3
2025-04-01T15:04:12.050,1743512652050,11.8285899951551,46.3779895011886,20.29968,1894.0272,4.80937344448,3
