dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-02-20T09:44:50.743,1740041090743,-98,11,11.8275324510591,46.3783644380909,20.29968,1893.4176,2.06155068179444,0.4,1
2025-02-20T09:44:50.953,1740041090953,-99,9.5,11.8275376660966,46.3783635586626,20.29968,1893.4176,2.06155068179444,0.4,1
2025-02-20T09:44:51.167,1740041091167,-101,11.25,11.827542958797,46.3783626013153,20.29968,1893.4176,2.06155068179444,0.4,1
2025-02-20T09:44:51.379,1740041091379,-104,8.5,11.8275484020564,46.378361611526,20.29968,1893.4176,2.06155068179444,0.4,1
2025-02-20T09:44:51.592,1740041091592,-104,10.25,11.8275537874161,46.3783604244639,20.29968,1893.4176,1.96468629535,0.4,1
2025-02-20T09:44:51.802,1740041091802,-111,7.25,11.8275612922196,46.3783589215462,20.29968,1893.4176,1.96468629535,0.4,1
2025-02-20T09:44:52.016,1740041092016,-109,8.75,11.8275662804256,46.3783579484233,20.29968,1893.4176,1.86815227064444,0.4,1
2025-02-20T09:44:52.227,1740041092227,-105,10.25,11.8275706716597,46.3783570919819,20.29968,1893.4176,1.55241585604444,0.4,1
2025-02-20T09:44:52.441,1740041092441,-101,11.75,11.8275742433607,46.3783563300403,20.29968,1893.4176,1.04402937339444,0.4,1
2025-02-20T09:44:52.652,1740041092652,-99,9,11.8275763751191,46.37835599029,20.29968,1893.4176,0.632454973638889,0.4,1
2025-02-20T09:44:52.863,1740041092863,-98,10.75,11.827577576114,46.3783554752776,20.29968,1893.4176,0.412309778727778,0.4,1
2025-02-20T09:44:53.078,1740041093078,-98,10.75,11.8275790155601,46.3783554907792,20.29968,1893.4176,0.3162272633,0.4,1
2025-02-20T09:44:53.289,1740041093289,-98,11.5,11.8275806104313,46.3783551479628,20.29968,1893.4176,0.199999834422222,0.4,1
2025-02-20T09:44:53.500,1740041093500,-98,11.5,11.8275812281596,46.3783550298082,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:53.714,1740041093714,-97,11.5,11.827581522226,46.378355057831,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:53.922,1740041093922,-97,12,11.8275817735878,46.3783550430317,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:54.137,1740041094137,-98,12,11.8275817848102,46.3783549985652,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:54.349,1740041094349,-96,11.5,11.827581594228,46.3783550379958,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:54.562,1740041094562,-100,10.5,11.8275812618266,46.3783551120437,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:54.775,1740041094775,-101,11.25,11.8275811259661,46.3783551062542,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:54.986,1740041094986,-100,11.5,11.8275807003095,46.3783552744593,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:55.199,1740041095199,-99,9.75,11.8275805032721,46.3783552239121,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:55.411,1740041095411,-100,10.25,11.8275801391897,46.3783551166342,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:55.624,1740041095624,-100,11.25,11.827579717605,46.3783551718918,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:55.836,1740041095836,-101,11.75,11.8275794289014,46.3783551808673,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:56.049,1740041096049,-101,11,11.8275792176622,46.3783551321187,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:56.260,1740041096260,-100,10.5,11.8275788519908,46.3783549996786,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:56.474,1740041096474,-100,11.5,11.8275785149217,46.3783548889407,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:56.686,1740041096686,-101,11,11.8275781813285,46.378354865046,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:56.897,1740041096897,-101,11.25,11.8275777353127,46.3783547689704,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:57.109,1740041097109,-100,10.75,11.8275773835453,46.3783545989154,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:57.321,1740041097321,-99,10.25,11.8275766544868,46.3783544444648,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:57.534,1740041097534,-100,9.25,11.8275761199829,46.3783542582059,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:57.746,1740041097746,-100,9.25,11.8275756970078,46.3783543238435,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:57.957,1740041097957,-99,9,11.8275752270576,46.3783541314525,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:58.171,1740041098171,-99,8.75,11.8275747210566,46.3783542081212,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:58.382,1740041098382,-99,8.5,11.8275738613019,46.3783540622692,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:58.596,1740041098596,-99,9.5,11.8275734942402,46.3783542518511,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:58.808,1740041098808,-99,11.25,11.827573023992,46.3783543445694,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:59.020,1740041099020,-97,11.5,11.8275726154173,46.3783543160328,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:59.231,1740041099231,-96,11.5,11.8275722756668,46.3783543630001,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:44:59.444,1740041099444,-97,11.5,11.827571901951,46.3783544813946,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:59.657,1740041099657,-97,11.25,11.8275714049876,46.3783545740958,20.29968,1893.4176,0,0.4,1
2025-02-20T09:44:59.869,1740041099869,-98,11.75,11.8275711863992,46.3783548245364,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:00.081,1740041100081,-97,10.75,11.8275707790163,46.3783549482065,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:00.294,1740041100294,-98,11.25,11.8275705243771,46.3783551517826,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:00.506,1740041100506,-99,10.5,11.8275703596165,46.378355284394,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:00.718,1740041100718,-97,11,11.8275700907755,46.3783555049277,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:00.929,1740041100929,-97,11.25,11.8275698462663,46.3783556300195,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:01.141,1740041101141,-97,11.75,11.8275696099008,46.3783557762483,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:01.355,1740041101355,-96,11.5,11.8275695317413,46.3783557338887,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:01.566,1740041101566,-97,11.5,11.8275693677751,46.3783559372935,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:01.778,1740041101778,-96,11.75,11.8275691815628,46.3783558142058,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:01.989,1740041101989,-96,11.75,11.8275689397351,46.3783557878445,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:02.202,1740041102202,-97,11.75,11.8275688175798,46.3783558343492,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:02.415,1740041102415,-96,11.25,11.827568754218,46.3783557145673,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:02.625,1740041102625,-95,11.75,11.827568747564,46.3783556905698,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:02.837,1740041102837,-95,11.75,11.8275686029639,46.37835545832,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:03.051,1740041103051,-96,12,11.8275685376158,46.3783551615459,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:03.262,1740041103262,-96,11.75,11.8275684388984,46.3783548177018,20.29968,1893.4176,0.199999834422222,0.4,1
2025-02-20T09:45:03.475,1740041103475,-96,12,11.8275681485065,46.3783543726948,20.29968,1893.4176,0.299999751633333,0.4,1
2025-02-20T09:45:03.687,1740041103687,-95,11.75,11.8275676420089,46.378353419681,20.29968,1893.4176,0.3162272633,0.4,1
2025-02-20T09:45:03.899,1740041103899,-95,11.5,11.827567226681,46.3783526135641,20.29968,1893.4176,0.412309778727778,0.4,1
2025-02-20T09:45:04.112,1740041104112,-96,12,11.8275667789769,46.3783517783795,20.29968,1893.4176,0.509901497444444,0.4,1
2025-02-20T09:45:04.323,1740041104323,-96,11.25,11.8275662234186,46.3783508504081,20.29968,1893.4176,0.509901497444444,0.4,1
2025-02-20T09:45:04.537,1740041104537,-96,11.75,11.8275657269517,46.3783498504784,20.29968,1893.4176,0.632454973638889,0.4,1
2025-02-20T09:45:04.749,1740041104749,-96,11.5,11.8275651226306,46.3783486073366,20.29968,1893.4176,0.728009983177778,0.4,1
2025-02-20T09:45:04.963,1740041104963,-96,11.75,11.8275640964269,46.3783465427817,20.29968,1893.4176,0.824620004494444,0.4,1
2025-02-20T09:45:05.176,1740041105176,-96,11.75,11.8275634213948,46.378345174411,20.29968,1893.4176,0.824620004494444,0.4,1
2025-02-20T09:45:05.388,1740041105388,-96,11.5,11.82756280605,46.3783437219206,20.29968,1893.4176,0.921953334733333,0.4,1
2025-02-20T09:45:05.600,1740041105600,-97,12,11.8275621912018,46.3783420243338,20.29968,1893.4176,0.905537619694444,0.4,1
2025-02-20T09:45:05.811,1740041105811,-97,11.75,11.8275620063799,46.3783402546517,20.29968,1893.4176,0.999999172111111,0.4,1
2025-02-20T09:45:06.025,1740041106025,-97,11.5,11.8275616664307,46.3783384586941,20.29968,1893.4176,0.999999172111111,0.4,1
2025-02-20T09:45:06.237,1740041106237,-97,11,11.82756162025,46.3783368316438,20.29968,1893.4176,0.999999172111111,0.4,1
2025-02-20T09:45:06.449,1740041106449,-98,11.5,11.8275612268703,46.378335076076,20.29968,1893.4176,0.999999172111111,0.4,1
2025-02-20T09:45:06.661,1740041106661,-98,11.5,11.8275610163262,46.3783332667407,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:06.874,1740041106874,-99,10.75,11.8275608025048,46.3783314856509,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:07.084,1740041107084,-98,10.25,11.8275605276057,46.3783291796139,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:07.298,1740041107298,-98,10.25,11.8275604512338,46.3783274455941,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:07.510,1740041107510,-99,9.25,11.8275602083137,46.378325911639,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:07.722,1740041107722,-99,9.75,11.8275599536745,46.3783242954655,20.29968,1893.4176,0.8999992549,0.4,1
2025-02-20T09:45:07.933,1740041107933,-101,12,11.8275597000285,46.3783226838826,20.29968,1893.4176,0.905537619694444,0.4,1
2025-02-20T09:45:08.146,1740041108146,-102,10.5,11.8275592837074,46.3783210096766,20.29968,1893.4176,0.905537619694444,0.4,1
2025-02-20T09:45:08.358,1740041108358,-103,9.75,11.8275588731464,46.3783192782947,20.29968,1893.4176,0.905537619694444,0.4,1
2025-02-20T09:45:08.572,1740041108572,-104,10.25,11.8275583574128,46.3783175278997,20.29968,1893.4176,1.00498633795556,0.4,1
2025-02-20T09:45:08.784,1740041108784,-105,10.75,11.8275578682951,46.3783156672807,20.29968,1893.4176,1.00498633795556,0.4,1
2025-02-20T09:45:08.994,1740041108994,-106,8.75,11.8275574410495,46.3783138296829,20.29968,1893.4176,1.00498633795556,0.4,1
2025-02-20T09:45:09.207,1740041109207,-107,9.5,11.8275565664971,46.3783109439549,20.29968,1893.4176,1.1180326381,0.4,1
2025-02-20T09:45:09.421,1740041109421,-107,9.5,11.8275559370498,46.3783087642258,20.29968,1893.4176,1.1180326381,0.4,1
2025-02-20T09:45:09.631,1740041109631,-109,8,11.827555543968,46.3783068340638,20.29968,1893.4176,1.1180326381,0.4,1
2025-02-20T09:45:09.845,1740041109845,-115,4.75,11.8275547616776,46.3783046199229,20.29968,1893.4176,1.1180326381,0.4,1
2025-02-20T09:45:10.057,1740041110057,-113,4.75,11.8275539054981,46.378302623027,20.29968,1893.4176,1.21655106843333,0.4,1
2025-02-20T09:45:10.268,1740041110268,-110,7.75,11.8275532377159,46.3783002658775,20.29968,1893.4176,1.21655106843333,0.4,1
2025-02-20T09:45:10.480,1740041110480,-106,8.75,11.8275524260288,46.3782980569781,20.29968,1893.4176,1.23693023026111,0.4,1
2025-02-20T09:45:10.694,1740041110694,-106,10,11.8275511396244,46.378294839773,20.29968,1893.4176,1.23693023026111,0.4,1
2025-02-20T09:45:10.905,1740041110905,-104,10,11.8275501623821,46.3782925076659,20.29968,1893.4176,1.33416521194444,0.4,1
2025-02-20T09:45:11.118,1740041111118,-104,9.25,11.8275492017251,46.37829031372,20.29968,1893.4176,1.33416521194444,0.4,1
2025-02-20T09:45:11.330,1740041111330,-103,10.25,11.8275480193016,46.3782878729133,20.29968,1893.4176,1.26490994727778,0.4,1
2025-02-20T09:45:11.544,1740041111544,-101,11,11.8275468689564,46.3782858497589,20.29968,1893.4176,1.36014577105,0.4,1
2025-02-20T09:45:11.755,1740041111755,-100,10.25,11.8275456767009,46.3782833983838,20.29968,1893.4176,1.36014577105,0.4,1
2025-02-20T09:45:11.966,1740041111966,-99,9.25,11.8275445803821,46.3782812003954,20.29968,1893.4176,1.36014577105,0.4,1
2025-02-20T09:45:12.178,1740041112178,-99,10.75,11.8275434010374,46.3782789029571,20.29968,1893.4176,1.26490994727778,0.4,1
2025-02-20T09:45:12.390,1740041112390,-97,11.25,11.8275413917319,46.3782756558108,20.29968,1893.4176,1.26490994727778,0.4,1
2025-02-20T09:45:12.604,1740041112604,-97,11.75,11.8275401227073,46.3782731636177,20.29968,1893.4176,1.26490994727778,0.4,1
2025-02-20T09:45:12.816,1740041112816,-96,11.5,11.8275389176405,46.3782709902436,20.29968,1893.4176,1.07703201936667,0.4,1
2025-02-20T09:45:13.028,1740041113028,-95,11.75,11.827538085197,46.3782696467955,20.29968,1893.4176,0.632454973638889,0.4,1
2025-02-20T09:45:13.240,1740041113240,-97,11.75,11.8275375042146,46.3782690973028,20.29968,1893.4176,0.3162272633,0.4,1
2025-02-20T09:45:13.453,1740041113453,-96,11.75,11.8275371324852,46.3782684417655,20.29968,1893.4176,0.223606169988889,0.4,1
2025-02-20T09:45:13.664,1740041113664,-96,12,11.8275367912449,46.3782680970821,20.29968,1893.4176,0.199999834422222,0.4,1
2025-02-20T09:45:13.876,1740041113876,-97,11.75,11.8275366247959,46.3782675784384,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:14.088,1740041114088,-97,11.5,11.8275363814785,46.3782676728354,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:14.302,1740041114302,-96,11.5,11.8275362745182,46.37826776838,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:14.513,1740041114513,-98,10.25,11.8275362499878,46.378267802946,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:14.726,1740041114726,-99,9.5,11.8275361306133,46.3782680516052,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:14.939,1740041114939,-102,11.75,11.8275359325827,46.3782681855013,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:15.152,1740041115152,-102,11.5,11.8275359997184,46.3782685035494,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:15.362,1740041115362,-101,11.25,11.8275359011004,46.3782686956492,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:15.575,1740041115575,-103,9.75,11.8275357820238,46.3782688206211,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:15.788,1740041115788,-104,8.75,11.8275356727793,46.3782691777229,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:15.999,1740041115999,-104,9.75,11.827535661259,46.3782690936717,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:16.212,1740041116212,-105,10,11.8275359304972,46.3782692466664,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:16.423,1740041116423,-104,9.75,11.8275362949768,46.3782693228726,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:16.637,1740041116637,-105,10,11.8275367654236,46.378269345397,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:16.849,1740041116849,-104,9.75,11.8275370233401,46.378269553615,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:17.061,1740041117061,-104,9.25,11.8275368993971,46.3782696214966,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:17.274,1740041117274,-104,9.75,11.8275368548054,46.378270000215,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:17.486,1740041117486,-104,10,11.8275370622708,46.3782700291456,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:17.697,1740041117697,-104,9.5,11.8275369014827,46.3782702272062,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:17.909,1740041117909,-104,9.5,11.8275369305814,46.3782704224234,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:18.122,1740041118122,-104,9.75,11.8275366988837,46.3782704618369,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:18.334,1740041118334,-104,8.75,11.8275368534151,46.3782705225928,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:18.546,1740041118546,-104,9.5,11.8275369283966,46.3782705467616,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:18.759,1740041118759,-104,9.5,11.8275371229513,46.3782705916562,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:18.970,1740041118970,-103,10.25,11.8275373696454,46.3782704998114,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:19.184,1740041119184,-102,11.75,11.8275376413664,46.3782704417961,20.29968,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:19.396,1740041119396,-102,11.25,11.8275377060192,46.378270486314,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:19.607,1740041119607,-102,10.75,11.8275376126648,46.3782705860894,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:19.821,1740041119821,-102,11,11.8275374432364,46.3782707669527,20.29968,1893.4176,0,0.4,1
2025-02-20T09:45:20.032,1740041120032,-101,11,11.8275375671793,46.3782709000608,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:20.244,1740041120244,-102,11.5,11.8275374980573,46.3782709226024,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:20.458,1740041120458,-102,11.25,11.8275376006479,46.3782712041147,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:20.668,1740041120668,-101,11.5,11.827537446911,46.3782713135679,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:20.882,1740041120882,-102,11,11.8275374783933,46.3782714884361,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:21.095,1740041121095,-102,11.5,11.827537338163,46.378271575913,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:21.306,1740041121306,-102,11,11.8275372496749,46.3782715419979,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:21.517,1740041121517,-102,11,11.827537018573,46.3782716356754,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:21.731,1740041121731,-101,11.5,11.8275368331551,46.3782714853871,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:21.942,1740041121942,-102,11.25,11.8275368803289,46.378271510241,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:22.156,1740041122156,-103,10.75,11.8275367244071,46.3782714994499,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:22.368,1740041122368,-103,10.75,11.8275367551943,46.3782715026701,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:22.579,1740041122579,-103,11,11.8275368511309,46.3782714641131,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:22.792,1740041122792,-102,11,11.827537048665,46.3782713805587,20.17776,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:23.003,1740041123003,-101,10.5,11.8275374365825,46.3782712422947,20.17776,1893.4176,0.141421199538889,0.4,1
2025-02-20T09:45:23.217,1740041123217,-102,11.25,11.8275380491466,46.3782709190908,20.17776,1893.4176,0.223606169988889,0.4,1
2025-02-20T09:45:23.428,1740041123428,-102,10.75,11.827538663399,46.3782706492604,20.17776,1893.4176,0.223606169988889,0.4,1
2025-02-20T09:45:23.642,1740041123642,-103,10.75,11.8275394106319,46.3782702927752,20.17776,1893.4176,0.3162272633,0.4,1
2025-02-20T09:45:23.853,1740041123853,-102,11.5,11.827540397011,46.3782700587783,20.17776,1893.4176,0.447212787016667,0.4,1
2025-02-20T09:45:24.064,1740041124064,-103,10,11.8275415907561,46.3782696873396,20.17776,1893.4176,0.447212787016667,0.4,1
2025-02-20T09:45:24.278,1740041124278,-103,10.5,11.8275425821009,46.3782693140168,20.17776,1893.4176,0.447212787016667,0.4,1
2025-02-20T09:45:24.490,1740041124490,-103,10.75,11.8275437074193,46.3782689386899,20.17776,1893.4176,0.538516009683333,0.4,1
2025-02-20T09:45:24.701,1740041124701,-103,10.25,11.8275460578658,46.3782684773078,20.29968,1893.4176,0.632454973638889,0.4,1
2025-02-20T09:45:24.914,1740041124914,-103,9.75,11.8275475076404,46.3782680658048,20.29968,1893.4176,0.538516009683333,0.4,1
2025-02-20T09:45:25.127,1740041125127,-104,10,11.8275486477563,46.3782678116816,20.17776,1893.4176,0.3162272633,0.4,1
2025-02-20T09:45:25.339,1740041125339,-104,9.25,11.8275491891127,46.3782674989435,20.17776,1893.4176,0.223606169988889,0.4,1
2025-02-20T09:45:25.552,1740041125552,-105,9,11.8275498697063,46.3782672503528,20.17776,1893.4176,0.223606169988889,0.4,1
2025-02-20T09:45:25.762,1740041125762,-105,11.25,11.8275503691525,46.3782672577354,20.17776,1893.4176,0.0999999172111111,0.4,1
2025-02-20T09:45:25.976,1740041125976,-107,10.5,11.8275503513754,46.3782672513292,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:26.187,1740041126187,-107,9.75,11.827550328434,46.3782673250174,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:26.399,1740041126399,-108,9.75,11.8275503592211,46.3782674228402,20.17776,1893.4176,0,0.4,1
2025-02-20T09:45:26.611,1740041126611,-107,9.75,11.8275503420399,46.3782675450544,20.17776,1893.4176,0,0.4,1
