time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:03:03.056187,1776124921.717699,104.28097534179688,104.24734497070312,-30.858888626098633,10.588150978088379,10.322620391845703,-2.6480560302734375,-4.166729145488501
2026-04-13T21:03:03.165233,1776124921.8257015,105.35987854003906,105.29521179199219,-31.186471939086914,9.397354125976562,9.09521484375,-3.3793723583221436,-5.326530123557664
2026-04-13T21:03:03.273261,1776124921.9307036,106.28810119628906,106.19145965576172,-31.56981658935547,8.293670654296875,7.991711139678955,-3.894791603088379,-5.924203300197999
2026-04-13T21:03:03.381269,1776124922.0387058,107.12557983398438,106.9974365234375,-32.012386322021484,7.225945949554443,6.947340965270996,-4.280630588531494,-6.2348746030496685
2026-04-13T21:03:03.489840,1776124922.1437082,107.83232879638672,107.67674255371094,-32.477230072021484,6.244080543518066,6.0007524490356445,-4.560956954956055,-6.3801486421596065
2026-04-13T21:03:03.598374,1776124922.2487104,108.43830108642578,108.25932312011719,-32.9681282043457,5.303310871124268,5.101635456085205,-4.7818779945373535,-6.446648031601145
2026-04-13T21:03:03.706901,1776124922.3567128,108.96012115478516,108.76182556152344,-33.49518966674805,4.363304138183594,4.207730770111084,-4.974527359008789,-6.4746142649003335
2026-04-13T21:03:03.815920,1776124922.464715,109.38126373291016,109.16873168945312,-34.04222106933594,3.4364542961120605,3.3286492824554443,-5.155176639556885,-6.4834870883255515
2026-04-13T21:03:03.923937,1776124922.5727174,109.70268249511719,109.48109436035156,-34.6086311340332,2.5175888538360596,2.4581854343414307,-5.331639289855957,-6.484199066969535
2026-04-13T21:03:04.032271,1776124922.6777196,109.92093658447266,109.695556640625,-35.176631927490234,1.6441189050674438,1.6310847997665405,-5.482173442840576,-6.481998354987853
2026-04-13T21:03:04.141292,1776124922.7857218,110.05142211914062,109.82713317871094,-35.7753791809082,0.7786464095115662,0.8116029500961304,-5.597567081451416,-6.479037806514273
2026-04-13T21:03:04.248989,1776124922.8937242,110.0906982421875,109.8723373413086,-36.383785247802734,-0.04401962086558342,0.032561302185058594,-5.659267902374268,-6.47628761760188
2026-04-13T21:03:04.358021,1776124922.9987264,110.04612731933594,109.83790588378906,-36.978546142578125,-0.7956336736679077,-0.6792487502098083,-5.657123565673828,-6.474115176042648
2026-04-13T21:03:04.467072,1776124923.1067288,109.92070007324219,109.72755432128906,-37.5865364074707,-1.5194096565246582,-1.3529653549194336,-5.592597484588623,-6.472410802925262
2026-04-13T21:03:04.575094,1776124923.214731,109.71952056884766,109.54830932617188,-38.184669494628906,-2.198960542678833,-1.954100251197815,-5.475283145904541,-6.471192281651419
2026-04-13T21:03:04.684402,1776124923.3227334,109.44715118408203,109.30813598632812,-38.76752471923828,-2.838329315185547,-2.4815571308135986,-5.310750961303711,-6.470345286201756
2026-04-13T21:03:04.791893,1776124923.4307356,109.10762786865234,109.01470947265625,-39.33041763305664,-3.4440841674804688,-2.941096544265747,-5.107280254364014,-6.469788205542174
2026-04-13T21:03:04.900408,1776124923.538738,108.70413208007812,108.67500305175781,-39.86967849731445,-4.024098873138428,-3.3394999504089355,-4.875095367431641,-6.4694266650364085
2026-04-13T21:03:05.008928,1776124923.6467402,108.23907470703125,108.29534912109375,-40.382774353027344,-4.580687046051025,-3.67928147315979,-4.617581844329834,-6.469197240329484
2026-04-13T21:03:05.117448,1776124923.7577426,107.71092987060547,107.87625122070312,-40.863555908203125,-4.898458957672119,-3.8475534915924072,-3.9930174350738525,-6.469046828991334
2026-04-13T21:03:05.225970,1776124923.8657448,107.16905975341797,107.45494079589844,-41.256649017333984,-5.136821746826172,-3.951037645339966,-3.2887349128723145,-6.468962705781385
2026-04-13T21:03:05.334489,1776124923.9737473,106.60057830810547,107.02326965332031,-41.5753173828125,-5.393380165100098,-4.040287494659424,-2.618237018585205,-6.468905760690927
2026-04-13T21:03:05.443019,1776124924.0817494,106.00321197509766,106.58275604248047,-41.82380294799805,-5.672021865844727,-4.114140033721924,-1.9885576963424683,-6.468870826744845
2026-04-13T21:03:05.551545,1776124924.1867518,105.39242553710938,106.14772033691406,-42.0023193359375,-5.963956356048584,-4.168816089630127,-1.4164789915084839,-6.468849647008598
2026-04-13T21:03:05.659774,1776124924.294754,104.73141479492188,105.69535827636719,-42.12498092651367,-6.278897285461426,-4.204519748687744,-0.8598271608352661,-6.468830179537283
2026-04-13T21:03:05.767844,1776124924.4027565,104.03584289550781,105.24031829833984,-42.188899993896484,-6.60463285446167,-4.218339920043945,-0.33005085587501526,-6.468825995768966
2026-04-13T21:03:05.876901,1776124924.5107586,103.30460357666016,104.78494262695312,-42.19693374633789,-6.937728404998779,-4.21035623550415,0.17741632461547852,-6.4688379903584305
2026-04-13T21:03:05.985420,1776124924.618761,102.53717041015625,104.33160400390625,-42.151126861572266,-7.274014472961426,-4.181180000305176,0.6683818101882935,-6.468838332064628
2026-04-13T21:03:06.093853,1776124924.7267632,101.73336791992188,103.88250732421875,-42.053016662597656,-7.6104416847229,-4.131988525390625,1.1470528841018677,-6.468836350552204
2026-04-13T21:03:06.202376,1776124924.8347657,100.8934097290039,103.43974304199219,-41.90363311767578,-7.943719387054443,-4.0642805099487305,1.6180871725082397,-6.468837651833734
2026-04-13T21:03:06.311069,1776124924.9397678,100.04248809814453,103.0171890258789,-41.70994567871094,-8.263897895812988,-3.981990098953247,2.0695745944976807,-6.4688335829006505
2026-04-13T21:03:06.419087,1776124925.04777,99.12816619873047,102.5934066772461,-41.46834182739258,-8.689221382141113,-3.8571109771728516,2.3680872917175293,-6.468830126315249
2026-04-13T21:03:06.527111,1776124925.1557724,98.1637954711914,102.18534851074219,-41.201847076416016,-9.17214584350586,-3.6944947242736816,2.559781312942505,-6.468829245490372
2026-04-13T21:03:06.636135,1776124925.2637746,97.14677429199219,101.79629516601562,-40.91627883911133,-9.661575317382812,-3.5063352584838867,2.725215435028076,-6.468829556364444
2026-04-13T21:03:06.745154,1776124925.368777,96.10724639892578,101.43867492675781,-40.622432708740234,-10.137689590454102,-3.3025519847869873,2.870213747024536,-6.468826648950578
2026-04-13T21:03:06.854234,1776124925.4767792,94.98593139648438,101.09416961669922,-40.30508804321289,-10.625635147094727,-3.0747532844543457,3.0063161849975586,-6.468826748395314
2026-04-13T21:03:06.962757,1776124925.5817814,93.8454360961914,100.7835693359375,-39.982933044433594,-11.096497535705566,-2.839182138442993,3.1289398670196533,-6.468822630390654
2026-04-13T21:03:07.070798,1776124925.6897838,92.62104034423828,100.49053192138672,-39.638587951660156,-11.576431274414062,-2.58587384223938,3.246431350708008,-6.468824773063573
2026-04-13T21:03:07.179818,1776124925.797786,91.3450927734375,100.22528076171875,-39.28194046020508,-12.051603317260742,-2.324793815612793,3.3558428287506104,-6.468819104634929
2026-04-13T21:03:07.288333,1776124925.9057884,90.01807403564453,99.98849487304688,-38.913883209228516,-12.521822929382324,-2.059213876724243,3.457681179046631,-6.468822118452264
2026-04-13T21:03:07.396356,1776124926.0137906,88.64051055908203,99.780517578125,-38.535316467285156,-12.987916946411133,-1.79177725315094,3.5507864952087402,-6.468819621450578
2026-04-13T21:03:07.504916,1776124926.121793,87.21287536621094,99.60137939453125,-38.14704513549805,-13.448498725891113,-1.5260366201400757,3.637619733810425,-6.468822881786682
2026-04-13T21:03:07.613901,1776124926.2237952,85.8189926147461,99.4583969116211,-37.77223587036133,-13.881280899047852,-1.277751088142395,3.7094180583953857,-6.468821937955645
2026-04-13T21:03:07.721922,1776124926.3317976,84.29521942138672,99.3343505859375,-37.367889404296875,-14.336437225341797,-1.0204389095306396,3.7760350704193115,-6.468824844937856
2026-04-13T21:03:07.830984,1776124926.4397998,82.72230529785156,99.23771667480469,-36.9570198059082,-14.789793968200684,-0.7704992890357971,3.83093523979187,-6.4688289725756105
2026-04-13T21:03:07.939027,1776124926.5478022,81.10059356689453,99.16757202148438,-36.5408935546875,-15.237408638000488,-0.5311585068702698,3.876603603363037,-6.561179282808872
2026-04-13T21:03:08.047387,1776124926.6558044,79.4328842163086,99.12201690673828,-36.11870193481445,-15.635214805603027,-0.3165082037448883,3.94416880607605,-6.874615701124668
2026-04-13T21:03:08.155915,1776124926.7638068,77.72504425048828,99.0985107421875,-35.689491271972656,-15.98425579071045,-0.12135963141918182,3.9974093437194824,-7.2429271702379765
2026-04-13T21:03:08.264100,1776124926.871809,75.98162841796875,99.09524536132812,-35.256813049316406,-16.29570770263672,0.0598272979259491,4.003661155700684,-7.582681233980224
2026-04-13T21:03:08.372631,1776124926.9798114,74.20624542236328,99.11092376708984,-34.82689666748047,-16.57685089111328,0.2285589724779129,3.9461591243743896,-7.863800276977357
2026-04-13T21:03:08.481151,1776124927.0878136,72.40204620361328,99.14405822753906,-34.40656661987305,-16.8286190032959,0.3823191225528717,3.8279635906219482,-8.080649050879396
2026-04-13T21:03:08.589673,1776124927.195816,70.57215881347656,99.19287109375,-34.00200271606445,-17.052379608154297,0.5182115435600281,3.656902551651001,-8.238794901989294
2026-04-13T21:03:08.698198,1776124927.3038182,68.71953582763672,99.2552719116211,-33.6182975769043,-17.24981689453125,0.6335781216621399,3.4436123371124268,-8.347994476173337
2026-04-13T21:03:08.806717,1776124927.4118207,66.846923828125,99.32893371582031,-33.25941848754883,-17.423343658447266,0.726604163646698,3.198155164718628,-8.418764045739698
2026-04-13T21:03:08.915234,1776124927.5198228,64.95691680908203,99.41134643554688,-32.92782211303711,-17.573190689086914,0.7956547141075134,2.938183307647705,-8.460436177518195
2026-04-13T21:03:09.023759,1776124927.6278253,63.05180358886719,99.49994659423828,-32.62498092651367,-17.703147888183594,0.8411172032356262,2.6681628227233887,-8.48099680957431
2026-04-13T21:03:09.132276,1776124927.7358274,61.13365173339844,99.59220123291016,-32.351348876953125,-17.814783096313477,0.863579273223877,2.3980910778045654,-8.486628737002253
2026-04-13T21:03:09.240798,1776124927.8438299,59.20431137084961,99.68572998046875,-32.106719970703125,-17.910097122192383,0.8644602298736572,2.134183645248413,-8.482093448052765
2026-04-13T21:03:09.349319,1776124927.951832,57.265533447265625,99.77825164794922,-31.889814376831055,-17.98992919921875,0.8455988168716431,1.8853446245193481,-8.47104089818596
2026-04-13T21:03:09.458343,1776124928.0598345,55.31884002685547,99.86775970458984,-31.699018478393555,-18.056800842285156,0.8093639016151428,1.6514451503753662,-8.45620118523839
2026-04-13T21:03:09.566398,1776124928.1678367,53.365596771240234,99.9525375366211,-31.532445907592773,-18.111757278442383,0.7582949995994568,1.4367598295211792,-8.439691508263413
2026-04-13T21:03:09.674808,1776124928.2728388,51.461456298828125,100.0290298461914,-31.391637802124023,-18.15493392944336,0.6969838738441467,1.2484344244003296,-8.42359222928286
2026-04-13T21:03:09.784335,1776124928.3838413,49.44412612915039,100.10234069824219,-31.263093948364258,-18.191041946411133,0.6224309206008911,1.0711841583251953,-8.407785733343088
2026-04-13T21:03:09.892080,1776124928.4888434,47.5325927734375,100.1636962890625,-31.158462524414062,-18.217300415039062,0.5452544689178467,0.9243003726005554,-8.394829094760214
2026-04-13T21:03:10.000607,1776124928.5968459,45.563934326171875,100.21809387207031,-31.065874099731445,-18.237485885620117,0.4615723192691803,0.7932162880897522,-8.384052062486878
2026-04-13T21:03:10.109736,1776124928.701848,43.648170471191406,100.26219177246094,-30.988481521606445,-18.251598358154297,0.37821075320243835,0.6835530400276184,-8.376313684968157
2026-04-13T21:03:10.218269,1776124928.8098505,41.67637634277344,100.29838562011719,-30.920026779174805,-18.261474609375,0.2924503982067108,0.5872498154640198,-8.371136158318826
2026-04-13T21:03:10.327005,1776124928.9178526,39.703739166259766,100.32542419433594,-30.861129760742188,-18.267593383789062,0.20855174958705902,0.5057421326637268,-8.368579080117422
2026-04-13T21:03:10.434524,1776124929.025855,37.7306022644043,100.34358215332031,-30.81029510498047,-18.270797729492188,0.1281708925962448,0.43711334466934204,-8.368322204105198
2026-04-13T21:03:10.543046,1776124929.1338573,35.75531768798828,100.35287475585938,-30.776212692260742,-18.329471588134766,0.04037277027964592,0.07943619787693024,-8.344485441130917
2026-04-13T21:03:10.651566,1776124929.2418597,33.771575927734375,100.35260009765625,-30.794252395629883,-18.38934898376465,-0.04088463634252548,-0.3352402150630951,-8.329488949130027
2026-04-13T21:03:10.760091,1776124929.3468618,31.84644889831543,100.34602355957031,-30.805015563964844,-18.26547622680664,-0.08144067227840424,0.20509940385818481,-8.355454994673842
2026-04-13T21:03:10.870132,1776124929.454864,29.877103805541992,100.3346939086914,-30.769132614135742,-18.228904724121094,-0.13034279644489288,0.3360788822174072,-8.373450406248757
2026-04-13T21:03:10.978650,1776124929.5628664,27.903076171875,100.31756591796875,-30.761980056762695,-18.323850631713867,-0.18478785455226898,-0.19904999434947968,-8.359102250934159
2026-04-13T21:03:11.086670,1776124929.6678686,25.97823143005371,100.29611206054688,-30.79092788696289,-18.295862197875977,-0.22049735486507416,-0.13217014074325562,-8.365201426401482
2026-04-13T21:03:11.194686,1776124929.775871,24.0091609954834,100.27082824707031,-30.77322769165039,-18.190271377563477,-0.24731984734535217,0.35334399342536926,-8.380904371622702
2026-04-13T21:03:11.304206,1776124929.8838732,22.04340934753418,100.24297332763672,-30.741212844848633,-18.2429256439209,-0.26643607020378113,0.08517814427614212,-8.379311332461825
2026-04-13T21:03:11.411720,1776124929.9918756,20.068206787109375,100.21366882324219,-30.758342742919922,-18.318056106567383,-0.2756073772907257,-0.3279857337474823,-8.37605449384985
2026-04-13T21:03:11.520242,1776124930.0968778,18.14946174621582,100.18395233154297,-30.77182960510254,-18.20737075805664,-0.29153189063072205,0.18126004934310913,-8.380746523743218
2026-04-13T21:03:11.629254,1776124930.2048802,16.186185836791992,100.15213775634766,-30.73714828491211,-18.1719913482666,-0.29472509026527405,0.3542550802230835,-8.382950834705895
2026-04-13T21:03:11.737280,1776124930.3128824,14.217680931091309,100.1214599609375,-30.727169036865234,-18.27950096130371,-0.27232223749160767,-0.1726965606212616,-8.38290940377333
2026-04-13T21:03:11.846299,1776124930.4208848,12.241445541381836,100.09297180175781,-30.757503509521484,-18.26969337463379,-0.26263663172721863,-0.1588253676891327,-8.382143779542943
2026-04-13T21:03:11.954325,1776124930.528887,10.2750825881958,100.06416320800781,-30.742258071899414,-18.16681480407715,-0.2659321427345276,0.33365461230278015,-8.378347722586373
2026-04-13T21:03:12.063196,1776124930.6368895,8.311775207519531,100.0367660522461,-30.711227416992188,-18.22170639038086,-0.2343531996011734,0.0863967016339302,-8.381047359294541
2026-04-13T21:03:12.171728,1776124930.7448916,6.338481426239014,100.01386260986328,-30.728458404541016,-18.30477523803711,-0.1931331902742386,-0.33787721395492554,-8.38516551113315
2026-04-13T21:03:12.279802,1776124930.852894,4.366044044494629,99.9932632446289,-30.744373321533203,-18.196083068847656,-0.19379763305187225,0.16957038640975952,-8.378695548834385
2026-04-13T21:03:12.388366,1776124930.9578962,2.458401679992676,99.97352600097656,-30.711828231811523,-18.157255172729492,-0.17788386344909668,0.36797693371772766,-8.373539786788422
2026-04-13T21:03:12.497883,1776124931.0688987,0.43874233961105347,99.95629119873047,-30.689558029174805,-18.249452590942383,-0.12836410105228424,-0.058606456965208054,-8.381229964469654
2026-04-13T21:03:12.605903,1776124931.1769009,-1.5363883972167969,99.94485473632812,-30.717235565185547,-18.29305648803711,-0.0912487730383873,-0.29609954357147217,-8.385749914269889
2026-04-13T21:03:12.713924,1776124931.281903,-3.4500834941864014,99.93487548828125,-30.714580535888672,-18.171995162963867,-0.09530530869960785,0.2802610695362091,-8.377161597590863
2026-04-13T21:03:12.822439,1776124931.3899055,-5.412035942077637,99.92575073242188,-30.680269241333008,-18.193145751953125,-0.06609518080949783,0.19846540689468384,-8.378003054539025
2026-04-13T21:03:12.930960,1776124931.4949076,-7.327818393707275,99.92123413085938,-30.686023712158203,-18.290050506591797,-0.021821940317749977,-0.28135839104652405,-8.383958346982478
2026-04-13T21:03:13.039478,1776124931.60291,-9.302083015441895,99.91979217529297,-30.71267318725586,-18.22460174560547,-0.015014720149338245,0.010220926254987717,-8.381525737201244
2026-04-13T21:03:13.148506,1776124931.7139122,-11.3195219039917,99.91802215576172,-30.684892654418945,-18.15180778503418,-0.011399338021874428,0.3657330870628357,-8.37774613673519
2026-04-13T21:03:13.257030,1776124931.8219147,-13.28394889831543,99.91845703125,-30.663375854492188,-18.2421932220459,0.02206183597445488,-0.05502771586179733,-8.381522370466637
2026-04-13T21:03:13.365051,1776124931.9269168,-15.202938079833984,99.92213439941406,-30.687326431274414,-18.26148796081543,0.03891474008560181,-0.17156243324279785,-8.382614024120112
2026-04-13T21:03:13.473582,1776124932.0349193,-17.168350219726562,99.92571258544922,-30.673158645629883,-18.15740394592285,0.03149005398154259,0.32720765471458435,-8.380635205364339
2026-04-13T21:03:13.583105,1776124932.1429214,-19.131664276123047,99.929931640625,-30.647661209106445,-18.22758674621582,0.05055607110261917,0.004925761371850967,-8.381182662670472
2026-04-13T21:03:13.691624,1776124932.2509239,-21.104869842529297,99.93640899658203,-30.670316696166992,-18.275964736938477,0.06343675404787064,-0.25126293301582336,-8.38139671493181
2026-04-13T21:03:13.799135,1776124932.358926,-23.071382522583008,99.94242095947266,-30.662633895874023,-18.15880012512207,0.05024208873510361,0.3077090084552765,-8.382272528875049
2026-04-13T21:03:13.908159,1776124932.4669285,-25.033647537231445,99.94805145263672,-30.633499145507812,-18.212818145751953,0.057548195123672485,0.06650560349225998,-8.381097412890364
2026-04-13T21:03:14.016182,1776124932.5749307,-27.005855560302734,99.95484924316406,-30.65205955505371,-18.288421630859375,0.06509165465831757,-0.31725814938545227,-8.379364668784033
2026-04-13T21:03:14.125029,1776124932.6799328,-28.919130325317383,99.96076202392578,-30.652021408081055,-18.164430618286133,0.04848293215036392,0.2719968557357788,-8.382809340898673
2026-04-13T21:03:14.232547,1776124932.7879353,-30.880573272705078,99.96570587158203,-30.61996841430664,-18.195899963378906,0.04668542742729187,0.14165130257606506,-8.38138339894783
2026-04-13T21:03:14.341360,1776124932.8959374,-32.851375579833984,99.97093200683594,-30.632001876831055,-18.287181854248047,0.04919688031077385,-0.3114480674266815,-8.378152321244254
2026-04-13T21:03:14.449970,1776124933.0039399,-34.82087707519531,99.97535705566406,-30.639787673950195,-18.17198371887207,0.03169914707541466,0.23173345625400543,-8.382531381606459
2026-04-13T21:03:14.558550,1776124933.111942,-36.782012939453125,99.97826385498047,-30.60678482055664,-18.183069229125977,0.024548690766096115,0.19949766993522644,-8.382262850174367
2026-04-13T21:03:14.667072,1776124933.2199445,-38.75162887573242,99.98101043701172,-30.613203048706055,-18.28213119506836,0.02420497126877308,-0.28520670533180237,-8.377752834654943
2026-04-13T21:03:14.775608,1776124933.3249466,-40.66786193847656,99.98280334472656,-30.62761878967285,-18.185928344726562,0.0077806506305933,0.16409842669963837,-8.381651040983465
2026-04-13T21:03:14.884068,1776124933.432949,-42.629066467285156,99.98292541503906,-30.595256805419922,-18.167070388793945,-0.0026784343644976616,0.2725311517715454,-8.383901487630633
2026-04-13T21:03:14.992592,1776124933.5409513,-44.59716796875,99.98265075683594,-30.594257354736328,-18.273828506469727,-0.002772484440356493,-0.24104443192481995,-8.378100361872667
2026-04-13T21:03:15.101618,1776124933.6489537,-46.57111740112305,99.98192596435547,-30.62324333190918,-18.23183822631836,-0.01474092062562704,-0.060453664511442184,-8.379913762157631
2026-04-13T21:03:15.209637,1776124933.7569559,-48.53409957885742,99.97938537597656,-30.600439071655273,-18.14508628845215,-0.030029980465769768,0.36236998438835144,-8.384206272475392
2026-04-13T21:03:15.318655,1776124933.8649583,-50.496456146240234,99.97596740722656,-30.572368621826172,-18.22020721435547,-0.030749451369047165,0.02687051147222519,-8.380734784334857
2026-04-13T21:03:15.426682,1776124933.9699605,-52.41436767578125,99.97276306152344,-30.593053817749023,-18.29348373413086,-0.030517956241965294,-0.34316202998161316,-8.377569658517393
2026-04-13T21:03:15.535195,1776124934.0779626,-54.38393020629883,99.96857452392578,-30.60115623474121,-18.170866012573242,-0.04790407419204712,0.23715196549892426,-8.382007541516423
2026-04-13T21:03:15.643714,1776124934.185965,-56.34435272216797,99.96295928955078,-30.564655303955078,-18.161272048950195,-0.0536961704492569,0.30617886781692505,-8.383703637298913
2026-04-13T21:03:15.752237,1776124934.2939672,-58.31191635131836,99.95755004882812,-30.560138702392578,-18.270782470703125,-0.04644675925374031,-0.21566185355186462,-8.379428756017031
2026-04-13T21:03:15.860765,1776124934.4019697,-60.23136901855469,99.95260620117188,-30.588687896728516,-18.24146270751953,-0.05266359820961952,-0.09550051391124725,-8.380124680098772
2026-04-13T21:03:15.969280,1776124934.5069718,-62.195098876953125,99.94609069824219,-30.56834602355957,-18.14859962463379,-0.0651157796382904,0.35524505376815796,-8.382733977033128
2026-04-13T21:03:16.078181,1776124934.6149743,-64.15731048583984,99.93920135498047,-30.538578033447266,-18.21660804748535,-0.058633096516132355,0.05399784445762634,-8.381083311763588
2026-04-13T21:03:16.186708,1776124934.7229764,-66.12989044189453,99.93343353271484,-30.558191299438477,-18.294904708862305,-0.0499001145362854,-0.3403871953487396,-8.379385304859047
2026-04-13T21:03:16.294904,1776124934.8309789,-68.10003662109375,99.92733764648438,-30.568115234375,-18.175491333007812,-0.06427286565303802,0.22330531477928162,-8.381397911621137
2026-04-13T21:03:16.403424,1776124934.938981,-70.06072998046875,99.92021179199219,-30.532108306884766,-18.160202026367188,-0.0653030127286911,0.31759849190711975,-8.382322989064843
2026-04-13T21:03:16.511943,1776124935.0469835,-72.02819061279297,99.91400909423828,-30.526338577270508,-18.2701473236084,-0.04980839788913727,-0.20611417293548584,-8.380382912719542
2026-04-13T21:03:16.620462,1776124935.1519856,-73.94786834716797,99.9090347290039,-30.555355072021484,-18.246795654296875,-0.05097976699471474,-0.1158422976732254,-8.380579968232933
2026-04-13T21:03:16.729037,1776124935.259988,-75.91203308105469,99.90278625488281,-30.536481857299805,-18.150266647338867,-0.06137479096651077,0.35129064321517944,-8.381699686875178
2026-04-13T21:03:16.838065,1776124935.3679903,-77.87415313720703,99.89654541015625,-30.505891799926758,-18.21442222595215,-0.050196945667266846,0.06794886291027069,-8.38101511180124
2026-04-13T21:03:16.947078,1776124935.4759927,-79.84660339355469,99.89198303222656,-30.524391174316406,-18.29481315612793,-0.036494914442300797,-0.3366698920726776,-8.380245624001814
2026-04-13T21:03:17.054602,1776124935.5839949,-81.8171615600586,99.88749694824219,-30.53601837158203,-18.17867660522461,-0.04919543117284775,0.20994046330451965,-8.3811683729483
2026-04-13T21:03:17.163132,1776124935.6919973,-83.72348022460938,99.88216400146484,-30.501317977905273,-18.15424346923828,-0.04958714172244072,0.3451163172721863,-8.381725427543747
2026-04-13T21:03:17.272163,1776124935.7999995,-85.74507904052734,99.87770080566406,-30.492881774902344,-18.267589569091797,-0.031150899827480316,-0.19267691671848297,-8.38049038222422
2026-04-13T21:03:17.380696,1776124935.9050016,-87.66481018066406,99.87480163574219,-30.52206802368164,-18.25078773498535,-0.030528811737895012,-0.13476592302322388,-8.38060077928266
2026-04-13T21:03:17.488716,1776124936.013004,-89.62885284423828,99.8707046508789,-30.502782821655273,-18.138113021850586,-0.042725034058094025,0.4082922041416168,-8.381578584982746
2026-04-13T21:03:17.597240,1776124936.1210063,-91.59044647216797,99.8667221069336,-30.46984100341797,-18.214590072631836,-0.026241859421133995,0.06066424399614334,-8.381648472569005
2026-04-13T21:03:17.705760,1776124936.2290087,-93.5627670288086,99.86519622802734,-30.48920440673828,-18.292707443237305,-0.003460891079157591,-0.3450053334236145,-8.38260213432907
2026-04-13T21:03:17.814282,1776124936.3370109,-95.53730773925781,99.86544799804688,-30.523244857788086,-18.232786178588867,0.0013738403795287013,-0.09054955840110779,-8.373668830070793
2026-04-13T21:03:17.922798,1776124936.4450133,-97.49895477294922,99.8652572631836,-30.496135711669922,-18.09576988220215,-0.003637974848970771,0.586076021194458,-8.339970164718599
2026-04-13T21:03:18.031324,1776124936.5530155,-99.45576477050781,99.86907958984375,-30.441267013549805,-18.155967712402344,0.09433610737323761,0.29837489128112793,-8.533748558374098
2026-04-13T21:03:18.139853,1776124936.661018,-101.41081237792969,99.8856430053711,-30.405221939086914,-17.99522590637207,0.2044529765844345,0.4765390157699585,-10.759168981517778
2026-04-13T21:03:18.248375,1776124936.76902,-103.32968139648438,99.90652465820312,-30.38298988342285,-17.471519470214844,0.0924370139837265,-0.14094418287277222,-10.864153347172177
2026-04-13T21:03:18.357037,1776124936.8740225,-105.12577819824219,99.88939666748047,-30.431249618530273,-16.697328567504883,-0.46540597081184387,-0.7952269911766052,-9.385371839644737
2026-04-13T21:03:18.465072,1776124936.9850247,-106.92324829101562,99.79974365234375,-30.56109046936035,-15.66573429107666,-1.1394710540771484,-1.5380159616470337,-8.571933773728459
2026-04-13T21:03:18.573608,1776124937.093027,-108.55702209472656,99.64485931396484,-30.763751983642578,-14.584063529968262,-1.7126988172531128,-2.2015485763549805,-8.289074651061922
2026-04-13T21:03:18.682622,1776124937.2010293,-110.03282165527344,99.43954467773438,-31.025432586669922,-13.52896499633789,-2.1846303939819336,-2.7689507007598877,-8.207462719785724
2026-04-13T21:03:18.790643,1776124937.3060317,-111.43635559082031,99.18057250976562,-31.352781295776367,-12.466471672058105,-2.600449562072754,-3.2819390296936035,-8.194077997689323
2026-04-13T21:03:18.900160,1776124937.414034,-112.72660827636719,98.87991333007812,-31.732460021972656,-11.430635452270508,-2.9583323001861572,-3.7419564723968506,-8.20305814546515
2026-04-13T21:03:19.008217,1776124937.5220363,-113.9062728881836,98.5432357788086,-32.15974807739258,-10.417930603027344,-3.268996477127075,-4.165996551513672,-8.216134958658591
2026-04-13T21:03:19.116739,1776124937.6270385,-114.94921875,98.18579864501953,-32.61791229248047,-9.449211120605469,-3.533890724182129,-4.558635234832764,-8.227269681669483
2026-04-13T21:03:19.224758,1776124937.7350407,-115.91635131835938,97.79084777832031,-33.13176727294922,-8.46088981628418,-3.7749102115631104,-4.957402229309082,-8.2359282582661
2026-04-13T21:03:19.333277,1776124937.843043,-116.77698516845703,97.37139892578125,-33.688758850097656,-7.478081703186035,-3.9879395961761475,-5.355769157409668,-8.242011864172822
2026-04-13T21:03:19.441796,1776124937.9510453,-117.53215789794922,96.930419921875,-34.288116455078125,-6.509641647338867,-4.173475742340088,-5.739484786987305,-8.24613976057606
2026-04-13T21:03:19.550817,1776124938.0590477,-118.1839370727539,96.47087097167969,-34.92744827270508,-5.5647406578063965,-4.33222770690918,-6.0936479568481445,-8.248884191897831
2026-04-13T21:03:19.658841,1776124938.1640499,-118.72128295898438,96.00895690917969,-35.58369445800781,-4.675441741943359,-4.462184906005859,-6.398533344268799,-8.25064183766585
2026-04-13T21:03:19.767859,1776124938.2720523,-119.17842864990234,95.5208740234375,-36.28950881958008,-3.7961697578430176,-4.572567939758301,-6.6628828048706055,-8.251827371422612
2026-04-13T21:03:19.875905,1776124938.3800545,-119.5427017211914,95.02202606201172,-37.02093505859375,-2.955876111984253,-4.66153621673584,-6.872093200683594,-8.252592708156046
2026-04-13T21:03:19.984428,1776124938.488057,-119.818359375,94.5146255493164,-37.77186584472656,-2.1555442810058594,-4.731501579284668,-7.024197578430176,-8.253087567507063
2026-04-13T21:03:20.092887,1776124938.596059,-120.00971984863281,94.00057983398438,-38.536155700683594,-1.3944801092147827,-4.784913063049316,-7.119840145111084,-8.253409915725758
2026-04-13T21:03:20.201403,1776124938.7040615,-120.12090301513672,93.48155975341797,-39.307861328125,-0.6704709529876709,-4.824128150939941,-7.162011623382568,-8.25362487324249
2026-04-13T21:03:20.309565,1776124938.8120637,-120.15576934814453,92.95896911621094,-40.081417083740234,0.019413156434893608,-4.851320266723633,-7.154783725738525,-8.253758279770485
