time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:22:09.653513,1776126058.0849411,-120.28772735595703,92.78518676757812,-41.85435485839844,0.4998053312301636,-4.669596195220947,-7.075528144836426,-9.34764917555441
2026-04-13T21:22:09.761534,1776126058.1959434,-120.21084594726562,92.26667022705078,-42.61172866821289,0.8800122737884521,-4.672191143035889,-6.563117027282715,-9.34769679190668
2026-04-13T21:22:09.870053,1776126058.3039458,-120.0962142944336,91.76212310791016,-43.293155670166016,1.2424880266189575,-4.6716742515563965,-6.055662631988525,-9.347734689276201
2026-04-13T21:22:09.978580,1776126058.411948,-119.94210815429688,91.25767517089844,-43.92036819458008,1.612363338470459,-4.669266223907471,-5.561494827270508,-9.347757530181596
2026-04-13T21:22:10.087602,1776126058.5199504,-119.7477035522461,90.7535629272461,-44.49485397338867,1.988810420036316,-4.665287494659424,-5.0785651206970215,-9.347762241417586
2026-04-13T21:22:10.195902,1776126058.6279526,-119.5123291015625,90.24999237060547,-45.0176887512207,2.371481418609619,-4.659942626953125,-4.6055378913879395,-9.347769425025076
2026-04-13T21:22:10.304468,1776126058.735955,-119.23529052734375,89.74706268310547,-45.48991775512695,2.7598445415496826,-4.653356075286865,-4.141247272491455,-9.347772239634933
2026-04-13T21:22:10.412988,1776126058.8439572,-118.91603088378906,89.2448959350586,-45.91246795654297,3.153066635131836,-4.6455206871032715,-3.6851108074188232,-9.347774449273537
2026-04-13T21:22:10.521524,1776126058.9519596,-118.55406951904297,88.74365234375,-46.28618240356445,3.5502185821533203,-4.636366844177246,-3.236530065536499,-9.34777413273959
2026-04-13T21:22:10.630036,1776126059.0599618,-118.14903259277344,88.24346923828125,-46.611846923828125,3.950387477874756,-4.6257710456848145,-2.794912338256836,-9.347778100939605
2026-04-13T21:22:10.738816,1776126059.1679642,-117.7006607055664,87.74451446533203,-46.89016342163086,4.352693557739258,-4.613567352294922,-2.359696865081787,-9.347781141656327
2026-04-13T21:22:10.847839,1776126059.2759664,-117.2087631225586,87.24697875976562,-47.12179946899414,4.756282329559326,-4.599546909332275,-1.9303381443023682,-9.34778149930345
2026-04-13T21:22:10.955390,1776126059.3809688,-116.68873596191406,86.76480865478516,-47.302772521972656,5.1489481925964355,-4.583917140960693,-1.5177757740020752,-9.347781977711202
2026-04-13T21:22:11.064947,1776126059.488971,-116.11084747314453,86.27071380615234,-47.44397735595703,5.552570819854736,-4.565494060516357,-1.0982781648635864,-9.347783266372364
2026-04-13T21:22:11.173496,1776126059.5969734,-115.48942565917969,85.77873992919922,-47.54011535644531,5.955004692077637,-4.544356822967529,-0.6829598546028137,-9.34778480698396
2026-04-13T21:22:11.282521,1776126059.7049756,-114.8246078491211,85.2892074584961,-47.591617584228516,6.355896949768066,-4.520103931427002,-0.2719356417655945,-9.347782474312973
2026-04-13T21:22:11.390041,1776126059.812978,-114.11554718017578,84.80248260498047,-47.60060119628906,6.779962539672852,-4.4931745529174805,0.09600880742073059,-9.34779058208646
2026-04-13T21:22:11.499063,1776126059.9209802,-113.35983276367188,84.31851196289062,-47.57167053222656,7.2143473625183105,-4.470235824584961,0.4382193088531494,-9.347782579155583
2026-04-13T21:22:11.607080,1776126060.0259824,-112.58023071289062,83.84994506835938,-47.508514404296875,7.634209156036377,-4.456204414367676,0.7634462714195251,-9.347780379485647
2026-04-13T21:22:11.715604,1776126060.1339848,-111.73251342773438,83.36894989013672,-47.408382415771484,8.06352424621582,-4.452144622802734,1.0891921520233154,-9.347774041404426
2026-04-13T21:22:11.824127,1776126060.241987,-110.83856201171875,82.88782501220703,-47.27360916137695,8.490513801574707,-4.4592390060424805,1.4048701524734497,-9.347770292448077
2026-04-13T21:22:11.933145,1776126060.3499894,-109.89862060546875,82.40532684326172,-47.10529327392578,8.914962768554688,-4.4774651527404785,1.710235834121704,-9.347766839236417
2026-04-13T21:22:12.041160,1776126060.4579916,-108.91299438476562,81.92028045654297,-46.9045524597168,9.336457252502441,-4.506457805633545,2.005445957183838,-9.347762859436536
2026-04-13T21:22:12.149677,1776126060.565994,-107.88202667236328,81.43154907226562,-46.67246627807617,9.754571914672852,-4.545706272125244,2.290767192840576,-9.34775691456812
2026-04-13T21:22:12.258206,1776126060.6709962,-106.83659362792969,80.95182037353516,-46.417755126953125,10.157431602478027,-4.593171119689941,2.5589489936828613,-9.347753881548895
2026-04-13T21:22:12.367282,1776126060.7789986,-105.71739196777344,80.45269012451172,-46.12690353393555,10.567584037780762,-4.651035785675049,2.8257253170013428,-9.34775580211075
2026-04-13T21:22:12.475843,1776126060.8840008,-104.5870132446289,79.96100616455078,-45.81696319580078,10.962285995483398,-4.715678691864014,3.0759191513061523,-9.347754035627014
2026-04-13T21:22:12.584400,1776126060.989003,-103.41542053222656,79.46211242675781,-45.481231689453125,11.352582931518555,-4.788202285766602,3.3174195289611816,-9.347747121516932
2026-04-13T21:22:12.692418,1776126061.0970054,-102.1678695678711,78.94059753417969,-45.10993194580078,11.749250411987305,-4.870723247528076,3.5567729473114014,-9.34774502449017
2026-04-13T21:22:12.800634,1776126061.2050076,-100.87772369384766,78.40977478027344,-44.71328353881836,12.14100170135498,-4.961089134216309,3.7867774963378906,-9.34773799039284
2026-04-13T21:22:12.909153,1776126061.31301,-99.5455322265625,77.86873626708984,-44.29230880737305,12.527786254882812,-5.059200286865234,4.007242679595947,-9.34774368163937
2026-04-13T21:22:13.017676,1776126061.4180121,-98.21055603027344,77.3321762084961,-43.86069869995117,12.899139404296875,-5.16202974319458,4.212082386016846,-9.347748209679255
2026-04-13T21:22:13.126697,1776126061.5260146,-96.79701232910156,76.76860809326172,-43.394859313964844,13.276459693908691,-5.275629043579102,4.412463188171387,-9.347746168229248
2026-04-13T21:22:13.234716,1776126061.6340168,-95.34300231933594,76.19235229492188,-42.90791320800781,13.646559715270996,-5.396745681762695,4.604565620422363,-9.37492473073934
2026-04-13T21:22:13.343242,1776126061.7420192,-93.85108184814453,75.60303497314453,-42.39912796020508,13.970675468444824,-5.515265941619873,4.822681427001953,-9.522167692589772
2026-04-13T21:22:13.451785,1776126061.8500214,-92.32711791992188,75.0011215209961,-41.8659782409668,14.24289608001709,-5.6313910484313965,5.047425746917725,-9.742672882107154
2026-04-13T21:22:13.560811,1776126061.9580238,-90.81924438476562,74.40372467041016,-41.32577133178711,14.473047256469727,-5.748692035675049,5.234781742095947,-9.98951507067434
2026-04-13T21:22:13.668829,1776126062.063026,-89.24463653564453,73.77595520019531,-40.752197265625,14.681411743164062,-5.878037929534912,5.377532005310059,-10.253755489618891
2026-04-13T21:22:13.777402,1776126062.1710281,-87.64895629882812,73.13362884521484,-40.16618347167969,14.863327980041504,-6.018369197845459,5.464890956878662,-10.51466549584785
2026-04-13T21:22:13.885928,1776126062.2790306,-86.03500366210938,72.47550964355469,-39.573692321777344,15.01978588104248,-6.170925140380859,5.4983038902282715,-10.764452893342797
2026-04-13T21:22:13.994939,1776126062.3870327,-84.40548706054688,71.80020904541016,-38.98035430908203,15.151806831359863,-6.336612224578857,5.481460094451904,-10.999405770632547
2026-04-13T21:22:14.102963,1776126062.4950352,-82.76297760009766,71.1063003540039,-38.391361236572266,15.26052474975586,-6.516242504119873,5.418982982635498,-11.218882376949225
2026-04-13T21:22:14.212483,1776126062.6030374,-81.10991668701172,70.39215850830078,-37.811309814453125,15.34714126586914,-6.710571765899658,5.315628528594971,-11.423846676030582
2026-04-13T21:22:14.321495,1776126062.7110398,-79.44867706298828,69.65621185302734,-37.244407653808594,15.412825584411621,-6.920492649078369,5.175619602203369,-11.616850312642791
2026-04-13T21:22:14.429549,1776126062.819042,-77.78142547607422,68.89672088623047,-36.69440841674805,15.458354949951172,-7.146726608276367,5.003603458404541,-11.801095387854604
2026-04-13T21:22:14.537616,1776126062.9270444,-76.11031341552734,68.11186981201172,-36.16455841064453,15.48435115814209,-7.39013671875,4.803182125091553,-11.980586172388257
2026-04-13T21:22:14.646164,1776126063.0320466,-74.48389434814453,67.32271575927734,-35.6715087890625,15.491217613220215,-7.644092559814453,4.583834648132324,-12.15371661413289
2026-04-13T21:22:14.755215,1776126063.143049,-72.76485443115234,66.45845031738281,-35.17660903930664,15.478531837463379,-7.931333541870117,4.330056190490723,-12.33998652629162
2026-04-13T21:22:14.862875,1776126063.2480512,-71.1410140991211,65.61051177978516,-34.735599517822266,15.447815895080566,-8.222053527832031,4.068509101867676,-12.522869370274535
2026-04-13T21:22:14.971897,1776126063.3560536,-69.47522735595703,64.7055435180664,-34.31146240234375,15.39612865447998,-8.539261817932129,3.7842695713043213,-12.720889036063136
2026-04-13T21:22:15.079927,1776126063.4610558,-67.86212158203125,63.7919807434082,-33.929161071777344,15.325665473937988,-8.864217758178711,3.4972128868103027,-12.925023333352392
2026-04-13T21:22:15.188448,1776126063.5720582,-66.16608428955078,62.7882194519043,-33.558170318603516,15.228967666625977,-9.2236328125,3.1864469051361084,-13.153492056239097
2026-04-13T21:22:15.296463,1776126063.6770604,-64.57275390625,61.801361083984375,-33.23896026611328,15.11616039276123,-9.57498550415039,2.892993450164795,-13.379547233724432
2026-04-13T21:22:15.405490,1776126063.7850626,-62.947383880615234,60.74738693237305,-32.942508697509766,14.97903060913086,-9.943860054016113,2.5972611904144287,-13.617244791430823
2026-04-13T21:22:15.514017,1776126063.893065,-61.33793258666992,59.65340805053711,-32.677345275878906,14.821892738342285,-10.314818382263184,2.315079689025879,-13.852151624806362
2026-04-13T21:22:15.622537,1776126064.0010672,-59.746421813964844,58.51950454711914,-32.4416618347168,14.647275924682617,-10.681798934936523,2.0531435012817383,-14.0735116281942
2026-04-13T21:22:15.731055,1776126064.1090696,-58.174564361572266,57.346439361572266,-32.23292922973633,14.458806037902832,-11.038419723510742,1.8175945281982422,-14.269119539583171
2026-04-13T21:22:15.840072,1776126064.2170718,-56.62361145019531,56.1356315612793,-32.04819107055664,14.260921478271484,-11.380120277404785,1.6089835166931152,-14.426916723625759
2026-04-13T21:22:15.948093,1776126064.3250742,-55.094303131103516,54.88902282714844,-31.88422966003418,14.058661460876465,-11.70079231262207,1.4328861236572266,-14.538676636166867
2026-04-13T21:22:16.057114,1776126064.4300764,-53.6284294128418,53.645057678222656,-31.74142837524414,13.862676620483398,-11.989277839660645,1.291633129119873,-14.597748990453566
2026-04-13T21:22:16.166145,1776126064.5380788,-52.14189529418945,52.335323333740234,-31.608516693115234,13.66643238067627,-12.260409355163574,1.173148274421692,-14.607940039689513
2026-04-13T21:22:16.273677,1776126064.646081,-50.67607879638672,50.99773406982422,-31.487171173095703,13.479717254638672,-12.504952430725098,1.076687216758728,-14.573228687051687
2026-04-13T21:22:16.383710,1776126064.7540834,-49.22975158691406,49.635169982910156,-31.375301361083984,13.306004524230957,-12.723115921020508,0.9961894750595093,-14.501887937068433
2026-04-13T21:22:16.491231,1776126064.8620856,-47.801361083984375,48.250404357910156,-31.271583557128906,13.148006439208984,-12.9156494140625,0.9255301356315613,-14.40525135762369
2026-04-13T21:22:16.599257,1776126064.970088,-46.38907241821289,46.84619903564453,-31.175247192382812,13.00780200958252,-13.083483695983887,0.8592841625213623,-14.294084368866626
2026-04-13T21:22:16.708284,1776126065.0780902,-44.99091339111328,45.42515182495117,-31.086000442504883,12.886805534362793,-13.227286338806152,0.7944279909133911,-14.17812045017499
2026-04-13T21:22:16.815999,1776126065.1830926,-43.64310836791992,44.02988052368164,-31.00596809387207,12.788379669189453,-13.344995498657227,0.7299059629440308,-14.06826870263844
2026-04-13T21:22:16.924548,1776126065.2910948,-42.26649856567383,42.58304214477539,-30.93088150024414,12.70722484588623,-13.444104194641113,0.6608638763427734,-13.963238019802072
2026-04-13T21:22:17.033066,1776126065.396097,-40.93551254272461,41.16724395751953,-30.865015029907227,12.647478103637695,-13.519583702087402,0.59328293800354,-13.87265323599206
2026-04-13T21:22:17.142093,1776126065.5040994,-39.572021484375,39.70381546020508,-30.804712295532227,12.605013847351074,-13.576919555664062,0.5234201550483704,-13.793096412766682
2026-04-13T21:22:17.250119,1776126065.6091015,-38.24787139892578,38.27349090576172,-30.773080825805664,12.625055313110352,-13.669611930847168,0.017783481627702713,-13.761759744494768
2026-04-13T21:22:17.359146,1776126065.717104,-36.88328170776367,36.79417419433594,-30.792190551757812,12.636117935180664,-13.70931625366211,-0.2741378843784332,-13.725372095316946
2026-04-13T21:22:17.467169,1776126065.8221061,-35.55781936645508,35.355690002441406,-30.81472396850586,12.59107494354248,-13.671501159667969,0.011046409606933594,-13.67565814731677
2026-04-13T21:22:17.575705,1776126065.9301083,-34.20146179199219,33.88274002075195,-30.785429000854492,12.554292678833008,-13.619917869567871,0.3534989655017853,-13.632178615222104
2026-04-13T21:22:17.684222,1776126066.0381107,-32.839599609375,32.41069793701172,-30.778661727905273,12.660789489746094,-13.633406639099121,-0.19207586348056793,-13.625150717081594
2026-04-13T21:22:17.793245,1776126066.146113,-31.469480514526367,30.939851760864258,-30.807174682617188,12.68941593170166,-13.592628479003906,-0.19500210881233215,-13.61408628767026
2026-04-13T21:22:17.901266,1776126066.2511153,-30.140480041503906,29.517032623291016,-30.79610824584961,12.633747100830078,-13.511058807373047,0.35803255438804626,-13.597009338213827
2026-04-13T21:22:18.009790,1776126066.3591175,-28.77238655090332,28.06023597717285,-30.762218475341797,12.735315322875977,-13.476305961608887,0.08153645694255829,-13.59451194607635
2026-04-13T21:22:18.118317,1776126066.46712,-27.389554977416992,26.606332778930664,-30.77923583984375,12.853979110717773,-13.440818786621094,-0.2987726032733917,-13.594746478795177
2026-04-13T21:22:18.226835,1776126066.575122,-26.000892639160156,25.158498764038086,-30.79930305480957,12.831982612609863,-13.362028121948242,0.08966287970542908,-13.592063737117545
2026-04-13T21:22:18.335353,1776126066.6831245,-24.61655044555664,23.719738006591797,-30.765501022338867,12.825968742370605,-13.287525177001953,0.42204561829566956,-13.589964250108762
2026-04-13T21:22:18.443874,1776126066.7911267,-23.223739624023438,22.286481857299805,-30.74299430847168,12.977779388427734,-13.257214546203613,-0.07692258805036545,-13.591970718114139
2026-04-13T21:22:18.552716,1776126066.8991292,-21.81622886657715,20.856822967529297,-30.768611907958984,13.069253921508789,-13.21323299407959,-0.3110183775424957,-13.593733533183425
2026-04-13T21:22:18.661243,1776126067.0071313,-20.4058780670166,19.433713912963867,-30.782865524291992,13.026093482971191,-13.134247779846191,0.16707859933376312,-13.591309165823322
2026-04-13T21:22:18.769931,1776126067.1151338,-19.000106811523438,18.018871307373047,-30.74534034729004,13.044961929321289,-13.079263687133789,0.3193582594394684,-13.591464426917216
2026-04-13T21:22:18.877970,1776126067.220136,-17.622983932495117,16.645938873291016,-30.740924835205078,13.175092697143555,-13.06912612915039,-0.19170963764190674,-13.600185716766093
2026-04-13T21:22:18.986494,1776126067.3281384,-16.19739532470703,15.236276626586914,-30.76708984375,13.19577407836914,-13.025562286376953,-0.1343180239200592,-13.603812574209195
2026-04-13T21:22:19.095145,1776126067.4361405,-14.77629566192627,13.833600997924805,-30.74866485595703,13.131872177124023,-12.954931259155273,0.40864628553390503,-13.598360606056707
2026-04-13T21:22:19.203700,1776126067.544143,-13.353012084960938,12.434259414672852,-30.725467681884766,13.236639022827148,-12.965414047241211,-0.06534034013748169,-13.614406416410882
2026-04-13T21:22:19.312224,1776126067.6521451,-11.920206069946289,11.034104347229004,-30.746854782104492,13.28303050994873,-12.957879066467285,-0.2583954334259033,-13.627919946457551
2026-04-13T21:22:19.420746,1776126067.7601476,-10.489618301391602,9.638077735900879,-30.74526596069336,13.203771591186523,-12.891900062561035,0.32132846117019653,-13.618657902146952
2026-04-13T21:22:19.529273,1776126067.8681498,-9.063249588012695,8.246392250061035,-30.70863151550293,13.244247436523438,-12.90112590789795,0.12859076261520386,-13.633653039677286
2026-04-13T21:22:19.638292,1776126067.973152,-7.668877601623535,6.889925479888916,-30.71847915649414,13.29867935180664,-12.927191734313965,-0.21986207365989685,-13.652707329872731
2026-04-13T21:22:19.746814,1776126068.0811543,-6.232570648193359,5.4938836097717285,-30.743532180786133,13.28107738494873,-12.913652420043945,-0.12299951165914536,-13.660549579412512
2026-04-13T21:22:19.855352,1776126068.1891565,-4.803155422210693,4.102482795715332,-30.723445892333984,13.19764518737793,-12.85924243927002,0.4364266097545624,-13.644824085851663
2026-04-13T21:22:19.963880,1776126068.294159,-3.4150948524475098,2.749971628189087,-30.694995880126953,13.254396438598633,-12.913559913635254,-0.0005960129201412201,-13.668238450099292
2026-04-13T21:22:20.072404,1776126068.4021611,-1.981833577156067,1.3530595302581787,-30.712068557739258,13.274582862854004,-12.945836067199707,-0.23257611691951752,-13.686452276518661
2026-04-13T21:22:20.180946,1776126068.5101635,-0.5498392581939697,-0.04482432082295418,-30.730382919311523,13.22079849243164,-12.922296524047852,0.06308867037296295,-13.67792180576622
2026-04-13T21:22:20.289963,1776126068.6181657,0.8735979795455933,-1.4380172491073608,-30.69528579711914,13.163259506225586,-12.898297309875488,0.40754422545433044,-13.665475252110493
2026-04-13T21:22:20.397983,1776126068.7261682,2.298699140548706,-2.8354668617248535,-30.68207359313965,13.220830917358398,-12.975066184997559,-0.12738625705242157,-13.692976351567468
2026-04-13T21:22:20.506502,1776126068.8341703,3.7267627716064453,-4.238497257232666,-30.70431900024414,13.218292236328125,-13.00139331817627,-0.24224190413951874,-13.704632995503133
2026-04-13T21:22:20.615028,1776126068.9421728,5.151862144470215,-5.6420369148254395,-30.718717575073242,13.151978492736816,-12.971864700317383,0.1338517814874649,-13.686717486026843
2026-04-13T21:22:20.723555,1776126069.050175,6.568397045135498,-7.041132926940918,-30.680030822753906,13.111408233642578,-12.964874267578125,0.3480057120323181,-13.675590491347114
2026-04-13T21:22:20.831750,1776126069.155177,7.948212146759033,-8.406654357910156,-30.672163009643555,13.162809371948242,-13.037734985351562,-0.14760737121105194,-13.695327842704272
2026-04-13T21:22:20.940773,1776126069.2631795,9.36987590789795,-9.816256523132324,-30.695165634155273,13.158968925476074,-13.061026573181152,-0.2430993616580963,-13.702591213221652
2026-04-13T21:22:21.049798,1776126069.3711817,10.78684139251709,-11.224549293518066,-30.69519805908203,13.072532653808594,-13.010638236999512,0.3097885549068451,-13.673587954019073
2026-04-13T21:22:21.158316,1776126069.4791842,12.198714256286621,-12.630939483642578,-30.665395736694336,13.10089111328125,-13.056696891784668,0.029666848480701447,-13.680847416726255
2026-04-13T21:22:21.265857,1776126069.5871863,13.615488052368164,-14.043719291687012,-30.680635452270508,13.12304973602295,-13.094755172729492,-0.22350862622261047,-13.690070932537814
2026-04-13T21:22:21.374931,1776126069.6921887,14.991816520690918,-15.41823673248291,-30.69643783569336,13.070570945739746,-13.06789493560791,0.08841829746961594,-13.671810706696942
2026-04-13T21:22:21.482972,1776126069.800191,16.399457931518555,-16.827112197875977,-30.65985107421875,13.026206016540527,-13.045554161071777,0.38000258803367615,-13.654512601952518
2026-04-13T21:22:21.591492,1776126069.9081933,17.81035041809082,-18.239850997924805,-30.64943504333496,13.093530654907227,-13.109375953674316,-0.14025647938251495,-13.672408333969797
2026-04-13T21:22:21.700018,1776126070.0161955,19.225160598754883,-19.656673431396484,-30.672077178955078,13.10092544555664,-13.12312126159668,-0.24191872775554657,-13.677582149979944
2026-04-13T21:22:21.809040,1776126070.124198,20.636415481567383,-21.07154083251953,-30.673715591430664,13.022268295288086,-13.069265365600586,0.2935190796852112,-13.651357678160855
2026-04-13T21:22:21.917057,1776126070.2292001,22.0039119720459,-22.444095611572266,-30.643280029296875,13.05655288696289,-13.097267150878906,0.06143840774893761,-13.656346952760748
2026-04-13T21:22:22.025574,1776126070.3372025,23.416873931884766,-23.86075210571289,-30.656997680664062,13.09502124786377,-13.126112937927246,-0.2208079695701599,-13.665311382474911
2026-04-13T21:22:22.134095,1776126070.4452047,24.828813552856445,-25.27668571472168,-30.664949417114258,13.032026290893555,-13.080256462097168,0.21569357812404633,-13.6461248651452
2026-04-13T21:22:22.242617,1776126070.5532072,26.23506736755371,-26.688371658325195,-30.631498336791992,13.049570083618164,-13.089581489562988,0.12781617045402527,-13.64796650008771
2026-04-13T21:22:22.352136,1776126070.6612093,27.647998809814453,-28.104333877563477,-30.641408920288086,13.100350379943848,-13.120676040649414,-0.21154770255088806,-13.65800074085817
2026-04-13T21:22:22.460658,1776126070.7692115,29.06243896484375,-29.520824432373047,-30.661155700683594,13.068056106567383,-13.093417167663574,0.016042711213231087,-13.647812571305906
2026-04-13T21:22:22.569043,1776126070.874214,30.430593490600586,-30.89262580871582,-30.630413055419922,13.007874488830566,-13.046610832214355,0.46303197741508484,-13.629806263932052
2026-04-13T21:22:22.678088,1776126070.9822161,31.840309143066406,-32.304603576660156,-30.610401153564453,13.095467567443848,-13.098889350891113,-0.08767453581094742,-13.649030175655406
2026-04-13T21:22:22.786758,1776126071.0902185,33.25640869140625,-33.720115661621094,-30.631010055541992,13.119565963745117,-13.107908248901367,-0.23882097005844116,-13.657239189499863
2026-04-13T21:22:22.894279,1776126071.1952207,34.63309097290039,-35.09550857543945,-30.649686813354492,13.079752922058105,-13.074234962463379,0.04421691596508026,-13.64536835549885
2026-04-13T21:22:23.002294,1776126071.3032231,36.04172897338867,-36.504478454589844,-30.615673065185547,13.030180931091309,-13.033879280090332,0.4240700304508209,-13.629883084455862
2026-04-13T21:22:23.110819,1776126071.4112253,37.453956604003906,-37.91508865356445,-30.60072135925293,13.116155624389648,-13.084391593933105,-0.11839215457439423,-13.650218535189314
2026-04-13T21:22:23.219341,1776126071.5192277,38.87197494506836,-39.32883071899414,-30.62264060974121,13.135738372802734,-13.0907564163208,-0.24207496643066406,-13.658655968570153
2026-04-13T21:22:23.327362,1776126071.62723,40.28785705566406,-40.74045181274414,-30.629125595092773,13.067533493041992,-13.038599967956543,0.2395016998052597,-13.640841853419854
2026-04-13T21:22:23.436382,1776126071.732232,41.658172607421875,-42.108036041259766,-30.589595794677734,13.071076393127441,-13.035439491271973,0.26096224784851074,-13.641505322026223
2026-04-13T21:22:23.544938,1776126071.8402345,43.074275970458984,-43.51858901977539,-30.58994483947754,13.139440536499023,-13.07658576965332,-0.18562918901443481,-13.655891386387522
2026-04-13T21:22:23.653478,1776126071.9482367,44.4940299987793,-44.93109893798828,-30.6146183013916,13.148055076599121,-13.077922821044922,-0.24803854525089264,-13.663543618339185
2026-04-13T21:22:23.762005,1776126072.0562391,45.91047286987305,-46.34089279174805,-30.616804122924805,13.071131706237793,-13.021342277526855,0.28874772787094116,-13.642725773610353
2026-04-13T21:22:23.871024,1776126072.1642413,47.32114028930664,-47.74634552001953,-30.57670021057129,13.089348793029785,-13.030961990356445,0.199801504611969,-13.647580599833605
2026-04-13T21:22:23.979060,1776126072.2722437,48.73878860473633,-49.15633773803711,-30.581857681274414,13.148186683654785,-13.06949520111084,-0.20056688785552979,-13.661092029865191
2026-04-13T21:22:24.088083,1776126072.377246,50.11968994140625,-50.52878189086914,-30.605772018432617,13.141524314880371,-13.063201904296875,-0.1678130328655243,-13.665670986953863
2026-04-13T21:22:24.196107,1776126072.4852483,51.534141540527344,-51.936153411865234,-30.589956283569336,13.058032989501953,-13.00350570678711,0.4175230860710144,-13.64094586052218
2026-04-13T21:22:24.304624,1776126072.5932505,52.94812774658203,-53.3431510925293,-30.569059371948242,13.13195514678955,-13.055444717407227,-0.078229159116745,-13.658890679742443
2026-04-13T21:22:24.413145,1776126072.698253,54.32850646972656,-54.7150764465332,-30.588367462158203,13.152030944824219,-13.069881439208984,-0.23408901691436768,-13.668524392119101
2026-04-13T21:22:24.521667,1776126072.806255,55.745819091796875,-56.12445831298828,-30.592647552490234,13.079367637634277,-13.018645286560059,0.26349717378616333,-13.649309315061318
2026-04-13T21:22:24.630214,1776126072.9142575,57.15676498413086,-57.52937698364258,-30.55179214477539,13.08655834197998,-13.02491569519043,0.2342117577791214,-13.652166657626609
2026-04-13T21:22:24.738733,1776126073.0222597,58.5741081237793,-58.939022064208984,-30.554256439208984,13.146391868591309,-13.0693359375,-0.19108520448207855,-13.66632389269106
2026-04-13T21:22:24.846899,1776126073.130262,59.99430465698242,-60.35091781616211,-30.578996658325195,13.150263786315918,-13.073800086975098,-0.24646501243114471,-13.67360460167462
2026-04-13T21:22:24.955425,1776126073.2382643,61.410430908203125,-61.76003646850586,-30.577604293823242,13.067276954650879,-13.015738487243652,0.32318806648254395,-13.649644571573171
2026-04-13T21:22:25.063974,1776126073.3432665,62.78192138671875,-63.12637710571289,-30.538597106933594,13.089433670043945,-13.033746719360352,0.18498289585113525,-13.655599959294387
2026-04-13T21:22:25.172493,1776126073.451269,64.19929504394531,-64.53682708740234,-30.544776916503906,13.142903327941895,-13.074575424194336,-0.20259006321430206,-13.668667430913095
2026-04-13T21:22:25.280711,1776126073.559271,65.61882019042969,-65.94910430908203,-30.568838119506836,13.1287202835083,-13.06640911102295,-0.13093435764312744,-13.670147741132824
2026-04-13T21:22:25.389230,1776126073.6672735,67.03193664550781,-67.35691833496094,-30.549488067626953,13.050297737121582,-13.011666297912598,0.41601601243019104,-13.645351953734327
2026-04-13T21:22:25.498254,1776126073.7752757,68.4457015991211,-68.76544189453125,-30.534019470214844,13.126481056213379,-13.06883430480957,-0.11281290650367737,-13.664778540813849
2026-04-13T21:22:25.606771,1776126073.880278,69.8250961303711,-70.13860321044922,-30.55467987060547,13.140750885009766,-13.080999374389648,-0.236555814743042,-13.672916974666455
2026-04-13T21:22:25.714806,1776126073.9882803,71.24070739746094,-71.54888153076172,-30.555858612060547,13.062885284423828,-13.026449203491211,0.2976091206073761,-13.650784872315578
2026-04-13T21:22:25.824360,1776126074.0962827,72.65029907226562,-72.95496368408203,-30.51415252685547,13.076325416564941,-13.037650108337402,0.22473113238811493,-13.654388638304544
2026-04-13T21:22:25.931886,1776126074.201285,74.02709197998047,-74.32673645019531,-30.51679801940918,13.13464641571045,-13.080979347229004,-0.18940359354019165,-13.667477598323913
2026-04-13T21:22:26.040409,1776126074.309287,75.44611358642578,-75.73980712890625,-30.54147720336914,13.13916301727295,-13.08533763885498,-0.24643635749816895,-13.674227757137457
2026-04-13T21:22:26.149430,1776126074.4172895,76.86077880859375,-77.14998626708984,-30.538331985473633,13.05461597442627,-13.025544166564941,0.3379630744457245,-13.649344215898832
2026-04-13T21:22:26.257451,1776126074.5252917,78.27053833007812,-78.55668640136719,-30.499479293823242,13.084778785705566,-13.04785442352295,0.15023024380207062,-13.656107807014367
2026-04-13T21:22:26.366481,1776126074.630294,79.6478500366211,-79.92918395996094,-30.50743865966797,13.134867668151855,-13.084207534790039,-0.20662076771259308,-13.66830309186406
2026-04-13T21:22:26.475500,1776126074.7382963,81.06669616699219,-81.34253692626953,-30.5328426361084,13.135405540466309,-13.08492374420166,-0.23378042876720428,-13.674098851090276
2026-04-13T21:22:26.582377,1776126074.8402984,82.40221405029297,-82.67412567138672,-30.52658462524414,13.05123519897461,-13.025026321411133,0.3516281545162201,-13.648277158740395
2026-04-13T21:22:26.691402,1776126074.9483008,83.81192779541016,-84.08094024658203,-30.488191604614258,13.085975646972656,-13.04977798461914,0.1356680542230606,-13.655904138347376
2026-04-13T21:22:26.800082,1776126075.056303,85.22871398925781,-85.4927978515625,-30.497739791870117,13.135176658630371,-13.084667205810547,-0.2125944048166275,-13.668322365523267
2026-04-13T21:22:26.908611,1776126075.1613054,86.60787963867188,-86.86669158935547,-30.52071189880371,13.115962028503418,-13.070780754089355,-0.09598015248775482,-13.666357754780387
2026-04-13T21:22:27.017127,1776126075.2693076,88.01976776123047,-88.2750244140625,-30.498336791992188,13.046941757202148,-13.021416664123535,0.39352619647979736,-13.644428879336855
2026-04-13T21:22:27.125646,1776126075.37731,89.43338012695312,-89.68456268310547,-30.486072540283203,13.12411117553711,-13.07574462890625,-0.13041655719280243,-13.664166497134849
