time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:24:46.192306,1776126213.2212505,104.17285919189453,104.14142608642578,-30.774261474609375,10.806276321411133,10.537220001220703,-2.357835054397583,-3.9720029510833674
2026-04-13T21:24:46.301827,1776126213.329253,105.27486419677734,105.21163940429688,-31.073652267456055,9.604466438293457,9.292403221130371,-3.1454038619995117,-5.293927292632928
2026-04-13T21:24:46.409845,1776126213.4342551,106.22390747070312,106.12751770019531,-31.434696197509766,8.48297119140625,8.1689453125,-3.7016541957855225,-5.983395799465933
2026-04-13T21:24:46.518376,1776126213.5422573,107.08088684082031,106.95170593261719,-31.858078002929688,7.398017883300781,7.1082611083984375,-4.116630554199219,-6.345241441654453
2026-04-13T21:24:46.627409,1776126213.6502597,107.82414245605469,107.6656723022461,-32.32002639770508,6.374979496002197,6.124408721923828,-4.423231601715088,-6.519518467992466
2026-04-13T21:24:46.736267,1776126213.758262,108.4595947265625,108.27657318115234,-32.81104278564453,5.398691654205322,5.194912433624268,-4.660475730895996,-6.598641680501468
2026-04-13T21:24:46.844780,1776126213.8662643,108.99138641357422,108.78907012939453,-33.325286865234375,4.453222751617432,4.299892425537109,-4.858024597167969,-6.631274199066217
2026-04-13T21:24:46.953033,1776126213.9742665,109.42206573486328,109.20598602294922,-33.85984802246094,3.5233101844787598,3.4222428798675537,-5.039917945861816,-6.64224103158285
2026-04-13T21:24:47.061554,1776126214.082269,109.75267791748047,109.52851104736328,-34.41389465332031,2.600510358810425,2.5525424480438232,-5.218674182891846,-6.643804449783521
2026-04-13T21:24:47.169576,1776126214.1902711,109.9844970703125,109.75797271728516,-34.986419677734375,1.6961580514907837,1.7007105350494385,-5.378610134124756,-6.6417888195919526
2026-04-13T21:24:47.278603,1776126214.2982736,110.1202163696289,109.8969497680664,-35.57434844970703,0.82352614402771,0.8788610100746155,-5.500945091247559,-6.638852944825355
2026-04-13T21:24:47.386636,1776126214.4062757,110.16392517089844,109.94921112060547,-36.17277145385742,-0.007348371669650078,0.09628061950206757,-5.571141242980957,-6.636047457122964
2026-04-13T21:24:47.495705,1776126214.5142782,110.12040710449219,109.91937255859375,-36.7755126953125,-0.7890411019325256,-0.6400595903396606,-5.578162670135498,-6.633754671460696
2026-04-13T21:24:47.603454,1776126214.6222804,109.99534606933594,109.81305694580078,-37.375308990478516,-1.5195327997207642,-1.3178869485855103,-5.520237445831299,-6.631992345504044
2026-04-13T21:24:47.712479,1776126214.7302828,109.80037689208984,109.64305114746094,-37.94975662231445,-2.187253713607788,-1.908310055732727,-5.413280487060547,-6.630757153043564
2026-04-13T21:24:47.823001,1776126214.835285,109.52888488769531,109.40741729736328,-38.526309967041016,-2.83372163772583,-2.4429869651794434,-5.25589656829834,-6.629865067119508
2026-04-13T21:24:47.929034,1776126214.9432874,109.18952178955078,109.1177978515625,-39.083614349365234,-3.4455130100250244,-2.909409761428833,-5.058266639709473,-6.629286265955263
2026-04-13T21:24:48.037553,1776126215.0542896,108.78559875488281,108.78118896484375,-39.61782455444336,-4.030366897583008,-3.3143856525421143,-4.830387592315674,-6.628894686511118
2026-04-13T21:24:48.146070,1776126215.162292,108.30581665039062,108.39287567138672,-40.14003372192383,-4.6113667488098145,-3.6725995540618896,-4.5762152671813965,-6.6286494278789965
2026-04-13T21:24:48.255088,1776126215.2702942,107.78335571289062,107.98273468017578,-40.61250305175781,-5.004594326019287,-3.885162591934204,-4.088901519775391,-6.628505327276652
2026-04-13T21:24:48.363109,1776126215.3782966,107.2296142578125,107.55703735351562,-41.01649856567383,-5.247276306152344,-3.993429183959961,-3.3899874687194824,-6.628418710002317
2026-04-13T21:24:48.471621,1776126215.4862988,106.64949035644531,107.12075805664062,-41.34562683105469,-5.49878454208374,-4.0837249755859375,-2.7111289501190186,-6.62835979708137
2026-04-13T21:24:48.580637,1776126215.5943012,106.04095458984375,106.67547607421875,-41.603660583496094,-5.772650718688965,-4.159297466278076,-2.073483467102051,-6.628323958004155
2026-04-13T21:24:48.688655,1776126215.7023034,105.40176391601562,106.22296142578125,-41.79500198364258,-6.066709995269775,-4.217042446136475,-1.4750735759735107,-6.628296879126526
2026-04-13T21:24:48.797179,1776126215.8103058,104.72990417480469,105.76528930664062,-41.92356491088867,-6.376866817474365,-4.2544660568237305,-0.9108141660690308,-6.628276165860004
2026-04-13T21:24:48.906198,1776126215.9213083,104.00381469726562,105.29194641113281,-41.993812561035156,-6.707478046417236,-4.2703447341918945,-0.35991474986076355,-6.6282670590055845
2026-04-13T21:24:49.014723,1776126216.0293105,103.2616958618164,104.8309326171875,-42.00475311279297,-7.035480499267578,-4.263586521148682,0.1550506204366684,-6.628269666130055
2026-04-13T21:24:49.123245,1776126216.1373127,102.48382568359375,104.37179565429688,-41.96120071411133,-7.369205474853516,-4.235436916351318,0.6494084000587463,-6.628268893892489
2026-04-13T21:24:49.231859,1776126216.242315,101.69300842285156,103.92935943603516,-41.868309020996094,-7.6933064460754395,-4.188680171966553,1.1188268661499023,-6.628266922184328
2026-04-13T21:24:49.340879,1776126216.3503172,100.84420776367188,103.48041534423828,-41.72181701660156,-8.023886680603027,-4.122049808502197,1.5934431552886963,-6.62826696933372
2026-04-13T21:24:49.448723,1776126216.4583197,99.95994567871094,103.03963470458984,-41.52440643310547,-8.353020668029785,-4.037403106689453,2.0570859909057617,-6.628265492774038
2026-04-13T21:24:49.557308,1776126216.5663218,99.0353012084961,102.61005401611328,-41.2852897644043,-8.787495613098145,-3.909531831741333,2.3395493030548096,-6.628268682459177
2026-04-13T21:24:49.666361,1776126216.6743243,98.06024169921875,102.19644165039062,-41.022071838378906,-9.270929336547852,-3.7449581623077393,2.5285472869873047,-6.628268548154141
2026-04-13T21:24:49.774391,1776126216.7793264,97.061767578125,101.81272888183594,-40.748146057128906,-9.74738597869873,-3.559501886367798,2.6864678859710693,-6.628269502893507
2026-04-13T21:24:49.882912,1776126216.8873289,95.98252868652344,101.43960571289062,-40.44999313354492,-10.237544059753418,-3.3464248180389404,2.8326172828674316,-6.628268454500203
2026-04-13T21:24:49.991432,1776126216.995331,94.8504867553711,101.09058380126953,-40.13676452636719,-10.725424766540527,-3.1142916679382324,2.9660534858703613,-6.628266247356327
2026-04-13T21:24:50.099984,1776126217.1033335,93.66594696044922,100.76747131347656,-39.80967712402344,-11.20952320098877,-2.86688494682312,3.0893166065216064,-6.628264863382242
2026-04-13T21:24:50.208500,1776126217.2113357,92.42938995361328,100.47171020507812,-39.4697151184082,-11.688905715942383,-2.6079933643341064,3.2040815353393555,-6.628259596444134
2026-04-13T21:24:50.318025,1776126217.319338,91.14132690429688,100.20437622070312,-39.117774963378906,-12.16302490234375,-2.341269016265869,3.3114566802978516,-6.628259495526675
2026-04-13T21:24:50.425607,1776126217.4273403,89.80233764648438,99.9661636352539,-38.75464630126953,-12.631844520568848,-2.0700745582580566,3.411728858947754,-6.628263334868359
2026-04-13T21:24:50.534168,1776126217.5323424,88.45223999023438,99.76268768310547,-38.39161682128906,-13.08317756652832,-1.8048841953277588,3.50162935256958,-6.628264218637155
2026-04-13T21:24:50.643191,1776126217.6403449,87.01433563232422,99.58247375488281,-38.00881576538086,-13.542893409729004,-1.533427119255066,3.5863969326019287,-6.62826793123882
2026-04-13T21:24:50.751202,1776126217.745347,85.56892395019531,99.43517303466797,-37.62833786010742,-13.986435890197754,-1.2729699611663818,3.6599414348602295,-6.628270486868733
2026-04-13T21:24:50.860228,1776126217.8533494,84.03384399414062,99.31192016601562,-37.229461669921875,-14.439952850341797,-1.010794997215271,3.7253894805908203,-6.62827319725842
2026-04-13T21:24:50.968751,1776126217.9613516,82.4945297241211,99.21884155273438,-36.83545684814453,-14.878863334655762,-0.7634456753730774,3.778323173522949,-6.62827318555556
2026-04-13T21:24:51.077271,1776126218.066354,80.86331939697266,99.14968872070312,-36.424983978271484,-15.32106876373291,-0.5210361480712891,3.826753854751587,-6.755490987133922
2026-04-13T21:24:51.186288,1776126218.1743562,79.18716430664062,99.10530090332031,-36.00786209106445,-15.709124565124512,-0.30486536026000977,3.89827299118042,-7.09179940324086
2026-04-13T21:24:51.294306,1776126218.2823586,77.47178649902344,99.08313751220703,-35.5836067199707,-16.050067901611328,-0.1076166033744812,3.9504470825195312,-7.468626961135913
2026-04-13T21:24:51.402836,1776126218.3903608,75.7215576171875,99.08148956298828,-35.15639877319336,-16.355989456176758,0.07639241218566895,3.950007915496826,-7.81057349114662
2026-04-13T21:24:51.511351,1776126218.498363,73.93994903564453,99.09908294677734,-34.732627868652344,-16.631147384643555,0.24718384444713593,3.887079954147339,-8.090715276307597
2026-04-13T21:24:51.620145,1776126218.6063654,72.13018035888672,99.13430786132812,-34.319007873535156,-16.877254486083984,0.40238291025161743,3.7639517784118652,-8.305304593396023
2026-04-13T21:24:51.727662,1776126218.7143676,70.29534912109375,99.1853256225586,-33.92158126831055,-17.09564208984375,0.5389837622642517,3.589056968688965,-8.46085494947713
2026-04-13T21:24:51.836527,1776126218.81937,68.49021911621094,99.24800872802734,-33.555397033691406,-17.28266143798828,0.6512961387634277,3.3809218406677246,-8.565171479991779
2026-04-13T21:24:51.945095,1776126218.9273722,66.61431121826172,99.3235855102539,-33.203163146972656,-17.451257705688477,0.7439982295036316,3.1382267475128174,-8.634623101785731
2026-04-13T21:24:52.054118,1776126219.0353746,64.72144317626953,99.40786743164062,-32.878135681152344,-17.597732543945312,0.8125578761100769,2.8780393600463867,-8.675175163944914
2026-04-13T21:24:52.161894,1776126219.1433768,62.81386184692383,99.49824523925781,-32.58168411254883,-17.72418785095215,0.8569474220275879,2.61037278175354,-8.694733459442268
2026-04-13T21:24:52.270916,1776126219.2513793,60.89361572265625,99.59213256835938,-32.31416320800781,-17.832582473754883,0.8779727220535278,2.3437304496765137,-8.699511335703061
2026-04-13T21:24:52.378933,1776126219.3593814,59.01632308959961,99.68446350097656,-32.08137130737305,-17.922487258911133,0.8774380087852478,2.091514825820923,-8.694514024337112
2026-04-13T21:24:52.487455,1776126219.4673839,57.07632064819336,99.77830505371094,-31.86891746520996,-18.00047492980957,0.8572587370872498,1.8452553749084473,-8.683000529509084
2026-04-13T21:24:52.595969,1776126219.572386,55.12860870361328,99.8689956665039,-31.682207107543945,-18.06542205810547,0.8195497393608093,1.61545991897583,-8.667764680597287
2026-04-13T21:24:52.704495,1776126219.6773882,53.22884750366211,99.95248413085938,-31.52362632751465,-18.117507934570312,0.7685137391090393,1.409866213798523,-8.651426415212809
2026-04-13T21:24:52.814016,1776126219.7853906,51.26969909667969,100.03209686279297,-31.381837844848633,-18.160600662231445,0.7039609551429749,1.2199976444244385,-8.634621965231043
2026-04-13T21:24:52.922541,1776126219.8933928,49.306392669677734,100.10419464111328,-31.259403228759766,-18.194679260253906,0.629880964756012,1.050910472869873,-8.619111903244242
2026-04-13T21:24:53.030075,1776126219.9983952,47.39451599121094,100.16625213623047,-31.15679359436035,-18.220205307006836,0.5512799620628357,0.9067346453666687,-8.606061674726256
2026-04-13T21:24:53.138589,1776126220.1063974,45.425575256347656,100.22122192382812,-31.065982818603516,-18.239845275878906,0.4661289155483246,0.7779441475868225,-8.595265124017986
2026-04-13T21:24:53.247108,1776126220.2143998,43.454833984375,100.26685333251953,-30.9880428314209,-18.253828048706055,0.37895679473876953,0.6676672101020813,-8.587387334086547
2026-04-13T21:24:53.356136,1776126220.322402,41.48283767700195,100.30308532714844,-30.921104431152344,-18.263181686401367,0.2918965220451355,0.5741341710090637,-8.582405149672757
2026-04-13T21:24:53.463975,1776126220.4274044,39.564849853515625,100.3293685913086,-30.86496925354004,-18.26878547668457,0.20915712416172028,0.4971000850200653,-8.580130520363955
2026-04-13T21:24:53.573494,1776126220.5354066,37.591590881347656,100.3475112915039,-30.814983367919922,-18.271743774414062,0.1276407688856125,0.4303644001483917,-8.580044199336768
2026-04-13T21:24:53.680664,1776126220.643409,35.615211486816406,100.35649871826172,-30.78660011291504,-18.342803955078125,0.03584332391619682,0.004697262309491634,-8.552290750566668
2026-04-13T21:24:53.789692,1776126220.7454112,33.740901947021484,100.35606384277344,-30.808231353759766,-18.39080810546875,-0.04038073122501373,-0.34628406167030334,-8.53957486827299
2026-04-13T21:24:53.897713,1776126220.8534133,31.762014389038086,100.34947204589844,-30.81314468383789,-18.255216598510742,-0.08119365572929382,0.2561158835887909,-8.569948395793396
2026-04-13T21:24:54.006251,1776126220.9584155,29.847566604614258,100.33840942382812,-30.77704620361328,-18.23816680908203,-0.13189007341861725,0.2947079539299011,-8.58342196375548
2026-04-13T21:24:54.114812,1776126221.066418,27.87256622314453,100.321044921875,-30.77448844909668,-18.330612182617188,-0.18726366758346558,-0.23199768364429474,-8.57030474703703
2026-04-13T21:24:54.223326,1776126221.17442,25.893051147460938,100.29866790771484,-30.802555084228516,-18.280963897705078,-0.2235315591096878,-0.05588139593601227,-8.579985615906919
2026-04-13T21:24:54.331856,1776126221.2824225,23.92500877380371,100.27301788330078,-30.779272079467773,-18.188369750976562,-0.25093114376068115,0.36944374442100525,-8.594805811572828
2026-04-13T21:24:54.440875,1776126221.393425,21.95839500427246,100.24475860595703,-30.750656127929688,-18.255783081054688,-0.2700708210468292,0.027469977736473083,-8.5915025453282
2026-04-13T21:24:54.548895,1776126221.4984272,19.982196807861328,100.21501922607422,-30.77229881286621,-18.321460723876953,-0.2798804044723511,-0.3420584201812744,-8.588353980878043
2026-04-13T21:24:54.657412,1776126221.6064293,18.01009178161621,100.18382263183594,-30.778432846069336,-18.195056915283203,-0.2973431944847107,0.24863581359386444,-8.594326605058917
2026-04-13T21:24:54.765934,1776126221.7144318,16.046964645385742,100.15148162841797,-30.741924285888672,-18.188289642333984,-0.29682156443595886,0.2885626256465912,-8.596076222810007
2026-04-13T21:24:54.874455,1776126221.822434,14.07669448852539,100.12061309814453,-30.73961067199707,-18.293107986450195,-0.2741687297821045,-0.23390449583530426,-8.595926726899478
2026-04-13T21:24:54.982973,1776126221.9304364,12.100658416748047,100.09166717529297,-30.768436431884766,-18.25136947631836,-0.26979362964630127,-0.062339574098587036,-8.594441584192884
2026-04-13T21:24:55.091494,1776126222.0384386,10.135506629943848,100.06221771240234,-30.746257781982422,-18.165376663208008,-0.2697785794734955,0.35276922583580017,-8.591101396511132
2026-04-13T21:24:55.200021,1776126222.146441,8.171048164367676,100.03467559814453,-30.719411849975586,-18.238662719726562,-0.23364083468914032,0.014094308950006962,-8.59469657755541
2026-04-13T21:24:55.308539,1776126222.2544432,6.196402549743652,100.01173400878906,-30.74245262145996,-18.309791564941406,-0.19432254135608673,-0.3571477234363556,-8.598587379730056
2026-04-13T21:24:55.417075,1776126222.3594456,4.28005838394165,99.99114227294922,-30.7507381439209,-18.186786651611328,-0.19907458126544952,0.22499464452266693,-8.590841005067173
2026-04-13T21:24:55.525592,1776126222.4674478,2.3181228637695312,99.97050476074219,-30.714872360229492,-18.15963363647461,-0.17935943603515625,0.37116819620132446,-8.586172488988367
2026-04-13T21:24:55.633828,1776126222.5754502,0.4063434302806854,99.95426940917969,-30.698671340942383,-18.26017951965332,-0.12842319905757904,-0.10089024156332016,-8.594984622908138
2026-04-13T21:24:55.741841,1776126222.6804523,-1.5693039894104004,99.94273376464844,-30.727962493896484,-18.283048629760742,-0.09580980986356735,-0.2388634830713272,-8.597859046274415
2026-04-13T21:24:55.850860,1776126222.7884548,-3.5366804599761963,99.9320297241211,-30.719318389892578,-18.16861343383789,-0.09768777340650558,0.30841323733329773,-8.589627794969536
2026-04-13T21:24:55.959879,1776126222.896457,-5.499202251434326,99.92288970947266,-30.68630027770996,-18.207307815551758,-0.06385154277086258,0.14219392836093903,-8.592275784108537
2026-04-13T21:24:56.068402,1776126223.0044594,-7.4711995124816895,99.9185562133789,-30.698434829711914,-18.29842185974121,-0.01955511048436165,-0.3159390091896057,-8.597600459915189
2026-04-13T21:24:56.176930,1776126223.1124616,-9.444510459899902,99.91693878173828,-30.719703674316406,-18.207050323486328,-0.018565872684121132,0.10442066192626953,-8.594020335670848
2026-04-13T21:24:56.285977,1776126223.220464,-11.406757354736328,99.91504669189453,-30.688213348388672,-18.153013229370117,-0.011531964875757694,0.3732796013355255,-8.590521983633659
2026-04-13T21:24:56.393507,1776126223.3254662,-13.315967559814453,99.91529846191406,-30.662578582763672,-18.233043670654297,0.01999789848923683,0.007602425292134285,-8.593896569710369
2026-04-13T21:24:56.502035,1776126223.4334683,-15.289934158325195,99.91912841796875,-30.68579864501953,-18.302261352539062,0.04678266495466232,-0.35158687829971313,-8.596293709981852
2026-04-13T21:24:56.610552,1776126223.5414708,-17.259571075439453,99.92353057861328,-30.69061279296875,-18.174165725708008,0.035099923610687256,0.2546359598636627,-8.594274485087453
2026-04-13T21:24:56.720090,1776126223.649473,-19.22079849243164,99.92752838134766,-30.654592514038086,-18.17496109008789,0.04309040680527687,0.26967471837997437,-8.593898130358163
2026-04-13T21:24:56.827609,1776126223.7574754,-21.189701080322266,99.93341064453125,-30.65401268005371,-18.280284881591797,0.06456029415130615,-0.24347563087940216,-8.594019592490701
2026-04-13T21:24:56.936645,1776126223.8654776,-23.16401481628418,99.94058227539062,-30.681848526000977,-18.232425689697266,0.06116490066051483,-0.03728724643588066,-8.594660045474328
2026-04-13T21:24:57.044660,1776126223.97348,-25.127273559570312,99.94645690917969,-30.657638549804688,-18.149694442749023,0.050982099026441574,0.3643299639225006,-8.596056042518178
2026-04-13T21:24:57.153195,1776126224.0814822,-27.090360641479492,99.9522476196289,-30.630767822265625,-18.227481842041016,0.0586145743727684,0.009826183319091797,-8.593812949389786
2026-04-13T21:24:57.262709,1776126224.1894846,-29.063730239868164,99.95896911621094,-30.653615951538086,-18.296634674072266,0.06299800425767899,-0.3466918170452118,-8.591531782007436
2026-04-13T21:24:57.370443,1776126224.2974868,-31.03274917602539,99.96479034423828,-30.6578311920166,-18.168291091918945,0.04484390467405319,0.26163190603256226,-8.595837307879078
2026-04-13T21:24:57.478795,1776126224.4054892,-32.99335861206055,99.9691390991211,-30.620990753173828,-18.169557571411133,0.038516201078891754,0.27764344215393066,-8.59667311250897
2026-04-13T21:24:57.587315,1776126224.5134914,-34.961727142333984,99.97346496582031,-30.61952781677246,-18.27610206604004,0.0408419631421566,-0.23666758835315704,-8.591389980377961
2026-04-13T21:24:57.695973,1776126224.6214938,-36.935672760009766,99.97745513916016,-30.646907806396484,-18.229393005371094,0.02865145355463028,-0.033610232174396515,-8.593355635364802
2026-04-13T21:24:57.804499,1776126224.729496,-38.89864730834961,99.97958374023438,-30.622407913208008,-18.14754295349121,0.012957829982042313,0.3656468391418457,-8.597658743365963
2026-04-13T21:24:57.912514,1776126224.8344984,-40.806861877441406,99.98069763183594,-30.5954532623291,-18.222854614257812,0.010427138768136501,0.026243403553962708,-8.59348845927179
2026-04-13T21:24:58.021041,1776126224.9425006,-42.779876708984375,99.98173522949219,-30.617074966430664,-18.295394897460938,0.007373552769422531,-0.3429872691631317,-8.589617971533896
2026-04-13T21:24:58.129560,1776126225.050503,-44.74921417236328,99.98150634765625,-30.623044967651367,-18.17020034790039,-0.011952580884099007,0.25045204162597656,-8.59547939681585
2026-04-13T21:24:58.238086,1776126225.1585052,-46.709815979003906,99.9796142578125,-30.58639144897461,-18.16650390625,-0.02078924886882305,0.29100820422172546,-8.597235885646175
2026-04-13T21:24:58.347606,1776126225.2665076,-48.67790222167969,99.9774169921875,-30.583511352539062,-18.274513244628906,-0.019407935440540314,-0.2269512265920639,-8.591395534114225
2026-04-13T21:24:58.455175,1776126225.3715098,-50.59734344482422,99.97503662109375,-30.611373901367188,-18.238183975219727,-0.02991182543337345,-0.072943314909935,-8.592805013347162
2026-04-13T21:24:58.564229,1776126225.4825122,-52.5609245300293,99.97087097167969,-30.589519500732422,-18.149599075317383,-0.04475260153412819,0.358083575963974,-8.596792643820113
2026-04-13T21:24:58.672250,1776126225.5875144,-54.52350616455078,99.96597290039062,-30.56075096130371,-18.221168518066406,-0.04358566924929619,0.03845347464084625,-8.593867541109296
2026-04-13T21:24:58.780763,1776126225.6955166,-56.496456146240234,99.96149444580078,-30.58148765563965,-18.296180725097656,-0.04095497727394104,-0.3413643538951874,-8.591011372032034
2026-04-13T21:24:58.889282,1776126225.803519,-58.466312408447266,99.95620727539062,-30.589412689208984,-18.174030303955078,-0.057799309492111206,0.23704124987125397,-8.594842590225355
2026-04-13T21:24:58.998305,1776126225.9115212,-60.4271125793457,99.94955444335938,-30.553186416625977,-18.164880752563477,-0.0618404783308506,0.30298295617103577,-8.596303853307301
2026-04-13T21:24:59.106327,1776126226.0195236,-62.34022903442383,99.94358825683594,-30.548397064208984,-18.271507263183594,-0.05188499018549919,-0.20621533691883087,-8.592778087382417
2026-04-13T21:24:59.214845,1776126226.1275258,-64.36946868896484,99.93782806396484,-30.577789306640625,-18.23967170715332,-0.05705167353153229,-0.07502651959657669,-8.593392385102446
2026-04-13T21:24:59.323369,1776126226.2325282,-66.27875518798828,99.93108367919922,-30.55719757080078,-18.15147590637207,-0.06818312406539917,0.35366567969322205,-8.595424926398469
2026-04-13T21:24:59.432920,1776126226.3405304,-68.24125671386719,99.9239730834961,-30.527637481689453,-18.21940040588379,-0.059466805309057236,0.05162278935313225,-8.594089066056078
2026-04-13T21:24:59.540942,1776126226.4485328,-70.21410369873047,99.91825103759766,-30.54739761352539,-18.296810150146484,-0.048662152141332626,-0.33942297101020813,-8.592723229299473
2026-04-13T21:24:59.648599,1776126226.556535,-72.18445587158203,99.9123306274414,-30.557214736938477,-18.17766761779785,-0.06271259486675262,0.22350822389125824,-8.594347406953865
2026-04-13T21:24:59.757121,1776126226.6615372,-74.0909194946289,99.90550231933594,-30.522247314453125,-18.15943145751953,-0.06321179866790771,0.3304639756679535,-8.595147076614378
2026-04-13T21:24:59.866147,1776126226.7695396,-76.05828857421875,99.89962005615234,-30.515010833740234,-18.269731521606445,-0.045984577387571335,-0.19417952001094818,-8.593497915696837
2026-04-13T21:24:59.974162,1776126226.8775418,-78.032958984375,99.89500427246094,-30.544551849365234,-18.248498916625977,-0.04617444798350334,-0.11468231678009033,-8.593651269315544
2026-04-13T21:25:00.082689,1776126226.9855442,-79.99730682373047,99.8892822265625,-30.52562713623047,-18.152374267578125,-0.05645225942134857,0.3508604168891907,-8.594659728666894
2026-04-13T21:25:00.191710,1776126227.0905464,-81.9050064086914,99.88374328613281,-30.495332717895508,-18.213342666625977,-0.04512729123234749,0.08206315338611603,-8.594008291103153
2026-04-13T21:25:00.300224,1776126227.1985488,-83.87741088867188,99.8797836303711,-30.512638092041016,-18.295671463012695,-0.030632609501481056,-0.3314739763736725,-8.593229443867036
2026-04-13T21:25:00.408241,1776126227.306551,-85.84847259521484,99.8759536743164,-30.5257568359375,-18.183332443237305,-0.043068867176771164,0.19658155739307404,-8.594179190219817
2026-04-13T21:25:00.516793,1776126227.4145534,-87.80950164794922,99.87105560302734,-30.49041175842285,-18.156112670898438,-0.04390093311667442,0.3452167212963104,-8.594843446834282
2026-04-13T21:25:00.625347,1776126227.5225556,-89.77647399902344,99.86730194091797,-30.48139190673828,-18.266494750976562,-0.02541189454495907,-0.17876915633678436,-8.593546200174103
2026-04-13T21:25:00.733932,1776126227.627558,-91.6969985961914,99.86524963378906,-30.513729095458984,-18.286239624023438,-0.017225807532668114,-0.30302488803863525,-8.593347075933982
2026-04-13T21:25:00.842967,1776126227.7355602,-93.66414642333984,99.86258697509766,-30.50922966003418,-18.144107818603516,-0.03127139434218407,0.3796216547489166,-8.589746744722643
2026-04-13T21:25:00.950991,1776126227.8435626,-95.62020111083984,99.85945129394531,-30.44931983947754,-18.14105796813965,-0.01192863192409277,0.4370470941066742,-8.595419289864672
2026-04-13T21:25:01.059509,1776126227.9515648,-97.58544921875,99.86137390136719,-30.431663513183594,-18.246797561645508,0.051719967275857925,-0.10614646971225739,-8.612620504413526
2026-04-13T21:25:01.168532,1776126228.0595672,-99.5582046508789,99.87118530273438,-30.460012435913086,-18.257173538208008,0.13119874894618988,-0.3112676441669464,-8.766301678101833
2026-04-13T21:25:01.277053,1776126228.1675694,-101.52093505859375,99.89099884033203,-30.479496002197266,-18.050474166870117,0.23689651489257812,-0.06025565788149834,-11.185720092645402
2026-04-13T21:25:01.384585,1776126228.2755718,-103.44288635253906,99.91384887695312,-30.519420623779297,-17.480642318725586,0.09271009266376495,-0.7092680335044861,-11.150005040282082
2026-04-13T21:25:01.493606,1776126228.383574,-105.289306640625,99.89498138427734,-30.628568649291992,-16.66623306274414,-0.4836212992668152,-1.3414186239242554,-9.754118527117843
2026-04-13T21:25:01.602123,1776126228.4915764,-107.03607940673828,99.80818939208984,-30.810468673706055,-15.661561012268066,-1.1134674549102783,-2.0213887691497803,-9.080205353426917
2026-04-13T21:25:01.710815,1776126228.5995786,-108.66993713378906,99.6574478149414,-31.06312370300293,-14.591299057006836,-1.6625415086746216,-2.643651247024536,-8.84369281316733
2026-04-13T21:25:01.818835,1776126228.707581,-110.18775939941406,99.45183563232422,-31.379026412963867,-13.518216133117676,-2.1326894760131836,-3.194897174835205,-8.77768843764299
2026-04-13T21:25:01.927352,1776126228.8155832,-111.59070587158203,99.19921112060547,-31.75094223022461,-12.465782165527344,-2.535184621810913,-3.68314266204834,-8.77152321642972
2026-04-13T21:25:02.035888,1776126228.9205854,-112.84691619873047,98.91482543945312,-32.160614013671875,-11.465258598327637,-2.87345552444458,-4.113770008087158,-8.782254142993834
2026-04-13T21:25:02.144405,1776126229.0285878,-114.03057861328125,98.58770751953125,-32.627410888671875,-10.45611572265625,-3.1770436763763428,-4.526767730712891,-8.795589963751265
2026-04-13T21:25:02.253423,1776126229.13659,-115.10599517822266,98.2298812866211,-33.137874603271484,-9.460367202758789,-3.4439032077789307,-4.924850940704346,-8.806742826323815
2026-04-13T21:25:02.361443,1776126229.2445924,-116.07424926757812,97.84490203857422,-33.69117736816406,-8.470512390136719,-3.680285692214966,-5.321720123291016,-8.814974159790955
2026-04-13T21:25:02.469961,1776126229.3525946,-116.93594360351562,97.4359130859375,-34.28724670410156,-7.488675594329834,-3.8887317180633545,-5.714362621307373,-8.82068984377334
2026-04-13T21:25:02.578489,1776126229.460597,-117.69247436523438,97.00589752197266,-34.92478561401367,-6.524588584899902,-4.069820880889893,-6.087162971496582,-8.824534598077383
2026-04-13T21:25:02.687005,1776126229.5685992,-118.34623718261719,96.5577621459961,-35.60087203979492,-5.586843013763428,-4.22455358505249,-6.426181793212891,-8.827076132841361
2026-04-13T21:25:02.795524,1776126229.6736016,-118.88639831542969,96.1073226928711,-36.29109573364258,-4.706772804260254,-4.35122537612915,-6.712982177734375,-8.828706068500932
2026-04-13T21:25:02.904116,1776126229.7816038,-119.34750366210938,95.63134765625,-37.029762268066406,-3.8385586738586426,-4.4590630531311035,-6.956535339355469,-8.829802894363981
2026-04-13T21:25:03.012661,1776126229.8896062,-119.71697998046875,95.14488220214844,-37.791709899902344,-3.0101726055145264,-4.546458721160889,-7.143917083740234,-8.83051269785402
2026-04-13T21:25:03.121186,1776126229.9976084,-119.99917602539062,94.64994812011719,-38.570823669433594,-2.221978187561035,-4.61588716506958,-7.2741570472717285,-8.830970541169442
2026-04-13T21:25:03.229703,1776126230.1056108,-120.19834899902344,94.14839172363281,-39.3609619140625,-1.472733974456787,-4.669806480407715,-7.348775386810303,-8.831269005545266
2026-04-13T21:25:03.338232,1776126230.213613,-120.31859588623047,93.6417236328125,-40.156307220458984,-0.7600355744361877,-4.710545063018799,-7.371071815490723,-8.831460344744311
2026-04-13T21:25:03.446256,1776126230.3216155,-120.36370086669922,93.13129425048828,-40.951419830322266,-0.08073616772890091,-4.740237236022949,-7.345463275909424,-8.831586226288968
