time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:45:01.964683,1776127418.0589533,104.12063598632812,104.09041595458984,-30.823516845703125,10.746563911437988,10.487956047058105,-2.54403018951416,-3.959156971094887
2026-04-13T21:45:02.073709,1776127418.1669555,105.21656036376953,105.15571594238281,-31.14151382446289,9.552322387695312,9.25132942199707,-3.3050386905670166,-5.213669390091266
2026-04-13T21:45:02.181726,1776127418.274958,106.18589782714844,106.09207153320312,-31.529823303222656,8.409491539001465,8.105066299438477,-3.8554461002349854,-5.877996188996342
2026-04-13T21:45:02.290748,1776127418.38296,107.03555297851562,106.9098129272461,-31.96884536743164,7.335197925567627,7.052282810211182,-4.253507614135742,-6.2117672471015775
2026-04-13T21:45:02.398812,1776127418.4909625,107.77253723144531,107.6180648803711,-32.44492721557617,6.320749282836914,6.073253154754639,-4.5488080978393555,-6.371549094877647
2026-04-13T21:45:02.508328,1776127418.5959647,108.3863754272461,108.20804595947266,-32.934749603271484,5.377399444580078,5.171200752258301,-4.773119926452637,-6.442134525766471
2026-04-13T21:45:02.616061,1776127418.703967,108.91610717773438,108.71797180175781,-33.46097946166992,4.435842990875244,4.275556564331055,-4.967441558837891,-6.472078934139398
2026-04-13T21:45:02.724582,1776127418.8119693,109.34505462646484,109.13216400146484,-34.007266998291016,3.5084733963012695,3.395841360092163,-5.148244857788086,-6.481801695935691
2026-04-13T21:45:02.832598,1776127418.9199715,109.67420196533203,109.45176696777344,-34.57295608520508,2.5886499881744385,2.524390935897827,-5.325469970703125,-6.482828608103008
2026-04-13T21:45:02.941116,1776127419.027974,109.90493774414062,109.67814636230469,-35.156856536865234,1.6886521577835083,1.6721268892288208,-5.48204231262207,-6.480626898544126
2026-04-13T21:45:03.050136,1776127419.135976,110.0401382446289,109.8140869140625,-35.75570297241211,0.8214542865753174,0.8509805798530579,-5.599515438079834,-6.477628536347377
2026-04-13T21:45:03.158195,1776127419.2409785,110.08386993408203,109.8631820678711,-36.34748077392578,0.018997183069586754,0.09105072915554047,-5.662835597991943,-6.47490672655574
2026-04-13T21:45:03.267242,1776127419.3489807,110.04345703125,109.83284759521484,-36.95986557006836,-0.7575448155403137,-0.6444393992424011,-5.6651177406311035,-6.472624588686356
2026-04-13T21:45:03.375266,1776127419.456983,109.92206573486328,109.72611236572266,-37.56879425048828,-1.4830139875411987,-1.3211214542388916,-5.602531909942627,-6.470877701460201
2026-04-13T21:45:03.483787,1776127419.5649853,109.7247085571289,109.55008697509766,-38.16810989379883,-2.1644012928009033,-1.9259153604507446,-5.4873046875,-6.469629803869002
2026-04-13T21:45:03.592306,1776127419.6729877,109.4560317993164,109.3127670288086,-38.75236129760742,-2.805377721786499,-2.456876516342163,-5.32457971572876,-6.468760611682151
2026-04-13T21:45:03.700827,1776127419.78099,109.11997985839844,109.02183532714844,-39.31682205200195,-3.4123852252960205,-2.919541358947754,-5.1224775314331055,-6.468195470811249
2026-04-13T21:45:03.809211,1776127419.8889923,108.71985626220703,108.68433380126953,-39.8577880859375,-3.993274211883545,-3.320727586746216,-4.89116096496582,-6.467819410398612
2026-04-13T21:45:03.917723,1776127419.9969945,108.25808715820312,108.30656433105469,-40.372657775878906,-4.551553249359131,-3.663663387298584,-4.635667324066162,-6.467582667168554
2026-04-13T21:45:04.025930,1776127420.104997,107.74707794189453,107.90020751953125,-40.8443717956543,-4.871779918670654,-3.8350343704223633,-4.043593883514404,-6.467443429085025
2026-04-13T21:45:04.134449,1776127420.212999,107.20811462402344,107.48017883300781,-41.24288558959961,-5.11008358001709,-3.9400386810302734,-3.3387351036071777,-6.467353968986519
2026-04-13T21:45:04.242970,1776127420.3210015,106.6427001953125,107.0496826171875,-41.56665802001953,-5.364813804626465,-4.030179977416992,-2.66495943069458,-6.467292482033339
2026-04-13T21:45:04.351327,1776127420.4290037,106.0484848022461,106.61019897460938,-41.81999588012695,-5.642748832702637,-4.1054816246032715,-2.0335710048675537,-6.467254450502029
2026-04-13T21:45:04.459864,1776127420.5370061,105.42310333251953,106.16352844238281,-42.00733184814453,-5.940915107727051,-4.162658214569092,-1.4413598775863647,-6.467226328259349
2026-04-13T21:45:04.568391,1776127420.6450083,104.76461791992188,105.7117691040039,-42.132598876953125,-6.255034923553467,-4.1993207931518555,-0.8829371929168701,-6.467206848793512
2026-04-13T21:45:04.677406,1776127420.7530107,104.07152557373047,105.25723266601562,-42.19911575317383,-6.580761909484863,-4.214261054992676,-0.35256925225257874,-6.467203058518192
2026-04-13T21:45:04.785456,1776127420.861013,103.34283447265625,104.80227661132812,-42.209598541259766,-6.91397762298584,-4.207300662994385,0.15531356632709503,-6.467213036866353
2026-04-13T21:45:04.894982,1776127420.9690154,102.57795715332031,104.3492202758789,-42.16615676879883,-7.2506914138793945,-4.179055690765381,0.6462457180023193,-6.467213459296714
2026-04-13T21:45:05.003504,1776127421.0770175,101.77667236328125,103.9002914428711,-42.07040023803711,-7.587395668029785,-4.130746364593506,1.1251492500305176,-6.467211600602218
2026-04-13T21:45:05.111028,1776127421.18202,100.96289825439453,103.46981811523438,-41.92816925048828,-7.912346363067627,-4.065900802612305,1.5824933052062988,-6.467210532513515
2026-04-13T21:45:05.220048,1776127421.2930222,100.0657958984375,103.02313995361328,-41.72588348388672,-8.250994682312012,-3.97979736328125,2.0602681636810303,-6.467208092342205
2026-04-13T21:45:05.328112,1776127421.3980246,99.17912292480469,102.611083984375,-41.49193572998047,-8.659513473510742,-3.860337257385254,2.3590080738067627,-6.467206626062718
2026-04-13T21:45:05.437152,1776127421.5060267,98.21803283691406,102.20259094238281,-41.22623825073242,-9.141153335571289,-3.699345111846924,2.5536248683929443,-6.4672082141863205
2026-04-13T21:45:05.546189,1776127421.6140292,97.20435333251953,101.81294250488281,-40.94130325317383,-9.630970001220703,-3.5123324394226074,2.719348430633545,-6.467209404967485
2026-04-13T21:45:05.654708,1776127421.7220314,96.1377182006836,101.44468688964844,-40.639404296875,-10.120866775512695,-3.3035340309143066,2.8689017295837402,-6.4672058789665705
2026-04-13T21:45:05.763233,1776127421.8300338,95.01825714111328,101.10002899169922,-40.32209014892578,-10.608592987060547,-3.0763943195343018,3.0058536529541016,-6.467205480538443
2026-04-13T21:45:05.871761,1776127421.938036,93.8463134765625,100.7807388305664,-39.990570068359375,-11.092913627624512,-2.834439277648926,3.1322438716888428,-6.467203251842091
2026-04-13T21:45:05.980286,1776127422.0460384,92.62228393554688,100.48821258544922,-39.645870208740234,-11.572893142700195,-2.581289768218994,3.249722719192505,-6.467206197868436
2026-04-13T21:45:06.089305,1776127422.1540406,91.34668731689453,100.22344970703125,-39.28889083862305,-12.048035621643066,-2.320425510406494,3.359248161315918,-6.467209053771478
2026-04-13T21:45:06.197828,1776127422.2620428,90.02006530761719,99.98714447021484,-38.92047882080078,-12.518240928649902,-2.0550904273986816,3.4611780643463135,-6.467211122304449
2026-04-13T21:45:06.305846,1776127422.3700452,88.64289855957031,99.77958679199219,-38.54147720336914,-12.98371696472168,-1.7882473468780518,3.555373191833496,-6.467211880066152
2026-04-13T21:45:06.414172,1776127422.4780474,87.2157211303711,99.6008071899414,-38.15275955200195,-13.44493579864502,-1.5225671529769897,3.6412642002105713,-6.467213829013049
2026-04-13T21:45:06.523187,1776127422.5860498,85.73881530761719,99.4505844116211,-37.755306243896484,-13.902498245239258,-1.260432481765747,3.718066930770874,-6.467211603340764
2026-04-13T21:45:06.630897,1776127422.691052,84.2557373046875,99.33142852783203,-37.36153793334961,-14.345508575439453,-1.01059889793396,3.7815117835998535,-6.4672118058834505
2026-04-13T21:45:06.739919,1776127422.7990544,82.68185424804688,99.23585510253906,-36.950138092041016,-14.799196243286133,-0.7610816955566406,3.8355603218078613,-6.467215203797687
2026-04-13T21:45:06.847939,1776127422.9070566,81.05913543701172,99.16669464111328,-36.5334587097168,-15.246283531188965,-0.5225306749343872,3.881305694580078,-6.565016874739691
2026-04-13T21:45:06.956482,1776127423.015059,79.39057922363281,99.12201690673828,-36.110694885253906,-15.642690658569336,-0.3088599145412445,3.9491798877716064,-6.88103274876456
2026-04-13T21:45:07.065004,1776127423.1230612,77.68211364746094,99.09923553466797,-35.68071746826172,-15.989656448364258,-0.11485736072063446,4.003513813018799,-7.2482936738906885
2026-04-13T21:45:07.173539,1776127423.2310636,75.93807220458984,99.09671020507812,-35.24761199951172,-16.301414489746094,0.06613083183765411,4.006267070770264,-7.58623662108412
2026-04-13T21:45:07.282062,1776127423.3360658,74.21182250976562,99.11236572265625,-34.829368591308594,-16.57474136352539,0.22980859875679016,3.94917368888855,-7.858295296135423
2026-04-13T21:45:07.390582,1776127423.4440682,72.4078598022461,99.14559936523438,-34.40867614746094,-16.82676124572754,0.38331156969070435,3.830909013748169,-8.074772436570095
2026-04-13T21:45:07.499110,1776127423.5520704,70.57818603515625,99.19449615478516,-34.0037956237793,-17.05072021484375,0.5189395546913147,3.659891128540039,-8.232627547861972
2026-04-13T21:45:07.607658,1776127423.6600728,68.72576141357422,99.25697326660156,-33.61978530883789,-17.24835968017578,0.6340665817260742,3.44655442237854,-8.34158617828028
2026-04-13T21:45:07.716192,1776127423.768075,66.85334014892578,99.33065032958984,-33.260494232177734,-17.42145538330078,0.7266691327095032,3.2031025886535645,-8.412107942604015
2026-04-13T21:45:07.824710,1776127423.8760774,64.96347045898438,99.41307830810547,-32.92857360839844,-17.57206916809082,0.7956908941268921,2.9410102367401123,-8.453661366398405
2026-04-13T21:45:07.933729,1776127423.9840796,63.058448791503906,99.50167846679688,-32.62546157836914,-17.702274322509766,0.8410069346427917,2.6705288887023926,-8.474112856660318
2026-04-13T21:45:08.042246,1776127424.0890818,61.19382095336914,99.5913314819336,-32.35883712768555,-17.811553955078125,0.86305832862854,2.406221389770508,-8.479667692751436
2026-04-13T21:45:08.150259,1776127424.1970842,59.26484298706055,99.684814453125,-32.11323928833008,-17.90693473815918,0.8642926812171936,2.1438910961151123,-8.47529012012608
2026-04-13T21:45:08.258786,1776127424.3050864,57.32638168334961,99.77732849121094,-31.895326614379883,-17.987449645996094,0.8458388447761536,1.8937255144119263,-8.464309684505135
2026-04-13T21:45:08.366686,1776127424.4130888,55.37993621826172,99.86690521240234,-31.703655242919922,-18.0546932220459,0.8099837303161621,1.6594971418380737,-8.449502291124313
2026-04-13T21:45:08.475237,1776127424.521091,53.42688751220703,99.9517593383789,-31.536272048950195,-18.109792709350586,0.7592777609825134,1.4452229738235474,-8.432994108163465
2026-04-13T21:45:08.583257,1776127424.6290934,51.46845245361328,100.03044891357422,-31.3909854888916,-18.154727935791016,0.6963304281234741,1.2496294975280762,-8.416402570872894
2026-04-13T21:45:08.692428,1776127424.7340956,49.56028747558594,100.09994506835938,-31.26877784729004,-18.18911361694336,0.6260296702384949,1.0814685821533203,-8.401400636271545
2026-04-13T21:45:08.801448,1776127424.842098,47.594276428222656,100.16332244873047,-31.160369873046875,-18.216506958007812,0.5468921065330505,0.9292079210281372,-8.387965026905036
2026-04-13T21:45:08.909461,1776127424.9501002,45.625694274902344,100.21791076660156,-31.067291259765625,-18.236934661865234,0.463321328163147,0.7972757816314697,-8.37711786079214
2026-04-13T21:45:09.018498,1776127425.0581026,43.655235290527344,100.26333618164062,-30.9874267578125,-18.251441955566406,0.3776666224002838,0.684663712978363,-8.369145466110156
2026-04-13T21:45:09.126519,1776127425.1661048,41.68345642089844,100.29948425292969,-30.918861389160156,-18.26138687133789,0.29196396470069885,0.5880365967750549,-8.363949181876421
2026-04-13T21:45:09.234712,1776127425.271107,39.765625,100.32583618164062,-30.86139488220215,-18.26738166809082,0.21043658256530762,0.5086354613304138,-8.361452996863537
2026-04-13T21:45:09.343236,1776127425.3791094,37.79249954223633,100.34418487548828,-30.8102970123291,-18.270627975463867,0.13001787662506104,0.4397333562374115,-8.361121362144432
2026-04-13T21:45:09.452256,1776127425.4871116,35.81739044189453,100.35369873046875,-30.77511215209961,-18.326919555664062,0.042662009596824646,0.09518954157829285,-8.337820629360069
2026-04-13T21:45:09.561283,1776127425.595114,33.833831787109375,100.35363006591797,-30.79184913635254,-18.38918685913086,-0.03921135142445564,-0.33091339468955994,-8.322447055966586
2026-04-13T21:45:09.668315,1776127425.7001162,31.908334732055664,100.3471450805664,-30.80419921875,-18.268800735473633,-0.08046786487102509,0.19047191739082336,-8.347404318194407
2026-04-13T21:45:09.777383,1776127425.8081186,29.938865661621094,100.33595275878906,-30.76877212524414,-18.226547241210938,-0.12881866097450256,0.3487153947353363,-8.366459935378444
2026-04-13T21:45:09.885926,1776127425.9161208,27.96511459350586,100.31896209716797,-30.76009178161621,-18.32185173034668,-0.18355512619018555,-0.18691709637641907,-8.351991145990109
2026-04-13T21:45:09.994442,1776127426.0241232,25.985294342041016,100.29695892333984,-30.789649963378906,-18.29586410522461,-0.22053419053554535,-0.13230063021183014,-8.357949431314943
2026-04-13T21:45:10.102962,1776127426.1321254,24.016223907470703,100.27167510986328,-30.771957397460938,-18.19024658203125,-0.24733291566371918,0.35325857996940613,-8.373635695315071
2026-04-13T21:45:10.211482,1776127426.2401278,22.05047607421875,100.24382019042969,-30.739952087402344,-18.242889404296875,-0.26642483472824097,0.08509927242994308,-8.372047260566363
2026-04-13T21:45:10.320502,1776127426.34813,20.075275421142578,100.21451568603516,-30.757095336914062,-18.317995071411133,-0.27557969093322754,-0.3280125558376312,-8.368792416555655
2026-04-13T21:45:10.428536,1776127426.4561324,18.101917266845703,100.18392944335938,-30.770015716552734,-18.204166412353516,-0.29188722372055054,0.19606399536132812,-8.373597366725928
2026-04-13T21:45:10.537063,1776127426.5641346,16.138744354248047,100.15211486816406,-30.734865188598633,-18.17463493347168,-0.2942076623439789,0.34180429577827454,-8.375671061144388
2026-04-13T21:45:10.645244,1776127426.672137,14.169922828674316,100.12150573730469,-30.72648048400879,-18.28209686279297,-0.2715951204299927,-0.18655134737491608,-8.375653061223709
2026-04-13T21:45:10.753763,1776127426.7801392,12.193735122680664,100.09305572509766,-30.756723403930664,-18.265539169311523,-0.2629501521587372,-0.1395580768585205,-8.374698955121328
2026-04-13T21:45:10.862292,1776127426.8881416,10.227683067321777,100.06425476074219,-30.74002456665039,-18.16596794128418,-0.2655353248119354,0.3376275300979614,-8.370986326576697
2026-04-13T21:45:10.971334,1776127426.9931438,8.318870544433594,100.03765869140625,-30.710058212280273,-18.221765518188477,-0.23429197072982788,0.08575046807527542,-8.373775158956091
2026-04-13T21:45:11.079356,1776127427.1011462,6.345573902130127,100.01475524902344,-30.72734260559082,-18.304737091064453,-0.1931021809577942,-0.3380579352378845,-8.377888596510646
2026-04-13T21:45:11.187875,1776127427.2091484,4.373142242431641,99.99417877197266,-30.74326515197754,-18.196014404296875,-0.193777397274971,0.16954174637794495,-8.371431093467647
2026-04-13T21:45:11.297394,1776127427.3171508,2.4110324382781982,99.97390747070312,-30.70962142944336,-18.157251358032227,-0.17713509500026703,0.36827176809310913,-8.36618992035755
2026-04-13T21:45:11.404908,1776127427.425153,0.4455913007259369,99.95726013183594,-30.689773559570312,-18.252134323120117,-0.12773793935775757,-0.07332701981067657,-8.374211192821395
2026-04-13T21:45:11.513429,1776127427.5331554,-1.5296810865402222,99.94586181640625,-30.718385696411133,-18.293128967285156,-0.0913008451461792,-0.2989749014377594,-8.37855119585611
2026-04-13T21:45:11.621956,1776127427.6411576,-3.497875928878784,99.93559265136719,-30.715076446533203,-18.169681549072266,-0.09523636847734451,0.2890065908432007,-8.369733144888835
2026-04-13T21:45:11.730487,1776127427.7461598,-5.405198574066162,99.92671966552734,-30.68132781982422,-18.192014694213867,-0.06649180501699448,0.2016826719045639,-8.37067980693635
2026-04-13T21:45:11.839007,1776127427.8541622,-7.3757452964782715,99.92210388183594,-30.687631607055664,-18.290794372558594,-0.0212546493858099,-0.2876634895801544,-8.376745735644896
2026-04-13T21:45:11.948573,1776127427.9621644,-9.347856521606445,99.92023468017578,-30.703861236572266,-18.195247650146484,-0.021133767440915108,0.15513382852077484,-8.373021994210887
2026-04-13T21:45:12.056641,1776127428.0671668,-11.25529670715332,99.9183578491211,-30.6723575592041,-18.155153274536133,-0.011674744077026844,0.35815516114234924,-8.369895823615146
2026-04-13T21:45:12.164666,1776127428.175169,-13.221864700317383,99.91912841796875,-30.660484313964844,-18.262672424316406,0.025440946221351624,-0.1528577357530594,-8.374789974102688
2026-04-13T21:45:12.273202,1776127428.2831714,-15.19688606262207,99.92313385009766,-30.691162109375,-18.266267776489258,0.03983230143785477,-0.19849157333374023,-8.375613590430017
2026-04-13T21:45:12.381723,1776127428.3911736,-17.16259002685547,99.92676544189453,-30.678842544555664,-18.156145095825195,0.03137854114174843,0.32819563150405884,-8.373525291280856
2026-04-13T21:45:12.490132,1776127428.499176,-19.12424087524414,99.93070983886719,-30.645845413208008,-18.203433990478516,0.046679701656103134,0.1227637380361557,-8.373727699167928
2026-04-13T21:45:12.598150,1776127428.6071782,-21.095746994018555,99.93689727783203,-30.65964698791504,-18.291460037231445,0.06527300924062729,-0.31852999329566956,-8.373869351397975
2026-04-13T21:45:12.706819,1776127428.7121804,-23.012954711914062,99.94345092773438,-30.677757263183594,-18.194360733032227,0.055052392184734344,0.1313261091709137,-8.374656428925128
2026-04-13T21:45:12.815340,1776127428.8201828,-24.974140167236328,99.9489517211914,-30.644773483276367,-18.14516830444336,0.049384795129299164,0.3790237307548523,-8.37578353708652
2026-04-13T21:45:12.923854,1776127428.928185,-26.939449310302734,99.95488739013672,-30.629457473754883,-18.251773834228516,0.06043955683708191,-0.12111179530620575,-8.372868527980176
2026-04-13T21:45:13.032376,1776127429.0361874,-28.913747787475586,99.96162414550781,-30.658681869506836,-18.264846801757812,0.05883194878697395,-0.2094036489725113,-8.372210748356764
2026-04-13T21:45:13.140901,1776127429.1441896,-30.879196166992188,99.96699523925781,-30.647050857543945,-18.152023315429688,0.04255750775337219,0.33083513379096985,-8.376205306167446
2026-04-13T21:45:13.249924,1776127429.252192,-32.840206146240234,99.9713134765625,-30.612682342529297,-18.19605255126953,0.04040830209851265,0.14480829238891602,-8.3741589245577
2026-04-13T21:45:13.357947,1776127429.3601942,-34.81103515625,99.97578430175781,-30.624399185180664,-18.287555694580078,0.041371122002601624,-0.30836746096611023,-8.370513805419717
2026-04-13T21:45:13.466464,1776127429.4681966,-36.782833099365234,99.97954559326172,-30.643037796020508,-18.191904067993164,0.02521904930472374,0.13510681688785553,-8.37416872624707
2026-04-13T21:45:13.575000,1776127429.5761988,-38.74383544921875,99.98149108886719,-30.60991859436035,-18.14386749267578,0.012626140378415585,0.3790319859981537,-8.377902912668144
2026-04-13T21:45:13.684022,1776127429.6842012,-40.70901870727539,99.98286437988281,-30.594539642333984,-18.250831604003906,0.01244394388049841,-0.12020254880189896,-8.37175292002325
2026-04-13T21:45:13.792047,1776127429.7922034,-42.6832389831543,99.98399353027344,-30.623680114746094,-18.264354705810547,0.004617694299668074,-0.20872433483600616,-8.3704924933311
2026-04-13T21:45:13.901063,1776127429.9002059,-44.648651123046875,99.98343658447266,-30.612028121948242,-18.152193069458008,-0.013265221379697323,0.32939809560775757,-8.376288096897337
2026-04-13T21:45:14.009578,1776127430.005208,-46.55513000488281,99.9816665649414,-30.578336715698242,-18.193527221679688,-0.01802622713148594,0.15733522176742554,-8.374325726906566
2026-04-13T21:45:14.118099,1776127430.1132104,-48.5257453918457,99.97974395751953,-30.588878631591797,-18.287126541137695,-0.018037253990769386,-0.3035318851470947,-8.370392276335124
2026-04-13T21:45:14.226688,1776127430.2212126,-50.497901916503906,99.97714233398438,-30.60891342163086,-18.196470260620117,-0.033341001719236374,0.1161736324429512,-8.373670215727346
2026-04-13T21:45:14.335222,1776127430.329215,-52.459171295166016,99.97282409667969,-30.5767822265625,-18.145254135131836,-0.04452802985906601,0.37528008222579956,-8.377093807212827
2026-04-13T21:45:14.443431,1776127430.4372172,-54.424190521240234,99.96819305419922,-30.560253143310547,-18.2493839263916,-0.040405675768852234,-0.10872915387153625,-8.37243676790002
2026-04-13T21:45:14.551952,1776127430.5452197,-56.39850997924805,99.9638900756836,-30.589303970336914,-18.269750595092773,-0.043323736637830734,-0.22969593107700348,-8.371188078181428
2026-04-13T21:45:14.660175,1776127430.6502218,-58.3099479675293,99.95842742919922,-30.5804386138916,-18.15597915649414,-0.05882639437913895,0.3155829608440399,-8.375217995872875
2026-04-13T21:45:14.769196,1776127430.758224,-60.27093505859375,99.95191955566406,-30.545562744140625,-18.19205093383789,-0.0579960010945797,0.1692003607749939,-8.374327820039015
2026-04-13T21:45:14.877233,1776127430.8662264,-62.241458892822266,99.9461441040039,-30.55500030517578,-18.28742790222168,-0.04961036518216133,-0.29933422803878784,-8.371979942840962
2026-04-13T21:45:14.986256,1776127430.9742286,-64.21403503417969,99.94046020507812,-30.576457977294922,-18.20180892944336,-0.060821741819381714,0.09569276869297028,-8.373606135258447
2026-04-13T21:45:15.094269,1776127431.082231,-66.17562866210938,99.93334197998047,-30.54532814025879,-18.146703720092773,-0.06784314662218094,0.3726101517677307,-8.375399057933208
2026-04-13T21:45:15.203291,1776127431.1902332,-68.1405029296875,99.92662048339844,-30.527568817138672,-18.2478084564209,-0.05529402568936348,-0.09637561440467834,-8.373236997711516
2026-04-13T21:45:15.311812,1776127431.2982357,-70.11490631103516,99.921142578125,-30.556407928466797,-18.2750301361084,-0.05102253705263138,-0.25070950388908386,-8.372507397763428
2026-04-13T21:45:15.420332,1776127431.4062378,-72.081298828125,99.91477966308594,-30.548429489135742,-18.15699005126953,-0.06461626291275024,0.31461310386657715,-8.374339767627285
2026-04-13T21:45:15.528856,1776127431.5142403,-74.04238891601562,99.90786743164062,-30.513628005981445,-18.19291877746582,-0.05799049884080887,0.16841983795166016,-8.373961969302544
2026-04-13T21:45:15.637885,1776127431.6222425,-76.01300048828125,99.90247344970703,-30.52316665649414,-18.288198471069336,-0.04304546117782593,-0.3003806471824646,-8.372969862427798
2026-04-13T21:45:15.745902,1776127431.7302449,-77.98564910888672,99.89764404296875,-30.544740676879883,-18.202526092529297,-0.05181771516799927,0.09457237273454666,-8.373651300221143
2026-04-13T21:45:15.854419,1776127431.835247,-79.89285278320312,99.89183807373047,-30.514738082885742,-18.1470947265625,-0.05649269372224808,0.3719295859336853,-8.374419986703373
2026-04-13T21:45:15.962953,1776127431.9432495,-81.85745239257812,99.88654327392578,-30.49555778503418,-18.24507713317871,-0.040275707840919495,-0.08161452412605286,-8.373397348251489
2026-04-13T21:45:16.071477,1776127432.0512516,-83.83177185058594,99.88287353515625,-30.523887634277344,-18.27930450439453,-0.032547477632761,-0.2701474726200104,-8.372945467697091
2026-04-13T21:45:16.180509,1776127432.159254,-85.79853820800781,99.87850952148438,-30.51763153076172,-18.158203125,-0.04592159762978554,0.3088333308696747,-8.374078838979443
2026-04-13T21:45:16.288526,1776127432.2672563,-87.75950622558594,99.87370300292969,-30.48228645324707,-18.189523696899414,-0.03882945701479912,0.1843094527721405,-8.373802034806047
2026-04-13T21:45:16.397047,1776127432.3752587,-89.72978973388672,99.87044525146484,-30.490253448486328,-18.28660774230957,-0.022541338577866554,-0.2927109897136688,-8.373013552567766
2026-04-13T21:45:16.505446,1776127432.4802608,-91.64965057373047,99.8682861328125,-30.521196365356445,-18.239566802978516,-0.024498537182807922,-0.09085192531347275,-8.372505717392379
2026-04-13T21:45:16.613970,1776127432.5882633,-93.61198425292969,99.8648910522461,-30.494422912597656,-18.101598739624023,-0.037626203149557114,0.5780160427093506,-8.3698057835613
2026-04-13T21:45:16.721706,1776127432.6932654,-95.5150375366211,99.86225891113281,-30.442623138427734,-18.17771339416504,-0.004131073132157326,0.24709093570709229,-8.37740366985228
2026-04-13T21:45:16.831219,1776127432.804268,-97.53865814208984,99.86495971679688,-30.44559097290039,-18.272958755493164,0.055194754153490067,-0.26777565479278564,-8.391147911853666
2026-04-13T21:45:16.939232,1776127432.90927,-99.45745849609375,99.87387084960938,-30.480300903320312,-18.256309509277344,0.1170559674501419,-0.32786667346954346,-8.523998640332344
2026-04-13T21:45:17.047753,1776127433.0172722,-101.42024230957031,99.8923568725586,-30.5037841796875,-18.049699783325195,0.2419324666261673,-0.12226220965385437,-11.045309345624194
2026-04-13T21:45:17.156292,1776127433.1252747,-103.34203338623047,99.9193344116211,-30.546594619750977,-17.473386764526367,0.1693730503320694,-0.7355583906173706,-11.575141826035669
2026-04-13T21:45:17.264817,1776127433.2332768,-105.18698120117188,99.91127014160156,-30.660194396972656,-16.65463638305664,-0.36810919642448425,-1.3786128759384155,-10.348221309585382
2026-04-13T21:45:17.373068,1776127433.3382792,-106.8858413696289,99.84033966064453,-30.839826583862305,-15.684578895568848,-0.9752064943313599,-2.038577079772949,-9.70485289183016
2026-04-13T21:45:17.482590,1776127433.4492815,-108.56627655029297,99.69989013671875,-31.10249900817871,-14.589195251464844,-1.5394659042358398,-2.679609537124634,-9.464970743656233
2026-04-13T21:45:17.590107,1776127433.5542839,-110.04340362548828,99.51359558105469,-31.412696838378906,-13.548393249511719,-1.9971603155136108,-3.2174408435821533,-9.402821881975797
2026-04-13T21:45:17.698629,1776127433.662286,-111.44969177246094,99.27554321289062,-31.78717803955078,-12.497333526611328,-2.4005861282348633,-3.7080373764038086,-9.397121559337256
2026-04-13T21:45:17.807654,1776127433.7672882,-112.70927429199219,99.00527954101562,-32.19952392578125,-11.49793529510498,-2.739478349685669,-4.13996696472168,-9.408057570018821
2026-04-13T21:45:17.916177,1776127433.8752906,-113.89649963378906,98.69261169433594,-32.66919708251953,-10.489628791809082,-3.043646812438965,-4.553920269012451,-9.421456149699488
2026-04-13T21:45:18.024200,1776127433.9832928,-114.97559356689453,98.34913635253906,-33.1826286315918,-9.494573593139648,-3.3110857009887695,-4.952528953552246,-9.432599084128112
2026-04-13T21:45:18.132719,1776127434.0912952,-115.94757080078125,97.97846984863281,-33.738929748535156,-8.505221366882324,-3.5482177734375,-5.349746227264404,-9.440781822432022
2026-04-13T21:45:18.241244,1776127434.1992974,-116.81302642822266,97.58370208740234,-34.33803939819336,-7.523714065551758,-3.7576472759246826,-5.742622375488281,-9.446455074777887
2026-04-13T21:45:18.349766,1776127434.3072999,-117.57335662841797,97.16775512695312,-34.978633880615234,-6.5597357749938965,-3.9399657249450684,-6.115659713745117,-9.45026380011893
2026-04-13T21:45:18.458620,1776127434.412302,-118.21400451660156,96.74584197998047,-35.638465881347656,-5.6476030349731445,-4.092237949371338,-6.445981979370117,-9.452727272467822
2026-04-13T21:45:18.567138,1776127434.5233045,-118.7889175415039,96.2838134765625,-36.37129592895508,-4.717250347137451,-4.228010177612305,-6.749057769775391,-9.454425911187004
2026-04-13T21:45:18.675267,1776127434.6283066,-119.23960876464844,95.8340835571289,-37.09280776977539,-3.8736143112182617,-4.334714889526367,-6.984973430633545,-9.45547511560646
2026-04-13T21:45:18.783805,1776127434.739309,-119.62198638916016,95.34760284423828,-37.879337310791016,-3.0228848457336426,-4.426935195922852,-7.176238536834717,-9.45619166574922
2026-04-13T21:45:18.892335,1776127434.8473113,-119.90560913085938,94.86544799804688,-38.66181182861328,-2.2359821796417236,-4.4988508224487305,-7.304184913635254,-9.456637802906565
2026-04-13T21:45:19.000855,1776127434.9553137,-120.10635375976562,94.37638092041016,-39.455074310302734,-1.4881033897399902,-4.555670261383057,-7.376343727111816,-9.45692761638089
2026-04-13T21:45:19.109374,1776127435.0633159,-120.22833251953125,93.88188934326172,-40.25326156616211,-0.7768375277519226,-4.599714279174805,-7.396058082580566,-9.45711601667416
2026-04-13T21:45:19.217892,1776127435.1713183,-120.27533721923828,93.38322448730469,-41.05093765258789,-0.09901478886604309,-4.6331024169921875,-7.367802143096924,-9.457242430314803
