time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:39:14.637264,1776127073.83161,104.12269592285156,104.09245300292969,-30.790721893310547,10.770724296569824,10.510834693908691,-2.506603717803955,-3.9352073212031393
2026-04-13T21:39:14.745490,1776127073.9396122,105.22116088867188,105.16011047363281,-31.105056762695312,9.574991226196289,9.271942138671875,-3.2743539810180664,-5.206386321696804
2026-04-13T21:39:14.853516,1776127074.0476146,106.19282531738281,106.09854125976562,-31.490333557128906,8.42997932434082,8.123162269592285,-3.829742908477783,-5.880260946067063
2026-04-13T21:39:14.962536,1776127074.1526167,107.02247619628906,106.89686584472656,-31.914091110229492,7.382732391357422,7.09658670425415,-4.2216925621032715,-6.21258264111335
2026-04-13T21:39:15.070554,1776127074.260619,107.76443481445312,107.60970306396484,-32.38699722290039,6.365270137786865,6.114443302154541,-4.521600723266602,-6.378341912055671
2026-04-13T21:39:15.179068,1776127074.3686213,108.39907836914062,108.21952056884766,-32.88838195800781,5.393321990966797,5.1851677894592285,-4.754527568817139,-6.4531173167798785
2026-04-13T21:39:15.288091,1776127074.4766235,108.93048095703125,108.73091125488281,-33.41264343261719,4.451084136962891,4.2891621589660645,-4.949612140655518,-6.483589966955832
2026-04-13T21:39:15.396605,1776127074.584626,109.36105346679688,109.14656066894531,-33.95702362060547,3.5234124660491943,3.4094772338867188,-5.1306071281433105,-6.493517377035557
2026-04-13T21:39:15.505630,1776127074.6926281,109.69181823730469,109.46762084960938,-34.520816802978516,2.603154182434082,2.5379512310028076,-5.308189868927002,-6.494599184118586
2026-04-13T21:39:15.613674,1776127074.8006306,109.92408752441406,109.69544219970703,-35.10288619995117,1.7023464441299438,1.6852587461471558,-5.465631484985352,-6.492392315723156
2026-04-13T21:39:15.722701,1776127074.9056327,110.05818176269531,109.83013153076172,-35.68327331542969,0.8576250076293945,0.8857169151306152,-5.581754684448242,-6.489463086304351
2026-04-13T21:39:15.830726,1776127075.0136352,110.10572814941406,109.88309478759766,-36.2902946472168,0.030308198183774948,0.10256332904100418,-5.6492486000061035,-6.4866314279767066
2026-04-13T21:39:15.939747,1776127075.1246374,110.06422424316406,109.85199737548828,-36.91826248168945,-0.7683554291725159,-0.6535595059394836,-5.65219259262085,-6.484276976691063
2026-04-13T21:39:16.047780,1776127075.2296398,109.94611358642578,109.7482681274414,-37.50904846191406,-1.4745397567749023,-1.3118058443069458,-5.592432022094727,-6.482566844256682
2026-04-13T21:39:16.156297,1776127075.337642,109.74961853027344,109.57318878173828,-38.10736083984375,-2.157292366027832,-1.9177992343902588,-5.478886127471924,-6.481305787670253
2026-04-13T21:39:16.264831,1776127075.4456444,109.48158264160156,109.33667755126953,-38.6907844543457,-2.799490451812744,-2.44991397857666,-5.317654609680176,-6.48042898639878
2026-04-13T21:39:16.373353,1776127075.5536466,109.14611053466797,109.04647064208984,-39.25457000732422,-3.4075474739074707,-2.913684606552124,-5.116815090179443,-6.4798598953864115
2026-04-13T21:39:16.481632,1776127075.661649,108.7464599609375,108.70953369140625,-39.79496383666992,-3.989259719848633,-3.315920114517212,-4.886441230773926,-6.479481419290143
2026-04-13T21:39:16.590150,1776127075.7726512,108.2713851928711,108.32122039794922,-40.32328796386719,-4.566639423370361,-3.670525074005127,-4.628912925720215,-6.479236934820761
2026-04-13T21:39:16.698672,1776127075.8806536,107.7582778930664,107.91389465332031,-40.79497528076172,-4.893767356872559,-3.845414876937866,-4.046872615814209,-6.4790913097767175
2026-04-13T21:39:16.807201,1776127075.9886558,107.2168960571289,107.49273681640625,-41.19386672973633,-5.132315635681152,-3.950395107269287,-3.342421770095825,-6.479005031886915
2026-04-13T21:39:16.915718,1776127076.0966582,106.6490707397461,107.06112670898438,-41.5180778503418,-5.386998176574707,-4.040416717529297,-2.6686489582061768,-6.47894754725864
2026-04-13T21:39:17.023922,1776127076.2046604,106.05244445800781,106.62055206298828,-41.77183532714844,-5.6647629737854,-4.1155805587768555,-2.0370984077453613,-6.478910503846063
2026-04-13T21:39:17.132444,1776127076.3126628,105.42469787597656,106.17280578613281,-41.959564208984375,-5.962690353393555,-4.172618389129639,-1.4446500539779663,-6.478888170557462
2026-04-13T21:39:17.240466,1776127076.420665,104.76387023925781,105.71997833251953,-42.085166931152344,-6.276544570922852,-4.209140777587891,-0.8859682679176331,-6.478865996881132
2026-04-13T21:39:17.349991,1776127076.5286674,104.0685043334961,105.26436614990234,-42.151973724365234,-6.601973533630371,-4.223938941955566,-0.3553260862827301,-6.478860712184089
2026-04-13T21:39:17.458011,1776127076.6366696,103.33757781982422,104.80836486816406,-42.162681579589844,-6.9346089363098145,-4.216832637786865,0.15324237942695618,-6.478868504792971
2026-04-13T21:39:17.566531,1776127076.744672,102.57050323486328,104.35429382324219,-42.119407653808594,-7.270598888397217,-4.188469886779785,0.6450636982917786,-6.478867015978871
2026-04-13T21:39:17.676057,1776127076.8526742,101.76710510253906,103.90435791015625,-42.02375411987305,-7.606784820556641,-4.140028953552246,1.1245098114013672,-6.478866919938582
2026-04-13T21:39:17.784586,1776127076.9606767,100.927490234375,103.46068572998047,-41.876808166503906,-7.94027042388916,-4.072996616363525,1.595628023147583,-6.478863645242788
2026-04-13T21:39:17.892134,1776127077.0686789,100.05210876464844,103.02518463134766,-41.67929458618164,-8.269392013549805,-3.988821268081665,2.060580015182495,-6.478861613032913
2026-04-13T21:39:18.000655,1776127077.1766813,99.1373291015625,102.60061645507812,-41.43841552734375,-8.69253158569336,-3.864614486694336,2.3626043796539307,-6.4788601564333135
2026-04-13T21:39:18.109678,1776127077.2846835,98.17262268066406,102.19172668457031,-41.17244338989258,-9.174695014953613,-3.702359199523926,2.55554461479187,-6.478860223199904
2026-04-13T21:39:18.217196,1776127077.3896859,97.18426513671875,101.81238555908203,-40.895538330078125,-9.650965690612793,-3.5196781158447266,2.715921640396118,-6.4788597933767464
2026-04-13T21:39:18.326732,1776127077.497688,96.1154556274414,101.4433822631836,-40.59404754638672,-10.140741348266602,-3.3102941513061523,2.8651862144470215,-6.478860331826091
2026-04-13T21:39:18.433747,1776127077.6056905,94.99386596679688,101.09803771972656,-40.27717590332031,-10.628646850585938,-3.082381248474121,3.001319646835327,-6.478859198804026
2026-04-13T21:39:18.542993,1776127077.7136927,93.81974792480469,100.77812194824219,-39.94614791870117,-11.113068580627441,-2.839617967605591,3.1269991397857666,-6.478856381450969
2026-04-13T21:39:18.651516,1776127077.821695,92.59353637695312,100.48506164550781,-39.60204315185547,-11.59377670288086,-2.5852925777435303,3.242715358734131,-6.478858553342881
2026-04-13T21:39:18.760034,1776127077.9266973,91.35194396972656,100.22687530517578,-39.255794525146484,-12.054802894592285,-2.3312885761260986,3.3503198623657227,-6.478860406923573
2026-04-13T21:39:18.868552,1776127078.0346994,90.02458953857422,99.98941802978516,-38.888343811035156,-12.524849891662598,-2.0652599334716797,3.452333927154541,-6.4788647256736365
2026-04-13T21:39:18.977068,1776127078.1427019,88.646728515625,99.78079986572266,-38.51028823852539,-12.990248680114746,-1.7976303100585938,3.546463966369629,-6.478865983341707
2026-04-13T21:39:19.085585,1776127078.250704,87.21879577636719,99.6010513305664,-38.12250518798828,-13.450971603393555,-1.5313072204589844,3.632962942123413,-6.478865189897185
2026-04-13T21:39:19.194122,1776127078.3587065,85.74127197265625,99.44993591308594,-37.72601318359375,-13.910062789916992,-1.2675503492355347,3.707073450088501,-6.478865859547525
2026-04-13T21:39:19.303142,1776127078.4637086,84.25746154785156,99.33003997802734,-37.33327102661133,-14.351664543151855,-1.017405390739441,3.7726094722747803,-6.478867791201275
2026-04-13T21:39:19.411665,1776127078.571711,82.68291473388672,99.23375701904297,-36.92279052734375,-14.804967880249023,-0.7670910954475403,3.8270785808563232,-6.478869406806595
2026-04-13T21:39:19.519684,1776127078.6797132,81.05953979492188,99.16400909423828,-36.50713348388672,-15.252283096313477,-0.527462363243103,3.8721888065338135,-6.578032000131769
2026-04-13T21:39:19.628709,1776127078.7877157,79.39047241210938,99.11878967285156,-36.08514404296875,-15.647573471069336,-0.313353031873703,3.941490888595581,-6.895465286849815
2026-04-13T21:39:19.736722,1776127078.8927178,77.72937774658203,99.09595489501953,-35.66815185546875,-15.985422134399414,-0.12374312430620193,3.994495153427124,-7.254495344071453
2026-04-13T21:39:19.845763,1776127079.00072,75.98579406738281,99.092529296875,-35.23585891723633,-16.297426223754883,0.05819636583328247,3.9995834827423096,-7.595382502034316
2026-04-13T21:39:19.953792,1776127079.1087224,74.21019744873047,99.10807037353516,-34.80637741088867,-16.57859992980957,0.2274542599916458,3.9418997764587402,-7.877478850611326
2026-04-13T21:39:20.062849,1776127079.2167246,72.40582275390625,99.14110565185547,-34.3864860534668,-16.830204010009766,0.38162216544151306,3.8239803314208984,-8.095112060876419
2026-04-13T21:39:20.170871,1776127079.324727,70.57579040527344,99.18987274169922,-33.98230743408203,-17.0538272857666,0.5179011225700378,3.6530959606170654,-8.253838115627355
2026-04-13T21:39:20.279254,1776127079.4327292,68.72305297851562,99.25225830078125,-33.59896469116211,-17.25113296508789,0.6336191892623901,3.439959764480591,-8.36347532225542
2026-04-13T21:39:20.388274,1776127079.5407317,66.850341796875,99.32593536376953,-33.2403564453125,-17.423866271972656,0.7267410159111023,3.196913480758667,-8.43450005712808
2026-04-13T21:39:20.495432,1776127079.6457338,65.01293182373047,99.40599060058594,-32.917877197265625,-17.570161819458008,0.794590175151825,2.942965269088745,-8.47557436435575
2026-04-13T21:39:20.604456,1776127079.744736,63.267333984375,99.48698425292969,-32.63886260986328,-17.690505981445312,0.8379897475242615,2.69547963142395,-8.495673885918915
2026-04-13T21:39:20.713477,1776127079.8527384,61.35042953491211,99.57904815673828,-32.36237335205078,-17.8038387298584,0.8631066083908081,2.425720691680908,-8.50280241225631
2026-04-13T21:39:20.821491,1776127079.9607406,59.42219543457031,99.6726303100586,-32.114749908447266,-17.900714874267578,0.8664300441741943,2.1612982749938965,-8.499272490357932
2026-04-13T21:39:20.930013,1776127080.068743,57.48434066772461,99.76547241210938,-31.895063400268555,-17.982515335083008,0.8497806787490845,1.9089765548706055,-8.488827688008753
2026-04-13T21:39:21.038541,1776127080.1767452,55.53841018676758,99.85554504394531,-31.701723098754883,-18.050743103027344,0.8154426217079163,1.6731224060058594,-8.474297709775172
2026-04-13T21:39:21.147071,1776127080.2817473,53.64008331298828,99.93877410888672,-31.53721809387207,-18.105140686035156,0.7675352096557617,1.463575005531311,-8.458395519603773
2026-04-13T21:39:21.256097,1776127080.3927498,51.6276741027832,100.02056121826172,-31.386228561401367,-18.15203285217285,0.704013466835022,1.2614665031433105,-8.441279831872222
2026-04-13T21:39:21.364613,1776127080.497752,49.719749450683594,100.09089660644531,-31.26288414001465,-18.187044143676758,0.6343838572502136,1.0917614698410034,-8.426138984846443
2026-04-13T21:39:21.472133,1776127080.6057544,47.75392532348633,100.15522003173828,-31.15346908569336,-18.214921951293945,0.5556943416595459,0.9382768273353577,-8.412509126030793
2026-04-13T21:39:21.581153,1776127080.7137566,45.785484313964844,100.21075439453125,-31.059539794921875,-18.23584747314453,0.47231149673461914,0.8047666549682617,-8.401429778020495
2026-04-13T21:39:21.690175,1776127080.821759,43.81511306762695,100.25713348388672,-30.978973388671875,-18.25088119506836,0.3866010308265686,0.6901377439498901,-8.393212760160292
2026-04-13T21:39:21.798696,1776127080.9297612,41.843379974365234,100.29425048828125,-30.90985107421875,-18.2611141204834,0.30068618059158325,0.5924515128135681,-8.3877921885781
2026-04-13T21:39:21.907218,1776127081.0347636,39.925567626953125,100.32149505615234,-30.851961135864258,-18.267332077026367,0.21879105269908905,0.5121110081672668,-8.385102641463963
2026-04-13T21:39:22.015750,1776127081.1427658,37.95244598388672,100.34071350097656,-30.800519943237305,-18.270784378051758,0.13785217702388763,0.4422647953033447,-8.38459727635478
2026-04-13T21:39:22.124267,1776127081.2507682,35.97776412963867,100.35115051269531,-30.762676239013672,-18.319520950317383,0.05145528167486191,0.13893009722232819,-8.363075650664936
2026-04-13T21:39:22.233035,1776127081.3587704,33.994789123535156,100.35198211669922,-30.775646209716797,-18.388212203979492,-0.03255269303917885,-0.3169146478176117,-8.34665198394652
2026-04-13T21:39:22.341603,1776127081.4667728,32.0134391784668,100.34575653076172,-30.792001724243164,-18.275859832763672,-0.07741978019475937,0.15836195647716522,-8.369432231464257
2026-04-13T21:39:22.450134,1776127081.574775,30.043397903442383,100.33490753173828,-30.759151458740234,-18.243331909179688,-0.12732823193073273,0.26685094833374023,-8.384185183062979
2026-04-13T21:39:22.558909,1776127081.6827774,28.067951202392578,100.31806182861328,-30.759456634521484,-18.332555770874023,-0.18239931762218475,-0.24998968839645386,-8.372770742625786
2026-04-13T21:39:22.667432,1776127081.7877796,26.145214080810547,100.2969970703125,-30.778406143188477,-18.250558853149414,-0.21558518707752228,0.0938846617937088,-8.386277082889963
2026-04-13T21:39:22.775952,1776127081.895782,24.17874526977539,100.27217102050781,-30.74720573425293,-18.195281982421875,-0.2436458170413971,0.3397951126098633,-8.399526235501405
2026-04-13T21:39:22.883978,1776127082.0037842,22.208019256591797,100.24468231201172,-30.739198684692383,-18.29688835144043,-0.2634698748588562,-0.1906237155199051,-8.390949451501486
2026-04-13T21:39:22.992510,1776127082.1117866,20.230607986450195,100.21544647216797,-30.769073486328125,-18.275156021118164,-0.27919793128967285,-0.1340496838092804,-8.39306837426673
2026-04-13T21:39:23.101031,1776127082.2197888,18.263654708862305,100.1843490600586,-30.75147819519043,-18.172271728515625,-0.29415005445480347,0.35177963972091675,-8.398889842256812
2026-04-13T21:39:23.209551,1776127082.3277912,16.29962730407715,100.15271759033203,-30.71966552734375,-18.229129791259766,-0.2867162823677063,0.0843452513217926,-8.398836877434494
2026-04-13T21:39:23.318074,1776127082.4357934,14.325676918029785,100.12277221679688,-30.736968994140625,-18.308988571166992,-0.2689904570579529,-0.3335651457309723,-8.398721682741462
2026-04-13T21:39:23.426595,1776127082.5437958,12.353201866149902,100.09346008300781,-30.750505447387695,-18.196413040161133,-0.27683573961257935,0.19124621152877808,-8.396557130204595
2026-04-13T21:39:23.535118,1776127082.651798,10.390789031982422,100.06385040283203,-30.715858459472656,-18.168380737304688,-0.2659614384174347,0.3376888632774353,-8.39422865342594
2026-04-13T21:39:23.643639,1776127082.7568002,8.47739315032959,100.03807067871094,-30.707216262817383,-18.27459716796875,-0.2247338742017746,-0.17440271377563477,-8.399724242360826
2026-04-13T21:39:23.752165,1776127082.8618026,6.556362628936768,100.01606750488281,-30.73752784729004,-18.270612716674805,-0.20395489037036896,-0.18355287611484528,-8.399376842872377
2026-04-13T21:39:23.860709,1776127082.9698048,4.590042591094971,99.99373626708984,-30.724191665649414,-18.164073944091797,-0.204090878367424,0.3278791606426239,-8.392158622660503
2026-04-13T21:39:23.969229,1776127083.0778072,2.6282269954681396,99.97308349609375,-30.687877655029297,-18.194589614868164,-0.17096436023712158,0.20643724501132965,-8.393492364162997
2026-04-13T21:39:24.077748,1776127083.1858094,0.6573594808578491,99.95745849609375,-30.693742752075195,-18.294668197631836,-0.12015584856271744,-0.2870842218399048,-8.400684353109293
2026-04-13T21:39:24.186266,1776127083.2908115,-1.2624536752700806,99.94590759277344,-30.719701766967773,-18.228952407836914,-0.11028129607439041,0.007606830447912216,-8.396913227285461
2026-04-13T21:39:24.294671,1776127083.401814,-3.280470371246338,99.93382263183594,-30.692649841308594,-18.1577091217041,-0.10098838806152344,0.3559085726737976,-8.39104586288726
2026-04-13T21:39:24.403701,1776127083.5068161,-5.1907758712768555,99.92534637451172,-30.67200469970703,-18.24469757080078,-0.05670925974845886,-0.04961704835295677,-8.397661399291055
2026-04-13T21:39:24.511390,1776127083.6148186,-7.165514945983887,99.92147827148438,-30.699331283569336,-18.2974910736084,-0.02145143784582615,-0.332793265581131,-8.402000418246393
2026-04-13T21:39:24.620422,1776127083.7228208,-9.134099960327148,99.91866302490234,-30.69938087463379,-18.16870880126953,-0.02876516990363598,0.2791575491428375,-8.395155141850987
2026-04-13T21:39:24.728433,1776127083.8308232,-11.094942092895508,99.9162826538086,-30.661602020263672,-18.162654876708984,-0.011559889651834965,0.3284159302711487,-8.393100038443508
2026-04-13T21:39:24.837963,1776127083.9388254,-13.062610626220703,99.91712951660156,-30.6545352935791,-18.272159576416016,0.026345739141106606,-0.19570095837116241,-8.398535243966556
2026-04-13T21:39:24.945500,1776127084.0468278,-15.037520408630371,99.92103576660156,-30.684349060058594,-18.25047492980957,0.03630484640598297,-0.11764416843652725,-8.39859102270913
2026-04-13T21:39:25.054022,1776127084.15483,-17.002098083496094,99.9244613647461,-30.665943145751953,-18.154523849487305,0.030376562848687172,0.3436387777328491,-8.3968116660941
2026-04-13T21:39:25.163533,1776127084.2628324,-18.964614868164062,99.9284896850586,-30.636211395263672,-18.217615127563477,0.048585228621959686,0.06000271439552307,-8.397298364739605
2026-04-13T21:39:25.271556,1776127084.3678346,-20.88239860534668,99.93465423583984,-30.654298782348633,-18.294878005981445,0.0658392459154129,-0.333097368478775,-8.39752242757384
2026-04-13T21:39:25.379569,1776127084.475837,-22.853321075439453,99.9412612915039,-30.667505264282227,-18.181859970092773,0.053551606833934784,0.19535812735557556,-8.398330098114462
2026-04-13T21:39:25.488091,1776127084.5838392,-24.814199447631836,99.94679260253906,-30.632415771484375,-18.154382705688477,0.05076906085014343,0.3424612879753113,-8.399186227146606
2026-04-13T21:39:25.597110,1776127084.6918416,-26.780977249145508,99.95294189453125,-30.62369728088379,-18.264394760131836,0.06253767758607864,-0.18140602111816406,-8.396219930288476
2026-04-13T21:39:25.705629,1776127084.7998438,-28.755340576171875,99.95972442626953,-30.653276443481445,-18.248889923095703,0.05797228589653969,-0.13178884983062744,-8.396640432014298
2026-04-13T21:39:25.813651,1776127084.9078462,-30.71958351135254,99.96504974365234,-30.635618209838867,-18.149425506591797,0.04305320605635643,0.347065269947052,-8.39999187912619
2026-04-13T21:39:25.922674,1776127085.0158484,-32.681331634521484,99.96952819824219,-30.604293823242188,-18.209514617919922,0.042559657245874405,0.08223310112953186,-8.39730171133538
2026-04-13T21:39:26.031195,1776127085.1238508,-34.653289794921875,99.97419738769531,-30.621482849121094,-18.291372299194336,0.042789846658706665,-0.3289135992527008,-8.393852574129983
2026-04-13T21:39:26.139717,1776127085.231853,-36.623863220214844,99.97797393798828,-30.6342830657959,-18.17888069152832,0.025164881721138954,0.19853904843330383,-8.398337215461305
2026-04-13T21:39:26.248251,1776127085.3398554,-38.58447265625,99.98001098632812,-30.599044799804688,-18.15243911743164,0.014364255592226982,0.34304165840148926,-8.401420721742095
2026-04-13T21:39:26.357159,1776127085.4478576,-40.55105972290039,99.98165893554688,-30.5902042388916,-18.262958526611328,0.014514663256704807,-0.1799527257680893,-8.394860279177411
2026-04-13T21:39:26.465675,1776127085.55286,-42.47068786621094,99.9828872680664,-30.61990737915039,-18.256542205810547,0.0053027025423944,-0.17231178283691406,-8.394671050497072
2026-04-13T21:39:26.573450,1776127085.6578622,-44.38103485107422,99.98246002197266,-30.606346130371094,-18.151418685913086,-0.011822391301393509,0.3330100476741791,-8.399967880726322
2026-04-13T21:39:26.682067,1776127085.7628644,-46.287818908691406,99.98089599609375,-30.574100494384766,-18.19977569580078,-0.016088612377643585,0.12617480754852295,-8.397572215816517
2026-04-13T21:39:26.790576,1776127085.8708668,-48.25898361206055,99.97924041748047,-30.58749771118164,-18.288818359375,-0.016609396785497665,-0.3150467574596405,-8.393791777945955
2026-04-13T21:39:26.899593,1776127085.978869,-50.23051452636719,99.97669982910156,-30.604827880859375,-18.188692092895508,-0.032831769436597824,0.1517566740512848,-8.397538201944833
2026-04-13T21:39:27.007614,1776127086.0838711,-52.13702392578125,99.97259521484375,-30.57236099243164,-18.144960403442383,-0.043292101472616196,0.376030296087265,-8.400816622796848
2026-04-13T21:39:27.116132,1776127086.1918736,-54.10234451293945,99.96810913085938,-30.55731773376465,-18.252090454101562,-0.039112638682127,-0.12329205870628357,-8.395924235939193
2026-04-13T21:39:27.224653,1776127086.2998757,-56.07668685913086,99.96392059326172,-30.58664894104004,-18.26534080505371,-0.04291681945323944,-0.2097158282995224,-8.394969572280836
2026-04-13T21:39:27.333177,1776127086.4078782,-58.04222869873047,99.95832824707031,-30.575180053710938,-18.153776168823242,-0.058403316885232925,0.3262771964073181,-8.398993538337711
2026-04-13T21:39:27.442197,1776127086.5158803,-60.003475189208984,99.95189666748047,-30.541446685791016,-18.198442459106445,-0.056808192282915115,0.1386614292860031,-8.397743399098879
2026-04-13T21:39:27.551731,1776127086.6238828,-61.97456359863281,99.94625091552734,-30.553754806518555,-18.289628982543945,-0.04904348775744438,-0.311664879322052,-8.395457138650887
2026-04-13T21:39:27.658748,1776127086.731885,-63.946590423583984,99.94049835205078,-30.572673797607422,-18.19414520263672,-0.0614711157977581,0.13228584825992584,-8.3973424527427
2026-04-13T21:39:27.768272,1776127086.8398874,-65.90790557861328,99.9333724975586,-30.540117263793945,-18.147037506103516,-0.06764427572488785,0.3725775480270386,-8.399107030185231
2026-04-13T21:39:27.875790,1776127086.9478896,-67.87311553955078,99.92670440673828,-30.5239200592041,-18.251230239868164,-0.05482291430234909,-0.11199377477169037,-8.396797004028139
2026-04-13T21:39:27.984316,1776127087.055892,-69.84788513183594,99.92127990722656,-30.554563522338867,-18.29558753967285,-0.04845504090189934,-0.35140666365623474,-8.395781862196587
2026-04-13T21:39:28.093831,1776127087.1638942,-71.8162841796875,99.91515350341797,-30.55662727355957,-18.1639347076416,-0.06386072188615799,0.2752634882926941,-8.397745219436429
2026-04-13T21:39:28.201852,1776127087.2718966,-73.77640533447266,99.9081039428711,-30.518054962158203,-18.152956008911133,-0.0634164810180664,0.35150790214538574,-8.398496417879404
2026-04-13T21:39:28.309878,1776127087.3798988,-75.74308776855469,99.90217590332031,-30.50837516784668,-18.264345169067383,-0.0464007593691349,-0.17303399741649628,-8.396871956840751
2026-04-13T21:39:28.418404,1776127087.4849012,-77.6628646850586,99.89769744873047,-30.537246704101562,-18.255138397216797,-0.04505079239606857,-0.15082333981990814,-8.396846783050037
2026-04-13T21:39:28.526099,1776127087.5929034,-79.6277084350586,99.8920669555664,-30.521251678466797,-18.153886795043945,-0.05581584945321083,0.3372918963432312,-8.397825590261615
2026-04-13T21:39:28.635126,1776127087.7009058,-81.59122467041016,99.88658142089844,-30.497352600097656,-18.231809616088867,-0.04227471351623535,-0.020117392763495445,-8.3970859394702
2026-04-13T21:39:28.744142,1776127087.808908,-83.56452941894531,99.88275146484375,-30.520954132080078,-18.266950607299805,-0.03441055864095688,-0.21000541746616364,-8.396694601459089
2026-04-13T21:39:28.852709,1776127087.9169104,-85.53028869628906,99.87823486328125,-30.509727478027344,-18.156414031982422,-0.04637177661061287,0.320596307516098,-8.39774126582807
2026-04-13T21:39:28.961770,1776127088.0249126,-87.49292755126953,99.87364196777344,-30.482088088989258,-18.219541549682617,-0.03489956632256508,0.03731943666934967,-8.39713102215484
2026-04-13T21:39:29.069296,1776127088.129915,-89.41081237792969,99.87077331542969,-30.501970291137695,-18.293987274169922,-0.021867360919713974,-0.34026509523391724,-8.396463863278509
2026-04-13T21:39:29.177850,1776127088.2379172,-91.38121795654297,99.8678970336914,-30.513717651367188,-18.174440383911133,-0.034360092133283615,0.22371910512447357,-8.396639587496265
2026-04-13T21:39:29.286370,1776127088.3429193,-93.28551483154297,99.86407470703125,-30.469823837280273,-18.1580753326416,-0.027417171746492386,0.3266015350818634,-8.397999758112777
2026-04-13T21:39:29.394891,1776127088.4509218,-95.25260925292969,99.86305236816406,-30.463703155517578,-18.264650344848633,0.010139364749193192,-0.2059425413608551,-8.401921067962446
2026-04-13T21:39:29.503911,1776127088.558924,-97.22721099853516,99.86608123779297,-30.49880599975586,-18.286724090576172,0.045517802238464355,-0.3769489526748657,-8.410216673749058
2026-04-13T21:39:29.611934,1776127088.6669264,-99.19750213623047,99.8720474243164,-30.52006721496582,-18.175376892089844,0.06002483889460564,0.11805814504623413,-8.332378967718842
2026-04-13T21:39:29.720971,1776127088.7749286,-101.15300750732422,99.88208770751953,-30.477182388305664,-18.020828247070312,0.15641137957572937,0.6108526587486267,-10.731775982443866
2026-04-13T21:39:29.829493,1776127088.879931,-103.02955627441406,99.90245056152344,-30.410900115966797,-17.655256271362305,0.1938624233007431,0.3745015859603882,-12.348576208222209
2026-04-13T21:39:29.937521,1776127088.9879332,-104.90048217773438,99.9051513671875,-30.408672332763672,-16.946943283081055,-0.2189915031194687,-0.3343436121940613,-11.23582996133349
2026-04-13T21:39:30.046547,1776127089.0959356,-106.68058013916016,99.84838104248047,-30.486902236938477,-15.985818862915039,-0.8323096632957458,-1.114372968673706,-10.389908181888204
2026-04-13T21:39:30.155067,1776127089.2039378,-108.34947204589844,99.72769927978516,-30.647241592407227,-14.908819198608398,-1.388410210609436,-1.8423728942871094,-10.09126509673175
2026-04-13T21:39:30.264087,1776127089.3119402,-109.90019989013672,99.551513671875,-30.88174057006836,-13.809220314025879,-1.860637903213501,-2.4854185581207275,-10.01767889266228
2026-04-13T21:39:30.371932,1776127089.4199424,-111.33304595947266,99.32843780517578,-31.181007385253906,-12.729366302490234,-2.2596168518066406,-3.0436532497406006,-10.018616632046335
2026-04-13T21:39:30.480453,1776127089.5279448,-112.65088653564453,99.06546783447266,-31.536739349365234,-11.679760932922363,-2.6015095710754395,-3.5346198081970215,-10.038245754771555
2026-04-13T21:39:30.589128,1776127089.635947,-113.85686492919922,98.76813507080078,-31.9428653717041,-10.656631469726562,-2.897329807281494,-3.9798104763031006,-10.058573087334294
2026-04-13T21:39:30.697644,1776127089.7409492,-114.92451477050781,98.45039367675781,-32.382171630859375,-9.681477546691895,-3.149031639099121,-4.384732723236084,-10.074324125487314
2026-04-13T21:39:30.805663,1776127089.8489516,-115.91654968261719,98.0976791381836,-32.877586364746094,-8.690482139587402,-3.3778882026672363,-4.788405895233154,-10.0860360741386
2026-04-13T21:39:30.914684,1776127089.9569538,-116.8018569946289,97.7216567993164,-33.41651153564453,-7.704743385314941,-3.581298589706421,-5.1911725997924805,-10.094059840522148
2026-04-13T21:39:31.023221,1776127090.0649562,-117.58120727539062,97.324951171875,-33.99856185913086,-6.729682922363281,-3.7605772018432617,-5.584492206573486,-10.099414845501574
2026-04-13T21:39:31.131266,1776127090.1729584,-118.25621795654297,96.91017150878906,-34.62190246582031,-5.774643421173096,-3.916607618331909,-5.953437805175781,-10.102941391597195
2026-04-13T21:39:31.239804,1776127090.2809608,-118.82955932617188,96.47975158691406,-35.28314208984375,-4.848338603973389,-4.050266742706299,-6.283932209014893,-10.10523332187783
2026-04-13T21:39:31.348340,1776127090.388963,-119.30473327636719,96.03605651855469,-35.97750473022461,-3.9569051265716553,-4.163050651550293,-6.565972328186035,-10.106726278494369
2026-04-13T21:39:31.456858,1776127090.4969654,-119.68568420410156,95.5811767578125,-36.69941329956055,-3.1043529510498047,-4.256843090057373,-6.792932033538818,-10.107702626159739
2026-04-13T21:39:31.565379,1776127090.6049676,-119.97673797607422,95.11713409423828,-37.44271469116211,-2.2924399375915527,-4.333759307861328,-6.961699962615967,-10.108321381779628
2026-04-13T21:39:31.673896,1776127090.71297,-120.18229675292969,94.64559936523438,-38.20106887817383,-1.5210108757019043,-4.3959736824035645,-7.072143077850342,-10.1087244695909
2026-04-13T21:39:31.782414,1776127090.8209722,-120.30665588378906,94.16805267333984,-38.968299865722656,-0.7883093953132629,-4.445565700531006,-7.126574516296387,-10.108985470277483
2026-04-13T21:39:31.890934,1776127090.9289746,-120.35384368896484,93.68572235107422,-39.73858642578125,-0.09132926911115646,-4.484714984893799,-7.129271984100342,-10.109157159651524
