time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:33:44.891668,1776126747.0346384,-119.99124908447266,92.68525695800781,-40.88993453979492,1.270849585533142,-4.5444817543029785,-6.849939823150635,-10.153455097774678
2026-04-13T21:33:45.000187,1776126747.1456406,-119.82735443115234,92.18049621582031,-41.624752044677734,1.6678918600082397,-4.548890590667725,-6.366875171661377,-10.153490819303945
2026-04-13T21:33:45.108713,1776126747.253643,-119.6279296875,91.68913269042969,-42.284664154052734,2.0249228477478027,-4.549604415893555,-5.853153228759766,-10.153537040816248
2026-04-13T21:33:45.217230,1776126747.3616452,-119.3897476196289,91.19776916503906,-42.88942337036133,2.386749029159546,-4.548929691314697,-5.347614288330078,-10.153555824729283
2026-04-13T21:33:45.325752,1776126747.4696476,-119.11212921142578,90.70655822753906,-43.44013595581055,2.7555718421936035,-4.547183513641357,-4.8529205322265625,-10.153563602025443
2026-04-13T21:33:45.434272,1776126747.5776498,-118.79432678222656,90.21559143066406,-43.93797302246094,3.1307380199432373,-4.544440269470215,-4.368173122406006,-10.153566335892956
2026-04-13T21:33:45.542801,1776126747.6856523,-118.43570709228516,89.7249526977539,-44.38398361206055,3.5113685131073,-4.540654182434082,-3.892839193344116,-10.15357007398119
2026-04-13T21:33:45.651900,1776126747.7936544,-118.03569030761719,89.23480987548828,-44.779178619384766,3.896455764770508,-4.5357232093811035,-3.426192045211792,-10.153575660798715
2026-04-13T21:33:45.760469,1776126747.8986568,-117.60674285888672,88.75885772705078,-45.1154670715332,4.273621082305908,-4.529660701751709,-2.9792885780334473,-10.153577588384136
2026-04-13T21:33:45.869492,1776126748.006659,-117.12401580810547,88.2700424194336,-45.41289520263672,4.66544771194458,-4.521941661834717,-2.5289316177368164,-10.153575863723956
2026-04-13T21:33:45.977006,1776126748.1146615,-116.59891510009766,87.78215026855469,-45.6619873046875,5.058426380157471,-4.512433052062988,-2.084484338760376,-10.153574586144641
2026-04-13T21:33:46.085533,1776126748.2226636,-116.03136444091797,87.29540252685547,-45.86335372924805,5.4518890380859375,-4.500814437866211,-1.6456316709518433,-10.153576726200816
2026-04-13T21:33:46.194061,1776126748.330666,-115.4212646484375,86.81004333496094,-46.01768112182617,5.846008777618408,-4.486752033233643,-1.213334321975708,-10.153580119700615
2026-04-13T21:33:46.303119,1776126748.4386683,-114.76866912841797,86.32634735107422,-46.125545501708984,6.238885879516602,-4.4698615074157715,-0.7853415012359619,-10.153578046106588
2026-04-13T21:33:46.411185,1776126748.5466707,-114.07365417480469,85.84465026855469,-46.18751907348633,6.634331226348877,-4.449646472930908,-0.36809858679771423,-10.15357673416174
2026-04-13T21:33:46.519728,1776126748.6546729,-113.33432006835938,85.36524200439453,-46.207313537597656,7.058515548706055,-4.428707599639893,-0.0031200535595417023,-10.153574545426213
2026-04-13T21:33:46.627977,1776126748.7626753,-112.54891204833984,84.88780975341797,-46.18867111206055,7.485229969024658,-4.414050579071045,0.3471163213253021,-10.153571317106135
2026-04-13T21:33:46.737000,1776126748.8676775,-111.74125671386719,84.4246597290039,-46.13471984863281,7.897839546203613,-4.409221649169922,0.6790856719017029,-10.15356004883907
2026-04-13T21:33:46.845017,1776126748.9726796,-110.890380859375,83.96147155761719,-46.046424865722656,8.30862808227539,-4.415068626403809,1.0010539293289185,-10.153559575139965
2026-04-13T21:33:46.953538,1776126749.080682,-109.97029876708984,83.48379516601562,-45.920928955078125,8.729330062866211,-4.432661056518555,1.3209582567214966,-10.153559430679216
2026-04-13T21:33:47.062063,1776126749.1886842,-109.0048828125,83.00359344482422,-45.76150131225586,9.14784049987793,-4.461878776550293,1.6294225454330444,-10.15355441098301
2026-04-13T21:33:47.171080,1776126749.2936866,-108.0230941772461,82.53312683105469,-45.57512664794922,9.552132606506348,-4.501038074493408,1.9186925888061523,-10.153551938064815
2026-04-13T21:33:47.279098,1776126749.4016888,-106.9691162109375,82.04435729980469,-45.35227584838867,9.96462631225586,-4.551822662353516,2.20599102973938,-10.153545384510998
2026-04-13T21:33:47.387668,1776126749.506691,-105.90187072753906,81.56339263916016,-45.1064567565918,10.362626075744629,-4.6109938621521,2.4746761322021484,-10.153545722331582
2026-04-13T21:33:47.496191,1776126749.6146934,-104.76075744628906,81.06167602539062,-44.8246955871582,10.76789379119873,-4.681347846984863,2.741330623626709,-10.153540240397971
2026-04-13T21:33:47.604713,1776126749.7226956,-103.57610321044922,80.5518569946289,-44.514678955078125,11.168959617614746,-4.760925769805908,2.997897148132324,-10.15353857177091
2026-04-13T21:33:47.713744,1776126749.830698,-102.34837341308594,80.03300476074219,-44.17748260498047,11.56546401977539,-4.8493781089782715,3.244643449783325,-10.153540112010706
2026-04-13T21:33:47.822292,1776126749.9387002,-101.07806396484375,79.50409698486328,-43.814186096191406,11.957393646240234,-4.94644021987915,3.4813132286071777,-10.153542407093903
2026-04-13T21:33:47.930861,1776126750.0467026,-99.76568603515625,78.96424102783203,-43.42585372924805,12.34465217590332,-5.05197811126709,3.7077882289886475,-10.153539872479485
2026-04-13T21:33:48.039395,1776126750.1547048,-98.41173553466797,78.41253662109375,-43.01363754272461,12.727190971374512,-5.165961742401123,3.9238619804382324,-10.153535002696625
2026-04-13T21:33:48.148434,1776126750.2627072,-97.0167236328125,77.84806060791016,-42.578678131103516,13.105073928833008,-5.288515090942383,4.129171848297119,-10.15353521276247
2026-04-13T21:33:48.256443,1776126750.3677094,-95.62155151367188,77.28612518310547,-42.13510513305664,13.468124389648438,-5.416112422943115,4.317997932434082,-10.153549472989518
2026-04-13T21:33:48.364971,1776126750.4727116,-94.18882751464844,76.7104721069336,-41.6719970703125,13.813488006591797,-5.5484418869018555,4.508516311645508,-10.240510826312564
2026-04-13T21:33:48.474309,1776126750.580714,-92.68029022216797,76.10413360595703,-41.17312240600586,14.1127347946167,-5.679230213165283,4.73107385635376,-10.448667904220988
2026-04-13T21:33:48.582337,1776126750.6887162,-91.14196014404297,75.48368072509766,-40.65064239501953,14.368005752563477,-5.811305999755859,4.93861198425293,-10.71705395947377
2026-04-13T21:33:48.690557,1776126750.7967186,-89.577880859375,74.84859466552734,-40.107994079589844,14.59095573425293,-5.951186656951904,5.1011576652526855,-11.010197581844496
2026-04-13T21:33:48.798589,1776126750.9047208,-87.99126434326172,74.19779968261719,-39.5507698059082,14.78559684753418,-6.102357387542725,5.207629680633545,-11.307169971897952
2026-04-13T21:33:48.907109,1776126751.0127232,-86.3851089477539,73.52999114990234,-38.98515319824219,14.953058242797852,-6.266642093658447,5.256820201873779,-11.595976170136769
2026-04-13T21:33:49.016139,1776126751.1177254,-84.80758666992188,72.86302185058594,-38.432960510253906,15.090494155883789,-6.440053462982178,5.2523932456970215,-11.862981506760738
2026-04-13T21:33:49.124213,1776126751.2257278,-83.17127227783203,72.15718841552734,-37.86813735961914,15.206409454345703,-6.633207321166992,5.199177265167236,-12.121137635570271
2026-04-13T21:33:49.232711,1776126751.33373,-81.52379608154297,71.42963409423828,-37.3115348815918,15.297687530517578,-6.842228889465332,5.101109981536865,-12.362790560572128
2026-04-13T21:33:49.341225,1776126751.4417324,-79.86772918701172,70.67862701416016,-36.76776123046875,15.3654203414917,-7.067973613739014,4.962873458862305,-12.590205429016347
2026-04-13T21:33:49.449747,1776126751.5497346,-78.2055892944336,69.90228271484375,-36.2408561706543,15.410490989685059,-7.311185359954834,4.789097785949707,-12.806511833424286
2026-04-13T21:33:49.558274,1776126751.654737,-76.58609771728516,69.12142181396484,-35.74814987182617,15.433115005493164,-7.564925670623779,4.590574264526367,-13.009971146281234
2026-04-13T21:33:49.666796,1776126751.7627392,-74.91898345947266,68.28948974609375,-35.26460266113281,15.435039520263672,-7.844391822814941,4.3591485023498535,-13.216406135121877
2026-04-13T21:33:49.775322,1776126751.8707416,-73.2528305053711,67.42632293701172,-34.80744934082031,15.415345191955566,-8.143061637878418,4.103417873382568,-13.42458236347795
2026-04-13T21:33:49.884876,1776126751.9757438,-71.6361312866211,66.55532836914062,-34.3902473449707,15.374799728393555,-8.450491905212402,3.8389322757720947,-13.631242109351316
2026-04-13T21:33:49.992392,1776126752.083746,-69.9788589477539,65.62480926513672,-33.99094009399414,15.311174392700195,-8.784027099609375,3.55203914642334,-13.851339248774007
2026-04-13T21:33:50.101509,1776126752.1917484,-68.32966613769531,64.65740203857422,-33.62321853637695,15.224804878234863,-9.132890701293945,3.2565855979919434,-14.080499116020706
2026-04-13T21:33:50.209559,1776126752.2967505,-66.73638153076172,63.68000030517578,-33.2967529296875,15.119037628173828,-9.484537124633789,2.965153694152832,-14.311650677002993
2026-04-13T21:33:50.318077,1776126752.404753,-65.11034393310547,62.63576126098633,-32.992488861083984,14.988224983215332,-9.85361385345459,2.6713674068450928,-14.551968737289645
2026-04-13T21:33:50.426424,1776126752.5097551,-63.544105529785156,61.58208465576172,-32.726680755615234,14.841130256652832,-10.21572494506836,2.3951902389526367,-14.783403926311124
2026-04-13T21:33:50.534943,1776126752.6177576,-61.950225830078125,60.45872116088867,-32.48265838623047,14.671625137329102,-10.584991455078125,2.1299498081207275,-15.009376509020374
2026-04-13T21:33:50.643103,1776126752.7227597,-60.418975830078125,59.328678131103516,-32.271827697753906,14.492444038391113,-10.936542510986328,1.8918346166610718,-15.20723176049066
2026-04-13T21:33:50.751622,1776126752.830762,-58.86421203613281,58.128631591796875,-32.07941818237305,14.297545433044434,-11.283148765563965,1.676317811012268,-15.37651638314216
2026-04-13T21:33:50.859647,1776126752.9387643,-57.330848693847656,56.89219665527344,-31.908597946166992,14.096863746643066,-11.609954833984375,1.4918524026870728,-15.50182397411329
2026-04-13T21:33:50.968664,1776126753.0467665,-55.81924057006836,55.6217155456543,-31.755964279174805,13.895566940307617,-11.913177490234375,1.3383524417877197,-15.577229035093726
2026-04-13T21:33:51.076682,1776126753.154769,-54.32918167114258,54.31985092163086,-31.618385314941406,13.69852066040039,-12.190611839294434,1.213099479675293,-15.602376239640698
2026-04-13T21:33:51.186208,1776126753.259771,-52.9005241394043,53.026763916015625,-31.49639892578125,13.515145301818848,-12.434927940368652,1.113276720046997,-15.582503901138683
2026-04-13T21:33:51.294228,1776126753.3677735,-51.45051956176758,51.67137908935547,-31.380908966064453,13.338536262512207,-12.660042762756348,1.027741551399231,-15.524632545192532
2026-04-13T21:33:51.402748,1776126753.4757757,-50.01879119873047,50.29307174682617,-31.2740421295166,13.176994323730469,-12.859397888183594,0.9530004858970642,-15.439122003648816
2026-04-13T21:33:51.512270,1776126753.5837781,-48.60360336303711,48.89459228515625,-31.174909591674805,13.032782554626465,-13.033806800842285,0.8836747407913208,-15.336768445022058
2026-04-13T21:33:51.619787,1776126753.6887803,-47.241703033447266,47.518131256103516,-31.085580825805664,12.910703659057617,-13.180109977722168,0.8181610107421875,-15.230436682083287
2026-04-13T21:33:51.728328,1776126753.7967825,-45.85322189331055,46.087562561035156,-31.000890731811523,12.804774284362793,-13.307465553283691,0.7500997185707092,-15.121954390794343
2026-04-13T21:33:51.836852,1776126753.904785,-44.47509002685547,44.644474029541016,-30.923612594604492,12.719147682189941,-13.412069320678711,0.680571973323822,-15.02031979714207
2026-04-13T21:33:51.945373,1776126754.012787,-43.1051139831543,43.1912841796875,-30.853904724121094,12.653621673583984,-13.494668960571289,0.6102249622344971,-14.92963454586283
2026-04-13T21:33:52.053897,1776126754.1207895,-41.741153717041016,41.73030471801758,-30.791885375976562,12.60763931274414,-13.556500434875488,0.5385308861732483,-14.85184061309692
2026-04-13T21:33:52.163410,1776126754.2287917,-40.379638671875,40.26175308227539,-30.752334594726562,12.618425369262695,-13.64721393585205,0.09003143757581711,-14.817468875022394
2026-04-13T21:33:52.270987,1776126754.333794,-39.053375244140625,38.82529067993164,-30.766584396362305,12.634692192077637,-13.698030471801758,-0.26455453038215637,-14.785691324716813
2026-04-13T21:33:52.379562,1776126754.4387963,-37.72758102416992,37.38735580444336,-30.793073654174805,12.59953784942627,-13.67260456085205,-0.08075746893882751,-14.74196944722266
2026-04-13T21:33:52.488422,1776126754.5467987,-36.37096405029297,35.914527893066406,-30.7703857421875,12.536418914794922,-13.608362197875977,0.41766080260276794,-14.696098525561128
2026-04-13T21:33:52.596437,1776126754.654801,-35.01317596435547,34.444766998291016,-30.742298126220703,12.627606391906738,-13.61612319946289,-0.01886955089867115,-14.684954499429024
2026-04-13T21:33:52.705621,1776126754.7628033,-33.64458465576172,32.97470474243164,-30.764942169189453,12.702027320861816,-13.59760856628418,-0.3058481812477112,-14.678323998821103
2026-04-13T21:33:52.813155,1776126754.8678055,-32.31113815307617,31.550039291381836,-30.78533172607422,12.671370506286621,-13.52785587310791,0.07188714295625687,-14.667156018654225
2026-04-13T21:33:52.921670,1776126754.9758077,-30.944541931152344,30.093217849731445,-30.75275230407715,12.66519546508789,-13.458677291870117,0.37693312764167786,-14.659900997407611
2026-04-13T21:33:53.030206,1776126755.08381,-29.568012237548828,28.64082908630371,-30.743122100830078,12.82237720489502,-13.4346342086792,-0.1861172765493393,-14.660697191023958
2026-04-13T21:33:53.138727,1776126755.1918123,-28.179096221923828,27.192623138427734,-30.770742416381836,12.859313011169434,-13.372477531433105,-0.119036003947258,-14.660156284279655
2026-04-13T21:33:53.247245,1776126755.2998147,-26.79330825805664,25.75310516357422,-30.752243041992188,12.820561408996582,-13.289295196533203,0.3728988766670227,-14.659662437251326
2026-04-13T21:33:53.355764,1776126755.407817,-25.402568817138672,24.320131301879883,-30.727087020874023,12.956767082214355,-13.253133773803711,-0.03622003644704819,-14.659537103732733
2026-04-13T21:33:53.464285,1776126755.5158193,-23.996667861938477,22.89081573486328,-30.75125503540039,13.055309295654297,-13.209516525268555,-0.2990432381629944,-14.659735525835599
2026-04-13T21:33:53.572812,1776126755.6238215,-22.590417861938477,21.468849182128906,-30.75003433227539,12.989869117736816,-13.124225616455078,0.3017706573009491,-14.658326114258179
2026-04-13T21:33:53.681162,1776126755.728824,-21.22464370727539,20.093456268310547,-30.714574813842773,13.061857223510742,-13.085625648498535,0.17112614214420319,-14.660476839171812
2026-04-13T21:33:53.790702,1776126755.836826,-19.806612014770508,18.680992126464844,-30.72397804260254,13.179218292236328,-13.066033363342285,-0.25742408633232117,-14.6650635605999
2026-04-13T21:33:53.898441,1776126755.9448285,-18.3823184967041,17.272403717041016,-30.747081756591797,13.163140296936035,-13.007430076599121,0.014124022796750069,-14.664109471063856
2026-04-13T21:33:54.006969,1776126756.0528307,-16.963918685913086,15.871362686157227,-30.71734046936035,13.131972312927246,-12.94981861114502,0.37224990129470825,-14.662271599176636
2026-04-13T21:33:54.115499,1776126756.1608331,-15.538871765136719,14.472029685974121,-30.70784568786621,13.248790740966797,-12.961441993713379,-0.16351652145385742,-14.677346859030605
2026-04-13T21:33:54.223521,1776126756.2688353,-14.105676651000977,13.072882652282715,-30.733909606933594,13.282710075378418,-12.945518493652344,-0.2753121852874756,-14.687784201730395
2026-04-13T21:33:54.332047,1776126756.3738375,-12.715104103088379,11.717019081115723,-30.732999801635742,13.201125144958496,-12.879117965698242,0.310641884803772,-14.678261722630095
2026-04-13T21:33:54.441077,1776126756.4788399,-11.329707145690918,10.366015434265137,-30.691478729248047,13.221321105957031,-12.874584197998047,0.26072821021080017,-14.687725070434372
2026-04-13T21:33:54.549158,1776126756.586842,-9.896995544433594,8.97326374053955,-30.692289352416992,13.29608154296875,-12.909720420837402,-0.19849292933940887,-14.707357287728371
2026-04-13T21:33:54.657959,1776126756.6948445,-8.460391998291016,7.578830242156982,-30.718475341796875,13.298426628112793,-12.908101081848145,-0.2336215227842331,-14.720867543926076
2026-04-13T21:33:54.766484,1776126756.8028467,-7.029304027557373,6.188137531280518,-30.70962142944336,13.206454277038574,-12.848068237304688,0.3733990788459778,-14.703615024854036
2026-04-13T21:33:54.874502,1776126756.910849,-5.60225248336792,4.799474239349365,-30.675443649291992,13.24592113494873,-12.887578964233398,0.07036764174699783,-14.721342178400135
2026-04-13T21:33:54.983020,1776126757.0158513,-4.20900821685791,3.4436914920806885,-30.688690185546875,13.277227401733398,-12.926338195800781,-0.22826701402664185,-14.739622873991982
2026-04-13T21:33:55.091538,1776126757.1268537,-2.736279010772705,2.0085999965667725,-30.712116241455078,13.235776901245117,-12.913446426391602,-0.032109182327985764,-14.736959651607618
2026-04-13T21:33:55.200063,1776126757.2318559,-1.3510948419570923,0.6552531719207764,-30.686405181884766,13.173068046569824,-12.885029792785645,0.3434087932109833,-14.724206184649177
2026-04-13T21:33:55.308578,1776126757.3398583,0.07498897612094879,-0.7406035661697388,-30.67932891845703,13.226639747619629,-12.956807136535645,-0.15753121674060822,-14.748649226182595
2026-04-13T21:33:55.417607,1776126757.4478605,1.503226637840271,-2.1412570476531982,-30.701391220092773,13.202637672424316,-12.964473724365234,-0.10868323594331741,-14.75210755734402
2026-04-13T21:33:55.526138,1776126757.5558627,2.923903226852417,-3.538480758666992,-30.67997932434082,13.119351387023926,-12.921412467956543,0.407198041677475,-14.727061828235525
2026-04-13T21:33:55.634175,1776126757.660865,4.3045854568481445,-4.899473667144775,-30.665542602539062,13.175089836120605,-12.998457908630371,-0.11277996003627777,-14.749843130568946
2026-04-13T21:33:55.742674,1776126757.7688673,5.727858543395996,-6.30518102645874,-30.687191009521484,13.174793243408203,-13.026819229125977,-0.24117790162563324,-14.758736884060001
2026-04-13T21:33:55.852194,1776126757.8768697,7.146644115447998,-7.71002721786499,-30.688735961914062,13.08820915222168,-12.979225158691406,0.2955944240093231,-14.732052793376901
2026-04-13T21:33:55.959709,1776126757.9848719,8.558642387390137,-9.111847877502441,-30.64936065673828,13.093613624572754,-13.0087890625,0.18261758983135223,-14.735295178048423
2026-04-13T21:33:56.068228,1776126758.0928743,9.975646018981934,-10.5205078125,-30.655752182006836,13.133255958557129,-13.065114974975586,-0.20503374934196472,-14.74698326637779
2026-04-13T21:33:56.176746,1776126758.2008765,11.39362907409668,-11.932320594787598,-30.68010139465332,13.110086441040039,-13.066278457641602,-0.1332930475473404,-14.745437461589319
2026-04-13T21:33:56.285765,1776126758.308879,12.804439544677734,-13.340314865112305,-30.6608943939209,13.02640438079834,-13.01568603515625,0.4150243103504181,-14.715139530260528
2026-04-13T21:33:56.393787,1776126758.416881,14.215120315551758,-14.749866485595703,-30.645429611206055,13.093853950500488,-13.083578109741211,-0.11396626383066177,-14.732312467229079
2026-04-13T21:33:56.502323,1776126758.5248835,15.630109786987305,-16.164213180541992,-30.66692543029785,13.096661567687988,-13.097373962402344,-0.1945432424545288,-14.736751138088295
2026-04-13T21:33:56.610856,1776126758.6298857,17.00047492980957,-17.536266326904297,-30.65503692626953,13.009899139404297,-13.039923667907715,0.3910645842552185,-14.707437033710448
2026-04-13T21:33:56.720129,1776126758.737888,18.408306121826172,-18.94698715209961,-30.6319637298584,13.073466300964355,-13.09309196472168,-0.05901753902435303,-14.720116252018986
2026-04-13T21:33:56.828213,1776126758.8458903,19.82194709777832,-20.362504959106445,-30.65143585205078,13.095077514648438,-13.112472534179688,-0.23715028166770935,-14.726985640078636
2026-04-13T21:33:56.936728,1776126758.9538927,21.233488082885742,-21.776813507080078,-30.659072875976562,13.026433944702148,-13.064957618713379,0.22517693042755127,-14.706553395248578
2026-04-13T21:33:57.045254,1776126759.061895,22.63821029663086,-23.18631935119629,-30.618759155273438,13.025510787963867,-13.063383102416992,0.26126232743263245,-14.70362806428424
2026-04-13T21:33:57.153782,1776126759.1698973,24.049318313598633,-24.600067138671875,-30.61913299560547,13.093091011047363,-13.107605934143066,-0.18827085196971893,-14.715251693771641
2026-04-13T21:33:57.262305,1776126759.2778995,25.46407699584961,-26.015981674194336,-30.64421844482422,13.101919174194336,-13.109724044799805,-0.25263911485671997,-14.720296009623949
2026-04-13T21:33:57.370826,1776126759.385902,26.875530242919922,-27.429197311401367,-30.646841049194336,13.024410247802734,-13.052665710449219,0.28536054491996765,-14.698310633993216
2026-04-13T21:33:57.480344,1776126759.490904,28.24213409423828,-28.798791885375977,-30.60789680480957,13.042725563049316,-13.058940887451172,0.2110462784767151,-14.70044956261783
2026-04-13T21:33:57.587864,1776126759.5989063,29.655080795288086,-30.211679458618164,-30.612394332885742,13.108097076416016,-13.09549331665039,-0.20315897464752197,-14.711527747612706
2026-04-13T21:33:57.696382,1776126759.7069087,31.071346282958984,-31.626012802124023,-30.637636184692383,13.1051025390625,-13.08643913269043,-0.17457318305969238,-14.714716340734268
2026-04-13T21:33:57.806404,1776126759.814911,32.481868743896484,-33.03579330444336,-30.62248420715332,13.022322654724121,-13.024948120117188,0.4111272692680359,-14.69122420043497
2026-04-13T21:33:57.913926,1776126759.9229133,33.89065170288086,-34.44364929199219,-30.590595245361328,13.087553977966309,-13.0602445602417,0.029142698273062706,-14.703117408651556
2026-04-13T21:33:58.021944,1776126760.0279155,35.26779556274414,-35.8165397644043,-30.605911254882812,13.1292724609375,-13.080453872680664,-0.23247529566287994,-14.7135023930046
2026-04-13T21:33:58.130474,1776126760.135918,36.685264587402344,-37.22854232788086,-30.62721824645996,13.095442771911621,-13.05136775970459,0.004418807104229927,-14.705254678848497
2026-04-13T21:33:58.238985,1776126760.24392,38.09565353393555,-38.63517379760742,-30.59859275817871,13.05814266204834,-13.02043628692627,0.29344674944877625,-14.69652654962189
2026-04-13T21:33:58.347500,1776126760.3519225,39.51059341430664,-40.044132232666016,-30.596120834350586,13.132063865661621,-13.063274383544922,-0.17717450857162476,-14.71216878881672
2026-04-13T21:33:58.455974,1776126760.4599247,40.92926025390625,-41.45496368408203,-30.617586135864258,13.114861488342285,-13.046520233154297,-0.056397125124931335,-14.70995050407607
2026-04-13T21:33:58.564500,1776126760.5679271,42.341209411621094,-42.860774993896484,-30.592241287231445,13.056856155395508,-13.003246307373047,0.3628544807434082,-14.69464196567751
2026-04-13T21:33:58.673709,1776126760.6759293,43.756141662597656,-44.26811218261719,-30.583297729492188,13.136161804199219,-13.052520751953125,-0.14884620904922485,-14.71374547443487
2026-04-13T21:33:58.781731,1776126760.7809315,45.136375427246094,-45.639102935791016,-30.605228424072266,13.137585639953613,-13.050326347351074,-0.16290394961833954,-14.719388156360958
2026-04-13T21:33:58.890257,1776126760.891934,46.58949661254883,-47.08405685424805,-30.587705612182617,13.055729866027832,-12.99215030670166,0.4065963923931122,-14.696706364076283
2026-04-13T21:33:58.998818,1776126760.9999363,48.004085540771484,-48.49024200439453,-30.57311248779297,13.13587760925293,-13.045185089111328,-0.11892835050821304,-14.715786130303771
2026-04-13T21:33:59.107607,1776126761.1079385,49.38456344604492,-49.86076354980469,-30.594175338745117,13.147461891174316,-13.052056312561035,-0.21046137809753418,-14.723933388831238
2026-04-13T21:33:59.216136,1776126761.2129407,50.799537658691406,-51.266944885253906,-30.582937240600586,13.059869766235352,-12.990954399108887,0.39081743359565735,-14.700591711266108
2026-04-13T21:33:59.324153,1776126761.320943,52.213008880615234,-52.67207717895508,-30.559894561767578,13.12803840637207,-13.038463592529297,-0.05903920903801918,-14.716242743916258
2026-04-13T21:33:59.432687,1776126761.4259453,53.59318923950195,-54.042362213134766,-30.57852554321289,13.151029586791992,-13.055052757263184,-0.23388820886611938,-14.725970677187172
2026-04-13T21:33:59.542711,1776126761.5369477,55.050235748291016,-55.489620208740234,-30.586637496948242,13.081957817077637,-13.007607460021973,0.22720515727996826,-14.709109371160856
2026-04-13T21:33:59.649731,1776126761.64195,56.42164993286133,-56.853946685791016,-30.54690933227539,13.0769624710083,-13.005462646484375,0.2793932557106018,-14.708266327796535
2026-04-13T21:33:59.758252,1776126761.7499523,57.838199615478516,-58.26161575317383,-30.5456485748291,13.142940521240234,-13.053657531738281,-0.1802125871181488,-14.72308804366515
2026-04-13T21:33:59.866770,1776126761.8549545,59.218746185302734,-59.63274002075195,-30.56941032409668,13.148782730102539,-13.059575080871582,-0.24791795015335083,-14.730275404238592
2026-04-13T21:33:59.975788,1776126761.962957,60.63557434082031,-61.04100036621094,-30.574735641479492,13.07351303100586,-13.008252143859863,0.255031943321228,-14.710251075542972
2026-04-13T21:34:00.084307,1776126762.070959,62.04579162597656,-62.444793701171875,-30.534502029418945,13.079446792602539,-13.014577865600586,0.22997336089611053,-14.711992955821113
2026-04-13T21:34:00.191823,1776126762.1759613,63.42295837402344,-63.81416320800781,-30.536806106567383,13.139062881469727,-13.058976173400879,-0.19098801910877228,-14.724691514723576
2026-04-13T21:34:00.300850,1776126762.2839637,64.84239196777344,-65.2249526977539,-30.5616397857666,13.136934280395508,-13.059556007385254,-0.20482400059700012,-14.730495080968584
2026-04-13T21:34:00.409366,1776126762.3919659,66.25621795654297,-66.6319580078125,-30.549610137939453,13.049062728881836,-12.999232292175293,0.39487239718437195,-14.704793828244416
2026-04-13T21:34:00.517908,1776126762.4969683,67.62944030761719,-67.99915313720703,-30.528236389160156,13.116782188415527,-13.049125671386719,-0.06288693100214005,-14.719894827635594
2026-04-13T21:34:00.626428,1776126762.6049705,69.04776763916016,-69.40979766845703,-30.547847747802734,13.138853073120117,-13.066549301147461,-0.2370494306087494,-14.728988803162695
2026-04-13T21:34:00.734606,1776126762.7099726,70.4248275756836,-70.78007507324219,-30.556100845336914,13.07218074798584,-13.020968437194824,0.20812025666236877,-14.711525031700672
2026-04-13T21:34:00.843634,1776126762.817975,71.83416748046875,-72.18466186523438,-30.515748977661133,13.064528465270996,-13.016963958740234,0.27982497215270996,-14.709367764150997
2026-04-13T21:34:00.951652,1776126762.9259772,73.24939727783203,-73.59358978271484,-30.514488220214844,13.131181716918945,-13.065176010131836,-0.1811821162700653,-14.723671645852818
2026-04-13T21:34:01.060675,1776126763.0339797,74.66815185546875,-75.00513458251953,-30.539113998413086,13.135547637939453,-13.069225311279297,-0.2348872274160385,-14.730415467405612
2026-04-13T21:34:01.168727,1776126763.1419818,76.08184051513672,-76.4132080078125,-30.53074073791504,13.046650886535645,-13.007538795471191,0.37306445837020874,-14.705295556717275
2026-04-13T21:34:01.277258,1776126763.2499843,77.49348449707031,-77.81986236572266,-30.50694465637207,13.110584259033203,-13.052945137023926,-0.05054778233170509,-14.718803821932257
2026-04-13T21:34:01.385781,1776126763.3579865,78.91133880615234,-79.23094177246094,-30.52605628967285,13.135305404663086,-13.070633888244629,-0.23618803918361664,-14.72804681775275
2026-04-13T21:34:01.494796,1776126763.4629889,80.28825378417969,-80.6017837524414,-30.5356502532959,13.07172679901123,-13.026408195495605,0.1902294158935547,-14.711492233060367
2026-04-13T21:34:01.602854,1776126763.567991,81.65806579589844,-81.96766662597656,-30.495914459228516,13.054352760314941,-13.014309883117676,0.33218568563461304,-14.705460500047906
2026-04-13T21:34:01.711407,1776126763.6759934,83.07246398925781,-83.3763656616211,-30.490009307861328,13.127706527709961,-13.06529712677002,-0.1633996218442917,-14.72209612931157
2026-04-13T21:34:01.819934,1776126763.7839956,84.4910888671875,-84.78797912597656,-30.51398277282715,13.137566566467285,-13.071873664855957,-0.24900899827480316,-14.729485633237157
2026-04-13T21:34:01.928452,1776126763.891998,85.90695190429688,-86.1976547241211,-30.520992279052734,13.065696716308594,-13.0215425491333,0.23584012687206268,-14.71045810596222
2026-04-13T21:34:02.037483,1776126763.9970002,87.2768783569336,-87.56356811523438,-30.481735229492188,13.065960884094238,-13.021286010742188,0.25941795110702515,-14.710084439376526
2026-04-13T21:34:02.145501,1776126764.1050024,88.6922607421875,-88.97281646728516,-30.482271194458008,13.131869316101074,-13.066534042358398,-0.18899716436862946,-14.723502921607091
2026-04-13T21:34:02.254526,1776126764.2130048,90.11104583740234,-90.38441467285156,-30.50736427307129,13.13629150390625,-13.06901741027832,-0.237501859664917,-14.73006010776442
2026-04-13T21:34:02.362040,1776126764.318007,91.4857177734375,-91.75341033935547,-30.500354766845703,13.048982620239258,-13.007871627807617,0.3612928092479706,-14.705721371073201
