time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:13:10.805711,1776125524.0495486,103.72193145751953,103.70057678222656,-30.751893997192383,11.121345520019531,10.887640953063965,-2.2427451610565186,-3.372873786858863
2026-04-13T21:13:10.914231,1776125524.1575508,104.85848236083984,104.80838012695312,-31.041635513305664,9.924234390258789,9.633315086364746,-3.081263542175293,-4.88557371532453
2026-04-13T21:13:11.022431,1776125524.2655532,105.866943359375,105.78430938720703,-31.409244537353516,8.761019706726074,8.455538749694824,-3.6926512718200684,-5.703525345497504
2026-04-13T21:13:11.130947,1776125524.3735554,106.75334930419922,106.63831329345703,-31.83313751220703,7.665326118469238,7.374544620513916,-4.133370876312256,-6.120913155935338
2026-04-13T21:13:11.240467,1776125524.4815578,107.52497863769531,107.380126953125,-32.297874450683594,6.63351583480835,6.37436056137085,-4.456894397735596,-6.323978903616911
2026-04-13T21:13:11.347988,1776125524.58956,108.18800354003906,108.01728820800781,-32.79312515258789,5.651381969451904,5.432728290557861,-4.704368591308594,-6.41743006627592
2026-04-13T21:13:11.456370,1776125524.6975625,108.74691772460938,108.55497741699219,-33.31242752075195,4.703069686889648,4.529272556304932,-4.906944751739502,-6.456896299368559
2026-04-13T21:13:11.565382,1776125524.8055646,109.20455169677734,108.99636840820312,-33.85234069824219,3.7732608318328857,3.646430253982544,-5.089498519897461,-6.47093385074279
2026-04-13T21:13:11.673058,1776125524.9105668,109.55358123779297,109.33452606201172,-34.395938873291016,2.8761069774627686,2.795956611633301,-5.264009475708008,-6.473748609468835
2026-04-13T21:13:11.782595,1776125525.0215693,109.82086181640625,109.59563446044922,-34.98991012573242,1.943556785583496,1.912509799003601,-5.43356990814209,-6.472153989903749
2026-04-13T21:13:11.891116,1776125525.1265714,109.97982025146484,109.7536849975586,-35.5674934387207,1.089698076248169,1.1037440299987793,-5.5611042976379395,-6.469346586205638
2026-04-13T21:13:11.999143,1776125525.2345738,110.05181884765625,109.82960510253906,-36.17306900024414,0.25076037645339966,0.3090522587299347,-5.643594741821289,-6.466446594599602
2026-04-13T21:13:12.107662,1776125525.342576,110.03567504882812,109.822021484375,-36.78438186645508,-0.541314959526062,-0.4413769543170929,-5.666263580322266,-6.4640167890498095
2026-04-13T21:13:12.216683,1776125525.4505785,109.93692779541016,109.73629760742188,-37.39437484741211,-1.2798665761947632,-1.1357353925704956,-5.620024681091309,-6.462119387435727
2026-04-13T21:13:12.324235,1776125525.5585806,109.76081848144531,109.57918548583984,-37.99644088745117,-1.974131464958191,-1.7614949941635132,-5.520478248596191,-6.460746359938265
2026-04-13T21:13:12.433254,1776125525.666583,109.51203155517578,109.35850524902344,-38.58503341674805,-2.626396894454956,-2.312535524368286,-5.371358871459961,-6.459777275129958
2026-04-13T21:13:12.541782,1776125525.7745852,109.19480895996094,109.08219146728516,-39.15516662597656,-3.242666482925415,-2.7933871746063232,-5.18028450012207,-6.45914068736337
2026-04-13T21:13:12.650299,1776125525.8825877,108.81262969970703,108.75741577148438,-39.70283889770508,-3.8305203914642334,-3.210926055908203,-4.956925868988037,-6.458716963120689
2026-04-13T21:13:12.758820,1776125525.9905899,108.36813354492188,108.39068603515625,-40.225128173828125,-4.3978095054626465,-3.5711607933044434,-4.712194919586182,-6.458448209583086
2026-04-13T21:13:12.867346,1776125526.0985923,107.86820983886719,107.9907455444336,-40.71297836303711,-4.800518035888672,-3.79658579826355,-4.237761497497559,-6.458283917171487
2026-04-13T21:13:12.975366,1776125526.2065945,107.33668518066406,107.5744400024414,-41.13274002075195,-5.039948463439941,-3.9079370498657227,-3.5328500270843506,-6.458184325588445
2026-04-13T21:13:13.084398,1776125526.314597,106.77911376953125,107.14723205566406,-41.47699737548828,-5.288593292236328,-4.001706123352051,-2.848111391067505,-6.458116746683112
2026-04-13T21:13:13.192916,1776125526.4255993,106.17671966552734,106.69832611083984,-41.75614929199219,-5.56876802444458,-4.083513259887695,-2.188812494277954,-6.458074518780411
2026-04-13T21:13:13.301434,1776125526.5336015,105.55960083007812,106.25379943847656,-41.959712982177734,-5.8625168800354,-4.145371913909912,-1.5877041816711426,-6.458045690429607
2026-04-13T21:13:13.409764,1776125526.641604,104.90983581542969,105.80364990234375,-42.10027313232422,-6.172924518585205,-4.187097072601318,-1.0212010145187378,-6.458025942698835
2026-04-13T21:13:13.518283,1776125526.7496061,104.2258071899414,105.35015106201172,-42.18129348754883,-6.495835304260254,-4.207294940948486,-0.48390448093414307,-6.458015704305611
2026-04-13T21:13:13.626961,1776125526.8576086,103.50639343261719,104.8956527709961,-42.20564270019531,-6.827156066894531,-4.2055816650390625,0.029677707701921463,-6.458023843145479
2026-04-13T21:13:13.734979,1776125526.9656107,102.75090789794922,104.4424819946289,-42.17558288574219,-7.1630940437316895,-4.182394504547119,0.5247358083724976,-6.458024910922106
2026-04-13T21:13:13.843498,1776125527.070613,101.98153686523438,104.00537109375,-42.09584426879883,-7.490793704986572,-4.140249729156494,0.9929237961769104,-6.458024627965704
2026-04-13T21:13:13.954020,1776125527.1816154,101.13087463378906,103.5491714477539,-41.95866394042969,-7.835494041442871,-4.076102256774902,1.4778112173080444,-6.4580211869562305
2026-04-13T21:13:14.060536,1776125527.2896178,100.29122924804688,103.1250991821289,-41.77962112426758,-8.156673431396484,-3.998549222946167,1.931654453277588,-6.458021750770327
2026-04-13T21:13:14.169061,1776125527.39462,99.39079284667969,102.69868469238281,-41.54899978637695,-8.543825149536133,-3.8883354663848877,2.295112371444702,-6.458020701361148
2026-04-13T21:13:14.278082,1776125527.5026221,98.44259643554688,102.2867660522461,-41.28936004638672,-9.019845962524414,-3.734520435333252,2.502567768096924,-6.458021853762066
2026-04-13T21:13:14.386117,1776125527.6106246,97.4420394897461,101.89299011230469,-41.00965881347656,-9.509121894836426,-3.553093194961548,2.673150062561035,-6.458020986442738
2026-04-13T21:13:14.494697,1776125527.7186267,96.3885498046875,101.52008819580078,-40.712554931640625,-9.999524116516113,-3.3489737510681152,2.8259148597717285,-6.458019003960059
2026-04-13T21:13:14.603245,1776125527.8266292,95.28217315673828,101.17029571533203,-40.39969253540039,-10.488075256347656,-3.125718593597412,2.965578079223633,-6.4580153403677505
2026-04-13T21:13:14.711763,1776125527.9346313,94.12321472167969,100.84546661376953,-40.07230758666992,-10.97376823425293,-2.886704444885254,3.093794822692871,-6.458016148003869
2026-04-13T21:13:14.820275,1776125528.0426338,92.91203308105469,100.5471420288086,-39.7315788269043,-11.454066276550293,-2.63612699508667,3.2147741317749023,-6.458009491063635
2026-04-13T21:13:14.929295,1776125528.147636,91.68499755859375,100.28350830078125,-39.38822937011719,-11.916918754577637,-2.384209394454956,3.3238942623138428,-6.4580119169619
2026-04-13T21:13:15.038314,1776125528.2556384,90.37242889404297,100.04025268554688,-39.02353286743164,-12.387930870056152,-2.1200428009033203,3.4289231300354004,-6.458017204634203
2026-04-13T21:13:15.146331,1776125528.3636405,89.00921630859375,99.82569885253906,-38.64796829223633,-12.854907989501953,-1.853295922279358,3.5250489711761475,-6.458019558602031
2026-04-13T21:13:15.254850,1776125528.471643,87.5958251953125,99.63993835449219,-38.2624397277832,-13.317490577697754,-1.587059497833252,3.6130456924438477,-6.458024399656334
2026-04-13T21:13:15.363373,1776125528.5796452,86.13265991210938,99.48278045654297,-37.867862701416016,-13.776429176330566,-1.323726773262024,3.691904067993164,-6.458024666326378
2026-04-13T21:13:15.472781,1776125528.6876476,84.62015533447266,99.35380554199219,-37.46528625488281,-14.232410430908203,-1.0655211210250854,3.760693073272705,-6.458029681250353
2026-04-13T21:13:15.580303,1776125528.7956498,83.0584945678711,99.2523422241211,-37.05588912963867,-14.686230659484863,-0.8144335746765137,3.8183298110961914,-6.458032266164555
2026-04-13T21:13:15.689005,1776125528.9036522,81.44795227050781,99.17755126953125,-36.640907287597656,-15.1371431350708,-0.5727695226669312,3.8650574684143066,-6.502550459800589
2026-04-13T21:13:15.797061,1776125529.0086544,79.83690643310547,99.12889862060547,-36.23216247558594,-15.538158416748047,-0.3586202561855316,3.925790309906006,-6.772807288553231
2026-04-13T21:13:15.905542,1776125529.1166565,78.13894653320312,99.10102081298828,-35.80452346801758,-15.897130966186523,-0.16059549152851105,3.989029884338379,-7.136370203603964
2026-04-13T21:13:16.013575,1776125529.224659,76.4043197631836,99.0937728881836,-35.37224197387695,-16.218862533569336,0.02362949773669243,4.00651741027832,-7.486164139140869
2026-04-13T21:13:16.124096,1776125529.3296611,74.68632507324219,99.10509490966797,-34.953025817871094,-16.499496459960938,0.1900101751089096,3.9686319828033447,-7.774379920740747
2026-04-13T21:13:16.231312,1776125529.4376636,72.89000701904297,99.13426208496094,-34.5294189453125,-16.75910758972168,0.34718358516693115,3.868058204650879,-8.007520051804857
2026-04-13T21:13:16.339329,1776125529.5426657,71.11810302734375,99.17806243896484,-34.131065368652344,-16.985666275024414,0.48419877886772156,3.7132229804992676,-8.17596594275735
2026-04-13T21:13:16.447854,1776125529.6506681,69.27228546142578,99.23706817626953,-33.74055480957031,-17.191272735595703,0.6052294969558716,3.511368751525879,-8.29805410385689
2026-04-13T21:13:16.556370,1776125529.7526703,67.5097885131836,99.30379486083984,-33.39347839355469,-17.362743377685547,0.6994647979736328,3.2881786823272705,-8.375132046566305
2026-04-13T21:13:16.665414,1776125529.8606725,65.62586212158203,99.3836898803711,-33.05187225341797,-17.52057456970215,0.776195764541626,3.0339465141296387,-8.425617863733482
2026-04-13T21:13:16.773969,1776125529.971675,63.72603225708008,99.4706039428711,-32.738548278808594,-17.657798767089844,0.829359769821167,2.7659435272216797,-8.452469911206222
2026-04-13T21:13:16.882495,1776125530.076677,61.812416076660156,99.56199645996094,-32.45442581176758,-17.775955200195312,0.8592392206192017,2.49505352973938,-8.46245038667383
2026-04-13T21:13:16.990519,1776125530.1846795,59.88697814941406,99.65541076660156,-32.19938278198242,-17.8768367767334,0.8669933080673218,2.229194402694702,-8.460786600549243
2026-04-13T21:13:17.099036,1776125530.2926817,57.95148849487305,99.74855041503906,-31.972570419311523,-17.96230125427246,0.8543915152549744,1.973861813545227,-8.451468787239538
2026-04-13T21:13:17.208055,1776125530.400684,56.00752639770508,99.8393325805664,-31.772571563720703,-18.033939361572266,0.8236119747161865,1.7334455251693726,-8.437522761035186
2026-04-13T21:13:17.316074,1776125530.5056863,54.11079406738281,99.92357635498047,-31.602073669433594,-18.09153938293457,0.7786180973052979,1.517774224281311,-8.421720856209879
2026-04-13T21:13:17.424506,1776125530.6106884,52.20856475830078,100.00240325927734,-31.453262329101562,-18.138887405395508,0.7211764454841614,1.320176362991333,-8.405317758497297
2026-04-13T21:13:17.534035,1776125530.7186909,50.24736785888672,100.07662963867188,-31.320566177368164,-18.177337646484375,0.65183025598526,1.1404759883880615,-8.389338229836202
2026-04-13T21:13:17.640555,1776125530.823693,48.33710479736328,100.14118194580078,-31.209125518798828,-18.206666946411133,0.5768862366676331,0.98541259765625,-8.375463495740146
2026-04-13T21:13:17.749769,1776125530.9316955,46.369441986083984,100.19908905029297,-31.110403060913086,-18.229625701904297,0.4945646822452545,0.8459523320198059,-8.363583661180384
2026-04-13T21:13:17.858787,1776125531.0396976,44.39963912963867,100.2479019165039,-31.02571678161621,-18.246421813964844,0.40927642583847046,0.7254937887191772,-8.354462080880653
2026-04-13T21:13:17.966808,1776125531.1477,42.4283332824707,100.28746032714844,-30.952983856201172,-18.257780075073242,0.3233191967010498,0.6240664124488831,-8.348288818543589
2026-04-13T21:13:18.075836,1776125531.2557023,40.45600891113281,100.31778717041016,-30.890432357788086,-18.265270233154297,0.23853619396686554,0.537041962146759,-8.344786246720522
2026-04-13T21:13:18.183869,1776125531.3637047,38.483062744140625,100.33910369873047,-30.836502075195312,-18.26947021484375,0.1567205935716629,0.46389344334602356,-8.343715804207978
2026-04-13T21:13:18.292383,1776125531.4717069,36.50959014892578,100.35174560546875,-30.790908813476562,-18.290451049804688,0.07515741884708405,0.3069519102573395,-8.336439573401885
2026-04-13T21:13:18.400901,1776125531.5797093,34.52924728393555,100.35492706298828,-30.787212371826172,-18.377525329589844,-0.014297309331595898,-0.22775091230869293,-8.30901476414505
2026-04-13T21:13:18.509429,1776125531.6847115,32.600032806396484,100.35009765625,-30.814495086669922,-18.324249267578125,-0.06892076134681702,-0.0608990341424942,-8.320445608251669
2026-04-13T21:13:18.617952,1776125531.7927136,30.62754249572754,100.3404769897461,-30.791893005371094,-18.22650718688965,-0.11178896576166153,0.3638095557689667,-8.343856809661755
2026-04-13T21:13:18.727485,1776125531.900716,28.712099075317383,100.32601928710938,-30.76396942138672,-18.283205032348633,-0.16480311751365662,0.03524744510650635,-8.338463401874224
2026-04-13T21:13:18.835013,1776125532.0057182,26.733291625976562,100.30561828613281,-30.785066604614258,-18.342557907104492,-0.20987571775913239,-0.3387856185436249,-8.333094871318094
2026-04-13T21:13:18.944572,1776125532.1137207,24.758663177490234,100.2813491821289,-30.79302406311035,-18.21571922302246,-0.23827604949474335,0.23781442642211914,-8.351064490349499
2026-04-13T21:13:19.052633,1776125532.2217228,22.793840408325195,100.25426483154297,-30.75613021850586,-18.198049545288086,-0.26153847575187683,0.31013023853302,-8.359355920780038
2026-04-13T21:13:19.162154,1776125532.3297253,20.82271385192871,100.22531127929688,-30.751657485961914,-18.299728393554688,-0.27303001284599304,-0.21763888001441956,-8.352289960957831
2026-04-13T21:13:19.269674,1776125532.4347274,18.900606155395508,100.1961669921875,-30.779958724975586,-18.265411376953125,-0.2846376299858093,-0.0937785804271698,-8.354186037495374
2026-04-13T21:13:19.377693,1776125532.5427296,16.934343338012695,100.16464233398438,-30.75965118408203,-18.170869827270508,-0.29612040519714355,0.3540182113647461,-8.357618207017435
2026-04-13T21:13:19.486080,1776125532.650732,14.969895362854004,100.13317108154297,-30.730247497558594,-18.235746383666992,-0.28225475549697876,0.04796789959073067,-8.357937184086722
2026-04-13T21:13:19.594602,1776125532.7587342,12.995440483093262,100.10395812988281,-30.750516891479492,-18.310131072998047,-0.2602507472038269,-0.34413760900497437,-8.358605102209864
2026-04-13T21:13:19.702830,1776125532.8667367,11.023679733276367,100.07555389404297,-30.7609920501709,-18.190643310546875,-0.26768797636032104,0.2161683738231659,-8.355008252827673
2026-04-13T21:13:19.811351,1776125532.9747388,9.061396598815918,100.04717254638672,-30.725921630859375,-18.17431640625,-0.25212618708610535,0.30823302268981934,-8.35258684004133
2026-04-13T21:13:19.919869,1776125533.0827413,7.092528820037842,100.02238464355469,-30.72123908996582,-18.282276153564453,-0.20678119361400604,-0.21662558615207672,-8.359024399063188
2026-04-13T21:13:20.028387,1776125533.1907434,5.1169023513793945,100.00159454345703,-30.75163459777832,-18.253816604614258,-0.189356729388237,-0.106845423579216,-8.356925972835723
2026-04-13T21:13:20.137411,1776125533.2987459,3.1518466472625732,99.98098754882812,-30.732545852661133,-18.160301208496094,-0.18588563799858093,0.3443410098552704,-8.350294530148219
2026-04-13T21:13:20.246426,1776125533.403748,1.2442750930786133,99.96297454833984,-30.698528289794922,-18.203039169311523,-0.14999264478683472,0.1636742204427719,-8.353386335722478
2026-04-13T21:13:20.355448,1776125533.5147505,-0.7822720408439636,99.94928741455078,-30.709583282470703,-18.299049377441406,-0.09937512874603271,-0.3150576055049896,-8.360081032733953
2026-04-13T21:13:20.462467,1776125533.6197526,-2.701075315475464,99.9395751953125,-30.731279373168945,-18.212186813354492,-0.09485865384340286,0.08396674692630768,-8.35527431807438
2026-04-13T21:13:20.570995,1776125533.727755,-4.663724422454834,99.92965698242188,-30.701318740844727,-18.15583610534668,-0.08333923667669296,0.36291447281837463,-8.349959375034267
2026-04-13T21:13:20.680021,1776125533.8327572,-6.57471227645874,99.92317199707031,-30.684234619140625,-18.252212524414062,-0.038473546504974365,-0.09063341468572617,-8.357123490798735
2026-04-13T21:13:20.788053,1776125533.9407597,-8.548944473266602,99.92089080810547,-30.709674835205078,-18.252948760986328,-0.016391776502132416,-0.11899595707654953,-8.357638957681193
2026-04-13T21:13:20.896576,1776125534.0487618,-10.513864517211914,99.91880798339844,-30.6917724609375,-18.15854263305664,-0.017147039994597435,0.3350370526313782,-8.353219714138726
2026-04-13T21:13:21.005106,1776125534.1567643,-12.47793197631836,99.91847229003906,-30.668500900268555,-18.236328125,0.015223116613924503,-0.02613806538283825,-8.356557821857182
2026-04-13T21:13:21.113675,1776125534.2647665,-14.45158576965332,99.92169952392578,-30.692285537719727,-18.265851974487305,0.03548746928572655,-0.19276313483715057,-8.358109669711778
2026-04-13T21:13:21.222073,1776125534.3697686,-16.362871170043945,99.92486572265625,-30.68079948425293,-18.15953254699707,0.027932051569223404,0.3155635893344879,-8.355681388503099
2026-04-13T21:13:21.331597,1776125534.477771,-18.3258056640625,99.92866516113281,-30.653701782226562,-18.221742630004883,0.047005437314510345,0.03248322755098343,-8.356369842253407
2026-04-13T21:13:21.439302,1776125534.5857732,-20.298702239990234,99.93487548828125,-30.674821853637695,-18.283967971801758,0.06315500289201736,-0.28977152705192566,-8.356810558570265
2026-04-13T21:13:21.547838,1776125534.6907756,-22.211458206176758,99.94071960449219,-30.671600341796875,-18.162899017333984,0.04980491101741791,0.2862538695335388,-8.357300973152315
2026-04-13T21:13:21.656866,1776125534.8017778,-24.227893829345703,99.94635009765625,-30.640308380126953,-18.20647430419922,0.0568503737449646,0.09608474373817444,-8.35640662148698
2026-04-13T21:13:21.764578,1776125534.9067802,-26.14473533630371,99.95293426513672,-30.65548324584961,-18.290042877197266,0.06639553606510162,-0.32365331053733826,-8.354884540940207
2026-04-13T21:13:21.873105,1776125535.0147824,-28.113624572753906,99.95925903320312,-30.6600399017334,-18.168081283569336,0.05030736327171326,0.2531900703907013,-8.35783416544036
2026-04-13T21:13:21.981622,1776125535.1227849,-30.07487678527832,99.96437072753906,-30.62727165222168,-18.189350128173828,0.048097170889377594,0.1716771125793457,-8.356913097725123
2026-04-13T21:13:22.091654,1776125535.230787,-32.045082092285156,99.96979522705078,-30.636445999145508,-18.284793853759766,0.051658134907484055,-0.29918643832206726,-8.353627176193445
2026-04-13T21:13:22.198672,1776125535.3387895,-34.015235900878906,99.97457885742188,-30.647424697875977,-18.176809310913086,0.03504319489002228,0.20754209160804749,-8.357482933233483
2026-04-13T21:13:22.307689,1776125535.4467916,-35.976280212402344,99.9778060913086,-30.614261627197266,-18.176172256469727,0.027142789214849472,0.23049622774124146,-8.358076297069491
2026-04-13T21:13:22.416203,1776125535.554794,-37.94524383544922,99.98082733154297,-30.617582321166992,-18.278766632080078,0.027311021462082863,-0.2683732807636261,-8.353167473900003
2026-04-13T21:13:22.524723,1776125535.6627963,-39.91657638549805,99.98308563232422,-30.63412857055664,-18.189035415649414,0.011238591745495796,0.1483135223388672,-8.356750238715165
2026-04-13T21:13:22.633247,1776125535.7707987,-41.877777099609375,99.98355102539062,-30.601993560791016,-18.163291931152344,0.00020829885033890605,0.2887382209300995,-8.359431036097476
2026-04-13T21:13:22.741762,1776125535.8788009,-43.845497131347656,99.98355102539062,-30.59925651550293,-18.271289825439453,5.7982000726042315e-05,-0.22897744178771973,-8.353379798314759
2026-04-13T21:13:22.850280,1776125535.983803,-45.76319885253906,99.98304748535156,-30.62042236328125,-18.208356857299805,-0.013489805161952972,0.057183995842933655,-8.356016314413582
2026-04-13T21:13:22.958804,1776125536.0918055,-47.72509765625,99.98077392578125,-30.59164047241211,-18.149629592895508,-0.026540545746684074,0.3503781259059906,-8.359820878317919
2026-04-13T21:13:23.067822,1776125536.1998076,-49.69123840332031,99.97802734375,-30.58120346069336,-18.259082794189453,-0.024688398465514183,-0.16553734242916107,-8.35413558035753
2026-04-13T21:13:23.176352,1776125536.30781,-51.664390563964844,99.97504425048828,-30.605663299560547,-18.224945068359375,-0.03470923379063606,-0.01987236551940441,-8.355598088405829
2026-04-13T21:13:23.284424,1776125536.4128122,-53.57273483276367,99.97059631347656,-30.582094192504883,-18.14897918701172,-0.04764063283801079,0.3521415889263153,-8.358950946065445
2026-04-13T21:13:23.393003,1776125536.5208147,-55.537384033203125,99.96559143066406,-30.564456939697266,-18.24526596069336,-0.043563827872276306,-0.09464747458696365,-8.355062824763252
2026-04-13T21:13:23.501365,1776125536.6288168,-57.5108642578125,99.96094512939453,-30.589954376220703,-18.245878219604492,-0.04795239120721817,-0.11709396541118622,-8.355043112669945
2026-04-13T21:13:23.609882,1776125536.7368193,-59.475013732910156,99.95489501953125,-30.5716552734375,-18.151575088500977,-0.06123000755906105,0.33991825580596924,-8.358100406734842
2026-04-13T21:13:23.718583,1776125536.8448215,-61.43867492675781,99.9485092163086,-30.549142837524414,-18.23396110534668,-0.05475439876317978,-0.036983318626880646,-8.355732193497838
2026-04-13T21:13:23.826600,1776125536.9528239,-63.412044525146484,99.94293975830078,-30.573646545410156,-18.262895584106445,-0.05321916565299034,-0.19556444883346558,-8.354780854043309
2026-04-13T21:13:23.935619,1776125537.060826,-65.37747192382812,99.93632507324219,-30.561279296875,-18.155166625976562,-0.0666012242436409,0.32289257645606995,-8.357375026679849
2026-04-13T21:13:24.043638,1776125537.1688285,-67.34027862548828,99.92938995361328,-30.534717559814453,-18.222320556640625,-0.05855044350028038,0.021231170743703842,-8.356081662358525
2026-04-13T21:13:24.151664,1776125537.2768307,-69.31317901611328,99.92367553710938,-30.556556701660156,-18.279592514038086,-0.05086608603596687,-0.2727362811565399,-8.354926761037362
2026-04-13T21:13:24.260677,1776125537.384833,-71.28001403808594,99.91732788085938,-30.550806045532227,-18.159934997558594,-0.06473739445209503,0.29996126890182495,-8.356858960883647
2026-04-13T21:13:24.369190,1776125537.4928353,-73.24109649658203,99.91033935546875,-30.515981674194336,-18.188617706298828,-0.059252072125673294,0.18928693234920502,-8.35661960861283
2026-04-13T21:13:24.477718,1776125537.6008377,-75.21131896972656,99.90482330322266,-30.52349853515625,-18.287351608276367,-0.044067900627851486,-0.2933140993118286,-8.355503608098683
2026-04-13T21:13:24.586750,1776125537.70884,-77.18461608886719,99.89996337890625,-30.5479736328125,-18.211936950683594,-0.05151950195431709,0.050966352224349976,-8.356104423695013
2026-04-13T21:13:24.694770,1776125537.8168423,-79.14674377441406,99.89387512207031,-30.519163131713867,-18.148290634155273,-0.057247329503297806,0.366704523563385,-8.356918953757543
2026-04-13T21:13:24.804286,1776125537.9218445,-81.05642700195312,99.8885726928711,-30.498849868774414,-18.24003791809082,-0.042026083916425705,-0.05583327263593674,-8.355959751146889
2026-04-13T21:13:24.911808,1776125538.0298467,-83.03060150146484,99.88477325439453,-30.5262451171875,-18.288135528564453,-0.03244326263666153,-0.31099170446395874,-8.355401401914202
2026-04-13T21:13:25.020334,1776125538.137849,-84.9981918334961,99.88041687011719,-30.523868560791016,-18.161441802978516,-0.04653678461909294,0.2932957410812378,-8.356546960567288
2026-04-13T21:13:25.129353,1776125538.2458513,-86.9590072631836,99.87545013427734,-30.487890243530273,-18.18326187133789,-0.040677569806575775,0.21400034427642822,-8.356415545160209
2026-04-13T21:13:25.237376,1776125538.3538537,-88.9287109375,99.87198638916016,-30.49294090270996,-18.28420066833496,-0.02419443055987358,-0.27882590889930725,-8.35550550236455
2026-04-13T21:13:25.345896,1776125538.461856,-90.902099609375,99.869384765625,-30.517887115478516,-18.214637756347656,-0.03002842329442501,0.03643959015607834,-8.355576606887757
2026-04-13T21:13:25.454931,1776125538.5698583,-92.86244201660156,99.86546325683594,-30.48061180114746,-18.129484176635742,-0.03508297726511955,0.4617930054664612,-8.355439068093288
2026-04-13T21:13:25.563458,1776125538.6748605,-94.77193450927734,99.86349487304688,-30.45964241027832,-18.238121032714844,-0.0007961150258779526,-0.06163253262639046,-8.359744985896182
2026-04-13T21:13:25.671991,1776125538.782863,-96.74556732177734,99.86551666259766,-30.487659454345703,-18.289186477661133,0.03665349632501602,-0.36435651779174805,-8.365954819344369
2026-04-13T21:13:25.780214,1776125538.887865,-98.6640625,99.87095642089844,-30.520639419555664,-18.219242095947266,0.05822973698377609,-0.09034363925457001,-8.319330035804638
2026-04-13T21:13:25.889747,1776125538.9958675,-100.6243667602539,99.87895965576172,-30.49638557434082,-18.07862663269043,0.11160315573215485,0.4978204667568207,-9.693028119134299
2026-04-13T21:13:25.997782,1776125539.1038697,-102.56375885009766,99.89815521240234,-30.427961349487305,-17.781723022460938,0.22803820669651031,0.5330215096473694,-12.426706761621864
2026-04-13T21:13:26.105803,1776125539.211872,-104.45137786865234,99.91285705566406,-30.4102725982666,-17.133630752563477,-0.04430847242474556,-0.17944835126399994,-11.877945798722116
2026-04-13T21:13:26.215474,1776125539.3198743,-106.25447082519531,99.8765640258789,-30.471359252929688,-16.21954345703125,-0.6392005681991577,-0.9572350978851318,-10.909795001413089
2026-04-13T21:13:26.322998,1776125539.4278767,-107.94972229003906,99.77607727050781,-30.615642547607422,-15.15987777709961,-1.208501935005188,-1.702771544456482,-10.537868341377772
2026-04-13T21:13:26.431031,1776125539.5328789,-109.48540496826172,99.62358856201172,-30.82916831970215,-14.09149169921875,-1.6830271482467651,-2.349809169769287,-10.440463273745623
2026-04-13T21:13:26.539552,1776125539.640881,-110.94839477539062,99.41890716552734,-31.11503791809082,-13.005223274230957,-2.095557451248169,-2.9292404651641846,-10.433952211700941
2026-04-13T21:13:26.647772,1776125539.7488835,-112.29560089111328,99.17304992675781,-31.45939826965332,-11.947489738464355,-2.4481735229492188,-3.4372544288635254,-10.453070719547048
2026-04-13T21:13:26.756289,1776125539.8568857,-113.53013610839844,98.89181518554688,-31.85564422607422,-10.918038368225098,-2.7523128986358643,-3.8932838439941406,-10.47467941799333
2026-04-13T21:13:26.865305,1776125539.964888,-114.65475463867188,98.57994079589844,-32.29915237426758,-9.910843849182129,-3.0173068046569824,-4.3156538009643555,-10.492278360559682
2026-04-13T21:13:26.974828,1776125540.0728903,-115.67144012451172,98.24119567871094,-32.787227630615234,-8.917803764343262,-3.2506659030914307,-4.721149444580078,-10.505039816476687
2026-04-13T21:13:27.081849,1776125540.1808927,-116.58125305175781,97.87869262695312,-33.318870544433594,-7.930770397186279,-3.458080530166626,-5.124213695526123,-10.513824558525927
2026-04-13T21:13:27.191385,1776125540.288895,-117.38481903076172,97.49507141113281,-33.89386749267578,-6.95211935043335,-3.641779661178589,-5.521370887756348,-10.519695137142666
2026-04-13T21:13:27.298907,1776125540.3968973,-118.08360290527344,97.0928726196289,-34.5107307434082,-5.991724014282227,-3.8022749423980713,-5.896851539611816,-10.523553523202157
2026-04-13T21:13:27.407429,1776125540.5048995,-118.68004608154297,96.67454528808594,-35.16632080078125,-5.058343410491943,-3.9405133724212646,-6.236569404602051,-10.526060838909807
2026-04-13T21:13:27.515948,1776125540.612902,-119.17744445800781,96.24244689941406,-35.856163024902344,-4.158785343170166,-4.057916641235352,-6.529512882232666,-10.527699202443985
2026-04-13T21:13:27.624473,1776125540.720904,-119.5797348022461,95.79869079589844,-36.574771881103516,-3.2975776195526123,-4.1562981605529785,-6.768261909484863,-10.528761624215539
2026-04-13T21:13:27.732687,1776125540.8289065,-119.89119720458984,95.34525299072266,-37.3160514831543,-2.4769527912139893,-4.237720012664795,-6.94899320602417,-10.529446245326838
2026-04-13T21:13:27.841231,1776125540.9369087,-120.11622619628906,94.88383483886719,-38.07367706298828,-1.6970995664596558,-4.304352283477783,-7.0710673332214355,-10.529882135131153
2026-04-13T21:13:27.949744,1776125541.0449111,-120.25922393798828,94.41593933105469,-38.84138488769531,-0.9565595388412476,-4.358346462249756,-7.136374473571777,-10.530163044165919
2026-04-13T21:13:28.058265,1776125541.1529133,-120.32421112060547,93.94277954101562,-39.613243103027344,-0.25270307064056396,-4.401729583740234,-7.148589134216309,-10.530348429222718
2026-04-13T21:13:28.166780,1776125541.2609158,-120.31501007080078,93.46544647216797,-40.38376998901367,0.4178169071674347,-4.436351299285889,-7.112445831298828,-10.530468519444206
