time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:16:40.841386,1776122167.5239441,105.41339111328125,105.3461685180664,-31.212108612060547,9.32640552520752,9.02216911315918,-3.426410436630249,-5.37865201561286
2026-04-13T20:16:40.950907,1776122167.6319466,106.35903930664062,106.25882720947266,-31.611587524414062,8.19674015045166,7.894960880279541,-3.94290828704834,-5.9623894702629014
2026-04-13T20:16:41.059952,1776122167.7399487,107.18638610839844,107.05476379394531,-32.058712005615234,7.135047912597656,6.858194828033447,-4.317629814147949,-6.253018718554982
2026-04-13T20:16:41.171285,1776122167.8509512,107.92062377929688,107.76032257080078,-32.55463790893555,6.1032280921936035,5.864732265472412,-4.6045122146606445,-6.393181375811097
2026-04-13T20:16:41.277803,1776122167.9559534,108.51206970214844,108.32892608642578,-33.04972457885742,5.167426109313965,4.9712066650390625,-4.818724155426025,-6.451674796085554
2026-04-13T20:16:41.386316,1776122168.0639558,109.0193862915039,108.81755065917969,-33.5805778503418,4.230280876159668,4.0804667472839355,-5.008145332336426,-6.475669004374724
2026-04-13T20:16:41.496839,1776122168.174958,109.43608856201172,109.22034454345703,-34.14678192138672,3.278679132461548,3.1781296730041504,-5.193479537963867,-6.482818820513104
2026-04-13T20:16:41.609134,1776122168.2859604,109.74759674072266,109.52349853515625,-34.73332977294922,2.337247610092163,2.286375045776367,-5.372024059295654,-6.482626230322499
2026-04-13T20:16:41.716149,1776122168.3909626,109.94720458984375,109.72019958496094,-35.30525588989258,1.4694929122924805,1.4646888971328735,-5.5158820152282715,-6.480121441335254
2026-04-13T20:16:41.824183,1776122168.498965,110.05924224853516,109.83416748046875,-35.90713119506836,0.6121020317077637,0.6528208255767822,-5.621237754821777,-6.477114850687503
2026-04-13T20:16:41.932708,1776122168.6069672,110.0810546875,109.8626937866211,-36.5174674987793,-0.20100435614585876,-0.11722251772880554,-5.670706748962402,-6.474440465917966
2026-04-13T20:16:42.041487,1776122168.7149696,110.01771545410156,109.81060028076172,-37.129638671875,-0.9623103737831116,-0.837644636631012,-5.653202056884766,-6.472311373111706
2026-04-13T20:16:42.152007,1776122168.825972,109.86978912353516,109.67942810058594,-37.75323486328125,-1.6948511600494385,-1.5129727125167847,-5.573142051696777,-6.470683505156967
2026-04-13T20:16:42.261530,1776122168.9309742,109.6573257446289,109.49017333984375,-38.33220291137695,-2.345388889312744,-2.0798707008361816,-5.4470415115356445,-6.469580732043644
2026-04-13T20:16:42.370046,1776122169.0389764,109.36962890625,109.2372817993164,-38.911441802978516,-2.976215362548828,-2.591273069381714,-5.272460460662842,-6.468805357545708
2026-04-13T20:16:42.480477,1776122169.1499789,109.00483703613281,108.92369079589844,-39.48493576049805,-3.591437339782715,-3.047814130783081,-5.054882049560547,-6.468290400740411
2026-04-13T20:16:42.589669,1776122169.2609813,108.57322692871094,108.5629653930664,-40.03264236450195,-4.181586742401123,-3.4413466453552246,-4.809903144836426,-6.467964794710317
2026-04-13T20:16:42.698700,1776122169.3689835,108.09221649169922,108.17361450195312,-40.53729248046875,-4.68730354309082,-3.7398393154144287,-4.481305122375488,-6.467758763269469
2026-04-13T20:16:42.808749,1776122169.476986,107.57090759277344,107.76190185546875,-40.98615264892578,-4.95023775100708,-3.872051954269409,-3.808163642883301,-6.467635873459226
2026-04-13T20:16:42.919864,1776122169.5879881,107.00776672363281,107.3262939453125,-41.36880874633789,-5.198967456817627,-3.9741015434265137,-3.0916383266448975,-6.467554063106958
2026-04-13T20:16:43.028392,1776122169.6959906,106.43226623535156,106.89236450195312,-41.6667594909668,-5.462623596191406,-4.059452533721924,-2.4338152408599854,-6.467500669785869
2026-04-13T20:16:43.138013,1776122169.806993,105.80982208251953,106.43765258789062,-41.90135192871094,-5.756375312805176,-4.130212783813477,-1.8002841472625732,-6.467470677140436
2026-04-13T20:16:43.248525,1776122169.9149952,105.17179107666016,105.98872375488281,-42.06424331665039,-6.061184883117676,-4.179659366607666,-1.2217438220977783,-6.467445161121175
2026-04-13T20:16:43.360038,1776122170.0289977,104.4616928100586,105.51032257080078,-42.170379638671875,-6.3986334800720215,-4.208957195281982,-0.6456982493400574,-6.467428209465301
2026-04-13T20:16:43.470638,1776122170.1369998,103.7529296875,105.05531311035156,-42.211814880371094,-6.728116512298584,-4.214161396026611,-0.12588350474834442,-6.467431538172759
2026-04-13T20:16:43.581159,1776122170.2480023,102.987060546875,104.5882797241211,-42.19704818725586,-7.072070598602295,-4.196911334991455,0.3884676992893219,-6.467439847963571
2026-04-13T20:16:43.690205,1776122170.3560047,102.2050552368164,104.13685607910156,-42.12880325317383,-7.409042835235596,-4.159078598022461,0.8733983039855957,-6.467437801620982
2026-04-13T20:16:43.800484,1776122170.464007,101.3866958618164,103.69058990478516,-42.00881576538086,-7.744940757751465,-4.1018218994140625,1.347723364830017,-6.467435872818556
2026-04-13T20:16:43.908663,1776122170.5720093,100.53223419189453,103.25148010253906,-41.837982177734375,-8.076934814453125,-4.026722431182861,1.8154221773147583,-6.467434611162171
2026-04-13T20:16:44.017701,1776122170.6800115,99.64167785644531,102.82148742675781,-41.617733001708984,-8.432373046875,-3.9287075996398926,2.232663631439209,-6.467433512304829
2026-04-13T20:16:44.127247,1776122170.788014,98.70631408691406,102.40465545654297,-41.36336135864258,-8.89692211151123,-3.7842464447021484,2.4622530937194824,-6.4674283005827355
2026-04-13T20:16:44.235674,1776122170.8960161,97.7191390991211,102.00516510009766,-41.087650299072266,-9.384634017944336,-3.60961651802063,2.6393401622772217,-6.467428067354788
2026-04-13T20:16:44.345271,1776122171.0040185,96.67909240722656,101.6258316040039,-40.79399871826172,-9.875120162963867,-3.411267042160034,2.7960128784179688,-6.467427913705922
2026-04-13T20:16:44.455571,1776122171.1150208,95.55500793457031,101.25946807861328,-40.47538757324219,-10.377958297729492,-3.1864852905273438,2.9423177242279053,-6.467429099843248
2026-04-13T20:16:44.564093,1776122171.2230232,94.40789794921875,100.92789459228516,-40.15040969848633,-10.863984107971191,-2.951129198074341,3.0735528469085693,-6.467428461095482
2026-04-13T20:16:44.673130,1776122171.3310254,93.20851135253906,100.62244415283203,-39.81177520751953,-11.345823287963867,-2.7029857635498047,3.1955575942993164,-6.467423673531952
2026-04-13T20:16:44.783651,1776122171.4390278,91.9572982788086,100.3443603515625,-39.46048355102539,-11.823880195617676,-2.4450948238372803,3.307818651199341,-6.467422279238949
2026-04-13T20:16:44.892176,1776122171.54703,90.65476989746094,100.09447479248047,-39.0974235534668,-12.295709609985352,-2.181755304336548,3.4144792556762695,-6.467422285745791
2026-04-13T20:16:45.004218,1776122171.6580324,89.26319885253906,99.86748504638672,-38.7127571105957,-12.77575397491455,-1.9080913066864014,3.5158870220184326,-6.467422610643546
2026-04-13T20:16:45.113738,1776122171.7660346,87.85829162597656,99.67582702636719,-38.32820129394531,-13.23974895477295,-1.6411274671554565,3.60402512550354,-6.467423401358328
2026-04-13T20:16:45.224260,1776122171.877037,86.36246490478516,99.50873565673828,-37.92341232299805,-13.711554527282715,-1.3698582649230957,3.6871163845062256,-6.467423692863244
2026-04-13T20:16:45.334308,1776122171.9850395,84.85692596435547,99.37483978271484,-37.52133560180664,-14.167752265930176,-1.1105881929397583,3.7574870586395264,-6.467427006182115
2026-04-13T20:16:45.443248,1776122172.0930417,83.30220031738281,99.26861572265625,-37.11227798461914,-14.622066497802734,-0.8579161167144775,3.8162083625793457,-6.467425628996134
2026-04-13T20:16:45.552447,1776122172.201044,81.69844055175781,99.18926239013672,-36.69760513305664,-15.074384689331055,-0.6140168309211731,3.8633341789245605,-6.488455706036349
2026-04-13T20:16:45.660844,1776122172.3090463,80.04708099365234,99.13533782958984,-36.27754211425781,-15.494800567626953,-0.3896368145942688,3.9214558601379395,-6.7447078503400215
2026-04-13T20:16:45.769365,1776122172.4170487,78.3535385131836,99.10423278808594,-35.850257873535156,-15.858993530273438,-0.18909168243408203,3.986948251724243,-7.105742470261464
2026-04-13T20:16:45.879624,1776122172.5250509,76.6229248046875,99.09397888183594,-35.41773223876953,-16.183366775512695,-0.0034164083190262318,4.012803077697754,-7.4606885506002225
2026-04-13T20:16:45.988709,1776122172.6360533,74.8095932006836,99.10357666015625,-34.973655700683594,-16.483144760131836,0.17436842620372772,3.977081298828125,-7.771670759426058
2026-04-13T20:16:46.098034,1776122172.7410555,73.06517791748047,99.1301498413086,-34.560638427734375,-16.738195419311523,0.32911059260368347,3.881646156311035,-8.003696385503869
2026-04-13T20:16:46.208093,1776122172.852058,71.19356536865234,99.17497253417969,-34.13813400268555,-16.97875213623047,0.4754643738269806,3.722365379333496,-8.18598147744544
2026-04-13T20:16:46.314661,1776122172.95706,69.4000015258789,99.2313232421875,-33.75714111328125,-17.179615020751953,0.5946348309516907,3.528003692626953,-8.30734365299876
2026-04-13T20:16:46.425543,1776122173.0650623,67.53456115722656,99.30120086669922,-33.38846206665039,-17.36136817932129,0.6956092715263367,3.2941465377807617,-8.390684303457268
2026-04-13T20:16:46.535065,1776122173.1760647,65.59819793701172,99.38304138183594,-33.03718566894531,-17.523866653442383,0.7750717401504517,3.0306508541107178,-8.442840062091449
2026-04-13T20:16:46.646659,1776122173.2870672,63.645042419433594,99.47233581542969,-32.71598434448242,-17.663890838623047,0.8294162154197693,2.755610942840576,-8.47008979823269
2026-04-13T20:16:46.756188,1776122173.3950694,61.73078918457031,99.563720703125,-32.43309783935547,-17.78126335144043,0.8587706685066223,2.4840476512908936,-8.47967763775174
2026-04-13T20:16:46.866715,1776122173.5000718,59.85844421386719,99.65448760986328,-32.185977935791016,-17.87853240966797,0.8660702705383301,2.226557493209839,-8.477971715345591
2026-04-13T20:16:46.976205,1776122173.611074,57.868839263916016,99.75008392333984,-31.95370864868164,-17.96641731262207,0.8529608249664307,1.9619709253311157,-8.468384963528742
2026-04-13T20:16:47.084736,1776122173.7190764,55.92449188232422,99.84068298339844,-31.754840850830078,-18.0373592376709,0.8217759728431702,1.7223581075668335,-8.454425411089472
2026-04-13T20:16:47.190966,1776122173.8240786,54.02744674682617,99.92469787597656,-31.585390090942383,-18.094379425048828,0.7764639854431152,1.5075304508209229,-8.438666063887768
2026-04-13T20:16:47.301484,1776122173.932081,52.07050704956055,100.00544738769531,-31.433673858642578,-18.142175674438477,0.7169923186302185,1.3065956830978394,-8.421913707603707
2026-04-13T20:16:47.409007,1776122174.0370831,50.16353225708008,100.0772705078125,-31.30576515197754,-18.179121017456055,0.6492745876312256,1.13249671459198,-8.406475158926087
2026-04-13T20:16:47.518335,1776122174.1450853,48.198482513427734,100.14327239990234,-31.192182540893555,-18.20877456665039,0.5720245838165283,0.9743037223815918,-8.392358030300363
2026-04-13T20:16:47.626872,1776122174.2530878,46.230621337890625,100.20063781738281,-31.094575881958008,-18.231138229370117,0.48960065841674805,0.8366491794586182,-8.38072508524308
2026-04-13T20:16:47.734901,1776122174.36109,44.26067352294922,100.24891662597656,-31.010854721069336,-18.247520446777344,0.4043261706829071,0.717461109161377,-8.371799201192522
2026-04-13T20:16:47.844086,1776122174.4690924,42.289249420166016,100.28794860839844,-30.939001083374023,-18.258790969848633,0.31842806935310364,0.6159976124763489,-8.365776642661888
2026-04-13T20:16:47.953612,1776122174.5770946,40.316837310791016,100.3177490234375,-30.877229690551758,-18.265987396240234,0.2338505983352661,0.530086100101471,-8.362466314649868
2026-04-13T20:16:48.064134,1776122174.685097,38.343833923339844,100.33857727050781,-30.823991775512695,-18.270002365112305,0.15230868756771088,0.4576950669288635,-8.36153663396364
2026-04-13T20:16:48.175170,1776122174.7960994,36.315120697021484,100.35093688964844,-30.779739379882812,-18.30399513244629,0.06621357798576355,0.2320985049009323,-8.345796678320625
2026-04-13T20:16:48.284089,1776122174.9011016,34.3886604309082,100.35325622558594,-30.782947540283203,-18.383129119873047,-0.01906989887356758,-0.26715385913848877,-8.325364229218664
2026-04-13T20:16:48.392758,1776122175.0091038,32.405269622802734,100.34796905517578,-30.80745506286621,-18.303972244262695,-0.07056581228971481,0.03219229727983475,-8.341440763127048
2026-04-13T20:16:48.500239,1776122175.1171062,30.43407440185547,100.33805084228516,-30.779083251953125,-18.223100662231445,-0.11532548815011978,0.37590792775154114,-8.364026245542805
2026-04-13T20:16:48.608768,1776122175.2191083,28.572505950927734,100.32361602783203,-30.756656646728516,-18.294078826904297,-0.1678873747587204,-0.025076482445001602,-8.355151334525
2026-04-13T20:16:48.716033,1776122175.3271108,26.59302520751953,100.30296325683594,-30.78193473815918,-18.33986473083496,-0.2114918828010559,-0.3328291177749634,-8.35067836900414
2026-04-13T20:16:48.827559,1776122175.438113,24.56533432006836,100.27788543701172,-30.781810760498047,-18.204404830932617,-0.23992854356765747,0.2903444468975067,-8.37094441822271
2026-04-13T20:16:48.936592,1776122175.5461154,22.600536346435547,100.25067901611328,-30.744848251342773,-18.213653564453125,-0.2621874213218689,0.2344929277896881,-8.374926176525786
2026-04-13T20:16:49.046198,1776122175.6511176,20.682830810546875,100.2225112915039,-30.747373580932617,-18.30711555480957,-0.27289074659347534,-0.2585372030735016,-8.369862828231426
2026-04-13T20:16:49.155718,1776122175.76212,18.651782989501953,100.19158172607422,-30.773481369018555,-18.24141502380371,-0.28701797127723694,0.02009993977844715,-8.372960005033317
2026-04-13T20:16:49.264970,1776122175.8701222,16.68700408935547,100.1599349975586,-30.74603271484375,-18.1683406829834,-0.2957207262516022,0.36813703179359436,-8.375936366867723
2026-04-13T20:16:49.375495,1776122175.9781246,14.72116756439209,100.12873077392578,-30.72315788269043,-18.253795623779297,-0.27831536531448364,-0.0416070856153965,-8.375992417475357
2026-04-13T20:16:49.483024,1776122176.0861268,12.74551010131836,100.0998764038086,-30.749788284301758,-18.305641174316406,-0.2593897581100464,-0.3278789818286896,-8.37658431234454
2026-04-13T20:16:49.593181,1776122176.1941292,10.776006698608398,100.0712890625,-30.74951171875,-18.177902221679688,-0.2679655849933624,0.2782982885837555,-8.372388181164775
2026-04-13T20:16:49.703375,1776122176.3021314,8.813682556152344,100.04316711425781,-30.71428108215332,-18.193925857543945,-0.2454128861427307,0.21888911724090576,-8.372516449396265
2026-04-13T20:16:49.813893,1776122176.4131339,6.788005828857422,100.01851654052734,-30.71981430053711,-18.296018600463867,-0.20026534795761108,-0.28829333186149597,-8.377679747698362
2026-04-13T20:16:49.923414,1776122176.521136,4.813405513763428,99.99786376953125,-30.74571418762207,-18.225950241088867,-0.19225676357746124,0.026575416326522827,-8.373479473872433
2026-04-13T20:16:50.032950,1776122176.6261384,2.9044950008392334,99.97782897949219,-30.719511032104492,-18.158098220825195,-0.1833861917257309,0.3586527705192566,-8.367600200523734
2026-04-13T20:16:50.141980,1776122176.7341406,0.9412441253662109,99.95995330810547,-30.689640045166016,-18.225067138671875,-0.14086496829986572,0.05892303213477135,-8.372892071665378
2026-04-13T20:16:50.251506,1776122176.845143,-1.0871987342834473,99.94715118408203,-30.710176467895508,-18.305086135864258,-0.09416231513023376,-0.3501890301704407,-8.378912631451936
2026-04-13T20:16:50.361928,1776122176.9531453,-3.0584256649017334,99.9369888305664,-30.721240997314453,-18.185815811157227,-0.09690150618553162,0.210777148604393,-8.371639835329232
2026-04-13T20:16:50.470963,1776122177.0611477,-5.020201683044434,99.92730712890625,-30.686735153198242,-18.169593811035156,-0.07617741078138351,0.3042925000190735,-8.36831883013514
2026-04-13T20:16:50.579794,1776122177.1691499,-6.988565444946289,99.9217300415039,-30.682350158691406,-18.277549743652344,-0.028389189392328262,-0.2180054485797882,-8.376487748646937
2026-04-13T20:16:50.687833,1776122177.2741523,-8.907350540161133,99.9197769165039,-30.704675674438477,-18.220972061157227,-0.019939269870519638,0.0335729718208313,-8.374259917448576
2026-04-13T20:16:50.798928,1776122177.3851545,-10.924860954284668,99.91758728027344,-30.676542282104492,-18.158172607421875,-0.01385627593845129,0.3420296907424927,-8.370645024206395
2026-04-13T20:16:50.907977,1776122177.493157,-12.891836166381836,99.91816711425781,-30.667051315307617,-18.265993118286133,0.02395765297114849,-0.1745779812335968,-8.375665811768593
2026-04-13T20:16:51.018494,1776122177.601159,-14.865579605102539,99.9217300415039,-30.69208526611328,-18.229930877685547,0.03142033889889717,-0.02430584281682968,-8.375074296979262
2026-04-13T20:16:51.127023,1776122177.7091615,-16.82884979248047,99.92479705810547,-30.667816162109375,-18.152359008789062,0.028823262080550194,0.352530300617218,-8.373448596964781
2026-04-13T20:16:51.236137,1776122177.8201637,-18.794139862060547,99.9291763305664,-30.651796340942383,-18.250816345214844,0.053162749856710434,-0.11192085593938828,-8.374664335567926
2026-04-13T20:16:51.344176,1776122177.9251661,-20.767791748046875,99.9356689453125,-30.677396774291992,-18.24297523498535,0.05819157883524895,-0.09766837954521179,-8.374985879544488
2026-04-13T20:16:51.451702,1776122178.0331683,-22.731739044189453,99.94125366210938,-30.657665252685547,-18.15119743347168,0.048651229590177536,0.34535515308380127,-8.37554270253577
2026-04-13T20:16:51.561228,1776122178.1411707,-24.695627212524414,99.94702911376953,-30.636096954345703,-18.236513137817383,0.060480859130620956,-0.05001380294561386,-8.374057114224566
2026-04-13T20:16:51.671753,1776122178.252173,-26.723739624023438,99.95417022705078,-30.661252975463867,-18.253355026245117,0.061603888869285583,-0.15368755161762238,-8.3737864507955
2026-04-13T20:16:51.780277,1776122178.3601754,-28.688371658325195,99.95992279052734,-30.645532608032227,-18.151716232299805,0.04738118126988411,0.33517566323280334,-8.376643209640019
2026-04-13T20:16:51.889482,1776122178.4681776,-30.65139389038086,99.96504974365234,-30.62053108215332,-18.226232528686523,0.05018485337495804,-0.004681410267949104,-8.373792857538156
2026-04-13T20:16:51.999010,1776122178.57618,-32.62433624267578,99.97052764892578,-30.643522262573242,-18.26894187927246,0.04835944622755051,-0.23052476346492767,-8.371759159487091
2026-04-13T20:16:52.106533,1776122178.6811821,-34.53571319580078,99.97461700439453,-30.634918212890625,-18.15608787536621,0.031264401972293854,0.30943921208381653,-8.376761192346978
2026-04-13T20:16:52.217572,1776122178.7921846,-36.5523567199707,99.97777557373047,-30.605424880981445,-18.213754653930664,0.028009772300720215,0.05380450561642647,-8.373919709740244
2026-04-13T20:16:52.327101,1776122178.9001868,-38.524593353271484,99.98076629638672,-30.624929428100586,-18.284282684326172,0.025406038388609886,-0.30328401923179626,-8.370381978057658
2026-04-13T20:16:52.435985,1776122179.0111892,-40.546348571777344,99.98245239257812,-30.621400833129883,-18.15884017944336,0.0061112320981919765,0.2952715754508972,-8.37658596111952
2026-04-13T20:16:52.544030,1776122179.1161914,-42.453460693359375,99.98262786865234,-30.59119987487793,-18.201627731323242,0.0009166572708636522,0.11205454915761948,-8.374275556043157
2026-04-13T20:16:52.653721,1776122179.2241938,-44.424774169921875,99.98262786865234,-30.605939865112305,-18.28922462463379,-0.0007342530298046768,-0.323432058095932,-8.370432430101502
2026-04-13T20:16:52.763415,1776122179.3351963,-46.44810104370117,99.98150634765625,-30.60972785949707,-18.165910720825195,-0.01960732229053974,0.2617044746875763,-8.37590421626327
2026-04-13T20:16:52.870198,1776122179.4401984,-48.35487365722656,99.97898864746094,-30.57798957824707,-18.18987464904785,-0.025262314826250076,0.16916339099407196,-8.374945344603487
2026-04-13T20:16:52.979715,1776122179.5482006,-50.32514572143555,99.97635650634766,-30.58740997314453,-18.285614013671875,-0.02423633262515068,-0.3010566234588623,-8.371136676000448
2026-04-13T20:16:53.090236,1776122179.659203,-52.350341796875,99.97284698486328,-30.59992790222168,-18.17821502685547,-0.040812015533447266,0.20332397520542145,-8.37498475022693
2026-04-13T20:16:53.200261,1776122179.7672055,-54.31160354614258,99.96793365478516,-30.567501068115234,-18.180696487426758,-0.04628454148769379,0.21225568652153015,-8.375470810394889
2026-04-13T20:16:53.309786,1776122179.8752077,-56.28102111816406,99.96324157714844,-30.57266616821289,-18.28166961669922,-0.04126996174454689,-0.2795754671096802,-8.371951491508113
2026-04-13T20:16:53.419311,1776122179.98621,-58.3067741394043,99.95806884765625,-30.587671279907227,-18.183835983276367,-0.055477797985076904,0.1777046173810959,-8.374645580893603
2026-04-13T20:16:53.525836,1776122180.0912123,-60.21348571777344,99.9518051147461,-30.555761337280273,-18.167728424072266,-0.0601518340408802,0.2738124430179596,-8.376049760010098
2026-04-13T20:16:53.634069,1776122180.1992147,-62.181671142578125,99.94584655761719,-30.55466651916504,-18.274892807006836,-0.05052017420530319,-0.24120740592479706,-8.372801951463602
2026-04-13T20:16:53.741717,1776122180.307217,-64.15396118164062,99.94014739990234,-30.57486915588379,-18.202199935913086,-0.06029448285698891,0.09285210818052292,-8.37421762668833
2026-04-13T20:16:53.851739,1776122180.4152193,-66.11573028564453,99.93314361572266,-30.544641494750977,-18.156312942504883,-0.06624329835176468,0.32719162106513977,-8.375869765001584
2026-04-13T20:16:53.961265,1776122180.5232215,-68.08270263671875,99.92671966552734,-30.53746795654297,-18.26625633239746,-0.05268716812133789,-0.19470767676830292,-8.373394708225879
2026-04-13T20:16:54.071421,1776122180.634224,-70.1104507446289,99.92092895507812,-30.561006546020508,-18.214765548706055,-0.05830705910921097,0.03504476323723793,-8.37410781730907
2026-04-13T20:16:54.183531,1776122180.7452261,-72.12722778320312,99.91386413574219,-30.532316207885742,-18.149188995361328,-0.06517288833856583,0.36087095737457275,-8.375338900245733
2026-04-13T20:16:54.291817,1776122180.8532286,-74.09149169921875,99.90744018554688,-30.511470794677734,-18.241174697875977,-0.05125904083251953,-0.06092410907149315,-8.374029846182985
2026-04-13T20:16:54.398338,1776122180.9582307,-76.01089477539062,99.90270233154297,-30.538297653198242,-18.292461395263672,-0.04218321666121483,-0.33011823892593384,-8.373286951937962
2026-04-13T20:16:54.507187,1776122181.0662332,-77.97894287109375,99.89727783203125,-30.53804588317871,-18.164505004882812,-0.05659570172429085,0.2797716557979584,-8.374608906255
2026-04-13T20:16:54.617710,1776122181.1742353,-79.93985748291016,99.89118957519531,-30.502500534057617,-18.18157196044922,-0.05147344619035721,0.22279174625873566,-8.374582215013321
2026-04-13T20:16:54.729755,1776122181.2882378,-82.01911163330078,99.8863754272461,-30.508359909057617,-18.286724090576172,-0.03410586342215538,-0.29034385085105896,-8.373611794213247
2026-04-13T20:16:54.838856,1776122181.3962402,-83.99236297607422,99.88261413574219,-30.532562255859375,-18.211414337158203,-0.04124782234430313,0.05317877605557442,-8.37415647180539
2026-04-13T20:16:54.946265,1776122181.5012424,-85.89995574951172,99.87779235839844,-30.504514694213867,-18.14756202697754,-0.04700455814599991,0.3691340982913971,-8.374904994809214
2026-04-13T20:16:55.054460,1776122181.6092446,-87.8639907836914,99.87342071533203,-30.482707977294922,-18.239240646362305,-0.031789857894182205,-0.05237767472863197,-8.373921807376593
2026-04-13T20:16:55.163992,1776122181.717247,-89.83809661865234,99.8707275390625,-30.509807586669922,-18.2875919342041,-0.022095395252108574,-0.3090607523918152,-8.373369930764378
2026-04-13T20:16:55.274517,1776122181.8252492,-91.8053970336914,99.86748504638672,-30.506118774414062,-18.14521026611328,-0.03746562451124191,0.3716163635253906,-8.373400044599748
2026-04-13T20:16:55.383048,1776122181.9332516,-93.7646713256836,99.86389923095703,-30.462390899658203,-18.187843322753906,-0.019027115777134895,0.19015808403491974,-8.37559229087591
2026-04-13T20:16:55.495087,1776122182.044254,-95.78943634033203,99.86394500732422,-30.47104263305664,-18.282276153564453,0.020335616543889046,-0.30146095156669617,-8.38026236816964
2026-04-13T20:16:55.604137,1776122182.1522563,-97.70968627929688,99.86784362792969,-30.508834838867188,-18.282934188842773,0.05479087680578232,-0.3780820965766907,-8.392632691898985
2026-04-13T20:16:55.713220,1776122182.2572584,-99.67669677734375,99.87409973144531,-30.514663696289062,-18.14336395263672,0.06722790002822876,0.27363041043281555,-8.32726696324807
2026-04-13T20:16:55.822558,1776122182.3682609,-101.68180084228516,99.88748931884766,-30.457300186157227,-17.958194732666016,0.17955626547336578,0.7389693856239319,-11.501693002891022
2026-04-13T20:16:55.934071,1776122182.4762633,-103.59868621826172,99.90778350830078,-30.402328491210938,-17.469696044921875,0.11533205211162567,0.15222808718681335,-12.07610254973984
2026-04-13T20:16:56.044556,1776122182.5872655,-105.49555969238281,99.89317321777344,-30.4251651763916,-16.6552791595459,-0.42840641736984253,-0.5911417603492737,-10.769674349409087
2026-04-13T20:16:56.153139,1776122182.695268,-107.24079895019531,99.81359100341797,-30.53116226196289,-15.641154289245605,-1.0360219478607178,-1.3631279468536377,-10.136388738390886
2026-04-13T20:16:56.262675,1776122182.80027,-108.82764434814453,99.67691802978516,-30.710865020751953,-14.580036163330078,-1.5531631708145142,-2.0457494258880615,-9.935565841981303
2026-04-13T20:16:56.373199,1776122182.9112725,-110.38338470458984,99.47811126708984,-30.973861694335938,-13.453725814819336,-2.0150234699249268,-2.677433729171753,-9.891768570206727
2026-04-13T20:16:56.481292,1776122183.0162747,-111.7411880493164,99.24659729003906,-31.28282356262207,-12.41326904296875,-2.3853988647460938,-3.1964118480682373,-9.900809714873171
2026-04-13T20:16:56.590658,1776122183.1272771,-113.05940246582031,98.96263885498047,-31.665245056152344,-11.343029022216797,-2.7224862575531006,-3.6848723888397217,-9.921771365851916
2026-04-13T20:16:56.698452,1776122183.2322793,-114.19847106933594,98.66194152832031,-32.07453536987305,-10.355758666992188,-2.998875856399536,-4.106175899505615,-9.94025088141807
2026-04-13T20:16:56.807975,1776122183.3402815,-115.26290130615234,98.32427978515625,-32.54032516479492,-9.357584953308105,-3.2485458850860596,-4.516633033752441,-9.95487457862093
2026-04-13T20:16:56.917481,1776122183.448284,-116.22010040283203,97.96125793457031,-33.049869537353516,-8.368715286254883,-3.4695374965667725,-4.919242858886719,-9.965224569676083
2026-04-13T20:16:57.027005,1776122183.556286,-117.07074737548828,97.57574462890625,-33.602901458740234,-7.385268211364746,-3.665811538696289,-5.320830821990967,-9.97224791209628
2026-04-13T20:16:57.135103,1776122183.6612885,-117.79656219482422,97.18185424804688,-34.18157196044922,-6.442315578460693,-3.8336081504821777,-5.69757604598999,-9.976814567378138
2026-04-13T20:16:57.244693,1776122183.7692907,-118.44097137451172,96.75953674316406,-34.81661605834961,-5.495199680328369,-3.9831817150115967,-6.056163311004639,-9.979910393800198
2026-04-13T20:16:57.354255,1776122183.877293,-118.98465728759766,96.32227325439453,-35.48823928833008,-4.57882833480835,-4.110599040985107,-6.373048305511475,-9.98192474961883
2026-04-13T20:16:57.462783,1776122183.9852953,-119.43130493164062,95.87236785888672,-36.191402435302734,-3.6987900733947754,-4.217507362365723,-6.639098167419434,-9.983232455071986
2026-04-13T20:16:57.573304,1776122184.0962977,-119.7935562133789,95.39904022216797,-36.940826416015625,-2.8355937004089355,-4.308098793029785,-6.85382080078125,-9.984108849101757
2026-04-13T20:16:57.681487,1776122184.2043,-120.05632781982422,94.92975616455078,-37.689659118652344,-2.037034749984741,-4.379690170288086,-7.003458023071289,-9.984640558992387
2026-04-13T20:16:57.790518,1776122184.3123024,-120.23501586914062,94.45350646972656,-38.45153045654297,-1.2784329652786255,-4.437180042266846,-7.095465660095215,-9.984992114534359
2026-04-13T20:16:57.900551,1776122184.4233048,-120.33547973632812,93.9582748413086,-39.24174880981445,-0.5381271243095398,-4.483803749084473,-7.133066177368164,-9.985223569189722
2026-04-13T20:16:58.009606,1776122184.531307,-120.35631561279297,93.47203826904297,-40.01179504394531,0.14700832962989807,-4.519049167633057,-7.118643283843994,-9.985365440720189
2026-04-13T20:16:58.117800,1776122184.6393094,-120.30488586425781,92.9824447631836,-40.777774810791016,0.801047146320343,-4.546085357666016,-7.058976173400879,-9.985464010559213
2026-04-13T20:16:58.228851,1776122184.7503116,-120.18606567382812,92.4769515991211,-41.54660415649414,1.2923556566238403,-4.558138370513916,-6.720077991485596,-9.98553131640704
