time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:26:13.065341,1776126299.3440878,104.15684509277344,104.1260986328125,-30.780532836914062,10.750787734985352,10.489923477172852,-2.4915387630462646,-3.954413055311381
2026-04-13T21:26:13.174063,1776126299.44909,105.2243881225586,105.16365814208984,-31.08346176147461,9.587038040161133,9.284078598022461,-3.24044132232666,-5.19114362455689
2026-04-13T21:26:13.282082,1776126299.5570924,106.19727325439453,106.10328674316406,-31.4653263092041,8.4403076171875,8.133030891418457,-3.8001623153686523,-5.872327231084938
2026-04-13T21:26:13.390596,1776126299.6650946,107.05004119873047,106.923828125,-31.898746490478516,7.362575054168701,7.076483726501465,-4.20464563369751,-6.2151189509859925
2026-04-13T21:26:13.499113,1776126299.773097,107.78982543945312,107.63452911376953,-32.369781494140625,6.345513820648193,6.09485387802124,-4.504226207733154,-6.379483910566735
2026-04-13T21:26:13.607634,1776126299.8810992,108.42236328125,108.24221801757812,-32.86927032470703,5.373896598815918,5.165964603424072,-4.7370100021362305,-6.453598344763943
2026-04-13T21:26:13.717147,1776126299.9891016,108.95169830322266,108.7515640258789,-33.39164352416992,4.431899547576904,4.270219326019287,-4.932099342346191,-6.48377433541431
2026-04-13T21:26:13.825550,1776126300.0971038,109.38018798828125,109.1651840209961,-33.934139251708984,3.5043740272521973,3.390688896179199,-5.113217353820801,-6.4935815497607825
2026-04-13T21:26:13.933078,1776126300.202106,109.70106506347656,109.47664642333984,-34.480194091796875,2.6096434593200684,2.543334484100342,-5.286113739013672,-6.494660109195636
2026-04-13T21:26:14.041263,1776126300.3101084,109.93399047851562,109.70503234863281,-35.05992126464844,1.70835280418396,1.690179467201233,-5.444309711456299,-6.492487700354179
2026-04-13T21:26:14.150298,1776126300.4181106,110.07122802734375,109.84285736083984,-35.6547966003418,0.8393048644065857,0.8676117062568665,-5.5641679763793945,-6.489489514745168
2026-04-13T21:26:14.258824,1776126300.526113,110.11681365966797,109.8938980102539,-36.25989532470703,0.01233995147049427,0.0847899466753006,-5.631375312805176,-6.486669417201633
2026-04-13T21:26:14.366843,1776126300.6341152,110.07567596435547,109.86282348632812,-36.868934631347656,-0.764784038066864,-0.6509095430374146,-5.634417533874512,-6.4843834073017605
2026-04-13T21:26:14.475359,1776126300.7421176,109.95785522460938,109.75935363769531,-37.45797348022461,-1.472287654876709,-1.309709072113037,-5.576635360717773,-6.482669400554532
2026-04-13T21:26:14.583879,1776126300.8501198,109.75503540039062,109.5787353515625,-38.071075439453125,-2.174595832824707,-1.9315601587295532,-5.461080074310303,-6.481375821287385
2026-04-13T21:26:14.692394,1776126300.9581223,109.4851303100586,109.34087371826172,-38.6525993347168,-2.8168623447418213,-2.461759328842163,-5.300351142883301,-6.480501484450589
2026-04-13T21:26:14.800915,1776126301.0661244,109.14778137207031,109.04946899414062,-39.214542388916016,-3.425086259841919,-2.923837661743164,-5.100091934204102,-6.47993237717509
2026-04-13T21:26:14.909436,1776126301.1741269,108.74622344970703,108.71151733398438,-39.753170013427734,-4.007098197937012,-3.324615716934204,-4.870443820953369,-6.479557348408099
2026-04-13T21:26:15.017961,1776126301.282129,108.28288269042969,108.33335876464844,-40.26591491699219,-4.570472240447998,-3.66972279548645,-4.622358798980713,-6.479323114776933
2026-04-13T21:26:15.126479,1776126301.3901315,107.76832580566406,107.92554473876953,-40.73837661743164,-4.9117889404296875,-3.852385997772217,-4.060910224914551,-6.479173357049573
2026-04-13T21:26:15.234997,1776126301.4981337,107.22494506835938,107.50360870361328,-41.13890075683594,-5.151269912719727,-3.9578731060028076,-3.357849359512329,-6.4790820257371875
2026-04-13T21:26:15.343517,1776126301.606136,106.65509796142578,107.0711898803711,-41.46474838256836,-5.40549898147583,-4.047831058502197,-2.683424949645996,-6.479027699288441
2026-04-13T21:26:15.452038,1776126301.7141383,106.05655670166016,106.62981414794922,-41.7199821472168,-5.681741714477539,-4.12266731262207,-2.049633026123047,-6.478993641740824
2026-04-13T21:26:15.560573,1776126301.8221407,105.42694091796875,106.1812973022461,-41.90910720825195,-5.979831218719482,-4.179880619049072,-1.457464575767517,-6.478966106740317
2026-04-13T21:26:15.669089,1776126301.9301429,104.76427459716797,105.72769165039062,-42.036075592041016,-6.293083190917969,-4.216464996337891,-0.8979157209396362,-6.478948425400691
2026-04-13T21:26:15.777608,1776126302.0381453,104.06715393066406,105.27130126953125,-42.104122161865234,-6.617937088012695,-4.2313456535339355,-0.36644861102104187,-6.4789401790586325
2026-04-13T21:26:15.886737,1776126302.1491477,103.31367492675781,104.80180358886719,-42.11553192138672,-6.959164142608643,-4.223828315734863,0.1570112705230713,-6.4789474956646025
2026-04-13T21:26:15.995284,1776126302.25715,102.5439682006836,104.34700012207031,-42.07185363769531,-7.294585227966309,-4.194989204406738,0.6493018865585327,-6.478945755847169
2026-04-13T21:26:16.104039,1776126302.362152,101.76085662841797,103.9088363647461,-41.97911834716797,-7.621119976043701,-4.147700786590576,1.1156580448150635,-6.47894496489251
2026-04-13T21:26:16.212057,1776126302.4701545,100.91972351074219,103.46434020996094,-41.83311080932617,-7.954002857208252,-4.080744743347168,1.587606430053711,-6.4789423546298766
2026-04-13T21:26:16.321089,1776126302.5781567,100.04290008544922,103.02799987792969,-41.63642501831055,-8.282913208007812,-3.9965364933013916,2.052757501602173,-6.478941769148489
2026-04-13T21:26:16.429606,1776126302.6861591,99.12657928466797,102.60260772705078,-41.39650344848633,-8.706975936889648,-3.8719727993011475,2.3531596660614014,-6.478940217650611
2026-04-13T21:26:16.537794,1776126302.7941613,98.16032409667969,102.19293975830078,-41.13157653808594,-9.189200401306152,-3.709425210952759,2.54581618309021,-6.478940407153885
2026-04-13T21:26:16.647318,1776126302.8991637,97.1704330444336,101.81283569335938,-40.85569763183594,-9.66547679901123,-3.526350975036621,2.7059688568115234,-6.478938559365246
2026-04-13T21:26:16.754830,1776126303.007166,96.10005950927734,101.4431381225586,-40.5552864074707,-10.155409812927246,-3.3164002895355225,2.8547351360321045,-6.478937630293567
2026-04-13T21:26:16.864361,1776126303.1151683,94.97686767578125,101.0971450805664,-40.239540100097656,-10.643266677856445,-3.0878705978393555,2.990692615509033,-6.478930443672193
2026-04-13T21:26:16.971885,1776126303.2231705,93.80120086669922,100.77667236328125,-39.909671783447266,-11.12679386138916,-2.8447682857513428,3.1175389289855957,-6.478927874121673
2026-04-13T21:26:17.080925,1776126303.3281727,92.60834503173828,100.4908676147461,-39.5762825012207,-11.593757629394531,-2.5971016883850098,3.230597972869873,-6.4789290184170945
2026-04-13T21:26:17.189442,1776126303.436175,91.33049011230469,100.22447967529297,-39.221405029296875,-12.06906509399414,-2.334719181060791,3.3393938541412354,-6.47892955768056
2026-04-13T21:26:17.298458,1776126303.5441773,90.00154876708984,99.9867172241211,-38.855186462402344,-12.540085792541504,-2.067403554916382,3.4395041465759277,-6.47893193858769
2026-04-13T21:26:17.405972,1776126303.6521797,88.6220932006836,99.77789306640625,-38.47844696044922,-13.004487037658691,-1.7993464469909668,3.5349249839782715,-6.47893652050094
2026-04-13T21:26:17.515037,1776126303.760182,87.19268035888672,99.59801483154297,-38.09191131591797,-13.465269088745117,-1.5321322679519653,3.620997428894043,-6.478937258432083
2026-04-13T21:26:17.623063,1776126303.8681843,85.71365356445312,99.44683837890625,-37.69664001464844,-13.922676086425781,-1.2683342695236206,3.697523832321167,-6.478939837670882
2026-04-13T21:26:17.731584,1776126303.9731865,84.22850036621094,99.32691955566406,-37.30497741699219,-14.36492919921875,-1.0171787738800049,3.7616918087005615,-6.478939076271563
2026-04-13T21:26:17.840116,1776126304.081189,82.65253448486328,99.2306900024414,-36.89569854736328,-14.818113327026367,-0.766223132610321,3.816042423248291,-6.4789404617127815
2026-04-13T21:26:17.949141,1776126304.189191,81.02783203125,99.16104888916016,-36.481109619140625,-15.264215469360352,-0.5264512896537781,3.862481117248535,-6.5826800512856956
2026-04-13T21:26:18.057354,1776126304.2971935,79.35746002197266,99.11598205566406,-36.060306549072266,-15.658946990966797,-0.31183987855911255,3.9311959743499756,-6.90391089132032
2026-04-13T21:26:18.166029,1776126304.4051957,77.64726257324219,99.09295654296875,-35.632423400878906,-16.004764556884766,-0.11675342917442322,3.985110282897949,-7.274637214771822
2026-04-13T21:26:18.274606,1776126304.5131981,75.90161895751953,99.09032440185547,-35.201419830322266,-16.315204620361328,0.06523966044187546,3.987549304962158,-7.614937465380164
2026-04-13T21:26:18.382628,1776126304.6182003,74.17402648925781,99.10590362548828,-34.785152435302734,-16.587066650390625,0.22974887490272522,3.930546522140503,-7.888395798656184
2026-04-13T21:26:18.491139,1776126304.7262027,72.3687973022461,99.13919067382812,-34.36649703979492,-16.83785057067871,0.3841092586517334,3.811976432800293,-8.105902860304882
2026-04-13T21:26:18.599658,1776126304.834205,70.53793334960938,99.18824005126953,-33.96375274658203,-17.06144142150879,0.5207790732383728,3.638474464416504,-8.264549015659666
2026-04-13T21:26:18.708170,1776126304.9422073,68.68443298339844,99.25091552734375,-33.58187484741211,-17.25716781616211,0.6361954808235168,3.427562713623047,-8.373890643539555
2026-04-13T21:26:18.817704,1776126305.0502095,66.81111907958984,99.32485961914062,-33.22459411621094,-17.42908477783203,0.7292015552520752,3.1847941875457764,-8.444698525241662
2026-04-13T21:26:18.925218,1776126305.158212,64.92047119140625,99.40756225585938,-32.89460372924805,-17.578670501708984,0.7985210418701172,2.923370838165283,-8.4864416923872
2026-04-13T21:26:19.034236,1776126305.2662141,63.01478576660156,99.49646759033203,-32.59334945678711,-17.70793914794922,0.8440183997154236,2.653703451156616,-8.507015323489194
2026-04-13T21:26:19.143253,1776126305.3742166,61.09615707397461,99.58903503417969,-32.321258544921875,-17.818870544433594,0.8664234280586243,2.384413242340088,-8.512642412963812
2026-04-13T21:26:19.250281,1776126305.4822187,59.16645050048828,99.68285369873047,-32.077964782714844,-17.913244247436523,0.8671345710754395,2.1227052211761475,-8.508094685742112
2026-04-13T21:26:19.359303,1776126305.5902212,57.22733688354492,99.77565002441406,-31.862350463867188,-17.992868423461914,0.8481094837188721,1.8733621835708618,-8.496997953244692
2026-04-13T21:26:19.467827,1776126305.6982234,55.28036117553711,99.86541748046875,-31.672794342041016,-18.059232711791992,0.8116642832756042,1.6404759883880615,-8.482160875491761
2026-04-13T21:26:19.576354,1776126305.8062258,53.32686233520508,99.9504165649414,-31.50738525390625,-18.113826751708984,0.7603498101234436,1.426403522491455,-8.465604370902975
2026-04-13T21:26:19.685368,1776126305.914228,51.36808395385742,100.02919006347656,-31.36391258239746,-18.157766342163086,0.6968743801116943,1.2336946725845337,-8.449055981490147
2026-04-13T21:26:19.793393,1776126306.0222304,49.405059814453125,100.1005859375,-31.240074157714844,-18.192413330078125,0.6239492297172546,1.0625840425491333,-8.433711372833914
2026-04-13T21:26:19.901725,1776126306.1302326,47.43873596191406,100.16371154785156,-31.133569717407227,-18.21902084350586,0.5442160367965698,0.912713885307312,-8.420441181647988
2026-04-13T21:26:20.010242,1776126306.238235,45.469913482666016,100.21797180175781,-31.042171478271484,-18.23878288269043,0.46017640829086304,0.7830194234848022,-8.409785824916229
2026-04-13T21:26:20.118902,1776126306.3432372,43.55403137207031,100.26190185546875,-30.965808868408203,-18.252582550048828,0.3765275478363037,0.6744446158409119,-8.40217602934648
2026-04-13T21:26:20.226916,1776126306.4512393,41.5821533203125,100.29792785644531,-30.898239135742188,-18.262134552001953,0.2905837595462799,0.579525887966156,-8.397186133510116
2026-04-13T21:26:20.335456,1776126306.5592418,39.60944366455078,100.32474517822266,-30.840152740478516,-18.2680721282959,0.20654459297657013,0.49882450699806213,-8.3947486306899
2026-04-13T21:26:20.444018,1776126306.667244,37.636268615722656,100.34266662597656,-30.790050506591797,-18.27112579345703,0.12608489394187927,0.4309614300727844,-8.394585450628384
2026-04-13T21:26:20.552547,1776126306.7722464,35.715755462646484,100.35157012939453,-30.75773811340332,-18.329761505126953,0.04023761302232742,0.07511959224939346,-8.370839465852594
2026-04-13T21:26:20.661075,1776126306.8802485,33.73200988769531,100.35126495361328,-30.77610969543457,-18.389055252075195,-0.041106536984443665,-0.3360346257686615,-8.355927428763225
2026-04-13T21:26:20.769597,1776126306.988251,31.749835968017578,100.3440170288086,-30.79842185974121,-18.285680770874023,-0.0870811864733696,0.09091262519359589,-8.377560977983281
2026-04-13T21:26:20.878115,1776126307.0962532,29.78006935119629,100.33232879638672,-30.766254425048828,-18.214256286621094,-0.13144533336162567,0.39262062311172485,-8.399952819624785
2026-04-13T21:26:20.986634,1776126307.2042556,27.81026268005371,100.31536865234375,-30.738759994506836,-18.284286499023438,-0.18281130492687225,0.004244746640324593,-8.392217464570491
2026-04-13T21:26:21.095653,1776126307.3122578,25.831523895263672,100.29328918457031,-30.76198959350586,-18.33942413330078,-0.2231743037700653,-0.3433295786380768,-8.387163878748266
2026-04-13T21:26:21.204177,1776126307.4202602,23.85582160949707,100.26764678955078,-30.777633666992188,-18.22408676147461,-0.25057217478752136,0.17445749044418335,-8.401785822393606
2026-04-13T21:26:21.312200,1776126307.5252624,21.9457950592041,100.24018096923828,-30.743043899536133,-18.178604125976562,-0.27101460099220276,0.38242068886756897,-8.411497245195184
2026-04-13T21:26:21.420717,1776126307.6332645,19.976808547973633,100.21044921875,-30.72976303100586,-18.28284454345703,-0.2777760326862335,-0.14438305795192719,-8.405136603936858
2026-04-13T21:26:21.529246,1776126307.744267,17.945146560668945,100.17940521240234,-30.759305953979492,-18.274572372436523,-0.28490033745765686,-0.14874976873397827,-8.405541991844057
2026-04-13T21:26:21.637769,1776126307.8492692,16.03281593322754,100.14875793457031,-30.743974685668945,-18.17140769958496,-0.29600784182548523,0.34077128767967224,-8.408032876661357
2026-04-13T21:26:21.748016,1776126307.9572716,14.06931209564209,100.11729431152344,-30.71106719970703,-18.221546173095703,-0.2810843288898468,0.11066492646932602,-8.408840738574956
2026-04-13T21:26:21.854027,1776126308.0652738,12.095993041992188,100.08845520019531,-30.726119995117188,-18.306236267089844,-0.25431960821151733,-0.3256334066390991,-8.410064624376947
2026-04-13T21:26:21.964065,1776126308.1732762,10.12299633026123,100.06105041503906,-30.742807388305664,-18.201732635498047,-0.25825807452201843,0.15937472879886627,-8.406325315429955
2026-04-13T21:26:22.070581,1776126308.2812784,8.160451889038086,100.03351593017578,-30.709505081176758,-18.162809371948242,-0.24618737399578094,0.3570210337638855,-8.402508747197857
2026-04-13T21:26:22.179790,1776126308.3892808,6.192928791046143,100.00944519042969,-30.698585510253906,-18.271347045898438,-0.1989462971687317,-0.16270118951797485,-8.409594855406073
2026-04-13T21:26:22.288314,1776126308.494283,4.271971702575684,99.99038696289062,-30.728923797607422,-18.27385902404785,-0.17424994707107544,-0.20303572714328766,-8.410037764894362
2026-04-13T21:26:22.397833,1776126308.6022854,2.3054144382476807,99.97127532958984,-30.717180252075195,-18.164325714111328,-0.17445814609527588,0.32212162017822266,-8.401979225039174
2026-04-13T21:26:22.505854,1776126308.7102876,0.34287625551223755,99.95404052734375,-30.68486976623535,-18.21136474609375,-0.1365746706724167,0.11675653606653214,-8.405518702546047
2026-04-13T21:26:22.613915,1776126308.81529,-1.5745785236358643,99.94234466552734,-30.698421478271484,-18.29854393005371,-0.08965855091810226,-0.32192954421043396,-8.411295291291713
2026-04-13T21:26:22.722453,1776126308.9232922,-3.544900894165039,99.93265533447266,-30.705324172973633,-18.180908203125,-0.09215810894966125,0.23352748155593872,-8.40415866027458
2026-04-13T21:26:22.830969,1776126309.0312943,-5.507266998291016,99.92374420166016,-30.673574447631836,-18.196718215942383,-0.06421095877885818,0.17439822852611542,-8.404947250545593
2026-04-13T21:26:22.939980,1776126309.1422968,-7.533112525939941,99.91927337646484,-30.683488845825195,-18.293548583984375,-0.018765410408377647,-0.30891743302345276,-8.410627283705134
2026-04-13T21:26:23.048502,1776126309.2502992,-9.504199028015137,99.91736602783203,-30.69548225402832,-18.185203552246094,-0.021593883633613586,0.1983935683965683,-8.406074440809423
2026-04-13T21:26:23.157023,1776126309.3553014,-11.411214828491211,99.91554260253906,-30.662302017211914,-18.158288955688477,-0.009519098326563835,0.3416966497898102,-8.40331369095469
2026-04-13T21:26:23.265058,1776126309.4633036,-13.378340721130371,99.91657257080078,-30.65334129333496,-18.267560958862305,0.027837619185447693,-0.17945200204849243,-8.408408463986056
2026-04-13T21:26:23.373581,1776126309.571306,-15.353312492370605,99.92070770263672,-30.684101104736328,-18.257997512817383,0.03969237953424454,-0.16042211651802063,-8.408810144070536
2026-04-13T21:26:23.482596,1776126309.6793082,-17.318370819091797,99.92440795898438,-30.668792724609375,-18.154422760009766,0.03223612904548645,0.3366103172302246,-8.406966984352655
2026-04-13T21:26:23.590613,1776126309.7873106,-19.28034782409668,99.92854309082031,-30.637269973754883,-18.209835052490234,0.048708464950323105,0.0919828936457634,-8.407249430909728
2026-04-13T21:26:23.699134,1776126309.8923128,-21.19751739501953,99.93472290039062,-30.65279197692871,-18.292591094970703,0.06627465784549713,-0.3246121108531952,-8.407352163435847
2026-04-13T21:26:23.807656,1776126310.0003152,-23.169023513793945,99.94149017333984,-30.669157028198242,-18.18752098083496,0.05493658035993576,0.1644570231437683,-8.40822671208042
2026-04-13T21:26:23.916034,1776126310.1083174,-25.129987716674805,99.94705963134766,-30.634979248046875,-18.14811897277832,0.05037704110145569,0.36731910705566406,-8.409315379250598
2026-04-13T21:26:24.025554,1776126310.2193198,-27.15077781677246,99.95333099365234,-30.62336540222168,-18.260807037353516,0.061936818063259125,-0.16545353829860687,-8.406145880024832
2026-04-13T21:26:24.132708,1776126310.324322,-29.070377349853516,99.95992279052734,-30.652551651000977,-18.256935119628906,0.05843764916062355,-0.17127525806427002,-8.40609787384314
2026-04-13T21:26:24.241730,1776126310.4323244,-31.03520965576172,99.96527099609375,-30.637855529785156,-18.150541305541992,0.04270269721746445,0.3396904170513153,-8.409829634231071
2026-04-13T21:26:24.349254,1776126310.5403266,-32.99656677246094,99.96966552734375,-30.604867935180664,-18.20276641845703,0.041232261806726456,0.11391589790582657,-8.407400501934655
2026-04-13T21:26:24.458276,1776126310.645329,-34.91312026977539,99.97413635253906,-30.618427276611328,-18.28890037536621,0.0418534055352211,-0.3146384656429291,-8.403891273594274
2026-04-13T21:26:24.566814,1776126310.7533312,-36.884666442871094,99.97789764404297,-30.635757446289062,-18.188631057739258,0.02523398958146572,0.15183955430984497,-8.407787685049087
2026-04-13T21:26:24.676335,1776126310.8613336,-38.845577239990234,99.97986602783203,-30.60207748413086,-18.145219802856445,0.012971281073987484,0.37457501888275146,-8.411439345269596
2026-04-13T21:26:24.783883,1776126310.9693358,-40.811161041259766,99.98123931884766,-30.58842658996582,-18.254344940185547,0.012943953275680542,-0.136468306183815,-8.40508255220605
2026-04-13T21:26:24.892951,1776126311.0773382,-42.78546142578125,99.98238372802734,-30.61787986755371,-18.260543823242188,0.004491698462516069,-0.18965625762939453,-8.404267489442677
2026-04-13T21:26:25.000972,1776126311.1853404,-44.7505989074707,99.9818115234375,-30.60471534729004,-18.151784896850586,-0.013166551478207111,0.3329825699329376,-8.40984559625365
2026-04-13T21:26:25.109994,1776126311.2933428,-46.71186065673828,99.9800033569336,-30.571359634399414,-18.200376510620117,-0.017547324299812317,0.12610068917274475,-8.407484210840186
2026-04-13T21:26:25.218516,1776126311.401345,-48.68309783935547,99.97808074951172,-30.58478355407715,-18.289539337158203,-0.017882851883769035,-0.3156106173992157,-8.403694881036158
2026-04-13T21:26:25.326528,1776126311.5063472,-50.60013961791992,99.97554016113281,-30.60261344909668,-18.19304847717285,-0.033515576273202896,0.13373790681362152,-8.40724615119746
2026-04-13T21:26:25.435044,1776126311.6143496,-52.561309814453125,99.97122955322266,-30.56987762451172,-18.145788192749023,-0.04434969276189804,0.3746657371520996,-8.41060963535222
2026-04-13T21:26:25.543564,1776126311.7193518,-54.471954345703125,99.966796875,-30.55463409423828,-18.249919891357422,-0.040011826902627945,-0.11033760011196136,-8.405900307307009
2026-04-13T21:26:25.652090,1776126311.8273542,-56.446311950683594,99.96257781982422,-30.583768844604492,-18.270002365112305,-0.042952168732881546,-0.2298978716135025,-8.404648196487905
2026-04-13T21:26:25.760609,1776126311.9353564,-58.412261962890625,99.95697021484375,-30.57402801513672,-18.155481338500977,-0.058680105954408646,0.3194553256034851,-8.408747831746199
2026-04-13T21:26:25.869646,1776126312.0403585,-60.320068359375,99.95079040527344,-30.54619598388672,-18.214557647705078,-0.055291276425123215,0.0562148243188858,-8.40701886920134
2026-04-13T21:26:25.978673,1776126312.148361,-62.29240036010742,99.94528198242188,-30.565458297729492,-18.285125732421875,-0.04967687651515007,-0.3007855713367462,-8.405037890674834
2026-04-13T21:26:26.087192,1776126312.2563632,-64.2597885131836,99.93898010253906,-30.562572479248047,-18.161497116088867,-0.06521648913621902,0.28982871770858765,-8.40812353332833
2026-04-13T21:26:26.195861,1776126312.3643656,-66.2215347290039,99.93195343017578,-30.531352996826172,-18.20313835144043,-0.06074291840195656,0.11271651089191437,-8.40728936742404
2026-04-13T21:26:26.303376,1776126312.4723678,-68.19300842285156,99.92605590820312,-30.546039581298828,-18.290708541870117,-0.04981523007154465,-0.3227643370628357,-8.405798594809196
2026-04-13T21:26:26.411894,1776126312.5803702,-70.16472625732422,99.9202651977539,-30.564043045043945,-18.190134048461914,-0.061579395085573196,0.146513432264328,-8.407184423655348
2026-04-13T21:26:26.520414,1776126312.6853724,-72.0712661743164,99.91342163085938,-30.53158187866211,-18.144840240478516,-0.06596871465444565,0.3787287473678589,-8.408350226333475
2026-04-13T21:26:26.628934,1776126312.7933748,-74.03658294677734,99.9071273803711,-30.516284942626953,-18.25217628479004,-0.050050653517246246,-0.12122055143117905,-8.40671697143782
2026-04-13T21:26:26.737281,1776126312.904377,-76.06578826904297,99.90211486816406,-30.54631805419922,-18.26227569580078,-0.0462995320558548,-0.19284048676490784,-8.406466986443107
2026-04-13T21:26:26.845806,1776126313.0093794,-77.97662353515625,99.89647674560547,-30.534366607666016,-18.15391731262207,-0.05820649862289429,0.32825133204460144,-8.40763779207478
2026-04-13T21:26:26.954349,1776126313.1173816,-79.9378662109375,99.89039611816406,-30.500288009643555,-18.1983642578125,-0.049357302486896515,0.1418209671974182,-8.407209321306826
2026-04-13T21:26:27.062952,1776126313.225384,-81.90898132324219,99.885986328125,-30.51235580444336,-18.290199279785156,-0.03385767713189125,-0.31209367513656616,-8.406434935701547
2026-04-13T21:26:27.171490,1776126313.3333862,-83.8810806274414,99.88204193115234,-30.53142547607422,-18.19481658935547,-0.04373067244887352,0.1311061829328537,-8.40712612224677
2026-04-13T21:26:27.280011,1776126313.4413886,-85.84239959716797,99.8769302368164,-30.49863624572754,-18.146589279174805,-0.047268304973840714,0.3764922320842743,-8.407831814647704
2026-04-13T21:26:27.388525,1776126313.5493908,-87.8078842163086,99.87273406982422,-30.483598709106445,-18.253625869750977,-0.029823200777173042,-0.12366031110286713,-8.406663771913603
2026-04-13T21:26:27.497041,1776126313.6573932,-89.78240966796875,99.87007904052734,-30.513118743896484,-18.267072677612305,-0.024865135550498962,-0.21239669620990753,-8.406379223823555
2026-04-13T21:26:27.606058,1776126313.7653954,-91.74754333496094,99.86653900146484,-30.49905776977539,-18.126277923583984,-0.04007137566804886,0.4637371897697449,-8.406499954454912
2026-04-13T21:26:27.714079,1776126313.8703978,-93.65322875976562,99.86322784423828,-30.46034812927246,-18.201602935791016,-0.01685655303299427,0.1221933662891388,-8.408753495129945
2026-04-13T21:26:27.822602,1776126313.9784,-95.62435913085938,99.86336517333984,-30.47445297241211,-18.28612518310547,0.018952880054712296,-0.32379287481307983,-8.412545440388053
2026-04-13T21:26:27.930956,1776126314.0864024,-97.59950256347656,99.86711120605469,-30.51404571533203,-18.271469116210938,0.04817283898591995,-0.32168158888816833,-8.418821861540783
2026-04-13T21:26:28.039974,1776126314.1944046,-99.56507110595703,99.87251281738281,-30.511924743652344,-18.129457473754883,0.057259656488895416,0.35663533210754395,-8.330948032384093
2026-04-13T21:26:28.148223,1776126314.302407,-101.51528930664062,99.88392639160156,-30.446874618530273,-17.961374282836914,0.16953782737255096,0.8142457008361816,-11.352177677498865
2026-04-13T21:26:28.256242,1776126314.4074092,-103.38251495361328,99.90409088134766,-30.37421989440918,-17.535091400146484,0.15510502457618713,0.3643414378166199,-12.34432231583023
2026-04-13T21:26:28.365288,1776126314.5124114,-105.18777465820312,99.89904022216797,-30.372365951538086,-16.804536819458008,-0.31012365221977234,-0.3442659080028534,-11.14317552743736
2026-04-13T21:26:28.473307,1776126314.6174135,-106.90338897705078,99.8350830078125,-30.448902130126953,-15.845976829528809,-0.9041388630867004,-1.1112996339797974,-10.414633865034373
2026-04-13T21:26:28.581512,1776126314.725416,-108.55655670166016,99.70720672607422,-30.60904312133789,-14.759502410888672,-1.4496926069259644,-1.8405095338821411,-10.158255557292533
2026-04-13T21:26:28.690535,1776126314.8334181,-110.09105682373047,99.52497863769531,-30.84322166442871,-13.658291816711426,-1.911414623260498,-2.480590343475342,-10.1002430944526
2026-04-13T21:26:28.799058,1776126314.9414206,-111.5076675415039,99.29690551757812,-31.141788482666016,-12.579855918884277,-2.3010098934173584,-3.0353200435638428,-10.106257455607883
2026-04-13T21:26:28.907577,1776126315.0494227,-112.80944061279297,99.0299072265625,-31.49654769897461,-11.531574249267578,-2.635246515274048,-3.5250065326690674,-10.127120462908708
2026-04-13T21:26:29.015606,1776126315.1544251,-113.96794891357422,98.73805236816406,-31.889678955078125,-10.538311004638672,-2.9169931411743164,-3.9571218490600586,-10.146869203557019
2026-04-13T21:26:29.124628,1776126315.2624273,-115.05183410644531,98.40901947021484,-32.33971405029297,-9.536565780639648,-3.170736074447632,-4.3734917640686035,-10.162742876936958
2026-04-13T21:26:29.232665,1776126315.3704298,-116.02828216552734,98.05423736572266,-32.83391571044922,-8.546610832214355,-3.3947112560272217,-4.777517795562744,-10.17405511617474
2026-04-13T21:26:29.341725,1776126315.475432,-116.8753662109375,97.68740844726562,-33.35616683959961,-7.5889811515808105,-3.588571071624756,-5.169693946838379,-10.181597079773686
2026-04-13T21:26:29.450247,1776126315.5864344,-117.66204833984375,97.27883911132812,-33.9526252746582,-6.588009357452393,-3.769282341003418,-5.573858261108398,-10.186904051628115
2026-04-13T21:26:29.558268,1776126315.6914365,-118.3049545288086,96.87506866455078,-34.55691909790039,-5.661457061767578,-3.917785882949829,-5.9309844970703125,-10.19019788800459
2026-04-13T21:26:29.666797,1776126315.799439,-118.86616516113281,96.44469451904297,-35.215641021728516,-4.736922264099121,-4.048807621002197,-6.260012149810791,-10.19241454274065
2026-04-13T21:26:29.775317,1776126315.9074411,-119.32939910888672,96.00125885009766,-35.90734100341797,-3.8475520610809326,-4.159299850463867,-6.540011405944824,-10.193856433052547
2026-04-13T21:26:29.884343,1776126316.0154436,-119.69865417480469,95.54691314697266,-36.626319885253906,-2.997267961502075,-4.2510857582092285,-6.764475345611572,-10.194805604372817
2026-04-13T21:26:29.992209,1776126316.1234457,-119.97827911376953,95.08358001708984,-37.36640930175781,-2.187688112258911,-4.326343536376953,-6.930542469024658,-10.1954032105361
2026-04-13T21:26:30.100727,1776126316.2314482,-120.17264556884766,94.61290740966797,-38.12126541137695,-1.4184271097183228,-4.387253284454346,-7.038442134857178,-10.195793905187308
2026-04-13T21:26:30.208938,1776126316.3394504,-120.28602600097656,94.13633728027344,-38.884727478027344,-0.6877462267875671,-4.435900688171387,-7.0904717445373535,-10.196044664101361
2026-04-13T21:26:30.317459,1776126316.4474528,-120.32247924804688,93.65509033203125,-39.650970458984375,0.007203036919236183,-4.474267482757568,-7.090618133544922,-10.196210613581034
2026-04-13T21:26:30.425973,1776126316.555455,-120.28565216064453,93.1701889038086,-40.41464614868164,0.6698927879333496,-4.50414514541626,-7.043792724609375,-10.19631522912344
