time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:29:24.033216,1776126488.6241257,-120.2186050415039,92.3643798828125,-42.422279357910156,0.8124323487281799,-4.676409721374512,-6.680283069610596,-9.322502243485523
2026-04-13T21:29:24.141550,1776126488.732128,-120.111328125,91.85928344726562,-43.11627960205078,1.174587368965149,-4.676215171813965,-6.17184591293335,-9.322540590267081
2026-04-13T21:29:24.250084,1776126488.8401303,-119.96466064453125,91.35433959960938,-43.75586700439453,1.542093276977539,-4.673997402191162,-5.6736979484558105,-9.322569708297657
2026-04-13T21:29:24.358603,1776126488.9481325,-119.7779312133789,90.84971618652344,-44.34231185913086,1.9165565967559814,-4.67012882232666,-5.187541961669922,-9.322574064789839
2026-04-13T21:29:24.467122,1776126489.056135,-119.5504379272461,90.34561157226562,-44.8768196105957,2.2976951599121094,-4.664839744567871,-4.712147235870361,-9.322579697907134
2026-04-13T21:29:24.576133,1776126489.1671374,-119.27336120605469,89.82817077636719,-45.37317657470703,2.695559024810791,-4.658073902130127,-4.232936859130859,-9.322579684749819
2026-04-13T21:29:24.684148,1776126489.2721395,-118.97035217285156,89.3394546508789,-45.79417419433594,3.0768752098083496,-4.650450229644775,-3.7877495288848877,-9.322582517679523
2026-04-13T21:29:24.792665,1776126489.3801417,-118.61669921875,88.83768463134766,-46.17886734008789,3.4730234146118164,-4.6413140296936035,-3.3372244834899902,-9.322584282779959
2026-04-13T21:29:24.901059,1776126489.4881442,-118.22005462646484,88.33697509765625,-46.51530075073242,3.872844934463501,-4.63076114654541,-2.8945024013519287,-9.322589334330102
2026-04-13T21:29:25.010122,1776126489.5931463,-117.79293823242188,87.8513412475586,-46.79681396484375,4.262855529785156,-4.618986129760742,-2.4688920974731445,-9.322590731475067
2026-04-13T21:29:25.117804,1776126489.7011487,-117.31077575683594,87.35321044921875,-47.0401611328125,4.665884971618652,-4.605127811431885,-2.0376646518707275,-9.32259635196788
2026-04-13T21:29:25.226322,1776126489.809151,-116.78504180908203,86.85668182373047,-47.237220764160156,5.069918155670166,-4.589240074157715,-1.6124281883239746,-9.322600494381032
2026-04-13T21:29:25.334854,1776126489.9171534,-116.21570587158203,86.36199188232422,-47.3885498046875,5.473255634307861,-4.571045398712158,-1.191304326057434,-9.32260365160829
2026-04-13T21:29:25.444871,1776126490.0221555,-115.62045288085938,85.883056640625,-47.492340087890625,5.864713668823242,-4.550815105438232,-0.786457359790802,-9.322604834041831
2026-04-13T21:29:25.551892,1776126490.1271577,-114.98416137695312,85.4063949584961,-47.5538330078125,6.254659652709961,-4.527737617492676,-0.385445237159729,-9.322606865945776
2026-04-13T21:29:25.660918,1776126490.23216,-114.30655670166016,84.93233489990234,-47.57416915893555,6.658714771270752,-4.501572132110596,-0.01286532822996378,-9.322605608063565
2026-04-13T21:29:25.768970,1776126490.3401623,-113.56395721435547,84.44755554199219,-47.55677795410156,7.092906951904297,-4.476677417755127,0.3327379822731018,-9.322605487616597
2026-04-13T21:29:25.877492,1776126490.4481647,-112.77452850341797,83.9650650024414,-47.50257110595703,7.525346755981445,-4.459567070007324,0.6697062253952026,-9.32260117724333
2026-04-13T21:29:25.985905,1776126490.556167,-111.93854522705078,83.48390197753906,-47.41242218017578,7.9551801681518555,-4.452653408050537,0.9980830550193787,-9.32259446843833
2026-04-13T21:29:26.094921,1776126490.661169,-111.08138275146484,83.01625061035156,-47.29124450683594,8.370707511901855,-4.456547260284424,1.3080846071243286,-9.322587782854255
2026-04-13T21:29:26.203130,1776126490.7661715,-110.18070983886719,82.5476303100586,-47.13805389404297,8.784032821655273,-4.471024513244629,1.6081820726394653,-9.322583329698626
2026-04-13T21:29:26.311194,1776126490.8741736,-109.20918273925781,82.06346893310547,-46.948158264160156,9.206415176391602,-4.496667385101318,1.9067363739013672,-9.322574679607529
2026-04-13T21:29:26.420760,1776126490.982176,-108.19220733642578,81.57596588134766,-46.7265510559082,9.625574111938477,-4.5327301025390625,2.1952896118164062,-9.322573535719519
2026-04-13T21:29:26.529368,1776126491.0871782,-107.1602554321289,81.0977554321289,-46.48171615600586,10.029581069946289,-4.57725715637207,2.4665331840515137,-9.322567261948867
2026-04-13T21:29:26.637878,1776126491.1921804,-106.08606719970703,80.6144027709961,-46.2088737487793,10.429770469665527,-4.630620956420898,2.7288436889648438,-9.322564535801698
2026-04-13T21:29:26.747419,1776126491.3001828,-104.9375991821289,80.11093139648438,-45.899993896484375,10.837111473083496,-4.694247245788574,2.989492177963257,-9.322562094999935
2026-04-13T21:29:26.854419,1776126491.408185,-103.74537658691406,79.6001205444336,-45.563453674316406,11.23986530303955,-4.766323566436768,3.2409353256225586,-9.322558880691483
2026-04-13T21:29:26.962454,1776126491.5131874,-102.5447998046875,79.09562683105469,-45.21071243286133,11.626886367797852,-4.844191074371338,3.4765195846557617,-9.322553690446329
2026-04-13T21:29:27.070971,1776126491.6211896,-101.2677993774414,78.5677719116211,-44.82255935668945,12.020155906677246,-4.932069301605225,3.709648609161377,-9.322546478633377
2026-04-13T21:29:27.179818,1776126491.729192,-99.94857025146484,78.03001403808594,-44.40974807739258,12.40853214263916,-5.027726173400879,3.933218002319336,-9.322544297969051
2026-04-13T21:29:27.289341,1776126491.8371942,-98.58766174316406,77.48148345947266,-43.97331619262695,12.791990280151367,-5.131136417388916,4.146998405456543,-9.322546137448924
2026-04-13T21:29:27.396401,1776126491.9391963,-97.26457214355469,76.95280456542969,-43.54041290283203,13.149600982666016,-5.2359795570373535,4.3397345542907715,-9.322543873771817
2026-04-13T21:29:27.504964,1776126492.0471988,-95.82414245605469,76.3809585571289,-43.0611572265625,13.52363109588623,-5.35482120513916,4.533502101898193,-9.325812490381239
2026-04-13T21:29:27.613485,1776126492.155201,-94.34439086914062,75.79605865478516,-42.56077575683594,13.868510246276855,-5.475461483001709,4.739359378814697,-9.435958869298183
2026-04-13T21:29:27.722092,1776126492.2632034,-92.83059692382812,75.19841766357422,-42.03654479980469,14.156386375427246,-5.591522693634033,4.967329978942871,-9.637357943593551
2026-04-13T21:29:27.830648,1776126492.3682055,-91.33121490478516,74.60530090332031,-41.50407028198242,14.397324562072754,-5.7067155838012695,5.168519020080566,-9.876616268290109
2026-04-13T21:29:27.939167,1776126492.476208,-89.7642593383789,73.98223876953125,-40.936668395996094,14.615110397338867,-5.832769870758057,5.329742908477783,-10.139767758321494
2026-04-13T21:29:28.048185,1776126492.5812101,-88.21968841552734,73.36290740966797,-40.371089935302734,14.801017761230469,-5.965314865112305,5.4338860511779785,-10.396296166048794
2026-04-13T21:29:28.157246,1776126492.6922126,-86.56705474853516,72.69242095947266,-39.764400482177734,14.970939636230469,-6.1175360679626465,5.487876892089844,-10.658194258521279
2026-04-13T21:29:28.264766,1776126492.8002148,-84.94235229492188,72.02311706542969,-39.17131805419922,15.111364364624023,-6.278871536254883,5.487138748168945,-10.898946171776625
2026-04-13T21:29:28.373786,1776126492.9082172,-83.30377197265625,71.33564758300781,-38.580936431884766,15.22797679901123,-6.453949928283691,5.43928337097168,-11.124363061492078
2026-04-13T21:29:28.482315,1776126493.0132194,-81.69979095458984,70.64842987060547,-38.01399230957031,15.319456100463867,-6.637796878814697,5.3529815673828125,-11.328891637753756
2026-04-13T21:29:28.590442,1776126493.1212215,-80.04112243652344,69.92063903808594,-37.44235610961914,15.392633438110352,-6.842075347900391,5.226085186004639,-11.526445265238163
2026-04-13T21:29:28.698982,1776126493.232224,-78.3293228149414,69.14873504638672,-36.871089935302734,15.446541786193848,-7.0687384605407715,5.0607075691223145,-11.719063546406094
2026-04-13T21:29:28.808502,1776126493.3402264,-76.65914916992188,68.37262725830078,-36.33455276489258,15.478805541992188,-7.306123733520508,4.870791912078857,-11.89966814178125
2026-04-13T21:29:28.918038,1776126493.4482286,-74.98648071289062,67.56988525390625,-35.820125579833984,15.492117881774902,-7.561679363250732,4.65269136428833,-12.078550636465222
2026-04-13T21:29:29.025062,1776126493.5532308,-73.35989379882812,66.76206970214844,-35.3437385559082,15.486580848693848,-7.827791690826416,4.418304920196533,-12.253803447012835
2026-04-13T21:29:29.133235,1776126493.6612332,-71.6884536743164,65.90095520019531,-34.8807373046875,15.461749076843262,-8.120548248291016,4.155754566192627,-12.440075487641261
2026-04-13T21:29:29.242253,1776126493.7662354,-70.06705474853516,65.03258514404297,-34.458438873291016,15.418221473693848,-8.422727584838867,3.885249137878418,-12.629001303430382
2026-04-13T21:29:29.351271,1776126493.8742378,-68.4051742553711,64.10531616210938,-34.054508209228516,15.353041648864746,-8.751399993896484,3.59324312210083,-12.835058414894531
2026-04-13T21:29:29.459287,1776126493.98224,-66.75147247314453,63.141666412353516,-33.68256759643555,15.26636791229248,-9.096141815185547,3.2930233478546143,-13.053549713273318
2026-04-13T21:29:29.568305,1776126494.0902424,-65.10834503173828,62.140052795410156,-33.343196868896484,15.157791137695312,-9.453993797302246,2.9905965328216553,-13.283338877576346
2026-04-13T21:29:29.676827,1776126494.1952446,-63.52320861816406,61.1286506652832,-33.04456329345703,15.031445503234863,-9.811267852783203,2.699019432067871,-13.514463769780171
2026-04-13T21:29:29.784346,1776126494.3002467,-61.952369689941406,60.07952880859375,-32.77594757080078,14.885499954223633,-10.172196388244629,2.4185097217559814,-13.746263305853187
2026-04-13T21:29:29.892860,1776126494.4082491,-60.3536491394043,58.96098709106445,-32.52935028076172,14.717035293579102,-10.540921211242676,2.150010347366333,-13.973349565518165
2026-04-13T21:29:30.002885,1776126494.5162513,-58.773983001708984,57.80292892456055,-32.31067657470703,14.533283233642578,-10.902448654174805,1.9035930633544922,-14.1800182326708
2026-04-13T21:29:30.109895,1776126494.6212537,-57.25782775878906,56.64021682739258,-32.12226486206055,14.343884468078613,-11.241097450256348,1.6903494596481323,-14.349495321496645
2026-04-13T21:29:30.218418,1776126494.729256,-55.719478607177734,55.40815734863281,-31.95020294189453,14.142752647399902,-11.570660591125488,1.502002239227295,-14.481025870351841
2026-04-13T21:29:30.326936,1776126494.8372583,-54.20297622680664,54.14170837402344,-31.79677391052246,13.940269470214844,-11.8774995803833,1.344454288482666,-14.562471765450525
2026-04-13T21:29:30.435466,1776126494.9452605,-52.74942398071289,52.879940032958984,-31.662424087524414,13.746813774108887,-12.15136432647705,1.219379186630249,-14.591956681805044
2026-04-13T21:29:30.544984,1776126495.0502627,-51.27515411376953,51.55352020263672,-31.536609649658203,13.555648803710938,-12.407020568847656,1.1144587993621826,-14.574744097831775
2026-04-13T21:29:30.653000,1776126495.158265,-49.82090377807617,50.20092010498047,-31.42104148864746,13.376138687133789,-12.63613224029541,1.0279968976974487,-14.517098301960543
2026-04-13T21:29:30.761082,1776126495.2632673,-48.424930572509766,48.86351013183594,-31.31694793701172,13.215675354003906,-12.833962440490723,0.9557505249977112,-14.432168991760372
2026-04-13T21:29:30.870134,1776126495.3712697,-47.00577163696289,47.4675407409668,-31.217409133911133,13.067383766174316,-13.012689590454102,0.8878965973854065,-14.325976495971231
2026-04-13T21:29:30.979674,1776126495.479272,-45.601646423339844,46.053585052490234,-31.12503433227539,12.937764167785645,-13.167078971862793,0.8225681781768799,-14.21089297517906
2026-04-13T21:29:31.086196,1776126495.5872743,-44.210445404052734,44.62423324584961,-31.03971290588379,12.827902793884277,-13.297924041748047,0.7569891214370728,-14.095569276980862
2026-04-13T21:29:31.195398,1776126495.6952765,-42.868255615234375,43.22220230102539,-30.963659286499023,12.740524291992188,-13.403342247009277,0.6915186047554016,-13.989423988298535
2026-04-13T21:29:31.303922,1776126495.800279,-41.4962043762207,41.76972579956055,-30.8926944732666,12.670541763305664,-13.49004077911377,0.6229101419448853,-13.890805396295269
2026-04-13T21:29:31.412945,1776126495.908281,-40.130653381347656,40.30903244018555,-30.829212188720703,12.620229721069336,-13.555832862854004,0.552777886390686,-13.805330348814445
2026-04-13T21:29:31.520973,1776126496.0162833,-38.76900863647461,38.84164047241211,-30.778301239013672,12.610651016235352,-13.630977630615234,0.264554888010025,-13.75493750689968
2026-04-13T21:29:31.629499,1776126496.1242857,-37.40533447265625,37.36479568481445,-30.77985191345215,12.637124061584473,-13.703888893127441,-0.22112621366977692,-13.72003454219339
2026-04-13T21:29:31.738039,1776126496.2292879,-36.07858657836914,35.925376892089844,-30.808473587036133,12.632867813110352,-13.707356452941895,-0.2972889244556427,-13.684707800732708
2026-04-13T21:29:31.847064,1776126496.3372903,-34.717742919921875,34.4482536315918,-30.814773559570312,12.560174942016602,-13.639060974121094,0.24830429255962372,-13.63049037748428
2026-04-13T21:29:31.956084,1776126496.4452925,-33.36219024658203,32.977699279785156,-30.77454948425293,12.57964038848877,-13.611053466796875,0.26662132143974304,-13.603224631260584
2026-04-13T21:29:32.064599,1776126496.5502949,-32.0352783203125,31.54805564880371,-30.775535583496094,12.686135292053223,-13.612824440002441,-0.22837546467781067,-13.596784130762781
2026-04-13T21:29:32.172616,1776126496.658297,-30.662986755371094,30.080062866210938,-30.802749633789062,12.696283340454102,-13.558513641357422,-0.0907658040523529,-13.585567542657195
2026-04-13T21:29:32.281134,1776126496.7632992,-29.332792282104492,28.660747528076172,-30.782794952392578,12.656386375427246,-13.480450630187988,0.3866824507713318,-13.57408320672604
2026-04-13T21:29:32.389658,1776126496.8713017,-27.960168838500977,27.206783294677734,-30.756336212158203,12.785608291625977,-13.450392723083496,-0.026778943836688995,-13.57384590624748
2026-04-13T21:29:32.498177,1776126496.9763038,-26.611400604248047,25.796321868896484,-30.779205322265625,12.887077331542969,-13.4093656539917,-0.3149794638156891,-13.574210383907802
2026-04-13T21:29:32.607199,1776126497.0843062,-25.22064781188965,24.352319717407227,-30.792884826660156,12.846821784973145,-13.32536506652832,0.17487914860248566,-13.571594693779646
2026-04-13T21:29:32.715220,1776126497.1923084,-23.833343505859375,22.9171085357666,-30.756908416748047,12.884421348571777,-13.263360023498535,0.2805286645889282,-13.570773671796092
2026-04-13T21:29:32.823748,1776126497.2973108,-22.472230911254883,21.525787353515625,-30.75640869140625,13.030412673950195,-13.235115051269531,-0.2249167263507843,-13.573074530543805
2026-04-13T21:29:32.932316,1776126497.405313,-21.062515258789062,20.09937286376953,-30.78016471862793,13.036938667297363,-13.168993949890137,-0.010837079957127571,-13.572167745103767
2026-04-13T21:29:33.041882,1776126497.5133154,-19.657201766967773,18.6813907623291,-30.75292205810547,13.0173921585083,-13.099641799926758,0.3517572581768036,-13.570604931864363
2026-04-13T21:29:33.149072,1776126497.6213176,-18.243303298950195,17.267200469970703,-30.745668411254883,13.156524658203125,-13.086874961853027,-0.18351277709007263,-13.578851473966232
2026-04-13T21:29:33.257588,1776126497.72932,-16.819862365722656,15.855854034423828,-30.769304275512695,13.168002128601074,-13.03696346282959,-0.059026166796684265,-13.579985742129546
2026-04-13T21:29:33.367106,1776126497.8343222,-15.440709114074707,14.4907865524292,-30.745817184448242,13.115740776062012,-12.970409393310547,0.4224933683872223,-13.576504677828646
2026-04-13T21:29:33.475117,1776126497.9393244,-14.05757999420166,13.128447532653809,-30.727293014526367,13.23082160949707,-12.98078441619873,-0.09585470706224442,-13.592231013709993
2026-04-13T21:29:33.583638,1776126498.0443265,-12.665363311767578,11.765863418579102,-30.749406814575195,13.275494575500488,-12.968610763549805,-0.2633098065853119,-13.604253187836777
2026-04-13T21:29:33.691656,1776126498.155329,-11.196222305297852,10.330204963684082,-30.745447158813477,13.193732261657715,-12.898645401000977,0.3437977731227875,-13.594988059483336
2026-04-13T21:29:33.800177,1776126498.2603312,-9.809884071350098,8.976289749145508,-30.710845947265625,13.243401527404785,-12.908700942993164,0.10866425931453705,-13.610315578221243
2026-04-13T21:29:33.908698,1776126498.3683336,-8.375657081604004,7.580497741699219,-30.72271156311035,13.298819541931152,-12.930046081542969,-0.227535679936409,-13.629215262897349
2026-04-13T21:29:34.016731,1776126498.4733357,-6.9792585372924805,6.223132610321045,-30.746957778930664,13.279598236083984,-12.912355422973633,-0.10675081610679626,-13.635222045607273
2026-04-13T21:29:34.126752,1776126498.5813382,-5.5499162673950195,4.8318891525268555,-30.725378036499023,13.19860553741455,-12.858053207397461,0.44272273778915405,-13.621226894434127
2026-04-13T21:29:34.236790,1776126498.6923404,-4.081774711608887,3.401930570602417,-30.69850730895996,13.264237403869629,-12.91542911529541,-0.04524301737546921,-13.646997642828971
2026-04-13T21:29:34.342808,1776126498.7943428,-2.727461338043213,2.0828797817230225,-30.716129302978516,13.280440330505371,-12.940987586975098,-0.23461897671222687,-13.663706651760346
2026-04-13T21:29:34.451324,1776126498.902345,-1.2949284315109253,0.6856958866119385,-30.73358917236328,13.224873542785645,-12.914535522460938,0.08029472082853317,-13.655074800235273
2026-04-13T21:29:34.560343,1776126499.0103474,0.12909066677093506,-0.7067354321479797,-30.69750213623047,13.172226905822754,-12.893636703491211,0.3931446969509125,-13.644949117810764
2026-04-13T21:29:34.668864,1776126499.1183496,1.5551917552947998,-2.103604793548584,-30.685794830322266,13.229582786560059,-12.968446731567383,-0.13516928255558014,-13.672354926417581
2026-04-13T21:29:34.776888,1776126499.226352,2.9841501712799072,-3.505831480026245,-30.708362579345703,13.226394653320312,-12.993486404418945,-0.24298657476902008,-13.684468436943293
2026-04-13T21:29:34.884719,1776126499.3343542,4.408724308013916,-4.907270431518555,-30.711734771728516,13.142322540283203,-12.948179244995117,0.27575141191482544,-13.661158258725882
2026-04-13T21:29:34.994257,1776126499.4423566,5.827248573303223,-6.3065080642700195,-30.680561065673828,13.157485008239746,-12.990883827209473,0.060744769871234894,-13.669870711710008
2026-04-13T21:29:35.101775,1776126499.5503588,7.250066757202148,-7.71269416809082,-30.694246292114258,13.177713394165039,-13.03757381439209,-0.2198335826396942,-13.682651253552342
2026-04-13T21:29:35.210965,1776126499.6583612,8.67141342163086,-9.120624542236328,-30.710607528686523,13.121088027954102,-13.015174865722656,0.08930949866771698,-13.665917254539696
2026-04-13T21:29:35.319514,1776126499.7663634,10.045061111450195,-10.48498249053955,-30.67485809326172,13.06735610961914,-12.993021011352539,0.4156050980091095,-13.646949077176115
2026-04-13T21:29:35.428032,1776126499.8713655,11.459931373596191,-11.892626762390137,-30.660816192626953,13.127994537353516,-13.068669319152832,-0.1216706857085228,-13.668683718577151
2026-04-13T21:29:35.536572,1776126499.979368,12.878227233886719,-13.305602073669434,-30.68263816833496,13.130398750305176,-13.091608047485352,-0.23935170471668243,-13.675083923017588
2026-04-13T21:29:35.646093,1776126500.0873702,14.29410171508789,-14.71866512298584,-30.696762084960938,13.068552017211914,-13.058416366577148,0.1360497772693634,-13.653751235728686
2026-04-13T21:29:35.753612,1776126500.1953726,15.701905250549316,-16.126874923706055,-30.65790367126465,13.0345458984375,-13.04554271697998,0.349187970161438,-13.639634856149659
2026-04-13T21:29:35.862131,1776126500.3033748,17.11353874206543,-17.53960609436035,-30.650400161743164,13.097915649414062,-13.108283996582031,-0.15389889478683472,-13.655672267623475
2026-04-13T21:29:35.970650,1776126500.4113772,18.528654098510742,-18.956262588500977,-30.67365074157715,13.102765083312988,-13.121481895446777,-0.24380268156528473,-13.660478246983976
2026-04-13T21:29:36.079174,1776126500.5193794,19.93962860107422,-20.370620727539062,-30.672042846679688,13.019472122192383,-13.064681053161621,0.3242523670196533,-13.632310518439088
2026-04-13T21:29:36.187693,1776126500.6273818,21.346704483032227,-21.78257179260254,-30.64337158203125,13.064314842224121,-13.102072715759277,0.01092982292175293,-13.639588315136155
2026-04-13T21:29:36.296211,1776126500.735384,22.760028839111328,-23.1994686126709,-30.659578323364258,13.095502853393555,-13.126839637756348,-0.22699116170406342,-13.647908749937475
2026-04-13T21:29:36.405241,1776126500.8433864,24.17267608642578,-24.615985870361328,-30.673120498657227,13.041679382324219,-13.08810806274414,0.13977624475955963,-13.630439725409692
2026-04-13T21:29:36.513263,1776126500.9483886,25.53888702392578,-25.987913131713867,-30.63520050048828,13.013628959655762,-13.06619644165039,0.36436378955841064,-13.618418867056365
2026-04-13T21:29:36.621497,1776126501.056391,26.949045181274414,-27.40216636657715,-30.626344680786133,13.09138011932373,-13.116943359375,-0.14891043305397034,-13.635385991439948
2026-04-13T21:29:36.730018,1776126501.1613932,28.324678421020508,-28.77993392944336,-30.648784637451172,13.10546875,-13.122065544128418,-0.2443128079175949,-13.64159120085305
2026-04-13T21:29:36.838558,1776126501.2693954,29.736618041992188,-30.194475173950195,-30.650705337524414,13.02999210357666,-13.06495475769043,0.29063478112220764,-13.619549836890414
2026-04-13T21:29:36.947543,1776126501.3773978,31.14443016052246,-31.605545043945312,-30.620555877685547,13.073287963867188,-13.087730407714844,0.04081428050994873,-13.626438077924142
2026-04-13T21:29:37.055567,1776126501.4854,32.55936050415039,-33.02069091796875,-30.635421752929688,13.114754676818848,-13.108707427978516,-0.22467882931232452,-13.636606299524361
2026-04-13T21:29:37.164254,1776126501.5934024,33.97334289550781,-34.4344367980957,-30.642230987548828,13.050934791564941,-13.058785438537598,0.2312479019165039,-13.619690661564153
2026-04-13T21:29:37.272776,1776126501.7014046,35.38208770751953,-35.843894958496094,-30.609329223632812,13.076191902160645,-13.068366050720215,0.10913828760385513,-13.624303530295542
2026-04-13T21:29:37.381860,1776126501.806407,36.758541107177734,-37.218017578125,-30.61975860595703,13.126465797424316,-13.094986915588379,-0.21210303902626038,-13.635509879223374
2026-04-13T21:29:37.489918,1776126501.9144092,38.17582321166992,-38.631683349609375,-30.639530181884766,13.094707489013672,-13.066804885864258,0.01592225953936577,-13.627139364406881
2026-04-13T21:29:37.598438,1776126502.0224116,39.585880279541016,-40.03974914550781,-30.607433319091797,13.036177635192871,-13.02101993560791,0.45233845710754395,-13.610835737675172
2026-04-13T21:29:37.706956,1776126502.1304138,40.99868392944336,-41.44900894165039,-30.589080810546875,13.12291431427002,-13.073393821716309,-0.09791161864995956,-13.631852141172702
2026-04-13T21:29:37.815484,1776126502.2384162,42.417564392089844,-42.861751556396484,-30.610031127929688,13.144240379333496,-13.082324028015137,-0.23863565921783447,-13.64112896838011
2026-04-13T21:29:37.924014,1776126502.3464184,43.83595275878906,-44.27356719970703,-30.627483367919922,13.09805679321289,-13.046062469482422,0.08096712827682495,-13.62876392264432
2026-04-13T21:29:38.032541,1776126502.4544208,45.246761322021484,-45.679744720458984,-30.591245651245117,13.056922912597656,-13.013891220092773,0.39528247714042664,-13.616321153537013
2026-04-13T21:29:38.141070,1776126502.562423,46.66168212890625,-47.088348388671875,-30.579376220703125,13.137292861938477,-13.06585693359375,-0.13384288549423218,-13.63704892018361
2026-04-13T21:29:38.250093,1776126502.6704254,48.08165740966797,-48.50010299682617,-30.601808547973633,13.151812553405762,-13.073235511779785,-0.2418777048587799,-13.645943556933819
2026-04-13T21:29:38.358616,1776126502.7784276,49.49872970581055,-49.90959930419922,-30.6051082611084,13.077069282531738,-13.019120216369629,0.27579447627067566,-13.626248650780505
2026-04-13T21:29:38.466636,1776126502.88343,50.87173843383789,-51.276485443115234,-30.574186325073242,13.109312057495117,-13.04058837890625,0.07567121088504791,-13.633926616107447
2026-04-13T21:29:38.575157,1776126502.9884322,52.251136779785156,-52.64777755737305,-30.586427688598633,13.150262832641602,-13.068839073181152,-0.2156098335981369,-13.645982136530487
2026-04-13T21:29:38.684176,1776126503.0964344,53.669410705566406,-54.05783462524414,-30.596750259399414,13.091814041137695,-13.027266502380371,0.18198661506175995,-13.631499280324999
2026-04-13T21:29:38.792199,1776126503.2044368,55.081424713134766,-55.46345520019531,-30.562877655029297,13.097330093383789,-13.031672477722168,0.16118501126766205,-13.634597225872804
2026-04-13T21:29:38.900721,1776126503.312439,56.4995231628418,-56.87349319458008,-30.570510864257812,13.148205757141113,-13.06897258758545,-0.20339985191822052,-13.64742319306206
2026-04-13T21:29:39.009767,1776126503.4204414,57.91917419433594,-58.28477478027344,-30.591201782226562,13.11842155456543,-13.048831939697266,-0.01670614629983902,-13.641013104629165
2026-04-13T21:29:39.117799,1776126503.5254436,59.29249954223633,-59.65201950073242,-30.564008712768555,13.065906524658203,-13.01254940032959,0.35630616545677185,-13.626225859260115
2026-04-13T21:29:39.226561,1776126503.633446,60.7080078125,-61.0606575012207,-30.55570411682129,13.137678146362305,-13.066184043884277,-0.14699292182922363,-13.645959716076598
2026-04-13T21:29:39.335098,1776126503.7384481,62.08805465698242,-62.43315124511719,-30.576353073120117,13.130131721496582,-13.062652587890625,-0.11752787232398987,-13.648876918761257
2026-04-13T21:29:39.444129,1776126503.8464503,63.5013427734375,-63.840579986572266,-30.55572509765625,13.052757263183594,-13.008686065673828,0.42293646931648254,-13.625124862347732
2026-04-13T21:29:39.552658,1776126503.9514527,64.8759994506836,-65.20958709716797,-30.539260864257812,13.127923965454102,-13.065189361572266,-0.09816595166921616,-13.644796140934387
2026-04-13T21:29:39.660721,1776126504.059455,66.2950668334961,-66.6216812133789,-30.559797286987305,13.143575668334961,-13.07862377166748,-0.233040452003479,-13.653648114008512
2026-04-13T21:29:39.769272,1776126504.1644573,67.6717529296875,-67.99261474609375,-30.56150245666504,13.068060874938965,-13.025876998901367,0.28381940722465515,-13.632501311246399
2026-04-13T21:29:39.877793,1776126504.2724595,69.08305358886719,-69.39949798583984,-30.529678344726562,13.100887298583984,-13.051555633544922,0.06571654975414276,-13.639895744829293
2026-04-13T21:29:39.986317,1776126504.380462,70.50077056884766,-70.81121826171875,-30.542896270751953,13.13858699798584,-13.08061408996582,-0.21584251523017883,-13.651472985108528
2026-04-13T21:29:40.094835,1776126504.488464,71.91860961914062,-72.22314453125,-30.558876037597656,13.091818809509277,-13.048473358154297,0.09221738576889038,-13.638407259620557
2026-04-13T21:29:40.203354,1776126504.5934663,73.28961181640625,-73.59066009521484,-30.52297019958496,13.047247886657715,-13.0177001953125,0.415291428565979,-13.623989588085264
2026-04-13T21:29:40.311884,1776126504.7014687,74.70329284667969,-74.99994659423828,-30.50900650024414,13.125120162963867,-13.074997901916504,-0.1214175894856453,-13.645192517266414
2026-04-13T21:29:40.421419,1776126504.809471,76.12187957763672,-76.41291046142578,-30.530685424804688,13.13867473602295,-13.0857515335083,-0.23761498928070068,-13.653486152965064
2026-04-13T21:29:40.528937,1776126504.9144733,77.49974822998047,-77.78581237792969,-30.545028686523438,13.085237503051758,-13.048218727111816,0.11961255222558975,-13.637987979937897
2026-04-13T21:29:40.637471,1776126505.0224755,78.9100341796875,-79.19295501708984,-30.510896682739258,13.071343421936035,-13.038844108581543,0.23271365463733673,-13.6351406164818
2026-04-13T21:29:40.745993,1776126505.130478,80.3257064819336,-80.60405731201172,-30.51327896118164,13.131007194519043,-13.08199405670166,-0.18770144879817963,-13.64804504000206
2026-04-13T21:29:40.854516,1776126505.23848,81.7439193725586,-82.01701354980469,-30.535106658935547,13.111504554748535,-13.068330764770508,-0.06941839307546616,-13.645312009537239
2026-04-13T21:29:40.963041,1776126505.3464825,83.1552963256836,-83.42510223388672,-30.509981155395508,13.036453247070312,-13.014863967895508,0.4615071415901184,-13.623349369309592
2026-04-13T21:29:41.071561,1776126505.4544847,84.56683349609375,-84.8332748413086,-30.48324966430664,13.111150741577148,-13.067949295043945,-0.03494557365775108,-13.641128349599686
2026-04-13T21:29:41.180791,1776126505.5624871,85.98487091064453,-86.24606323242188,-30.501436233520508,13.137534141540527,-13.086437225341797,-0.23104090988636017,-13.651188917431323
2026-04-13T21:29:41.289318,1776126505.6704893,87.40306091308594,-87.658935546875,-30.522769927978516,13.102837562561035,-13.061454772949219,-0.006078995764255524,-13.641837377308011
2026-04-13T21:29:41.396835,1776126505.7784917,88.81377410888672,-89.06644439697266,-30.492311477661133,13.037156105041504,-13.01439094543457,0.46320411562919617,-13.622585890166926
2026-04-13T21:29:41.505359,1776126505.883494,90.18699645996094,-90.43601989746094,-30.472015380859375,13.117584228515625,-13.070944786071777,-0.07554476708173752,-13.64274034000149
