time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:30:18.499454,1776119413.8462002,103.944580078125,103.91827392578125,-30.68756675720215,11.059417724609375,10.799713134765625,-2.0806565284729004,-3.5845280957225696
2026-04-13T19:30:18.607645,1776119413.9542027,105.07389068603516,105.01618194580078,-30.960397720336914,9.853218078613281,9.539769172668457,-2.9290223121643066,-5.093034427503669
2026-04-13T19:30:18.716185,1776119414.0592048,106.04826354980469,105.95684814453125,-31.30126190185547,8.715713500976562,8.3932523727417,-3.5312111377716064,-5.890670350788069
2026-04-13T19:30:18.824710,1776119414.1672072,106.92942810058594,106.80411529541016,-31.708145141601562,7.613933563232422,7.311861991882324,-3.9793615341186523,-6.313276431060919
2026-04-13T19:30:18.933225,1776119414.2722094,107.67547607421875,107.52027130126953,-32.14363098144531,6.6053147315979,6.339605331420898,-4.300137519836426,-6.514887118919911
2026-04-13T19:30:19.041747,1776119414.3802118,108.33516693115234,108.15371704101562,-32.62224197387695,5.618101119995117,5.3986358642578125,-4.552911758422852,-6.611495422184274
2026-04-13T19:30:19.150765,1776119414.488214,108.89026641845703,108.68783569335938,-33.125389099121094,4.665883541107178,4.497035026550293,-4.758833408355713,-6.652363328588972
2026-04-13T19:30:19.258785,1776119414.5962162,109.34371948242188,109.12586975097656,-33.649410247802734,3.7331836223602295,3.6170530319213867,-4.9430975914001465,-6.666952103232866
2026-04-13T19:30:19.367309,1776119414.7042186,109.6968765258789,109.4693832397461,-34.19305419921875,2.8078408241271973,2.745522975921631,-5.123723030090332,-6.669921508326632
2026-04-13T19:30:19.475326,1776119414.8122208,109.95075988769531,109.71942138671875,-34.75566482543945,1.8970649242401123,1.8883342742919922,-5.2908854484558105,-6.668317006069252
2026-04-13T19:30:19.584349,1776119414.9172232,110.1046142578125,109.8750228881836,-35.31843185424805,1.038795828819275,1.0807294845581055,-5.421871662139893,-6.66544481972642
2026-04-13T19:30:19.693372,1776119415.0252254,110.17082214355469,109.94847869873047,-35.90919876098633,0.19475920498371124,0.2864866852760315,-5.508683204650879,-6.6624756109546315
2026-04-13T19:30:19.801401,1776119415.1332278,110.14834594726562,109.93846893310547,-36.50621032714844,-0.6025890707969666,-0.4639262855052948,-5.535942077636719,-6.659974830890872
2026-04-13T19:30:19.909688,1776119415.24123,110.04267883300781,109.8503646850586,-37.10238265991211,-1.3468143939971924,-1.1575149297714233,-5.495197772979736,-6.658028825447541
2026-04-13T19:30:20.018214,1776119415.3492324,109.8590316772461,109.69095611572266,-37.6912956237793,-2.046694040298462,-1.781671404838562,-5.401417255401611,-6.656622089047521
2026-04-13T19:30:20.126738,1776119415.4542346,109.61018371582031,109.47515869140625,-38.251564025878906,-2.6866610050201416,-2.317229986190796,-5.262573719024658,-6.655647068576485
2026-04-13T19:30:20.235257,1776119415.562237,109.28610229492188,109.19828796386719,-38.810302734375,-3.30884051322937,-2.7993247509002686,-5.077651500701904,-6.654975237206438
2026-04-13T19:30:20.343271,1776119415.6702392,108.896484375,108.8727798461914,-39.347164154052734,-3.9018847942352295,-3.2185304164886475,-4.859489440917969,-6.654533445877659
2026-04-13T19:30:20.452300,1776119415.7812417,108.43061065673828,108.49435424804688,-39.87300491333008,-4.489091873168945,-3.590193271636963,-4.611987113952637,-6.654250969745673
2026-04-13T19:30:20.560815,1776119415.8892438,107.9168701171875,108.09014892578125,-40.3557014465332,-4.980081081390381,-3.8639426231384277,-4.264188289642334,-6.6540796064886445
2026-04-13T19:30:20.668960,1776119415.9972463,107.3642578125,107.66571044921875,-40.78074645996094,-5.24150276184082,-3.9865522384643555,-3.5910160541534424,-6.653983959724099
2026-04-13T19:30:20.777471,1776119416.1052485,106.78504943847656,107.2300033569336,-41.13107681274414,-5.487814426422119,-4.080078125,-2.9027533531188965,-6.653908656389475
2026-04-13T19:30:20.885991,1776119416.2132509,106.17819213867188,106.78494262695312,-41.409095764160156,-5.754677772521973,-4.159055233001709,-2.2527263164520264,-6.6538680869934455
2026-04-13T19:30:20.994518,1776119416.321253,105.54129791259766,106.33222198486328,-41.61912155151367,-6.04232120513916,-4.221060752868652,-1.6425342559814453,-6.653839728122643
2026-04-13T19:30:21.103037,1776119416.4292555,104.87236022949219,105.87387084960938,-41.76521301269531,-6.347050666809082,-4.263375759124756,-1.0677608251571655,-6.653817556037614
2026-04-13T19:30:21.211564,1776119416.5372577,104.16978454589844,105.41207885742188,-41.85089874267578,-6.664629936218262,-4.284361839294434,-0.522939920425415,-6.653801753358091
2026-04-13T19:30:21.320096,1776119416.64526,103.43241882324219,104.94918823242188,-41.87910461425781,-6.990884304046631,-4.2834625244140625,-0.002485537901520729,-6.6538100825761735
2026-04-13T19:30:21.429117,1776119416.7532623,102.65955352783203,104.48758697509766,-41.85211181640625,-7.321789264678955,-4.260955333709717,0.4991363286972046,-6.653811223026881
2026-04-13T19:30:21.536838,1776119416.8612647,101.85089111328125,104.029541015625,-41.77172088623047,-7.653656482696533,-4.217823028564453,0.9870737195014954,-6.653809990101664
2026-04-13T19:30:21.645360,1776119416.969267,101.00643920898438,103.57720947265625,-41.63920593261719,-7.98357629776001,-4.155426979064941,1.4653816223144531,-6.653807533478254
2026-04-13T19:30:21.753879,1776119417.0742693,100.1514663696289,103.14480590820312,-41.46119689941406,-8.299976348876953,-4.077765464782715,1.9246413707733154,-6.653806332870674
2026-04-13T19:30:21.862396,1776119417.1822715,99.23453521728516,102.71015930175781,-41.233089447021484,-8.705958366394043,-3.9614474773406982,2.2556562423706055,-6.653805273273622
2026-04-13T19:30:21.970915,1776119417.290274,98.26859283447266,102.29055786132812,-40.97825622558594,-9.185386657714844,-3.8034005165100098,2.454562187194824,-6.653805658483519
2026-04-13T19:30:22.078954,1776119417.398276,97.2501449584961,101.8896255493164,-40.70396041870117,-9.67490005493164,-3.617262601852417,2.621168613433838,-6.653808945839741
2026-04-13T19:30:22.188023,1776119417.5062785,96.17874145507812,101.51010131835938,-40.41268539428711,-10.165121078491211,-3.4074220657348633,2.770207405090332,-6.653807805446744
2026-04-13T19:30:22.296571,1776119417.6142807,95.05447387695312,101.15434265136719,-40.10607147216797,-10.65344524383545,-3.177462577819824,2.905845880508423,-6.6538038641215405
2026-04-13T19:30:22.405927,1776119417.7222831,93.87760162353516,100.82435607910156,-39.78546905517578,-11.138958930969238,-2.9308762550354004,3.029642105102539,-6.653799825057534
2026-04-13T19:30:22.514454,1776119417.8302853,92.64860534667969,100.52169036865234,-39.45187759399414,-11.618739128112793,-2.6722939014434814,3.1465065479278564,-6.653797571034112
2026-04-13T19:30:22.622160,1776119417.9382877,91.36805725097656,100.24745178222656,-39.106101989746094,-12.093841552734375,-2.404752731323242,3.254939317703247,-6.653797760781062
2026-04-13T19:30:22.731177,1776119418.04629,90.03652954101562,100.00239562988281,-38.74900436401367,-12.563605308532715,-2.1319844722747803,3.3562610149383545,-6.65380150880318
2026-04-13T19:30:22.838695,1776119418.151292,88.693603515625,99.79251098632812,-38.391666412353516,-13.015406608581543,-1.8648290634155273,3.4478611946105957,-6.653800947067074
2026-04-13T19:30:22.947716,1776119418.2592945,87.26307678222656,99.60588073730469,-38.01450729370117,-13.475430488586426,-1.590852975845337,3.5346107482910156,-6.6538002059662285
2026-04-13T19:30:23.055733,1776119418.3672967,85.7830810546875,99.44874572753906,-37.62845230102539,-13.931346893310547,-1.3202773332595825,3.612992763519287,-6.653804072879319
2026-04-13T19:30:23.165251,1776119418.472299,84.29708099365234,99.3237075805664,-37.245521545410156,-14.371840476989746,-1.0624607801437378,3.679473876953125,-6.6538057498833405
2026-04-13T19:30:23.272767,1776119418.5803013,82.72052764892578,99.22293853759766,-36.84492492675781,-14.822641372680664,-0.804837167263031,3.7371816635131836,-6.653807438923091
2026-04-13T19:30:23.381790,1776119418.6883037,81.09541320800781,99.14949798583984,-36.438743591308594,-15.267987251281738,-0.5579501390457153,3.785773515701294,-6.742566143931606
2026-04-13T19:30:23.489807,1776119418.796306,79.42446899414062,99.10144805908203,-36.02622604370117,-15.664559364318848,-0.33625197410583496,3.8561527729034424,-7.06290485520544
2026-04-13T19:30:23.598335,1776119418.9043083,77.71359252929688,99.07612609863281,-35.606224060058594,-16.011131286621094,-0.13526935875415802,3.915188789367676,-7.443731556121383
2026-04-13T19:30:23.707349,1776119419.0123105,75.96733093261719,99.0716781616211,-35.18227005004883,-16.321422576904297,0.05190952494740486,3.924952268600464,-7.7970206473985595
2026-04-13T19:30:23.815384,1776119419.120313,74.18922424316406,99.0867919921875,-34.76058578491211,-16.600561141967773,0.22596710920333862,3.872624158859253,-8.09007132448025
2026-04-13T19:30:23.925408,1776119419.228315,72.382568359375,99.11991882324219,-34.347904205322266,-16.85015869140625,0.3846144378185272,3.759840488433838,-8.31656728483719
2026-04-13T19:30:24.032420,1776119419.3333173,70.60169982910156,99.16764831542969,-33.961158752441406,-17.066043853759766,0.5213420391082764,3.598942756652832,-8.47815564740606
2026-04-13T19:30:24.140943,1776119419.4413197,68.74769592285156,99.23062133789062,-33.58333969116211,-17.26170539855957,0.641075074672699,3.3926868438720703,-8.593886875060473
2026-04-13T19:30:24.249473,1776119419.549322,66.87389373779297,99.3053207397461,-33.229576110839844,-17.43301773071289,0.737758994102478,3.15535044670105,-8.669140436421051
2026-04-13T19:30:24.358026,1776119419.6543243,65.03559112548828,99.38671112060547,-32.9112434387207,-17.577550888061523,0.8083924055099487,2.908031463623047,-8.712931647070782
2026-04-13T19:30:24.468063,1776119419.7623265,63.12997055053711,99.47687530517578,-32.61165237426758,-17.70729637145996,0.8572785258293152,2.640533447265625,-8.735861275366199
2026-04-13T19:30:24.575081,1776119419.870329,61.21139907836914,99.57102966308594,-32.34085464477539,-17.818262100219727,0.8823102712631226,2.374185562133789,-8.742875907680505
2026-04-13T19:30:24.683325,1776119419.978331,59.28173828125,99.66666412353516,-32.09850311279297,-17.9127254486084,0.8850046396255493,2.114501476287842,-8.739031143989592
2026-04-13T19:30:24.791857,1776119420.0803332,57.45063400268555,99.75626373291016,-31.894906997680664,-17.9886531829834,0.8687887787818909,1.878896713256836,-8.7288562773737
2026-04-13T19:30:24.900382,1776119420.1883357,55.504119873046875,99.8483657836914,-31.704519271850586,-18.055404663085938,0.8339869976043701,1.648033857345581,-8.714074321417618
2026-04-13T19:30:25.008909,1776119420.2963378,53.551029205322266,99.93584442138672,-31.53819465637207,-18.110504150390625,0.7836438417434692,1.4349291324615479,-8.69728679402067
2026-04-13T19:30:25.117937,1776119420.4043403,51.59254837036133,100.01717376708984,-31.393798828125,-18.15500831604004,0.7205050587654114,1.242485761642456,-8.68027529073874
2026-04-13T19:30:25.225947,1776119420.5123425,49.629783630371094,100.09111022949219,-31.26908302307129,-18.19027328491211,0.6473219394683838,1.0710080862045288,-8.664349811305986
2026-04-13T19:30:25.334462,1776119420.6203449,47.66365051269531,100.15672302246094,-31.161773681640625,-18.21754264831543,0.566791296005249,0.9201827049255371,-8.650456735639926
2026-04-13T19:30:25.442980,1776119420.728347,45.69496154785156,100.21337127685547,-31.069637298583984,-18.23792839050293,0.4815002679824829,0.7893727421760559,-8.639195304599102
2026-04-13T19:30:25.551499,1776119420.8333495,43.779144287109375,100.25946044921875,-30.99262809753418,-18.252182006835938,0.3963068723678589,0.6802493929862976,-8.631051134648683
2026-04-13T19:30:25.660016,1776119420.9413517,41.807289123535156,100.29752349853516,-30.92446517944336,-18.262195587158203,0.3084641993045807,0.5845059752464294,-8.625586703569576
2026-04-13T19:30:25.768536,1776119421.049354,39.83456039428711,100.32616424560547,-30.86581039428711,-18.268407821655273,0.2223491668701172,0.5037081241607666,-8.622868714769357
2026-04-13T19:30:25.877055,1776119421.1573563,37.86133575439453,100.34567260742188,-30.815168380737305,-18.271692276000977,0.13967159390449524,0.4357651472091675,-8.622516269811012
2026-04-13T19:30:25.985580,1776119421.2653587,35.88641357421875,100.35619354248047,-30.77871322631836,-18.32297706604004,0.05083455517888069,0.11970752477645874,-8.600100731707979
2026-04-13T19:30:26.094098,1776119421.3733609,33.90312957763672,100.35680389404297,-30.793350219726562,-18.3891544342041,-0.03443720564246178,-0.32291874289512634,-8.583867243652065
2026-04-13T19:30:26.203114,1776119421.4813633,31.919984817504883,100.35002899169922,-30.819198608398438,-18.298870086669922,-0.08410491794347763,0.03562594950199127,-8.603383115988738
2026-04-13T19:30:26.312144,1776119421.5863655,30.00406837463379,100.33906555175781,-30.791065216064453,-18.21758270263672,-0.12720058858394623,0.3865124583244324,-8.626704209876966
2026-04-13T19:30:26.420663,1776119421.6943676,28.034900665283203,100.32254791259766,-30.75922966003418,-18.274625778198242,-0.1797160804271698,0.06541620194911957,-8.621650088446257
2026-04-13T19:30:26.529240,1776119421.80237,26.056764602661133,100.30065155029297,-30.777921676635742,-18.339794158935547,-0.22290314733982086,-0.3296170234680176,-8.615786320439009
2026-04-13T19:30:26.638278,1776119421.9103723,24.081968307495117,100.27498626708984,-30.787065505981445,-18.217369079589844,-0.2510766386985779,0.22750239074230194,-8.63231070068184
2026-04-13T19:30:26.746001,1776119422.0153747,22.171201705932617,100.24742889404297,-30.75377655029297,-18.215404510498047,-0.27173879742622375,0.22492121160030365,-8.63690196876635
2026-04-13T19:30:26.854523,1776119422.1233768,20.198410034179688,100.21751403808594,-30.75802230834961,-18.30916404724121,-0.28093910217285156,-0.2714831531047821,-8.632270829639609
2026-04-13T19:30:26.962538,1776119422.2313793,18.222286224365234,100.18659973144531,-30.783443450927734,-18.24146842956543,-0.29425233602523804,0.0198928602039814,-8.635372022398089
2026-04-13T19:30:27.071058,1776119422.3393815,16.257591247558594,100.15415954589844,-30.755491256713867,-18.1669864654541,-0.3025174140930176,0.37679675221443176,-8.638128240180603
2026-04-13T19:30:27.180076,1776119422.4443839,14.346637725830078,100.12315368652344,-30.731563568115234,-18.24993133544922,-0.2838313579559326,-0.018111495301127434,-8.63838166238772
2026-04-13T19:30:27.288096,1776119422.552386,12.371156692504883,100.09383392333984,-30.756702423095703,-18.31206703186035,-0.26158398389816284,-0.3528578281402588,-8.63919231766834
2026-04-13T19:30:27.396622,1776119422.6603885,10.40076732635498,100.06503295898438,-30.76008415222168,-18.18212127685547,-0.27059218287467957,0.26397234201431274,-8.634719056879925
2026-04-13T19:30:27.505138,1776119422.7683907,8.438799858093262,100.03650665283203,-30.722537994384766,-18.169343948364258,-0.2531587779521942,0.34267276525497437,-8.631967753169167
2026-04-13T19:30:27.613677,1776119422.8733928,6.525270462036133,100.01234436035156,-30.713354110717773,-18.276119232177734,-0.20661960542201996,-0.16928580403327942,-8.639152859086495
2026-04-13T19:30:27.722209,1776119422.9813952,4.549200534820557,99.99188995361328,-30.743919372558594,-18.269020080566406,-0.18331345915794373,-0.16285264492034912,-8.638703064221028
2026-04-13T19:30:27.830732,1776119423.0893974,2.58288311958313,99.97185516357422,-30.72909927368164,-18.166667938232422,-0.18183550238609314,0.32951822876930237,-8.631360322916622
2026-04-13T19:30:27.938959,1776119423.1973999,0.619587242603302,99.95399475097656,-30.698410034179688,-18.221607208251953,-0.14122094213962555,0.08419778198003769,-8.63556666242457
2026-04-13T19:30:28.047474,1776119423.305402,-1.353692889213562,99.94152069091797,-30.715805053710938,-18.303470611572266,-0.09379817545413971,-0.3331206440925598,-8.641386914190655
2026-04-13T19:30:28.155994,1776119423.4134045,-3.323288917541504,99.93103790283203,-30.717622756958008,-18.17842674255371,-0.09816837310791016,0.2613711953163147,-8.633214549315118
2026-04-13T19:30:28.264388,1776119423.5214067,-5.286223888397217,99.92171478271484,-30.686798095703125,-18.209035873413086,-0.06589458882808685,0.1302413046360016,-8.635429123721304
2026-04-13T19:30:28.372901,1776119423.626409,-7.203454494476318,99.91724395751953,-30.6990966796875,-18.29749298095703,-0.022343462333083153,-0.3155611753463745,-8.64047928522037
2026-04-13T19:30:28.481919,1776119423.7344112,-9.174513816833496,99.91487121582031,-30.70956802368164,-18.185340881347656,-0.02593988925218582,0.21135132014751434,-8.635502669467435
2026-04-13T19:30:28.590433,1776119423.8424137,-11.136226654052734,99.9126205444336,-30.67491340637207,-18.16641616821289,-0.011093408800661564,0.3181028664112091,-8.632978901543074
2026-04-13T19:30:28.699002,1776119423.9504158,-13.10426139831543,99.91356658935547,-30.66895866394043,-18.275157928466797,0.02751014195382595,-0.2052808403968811,-8.638271596523841
2026-04-13T19:30:28.806714,1776119424.0584183,-15.079394340515137,99.9175796508789,-30.699350357055664,-18.252235412597656,0.037425704300403595,-0.12144441157579422,-8.638271001055637
2026-04-13T19:30:28.915751,1776119424.1634204,-16.989641189575195,99.92096710205078,-30.682071685791016,-18.155664443969727,0.030952511355280876,0.3432926535606384,-8.636517828379601
2026-04-13T19:30:29.024266,1776119424.2714226,-18.952001571655273,99.9250259399414,-30.651020050048828,-18.2148494720459,0.048975251615047455,0.07960747927427292,-8.636917030591592
2026-04-13T19:30:29.132281,1776119424.379425,-20.924497604370117,99.93146514892578,-30.668529510498047,-18.292274475097656,0.06685535609722137,-0.31358519196510315,-8.637098302036605
2026-04-13T19:30:29.241301,1776119424.4874272,-22.89271354675293,99.93782806396484,-30.66739273071289,-18.16743278503418,0.052416373044252396,0.28029170632362366,-8.637994110948421
2026-04-13T19:30:29.349326,1776119424.5954297,-24.854778289794922,99.94351959228516,-30.635921478271484,-18.20369529724121,0.05789938569068909,0.12479965388774872,-8.63704285269888
2026-04-13T19:30:29.458340,1776119424.7034318,-26.826318740844727,99.95038604736328,-30.649524688720703,-18.291967391967773,0.06747177988290787,-0.31762319803237915,-8.635184553601512
2026-04-13T19:30:29.566866,1776119424.8114343,-28.795883178710938,99.95684814453125,-30.655719757080078,-18.173437118530273,0.0511382631957531,0.24237065017223358,-8.638326382624289
2026-04-13T19:30:29.674886,1776119424.9164364,-30.702869415283203,99.96184539794922,-30.623441696166992,-18.18642807006836,0.04772210121154785,0.1992131769657135,-8.637855508903144
2026-04-13T19:30:29.783405,1776119425.0244389,-32.672828674316406,99.96723937988281,-30.629915237426758,-18.284896850585938,0.05124090984463692,-0.2850174605846405,-8.634067302210969
2026-04-13T19:30:29.891917,1776119425.132441,-34.64616012573242,99.9722671508789,-30.654949188232422,-18.213939666748047,0.03753433749079704,0.036521077156066895,-8.636794145883556
2026-04-13T19:30:30.000939,1776119425.2404435,-36.608192443847656,99.9754409790039,-30.6262264251709,-18.145185470581055,0.023285619914531708,0.3762120008468628,-8.640821897083898
2026-04-13T19:30:30.108958,1776119425.3484457,-38.57197570800781,99.97791290283203,-30.60360336303711,-18.236949920654297,0.02235294133424759,-0.044697411358356476,-8.635635495780654
2026-04-13T19:30:30.216992,1776119425.456448,-40.545875549316406,99.98023223876953,-30.630016326904297,-18.286144256591797,0.01743743009865284,-0.3039625883102417,-8.632396336310224
2026-04-13T19:30:30.326012,1776119425.5644503,-42.51325988769531,99.98099517822266,-30.626920700073242,-18.15996551513672,-0.002160031348466873,0.2988120913505554,-8.639124960490134
2026-04-13T19:30:30.434537,1776119425.6724527,-44.47393035888672,99.9802017211914,-30.59035873413086,-18.182043075561523,-0.009327784180641174,0.21959173679351807,-8.63851564093277
2026-04-13T19:30:30.543074,1776119425.7774549,-46.388668060302734,99.97913360595703,-30.593992233276367,-18.281770706176758,-0.009339490905404091,-0.26509442925453186,-8.633691579932812
2026-04-13T19:30:30.650597,1776119425.885457,-48.36219024658203,99.97758483886719,-30.619300842285156,-18.21818733215332,-0.023096559569239616,0.022066503763198853,-8.636245247946011
2026-04-13T19:30:30.759793,1776119425.9934595,-50.32455062866211,99.97422790527344,-30.59149742126465,-18.147235870361328,-0.03695664927363396,0.37248411774635315,-8.640250235175117
2026-04-13T19:30:30.868344,1776119426.1014616,-52.28826904296875,99.97020721435547,-30.567886352539062,-18.235916137695312,-0.03548711910843849,-0.03235547989606857,-8.636011617356468
2026-04-13T19:30:30.976917,1776119426.206464,-54.20732879638672,99.9665756225586,-30.592683792114258,-18.297176361083984,-0.035389866679906845,-0.3489074409008026,-8.633210419877532
2026-04-13T19:30:31.085473,1776119426.3144662,-56.17609786987305,99.96173095703125,-30.595449447631836,-18.167236328125,-0.05353426933288574,0.2699848711490631,-8.638036576836193
2026-04-13T19:30:31.193997,1776119426.4224687,-58.136905670166016,99.95557403564453,-30.559030532836914,-18.17714500427246,-0.0566144734621048,0.2472981959581375,-8.638444148003446
2026-04-13T19:30:31.303521,1776119426.5244708,-59.99635696411133,99.95021057128906,-30.5592098236084,-18.277555465698242,-0.0487775020301342,-0.2379409223794937,-8.635138614873815
2026-04-13T19:30:31.411560,1776119426.629473,-61.91580581665039,99.94497680664062,-30.586713790893555,-18.235462188720703,-0.05593198165297508,-0.0555511936545372,-8.636162193247072
2026-04-13T19:30:31.519228,1776119426.7374754,-63.879234313964844,99.93816375732422,-30.56353759765625,-18.149578094482422,-0.06743931025266647,0.3637259602546692,-8.638555731469692
2026-04-13T19:30:31.627747,1776119426.8454776,-65.84207916259766,99.9311294555664,-30.535429000854492,-18.224742889404297,-0.05902083218097687,0.026462126523256302,-8.636777482651013
2026-04-13T19:30:31.736100,1776119426.95048,-67.76043701171875,99.92550659179688,-30.55612564086914,-18.29741859436035,-0.04990982636809349,-0.34234747290611267,-8.635227642204722
2026-04-13T19:30:31.844115,1776119427.0584822,-69.73043060302734,99.91936492919922,-30.564172744750977,-18.17509651184082,-0.06474757194519043,0.23712030053138733,-8.637248841649175
2026-04-13T19:30:31.952890,1776119427.1664846,-71.6912841796875,99.91222381591797,-30.52771759033203,-18.165443420410156,-0.06461653113365173,0.30546241998672485,-8.637999581584115
2026-04-13T19:30:32.061409,1776119427.2714868,-73.60446166992188,99.90629577636719,-30.522706985473633,-18.272184371948242,-0.04861381649971008,-0.20470884442329407,-8.636189957689526
2026-04-13T19:30:32.169930,1776119427.379489,-75.57909393310547,99.9013442993164,-30.55188751220703,-18.244848251342773,-0.05000482127070427,-0.0953172817826271,-8.636444856589595
2026-04-13T19:30:32.278457,1776119427.4874914,-77.543212890625,99.89520263671875,-30.53154754638672,-18.152008056640625,-0.06002502888441086,0.3553871512413025,-8.637540688146379
2026-04-13T19:30:32.386472,1776119427.5954936,-79.50579071044922,99.8891372680664,-30.501773834228516,-18.219804763793945,-0.047861985862255096,0.05351240187883377,-8.63677728999481
2026-04-13T19:30:32.495840,1776119427.703496,-81.47869110107422,99.88483428955078,-30.52141571044922,-18.297510147094727,-0.03406061977148056,-0.33965548872947693,-8.635974162377613
2026-04-13T19:30:32.603861,1776119427.8114982,-83.44912719726562,99.88053131103516,-30.531274795532227,-18.178203582763672,-0.04750187695026398,0.22388386726379395,-8.637028663939821
2026-04-13T19:30:32.712037,1776119427.9165006,-85.35562133789062,99.87542724609375,-30.496137619018555,-18.159526824951172,-0.047140464186668396,0.33266276121139526,-8.637583622953507
2026-04-13T19:30:32.821063,1776119428.0245028,-87.32299041748047,99.871337890625,-30.48868179321289,-18.269821166992188,-0.028890712186694145,-0.19246159493923187,-8.636219935487079
2026-04-13T19:30:32.929082,1776119428.1325052,-89.2977066040039,99.86859130859375,-30.518159866333008,-18.248830795288086,-0.028808876872062683,-0.11451073735952377,-8.636370235797983
2026-04-13T19:30:33.037602,1776119428.2375073,-91.20674896240234,99.86475372314453,-30.496042251586914,-18.12203598022461,-0.04272433742880821,0.49762454628944397,-8.636942042656264
2026-04-13T19:30:33.146164,1776119428.3455095,-93.16609191894531,99.86092376708984,-30.450807571411133,-18.194581985473633,-0.021464385092258453,0.17462261021137238,-8.638430174121972
2026-04-13T19:30:33.254698,1776119428.453512,-95.13672637939453,99.8604736328125,-30.460222244262695,-18.28779411315918,0.013261591084301472,-0.30823829770088196,-8.641363527847671
2026-04-13T19:30:33.363212,1776119428.5615141,-97.11261749267578,99.86351776123047,-30.500370025634766,-18.29277229309082,0.04399159550666809,-0.3973676264286041,-8.64800990547006
2026-04-13T19:30:33.472732,1776119428.6695166,-99.08233642578125,99.86878967285156,-30.516910552978516,-18.16777801513672,0.05249055474996567,0.1798206865787506,-8.55728198059546
2026-04-13T19:30:33.581251,1776119428.780519,-101.09127044677734,99.87799835205078,-30.463790893554688,-18.014509201049805,0.143753781914711,0.7160405516624451,-10.876522909726127
2026-04-13T19:30:33.688771,1776119428.8855212,-102.96800994873047,99.89800262451172,-30.384353637695312,-17.66877555847168,0.20298956334590912,0.5234134197235107,-12.747081135063905
2026-04-13T19:30:33.797808,1776119428.9935234,-104.84130096435547,99.9034194946289,-30.36685562133789,-16.97618293762207,-0.18080748617649078,-0.19733895361423492,-11.752566420853944
2026-04-13T19:30:33.906326,1776119429.1015258,-106.62498474121094,99.85154724121094,-30.4311580657959,-16.021282196044922,-0.7813354730606079,-0.9942244291305542,-10.923417959429333
2026-04-13T19:30:34.014969,1776119429.209528,-108.29761505126953,99.7367935180664,-30.57964324951172,-14.942298889160156,-1.3297089338302612,-1.741455316543579,-10.635198816324335
2026-04-13T19:30:34.123488,1776119429.3175304,-109.85176849365234,99.56730651855469,-30.804134368896484,-13.838342666625977,-1.795140027999878,-2.4000720977783203,-10.56875110510276
2026-04-13T19:30:34.232002,1776119429.4225326,-111.24920654296875,99.35821533203125,-31.086013793945312,-12.7836332321167,-2.1771047115325928,-2.955352783203125,-10.573648268007354
2026-04-13T19:30:34.340520,1776119429.530535,-112.5726547241211,99.10445404052734,-31.432777404785156,-11.729339599609375,-2.5136401653289795,-3.4565651416778564,-10.595676064928089
2026-04-13T19:30:34.449365,1776119429.6385372,-113.78378295898438,98.8169174194336,-31.83086585998535,-10.702765464782715,-2.8043200969696045,-3.908625364303589,-10.617472555251487
2026-04-13T19:30:34.557893,1776119429.7465396,-114.88533020019531,98.50005340576172,-32.275917053222656,-9.69760513305664,-3.057917356491089,-4.329202175140381,-10.634489946551845
2026-04-13T19:30:34.666612,1776119429.8545418,-115.87904357910156,98.15746307373047,-32.76543426513672,-8.705699920654297,-3.2814881801605225,-4.734623908996582,-10.646596738691652
2026-04-13T19:30:34.774137,1776119429.9625442,-116.74278259277344,97.80254364013672,-33.28319549560547,-7.746584892272949,-3.4751107692718506,-5.127310752868652,-10.654654377270573
2026-04-13T19:30:34.883158,1776119430.0675464,-117.52653503417969,97.4174575805664,-33.858489990234375,-6.769550800323486,-3.6515626907348633,-5.523402214050293,-10.660191990551583
2026-04-13T19:30:34.991174,1776119430.1755486,-118.20572662353516,97.01456451416016,-34.47544479370117,-5.811652660369873,-3.805544376373291,-5.896337032318115,-10.663830705147314
2026-04-13T19:30:35.099699,1776119430.283551,-118.78292083740234,96.59622955322266,-35.13078689575195,-4.88164758682251,-3.9380221366882324,-6.232048511505127,-10.666194323815413
2026-04-13T19:30:35.208222,1776119430.3915532,-119.261474609375,96.16468048095703,-35.81987380981445,-3.9862465858459473,-4.0504302978515625,-6.519681453704834,-10.667725933421561
2026-04-13T19:30:35.316784,1776119430.4995556,-119.64537811279297,95.72196197509766,-36.53710174560547,-3.129528045654297,-4.144577503204346,-6.752526760101318,-10.66872386974662
2026-04-13T19:30:35.425859,1776119430.6075578,-119.93893432617188,95.2699966430664,-37.276329040527344,-2.313598155975342,-4.222496509552002,-6.92695951461792,-10.66936078879378
2026-04-13T19:30:35.534379,1776119430.7155602,-120.14659881591797,94.81037902832031,-38.03123092651367,-1.538454294204712,-4.286308288574219,-7.042632102966309,-10.669776586571716
2026-04-13T19:30:35.642901,1776119430.8235624,-120.27265167236328,94.34455871582031,-38.79553985595703,-0.8024744987487793,-4.338103294372559,-7.101681709289551,-10.670042004088184
2026-04-13T19:30:35.751412,1776119430.9345648,-120.3215103149414,93.86054992675781,-39.584651947021484,-0.08402739465236664,-4.380863666534424,-7.1073222160339355,-10.670218048487296
2026-04-13T19:30:35.860432,1776119431.0425673,-120.29436492919922,93.38553619384766,-40.35032653808594,0.5815867781639099,-4.414041042327881,-7.064236164093018,-10.670325391487754
