time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:49:08.258086,1776120532.4320629,103.8895034790039,103.864501953125,-30.77177619934082,10.972929954528809,10.727989196777344,-2.3671908378601074,-3.6263305178418253
2026-04-13T19:49:08.367112,1776120532.5400653,105.00984954833984,104.95523834228516,-31.073232650756836,9.775511741638184,9.479494094848633,-3.17431378364563,-5.031095442798898
2026-04-13T19:49:08.474982,1776120532.6480675,106.00265502929688,105.91523742675781,-31.449460983276367,8.620068550109863,8.314306259155273,-3.7605221271514893,-5.784053472916934
2026-04-13T19:49:08.583050,1776120532.75607,106.87430572509766,106.7546615600586,-31.879663467407227,7.532918453216553,7.244930267333984,-4.183510780334473,-6.165870316522326
2026-04-13T19:49:08.691577,1776120532.864072,107.63202667236328,107.48297882080078,-32.34911346435547,6.508139610290527,6.25358247756958,-4.495244026184082,-6.350446760607127
2026-04-13T19:49:08.800617,1776120532.9690745,108.2651596069336,108.09144592285156,-32.83386993408203,5.557666778564453,5.343447208404541,-4.72939920425415,-6.433129062530739
2026-04-13T19:49:08.908639,1776120533.0770767,108.8140869140625,108.61967468261719,-33.35569381713867,4.6117119789123535,4.442931175231934,-4.928903102874756,-6.469085660168509
2026-04-13T19:49:09.017319,1776120533.182079,109.25082397460938,109.04109954833984,-33.882591247558594,3.708475351333618,3.5857720375061035,-5.105652809143066,-6.481361127533136
2026-04-13T19:49:09.125340,1776120533.2900813,109.60147857666016,109.381103515625,-34.44373321533203,2.7862913608551025,2.7119343280792236,-5.284664630889893,-6.483680924632081
2026-04-13T19:49:09.233860,1776120533.3980837,109.85330963134766,109.62749481201172,-35.02352523803711,1.8807555437088013,1.8543919324874878,-5.447475910186768,-6.481904147764231
2026-04-13T19:49:09.342379,1776120533.5060859,110.00882720947266,109.78270721435547,-35.619144439697266,1.005431890487671,1.025572419166565,-5.574893951416016,-6.47897683761157
2026-04-13T19:49:09.450901,1776120533.6140883,110.0719223022461,109.85039520263672,-36.22591018676758,0.17077572643756866,0.2351909577846527,-5.651784420013428,-6.4761105916368304
2026-04-13T19:49:09.559915,1776120533.7220905,110.04739379882812,109.83512115478516,-36.8377685546875,-0.6164202094078064,-0.5103777050971985,-5.6679606437683105,-6.473732132924022
2026-04-13T19:49:09.667939,1776120533.830093,109.9407958984375,109.74227905273438,-37.44757080078125,-1.3501895666122437,-1.1987086534500122,-5.615514278411865,-6.47188281618254
2026-04-13T19:49:09.776453,1776120533.938095,109.75732421875,109.57875061035156,-38.048851013183594,-2.0399928092956543,-1.817573070526123,-5.510344982147217,-6.470552703819461
2026-04-13T19:49:09.884973,1776120534.0460975,109.50165557861328,109.35240173339844,-38.63606262207031,-2.688310384750366,-2.3619983196258545,-5.356287479400635,-6.469618510839977
2026-04-13T19:49:09.993495,1776120534.1540997,109.17792510986328,109.071044921875,-39.20435333251953,-3.3013086318969727,-2.8368680477142334,-5.161148548126221,-6.469010941222037
2026-04-13T19:49:10.102020,1776120534.2621021,108.7895736694336,108.74185180664062,-39.749786376953125,-3.8866496086120605,-3.249044179916382,-4.9347357749938965,-6.468603644494692
2026-04-13T19:49:10.210537,1776120534.3701043,108.3391342163086,108.37126159667969,-40.26956558227539,-4.452154159545898,-3.604435682296753,-4.688057899475098,-6.468342961717285
2026-04-13T19:49:10.319104,1776120534.4781067,107.83499908447266,107.96881103515625,-40.752464294433594,-4.827098846435547,-3.811616897583008,-4.173979759216309,-6.468183271815091
2026-04-13T19:49:10.428091,1776120534.586109,107.30065155029297,107.5510025024414,-41.16527557373047,-5.06643009185791,-3.921085834503174,-3.4694437980651855,-6.468092016314843
2026-04-13T19:49:10.536613,1776120534.6941113,106.74015045166016,107.12242126464844,-41.50278854370117,-5.3169708251953125,-4.013691425323486,-2.7881217002868652,-6.468029551579101
2026-04-13T19:49:10.645139,1776120534.8021135,106.15133666992188,106.68456268310547,-41.769004821777344,-5.590678691864014,-4.091980934143066,-2.14888596534729,-6.467989675719783
2026-04-13T19:49:10.753771,1776120534.913116,105.51410675048828,106.22669982910156,-41.97303771972656,-5.8936991691589355,-4.154105186462402,-1.5334469079971313,-6.467962224988457
2026-04-13T19:49:10.862245,1776120535.0181181,104.87940979003906,105.78829193115234,-42.10506057739258,-6.196671009063721,-4.1932783126831055,-0.9851917624473572,-6.467941138067977
2026-04-13T19:49:10.970753,1776120535.1291206,104.17316436767578,105.3215560913086,-42.18367004394531,-6.529886245727539,-4.212494850158691,-0.4358404874801636,-6.467934746890253
2026-04-13T19:49:11.078940,1776120535.2341228,103.47063446044922,104.87918853759766,-42.203128814697266,-6.8525710105896,-4.209310054779053,0.06176380813121796,-6.467941081431056
2026-04-13T19:49:11.187457,1776120535.342125,102.71244049072266,104.42569732666016,-42.16962814331055,-7.1887922286987305,-4.18489933013916,0.5556306838989258,-6.467942200258753
2026-04-13T19:49:11.295974,1776120535.4501274,101.9178466796875,103.97595977783203,-42.083518981933594,-7.52564811706543,-4.140147686004639,1.0365540981292725,-6.46794023507169
2026-04-13T19:49:11.404497,1776120535.5581295,101.08696746826172,103.53208923339844,-41.94600296020508,-7.860262870788574,-4.076513767242432,1.5085375308990479,-6.467935991768343
2026-04-13T19:49:11.513070,1776120535.666132,100.24472045898438,103.10802459716797,-41.76375961303711,-8.181021690368652,-3.998081922531128,1.9622029066085815,-6.467936300825011
2026-04-13T19:49:11.622092,1776120535.7711341,99.34130859375,102.6817855834961,-41.53046417236328,-8.575141906738281,-3.885176658630371,2.313673496246338,-6.467938055547129
2026-04-13T19:49:11.730104,1776120535.8791366,98.38963317871094,102.27030181884766,-41.26902389526367,-9.052674293518066,-3.7296266555786133,2.517698049545288,-6.46794053188855
2026-04-13T19:49:11.838630,1776120535.9871387,97.38554382324219,101.87711334228516,-40.98774337768555,-9.541971206665039,-3.5468904972076416,2.687182903289795,-6.467940737820919
2026-04-13T19:49:11.947698,1776120536.0951412,96.32852172851562,101.50492858886719,-40.68916702270508,-10.032065391540527,-3.3417000770568848,2.839358329772949,-6.467938567951075
2026-04-13T19:49:12.055721,1776120536.2001433,95.25017547607422,101.16532897949219,-40.383846282958984,-10.506878852844238,-3.1239352226257324,2.9745547771453857,-6.467933447327352
2026-04-13T19:49:12.164740,1776120536.3081458,94.08917236328125,100.84073638916016,-40.05555725097656,-10.99145793914795,-2.884901762008667,3.103914976119995,-6.467928633385601
2026-04-13T19:49:12.272259,1776120536.416148,92.87603759765625,100.54265594482422,-39.71385192871094,-11.4727201461792,-2.633469581604004,3.222646474838257,-6.467929859440075
2026-04-13T19:49:12.381773,1776120536.5241504,91.61119079589844,100.27220916748047,-39.35973358154297,-11.948869705200195,-2.3738253116607666,3.3338520526885986,-6.467930541173139
2026-04-13T19:49:12.491296,1776120536.6321526,90.29519653320312,100.03008270263672,-38.99399948120117,-12.4201021194458,-2.109074354171753,3.4374001026153564,-6.467934658627573
2026-04-13T19:49:12.598320,1776120536.7371547,88.96722412109375,99.82221984863281,-38.628047943115234,-12.87362289428711,-1.8496791124343872,3.530759811401367,-6.467933645404406
2026-04-13T19:49:12.706841,1776120536.8451571,87.55186462402344,99.6368408203125,-38.24187088012695,-13.336009979248047,-1.5833371877670288,3.6183786392211914,-6.467935759782503
2026-04-13T19:49:12.816195,1776120536.9531593,86.08671569824219,99.4801025390625,-37.84670639038086,-13.794617652893066,-1.3200132846832275,3.6970696449279785,-6.4679366070574735
2026-04-13T19:49:12.923292,1776120537.0581617,84.61495208740234,99.35472106933594,-37.45487594604492,-14.23786735534668,-1.0688495635986328,3.763570785522461,-6.467939582941556
2026-04-13T19:49:13.031859,1776120537.166164,83.05271911621094,99.25293731689453,-37.04518127441406,-14.691483497619629,-0.8175942301750183,3.821240186691284,-6.467942573343861
2026-04-13T19:49:13.140374,1776120537.2741663,81.44156646728516,99.17781829833984,-36.629940032958984,-15.142791748046875,-0.5754812359809875,3.8669357299804688,-6.5148942127921385
2026-04-13T19:49:13.249411,1776120537.3821685,79.78336334228516,99.1278076171875,-36.209144592285156,-15.553367614746094,-0.355647474527359,3.930413007736206,-6.796745147416317
2026-04-13T19:49:13.357430,1776120537.4841707,78.17923736572266,99.10122680664062,-35.805015563964844,-15.89177131652832,-0.16849251091480255,3.990065574645996,-7.141381042389896
2026-04-13T19:49:13.466447,1776120537.592173,76.44515228271484,99.0931625366211,-35.37263107299805,-16.213682174682617,0.016208237037062645,4.0091471672058105,-7.492547248879499
2026-04-13T19:49:13.574465,1776120537.7001753,74.67809295654297,99.10430908203125,-34.941314697265625,-16.50324058532715,0.18816342949867249,3.968346118927002,-7.789966415931399
2026-04-13T19:49:13.682977,1776120537.8081777,72.88143157958984,99.1332778930664,-34.517677307128906,-16.76289176940918,0.3457694947719574,3.8658485412597656,-8.022986905109823
2026-04-13T19:49:13.791500,1776120537.91618,71.05828094482422,99.1783676147461,-34.10817337036133,-16.994367599487305,0.4863634407520294,3.707314968109131,-8.195364781159208
2026-04-13T19:49:13.900021,1776120538.0241823,69.21160888671875,99.23759460449219,-33.718292236328125,-17.198699951171875,0.6069657206535339,3.504478693008423,-8.316143633142081
2026-04-13T19:49:14.009045,1776120538.1291845,67.39636993408203,99.30655670166016,-33.362091064453125,-17.37331771850586,0.7030646800994873,3.275325059890747,-8.394026941439641
2026-04-13T19:49:14.117579,1776120538.237187,65.51136016845703,99.38681030273438,-33.02204132080078,-17.53000259399414,0.7788405418395996,3.0187666416168213,-8.443097156517544
2026-04-13T19:49:14.225604,1776120538.345189,63.61053466796875,99.47396850585938,-32.710487365722656,-17.665882110595703,0.8309218287467957,2.7503092288970947,-8.468936245314277
2026-04-13T19:49:14.334124,1776120538.4531915,61.696083068847656,99.56546783447266,-32.42818069458008,-17.782991409301758,0.8597634434700012,2.4788553714752197,-8.478226546675458
2026-04-13T19:49:14.442644,1776120538.5581937,59.82357406616211,99.65629577636719,-32.18159866333008,-17.88038444519043,0.8666180372238159,2.2201080322265625,-8.476294532708922
2026-04-13T19:49:14.553167,1776120538.6661959,57.8877067565918,99.7493667602539,-31.95587730407715,-17.965696334838867,0.853621244430542,1.9634426832199097,-8.466862970690112
2026-04-13T19:49:14.660690,1776120538.7711983,55.99755096435547,99.83756256103516,-31.761993408203125,-18.034679412841797,0.8235557675361633,1.731479525566101,-8.453337308407368
2026-04-13T19:49:14.769711,1776120538.8792005,54.046478271484375,99.92414855957031,-31.587112426757812,-18.093708038330078,0.7771878242492676,1.5097635984420776,-8.437135993740256
2026-04-13T19:49:14.877068,1776120538.987203,52.08965301513672,100.00498962402344,-31.435073852539062,-18.14161491394043,0.7177706360816956,1.3087377548217773,-8.420378821588836
2026-04-13T19:49:14.985591,1776120539.095205,50.128170013427734,100.07882690429688,-31.303613662719727,-18.179973602294922,0.6479591131210327,1.1280337572097778,-8.404382092531186
2026-04-13T19:49:15.095302,1776120539.2002075,48.21767044067383,100.1429672241211,-31.19332504272461,-18.208572387695312,0.5727638602256775,0.9753021001815796,-8.390690285309752
2026-04-13T19:49:15.202369,1776120539.3082097,46.24983215332031,100.20040130615234,-31.095603942871094,-18.230989456176758,0.49029576778411865,0.837571918964386,-8.378983303575435
2026-04-13T19:49:15.311403,1776120539.416212,44.2799072265625,100.24876403808594,-31.011749267578125,-18.247316360473633,0.4050005376338959,0.7187390327453613,-8.370067540768423
2026-04-13T19:49:15.419936,1776120539.5212142,42.363277435302734,100.28690338134766,-30.941633224487305,-18.25835609436035,0.3214370608329773,0.6198305487632751,-8.36415225195507
2026-04-13T19:49:15.528461,1776120539.6292164,40.39089584350586,100.3170166015625,-30.879512786865234,-18.265695571899414,0.23674428462982178,0.5333673357963562,-8.360754740424666
2026-04-13T19:49:15.636978,1776120539.7372189,38.417911529541016,100.33814239501953,-30.825965881347656,-18.269832611083984,0.1550339311361313,0.46040722727775574,-8.359749399623174
2026-04-13T19:49:15.745497,1776120539.842221,36.499168395996094,100.35035705566406,-30.782215118408203,-18.29340934753418,0.07510130107402802,0.2917143702507019,-8.350640131500972
2026-04-13T19:49:15.854019,1776120539.9532235,34.46341323852539,100.35350036621094,-30.780834197998047,-18.380638122558594,-0.016283534467220306,-0.24893833696842194,-8.324302044521023
2026-04-13T19:49:15.962035,1776120540.0582256,32.534542083740234,100.34860229492188,-30.80694580078125,-18.31617546081543,-0.06879691779613495,-0.023591281846165657,-8.337877386686804
2026-04-13T19:49:16.071072,1776120540.166228,30.562589645385742,100.33894348144531,-30.781923294067383,-18.225173950195312,-0.11248567700386047,0.3687591552734375,-8.36084730649006
2026-04-13T19:49:16.179089,1776120540.2742302,28.591882705688477,100.3238525390625,-30.756149291992188,-18.29143524169922,-0.16749612987041473,-0.010556281544268131,-8.353733064278721
2026-04-13T19:49:16.288300,1776120540.3792324,26.667587280273438,100.30384063720703,-30.77945899963379,-18.34304428100586,-0.21049873530864716,-0.34502658247947693,-8.348976376276067
2026-04-13T19:49:16.395822,1776120540.4872348,24.693716049194336,100.27955627441406,-30.783878326416016,-18.21083641052246,-0.23848989605903625,0.26078036427497864,-8.367997795857864
2026-04-13T19:49:16.504841,1776120540.595237,22.72893524169922,100.2524642944336,-30.746774673461914,-18.20445442199707,-0.2614511251449585,0.27957990765571594,-8.374590230536896
2026-04-13T19:49:16.613374,1776120540.7032394,20.757177352905273,100.22352600097656,-30.745525360107422,-18.30379295349121,-0.272813618183136,-0.23974788188934326,-8.368229918025872
2026-04-13T19:49:16.721905,1776120540.8112416,18.780529022216797,100.19351196289062,-30.77306365966797,-18.25339126586914,-0.2857445180416107,-0.03666447475552559,-8.370810274560005
2026-04-13T19:49:16.829751,1776120540.916244,16.869552612304688,100.1628189086914,-30.750072479248047,-18.170066833496094,-0.2958660125732422,0.35873106122016907,-8.37392743710804
2026-04-13T19:49:16.938267,1776120541.0242462,14.904658317565918,100.13143157958984,-30.722713470458984,-18.242008209228516,-0.28091463446617126,0.017281867563724518,-8.374133605166982
2026-04-13T19:49:17.046439,1776120541.1322486,12.92974853515625,100.10234069824219,-30.745330810546875,-18.31123161315918,-0.2596126198768616,-0.35129427909851074,-8.374779809749308
2026-04-13T19:49:17.155454,1776120541.2372508,11.01327133178711,100.07467651367188,-30.753061294555664,-18.188302993774414,-0.2680271863937378,0.2279522567987442,-8.37110496436769
2026-04-13T19:49:17.263466,1776120541.3452532,9.050989151000977,100.04630279541016,-30.71786880493164,-18.177827835083008,-0.25130271911621094,0.2927854061126709,-8.369087639999227
2026-04-13T19:49:17.372653,1776120541.4532554,7.081760883331299,100.0215835571289,-30.71489906311035,-18.284914016723633,-0.20617657899856567,-0.22970573604106903,-8.375304938602955
2026-04-13T19:49:17.481226,1776120541.5582576,5.160967826843262,100.00131225585938,-30.744659423828125,-18.253950119018555,-0.19003424048423767,-0.10695017874240875,-8.37311297447708
2026-04-13T19:49:17.589249,1776120541.66626,3.195887327194214,99.98064422607422,-30.725627899169922,-18.160690307617188,-0.18654488027095795,0.34303587675094604,-8.366521325722184
2026-04-13T19:49:17.697777,1776120541.7742622,1.2336559295654297,99.96211242675781,-30.691308975219727,-18.206525802612305,-0.14918166399002075,0.14752167463302612,-8.369892292878767
2026-04-13T19:49:17.806803,1776120541.8822646,-0.7383149862289429,99.94879150390625,-30.70297622680664,-18.299243927001953,-0.10008926689624786,-0.31564003229141235,-8.376261568412184
2026-04-13T19:49:17.915341,1776120541.9902668,-2.711763381958008,99.9386978149414,-30.724422454833984,-18.208450317382812,-0.09581448882818222,0.10226095467805862,-8.37128699838063
2026-04-13T19:49:18.023864,1776120542.0952692,-4.61981725692749,99.92899322509766,-30.694868087768555,-18.156272888183594,-0.08399016410112381,0.36126595735549927,-8.36616233607437
2026-04-13T19:49:18.131879,1776120542.2032714,-6.58561372756958,99.92231750488281,-30.678258895874023,-18.255529403686523,-0.03775286674499512,-0.10678057372570038,-8.373504316737154
2026-04-13T19:49:18.240895,1776120542.3112738,-8.560728073120117,99.92018127441406,-30.70807456970215,-18.281023025512695,-0.0102377999573946,-0.2587200701236725,-8.376211400981528
2026-04-13T19:49:18.349418,1776120542.416276,-10.473228454589844,99.91858673095703,-30.70178985595703,-18.162906646728516,-0.016499822959303856,0.3043353855609894,-8.370292699512083
2026-04-13T19:49:18.457935,1776120542.5242782,-12.433979034423828,99.91757202148438,-30.663715362548828,-18.1712589263916,0.0019273589132353663,0.2872830927371979,-8.369320133153362
2026-04-13T19:49:18.566462,1776120542.6292806,-14.347702980041504,99.91962432861328,-30.660568237304688,-18.276275634765625,0.035945676267147064,-0.2196972519159317,-8.373561703779115
2026-04-13T19:49:18.675484,1776120542.7372828,-16.32236099243164,99.92432403564453,-30.689611434936523,-18.241554260253906,0.04199988394975662,-0.07801848649978638,-8.373394729608183
2026-04-13T19:49:18.783507,1776120542.8422852,-18.231830596923828,99.92821502685547,-30.669435501098633,-18.152971267700195,0.036098796874284744,0.34879550337791443,-8.372253001365502
2026-04-13T19:49:18.892533,1776120542.9502873,-20.194446563720703,99.93280029296875,-30.64039421081543,-18.219823837280273,0.052754469215869904,0.046894460916519165,-8.372379464607643
2026-04-13T19:49:19.000575,1776120543.0582898,-22.16726303100586,99.93946838378906,-30.66051483154297,-18.29547119140625,0.06773604452610016,-0.3399803042411804,-8.372160252387783
2026-04-13T19:49:19.109598,1776120543.166292,-24.137418746948242,99.94613647460938,-30.670345306396484,-18.175546646118164,0.053782980889081955,0.22350169718265533,-8.373541531032357
2026-04-13T19:49:19.217313,1776120543.271294,-26.04361343383789,99.95152282714844,-30.63536834716797,-18.15662956237793,0.05086302012205124,0.33087655901908875,-8.374501228390741
2026-04-13T19:49:19.325828,1776120543.3792965,-28.010644912719727,99.95759582519531,-30.628061294555664,-18.266387939453125,0.06074138358235359,-0.19320239126682281,-8.37103110478979
2026-04-13T19:49:19.434852,1776120543.4872987,-29.984912872314453,99.96407318115234,-30.657360076904297,-18.244400024414062,0.054506465792655945,-0.11195050179958344,-8.371712171611387
2026-04-13T19:49:19.542912,1776120543.5953012,-31.894365310668945,99.96891021728516,-30.639249801635742,-18.148866653442383,0.03970309719443321,0.34837913513183594,-8.3751682254949
2026-04-13T19:49:19.650971,1776120543.7003033,-33.85606384277344,99.97298431396484,-30.607757568359375,-18.208953857421875,0.03831351920962334,0.08386851847171783,-8.372349370092104
2026-04-13T19:49:19.760507,1776120543.8083057,-35.82797622680664,99.97710418701172,-30.62481117248535,-18.291093826293945,0.03779490292072296,-0.32844415307044983,-8.368753634345127
2026-04-13T19:49:19.869026,1776120543.916308,-37.79852294921875,99.98033142089844,-30.6375789642334,-18.178565979003906,0.020025253295898438,0.19920438528060913,-8.373376277280544
2026-04-13T19:49:19.977542,1776120544.02131,-39.70463943481445,99.98177337646484,-30.603239059448242,-18.1491641998291,0.00906357727944851,0.3568067252635956,-8.376615323862332
2026-04-13T19:49:20.086566,1776120544.1293125,-41.670841217041016,99.98287200927734,-30.5926570892334,-18.259767532348633,0.009066516533493996,-0.16460365056991577,-8.37004107192434
2026-04-13T19:49:20.194593,1776120544.2253146,-43.42597579956055,99.98353576660156,-30.619897842407227,-18.2684268951416,0.001851175562478602,-0.22794216871261597,-8.368850194891635
2026-04-13T19:49:20.303127,1776120544.3303168,-45.337276458740234,99.98271942138672,-30.610855102539062,-18.154638290405273,-0.0158705934882164,0.31693798303604126,-8.374720593165927
2026-04-13T19:49:20.411146,1776120544.4383192,-47.29811477661133,99.98059844970703,-30.575841903686523,-18.190671920776367,-0.021128956228494644,0.17066523432731628,-8.37316611157632
2026-04-13T19:49:20.520180,1776120544.5433214,-49.213626861572266,99.97846221923828,-30.58421516418457,-18.284765243530273,-0.02061099000275135,-0.2907165586948395,-8.369276533256594
2026-04-13T19:49:20.628202,1776120544.6513236,-51.18629837036133,99.97566223144531,-30.606603622436523,-18.20425796508789,-0.034891076385974884,0.07896245270967484,-8.372107487131759
2026-04-13T19:49:20.737225,1776120544.759326,-53.147911071777344,99.97113800048828,-30.576196670532227,-18.145584106445312,-0.0465652160346508,0.3721579611301422,-8.375556733256063
2026-04-13T19:49:20.845765,1776120544.8673282,-55.112342834472656,99.96626281738281,-30.556955337524414,-18.24367332458496,-0.04261574149131775,-0.08076070249080658,-8.371360821763368
2026-04-13T19:49:20.954286,1776120544.9753306,-57.08650588989258,99.96180725097656,-30.585119247436523,-18.277881622314453,-0.043826550245285034,-0.2680892050266266,-8.369589277036969
2026-04-13T19:49:21.062461,1776120545.0803328,-58.99864959716797,99.95629119873047,-30.579608917236328,-18.158761978149414,-0.059750624001026154,0.30147993564605713,-8.373690030202235
2026-04-13T19:49:21.171527,1776120545.1883352,-60.95945739746094,99.94962310791016,-30.5440616607666,-18.18595314025879,-0.05953710153698921,0.1974867880344391,-8.3732432300686
2026-04-13T19:49:21.280084,1776120545.2963374,-62.92939758300781,99.94374084472656,-30.550716400146484,-18.284866333007812,-0.05033840984106064,-0.28561121225357056,-8.370814378151696
2026-04-13T19:49:21.388603,1776120545.4013395,-64.84782409667969,99.93820190429688,-30.574527740478516,-18.21363067626953,-0.059689562767744064,0.039152249693870544,-8.372117499860172
2026-04-13T19:49:21.496251,1776120545.509342,-66.8099594116211,99.9311294555664,-30.546146392822266,-18.147157669067383,-0.06788595765829086,0.3681989014148712,-8.373889994564466
2026-04-13T19:49:21.605293,1776120545.6143441,-68.7192611694336,99.92446899414062,-30.52431297302246,-18.235977172851562,-0.056542087346315384,-0.0386195108294487,-8.372129342928712
2026-04-13T19:49:21.712312,1776120545.7193465,-70.63829803466797,99.91911315917969,-30.54953384399414,-18.293638229370117,-0.04824052006006241,-0.3380619287490845,-8.371051838999229
2026-04-13T19:49:21.821580,1776120545.8273487,-72.60655212402344,99.91302490234375,-30.550460815429688,-18.164661407470703,-0.06317779421806335,0.2761869430541992,-8.372825305761214
2026-04-13T19:49:21.930117,1776120545.9353511,-74.56727600097656,99.90621185302734,-30.514324188232422,-18.177114486694336,-0.05947298929095268,0.2412414699792862,-8.372933240742459
2026-04-13T19:49:22.038135,1776120546.0433533,-76.5363998413086,99.90071105957031,-30.516603469848633,-18.28089141845703,-0.04326533526182175,-0.2618247866630554,-8.371748717091585
2026-04-13T19:49:22.147662,1776120546.1513557,-78.5101318359375,99.89608764648438,-30.543115615844727,-18.222286224365234,-0.04836728796362877,-8.858740329742432e-06,-8.372204000649942
2026-04-13T19:49:22.255687,1776120546.256358,-80.4183120727539,99.89044189453125,-30.517932891845703,-18.148189544677734,-0.05551629140973091,0.36306896805763245,-8.372990535432297
2026-04-13T19:49:22.364703,1776120546.36436,-82.38156127929688,99.88501739501953,-30.49258041381836,-18.230045318603516,-0.04144229367375374,-0.008639134466648102,-8.372195855785563
2026-04-13T19:49:22.472718,1776120546.4723625,-84.35511016845703,99.88133239746094,-30.516881942749023,-18.296056747436523,-0.029389865696430206,-0.3484233617782593,-8.371549284402482
2026-04-13T19:49:22.581238,1776120546.5803647,-86.32376861572266,99.87732696533203,-30.51966667175293,-18.166486740112305,-0.04390470311045647,0.2675088047981262,-8.372644697695359
2026-04-13T19:49:22.689757,1776120546.685367,-88.22992706298828,99.87264251708984,-30.484119415283203,-18.170150756835938,-0.040630441159009933,0.27275824546813965,-8.372837394909292
2026-04-13T19:49:22.798816,1776120546.7933693,-90.1983642578125,99.8692626953125,-30.483150482177734,-18.27657699584961,-0.02255452610552311,-0.24091409146785736,-8.37190147346268
2026-04-13T19:49:22.906855,1776120546.9013717,-92.17353057861328,99.86732482910156,-30.5168399810791,-18.259626388549805,-0.019067443907260895,-0.18789887428283691,-8.371270082218832
2026-04-13T19:49:23.015369,1776120547.006374,-94.08354187011719,99.8646240234375,-30.501571655273438,-18.123268127441406,-0.031617529690265656,0.47081583738327026,-8.366826170480357
2026-04-13T19:49:23.123542,1776120547.1143763,-96.0400390625,99.86210632324219,-30.444225311279297,-18.161325454711914,-0.0013898983597755432,0.3304288387298584,-8.375502854223877
2026-04-13T19:49:23.232059,1776120547.2223785,-98.00718688964844,99.86540222167969,-30.437746047973633,-18.259523391723633,0.06673040986061096,-0.19786526262760162,-8.398053937690987
2026-04-13T19:49:23.341576,1776120547.330381,-99.97933959960938,99.87677764892578,-30.46807289123535,-18.229934692382812,0.1462063491344452,-0.2567806839942932,-8.84496346435638
2026-04-13T19:49:23.449112,1776120547.438383,-101.93571472167969,99.9000244140625,-30.485624313354492,-17.948257446289062,0.28286096453666687,-0.2009369134902954,-11.576633764990783
2026-04-13T19:49:23.557630,1776120547.5463855,-103.84124755859375,99.92498016357422,-30.543807983398438,-17.28982925415039,0.08368141949176788,-0.8841353058815002,-11.398812189571707
2026-04-13T19:49:23.665807,1776120547.6543877,-105.66415405273438,99.9038314819336,-30.67252540588379,-16.423551559448242,-0.5057084560394287,-1.5321868658065796,-10.25098560537042
2026-04-13T19:49:23.774829,1776120547.76239,-107.38330841064453,99.81578826904297,-30.874828338623047,-15.397769927978516,-1.1129934787750244,-2.205854654312134,-9.742850086641258
2026-04-13T19:49:23.882849,1776120547.8673923,-108.94551086425781,99.67137908935547,-31.138118743896484,-14.355986595153809,-1.6249721050262451,-2.797562837600708,-9.577248963258773
2026-04-13T19:49:23.991418,1776120547.9753945,-110.43821716308594,99.47081756591797,-31.46994400024414,-13.288681983947754,-2.077078104019165,-3.336359739303589,-9.535032805638084
2026-04-13T19:49:24.100482,1776120548.083397,-111.81673431396484,99.22505187988281,-31.856639862060547,-12.242721557617188,-2.464524507522583,-3.8158090114593506,-9.536960557222619
2026-04-13T19:49:24.208516,1776120548.191399,-113.08356475830078,98.94037628173828,-32.2925910949707,-11.22022533416748,-2.7992711067199707,-4.251524448394775,-9.55009913641778
2026-04-13T19:49:24.317556,1776120548.2994015,-114.24099731445312,98.6219253540039,-32.77401351928711,-10.216256141662598,-3.091540575027466,-4.660253047943115,-9.563368208944233
2026-04-13T19:49:24.426082,1776120548.4074037,-115.29069519042969,98.27383422851562,-33.298824310302734,-9.2234468460083,-3.3492541313171387,-5.0576043128967285,-9.573836106934957
2026-04-13T19:49:24.535606,1776120548.5154061,-116.23344421386719,97.89949798583984,-33.866539001464844,-8.235377311706543,-3.578059434890747,-5.455263137817383,-9.581354202235234
2026-04-13T19:49:24.642627,1776120548.6204083,-117.04812622070312,97.51327514648438,-34.45937728881836,-7.284566402435303,-3.774317979812622,-5.834009170532227,-9.586380540029078
2026-04-13T19:49:24.751149,1776120548.7254105,-117.76390075683594,97.10779571533203,-35.0909309387207,-6.352427005767822,-3.9453606605529785,-6.190568923950195,-9.589775608085587
2026-04-13T19:49:24.858973,1776120548.833413,-118.3994140625,96.67333221435547,-35.77775192260742,-5.421260356903076,-4.096137046813965,-6.52105712890625,-9.592085860158123
2026-04-13T19:49:24.968508,1776120548.941415,-118.9361572265625,96.22389221191406,-36.4978141784668,-4.5243120193481445,-4.223025321960449,-6.804625034332275,-9.593589997329916
2026-04-13T19:49:25.076674,1776120549.0494175,-119.37808227539062,95.7619400024414,-37.24563980102539,-3.6657168865203857,-4.328260898590088,-7.0344696044921875,-9.594569285538515
2026-04-13T19:49:25.185208,1776120549.1574197,-119.72942352294922,95.2896499633789,-38.01524353027344,-2.8471839427948,-4.414204120635986,-7.207558631896973,-9.595200016510203
2026-04-13T19:49:25.293231,1776120549.265422,-119.99453735351562,94.80902862548828,-38.80043411254883,-2.06886625289917,-4.483290672302246,-7.323296070098877,-9.595613175920937
2026-04-13T19:49:25.401752,1776120549.3734243,-120.17768096923828,94.3217544555664,-39.59510040283203,-1.3292109966278076,-4.537935256958008,-7.383715629577637,-9.595883587789713
2026-04-13T19:49:25.510275,1776120549.4814267,-120.2829360961914,93.8292465209961,-40.39348602294922,-0.6255888342857361,-4.5804033279418945,-7.392492771148682,-9.596056311518874
