time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:10:30.440682,1776125365.1571589,-71.89106750488281,99.91201782226562,-30.554983139038086,-18.277904510498047,-0.04983524605631828,-0.2507759928703308,-8.671269680631465
2026-04-13T21:10:30.549718,1776125365.2651613,-73.85778045654297,99.90575408935547,-30.546964645385742,-18.159605026245117,-0.06366666406393051,0.3167262375354767,-8.673073136056225
2026-04-13T21:10:30.658398,1776125365.3731635,-75.81913757324219,99.89903259277344,-30.511844635009766,-18.195314407348633,-0.05649544671177864,0.17140185832977295,-8.67267853600902
2026-04-13T21:10:30.767966,1776125365.481166,-77.79000854492188,99.89385223388672,-30.521127700805664,-18.290828704833984,-0.04073014855384827,-0.29932910203933716,-8.671655311967063
2026-04-13T21:10:30.874981,1776125365.589168,-79.76297760009766,99.88927459716797,-30.542665481567383,-18.205486297607422,-0.049604494124650955,0.0945926308631897,-8.672381615925284
2026-04-13T21:10:30.983511,1776125365.6971705,-81.72491455078125,99.88347625732422,-30.511343002319336,-18.14945411682129,-0.0543593168258667,0.3759588599205017,-8.673229069294285
2026-04-13T21:10:31.092033,1776125365.8051727,-83.69007110595703,99.87846374511719,-30.493257522583008,-18.250431060791016,-0.03723794221878052,-0.0938292145729065,-8.672039937483433
2026-04-13T21:10:31.200550,1776125365.913175,-85.66475677490234,99.8751220703125,-30.52196502685547,-18.27794647216797,-0.03028021939098835,-0.25052985548973083,-8.671607649621885
2026-04-13T21:10:31.309068,1776125366.0211773,-87.6314697265625,99.87098693847656,-30.513916015625,-18.159500122070312,-0.043727774173021317,0.3172689378261566,-8.672900207619655
2026-04-13T21:10:31.417590,1776125366.1291797,-89.59257507324219,99.866455078125,-30.477630615234375,-18.19122886657715,-0.03616372123360634,0.190503790974617,-8.672686997922531
2026-04-13T21:10:31.526628,1776125366.234182,-91.5081558227539,99.86370086669922,-30.484224319458008,-18.28716468811035,-0.016811320558190346,-0.2836979925632477,-8.67237289568658
2026-04-13T21:10:31.634645,1776125366.3421843,-93.48392486572266,99.86248779296875,-30.520349502563477,-18.266321182250977,-0.010861892253160477,-0.21678654849529266,-8.671176842890398
2026-04-13T21:10:31.743164,1776125366.4501865,-95.44902801513672,99.86064910888672,-30.506624221801758,-18.126195907592773,-0.022112630307674408,0.46333613991737366,-8.659746320831166
2026-04-13T21:10:31.851676,1776125366.558189,-97.40579223632812,99.85967254638672,-30.449228286743164,-18.162485122680664,0.02187490090727806,0.33948367834091187,-8.680793537255566
2026-04-13T21:10:31.960700,1776125366.666191,-99.37234497070312,99.86711120605469,-30.440792083740234,-18.237720489501953,0.12400905787944794,-0.14791962504386902,-8.80203852450201
2026-04-13T21:10:32.069234,1776125366.7711933,-101.28134155273438,99.8863525390625,-30.452199935913086,-18.079607009887695,0.24077489972114563,0.024613291025161743,-11.049964019573709
2026-04-13T21:10:32.177755,1776125366.8791957,-103.21007537841797,99.91244506835938,-30.47338104248047,-17.569345474243164,0.16084003448486328,-0.5234812498092651,-11.443112422156544
2026-04-13T21:10:32.285778,1776125366.9871979,-105.06746673583984,99.90326690673828,-30.56396484375,-16.783550262451172,-0.381895512342453,-1.1689554452896118,-10.028394322027118
2026-04-13T21:10:32.394301,1776125367.0952003,-106.82797241210938,99.82723999023438,-30.72781753540039,-15.794821739196777,-1.017688512802124,-1.8613337278366089,-9.267507983208855
2026-04-13T21:10:32.503398,1776125367.2032025,-108.47637939453125,99.68624114990234,-30.964189529418945,-14.725401878356934,-1.578117847442627,-2.5030007362365723,-8.995153412994895
2026-04-13T21:10:32.611433,1776125367.308205,-109.96753692626953,99.49546813964844,-31.256549835205078,-13.67846393585205,-2.0439765453338623,-3.054900646209717,-8.91794123978206
2026-04-13T21:10:32.719629,1776125367.416207,-111.38750457763672,99.25196838378906,-31.614124298095703,-12.62039566040039,-2.4547042846679688,-3.557302236557007,-8.907232417508906
2026-04-13T21:10:32.827153,1776125367.5212092,-112.6596908569336,98.9756851196289,-32.0111198425293,-11.615193367004395,-2.7993409633636475,-3.9975571632385254,-8.917193749195226
2026-04-13T21:10:32.936185,1776125367.6292117,-113.8593521118164,98.65631103515625,-32.465721130371094,-10.602978706359863,-3.107926368713379,-4.416233539581299,-8.93091236215948
2026-04-13T21:10:33.044722,1776125367.7372139,-114.9505386352539,98.30570220947266,-32.96442413330078,-9.605597496032715,-3.3787572383880615,-4.81699800491333,-8.942685600444111
2026-04-13T21:10:33.153248,1776125367.8452163,-115.93446350097656,97.92757415771484,-33.506103515625,-8.615327835083008,-3.618480920791626,-5.214293479919434,-8.951453626292368
2026-04-13T21:10:33.261769,1776125367.9532185,-116.81171417236328,97.52507019042969,-34.09067916870117,-7.63153600692749,-3.830447196960449,-5.609668254852295,-8.95758196931184
2026-04-13T21:10:33.370792,1776125368.061221,-117.5834732055664,97.10113525390625,-34.71718215942383,-6.663557529449463,-4.015222072601318,-5.9881911277771,-8.961713486879992
2026-04-13T21:10:33.478682,1776125368.166223,-118.2347640991211,96.67120361328125,-35.364017486572266,-5.746090412139893,-4.16965913772583,-6.326341152191162,-8.96439354155432
2026-04-13T21:10:33.587212,1776125368.2742255,-118.8057632446289,96.2134017944336,-36.0641975402832,-4.8337554931640625,-4.3040056228637695,-6.631961822509766,-8.966206394925894
2026-04-13T21:10:33.695412,1776125368.3822277,-119.28018188476562,95.74234771728516,-36.79469680786133,-3.958240032196045,-4.415434837341309,-6.886505126953125,-8.96738489782696
2026-04-13T21:10:33.805442,1776125368.49023,-119.66217041015625,95.26039123535156,-37.54969787597656,-3.1222586631774902,-4.506206035614014,-7.085324764251709,-8.96815124311686
2026-04-13T21:10:33.912966,1776125368.5982323,-119.95604705810547,94.76964569091797,-38.32309341430664,-2.326524496078491,-4.578767776489258,-7.226907253265381,-8.968647676642556
2026-04-13T21:10:34.021486,1776125368.7062347,-120.1661376953125,94.27191925048828,-39.108726501464844,-1.5701406002044678,-4.635558605194092,-7.312245845794678,-8.968968192163626
2026-04-13T21:10:34.130014,1776125368.8142369,-120.29652404785156,93.76881408691406,-39.900657653808594,-0.8508865237236023,-4.678917407989502,-7.344364643096924,-8.969173224510433
2026-04-13T21:10:34.238536,1776125368.9222393,-120.35114288330078,93.26165771484375,-40.693363189697266,-0.1657106876373291,-4.710998058319092,-7.327544689178467,-8.969307538077492
2026-04-13T21:10:34.347058,1776125369.0332415,-120.33271026611328,92.73741149902344,-41.502403259277344,0.4610636532306671,-4.731558799743652,-7.193706512451172,-8.969392695832072
2026-04-13T21:10:34.455573,1776125369.141244,-120.26085662841797,92.22614288330078,-42.255584716796875,0.8543509244918823,-4.73420524597168,-6.730854034423828,-8.969448908196782
2026-04-13T21:10:34.563928,1776125369.2492461,-120.14899444580078,91.71492767333984,-42.95511245727539,1.2171778678894043,-4.732277870178223,-6.223539352416992,-8.969487906578118
2026-04-13T21:10:34.672447,1776125369.3572485,-119.99784088134766,91.20404052734375,-43.60013198852539,1.5824685096740723,-4.728005886077881,-5.7220377922058105,-8.969522727101504
2026-04-13T21:10:34.780969,1776125369.4652507,-119.80668640136719,90.69371795654297,-44.19188690185547,1.9576972723007202,-4.721972465515137,-5.237122058868408,-8.969525098196579
2026-04-13T21:10:34.889491,1776125369.5732532,-119.57479095458984,90.18413543701172,-44.731651306152344,2.3379733562469482,-4.714324474334717,-4.760452747344971,-8.969529640782403
2026-04-13T21:10:34.998511,1776125369.6842556,-119.2933120727539,89.66133880615234,-45.2332763671875,2.7347283363342285,-4.704981803894043,-4.279573917388916,-8.969531604036929
2026-04-13T21:10:35.106684,1776125369.7922578,-118.97685241699219,89.15373992919922,-45.67061996459961,3.126113176345825,-4.694485187530518,-3.820427417755127,-8.969532416238373
2026-04-13T21:10:35.215236,1776125369.9002602,-118.61788940429688,88.64734649658203,-46.05881881713867,3.5217185020446777,-4.682552337646484,-3.369107484817505,-8.96952994173317
2026-04-13T21:10:35.324256,1776125370.0082624,-118.21601104736328,88.14232635498047,-46.39866638183594,3.9206020832061768,-4.6690850257873535,-2.9249861240386963,-8.969530849024308
2026-04-13T21:10:35.432295,1776125370.1132646,-117.78387451171875,87.65281677246094,-46.68341064453125,4.310549736022949,-4.654383659362793,-2.4993255138397217,-8.969536027870168
2026-04-13T21:10:35.540330,1776125370.221267,-117.29662322998047,87.1510238647461,-46.929927825927734,4.712987899780273,-4.637424945831299,-2.0672450065612793,-8.969535210888571
2026-04-13T21:10:35.649345,1776125370.3262691,-116.78116607666016,86.66504669189453,-47.12518310546875,5.105161190032959,-4.6189188957214355,-1.6528429985046387,-8.96953577136306
2026-04-13T21:10:35.757866,1776125370.4342716,-116.20803833007812,86.1673355102539,-47.2808723449707,5.508306503295898,-4.597537517547607,-1.2313505411148071,-8.969535883411961
2026-04-13T21:10:35.866885,1776125370.5422738,-115.5914077758789,85.67207336425781,-47.39128875732422,5.9105119705200195,-4.573460578918457,-0.814280092716217,-8.969537088614134
2026-04-13T21:10:35.975405,1776125370.647276,-114.9503402709961,85.19320678710938,-47.45565414428711,6.300009727478027,-4.54710578918457,-0.41269510984420776,-8.969539241186657
2026-04-13T21:10:36.083467,1776125370.7552783,-114.24756622314453,84.70372009277344,-47.479347229003906,6.720419406890869,-4.516955375671387,-0.037194572389125824,-8.96954220284603
2026-04-13T21:10:36.191989,1776125370.8632805,-113.49832916259766,84.2173843383789,-47.464595794677734,7.153770923614502,-4.490095138549805,0.3089067041873932,-8.969543584069156
2026-04-13T21:10:36.302030,1776125370.971283,-112.702392578125,83.73352813720703,-47.412925720214844,7.585057735443115,-4.471655368804932,0.6467480063438416,-8.969536139569522
2026-04-13T21:10:36.409031,1776125371.0762851,-111.88404083251953,83.26451110839844,-47.32813262939453,8.001941680908203,-4.463748931884766,0.9668663740158081,-8.96953260157622
2026-04-13T21:10:36.519066,1776125371.1842875,-110.99674224853516,82.78239440917969,-47.20639419555664,8.428557395935059,-4.46661901473999,1.2862937450408936,-8.969523273536655
2026-04-13T21:10:36.626124,1776125371.2922897,-110.06349182128906,82.29931640625,-47.05070114135742,8.852974891662598,-4.480691909790039,1.5951220989227295,-8.969521011726329
2026-04-13T21:10:36.734393,1776125371.3972921,-109.11235046386719,81.8276596069336,-46.86787414550781,9.262940406799316,-4.504749774932861,1.885609745979309,-8.96951691516054
2026-04-13T21:10:36.842916,1776125371.5052943,-108.08930206298828,81.3393325805664,-46.64853286743164,9.681465148925781,-4.539677143096924,2.174592971801758,-8.969509140282257
2026-04-13T21:10:36.951474,1776125371.6132967,-107.02124786376953,80.84671020507812,-46.398494720458984,10.096358299255371,-4.584376811981201,2.453937530517578,-8.969507572066966
2026-04-13T21:10:37.060021,1776125371.721299,-105.90861511230469,80.34873962402344,-46.118797302246094,10.507253646850586,-4.638312339782715,2.723862409591675,-8.969501814450076
2026-04-13T21:10:37.169543,1776125371.8293014,-104.7518081665039,79.84449768066406,-45.810462951660156,10.913811683654785,-4.70099401473999,2.984574556350708,-8.969501658558167
2026-04-13T21:10:37.278610,1776125371.9343035,-103.58527374267578,79.34733581542969,-45.48415756225586,11.304768562316895,-4.7699480056762695,3.2291512489318848,-8.969498917352988
2026-04-13T21:10:37.385679,1776125372.0423057,-102.34282684326172,78.8279800415039,-45.12221908569336,11.702218055725098,-4.848800182342529,3.4716672897338867,-8.96949899605717
2026-04-13T21:10:37.495720,1776125372.1383078,-101.20259094238281,78.35885620117188,-44.778900146484375,12.051346778869629,-4.925440788269043,3.6795880794525146,-8.969496229500688
2026-04-13T21:10:37.603261,1776125372.24331,-99.91730499267578,77.83699798583984,-44.38099670410156,12.428956985473633,-5.016279220581055,3.898151397705078,-8.969495620992626
2026-04-13T21:10:37.711284,1776125372.3513124,-98.55418395996094,77.28984832763672,-43.94828414916992,12.812559127807617,-5.117310047149658,4.1133317947387695,-8.969492261175311
2026-04-13T21:10:37.820310,1776125372.4563146,-97.189453125,76.74703979492188,-43.50581359863281,13.180832862854004,-5.223012924194336,4.312944412231445,-8.969488341143085
2026-04-13T21:10:37.928853,1776125372.564317,-95.74566650390625,76.17671966552734,-43.029361724853516,13.55469799041748,-5.33956241607666,4.508269309997559,-8.973908498303686
2026-04-13T21:10:38.038374,1776125372.6723192,-94.26265716552734,75.59359741210938,-42.531551361083984,13.898053169250488,-5.457634449005127,4.716891765594482,-9.088076987761657
2026-04-13T21:10:38.145894,1776125372.7773216,-92.78825378417969,75.01471710205078,-42.02451705932617,14.177264213562012,-5.568329811096191,4.94038200378418,-9.28546146794652
2026-04-13T21:10:38.254909,1776125372.8853238,-91.24342346191406,74.40709686279297,-41.479331970214844,14.424671173095703,-5.68487024307251,5.148662090301514,-9.53245434172608
2026-04-13T21:10:38.362928,1776125372.9933262,-89.67356872558594,73.78649139404297,-40.914066314697266,14.641851425170898,-5.809276580810547,5.310227394104004,-9.796207794926994
2026-04-13T21:10:38.471948,1776125373.0983284,-88.12616729736328,73.16973114013672,-40.35054016113281,14.827210426330566,-5.9402995109558105,5.414824962615967,-10.052856924677378
2026-04-13T21:10:38.579901,1776125373.2063305,-86.51564025878906,72.5203628540039,-39.76237869262695,14.992477416992188,-6.086826801300049,5.468466758728027,-10.307750619793355
2026-04-13T21:10:38.688423,1776125373.311333,-84.9339828491211,71.87321472167969,-39.18766784667969,15.129412651062012,-6.241652011871338,5.47107458114624,-10.542185212869583
2026-04-13T21:10:38.796986,1776125373.4193351,-83.29341125488281,71.18989562988281,-38.59876251220703,15.246905326843262,-6.414405822753906,5.427124977111816,-10.767906909043976
2026-04-13T21:10:38.906324,1776125373.5273376,-81.64134979248047,70.48716735839844,-38.016990661621094,15.341808319091797,-6.601614952087402,5.34091854095459,-10.978778967414195
2026-04-13T21:10:39.014377,1776125373.6353397,-79.9802474975586,69.7634048461914,-37.44650650024414,15.415698051452637,-6.80433464050293,5.215391159057617,-11.176731952637823
2026-04-13T21:10:39.122401,1776125373.7433422,-78.31230926513672,69.01689910888672,-36.89128875732422,15.468546867370605,-7.022439479827881,5.059334754943848,-11.363909353353876
2026-04-13T21:10:39.230939,1776125373.8483443,-76.6861801147461,68.26764678955078,-36.36941146850586,15.501582145690918,-7.251193046569824,4.876875877380371,-11.540198717391153
2026-04-13T21:10:39.339459,1776125373.9563465,-75.01102447509766,67.47106170654297,-35.85387420654297,15.516334533691406,-7.503482818603516,4.664809703826904,-11.718708688829127
2026-04-13T21:10:39.447980,1776125374.064349,-73.33528137207031,66.646240234375,-35.36259460449219,15.512185096740723,-7.774320602416992,4.428380012512207,-11.898821211534324
2026-04-13T21:10:39.556561,1776125374.169351,-71.70746612548828,65.81524658203125,-34.91074752807617,15.489704132080078,-8.055850982666016,4.177968502044678,-12.078913961769524
2026-04-13T21:10:39.664613,1776125374.2773535,-70.03665924072266,64.92868041992188,-34.47434616088867,15.447051048278809,-8.364333152770996,3.902348041534424,-12.273629769766256
2026-04-13T21:10:39.773632,1776125374.3853557,-68.37157440185547,64.00782775878906,-34.06843185424805,15.383777618408203,-8.691110610961914,3.612786054611206,-12.4796967148713
2026-04-13T21:10:39.881652,1776125374.490358,-66.76033782958984,63.07781982421875,-33.70437240600586,15.301862716674805,-9.025422096252441,3.320665121078491,-12.693940094902326
2026-04-13T21:10:39.990173,1776125374.5983603,-65.11325073242188,62.08392333984375,-33.36188507080078,15.195528030395508,-9.381089210510254,3.0230937004089355,-12.923509490863797
2026-04-13T21:10:40.098694,1776125374.7063627,-63.478790283203125,61.050926208496094,-33.051734924316406,15.067811965942383,-9.748725891113281,2.722369909286499,-13.162937971184315
2026-04-13T21:10:40.208216,1776125374.811365,-61.904052734375,60.00832748413086,-32.78069305419922,14.923450469970703,-10.110390663146973,2.441535234451294,-13.397160921577019
2026-04-13T21:10:40.315740,1776125374.916367,-60.34543228149414,58.927703857421875,-32.53849411010742,14.76108455657959,-10.471797943115234,2.1754026412963867,-13.625520960426405
2026-04-13T21:10:40.424256,1776125375.0243695,-58.760963439941406,57.77694320678711,-32.317203521728516,14.57821273803711,-10.83651351928711,1.9255955219268799,-13.8392394722101
2026-04-13T21:10:40.532626,1776125375.1323717,-57.19691848754883,56.58743667602539,-32.12147903442383,14.383347511291504,-11.188628196716309,1.7031844854354858,-14.021949233530515
2026-04-13T21:10:40.641150,1776125375.240374,-55.65435028076172,55.360843658447266,-31.94814109802246,14.181296348571777,-11.52241325378418,1.512027621269226,-14.161808468897688
2026-04-13T21:10:40.749325,1776125375.3453763,-54.17570877075195,54.13484573364258,-31.7978458404541,13.98283576965332,-11.825535774230957,1.3560174703598022,-14.249418217064308
2026-04-13T21:10:40.857845,1776125375.4533787,-52.67644119262695,52.841922760009766,-31.658750534057617,13.781557083129883,-12.112330436706543,1.2250577211380005,-14.28722770055291
2026-04-13T21:10:40.966362,1776125375.5613809,-51.19856262207031,51.519439697265625,-31.53241539001465,13.587660789489746,-12.372724533081055,1.1189075708389282,-14.274980400580457
2026-04-13T21:10:41.075385,1776125375.669383,-49.74104309082031,50.17028045654297,-31.416419982910156,13.405037879943848,-12.606452941894531,1.031944990158081,-14.22024160878619
2026-04-13T21:10:41.183403,1776125375.7773855,-48.302490234375,48.79731369018555,-31.30903434753418,13.23681640625,-12.813961029052734,0.9581776857376099,-14.134215498044323
2026-04-13T21:10:41.291922,1776125375.8853877,-46.881221771240234,47.403297424316406,-31.209203720092773,13.085396766662598,-12.996334075927734,0.8910160064697266,-14.026090225819207
2026-04-13T21:10:41.400440,1776125375.99339,-45.475318908691406,45.990936279296875,-31.116411209106445,12.952638626098633,-13.15410327911377,0.8268551826477051,-13.908249805712694
2026-04-13T21:10:41.508964,1776125376.1013923,-44.08269119262695,44.562801361083984,-31.03057289123535,12.83967113494873,-13.288148880004883,0.7625144124031067,-13.789444449773441
2026-04-13T21:10:41.617491,1776125376.2093947,-42.701168060302734,43.12144088745117,-30.951793670654297,12.74705982208252,-13.39930534362793,0.6962723135948181,-13.676522987590433
2026-04-13T21:10:41.726552,1776125376.3173969,-41.32853317260742,41.66927719116211,-30.880285263061523,12.674803733825684,-13.488385200500488,0.6279080510139465,-13.574174913648855
2026-04-13T21:10:41.834643,1776125376.4253993,-39.962646484375,40.20864486694336,-30.81622314453125,12.62236213684082,-13.556282043457031,0.5583682060241699,-13.485161521957878
2026-04-13T21:10:41.943663,1776125376.5304015,-38.638648986816406,38.78188705444336,-30.76618766784668,12.61102294921875,-13.632829666137695,0.2718861699104309,-13.433756789501718
2026-04-13T21:10:42.051686,1776125376.638404,-37.27509307861328,37.304649353027344,-30.767093658447266,12.634833335876465,-13.709235191345215,-0.21828986704349518,-13.396165301025855
2026-04-13T21:10:42.160708,1776125376.746406,-35.91081619262695,35.82345962524414,-30.796072006225586,12.620963096618652,-13.708038330078125,-0.23388764262199402,-13.355760787834184
2026-04-13T21:10:42.268727,1776125376.8544085,-34.55223083496094,34.346988677978516,-30.78769302368164,12.543590545654297,-13.63583755493164,0.3575326204299927,-13.29498075204264
2026-04-13T21:10:42.377242,1776125376.9624107,-33.19633865356445,32.875457763671875,-30.75006103515625,12.598105430603027,-13.629916191101074,0.13334761559963226,-13.273272245796877
2026-04-13T21:10:42.486264,1776125377.070413,-31.830102920532227,31.403167724609375,-30.76270866394043,12.688116073608398,-13.624502182006836,-0.2718590199947357,-13.264033052256886
2026-04-13T21:10:42.594294,1776125377.1784153,-30.458377838134766,29.934202194213867,-30.790172576904297,12.685626983642578,-13.565391540527344,-0.060800060629844666,-13.25016408329112
2026-04-13T21:10:42.702810,1776125377.2864177,-29.091217041015625,28.473663330078125,-30.766450881958008,12.649861335754395,-13.486722946166992,0.4040312170982361,-13.237323316897486
2026-04-13T21:10:42.812097,1776125377.39442,-27.718355178833008,27.018714904785156,-30.743391036987305,12.789345741271973,-13.460278511047363,-0.07015419006347656,-13.237801625679037
2026-04-13T21:10:42.919623,1776125377.4994223,-26.36968994140625,25.607349395751953,-30.768280029296875,12.883003234863281,-13.417057037353516,-0.3182601034641266,-13.238095624726443
2026-04-13T21:10:43.028141,1776125377.6074245,-24.98029899597168,24.16280174255371,-30.77705955505371,12.83349323272705,-13.330142974853516,0.2266724705696106,-13.234471135957948
2026-04-13T21:10:43.136670,1776125377.715427,-23.593496322631836,22.726835250854492,-30.740215301513672,12.890209197998047,-13.273123741149902,0.23515862226486206,-13.234166176468566
2026-04-13T21:10:43.244687,1776125377.820429,-22.231948852539062,21.334537506103516,-30.74380874633789,13.030427932739258,-13.243118286132812,-0.24288272857666016,-13.236623797152518
2026-04-13T21:10:43.354213,1776125377.9314315,-20.783950805664062,19.86798858642578,-30.764984130859375,13.022334098815918,-13.170573234558105,0.0609724223613739,-13.235225129319625
2026-04-13T21:10:43.462236,1776125378.0364337,-19.418498992919922,18.488927841186523,-30.73496437072754,13.024115562438965,-13.109301567077637,0.3064485192298889,-13.234602490541826
2026-04-13T21:10:43.571758,1776125378.1474361,-17.964479446411133,17.034465789794922,-30.73297691345215,13.160600662231445,-13.093713760375977,-0.21217356622219086,-13.243135731030906
2026-04-13T21:10:43.679274,1776125378.2524383,-16.58099365234375,15.661842346191406,-30.75443458557129,13.157118797302246,-13.039530754089355,-0.004937272518873215,-13.242967115305456
2026-04-13T21:10:43.787808,1776125378.3574405,-15.202654838562012,14.296402931213379,-30.726852416992188,13.118196487426758,-12.977947235107422,0.40513908863067627,-13.240312672875856
2026-04-13T21:10:43.896345,1776125378.465443,-13.77906322479248,12.894124031066895,-30.713571548461914,13.237905502319336,-12.988804817199707,-0.13972435891628265,-13.257883312056823
2026-04-13T21:10:44.004878,1776125378.573445,-12.34676456451416,11.492018699645996,-30.738162994384766,13.276095390319824,-12.972623825073242,-0.26660871505737305,-13.270105876873785
2026-04-13T21:10:44.113102,1776125378.6814475,-10.916571617126465,10.094358444213867,-30.739120483398438,13.200325012207031,-12.906059265136719,0.3011426329612732,-13.261238391499719
2026-04-13T21:10:44.222129,1776125378.7894497,-9.490890502929688,8.701532363891602,-30.701818466186523,13.237380981445312,-12.908819198608398,0.14779283106327057,-13.275316344665242
2026-04-13T21:10:44.330663,1776125378.8944519,-8.096973419189453,7.344354152679443,-30.710390090942383,13.296832084655762,-12.933372497558594,-0.2155870646238327,-13.294396307293315
2026-04-13T21:10:44.438680,1776125379.0024543,-6.661203861236572,5.948066234588623,-30.731760025024414,13.26607894897461,-12.907783508300781,-0.011302409693598747,-13.295429108170127
2026-04-13T21:10:44.547593,1776125379.1104565,-5.232956886291504,4.557079792022705,-30.702037811279297,13.198195457458496,-12.862515449523926,0.453942209482193,-13.286001085333595
2026-04-13T21:10:44.656118,1776125379.218459,-3.80338454246521,3.1644458770751953,-30.682992935180664,13.271726608276367,-12.925590515136719,-0.09448567777872086,-13.315625515843045
2026-04-13T21:10:44.764831,1776125379.326461,-2.369065999984741,1.7670179605484009,-30.703977584838867,13.280913352966309,-12.946669578552246,-0.2404375672340393,-13.332406143564965
2026-04-13T21:10:44.872354,1776125379.4314635,-0.9770997762680054,0.40874239802360535,-30.71514892578125,13.213558197021484,-12.909976959228516,0.16935670375823975,-13.319922937931276
2026-04-13T21:10:44.980871,1776125379.5394657,0.4474509060382843,-0.9846556782722473,-30.682167053222656,13.204826354980469,-12.925947189331055,0.1552227884531021,-13.3272575977899
2026-04-13T21:10:45.089390,1776125379.647468,1.8761134147644043,-2.3842227458953857,-30.690235137939453,13.237364768981934,-12.979881286621094,-0.20525899529457092,-13.344842526489494
2026-04-13T21:10:45.197906,1776125379.7554703,3.3046600818634033,-3.7865965366363525,-30.711044311523438,13.195696830749512,-12.971161842346191,-0.017401138320565224,-13.339066824895681
2026-04-13T21:10:45.306427,1776125379.8634727,4.724928379058838,-5.184726238250732,-30.681396484375,13.117669105529785,-12.930889129638672,0.4739830493927002,-13.317463747212697
2026-04-13T21:10:45.414946,1776125379.971475,6.144810676574707,-6.585690498352051,-30.659208297729492,13.175714492797852,-13.012167930603027,-0.07139807939529419,-13.34193775100775
2026-04-13T21:10:45.523467,1776125380.0794773,7.568460464477539,-7.993175506591797,-30.67884063720703,13.179694175720215,-13.044572830200195,-0.23322176933288574,-13.352310213665797
2026-04-13T21:10:45.632001,1776125380.1874795,8.990147590637207,-9.401966094970703,-30.69773292541504,13.126407623291016,-13.024868965148926,0.04915529489517212,-13.336154481443575
2026-04-13T21:10:45.740524,1776125380.295482,10.403332710266113,-10.806119918823242,-30.66323471069336,13.065398216247559,-12.996735572814941,0.4280541241168976,-13.314260984927932
2026-04-13T21:10:45.849042,1776125380.400484,11.778595924377441,-12.174949645996094,-30.647499084472656,13.125527381896973,-13.071645736694336,-0.10457214713096619,-13.335695982816853
2026-04-13T21:10:45.957559,1776125380.5084865,13.196771621704102,-13.588372230529785,-30.668535232543945,13.129899978637695,-13.096308708190918,-0.2367287576198578,-13.342238112926168
2026-04-13T21:10:46.066585,1776125380.6164887,14.612905502319336,-15.00219440460205,-30.684703826904297,13.073163032531738,-13.06705379486084,0.10157771408557892,-13.322107103118851
2026-04-13T21:10:46.174625,1776125380.7214909,15.981823921203613,-16.37193489074707,-30.64849853515625,13.027992248535156,-13.044492721557617,0.39671581983566284,-13.303188873354733
2026-04-13T21:10:46.283177,1776125380.8294933,17.39285659790039,-17.784658432006836,-30.636442184448242,13.095129013061523,-13.1106538772583,-0.1321355104446411,-13.321885487721962
2026-04-13T21:10:46.392198,1776125380.9344954,18.768552780151367,-19.162351608276367,-30.657997131347656,13.102765083312988,-13.125905990600586,-0.2399030327796936,-13.32702240464718
2026-04-13T21:10:46.500215,1776125381.0424979,20.181711196899414,-20.578861236572266,-30.672197341918945,13.045343399047852,-13.088728904724121,0.1350374072790146,-13.306652418863044
2026-04-13T21:10:46.609241,1776125381.1505,21.587236404418945,-21.990148544311523,-30.633541107177734,13.016636848449707,-13.071084022521973,0.3464789092540741,-13.293527437399431
2026-04-13T21:10:46.717769,1776125381.2585025,22.997377395629883,-23.405170440673828,-30.626333236694336,13.087640762329102,-13.125432968139648,-0.15562070906162262,-13.309203695231814
2026-04-13T21:10:46.825952,1776125381.3665047,24.41168975830078,-24.823348999023438,-30.649703979492188,13.09793758392334,-13.132776260375977,-0.24455974996089935,-13.314536104280227
2026-04-13T21:10:46.934481,1776125381.474507,25.82383155822754,-26.239856719970703,-30.659183502197266,13.033734321594238,-13.08520221710205,0.20296640694141388,-13.29353094425156
2026-04-13T21:10:47.043006,1776125381.5795093,27.19002342224121,-27.61199188232422,-30.61980438232422,13.02576732635498,-13.076083183288574,0.29676470160484314,-13.287985350666048
2026-04-13T21:10:47.151525,1776125381.6875114,28.601303100585938,-29.027099609375,-30.61709976196289,13.097329139709473,-13.121074676513672,-0.17464639246463776,-13.301614739276825
2026-04-13T21:10:47.260034,1776125381.7955139,30.016672134399414,-30.444475173950195,-30.641342163085938,13.107909202575684,-13.122634887695312,-0.24318675696849823,-13.307585400708906
2026-04-13T21:10:47.368553,1776125381.903516,31.427736282348633,-31.85824966430664,-30.634687423706055,13.023417472839355,-13.058643341064453,0.36270731687545776,-13.282011321641289
2026-04-13T21:10:47.477074,1776125382.0115185,32.836727142333984,-33.269901275634766,-30.609466552734375,13.088518142700195,-13.095763206481934,-0.03600401058793068,-13.294205855535012
2026-04-13T21:10:47.586088,1776125382.1195207,34.2525749206543,-34.68540954589844,-30.627761840820312,13.119494438171387,-13.109440803527832,-0.23206791281700134,-13.303632491441588
2026-04-13T21:10:47.694103,1776125382.224523,35.626766204833984,-36.05928039550781,-30.627901077270508,13.045403480529785,-13.052465438842773,0.29940617084503174,-13.28346714311578
2026-04-13T21:10:47.802628,1776125382.3325253,37.03635787963867,-37.469017028808594,-30.597244262695312,13.0899658203125,-13.075270652770996,0.044478707015514374,-13.291997693410988
