time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:32:00.616394,1776126643.7124343,104.33802795410156,104.30229949951172,-30.89333724975586,10.492203712463379,10.222631454467773,-2.714040517807007,-4.2764718541596025
2026-04-13T21:32:00.724410,1776126643.8174365,105.37875366210938,105.31261444091797,-31.21677017211914,9.336897850036621,9.03426456451416,-3.410306692123413,-5.358548862055423
2026-04-13T21:32:00.833424,1776126643.928439,106.35005950927734,106.25016021728516,-31.6264591217041,8.175971031188965,7.875550746917725,-3.9414710998535156,-5.958431645167282
2026-04-13T21:32:00.941445,1776126644.033441,107.1538314819336,107.02352905273438,-32.06041717529297,7.143954277038574,6.867499351501465,-4.3057942390441895,-6.24041066301965
2026-04-13T21:32:01.050974,1776126644.1444433,107.88907623291016,107.73006439208984,-32.555084228515625,6.111615180969238,5.873081207275391,-4.593843936920166,-6.381982402186782
2026-04-13T21:32:01.158485,1776126644.2494457,108.48139190673828,108.29949951171875,-33.049095153808594,5.175543308258057,4.978929042816162,-4.808725357055664,-6.441148454657759
2026-04-13T21:32:01.266998,1776126644.3574479,108.98958587646484,108.78892517089844,-33.57887268066406,4.238327980041504,4.087785720825195,-4.998484134674072,-6.4654843795954156
2026-04-13T21:32:01.376024,1776126644.4654503,109.39730072021484,109.18292999267578,-34.12846755981445,3.3124754428863525,3.2095344066619873,-5.178885459899902,-6.472721408212791
2026-04-13T21:32:01.483577,1776126644.5734525,109.7054443359375,109.48251342773438,-34.697364807128906,2.3957395553588867,2.340850353240967,-5.353555202484131,-6.472776284926955
2026-04-13T21:32:01.592388,1776126644.681455,109.9156494140625,109.68933868408203,-35.283966064453125,1.5017337799072266,1.494012475013733,-5.503460884094238,-6.470285613847918
2026-04-13T21:32:01.701410,1776126644.789457,110.03109741210938,109.80644989013672,-35.88459396362305,0.6428188681602478,0.6804267764091492,-5.6109466552734375,-6.4672912074659505
2026-04-13T21:32:01.809756,1776126644.8944595,110.05656433105469,109.83808135986328,-36.476966857910156,-0.15012182295322418,-0.07076767086982727,-5.662358283996582,-6.464675995807794
2026-04-13T21:32:01.918268,1776126645.0024617,109.99852752685547,109.79083251953125,-37.08849334716797,-0.914829671382904,-0.7947921752929688,-5.649466037750244,-6.46250822950424
2026-04-13T21:32:02.026436,1776126645.110464,109.860595703125,109.66857147216797,-37.69521713256836,-1.631405234336853,-1.4570262432098389,-5.576567649841309,-6.4608843513755065
2026-04-13T21:32:02.134953,1776126645.2184663,109.64769744873047,109.478759765625,-38.29119873046875,-2.3041422367095947,-2.04535174369812,-5.451549053192139,-6.459734489508794
2026-04-13T21:32:02.243322,1776126645.3264687,109.36430358886719,109.22940063476562,-38.87112045288086,-2.9376280307769775,-2.5606138706207275,-5.280478000640869,-6.4589386651048155
2026-04-13T21:32:02.351843,1776126645.434471,109.0143051147461,108.92803955078125,-39.430458068847656,-3.5387322902679443,-3.009087085723877,-5.072014808654785,-6.458422524602346
2026-04-13T21:32:02.460037,1776126645.5424733,108.60078430175781,108.58155822753906,-39.965736389160156,-4.115416049957275,-3.397413492202759,-4.836631774902344,-6.458086157239408
2026-04-13T21:32:02.568557,1776126645.6504755,108.12635040283203,108.19636535644531,-40.47409439086914,-4.644943714141846,-3.7137770652770996,-4.5416765213012695,-6.457874233741623
2026-04-13T21:32:02.677583,1776126645.758478,107.6085205078125,107.78673553466797,-40.9310302734375,-4.92263126373291,-3.856205701828003,-3.8893680572509766,-6.45774291569918
2026-04-13T21:32:02.785611,1776126645.86648,107.06404113769531,107.36470031738281,-41.31295394897461,-5.162510395050049,-3.9570817947387695,-3.1883018016815186,-6.457668776270588
2026-04-13T21:32:02.894132,1776126645.9744825,106.49268341064453,106.93252563476562,-41.62099838256836,-5.422475814819336,-4.044102191925049,-2.523979425430298,-6.457614867237838
2026-04-13T21:32:03.002651,1776126646.0824847,105.89192199707031,106.49173736572266,-41.85960388183594,-5.705134391784668,-4.115504264831543,-1.9015634059906006,-6.457575392734616
2026-04-13T21:32:03.111174,1776126646.1904871,105.25959014892578,106.04422760009766,-42.03312301635742,-6.007077217102051,-4.1681437492370605,-1.3171463012695312,-6.457551377342142
2026-04-13T21:32:03.219687,1776126646.3014894,104.57478332519531,105.57955169677734,-42.14760971069336,-6.333078861236572,-4.200488567352295,-0.7504757046699524,-6.457532418329631
2026-04-13T21:32:03.328213,1776126646.4094918,103.8731689453125,105.1252212524414,-42.20009994506836,-6.660276889801025,-4.2097487449646,-0.22505736351013184,-6.4575321309279206
2026-04-13T21:32:03.437261,1776126646.514494,103.15677642822266,104.68363952636719,-42.19790267944336,-6.98580265045166,-4.197856903076172,0.2636948227882385,-6.45753613597824
2026-04-13T21:32:03.545781,1776126646.6224964,102.38411712646484,104.23185729980469,-42.14292907714844,-7.322873115539551,-4.164875030517578,0.7514451742172241,-6.457535303264579
2026-04-13T21:32:03.654957,1776126646.7304986,101.59805297851562,103.79705047607422,-42.03956985473633,-7.649089813232422,-4.113943576812744,1.216333031654358,-6.457531241725178
2026-04-13T21:32:03.762523,1776126646.8355007,100.75386047363281,103.35639190673828,-41.882843017578125,-7.983041286468506,-4.043276309967041,1.6845282316207886,-6.457530593874303
2026-04-13T21:32:03.871053,1776126646.9435031,99.87384796142578,102.9242935180664,-41.67588424682617,-8.318748474121094,-3.954338550567627,2.136803388595581,-6.457529145557284
2026-04-13T21:32:03.979760,1776126647.0485053,98.9783935546875,102.51551055908203,-41.43669509887695,-8.751428604125977,-3.8247947692871094,2.3944244384765625,-6.457532927650571
2026-04-13T21:32:04.088808,1776126647.1565077,98.00712585449219,102.11121368408203,-41.16770553588867,-9.236440658569336,-3.657876968383789,2.580638885498047,-6.457533292496716
2026-04-13T21:32:04.197324,1776126647.26451,96.98311614990234,101.7263412475586,-40.880069732666016,-9.726719856262207,-3.466012716293335,2.742546796798706,-6.457530444590328
2026-04-13T21:32:04.305343,1776126647.3725123,95.90615844726562,101.36331939697266,-40.5757942199707,-10.216424942016602,-3.253077745437622,2.8893210887908936,-6.457530912641943
2026-04-13T21:32:04.414863,1776126647.4775145,94.80851745605469,101.03337860107422,-40.26542663574219,-10.690136909484863,-3.0291481018066406,3.0204532146453857,-6.457529398487243
2026-04-13T21:32:04.522920,1776126647.5855167,93.62782287597656,100.71929931640625,-39.93235397338867,-11.173455238342285,-2.785057783126831,3.145876407623291,-6.457526945357136
2026-04-13T21:32:04.631939,1776126647.693519,92.3951416015625,100.43217468261719,-39.58623504638672,-11.653179168701172,-2.5300521850585938,3.2612123489379883,-6.457523686885371
2026-04-13T21:32:04.739456,1776126647.7985213,91.14730072021484,100.17981719970703,-39.238155364990234,-12.113484382629395,-2.275879144668579,3.3681252002716064,-6.457524778504521
2026-04-13T21:32:04.847974,1776126647.9065237,89.81360626220703,99.9483413696289,-38.86888122558594,-12.582842826843262,-2.010239601135254,3.4693944454193115,-6.4575267533104475
2026-04-13T21:32:04.956491,1776126648.014526,88.4294662475586,99.74564361572266,-38.48909378051758,-13.047840118408203,-1.7434102296829224,3.562371253967285,-6.457529444593195
2026-04-13T21:32:05.065548,1776126648.1195283,87.035888671875,99.5761489868164,-38.110633850097656,-13.496188163757324,-1.4853461980819702,3.6442668437957764,-6.457527778811792
2026-04-13T21:32:05.174044,1776126648.2275305,85.55345153808594,99.42992401123047,-37.71295928955078,-13.953845024108887,-1.2237002849578857,3.7194087505340576,-6.4575285164497895
2026-04-13T21:32:05.282563,1776126648.335533,84.0218505859375,99.31161499023438,-37.307613372802734,-14.40873908996582,-0.9680498242378235,3.784247398376465,-6.457532568429117
2026-04-13T21:32:05.391096,1776126648.443535,82.44120788574219,99.22052001953125,-36.895904541015625,-14.861982345581055,-0.7201552391052246,3.837176561355591,-6.4575319891176735
2026-04-13T21:32:05.499618,1776126648.5485373,80.85778045654297,99.15708923339844,-36.49066925048828,-15.293120384216309,-0.49092602729797363,3.8832783699035645,-6.58260882611147
2026-04-13T21:32:05.608130,1776126648.6565397,79.18452453613281,99.11563873291016,-36.06756591796875,-15.682863235473633,-0.28049519658088684,3.953090190887451,-6.9104169242884375
2026-04-13T21:32:05.716151,1776126648.7645419,77.47185516357422,99.09585571289062,-35.6375732421875,-16.025537490844727,-0.08857212960720062,4.003302097320557,-7.276443726451986
2026-04-13T21:32:05.826041,1776126648.8725443,75.72411346435547,99.09606170654297,-35.20488739013672,-16.333703994750977,0.09054413437843323,3.999785900115967,-7.607885388437111
2026-04-13T21:32:05.933109,1776126648.9775465,73.99462127685547,99.11417388916016,-34.78776931762695,-16.603893280029297,0.2522662580013275,3.936093807220459,-7.872266735957687
2026-04-13T21:32:06.041312,1776126649.088549,72.13707733154297,99.15096282958984,-34.35747528076172,-16.859895706176758,0.4076032340526581,3.8059234619140625,-8.086126457384225
2026-04-13T21:32:06.149832,1776126649.193551,70.35527801513672,99.20069885253906,-33.966461181640625,-17.074478149414062,0.5366187691688538,3.633729934692383,-8.232520711697598
2026-04-13T21:32:06.258848,1776126649.3015535,68.50045776367188,99.26490020751953,-33.585365295410156,-17.269254684448242,0.6487413048744202,3.4168128967285156,-8.336203090998701
2026-04-13T21:32:06.366865,1776126649.4095557,66.62596893310547,99.33997344970703,-33.229312896728516,-17.439546585083008,0.7381479144096375,3.171663522720337,-8.402641860324026
2026-04-13T21:32:06.475388,1776126649.5145578,64.78704071044922,99.42105865478516,-32.90958023071289,-17.58388900756836,0.8024744391441345,2.916059732437134,-8.440373811618416
2026-04-13T21:32:06.583899,1776126649.6225603,62.880828857421875,99.51023864746094,-32.609188079833984,-17.71230697631836,0.8452891707420349,2.646153450012207,-8.459064753199351
2026-04-13T21:32:06.692935,1776126649.7305624,60.96173858642578,99.60282135009766,-32.33804702758789,-17.822599411010742,0.8652617335319519,2.3765969276428223,-8.463357521830531
2026-04-13T21:32:06.800952,1776126649.8385649,59.0316276550293,99.69639587402344,-32.0956916809082,-17.916606903076172,0.863825798034668,2.114067316055298,-8.457898458637404
2026-04-13T21:32:06.909975,1776126649.946567,57.092185974121094,99.78872680664062,-31.88100242614746,-17.995838165283203,0.8429231643676758,1.8644893169403076,-8.44622264049794
2026-04-13T21:32:07.017996,1776126650.0515695,55.19911193847656,99.87544250488281,-31.697240829467773,-18.060026168823242,0.8061662912368774,1.6385078430175781,-8.431462205913585
2026-04-13T21:32:07.126507,1776126650.1595716,53.24556350708008,99.9598159790039,-31.53196907043457,-18.11435890197754,0.7539716362953186,1.4251614809036255,-8.414800899680836
2026-04-13T21:32:07.235019,1776126650.267574,51.28670883178711,100.03788757324219,-31.38858413696289,-18.158096313476562,0.6898569464683533,1.2330424785614014,-8.39822240893006
2026-04-13T21:32:07.343545,1776126650.3755763,49.32366180419922,100.10851287841797,-31.264785766601562,-18.192546844482422,0.6165235638618469,1.0625903606414795,-8.38292248804259
2026-04-13T21:32:07.452066,1776126650.4835787,47.35733413696289,100.17081451416016,-31.158267974853516,-18.218961715698242,0.5365949273109436,0.9133755564689636,-8.36975006541101
2026-04-13T21:32:07.560579,1776126650.5915809,45.38852310180664,100.22425079345703,-31.06679344177246,-18.238779067993164,0.45250362157821655,0.7832120060920715,-8.359197106553115
2026-04-13T21:32:07.669336,1776126650.6995833,43.41789245605469,100.26849365234375,-30.988357543945312,-18.252660751342773,0.36661970615386963,0.6727635264396667,-8.351540945702954
2026-04-13T21:32:07.777851,1776126650.8045855,41.50080490112305,100.3026123046875,-30.92266845703125,-18.26180076599121,0.2833498418331146,0.5810164213180542,-8.346829434109068
2026-04-13T21:32:07.886370,1776126650.912588,39.52814865112305,100.32866668701172,-30.864377975463867,-18.267627716064453,0.19974267482757568,0.5007908940315247,-8.344541501739965
2026-04-13T21:32:07.994043,1776126651.02059,37.55501174926758,100.34588623046875,-30.81405258178711,-18.270700454711914,0.11979121714830399,0.4327753484249115,-8.344420161696195
2026-04-13T21:32:08.102578,1776126651.1285925,35.579368591308594,100.35421752929688,-30.782264709472656,-18.33423614501953,0.031600017100572586,0.04838339984416962,-8.319537461943344
2026-04-13T21:32:08.211632,1776126651.2335947,33.65047073364258,100.35321044921875,-30.801725387573242,-18.38914680480957,-0.04605191946029663,-0.33914896845817566,-8.305614293524838
2026-04-13T21:32:08.320155,1776126651.3415968,31.670970916748047,100.34593200683594,-30.81015396118164,-18.259056091308594,-0.0869017094373703,0.23189181089401245,-8.333166962262935
2026-04-13T21:32:08.428171,1776126651.4495993,29.701845169067383,100.3340072631836,-30.773651123046875,-18.23395347595215,-0.13643895089626312,0.30763620138168335,-8.348352914534502
2026-04-13T21:32:08.536692,1776126651.5576015,27.727275848388672,100.3162841796875,-30.76970672607422,-18.327388763427734,-0.18956422805786133,-0.2225189208984375,-8.335016685233992
2026-04-13T21:32:08.645706,1776126651.6656039,25.747804641723633,100.29373168945312,-30.798316955566406,-18.283248901367188,-0.22467760741710663,-0.07508406788110733,-8.34344093448868
2026-04-13T21:32:08.754219,1776126651.773606,23.779664993286133,100.26802062988281,-30.776437759399414,-18.187480926513672,-0.25095194578170776,0.36436665058135986,-8.357654816904448
2026-04-13T21:32:08.862737,1776126651.8816085,21.813417434692383,100.23983764648438,-30.747089385986328,-18.251392364501953,-0.2685264050960541,0.04004890099167824,-8.3549437427431
2026-04-13T21:32:08.971248,1776126651.9896107,19.837594985961914,100.21035766601562,-30.76778221130371,-18.319292068481445,-0.27679532766342163,-0.3395869731903076,-8.351931292763203
2026-04-13T21:32:09.079775,1776126652.097613,17.865324020385742,100.17957305908203,-30.7757511138916,-18.195589065551758,-0.29334715008735657,0.2358722686767578,-8.357012385818503
2026-04-13T21:32:09.187800,1776126652.2056153,15.90237045288086,100.14773559570312,-30.739578247070312,-18.183277130126953,-0.29273808002471924,0.30140554904937744,-8.35859783397831
2026-04-13T21:32:09.296831,1776126652.3106177,13.9874849319458,100.11814880371094,-30.73520278930664,-18.28678321838379,-0.2699230909347534,-0.21176806092262268,-8.35879300244327
2026-04-13T21:32:09.404855,1776126652.4186199,12.011452674865723,100.08978271484375,-30.764957427978516,-18.25727653503418,-0.26303979754447937,-0.10108761489391327,-8.357464522493206
2026-04-13T21:32:09.513373,1776126652.5266223,10.046002388000488,100.06104278564453,-30.745445251464844,-18.16426658630371,-0.26409056782722473,0.3457985520362854,-8.353788235450095
2026-04-13T21:32:09.621892,1776126652.6346245,8.082197189331055,100.03402709960938,-30.716794967651367,-18.230464935302734,-0.2295987755060196,0.042739950120449066,-8.357116349507974
2026-04-13T21:32:09.730915,1776126652.7396266,6.163147926330566,100.01211547851562,-30.736570358276367,-18.305919647216797,-0.19030870497226715,-0.34638315439224243,-8.361141282159737
2026-04-13T21:32:09.838769,1776126652.847629,4.191411018371582,99.99164581298828,-30.749311447143555,-18.189729690551758,-0.1925838738679886,0.19899004697799683,-8.353998298594398
2026-04-13T21:32:09.947293,1776126652.9556313,2.229556083679199,99.97159576416016,-30.714445114135742,-18.157011032104492,-0.17439091205596924,0.37020519375801086,-8.349019267456343
2026-04-13T21:32:10.055478,1776126653.0636337,0.2635726034641266,99.95540618896484,-30.697189331054688,-18.257604598999023,-0.12352371960878372,-0.10105132311582565,-8.357713988960963
2026-04-13T21:32:10.164996,1776126653.1716359,-1.711877703666687,99.94438934326172,-30.726879119873047,-18.28491973876953,-0.09039101004600525,-0.26096171140670776,-8.361027859900734
2026-04-13T21:32:10.272525,1776126653.2796383,-3.679323196411133,99.93423461914062,-30.720067977905273,-18.166545867919922,-0.09313828498125076,0.303853303194046,-8.352513447803213
2026-04-13T21:32:10.381577,1776126653.3876405,-5.641358852386475,99.92549896240234,-30.686309814453125,-18.20079803466797,-0.06110839918255806,0.15969808399677277,-8.354715910287025
2026-04-13T21:32:10.489667,1776126653.4926429,-7.557843208312988,99.92147827148438,-30.69584846496582,-18.293212890625,-0.018206965178251266,-0.30166369676589966,-8.359999377500728
2026-04-13T21:32:10.598152,1776126653.600645,-9.528939247131348,99.91964721679688,-30.707298278808594,-18.18572998046875,-0.02083342894911766,0.2010594755411148,-8.355585479495225
2026-04-13T21:32:10.706669,1776126653.7086475,-11.49094295501709,99.91796112060547,-30.675004959106445,-18.18454360961914,-0.003161785425618291,0.22192570567131042,-8.354834912896738
2026-04-13T21:32:10.815190,1776126653.8166497,-13.46072769165039,99.91963958740234,-30.67925453186035,-18.285293579101562,0.03219151869416237,-0.275274395942688,-8.358780407657738
2026-04-13T21:32:10.923705,1776126653.924652,-15.432703018188477,99.92333221435547,-30.69640350341797,-18.194683074951172,0.028899120166897774,0.14293557405471802,-8.357150919880814
2026-04-13T21:32:11.032219,1776126654.0326543,-17.394287109375,99.92642974853516,-30.663915634155273,-18.15035629272461,0.031488873064517975,0.3668893277645111,-8.355844804527074
2026-04-13T21:32:11.140754,1776126654.1406567,-19.36012840270996,99.93115997314453,-30.64990234375,-18.256376266479492,0.055950842797756195,-0.13292242586612701,-8.356953991752752
2026-04-13T21:32:11.249276,1776126654.248659,-21.334827423095703,99.93795776367188,-30.680004119873047,-18.26788330078125,0.06306452304124832,-0.21535709500312805,-8.357187605727312
2026-04-13T21:32:11.357795,1776126654.3566613,-23.300596237182617,99.94393920898438,-30.66900634765625,-18.154850006103516,0.050295639783144,0.32496726512908936,-8.3581337418309
2026-04-13T21:32:11.467310,1776126654.4646635,-25.261886596679688,99.94953155517578,-30.63522720336914,-18.19837188720703,0.05588147044181824,0.13932833075523376,-8.357049617558195
2026-04-13T21:32:11.575334,1776126654.572666,-27.232934951782227,99.95612335205078,-30.64749526977539,-18.289045333862305,0.06472243368625641,-0.31193819642066956,-8.355056139662691
2026-04-13T21:32:11.685345,1776126654.680668,-29.205196380615234,99.96258544921875,-30.668079376220703,-18.197101593017578,0.05155208334326744,0.11185166984796524,-8.357425508307532
2026-04-13T21:32:11.793720,1776126654.7886705,-31.166383743286133,99.96746826171875,-30.63578987121582,-18.143590927124023,0.04103692248463631,0.3801790177822113,-8.360205605124825
2026-04-13T21:32:11.900741,1776126654.8966727,-33.13151931762695,99.9720687866211,-30.620267868041992,-18.250234603881836,0.04456267133355141,-0.1190141960978508,-8.355155321428214
2026-04-13T21:32:12.009431,1776126655.0046751,-35.10464096069336,99.9767074584961,-30.64413833618164,-18.231597900390625,0.03563197702169418,-0.049464792013168335,-8.356146303339846
2026-04-13T21:32:12.117454,1776126655.1096773,-37.013370513916016,99.97956085205078,-30.622289657592773,-18.149478912353516,0.020710112527012825,0.34943142533302307,-8.359974586487192
2026-04-13T21:32:12.225980,1776126655.2176795,-38.97742462158203,99.98171997070312,-30.601869583129883,-18.238780975341797,0.019381152465939522,-0.06368756294250488,-8.355279434982842
2026-04-13T21:32:12.334999,1776126655.325682,-40.95133972167969,99.98368835449219,-30.62953758239746,-18.284631729125977,0.01419940497726202,-0.30842044949531555,-8.352307262264508
2026-04-13T21:32:12.443015,1776126655.433684,-42.918540954589844,99.98412322998047,-30.626855850219727,-18.157743453979492,-0.004959901794791222,0.29653072357177734,-8.358878465240467
2026-04-13T21:32:12.551651,1776126655.5356865,-44.76987838745117,99.98311614990234,-30.591838836669922,-18.173006057739258,-0.012013517320156097,0.24826036393642426,-8.358991437369983
2026-04-13T21:32:12.660222,1776126655.6436887,-46.738563537597656,99.98174285888672,-30.593353271484375,-18.27753448486328,-0.01182613056153059,-0.2567111849784851,-8.353829016964688
2026-04-13T21:32:12.769241,1776126655.751691,-48.71200180053711,99.97997283935547,-30.61956024169922,-18.219594955444336,-0.02470536343753338,0.0024034082889556885,-8.356097364371701
2026-04-13T21:32:12.877471,1776126655.8566933,-50.61986541748047,99.97654724121094,-30.593976974487305,-18.14509391784668,-0.03825501352548599,0.3680002689361572,-8.359883457285639
2026-04-13T21:32:12.985488,1776126655.9646955,-52.58277893066406,99.97234344482422,-30.56804656982422,-18.2271785736084,-0.037270426750183105,-0.0028184307739138603,-8.356256864547209
2026-04-13T21:32:13.094022,1776126656.0726979,-54.55607223510742,99.96847534179688,-30.591907501220703,-18.294403076171875,-0.03659123554825783,-0.3468301594257355,-8.35341321379657
2026-04-13T21:32:13.202546,1776126656.1807,-56.524539947509766,99.96353149414062,-30.594486236572266,-18.164730072021484,-0.05417120084166527,0.27001211047172546,-8.357917189433081
2026-04-13T21:32:13.311065,1776126656.2857025,-58.430511474609375,99.9574966430664,-30.558635711669922,-18.16852569580078,-0.057529017329216,0.275899738073349,-8.358758003204189
2026-04-13T21:32:13.419591,1776126656.3937047,-60.39879608154297,99.9517593383789,-30.557350158691406,-18.275667190551758,-0.04908306524157524,-0.2388634830713272,-8.355222173776927
2026-04-13T21:32:13.528107,1776126656.501707,-62.37274169921875,99.94635772705078,-30.58510971069336,-18.22947120666504,-0.056398455053567886,-0.03730825334787369,-8.356227603179633
2026-04-13T21:32:13.636626,1776126656.6097093,-64.33570861816406,99.93953704833984,-30.5609188079834,-18.147371292114258,-0.06704585999250412,0.3637676537036896,-8.358374940359052
2026-04-13T21:32:13.745153,1776126656.7177117,-66.29859161376953,99.93263244628906,-30.534137725830078,-18.226011276245117,-0.05815664678812027,0.009262163192033768,-8.356650861285091
2026-04-13T21:32:13.854517,1776126656.8257139,-68.27186584472656,99.92694091796875,-30.557170867919922,-18.296463012695312,-0.04927874356508255,-0.3503977954387665,-8.35524853547733
2026-04-13T21:32:13.962044,1776126656.9337163,-70.24128723144531,99.92083740234375,-30.5638370513916,-18.17037010192871,-0.0641157254576683,0.24705056846141815,-8.357147470823021
2026-04-13T21:32:14.070198,1776126657.0387185,-72.14720153808594,99.9139175415039,-30.527503967285156,-18.146923065185547,-0.06566824018955231,0.37923163175582886,-8.35807062084535
2026-04-13T21:32:14.178730,1776126657.146721,-74.11300659179688,99.9076919555664,-30.513473510742188,-18.256772994995117,-0.04941174387931824,-0.13331884145736694,-8.356384592407908
2026-04-13T21:32:14.288285,1776126657.254723,-76.0876693725586,99.90284729003906,-30.54296112060547,-18.26409339904785,-0.04605291411280632,-0.19189614057540894,-8.356144519217864
2026-04-13T21:32:14.396816,1776126657.3627253,-78.05317687988281,99.89707946777344,-30.530141830444336,-18.155765533447266,-0.057802602648735046,0.32839906215667725,-8.357266358694915
2026-04-13T21:32:14.504368,1776126657.4707277,-80.0148696899414,99.89105987548828,-30.49732780456543,-18.20414161682129,-0.04842396080493927,0.12068405002355576,-8.356800312943696
2026-04-13T21:32:14.612889,1776126657.5787299,-81.9864730834961,99.8867416381836,-30.511314392089844,-18.29251480102539,-0.0334329716861248,-0.31959980726242065,-8.356066776138277
2026-04-13T21:32:14.721911,1776126657.6867323,-83.95838928222656,99.88277435302734,-30.52910804748535,-18.192110061645508,-0.04393640533089638,0.14755608141422272,-8.356780376273733
2026-04-13T21:32:14.830024,1776126657.7947345,-85.91964721679688,99.87767791748047,-30.495826721191406,-18.148292541503906,-0.046871367841959,0.3716094195842743,-8.357462716661741
2026-04-13T21:32:14.938568,1776126657.902737,-87.88556671142578,99.87357330322266,-30.482574462890625,-18.25725555419922,-0.02928284928202629,-0.14049778878688812,-8.356287029813686
2026-04-13T21:32:15.047582,1776126658.007739,-89.80538177490234,99.87100219726562,-30.511796951293945,-18.267139434814453,-0.024937916547060013,-0.2123478353023529,-8.35604364586499
2026-04-13T21:32:15.155600,1776126658.1157415,-91.77051544189453,99.8674545288086,-30.49773406982422,-18.126279830932617,-0.040080610662698746,0.46367010474205017,-8.356137554401835
2026-04-13T21:32:15.264655,1776126658.2237437,-93.73082733154297,99.86409759521484,-30.458791732788086,-18.204774856567383,-0.01601732335984707,0.1060139611363411,-8.358500672105885
2026-04-13T21:32:15.372673,1776126658.331746,-95.70222473144531,99.86432647705078,-30.474306106567383,-18.286638259887695,0.01953860931098461,-0.3287927508354187,-8.36232761158261
2026-04-13T21:32:15.481701,1776126658.4397483,-97.67728424072266,99.86814880371094,-30.513790130615234,-18.26695442199707,0.04780703783035278,-0.30245736241340637,-8.366414800160197
2026-04-13T21:32:15.589732,1776126658.5477507,-99.642333984375,99.87357330322266,-30.509553909301758,-18.12520408630371,0.05805438011884689,0.37514838576316833,-8.293496390850677
2026-04-13T21:32:15.698770,1776126658.655753,-101.5919189453125,99.88540649414062,-30.443359375,-17.952499389648438,0.17207971215248108,0.8262225985527039,-11.424916757559942
2026-04-13T21:32:15.806792,1776126658.7637553,-103.50971221923828,99.90621185302734,-30.372682571411133,-17.489652633666992,0.14265230298042297,0.3050660192966461,-12.31109930111875
2026-04-13T21:32:15.915310,1776126658.8687575,-105.3091812133789,99.8985824584961,-30.37708854675293,-16.740550994873047,-0.34094616770744324,-0.40568944811820984,-11.113450782880296
2026-04-13T21:32:16.023825,1776126658.97676,-107.06463623046875,99.82856750488281,-30.46363067626953,-15.741718292236328,-0.9494937658309937,-1.191999912261963,-10.421509743711216
2026-04-13T21:32:16.132004,1776126659.081762,-108.6622314453125,99.70061492919922,-30.626394271850586,-14.682032585144043,-1.4734121561050415,-1.8938549757003784,-10.198058535866044
2026-04-13T21:32:16.242028,1776126659.1897643,-110.18836975097656,99.51612854003906,-30.865978240966797,-13.58192253112793,-1.9299252033233643,-2.5274806022644043,-10.147660915815758
2026-04-13T21:32:16.349542,1776126659.2977667,-111.59683990478516,99.28629302978516,-31.169315338134766,-12.505653381347656,-2.3154985904693604,-3.077075958251953,-10.155796207196772
2026-04-13T21:32:16.457556,1776126659.4057689,-112.8907241821289,99.01789855957031,-31.528350830078125,-11.459663391113281,-2.6464829444885254,-3.5627827644348145,-10.176917716351834
2026-04-13T21:32:16.566146,1776126659.5137713,-114.07313537597656,98.71623992919922,-31.937286376953125,-10.440227508544922,-2.933117628097534,-4.004027843475342,-10.196886468013568
2026-04-13T21:32:16.675177,1776126659.6247737,-115.14656829833984,98.3856201171875,-32.39226531982422,-9.440190315246582,-3.1838600635528564,-4.418340682983398,-10.212275078180864
2026-04-13T21:32:16.783193,1776126659.729776,-116.11265563964844,98.02957916259766,-32.89128494262695,-8.450916290283203,-3.4054720401763916,-4.822064399719238,-10.223170203989662
2026-04-13T21:32:16.891729,1776126659.837778,-116.97216033935547,97.65093231201172,-33.433876037597656,-7.466739654541016,-3.60241961479187,-5.225032329559326,-10.23057394443437
2026-04-13T21:32:17.000780,1776126659.9427805,-117.7064208984375,97.26361083984375,-34.00265884399414,-6.521625995635986,-3.77125883102417,-5.605281829833984,-10.23538187382387
2026-04-13T21:32:17.108861,1776126660.0507827,-118.35919952392578,96.84794616699219,-34.628028869628906,-5.570870399475098,-3.922267436981201,-5.969600200653076,-10.23864437521006
2026-04-13T21:32:17.217374,1776126660.158785,-118.91083526611328,96.41716003417969,-35.290679931640625,-4.649672508239746,-4.051379680633545,-6.293985366821289,-10.240767282467496
2026-04-13T21:32:17.325916,1776126660.2667873,-119.36485290527344,95.97355651855469,-35.985755920410156,-3.7641029357910156,-4.160149097442627,-6.568570137023926,-10.242147013575309
2026-04-13T21:32:17.434440,1776126660.3747897,-119.7253189086914,95.51920318603516,-36.70751190185547,-2.917858362197876,-4.250478267669678,-6.787217140197754,-10.243048157179201
2026-04-13T21:32:17.542961,1776126660.482792,-119.99659729003906,95.05601501464844,-37.44971466064453,-2.1124160289764404,-4.324483394622803,-6.947273254394531,-10.243619562934915
2026-04-13T21:32:17.651479,1776126660.5937943,-120.18708038330078,94.57244110107422,-38.227203369140625,-1.3266546726226807,-4.3858113288879395,-7.051047325134277,-10.244000541115609
2026-04-13T21:32:17.759996,1776126660.7017965,-120.29082489013672,94.0960922241211,-38.99164962768555,-0.6007604002952576,-4.433323383331299,-7.096073627471924,-10.24423574729075
2026-04-13T21:32:17.869031,1776126660.809799,-120.31812286376953,93.61518096923828,-39.75813674926758,0.08983589708805084,-4.4708075523376465,-7.089834690093994,-10.244390100632607
2026-04-13T21:32:17.977557,1776126660.9178011,-120.27256774902344,93.13067626953125,-40.52139663696289,0.748623788356781,-4.500034332275391,-7.0372633934021,-10.244495033139195
