time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:34:56.717960,1776119689.4320793,-120.2480239868164,92.68863677978516,-41.20782470703125,1.1144473552703857,-4.5597734451293945,-6.919081687927246,-9.95983445864222
2026-04-13T19:34:56.825980,1776119689.5400817,-120.10628509521484,92.19586181640625,-41.93049621582031,1.4982056617736816,-4.564289093017578,-6.444702625274658,-9.959877422340384
2026-04-13T19:34:56.935002,1776119689.648084,-119.92509460449219,91.70285034179688,-42.59893035888672,1.8572453260421753,-4.565390586853027,-5.933886528015137,-9.9599100907795
2026-04-13T19:34:57.043023,1776119689.7590864,-119.69829559326172,91.1961441040039,-43.22879409790039,2.2310004234313965,-4.565001487731934,-5.417303085327148,-9.959931189983369
2026-04-13T19:34:57.152043,1776119689.8670886,-119.43742370605469,90.70314025878906,-43.78722381591797,2.601552724838257,-4.563487529754639,-4.925599575042725,-9.959934329834827
2026-04-13T19:34:57.260562,1776119689.975091,-119.1361312866211,90.21040344238281,-44.29312515258789,2.978712320327759,-4.560979843139648,-4.444092750549316,-9.959939255287226
2026-04-13T19:34:57.369085,1776119690.0830932,-118.79377746582031,89.71800994873047,-44.7475471496582,3.3614985942840576,-4.557446479797363,-3.9720022678375244,-9.959940437754186
2026-04-13T19:34:57.477603,1776119690.1910956,-118.40982818603516,89.22602844238281,-45.15144729614258,3.7488908767700195,-4.552790641784668,-3.508584499359131,-9.9599428654865
2026-04-13T19:34:57.586128,1776119690.2990978,-117.98384857177734,88.73462677001953,-45.5057258605957,4.139916896820068,-4.546866416931152,-3.053149700164795,-9.959945816276889
2026-04-13T19:34:57.695156,1776119690.4071002,-117.51551055908203,88.24393463134766,-45.8111686706543,4.533461570739746,-4.539472579956055,-2.604764938354492,-9.959945490274796
2026-04-13T19:34:57.803169,1776119690.5121024,-117.01933288574219,87.7677230834961,-46.06205749511719,4.917509078979492,-4.530654430389404,-2.1748111248016357,-9.95995004837031
2026-04-13T19:34:57.911711,1776119690.6201048,-116.46690368652344,87.27898406982422,-46.27326583862305,5.3126373291015625,-4.519591331481934,-1.7373265027999878,-9.95995386804004
2026-04-13T19:34:58.020412,1776119690.728107,-115.8716812133789,86.79157257080078,-46.43768310546875,5.710074424743652,-4.506187438964844,-1.308732032775879,-9.959952717011069
2026-04-13T19:34:58.129949,1776119690.8361094,-115.23365020751953,86.30573272705078,-46.55595779418945,6.105091094970703,-4.490130424499512,-0.8824625015258789,-9.959952594638994
2026-04-13T19:34:58.238423,1776119690.9441116,-114.55298614501953,85.82179260253906,-46.62852478027344,6.499179363250732,-4.470980644226074,-0.4614364504814148,-9.959947733040462
2026-04-13T19:34:58.345968,1776119691.0491138,-113.84999084472656,85.35345458984375,-46.65648651123047,6.8976263999938965,-4.449269771575928,-0.08261758089065552,-9.959946593396772
2026-04-13T19:34:58.454987,1776119691.1571162,-113.08190155029297,84.87405395507812,-46.64630889892578,7.326033592224121,-4.4293365478515625,0.2691182494163513,-9.959942770929153
2026-04-13T19:34:58.564020,1776119691.2651184,-112.26762390136719,84.39640808105469,-46.59868240356445,7.7527995109558105,-4.417497634887695,0.6115999817848206,-9.95993586555931
2026-04-13T19:34:58.672274,1776119691.3731208,-111.40737915039062,83.91951751708984,-46.51454162597656,8.177103042602539,-4.416217803955078,0.9447720646858215,-9.959931828069106
2026-04-13T19:34:58.780337,1776119691.478123,-110.52719116210938,83.45537567138672,-46.398807525634766,8.587618827819824,-4.42598295211792,1.258388876914978,-9.959928142386765
2026-04-13T19:34:58.889389,1776119691.5861254,-109.57699584960938,82.97631072998047,-46.2459716796875,9.007685661315918,-4.44749641418457,1.5699386596679688,-9.959923628489047
2026-04-13T19:34:58.997416,1776119691.6941276,-108.58158111572266,82.49427795410156,-46.060096740722656,9.42515754699707,-4.480354309082031,1.8704252243041992,-9.959920467437666
2026-04-13T19:34:59.105937,1776119691.80213,-107.5412368774414,82.00810241699219,-45.842342376708984,9.839546203613281,-4.524074554443359,2.1601977348327637,-9.95991491623572
2026-04-13T19:34:59.214968,1776119691.9101322,-106.45634460449219,81.51667022705078,-45.59385299682617,10.250397682189941,-4.578104019165039,2.439602851867676,-9.959910030874187
2026-04-13T19:34:59.322988,1776119692.0181346,-105.32726287841797,81.01886749267578,-45.31573486328125,10.65731430053711,-4.641907691955566,2.7089409828186035,-9.959905438331605
2026-04-13T19:34:59.431543,1776119692.1261368,-104.15447998046875,80.513671875,-45.00905990600586,11.059978485107422,-4.7150044441223145,2.9684112071990967,-9.959899840943557
2026-04-13T19:34:59.540063,1776119692.2311392,-102.97280883789062,80.01448822021484,-44.68453598022461,11.447169303894043,-4.794604301452637,3.2112603187561035,-9.959899789972885
2026-04-13T19:34:59.648579,1776119692.3391414,-101.71519470214844,79.49189758300781,-44.32466506958008,11.840834617614746,-4.884959697723389,3.4513728618621826,-9.95989530278446
2026-04-13T19:34:59.757101,1776119692.4471438,-100.41531372070312,78.95904541015625,-43.93941116333008,12.229776382446289,-4.983730792999268,3.681511402130127,-9.959896269536538
2026-04-13T19:34:59.865623,1776119692.555146,-99.07367706298828,78.41508483886719,-43.52983093261719,12.613954544067383,-5.090834617614746,3.9014785289764404,-9.959892530571652
2026-04-13T19:34:59.974143,1776119692.6601481,-97.72976684570312,77.87471771240234,-43.109375,12.982872009277344,-5.202973365783691,4.1053643226623535,-9.959888664085952
2026-04-13T19:35:00.083680,1776119692.7711506,-96.26721954345703,77.29019927978516,-42.6422119140625,13.368093490600586,-5.330287456512451,4.3097333908081055,-9.959883547306166
2026-04-13T19:35:00.192250,1776119692.8761528,-94.84466552734375,76.72383880615234,-42.17993927001953,13.723348617553711,-5.4579691886901855,4.4964447021484375,-10.003985812698005
2026-04-13T19:35:00.299999,1776119692.9841552,-93.3449935913086,76.12744903564453,-41.68264389038086,14.038291931152344,-5.585287570953369,4.716434955596924,-10.177141957065443
2026-04-13T19:35:00.408521,1776119693.0921574,-91.81414031982422,75.51744842529297,-41.16122817993164,14.304045677185059,-5.71135950088501,4.935234546661377,-10.421956033809485
2026-04-13T19:35:00.517553,1776119693.1971598,-90.30010986328125,74.91106414794922,-40.633358001708984,14.529289245605469,-5.839637756347656,5.111727237701416,-10.69089939971172
2026-04-13T19:35:00.626076,1776119693.305162,-88.71968078613281,74.27279663085938,-40.07381820678711,14.732566833496094,-5.981430530548096,5.240877151489258,-10.976240367547838
2026-04-13T19:35:00.735116,1776119693.4131644,-87.1187515258789,73.61856842041016,-39.503421783447266,14.908978462219238,-6.135428428649902,5.312962532043457,-11.256708060844717
2026-04-13T19:35:00.843122,1776119693.5211666,-85.50020599365234,72.94701385498047,-38.928218841552734,15.059229850769043,-6.302852630615234,5.330111026763916,-11.52472773911195
2026-04-13T19:35:00.951637,1776119693.629169,-83.8668212890625,72.2566146850586,-38.353885650634766,15.184110641479492,-6.484561443328857,5.296672344207764,-11.776976917407172
2026-04-13T19:35:01.060663,1776119693.7371712,-82.22124481201172,71.54578399658203,-37.78565979003906,15.284578323364258,-6.681300163269043,5.2178449630737305,-12.012880960992513
2026-04-13T19:35:01.169694,1776119693.8421733,-80.61219024658203,70.83353424072266,-37.24350357055664,15.359980583190918,-6.887767791748047,5.102118492126465,-12.228135095727719
2026-04-13T19:35:01.277746,1776119693.9501758,-78.95010375976562,70.07746124267578,-36.70045852661133,15.415398597717285,-7.116264343261719,4.9484543800354,-12.43745308562084
2026-04-13T19:35:01.385246,1776119694.055178,-77.32949829101562,69.31780242919922,-36.190223693847656,15.449240684509277,-7.355710029602051,4.765773773193359,-12.633416136150114
2026-04-13T19:35:01.494295,1776119694.1631804,-75.6600341796875,68.50927734375,-35.68684768676758,15.46312427520752,-7.619548797607422,4.551236152648926,-12.830411946550912
2026-04-13T19:35:01.603309,1776119694.2711825,-73.9901351928711,67.67122650146484,-35.20809555053711,15.456295013427734,-7.90217924118042,4.311387538909912,-13.027266314369939
2026-04-13T19:35:01.712371,1776119694.379185,-72.32211303710938,66.80164337158203,-34.75642776489258,15.428603172302246,-8.203837394714355,4.049591064453125,-13.227942691534105
2026-04-13T19:35:01.820863,1776119694.4871871,-70.65824890136719,65.89849853515625,-34.333988189697266,15.379510879516602,-8.523998260498047,3.7703957557678223,-13.436150386167142
2026-04-13T19:35:01.928380,1776119694.5921896,-69.04678344726562,64.98638153076172,-33.95286178588867,15.310659408569336,-8.85167121887207,3.487419843673706,-13.648065131670162
2026-04-13T19:35:02.036894,1776119694.7001917,-67.39799499511719,64.01150512695312,-33.59226608276367,15.217788696289062,-9.203686714172363,3.1889023780822754,-13.876127672608803
2026-04-13T19:35:02.145415,1776119694.805194,-65.80579376220703,63.026641845703125,-33.27266311645508,15.10594654083252,-9.557135581970215,2.8980307579040527,-14.106031462695444
2026-04-13T19:35:02.254080,1776119694.9131963,-64.1815185546875,61.97447967529297,-32.975555419921875,14.969378471374512,-9.928050994873047,2.6043360233306885,-14.346457175853475
2026-04-13T19:35:02.362599,1776119695.0211985,-62.573081970214844,60.882102966308594,-32.70954132080078,14.812475204467773,-10.300901412963867,2.3236987590789795,-14.583199371995764
2026-04-13T19:35:02.471171,1776119695.129201,-60.98258590698242,59.74961471557617,-32.47285842895508,14.637855529785156,-10.669609069824219,2.062917470932007,-14.805892935710528
2026-04-13T19:35:02.579203,1776119695.234203,-59.45509719848633,58.610836029052734,-32.26858139038086,14.454599380493164,-11.01852798461914,1.8329663276672363,-14.997712056410753
2026-04-13T19:35:02.688223,1776119695.3392053,-57.94738006591797,57.43617630004883,-32.08702087402344,14.262242317199707,-11.352402687072754,1.63082754611969,-15.154502025085213
2026-04-13T19:35:02.796243,1776119695.4472077,-56.417938232421875,56.19244384765625,-31.920724868774414,14.05981159210205,-11.675336837768555,1.4540178775787354,-15.270362426072685
2026-04-13T19:35:02.905264,1776119695.5522099,-54.95196533203125,54.951011657714844,-31.77583885192871,13.863362312316895,-11.96629810333252,1.311234951019287,-15.334064599503618
2026-04-13T19:35:03.013304,1776119695.651212,-53.588470458984375,53.753662109375,-31.651708602905273,13.682488441467285,-12.218334197998047,1.1997003555297852,-15.350439693800876
2026-04-13T19:35:03.121827,1776119695.7562144,-52.16150665283203,52.45775604248047,-31.530960083007812,13.499017715454102,-12.460901260375977,1.1028722524642944,-15.32532754465489
2026-04-13T19:35:03.230347,1776119695.8642166,-50.71324157714844,51.09965896606445,-31.41644287109375,13.32266902923584,-12.684218406677246,1.0198583602905273,-15.262625680695184
2026-04-13T19:35:03.339356,1776119695.972219,-49.28321075439453,49.718833923339844,-31.310319900512695,13.161691665649414,-12.881797790527344,0.947078287601471,-15.172910212074727
2026-04-13T19:35:03.447871,1776119696.0802212,-47.86961364746094,48.318016052246094,-31.21175193786621,13.01828670501709,-13.054468154907227,0.8792084455490112,-15.067104013407638
2026-04-13T19:35:03.555888,1776119696.1882236,-46.47049331665039,46.89986801147461,-31.12039566040039,12.894006729125977,-13.202967643737793,0.8126859664916992,-14.95504752828169
2026-04-13T19:35:03.664412,1776119696.2962258,-45.083717346191406,45.46695327758789,-31.036235809326172,12.789775848388672,-13.328025817871094,0.7453583478927612,-14.844688841019192
2026-04-13T19:35:03.773299,1776119696.4042282,-43.707115173339844,44.02177429199219,-30.95942497253418,12.705933570861816,-13.430394172668457,0.6763923764228821,-14.741886641044912
2026-04-13T19:35:03.880326,1776119696.5122304,-42.338470458984375,42.56672668457031,-30.890148162841797,12.642252922058105,-13.5109224319458,0.6060466170310974,-14.65049274229631
2026-04-13T19:35:03.990027,1776119696.6172326,-41.013423919677734,41.14482498168945,-30.830114364624023,12.59900188446045,-13.569259643554688,0.5371313095092773,-14.574533267795248
2026-04-13T19:35:04.098108,1776119696.725235,-39.65287780761719,39.67514419555664,-30.78957176208496,12.60979175567627,-13.656426429748535,0.10365533828735352,-14.53857908159747
2026-04-13T19:35:04.206621,1776119696.8332372,-38.28950119018555,38.19658660888672,-30.80367660522461,12.62846851348877,-13.707498550415039,-0.2639828622341156,-14.505862740782502
2026-04-13T19:35:04.314883,1776119696.9412396,-36.926612854003906,36.71677017211914,-30.829511642456055,12.589897155761719,-13.677000045776367,-0.04389394819736481,-14.459622147682222
2026-04-13T19:35:04.423399,1776119697.0462418,-35.6084098815918,35.28425216674805,-30.805158615112305,12.53508472442627,-13.616947174072266,0.405378133058548,-14.416381286469756
2026-04-13T19:35:04.531918,1776119697.1542442,-34.24872589111328,33.812530517578125,-30.791868209838867,12.644386291503906,-13.6328763961792,-0.15499918162822723,-14.409365824515367
2026-04-13T19:35:04.641988,1776119697.2592463,-32.91819763183594,32.38237380981445,-30.81730079650879,12.670629501342773,-13.593788146972656,-0.15239277482032776,-14.398481790476689
2026-04-13T19:35:04.749529,1776119697.3672485,-31.553226470947266,30.918813705444336,-30.801403045654297,12.620023727416992,-13.513116836547852,0.3739284574985504,-14.38371834537081
2026-04-13T19:35:04.858048,1776119697.475251,-30.185617446899414,29.461450576782227,-30.771337509155273,12.734868049621582,-13.482719421386719,0.02300872839987278,-14.381976520471031
2026-04-13T19:35:04.967566,1776119697.5832531,-28.803241729736328,28.007003784179688,-30.792491912841797,12.84550666809082,-13.44444465637207,-0.3146432638168335,-14.381877618143125
2026-04-13T19:35:05.075088,1776119697.6882555,-27.454833984375,26.599102020263672,-30.809907913208008,12.813368797302246,-13.365002632141113,0.11816631257534027,-14.380347635804101
2026-04-13T19:35:05.183613,1776119697.7962577,-26.071958541870117,25.159868240356445,-30.77591896057129,12.83199691772461,-13.296893119812012,0.32326626777648926,-14.379557176931709
2026-04-13T19:35:05.292626,1776119697.9072602,-24.63813591003418,23.68550682067871,-30.772619247436523,12.992416381835938,-13.26539134979248,-0.22458630800247192,-14.379998386648221
2026-04-13T19:35:05.401157,1776119698.0152624,-23.232126235961914,22.255863189697266,-30.79793357849121,13.005294799804688,-13.1988525390625,-0.03759889304637909,-14.379413062158726
2026-04-13T19:35:05.509181,1776119698.1202648,-21.869333267211914,20.874168395996094,-30.773677825927734,12.97072982788086,-13.124451637268066,0.40282782912254333,-14.378264638162621
2026-04-13T19:35:05.617717,1776119698.228267,-20.461984634399414,19.4581241607666,-30.750511169433594,13.105578422546387,-13.1038179397583,-0.0664643719792366,-14.382534429298275
2026-04-13T19:35:05.726735,1776119698.3362694,-19.04143714904785,18.04435920715332,-30.774538040161133,13.183319091796875,-13.07205581665039,-0.2936205565929413,-14.387062644822219
2026-04-13T19:35:05.835254,1776119698.4442716,-17.620731353759766,16.63652801513672,-30.77853775024414,13.11634635925293,-12.995709419250488,0.2722967565059662,-14.382714285913693
2026-04-13T19:35:05.943778,1776119698.552274,-16.204235076904297,15.235482215881348,-30.738283157348633,13.152959823608398,-12.965983390808105,0.25168392062187195,-14.387977329674962
2026-04-13T19:35:06.052320,1776119698.6602762,-14.777347564697266,13.834517478942871,-30.740297317504883,13.255450248718262,-12.972390174865723,-0.2144463211297989,-14.401027544554031
2026-04-13T19:35:06.160837,1776119698.7682786,-13.344318389892578,12.43456745147705,-30.766794204711914,13.25908088684082,-12.942290306091309,-0.14304645359516144,-14.407494586137895
2026-04-13T19:35:06.269562,1776119698.8762808,-11.91690731048584,11.040517807006836,-30.748920440673828,13.183724403381348,-12.878849983215332,0.4133455753326416,-14.398791355115089
2026-04-13T19:35:06.377582,1776119698.9842832,-10.489411354064941,9.648444175720215,-30.723020553588867,13.265109062194824,-12.909611701965332,-0.03853932023048401,-14.4188390446097
2026-04-13T19:35:06.486103,1776119699.0922854,-9.054244995117188,8.25321102142334,-30.742687225341797,13.298450469970703,-12.920950889587402,-0.24862056970596313,-14.435280392522758
2026-04-13T19:35:06.594626,1776119699.2002878,-7.62052583694458,6.8595709800720215,-30.75307846069336,13.231308937072754,-12.874139785766602,0.19455471634864807,-14.427142119291979
2026-04-13T19:35:06.703659,1776119699.30529,-6.233853816986084,5.5093913078308105,-30.714967727661133,13.217292785644531,-12.869653701782227,0.283089280128479,-14.432126335545888
2026-04-13T19:35:06.811762,1776119699.4132922,-4.802521705627441,4.116086006164551,-30.713546752929688,13.276408195495605,-12.924161911010742,-0.18387089669704437,-14.454753394821038
2026-04-13T19:35:06.920817,1776119699.5212946,-3.3685688972473145,2.7193689346313477,-30.738609313964844,13.272770881652832,-12.937398910522461,-0.24956241250038147,-14.468560071246602
2026-04-13T19:35:07.029830,1776119699.6292968,-1.9402775764465332,1.3252040147781372,-30.73249626159668,13.177336692810059,-12.880853652954102,0.3597884476184845,-14.44592205289503
2026-04-13T19:35:07.137352,1776119699.7372992,-0.5173956751823425,-0.06700784713029861,-30.695449829101562,13.20004940032959,-12.924428939819336,0.11425119638442993,-14.460266293153111
2026-04-13T19:35:07.246376,1776119699.8453014,0.910564661026001,-1.466286063194275,-30.706552505493164,13.2289400100708,-12.975923538208008,-0.22010111808776855,-14.477576427086868
2026-04-13T19:35:07.354898,1776119699.9503038,2.2987020015716553,-2.8294315338134766,-30.7296199798584,13.193163871765137,-12.972676277160645,-0.08180864155292511,-14.475443485838571
2026-04-13T19:35:07.462929,1776119700.058306,3.7184290885925293,-4.227580547332764,-30.70566749572754,13.107787132263184,-12.927371978759766,0.4522939622402191,-14.450796098863405
2026-04-13T19:35:07.571431,1776119700.1633084,5.097020626068115,-5.588451385498047,-30.679649353027344,13.158909797668457,-13.000688552856445,-0.026943497359752655,-14.470643209886811
2026-04-13T19:35:07.679956,1776119700.2713106,6.51935338973999,-6.995102405548096,-30.697935104370117,13.169727325439453,-13.038661003112793,-0.23622187972068787,-14.481629533721625
2026-04-13T19:35:07.787979,1776119700.379313,7.939609527587891,-8.40295696258545,-30.714462280273438,13.109249114990234,-13.01325511932373,0.09822982549667358,-14.464049178823057
2026-04-13T19:35:07.897005,1776119700.4873152,9.35191535949707,-9.806747436523438,-30.682180404663086,13.08240795135498,-13.01488971710205,0.21932007372379303,-14.458604230916821
2026-04-13T19:35:08.006017,1776119700.5953176,10.767860412597656,-11.2161865234375,-30.685720443725586,13.125753402709961,-13.074169158935547,-0.19534188508987427,-14.470366475480908
2026-04-13T19:35:08.113899,1776119700.7033198,12.184391021728516,-12.628432273864746,-30.704059600830078,13.081750869750977,-13.057713508605957,0.0375540554523468,-14.456767699342397
2026-04-13T19:35:08.222412,1776119700.808322,13.55403995513916,-13.997170448303223,-30.674081802368164,13.038802146911621,-13.039003372192383,0.3042028546333313,-14.443340671857378
2026-04-13T19:35:08.330632,1776119700.9133244,14.926661491394043,-15.369853019714355,-30.67005157470703,13.096569061279297,-13.098851203918457,-0.16458535194396973,-14.457999346210512
2026-04-13T19:35:08.439153,1776119701.0213265,16.34145164489746,-16.78545379638672,-30.693592071533203,13.092753410339355,-13.107267379760742,-0.19938789308071136,-14.461534391848534
2026-04-13T19:35:08.547677,1776119701.129329,17.75043296813965,-18.197675704956055,-30.68096160888672,13.004074096679688,-13.04807186126709,0.4022166132926941,-14.430558238956252
2026-04-13T19:35:08.656693,1776119701.2373312,19.1561336517334,-19.608137130737305,-30.64581298828125,13.051712036132812,-13.089198112487793,0.07165998220443726,-14.439256310338456
2026-04-13T19:35:08.764749,1776119701.3423336,20.529359817504883,-20.98476219177246,-30.658658981323242,13.090810775756836,-13.121140480041504,-0.22276248037815094,-14.448523410748335
2026-04-13T19:35:08.873271,1776119701.4503357,21.94272232055664,-22.401611328125,-30.680755615234375,13.059566497802734,-13.10006332397461,-0.02713744342327118,-14.43878893420924
2026-04-13T19:35:08.981659,1776119701.5583382,23.34882926940918,-23.81334686279297,-30.6531925201416,13.006770133972168,-13.061896324157715,0.3539293706417084,-14.421146647378851
2026-04-13T19:35:09.090538,1776119701.6663404,24.758195877075195,-25.227140426635742,-30.64520835876465,13.08345890045166,-13.112542152404785,-0.15352319180965424,-14.437532369750407
2026-04-13T19:35:09.198597,1776119701.7713425,26.132949829101562,-26.60445785522461,-30.667936325073242,13.094588279724121,-13.116353988647461,-0.23146174848079681,-14.442918344385236
2026-04-13T19:35:09.307613,1776119701.879345,27.542362213134766,-28.017526626586914,-30.659231185913086,13.00802993774414,-13.052767753601074,0.3772788345813751,-14.417440785320503
2026-04-13T19:35:09.415652,1776119701.984347,28.909122467041016,-29.388391494750977,-30.622976303100586,13.054125785827637,-13.07768726348877,0.11610718071460724,-14.425324403769995
2026-04-13T19:35:09.525671,1776119702.0923495,30.322689056396484,-30.802913665771484,-30.63399887084961,13.106987953186035,-13.106128692626953,-0.2204607129096985,-14.436252596435356
2026-04-13T19:35:09.632693,1776119702.2003517,31.738269805908203,-32.21802520751953,-30.657386779785156,13.085399627685547,-13.0847749710083,-0.06525679677724838,-14.43165958268117
2026-04-13T19:35:09.741212,1776119702.3083541,33.146968841552734,-33.627811431884766,-30.632104873657227,13.013483047485352,-13.030068397521973,0.4546751081943512,-14.412302879409868
2026-04-13T19:35:09.850736,1776119702.4163563,34.5566520690918,-35.0374755859375,-30.608171463012695,13.097480773925781,-13.077964782714844,-0.05936230719089508,-14.429146039753286
2026-04-13T19:35:09.958258,1776119702.5213585,35.93396759033203,-36.41167449951172,-30.62727928161621,13.126407623291016,-13.089946746826172,-0.24042090773582458,-14.438075205801919
2026-04-13T19:35:10.067296,1776119702.629361,37.35023498535156,-37.82408905029297,-30.643091201782227,13.075969696044922,-13.049784660339355,0.11240670830011368,-14.425454086501954
2026-04-13T19:35:10.176809,1776119702.737363,38.75978088378906,-39.23136901855469,-30.610897064208984,13.069375991821289,-13.039022445678711,0.19928060472011566,-14.424929437869523
2026-04-13T19:35:10.283457,1776119702.8453655,40.13605499267578,-40.602813720703125,-30.615482330322266,13.131089210510254,-13.074283599853516,-0.19826754927635193,-14.436841987278088
2026-04-13T19:35:10.391991,1776119702.9503677,41.553871154785156,-42.014305114746094,-30.634105682373047,13.097594261169434,-13.046595573425293,0.03471861034631729,-14.428940878998983
2026-04-13T19:35:10.500518,1776119703.05837,42.964298248291016,-43.420326232910156,-30.60085678100586,13.043181419372559,-13.005489349365234,0.43444064259529114,-14.414588703246508
2026-04-13T19:35:10.609030,1776119703.1663723,44.377864837646484,-44.82801055908203,-30.58462142944336,13.128303527832031,-13.059030532836914,-0.11213524639606476,-14.435770600341515
2026-04-13T19:35:10.718063,1776119703.2743747,45.79716110229492,-46.23920822143555,-30.60649299621582,13.147006034851074,-13.0684814453125,-0.24432827532291412,-14.444931073292773
2026-04-13T19:35:10.826588,1776119703.382377,47.21457290649414,-47.648780822753906,-30.616104125976562,13.081411361694336,-13.021092414855957,0.20222565531730652,-14.429018602562198
2026-04-13T19:35:10.934598,1776119703.4873793,48.586936950683594,-49.01509094238281,-30.585407257080078,13.097915649414062,-13.0308198928833,0.1125187873840332,-14.433474893826173
2026-04-13T19:35:11.043119,1776119703.5953815,50.004920959472656,-50.42472839355469,-30.59636878967285,13.145115852355957,-13.062422752380371,-0.21589943766593933,-14.445324058052542
2026-04-13T19:35:11.151637,1776119703.703384,51.42301940917969,-51.8343505859375,-30.609416961669922,13.091414451599121,-13.0245361328125,0.14336878061294556,-14.432513816255556
2026-04-13T19:35:11.259673,1776119703.808386,52.794410705566406,-53.1996955871582,-30.571491241455078,13.062463760375977,-13.004430770874023,0.3613991141319275,-14.42421971635355
2026-04-13T19:35:11.369231,1776119703.9163883,54.209712982177734,-54.60741424560547,-30.562877655029297,13.137537956237793,-13.057759284973145,-0.15050114691257477,-14.44356525193202
2026-04-13T19:35:11.477251,1776119704.0243907,55.62944412231445,-56.01834487915039,-30.586181640625,13.147955894470215,-13.06608772277832,-0.24588271975517273,-14.451984592472144
2026-04-13T19:35:11.586276,1776119704.132393,57.007755279541016,-57.388797760009766,-30.597667694091797,13.085725784301758,-13.02332592010498,0.16726753115653992,-14.435614855451087
2026-04-13T19:35:11.694296,1776119704.2373953,58.41799545288086,-58.79326629638672,-30.55820083618164,13.066880226135254,-13.01164722442627,0.3120703101158142,-14.430378625120296
2026-04-13T19:35:11.803324,1776119704.3423975,59.79413604736328,-60.16252136230469,-30.553604125976562,13.135076522827148,-13.06202507019043,-0.16400150954723358,-14.446330194315344
2026-04-13T19:35:11.911342,1776119704.4503996,61.21343994140625,-61.5738525390625,-30.577495574951172,13.14309024810791,-13.06975269317627,-0.24754194915294647,-14.454040255688852
2026-04-13T19:35:12.019881,1776119704.558402,62.628753662109375,-62.9825553894043,-30.57623291015625,13.059138298034668,-13.011923789978027,0.322102427482605,-14.430995897989575
2026-04-13T19:35:12.128917,1776119704.6664042,64.03882598876953,-64.38774871826172,-30.53827667236328,13.087126731872559,-13.034046173095703,0.14433375000953674,-14.437710952944158
2026-04-13T19:35:12.237430,1776119704.7744067,65.45574951171875,-65.79806518554688,-30.547359466552734,13.1365966796875,-13.071483612060547,-0.2133178412914276,-14.450085666356403
2026-04-13T19:35:12.346082,1776119704.8824089,66.87440490722656,-67.20985412597656,-30.571298599243164,13.11611270904541,-13.058883666992188,-0.0985293835401535,-14.448381795907702
2026-04-13T19:35:12.454096,1776119704.9904113,68.28620147705078,-68.6169204711914,-30.548873901367188,13.037245750427246,-13.004508018493652,0.44665753841400146,-14.425710214503455
2026-04-13T19:35:12.562622,1776119705.0954134,69.65814208984375,-69.9846420288086,-30.521459579467773,13.10588550567627,-13.055130958557129,-0.012779324315488338,-14.441634928558926
2026-04-13T19:35:12.671143,1776119705.2034159,71.07584381103516,-71.39629364013672,-30.539125442504883,13.135175704956055,-13.077523231506348,-0.23483678698539734,-14.451967452126771
2026-04-13T19:35:12.780165,1776119705.311418,72.49314880371094,-72.80786895751953,-30.55665397644043,13.086837768554688,-13.04457950592041,0.0797840803861618,-14.439110094231415
2026-04-13T19:35:12.888187,1776119705.4194205,73.90331268310547,-74.21443176269531,-30.524900436401367,13.066386222839355,-13.031211853027344,0.23365665972232819,-14.435298769455049
2026-04-13T19:35:12.996706,1776119705.5274227,75.31851196289062,-75.6247329711914,-30.52734375,13.127140045166016,-13.075255393981934,-0.19225281476974487,-14.448327248676444
2026-04-13T19:35:13.105233,1776119705.635425,76.73589324951172,-77.03666687011719,-30.546438217163086,13.09410285949707,-13.052708625793457,0.018682509660720825,-14.440040996239043
2026-04-13T19:35:13.214259,1776119705.7434273,78.14604187011719,-78.443603515625,-30.516496658325195,13.054821968078613,-13.025527954101562,0.30304154753685,-14.43041789599871
2026-04-13T19:35:13.322275,1776119705.8514297,79.56031799316406,-79.85346221923828,-30.513107299804688,13.123807907104492,-13.074512481689453,-0.17092552781105042,-14.44676064199472
2026-04-13T19:35:13.430806,1776119705.959432,80.97794342041016,-81.26569366455078,-30.53402328491211,13.104188919067383,-13.06092357635498,-0.05183696001768112,-14.443678512103705
2026-04-13T19:35:13.539372,1776119706.0674343,82.38865661621094,-82.67312622070312,-30.508241653442383,13.045058250427246,-13.01939868927002,0.36628466844558716,-14.426542933331874
2026-04-13T19:35:13.647884,1776119706.1754365,83.80208587646484,-84.08244323730469,-30.498950958251953,13.120716094970703,-13.072318077087402,-0.1456093192100525,-14.445632561490088
2026-04-13T19:35:13.756400,1776119706.283439,85.2200927734375,-85.494873046875,-30.521867752075195,13.131660461425781,-13.079730033874512,-0.23877198994159698,-14.453128528163743
2026-04-13T19:35:13.865920,1776119706.388441,86.59439086914062,-86.86506652832031,-30.51576042175293,13.04532241821289,-13.01895523071289,0.3555086851119995,-14.429130085980537
2026-04-13T19:35:13.973942,1776119706.4934433,87.96411895751953,-88.23201751708984,-30.4765625,13.076078414916992,-13.040003776550293,0.17246535420417786,-14.436212752012551
2026-04-13T19:35:14.081292,1776119706.6014457,89.380126953125,-89.64297485351562,-30.483713150024414,13.130949020385742,-13.077807426452637,-0.2074306756258011,-14.448735207632465
2026-04-13T19:35:14.190328,1776119706.7094479,90.79863739013672,-91.05553436279297,-30.509260177612305,13.130131721496582,-13.076653480529785,-0.22184889018535614,-14.454361092704774
