time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:26:49.735507,1776122769.8137927,103.92169189453125,103.89542388916016,-30.65683364868164,10.967385292053223,10.713079452514648,-2.1568565368652344,-3.5956285558050607
2026-04-13T20:26:49.844234,1776122769.918795,105.0117416381836,104.95565795898438,-30.927919387817383,9.79590892791748,9.489688873291016,-2.9665896892547607,-4.995649729216231
2026-04-13T20:26:49.952760,1776122770.0207973,105.95429992675781,105.86613464355469,-31.261554718017578,8.694887161254883,8.377132415771484,-3.5450856685638428,-5.745046000463918
2026-04-13T20:26:50.060787,1776122770.1287994,106.83345031738281,106.71160888671875,-31.669776916503906,7.596815586090088,7.295123100280762,-3.990482807159424,-6.156882788710377
2026-04-13T20:26:50.169828,1776122770.2338018,107.577880859375,107.42591857910156,-32.10633087158203,6.591610431671143,6.321733474731445,-4.30947208404541,-6.352752759152404
2026-04-13T20:26:50.278351,1776122770.341804,108.23628997802734,108.05733489990234,-32.585906982421875,5.607583999633789,5.379151821136475,-4.5610833168029785,-6.446189587415464
2026-04-13T20:26:50.386889,1776122770.4498065,108.79042053222656,108.5892105102539,-33.089900970458984,4.658233165740967,4.475575923919678,-4.766363620758057,-6.485363489009408
2026-04-13T20:26:50.495413,1776122770.5578086,109.2431869506836,109.02481842041016,-33.614723205566406,3.7281112670898438,3.5933010578155518,-4.950417518615723,-6.499065424574967
2026-04-13T20:26:50.603938,1776122770.6628108,109.57894897460938,109.34918212890625,-34.12841033935547,2.8563034534454346,2.767652988433838,-5.121090888977051,-6.501590722065651
2026-04-13T20:26:50.711962,1776122770.7678132,109.838134765625,109.6014404296875,-34.6907844543457,1.9470951557159424,1.9071476459503174,-5.289095401763916,-6.4998858488745155
2026-04-13T20:26:50.820484,1776122770.8758154,110.00053405761719,109.76206970214844,-35.26970291137695,1.0658562183380127,1.0732545852661133,-5.424719333648682,-6.496831315217433
2026-04-13T20:26:50.929004,1776122770.9838178,110.06975555419922,109.83457946777344,-35.86079406738281,0.22365285456180573,0.2762409746646881,-5.512014389038086,-6.493787120617047
2026-04-13T20:26:51.038527,1776122771.08882,110.05220031738281,109.82474517822266,-36.44154357910156,-0.549318253993988,-0.45534634590148926,-5.538184642791748,-6.491309578581675
2026-04-13T20:26:51.146186,1776122771.1968222,109.95222473144531,109.7374496459961,-37.038238525390625,-1.2949901819229126,-1.1502705812454224,-5.5027289390563965,-6.489315273475676
2026-04-13T20:26:51.254747,1776122771.3048246,109.77412414550781,109.57891845703125,-37.62821960449219,-1.9957880973815918,-1.7725521326065063,-5.41371488571167,-6.48788215268361
2026-04-13T20:26:51.364271,1776122771.4098268,109.53059387207031,109.36420440673828,-38.19001007080078,-2.636716365814209,-2.3056750297546387,-5.279433250427246,-6.486901671270832
2026-04-13T20:26:51.471831,1776122771.5148292,109.22162628173828,109.0970230102539,-38.73551559448242,-3.2431209087371826,-2.7727818489074707,-5.104637145996094,-6.486239914005282
2026-04-13T20:26:51.580360,1776122771.6228313,108.83900451660156,108.77442932128906,-39.27558517456055,-3.8380064964294434,-3.1910922527313232,-4.89167594909668,-6.485786787415779
2026-04-13T20:26:51.689242,1776122771.7308338,108.39337921142578,108.40978240966797,-39.79132080078125,-4.411258697509766,-3.552367925643921,-4.655727863311768,-6.485494982690264
2026-04-13T20:26:51.798764,1776122771.841836,107.873291015625,107.99821472167969,-40.291805267333984,-4.910904407501221,-3.8297622203826904,-4.292603492736816,-6.485314617450152
2026-04-13T20:26:51.905933,1776122771.9468384,107.34387969970703,107.58948516845703,-40.7087516784668,-5.162785530090332,-3.9471402168273926,-3.635312557220459,-6.48521271386154
2026-04-13T20:26:52.014457,1776122772.0548406,106.77314758300781,107.15798950195312,-41.06394577026367,-5.409395217895508,-4.040462970733643,-2.9476568698883057,-6.485141455392495
2026-04-13T20:26:52.122981,1776122772.162843,106.17464447021484,106.71720123291016,-41.346927642822266,-5.676881790161133,-4.1193461418151855,-2.2985525131225586,-6.4850983183663375
2026-04-13T20:26:52.231504,1776122772.2708452,105.54609680175781,106.2687759399414,-41.56198501586914,-5.9654622077941895,-4.181288242340088,-1.6895952224731445,-6.485066098165627
2026-04-13T20:26:52.340027,1776122772.3788476,104.88543701171875,105.8147201538086,-41.713226318359375,-6.27126932144165,-4.223535537719727,-1.1160918474197388,-6.485042271193685
2026-04-13T20:26:52.448047,1776122772.4868498,104.1910171508789,105.35723114013672,-41.80417251586914,-6.590073108673096,-4.244454383850098,-0.5725730061531067,-6.485031854696337
2026-04-13T20:26:52.557564,1776122772.5948522,103.461669921875,104.89865112304688,-41.83772277832031,-6.917705535888672,-4.2434821128845215,-0.053466200828552246,-6.485038831617889
2026-04-13T20:26:52.665587,1776122772.7028544,102.69668579101562,104.44136810302734,-41.81623458862305,-7.249372959136963,-4.2209792137146,0.4479604959487915,-6.485042300378063
2026-04-13T20:26:52.774620,1776122772.8108568,101.89574432373047,103.98763275146484,-41.741455078125,-7.582710266113281,-4.177900791168213,0.934809684753418,-6.4850411481359185
2026-04-13T20:26:52.882666,1776122772.918859,101.05890655517578,103.53958892822266,-41.614585876464844,-7.913759708404541,-4.115652084350586,1.4127436876296997,-6.4850375539258645
2026-04-13T20:26:52.991196,1776122773.0238612,100.21113586425781,103.11138153076172,-41.44222640991211,-8.23228931427002,-4.038067817687988,1.8702001571655273,-6.485037660420865
2026-04-13T20:26:53.099574,1776122773.1288636,99.32782745361328,102.69271850585938,-41.22582244873047,-8.617148399353027,-3.9282307624816895,2.209627628326416,-6.485036934017473
2026-04-13T20:26:53.208616,1776122773.2338657,98.3989028930664,102.28789520263672,-40.9827880859375,-9.080605506896973,-3.7774696350097656,2.409975051879883,-6.485041324943152
2026-04-13T20:26:53.316846,1776122773.338868,97.42048645019531,101.90033721923828,-40.7208251953125,-9.556139945983887,-3.5998432636260986,2.5760231018066406,-6.485041345670653
2026-04-13T20:26:53.425970,1776122773.4438703,96.39203643798828,101.53268432617188,-40.4423828125,-10.032959938049316,-3.3998048305511475,2.724719762802124,-6.485035503785913
2026-04-13T20:26:53.535538,1776122773.5518725,95.28205871582031,101.1775131225586,-40.14043045043945,-10.521767616271973,-3.1741905212402344,2.8642871379852295,-6.485032084281503
2026-04-13T20:26:53.642584,1776122773.6538746,94.18541717529297,100.86524963378906,-39.84193801879883,-10.980297088623047,-2.9459710121154785,2.9862680435180664,-6.485031118832387
2026-04-13T20:26:53.752122,1776122773.758877,93.00786590576172,100.56879425048828,-39.522132873535156,-11.448210716247559,-2.6990957260131836,3.10349702835083,-6.485028682871528
2026-04-13T20:26:53.861615,1776122773.8638792,91.78143310546875,100.2987289428711,-39.190406799316406,-11.911425590515137,-2.4434545040130615,3.2132956981658936,-6.485033158100478
2026-04-13T20:26:53.969685,1776122773.9688814,90.5066146850586,100.05583190917969,-38.84751510620117,-12.369732856750488,-2.182260513305664,3.316197395324707,-6.485031829893952
2026-04-13T20:26:54.076676,1776122774.0738835,89.18392181396484,99.84051513671875,-38.494171142578125,-12.823258399963379,-1.9184609651565552,3.412201404571533,-6.485032781559706
2026-04-13T20:26:54.185232,1776122774.178886,87.81388092041016,99.65292358398438,-38.13111114501953,-13.272419929504395,-1.6547179222106934,3.500838279724121,-6.485036882130133
2026-04-13T20:26:54.294256,1776122774.2868881,86.35559844970703,99.48876190185547,-37.748435974121094,-13.730414390563965,-1.3860195875167847,3.583623170852661,-6.4850352121104775
2026-04-13T20:26:54.402279,1776122774.3918905,84.89067840576172,99.35672760009766,-37.36827850341797,-14.172547340393066,-1.1294775009155273,3.654951333999634,-6.485035515800968
2026-04-13T20:26:54.510799,1776122774.4998927,83.3355941772461,99.2486801147461,-36.97000503540039,-14.624869346618652,-0.8724895119667053,3.717827796936035,-6.48503878364526
2026-04-13T20:26:54.619340,1776122774.6048949,81.77693939208984,99.16983032226562,-36.57689666748047,-15.063265800476074,-0.6310073733329773,3.767228364944458,-6.4938274231011155
2026-04-13T20:26:54.727868,1776122774.7098973,80.1731185913086,99.11557006835938,-36.1785774230957,-15.476114273071289,-0.4070718586444855,3.824550151824951,-6.724394918249613
2026-04-13T20:26:54.836396,1776122774.8178995,78.48135375976562,99.08287048339844,-35.761531829833984,-15.844529151916504,-0.20161451399326324,3.895792245864868,-7.087525558255229
2026-04-13T20:26:54.945916,1776122774.925902,76.75211334228516,99.07144927978516,-35.33842468261719,-16.171676635742188,-0.012078952044248581,3.9315359592437744,-7.454361564497748
2026-04-13T20:26:55.053948,1776122775.030904,75.03871154785156,99.07931518554688,-34.92628860473633,-16.458555221557617,0.16002359986305237,3.9095168113708496,-7.763963732857348
2026-04-13T20:26:55.162968,1776122775.1389065,73.24649810791016,99.10558319091797,-34.508148193359375,-16.72414207458496,0.32330769300460815,3.8244423866271973,-8.018264410615986
2026-04-13T20:26:55.271505,1776122775.2439086,71.47808837890625,99.14716339111328,-34.11338806152344,-16.95452880859375,0.4659365713596344,3.6869125366210938,-8.20418521023319
2026-04-13T20:26:55.379526,1776122775.3519108,69.6353759765625,99.2045669555664,-33.72501754760742,-17.164478302001953,0.5932771563529968,3.4980995655059814,-8.340530971335559
2026-04-13T20:26:55.488572,1776122775.4599133,67.77137756347656,99.27452087402344,-33.3590202331543,-17.348665237426758,0.6985493302345276,3.2731473445892334,-8.43180772792583
2026-04-13T20:26:55.597157,1776122775.5649154,65.94134521484375,99.35224151611328,-33.02782440185547,-17.50490951538086,0.7782487273216248,3.0313737392425537,-8.487205286547727
2026-04-13T20:26:55.705254,1776122775.6729178,64.04307556152344,99.43965148925781,-32.714481353759766,-17.644512176513672,0.8364359736442566,2.7686450481414795,-8.518763333595778
2026-04-13T20:26:55.816299,1776122775.78092,62.130794525146484,99.53204345703125,-32.42980194091797,-17.76466178894043,0.8707734942436218,2.5014657974243164,-8.531777859512195
2026-04-13T20:26:55.921966,1776122775.8859222,60.26007843017578,99.62427520751953,-32.18064498901367,-17.86476707458496,0.8823167085647583,2.244579315185547,-8.532075524145508
2026-04-13T20:26:56.030493,1776122775.9939246,58.32577896118164,99.71927642822266,-31.95206069946289,-17.952104568481445,0.8733687400817871,1.990256905555725,-8.523921447603989
2026-04-13T20:26:56.140513,1776122776.1019268,56.38282775878906,99.81224822998047,-31.75026512145996,-18.02535629272461,0.8455044627189636,1.7500249147415161,-8.510467997062046
2026-04-13T20:26:56.247529,1776122776.2069292,54.486907958984375,99.8989028930664,-31.578094482421875,-18.0844783782959,0.8025811910629272,1.5332679748535156,-8.494689480412852
2026-04-13T20:26:56.356547,1776122776.3149314,52.530967712402344,99.98257446289062,-31.423683166503906,-18.134199142456055,0.7447510361671448,1.329820990562439,-8.477589771604059
2026-04-13T20:26:56.464564,1776122776.4229338,50.5702018737793,100.05937957763672,-31.29008674621582,-18.173934936523438,0.6757867932319641,1.1474732160568237,-8.461065665288043
2026-04-13T20:26:56.573597,1776122776.530936,48.605628967285156,100.12825012207031,-31.175020217895508,-18.204927444458008,0.5984112024307251,0.9865232110023499,-8.446233933123688
2026-04-13T20:26:56.682111,1776122776.6389384,46.638126373291016,100.18843078613281,-31.076202392578125,-18.228424072265625,0.5152604579925537,0.8463001251220703,-8.433792363932081
2026-04-13T20:26:56.790643,1776122776.7469406,44.66844177246094,100.23943328857422,-30.991470336914062,-18.245569229125977,0.428803414106369,0.7255814671516418,-8.424167479073645
2026-04-13T20:26:56.898658,1776122776.851943,42.75197219848633,100.27999114990234,-30.920682907104492,-18.25723648071289,0.34374260902404785,0.6251161694526672,-8.417643178514348
2026-04-13T20:26:57.007176,1776122776.9599452,40.77969741821289,100.31242370605469,-30.8580322265625,-18.265037536621094,0.2571840286254883,0.5375185012817383,-8.413729048671778
2026-04-13T20:26:57.116198,1776122777.0679476,38.806758880615234,100.33564758300781,-30.804096221923828,-18.26954460144043,0.17334391176700592,0.4635829031467438,-8.412337571299947
2026-04-13T20:26:57.224220,1776122777.1759498,36.833274841308594,100.34998321533203,-30.758563995361328,-18.290700912475586,0.08944424241781235,0.3063053488731384,-8.404644270734092
2026-04-13T20:26:57.333233,1776122777.2839522,34.85292053222656,100.35453033447266,-30.754901885986328,-18.377809524536133,-0.0030476623214781284,-0.228265643119812,-8.376315002851097
2026-04-13T20:26:57.441251,1776122777.3889544,32.92366409301758,100.35076904296875,-30.78229331970215,-18.324691772460938,-0.05942318215966225,-0.06205420568585396,-8.388073292704897
2026-04-13T20:26:57.550270,1776122777.4969566,30.95110511779785,100.34211730957031,-30.759851455688477,-18.227127075195312,-0.10366006195545197,0.36193346977233887,-8.412276173839855
2026-04-13T20:26:57.658802,1776122777.601959,29.035593032836914,100.32837677001953,-30.732152938842773,-18.28386688232422,-0.1593293398618698,0.033117473125457764,-8.406705826004387
2026-04-13T20:26:57.767819,1776122777.7099612,27.056730270385742,100.30841827392578,-30.753421783447266,-18.342958450317383,-0.20699092745780945,-0.33959144353866577,-8.4011901367891
2026-04-13T20:26:57.875041,1776122777.8149633,25.136703491210938,100.2851333618164,-30.762155532836914,-18.21908950805664,-0.2355329394340515,0.22356468439102173,-8.419600129211481
2026-04-13T20:26:57.983606,1776122777.9229658,23.171199798583984,100.2582778930664,-30.728361129760742,-18.21868324279785,-0.2604023218154907,0.20953553915023804,-8.424380775668533
2026-04-13T20:26:58.092133,1776122778.027968,21.253061294555664,100.23011016845703,-30.733318328857422,-18.308927536010742,-0.2745231091976166,-0.2722357213497162,-8.419649246820772
2026-04-13T20:26:58.201660,1776122778.1389704,19.224462509155273,100.19871520996094,-30.74761390686035,-18.208803176879883,-0.2924330532550812,0.18162474036216736,-8.42529684916228
2026-04-13T20:26:58.309029,1776122778.2439725,17.315271377563477,100.1675796508789,-30.715341567993164,-18.189743041992188,-0.29664573073387146,0.27536627650260925,-8.428022206300692
2026-04-13T20:26:58.418045,1776122778.351975,15.344907760620117,100.13642883300781,-30.714384078979492,-18.2929744720459,-0.2794867753982544,-0.24317771196365356,-8.426831641316769
2026-04-13T20:26:58.526269,1776122778.4569771,13.423776626586914,100.10753631591797,-30.743408203125,-18.253557205200195,-0.277371883392334,-0.08366219699382782,-8.425831875235945
2026-04-13T20:26:58.634292,1776122778.5649796,11.458606719970703,100.07718658447266,-30.722558975219727,-18.163166046142578,-0.2795087993144989,0.35150590538978577,-8.423222739474225
2026-04-13T20:26:58.742810,1776122778.6729817,9.494651794433594,100.04840850830078,-30.694528579711914,-18.23301124572754,-0.2469780147075653,0.030788162723183632,-8.426204314108542
2026-04-13T20:26:58.851830,1776122778.7809842,7.520486354827881,100.0239486694336,-30.71629524230957,-18.30721664428711,-0.2092866748571396,-0.353555828332901,-8.429762800078123
2026-04-13T20:26:58.960352,1776122778.8889863,5.5494384765625,100.00120544433594,-30.72563934326172,-18.18480682373047,-0.2134104073047638,0.22449496388435364,-8.422380650423104
2026-04-13T20:26:59.068369,1776122778.9939885,3.642162799835205,99.97957611083984,-30.69105339050293,-18.158016204833984,-0.1947789192199707,0.36857134103775024,-8.417855068879279
2026-04-13T20:26:59.176892,1776122779.101991,1.6757701635360718,99.96125793457031,-30.675432205200195,-18.261507034301758,-0.14287970960140228,-0.11740605533123016,-8.426778470547967
2026-04-13T20:26:59.285425,1776122779.206993,-0.24500581622123718,99.94845581054688,-30.704967498779297,-18.285930633544922,-0.11049991101026535,-0.2623971700668335,-8.429882930704476
2026-04-13T20:26:59.394448,1776122779.3149955,-2.2125797271728516,99.93618774414062,-30.6983699798584,-18.168115615844727,-0.11266155540943146,0.30030179023742676,-8.420977296538545
2026-04-13T20:26:59.502470,1776122779.4229977,-4.174805164337158,99.9254150390625,-30.665075302124023,-18.202573776245117,-0.07888815551996231,0.1552639603614807,-8.423348804911308
2026-04-13T20:26:59.610988,1776122779.5310001,-6.146353721618652,99.91954803466797,-30.675966262817383,-18.295841217041016,-0.032702188938856125,-0.3111162781715393,-8.42918490828834
2026-04-13T20:26:59.720006,1776122779.6390023,-8.119771957397461,99.91668701171875,-30.69860076904297,-18.209430694580078,-0.029614906758069992,0.08458661288022995,-8.425456598120418
2026-04-13T20:26:59.828031,1776122779.7440047,-10.02759838104248,99.9136962890625,-30.669336318969727,-18.15227699279785,-0.022529391571879387,0.36712318658828735,-8.421505003421522
2026-04-13T20:26:59.936215,1776122779.852007,-11.99267578125,99.9131851196289,-30.65060043334961,-18.2489013671875,0.014962917193770409,-0.08558961004018784,-8.426391579263163
2026-04-13T20:27:00.045269,1776122779.960009,-13.96657657623291,99.9162368774414,-30.675554275512695,-18.250036239624023,0.030760766938328743,-0.11484277248382568,-8.426918120258085
2026-04-13T20:27:00.153330,1776122780.0680115,-15.931200981140137,99.91909790039062,-30.65727996826172,-18.156230926513672,0.026072710752487183,0.3368143141269684,-8.424680153206092
2026-04-13T20:27:00.261856,1776122780.1730137,-17.840593338012695,99.92285919189453,-30.635072708129883,-18.23458480834961,0.04870230332016945,-0.026619112119078636,-8.425901585489013
2026-04-13T20:27:00.370385,1776122780.281016,-19.81414222717285,99.92919921875,-30.659244537353516,-18.268569946289062,0.06152289733290672,-0.21409696340560913,-8.426442111725642
2026-04-13T20:27:00.479404,1776122780.3890183,-21.780061721801758,99.93507385253906,-30.648456573486328,-18.157588958740234,0.04987305775284767,0.3167319893836975,-8.426656456247228
2026-04-13T20:27:00.587438,1776122780.4940207,-23.688133239746094,99.940673828125,-30.621313095092773,-18.21696662902832,0.059737592935562134,0.04879464954137802,-8.425728408589338
2026-04-13T20:27:00.695959,1776122780.602023,-25.66067886352539,99.94778442382812,-30.64133071899414,-18.293521881103516,0.06925796717405319,-0.341071754693985,-8.424366582138337
2026-04-13T20:27:00.805479,1776122780.7100253,-27.63102912902832,99.95453643798828,-30.653223037719727,-18.17644500732422,0.053866710513830185,0.20866015553474426,-8.42708502934166
2026-04-13T20:27:00.912996,1776122780.8150275,-29.537044525146484,99.95974731445312,-30.618473052978516,-18.151283264160156,0.04727623611688614,0.34654104709625244,-8.428964001865776
2026-04-13T20:27:01.021514,1776122780.9230297,-31.503511428833008,99.9651870727539,-30.609285354614258,-18.26186752319336,0.052750278264284134,-0.1770867258310318,-8.423965697354518
2026-04-13T20:27:01.131035,1776122781.031032,-33.47770690917969,99.97073364257812,-30.63875961303711,-18.247663497924805,0.04488324746489525,-0.13203096389770508,-8.424427405686194
2026-04-13T20:27:01.239056,1776122781.1390343,-35.44181442260742,99.97457885742188,-30.621049880981445,-18.148113250732422,0.028398673981428146,0.3483675718307495,-8.428863188856486
2026-04-13T20:27:01.348080,1776122781.2470367,-37.4034309387207,99.97737121582031,-30.589550018310547,-18.20848274230957,0.025020208209753036,0.0841103047132492,-8.42571404864929
2026-04-13T20:27:01.456104,1776122781.355039,-39.37531280517578,99.98006439208984,-30.606603622436523,-18.291168212890625,0.022960208356380463,-0.32944583892822266,-8.42174951295136
2026-04-13T20:27:01.565125,1776122781.4630413,-41.34587860107422,99.98165893554688,-30.61949348449707,-18.178831100463867,0.004811462480574846,0.19802550971508026,-8.426633996392633
2026-04-13T20:27:01.673073,1776122781.5680435,-43.25202941894531,99.98149871826172,-30.585309982299805,-18.149688720703125,-0.006356824655085802,0.3551560938358307,-8.429995935782472
2026-04-13T20:27:01.782098,1776122781.676046,-45.218299865722656,99.98090362548828,-30.57489776611328,-18.260387420654297,-0.006165603641420603,-0.16605111956596375,-8.423411508208005
2026-04-13T20:27:01.889849,1776122781.781048,-47.137874603271484,99.9800033569336,-30.60407257080078,-18.256776809692383,-0.014718343503773212,-0.17094682157039642,-8.423144807473829
2026-04-13T20:27:01.998369,1776122781.8890505,-49.102725982666016,99.97740173339844,-30.5894832611084,-18.15152931213379,-0.031595658510923386,0.3359556496143341,-8.428227261377147
2026-04-13T20:27:02.106884,1776122781.9970527,-51.06568145751953,99.97383880615234,-30.564125061035156,-18.225744247436523,-0.0322115533053875,-0.0011021317914128304,-8.424963603983525
2026-04-13T20:27:02.215406,1776122782.105055,-53.03859329223633,99.97045135498047,-30.586748123168945,-18.26888084411621,-0.034749455749988556,-0.22740517556667328,-8.42279608430964
2026-04-13T20:27:02.323981,1776122782.2130573,-55.00446319580078,99.96569061279297,-30.576932907104492,-18.155553817749023,-0.05116269737482071,0.316687673330307,-8.427589571711907
2026-04-13T20:27:02.433023,1776122782.3210595,-56.966739654541016,99.96004486083984,-30.548320770263672,-18.214900970458984,-0.04984002187848091,0.053865283727645874,-8.425539001319292
2026-04-13T20:27:02.541044,1776122782.429062,-58.93913650512695,99.95498657226562,-30.567913055419922,-18.293092727661133,-0.04545121639966965,-0.3397134840488434,-8.42308788025904
2026-04-13T20:27:02.649569,1776122782.534064,-60.85494613647461,99.94951629638672,-30.580310821533203,-18.179641723632812,-0.060541149228811264,0.1948542445898056,-8.42608068799435
2026-04-13T20:27:02.758128,1776122782.6420665,-62.815574645996094,99.94254302978516,-30.545040130615234,-18.152446746826172,-0.06551572680473328,0.3448878526687622,-8.427930448387977
2026-04-13T20:27:02.867145,1776122782.7500687,-64.78219604492188,99.93611145019531,-30.53603172302246,-18.26350212097168,-0.05367074906826019,-0.17882490158081055,-8.424753351142485
2026-04-13T20:27:02.976170,1776122782.858071,-66.70183563232422,99.93067169189453,-30.5653018951416,-18.253814697265625,-0.055166251957416534,-0.15367838740348816,-8.424754629001884
2026-04-13T20:27:03.084046,1776122782.9630733,-68.66647338867188,99.92391204833984,-30.549331665039062,-18.151355743408203,-0.06735191494226456,0.34128427505493164,-8.42669527870293
2026-04-13T20:27:03.192593,1776122783.0710757,-70.62821197509766,99.91682434082031,-30.51742172241211,-18.208086013793945,-0.05905597284436226,0.09543540328741074,-8.425818206346566
2026-04-13T20:27:03.301116,1776122783.1790779,-72.60015106201172,99.9112319946289,-30.533611297607422,-18.29308319091797,-0.046381279826164246,-0.32828187942504883,-8.424680735867128
2026-04-13T20:27:03.409135,1776122783.28108,-74.46220397949219,99.90609741210938,-30.549402236938477,-18.191368103027344,-0.05775376781821251,0.14804059267044067,-8.42571605902649
2026-04-13T20:27:03.518159,1776122783.3890824,-76.42343139648438,99.89955139160156,-30.516111373901367,-18.148012161254883,-0.06103822588920593,0.3712075352668762,-8.426575668572218
2026-04-13T20:27:03.626678,1776122783.4970846,-78.38931274414062,99.8938980102539,-30.50288963317871,-18.257246017456055,-0.043551258742809296,-0.1406848132610321,-8.425279869507479
2026-04-13T20:27:03.733837,1776122783.605087,-80.36392211914062,99.8897476196289,-30.532773971557617,-18.263343811035156,-0.03971126675605774,-0.19355610013008118,-8.425104542916166
2026-04-13T20:27:03.843358,1776122783.7130892,-82.32935333251953,99.8846664428711,-30.520008087158203,-18.154436111450195,-0.05145407095551491,0.3300899565219879,-8.426111905238479
2026-04-13T20:27:03.951077,1776122783.8180916,-84.2363052368164,99.87953186035156,-30.48734474182129,-18.19980239868164,-0.042283713817596436,0.1376945972442627,-8.425672891978747
2026-04-13T20:27:04.060102,1776122783.9290938,-86.26241302490234,99.87580871582031,-30.5007381439209,-18.291812896728516,-0.02656697854399681,-0.31878527998924255,-8.424912330896891
2026-04-13T20:27:04.168118,1776122784.0370963,-88.2342758178711,99.87261199951172,-30.518476486206055,-18.191425323486328,-0.03721131384372711,0.14891640841960907,-8.425686033141334
2026-04-13T20:27:04.277148,1776122784.1420984,-90.14039611816406,99.86830139160156,-30.483009338378906,-18.14937400817871,-0.03955742344260216,0.3665458559989929,-8.426300065509698
2026-04-13T20:27:04.386186,1776122784.2501009,-92.10668182373047,99.86522674560547,-30.472213745117188,-18.25984001159668,-0.016689570620656013,-0.16449065506458282,-8.426352464646213
2026-04-13T20:27:04.493762,1776122784.355103,-94.0268325805664,99.86448669433594,-30.504823684692383,-18.29576301574707,0.0007345507619902492,-0.3750675916671753,-8.427338905387563
2026-04-13T20:27:04.603327,1776122784.4661055,-96.04972839355469,99.86396026611328,-30.508729934692383,-18.151588439941406,-0.00945881474763155,0.31593045592308044,-8.409232792294086
2026-04-13T20:27:04.710845,1776122784.5711076,-97.95397186279297,99.86432647705078,-30.464698791503906,-18.17290687561035,0.036487139761447906,0.2593805491924286,-8.43875197268752
2026-04-13T20:27:04.819366,1776122784.6761098,-99.86580657958984,99.87356567382812,-30.461179733276367,-18.20979118347168,0.14293979108333588,-0.096093088388443,-8.793316117014106
2026-04-13T20:27:04.927886,1776122784.7841122,-101.8213119506836,99.89579772949219,-30.460018157958984,-17.953323364257812,0.2818652093410492,-0.0017858929932117462,-11.53012137461023
2026-04-13T20:27:05.036421,1776122784.8921144,-103.72935485839844,99.92300415039062,-30.494205474853516,-17.32144546508789,0.12699656188488007,-0.672977864742279,-11.604870748811335
2026-04-13T20:27:05.145441,1776122785.0001168,-105.5565414428711,99.90774536132812,-30.600576400756836,-16.470796585083008,-0.44728755950927734,-1.3280725479125977,-10.430401309139347
2026-04-13T20:27:05.253468,1776122785.105119,-107.23480987548828,99.82892608642578,-30.775583267211914,-15.479784965515137,-1.044002652168274,-1.9980655908584595,-9.894221698613862
2026-04-13T20:27:05.361990,1776122785.2131212,-108.84879302978516,99.68653106689453,-31.026029586791992,-14.40602970123291,-1.5782526731491089,-2.6254384517669678,-9.706840763264612
2026-04-13T20:27:05.470518,1776122785.3211236,-110.34664916992188,99.49079895019531,-31.340106964111328,-13.334298133850098,-2.034710645675659,-3.178959846496582,-9.66071379117464
2026-04-13T20:27:05.579044,1776122785.4291258,-111.72984313964844,99.24939727783203,-31.710439682006836,-12.284239768981934,-2.4254589080810547,-3.6697001457214355,-9.661908683701194
2026-04-13T20:27:05.687246,1776122785.5371282,-113.0009765625,98.96878814697266,-32.131099700927734,-11.25866985321045,-2.762465476989746,-4.113532543182373,-9.675295734041724
2026-04-13T20:27:05.795782,1776122785.6421304,-114.13165283203125,98.66337585449219,-32.58433532714844,-10.280730247497559,-3.0484843254089355,-4.516097545623779,-9.68866323268717
2026-04-13T20:27:05.905011,1776122785.7531328,-115.2160873413086,98.3099136352539,-33.1085090637207,-9.260001182556152,-3.3146257400512695,-4.926858425140381,-9.699877078074554
2026-04-13T20:27:06.012528,1776122785.858135,-116.1379623413086,97.94992065429688,-33.64616012573242,-8.299811363220215,-3.5378332138061523,-5.314156532287598,-9.707508484260734
2026-04-13T20:27:06.122056,1776122785.9661374,-116.98135375976562,97.55661010742188,-34.24143981933594,-7.320398807525635,-3.7409348487854004,-5.707226753234863,-9.712921720242722
2026-04-13T20:27:06.229578,1776122786.0741396,-117.71986389160156,97.14282989501953,-34.878170013427734,-6.35917854309082,-3.9176628589630127,-6.079117774963379,-9.716532597127886
2026-04-13T20:27:06.338603,1776122786.179142,-118.33964538574219,96.72352600097656,-35.53402328491211,-5.450832366943359,-4.065051078796387,-6.406288146972656,-9.718861174392957
2026-04-13T20:27:06.446621,1776122786.2871442,-118.87931060791016,96.2773666381836,-36.242130279541016,-4.549027919769287,-4.193417072296143,-6.6983866691589355,-9.720429628977648
2026-04-13T20:27:06.555643,1776122786.3951466,-119.32360076904297,95.81851959228516,-36.979007720947266,-3.6848208904266357,-4.3001933097839355,-6.937811374664307,-9.721455735950354
2026-04-13T20:27:06.663663,1776122786.5031488,-119.67668914794922,95.34917449951172,-37.73869705200195,-2.860630750656128,-4.3875861167907715,-7.120413303375244,-9.722122083082239
2026-04-13T20:27:06.772210,1776122786.6111512,-119.94294738769531,94.87135314941406,-38.514991760253906,-2.076751708984375,-4.4580230712890625,-7.245387077331543,-9.7225481893053
2026-04-13T20:27:06.880742,1776122786.7221534,-120.13067626953125,94.3731918334961,-39.32366943359375,-1.3116899728775024,-4.515270709991455,-7.315590858459473,-9.722830022888074
2026-04-13T20:27:06.989269,1776122786.8301558,-120.23381805419922,93.88311767578125,-40.11503982543945,-0.6042696833610535,-4.5585479736328125,-7.330753803253174,-9.723010182907508
