time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:48:34.370869,1776124061.0743392,104.08966827392578,104.06021118164062,-30.77995491027832,10.801931381225586,10.54373836517334,-2.4728775024414062,-3.886868800217291
2026-04-13T20:48:34.479064,1776124061.1793413,105.16260528564453,105.10335540771484,-31.08134651184082,9.638062477111816,9.336020469665527,-3.2296149730682373,-5.153028258610365
2026-04-13T20:48:34.588079,1776124061.2903438,106.16629791259766,106.07290649414062,-31.473812103271484,8.458224296569824,8.150832176208496,-3.8089494705200195,-5.865528912702558
2026-04-13T20:48:34.696097,1776124061.395346,106.9988021850586,106.8740234375,-31.895599365234375,7.409060955047607,7.121779918670654,-4.204670429229736,-6.204386036192881
2026-04-13T20:48:34.804119,1776124061.503348,107.74348449707031,107.5895004272461,-32.366798400878906,6.390054225921631,6.137762546539307,-4.507160186767578,-6.3736257279361395
2026-04-13T20:48:34.913635,1776124061.6113505,108.38072967529297,108.20177459716797,-32.866722106933594,5.417044639587402,5.207240104675293,-4.7416791915893555,-6.450125173733058
2026-04-13T20:48:35.021658,1776124061.7193527,108.9146499633789,108.71553039550781,-33.3896484375,4.474206924438477,4.310517311096191,-4.937582015991211,-6.481420447534295
2026-04-13T20:48:35.130690,1776124061.8243551,109.33702850341797,109.12315368652344,-33.917381286621094,3.572066068649292,3.4549307823181152,-5.113724231719971,-6.491576632579756
2026-04-13T20:48:35.238721,1776124061.9323573,109.67300415039062,109.4490966796875,-34.479373931884766,2.6511940956115723,2.582735538482666,-5.291881084442139,-6.492955571910195
2026-04-13T20:48:35.346900,1776124062.0403597,109.91040802001953,109.68169403076172,-35.05976104736328,1.748942255973816,1.7286165952682495,-5.45105504989624,-6.490844886555996
2026-04-13T20:48:35.455433,1776124062.148362,110.05196380615234,109.8236083984375,-35.655460357666016,0.8785192966461182,0.90470290184021,-5.572504043579102,-6.487839750205341
2026-04-13T20:48:35.564452,1776124062.2563643,110.1017074584961,109.8785629272461,-36.2615852355957,0.04989556968212128,0.12027110159397125,-5.6417436599731445,-6.484991231287776
2026-04-13T20:48:35.671973,1776124062.3613665,110.06664276123047,109.8530502319336,-36.854942321777344,-0.7088437676429749,-0.5981166362762451,-5.648848056793213,-6.482731894600928
2026-04-13T20:48:35.781035,1776124062.469369,109.9503402709961,109.75110626220703,-37.462371826171875,-1.4382396936416626,-1.279151439666748,-5.591203689575195,-6.4809363278080285
2026-04-13T20:48:35.890055,1776124062.5773711,109.75760650634766,109.57933807373047,-38.06073760986328,-2.123563766479492,-1.8887931108474731,-5.4809088706970215,-6.479650871105695
2026-04-13T20:48:35.999072,1776124062.6853735,109.49311065673828,109.34577178955078,-38.644535064697266,-2.7680234909057617,-2.424365758895874,-5.322521209716797,-6.478742345523221
2026-04-13T20:48:36.106594,1776124062.7933757,109.16093444824219,109.05812072753906,-39.208988189697266,-3.3779826164245605,-2.891275644302368,-5.124060153961182,-6.478162887810932
2026-04-13T20:48:36.214617,1776124062.9013782,108.76439666748047,108.72345733642578,-39.75028610229492,-3.961184501647949,-3.2963571548461914,-4.895498752593994,-6.4777753017807465
2026-04-13T20:48:36.324176,1776124063.0123804,108.2923812866211,108.33716583251953,-40.279693603515625,-4.540630340576172,-3.654203414916992,-4.640567302703857,-6.477523508681711
2026-04-13T20:48:36.433234,1776124063.1203828,107.78070068359375,107.93073272705078,-40.7546272277832,-4.885380268096924,-3.840178966522217,-4.083752155303955,-6.4773757691671285
2026-04-13T20:48:36.541763,1776124063.228385,107.24012756347656,107.51004791259766,-41.15766906738281,-5.124853134155273,-3.9466164112091064,-3.3803606033325195,-6.477284777203512
2026-04-13T20:48:36.650295,1776124063.3363874,106.67314147949219,107.07875061035156,-41.48587417602539,-5.378699779510498,-4.037354946136475,-2.7050132751464844,-6.477225426157058
2026-04-13T20:48:36.758809,1776124063.4443896,106.07750701904297,106.6384506225586,-41.74338912963867,-5.655221462249756,-4.113218784332275,-2.071225643157959,-6.477187010069421
2026-04-13T20:48:36.867328,1776124063.555392,105.43301391601562,106.17841339111328,-41.939029693603516,-5.960259437561035,-4.172374248504639,-1.4602611064910889,-6.477159671614091
2026-04-13T20:48:36.975885,1776124063.6633942,104.77246856689453,105.7256088256836,-42.06627655029297,-6.273514270782471,-4.209262847900391,-0.9004840850830078,-6.47714097074791
2026-04-13T20:48:37.084228,1776124063.7713966,104.07743072509766,105.26998138427734,-42.13462829589844,-6.598437309265137,-4.224466800689697,-0.3688628375530243,-6.477133761236378
2026-04-13T20:48:37.192774,1776124063.8793988,103.34688568115234,104.81391906738281,-42.14680480957031,-6.930915355682373,-4.217777729034424,0.14015714824199677,-6.477142479183906
2026-04-13T20:48:37.301034,1776124063.9844012,102.60203552246094,104.37227630615234,-42.10676574707031,-7.256608486175537,-4.1908793449401855,0.6201833486557007,-6.4771419022187136
2026-04-13T20:48:37.410054,1776124064.0924034,101.80009460449219,103.92205047607422,-42.01384735107422,-7.593810558319092,-4.143193244934082,1.0986026525497437,-6.47714144468276
2026-04-13T20:48:37.518431,1776124064.2004058,100.96192169189453,103.47799682617188,-41.86964797973633,-7.927461624145508,-4.076921463012695,1.5700405836105347,-6.477139162698501
2026-04-13T20:48:37.626451,1776124064.305408,100.11270904541016,103.05400085449219,-41.68092727661133,-8.247123718261719,-3.996103525161743,2.0233449935913086,-6.477141073453233
2026-04-13T20:48:37.734671,1776124064.4134102,99.20097351074219,102.62843322753906,-41.442996978759766,-8.660711288452148,-3.8755860328674316,2.341586112976074,-6.477140296510235
2026-04-13T20:48:37.843206,1776124064.5214126,98.23980712890625,102.21824645996094,-41.179100036621094,-9.141940116882324,-3.715237855911255,2.53715181350708,-6.477142941811952
2026-04-13T20:48:37.953238,1776124064.6294148,97.22602081298828,101.82691192626953,-40.895938873291016,-9.631629943847656,-3.5285305976867676,2.703331232070923,-6.477141831731009
2026-04-13T20:48:38.059754,1776124064.7374172,96.1593246459961,101.45690155029297,-40.595733642578125,-10.121532440185547,-3.3198153972625732,2.853097438812256,-6.477139514027369
2026-04-13T20:48:38.169277,1776124064.8454194,95.0398178100586,101.11048126220703,-40.28009033203125,-10.60924243927002,-3.092571973800659,2.990266799926758,-6.4771356821147
2026-04-13T20:48:38.277304,1776124064.9504218,93.90106201171875,100.79801177978516,-39.9595832824707,-11.080172538757324,-2.857205867767334,3.113422155380249,-6.477131399963247
2026-04-13T20:48:38.386318,1776124065.058424,92.67839813232422,100.50301361083984,-39.61689376831055,-11.560105323791504,-2.6039047241210938,3.2315492630004883,-6.477130043732287
2026-04-13T20:48:38.494844,1776124065.1664264,91.4041519165039,100.23584747314453,-39.26190948486328,-12.035409927368164,-2.342534065246582,3.3413617610931396,-6.477132052295269
2026-04-13T20:48:38.602761,1776124065.2714286,90.11632537841797,100.00342559814453,-38.90578842163086,-12.492707252502441,-2.0839123725891113,3.4409291744232178,-6.47713740638659
2026-04-13T20:48:38.711314,1776124065.379431,88.74189758300781,99.79281616210938,-38.52900314331055,-12.958623886108398,-1.816049337387085,3.5353331565856934,-6.477136663346214
2026-04-13T20:48:38.820830,1776124065.4874332,87.31739807128906,99.6111068725586,-38.1424446105957,-13.420306205749512,-1.5490716695785522,3.6213691234588623,-6.477140256207852
2026-04-13T20:48:38.928854,1776124065.5954356,85.84317016601562,99.45808410644531,-37.747135162353516,-13.878807067871094,-1.2851836681365967,3.697525978088379,-6.477140305149204
2026-04-13T20:48:39.037378,1776124065.7034378,84.31966400146484,99.33326721191406,-37.34400177001953,-14.333517074584961,-1.0272367000579834,3.7650058269500732,-6.477144872554873
2026-04-13T20:48:39.145811,1776124065.8114402,82.74711608886719,99.23592376708984,-36.934242248535156,-14.78653335571289,-0.7766091227531433,3.820606231689453,-6.477145990968777
2026-04-13T20:48:39.254842,1776124065.9164424,81.17147064208984,99.16677856445312,-36.53077697753906,-15.222237586975098,-0.542841374874115,3.8651437759399414,-6.559664254506585
2026-04-13T20:48:39.362538,1776124066.0244446,79.50531005859375,99.12005615234375,-36.109840393066406,-15.622093200683594,-0.3266957104206085,3.9329044818878174,-6.868100144560152
2026-04-13T20:48:39.471058,1776124066.132447,77.798828125,99.09548950195312,-35.68172073364258,-15.971941947937012,-0.13074150681495667,3.9895834922790527,-7.237274439423471
2026-04-13T20:48:39.579575,1776124066.2404492,76.05659484863281,99.09134674072266,-35.24989700317383,-16.285491943359375,0.05178343132138252,3.997093915939331,-7.5803693108850805
2026-04-13T20:48:39.688595,1776124066.3484516,74.28224182128906,99.1062240600586,-34.82053756713867,-16.568098068237305,0.22166605293750763,3.9418911933898926,-7.865337532711242
2026-04-13T20:48:39.797117,1776124066.4564538,72.47895050048828,99.13867950439453,-34.400489807128906,-16.821147918701172,0.37661150097846985,3.8259170055389404,-8.085700165713408
2026-04-13T20:48:39.905139,1776124066.5614562,70.70098876953125,99.18539428710938,-34.006866455078125,-17.040136337280273,0.5101796984672546,3.6621437072753906,-8.24305359795992
2026-04-13T20:48:40.013155,1776124066.6694584,68.84966278076172,99.24701690673828,-33.62229919433594,-17.238948822021484,0.627289354801178,3.4524316787719727,-8.355835067954489
2026-04-13T20:48:40.122176,1776124066.7774608,66.97824096679688,99.3200912475586,-33.26201248168945,-17.412702560424805,0.7218137979507446,3.2131643295288086,-8.429238657172336
2026-04-13T20:48:40.230695,1776124066.885463,65.08922576904297,99.40209197998047,-32.928958892822266,-17.564355850219727,0.7929197549819946,2.9529869556427,-8.472917831149779
2026-04-13T20:48:40.339220,1776124066.9934654,63.18492126464844,99.49050903320312,-32.62468338012695,-17.69584846496582,0.8403049111366272,2.6823983192443848,-8.49490125039447
2026-04-13T20:48:40.448241,1776124067.1014676,61.32089614868164,99.58016967773438,-32.35688400268555,-17.805688858032227,0.8641084432601929,2.419722318649292,-8.501461060812034
2026-04-13T20:48:40.557280,1776124067.2064698,59.392486572265625,99.67378997802734,-32.109920501708984,-17.902311325073242,0.8670787811279297,2.1555566787719727,-8.497792354435555
2026-04-13T20:48:40.664804,1776124067.3144722,57.454471588134766,99.76669311523438,-31.890830993652344,-17.983850479125977,0.850087583065033,1.9036568403244019,-8.487239322951902
2026-04-13T20:48:40.773038,1776124067.4224744,55.508399963378906,99.8567886352539,-31.698062896728516,-18.05182456970215,0.8154283761978149,1.6683307886123657,-8.472645253139461
2026-04-13T20:48:40.881603,1776124067.5304768,53.55565643310547,99.94229125976562,-31.529699325561523,-18.107934951782227,0.7656286358833313,1.4512178897857666,-8.456178043616905
2026-04-13T20:48:40.991124,1776124067.638479,51.59743881225586,100.02172088623047,-31.383642196655273,-18.152759552001953,0.7034097909927368,1.2574212551116943,-8.439537283234852
2026-04-13T20:48:41.098142,1776124067.7434814,49.68944549560547,100.09196472167969,-31.26074981689453,-18.187658309936523,0.6335199475288391,1.087922215461731,-8.424390069051444
2026-04-13T20:48:41.207174,1776124067.8514836,47.72357940673828,100.15617370605469,-31.15166664123535,-18.21527671813965,0.5546566247940063,0.9354442954063416,-8.41081249518148
2026-04-13T20:48:41.315858,1776124067.959486,45.755096435546875,100.21160125732422,-31.058021545410156,-18.236068725585938,0.47114577889442444,0.8024284243583679,-8.399791387133801
2026-04-13T20:48:41.424381,1776124068.0674882,43.784698486328125,100.25786590576172,-30.97769546508789,-18.251028060913086,0.38534411787986755,0.6880914568901062,-8.391594849720452
2026-04-13T20:48:41.532400,1776124068.1754906,41.812965393066406,100.29483032226562,-30.90875816345215,-18.261186599731445,0.2993922233581543,0.5907713174819946,-8.38624116228561
2026-04-13T20:48:41.640924,1776124068.2834928,39.84035110473633,100.32260131835938,-30.849502563476562,-18.26749038696289,0.2151927649974823,0.5085603594779968,-8.383558328409976
2026-04-13T20:48:41.749446,1776124068.3884952,37.92203140258789,100.34103393554688,-30.799728393554688,-18.27077865600586,0.13657958805561066,0.44108444452285767,-8.383124612936275
2026-04-13T20:48:41.857984,1776124068.4964974,35.947349548339844,100.35133361816406,-30.762006759643555,-18.319494247436523,0.0502360537648201,0.1379099190235138,-8.36166655757976
2026-04-13T20:48:41.966504,1776124068.6044998,33.96437454223633,100.35198974609375,-30.775070190429688,-18.388065338134766,-0.033664945513010025,-0.31712645292282104,-8.345289617892055
2026-04-13T20:48:42.075023,1776124068.712502,31.983034133911133,100.34564208984375,-30.791425704956055,-18.27570915222168,-0.07848018407821655,0.15829753875732422,-8.36803150525224
2026-04-13T20:48:42.183541,1776124068.8205044,30.013002395629883,100.33468627929688,-30.75862693786621,-18.243301391601562,-0.12830618023872375,0.2662867605686188,-8.38275635007719
2026-04-13T20:48:42.292062,1776124068.9255066,28.09255599975586,100.31828308105469,-30.758243560791016,-18.331052780151367,-0.18191781640052795,-0.24072471261024475,-8.371458836242232
2026-04-13T20:48:42.401090,1776124069.036509,26.06008529663086,100.29593658447266,-30.77762794494629,-18.24649429321289,-0.21709144115447998,0.11229509115219116,-8.385276872105337
2026-04-13T20:48:42.510108,1776124069.1445112,24.093774795532227,100.27095794677734,-30.745759963989258,-18.19789695739746,-0.24496322870254517,0.3264823853969574,-8.397864906288671
2026-04-13T20:48:42.617625,1776124069.2495134,22.177640914916992,100.244140625,-30.7387638092041,-18.29684829711914,-0.26389190554618835,-0.1907612830400467,-8.38949137280774
2026-04-13T20:48:42.725467,1776124069.3575158,20.200098037719727,100.21488189697266,-30.76934814453125,-18.279348373413086,-0.27924180030822754,-0.1555766761302948,-8.39117962525492
2026-04-13T20:48:42.834484,1776124069.465518,18.23284149169922,100.18376159667969,-30.753358840942383,-18.1726016998291,-0.2944742739200592,0.348366379737854,-8.397166020561365
2026-04-13T20:48:42.943060,1776124069.5705204,16.323543548583984,100.15296936035156,-30.721813201904297,-18.225467681884766,-0.28748708963394165,0.10021612048149109,-8.397178755814199
2026-04-13T20:48:43.051117,1776124069.6785226,14.349900245666504,100.1229476928711,-30.737770080566406,-18.30773162841797,-0.26944980025291443,-0.32854369282722473,-8.397064888816633
2026-04-13T20:48:43.160170,1776124069.7835248,12.431751251220703,100.09449005126953,-30.753320693969727,-18.202239990234375,-0.2764844000339508,0.1613382250070572,-8.395030822566671
2026-04-13T20:48:43.268187,1776124069.8945272,10.414730072021484,100.06401824951172,-30.718427658081055,-18.16474151611328,-0.2670198678970337,0.35246795415878296,-8.392417657978827
2026-04-13T20:48:43.376842,1776124069.9995294,8.501742362976074,100.03812408447266,-30.707977294921875,-18.27098846435547,-0.22579368948936462,-0.1575896441936493,-8.397931321625194
2026-04-13T20:48:43.485859,1776124070.1075318,6.527194499969482,100.01519775390625,-30.732473373413086,-18.238441467285156,-0.21079707145690918,-0.024069365113973618,-8.395411599729709
2026-04-13T20:48:43.593885,1776124070.215534,4.5628767013549805,99.99246978759766,-30.708736419677734,-18.163101196289062,-0.203633651137352,0.3426192104816437,-8.389898696008467
2026-04-13T20:48:43.702937,1776124070.3235364,2.596456527709961,99.97298431396484,-30.693784713745117,-18.26093101501465,-0.15432299673557281,-0.12178868055343628,-8.397296721770633
2026-04-13T20:48:43.810954,1776124070.4315386,0.6217166185379028,99.9583511352539,-30.720563888549805,-18.253189086914062,-0.1296408623456955,-0.10942595452070236,-8.39646705351033
2026-04-13T20:48:43.919468,1776124070.539541,-1.3433576822280884,99.94425201416016,-30.702163696289062,-18.161569595336914,-0.12547755241394043,0.3328819274902344,-8.389832831944577
2026-04-13T20:48:44.027990,1776124070.6475432,-3.306680679321289,99.93253326416016,-30.673795700073242,-18.224885940551758,-0.0846312940120697,0.04781665652990341,-8.394599800642379
2026-04-13T20:48:44.136510,1776124070.7555456,-5.280125141143799,99.92594146728516,-30.694232940673828,-18.302698135375977,-0.041591618210077286,-0.3503876328468323,-8.400028949976003
2026-04-13T20:48:44.245035,1776124070.8635478,-7.25148344039917,99.92147827148438,-30.70726203918457,-18.18601417541504,-0.04515649005770683,0.19706709682941437,-8.394095353708625
2026-04-13T20:48:44.354061,1776124070.9685502,-9.158453941345215,99.917236328125,-30.673608779907227,-18.152769088745117,-0.03226044028997421,0.3700396716594696,-8.390606687168846
2026-04-13T20:48:44.462084,1776124071.0645523,-10.90475845336914,99.91571807861328,-30.65424346923828,-18.23875617980957,0.0023801892530173063,-0.027461081743240356,-8.395579298718355
2026-04-13T20:48:44.570603,1776124071.1695545,-12.824177742004395,99.91770935058594,-30.67900848388672,-18.301189422607422,0.031091677024960518,-0.3539803624153137,-8.398690738865541
2026-04-13T20:48:44.679118,1776124071.2775567,-14.793365478515625,99.92044067382812,-30.682445526123047,-18.171550750732422,0.020688479766249657,0.2602059543132782,-8.395215199310865
2026-04-13T20:48:44.788132,1776124071.385559,-16.754545211791992,99.92304229736328,-30.646907806396484,-18.17765235900879,0.032732777297496796,0.25042155385017395,-8.394777388410143
2026-04-13T20:48:44.896149,1776124071.4935613,-18.72368812561035,99.92803955078125,-30.64827537536621,-18.281461715698242,0.058284174650907516,-0.2567715644836426,-8.396235733789796
2026-04-13T20:48:45.004668,1776124071.6015637,-20.6977596282959,99.93463897705078,-30.675796508789062,-18.22753143310547,0.05641079321503639,-0.0211307592689991,-8.396473413936604
2026-04-13T20:48:45.114696,1776124071.7065659,-22.606229782104492,99.93997192382812,-30.651823043823242,-18.148778915405273,0.048616670072078705,0.3611205816268921,-8.396961337452497
2026-04-13T20:48:45.222990,1776124071.8145683,-24.569215774536133,99.94564819335938,-30.62529182434082,-18.226524353027344,0.059624042361974716,0.00684034638106823,-8.395562021691765
2026-04-13T20:48:45.330056,1776124071.9195704,-26.487579345703125,99.95242309570312,-30.647388458251953,-18.29507064819336,0.06698178499937057,-0.3458007872104645,-8.3940133915814
2026-04-13T20:48:45.438771,1776124072.0245726,-28.40233612060547,99.9586181640625,-30.654367446899414,-18.171669006347656,0.05063624307513237,0.23697109520435333,-8.397146636262383
2026-04-13T20:48:45.547797,1776124072.132575,-30.36283302307129,99.9636459350586,-30.618043899536133,-18.161802291870117,0.045008618384599686,0.30426478385925293,-8.398441547554329
2026-04-13T20:48:45.655339,1776124072.2405772,-32.33042526245117,99.96876525878906,-30.613739013671875,-18.270484924316406,0.049574583768844604,-0.21668638288974762,-8.393536308228901
2026-04-13T20:48:45.763859,1776124072.3455796,-34.2497444152832,99.97369384765625,-30.642086029052734,-18.23999786376953,0.040116533637046814,-0.09267834573984146,-8.394689038121838
2026-04-13T20:48:45.872380,1776124072.4535818,-36.21332931518555,99.97705841064453,-30.621583938598633,-18.14750862121582,0.024192484095692635,0.35481446981430054,-8.398889527491018
2026-04-13T20:48:45.980895,1776124072.5615842,-38.175411224365234,99.97933197021484,-30.591888427734375,-18.215269088745117,0.021327367052435875,0.05341755598783493,-8.395385853079679
2026-04-13T20:48:46.089422,1776124072.6695864,-40.147823333740234,99.98152160644531,-30.61142349243164,-18.29265594482422,0.018847500905394554,-0.3371809124946594,-8.39154469965919
2026-04-13T20:48:46.198446,1776124072.7775888,-42.117698669433594,99.98260498046875,-30.620988845825195,-18.173385620117188,0.00024408704484812915,0.22508354485034943,-8.396845095773232
2026-04-13T20:48:46.305970,1776124072.882591,-44.02372360229492,99.98198699951172,-30.586027145385742,-18.155555725097656,-0.009804521687328815,0.3299400210380554,-8.399621855878483
2026-04-13T20:48:46.414997,1776124072.9905932,-45.99066925048828,99.98088836669922,-30.57876205444336,-18.265853881835938,-0.00925998855382204,-0.19328990578651428,-8.393215845179052
2026-04-13T20:48:46.524517,1776124073.0985956,-47.96491241455078,99.97956085205078,-30.60809898376465,-18.24439239501953,-0.01921718381345272,-0.11235055327415466,-8.393978485481357
2026-04-13T20:48:46.632577,1776124073.2065978,-49.92885208129883,99.97650909423828,-30.58910369873047,-18.149118423461914,-0.034966275095939636,0.3487408459186554,-8.398357302196462
2026-04-13T20:48:46.741566,1776124073.3146002,-51.89250564575195,99.97268676757812,-30.56698226928711,-18.234617233276367,-0.034005749970674515,-0.04457796365022659,-8.39461244831157
2026-04-13T20:48:46.849587,1776124073.4196024,-53.8109130859375,99.96916198730469,-30.590606689453125,-18.260509490966797,-0.03747791796922684,-0.18838034570217133,-8.393318092307108
2026-04-13T20:48:46.958122,1776124073.5276048,-55.776100158691406,99.96414947509766,-30.577550888061523,-18.153274536132812,-0.05304080620408058,0.32786983251571655,-8.39762033395305
2026-04-13T20:48:47.066638,1776124073.635607,-57.73872375488281,99.95838928222656,-30.550533294677734,-18.220705032348633,-0.05037771910429001,0.02535324916243553,-8.395380121099508
2026-04-13T20:48:47.174987,1776124073.7436094,-59.71154022216797,99.95329284667969,-30.572351455688477,-18.294008255004883,-0.04597313329577446,-0.34650692343711853,-8.393085029977698
2026-04-13T20:48:47.283510,1776124073.8516116,-61.6811408996582,99.94750213623047,-30.580718994140625,-18.17102813720703,-0.06194395571947098,0.23564554750919342,-8.396293166936275
2026-04-13T20:48:47.392044,1776124073.9566138,-63.58708190917969,99.94065856933594,-30.545276641845703,-18.15802764892578,-0.06493888050317764,0.31979191303253174,-8.39763229595855
2026-04-13T20:48:47.500609,1776124074.0616162,-65.49952697753906,99.93447875976562,-30.538660049438477,-18.2657527923584,-0.05305000767111778,-0.19097331166267395,-8.394715588883543
2026-04-13T20:48:47.609625,1776124074.1696184,-67.47383880615234,99.92890930175781,-30.568117141723633,-18.24540901184082,-0.055599357932806015,-0.11462302505970001,-8.394967834389602
2026-04-13T20:48:47.717152,1776124074.2776208,-69.43785095214844,99.92213439941406,-30.549165725708008,-18.14933967590332,-0.06684279441833496,0.35102322697639465,-8.396679910320032
2026-04-13T20:48:47.827175,1776124074.385623,-71.39986419677734,99.91524505615234,-30.518619537353516,-18.213735580444336,-0.05737580358982086,0.06765997409820557,-8.39570631903159
2026-04-13T20:48:47.934717,1776124074.4906254,-73.31734466552734,99.90996551513672,-30.536121368408203,-18.29355239868164,-0.045281216502189636,-0.3322142958641052,-8.394650679260184
2026-04-13T20:48:48.043245,1776124074.5986276,-75.2881851196289,99.9045181274414,-30.54932403564453,-18.181241989135742,-0.05784980207681656,0.1956682652235031,-8.395786061377859
2026-04-13T20:48:48.151455,1776124074.70663,-77.24903869628906,99.89800262451172,-30.514171600341797,-18.154375076293945,-0.05888926610350609,0.34309718012809753,-8.396500050894893
2026-04-13T20:48:48.259992,1776124074.8146322,-79.21585845947266,99.89261627197266,-30.50537872314453,-18.265106201171875,-0.041208185255527496,-0.18093527853488922,-8.395165395439513
2026-04-13T20:48:48.368514,1776124074.9226346,-81.19038391113281,99.8885726928711,-30.535202026367188,-18.25078010559082,-0.04015292599797249,-0.1350172907114029,-8.395228970670095
2026-04-13T20:48:48.477035,1776124075.0276368,-83.10038757324219,99.88362884521484,-30.518844604492188,-18.152042388916016,-0.05059561878442764,0.3414557874202728,-8.396115405996326
2026-04-13T20:48:48.586063,1776124075.135639,-85.06216430664062,99.87848663330078,-30.48688316345215,-18.208463668823242,-0.03994394466280937,0.09577308595180511,-8.395570798453923
2026-04-13T20:48:48.694092,1776124075.2436414,-87.03411865234375,99.87507629394531,-30.5030460357666,-18.293214797973633,-0.025451449677348137,-0.32799848914146423,-8.394838111387193
2026-04-13T20:48:48.802614,1776124075.3516436,-89.00530242919922,99.87186431884766,-30.51778221130371,-18.18309211730957,-0.03741301968693733,0.18796125054359436,-8.395733481965832
2026-04-13T20:48:48.911134,1776124075.459646,-90.96489715576172,99.867431640625,-30.476564407348633,-18.14957618713379,-0.03764825686812401,0.36907222867012024,-8.39623514020581
2026-04-13T20:48:49.020655,1776124075.5676482,-92.93119049072266,99.86470031738281,-30.465660095214844,-18.259584426879883,-0.012083392590284348,-0.16440275311470032,-8.397058644180689
2026-04-13T20:48:49.128174,1776124075.6756506,-94.90621185302734,99.8646469116211,-30.499664306640625,-18.296279907226562,0.009599356912076473,-0.38456204533576965,-8.398796438057621
2026-04-13T20:48:49.236523,1776124075.7836528,-96.87812042236328,99.86598205566406,-30.523326873779297,-18.191625595092773,0.009709873236715794,0.09608164429664612,-8.374506866805111
2026-04-13T20:48:49.345045,1776124075.8916552,-98.83585357666016,99.8671875,-30.477598190307617,-18.08916664123535,0.02688249759376049,0.636648416519165,-8.33858323613363
2026-04-13T20:48:49.453725,1776124075.9996574,-100.79058074951172,99.87783813476562,-30.422683715820312,-18.047195434570312,0.17879340052604675,0.4986042082309723,-10.131968308461436
2026-04-13T20:48:49.561775,1776124076.1046598,-102.66949462890625,99.90254211425781,-30.371654510498047,-17.67339324951172,0.25058233737945557,0.23965677618980408,-11.939206343205866
2026-04-13T20:48:49.670949,1776124076.212662,-104.54144287109375,99.912841796875,-30.384634017944336,-16.957624435424805,-0.13988205790519714,-0.4594103693962097,-10.885280098899917
2026-04-13T20:48:49.778657,1776124076.3176641,-106.27501678466797,99.86579895019531,-30.471529006958008,-16.034387588500977,-0.7588859796524048,-1.1932731866836548,-9.952251101103338
2026-04-13T20:48:49.888178,1776124076.4256666,-107.94981384277344,99.7513656616211,-30.63939666748047,-14.969547271728516,-1.3459813594818115,-1.9027718305587769,-9.57455805287312
2026-04-13T20:48:49.995696,1776124076.5336688,-109.50761413574219,99.57825469970703,-30.87967300415039,-13.87851333618164,-1.8459054231643677,-2.53265380859375,-9.460880103865097
2026-04-13T20:48:50.105216,1776124076.6446712,-110.9866943359375,99.34862518310547,-31.19273567199707,-12.775575637817383,-2.2800467014312744,-3.095144033432007,-9.441495502777055
2026-04-13T20:48:50.212239,1776124076.7496734,-112.27454376220703,99.09024047851562,-31.542924880981445,-11.758684158325195,-2.632988929748535,-3.566710948944092,-9.450583150371397
2026-04-13T20:48:50.321262,1776124076.8576758,-113.48918151855469,98.7884750366211,-31.952268600463867,-10.738242149353027,-2.9476985931396484,-4.007562160491943,-9.465353455474213
2026-04-13T20:48:50.429785,1776124076.965678,-114.59473419189453,98.4549789428711,-32.407588958740234,-9.73731517791748,-3.222666025161743,-4.420778274536133,-9.478463903914886
2026-04-13T20:48:50.538310,1776124077.0736804,-115.59288024902344,98.09355926513672,-32.906761169433594,-8.747757911682129,-3.465251922607422,-4.822409629821777,-9.488348729844187
2026-04-13T20:48:50.646836,1776124077.1816826,-116.48443603515625,97.70743560791016,-33.44929885864258,-7.7630109786987305,-3.680633306503296,-5.223938465118408,-9.495294817305567
2026-04-13T20:48:50.755370,1776124077.289685,-117.2701187133789,97.29945373535156,-34.03483200073242,-6.7890238761901855,-3.8701202869415283,-5.615994453430176,-9.499990089293464
2026-04-13T20:48:50.864400,1776124077.3946872,-117.93408203125,96.88446807861328,-34.64354705810547,-5.861595153808594,-4.030048370361328,-5.97328519821167,-9.503038097384032
2026-04-13T20:48:50.971915,1776124077.5026896,-118.51688385009766,96.44141387939453,-35.30689239501953,-4.935705661773682,-4.170642375946045,-6.303310394287109,-9.505104116607935
2026-04-13T20:48:51.080936,1776124077.6106918,-119.00148010253906,95.98442077636719,-36.003353118896484,-4.04446268081665,-4.288540363311768,-6.585193157196045,-9.506444593183446
2026-04-13T20:48:51.189470,1776124077.7186942,-119.39188385009766,95.51583862304688,-36.727352142333984,-3.1916441917419434,-4.385843276977539,-6.81265926361084,-9.507328916865223
2026-04-13T20:48:51.297989,1776124077.8266964,-119.69232177734375,95.03773498535156,-37.47282409667969,-2.3790462017059326,-4.4648051261901855,-6.982536792755127,-9.507890818736863
2026-04-13T20:48:51.406647,1776124077.9346988,-119.90718078613281,94.55199432373047,-38.2335319519043,-1.60645592212677,-4.527746677398682,-7.094779014587402,-9.508259094209684
2026-04-13T20:48:51.514664,1776124078.042701,-120.04071807861328,94.06019592285156,-39.00334548950195,-0.872168779373169,-4.576953887939453,-7.151637554168701,-9.508495882439997
2026-04-13T20:48:51.623692,1776124078.1507034,-120.09686279296875,93.56375885009766,-39.77647399902344,-0.1734417825937271,-4.614565372467041,-7.156946659088135,-9.508651170551508
