time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:53:47.105798,1776120807.9969416,-120.14845275878906,92.93383026123047,-40.28694152832031,0.8530886769294739,-4.580427169799805,-6.970175266265869,-9.828994619413297
2026-04-13T19:53:47.214318,1776120808.104944,-120.02359771728516,92.43814086914062,-41.0326042175293,1.414272427558899,-4.595653533935547,-6.769594669342041,-9.829060210916474
2026-04-13T19:53:47.322842,1776120808.2159462,-119.8447494506836,91.92782592773438,-41.757057189941406,1.7997804880142212,-4.597621440887451,-6.269410133361816,-9.829099659875208
2026-04-13T19:53:47.431362,1776120808.3239486,-119.6310043334961,91.43124389648438,-42.40656280517578,2.1582326889038086,-4.596634387969971,-5.758354187011719,-9.829129701476026
2026-04-13T19:53:47.539882,1776120808.4319508,-119.37828826904297,90.93492889404297,-43.00124740600586,2.5219151973724365,-4.594177722930908,-5.255926609039307,-9.829138727814257
2026-04-13T19:53:47.648901,1776120808.5399532,-119.08597564697266,90.43895721435547,-43.542213439941406,2.8924498558044434,-4.590521812438965,-4.7639946937561035,-9.829143030319155
2026-04-13T19:53:47.757424,1776120808.6479554,-118.75337219238281,89.94342041015625,-44.030517578125,3.2686264514923096,-4.585682392120361,-4.281101703643799,-9.82914717830563
2026-04-13T19:53:47.865450,1776120808.7529576,-118.39070129394531,89.46221160888672,-44.45582962036133,3.6394357681274414,-4.579829692840576,-3.8205878734588623,-9.829149586303105
2026-04-13T19:53:47.973964,1776120808.86096,-117.9767837524414,88.96796417236328,-44.84336471557617,4.026034832000732,-4.572544097900391,-3.3568906784057617,-9.82915204112897
2026-04-13T19:53:48.083483,1776120808.9689622,-117.52096557617188,88.47457122802734,-45.181209564208984,4.415250301361084,-4.563781261444092,-2.9000160694122314,-9.829156894872325
2026-04-13T19:53:48.191000,1776120809.0739646,-117.03736877441406,87.99588012695312,-45.46273422241211,4.795914649963379,-4.553654670715332,-2.4627294540405273,-9.829159587334999
2026-04-13T19:53:48.299563,1776120809.1819668,-116.49813079833984,87.50472259521484,-45.70478820800781,5.189077377319336,-4.541353225708008,-2.019693613052368,-9.829167242791886
2026-04-13T19:53:48.408620,1776120809.2869692,-115.93317413330078,87.02859497070312,-45.89448928833008,5.571557998657227,-4.527249813079834,-1.5941399335861206,-9.829169483248666
2026-04-13T19:53:48.516549,1776120809.3949714,-115.31017303466797,86.54053497314453,-46.04330825805664,5.965099334716797,-4.510187149047852,-1.1622467041015625,-9.829168083802728
2026-04-13T19:53:48.625621,1776120809.5029738,-114.64469146728516,86.05448150634766,-46.14573669433594,6.357874393463135,-4.490139484405518,-0.7355229258537292,-9.829171349008728
2026-04-13T19:53:48.734916,1776120809.610976,-113.93669891357422,85.57076263427734,-46.20262908935547,6.758479118347168,-4.466672420501709,-0.32777169346809387,-9.829173197526096
2026-04-13T19:53:48.841939,1776120809.7189784,-113.183837890625,85.0896224975586,-46.21834945678711,7.183810710906982,-4.4437994956970215,0.0333174392580986,-9.829175697816215
2026-04-13T19:53:48.950451,1776120809.8239806,-112.40779876708984,84.62389373779297,-46.19691467285156,7.597418785095215,-4.428483963012695,0.373508095741272,-9.829167489015486
2026-04-13T19:53:49.058967,1776120809.9319828,-111.56439208984375,84.14603424072266,-46.1380729675293,8.020605087280273,-4.422836780548096,0.7143726944923401,-9.82916495382895
2026-04-13T19:53:49.168025,1776120810.0399852,-110.67536926269531,83.66817474365234,-46.04300308227539,8.442012786865234,-4.428656101226807,1.0443569421768188,-9.829163061899628
2026-04-13T19:53:49.276044,1776120810.1479874,-109.74093627929688,83.18901824951172,-45.91292190551758,8.861613273620605,-4.4462432861328125,1.3628231287002563,-9.829158422254629
2026-04-13T19:53:49.385064,1776120810.2529898,-108.78911590576172,82.72077178955078,-45.754051208496094,9.267440795898438,-4.474430561065674,1.661495566368103,-9.8291499308477
2026-04-13T19:53:49.493588,1776120810.360992,-107.76580047607422,82.23546600341797,-45.558509826660156,9.682186126708984,-4.5143914222717285,1.957796335220337,-9.829146917192272
2026-04-13T19:53:49.601608,1776120810.4659944,-106.72808837890625,81.75896453857422,-45.33826446533203,10.082321166992188,-4.563391208648682,2.2356598377227783,-9.829138566102543
2026-04-13T19:53:49.710639,1776120810.5739965,-105.61710357666016,81.262939453125,-45.081825256347656,10.490306854248047,-4.623692035675049,2.5112736225128174,-9.829133647858939
2026-04-13T19:53:49.819210,1776120810.6819987,-104.46226501464844,80.75987243652344,-44.796173095703125,10.894291877746582,-4.693534851074219,2.776806116104126,-9.829131035217296
2026-04-13T19:53:49.927734,1776120810.7870011,-103.29789733886719,80.26309967041016,-44.4914665222168,11.282970428466797,-4.770179748535156,3.0254125595092773,-9.829122915911883
2026-04-13T19:53:50.036751,1776120810.8950033,-102.05791473388672,79.74323272705078,-44.15134811401367,11.678356170654297,-4.857678413391113,3.2713072299957275,-9.829123363263298
2026-04-13T19:53:50.144762,1776120811.0030057,-100.77546691894531,79.21346282958984,-43.78520965576172,12.069164276123047,-4.953739643096924,3.5071659088134766,-9.829121617236837
2026-04-13T19:53:50.254792,1776120811.111008,-99.45108032226562,78.67288208007812,-43.394134521484375,12.45530891418457,-5.058238983154297,3.7328386306762695,-9.829117412013309
2026-04-13T19:53:50.362313,1776120811.21301,-98.16220092773438,78.15156555175781,-43.00291061401367,12.815672874450684,-5.164665222167969,3.9364593029022217,-9.829117135867113
2026-04-13T19:53:50.470893,1776120811.3180125,-96.79723358154297,77.6031494140625,-42.579002380371094,13.182341575622559,-5.282186031341553,4.1360249519348145,-9.82911305491089
2026-04-13T19:53:50.578981,1776120811.4260147,-95.35334014892578,77.02574157714844,-42.1217155456543,13.555030822753906,-5.411738395690918,4.330221652984619,-9.831580571176824
2026-04-13T19:53:50.688067,1776120811.534017,-93.87020111083984,76.4340591430664,-41.64337921142578,13.900551795959473,-5.543900966644287,4.534011363983154,-9.950375132929778
2026-04-13T19:53:50.795264,1776120811.6390193,-92.39546966552734,75.84542083740234,-41.15576934814453,14.181901931762695,-5.667842388153076,4.753137111663818,-10.165813881543285
2026-04-13T19:53:50.904811,1776120811.7470217,-90.85004425048828,75.22631072998047,-40.631072998046875,14.430801391601562,-5.798141002655029,4.956727027893066,-10.438514345197383
2026-04-13T19:53:51.012817,1776120811.8550239,-89.27947235107422,74.59268951416016,-40.08682632446289,14.648481369018555,-5.937005043029785,5.112751483917236,-10.731251767114715
2026-04-13T19:53:51.121854,1776120811.9630263,-87.6869125366211,73.94346618652344,-39.52876281738281,14.838325500488281,-6.0875349044799805,5.212199687957764,-11.025136834389741
2026-04-13T19:53:51.230392,1776120812.0680285,-86.12028503417969,73.29601287841797,-38.978816986083984,14.99717903137207,-6.246648788452148,5.254270553588867,-11.301760463263932
2026-04-13T19:53:51.338418,1776120812.1760306,-84.49288940429688,72.61190795898438,-38.41141128540039,15.1344575881958,-6.424239635467529,5.245736122131348,-11.571530131354038
2026-04-13T19:53:51.446606,1776120812.284033,-82.85201263427734,71.90779113769531,-37.847679138183594,15.246941566467285,-6.617364883422852,5.186671733856201,-11.824666721498419
2026-04-13T19:53:51.556127,1776120812.3890352,-81.24636840820312,71.20244598388672,-37.30788803100586,15.332648277282715,-6.820101737976074,5.088557243347168,-12.055337430364556
2026-04-13T19:53:51.664682,1776120812.4970376,-79.586669921875,70.4538803100586,-36.765499114990234,15.397947311401367,-7.045124530792236,4.948991298675537,-12.278998102987929
2026-04-13T19:53:51.772691,1776120812.6050398,-77.9211196899414,69.68003845214844,-36.240116119384766,15.440875053405762,-7.287630558013916,4.774909496307373,-12.492388266302777
2026-04-13T19:53:51.880708,1776120812.7130423,-76.25212860107422,68.87904357910156,-35.73520278930664,15.462053298950195,-7.548305034637451,4.57045841217041,-12.699438099709125
2026-04-13T19:53:51.989228,1776120812.8210444,-74.5820083618164,68.04891967773438,-35.25380325317383,15.461722373962402,-7.82748556137085,4.340068817138672,-12.903886011579495
2026-04-13T19:53:52.097745,1776120812.9290469,-72.9130630493164,67.18759155273438,-34.79861831665039,15.440048217773438,-8.12568473815918,4.086441993713379,-13.110492835982638
2026-04-13T19:53:52.206268,1776120813.034049,-71.29383087158203,66.31832885742188,-34.38336944580078,15.398104667663574,-8.433377265930176,3.82216739654541,-13.31702880001321
2026-04-13T19:53:52.314790,1776120813.1420512,-69.63410186767578,65.38959503173828,-33.98600769042969,15.333269119262695,-8.767767906188965,3.534548282623291,-13.537866648281511
2026-04-13T19:53:52.423326,1776120813.2500536,-67.98257446289062,64.42389678955078,-33.620201110839844,15.245680809020996,-9.117679595947266,3.238760232925415,-13.768348760561098
2026-04-13T19:53:52.531859,1776120813.3580558,-66.34176635742188,63.41968536376953,-33.2864990234375,15.1353120803833,-9.480219841003418,2.9403223991394043,-14.007507566667384
2026-04-13T19:53:52.640381,1776120813.4630582,-64.75911712646484,62.4053955078125,-32.99277877807617,15.006547927856445,-9.839937210083008,2.656564235687256,-14.243804348554725
2026-04-13T19:53:52.748642,1776120813.5710604,-63.146453857421875,61.32241439819336,-32.72146224975586,14.853666305541992,-10.214644432067871,2.3711063861846924,-14.485808116552674
2026-04-13T19:53:52.857190,1776120813.6790628,-61.551334381103516,60.19914245605469,-32.479827880859375,14.682159423828125,-10.585817337036133,2.1061651706695557,-14.71505372827525
2026-04-13T19:53:52.965711,1776120813.787065,-59.975582122802734,59.036190032958984,-32.26558303833008,14.495634078979492,-10.947907447814941,1.8657060861587524,-14.920541562256792
2026-04-13T19:53:53.074732,1776120813.8950675,-58.42058563232422,57.83486557006836,-32.07584762573242,14.298530578613281,-11.295161247253418,1.653691291809082,-15.090376157529358
2026-04-13T19:53:53.182750,1776120814.0030696,-56.88723373413086,56.59706497192383,-31.907367706298828,14.09586238861084,-11.622576713562012,1.472277045249939,-15.214895888392292
2026-04-13T19:53:53.291770,1776120814.111072,-55.375831604003906,55.325172424316406,-31.75676155090332,13.89285945892334,-11.925783157348633,1.3231353759765625,-15.288209454594964
2026-04-13T19:53:53.399787,1776120814.2160742,-53.927249908447266,54.058494567871094,-31.624433517456055,13.69979190826416,-12.19612979888916,1.2036951780319214,-15.310397055710464
2026-04-13T19:53:53.508322,1776120814.3240767,-52.45799255371094,52.7274169921875,-31.500123977661133,13.50988483428955,-12.447903633117676,1.103264331817627,-15.286953178520127
2026-04-13T19:53:53.616840,1776120814.4320788,-51.008602142333984,51.37055587768555,-31.38578987121582,13.3323335647583,-12.673912048339844,1.0168462991714478,-15.225971848185122
2026-04-13T19:53:53.725866,1776120814.5400813,-49.57759094238281,49.99081039428711,-31.2797794342041,13.17012882232666,-12.872537612915039,0.9462443590164185,-15.136133933675415
2026-04-13T19:53:53.833886,1776120814.6480834,-48.16317367553711,48.59091567993164,-31.18121337890625,13.025471687316895,-13.046531677246094,0.8793971538543701,-15.029927845338747
2026-04-13T19:53:53.942402,1776120814.7560859,-46.76335144042969,47.17354202270508,-31.089805603027344,12.899948120117188,-13.196380615234375,0.8135437965393066,-14.917063283282753
2026-04-13T19:53:54.050920,1776120814.864088,-45.376007080078125,45.74126434326172,-31.00556755065918,12.79451847076416,-13.322781562805176,0.7465039491653442,-14.80569502731854
2026-04-13T19:53:54.159442,1776120814.9690902,-44.037078857421875,44.336849212646484,-30.930686950683594,12.711621284484863,-13.423831939697266,0.6796761751174927,-14.704531571668394
2026-04-13T19:53:54.267963,1776120815.0800927,-42.62996292114258,42.84188461303711,-30.8592529296875,12.64482307434082,-13.508164405822754,0.607170581817627,-14.609260043200651
2026-04-13T19:53:54.376986,1776120815.1850948,-41.304710388183594,41.42021942138672,-30.799104690551758,12.60063648223877,-13.567533493041992,0.5382339358329773,-14.532204011888396
2026-04-13T19:53:54.485006,1776120815.2930973,-39.94414520263672,39.95079040527344,-30.75740623474121,12.60902214050293,-13.654172897338867,0.11857376992702484,-14.494553077907193
2026-04-13T19:53:54.593851,1776120815.3980994,-38.61871337890625,38.51347351074219,-30.76969337463379,12.628297805786133,-13.707441329956055,-0.2576062083244324,-14.46240572334714
2026-04-13T19:53:54.701867,1776120815.5061018,-37.25558090209961,37.03334045410156,-30.797361373901367,12.59650993347168,-13.683743476867676,-0.09724373370409012,-14.418420539624115
2026-04-13T19:53:54.811038,1776120815.614104,-35.9368782043457,35.60022735595703,-30.777387619018555,12.533141136169434,-13.619184494018555,0.4050387442111969,-14.372522958741225
2026-04-13T19:53:54.919084,1776120815.7191062,-34.57817840576172,34.12862014770508,-30.7592716217041,12.636335372924805,-13.633210182189941,-0.11854498088359833,-14.363201118883964
2026-04-13T19:53:55.027640,1776120815.8241086,-33.247955322265625,32.69813537597656,-30.784339904785156,12.676862716674805,-13.60104751586914,-0.20558097958564758,-14.353824341791885
2026-04-13T19:53:55.135675,1776120815.9321108,-31.882488250732422,31.23383903503418,-30.773353576660156,12.620105743408203,-13.518318176269531,0.3530687689781189,-14.337654787914149
2026-04-13T19:53:55.244198,1776120816.0371132,-30.55228042602539,29.816091537475586,-30.75029945373535,12.74056625366211,-13.49225902557373,-0.045615412294864655,-14.336417760442686
2026-04-13T19:53:55.353225,1776120816.1451154,-29.170032501220703,28.360816955566406,-30.775192260742188,12.8360013961792,-13.449851036071777,-0.3058348298072815,-14.336081586441951
2026-04-13T19:53:55.461246,1776120816.2531178,-27.787195205688477,26.913082122802734,-30.77483367919922,12.775845527648926,-13.360431671142578,0.2942502796649933,-14.333651821279432
2026-04-13T19:53:55.570266,1776120816.35812,-26.443410873413086,25.513334274291992,-30.74020767211914,12.858845710754395,-13.311178207397461,0.16262993216514587,-14.333310599993846
2026-04-13T19:53:55.678787,1776120816.4661222,-25.046283721923828,24.077425003051758,-30.75105094909668,12.995963096618652,-13.274837493896484,-0.28018099069595337,-14.333480641997637
2026-04-13T19:53:55.787305,1776120816.5771246,-23.603548049926758,22.607892990112305,-30.76816177368164,12.967926979064941,-13.194815635681152,0.1367136389017105,-14.332639488348244
2026-04-13T19:53:55.895323,1776120816.6821268,-22.24302864074707,21.226171493530273,-30.73386573791504,12.978829383850098,-13.133028984069824,0.3471769094467163,-14.332093961031099
2026-04-13T19:53:56.005357,1776120816.7901292,-20.832889556884766,19.808696746826172,-30.727293014526367,13.125533103942871,-13.11449909210205,-0.19299831986427307,-14.336537192757213
2026-04-13T19:53:56.112876,1776120816.8981314,-19.411941528320312,18.394405364990234,-30.755456924438477,13.161191940307617,-13.067681312561035,-0.18630903959274292,-14.339002699780567
2026-04-13T19:53:56.221408,1776120817.0031338,-18.03386688232422,17.026371002197266,-30.743175506591797,13.096261024475098,-12.993335723876953,0.3711828887462616,-14.33462763597915
2026-04-13T19:53:56.329924,1776120817.111136,-16.61503791809082,15.623861312866211,-30.717609405517578,13.19967269897461,-12.988686561584473,-0.03463658317923546,-14.344856357510823
2026-04-13T19:53:56.438459,1776120817.2191384,-15.185262680053711,14.221466064453125,-30.738506317138672,13.26091480255127,-12.975635528564453,-0.2669243812561035,-14.35532345742072
2026-04-13T19:53:56.546981,1776120817.3271406,-13.756065368652344,12.823311805725098,-30.74318504333496,13.191388130187988,-12.909849166870117,0.2651557922363281,-14.348921893182759
2026-04-13T19:53:56.656003,1776120817.4321427,-12.371465682983398,11.469313621520996,-30.70655059814453,13.220361709594727,-12.901755332946777,0.18814070522785187,-14.359229623078628
2026-04-13T19:53:56.764159,1776120817.5401452,-10.93886661529541,10.074249267578125,-30.713199615478516,13.292157173156738,-12.924609184265137,-0.21750947833061218,-14.376581845656773
2026-04-13T19:53:56.872176,1776120817.6481473,-9.503186225891113,8.678925514221191,-30.736574172973633,13.26939868927002,-12.900046348571777,-0.054786935448646545,-14.379558502380725
2026-04-13T19:53:56.980697,1776120817.7561498,-8.074755668640137,7.288952827453613,-30.710500717163086,13.195014953613281,-12.848559379577637,0.45503368973731995,-14.369702309523975
2026-04-13T19:53:57.089711,1776120817.861152,-6.685449123382568,5.937044620513916,-30.688447952270508,13.269492149353027,-12.904414176940918,-0.06368912011384964,-14.395476522546744
2026-04-13T19:53:57.198262,1776120817.9661543,-5.290715217590332,4.580580234527588,-30.70786476135254,13.286296844482422,-12.926125526428223,-0.2421695441007614,-14.41192203748953
2026-04-13T19:53:57.306816,1776120818.0741565,-3.8578104972839355,3.185336112976074,-30.723796844482422,13.225957870483398,-12.894362449645996,0.11168438196182251,-14.402884040167558
2026-04-13T19:53:57.414836,1776120818.182159,-2.4334423542022705,1.794917106628418,-30.686052322387695,13.18019962310791,-12.877935409545898,0.3777589797973633,-14.395682233314142
2026-04-13T19:53:57.523374,1776120818.2901611,-1.006381630897522,0.3998708426952362,-30.675886154174805,13.238719940185547,-12.950182914733887,-0.14462591707706451,-14.422422373233902
2026-04-13T19:53:57.631895,1776120818.3981636,0.4235544800758362,-1.000294804573059,-30.699132919311523,13.23542594909668,-12.973899841308594,-0.2476487159729004,-14.434902521935184
2026-04-13T19:53:57.740418,1776120818.5031657,1.8105041980743408,-2.3616013526916504,-30.710798263549805,13.164164543151855,-12.939764976501465,0.16601940989494324,-14.417160164558501
2026-04-13T19:53:57.848436,1776120818.611168,3.2286810874938965,-3.757578134536743,-30.67142677307129,13.132098197937012,-12.941155433654785,0.3117215931415558,-14.411620064240891
2026-04-13T19:53:57.957455,1776120818.7191703,4.650114059448242,-5.15959358215332,-30.667320251464844,13.180656433105469,-13.013191223144531,-0.17025870084762573,-14.430587647053594
2026-04-13T19:53:58.065973,1776120818.8271725,6.073472499847412,-6.56644868850708,-30.691509246826172,13.173259735107422,-13.035444259643555,-0.24858474731445312,-14.43836200324197
2026-04-13T19:53:58.175003,1776120818.932175,7.451952934265137,-7.93247652053833,-30.687721252441406,13.08142375946045,-12.982076644897461,0.3369441628456116,-14.408565550714261
2026-04-13T19:53:58.283544,1776120819.040177,8.865378379821777,-9.336470603942871,-30.660099029541016,13.11607837677002,-13.037161827087402,-0.003998523578047752,-14.418981213452488
2026-04-13T19:53:58.391572,1776120819.1481795,10.283422470092773,-10.747045516967773,-30.67709732055664,13.132514953613281,-13.074251174926758,-0.2302151620388031,-14.428246156059576
2026-04-13T19:53:58.500024,1776120819.2531817,11.658903121948242,-12.118049621582031,-30.680341720581055,13.05406379699707,-13.02880573272705,0.26722466945648193,-14.403313713769908
2026-04-13T19:53:58.608568,1776120819.3581839,13.028754234313965,-13.486311912536621,-30.64849853515625,13.07140064239502,-13.059821128845215,0.09504611790180206,-14.406896219617568
2026-04-13T19:53:58.717582,1776120819.4661863,14.443074226379395,-14.899706840515137,-30.660444259643555,13.105376243591309,-13.10194206237793,-0.21790747344493866,-14.416321341059197
2026-04-13T19:53:58.826834,1776120819.5711884,15.818094253540039,-16.27523422241211,-30.678974151611328,13.062283515930176,-13.079944610595703,0.03318558260798454,-14.401848938403491
2026-04-13T19:53:58.933855,1776120819.6761906,17.185487747192383,-17.645915985107422,-30.64702796936035,13.001014709472656,-13.041643142700195,0.45014888048171997,-14.380532362380793
2026-04-13T19:53:59.042381,1776120819.781193,18.55470848083496,-19.018735885620117,-30.628520965576172,13.076395034790039,-13.104514122009277,-0.08873862773180008,-14.399035990651189
2026-04-13T19:53:59.153920,1776120819.8861952,19.929080963134766,-20.395944595336914,-30.64861297607422,13.09377670288086,-13.121268272399902,-0.240181103348732,-14.405232520861341
2026-04-13T19:53:59.259446,1776120819.9881973,21.263797760009766,-21.733806610107422,-30.66841697692871,13.055109977722168,-13.095243453979492,0.006655463948845863,-14.392061091202828
2026-04-13T19:53:59.370525,1776120820.0961998,22.669414520263672,-23.14502716064453,-30.637142181396484,12.99349308013916,-13.051263809204102,0.44681888818740845,-14.371446353495177
2026-04-13T19:53:59.476630,1776120820.201202,24.03821563720703,-24.518461227416992,-30.619003295898438,13.075740814208984,-13.106675148010254,-0.09202105551958084,-14.38935023961478
2026-04-13T19:53:59.585673,1776120820.3092043,25.45206642150879,-25.93497085571289,-30.640119552612305,13.09780502319336,-13.118368148803711,-0.2437622845172882,-14.396125151420751
2026-04-13T19:53:59.693690,1776120820.4172065,26.86443328857422,-27.35002899169922,-30.651145935058594,13.036290168762207,-13.071965217590332,0.18372493982315063,-14.378695989431716
2026-04-13T19:53:59.802710,1776120820.5222087,28.231678009033203,-28.721250534057617,-30.61908531188965,13.047303199768066,-13.073639869689941,0.1514706015586853,-14.379621069283875
2026-04-13T19:53:59.910766,1776120820.630211,29.644712448120117,-30.1354923248291,-30.62770652770996,13.104203224182129,-13.105109214782715,-0.2122846096754074,-14.389716759216705
2026-04-13T19:54:00.019787,1776120820.7352133,31.0197811126709,-31.5106258392334,-30.64337921142578,13.06204605102539,-13.070450782775879,0.08735930174589157,-14.378174346176387
2026-04-13T19:54:00.127461,1776120820.8432157,32.42744445800781,-32.91985321044922,-30.61113739013672,13.047114372253418,-13.053276062011719,0.23550206422805786,-14.375119804159358
2026-04-13T19:54:00.235983,1776120820.9482179,33.80162048339844,-34.292877197265625,-30.6129093170166,13.114348411560059,-13.090394973754883,-0.18843264877796173,-14.387458355435426
2026-04-13T19:54:00.344498,1776120821.05622,35.218570709228516,-35.70665740966797,-30.6365909576416,13.107490539550781,-13.078600883483887,-0.1316336691379547,-14.389464969616373
2026-04-13T19:54:00.454036,1776120821.1642225,36.62942886352539,-37.11564254760742,-30.617223739624023,13.028030395507812,-13.019220352172852,0.43519169092178345,-14.367485042356359
2026-04-13T19:54:00.562061,1776120821.2692246,38.0001220703125,-38.48414993286133,-30.586965560913086,13.097061157226562,-13.058415412902832,0.020460113883018494,-14.381531026430377
2026-04-13T19:54:00.670586,1776120821.374227,39.37808609008789,-39.85680389404297,-30.602434158325195,13.136014938354492,-13.078185081481934,-0.22952136397361755,-14.39242429782049
2026-04-13T19:54:00.779243,1776120821.4822292,40.79613494873047,-41.26851272583008,-30.622509002685547,13.098958015441895,-13.04786205291748,0.02642715908586979,-14.38341919950216
2026-04-13T19:54:00.888255,1776120821.5902317,42.20708465576172,-42.67491149902344,-30.59261131286621,13.06620979309082,-13.021072387695312,0.28160786628723145,-14.376470240926931
2026-04-13T19:54:00.995276,1776120821.6952338,43.58331298828125,-44.0447998046875,-30.590566635131836,13.135766983032227,-13.06384563446045,-0.1730838418006897,-14.391748607021452
2026-04-13T19:54:01.103803,1776120821.800236,44.962982177734375,-45.416603088378906,-30.611412048339844,13.120355606079102,-13.049920082092285,-0.07062694430351257,-14.390718007599382
2026-04-13T19:54:01.212251,1776120821.9082384,46.375404357910156,-46.822731018066406,-30.586997985839844,13.057022094726562,-13.003944396972656,0.38083401322364807,-14.373281562767323
2026-04-13T19:54:01.321769,1776120822.0162406,47.79023361206055,-48.230255126953125,-30.576175689697266,13.135612487792969,-13.055827140808105,-0.1382647007703781,-14.393315989283803
2026-04-13T19:54:01.428986,1776120822.1212428,49.170494079589844,-49.60176467895508,-30.59804344177246,13.148782730102539,-13.063563346862793,-0.24132303893566132,-14.401614389849332
2026-04-13T19:54:01.537509,1776120822.2292452,50.58623123168945,-51.009586334228516,-30.594406127929688,13.063806533813477,-13.003737449645996,0.34189945459365845,-14.379496624426798
2026-04-13T19:54:01.645981,1776120822.3372474,51.99686813354492,-52.4138069152832,-30.554197311401367,13.09244155883789,-13.023633003234863,0.17200727760791779,-14.386899281083377
2026-04-13T19:54:01.754528,1776120822.4422498,53.37516784667969,-53.78383255004883,-30.560731887817383,13.146100044250488,-13.06161117553711,-0.2034984827041626,-14.399909608188423
2026-04-13T19:54:01.862741,1776120822.550252,54.79528045654297,-55.19478988647461,-30.586124420166016,13.146919250488281,-13.06297779083252,-0.23488742113113403,-14.406617928051412
2026-04-13T19:54:01.971761,1776120822.6582544,56.21023178100586,-56.602176666259766,-30.577754974365234,13.057841300964355,-13.001147270202637,0.3750152587890625,-14.381352472060405
2026-04-13T19:54:02.079783,1776120822.7662566,57.62300109863281,-58.0081672668457,-30.553586959838867,13.120377540588379,-13.047138214111328,-0.04731159657239914,-14.395536884433959
2026-04-13T19:54:02.188304,1776120822.871259,59.00242233276367,-59.37947463989258,-30.571670532226562,13.143940925598145,-13.06567096710205,-0.2319023311138153,-14.405269662350776
2026-04-13T19:54:02.297825,1776120822.9792612,60.41812515258789,-60.78795623779297,-30.570810317993164,13.063193321228027,-13.010056495666504,0.31642261147499084,-14.384151894549706
2026-04-13T19:54:02.406349,1776120823.0872636,61.82969665527344,-62.193695068359375,-30.54083251953125,13.106136322021484,-13.042848587036133,0.03046865575015545,-14.393898856643835
2026-04-13T19:54:02.514378,1776120823.1922657,63.208316802978516,-63.565086364746094,-30.555463790893555,13.139935493469238,-13.069091796875,-0.22299811244010925,-14.405020161380868
2026-04-13T19:54:02.622252,1776120823.300268,64.62604522705078,-64.97569274902344,-30.571027755737305,13.089531898498535,-13.035223960876465,0.10544764995574951,-14.391890238163523
2026-04-13T19:54:02.730794,1776120823.4052703,65.99688720703125,-66.3419418334961,-30.534719467163086,13.049261093139648,-13.008472442626953,0.394258052110672,-14.379330221802157
2026-04-13T19:54:02.839460,1776120823.5102725,67.37139892578125,-67.71102142333984,-30.522499084472656,13.124890327453613,-13.064382553100586,-0.12616032361984253,-14.399331646634732
2026-04-13T19:54:02.947980,1776120823.621275,68.82938385009766,-69.16209411621094,-30.54543113708496,13.138060569763184,-13.07564640045166,-0.24314244091510773,-14.407673605958335
2026-04-13T19:54:03.056002,1776120823.726277,70.20700073242188,-70.53382873535156,-30.55914878845215,13.080976486206055,-13.03661823272705,0.1333865523338318,-14.39193400272211
2026-04-13T19:54:03.165024,1776120823.8342795,71.61632537841797,-71.93946838378906,-30.52073860168457,13.052656173706055,-13.017949104309082,0.3437357246875763,-14.38279748434631
2026-04-13T19:54:03.273042,1776120823.9392817,72.99109649658203,-73.30943298339844,-30.5132999420166,13.124402046203613,-13.070162773132324,-0.15097753703594208,-14.399936668991925
2026-04-13T19:54:03.381566,1776120824.0442839,74.37002563476562,-74.68248748779297,-30.5358829498291,13.13485050201416,-13.07861328125,-0.24531209468841553,-14.407305009470498
2026-04-13T19:54:03.490089,1776120824.1522863,75.74716186523438,-76.05438232421875,-30.548587799072266,13.075536727905273,-13.037493705749512,0.14964239299297333,-14.390821024114825
2026-04-13T19:54:03.598613,1776120824.2602885,77.19526672363281,-77.49927520751953,-30.508636474609375,13.054869651794434,-13.023563385009766,0.3121272027492523,-14.384421211570416
2026-04-13T19:54:03.707136,1776120824.3652906,78.57022094726562,-78.86974334716797,-30.504039764404297,13.124329566955566,-13.073020935058594,-0.1642555594444275,-14.399806886412055
2026-04-13T19:54:03.816128,1776120824.473293,79.98839569091797,-80.28218841552734,-30.52797508239746,13.133572578430176,-13.079793930053711,-0.24803730845451355,-14.407070906368805
2026-04-13T19:54:03.924218,1776120824.5782952,81.3633041381836,-81.65269470214844,-30.525978088378906,13.050497055053711,-13.021468162536621,0.32150498032569885,-14.384055750876977
2026-04-13T19:54:04.032764,1776120824.6862977,82.77385711669922,-83.05980682373047,-30.497512817382812,13.098638534545898,-13.055225372314453,0.00959315337240696,-14.393845425973186
2026-04-13T19:54:04.141279,1776120824.7942998,84.1910171508789,-84.4715347290039,-30.513948440551758,13.131746292114258,-13.078263282775879,-0.22943519055843353,-14.404363816733571
2026-04-13T19:54:04.251802,1776120824.8993022,85.56727600097656,-85.8429183959961,-30.52027130126953,13.064199447631836,-13.030649185180664,0.2301463633775711,-14.386901977801891
2026-04-13T19:54:04.358319,1776120825.0073044,86.97745513916016,-87.24967956542969,-30.48883628845215,13.088217735290527,-13.047035217285156,0.08644871413707733,-14.392133010751477
2026-04-13T19:54:04.466842,1776120825.1153069,88.39415740966797,-88.66097259521484,-30.50125503540039,13.131612777709961,-13.07693099975586,-0.2187068909406662,-14.40348694649997
2026-04-13T19:54:04.575371,1776120825.220309,89.77116394042969,-90.03278350830078,-30.512388229370117,13.075165748596191,-13.036967277526855,0.16233474016189575,-14.389191171097679
