time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:22:28.912882,1776122511.7062867,104.98503112792969,104.93114471435547,-31.03862762451172,9.826475143432617,9.530010223388672,-3.1299054622650146,-4.989303967082318
2026-04-13T20:22:29.023399,1776122511.8172889,106.0091323852539,105.92134857177734,-31.421804428100586,8.636459350585938,8.328962326049805,-3.739619731903076,-5.77967166040373
2026-04-13T20:22:29.131919,1776122511.9252913,106.88247680664062,106.76224517822266,-31.849916458129883,7.5477986335754395,7.25786828994751,-4.165520668029785,-6.16596609470784
2026-04-13T20:22:29.242445,1776122512.0362937,107.6612777709961,107.51065063476562,-32.331016540527344,6.494085311889648,6.238620758056641,-4.4867262840271,-6.356206177990309
2026-04-13T20:22:29.350962,1776122512.144296,108.30953979492188,108.1335220336914,-32.82902526855469,5.51723575592041,5.303537845611572,-4.726565837860107,-6.439533355907315
2026-04-13T20:22:29.460486,1776122512.2522984,108.8541488647461,108.65750885009766,-33.350486755371094,4.57211446762085,4.404102325439453,-4.925148010253906,-6.474109388370358
2026-04-13T20:22:29.570018,1776122512.3603005,109.29772186279297,109.08548736572266,-33.89228057861328,3.643484592437744,3.5230748653411865,-5.106756687164307,-6.485884426865255
2026-04-13T20:22:29.678499,1776122512.468303,109.641357421875,109.41875457763672,-34.45353698730469,2.721888780593872,2.6499781608581543,-5.2854390144348145,-6.487729218714055
2026-04-13T20:22:29.786694,1776122512.5763052,109.88626861572266,109.65851593017578,-35.033329010009766,1.8178589344024658,1.7940034866333008,-5.446626663208008,-6.485775079792253
2026-04-13T20:22:29.895270,1776122512.6843073,110.0351333618164,109.8073501586914,-35.62872314453125,0.9447974562644958,0.9674442410469055,-5.571327209472656,-6.4827935290995615
2026-04-13T20:22:30.003789,1776122512.7893097,110.09146881103516,109.86833953857422,-36.217979431152344,0.1354208141565323,0.2011045217514038,-5.643458366394043,-6.480006313461417
2026-04-13T20:22:30.114312,1776122512.900312,110.06124114990234,109.84780883789062,-36.84579086303711,-0.6707882881164551,-0.5623683929443359,-5.656367301940918,-6.47757667166081
2026-04-13T20:22:30.223836,1776122513.0083144,109.94892883300781,109.74958038330078,-37.45414733886719,-1.4019054174423218,-1.2463778257369995,-5.600779056549072,-6.475752442588955
2026-04-13T20:22:30.334044,1776122513.1193168,109.75371551513672,109.57555389404297,-38.07012939453125,-2.107546091079712,-1.8757431507110596,-5.488900184631348,-6.474420347008487
2026-04-13T20:22:30.441561,1776122513.224319,109.4991455078125,109.35052490234375,-38.638816833496094,-2.735144853591919,-2.3989624977111816,-5.336096286773682,-6.473538185161681
2026-04-13T20:22:30.552171,1776122513.3353214,109.16038513183594,109.05681610107422,-39.2202262878418,-3.3629157543182373,-2.8812570571899414,-5.133081912994385,-6.472937709454829
2026-04-13T20:22:30.662691,1776122513.4463236,108.75361633300781,108.71326446533203,-39.77721405029297,-3.962271213531494,-3.298058032989502,-4.898082256317139,-6.472536539946443
2026-04-13T20:22:30.770219,1776122513.551326,108.30865478515625,108.34869384765625,-40.27897262573242,-4.510544300079346,-3.6376547813415527,-4.6569976806640625,-6.4722967943706475
2026-04-13T20:22:30.878472,1776122513.6623282,107.78495788574219,107.93209075927734,-40.76893997192383,-4.871607303619385,-3.833676815032959,-4.094232082366943,-6.472143136368628
2026-04-13T20:22:30.987862,1776122513.7703307,107.24589538574219,107.51209259033203,-41.17304611206055,-5.109227657318115,-3.9397387504577637,-3.387983560562134,-6.472050778160758
2026-04-13T20:22:31.097014,1776122513.8783329,106.68049621582031,107.0815658569336,-41.50220489501953,-5.364124298095703,-4.031348705291748,-2.7140235900878906,-6.471984994437533
2026-04-13T20:22:31.206350,1776122513.9893353,106.0864486694336,106.64189910888672,-41.76069641113281,-5.640830993652344,-4.107725620269775,-2.0803263187408447,-6.471947253299517
2026-04-13T20:22:31.316861,1776122514.0973375,105.44356536865234,106.18244934082031,-41.95730209350586,-5.94574499130249,-4.167316913604736,-1.4689581394195557,-6.4719199467129656
2026-04-13T20:22:31.425964,1776122514.20534,104.78459167480469,105.73017883300781,-42.085453033447266,-6.258848667144775,-4.204653263092041,-0.9087128043174744,-6.471900517398563
2026-04-13T20:22:31.534486,1776122514.3163424,104.07139587402344,105.26236724853516,-42.15577697753906,-6.592868804931641,-4.2204270362854,-0.36231866478919983,-6.47189288740246
2026-04-13T20:22:31.644045,1776122514.4243445,103.34143829345703,104.80669403076172,-42.167259216308594,-6.9256110191345215,-4.213586330413818,0.1462671011686325,-6.471896812720512
2026-04-13T20:22:31.752493,1776122514.532347,102.5753402709961,104.35294342041016,-42.124759674072266,-7.261882305145264,-4.185455799102783,0.6378473043441772,-6.471897545699142
2026-04-13T20:22:31.862031,1776122514.6373491,101.7956771850586,103.91573333740234,-42.0331916809082,-7.589000701904297,-4.1388068199157715,1.1039241552352905,-6.471895353599585
2026-04-13T20:22:31.971057,1776122514.7453513,100.9579849243164,103.4721450805664,-41.888450622558594,-7.9227166175842285,-4.072465419769287,1.5752588510513306,-6.471892885247041
2026-04-13T20:22:32.080127,1776122514.8533537,100.08454132080078,103.03665924072266,-41.69308853149414,-8.251800537109375,-3.9889845848083496,2.0408775806427,-6.471893751414363
2026-04-13T20:22:32.187655,1776122514.961356,99.1719970703125,102.61194610595703,-41.45375442504883,-8.669926643371582,-3.866772413253784,2.3515210151672363,-6.47189386520491
2026-04-13T20:22:32.298485,1776122515.0723584,98.18230438232422,102.19164276123047,-41.181217193603516,-9.165083885192871,-3.7007439136505127,2.5509729385375977,-6.471896295228294
2026-04-13T20:22:32.407008,1776122515.1773605,97.19496154785156,101.81241607666016,-40.90475082397461,-9.64137077331543,-3.5183207988739014,2.711613893508911,-6.471895313558369
2026-04-13T20:22:32.515661,1776122515.285363,96.12720489501953,101.44354248046875,-40.60369873046875,-10.131253242492676,-3.309154748916626,2.8610072135925293,-6.471892719204006
2026-04-13T20:22:32.625181,1776122515.3963654,94.97476959228516,101.08904266357422,-40.27821731567383,-10.632400512695312,-3.0749752521514893,3.0015242099761963,-6.471890952651802
2026-04-13T20:22:32.737274,1776122515.5073676,93.76688385009766,100.76146697998047,-39.93778991699219,-11.130327224731445,-2.825014591217041,3.1302649974823,-6.471889233305986
2026-04-13T20:22:32.846510,1776122515.61537,92.53887176513672,100.4699935913086,-39.593265533447266,-11.609869003295898,-2.5708231925964355,3.2473373413085938,-6.471888768622136
2026-04-13T20:22:32.958054,1776122515.7263722,91.22305297851562,100.19950866699219,-39.226478576660156,-12.097365379333496,-2.3018712997436523,3.3599166870117188,-6.471888709822547
2026-04-13T20:22:33.067572,1776122515.8343747,89.8910903930664,99.96524810791016,-38.85807800292969,-12.566878318786621,-2.0357863903045654,3.461435556411743,-6.471889711727948
2026-04-13T20:22:33.178151,1776122515.9423769,88.50867462158203,99.75984191894531,-38.479164123535156,-13.032026290893555,-1.7682583332061768,3.5546374320983887,-6.471894730117955
2026-04-13T20:22:33.289201,1776122516.0503793,87.07625579833984,99.58326721191406,-38.09062576293945,-13.493156433105469,-1.5020029544830322,3.6391565799713135,-6.471900016986683
2026-04-13T20:22:33.397718,1776122516.1583815,85.59429931640625,99.43524169921875,-37.69343948364258,-13.950857162475586,-1.2394335269927979,3.714240789413452,-6.4718953432511865
2026-04-13T20:22:33.506789,1776122516.269384,84.01978302001953,99.3123550415039,-37.27732467651367,-14.418381690979004,-0.975712776184082,3.780689001083374,-6.471895101394643
2026-04-13T20:22:33.616022,1776122516.3773863,82.4381103515625,99.22047424316406,-36.86599349975586,-14.870923042297363,-0.7271984815597534,3.8343427181243896,-6.471898049250835
2026-04-13T20:22:33.724543,1776122516.4823885,80.85368347167969,99.15636444091797,-36.46114730834961,-15.301733016967773,-0.49709948897361755,3.8802289962768555,-6.601205162572345
2026-04-13T20:22:33.834588,1776122516.593391,79.13243103027344,99.11344909667969,-36.026546478271484,-15.70084285736084,-0.28035542368888855,3.9516441822052,-6.942181364562879
2026-04-13T20:22:33.945113,1776122516.7013931,77.41793060302734,99.09367370605469,-35.59678268432617,-16.041149139404297,-0.08833248913288116,4.001353740692139,-7.309725063913156
2026-04-13T20:22:34.052174,1776122516.8063953,75.71756744384766,99.09366607666016,-35.176490783691406,-16.340482711791992,0.08671331405639648,3.9948320388793945,-7.632588307948916
2026-04-13T20:22:34.158953,1776122516.9143977,73.93753051757812,99.11216735839844,-34.748085021972656,-16.617395401000977,0.25362586975097656,3.927610397338867,-7.904485053309307
2026-04-13T20:22:34.269192,1776122517.0224,72.12919616699219,99.14788055419922,-34.33019256591797,-16.8651065826416,0.4051118493080139,3.800466299057007,-8.112406501499448
2026-04-13T20:22:34.379723,1776122517.1304023,70.29564666748047,99.19898986816406,-33.92888259887695,-17.084749221801758,0.5381644368171692,3.6225857734680176,-8.262812714331847
2026-04-13T20:22:34.490799,1776122517.2414048,68.38795471191406,99.26531219482422,-33.538822174072266,-17.28291893005371,0.6529688239097595,3.39905047416687,-8.368049500843142
2026-04-13T20:22:34.600856,1776122517.349407,66.51202392578125,99.34086608886719,-33.18490219116211,-17.45155906677246,0.7416723370552063,3.1520655155181885,-8.433039858695004
2026-04-13T20:22:34.708103,1776122517.4544091,64.67189025878906,99.42228698730469,-32.86732864379883,-17.594282150268555,0.8051722645759583,2.8959386348724365,-8.469766377023591
2026-04-13T20:22:34.817626,1776122517.5624115,62.76462173461914,99.51172637939453,-32.56918716430664,-17.721494674682617,0.8471630811691284,2.6249518394470215,-8.48774426015443
2026-04-13T20:22:34.926162,1776122517.6704137,60.84462356567383,99.60443878173828,-32.3002815246582,-17.83060646057129,0.86627197265625,2.3552169799804688,-8.491574484808917
2026-04-13T20:22:35.034250,1776122517.7754161,58.967498779296875,99.69544982910156,-32.06638717651367,-17.920970916748047,0.8643176555633545,2.100947380065918,-8.486094018280982
2026-04-13T20:22:35.143303,1776122517.8834183,57.02762985229492,99.78782653808594,-31.852998733520508,-17.999452590942383,0.8431506752967834,1.8523781299591064,-8.474399793055907
2026-04-13T20:22:35.252824,1776122517.9914207,55.08002471923828,99.87696838378906,-31.665555953979492,-18.064661026000977,0.8048902750015259,1.6211724281311035,-8.459211194510718
2026-04-13T20:22:35.361355,1776122518.099423,53.12601852416992,99.96116638183594,-31.502058029174805,-18.118038177490234,0.7521284222602844,1.4098548889160156,-8.442582698916
2026-04-13T20:22:35.469883,1776122518.2044253,51.221290588378906,100.03691864013672,-31.363941192626953,-18.16000747680664,0.689477264881134,1.2241404056549072,-8.426545123227898
2026-04-13T20:22:35.581405,1776122518.3124275,49.2580451965332,100.10747528076172,-31.24110984802246,-18.19408416748047,0.615993082523346,1.0545116662979126,-8.411336702539687
2026-04-13T20:22:35.688455,1776122518.4174297,47.34621810913086,100.16812133789062,-31.13819694519043,-18.219633102416992,0.5382201671600342,0.9095982909202576,-8.398584576042865
2026-04-13T20:22:35.796706,1776122518.525432,45.37733459472656,100.22173309326172,-31.047142028808594,-18.2392520904541,0.4541391134262085,0.780156672000885,-8.388073352639472
2026-04-13T20:22:35.906238,1776122518.6334343,43.40665054321289,100.26614379882812,-30.969038009643555,-18.25322151184082,0.36819931864738464,0.6691704392433167,-8.380428217668065
2026-04-13T20:22:36.015752,1776122518.7414367,41.43471908569336,100.30126190185547,-30.901994705200195,-18.26256561279297,0.28249412775039673,0.5748745203018188,-8.37561563133767
2026-04-13T20:22:36.126270,1776122518.852439,39.40717697143555,100.32782745361328,-30.842832565307617,-18.268342971801758,0.1966061145067215,0.4933028519153595,-8.373365525108511
2026-04-13T20:22:36.236793,1776122518.9604414,37.43398666381836,100.3447036743164,-30.793249130249023,-18.271121978759766,0.1168196052312851,0.42669248580932617,-8.373398332438493
2026-04-13T20:22:36.347340,1776122519.0684435,35.45771408081055,100.35259246826172,-30.7652530670166,-18.34205436706543,0.02720838040113449,0.001101681962609291,-8.346456607181473
2026-04-13T20:22:36.454634,1776122519.173446,33.52833557128906,100.35120391845703,-30.788150787353516,-18.388402938842773,-0.04854322969913483,-0.3447173237800598,-8.334000593314213
2026-04-13T20:22:36.564194,1776122519.2844481,31.495269775390625,100.34358215332031,-30.79046058654785,-18.249122619628906,-0.0892210528254509,0.274906188249588,-8.364889378609012
2026-04-13T20:22:36.672728,1776122519.3894506,29.580202102661133,100.3316421508789,-30.758628845214844,-18.26490020751953,-0.14171311259269714,0.14652866125106812,-8.366832261236603
2026-04-13T20:22:36.781804,1776122519.5004528,27.547761917114258,100.31282806396484,-30.771535873413086,-18.340816497802734,-0.19409126043319702,-0.3126189112663269,-8.360708827676948
2026-04-13T20:22:36.892843,1776122519.6084552,25.57316780090332,100.29016876220703,-30.77747917175293,-18.2170467376709,-0.22424326837062836,0.24769830703735352,-8.37979384423213
2026-04-13T20:22:37.000071,1776122519.7134573,23.662076950073242,100.26520538330078,-30.744094848632812,-18.221405029296875,-0.25018414855003357,0.2090683877468109,-8.384050527019648
2026-04-13T20:22:37.108599,1776122519.8214598,21.688743591308594,100.23716735839844,-30.749948501586914,-18.312400817871094,-0.2673218250274658,-0.28075164556503296,-8.378911575741904
2026-04-13T20:22:37.219117,1776122519.929462,19.712665557861328,100.20746612548828,-30.77463722229004,-18.23871612548828,-0.2843655049800873,0.03698938339948654,-8.383632279323626
2026-04-13T20:22:37.327636,1776122520.0374644,17.748088836669922,100.17598724365234,-30.74582290649414,-18.16722297668457,-0.2952844798564911,0.37704721093177795,-8.388056984628912
2026-04-13T20:22:37.438155,1776122520.1484666,15.727323532104492,100.143798828125,-30.723541259765625,-18.25859260559082,-0.2814538776874542,-0.06378567963838577,-8.3871849516496
2026-04-13T20:22:37.548242,1776122520.256469,13.751455307006836,100.1143569946289,-30.75122833251953,-18.298131942749023,-0.2678406834602356,-0.29126060009002686,-8.387195632747158
2026-04-13T20:22:37.656769,1776122520.3644712,11.782723426818848,100.08477783203125,-30.74712562561035,-18.17422866821289,-0.27660804986953735,0.29775142669677734,-8.384160538030573
2026-04-13T20:22:37.766297,1776122520.4694736,9.874929428100586,100.05648040771484,-30.712520599365234,-18.196542739868164,-0.25529828667640686,0.20837366580963135,-8.384770673982386
2026-04-13T20:22:37.874828,1776122520.5774758,7.903883934020996,100.03120422363281,-30.718292236328125,-18.29593849182129,-0.21361127495765686,-0.28614863753318787,-8.389079192130069
2026-04-13T20:22:37.985397,1776122520.6854782,5.929263591766357,100.00906372070312,-30.744091033935547,-18.22620391845703,-0.20631246268749237,0.027166316285729408,-8.38503091060787
2026-04-13T20:22:38.093491,1776122520.7934804,3.9658632278442383,99.98692321777344,-30.7166748046875,-18.157949447631836,-0.1972295045852661,0.3619355261325836,-8.379204231631673
2026-04-13T20:22:38.202552,1776122520.8984828,2.057072401046753,99.96804809570312,-30.687725067138672,-18.22525978088379,-0.1556798815727234,0.060280632227659225,-8.384516837423167
2026-04-13T20:22:38.309878,1776122521.006485,0.08351060748100281,99.95393371582031,-30.707128524780273,-18.305021286010742,-0.10965819656848907,-0.34652242064476013,-8.39039551904546
2026-04-13T20:22:38.419398,1776122521.1144874,-1.8881357908248901,99.94221496582031,-30.719907760620117,-18.18914031982422,-0.1113491803407669,0.19733011722564697,-8.383252846645293
2026-04-13T20:22:38.528216,1776122521.2224896,-3.8500351905822754,99.93094635009766,-30.68575668334961,-18.167171478271484,-0.09125745296478271,0.3175644874572754,-8.379289615877854
2026-04-13T20:22:38.635726,1776122521.330492,-5.818137168884277,99.92381286621094,-30.67983627319336,-18.275712966918945,-0.04181481525301933,-0.20582783222198486,-8.388020689726648
2026-04-13T20:22:38.744775,1776122521.4384942,-7.7918267250061035,99.92051696777344,-30.7028865814209,-18.221708297729492,-0.03129926323890686,0.03258654475212097,-8.385699048830338
2026-04-13T20:22:38.854121,1776122521.5464966,-9.75493335723877,99.91717529296875,-30.675853729248047,-18.1572208404541,-0.025099193677306175,0.3484608232975006,-8.381758928292138
2026-04-13T20:22:38.964642,1776122521.6544988,-11.721658706665039,99.91664123535156,-30.664899826049805,-18.26383399963379,0.014725535176694393,-0.16107821464538574,-8.387281974495089
2026-04-13T20:22:39.072896,1776122521.762501,-13.695572853088379,99.91938018798828,-30.690433502197266,-18.23464584350586,0.024835336953401566,-0.04444870352745056,-8.386718633388075
2026-04-13T20:22:39.181066,1776122521.8705034,-15.659154891967773,99.92169189453125,-30.66742515563965,-18.153392791748047,0.022586602717638016,0.34935110807418823,-8.384630772221803
2026-04-13T20:22:39.289621,1776122521.9785056,-17.62421989440918,99.92545318603516,-30.65011978149414,-18.248472213745117,0.04863063991069794,-0.09813188761472702,-8.386355104871658
2026-04-13T20:22:39.400145,1776122522.089508,-19.652685165405273,99.9317626953125,-30.67612075805664,-18.243520736694336,0.055785417556762695,-0.0984526053071022,-8.386688589376552
2026-04-13T20:22:39.509665,1776122522.1975105,-21.6166934967041,99.9371337890625,-30.656469345092773,-18.151700973510742,0.047016043215990067,0.34472015500068665,-8.386820243035494
2026-04-13T20:22:39.619183,1776122522.3055127,-23.58063507080078,99.9428482055664,-30.634971618652344,-18.236957550048828,0.060628313571214676,-0.050699617713689804,-8.385737822860797
2026-04-13T20:22:39.728279,1776122522.413515,-25.55402374267578,99.94989013671875,-30.659706115722656,-18.257831573486328,0.06355459988117218,-0.17359986901283264,-8.385435997350374
2026-04-13T20:22:39.837507,1776122522.5245173,-27.573463439941406,99.95600891113281,-30.644529342651367,-18.152069091796875,0.049326375126838684,0.33467790484428406,-8.388073399532043
2026-04-13T20:22:39.947029,1776122522.6325197,-29.536523818969727,99.96141052246094,-30.61958885192871,-18.22654151916504,0.0533023402094841,-0.00523153692483902,-8.385444566321294
2026-04-13T20:22:40.055552,1776122522.740522,-31.509498596191406,99.96736145019531,-30.642629623413086,-18.26915168762207,0.05235600098967552,-0.2308223694562912,-8.383538740084449
2026-04-13T20:22:40.164067,1776122522.8485243,-33.47536849975586,99.97199249267578,-30.63312339782715,-18.155160903930664,0.0351826474070549,0.31490013003349304,-8.388372381588956
2026-04-13T20:22:40.274606,1776122522.9565265,-35.43757247924805,99.97553253173828,-30.60462188720703,-18.21397590637207,0.032749149948358536,0.053215306252241135,-8.385515933446541
2026-04-13T20:22:40.384626,1776122523.064529,-37.40984344482422,99.97907257080078,-30.624174118041992,-18.284395217895508,0.030496355146169662,-0.3034648001194,-8.38204002447053
2026-04-13T20:22:40.495140,1776122523.1755311,-39.37712860107422,99.98129272460938,-30.62154769897461,-18.160472869873047,0.011587060987949371,0.2874574661254883,-8.388069885454001
2026-04-13T20:22:40.603188,1776122523.2835336,-41.393375396728516,99.98204803466797,-30.590253829956055,-18.2049617767334,0.006018109619617462,0.0963684469461441,-8.385733447198978
2026-04-13T20:22:40.712714,1776122523.3915358,-43.364959716796875,99.98259735107422,-30.606351852416992,-18.290136337280273,0.0040219128131866455,-0.3285394310951233,-8.381897367621507
2026-04-13T20:22:40.820952,1776122523.4965382,-45.27892303466797,99.98204040527344,-30.609949111938477,-18.16799545288086,-0.014405039139091969,0.2515503764152527,-8.387388659781815
2026-04-13T20:22:40.928696,1776122523.6045403,-47.240211486816406,99.97999572753906,-30.577512741088867,-18.19002914428711,-0.020797012373805046,0.16839167475700378,-8.38652921380947
2026-04-13T20:22:41.037741,1776122523.7125428,-49.21049880981445,99.97779846191406,-30.58700180053711,-18.2856502532959,-0.02031559683382511,-0.3012717664241791,-8.382606158578655
2026-04-13T20:22:41.146127,1776122523.820545,-51.183204650878906,99.97502899169922,-30.6102352142334,-18.204423904418945,-0.03465333953499794,0.07199250161647797,-8.385553260173843
2026-04-13T20:22:41.254645,1776122523.9285474,-53.14469528198242,99.97052001953125,-30.579912185668945,-18.143787384033203,-0.046500880271196365,0.3753088712692261,-8.389090407071711
2026-04-13T20:22:41.362163,1776122524.0335495,-55.05422592163086,99.96578216552734,-30.56007957458496,-18.23910903930664,-0.042644813656806946,-0.06253103911876678,-8.384969025141897
2026-04-13T20:22:41.471692,1776122524.141552,-57.02819061279297,99.96134185791016,-30.587587356567383,-18.28173828125,-0.04301464185118675,-0.2893339693546295,-8.382932951928707
2026-04-13T20:22:41.582925,1776122524.2525542,-59.049617767333984,99.95553588867188,-30.582128524780273,-18.15642547607422,-0.059802401810884476,0.31036537885665894,-8.387270681529452
2026-04-13T20:22:41.691495,1776122524.3605566,-61.01039505004883,99.94889068603516,-30.54656410217285,-18.18794822692871,-0.05908387899398804,0.18683917820453644,-8.38659799205249
2026-04-13T20:22:41.800020,1776122524.4685588,-62.980533599853516,99.94304656982422,-30.554304122924805,-18.285993576049805,-0.04992004856467247,-0.2924732267856598,-8.38423330592083
2026-04-13T20:22:41.907541,1776122524.5735612,-64.8990249633789,99.93759155273438,-30.57862091064453,-18.214204788208008,-0.059326499700546265,0.03500128909945488,-8.385566112883687
2026-04-13T20:22:42.015060,1776122524.6815634,-66.86109924316406,99.93054962158203,-30.550142288208008,-18.14593505859375,-0.06773855537176132,0.3729892373085022,-8.387365361566363
2026-04-13T20:22:42.124504,1776122524.7895658,-68.82352447509766,99.92353820800781,-30.52083969116211,-18.220687866210938,-0.05806088447570801,0.0415462888777256,-8.38593098736377
2026-04-13T20:22:42.231022,1776122524.897568,-70.79647827148438,99.91795349121094,-30.541439056396484,-18.296981811523438,-0.04731297865509987,-0.3435504734516144,-8.384646768013756
2026-04-13T20:22:42.341069,1776122525.0055704,-72.76642608642578,99.91211700439453,-30.549659729003906,-18.175113677978516,-0.061352718621492386,0.2325993925333023,-8.386135133604997
2026-04-13T20:22:42.450580,1776122525.1135726,-74.72737884521484,99.90531158447266,-30.514108657836914,-18.166234970092773,-0.06040157377719879,0.2960132658481598,-8.38668664756414
2026-04-13T20:22:42.560339,1776122525.221575,-76.6954574584961,99.89972686767578,-30.51069450378418,-18.27472686767578,-0.04351385682821274,-0.22422808408737183,-8.385283575575285
2026-04-13T20:22:42.668873,1776122525.3325772,-78.72463989257812,99.8951416015625,-30.54010772705078,-18.235658645629883,-0.045909132808446884,-0.059175893664360046,-8.385574529167208
2026-04-13T20:22:42.777409,1776122525.4405797,-80.6881103515625,99.88956451416016,-30.517587661743164,-18.15034294128418,-0.05449499934911728,0.355637788772583,-8.386407697940683
2026-04-13T20:22:42.886438,1776122525.5485818,-82.65103149414062,99.88421630859375,-30.49041175842285,-18.22519874572754,-0.04137347638607025,0.01796632632613182,-8.385679811173492
2026-04-13T20:22:42.995476,1776122525.6565843,-84.62425231933594,99.88057708740234,-30.51280975341797,-18.29694366455078,-0.02857985347509384,-0.3485192656517029,-8.385001685507804
2026-04-13T20:22:43.103553,1776122525.7645864,-86.5937271118164,99.87677001953125,-30.519363403320312,-18.171533584594727,-0.0425710566341877,0.24526549875736237,-8.38605472540485
2026-04-13T20:22:43.212980,1776122525.8725889,-88.554443359375,99.87212371826172,-30.483230590820312,-18.16717529296875,-0.040349967777729034,0.287872850894928,-8.386379276217312
2026-04-13T20:22:43.322321,1776122525.980591,-90.5225830078125,99.86876678466797,-30.480684280395508,-18.274730682373047,-0.02173769287765026,-0.23017717897891998,-8.385471999913289
2026-04-13T20:22:43.433841,1776122526.0915935,-92.5525894165039,99.86693572998047,-30.515119552612305,-18.259824752807617,-0.017145060002803802,-0.18842698633670807,-8.384665118348927
2026-04-13T20:22:43.542362,1776122526.1995957,-94.51699829101562,99.86436462402344,-30.498458862304688,-18.11983299255371,-0.029520589858293533,0.4888690710067749,-8.378718916914558
2026-04-13T20:22:43.653881,1776122526.3105981,-96.53227996826172,99.86319732666016,-30.46048927307129,-18.211320877075195,0.01659921184182167,0.0777154415845871,-8.392879395986865
2026-04-13T20:22:43.765129,1776122526.4216006,-98.55827331542969,99.86874389648438,-30.47751808166504,-18.269275665283203,0.0832340195775032,-0.2909621596336365,-8.430121033616572
2026-04-13T20:22:43.876665,1776122526.5296028,-100.5278091430664,99.88169860839844,-30.504589080810547,-18.166378021240234,0.16872595250606537,-0.15241651237010956,-9.698899398349374
2026-04-13T20:22:43.985061,1776122526.6346052,-102.41912841796875,99.9060287475586,-30.51641273498535,-17.79074478149414,0.2702827453613281,-0.3004353940486908,-11.909281360026267
2026-04-13T20:22:44.095142,1776122526.7456074,-104.35401153564453,99.92193603515625,-30.589366912841797,-17.043073654174805,-0.07051608711481094,-0.9824060797691345,-11.151953364932634
2026-04-13T20:22:44.204003,1776122526.8536098,-106.14539337158203,99.88103485107422,-30.733434677124023,-16.103445053100586,-0.6915678977966309,-1.6824862957000732,-10.236499528783025
2026-04-13T20:22:44.311782,1776122526.958612,-107.78324890136719,99.7780532836914,-30.944435119628906,-15.083358764648438,-1.2570815086364746,-2.3270511627197266,-9.880327586654072
2026-04-13T20:22:44.420302,1776122527.0666144,-109.35420989990234,99.61457824707031,-31.22848129272461,-14.00774097442627,-1.7573158740997314,-2.9205827713012695,-9.766234327208098
2026-04-13T20:22:44.529257,1776122527.1746166,-110.80947875976562,99.40108489990234,-31.572751998901367,-12.94468879699707,-2.18499493598938,-3.444091558456421,-9.745041461353425
2026-04-13T20:22:44.638472,1776122527.2826188,-112.15118408203125,99.14478302001953,-31.970413208007812,-11.905210494995117,-2.5518836975097656,-3.911679267883301,-9.753044675600462
2026-04-13T20:22:44.746997,1776122527.3906212,-113.38187408447266,98.85162353515625,-32.416290283203125,-10.888481140136719,-2.869635581970215,-4.339861869812012,-9.766951019558272
2026-04-13T20:22:44.858521,1776122527.4986234,-114.50372314453125,98.5263900756836,-32.907039642333984,-9.88862419128418,-3.1476948261260986,-4.744995594024658,-9.779423455924402
2026-04-13T20:22:44.966037,1776122527.6066258,-115.5181655883789,98.17291259765625,-33.440982818603516,-8.897801399230957,-3.3933064937591553,-5.1425371170043945,-9.78885428834542
2026-04-13T20:22:45.075572,1776122527.714628,-116.42582702636719,97.7944107055664,-34.017906188964844,-7.91181755065918,-3.6113154888153076,-5.540218353271484,-9.79548537076408
2026-04-13T20:22:45.185658,1776122527.8226304,-117.2276382446289,97.39385986328125,-34.63722229003906,-6.938896656036377,-3.8025598526000977,-5.925023555755615,-9.799975246411428
2026-04-13T20:22:45.293020,1776122527.9306326,-117.92547607421875,96.9740219116211,-35.29671096801758,-5.988409042358398,-3.9678549766540527,-6.281900405883789,-9.802950585093635
2026-04-13T20:22:45.401769,1776122528.038635,-118.522216796875,96.53768157958984,-35.992671966552734,-5.068108558654785,-4.1085615158081055,-6.598321914672852,-9.804896015453558
2026-04-13T20:22:45.510889,1776122528.1466372,-119.02146911621094,96.08738708496094,-36.72019577026367,-4.183651447296143,-4.226527214050293,-6.865067958831787,-9.80616632933998
2026-04-13T20:22:45.620057,1776122528.2546396,-119.42730712890625,95.62545776367188,-37.47356033325195,-3.3384294509887695,-4.323954105377197,-7.076496124267578,-9.806989276797115
2026-04-13T20:22:45.729578,1776122528.3626418,-119.7440414428711,95.15401458740234,-38.246665954589844,-2.5336925983428955,-4.403237342834473,-7.230315208435059,-9.807517844602229
2026-04-13T20:22:45.839091,1776122528.4706442,-119.97603607177734,94.67488861083984,-39.03329086303711,-1.7688742876052856,-4.466808319091797,-7.327051162719727,-9.80786194959427
2026-04-13T20:22:45.950141,1776122528.5816467,-120.13059997558594,94.17610931396484,-39.84949493408203,-1.0223571062088013,-4.5182414054870605,-7.369783401489258,-9.808092096174716
2026-04-13T20:22:46.059659,1776122528.692649,-120.2043685913086,93.67227935791016,-40.66746139526367,-0.3127650320529938,-4.557922840118408,-7.359507083892822,-9.80823582644501
2026-04-13T20:22:46.170173,1776122528.8036513,-120.20177459716797,93.16461944580078,-41.48078536987305,0.32777535915374756,-4.5855607986450195,-7.245890140533447,-9.808332056015903
2026-04-13T20:22:46.279280,1776122528.9116535,-120.1439208984375,92.66886901855469,-42.240150451660156,0.7261389493942261,-4.593070983886719,-6.7900004386901855,-9.80839341262898
