dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-04-01T15:48:16.650,1743515296650,11.8277631371842,46.3760136597677,33.6804,1907.7432,5.14782340512,3
2025-04-01T15:48:16.750,1743515296750,11.8277571137967,46.3760113916416,33.77184,1907.7432,5.10000845376,3
2025-04-01T15:48:16.850,1743515296850,11.8277512250788,46.3760091972379,33.77184,1907.7432,5.10000845376,3
2025-04-01T15:48:16.950,1743515296950,11.8277455951728,46.3760069526811,33.89376,1907.7432,5.01199387744,3
2025-04-01T15:48:17.050,1743515297050,11.8277398268234,46.3760047708841,33.89376,1907.7432,5.01199387744,3
2025-04-01T15:48:17.160,1743515297160,11.8277340133854,46.3760025981312,33.89376,1907.7432,5.01199387744,3
2025-04-01T15:48:17.260,1743515297260,11.8277282807891,46.3760004092086,33.9852,1907.7432,5.01199387744,3
2025-04-01T15:48:17.360,1743515297360,11.8277226403561,46.3759981769845,33.9852,1907.7432,5.01199387744,3
2025-04-01T15:48:17.460,1743515297460,11.8277168861094,46.3759959581894,34.07664,1908.048,5.01199387744,3
2025-04-01T15:48:17.550,1743515297550,11.827710913968,46.375993851211,34.07664,1908.048,5.10000845376,3
2025-04-01T15:48:17.670,1743515297670,11.8277050349831,46.3759916702363,34.07664,1908.048,5.10000845376,3
2025-04-01T15:48:17.770,1743515297770,11.8276991134916,46.3759893034484,34.07664,1908.048,5.10000845376,3
2025-04-01T15:48:17.870,1743515297870,11.8276932569515,46.3759870709502,34.19856,1908.048,5.10000845376,3
2025-04-01T15:48:17.970,1743515297970,11.8276875352795,46.3759849053228,34.19856,1908.048,5.0606403232,3
2025-04-01T15:48:18.070,1743515298070,11.827681788779,46.3759826440483,34.19856,1908.048,5.0606403232,3
2025-04-01T15:48:18.180,1743515298180,11.8276760919355,46.3759803644117,34.29,1908.048,4.97394004448,3
2025-04-01T15:48:18.280,1743515298280,11.8276704667967,46.3759780932709,34.29,1908.048,4.97394004448,3
2025-04-01T15:48:18.380,1743515298380,11.8276648501989,46.3759757610147,34.29,1908.048,4.97394004448,3
2025-04-01T15:48:18.480,1743515298480,11.8276592900114,46.3759734819262,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:18.580,1743515298580,11.8276536893039,46.3759712368213,34.38144,1908.3528,4.8877476032,3
2025-04-01T15:48:18.680,1743515298680,11.8276481320959,46.3759689399188,34.47288,1908.3528,4.97394004448,3
2025-04-01T15:48:18.780,1743515298780,11.8276420266752,46.3759665298293,34.47288,1908.3528,4.97394004448,3
2025-04-01T15:48:18.880,1743515298880,11.8276363999474,46.3759642088096,34.47288,1908.3528,4.97394004448,3
2025-04-01T15:48:18.990,1743515298990,11.8276307607061,46.3759618601097,34.5948,1908.3528,4.97394004448,3
2025-04-01T15:48:19.090,1743515299090,11.8276251444063,46.3759595281275,34.5948,1908.3528,4.97394004448,3
2025-04-01T15:48:19.190,1743515299190,11.8276195838215,46.3759572386247,34.68624,1908.6576,4.8877476032,3
2025-04-01T15:48:19.250,1743515299250,11.8276140090348,46.3759549239083,34.68624,1908.6576,4.8877476032,3
2025-04-01T15:48:19.350,1743515299350,11.8276091174284,46.3759527045651,34.77768,1908.6576,4.8877476032,3
2025-04-01T15:48:19.450,1743515299450,11.8276036383804,46.3759503969743,34.77768,1908.6576,4.8877476032,3
2025-04-01T15:48:19.550,1743515299550,11.8275975889727,46.3759477879168,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:19.650,1743515299650,11.8275920493432,46.3759454183883,34.8996,1908.6576,4.93964358272,3
2025-04-01T15:48:19.750,1743515299750,11.8275866419999,46.3759431420404,34.99104,1908.9624,4.93964358272,3
2025-04-01T15:48:19.850,1743515299850,11.827581131668,46.3759407840224,34.99104,1908.9624,4.93964358272,3
2025-04-01T15:48:19.950,1743515299950,11.8275756961194,46.3759383911988,35.08248,1908.9624,4.8877476032,3
2025-04-01T15:48:20.050,1743515300050,11.8275702043592,46.3759360378399,35.08248,1908.9624,4.93964358272,3
2025-04-01T15:48:20.150,1743515300150,11.8275645986861,46.3759338664572,35.17392,1908.9624,4.93964358272,3
2025-04-01T15:48:20.250,1743515300250,11.8275590638237,46.3759315013137,35.17392,1908.9624,4.93964358272,3
2025-04-01T15:48:20.350,1743515300350,11.82755365509,46.3759289613195,35.17392,1908.9624,4.93964358272,3
2025-04-01T15:48:20.450,1743515300450,11.8275481288679,46.3759266065902,35.29584,1909.2672,4.8877476032,3
2025-04-01T15:48:20.550,1743515300550,11.8275425924165,46.3759243277758,35.29584,1909.2672,4.8877476032,3
2025-04-01T15:48:20.650,1743515300650,11.8275370579513,46.3759220703382,35.29584,1909.2672,4.83736261888,3
2025-04-01T15:48:20.750,1743515300750,11.8275314288401,46.3759199225248,35.38728,1909.2672,4.92443662304,3
2025-04-01T15:48:20.850,1743515300850,11.8275257817532,46.3759177873182,35.38728,1909.2672,4.8764821952,3
2025-04-01T15:48:20.950,1743515300950,11.8275205046105,46.3759158129852,35.38728,1909.2672,4.91935735456,3
2025-04-01T15:48:21.050,1743515301050,11.8275147547337,46.3759138389263,35.47872,1909.2672,4.87545668544,3
2025-04-01T15:48:21.150,1743515301150,11.8275089712887,46.3759118824072,35.47872,1909.2672,4.92443662304,3
2025-04-01T15:48:21.250,1743515301250,11.8275031163378,46.3759101396555,35.47872,1909.2672,4.88467777952,3
2025-04-01T15:48:21.350,1743515301350,11.8274966348154,46.3759082669991,35.57016,1909.572,4.81041325952,3
2025-04-01T15:48:21.450,1743515301450,11.8274906279142,46.3759068147517,35.57016,1909.572,4.83839617536,3
2025-04-01T15:48:21.550,1743515301550,11.8274851820372,46.3759058939079,35.69208,1909.572,4.78017502688,3
2025-04-01T15:48:21.650,1743515301650,11.8274790831714,46.3759048075315,35.69208,1909.572,4.827014984,3
2025-04-01T15:48:21.750,1743515301750,11.8274728507284,46.3759036860754,35.78352,1909.572,4.88365405792,3
2025-04-01T15:48:21.850,1743515301850,11.8274665925631,46.3759029099356,35.78352,1909.572,4.86621770976,3
2025-04-01T15:48:21.950,1743515301950,11.8274602001253,46.37590226096,35.78352,1909.572,4.83736261888,3
2025-04-01T15:48:22.040,1743515302040,11.8274538481083,46.3759018090341,35.87496,1909.8768,4.91630720064,3
2025-04-01T15:48:22.140,1743515302140,11.8274475394915,46.375901415209,35.87496,1909.8768,4.90408780928,3
2025-04-01T15:48:22.240,1743515302240,11.8274410889552,46.3759012592685,35.87496,1909.8768,5.00100786944,3
2025-04-01T15:48:22.340,1743515302340,11.827434707442,46.3759013187398,35.87496,1909.8768,5.000008288,3
2025-04-01T15:48:22.450,1743515302450,11.8274281142909,46.3759015256556,35.99688,1909.8768,5.10392810048,3
2025-04-01T15:48:22.550,1743515302550,11.8274213416795,46.3759017956055,35.99688,1909.8768,5.11567050016,3
2025-04-01T15:48:22.650,1743515302650,11.8274146527897,46.3759023738736,35.99688,1909.8768,5.14782340512,3
2025-04-01T15:48:22.750,1743515302750,11.8274080055123,46.3759030417595,35.99688,1909.8768,5.17881132384,3
2025-04-01T15:48:22.850,1743515302850,11.8274013710464,46.3759040004238,35.99688,1909.8768,5.2172876096,3
2025-04-01T15:48:22.950,1743515302950,11.8273948597296,46.375905207387,35.99688,1909.8768,5.16624502944,3
2025-04-01T15:48:23.060,1743515303060,11.8273883970765,46.3759065552174,35.99688,1909.8768,5.12445930656,3
2025-04-01T15:48:23.160,1743515303160,11.82738201308,46.3759081853303,35.99688,1909.8768,5.0921588784,3
2025-04-01T15:48:23.260,1743515303260,11.8273757488561,46.3759099006761,35.99688,1909.8768,5.06952479616,3
2025-04-01T15:48:23.350,1743515303350,11.8273696535652,46.3759117409935,35.99688,1909.8768,5.14782340512,3
2025-04-01T15:48:23.460,1743515303460,11.8273635990922,46.3759137745237,36.08832,1909.8768,5.14296452736,3
2025-04-01T15:48:23.560,1743515303560,11.8273577609248,46.3759159916746,36.08832,1909.8768,5.10000845376,3
2025-04-01T15:48:23.670,1743515303670,11.827351975791,46.3759183609291,36.08832,1909.8768,5.11078122368,3
2025-04-01T15:48:23.770,1743515303770,11.8273461429865,46.3759208017134,36.08832,1909.8768,5.04777987648,3
2025-04-01T15:48:23.870,1743515303870,11.8273406733729,46.3759234897005,36.08832,1909.8768,5.08036238688,3
2025-04-01T15:48:23.970,1743515303970,11.8273350994797,46.3759265657574,36.08832,1909.8768,5.12250752992,3
2025-04-01T15:48:24.070,1743515304070,11.8273299517424,46.3759295620627,36.08832,1909.8768,5.03290015008,3
2025-04-01T15:48:24.170,1743515304170,11.8273254437851,46.3759324405219,36.08832,1909.8768,5.02494596736,3
2025-04-01T15:48:24.280,1743515304280,11.8273206831734,46.3759356599126,36.08832,1909.8768,5.09117717856,3
2025-04-01T15:48:24.380,1743515304380,11.8273160562381,46.3759389215086,36.17976,1910.1816,5.02494596736,3
2025-04-01T15:48:24.480,1743515304480,11.827311634982,46.3759423705621,36.17976,1910.1816,5.03290015008,3
2025-04-01T15:48:24.580,1743515304580,11.827307416624,46.3759459539053,36.17976,1910.1816,5.12250752992,3
2025-04-01T15:48:24.680,1743515304680,11.8273033223092,46.3759496106968,36.17976,1910.1816,5.14004714432,3
2025-04-01T15:48:24.780,1743515304780,11.8272993159865,46.3759533782088,36.17976,1910.1816,5.08036238688,3
2025-04-01T15:48:24.880,1743515304880,11.8272955308358,46.3759572016291,36.17976,1910.1816,5.04777987648,3
2025-04-01T15:48:24.990,1743515304990,11.8272914549934,46.3759612547123,36.17976,1910.1816,5.07740924064,3
2025-04-01T15:48:25.090,1743515305090,11.8272879311376,46.375965224207,36.17976,1910.1816,5.11078122368,3
2025-04-01T15:48:25.150,1743515305150,11.8272848486327,46.3759688412597,36.17976,1910.1816,5.0606403232,3
2025-04-01T15:48:25.250,1743515305250,11.8272816024586,46.3759728957132,36.17976,1910.1816,5.10000845376,3
2025-04-01T15:48:25.350,1743515305350,11.8272784996938,46.3759769085094,36.17976,1910.1816,5.14296452736,3
2025-04-01T15:48:25.450,1743515305450,11.8272754572126,46.37598107615,36.17976,1910.1816,5.14296452736,3
2025-04-01T15:48:25.550,1743515305550,11.8272721345669,46.3759855197696,36.17976,1910.1816,5.18942047712,3
2025-04-01T15:48:25.650,1743515305650,11.8272691623007,46.3759897723689,36.17976,1910.1816,5.18942047712,3
2025-04-01T15:48:25.750,1743515305750,11.8272660986658,46.3759940605961,36.17976,1910.1816,5.18942047712,3
2025-04-01T15:48:25.850,1743515305850,11.8272631780428,46.3759983115511,36.17976,1910.1816,5.18942047712,3
2025-04-01T15:48:25.950,1743515305950,11.8272602965495,46.3760023783373,36.17976,1910.1816,5.14782340512,3
2025-04-01T15:48:26.050,1743515306050,11.8272574443538,46.3760065991455,36.17976,1910.1816,5.14782340512,3
2025-04-01T15:48:26.150,1743515306150,11.8272549479004,46.3760106371554,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.250,1743515306250,11.8272521920392,46.3760148291873,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.350,1743515306350,11.8272493812574,46.376018979836,36.08832,1909.8768,5.01598236832,3
2025-04-01T15:48:26.450,1743515306450,11.8272466351291,46.3760231441878,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.550,1743515306550,11.8272436753765,46.3760277410073,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.650,1743515306650,11.8272408938924,46.3760319097441,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.750,1743515306750,11.8272381329663,46.3760359894111,36.08832,1909.8768,5.05668670144,3
2025-04-01T15:48:26.850,1743515306850,11.8272353191059,46.3760401159425,36.08832,1909.8768,4.96589153632,3
2025-04-01T15:48:26.950,1743515306950,11.8272325868815,46.3760439429256,36.08832,1909.8768,4.96589153632,3
2025-04-01T15:48:27.050,1743515307050,11.8272297390557,46.3760480121784,36.08832,1909.8768,4.96589153632,3
2025-04-01T15:48:27.150,1743515307150,11.8272269683968,46.3760521636493,36.08832,1909.8768,4.96589153632,3
2025-04-01T15:48:27.250,1743515307250,11.8272240889892,46.3760562331761,36.08832,1909.8768,5.00900005056,3
2025-04-01T15:48:27.350,1743515307350,11.8272210745147,46.3760603317533,35.99688,1909.8768,5.00900005056,3
2025-04-01T15:48:27.450,1743515307450,11.8272181458475,46.3760643818218,35.99688,1909.8768,5.00900005056,3
2025-04-01T15:48:27.530,1743515307530,11.827215229793,46.3760686415467,35.99688,1909.8768,5.00900005056,3
2025-04-01T15:48:27.650,1743515307650,11.8272122609036,46.3760726710606,35.99688,1909.8768,4.91935735456,3
2025-04-01T15:48:27.750,1743515307750,11.8272092506997,46.3760765501153,35.99688,1909.8768,4.91935735456,3
2025-04-01T15:48:27.850,1743515307850,11.8272062275849,46.376080542357,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:27.940,1743515307940,11.827203367047,46.376084210659,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:28.040,1743515308040,11.8272003110593,46.376088173028,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:28.150,1743515308150,11.8271969082675,46.3760926377503,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:28.240,1743515308240,11.8271937855409,46.3760966349251,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:28.350,1743515308350,11.8271906389789,46.3761006027754,35.99688,1909.8768,4.96488480224,3
2025-04-01T15:48:28.450,1743515308450,11.8271874804993,46.3761045517155,35.99688,1909.8768,4.92443662304,3
2025-04-01T15:48:28.550,1743515308550,11.8271846993131,46.376108168494,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:28.650,1743515308650,11.8271815481827,46.3761120459043,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:28.750,1743515308750,11.8271781656509,46.3761162050489,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:28.850,1743515308850,11.8271749847263,46.376120099451,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:28.960,1743515308960,11.827171895667,46.37612373651,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:29.050,1743515309050,11.8271687199067,46.3761275996692,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:29.150,1743515309150,11.8271650958436,46.3761321192036,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:29.260,1743515309260,11.8271618710222,46.3761360338861,35.87496,1909.8768,4.92443662304,3
2025-04-01T15:48:29.360,1743515309360,11.8271591693865,46.3761391198091,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.470,1743515309470,11.8271559937255,46.3761429393926,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.570,1743515309570,11.8271527354353,46.3761468946361,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.670,1743515309670,11.8271495702023,46.3761507471069,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.750,1743515309750,11.827145967591,46.3761548952891,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.870,1743515309870,11.8271427450539,46.3761588091494,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:29.970,1743515309970,11.8271397738802,46.3761623924926,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:30.070,1743515310070,11.8271365398228,46.3761662767544,35.78352,1909.572,4.92443662304,3
2025-04-01T15:48:30.180,1743515310180,11.8271329860739,46.3761704367212,35.78352,1909.572,4.97394004448,3
2025-04-01T15:48:30.280,1743515310280,11.8271296874623,46.3761743330417,35.78352,1909.572,4.97394004448,3
2025-04-01T15:48:30.380,1743515310380,11.8271263377041,46.376178210452,35.69208,1909.572,4.97394004448,3
2025-04-01T15:48:30.480,1743515310480,11.8271230383973,46.3761820862179,35.69208,1909.572,4.8877476032,3
2025-04-01T15:48:30.580,1743515310580,11.8271199516222,46.376185511154,35.69208,1909.572,4.8877476032,3
2025-04-01T15:48:30.680,1743515310680,11.8271167014758,46.376189306072,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:30.790,1743515310790,11.8271135957318,46.3761930744061,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:30.890,1743515310890,11.8271103685269,46.3761968383552,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:30.990,1743515310990,11.827107029296,46.3762006979516,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:31.050,1743515311050,11.8271037800434,46.3762044635451,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:31.150,1743515311150,11.8271002633386,46.376208470038,35.69208,1909.572,4.83736261888,3
2025-04-01T15:48:31.250,1743515311250,11.8270969838946,46.3762122520751,35.69208,1909.572,4.8877476032,3
2025-04-01T15:48:31.350,1743515311350,11.8270938575927,46.3762156981139,35.57016,1909.572,4.8877476032,3
2025-04-01T15:48:31.450,1743515311450,11.8270905772549,46.3762194546634,35.57016,1909.572,4.8877476032,3
2025-04-01T15:48:31.550,1743515311550,11.8270870870668,46.3762236817751,35.57016,1909.572,4.8877476032,3
2025-04-01T15:48:31.650,1743515311650,11.8270837840854,46.3762274999883,35.57016,1909.572,4.8877476032,3
2025-04-01T15:48:31.750,1743515311750,11.8270801890219,46.3762315177176,35.57016,1909.572,4.8877476032,3
2025-04-01T15:48:31.850,1743515311850,11.8270768843521,46.3762353811508,35.57016,1909.572,4.83736261888,3
2025-04-01T15:48:31.950,1743515311950,11.8270743449952,46.3762386024599,35.57016,1909.572,4.83736261888,3
2025-04-01T15:48:32.050,1743515312050,11.8270711452009,46.376242429443,35.57016,1909.572,4.83736261888,3
2025-04-01T15:48:32.150,1743515312150,11.8270675850958,46.3762465683071,35.57016,1909.572,4.92443662304,3
2025-04-01T15:48:32.250,1743515312250,11.8270643516342,46.3762504547614,35.57016,1909.572,4.92443662304,3
2025-04-01T15:48:32.350,1743515312350,11.8270611228404,46.3762543845173,35.57016,1909.572,4.92443662304,3
2025-04-01T15:48:32.450,1743515312450,11.8270578532285,46.3762583096141,35.57016,1909.572,4.92443662304,3
2025-04-01T15:48:32.550,1743515312550,11.8270546285065,46.3762622051124,35.57016,1909.572,4.97394004448,3
2025-04-01T15:48:32.650,1743515312650,11.8270513259224,46.37626615186,35.57016,1909.572,5.0606403232,3
2025-04-01T15:48:32.750,1743515312750,11.8270481339739,46.3762701232731,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:32.850,1743515312850,11.8270448294036,46.376274080161,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:32.950,1743515312950,11.8270416881052,46.3762776432237,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:33.050,1743515313050,11.8270383929696,46.3762815620171,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:33.150,1743515313150,11.8270347748653,46.3762858658658,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:33.250,1743515313250,11.8270314273913,46.3762898230277,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:33.350,1743515313350,11.8270281071294,46.3762937473024,35.47872,1909.2672,5.0606403232,3
2025-04-01T15:48:33.450,1743515313450,11.8270247298612,46.3762976937759,35.38728,1909.2672,5.0606403232,3
2025-04-01T15:48:33.550,1743515313550,11.8270214072157,46.3763017750873,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:33.650,1743515313650,11.8270180241874,46.3763057256718,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:33.740,1743515313740,11.827014491195,46.3763096197998,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:33.850,1743515313850,11.8270111191904,46.376313560518,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:33.950,1743515313950,11.8270079916967,46.3763171627714,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:34.050,1743515314050,11.827004661404,46.3763210558031,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:34.150,1743515314150,11.8270011381444,46.3763253067581,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:34.250,1743515314250,11.8269977968278,46.3763292195222,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:34.350,1743515314350,11.8269943279922,46.3763331479077,35.38728,1909.2672,4.97394004448,3
2025-04-01T15:48:34.450,1743515314450,11.8269909933297,46.3763370532722,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:34.550,1743515314550,11.826987693427,46.3763408950546,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:34.650,1743515314650,11.8269843932264,46.3763447749314,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:34.750,1743515314750,11.8269809498152,46.3763486411052,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:34.850,1743515314850,11.8269776512036,46.3763525091974,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:34.950,1743515314950,11.8269747291903,46.3763561026808,35.29584,1909.2672,4.8877476032,3
2025-04-01T15:48:35.060,1743515315060,11.8269714780507,46.3763599450113,35.29584,1909.2672,4.8877476032,3
2025-04-01T15:48:35.160,1743515315160,11.8269677445436,46.3763640731871,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:35.260,1743515315260,11.8269644693701,46.3763679492271,35.29584,1909.2672,4.97394004448,3
2025-04-01T15:48:35.350,1743515315350,11.8269614650256,46.3763716106775,35.29584,1909.2672,4.92443662304,3
2025-04-01T15:48:35.470,1743515315470,11.8269582481493,46.3763754686295,35.29584,1909.2672,4.83736261888,3
2025-04-01T15:48:35.570,1743515315570,11.8269549253052,46.376379279169,35.29584,1909.2672,4.83736261888,3
2025-04-01T15:48:35.670,1743515315670,11.8269517003845,46.3763831275288,35.29584,1909.2672,4.92443662304,3
2025-04-01T15:48:35.770,1743515315770,11.8269482241004,46.3763874132895,35.17392,1908.9624,4.92443662304,3
2025-04-01T15:48:35.880,1743515315880,11.8269449491256,46.3763912948107,35.17392,1908.9624,4.83736261888,3
2025-04-01T15:48:35.980,1743515315980,11.8269418823127,46.3763947671593,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.080,1743515316080,11.8269386110124,46.3763985903055,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.180,1743515316180,11.8269352005734,46.3764027012155,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.280,1743515316280,11.8269319126877,46.3764065506716,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.380,1743515316380,11.8269286994861,46.3764105393505,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.490,1743515316490,11.8269254078265,46.3764144214198,35.17392,1908.9624,4.8877476032,3
2025-04-01T15:48:36.590,1743515316590,11.8269220447603,46.3764182914304,35.17392,1908.9624,4.97394004448,3
2025-04-01T15:48:36.650,1743515316650,11.8269187405871,46.3764221852844,35.17392,1908.9624,4.97394004448,3
2025-04-01T15:48:36.750,1743515316750,11.8269154074143,46.376426014734,35.08248,1908.9624,4.97394004448,3
2025-04-01T15:48:36.850,1743515316850,11.8269121102924,46.3764299162616,35.08248,1908.9624,4.97394004448,3
2025-04-01T15:48:36.950,1743515316950,11.826908555451,46.3764339967509,35.08248,1908.9624,4.97394004448,3
2025-04-01T15:48:37.050,1743515317050,11.8269052455177,46.3764379111593,35.08248,1908.9624,4.97394004448,3
2025-04-01T15:48:37.150,1743515317150,11.8269024387084,46.3764414887472,35.08248,1908.9624,4.92443662304,3
2025-04-01T15:48:37.250,1743515317250,11.82689919899,46.3764453524545,35.08248,1908.9624,4.83736261888,3
2025-04-01T15:48:37.350,1743515317350,11.8268959048475,46.3764492515155,35.08248,1908.9624,4.83736261888,3
2025-04-01T15:48:37.450,1743515317450,11.8268926693003,46.3764531144006,35.08248,1908.9624,4.83736261888,3
2025-04-01T15:48:37.550,1743515317550,11.8268894861908,46.3764570496377,35.08248,1908.9624,4.83736261888,3
2025-04-01T15:48:37.650,1743515317650,11.8268862276028,46.376460922663,35.08248,1908.9624,4.8877476032,3
2025-04-01T15:48:37.750,1743515317750,11.8268830536302,46.3764645802766,35.08248,1908.9624,4.8877476032,3
2025-04-01T15:48:37.850,1743515317850,11.8268797770663,46.3764684459022,35.08248,1908.9624,4.8877476032,3
2025-04-01T15:48:37.950,1743515317950,11.8268766687401,46.3764721202336,35.08248,1908.9624,4.97394004448,3
2025-04-01T15:48:38.050,1743515318050,11.8268734355763,46.3764760173762,35.08248,1908.9624,4.92443662304,3
2025-04-01T15:48:38.150,1743515318150,11.8268699397274,46.3764804938831,34.99104,1908.9624,5.01199387744,3
2025-04-01T15:48:38.250,1743515318250,11.826866718084,46.3764844992798,34.99104,1908.9624,5.01199387744,3
2025-04-01T15:48:38.350,1743515318350,11.8268634331778,46.3764884506864,34.99104,1908.9624,5.01199387744,3
2025-04-01T15:48:38.450,1743515318450,11.826860214216,46.3764924580014,34.99104,1908.9624,5.01199387744,3
2025-04-01T15:48:38.550,1743515318550,11.8268570016102,46.3764963071835,34.99104,1908.9624,5.01199387744,3
2025-04-01T15:48:38.650,1743515318650,11.8268537781793,46.3765002758559,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:38.750,1743515318750,11.8268504901943,46.3765043256503,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:38.850,1743515318850,11.8268472579244,46.3765082811679,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:38.950,1743515318950,11.8268442181248,46.3765119993489,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:39.030,1743515319030,11.8268410060157,46.3765159175942,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:39.150,1743515319150,11.8268374412429,46.3765201718379,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:39.240,1743515319240,11.8268341879185,46.3765241180374,34.99104,1908.9624,4.92443662304,3
2025-04-01T15:48:39.350,1743515319350,11.8268309084745,46.3765281872902,34.8996,1908.6576,4.92443662304,3
2025-04-01T15:48:39.440,1743515319440,11.8268276401537,46.3765321282825,34.8996,1908.6576,4.97394004448,3
2025-04-01T15:48:39.550,1743515319550,11.8268243517715,46.3765358933279,34.8996,1908.6576,4.97394004448,3
2025-04-01T15:48:39.650,1743515319650,11.8268210636872,46.376539788004,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:39.750,1743515319750,11.826817805695,46.3765437202264,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:39.850,1743515319850,11.8268145000322,46.3765475924295,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:39.950,1743515319950,11.8268113564496,46.3765510899917,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:40.060,1743515320060,11.8268080651872,46.3765549167008,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:40.150,1743515320150,11.8268044563191,46.376559146553,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:40.260,1743515320260,11.8268011559198,46.3765630212227,34.8996,1908.6576,4.8877476032,3
2025-04-01T15:48:40.360,1743515320360,11.8267979263314,46.3765669838658,34.77768,1908.6576,4.8877476032,3
2025-04-01T15:48:40.470,1743515320470,11.8267946632245,46.3765708714164,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:40.570,1743515320570,11.8267914385521,46.3765746814077,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:40.650,1743515320650,11.8267881985357,46.3765785610105,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:40.770,1743515320770,11.8267849244547,46.3765823526398,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:40.870,1743515320870,11.8267816832962,46.3765862240207,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:40.950,1743515320950,11.8267787191242,46.3765897437818,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:41.080,1743515321080,11.8267755071143,46.3765935740536,34.77768,1908.6576,4.83736261888,3
2025-04-01T15:48:41.180,1743515321180,11.826771961658,46.3765977378573,34.68624,1908.6576,4.83736261888,3
