dateString,timestamp[ms],rssi[dBm],snr[dB],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],depth[m],runID
2025-04-01T14:34:39.457,1743510879457,-106,6.5,11.8281313700167,46.3776681858634,24.87168,1898.5992,4.83736261888,0.6,1
2025-04-01T14:34:39.668,1743510879668,-106,6,11.8281381227654,46.3776601356068,24.78024,1898.5992,4.8877476032,0.6,1
2025-04-01T14:34:39.877,1743510879877,-106,6.25,11.8281481475094,46.377648462954,24.6888,1898.5992,4.97394004448,0.6,1
2025-04-01T14:34:40.086,1743510880086,-106,5.75,11.8281549282646,46.3776406997759,24.47544,1898.2944,4.97394004448,0.6,1
2025-04-01T14:34:40.297,1743510880297,-106,5.75,11.8281613856538,46.3776328225886,24.384,1898.2944,4.92443662304,0.6,1
2025-04-01T14:34:40.505,1743510880505,-105,6,11.8281678611181,46.3776249677372,24.29256,1897.9896,4.92443662304,0.6,1
2025-04-01T14:34:40.715,1743510880715,-106,6,11.8281744235814,46.3776171238483,24.0792,1897.9896,4.92443662304,0.6,1
2025-04-01T14:34:40.926,1743510880926,-107,6,11.8281808660735,46.377609328468,23.98776,1897.6848,4.92443662304,0.6,1
2025-04-01T14:34:41.134,1743510881134,-106,8.75,11.8281873083669,46.3776014229154,23.89632,1897.6848,5.01199387744,0.6,1
2025-04-01T14:34:41.344,1743510881344,-107,5.75,11.8281935796419,46.3775935466874,23.68296,1897.38,4.92443662304,0.6,1
2025-04-01T14:34:41.554,1743510881554,-107,5.5,11.8281999863809,46.3775859442459,23.59152,1897.38,4.83736261888,0.6,1
2025-04-01T14:34:41.763,1743510881763,-107,5.75,11.8282063672983,46.3775783098763,23.4696,1897.38,4.8877476032,0.6,1
2025-04-01T14:34:41.974,1743510881974,-107,7.25,11.8282129198302,46.3775709003735,23.37816,1897.0752,4.80209071584,0.6,1
2025-04-01T14:34:42.184,1743510882184,-107,6,11.8282193943014,46.3775633102646,23.28672,1897.0752,4.83736261888,0.6,1
2025-04-01T14:34:42.386,1743510882386,-107,4.75,11.8282256131387,46.3775556747987,23.19528,1897.0752,4.78853556896,0.6,1
2025-04-01T14:34:42.596,1743510882596,-107,4.75,11.828231712998,46.3775477628057,23.07336,1896.7704,4.83012146496,0.6,1
2025-04-01T14:34:42.805,1743510882805,-107,5,11.8282373278082,46.3775398240917,22.89048,1896.7704,4.87545668544,0.6,1
2025-04-01T14:34:43.014,1743510883014,-107,5,11.8282451543389,46.3775277176009,22.79904,1896.4656,4.88467777952,0.6,1
2025-04-01T14:34:43.224,1743510883224,-107,4.75,11.8282497074837,46.3775199042697,22.67712,1896.4656,4.90408780928,0.6,1
2025-04-01T14:34:43.434,1743510883434,-106,5,11.8282542735393,46.3775111811943,22.67712,1896.4656,4.83839617536,0.6,1
2025-04-01T14:34:43.643,1743510883643,-106,5.5,11.8282581672398,46.3775027109397,22.58568,1896.4656,4.90408780928,0.6,1
2025-04-01T14:34:43.854,1743510883854,-106,5.5,11.8282614990224,46.3774941470935,22.49424,1896.1608,4.94773455968,0.6,1
2025-04-01T14:34:44.063,1743510884063,-106,5.75,11.8282654785304,46.37748144041,22.49424,1896.1608,4.98197558848,0.6,1
2025-04-01T14:34:44.273,1743510884273,-106,5.25,11.8282667497483,46.3774766602447,22.49424,1896.1608,4.96488480224,0.6,1
2025-04-01T14:34:44.483,1743510884483,-106,5.5,11.8282694330112,46.3774631305571,22.37232,1896.1608,4.92545229792,0.6,1
2025-04-01T14:34:44.692,1743510884692,-105,5.75,11.8282705532721,46.3774545290276,22.37232,1896.1608,5.00900005056,0.6,1
2025-04-01T14:34:44.902,1743510884902,-105,5.75,11.8282712240384,46.3774451065494,22.37232,1896.1608,5.00100786944,0.6,1
2025-04-01T14:34:45.112,1743510885112,-105,5.5,11.8282714731178,46.3774359984189,22.37232,1896.1608,5.000008288,0.6,1
2025-04-01T14:34:45.321,1743510885321,-105,5.5,11.8282713338799,46.3774273297445,22.37232,1896.1608,5.00100786944,0.6,1
2025-04-01T14:34:45.531,1743510885531,-106,5.5,11.8282707288599,46.3774183342528,22.28088,1896.1608,5.00900005056,0.6,1
2025-04-01T14:34:45.741,1743510885741,-106,5.25,11.8282694425466,46.3774086459359,22.28088,1896.1608,5.02494596736,0.6,1
2025-04-01T14:34:45.950,1743510885950,-106,5.5,11.8282676249041,46.3773999821946,22.28088,1896.1608,5.04877051712,0.6,1
2025-04-01T14:34:46.160,1743510886160,-106,5,11.8282655645382,46.3773910256196,22.28088,1896.1608,5.06360375136,0.6,1
2025-04-01T14:34:46.369,1743510886369,-107,5.25,11.8282629184191,46.3773814654261,22.28088,1896.1608,5.099027648,0.6,1
2025-04-01T14:34:46.579,1743510886579,-107,5,11.8282601427946,46.3773725365312,22.37232,1896.1608,5.02195974016,0.6,1
2025-04-01T14:34:46.789,1743510886789,-108,4.5,11.8282569216481,46.3773636545006,22.37232,1896.1608,5.04480750752,0.6,1
2025-04-01T14:34:46.998,1743510886998,-107,4.5,11.8282518355854,46.3773508606659,22.49424,1896.1608,5.000008288,0.6,1
2025-04-01T14:34:47.208,1743510887208,-108,4.5,11.8282477498121,46.3773420729122,22.58568,1896.4656,5.0596523648,0.6,1
2025-04-01T14:34:47.426,1743510887426,-108,7.5,11.8282433136595,46.3773334062933,22.67712,1896.4656,5.03290015008,0.6,1
2025-04-01T14:34:47.635,1743510887635,-107,7.75,11.8282382859933,46.37732458853,22.79904,1896.4656,5.06952479616,0.6,1
2025-04-01T14:34:47.845,1743510887845,-107,5.5,11.8282330684389,46.3773161508888,22.89048,1896.7704,5.01598236832,0.6,1
2025-04-01T14:34:48.053,1743510888053,-107,8.25,11.8282273912599,46.3773080012853,22.98192,1896.7704,5.00900005056,0.6,1
2025-04-01T14:34:48.264,1743510888264,-107,5.5,11.8282213589343,46.3772999393812,23.07336,1896.7704,4.96488480224,0.6,1
2025-04-01T14:34:48.472,1743510888472,-106,5.75,11.8282152970132,46.377292094533,23.19528,1897.0752,4.92443662304,0.6,1
2025-04-01T14:34:48.682,1743510888682,-106,5.5,11.8282053338439,46.3772805315045,23.37816,1897.0752,4.8877476032,0.6,1
2025-04-01T14:34:48.893,1743510888893,-107,5.5,11.8281987554905,46.3772726867934,23.4696,1897.38,4.93964358272,0.6,1
2025-04-01T14:34:49.102,1743510889102,-107,8.25,11.8281919246812,46.3772649008683,23.59152,1897.38,4.93964358272,0.6,1
2025-04-01T14:34:49.312,1743510889312,-107,6,11.8281852692601,46.3772575937271,23.68296,1897.38,4.93964358272,0.6,1
2025-04-01T14:34:49.521,1743510889521,-107,7.75,11.8281782620693,46.377249608971,23.7744,1897.6848,4.93964358272,0.6,1
2025-04-01T14:34:49.731,1743510889731,-107,6,11.8281714864784,46.3772417457608,23.89632,1897.6848,4.93964358272,0.6,1
2025-04-01T14:34:49.941,1743510889941,-106,5.75,11.8281648217218,46.37723403808,23.98776,1897.6848,4.8877476032,0.6,1
2025-04-01T14:34:50.151,1743510890151,-106,6,11.8281581655062,46.3772263276585,24.0792,1897.9896,4.97394004448,0.6,1
2025-04-01T14:34:50.360,1743510890360,-106,8.25,11.8281482341171,46.3772147890214,24.29256,1897.9896,4.97394004448,0.6,1
2025-04-01T14:34:50.569,1743510890569,-105,6,11.8281417268724,46.3772069321145,24.384,1898.2944,4.97394004448,0.6,1
2025-04-01T14:34:50.778,1743510890778,-105,6.5,11.82813522797,46.3771992467697,24.47544,1898.2944,4.97394004448,0.6,1
2025-04-01T14:34:50.988,1743510890988,-105,6.25,11.8281285270632,46.3771915874606,24.59736,1898.2944,4.97394004448,0.6,1
2025-04-01T14:34:51.198,1743510891198,-105,6.25,11.8281221570702,46.3771839178742,24.6888,1898.5992,4.92443662304,0.6,1
2025-04-01T14:34:51.409,1743510891409,-105,6.75,11.8281157910498,46.3771762406141,24.78024,1898.5992,4.92443662304,0.6,1
2025-04-01T14:34:51.619,1743510891619,-105,8.5,11.8281095066654,46.3771683756225,24.87168,1898.5992,4.92443662304,0.6,1
2025-04-01T14:34:51.827,1743510891827,-105,6.5,11.8281032496917,46.3771606472501,24.9936,1898.5992,4.92443662304,0.6,1
2025-04-01T14:34:52.038,1743510892038,-105,6.25,11.8280968787057,46.3771529782118,25.17648,1898.904,4.92443662304,0.6,1
2025-04-01T14:34:52.246,1743510892246,-104,6.25,11.8280904020496,46.3771453604229,25.2984,1898.904,4.83736261888,0.6,1
2025-04-01T14:34:52.457,1743510892457,-105,7.25,11.8280841319664,46.3771377218054,25.38984,1899.2088,4.83736261888,0.6,1
2025-04-01T14:34:52.666,1743510892666,-105,6.25,11.8280780265456,46.377130052082,25.48128,1899.2088,4.83736261888,0.6,1
2025-04-01T14:34:52.875,1743510892875,-106,5.5,11.8280718502148,46.3771223589264,25.69464,1899.5136,4.83736261888,0.6,1
2025-04-01T14:34:53.086,1743510893086,-106,5.5,11.8280654891602,46.3771146676892,25.78608,1899.5136,4.83736261888,0.6,1
2025-04-01T14:34:53.294,1743510893294,-107,5.5,11.8280560281219,46.377103711705,25.99944,1899.8184,4.80209071584,0.6,1
2025-04-01T14:34:53.505,1743510893505,-107,5.25,11.82804886044,46.3770959599004,26.09088,1899.8184,4.85490223328,0.6,1
2025-04-01T14:34:53.715,1743510893715,-108,7.25,11.8280416993129,46.377088579448,26.18232,1899.8184,4.88263033632,0.6,1
2025-04-01T14:34:53.925,1743510893925,-108,5,11.8280340072538,46.377081602824,26.27376,1900.1232,4.84149505664,0.6,1
2025-04-01T14:34:54.133,1743510894133,-108,5,11.8280259342267,46.3770750579825,26.39568,1900.1232,4.88365405792,0.6,1
2025-04-01T14:34:54.344,1743510894344,-108,5.25,11.8280168918961,46.3770688557168,26.57856,1900.428,4.88365405792,0.6,1
2025-04-01T14:34:54.552,1743510894552,-107,6,11.8280068991317,46.3770633088671,26.67,1900.428,4.8600490048,0.6,1
2025-04-01T14:34:54.763,1743510894763,-107,5.75,11.8279959829466,46.3770585732369,26.79192,1900.428,4.92443662304,0.6,1
2025-04-01T14:34:54.973,1743510894973,-108,7.75,11.8279847064504,46.377054693498,26.9748,1900.7328,4.79271047552,0.6,1
2025-04-01T14:34:55.181,1743510895181,-108,5.25,11.8279671467616,46.3770508455504,27.18816,1901.0376,4.5891248832,0.6,1
2025-04-01T14:34:55.393,1743510895393,-109,5.75,11.8279552471701,46.3770498183714,27.2796,1901.0376,4.61736618816,0.6,1
2025-04-01T14:34:55.601,1743510895601,-110,8,11.8279428450502,46.3770498809946,27.49296,1901.3424,4.80104911264,0.6,1
2025-04-01T14:34:55.811,1743510895811,-108,4.5,11.8279301408174,46.377050903241,27.5844,1901.3424,4.85078097152,0.6,1
2025-04-01T14:34:56.021,1743510896021,-108,6.25,11.8279171291085,46.3770529218347,27.67584,1901.3424,4.90408780928,0.6,1
2025-04-01T14:34:56.230,1743510896230,-109,3.5,11.8279054348973,46.377056172742,27.79776,1901.6472,4.79271047552,0.6,1
2025-04-01T14:34:56.439,1743510896439,-109,2.75,11.8278945471149,46.3770605315394,27.8892,1901.6472,4.80209071584,0.6,1
2025-04-01T14:34:56.650,1743510896650,-111,1.25,11.8278848236885,46.3770656958008,27.98064,1901.6472,4.84149505664,0.6,1
2025-04-01T14:34:56.858,1743510896858,-111,1.25,11.8278707675941,46.3770747321277,28.07208,1901.952,4.74236974816,0.6,1
2025-04-01T14:34:57.069,1743510897069,-111,0.5,11.8278633333529,46.3770810205857,28.194,1901.952,4.70107129888,0.6,1
2025-04-01T14:34:57.279,1743510897279,-111,3.75,11.8278561426296,46.3770880977902,28.194,1901.952,4.74342431552,0.6,1
2025-04-01T14:34:57.489,1743510897489,-112.75,-0.75,11.8278493090391,46.3770955919779,28.28544,1901.952,4.80209071584,0.6,1
2025-04-01T14:34:57.698,1743510897698,-114,0.5,11.82784292832,46.3771032303214,28.28544,1901.952,4.92443662304,0.6,1
2025-04-01T14:34:57.907,1743510897907,-113.25,-1.25,11.8278365678611,46.3771111991821,28.28544,1901.952,4.96488480224,0.6,1
2025-04-01T14:34:58.118,1743510898118,-113.25,-1.25,11.8278306566981,46.3771194830754,28.37688,1902.2568,5.099027648,0.6,1
2025-04-01T14:34:58.328,1743510898328,-113,3,11.8278244998328,46.3771283749722,28.37688,1902.2568,5.18942047712,0.6,1
2025-04-01T14:34:58.537,1743510898537,-110,1.25,11.8278188017976,46.3771366751721,28.4988,1902.2568,5.28016020928,0.6,1
2025-04-01T14:34:58.746,1743510898746,-111,4.25,11.8278125915014,46.3771456709378,28.4988,1902.2568,5.32260173984,0.6,1
2025-04-01T14:34:58.956,1743510898956,-110,2.5,11.8278068408299,46.3771541372184,28.59024,1902.2568,5.32260173984,0.6,1
2025-04-01T14:34:59.165,1743510899165,-110,3.25,11.8278006033217,46.3771631750525,28.59024,1902.2568,5.32260173984,0.6,1
2025-04-01T14:34:59.374,1743510899374,-110,2.5,11.8277944744629,46.3771718971686,28.68168,1902.5616,5.2325987296,0.6,1
2025-04-01T14:34:59.584,1743510899584,-110,1.75,11.8277884276373,46.3771799867529,28.68168,1902.5616,5.277318376,0.6,1
2025-04-01T14:34:59.795,1743510899795,-111,1.75,11.8277823339356,46.3771883747892,28.68168,1902.5616,5.18845710592,0.6,1
2025-04-01T14:35:00.003,1743510900003,-111,2.5,11.8277757512123,46.3771971909081,28.77312,1902.5616,5.18845710592,0.6,1
2025-04-01T14:35:00.213,1743510900213,-110,1.75,11.8277697703311,46.3772048979037,28.77312,1902.5616,5.10000845376,0.6,1
2025-04-01T14:35:00.424,1743510900424,-111,5,11.8277600808706,46.3772174650904,28.77312,1902.5616,5.01199387744,0.6,1
2025-04-01T14:35:00.634,1743510900634,-110,2.25,11.8277538664032,46.3772254112039,28.89504,1902.5616,5.01199387744,0.6,1
2025-04-01T14:35:00.842,1743510900842,-111,4.75,11.8277476364428,46.3772332713994,28.89504,1902.5616,4.92443662304,0.6,1
2025-04-01T14:35:01.052,1743510901052,-110,2.25,11.8277414460095,46.3772408546567,28.89504,1902.5616,4.92443662304,0.6,1
2025-04-01T14:35:01.263,1743510901263,-110,1.75,11.8277345522352,46.3772489594514,28.98648,1902.8664,4.97394004448,0.6,1
2025-04-01T14:35:01.471,1743510901471,-110,1.5,11.8277277835963,46.3772567575722,28.98648,1902.8664,5.02494596736,0.6,1
2025-04-01T14:35:01.682,1743510901682,-111,5.25,11.827717854988,46.3772679133466,29.07792,1902.8664,4.93964358272,0.6,1
2025-04-01T14:35:01.891,1743510901891,-110,2.5,11.827711004713,46.3772755037295,29.07792,1902.8664,4.93964358272,0.6,1
2025-04-01T14:35:02.100,1743510902100,-110,2.25,11.8277038938383,46.3772836009875,29.07792,1902.8664,4.8877476032,0.6,1
2025-04-01T14:35:02.311,1743510902311,-110,2.5,11.8276973748744,46.3772912383717,29.19984,1902.8664,4.8877476032,0.6,1
2025-04-01T14:35:02.519,1743510902519,-110,2,11.827691102805,46.3772985451018,29.19984,1902.8664,4.8877476032,0.6,1
2025-04-01T14:35:02.729,1743510902729,-109,3,11.8276844479798,46.3773063555554,29.19984,1902.8664,4.8877476032,0.6,1
2025-04-01T14:35:02.938,1743510902938,-109,3,11.8276778442019,46.3773141620351,29.29128,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:03.150,1743510903150,-110,2.75,11.8276710620563,46.3773219053438,29.29128,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:03.359,1743510903359,-110,5,11.8276644989971,46.377329768691,29.38272,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:03.567,1743510903567,-110,4.75,11.8276579085273,46.3773374307408,29.38272,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:03.777,1743510903777,-110,2.75,11.8276512227162,46.3773452348909,29.38272,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:03.987,1743510903987,-109,2.5,11.8276411167332,46.3773569408421,29.47416,1903.1712,4.97394004448,0.6,1
2025-04-01T14:35:04.196,1743510904196,-110,2.25,11.8276345272566,46.3773645900109,29.59608,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:04.408,1743510904408,-109,3.5,11.82762798843,46.377372416634,29.59608,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:04.616,1743510904616,-109,3.5,11.8276212961634,46.3773802991656,29.59608,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:04.827,1743510904827,-108,4,11.8276147633949,46.3773881642942,29.68752,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:05.035,1743510905035,-109,4.25,11.8276081870277,46.377395993932,29.68752,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:05.246,1743510905246,-109,3.75,11.8276015848388,46.3774039160652,29.68752,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:05.454,1743510905454,-109,3.5,11.8275948933668,46.3774118033928,29.77896,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:05.665,1743510905665,-109,3.25,11.8275883531498,46.3774195329984,29.77896,1903.476,4.97394004448,0.6,1
2025-04-01T14:35:05.875,1743510905875,-110,5.5,11.8275819007263,46.3774272872696,29.8704,1903.7808,4.97394004448,0.6,1
2025-04-01T14:35:06.083,1743510906083,-109,3.5,11.8275719153104,46.3774392517969,29.8704,1903.7808,4.97394004448,0.6,1
2025-04-01T14:35:06.294,1743510906294,-109,3.75,11.8275655769985,46.3774466639033,29.99232,1903.7808,4.8877476032,0.6,1
2025-04-01T14:35:06.504,1743510906504,-109,3.75,11.8275590020217,46.377454587818,29.99232,1903.7808,4.83736261888,0.6,1
2025-04-01T14:35:06.712,1743510906712,-109,3.75,11.8275525458242,46.3774622205432,29.99232,1903.7808,4.83736261888,0.6,1
2025-04-01T14:35:06.923,1743510906923,-108,4,11.8275460651956,46.3774700519624,30.08376,1903.7808,4.83736261888,0.6,1
2025-04-01T14:35:07.132,1743510907132,-108,3.5,11.827539574139,46.3774777023645,30.08376,1903.7808,4.8877476032,0.6,1
2025-04-01T14:35:07.342,1743510907342,-109,3.5,11.8275333291822,46.377484874942,30.08376,1903.7808,4.83736261888,0.6,1
2025-04-01T14:35:07.551,1743510907551,-109,7,11.827523636643,46.3774965385508,30.1752,1904.0856,4.8877476032,0.6,1
2025-04-01T14:35:07.761,1743510907761,-109,4,11.8275169507325,46.3775043187206,30.1752,1904.0856,4.97394004448,0.6,1
2025-04-01T14:35:07.970,1743510907970,-109,4.25,11.8275137124045,46.3775081783163,30.1752,1904.0856,4.97394004448,0.6,1
2025-04-01T14:35:08.180,1743510908180,-109,4,11.8275040118208,46.3775197657362,30.29712,1904.0856,4.83736261888,0.6,1
2025-04-01T14:35:08.391,1743510908391,-108,4.75,11.8274976463963,46.3775275785193,30.29712,1904.0856,4.83736261888,0.6,1
2025-04-01T14:35:08.599,1743510908599,-108,6.5,11.8274910961486,46.3775352424875,30.38856,1904.0856,4.8877476032,0.6,1
2025-04-01T14:35:08.809,1743510908809,-108,4.5,11.8274845729143,46.3775430660959,30.38856,1904.0856,4.83736261888,0.6,1
2025-04-01T14:35:09.020,1743510909020,-108,4.5,11.8274776869857,46.3775511898007,30.38856,1904.0856,4.83736261888,0.6,1
2025-04-01T14:35:09.229,1743510909229,-108,4.5,11.8274715925888,46.3775585488764,30.48,1904.3904,4.8877476032,0.6,1
2025-04-01T14:35:09.438,1743510909438,-108,5.5,11.8274649091611,46.3775661843423,30.48,1904.3904,4.8877476032,0.6,1
2025-04-01T14:35:09.649,1743510909649,-107,4.5,11.8274584193956,46.3775738807866,30.57144,1904.3904,4.8877476032,0.6,1
2025-04-01T14:35:09.857,1743510909857,-108,4.25,11.8274517672519,46.3775816284803,30.57144,1904.3904,4.8877476032,0.6,1
2025-04-01T14:35:10.068,1743510910068,-107,5.25,11.8274449313774,46.377589652427,30.57144,1904.3904,4.83736261888,0.6,1
2025-04-01T14:35:10.277,1743510910277,-107,5,11.8274385120254,46.3775973506528,30.69336,1904.3904,4.83736261888,0.6,1
2025-04-01T14:35:10.487,1743510910487,-107,5.25,11.827432028616,46.3776049996846,30.69336,1904.3904,4.83736261888,0.6,1
2025-04-01T14:35:10.696,1743510910696,-107,5.25,11.827425389681,46.3776126259694,30.69336,1904.3904,4.83736261888,0.6,1
2025-04-01T14:35:10.907,1743510910907,-108,5.25,11.8274156291118,46.3776239919484,30.7848,1904.6952,4.83736261888,0.6,1
2025-04-01T14:35:11.115,1743510911115,-107,5.25,11.8274091422264,46.37763172128,30.7848,1904.6952,4.83736261888,0.6,1
2025-04-01T14:35:11.326,1743510911326,-107,5,11.8274026664641,46.3776394788398,30.87624,1904.6952,4.83736261888,0.6,1
2025-04-01T14:35:11.535,1743510911535,-107,8.5,11.8273961576303,46.3776470727855,30.87624,1904.6952,4.97394004448,0.6,1
2025-04-01T14:35:11.745,1743510911745,-107,5,11.8273894665555,46.3776547993765,30.99816,1904.6952,4.8877476032,0.6,1
2025-04-01T14:35:11.956,1743510911956,-108,8.25,11.8273829477904,46.3776624760884,30.99816,1904.6952,4.8877476032,0.6,1
2025-04-01T14:35:12.163,1743510912163,-108,5.5,11.8273763164032,46.3776701078544,30.99816,1904.6952,4.8877476032,0.6,1
2025-04-01T14:35:12.374,1743510912374,-107,5.25,11.8273699330028,46.3776777424981,31.0896,1905,4.83736261888,0.6,1
2025-04-01T14:35:12.583,1743510912583,-108,7.5,11.8273601079789,46.377689365683,31.0896,1905,4.83736261888,0.6,1
2025-04-01T14:35:12.793,1743510912793,-108,5,11.8273536501924,46.3776969500365,31.18104,1905,4.83736261888,0.6,1
2025-04-01T14:35:13.002,1743510913002,-107,5.5,11.8273471679747,46.3777044906774,31.18104,1905,4.83736261888,0.6,1
2025-04-01T14:35:13.212,1743510913212,-107,5,11.8273408928265,46.3777120626982,31.27248,1905,4.83736261888,0.6,1
2025-04-01T14:35:13.423,1743510913423,-108,5.5,11.8273342301555,46.3777200000418,31.27248,1905,4.83736261888,0.6,1
2025-04-01T14:35:13.633,1743510913633,-107,7.75,11.8273277514138,46.3777276074164,31.27248,1905,4.92443662304,0.6,1
2025-04-01T14:35:13.841,1743510913841,-107,5.25,11.8273214887791,46.3777353941637,31.3944,1905,4.92443662304,0.6,1
2025-04-01T14:35:14.051,1743510914051,-107,5.25,11.8273151716212,46.3777430870453,31.3944,1905,4.92443662304,0.6,1
2025-04-01T14:35:14.260,1743510914260,-107,5.75,11.8273087612074,46.3777510416547,31.3944,1905,4.92443662304,0.6,1
2025-04-01T14:35:14.471,1743510914471,-107,7.75,11.8272993793221,46.3777624387396,31.48584,1905.3048,4.92443662304,0.6,1
2025-04-01T14:35:14.680,1743510914680,-106,5.75,11.8272961673123,46.3777664300214,31.48584,1905.3048,4.92443662304,0.6,1
2025-04-01T14:35:14.889,1743510914889,-106,5.75,11.8272863252063,46.3777783349406,31.48584,1905.3048,4.92443662304,0.6,1
2025-04-01T14:35:15.100,1743510915100,-106,5.75,11.8272798254101,46.3777861737594,31.57728,1905.3048,4.92443662304,0.6,1
2025-04-01T14:35:15.309,1743510915309,-105,6,11.8272733510382,46.3777940779417,31.57728,1905.3048,4.92443662304,0.6,1
