dateString,timestamp[ms],longitude,latitude,height[m],altitude[m a.s.l.],speed[m/s],runID
2025-02-19T14:26:52.000,1739971612000,11.8268670118548,46.3779209308942,20.48256,1893.7224,2.9529618726,3
2025-02-19T14:26:52.100,1739971612100,11.8268690658486,46.3779185701343,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.200,1739971612200,11.8268710586654,46.3779162174593,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.300,1739971612300,11.8268731048134,46.3779138484777,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.400,1739971612400,11.8268751035394,46.3779114844292,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.500,1739971612500,11.826876971768,46.3779092968758,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.600,1739971612600,11.8268789582288,46.3779069422138,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.700,1739971612700,11.8268811318948,46.3779045282177,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.800,1739971612800,11.8268831276414,46.3779021535493,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:52.900,1739971612900,11.8268849540095,46.3778997910766,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.000,1739971613000,11.8268869260203,46.3778974114066,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.100,1739971613100,11.8268890901026,46.3778949077926,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.200,1739971613200,11.826891076762,46.3778925192156,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.300,1739971613300,11.8268929214037,46.3778902458812,20.48256,1893.7224,2.9529618726,3
2025-02-19T14:26:53.400,1739971613400,11.826894897238,46.3778878757349,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.500,1739971613500,11.8268969577368,46.377885451804,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.600,1739971613600,11.826898958747,46.3778830753542,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.700,1739971613700,11.8269010263466,46.3778807993478,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.790,1739971613790,11.8269030390261,46.3778784252275,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:53.900,1739971613900,11.8269050669501,46.3778759385367,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.000,1739971614000,11.8269070698969,46.3778735557836,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.090,1739971614090,11.8269090314798,46.3778712655259,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.190,1739971614190,11.8269110198772,46.3778688966128,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.300,1739971614300,11.8269131358424,46.377866459116,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.400,1739971614400,11.8269151408251,46.3778640683465,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.500,1739971614500,11.8269169804018,46.3778617959713,20.574,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.600,1739971614600,11.826918991393,46.3778593912247,20.574,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.700,1739971614700,11.8269210615251,46.3778570395774,20.574,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.800,1739971614800,11.82692310812,46.3778546336661,20.574,1893.7224,3.00166363027222,3
2025-02-19T14:26:54.900,1739971614900,11.8269251627593,46.377852025909,20.574,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.000,1739971615000,11.8269272079141,46.3778496058835,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.100,1739971615100,11.8269294937543,46.3778469009718,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.210,1739971615210,11.8269315444707,46.3778444643657,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.310,1739971615310,11.8269333753079,46.3778421507444,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.410,1739971615410,11.826935401196,46.3778397237989,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.500,1739971615500,11.8269374332415,46.377837414494,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.600,1739971615600,11.826939472239,46.3778349874114,20.48256,1893.7224,3.00166363027222,3
2025-02-19T14:26:55.720,1739971615720,11.8269415888,46.3778324249429,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:55.820,1739971615820,11.8269436581376,46.3778299736745,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:55.920,1739971615920,11.8269456358589,46.3778274601943,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.020,1739971616020,11.8269477003798,46.3778249946747,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.120,1739971616120,11.8269496138951,46.37782269736,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.230,1739971616230,11.8269516588514,46.3778202432825,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.330,1739971616330,11.8269540032863,46.3778175613234,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.430,1739971616430,11.8269560674596,46.3778150871024,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.530,1739971616530,11.8269578896566,46.37781270339,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.630,1739971616630,11.8269599316831,46.3778102273876,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.730,1739971616730,11.8269622895253,46.3778075975001,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.830,1739971616830,11.8269643581677,46.3778050963526,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:56.940,1739971616940,11.8269663741741,46.377802684275,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.040,1739971617040,11.8269684510596,46.3778001827849,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.100,1739971617100,11.8269704840486,46.377797780779,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.200,1739971617200,11.8269725670914,46.3777952824406,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.300,1739971617300,11.8269747750701,46.377792760396,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.400,1739971617400,11.8269768590067,46.3777902470529,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.500,1739971617500,11.826978984208,46.3777877288451,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.600,1739971617600,11.826981066208,46.3777852113225,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.700,1739971617700,11.8269830099642,46.377782711888,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.800,1739971617800,11.8269850834233,46.3777802183457,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:57.900,1739971617900,11.8269872358363,46.37777778126,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.000,1739971618000,11.8269893115299,46.3777753098481,20.48256,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.100,1739971618100,11.826991443981,46.3777728586482,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.200,1739971618200,11.8269935077571,46.3777703777128,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.300,1739971618300,11.8269956087756,46.3777678248363,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.400,1739971618400,11.8269976655004,46.377765317728,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.500,1739971618500,11.8269994635146,46.3777630717312,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.600,1739971618600,11.8270015071798,46.3777605825739,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.700,1739971618700,11.8270038923828,46.3777579622785,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.800,1739971618800,11.8270059735883,46.377755460857,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:58.900,1739971618900,11.8270080094077,46.3777529413474,20.574,1893.7224,3.08868645557778,3
2025-02-19T14:26:59.000,1739971619000,11.8270100704527,46.3777504297172,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.080,1739971619080,11.8270121944621,46.377747909591,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.200,1739971619200,11.8270142110645,46.3777453843947,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.290,1739971619290,11.8270161046675,46.3777430010249,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.400,1739971619400,11.8270180985272,46.3777404767878,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.490,1739971619490,11.8270202345536,46.3777378772525,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.600,1739971619600,11.8270222459916,46.3777353371884,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.690,1739971619690,11.8270241893009,46.3777328283672,20.574,1893.7224,3.17647327034444,3
2025-02-19T14:26:59.790,1739971619790,11.8270261386186,46.3777302617192,20.574,1893.7224,3.13049219135,3
2025-02-19T14:26:59.900,1739971619900,11.8270281573065,46.3777275912022,20.574,1893.7224,3.22024553018889,3
2025-02-19T14:27:00.000,1739971620000,11.8270299846677,46.3777249752917,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.100,1739971620100,11.8270317202636,46.3777224463271,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.200,1739971620200,11.8270334995573,46.3777198379534,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.300,1739971620300,11.8270353002033,46.3777171326306,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.400,1739971620400,11.8270371010479,46.377714513774,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.500,1739971620500,11.8270388472703,46.3777120912135,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.610,1739971620610,11.8270405767088,46.3777094446767,20.574,1893.7224,3.17804684723333,3
2025-02-19T14:27:00.700,1739971620700,11.8270424554149,46.3777067570309,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:00.800,1739971620800,11.8270441316712,46.3777040740441,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:00.910,1739971620910,11.8270458744176,46.3777010788335,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:01.010,1739971621010,11.8270475453607,46.3776983691258,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:01.110,1739971621110,11.8270494054456,46.3776958610583,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:01.220,1739971621220,11.8270511064309,46.3776931854026,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.300,1739971621300,11.8270526894322,46.3776905394825,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.420,1739971621420,11.8270543759178,46.377687875817,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.520,1739971621520,11.8270562444443,46.3776851134896,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.620,1739971621620,11.8270579361934,46.3776824368747,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.730,1739971621730,11.8270596112083,46.3776796877708,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.830,1739971621830,11.8270612997298,46.37767699389,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:01.930,1739971621930,11.8270631506282,46.3776743872977,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:02.030,1739971622030,11.8270648631339,46.3776717023924,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:02.130,1739971622130,11.8270665629274,46.3776689468481,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:02.230,1739971622230,11.8270682604864,46.3776662539951,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:02.300,1739971622300,11.8270699345578,46.377663526953,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:02.440,1739971622440,11.8270716215399,46.3776608253301,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:02.500,1739971622500,11.8270733114022,46.3776583173311,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:02.600,1739971622600,11.8270750073721,46.3776556333166,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:02.700,1739971622700,11.8270767165507,46.3776528548881,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:02.800,1739971622800,11.827078424041,46.3776501509356,20.574,1893.7224,3.13846825920556,3
2025-02-19T14:27:02.900,1739971622900,11.8270803268802,46.3776474238935,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:03.000,1739971623000,11.8270820578581,46.3776447003457,20.574,1893.7224,3.26955347259444,3
2025-02-19T14:27:03.100,1739971623100,11.8270837439464,46.377641958984,20.574,1893.7224,3.26955347259444,3
2025-02-19T14:27:03.200,1739971623200,11.8270854707531,46.3776392163889,20.574,1893.7224,3.26955347259444,3
2025-02-19T14:27:03.300,1739971623300,11.8270871335028,46.3776364964724,20.574,1893.7224,3.26955347259444,3
2025-02-19T14:27:03.400,1739971623400,11.8270888591674,46.3776337446278,20.574,1893.7224,3.26955347259444,3
2025-02-19T14:27:03.500,1739971623500,11.8270906643818,46.3776310733571,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:03.600,1739971623600,11.8270923709286,46.377628309865,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:03.700,1739971623700,11.8270939348121,46.3776254816259,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:03.800,1739971623800,11.8270955536655,46.3776226959348,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:03.900,1739971623900,11.827097225552,46.3776198840709,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.000,1739971624000,11.827098834623,46.3776170947485,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.100,1739971624100,11.8271006133208,46.377614291175,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.200,1739971624200,11.8271022615212,46.3776115089096,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.300,1739971624300,11.8271039687135,46.3776089975534,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.400,1739971624400,11.8271056250576,46.3776062368019,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.500,1739971624500,11.8271070398721,46.3776035860857,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.600,1739971624600,11.8271086683092,46.3776008331449,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.700,1739971624700,11.8271104674655,46.377597865683,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.800,1739971624800,11.8271121039469,46.3775950877341,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:04.900,1739971624900,11.8271137462878,46.3775922107122,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.000,1739971625000,11.8271153864438,46.3775894231027,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.100,1739971625100,11.8271169134822,46.3775867366902,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.200,1739971625200,11.8271185679393,46.3775839557266,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.300,1739971625300,11.8271203036345,46.3775811171418,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.400,1739971625400,11.8271219743789,46.3775783342598,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.500,1739971625500,11.8271235391563,46.377575881073,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.590,1739971625590,11.8271251931168,46.3775731108663,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.690,1739971625690,11.8271269501644,46.3775699834214,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.800,1739971625800,11.8271286042242,46.3775671721742,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:05.900,1739971625900,11.8271303523336,46.3775644624664,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.000,1739971626000,11.8271320193041,46.3775616604002,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.100,1739971626100,11.8271336359229,46.3775588397664,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.210,1739971626210,11.8271353149103,46.3775560399612,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.300,1739971626300,11.8271369799939,46.3775532635196,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.410,1739971626410,11.8271386733818,46.3775504687845,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.510,1739971626510,11.8271403538589,46.3775479058364,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.610,1739971626610,11.8271420547945,46.3775451332317,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.710,1739971626710,11.8271437945616,46.3775419223352,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.800,1739971626800,11.8271454975828,46.3775391041679,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:06.920,1739971626920,11.8271472133161,46.377536465716,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:07.020,1739971627020,11.8271489090874,46.3775336545372,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:07.120,1739971627120,11.827150583705,46.3775308316424,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:07.220,1739971627220,11.8271522736169,46.3775280306724,20.574,1893.7224,3.32415122617222,3
2025-02-19T14:27:07.320,1739971627320,11.8271539404882,46.3775252470368,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:07.420,1739971627420,11.8271556185818,46.3775224723082,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:07.520,1739971627520,11.8271571744209,46.3775201163444,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:07.630,1739971627630,11.827158801269,46.3775174171881,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:07.730,1739971627730,11.827160588607,46.3775144114262,20.574,1893.7224,3.2310960581,3
2025-02-19T14:27:07.830,1739971627830,11.8271621592439,46.3775117500902,20.574,1893.7224,3.10160990281667,3
2025-02-19T14:27:07.930,1739971627930,11.8271637654348,46.3775091539807,20.574,1893.7224,3.10160990281667,3
2025-02-19T14:27:08.030,1739971628030,11.8271652611895,46.3775066111761,20.574,1893.7224,3.00831914525,3
2025-02-19T14:27:08.130,1739971628130,11.8271667364858,46.377504243702,20.574,1893.7224,2.78567500295,3
2025-02-19T14:27:08.240,1739971628240,11.8271680297411,46.3775020777312,20.574,1893.7224,2.46981565265556,3
2025-02-19T14:27:08.340,1739971628340,11.8271690943776,46.3775001933579,20.574,1893.7224,2.02484387158889,3
2025-02-19T14:27:08.440,1739971628440,11.8271699642612,46.3774987137039,20.574,1893.7224,1.61554802905,3
2025-02-19T14:27:08.540,1739971628540,11.8271704163345,46.3774978120441,20.574,1893.7224,1.17046895865,3
2025-02-19T14:27:08.600,1739971628600,11.8271708871779,46.3774969710202,20.574,1893.7224,0.854399500077778,3
2025-02-19T14:27:08.700,1739971628700,11.8271714603139,46.3774960375692,20.574,1893.7224,0.728009983177778,3
2025-02-19T14:27:08.800,1739971628800,11.8271718152589,46.3774954455294,20.48256,1893.7224,0.632454973638889,3
2025-02-19T14:27:08.900,1739971628900,11.827172543522,46.3774946280746,20.48256,1893.7224,0.632454973638889,3
2025-02-19T14:27:09.000,1739971629000,11.8271729329287,46.3774940594669,20.48256,1893.7224,0.632454973638889,3
2025-02-19T14:27:09.100,1739971629100,11.8271735308929,46.3774932923022,20.48256,1893.7224,0.632454973638889,3
2025-02-19T14:27:09.200,1739971629200,11.8271739173202,46.37749275713,20.48256,1893.7224,0.538516009683333,3
2025-02-19T14:27:09.300,1739971629300,11.8271744119988,46.3774924235295,20.48256,1893.7224,0.538516009683333,3
2025-02-19T14:27:09.400,1739971629400,11.8271747263248,46.3774920235378,20.48256,1893.7224,0.412309778727778,3
2025-02-19T14:27:09.500,1739971629500,11.8271747683343,46.377491710629,20.48256,1893.7224,0.3162272633,3
2025-02-19T14:27:09.600,1739971629600,11.8271749897032,46.3774914356775,20.48256,1893.7224,0.223606169988889,3
2025-02-19T14:27:09.700,1739971629700,11.8271751392687,46.377491500493,20.48256,1893.7224,0.223606169988889,3
2025-02-19T14:27:09.800,1739971629800,11.8271753181316,46.3774913277662,20.48256,1893.7224,0.141421199538889,3
2025-02-19T14:27:09.900,1739971629900,11.8271752700641,46.3774911677832,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:10.000,1739971630000,11.8271754071162,46.377491038632,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:10.100,1739971630100,11.827175570089,46.3774910262993,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:10.200,1739971630200,11.8271756800286,46.3774909427793,20.48256,1893.7224,0,3
2025-02-19T14:27:10.300,1739971630300,11.8271757424966,46.377491038221,20.48256,1893.7224,0,3
2025-02-19T14:27:10.400,1739971630400,11.8271758128102,46.3774910014969,20.574,1893.7224,0,3
2025-02-19T14:27:10.500,1739971630500,11.8271758078446,46.3774909464792,20.574,1893.7224,0,3
2025-02-19T14:27:10.600,1739971630600,11.8271758499534,46.377490936613,20.574,1893.7224,0,3
2025-02-19T14:27:10.700,1739971630700,11.8271758276079,46.3774909379833,20.574,1893.7224,0,3
2025-02-19T14:27:10.800,1739971630800,11.8271758346591,46.3774909409295,20.574,1893.7224,0,3
2025-02-19T14:27:10.900,1739971630900,11.827175714391,46.3774910115001,20.574,1893.7224,0,3
2025-02-19T14:27:11.000,1739971631000,11.8271756891654,46.3774910330824,20.574,1893.7224,0,3
2025-02-19T14:27:11.100,1739971631100,11.8271758211526,46.3774911407883,20.574,1893.7224,0,3
2025-02-19T14:27:11.200,1739971631200,11.8271757805335,46.3774911786087,20.574,1893.7224,0,3
2025-02-19T14:27:11.300,1739971631300,11.8271756616557,46.3774914108753,20.574,1893.7224,0,3
2025-02-19T14:27:11.400,1739971631400,11.8271755769416,46.3774914680855,20.574,1893.7224,0,3
2025-02-19T14:27:11.500,1739971631500,11.8271755836949,46.3774913750418,20.574,1893.7224,0,3
2025-02-19T14:27:11.600,1739971631600,11.8271754623343,46.3774914127252,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:11.690,1739971631690,11.8271752514926,46.3774914952175,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:11.800,1739971631800,11.8271750843486,46.3774915305028,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:11.900,1739971631900,11.827175083852,46.3774915369432,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.000,1739971632000,11.8271749016125,46.3774915738044,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.100,1739971632100,11.827174728907,46.377491662052,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.200,1739971632200,11.827174532565,46.3774917164531,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.300,1739971632300,11.8271742238005,46.3774917472849,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.400,1739971632400,11.8271740040206,46.3774918120318,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.500,1739971632500,11.8271738192982,46.3774919116529,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.600,1739971632600,11.8271735862103,46.377491981744,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.710,1739971632710,11.8271733739782,46.3774919938712,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.810,1739971632810,11.8271731210277,46.3774920585495,20.574,1893.7224,0.0999999172111111,3
2025-02-19T14:27:12.900,1739971632900,11.8271728814845,46.3774921637889,20.48256,1893.7224,0.199999834422222,3
2025-02-19T14:27:13.000,1739971633000,11.8271726034078,46.3774922349076,20.48256,1893.7224,0.199999834422222,3
2025-02-19T14:27:13.110,1739971633110,11.8271725390529,46.3774922092144,20.48256,1893.7224,0.199999834422222,3
2025-02-19T14:27:13.210,1739971633210,11.8271722836196,46.3774922536808,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.300,1739971633300,11.8271719169556,46.3774923221275,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.420,1739971633420,11.8271716622175,46.3774923463133,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.520,1739971633520,11.8271715368843,46.3774921822194,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.620,1739971633620,11.8271712888002,46.3774921834527,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.720,1739971633720,11.8271709332592,46.3774922294949,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.820,1739971633820,11.8271706630283,46.3774922464867,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:13.930,1739971633930,11.8271705713623,46.3774922349076,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.030,1739971634030,11.8271703196035,46.377492252242,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.130,1739971634130,11.8271700922758,46.3774922303856,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.230,1739971634230,11.8271698675303,46.3774922248358,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.330,1739971634330,11.8271697060471,46.3774922216841,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.440,1739971634440,11.8271695129825,46.3774921929077,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.540,1739971634540,11.8271694981848,46.3774922714947,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.640,1739971634640,11.8271693175343,46.3774922586138,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.700,1739971634700,11.8271691400617,46.3774920978772,20.48256,1893.7224,0.0999999172111111,3
2025-02-19T14:27:14.800,1739971634800,11.8271688719163,46.3774920821187,20.48256,1893.7224,0.199999834422222,3
2025-02-19T14:27:14.900,1739971634900,11.8271686103256,46.3774920827353,20.48256,1893.7224,0.299999751633333,3
2025-02-19T14:27:15.000,1739971635000,11.8271681234928,46.3774920710877,20.48256,1893.7224,0.399999668844444,3
2025-02-19T14:27:15.100,1739971635100,11.8271673374295,46.3774920194273,20.48256,1893.7224,0.499999586055556,3
2025-02-19T14:27:15.200,1739971635200,11.8271664632755,46.3774920083963,20.574,1893.7224,0.699999420477778,3
2025-02-19T14:27:15.300,1739971635300,11.8271655525743,46.3774920984938,20.574,1893.7224,0.8999992549,3
2025-02-19T14:27:15.400,1739971635400,11.8271642114501,46.3774921113062,20.574,1893.7224,1.09999908932222,3
2025-02-19T14:27:15.500,1739971635500,11.8271626174747,46.3774920314175,20.574,1893.7224,1.29999892374444,3
2025-02-19T14:27:15.600,1739971635600,11.8271607457205,46.377492058755,20.574,1893.7224,1.49999875816667,3
2025-02-19T14:27:15.700,1739971635700,11.8271587631329,46.3774921409733,20.574,1893.7224,1.69999859258889,3
2025-02-19T14:27:15.800,1739971635800,11.8271563469443,46.3774921866729,20.574,1893.7224,1.89999842701111,3
2025-02-19T14:27:15.900,1739971635900,11.8271537285542,46.3774923550833,20.574,1893.7224,2.09999826143333,3
2025-02-19T14:27:16.000,1739971636000,11.8271507157917,46.37749240784,20.574,1893.7224,2.29999809585556,3
2025-02-19T14:27:16.100,1739971636100,11.8271475472069,46.377492452923,20.574,1893.7224,2.59999784748889,3
2025-02-19T14:27:16.200,1739971636200,11.8271439038062,46.3774924820419,20.69592,1893.7224,2.79999768191111,3
2025-02-19T14:27:16.300,1739971636300,11.8271400112289,46.3774924625836,20.69592,1893.7224,3.09999743354444,3
2025-02-19T14:27:16.400,1739971636400,11.8271357324229,46.3774924782736,20.69592,1893.7224,3.29999726796667,3
