time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:58:42.454399,1776124663.4031885,103.91941833496094,103.89329528808594,-30.633657455444336,10.948559761047363,10.69314956665039,-2.0582892894744873,-3.5815475819709865
2026-04-13T20:58:42.563078,1776124663.511191,105.03658294677734,104.97954559326172,-30.903539657592773,9.740656852722168,9.431777954101562,-2.896613597869873,-5.014018990587572
2026-04-13T20:58:42.671107,1776124663.619193,106.025146484375,105.9338150024414,-31.251001358032227,8.576188087463379,8.256561279296875,-3.5041894912719727,-5.78210433375695
2026-04-13T20:58:42.779828,1776124663.7241952,106.86920928955078,106.74501037597656,-31.64255142211914,7.511838436126709,7.209013938903809,-3.931450128555298,-6.163641886328971
2026-04-13T20:58:42.887848,1776124663.8321977,107.62429809570312,107.4690933227539,-32.08551788330078,6.480959892272949,6.211399078369141,-4.255882263183594,-6.355186678346603
2026-04-13T20:58:42.996370,1776124663.9401999,108.2708969116211,108.08877563476562,-32.55910110473633,5.499974727630615,5.272100925445557,-4.504491329193115,-6.442320147558995
2026-04-13T20:58:43.104891,1776124664.0482023,108.81351470947266,108.60922241210938,-33.05689239501953,4.552724838256836,4.370607852935791,-4.7083940505981445,-6.478373152368948
2026-04-13T20:58:43.213412,1776124664.1562045,109.25495910644531,109.03356170654297,-33.5754280090332,3.623774528503418,3.4893574714660645,-4.8924174308776855,-6.490575311676567
2026-04-13T20:58:43.321938,1776124664.2552066,109.57184600830078,109.33930969238281,-34.06801986694336,2.7783186435699463,2.6884899139404297,-5.058404922485352,-6.492456814133922
2026-04-13T20:58:43.430465,1776124664.363209,109.82266235351562,109.58306884765625,-34.62360763549805,1.8702586889266968,1.8288291692733765,-5.226063251495361,-6.490513611107622
2026-04-13T20:58:43.538983,1776124664.4712112,109.97683715820312,109.73533630371094,-35.19568634033203,0.9905513525009155,0.9961333274841309,-5.36068058013916,-6.4873555068209505
2026-04-13T20:58:43.648501,1776124664.5822136,110.0384521484375,109.8001708984375,-35.79611587524414,0.12744255363941193,0.17907552421092987,-5.448028087615967,-6.48420293507951
2026-04-13T20:58:43.757027,1776124664.6902158,110.00906372070312,109.77864837646484,-36.38629150390625,-0.6625076532363892,-0.5678094625473022,-5.4690775871276855,-6.481656054690572
2026-04-13T20:58:43.865044,1776124664.7982183,109.8969955444336,109.67974853515625,-36.97545623779297,-1.4052711725234985,-1.251596450805664,-5.4319868087768555,-6.479710394215735
2026-04-13T20:58:43.974055,1776124664.9062204,109.7071304321289,109.51099395751953,-37.55772399902344,-2.1032874584198,-1.860327959060669,-5.34175443649292,-6.478312471082247
2026-04-13T20:58:44.082077,1776124665.0112228,109.4524154663086,109.28772735595703,-38.11191177368164,-2.742002010345459,-2.380736827850342,-5.20677375793457,-6.477359898453348
2026-04-13T20:58:44.190299,1776124665.119225,109.12239837646484,109.00475311279297,-38.66487121582031,-3.3638439178466797,-2.8485355377197266,-5.02660608291626,-6.476718757492696
2026-04-13T20:58:44.298839,1776124665.2272274,108.7268295288086,108.67464447021484,-39.19652557373047,-3.9574859142303467,-3.2546985149383545,-4.814027786254883,-6.476286563933446
2026-04-13T20:58:44.407389,1776124665.3352296,108.26832580566406,108.30374145507812,-39.70396041870117,-4.5303635597229,-3.604995012283325,-4.5797529220581055,-6.476012063612092
2026-04-13T20:58:44.515746,1776124665.443232,107.75060272216797,107.89879608154297,-40.18268585205078,-5.0055317878723145,-3.8606412410736084,-4.212449550628662,-6.475844860497329
2026-04-13T20:58:44.624264,1776124665.5512342,107.19551849365234,107.47512817382812,-40.601844787597656,-5.264014720916748,-3.9765920639038086,-3.536921739578247,-6.4757433434294125
2026-04-13T20:58:44.732431,1776124665.6592367,106.61367797851562,107.04063415527344,-40.946712493896484,-5.513806343078613,-4.066691875457764,-2.8556010723114014,-6.475675179460454
2026-04-13T20:58:44.840954,1776124665.7702389,105.98648834228516,106.5848159790039,-41.22650909423828,-5.790485858917236,-4.143252849578857,-2.1931192874908447,-6.475632721074425
2026-04-13T20:58:44.948973,1776124665.8782413,105.34549713134766,106.13404846191406,-41.43058395385742,-6.0829386711120605,-4.200733661651611,-1.5923035144805908,-6.4756048814284
2026-04-13T20:58:45.057994,1776124665.9862435,104.67213439941406,105.67818450927734,-41.571449279785156,-6.3890252113342285,-4.2376508712768555,-1.021746277809143,-6.475588029701117
2026-04-13T20:58:45.166512,1776124666.094246,103.96495056152344,105.219482421875,-41.65242004394531,-6.7080559730529785,-4.253283500671387,-0.4812847077846527,-6.475578191644065
2026-04-13T20:58:45.275062,1776124666.202248,103.22283172607422,104.76022338867188,-41.67628479003906,-7.035084247589111,-4.247076988220215,0.03586331009864807,-6.4755848668344065
2026-04-13T20:58:45.383577,1776124666.3102505,102.4451904296875,104.30282592773438,-41.6452751159668,-7.366057872772217,-4.219465255737305,0.5353031158447266,-6.475582482304087
2026-04-13T20:58:45.492130,1776124666.4152527,101.65489196777344,103.8620376586914,-41.56401443481445,-7.688279151916504,-4.173030853271484,1.0085397958755493,-6.475582133161847
2026-04-13T20:58:45.600653,1776124666.523255,100.8067398071289,103.4147720336914,-41.42923355102539,-8.017694473266602,-4.106558322906494,1.4860036373138428,-6.475579547705251
2026-04-13T20:58:45.709701,1776124666.6312573,99.92321014404297,102.97564697265625,-41.24324417114258,-8.346736907958984,-4.021690845489502,1.9509013891220093,-6.475581255581204
2026-04-13T20:58:45.817722,1776124666.7392597,98.99893188476562,102.54785919189453,-41.01605987548828,-8.785972595214844,-3.892089605331421,2.227043390274048,-6.475582239827695
2026-04-13T20:58:45.926746,1776124666.847262,98.02404022216797,102.13619232177734,-40.76492691040039,-9.269759178161621,-3.7263097763061523,2.416811466217041,-6.475583962376581
2026-04-13T20:58:46.034772,1776124666.9552643,96.99644470214844,101.74394226074219,-40.49488830566406,-9.759919166564941,-3.5337703227996826,2.580303430557251,-6.475585726261935
2026-04-13T20:58:46.143822,1776124667.0632665,95.91592407226562,101.37371826171875,-40.20805740356445,-10.248437881469727,-3.3190786838531494,2.7301764488220215,-6.475585862886817
2026-04-13T20:58:46.251836,1776124667.168269,94.8147964477539,101.03706359863281,-39.9145622253418,-10.723845481872559,-3.0909862518310547,2.8595387935638428,-6.475587389694348
2026-04-13T20:58:46.360369,1776124667.276271,93.63035583496094,100.71659851074219,-39.59898376464844,-11.207874298095703,-2.841752290725708,2.9846463203430176,-6.475584541574291
2026-04-13T20:58:46.468906,1776124667.3842733,92.42900085449219,100.4314193725586,-39.279541015625,-11.673396110534668,-2.5887229442596436,3.0991125106811523,-6.475580122776963
2026-04-13T20:58:46.578248,1776124667.4892757,91.142578125,100.166259765625,-38.9388427734375,-12.147263526916504,-2.3207461833953857,3.2092740535736084,-6.4755812830510715
2026-04-13T20:58:46.685767,1776124667.5972779,89.80528259277344,99.93028259277344,-38.58662033081055,-12.61590576171875,-2.0484001636505127,3.312293291091919,-6.475579899630896
2026-04-13T20:58:46.793563,1776124667.7022803,88.45689392089844,99.72920989990234,-38.233848571777344,-13.066567420959473,-1.7825015783309937,3.405754804611206,-6.475580734008528
2026-04-13T20:58:46.903081,1776124667.8102825,87.02084350585938,99.55139923095703,-37.86117172241211,-13.525816917419434,-1.5104492902755737,3.493891716003418,-6.475582527191652
2026-04-13T20:58:47.011597,1776124667.918285,85.535400390625,99.40275573730469,-37.479400634765625,-13.981271743774414,-1.2424198389053345,3.573251724243164,-6.475584105345377
2026-04-13T20:58:47.120122,1776124668.026287,84.0009536743164,99.28275299072266,-37.089595794677734,-14.433650970458984,-0.9806691408157349,3.6428720951080322,-6.475583643127085
2026-04-13T20:58:47.228641,1776124668.1342895,82.41773223876953,99.19062042236328,-36.69293975830078,-14.884944915771484,-0.7266929745674133,3.699744462966919,-6.475584887326722
2026-04-13T20:58:47.337160,1776124668.2422917,80.78607177734375,99.12532043457031,-36.29057312011719,-15.325813293457031,-0.48586004972457886,3.753159761428833,-6.594716800205443
2026-04-13T20:58:47.445681,1776124668.350294,79.1092758178711,99.08470153808594,-35.88137435913086,-15.715221405029297,-0.27057719230651855,3.826666831970215,-6.928919041529778
2026-04-13T20:58:47.554200,1776124668.4582963,77.39315795898438,99.06619262695312,-35.46475601196289,-16.057090759277344,-0.07469382137060165,3.8819022178649902,-7.306494604122274
2026-04-13T20:58:47.662718,1776124668.5662987,75.64210510253906,99.0680923461914,-35.04478073120117,-16.36380958557129,0.10766981542110443,3.8846232891082764,-7.649572859758507
2026-04-13T20:58:47.771758,1776124668.671301,73.90951538085938,99.08814239501953,-34.63933181762695,-16.632360458374023,0.27207428216934204,3.827195644378662,-7.923444980079922
2026-04-13T20:58:47.879772,1776124668.779303,72.0995864868164,99.12596893310547,-34.23183059692383,-16.87965965270996,0.4255901575088501,3.708556890487671,-8.139758081984196
2026-04-13T20:58:47.988291,1776124668.8903055,70.26447296142578,99.17938995361328,-33.840003967285156,-17.09864616394043,0.5602278113365173,3.538688898086548,-8.296172226500525
2026-04-13T20:58:48.097805,1776124668.9953077,68.40711975097656,99.24622344970703,-33.46894454956055,-17.29135513305664,0.673470139503479,3.327787399291992,-8.403038539718287
2026-04-13T20:58:48.205320,1776124669.10331,66.53034210205078,99.32402038574219,-33.122196197509766,-17.459035873413086,0.7631957530975342,3.0900182723999023,-8.471135507153024
2026-04-13T20:58:48.314336,1776124669.2083123,64.68946075439453,99.40772247314453,-32.810768127441406,-17.601160049438477,0.8273714780807495,2.840388536453247,-8.509503949874967
2026-04-13T20:58:48.422353,1776124669.3163147,62.78147888183594,99.49958801269531,-32.518310546875,-17.72757911682129,0.8695323467254639,2.575582504272461,-8.52817038977038
2026-04-13T20:58:48.531699,1776124669.424317,60.8608512878418,99.59471130371094,-32.25447082519531,-17.835920333862305,0.8883267045021057,2.311084747314453,-8.53203541454101
2026-04-13T20:58:48.639218,1776124669.5323193,58.929420471191406,99.69070434570312,-32.0188102722168,-17.927932739257812,0.8852613568305969,2.0541319847106934,-8.525947915447416
2026-04-13T20:58:48.747428,1776124669.6373215,57.04288864135742,99.78266143798828,-31.815662384033203,-18.003259658813477,0.8632720112800598,1.8169193267822266,-8.513969227322761
2026-04-13T20:58:48.856466,1776124669.7453237,55.09490966796875,99.8739013671875,-31.631845474243164,-18.067811965942383,0.8234789371490479,1.589341163635254,-8.498153533981748
2026-04-13T20:58:48.964490,1776124669.853326,53.14061737060547,99.96002197265625,-31.471555709838867,-18.1205997467041,0.7689087986946106,1.3812565803527832,-8.48091327443856
2026-04-13T20:58:49.073016,1776124669.9613283,51.18119430541992,100.03955841064453,-31.332664489746094,-18.1629581451416,0.7023242115974426,1.194212794303894,-8.463859639289378
2026-04-13T20:58:49.181587,1776124670.0693307,49.21766662597656,100.11139678955078,-31.212871551513672,-18.196292877197266,0.6264763474464417,1.0281308889389038,-8.448225282193183
2026-04-13T20:58:49.290106,1776124670.1773329,47.2509765625,100.17464447021484,-31.109901428222656,-18.221858978271484,0.5440390706062317,0.8825104832649231,-8.434857984001008
2026-04-13T20:58:49.398261,1776124670.2853353,45.281890869140625,100.22875213623047,-31.021568298339844,-18.240785598754883,0.4575611650943756,0.7565875053405762,-8.42425264239891
2026-04-13T20:58:49.507275,1776124670.3933375,43.311073303222656,100.27342224121094,-30.945819854736328,-18.254152297973633,0.36939406394958496,0.6489167809486389,-8.416625822513435
2026-04-13T20:58:49.615802,1776124670.49834,41.393856048583984,100.30772399902344,-30.882465362548828,-18.262815475463867,0.2840771973133087,0.560015857219696,-8.412023481521958
2026-04-13T20:58:49.724314,1776124670.609342,39.366310119628906,100.33434295654297,-30.82481575012207,-18.26830291748047,0.19624285399913788,0.48074379563331604,-8.409880033825592
2026-04-13T20:58:49.832336,1776124670.7143445,37.447940826416016,100.35074615478516,-30.777732849121094,-18.27085304260254,0.11695657670497894,0.41761723160743713,-8.4100371242813
2026-04-13T20:58:49.941859,1776124670.8253467,35.415218353271484,100.3582992553711,-30.758272171020508,-18.358491897583008,0.019347909837961197,-0.10314744710922241,-8.377116972132757
2026-04-13T20:58:50.049914,1776124670.930349,33.48530578613281,100.3562240600586,-30.78626251220703,-18.362409591674805,-0.04986100643873215,-0.23230300843715668,-8.373551301519262
2026-04-13T20:58:50.157940,1776124671.0383513,31.5097599029541,100.34868621826172,-30.77708625793457,-18.237607955932617,-0.09136444330215454,0.3220757246017456,-8.404601169931095
2026-04-13T20:58:50.266457,1776124671.1493537,29.48578453063965,100.33549499511719,-30.741798400878906,-18.264604568481445,-0.1489582359790802,0.14083637297153473,-8.405416772394203
2026-04-13T20:58:50.374987,1776124671.254356,27.563392639160156,100.31705474853516,-30.753379821777344,-18.339448928833008,-0.1994481086730957,-0.3045186698436737,-8.398933440044416
2026-04-13T20:58:50.484002,1776124671.3623583,25.586027145385742,100.29362487792969,-30.773466110229492,-18.243181228637695,-0.23176275193691254,0.11161255091428757,-8.41354703325858
2026-04-13T20:58:50.592513,1776124671.4703605,23.62018394470215,100.26712036132812,-30.740997314453125,-18.183385848999023,-0.25831273198127747,0.38239777088165283,-8.426658482107783
2026-04-13T20:58:50.700533,1776124671.578363,21.65145492553711,100.23820495605469,-30.724102020263672,-18.280092239379883,-0.27488428354263306,-0.10980165004730225,-8.419640648941979
2026-04-13T20:58:50.809241,1776124671.6863651,19.674135208129883,100.20799255371094,-30.753446578979492,-18.298738479614258,-0.2858952581882477,-0.25005924701690674,-8.418606810614593
2026-04-13T20:58:50.917272,1776124671.7913675,17.759784698486328,100.17706298828125,-30.746501922607422,-18.18028450012207,-0.3012690246105194,0.30853983759880066,-8.424330129878726
2026-04-13T20:58:51.025826,1776124671.8993697,15.796456336975098,100.14456176757812,-30.711883544921875,-18.211702346801758,-0.2944963574409485,0.16628772020339966,-8.42507635666774
2026-04-13T20:58:51.134343,1776124672.0073721,13.823994636535645,100.11397552490234,-30.721837997436523,-18.303707122802734,-0.2721913158893585,-0.30415117740631104,-8.425403206918956
2026-04-13T20:58:51.242854,1776124672.1153743,11.849730491638184,100.08477783203125,-30.74388885498047,-18.217472076416016,-0.27465760707855225,0.0885171890258789,-8.423037180433507
2026-04-13T20:58:51.351370,1776124672.2233768,9.886503219604492,100.05519104003906,-30.713520050048828,-18.1613826751709,-0.2679377496242523,0.36506834626197815,-8.419620183002323
2026-04-13T20:58:51.459887,1776124672.331379,7.920149803161621,100.02842712402344,-30.696653366088867,-18.26066017150879,-0.2252192348241806,-0.105314701795578,-8.4251637313627
2026-04-13T20:58:51.568902,1776124672.4393814,5.944441795349121,100.00616455078125,-30.726573944091797,-18.286937713623047,-0.19540013372898102,-0.2616787254810333,-8.427228933543278
2026-04-13T20:58:51.677937,1776124672.5473835,3.976766347885132,99.98468017578125,-30.719829559326172,-18.16861343383789,-0.19778649508953094,0.3039291799068451,-8.418427459964121
2026-04-13T20:58:51.785449,1776124672.6523857,2.069093704223633,99.96525573730469,-30.686609268188477,-18.20010757446289,-0.16406498849391937,0.17356914281845093,-8.42047884907554
2026-04-13T20:58:51.893968,1776124672.7603881,0.09773874282836914,99.95040130615234,-30.69576644897461,-18.296117782592773,-0.11315923184156418,-0.30437302589416504,-8.42707824626029
2026-04-13T20:58:52.002992,1776124672.8683903,-1.8737043142318726,99.93853759765625,-30.707609176635742,-18.18922233581543,-0.11240198463201523,0.19681529700756073,-8.420517171573678
2026-04-13T20:58:52.111011,1776124672.9733927,-3.7815568447113037,99.92756652832031,-30.676544189453125,-18.185169219970703,-0.0881621390581131,0.23145419359207153,-8.418963063249688
2026-04-13T20:58:52.219531,1776124673.081395,-5.751443862915039,99.9207763671875,-30.67984390258789,-18.28739356994629,-0.039223168045282364,-0.2717410922050476,-8.426365134897047
2026-04-13T20:58:52.328044,1776124673.1893973,-7.724100112915039,99.91725158691406,-30.698816299438477,-18.202241897583008,-0.03550879657268524,0.12007997184991837,-8.422552296338903
2026-04-13T20:58:52.436564,1776124673.2973995,-9.686259269714355,99.91374206542969,-30.667661666870117,-18.154422760009766,-0.02536754496395588,0.3601413369178772,-8.418638531443564
2026-04-13T20:58:52.545448,1776124673.405402,-11.652192115783691,99.91310119628906,-30.652746200561523,-18.25705337524414,0.014290212653577328,-0.12353138625621796,-8.424231561205211
2026-04-13T20:58:52.653480,1776124673.5134041,-13.627209663391113,99.91617584228516,-30.683063507080078,-18.275312423706055,0.03399024158716202,-0.23944753408432007,-8.425859685648636
2026-04-13T20:58:52.762011,1776124673.6214066,-15.593679428100586,99.91921997070312,-30.67421531677246,-18.159162521362305,0.025544198229908943,0.31523191928863525,-8.422678724054405
2026-04-13T20:58:52.871026,1776124673.7294087,-17.555164337158203,99.9225845336914,-30.640308380126953,-18.198089599609375,0.042190179228782654,0.15046794712543488,-8.423106555345676
2026-04-13T20:58:52.979052,1776124673.8374112,-19.526220321655273,99.92848205566406,-30.651582717895508,-18.290327072143555,0.06451237946748734,-0.3090379238128662,-8.42389375496417
2026-04-13T20:58:53.087571,1776124673.9454134,-21.498674392700195,99.93529510498047,-30.672136306762695,-18.199031829833984,0.05629177764058113,0.11144126951694489,-8.42422920270383
2026-04-13T20:58:53.196114,1776124674.0534158,-23.46011734008789,99.94093322753906,-30.640121459960938,-18.14608383178711,0.05138638988137245,0.37641409039497375,-8.42493527685182
2026-04-13T20:58:53.305151,1776124674.161418,-25.425201416015625,99.9471664428711,-30.623493194580078,-18.249658584594727,0.0643557533621788,-0.10827595740556717,-8.42270637825459
2026-04-13T20:58:53.413665,1776124674.2694204,-27.39952850341797,99.95443725585938,-30.652538299560547,-18.26962661743164,0.06492050737142563,-0.2298930287361145,-8.421932286505351
2026-04-13T20:58:53.522182,1776124674.3774226,-29.365392684936523,99.96046447753906,-30.642662048339844,-18.15380859375,0.04874114319682121,0.3240261971950531,-8.425630252858506
2026-04-13T20:58:53.630701,1776124674.485425,-31.326351165771484,99.9654769897461,-30.607898712158203,-18.193601608276367,0.04716138169169426,0.15817925333976746,-8.423868138321367
2026-04-13T20:58:53.739725,1776124674.5934272,-33.29697036743164,99.97074890136719,-30.618370056152344,-18.286989212036133,0.04919940605759621,-0.3031894862651825,-8.42030619749829
2026-04-13T20:58:53.847742,1776124674.6984293,-35.214508056640625,99.97529602050781,-30.638696670532227,-18.20004653930664,0.034182798117399216,0.09786155074834824,-8.423538368888401
2026-04-13T20:58:53.956265,1776124674.8064318,-37.17587661743164,99.97816467285156,-30.60726547241211,-18.144634246826172,0.021048447117209435,0.37547096610069275,-8.427347743193131
2026-04-13T20:58:54.065291,1776124674.914434,-39.1405143737793,99.98036193847656,-30.58916473388672,-18.245588302612305,0.020397229120135307,-0.09291333705186844,-8.421561645932044
2026-04-13T20:58:54.173830,1776124675.0224364,-41.11466979980469,99.98236846923828,-30.617664337158203,-18.272911071777344,0.013486957177519798,-0.2478179931640625,-8.419411593703341
2026-04-13T20:58:54.282848,1776124675.1304386,-43.080833435058594,99.98272705078125,-30.609397888183594,-18.155059814453125,-0.005120220128446817,0.31617841124534607,-8.42572977329821
2026-04-13T20:58:54.390886,1776124675.238441,-45.041717529296875,99.98175048828125,-30.574480056762695,-18.19108772277832,-0.01111384853720665,0.16978485882282257,-8.42406845061229
2026-04-13T20:58:54.499406,1776124675.3464432,-47.01211929321289,99.98062896728516,-30.58382797241211,-18.286338806152344,-0.0117762740701437,-0.2979990243911743,-8.419857972070607
2026-04-13T20:58:54.607145,1776124675.4514456,-48.929969787597656,99.9787826538086,-30.605377197265625,-18.204557418823242,-0.026564298197627068,0.0785926878452301,-8.422985154663586
2026-04-13T20:58:54.715661,1776124675.5594478,-50.89165115356445,99.97512817382812,-30.575241088867188,-18.154064178466797,-0.038301143795251846,0.33362099528312683,-8.426501303045043
2026-04-13T20:58:54.823819,1776124675.6674502,-52.858375549316406,99.9711685180664,-30.5673770904541,-18.263931274414062,-0.03481517732143402,-0.18836531043052673,-8.421163837655994
2026-04-13T20:58:54.932336,1776124675.7754524,-54.8311882019043,99.96707153320312,-30.59023094177246,-18.216285705566406,-0.04516172781586647,0.023143205791711807,-8.422887650037339
2026-04-13T20:58:55.040853,1776124675.8834548,-56.793495178222656,99.96143341064453,-30.563047409057617,-18.147918701171875,-0.05669591948390007,0.3611959218978882,-8.425906622622925
2026-04-13T20:58:55.149380,1776124675.988457,-58.70428466796875,99.95581817626953,-30.549015045166016,-18.251100540161133,-0.049743715673685074,-0.12143344432115555,-8.422120955443647
2026-04-13T20:58:55.258399,1776124676.0994594,-60.73345947265625,99.95042419433594,-30.57952308654785,-18.265487670898438,-0.051273394376039505,-0.21418742835521698,-8.42132660604185
2026-04-13T20:58:55.366470,1776124676.2074616,-62.69898223876953,99.94397735595703,-30.56831169128418,-18.15258026123047,-0.0659068301320076,0.32870906591415405,-8.424587250787285
2026-04-13T20:58:55.475046,1776124676.315464,-64.66007232666016,99.93688201904297,-30.53412628173828,-18.197038650512695,-0.0618346631526947,0.14316800236701965,-8.42363599882145
2026-04-13T20:58:55.583568,1776124676.4204662,-66.57618713378906,99.9310073852539,-30.545129776000977,-18.288135528564453,-0.05123380199074745,-0.3051782250404358,-8.421914211500768
2026-04-13T20:58:55.692084,1776124676.5284684,-68.5484848022461,99.92513275146484,-30.565406799316406,-18.19780921936035,-0.062015291303396225,0.11377107352018356,-8.423224022316935
2026-04-13T20:58:55.801608,1776124676.6364708,-70.50987243652344,99.91796112060547,-30.53337287902832,-18.146249771118164,-0.06745162606239319,0.37516623735427856,-8.424556265041527
2026-04-13T20:58:55.909130,1776124676.741473,-72.42027282714844,99.9115982055664,-30.51657485961914,-18.247573852539062,-0.05278390645980835,-0.09491929411888123,-8.422889905192676
2026-04-13T20:58:56.017647,1776124676.8494754,-74.39466857910156,99.90646362304688,-30.545387268066406,-18.275299072265625,-0.04702121391892433,-0.25130704045295715,-8.42233303120324
2026-04-13T20:58:56.126169,1776124676.9574776,-76.361083984375,99.90052795410156,-30.537452697753906,-18.157197952270508,-0.06024021655321121,0.31467297673225403,-8.423725424775977
2026-04-13T20:58:56.234693,1776124677.06548,-78.32218170166016,99.8941421508789,-30.502628326416016,-18.193147659301758,-0.05261680856347084,0.16860735416412354,-8.423400045867503
2026-04-13T20:58:56.343715,1776124677.1734822,-80.29283142089844,99.88939666748047,-30.51215362548828,-18.28853988647461,-0.0366438552737236,-0.3006531596183777,-8.422585545046887
2026-04-13T20:58:56.451734,1776124677.2814846,-82.26553344726562,99.88525390625,-30.533775329589844,-18.202932357788086,-0.04517357051372528,0.09410800039768219,-8.42318249325711
2026-04-13T20:58:56.560600,1776124677.3864868,-84.17277526855469,99.88007354736328,-30.503822326660156,-18.147537231445312,-0.04969935119152069,0.3713972568511963,-8.423882763068349
2026-04-13T20:58:56.668624,1776124677.491489,-86.08267974853516,99.8756103515625,-30.484477996826172,-18.242525100708008,-0.033754657953977585,-0.06761528551578522,-8.4229076841848
2026-04-13T20:58:56.777826,1776124677.5994914,-88.05693054199219,99.87267303466797,-30.512243270874023,-18.283653259277344,-0.025108985602855682,-0.2892121374607086,-8.422392420241815
2026-04-13T20:58:56.885341,1776124677.7074935,-90.02384185791016,99.86907196044922,-30.506595611572266,-18.146484375,-0.04059067741036415,0.3661216199398041,-8.423552792428591
2026-04-13T20:58:56.994863,1776124677.815496,-91.92842864990234,99.86495971679688,-30.462928771972656,-18.176095962524414,-0.030028406530618668,0.2493799775838852,-8.42413561453362
2026-04-13T20:58:57.102385,1776124677.9204981,-93.8973617553711,99.86322784423828,-30.464853286743164,-18.27886962890625,-0.0012048676144331694,-0.26515522599220276,-8.425699947681005
2026-04-13T20:58:57.210906,1776124678.0285006,-95.8729476928711,99.86438751220703,-30.50316619873047,-18.294858932495117,0.022085299715399742,-0.39365389943122864,-8.428538601272425
2026-04-13T20:58:57.319423,1776124678.1335027,-97.78910827636719,99.86699676513672,-30.5230655670166,-18.181718826293945,0.023571252822875977,0.13008001446723938,-8.385383994183279
2026-04-13T20:58:57.428439,1776124678.241505,-99.74586486816406,99.87022399902344,-30.474090576171875,-18.077247619628906,0.05825620889663696,0.67123943567276,-8.498371840542621
2026-04-13T20:58:57.536474,1776124678.3495073,-101.6911849975586,99.88410949707031,-30.38880729675293,-17.90585708618164,0.189857617020607,0.9618093371391296,-11.576628189087213
2026-04-13T20:58:57.645025,1776124678.4575095,-103.60023498535156,99.90550994873047,-30.319547653198242,-17.38097381591797,0.11347642540931702,0.26483842730522156,-12.010291983202702
2026-04-13T20:58:57.753572,1776124678.562512,-105.38658142089844,99.89212036132812,-30.32797622680664,-16.59771728515625,-0.41329437494277954,-0.4510296881198883,-10.762386179937751
2026-04-13T20:58:57.862096,1776124678.670514,-107.12538146972656,99.81364440917969,-30.41942024230957,-15.579452514648438,-1.030396819114685,-1.2344112396240234,-10.109969529035178
2026-04-13T20:58:57.970766,1776124678.7815166,-108.79251098632812,99.66770935058594,-30.597761154174805,-14.454432487487793,-1.5830482244491577,-1.96290123462677,-9.890154324407616
2026-04-13T20:58:58.078802,1776124678.8865187,-110.25411224365234,99.47767639160156,-30.836183547973633,-13.388090133666992,-2.0240235328674316,-2.5645174980163574,-9.843206519417707
2026-04-13T20:58:58.187318,1776124678.9945211,-111.64195251464844,99.23777770996094,-31.142894744873047,-12.317441940307617,-2.4086415767669678,-3.1029677391052246,-9.847479905842832
2026-04-13T20:58:58.295841,1776124679.1025233,-112.91583251953125,98.9593505859375,-31.504268646240234,-11.277141571044922,-2.7392420768737793,-3.580338478088379,-9.864604160876569
2026-04-13T20:58:58.404861,1776124679.2105258,-114.07879638671875,98.64765167236328,-31.91478729248047,-10.262300491333008,-3.0260303020477295,-4.016327857971191,-9.881444787377061
2026-04-13T20:58:58.512881,1776124679.318528,-115.13318634033203,98.30699157714844,-32.3709602355957,-9.265437126159668,-3.2772328853607178,-4.428202152252197,-9.894613440869302
2026-04-13T20:58:58.621408,1776124679.4265304,-116.08050537109375,97.94080352783203,-32.87102127075195,-8.277982711791992,-3.4994213581085205,-4.831827640533447,-9.90401064257772
2026-04-13T20:58:58.729934,1776124679.5345325,-116.92142486572266,97.55199432373047,-33.41466522216797,-7.295745849609375,-3.696636438369751,-5.234506130218506,-9.910421080273835
2026-04-13T20:58:58.838108,1776124679.639535,-117.63789367675781,97.15478515625,-33.98432540893555,-6.353643894195557,-3.865117073059082,-5.612577438354492,-9.914595406147068
2026-04-13T20:58:58.946629,1776124679.7475371,-118.27274322509766,96.72903442382812,-34.610260009765625,-5.407041072845459,-4.015146255493164,-5.972838878631592,-9.917426332443425
2026-04-13T20:58:59.055646,1776124679.8555396,-118.80696868896484,96.2883071899414,-35.27294921875,-4.491273880004883,-4.142682075500488,-6.290985584259033,-9.919272256200799
2026-04-13T20:58:59.163672,1776124679.9605417,-119.23329162597656,95.84769439697266,-35.94768142700195,-3.6350841522216797,-4.246795654296875,-6.5524001121521,-9.92044816301722
2026-04-13T20:58:59.272193,1776124680.068544,-119.580078125,95.3840560913086,-36.66740798950195,-2.7932307720184326,-4.335315227508545,-6.765905857086182,-9.921242579075939
2026-04-13T20:58:59.380716,1776124680.1795464,-119.84407043457031,94.89859008789062,-37.42780685424805,-1.970184326171875,-4.408971309661865,-6.924596309661865,-9.921757718751575
2026-04-13T20:58:59.489735,1776124680.2875488,-120.01544189453125,94.41921997070312,-38.181365966796875,-1.2097855806350708,-4.466059684753418,-7.020517349243164,-9.92208418044134
2026-04-13T20:58:59.597733,1776124680.395551,-120.10673522949219,93.9343490600586,-38.942283630371094,-0.4871915578842163,-4.510913372039795,-7.061525821685791,-9.922294795474057
2026-04-13T20:58:59.706255,1776124680.5035534,-120.12191009521484,93.44520568847656,-39.70485305786133,0.20059868693351746,-4.545509338378906,-7.051835536956787,-9.922431621183133
2026-04-13T20:58:59.815342,1776124680.6115556,-120.06453704833984,92.95279693603516,-40.46387481689453,0.8571186065673828,-4.571630477905273,-6.996443748474121,-9.922523721467716
