time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:25:22.846121,1776122683.765957,103.76002502441406,103.73797607421875,-30.721420288085938,11.125117301940918,10.888521194458008,-2.2299461364746094,-3.3824276958196857
2026-04-13T20:25:22.955156,1776122683.8739595,104.89691162109375,104.84581756591797,-31.009872436523438,9.927204132080078,9.63346004486084,-3.0701794624328613,-4.897260767778903
2026-04-13T20:25:23.064177,1776122683.9819617,105.90564727783203,105.82174682617188,-31.376354217529297,8.763199806213379,8.45519733428955,-3.682760238647461,-5.716230053129335
2026-04-13T20:25:23.172114,1776122684.089964,106.79226684570312,106.67570495605469,-31.79922103881836,7.666844367980957,7.3739399909973145,-4.124297142028809,-6.134015538629466
2026-04-13T20:25:23.281137,1776122684.1979663,107.56402587890625,107.4174575805664,-32.26301574707031,6.634510517120361,6.373651504516602,-4.448379039764404,-6.337180635978687
2026-04-13T20:25:23.388301,1776122684.3059685,108.22713470458984,108.0545425415039,-32.75736618041992,5.651972770690918,5.432034015655518,-4.696221828460693,-6.430590392326346
2026-04-13T20:25:23.497321,1776122684.413971,108.7861099243164,108.59217071533203,-33.27581024169922,4.70335578918457,4.528682231903076,-4.899023532867432,-6.4699936782782475
2026-04-13T20:25:23.606345,1776122684.5219731,109.2437515258789,109.03348541259766,-33.81486892700195,3.773327350616455,3.646021842956543,-5.081678867340088,-6.4839567846135315
2026-04-13T20:25:23.714369,1776122684.6269755,109.5927734375,109.37162017822266,-34.35765075683594,2.875974655151367,2.7957379817962646,-5.256259918212891,-6.486712697461448
2026-04-13T20:25:23.822888,1776122684.7349777,109.85415649414062,109.62694549560547,-34.93449783325195,1.9680029153823853,1.9359549283981323,-5.421797752380371,-6.4851372176890685
2026-04-13T20:25:23.931407,1776122684.8429801,110.01892852783203,109.79076385498047,-35.52758026123047,1.0889452695846558,1.1036888360977173,-5.5537872314453125,-6.482218852179095
2026-04-13T20:25:24.039941,1776122684.9509823,110.09081268310547,109.86668395996094,-36.13236618041992,0.24962472915649414,0.30898597836494446,-5.636603355407715,-6.479294518608265
2026-04-13T20:25:24.148460,1776122685.0589848,110.07453918457031,109.85909271240234,-36.742942810058594,-0.5428539514541626,-0.44149309396743774,-5.659633636474609,-6.476846042841942
2026-04-13T20:25:24.256994,1776122685.166987,109.97559356689453,109.77335357666016,-37.35224151611328,-1.2818529605865479,-1.1360820531845093,-5.613805770874023,-6.474940743852049
2026-04-13T20:25:24.365511,1776122685.2749894,109.79923248291016,109.61616516113281,-37.95366287231445,-1.9764412641525269,-1.7621206045150757,-5.514489650726318,-6.473558604118811
2026-04-13T20:25:24.474528,1776122685.3829916,109.5501708984375,109.3954086303711,-38.54161834716797,-2.629038095474243,-2.313528537750244,-5.365617275238037,-6.472585316714019
2026-04-13T20:25:24.582544,1776122685.487994,109.24236297607422,109.12731170654297,-39.09560775756836,-3.228874683380127,-2.782292604446411,-5.180500507354736,-6.471957326237539
2026-04-13T20:25:24.691063,1776122685.5989962,108.85014343261719,108.79400634765625,-39.658199310302734,-3.8336572647094727,-3.212756395339966,-4.951456546783447,-6.47152072428624
2026-04-13T20:25:24.799593,1776122685.7069986,108.4052963256836,108.42704010009766,-40.179893493652344,-4.401102542877197,-3.573488473892212,-4.7067413330078125,-6.4712522279170654
2026-04-13T20:25:24.908162,1776122685.8150008,107.90434265136719,108.02642059326172,-40.66816329956055,-4.814403057098389,-3.805304527282715,-4.2474799156188965,-6.471085247759322
2026-04-13T20:25:25.016677,1776122685.9230032,107.3710708618164,107.60902404785156,-41.089324951171875,-5.056544303894043,-3.918304204940796,-3.5464422702789307,-6.470982018170646
2026-04-13T20:25:25.125196,1776122686.0310054,106.81170654296875,107.18067169189453,-41.435054779052734,-5.305089473724365,-4.012348175048828,-2.8614866733551025,-6.470912720814073
2026-04-13T20:25:25.233614,1776122686.1390078,106.22425842285156,106.74287414550781,-41.70900344848633,-5.576810836791992,-4.092339515686035,-2.2185113430023193,-6.4708670468953855
2026-04-13T20:25:25.342140,1776122686.24701,105.6063232421875,106.29734802246094,-41.91567611694336,-5.869536399841309,-4.154978275299072,-1.615554928779602,-6.470841705876376
2026-04-13T20:25:25.450315,1776122686.3550124,104.9558334350586,105.84610748291016,-42.05915069580078,-6.179049491882324,-4.197587490081787,-1.0473740100860596,-6.4708231008417885
2026-04-13T20:25:25.558839,1776122686.4660146,104.25167846679688,105.37876892089844,-42.14442443847656,-6.510157108306885,-4.218986988067627,-0.49379074573516846,-6.470812599900717
2026-04-13T20:25:25.667360,1776122686.574017,103.5307388305664,104.92295837402344,-42.16983413696289,-6.841147422790527,-4.217629432678223,0.020316865295171738,-6.470819275264302
2026-04-13T20:25:25.776379,1776122686.6820192,102.77379608154297,104.46849060058594,-42.140716552734375,-7.176064491271973,-4.194787979125977,0.5169529318809509,-6.470823770304719
2026-04-13T20:25:25.884396,1776122686.7870216,102.0030517578125,104.03005981445312,-42.06182861328125,-7.504090309143066,-4.152884006500244,0.9846078157424927,-6.470821309890144
2026-04-13T20:25:25.992933,1776122686.8980238,101.15093994140625,103.57244110107422,-41.925514221191406,-7.848559379577637,-4.089029788970947,1.4698154926300049,-6.47081823920799
2026-04-13T20:25:26.101949,1776122687.0060263,100.28543090820312,103.13495635986328,-41.74147033691406,-8.178412437438965,-4.009342193603516,1.9371784925460815,-6.470817753703959
2026-04-13T20:25:26.209966,1776122687.1110284,99.4083251953125,102.71912384033203,-41.51717758178711,-8.553279876708984,-3.90254807472229,2.292720079421997,-6.470819821115091
2026-04-13T20:25:26.318484,1776122687.2190309,98.45914459228516,102.30563354492188,-41.25773620605469,-9.028593063354492,-3.7492175102233887,2.501224994659424,-6.470819220579586
2026-04-13T20:25:26.427004,1776122687.327033,97.45765686035156,101.91024780273438,-40.97816467285156,-9.517704963684082,-3.5680460929870605,2.671959638595581,-6.470818348589784
2026-04-13T20:25:26.536034,1776122687.4350355,96.40326690673828,101.53569793701172,-40.681175231933594,-10.008058547973633,-3.3640501499176025,2.8246750831604004,-6.470816584651245
2026-04-13T20:25:26.645081,1776122687.5430377,95.29597473144531,101.18428039550781,-40.36844253540039,-10.496535301208496,-3.1407837867736816,2.964287519454956,-6.470813558586707
2026-04-13T20:25:26.753121,1776122687.65104,94.13610076904297,100.85785675048828,-40.04124069213867,-10.98159408569336,-2.9018378257751465,3.0933258533477783,-6.470813069628398
2026-04-13T20:25:26.861636,1776122687.7590423,92.92404174804688,100.55792236328125,-39.70063018798828,-11.46245288848877,-2.650756359100342,3.213167667388916,-6.470808014692003
2026-04-13T20:25:26.971158,1776122687.8670447,91.66028594970703,100.28559875488281,-39.347537994384766,-11.93874454498291,-2.3909733295440674,3.324573040008545,-6.470806711239674
2026-04-13T20:25:27.079230,1776122687.9720469,90.38257598876953,100.04804229736328,-38.99310302734375,-12.39700698852539,-2.1333224773406982,3.425645351409912,-6.470809101737491
2026-04-13T20:25:27.187791,1776122688.080049,89.01840209960938,99.83206176757812,-38.61788558959961,-12.86385726928711,-1.8659223318099976,3.5216541290283203,-6.4708100333660035
2026-04-13T20:25:27.295814,1776122688.1880515,87.60406494140625,99.64497375488281,-38.23270797729492,-13.326384544372559,-1.598908543586731,3.609403133392334,-6.470812572824346
2026-04-13T20:25:27.404016,1776122688.2960536,86.13999938964844,99.48658752441406,-37.838523864746094,-13.785147666931152,-1.3347787857055664,3.688187599182129,-6.470813969421495
2026-04-13T20:25:27.512539,1776122688.401056,84.66927337646484,99.35969543457031,-37.447601318359375,-14.228378295898438,-1.0828121900558472,3.755051612854004,-6.470816675777427
2026-04-13T20:25:27.621577,1776122688.5090582,83.10808563232422,99.2564468383789,-37.03877639770508,-14.682047843933105,-0.8306150436401367,3.812957763671875,-6.470815415069248
2026-04-13T20:25:27.730093,1776122688.6170607,81.49797058105469,99.17996978759766,-36.624351501464844,-15.133240699768066,-0.5875433087348938,3.8593902587890625,-6.512539819309158
2026-04-13T20:25:27.837813,1776122688.7250628,79.8407211303711,99.12873840332031,-36.204402923583984,-15.545241355895996,-0.3663186728954315,3.9225635528564453,-6.790895333018806
2026-04-13T20:25:27.946333,1776122688.8330653,78.14198303222656,99.1000747680664,-35.77717208862305,-15.903749465942383,-0.16738471388816833,3.985281467437744,-7.156774728274808
2026-04-13T20:25:28.054862,1776122688.9410675,76.40673828125,99.09208679199219,-35.345237731933594,-16.224048614501953,0.017347082495689392,4.004077434539795,-7.508207135393991
2026-04-13T20:25:28.163376,1776122689.04907,74.63865661621094,99.10338592529297,-34.91444778442383,-16.51274871826172,0.18959249556064606,3.961447238922119,-7.805182237322114
2026-04-13T20:25:28.271891,1776122689.160072,72.79069519042969,99.1335678100586,-34.4800910949707,-16.77840232849121,0.35159316658973694,3.853437662124634,-8.043329281494898
2026-04-13T20:25:28.380408,1776122689.2650745,71.01698303222656,99.17780303955078,-34.083160400390625,-17.002124786376953,0.48809412121772766,3.6976516246795654,-8.209595252012148
2026-04-13T20:25:28.489930,1776122689.3730767,69.16950225830078,99.23722076416016,-33.694419860839844,-17.205394744873047,0.6086151599884033,3.4945647716522217,-8.329861710319927
2026-04-13T20:25:28.597455,1776122689.481079,67.3014144897461,99.30850982666016,-33.329551696777344,-17.383718490600586,0.7070063352584839,3.258450508117676,-8.409079421485856
2026-04-13T20:25:28.705975,1776122689.5890813,65.41532897949219,99.38912200927734,-32.991477966308594,-17.539295196533203,0.7820177674293518,3.0003204345703125,-8.457076524346235
2026-04-13T20:25:28.814493,1776122689.6940837,63.56660842895508,99.47407531738281,-32.69013977050781,-17.67049217224121,0.8321205377578735,2.7390334606170654,-8.481702163420936
2026-04-13T20:25:28.923010,1776122689.8020859,61.651702880859375,99.56568908691406,-32.40899658203125,-17.786970138549805,0.8607081174850464,2.467768907546997,-8.490844286782993
2026-04-13T20:25:29.031533,1776122689.9100883,59.725154876708984,99.65918731689453,-32.15686798095703,-17.88640022277832,0.8672040104866028,2.201951503753662,-8.488653006044279
2026-04-13T20:25:29.140063,1776122690.0180905,57.78872299194336,99.75228118896484,-31.9328670501709,-17.97044563293457,0.8534113764762878,1.947659969329834,-8.479033970232454
2026-04-13T20:25:29.248251,1776122690.126093,55.84397506713867,99.84288787841797,-31.735509872436523,-18.040647506713867,0.8215667605400085,1.70939302444458,-8.46494709569961
2026-04-13T20:25:29.357330,1776122690.234095,53.89231872558594,99.92919921875,-31.56290626525879,-18.09845542907715,0.774188756942749,1.4901809692382812,-8.448681385293806
2026-04-13T20:25:29.465347,1776122690.3420975,51.93501281738281,100.00965118408203,-31.41292381286621,-18.145362854003906,0.7139316201210022,1.2913744449615479,-8.43199421273041
2026-04-13T20:25:29.573865,1776122690.4470997,50.027713775634766,100.08109283447266,-31.28662872314453,-18.181751251220703,0.6455655097961426,1.1183966398239136,-8.416623221669685
2026-04-13T20:25:29.683388,1776122690.5551019,48.06239318847656,100.14667510986328,-31.17453384399414,-18.21091651916504,0.5677807331085205,0.9613432288169861,-8.40263553276601
2026-04-13T20:25:29.791911,1776122690.6631043,46.094322204589844,100.20356750488281,-31.078271865844727,-18.23293685913086,0.48493412137031555,0.8244432210922241,-8.391121893072734
2026-04-13T20:25:29.899930,1776122690.7681065,44.178951263427734,100.2501220703125,-30.997888565063477,-18.248401641845703,0.4018065929412842,0.7102357745170593,-8.382592686604562
2026-04-13T20:25:30.007945,1776122690.876109,42.20745086669922,100.28887939453125,-30.92671775817871,-18.259408950805664,0.31578612327575684,0.6097691059112549,-8.376708534469188
2026-04-13T20:25:30.116960,1776122690.981111,40.28978729248047,100.31770324707031,-30.867141723632812,-18.266225814819336,0.23348164558410645,0.5270204544067383,-8.373587802450833
2026-04-13T20:25:30.224977,1776122691.0891132,38.31675720214844,100.3384780883789,-30.814208984375,-18.27017593383789,0.15184511244297028,0.4549449682235718,-8.372703879872956
2026-04-13T20:25:30.334492,1776122691.1971157,36.34292984008789,100.35057067871094,-30.770967483520508,-18.301559448242188,0.0682692751288414,0.24449671804904938,-8.358508914926885
2026-04-13T20:25:30.442517,1776122691.3051178,34.36155319213867,100.35301208496094,-30.773704528808594,-18.383066177368164,-0.019653091207146645,-0.26844561100006104,-8.336680683416407
2026-04-13T20:25:30.550541,1776122691.4101202,32.43310546875,100.34788513183594,-30.798328399658203,-18.307857513427734,-0.07010533660650253,0.01344260759651661,-8.352146166305657
2026-04-13T20:25:30.659066,1776122691.5181224,30.461669921875,100.33805084228516,-30.771129608154297,-18.223888397216797,-0.1145959347486496,0.3721090257167816,-8.37483832488682
2026-04-13T20:25:30.767580,1776122691.6261249,28.49051856994629,100.32270812988281,-30.74788475036621,-18.296903610229492,-0.1699759066104889,-0.04209354892373085,-8.366190839335179
2026-04-13T20:25:30.876098,1776122691.734127,26.510915756225586,100.30184936523438,-30.774147033691406,-18.336490631103516,-0.21292366087436676,-0.3186098337173462,-8.362211047630895
2026-04-13T20:25:30.984619,1776122691.8421295,24.538244247436523,100.27734375,-30.773073196411133,-18.20450782775879,-0.24052132666110992,0.28926917910575867,-8.382254539793637
2026-04-13T20:25:31.092641,1776122691.9471316,22.627193450927734,100.2508544921875,-30.741273880004883,-18.232820510864258,-0.26194489002227783,0.13602390885353088,-8.382843952239767
2026-04-13T20:25:31.201672,1776122692.058134,20.597904205322266,100.22105407714844,-30.754989624023438,-18.315645217895508,-0.27399560809135437,-0.31649714708328247,-8.379406089089636
2026-04-13T20:25:31.310194,1776122692.1631362,18.680883407592773,100.19136047363281,-30.759809494018555,-18.194854736328125,-0.2913241386413574,0.24637073278427124,-8.385758386464714
2026-04-13T20:25:31.418724,1776122692.2711387,16.71718406677246,100.1596450805664,-30.726497650146484,-18.2080078125,-0.29029327630996704,0.18694427609443665,-8.386967505199546
2026-04-13T20:25:31.527276,1776122692.3791409,14.74509048461914,100.12926483154297,-30.73444366455078,-18.302003860473633,-0.2721191942691803,-0.29459136724472046,-8.386579539055845
2026-04-13T20:25:31.635798,1776122692.4871433,12.7703275680542,100.1000747680664,-30.758920669555664,-18.225269317626953,-0.2747184634208679,0.049449361860752106,-8.385021563743942
2026-04-13T20:25:31.745329,1776122692.5951455,10.806853294372559,100.07029724121094,-30.729999542236328,-18.159839630126953,-0.27152878046035767,0.3691529929637909,-8.382250166021157
2026-04-13T20:25:31.853359,1776122692.703148,8.841264724731445,100.04283905029297,-30.70973777770996,-18.253215789794922,-0.23322683572769165,-0.07042102515697479,-8.386661162603687
2026-04-13T20:25:31.962379,1776122692.80815,6.921340465545654,100.02015686035156,-30.73438262939453,-18.266328811645508,-0.20915012061595917,-0.15859822928905487,-8.38691772534092
2026-04-13T20:25:32.070895,1776122692.9161522,4.955223083496094,99.997314453125,-30.719560623168945,-18.166332244873047,-0.2078692466020584,0.32222700119018555,-8.380213639816603
2026-04-13T20:25:32.179414,1776122693.0241547,2.9906601905822754,99.97684478759766,-30.696063995361328,-18.23989486694336,-0.1646106094121933,-0.018893368542194366,-8.385385944626758
2026-04-13T20:25:32.287433,1776122693.1291568,1.0711616277694702,99.96194458007812,-30.71981430053711,-18.28554916381836,-0.12778855860233307,-0.26365700364112854,-8.389323171701152
2026-04-13T20:25:32.395954,1776122693.2371593,-0.896397054195404,99.94780731201172,-30.713476181030273,-18.168325424194336,-0.1297450065612793,0.29644495248794556,-8.380350932346909
2026-04-13T20:25:32.504472,1776122693.3451614,-2.8585293292999268,99.9351806640625,-30.68001365661621,-18.19993782043457,-0.09630728513002396,0.1663919985294342,-8.38240679232522
2026-04-13T20:25:32.613490,1776122693.4531639,-4.8298468589782715,99.927490234375,-30.689830780029297,-18.295299530029297,-0.04873812943696976,-0.30807021260261536,-8.388648527679843
2026-04-13T20:25:32.722514,1776122693.561166,-6.803592681884766,99.92300415039062,-30.714017868041992,-18.214082717895508,-0.04381543770432472,0.06215864047408104,-8.38492547464725
2026-04-13T20:25:32.830053,1776122693.6691685,-8.766112327575684,99.91838836669922,-30.68483543395996,-18.152687072753906,-0.0361846499145031,0.36507633328437805,-8.38050218514371
2026-04-13T20:25:32.938576,1776122693.7771707,-10.729485511779785,99.91613006591797,-30.6575984954834,-18.229413986206055,-0.0010528742568567395,0.017464084550738335,-8.384684969731289
2026-04-13T20:25:33.047293,1776122693.8821728,-12.648274421691895,99.91785430908203,-30.67915916442871,-18.30077362060547,0.029699889943003654,-0.34957849979400635,-8.388047232648892
2026-04-13T20:25:33.156314,1776122693.9901752,-14.61859130859375,99.92066955566406,-30.687990188598633,-18.178028106689453,0.020808687433600426,0.22841055691242218,-8.384918859057764
2026-04-13T20:25:33.263653,1776122694.0951774,-16.525259017944336,99.92306518554688,-30.653532028198242,-18.164459228515625,0.02938605472445488,0.30975663661956787,-8.383864623487137
2026-04-13T20:25:33.372168,1776122694.2061799,-18.547924041748047,99.92790985107422,-30.649255752563477,-18.275224685668945,0.05667734891176224,-0.22474120557308197,-8.385686680186051
2026-04-13T20:25:33.480894,1776122694.314182,-20.522388458251953,99.93451690673828,-30.678495407104492,-18.239587783813477,0.057771772146224976,-0.07869119942188263,-8.385946296007537
2026-04-13T20:25:33.588920,1776122694.4191844,-22.431604385375977,99.9399185180664,-30.658153533935547,-18.150041580200195,0.048610661178827286,0.3532599210739136,-8.386395186846645
2026-04-13T20:25:33.697449,1776122694.5271866,-24.39390754699707,99.94550323486328,-30.628568649291992,-18.21713638305664,0.05845842510461807,0.05204444378614426,-8.38518106228756
2026-04-13T20:25:33.806518,1776122694.635189,-26.366487503051758,99.95240783691406,-30.64827537536621,-18.29395866394043,0.06696368753910065,-0.3387518525123596,-8.383567225073506
2026-04-13T20:25:33.915017,1776122694.7431912,-28.33649444580078,99.95884704589844,-30.657995223999023,-18.17411231994629,0.05102097988128662,0.22497811913490295,-8.38653776824546
2026-04-13T20:25:34.023538,1776122694.8511937,-30.297006607055664,99.9638900756836,-30.621826171875,-18.15835952758789,0.04483466595411301,0.31948161125183105,-8.388118768912937
2026-04-13T20:25:34.131554,1776122694.9591959,-32.26423645019531,99.96900177001953,-30.61583137512207,-18.267894744873047,0.04952261596918106,-0.20368821918964386,-8.383095770080622
2026-04-13T20:25:34.240578,1776122695.0671983,-34.238365173339844,99.97406768798828,-30.644786834716797,-18.23995590209961,0.040125828236341476,-0.09265343099832535,-8.38416895134009
2026-04-13T20:25:34.348599,1776122695.1722004,-36.147499084472656,99.97735595703125,-30.625303268432617,-18.14787483215332,0.02447442151606083,0.35235145688056946,-8.388281038575606
2026-04-13T20:25:34.457128,1776122695.2802029,-38.10914993286133,99.97964477539062,-30.593658447265625,-18.208879470825195,0.0210504699498415,0.08486710488796234,-8.38510442577509
2026-04-13T20:25:34.565650,1776122695.388205,-40.08106994628906,99.98184204101562,-30.61063575744629,-18.291475296020508,0.018988998606801033,-0.328732430934906,-8.381162311001717
2026-04-13T20:25:34.674168,1776122695.4962075,-42.05128860473633,99.98297119140625,-30.621551513671875,-18.176273345947266,0.0007283254526555538,0.2131405621767044,-8.386154151711832
2026-04-13T20:25:34.782689,1776122695.6012096,-43.95785140991211,99.9824447631836,-30.588951110839844,-18.175962448120117,-0.007902828976511955,0.23396633565425873,-8.386922383886919
2026-04-13T20:25:34.891711,1776122695.7092118,-45.926788330078125,99.98162078857422,-30.59191131591797,-18.278501510620117,-0.008058993145823479,-0.2648003399372101,-8.381973467667665
2026-04-13T20:25:34.999731,1776122695.8172143,-47.89810562133789,99.98007202148438,-30.608055114746094,-18.188899993896484,-0.02377152256667614,0.15166905522346497,-8.385441106468056
2026-04-13T20:25:35.108242,1776122695.9252164,-49.85932540893555,99.97682189941406,-30.57569122314453,-18.163658142089844,-0.033453185111284256,0.29003116488456726,-8.387990286456002
2026-04-13T20:25:35.216276,1776122696.0332189,-51.827091217041016,99.97338104248047,-30.572837829589844,-18.271678924560547,-0.03056793287396431,-0.2276538610458374,-8.382765079839425
2026-04-13T20:25:35.325297,1776122696.132221,-53.63713836669922,99.97018432617188,-30.60184669494629,-18.25265121459961,-0.037962548434734344,-0.15760454535484314,-8.383164767681421
2026-04-13T20:25:35.433967,1776122696.2402232,-55.601585388183594,99.96512603759766,-30.585960388183594,-18.1483211517334,-0.053281549364328384,0.34598925709724426,-8.387247901471298
2026-04-13T20:25:35.541992,1776122696.3482256,-57.56206130981445,99.95917510986328,-30.54903793334961,-18.18705177307129,-0.053665634244680405,0.19183973968029022,-8.386222136218421
2026-04-13T20:25:35.650510,1776122696.4562278,-59.53213119506836,99.95379638671875,-30.55626106262207,-18.285764694213867,-0.04670673981308937,-0.2887660562992096,-8.383283200750478
2026-04-13T20:25:35.759034,1776122696.5642302,-61.504966735839844,99.94839477539062,-30.578683853149414,-18.205968856811523,-0.05802656710147858,0.07816680520772934,-8.384998533057239
2026-04-13T20:25:35.867557,1776122696.6722324,-63.41240310668945,99.94172668457031,-30.5498046875,-18.15335464477539,-0.06555822491645813,0.34233373403549194,-8.387011915154037
2026-04-13T20:25:35.976619,1776122696.7772348,-65.37901306152344,99.93529510498047,-30.54075813293457,-18.263151168823242,-0.05354650318622589,-0.17832815647125244,-8.38413726593333
2026-04-13T20:25:36.084637,1776122696.885237,-67.35214233398438,99.92958068847656,-30.56449317932129,-18.221908569335938,-0.05867387726902962,0.0014932844787836075,-8.384878123390486
2026-04-13T20:25:36.193163,1776122696.9932394,-69.31480407714844,99.92263793945312,-30.53850555419922,-18.149375915527344,-0.06700164079666138,0.35832858085632324,-8.386358762554098
2026-04-13T20:25:36.301687,1776122697.1012416,-71.27985382080078,99.91609954833984,-30.52193832397461,-18.249174118041992,-0.05309481918811798,-0.10685030370950699,-8.384665147431086
2026-04-13T20:25:36.410701,1776122697.209244,-73.25421142578125,99.91090393066406,-30.551088333129883,-18.27039337158203,-0.048592738807201385,-0.23240384459495544,-8.384185013639604
2026-04-13T20:25:36.518721,1776122697.3172462,-75.22016906738281,99.90481567382812,-30.54149055480957,-18.155031204223633,-0.061536870896816254,0.32111549377441406,-8.385668594327269
2026-04-13T20:25:36.627745,1776122697.4252486,-77.1812973022461,99.89838409423828,-30.507062911987305,-18.195268630981445,-0.05367044731974602,0.15488530695438385,-8.385262031525322
2026-04-13T20:25:36.736763,1776122697.5332508,-79.15211486816406,99.89350128173828,-30.517913818359375,-18.28904151916504,-0.03828369826078415,-0.3071809709072113,-8.384415784990196
2026-04-13T20:25:36.844293,1776122697.6412532,-81.12449645996094,99.8891372680664,-30.538375854492188,-18.1984806060791,-0.04755222424864769,0.11220736801624298,-8.38508488487192
2026-04-13T20:25:36.952808,1776122697.7492554,-83.08594512939453,99.88368225097656,-30.50640869140625,-18.14645004272461,-0.05159841850399971,0.3751334249973297,-8.38581273665821
2026-04-13T20:25:37.061840,1776122697.8572578,-85.05110168457031,99.87899017333984,-30.48992156982422,-18.250547409057617,-0.03448836877942085,-0.10952737927436829,-8.384716100543724
2026-04-13T20:25:37.170356,1776122697.96526,-87.02564239501953,99.87590789794922,-30.519561767578125,-18.27556610107422,-0.028093956410884857,-0.25423476099967957,-8.38434724673595
2026-04-13T20:25:37.278720,1776122698.0702622,-88.93749237060547,99.87214660644531,-30.512296676635742,-18.15252113342285,-0.041890308260917664,0.33422955870628357,-8.38554185037908
2026-04-13T20:25:37.388239,1776122698.1752646,-90.84239959716797,99.86776733398438,-30.470552444458008,-18.170059204101562,-0.03524823859333992,0.2770746350288391,-8.38577395334287
2026-04-13T20:25:37.495993,1776122698.2832668,-92.81075286865234,99.8652572631836,-30.469385147094727,-18.2758846282959,-0.010837930254638195,-0.24318908154964447,-8.386372160761123
2026-04-13T20:25:37.604014,1776122698.388269,-94.73152160644531,99.86508178710938,-30.505477905273438,-18.297378540039062,0.006966827437281609,-0.38923415541648865,-8.387821352649482
2026-04-13T20:25:37.712537,1776122698.4962714,-96.7022705078125,99.86579895019531,-30.522850036621094,-18.177490234375,0.0030435724183917046,0.17243878543376923,-8.363686357139619
2026-04-13T20:25:37.821556,1776122698.6042736,-98.65909576416016,99.86643981933594,-30.471521377563477,-18.103784561157227,0.029294470325112343,0.5856707692146301,-8.369043940736889
2026-04-13T20:25:37.930076,1776122698.712276,-100.61634063720703,99.87694549560547,-30.426441192626953,-18.08150291442871,0.17172235250473022,0.3801782727241516,-9.811518376593586
2026-04-13T20:25:38.038430,1776122698.8202782,-102.55317687988281,99.90149688720703,-30.38381576538086,-17.7170352935791,0.24171485006809235,0.16776734590530396,-11.638903750452222
2026-04-13T20:25:38.146491,1776122698.9282806,-104.43065643310547,99.910888671875,-30.403797149658203,-17.01599884033203,-0.1484745591878891,-0.513471245765686,-10.500090684545134
2026-04-13T20:25:38.255541,1776122699.0362828,-106.21919250488281,99.85993194580078,-30.499370574951172,-16.074552536010742,-0.7974544763565063,-1.2534664869308472,-9.462869066827315
2026-04-13T20:25:38.363781,1776122699.1412852,-107.85347747802734,99.7448501586914,-30.667240142822266,-15.043802261352539,-1.3806148767471313,-1.9327934980392456,-9.059014775454598
2026-04-13T20:25:38.472798,1776122699.2522874,-109.46127319335938,99.56159973144531,-30.918115615844727,-13.925003051757812,-1.9060269594192505,-2.572739601135254,-8.924059291405927
2026-04-13T20:25:38.580820,1776122699.3572898,-110.86852264404297,99.33880615234375,-31.216514587402344,-12.882935523986816,-2.3272674083709717,-3.0998213291168213,-8.897986377929183
2026-04-13T20:25:38.689337,1776122699.465292,-112.2031478881836,99.06681823730469,-31.57786750793457,-11.836526870727539,-2.7007131576538086,-3.5827674865722656,-8.903802601013382
2026-04-13T20:25:38.798356,1776122699.5732944,-113.42621612548828,98.7573013305664,-31.988794326782227,-10.816041946411133,-3.023444890975952,-4.020838260650635,-8.917384443445728
2026-04-13T20:25:38.906375,1776122699.6782966,-114.51070404052734,98.42507934570312,-32.43215560913086,-9.842156410217285,-3.298020124435425,-4.421233177185059,-8.929828735405339
2026-04-13T20:25:39.015397,1776122699.789299,-115.52014923095703,98.0551528930664,-32.93130111694336,-8.851980209350586,-3.5473148822784424,-4.821414947509766,-8.939760200124345
2026-04-13T20:25:39.123413,1776122699.8943012,-116.42292785644531,97.65985870361328,-33.473636627197266,-7.86669921875,-3.768352746963501,-5.221676349639893,-8.94682704984212
2026-04-13T20:25:39.231949,1776122700.0023036,-117.21976470947266,97.24214935302734,-34.058902740478516,-6.891637802124023,-3.962578296661377,-5.613614559173584,-8.951650361186225
2026-04-13T20:25:39.340477,1776122700.1073058,-117.8944320678711,96.8172607421875,-34.66740798950195,-5.962740421295166,-4.1262030601501465,-5.971724987030029,-8.954792228304521
2026-04-13T20:25:39.448667,1776122700.215308,-118.48804473876953,96.36367797851562,-35.33066940307617,-5.034963607788086,-4.269648551940918,-6.303415775299072,-8.956923189077669
2026-04-13T20:25:39.557201,1776122700.3233104,-118.98323059082031,95.89588165283203,-36.027286529541016,-4.1413893699646,-4.389519214630127,-6.587872505187988,-8.958315092330112
2026-04-13T20:25:39.665723,1776122700.4313126,-119.38397216796875,95.41632843017578,-36.75175857543945,-3.286008358001709,-4.48786735534668,-6.818439483642578,-8.959223092618615
2026-04-13T20:25:39.774744,1776122700.539315,-119.69446563720703,94.92719268798828,-37.498050689697266,-2.470707416534424,-4.567005157470703,-6.9917755126953125,-8.959802401051904
2026-04-13T20:25:39.882765,1776122700.6443172,-119.9139633178711,94.44432830810547,-38.23863220214844,-1.7162253856658936,-4.627793788909912,-7.105442523956299,-8.960171759663922
2026-04-13T20:25:39.991275,1776122700.7523196,-120.05912780761719,93.94178771972656,-39.009883880615234,-0.9779449701309204,-4.676019668579102,-7.167872905731201,-8.960421981621787
2026-04-13T20:25:40.099792,1776122700.8603218,-120.12652587890625,93.43472290039062,-39.78504180908203,-0.27549421787261963,-4.711894512176514,-7.178430557250977,-8.960588877209764
2026-04-13T20:25:40.208310,1776122700.9713242,-120.11859130859375,92.91014099121094,-40.580204010009766,0.41294771432876587,-4.738070964813232,-7.140661716461182,-8.960695386741596
