time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:07:23.275019,1776125179.6422014,104.00283813476562,103.97627258300781,-30.77387237548828,10.944513320922852,10.692780494689941,-2.320068359375,-3.733050884344584
2026-04-13T21:07:23.384042,1776125179.7502036,105.11992645263672,105.06311798095703,-31.070350646972656,9.74374008178711,9.443196296691895,-3.1289520263671875,-5.135906489180762
2026-04-13T21:07:23.492066,1776125179.858206,106.10916900634766,106.01924896240234,-31.44171905517578,8.586281776428223,8.279045104980469,-3.715769052505493,-5.88789377784752
2026-04-13T21:07:23.600752,1776125179.9662082,106.97712707519531,106.85494232177734,-31.867107391357422,7.497685432434082,7.2114129066467285,-4.139083385467529,-6.269559645873124
2026-04-13T21:07:23.708772,1776125180.0712104,107.7115249633789,107.56104278564453,-32.318458557128906,6.499452114105225,6.248615264892578,-4.443556785583496,-6.450923327100728
2026-04-13T21:07:23.817291,1776125180.1792128,108.3602294921875,108.18501281738281,-32.81195068359375,5.520057678222656,5.313713550567627,-4.685543060302734,-6.5374371670137155
2026-04-13T21:07:23.926311,1776125180.287215,108.90503692626953,108.71014404296875,-33.32905197143555,4.5729241371154785,4.415068626403809,-4.885366916656494,-6.573766656933116
2026-04-13T21:07:24.034827,1776125180.3922174,109.33763885498047,109.12873840332031,-33.85137176513672,3.6684999465942383,3.5596764087677,-5.062440395355225,-6.5863442671069325
2026-04-13T21:07:24.143350,1776125180.5002196,109.68389129638672,109.46600341796875,-34.40786361694336,2.745063543319702,2.68764591217041,-5.241751670837402,-6.588906349874603
2026-04-13T21:07:24.251378,1776125180.608222,109.93116760253906,109.70985412597656,-34.9830207824707,1.8382987976074219,1.8319110870361328,-5.404773712158203,-6.587306540427125
2026-04-13T21:07:24.360408,1776125180.7162242,110.08204650878906,109.86277770996094,-35.57402038574219,0.9617915153503418,1.0048683881759644,-5.532322406768799,-6.584501534803501
2026-04-13T21:07:24.468925,1776125180.8242266,110.14042663574219,109.92832946777344,-36.17618942260742,0.12600673735141754,0.21620267629623413,-5.609273433685303,-6.581719863997964
2026-04-13T21:07:24.576947,1776125180.9292288,110.11296844482422,109.91263580322266,-36.766597747802734,-0.6411285996437073,-0.5077901482582092,-5.626002788543701,-6.579454019658071
2026-04-13T21:07:24.685496,1776125181.0372312,110.00357055664062,109.82006072998047,-37.371952056884766,-1.377191185951233,-1.196671485900879,-5.575058460235596,-6.577637515037276
2026-04-13T21:07:24.794043,1776125181.1452334,109.81705474853516,109.6566390991211,-37.968936920166016,-2.0691044330596924,-1.8169355392456055,-5.471103668212891,-6.576325608265022
2026-04-13T21:07:24.903080,1776125181.2532358,109.55814361572266,109.4302749633789,-38.55198287963867,-2.7193188667297363,-2.363051414489746,-5.3180389404296875,-6.575402593703275
2026-04-13T21:07:25.011599,1776125181.361238,109.23097229003906,109.1487045288086,-39.116180419921875,-3.333925485610962,-2.8397176265716553,-5.1235761642456055,-6.574798692269973
2026-04-13T21:07:25.119288,1776125181.4692404,108.8390121459961,108.81910705566406,-39.65757369995117,-3.920600175857544,-3.253798723220825,-4.8975372314453125,-6.574389071234926
2026-04-13T21:07:25.227805,1776125181.5772426,108.38484191894531,108.44788360595703,-40.17333221435547,-4.487092971801758,-3.611224412918091,-4.650887966156006,-6.574136986183436
2026-04-13T21:07:25.336325,1776125181.685245,107.87456512451172,108.04328155517578,-40.655609130859375,-4.902771472930908,-3.8424034118652344,-4.194911003112793,-6.5739755337305565
2026-04-13T21:07:25.444912,1776125181.7932472,107.33170318603516,107.6219253540039,-41.071170806884766,-5.145993709564209,-3.9548180103302,-3.4956634044647217,-6.573878315124149
2026-04-13T21:07:25.553427,1776125181.9012496,106.76266479492188,107.18965148925781,-41.41141891479492,-5.394628524780273,-4.047837734222412,-2.8112239837646484,-6.57381488326289
2026-04-13T21:07:25.661610,1776125182.0092518,106.16558074951172,106.7480697631836,-41.67997741699219,-5.6659955978393555,-4.126638412475586,-2.168276071548462,-6.573774511928938
2026-04-13T21:07:25.770131,1776125182.1202543,105.52011108398438,106.28632354736328,-41.88595962524414,-5.96697998046875,-4.189560413360596,-1.549652338027954,-6.573743095503353
2026-04-13T21:07:25.878648,1776125182.2282565,104.85911560058594,105.83146667480469,-42.02239227294922,-6.276473045349121,-4.2303385734558105,-0.9826439023017883,-6.573720836267652
2026-04-13T21:07:25.987673,1776125182.336259,104.16398620605469,105.37333679199219,-42.099185943603516,-6.5979695320129395,-4.249538421630859,-0.44427490234375,-6.573712796216222
2026-04-13T21:07:26.095692,1776125182.444261,103.43367004394531,104.91431427001953,-42.11916732788086,-6.92752742767334,-4.246836185455322,0.07072648406028748,-6.573719266199666
2026-04-13T21:07:26.204211,1776125182.5522635,102.66744995117188,104.4567642211914,-42.0846061706543,-7.262165546417236,-4.222648620605469,0.5662984251976013,-6.573721480792601
2026-04-13T21:07:26.313232,1776125182.6572657,101.88787078857422,104.01548767089844,-42.00029373168945,-7.587032318115234,-4.179623603820801,1.0372523069381714,-6.573715545542029
2026-04-13T21:07:26.421254,1776125182.7652678,101.05042266845703,103.56732940673828,-41.86262893676758,-7.919778347015381,-4.116576671600342,1.5114550590515137,-6.573713730378924
2026-04-13T21:07:26.529776,1776125182.8702703,100.2020263671875,103.13904571533203,-41.67999267578125,-8.238665580749512,-4.038547992706299,1.967241883277893,-6.573712457156191
2026-04-13T21:07:26.639307,1776125182.9812725,99.26609802246094,102.69678497314453,-41.43985366821289,-8.65124225616455,-3.9203131198883057,2.3153085708618164,-6.573712189018211
2026-04-13T21:07:26.746826,1776125183.0862749,98.33345031738281,102.29289245605469,-41.186065673828125,-9.116604804992676,-3.767793893814087,2.5105013847351074,-6.57371581934456
2026-04-13T21:07:26.855366,1776125183.194277,97.32239532470703,101.89568328857422,-40.905723571777344,-9.606287956237793,-3.583643674850464,2.6778957843780518,-6.573716018718783
2026-04-13T21:07:26.964943,1776125183.3022795,96.25841522216797,101.51963806152344,-40.608253479003906,-10.09632682800293,-3.376624345779419,2.8284876346588135,-6.573711550711172
2026-04-13T21:07:27.072963,1776125183.4102817,95.14157104492188,101.16703796386719,-40.29526138305664,-10.584776878356934,-3.150042772293091,2.965364933013916,-6.57370972689455
2026-04-13T21:07:27.180981,1776125183.515284,94.00535583496094,100.84852600097656,-39.97735595703125,-11.056282997131348,-2.9146037101745605,3.08833384513855,-6.573710182744834
2026-04-13T21:07:27.290037,1776125183.6232862,92.7852554321289,100.54737091064453,-39.637386322021484,-11.5370512008667,-2.660362958908081,3.2057509422302246,-6.573713173443005
2026-04-13T21:07:27.398068,1776125183.7312887,91.51351928710938,100.27416229248047,-39.2851448059082,-12.012835502624512,-2.397507905960083,3.3153176307678223,-6.573714158463789
2026-04-13T21:07:27.507589,1776125183.8392909,90.19065856933594,100.0296630859375,-38.92147445678711,-12.483452796936035,-2.1294217109680176,3.417537212371826,-6.5737134645202335
2026-04-13T21:07:27.614802,1776125183.9472933,88.8172607421875,99.81428527832031,-38.54716873168945,-12.948945999145508,-1.8591985702514648,3.5125584602355957,-6.573720107391959
2026-04-13T21:07:27.724324,1776125184.0552955,87.39376068115234,99.62808227539062,-38.1630859375,-13.410355567932129,-1.589411973953247,3.5989186763763428,-6.573719686178369
2026-04-13T21:07:27.832342,1776125184.1602976,85.96221923828125,99.47484588623047,-37.781192779541016,-13.85534954071045,-1.3300859928131104,3.6742825508117676,-6.573720472369926
2026-04-13T21:07:27.940360,1776125184.2683,84.4411849975586,99.34537506103516,-37.38065719604492,-14.310250282287598,-1.0685069561004639,3.741710901260376,-6.573722636577793
2026-04-13T21:07:28.048884,1776125184.3763022,82.87114715576172,99.2437973022461,-36.973426818847656,-14.763432502746582,-0.8140209317207336,3.797292470932007,-6.573726348676214
2026-04-13T21:07:28.157406,1776125184.4843047,81.25225830078125,99.16921997070312,-36.56085205078125,-15.211944580078125,-0.5697460174560547,3.843437910079956,-6.645668408800543
2026-04-13T21:07:28.265938,1776125184.5923069,79.58709716796875,99.11979675292969,-36.14223861694336,-15.613944053649902,-0.34968364238739014,3.910942554473877,-6.950220139254971
2026-04-13T21:07:28.374454,1776125184.7003093,77.88142395019531,99.09292602539062,-35.71630096435547,-15.964777946472168,-0.15063533186912537,3.970611572265625,-7.3233360215087115
2026-04-13T21:07:28.482971,1776125184.8053114,76.18878173828125,99.08670043945312,-35.298179626464844,-16.270488739013672,0.02969987504184246,3.9831349849700928,-7.664166293359242
2026-04-13T21:07:28.591491,1776125184.9133139,74.41596221923828,99.099365234375,-34.87003707885742,-16.554264068603516,0.20275892317295074,3.934683322906494,-7.958116983193377
2026-04-13T21:07:28.700505,1776125185.021316,72.61405944824219,99.12996673583984,-34.45051574707031,-16.808595657348633,0.36104562878608704,3.8246848583221436,-8.186747875156703
2026-04-13T21:07:28.809026,1776125185.1293185,70.78622436523438,99.17671203613281,-34.04590606689453,-17.034818649291992,0.501644492149353,3.660433769226074,-8.354716373065159
2026-04-13T21:07:28.917048,1776125185.2373207,68.9354019165039,99.2375717163086,-33.66143798828125,-17.23433494567871,0.6216982007026672,3.4531311988830566,-8.471690505923405
2026-04-13T21:07:29.026089,1776125185.345323,67.06440734863281,99.31018829345703,-33.301109313964844,-17.40904998779297,0.7191153764724731,3.214587450027466,-8.548252454215904
2026-04-13T21:07:29.134137,1776125185.4533253,65.1758041381836,99.39203643798828,-32.96770095825195,-17.561067581176758,0.7927248477935791,2.9562625885009766,-8.594203525542184
2026-04-13T21:07:29.243169,1776125185.5613277,63.271907806396484,99.48052978515625,-32.66278839111328,-17.692529678344727,0.8423007130622864,2.6884260177612305,-8.617748244127036
2026-04-13T21:07:29.351697,1776125185.66933,61.35481643676758,99.57310485839844,-32.386962890625,-17.80544662475586,0.8684679269790649,2.419867515563965,-8.625395662466593
2026-04-13T21:07:29.459535,1776125185.774332,59.48013687133789,99.6646728515625,-32.146419525146484,-17.89940071105957,0.872746467590332,2.164081573486328,-8.622351729054218
2026-04-13T21:07:29.568068,1776125185.8823345,57.54240798950195,99.75825500488281,-31.926429748535156,-17.98116111755371,0.8571781516075134,1.912952184677124,-8.612179420346012
2026-04-13T21:07:29.677230,1776125185.993337,55.542423248291016,99.85164642333984,-31.72772789001465,-18.05132484436035,0.8224595189094543,1.6707736253738403,-8.597314206435712
2026-04-13T21:07:29.785243,1776125186.098339,53.644039154052734,99.93560791015625,-31.56348419189453,-18.1058292388916,0.7746347188949585,1.4607239961624146,-8.581304549194021
2026-04-13T21:07:29.893262,1776125186.2063413,51.686004638671875,100.01603698730469,-31.416475296020508,-18.1513614654541,0.712900698184967,1.2648979425430298,-8.564562553260908
2026-04-13T21:07:30.001776,1776125186.3143437,49.723594665527344,100.08922576904297,-31.289447784423828,-18.187421798706055,0.6411592960357666,1.0906169414520264,-8.548828164153171
2026-04-13T21:07:30.110802,1776125186.4223459,47.757747650146484,100.15425109863281,-31.180082321166992,-18.21525764465332,0.5620856881141663,0.9376427531242371,-8.535049729066287
2026-04-13T21:07:30.218819,1776125186.5303483,45.789268493652344,100.21045684814453,-31.086145401000977,-18.236072540283203,0.4782249629497528,0.8050136566162109,-8.523836889047045
2026-04-13T21:07:30.327034,1776125186.6383505,43.81886672973633,100.25746154785156,-31.00554084777832,-18.251060485839844,0.3919330835342407,0.6910185217857361,-8.515484777747574
2026-04-13T21:07:30.435556,1776125186.743353,41.90189743041992,100.29418182373047,-30.938100814819336,-18.261051177978516,0.3077605068683624,0.5963779091835022,-8.510134301973025
2026-04-13T21:07:30.544576,1776125186.851355,39.929283142089844,100.32282257080078,-30.878286361694336,-18.267545700073242,0.22279062867164612,0.51377272605896,-8.507286384362411
2026-04-13T21:07:30.652601,1776125186.9593575,37.95612716674805,100.34243774414062,-30.82667350769043,-18.271047592163086,0.14112530648708344,0.4441852569580078,-8.506788941243983
2026-04-13T21:07:30.760616,1776125187.0673597,35.98166275024414,100.35324096679688,-30.78723907470703,-18.314807891845703,0.05502760037779808,0.16827398538589478,-8.48671661273176
2026-04-13T21:07:30.869145,1776125187.175362,33.99905014038086,100.35433959960938,-30.797515869140625,-18.38752555847168,-0.030608514323830605,-0.30545029044151306,-8.469348524967751
2026-04-13T21:07:30.978158,1776125187.2833643,32.017005920410156,100.3481674194336,-30.816560745239258,-18.283906936645508,-0.07753372192382812,0.12408879399299622,-8.490319420620867
2026-04-13T21:07:31.086676,1776125187.3913667,30.046836853027344,100.33737182617188,-30.783748626708984,-18.221172332763672,-0.12433597445487976,0.3816334307193756,-8.511971977336511
2026-04-13T21:07:31.195200,1776125187.499369,28.129091262817383,100.3213882446289,-30.768369674682617,-18.31038475036621,-0.17882239818572998,-0.11594335734844208,-8.499201037503287
2026-04-13T21:07:31.304720,1776125187.6073713,26.094118118286133,100.2990493774414,-30.79813003540039,-18.313066482543945,-0.21969076991081238,-0.20810723304748535,-8.500585910955332
2026-04-13T21:07:31.412272,1776125187.7123735,24.17821502685547,100.2745590209961,-30.787561416625977,-18.196882247924805,-0.2463345229625702,0.3278900682926178,-8.518589404136854
2026-04-13T21:07:31.520808,1776125187.820376,22.213008880615234,100.2467269897461,-30.75227928161621,-18.22924041748047,-0.2670500576496124,0.16034160554409027,-8.51922224370321
2026-04-13T21:07:31.628323,1776125187.928378,20.238914489746094,100.21729278564453,-30.76283073425293,-18.31526756286621,-0.2768338620662689,-0.30228716135025024,-8.515516350653737
2026-04-13T21:07:31.738029,1776125188.0363805,18.26389503479004,100.18669128417969,-30.78279685974121,-18.22266387939453,-0.2921515107154846,0.11404310166835785,-8.519534724703007
2026-04-13T21:07:31.846050,1776125188.1443827,16.299957275390625,100.1546630859375,-30.75071907043457,-18.168437957763672,-0.2980767488479614,0.3750196695327759,-8.522161563280415
2026-04-13T21:07:31.954578,1776125188.2493849,14.387410163879395,100.12432098388672,-30.73419761657715,-18.266508102416992,-0.27772241830825806,-0.09998726099729538,-8.522108627532997
2026-04-13T21:07:32.063110,1776125188.3573873,12.411170959472656,100.09545135498047,-30.76344108581543,-18.291278839111328,-0.2624954283237457,-0.25491684675216675,-8.522286281966924
2026-04-13T21:07:32.171630,1776125188.4623895,10.497542381286621,100.0673599243164,-30.75699234008789,-18.17442512512207,-0.26932913064956665,0.30190426111221313,-8.518145614492964
2026-04-13T21:07:32.280652,1776125188.570392,8.534884452819824,100.03926849365234,-30.72248649597168,-18.204452514648438,-0.24323998391628265,0.17573042213916779,-8.519391576982818
2026-04-13T21:07:32.388676,1776125188.678394,6.563080787658691,100.0154800415039,-30.731489181518555,-18.299962997436523,-0.19934961199760437,-0.3028101623058319,-8.523917313309624
2026-04-13T21:07:32.497695,1776125188.7863965,4.588796615600586,99.99476623535156,-30.755300521850586,-18.219390869140625,-0.19366809725761414,0.06451456248760223,-8.519192257557728
2026-04-13T21:07:32.605712,1776125188.8943987,2.6256651878356934,99.97415161132812,-30.726001739501953,-18.158647537231445,-0.18227802217006683,0.3647490441799164,-8.513289012487686
2026-04-13T21:07:32.714233,1776125189.002401,0.6616459488868713,99.95658874511719,-30.698875427246094,-18.235326766967773,-0.13691119849681854,0.016096103936433792,-8.519454183282237
2026-04-13T21:07:32.822749,1776125189.1074033,-1.2577667236328125,99.9447250366211,-30.720685958862305,-18.306900024414062,-0.0933263972401619,-0.3533565104007721,-8.525070855018306
2026-04-13T21:07:32.931267,1776125189.2154055,-3.2287731170654297,99.93455505371094,-30.729990005493164,-18.184526443481445,-0.09695804119110107,0.22398631274700165,-8.51748081903288
2026-04-13T21:07:33.040290,1776125189.323408,-5.190630912780762,99.9249267578125,-30.695049285888672,-18.173782348632812,-0.07484182715415955,0.2922731935977936,-8.514706710061409
2026-04-13T21:07:33.148314,1776125189.43141,-7.159435272216797,99.91950225830078,-30.692045211791992,-18.281003952026367,-0.026853319257497787,-0.22864840924739838,-8.522662919457037
2026-04-13T21:07:33.258328,1776125189.5394125,-9.132822036743164,99.91754150390625,-30.713300704956055,-18.21438217163086,-0.020100440829992294,0.07184536010026932,-8.520130240008585
2026-04-13T21:07:33.365360,1776125189.6444147,-11.04114818572998,99.91555786132812,-30.685317993164062,-18.159198760986328,-0.013517940416932106,0.3442681133747101,-8.516735387573663
2026-04-13T21:07:33.473888,1776125189.749417,-12.953435897827148,99.91613006591797,-30.675111770629883,-18.26421546936035,0.023626046255230904,-0.158530130982399,-8.521632267743419
2026-04-13T21:07:33.582959,1776125189.8574193,-14.927407264709473,99.91974639892578,-30.7004337310791,-18.235231399536133,0.03247087076306343,-0.04278143122792244,-8.521220908092408
2026-04-13T21:07:33.691187,1776125189.9654217,-16.891042709350586,99.9228515625,-30.677169799804688,-18.15373992919922,0.029106268659234047,0.35248205065727234,-8.519595941914732
2026-04-13T21:07:33.799714,1776125190.0734239,-18.85431480407715,99.9269027709961,-30.650453567504883,-18.228153228759766,0.049693550914525986,0.01354452595114708,-8.520313661414518
2026-04-13T21:07:33.907734,1776125190.1814263,-20.82781410217285,99.93335723876953,-30.673234939575195,-18.298669815063477,0.06655970960855484,-0.3503601849079132,-8.520583202089641
2026-04-13T21:07:34.016251,1776125190.2894285,-22.797468185424805,99.93981170654297,-30.67995834350586,-18.172719955444336,0.05226826295256615,0.2446233481168747,-8.521421484583614
2026-04-13T21:07:34.124768,1776125190.397431,-24.758291244506836,99.94532012939453,-30.643787384033203,-18.16790008544922,0.05249890685081482,0.2874782085418701,-8.521732543290751
2026-04-13T21:07:34.233285,1776125190.502433,-26.67167091369629,99.95149993896484,-30.640642166137695,-18.272979736328125,0.06412585824728012,-0.21924668550491333,-8.51906555912716
2026-04-13T21:07:34.341807,1776125190.6104352,-28.645954132080078,99.95840454101562,-30.669462203979492,-18.238107681274414,0.057531051337718964,-0.07530108094215393,-8.520094817663844
2026-04-13T21:07:34.450330,1776125190.7184377,-30.609472274780273,99.96371459960938,-30.647672653198242,-18.148263931274414,0.04350852221250534,0.3598879277706146,-8.52316969706707
2026-04-13T21:07:34.558848,1776125190.8264399,-32.57187271118164,99.96830749511719,-30.618640899658203,-18.21933937072754,0.044261738657951355,0.04097872972488403,-8.519980728070584
2026-04-13T21:07:34.667380,1776125190.9344423,-34.54462432861328,99.97321319580078,-30.639179229736328,-18.294437408447266,0.044049788266420364,-0.3406839072704315,-8.516583682797975
2026-04-13T21:07:34.776400,1776125191.0424445,-36.5142707824707,99.97699737548828,-30.647018432617188,-18.171707153320312,0.02534516155719757,0.23903948068618774,-8.521779467243833
2026-04-13T21:07:34.884418,1776125191.150447,-38.47477722167969,99.97909545898438,-30.61041831970215,-18.161922454833984,0.015879381448030472,0.30727314949035645,-8.52383666731526
2026-04-13T21:07:34.992955,1776125191.258449,-40.442386627197266,99.98074340820312,-30.60578727722168,-18.270965576171875,0.015993356704711914,-0.2142108827829361,-8.517463383479111
2026-04-13T21:07:35.102468,1776125191.3664515,-42.41651916503906,99.98204803466797,-30.6342830657959,-18.237045288085938,0.004207182209938765,-0.07298756390810013,-8.518970487628819
2026-04-13T21:07:35.210487,1776125191.4744537,-44.37995147705078,99.98151397705078,-30.612327575683594,-18.147869110107422,-0.012020785361528397,0.36031925678253174,-8.523548181127369
2026-04-13T21:07:35.318950,1776125191.582456,-46.34233093261719,99.97991943359375,-30.583284378051758,-18.21935272216797,-0.014568740501999855,0.041240621358156204,-8.519880586859355
2026-04-13T21:07:35.426472,1776125191.6904583,-48.315093994140625,99.978271484375,-30.60379981994629,-18.294830322265625,-0.016161244362592697,-0.34070590138435364,-8.516213818664962
2026-04-13T21:07:35.535492,1776125191.7984607,-50.2848014831543,99.97557830810547,-30.61164665222168,-18.17243003845215,-0.03447210043668747,0.23838981986045837,-8.521319786088181
2026-04-13T21:07:35.644509,1776125191.906463,-52.24541473388672,99.97127532958984,-30.575197219848633,-18.163076400756836,-0.04199729859828949,0.30538326501846313,-8.523286662980754
2026-04-13T21:07:35.752571,1776125192.0114653,-54.15834426879883,99.96711730957031,-30.57014274597168,-18.269821166992188,-0.03752469643950462,-0.20385636389255524,-8.518251004755044
2026-04-13T21:07:35.861112,1776125192.1194675,-56.1327018737793,99.96285247802734,-30.599163055419922,-18.242359161376953,-0.045377153903245926,-0.09350284934043884,-8.519083387169287
2026-04-13T21:07:35.970150,1776125192.22747,-58.096553802490234,99.95706939697266,-30.578697204589844,-18.14990234375,-0.05903059244155884,0.3553102910518646,-8.522354869407492
2026-04-13T21:07:36.077665,1776125192.332472,-60.00425338745117,99.95089721679688,-30.54912567138672,-18.214763641357422,-0.055125441402196884,0.06848390400409698,-8.520311811559935
2026-04-13T21:07:36.186683,1776125192.4434745,-62.0316047668457,99.94525909423828,-30.568532943725586,-18.295663833618164,-0.04845616593956947,-0.33874014019966125,-8.518043159393477
2026-04-13T21:07:36.295705,1776125192.5484767,-63.94729232788086,99.9394760131836,-30.578937530517578,-18.179182052612305,-0.0633842945098877,0.21118247509002686,-8.520659743991837
2026-04-13T21:07:36.404227,1776125192.656479,-65.90814208984375,99.93228149414062,-30.543222427368164,-18.158220291137695,-0.06651648133993149,0.3315357565879822,-8.522073114794804
2026-04-13T21:07:36.512747,1776125192.7644813,-67.8753890991211,99.92584228515625,-30.535850524902344,-18.268644332885742,-0.05283169820904732,-0.19298507273197174,-8.519407622819315
2026-04-13T21:07:36.621263,1776125192.8724835,-69.8499526977539,99.92037963867188,-30.565343856811523,-18.24765968322754,-0.05474262684583664,-0.1144828051328659,-8.5196370760629
2026-04-13T21:07:36.729777,1776125192.980486,-71.81420135498047,99.9136734008789,-30.5463924407959,-18.151525497436523,-0.06574904918670654,0.35115015506744385,-8.52114700412605
2026-04-13T21:07:36.838793,1776125193.088488,-73.77643585205078,99.90689086914062,-30.515832901000977,-18.215681076049805,-0.0554438978433609,0.06762254238128662,-8.520271358464639
2026-04-13T21:07:36.946811,1776125193.1964905,-75.7490005493164,99.9017105102539,-30.534332275390625,-18.29582977294922,-0.0424373485147953,-0.335890531539917,-8.519294297366217
2026-04-13T21:07:37.055332,1776125193.3044927,-77.71966552734375,99.89655303955078,-30.545867919921875,-18.17986297607422,-0.055467214435338974,0.21044573187828064,-8.520411282281769
2026-04-13T21:07:37.163861,1776125193.409495,-79.62609100341797,99.89049530029297,-30.511146545410156,-18.15558433532715,-0.05603073164820671,0.3450842797756195,-8.521060437244897
2026-04-13T21:07:37.273394,1776125193.5174973,-81.59302520751953,99.88542938232422,-30.502174377441406,-18.266239166259766,-0.03791874647140503,-0.1794547140598297,-8.519734211492167
2026-04-13T21:07:37.380913,1776125193.6224995,-83.51292419433594,99.8818588256836,-30.531436920166016,-18.256067276000977,-0.03631119802594185,-0.15355181694030762,-8.519754596926257
2026-04-13T21:07:37.489442,1776125193.730502,-85.477783203125,99.87715911865234,-30.51536750793457,-18.152891159057617,-0.04743229225277901,0.34408271312713623,-8.520752063025016
2026-04-13T21:07:37.597964,1776125193.838504,-87.43965148925781,99.87234497070312,-30.483078002929688,-18.209182739257812,-0.03682682663202286,0.09870488941669464,-8.520150680118578
2026-04-13T21:07:37.706341,1776125193.9465065,-89.41168212890625,99.86927032470703,-30.498977661132812,-18.29412841796875,-0.022159714251756668,-0.3266087472438812,-8.519373296867434
2026-04-13T21:07:37.815859,1776125194.0545087,-91.38298034667969,99.866455078125,-30.51360321044922,-18.1842041015625,-0.03344357758760452,0.18947657942771912,-8.519517198346803
2026-04-13T21:07:37.923414,1776125194.162511,-93.34210205078125,99.8625259399414,-30.469114303588867,-18.156707763671875,-0.027890095487236977,0.3453931212425232,-8.520819788229122
2026-04-13T21:07:38.031466,1776125194.2675133,-95.25426483154297,99.86146545410156,-30.460445404052734,-18.261337280273438,0.009446738287806511,-0.17624090611934662,-8.524820356192112
2026-04-13T21:07:38.140487,1776125194.3755157,-97.22893524169922,99.86453247070312,-30.49427604675293,-18.288991928100586,0.04663817584514618,-0.37467220425605774,-8.533104736614986
2026-04-13T21:07:38.249017,1776125194.486518,-99.25457763671875,99.87105560302734,-30.518096923828125,-18.180665969848633,0.06436406821012497,0.09848222136497498,-8.458357795714543
2026-04-13T21:07:38.358542,1776125194.5945203,-101.21050262451172,99.88180541992188,-30.47783088684082,-18.020578384399414,0.16328413784503937,0.5901229977607727,-11.018270907958179
2026-04-13T21:07:38.466588,1776125194.6995225,-103.0859375,99.90415954589844,-30.41710662841797,-17.631053924560547,0.22462475299835205,0.30610713362693787,-12.882337699314702
2026-04-13T21:07:38.576111,1776125194.810525,-105.00367736816406,99.9107666015625,-30.424156188964844,-16.87772560119629,-0.18453027307987213,-0.4353691637516022,-11.954185417456191
2026-04-13T21:07:38.683360,1776125194.915527,-106.72774505615234,99.86109924316406,-30.509845733642578,-15.932538986206055,-0.7611654996871948,-1.1965759992599487,-11.252941653160699
2026-04-13T21:07:38.791881,1776125195.0235295,-108.39069366455078,99.74913024902344,-30.679134368896484,-14.853148460388184,-1.29881751537323,-1.9249662160873413,-11.007739380132014
2026-04-13T21:07:38.900400,1776125195.1315317,-109.9354476928711,99.58354949951172,-30.92243194580078,-13.754716873168945,-1.7543718814849854,-2.5655157566070557,-10.95726995108561
2026-04-13T21:07:39.008915,1776125195.2395341,-111.36251068115234,99.37268829345703,-31.230241775512695,-12.676518440246582,-2.1397476196289062,-3.1218364238739014,-10.96746648272218
2026-04-13T21:07:39.117440,1776125195.3475363,-112.6747055053711,99.1233139038086,-31.594409942626953,-11.627519607543945,-2.470064878463745,-3.612738847732544,-10.990566741966509
2026-04-13T21:07:39.226465,1776125195.4555387,-113.87509155273438,98.84080505371094,-32.0089225769043,-10.605281829833984,-2.755605936050415,-4.057112216949463,-11.011970347671735
2026-04-13T21:07:39.334482,1776125195.560541,-114.9374008178711,98.53842163085938,-32.45634078979492,-9.630545616149902,-2.9986891746520996,-4.461617946624756,-11.027902524694293
2026-04-13T21:07:39.443009,1776125195.6685433,-115.92394256591797,98.20236206054688,-32.96004867553711,-8.639405250549316,-3.219987392425537,-4.865418434143066,-11.039504521600234
2026-04-13T21:07:39.551550,1776125195.7765455,-116.80371856689453,97.84374237060547,-33.50730895996094,-7.653258323669434,-3.4170339107513428,-5.268383502960205,-11.047347755200306
2026-04-13T21:07:39.660070,1776125195.884548,-117.57748413085938,97.46507263183594,-34.0976676940918,-6.678317546844482,-3.591156482696533,-5.660833358764648,-11.05253876262817
2026-04-13T21:07:39.769251,1776125195.9925501,-118.24701690673828,97.06880950927734,-34.7291259765625,-5.724420070648193,-3.742990255355835,-6.027066230773926,-11.055937591460514
2026-04-13T21:07:39.876771,1776125196.1005526,-118.81502532958984,96.65731048583984,-35.39811325073242,-4.799884796142578,-3.873638391494751,-6.35373592376709,-11.058147362509521
2026-04-13T21:07:39.985295,1776125196.2085547,-119.28509521484375,96.2327880859375,-36.09975814819336,-3.9110443592071533,-3.984642267227173,-6.630625247955322,-11.059577876876682
2026-04-13T21:07:40.093812,1776125196.313557,-119.65203857421875,95.80948638916016,-36.80778503417969,-3.084643602371216,-4.075517177581787,-6.846290111541748,-11.060488961652315
2026-04-13T21:07:40.202455,1776125196.4215593,-119.94109344482422,95.3649673461914,-37.55658721923828,-2.2750680446624756,-4.153481483459473,-7.010239124298096,-11.061089563547204
2026-04-13T21:07:40.311030,1776125196.5295615,-120.14494323730469,94.91279602050781,-38.31989288330078,-1.5064384937286377,-4.217741012573242,-7.115235328674316,-11.06147750646636
2026-04-13T21:07:40.419548,1776125196.637564,-120.26787567138672,94.45433044433594,-39.09151077270508,-0.7764796018600464,-4.270528316497803,-7.164472579956055,-11.061733631896196
2026-04-13T21:07:40.528056,1776125196.7455661,-120.31394958496094,93.99067687988281,-39.86558532714844,-0.08258078247308731,-4.313778400421143,-7.161596298217773,-11.061897041236644
2026-04-13T21:07:40.636572,1776125196.8535686,-120.2868881225586,93.5228042602539,-40.63676452636719,0.5787061452865601,-4.3492302894592285,-7.111484527587891,-11.062004914763042
