time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:28:16.777449,1776122855.9516304,103.8908920288086,103.86595153808594,-30.77185821533203,10.980579376220703,10.735738754272461,-2.366910934448242,-3.6155167986413583
2026-04-13T20:28:16.886108,1776122856.0596325,105.01213073730469,104.95752716064453,-31.073328018188477,9.783425331115723,9.487242698669434,-3.174912452697754,-5.025075139758921
2026-04-13T20:28:16.994125,1776122856.167635,106.00579071044922,105.91832733154297,-31.449663162231445,8.62779712677002,8.321675300598145,-3.7618985176086426,-5.780846316955197
2026-04-13T20:28:17.103160,1776122856.2756371,106.87826538085938,106.75851440429688,-31.880048751831055,7.540371417999268,7.251900672912598,-4.1854424476623535,-6.1641574782603294
2026-04-13T20:28:17.211177,1776122856.3836396,107.63676452636719,107.48756408691406,-32.349754333496094,6.515339374542236,6.260231971740723,-4.497539043426514,-6.349473805386507
2026-04-13T20:28:17.320208,1776122856.4916418,108.28730773925781,108.11274719238281,-32.848976135253906,5.5380353927612305,5.324449062347412,-4.737895965576172,-6.434020667527282
2026-04-13T20:28:17.428729,1776122856.5996442,108.83414459228516,108.63896942138672,-33.37166976928711,4.592632293701172,4.42454195022583,-4.936695098876953,-6.4692002662262444
2026-04-13T20:28:17.537240,1776122856.7046463,109.2688980102539,109.05847930908203,-33.89936828613281,3.6895997524261475,3.5676114559173584,-5.11326265335083,-6.481120678807337
2026-04-13T20:28:17.645265,1776122856.8126488,109.61750030517578,109.39653778076172,-34.46132278442383,2.7676196098327637,2.693979024887085,-5.292108535766602,-6.483270137941227
2026-04-13T20:28:17.754316,1776122856.920651,109.8673095703125,109.64100646972656,-35.04188537597656,1.862630009651184,1.836952567100525,-5.454280376434326,-6.481436737761173
2026-04-13T20:28:17.862331,1776122857.0286534,110.02091979980469,109.79435729980469,-35.63818359375,0.988136887550354,1.008912205696106,-5.580661296844482,-6.478482284265324
2026-04-13T20:28:17.971347,1776122857.1366556,110.08226013183594,109.86031341552734,-36.245506286621094,0.15451332926750183,0.21949727833271027,-5.656221389770508,-6.475611757502073
2026-04-13T20:28:18.079867,1776122857.241658,110.05790710449219,109.84492492675781,-36.84076690673828,-0.6104145050048828,-0.5049908757209778,-5.671415328979492,-6.473299854405655
2026-04-13T20:28:18.188202,1776122857.3496602,109.95197296142578,109.75264739990234,-37.45093536376953,-1.344348669052124,-1.1937687397003174,-5.6191182136535645,-6.471444641560367
2026-04-13T20:28:18.296222,1776122857.4546623,109.77518463134766,109.5949935913086,-38.03605270385742,-2.01572322845459,-1.7971364259719849,-5.517654895782471,-6.470142036243876
2026-04-13T20:28:18.404891,1776122857.5626647,109.52204895019531,109.37067413330078,-38.624122619628906,-2.6652495861053467,-2.344302177429199,-5.36492395401001,-6.469191320830165
2026-04-13T20:28:18.512414,1776122857.670667,109.20075225830078,109.09110260009766,-39.19340133666992,-3.279188871383667,-2.8216543197631836,-5.170775890350342,-6.4685813771523515
2026-04-13T20:28:18.621449,1776122857.7786694,108.81472778320312,108.76344299316406,-39.73991394042969,-3.8651978969573975,-3.2360737323760986,-4.945000648498535,-6.468163966281824
2026-04-13T20:28:18.729968,1776122857.8896716,108.35325622558594,108.38333129882812,-40.2748908996582,-4.446629524230957,-3.6026837825775146,-4.691557884216309,-6.467901454172442
2026-04-13T20:28:18.838485,1776122857.997674,107.84957885742188,107.98097229003906,-40.75834655761719,-4.823412895202637,-3.8112759590148926,-4.180059432983398,-6.46773862375267
2026-04-13T20:28:18.947503,1776122858.1056762,107.31564331054688,107.56319427490234,-41.17180633544922,-5.062831878662109,-3.9210166931152344,-3.4755868911743164,-6.467636319841705
2026-04-13T20:28:19.056022,1776122858.2136786,106.75556945800781,107.13461303710938,-41.50994873046875,-5.313196659088135,-4.013801097869873,-2.7939293384552,-6.46757267854463
2026-04-13T20:28:19.164040,1776122858.3216808,106.16716766357422,106.69672393798828,-41.77677536010742,-5.5867719650268555,-4.09230899810791,-2.154407024383545,-6.4675300547158425
2026-04-13T20:28:19.272557,1776122858.4296832,105.54804229736328,106.25128173828125,-41.97676086425781,-5.881301403045654,-4.153284072875977,-1.5549179315567017,-6.4675031273970935
2026-04-13T20:28:19.381087,1776122858.5376854,104.89613342285156,105.8003158569336,-42.11395263671875,-6.1926469802856445,-4.1941118240356445,-0.9903262257575989,-6.467482647875673
2026-04-13T20:28:19.489621,1776122858.6486878,104.19036102294922,105.33345794677734,-42.193119049072266,-6.525813102722168,-4.213602542877197,-0.4407798647880554,-6.46747658218521
2026-04-13T20:28:19.598154,1776122858.7566903,103.46769714355469,104.87840270996094,-42.2129020690918,-6.857902526855469,-4.21029806137085,0.07072491198778152,-6.46748273289081
2026-04-13T20:28:19.706674,1776122858.8646924,102.70903015136719,104.4248275756836,-42.178279876708984,-7.193597316741943,-4.185513019561768,0.5652065277099609,-6.467486397420568
2026-04-13T20:28:19.815912,1776122858.9726949,101.91388702392578,103.97503662109375,-42.091217041015625,-7.531609535217285,-4.14036226272583,1.044127106666565,-6.467480932199491
2026-04-13T20:28:19.923452,1776122859.077697,101.10600280761719,103.54336547851562,-41.95735168457031,-7.857162952423096,-4.078451156616211,1.5026057958602905,-6.46748002428976
2026-04-13T20:28:20.032526,1776122859.1856992,100.23959350585938,103.1070785522461,-41.76972579956055,-8.186230659484863,-3.99796986579895,1.9705597162246704,-6.467479184948489
2026-04-13T20:28:20.141435,1776122859.2937016,99.33555603027344,102.68089294433594,-41.535640716552734,-8.581459045410156,-3.8845462799072266,2.3200438022613525,-6.467475146698012
2026-04-13T20:28:20.248955,1776122859.4017038,98.38320922851562,102.26947021484375,-41.273521423339844,-9.058581352233887,-3.7287967205047607,2.524477243423462,-6.467470175423414
2026-04-13T20:28:20.357599,1776122859.5097063,97.37845611572266,101.87646484375,-40.9915885925293,-9.548126220703125,-3.5456907749176025,2.6933116912841797,-6.467471069520842
2026-04-13T20:28:20.465622,1776122859.6147084,96.35086059570312,101.51446533203125,-40.70091247558594,-10.024746894836426,-3.346271514892578,2.841029644012451,-6.467465799647227
2026-04-13T20:28:20.574640,1776122859.7257109,95.21019744873047,101.15562438964844,-40.37752914428711,-10.526598930358887,-3.1160075664520264,2.983865976333618,-6.4674649334904055
2026-04-13T20:28:20.682665,1776122859.830713,94.080078125,100.8405532836914,-40.05759811401367,-10.998083114624023,-2.8832027912139893,3.1085891723632812,-6.467462531883458
2026-04-13T20:28:20.791186,1776122859.9387155,92.86625671386719,100.54264068603516,-39.715335845947266,-11.478921890258789,-2.632051467895508,3.2277987003326416,-6.467464695405565
2026-04-13T20:28:20.900214,1776122860.0467176,91.60076904296875,100.27233123779297,-39.36065673828125,-11.955092430114746,-2.3724615573883057,3.3387503623962402,-6.467466315942048
2026-04-13T20:28:21.008238,1776122860.15472,90.28411865234375,100.03035736083984,-38.99436950683594,-12.42624568939209,-2.1078107357025146,3.442192792892456,-6.4674674963424
2026-04-13T20:28:21.116769,1776122860.2627223,88.91683959960938,99.81710052490234,-38.617340087890625,-12.892607688903809,-1.841083288192749,3.5379579067230225,-6.4674689396028135
2026-04-13T20:28:21.225281,1776122860.3707247,87.49942016601562,99.63262939453125,-38.230430603027344,-13.354585647583008,-1.5750083923339844,3.6255838871002197,-6.467469227599205
2026-04-13T20:28:21.333812,1776122860.4787269,86.03233337402344,99.47677612304688,-37.83457946777344,-13.813065528869629,-1.3118952512741089,3.703827142715454,-6.467470285056862
2026-04-13T20:28:21.442331,1776122860.5867293,84.51582336425781,99.34907531738281,-37.430850982666016,-14.268985748291016,-1.053842544555664,3.7713582515716553,-6.4674749551046
2026-04-13T20:28:21.550855,1776122860.6947315,82.9502182006836,99.2488784790039,-37.02037811279297,-14.722962379455566,-0.8029282689094543,3.8273823261260986,-6.467477929906232
2026-04-13T20:28:21.659370,1776122860.7997339,81.38117218017578,99.17699432373047,-36.61613082885742,-15.161344528198242,-0.5681116580963135,3.8711562156677246,-6.522654746451358
2026-04-13T20:28:21.768384,1776122860.904736,79.76781463623047,99.12873840332031,-36.206573486328125,-15.558768272399902,-0.3551119565963745,3.933647871017456,-6.801670740291148
2026-04-13T20:28:21.876904,1776122861.0127382,78.06775665283203,99.1012191772461,-35.77814865112305,-15.915552139282227,-0.15741926431655884,3.9947822093963623,-7.1671524619569125
2026-04-13T20:28:21.985924,1776122861.1237407,76.33135223388672,99.0942611694336,-35.345252990722656,-16.23443031311035,0.026239853352308273,4.011044979095459,-7.515481346402664
2026-04-13T20:28:22.094005,1776122861.2287428,74.5622329711914,99.10643768310547,-34.91387939453125,-16.521743774414062,0.19736307859420776,3.965930938720703,-7.8086394453632675
2026-04-13T20:28:22.202442,1776122861.3367453,72.76368713378906,99.13633728027344,-34.490753173828125,-16.77943229675293,0.35406431555747986,3.8590633869171143,-8.037546633537119
2026-04-13T20:28:22.310962,1776122861.4447474,70.9388198852539,99.18228149414062,-34.08229064941406,-17.00879669189453,0.493475079536438,3.6975669860839844,-8.206217177196113
2026-04-13T20:28:22.419146,1776122861.5527499,69.09062957763672,99.24222564697266,-33.69378662109375,-17.211515426635742,0.6128754019737244,3.4914536476135254,-8.323981790177525
2026-04-13T20:28:22.527661,1776122861.660752,67.22196197509766,99.31388854980469,-33.32936096191406,-17.389284133911133,0.7100673913955688,3.25294828414917,-8.401304079179527
2026-04-13T20:28:22.635677,1776122861.7687545,65.3353271484375,99.39476013183594,-32.991859436035156,-17.544145584106445,0.7838077545166016,2.9936881065368652,-8.447916130604964
2026-04-13T20:28:22.744190,1776122861.8767567,63.43312454223633,99.48233032226562,-32.682979583740234,-17.678192138671875,0.8337997794151306,2.7241404056549072,-8.472010510824381
2026-04-13T20:28:22.852710,1776122861.981759,61.57084274291992,99.5714340209961,-32.410743713378906,-17.79050636291504,0.860165536403656,2.460599660873413,-8.480046847444461
2026-04-13T20:28:22.961232,1776122862.0897613,59.643959045410156,99.66482543945312,-32.159339904785156,-17.88898277282715,0.8656151294708252,2.1965854167938232,-8.477422795142497
2026-04-13T20:28:23.070255,1776122862.1977637,57.70723342895508,99.7576904296875,-31.936058044433594,-17.972732543945312,0.850982129573822,1.9418723583221436,-8.467517436676994
2026-04-13T20:28:23.178770,1776122862.3027658,55.81637191772461,99.84553527832031,-31.744489669799805,-18.04079246520996,0.8195440173149109,1.710205078125,-8.453726727611917
2026-04-13T20:28:23.286788,1776122862.407768,53.91900634765625,99.92927551269531,-31.576261520385742,-18.09688949584961,0.7735233902931213,1.497756838798523,-8.437972773507777
2026-04-13T20:28:23.395306,1776122862.5157704,51.961830139160156,100.00968170166016,-31.425588607788086,-18.14434051513672,0.7134740948677063,1.2970366477966309,-8.421247621713375
2026-04-13T20:28:23.504331,1776122862.6237726,50.00008010864258,100.08302307128906,-31.29537582397461,-18.18190574645996,0.6432379484176636,1.1185815334320068,-8.405445137933187
2026-04-13T20:28:23.612350,1776122862.731775,48.03474426269531,100.14836120605469,-31.183242797851562,-18.211030960083008,0.5654612183570862,0.961557149887085,-8.391493421010093
2026-04-13T20:28:23.720878,1776122862.8397772,46.06666946411133,100.20499420166016,-31.086931228637695,-18.232927322387695,0.4826871454715729,0.8251023888587952,-8.380036203430866
2026-04-13T20:28:23.829403,1776122862.9477797,44.09657287597656,100.25252532958984,-31.004295349121094,-18.248754501342773,0.39728888869285583,0.7078569531440735,-8.3713846146748
2026-04-13T20:28:23.938929,1776122863.0557818,42.125038146972656,100.2907943725586,-30.93337059020996,-18.259584426879883,0.31142935156822205,0.6080268621444702,-8.365595589176195
2026-04-13T20:28:24.046949,1776122863.1637843,40.15256118774414,100.3198471069336,-30.872394561767578,-18.266416549682617,0.2270418107509613,0.5236161351203918,-8.362505305828046
2026-04-13T20:28:24.155472,1776122863.2687864,38.23432922363281,100.3395004272461,-30.821176528930664,-18.270124435424805,0.14800652861595154,0.45409825444221497,-8.361747066812931
2026-04-13T20:28:24.264007,1776122863.3767889,36.260318756103516,100.35115814208984,-30.779003143310547,-18.306554794311523,0.06369692832231522,0.21703174710273743,-8.344679919468138
2026-04-13T20:28:24.373081,1776122863.484791,34.278465270996094,100.3531723022461,-30.7845458984375,-18.385086059570312,-0.023153886198997498,-0.2836873531341553,-8.325008404952655
2026-04-13T20:28:24.481791,1776122863.5927932,32.29558563232422,100.34759521484375,-30.807100296020508,-18.2957763671875,-0.07259944081306458,0.069122314453125,-8.342904774837773
2026-04-13T20:28:24.590317,1776122863.7007957,30.324853897094727,100.33740234375,-30.776765823364258,-18.221969604492188,-0.11804091185331345,0.3789847493171692,-8.365151541823828
2026-04-13T20:28:24.698834,1776122863.8057978,28.407941818237305,100.3221435546875,-30.757034301757812,-18.301931381225586,-0.1721961498260498,-0.07029975205659866,-8.354488736329952
2026-04-13T20:28:24.807890,1776122863.9138002,26.428131103515625,100.30110168457031,-30.784677505493164,-18.3289852142334,-0.21395406126976013,-0.28411704301834106,-8.351877434346427
2026-04-13T20:28:24.915415,1776122864.0188024,24.510847091674805,100.2772216796875,-30.7808780670166,-18.202482223510742,-0.24065932631492615,0.2989640235900879,-8.371518173967058
2026-04-13T20:28:25.023651,1776122864.1268048,22.5460147857666,100.24994659423828,-30.74411964416504,-18.21663475036621,-0.26264047622680664,0.21952196955680847,-8.374695541164892
2026-04-13T20:28:25.132175,1776122864.234807,20.573102951049805,100.22093200683594,-30.748931884765625,-18.3099365234375,-0.273381769657135,-0.2752615809440613,-8.369959990511209
2026-04-13T20:28:25.240696,1776122864.3428094,18.597190856933594,100.19076538085938,-30.77334976196289,-18.23741912841797,-0.2875627875328064,0.03892827406525612,-8.373282266357428
2026-04-13T20:28:25.349217,1776122864.4478116,16.687131881713867,100.15998077392578,-30.745990753173828,-18.168346405029297,-0.2957645654678345,0.3680557310581207,-8.376156438154347
2026-04-13T20:28:25.457728,1776122864.5558138,14.721296310424805,100.12877655029297,-30.723115921020508,-18.253786087036133,-0.278361976146698,-0.04159097000956535,-8.376210174777942
2026-04-13T20:28:25.566250,1776122864.6638162,12.74563980102539,100.09991455078125,-30.749746322631836,-18.305639266967773,-0.25944235920906067,-0.327876478433609,-8.376801151927378
2026-04-13T20:28:25.674769,1776122864.7718184,10.77613639831543,100.0713119506836,-30.749469757080078,-18.17790412902832,-0.2680186927318573,0.2782784104347229,-8.37260912286685
2026-04-13T20:28:25.783291,1776122864.8798208,8.81380844116211,100.04318237304688,-30.714242935180664,-18.193925857543945,-0.24546372890472412,0.21882981061935425,-8.37273221367287
2026-04-13T20:28:25.892316,1776122864.987823,6.843018531799316,100.01912689208984,-30.71893882751465,-18.294485092163086,-0.2013101875782013,-0.2800605893135071,-8.377801620914102
2026-04-13T20:28:26.000340,1776122865.0928254,4.922679901123047,99.99906158447266,-30.74690818786621,-18.238174438476562,-0.1908407211303711,-0.03289946913719177,-8.37420550087465
2026-04-13T20:28:26.108871,1776122865.2008276,2.958648920059204,99.97846221923828,-30.722902297973633,-18.158145904541016,-0.1841697245836258,0.3561702370643616,-8.368011445191735
2026-04-13T20:28:26.217423,1776122865.30883,0.9956769347190857,99.96044158935547,-30.691957473754883,-18.221118927001953,-0.14263759553432465,0.07602747529745102,-8.372930228895797
2026-04-13T20:28:26.325944,1776122865.4168322,-0.9775262475013733,99.94776153564453,-30.71002769470215,-18.30323600769043,-0.09616068750619888,-0.3412225842475891,-8.378867234778944
2026-04-13T20:28:26.434161,1776122865.5248346,-2.949394702911377,99.9375991821289,-30.72429084777832,-18.190805435180664,-0.09720931202173233,0.18505392968654633,-8.372202495514822
2026-04-13T20:28:26.542706,1776122865.6298368,-4.85673189163208,99.92801666259766,-30.6912899017334,-18.16008758544922,-0.08047542721033096,0.34550392627716064,-8.367853728749727
2026-04-13T20:28:26.651266,1776122865.7378392,-6.824031352996826,99.92198181152344,-30.681921005249023,-18.26909828186035,-0.03224954754114151,-0.1760215312242508,-8.376259897484168
2026-04-13T20:28:26.760291,1776122865.8458414,-8.797884941101074,99.91985321044922,-30.70599937438965,-18.228620529174805,-0.019505959004163742,-0.0036713052541017532,-8.374622555324684
2026-04-13T20:28:26.868304,1776122865.9538436,-10.761289596557617,99.91764831542969,-30.680795669555664,-18.15585708618164,-0.015894414857029915,0.35059070587158203,-8.370934241540212
2026-04-13T20:28:26.977824,1776122866.061846,-12.72726821899414,99.91787719726562,-30.66661262512207,-18.257091522216797,0.020894881337881088,-0.13009680807590485,-8.375542324427451
2026-04-13T20:28:27.086346,1776122866.1698482,-14.701220512390137,99.92133331298828,-30.69247055053711,-18.24191665649414,0.03249058872461319,-0.08147914707660675,-8.375495598615917
2026-04-13T20:28:27.193870,1776122866.2778506,-16.66522216796875,99.9244155883789,-30.671749114990234,-18.15343475341797,0.028146345168352127,0.34574633836746216,-8.373679616815432
2026-04-13T20:28:27.302894,1776122866.3828528,-18.573284149169922,99.92814636230469,-30.643400192260742,-18.21784210205078,0.04698779806494713,0.05654444545507431,-8.374352701642364
2026-04-13T20:28:27.410914,1776122866.4908552,-20.54598617553711,99.93436431884766,-30.66284942626953,-18.29587745666504,0.06519714742898941,-0.34048160910606384,-8.374738850473031
2026-04-13T20:28:27.519945,1776122866.5988574,-22.516599655151367,99.94088745117188,-30.67478370666504,-18.179227828979492,0.052623070776462555,0.2064877450466156,-8.375390810796961
2026-04-13T20:28:27.627964,1776122866.7038598,-24.42295265197754,99.94617462158203,-30.640535354614258,-18.15446662902832,0.050561029464006424,0.3407888412475586,-8.376108832994452
2026-04-13T20:28:27.736478,1776122866.814862,-26.444538116455078,99.95252990722656,-30.63255500793457,-18.267105102539062,0.06320859491825104,-0.19608813524246216,-8.373309734427695
2026-04-13T20:28:27.845495,1776122866.9168642,-28.309511184692383,99.95907592773438,-30.661996841430664,-18.257625579833984,0.05979270860552788,-0.17513063549995422,-8.373379540965889
2026-04-13T20:28:27.953507,1776122867.0248666,-30.274377822875977,99.96458435058594,-30.647571563720703,-18.15030288696289,0.04429013282060623,0.3398956060409546,-8.376906146341188
2026-04-13T20:28:28.062030,1776122867.1298687,-32.18124771118164,99.96903991699219,-30.615642547607422,-18.202157974243164,0.04353439062833786,0.11460842192173004,-8.374561230957774
2026-04-13T20:28:28.171050,1776122867.2408712,-34.20746612548828,99.97404479980469,-30.631067276000977,-18.290090560913086,0.0444270521402359,-0.32463663816452026,-8.371059527608178
2026-04-13T20:28:28.279517,1776122867.3458734,-36.123779296875,99.97794342041016,-30.646005630493164,-18.184532165527344,0.027733108028769493,0.1687418818473816,-8.375167615565768
2026-04-13T20:28:28.389030,1776122867.4538758,-38.08444595336914,99.98020935058594,-30.611377716064453,-18.14561653137207,0.015986809507012367,0.3711403012275696,-8.37867109740839
2026-04-13T20:28:28.496197,1776122867.561878,-40.050209045410156,99.98185729980469,-30.598831176757812,-18.255943298339844,0.016153357923030853,-0.14673767983913422,-8.372191324998905
2026-04-13T20:28:28.605225,1776122867.6698804,-42.024444580078125,99.98330688476562,-30.628223419189453,-18.255910873413086,0.007211524993181229,-0.1697843074798584,-8.371817334316429
2026-04-13T20:28:28.713770,1776122867.7778826,-43.98918533325195,99.98303985595703,-30.613374710083008,-18.149822235107422,-0.010229605250060558,0.3407701253890991,-8.377195006312725
2026-04-13T20:28:28.821825,1776122867.885885,-45.95047378540039,99.98152923583984,-30.580291748046875,-18.202388763427734,-0.014459890313446522,0.11497078090906143,-8.374575718342737
2026-04-13T20:28:28.930345,1776122867.9908872,-47.867000579833984,99.97992706298828,-30.593761444091797,-18.289012908935547,-0.015076222829520702,-0.31457197666168213,-8.370839782701891
2026-04-13T20:28:29.038860,1776122868.0988896,-49.83857345581055,99.97757720947266,-30.61111831665039,-18.188983917236328,-0.031314000487327576,0.15160496532917023,-8.374592392529737
2026-04-13T20:28:29.147427,1776122868.2068918,-51.799530029296875,99.97351837158203,-30.577423095703125,-18.145584106445312,-0.04199240729212761,0.37503495812416077,-8.377939159556497
2026-04-13T20:28:29.255906,1776122868.314894,-53.76515579223633,99.96920776367188,-30.56374740600586,-18.254899978637695,-0.037787001579999924,-0.1362294703722,-8.372838750807745
2026-04-13T20:28:29.364429,1776122868.4228964,-55.739540100097656,99.96503448486328,-30.593271255493164,-18.2614803314209,-0.04236920550465584,-0.190836563706398,-8.372201069046739
2026-04-13T20:28:29.472951,1776122868.5308986,-57.704769134521484,99.95951843261719,-30.580198287963867,-18.152559280395508,-0.05761829391121864,0.3330250084400177,-8.376119113718952
2026-04-13T20:28:29.581467,1776122868.635901,-59.61152267456055,99.953369140625,-30.547210693359375,-18.198057174682617,-0.05602829530835152,0.14096547663211823,-8.374776967114038
2026-04-13T20:28:29.689988,1776122868.7439032,-61.58258819580078,99.94779968261719,-30.5593204498291,-18.289596557617188,-0.04847428575158119,-0.3112846910953522,-8.372453796944027
2026-04-13T20:28:29.798509,1776122868.8519056,-63.55461883544922,99.94208526611328,-30.578256607055664,-18.19415283203125,-0.060964442789554596,0.13232088088989258,-8.37438248644647
2026-04-13T20:28:29.908036,1776122868.9599078,-65.5158920288086,99.93505096435547,-30.545507431030273,-18.14646339416504,-0.06731519848108292,0.37530022859573364,-8.37619393344892
2026-04-13T20:28:30.015564,1776122869.0649102,-67.4266128540039,99.92861938476562,-30.53022003173828,-18.250614166259766,-0.054775115102529526,-0.1101311519742012,-8.373799180039715
2026-04-13T20:28:30.124091,1776122869.1729124,-69.40106964111328,99.92316436767578,-30.5594482421875,-18.270954132080078,-0.051637087017297745,-0.23139688372612,-8.373172018969786
2026-04-13T20:28:30.232315,1776122869.2809148,-71.36711883544922,99.91674041748047,-30.549785614013672,-18.155757904052734,-0.06496771425008774,0.32103845477104187,-8.37505310021209
2026-04-13T20:28:30.340836,1776122869.388917,-73.32830810546875,99.9098129272461,-30.515399932861328,-18.195960998535156,-0.0580051988363266,0.1543532758951187,-8.374576819590917
2026-04-13T20:28:30.448998,1776122869.4939191,-75.24432373046875,99.904541015625,-30.525373458862305,-18.288211822509766,-0.04375135898590088,-0.30024340748786926,-8.37358596986689
2026-04-13T20:28:30.558023,1776122869.6049216,-77.27157592773438,99.89945220947266,-30.5466365814209,-18.198686599731445,-0.05304621905088425,0.11313046514987946,-8.37432460762397
2026-04-13T20:28:30.666042,1776122869.7099237,-79.17861938476562,99.89346313476562,-30.515798568725586,-18.146963119506836,-0.05729076266288757,0.3735326826572418,-8.375107418900365
2026-04-13T20:28:30.775066,1776122869.8179262,-81.14350128173828,99.88812255859375,-30.497949600219727,-18.24799346923828,-0.04074329510331154,-0.0957217589020729,-8.374023934715398
2026-04-13T20:28:30.883092,1776122869.9259284,-83.11791229248047,99.88436889648438,-30.526782989501953,-18.275293350219727,-0.033985577523708344,-0.2510658800601959,-8.373635840727086
2026-04-13T20:28:30.991635,1776122870.0339308,-85.08432006835938,99.87987518310547,-30.51880645751953,-18.156906127929688,-0.04699113965034485,0.3156130015850067,-8.374751362624249
2026-04-13T20:28:31.100172,1776122870.141933,-87.0453872680664,99.87493133544922,-30.483848571777344,-18.192646026611328,-0.039264604449272156,0.16994929313659668,-8.374419211605165
2026-04-13T20:28:31.210192,1776122870.240935,-88.85139465332031,99.87183380126953,-30.490633010864258,-18.283916473388672,-0.024311216548085213,-0.2777910828590393,-8.373653209911131
2026-04-13T20:28:31.317715,1776122870.3489375,-90.82474517822266,99.86920928955078,-30.515371322631836,-18.214191436767578,-0.030234497040510178,0.03845324367284775,-8.373767996460174
2026-04-13T20:28:31.425742,1776122870.4569397,-92.78506469726562,99.86527252197266,-30.47794532775879,-18.129478454589844,-0.03535650670528412,0.46145308017730713,-8.37367865918648
2026-04-13T20:28:31.534262,1776122870.5649421,-94.74927520751953,99.8632583618164,-30.457250595092773,-18.241008758544922,-0.00037256674841046333,-0.07701078057289124,-8.377842480872957
2026-04-13T20:28:31.642778,1776122870.6729443,-96.72306823730469,99.86529541015625,-30.486190795898438,-18.289342880249023,0.03627420961856842,-0.3663403391838074,-8.383804087862641
2026-04-13T20:28:31.751298,1776122870.7809467,-98.696044921875,99.87076568603516,-30.51852035522461,-18.211830139160156,0.05651076138019562,-0.05223498493432999,-8.331924048221511
2026-04-13T20:28:31.860321,1776122870.885949,-100.60142517089844,99.87836456298828,-30.49199676513672,-18.077674865722656,0.10969944298267365,0.5159288644790649,-9.636889458207191
2026-04-13T20:28:31.968347,1776122870.9939513,-102.54119873046875,99.89694213867188,-30.421222686767578,-17.792591094970703,0.21291640400886536,0.5675767064094543,-12.211429938918025
2026-04-13T20:28:32.076857,1776122871.1019535,-104.43097686767578,99.90888977050781,-30.399253845214844,-17.16120147705078,-0.07882791012525558,-0.13442938029766083,-11.474973424882036
2026-04-13T20:28:32.186093,1776122871.2069557,-106.18863677978516,99.87017822265625,-30.452735900878906,-16.280935287475586,-0.6687018275260925,-0.8887569904327393,-10.44431538126834
2026-04-13T20:28:32.293444,1776122871.314958,-107.8907241821289,99.76580810546875,-30.58981704711914,-15.224332809448242,-1.2506449222564697,-1.6376798152923584,-10.022598576058213
2026-04-13T20:28:32.401958,1776122871.4199603,-109.43326568603516,99.60830688476562,-30.79668426513672,-14.1553955078125,-1.73574697971344,-2.2882957458496094,-9.904654110349929
2026-04-13T20:28:32.510153,1776122871.5279627,-110.9030532836914,99.3974380493164,-31.07608413696289,-13.067280769348145,-2.1573896408081055,-2.87099027633667,-9.889767381176569
2026-04-13T20:28:32.619179,1776122871.6359649,-112.25685119628906,99.14447784423828,-31.41431427001953,-12.007402420043945,-2.5177555084228516,-3.381788969039917,-9.90588394725823
2026-04-13T20:28:32.727697,1776122871.7439673,-113.49775695800781,98.85538482666016,-31.804670333862305,-10.976293563842773,-2.8283560276031494,-3.839580535888672,-9.926635111824462
2026-04-13T20:28:32.836214,1776122871.8519695,-114.62860107421875,98.53496551513672,-32.24244689941406,-9.967948913574219,-3.098816156387329,-4.262979507446289,-9.944144315458056
2026-04-13T20:28:32.944739,1776122871.959972,-115.65142059326172,98.18717956542969,-32.724849700927734,-8.974376678466797,-3.3367536067962646,-4.668698310852051,-9.95705781951758
2026-04-13T20:28:33.053262,1776122872.064974,-116.54334259033203,97.8258056640625,-33.23561477661133,-8.014592170715332,-3.5424599647521973,-5.0603413581848145,-9.965816840755917
2026-04-13T20:28:33.161830,1776122872.1729765,-117.35592651367188,97.43287658691406,-33.80376052856445,-7.034939765930176,-3.7301154136657715,-5.458687782287598,-9.971914738956757
2026-04-13T20:28:33.270398,1776122872.2809787,-118.06354522705078,97.02095031738281,-34.41399002075195,-6.072638511657715,-3.893956184387207,-5.836960315704346,-9.975938390080003
2026-04-13T20:28:33.378917,1776122872.388981,-118.66857147216797,96.59259033203125,-35.06332778930664,-5.136536121368408,-4.034855842590332,-6.180892467498779,-9.978572023355868
2026-04-13T20:28:33.487439,1776122872.4969833,-119.17427062988281,96.15019226074219,-35.74742126464844,-4.233694076538086,-4.154184818267822,-6.47902774810791,-9.980280255805079
2026-04-13T20:28:33.595956,1776122872.6049857,-119.58444213867188,95.69599914550781,-36.460906982421875,-3.3686068058013916,-4.253751754760742,-6.72395658493042,-9.981403250200145
2026-04-13T20:28:33.704988,1776122872.712988,-119.9033432006836,95.23200988769531,-37.1977653503418,-2.5437846183776855,-4.335606575012207,-6.911392688751221,-9.98212204771942
2026-04-13T20:28:33.813009,1776122872.8209903,-120.13536071777344,94.7600326538086,-37.95169448852539,-1.759641408920288,-4.401894569396973,-7.040302276611328,-9.98258512168303
2026-04-13T20:28:33.921541,1776122872.9289925,-120.28485107421875,94.28164672851562,-38.71644592285156,-1.0147826671600342,-4.454880714416504,-7.112485885620117,-9.982882330775011
2026-04-13T20:28:34.030056,1776122873.036995,-120.35588836669922,93.79815673828125,-39.48609924316406,-0.306733101606369,-4.496621608734131,-7.131360054016113,-9.98307706290954
