time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T19:46:31.637979,1776120377.7157624,-120.26799011230469,93.1713638305664,-40.93328094482422,0.863455593585968,-4.435650825500488,-7.055126190185547,-10.647701254102367
2026-04-13T19:46:31.746506,1776120377.8237648,-120.14983367919922,92.69152069091797,-41.67599105834961,1.2941181659698486,-4.447624683380127,-6.652087211608887,-10.647757420798483
2026-04-13T19:46:31.855540,1776120377.931767,-119.99060821533203,92.21084594726562,-42.36691665649414,1.6533111333847046,-4.453090190887451,-6.140632629394531,-10.647804971081682
2026-04-13T19:46:31.963572,1776120378.0397694,-119.79264068603516,91.72968292236328,-43.002559661865234,2.0133891105651855,-4.457145690917969,-5.632015705108643,-10.64784760196719
2026-04-13T19:46:32.072090,1776120378.1507716,-119.5482177734375,91.23472595214844,-43.59928512573242,2.390580654144287,-4.4604620933532715,-5.120972156524658,-10.647858672514163
2026-04-13T19:46:32.180247,1776120378.258774,-119.26988983154297,90.75283813476562,-44.12604522705078,2.7648165225982666,-4.463043212890625,-4.634944438934326,-10.647857938393809
2026-04-13T19:46:32.289272,1776120378.3667762,-118.95076751708984,90.27071380615234,-44.60084533691406,3.145197629928589,-4.464972496032715,-4.158820152282715,-10.647855814805922
2026-04-13T19:46:32.398311,1776120378.4747787,-118.59033203125,89.78841400146484,-45.02466583251953,3.5304532051086426,-4.466133117675781,-3.6914687156677246,-10.647856722871287
2026-04-13T19:46:32.505836,1776120378.5797808,-118.19982147216797,89.31951141357422,-45.38872528076172,3.9087178707122803,-4.466376781463623,-3.244795083999634,-10.647858112695417
2026-04-13T19:46:32.614349,1776120378.6877832,-117.75654602050781,88.83721160888672,-45.71468734741211,4.3006672859191895,-4.465524673461914,-2.7925989627838135,-10.647858124730748
2026-04-13T19:46:32.722867,1776120378.7957854,-117.27079772949219,88.35501861572266,-45.992183685302734,4.69475793838501,-4.463301658630371,-2.3473012447357178,-10.647858319370773
2026-04-13T19:46:32.831434,1776120378.9037879,-116.74240112304688,87.8731460571289,-46.221946716308594,5.09012508392334,-4.459417343139648,-1.9083101749420166,-10.647863036201862
2026-04-13T19:46:32.939971,1776120379.00879,-116.18770599365234,87.40518188476562,-46.40018844604492,5.475502967834473,-4.453735828399658,-1.4878718852996826,-10.647864762773066
2026-04-13T19:46:33.048992,1776120379.1197925,-115.557373046875,86.9112548828125,-46.54081726074219,5.8816070556640625,-4.445287227630615,-1.047308087348938,-10.647865110244211
2026-04-13T19:46:33.157028,1776120379.2247946,-114.91963195800781,86.44501495361328,-46.62916564941406,6.265169620513916,-4.434589385986328,-0.6358325481414795,-10.64786681965535
2026-04-13T19:46:33.266078,1776120379.3327968,-114.22173309326172,85.96681213378906,-46.6751823425293,6.658085823059082,-4.420383930206299,-0.21700964868068695,-10.647867838366595
2026-04-13T19:46:33.375637,1776120379.4407992,-113.48036193847656,85.49029541015625,-46.677974700927734,7.076346397399902,-4.403929233551025,0.1551005095243454,-10.647865790564003
2026-04-13T19:46:33.482675,1776120379.5458014,-112.71541595458984,85.02855682373047,-46.64399719238281,7.493535995483398,-4.392100811004639,0.4906444549560547,-10.64786622134242
2026-04-13T19:46:33.591201,1776120379.6508038,-111.90677642822266,84.56761169433594,-46.575199127197266,7.908288478851318,-4.388637542724609,0.8181185126304626,-10.647862853028933
2026-04-13T19:46:33.700214,1776120379.755806,-111.05471801757812,84.10652923583984,-46.47249221801758,8.320597648620605,-4.395419120788574,1.1364108324050903,-10.647858295124546
2026-04-13T19:46:33.808233,1776120379.8638082,-110.13328552246094,83.63092803955078,-46.33256912231445,8.742377281188965,-4.41380500793457,1.4530552625656128,-10.647855679827616
2026-04-13T19:46:33.918265,1776120379.9718106,-109.16642761230469,83.1527099609375,-46.159034729003906,9.161639213562012,-4.4438042640686035,1.7584960460662842,-10.647851030853603
2026-04-13T19:46:34.026792,1776120380.0798128,-108.15443420410156,82.67064666748047,-45.953125,9.57797622680664,-4.485093116760254,2.052905797958374,-10.64784988385856
2026-04-13T19:46:34.133973,1776120380.1848152,-107.12763977050781,82.19712829589844,-45.72298812866211,9.979484558105469,-4.535586833953857,2.328923225402832,-10.647849115144707
2026-04-13T19:46:34.243002,1776120380.2898173,-106.05885314941406,81.71778869628906,-45.46438980102539,10.377425193786621,-4.595789909362793,2.595099687576294,-10.647840588388545
2026-04-13T19:46:34.351024,1776120380.3978198,-104.91614532470703,81.2176513671875,-45.169769287109375,10.782630920410156,-4.667336940765381,2.8589186668395996,-10.647843632605078
2026-04-13T19:46:34.459614,1776120380.502822,-103.76344299316406,80.72352600097656,-44.85652160644531,11.172341346740723,-4.745826721191406,3.1058404445648193,-10.647841289660281
2026-04-13T19:46:34.568068,1776120380.610824,-102.53535461425781,80.20618438720703,-44.5078010559082,11.56862735748291,-4.835381031036377,3.350019693374634,-10.64784135838368
2026-04-13T19:46:34.677595,1776120380.7188265,-101.26473236083984,79.6787338256836,-44.133262634277344,11.960129737854004,-4.933621406555176,3.5842418670654297,-10.647839468137793
2026-04-13T19:46:34.784792,1776120380.8238287,-99.9891128540039,79.15531158447266,-43.745391845703125,12.33615779876709,-5.037321090698242,3.8021931648254395,-10.647835903793862
2026-04-13T19:46:34.893316,1776120380.9318311,-98.6361083984375,78.60514831542969,-43.32310485839844,12.718135833740234,-5.152353763580322,4.016158580780029,-10.647833859290962
2026-04-13T19:46:35.002338,1776120381.0308332,-97.35982513427734,78.08950805664062,-42.91619110107422,13.064065933227539,-5.265325546264648,4.2029032707214355,-10.647831136599018
2026-04-13T19:46:35.110367,1776120381.1358354,-95.96897888183594,77.52997589111328,-42.46494674682617,13.426847457885742,-5.393288612365723,4.39042854309082,-10.647826389942846
2026-04-13T19:46:35.218895,1776120381.2408376,-94.54056549072266,76.95664978027344,-41.99429702758789,13.773508071899414,-5.526315689086914,4.578387260437012,-10.723255645931232
2026-04-13T19:46:35.327418,1776120381.34884,-93.0362319946289,76.35267639160156,-41.48798370361328,14.074625015258789,-5.657544136047363,4.799381732940674,-10.918783866781869
2026-04-13T19:46:35.435938,1776120381.4538422,-91.54495239257812,75.75194549560547,-40.97310256958008,14.324259757995605,-5.785465717315674,5.002779483795166,-11.16736608133836
2026-04-13T19:46:35.544559,1776120381.5618446,-89.98548889160156,75.11968231201172,-40.4233283996582,14.548707962036133,-5.923913478851318,5.169617652893066,-11.448841436135337
2026-04-13T19:46:35.653124,1776120381.6668468,-88.44757843017578,74.49015808105469,-39.87431335449219,14.740288734436035,-6.0689005851745605,5.277826309204102,-11.727779982270741
2026-04-13T19:46:35.762155,1776120381.774849,-86.84619140625,73.82611846923828,-39.300724029541016,14.91008186340332,-6.230047702789307,5.3346147537231445,-12.007861984033484
2026-04-13T19:46:35.870684,1776120381.8798513,-85.27301025390625,73.16313171386719,-38.74003601074219,15.050271987915039,-6.399911403656006,5.337005615234375,-12.267272517232254
2026-04-13T19:46:35.979220,1776120381.9848535,-83.73187255859375,72.50131225585938,-38.19749450683594,15.163459777832031,-6.578027248382568,5.294037818908691,-12.504676753310621
2026-04-13T19:46:36.087739,1776120382.0898557,-82.08880615234375,71.78001403808594,-37.63019943237305,15.259734153747559,-6.781581878662109,5.2040019035339355,-12.740216350243488
2026-04-13T19:46:36.196024,1776120382.197858,-80.43658447265625,71.03588104248047,-37.074859619140625,15.332609176635742,-7.001165390014648,5.073723316192627,-12.961303822431862
2026-04-13T19:46:36.304550,1776120382.3058603,-78.77769470214844,70.26714324951172,-36.535545349121094,15.383133888244629,-7.237653732299805,4.907394886016846,-13.17082861113316
2026-04-13T19:46:36.413567,1776120382.4108627,-77.16077423095703,69.49436950683594,-36.030033111572266,15.411495208740234,-7.484439849853516,4.715272426605225,-13.367101052107337
2026-04-13T19:46:36.522089,1776120382.5188649,-75.4957046508789,68.67154693603516,-35.53261947631836,15.419748306274414,-7.756298065185547,4.4900102615356445,-13.564898733642622
2026-04-13T19:46:36.630612,1776120382.6268673,-73.8308334350586,67.81829071044922,-35.06104278564453,15.406932830810547,-8.047165870666504,4.239563941955566,-13.763950165887966
2026-04-13T19:46:36.739137,1776120382.7318695,-72.21465301513672,66.95775604248047,-34.62934112548828,15.373507499694824,-8.346734046936035,3.9801125526428223,-13.96036122656762
2026-04-13T19:46:36.848164,1776120382.8398716,-70.55706024169922,66.0387954711914,-34.2148551940918,15.318046569824219,-8.673223495483398,3.6946020126342773,-14.170731983714349
2026-04-13T19:46:36.956192,1776120382.947874,-68.90668487548828,65.08370971679688,-33.83174514770508,15.240436553955078,-9.016192436218262,3.397108793258667,-14.390394334457618
2026-04-13T19:46:37.064227,1776120383.0528762,-67.31135559082031,64.11894226074219,-33.49029541015625,15.143061637878418,-9.361493110656738,3.106863498687744,-14.61154285397899
2026-04-13T19:46:37.173260,1776120383.1608787,-65.6822509765625,63.08821487426758,-33.17094802856445,15.021148681640625,-9.726964950561523,2.807849407196045,-14.844809748347785
2026-04-13T19:46:37.281275,1776120383.2688808,-64.06745910644531,62.01768112182617,-32.88352966308594,14.877997398376465,-10.097676277160645,2.5167922973632812,-15.0795022419259
2026-04-13T19:46:37.390300,1776120383.3738832,-62.513362884521484,60.93849182128906,-32.63346862792969,14.720317840576172,-10.4573974609375,2.2489898204803467,-15.300250624437199
2026-04-13T19:46:37.498319,1776120383.4818854,-60.93301773071289,59.78937911987305,-32.404502868652344,14.542093276977539,-10.820971488952637,1.9946602582931519,-15.509403316494412
2026-04-13T19:46:37.606839,1776120383.5898879,-59.37263870239258,58.60161590576172,-32.20155715942383,14.351597785949707,-11.171821594238281,1.7675524950027466,-15.689062704732768
2026-04-13T19:46:37.715378,1776120383.69789,-57.833274841308594,57.37691116333008,-32.02147674560547,14.153608322143555,-11.504544258117676,1.5709425210952759,-15.828703792287914
2026-04-13T19:46:37.824464,1776120383.8058925,-56.31547164916992,56.11741638183594,-31.861011505126953,13.953178405761719,-11.814970970153809,1.405655026435852,-15.921382196996245
2026-04-13T19:46:37.932411,1776120383.9108946,-54.86050796508789,54.861995697021484,-31.720661163330078,13.760704040527344,-12.093039512634277,1.272414207458496,-15.963792289071783
2026-04-13T19:46:38.041954,1776120384.021897,-53.344017028808594,53.50457000732422,-31.586057662963867,13.56446361541748,-12.360010147094727,1.1572585105895996,-15.960141225297944
2026-04-13T19:46:38.150491,1776120384.1268992,-51.92900466918945,52.194618225097656,-31.46943473815918,13.389403343200684,-12.586845397949219,1.0670498609542847,-15.917473222822599
2026-04-13T19:46:38.258034,1776120384.2349014,-50.492027282714844,50.82374572753906,-31.358654022216797,13.223190307617188,-12.794617652893066,0.9869838953018188,-15.84342936157402
2026-04-13T19:46:38.367050,1776120384.3429039,-49.07213592529297,49.43182373046875,-31.256017684936523,13.073487281799316,-12.977121353149414,0.9146671295166016,-15.748731371807112
2026-04-13T19:46:38.475075,1776120384.447906,-47.706268310546875,48.06092071533203,-31.16347312927246,12.945517539978027,-13.131048202514648,0.8477824330329895,-15.64681743080705
2026-04-13T19:46:38.583595,1776120384.5559084,-46.314361572265625,46.63523483276367,-31.07556915283203,12.833149909973145,-13.266077041625977,0.7791104912757874,-15.540209128604472
2026-04-13T19:46:38.693120,1776120384.6639106,-44.933528900146484,45.19621658325195,-30.995141983032227,12.740900039672852,-13.378127098083496,0.7095304131507874,-15.438436988380369
2026-04-13T19:46:38.800643,1776120384.7689128,-43.59956741333008,43.78669738769531,-30.924240112304688,12.670554161071777,-13.465834617614746,0.6405301690101624,-15.348486279616319
2026-04-13T19:46:38.909165,1776120384.8769152,-42.23414611816406,42.32843017578125,-30.858930587768555,12.617607116699219,-13.535077095031738,0.5690259337425232,-15.26796442737425
2026-04-13T19:46:39.017690,1776120384.9849174,-40.873321533203125,40.863651275634766,-30.80219078063965,12.592764854431152,-13.59626293182373,0.41027599573135376,-15.207330105271689
2026-04-13T19:46:39.126202,1776120385.0929198,-39.51140213012695,39.390037536621094,-30.789608001708984,12.627665519714355,-13.683877944946289,-0.1547323614358902,-15.18568487196913
2026-04-13T19:46:39.235724,1776120385.200922,-38.14729690551758,37.910945892333984,-30.81682586669922,12.629022598266602,-13.697336196899414,-0.29754701256752014,-15.154457642683798
2026-04-13T19:46:39.343757,1776120385.3059244,-36.824462890625,36.475547790527344,-30.82559585571289,12.557796478271484,-13.634202003479004,0.2133934050798416,-15.106904781487868
2026-04-13T19:46:39.452275,1776120385.4169266,-35.4311408996582,34.96435546875,-30.79149627685547,12.589856147766113,-13.614704132080078,0.13441763818264008,-15.084787970750728
2026-04-13T19:46:39.561312,1776120385.521929,-34.1037712097168,33.53453063964844,-30.803451538085938,12.679895401000977,-13.610518455505371,-0.2734867036342621,-15.077508903920364
2026-04-13T19:46:39.669334,1776120385.6299312,-32.73503112792969,32.0678596496582,-30.81879425048828,12.642065048217773,-13.538676261901855,0.142726331949234,-15.064580465357821
2026-04-13T19:46:39.777870,1776120385.7379336,-31.37079429626465,30.609512329101562,-30.783294677734375,12.656434059143066,-13.478158950805664,0.32895001769065857,-15.057422318191003
2026-04-13T19:46:39.886402,1776120385.8459358,-29.995361328125,29.15492057800293,-30.77897834777832,12.807809829711914,-13.454879760742188,-0.21888947486877441,-15.05800304775139
2026-04-13T19:46:39.994992,1776120385.9509382,-28.64656639099121,27.744661331176758,-30.810007095336914,12.858642578125,-13.399385452270508,-0.2414129227399826,-15.05759552414759
2026-04-13T19:46:40.103541,1776120386.0589404,-27.261383056640625,26.30237579345703,-30.802345275878906,12.80240249633789,-13.311739921569824,0.3340552747249603,-15.05753999933169
2026-04-13T19:46:40.212263,1776120386.1669428,-25.875795364379883,24.867826461791992,-30.764835357666016,12.892882347106934,-13.26327133178711,0.17165149748325348,-15.05715387580811
2026-04-13T19:46:40.321287,1776120386.274945,-24.475000381469727,23.436994552612305,-30.774930953979492,13.030208587646484,-13.228995323181152,-0.27813780307769775,-15.05674411875388
2026-04-13T19:46:40.428800,1776120386.3829474,-23.067319869995117,22.01183319091797,-30.793710708618164,13.005294799804688,-13.154008865356445,0.1014208123087883,-15.0561970040104
2026-04-13T19:46:40.537323,1776120386.4909496,-21.664390563964844,20.595142364501953,-30.760080337524414,13.008352279663086,-13.091333389282227,0.3439375162124634,-15.055798450225984
2026-04-13T19:46:40.646850,1776120386.598952,-20.290754318237305,19.221168518066406,-30.753198623657227,13.147717475891113,-13.077829360961914,-0.18472738564014435,-15.06023656648159
2026-04-13T19:46:40.754875,1776120386.7039542,-18.86746597290039,17.81059455871582,-30.781274795532227,13.184189796447754,-13.03589153289795,-0.20280560851097107,-15.063198334069895
2026-04-13T19:46:40.863415,1776120386.8119564,-17.487167358398438,16.445829391479492,-30.770471572875977,13.11446762084961,-12.962702751159668,0.36505126953125,-15.058393041859508
2026-04-13T19:46:40.971936,1776120386.9169588,-16.06861686706543,15.04721450805664,-30.7337589263916,13.186965942382812,-12.952143669128418,0.11998412013053894,-15.067127229322942
2026-04-13T19:46:41.080454,1776120387.024961,-14.638992309570312,13.647870063781738,-30.74602699279785,13.268220901489258,-12.954277038574219,-0.24736817181110382,-15.078995774342845
2026-04-13T19:46:41.188474,1776120387.1329634,-13.205915451049805,12.250308990478516,-30.768871307373047,13.24104118347168,-12.912660598754883,-0.0009079128503799438,-15.078526077690316
2026-04-13T19:46:41.297491,1776120387.2409656,-11.77996826171875,10.859057426452637,-30.73916244506836,13.188122749328613,-12.864473342895508,0.406589150428772,-15.073873902442825
2026-04-13T19:46:41.405503,1776120387.3459678,-10.390172004699707,9.506033897399902,-30.725448608398438,13.278098106384277,-12.905323028564453,-0.1255144476890564,-15.096962243077915
2026-04-13T19:46:41.515021,1776120387.4539702,-8.95461654663086,8.111661911010742,-30.748889923095703,13.296971321105957,-12.911664962768555,-0.25848013162612915,-15.111366510458161
2026-04-13T19:46:41.622541,1776120387.5589724,-7.5624470710754395,6.758607864379883,-30.749757766723633,13.212480545043945,-12.855730056762695,0.2953285276889801,-15.098010990891241
2026-04-13T19:46:41.730561,1776120387.6669748,-6.136518478393555,5.370512962341309,-30.711462020874023,13.228096008300781,-12.875307083129883,0.1695510894060135,-15.110586333856322
2026-04-13T19:46:41.839583,1776120387.774977,-4.704599380493164,3.976853132247925,-30.719161987304688,13.273372650146484,-12.922508239746094,-0.21561039984226227,-15.129717455294209
2026-04-13T19:46:41.948614,1776120387.8799794,-3.311239719390869,2.6193597316741943,-30.744077682495117,13.25224781036377,-12.9235258102417,-0.15989209711551666,-15.13743874001634
2026-04-13T19:46:42.056507,1776120387.9879816,-1.8853214979171753,1.2267389297485352,-30.727384567260742,13.160150527954102,-12.871172904968262,0.42078840732574463,-15.114371354535129
2026-04-13T19:46:42.165031,1776120388.095984,-0.5022009611129761,-0.12710867822170258,-30.696399688720703,13.202014923095703,-12.93099308013916,0.033514365553855896,-15.13306196932687
2026-04-13T19:46:42.274274,1776120388.2009861,0.925398588180542,-1.5266400575637817,-30.712188720703125,13.221370697021484,-12.974949836730957,-0.23384398221969604,-15.148514496610613
2026-04-13T19:46:42.381813,1776120388.3089883,2.351820707321167,-2.928213357925415,-30.73351287841797,13.171531677246094,-12.960909843444824,0.005135098472237587,-15.138549136825793
2026-04-13T19:46:42.490324,1776120388.4139907,3.7301900386810303,-4.286589622497559,-30.703710556030273,13.099365234375,-12.926880836486816,0.4424983859062195,-15.11846083862726
2026-04-13T19:46:42.598838,1776120388.521993,5.148344039916992,-5.687224388122559,-30.68614387512207,13.159278869628906,-13.007576942443848,-0.10429738461971283,-15.142053482020584
2026-04-13T19:46:42.707355,1776120388.6299953,6.570071220397949,-7.094012260437012,-30.707860946655273,13.161280632019043,-13.03707218170166,-0.2459263950586319,-15.150704319104081
2026-04-13T19:46:42.815875,1776120388.7379975,7.988394737243652,-8.500801086425781,-30.71761131286621,13.08594036102295,-12.99886417388916,0.20202524960041046,-15.128245596265735
2026-04-13T19:46:42.925391,1776120388.846,9.398675918579102,-9.903448104858398,-30.677566528320312,13.066225051879883,-13.005765914916992,0.279336541891098,-15.122919339281776
2026-04-13T19:46:43.033415,1776120388.9510021,10.77388858795166,-11.272873878479004,-30.675840377807617,13.117887496948242,-13.069313049316406,-0.17862260341644287,-15.136270962640895
2026-04-13T19:46:43.141937,1776120389.0590043,12.190726280212402,-12.685477256774902,-30.700666427612305,13.114884376525879,-13.085471153259277,-0.24916528165340424,-15.141173309610766
2026-04-13T19:46:43.251965,1776120389.1610067,13.523926734924316,-14.01737117767334,-30.696537017822266,13.025901794433594,-13.029440879821777,0.33399099111557007,-15.111732606979755
2026-04-13T19:46:43.359509,1776120389.2570086,14.773699760437012,-15.268210411071777,-30.66033172607422,13.04033374786377,-13.052040100097656,0.21176697313785553,-15.11450940920534
2026-04-13T19:46:43.467027,1776120389.365011,16.18564224243164,-16.681177139282227,-30.664783477783203,13.093010902404785,-13.10280704498291,-0.20403438806533813,-15.124907942903617
2026-04-13T19:46:43.576043,1776120389.4730132,17.599807739257812,-18.096813201904297,-30.69015884399414,13.082052230834961,-13.102309226989746,-0.17597858607769012,-15.126004807212462
2026-04-13T19:46:43.685061,1776120389.5810156,19.007646560668945,-19.50847625732422,-30.675077438354492,12.995577812194824,-13.043940544128418,0.41127389669418335,-15.097160469540661
2026-04-13T19:46:43.793089,1776120389.6860178,20.373991012573242,-20.879547119140625,-30.643211364746094,13.050719261169434,-13.085923194885254,0.04673323035240173,-15.106916144802977
2026-04-13T19:46:43.901612,1776120389.7940202,21.786386489868164,-22.294946670532227,-30.65848159790039,13.090049743652344,-13.11421012878418,-0.23467731475830078,-15.115924970278904
2026-04-13T19:46:44.010146,1776120389.9020224,23.1994686126709,-23.710792541503906,-30.68006134033203,13.05372428894043,-13.087850570678711,0.0020209383219480515,-15.104881301486223
2026-04-13T19:46:44.118665,1776120390.0100248,24.604936599731445,-25.12117576599121,-30.6492919921875,12.990434646606445,-13.041646003723145,0.4548528790473938,-15.086076582438633
2026-04-13T19:46:44.226874,1776120390.118027,26.01272964477539,-26.53271484375,-30.63004493713379,13.07761001586914,-13.09591293334961,-0.09556108713150024,-15.103804541997176
2026-04-13T19:46:44.335893,1776120390.2230291,27.38759994506836,-27.90867042541504,-30.651052474975586,13.101425170898438,-13.10648250579834,-0.24957703053951263,-15.110781541992036
2026-04-13T19:46:44.443982,1776120390.3280315,28.761245727539062,-29.283231735229492,-30.66323471069336,13.042105674743652,-13.061369895935059,0.16067615151405334,-15.095386707078019
2026-04-13T19:46:44.552521,1776120390.4360337,30.16701889038086,-30.691682815551758,-30.62493133544922,13.02881145477295,-13.045783042907715,0.2984532117843628,-15.090031985950786
2026-04-13T19:46:44.661052,1776120390.5440361,31.578895568847656,-32.103363037109375,-30.62220573425293,13.105606079101562,-13.088658332824707,-0.181324765086174,-15.104048062331705
2026-04-13T19:46:44.770071,1776120390.6520383,32.99526596069336,-33.51719284057617,-30.647491455078125,13.118437767028809,-13.089644432067871,-0.258308082818985,-15.110539404804925
2026-04-13T19:46:44.878096,1776120390.7570407,34.3683967590332,-34.888450622558594,-30.64472770690918,13.03413200378418,-13.027778625488281,0.32759207487106323,-15.089315902796526
2026-04-13T19:46:44.986620,1776120390.865043,35.77619934082031,-36.2951545715332,-30.607152938842773,13.070384979248047,-13.044295310974121,0.13919585943222046,-15.095865873609853
2026-04-13T19:46:45.095142,1776120390.9730453,37.19175720214844,-37.70616149902344,-30.61695671081543,13.127573013305664,-13.074795722961426,-0.22184447944164276,-15.10745152391944
2026-04-13T19:46:45.204362,1776120391.0810475,38.60972213745117,-39.11803436279297,-30.6418399810791,13.11105728149414,-13.05767822265625,-0.10698601603507996,-15.10654135284394
2026-04-13T19:46:45.312881,1776120391.1860497,39.98189926147461,-40.48583984375,-30.621570587158203,13.034177780151367,-13.00161361694336,0.4328788220882416,-15.087093712718225
2026-04-13T19:46:45.420400,1776120391.2940521,41.39281463623047,-41.89187240600586,-30.593528747558594,13.107955932617188,-13.045312881469727,-0.01877795159816742,-15.102143412634492
2026-04-13T19:46:45.528916,1776120391.3990543,42.77157211303711,-43.26301574707031,-30.611196517944336,13.141478538513184,-13.063222885131836,-0.24021793901920319,-15.112341138193527
2026-04-13T19:46:45.637433,1776120391.5100567,44.22909927368164,-44.71205520629883,-30.630165100097656,13.094651222229004,-13.028063774108887,0.07367631793022156,-15.10148302769145
2026-04-13T19:46:45.746454,1776120391.615059,45.600284576416016,-46.077335357666016,-30.596004486083984,13.049911499023438,-12.995140075683594,0.4008629322052002,-15.089232287971978
2026-04-13T19:46:45.854475,1776120391.7230613,47.01449203491211,-47.48396301269531,-30.58346939086914,13.132194519042969,-13.048555374145508,-0.13481684029102325,-15.109438734762927
2026-04-13T19:46:45.963506,1776120391.8310635,48.43400192260742,-48.89395523071289,-30.606647491455078,13.14753532409668,-13.057388305664062,-0.2513912320137024,-15.1179725445398
2026-04-13T19:46:46.071535,1776120391.939066,49.850746154785156,-50.30192184448242,-30.612476348876953,13.072888374328613,-13.005281448364258,0.25068530440330505,-15.099858832005104
2026-04-13T19:46:46.180049,1776120392.044068,51.2216911315918,-51.66629409790039,-30.573415756225586,13.077750205993652,-13.008394241333008,0.24189072847366333,-15.101825455340455
2026-04-13T19:46:46.288269,1776120392.1520703,52.63829040527344,-53.074119567871094,-30.575481414794922,13.14169692993164,-13.05288314819336,-0.19639430940151215,-15.115457250130646
2026-04-13T19:46:46.396787,1776120392.2600727,54.05806350708008,-54.48420715332031,-30.600919723510742,13.140213012695312,-13.052529335021973,-0.21027956902980804,-15.121721110628034
2026-04-13T19:46:46.505806,1776120392.368075,55.47216796875,-55.89042282104492,-30.58939552307129,13.051377296447754,-12.991620063781738,0.3932324945926666,-15.097032792307854
2026-04-13T19:46:46.614368,1776120392.4760773,56.883113861083984,-57.29458236694336,-30.555089950561523,13.1021089553833,-13.028680801391602,0.06455623358488083,-15.108460544245638
2026-04-13T19:46:46.722419,1776120392.5810795,58.261741638183594,-58.66472625732422,-30.568588256835938,13.142412185668945,-13.058640480041504,-0.22822712361812592,-15.120138210084926
2026-04-13T19:46:46.831445,1776120392.689082,59.680641174316406,-60.07481002807617,-30.591203689575195,13.109936714172363,-13.037702560424805,-0.03138933330774307,-15.113334226439216
2026-04-13T19:46:46.939469,1776120392.797084,61.091915130615234,-61.47974395751953,-30.562984466552734,13.038299560546875,-12.989264488220215,0.4608124792575836,-15.0947533742667
2026-04-13T19:46:47.048496,1776120392.9050865,62.50444793701172,-62.88581085205078,-30.542125701904297,13.119080543518066,-13.048397064208984,-0.083162821829319,-15.114222038985336
2026-04-13T19:46:47.156512,1776120393.0100887,63.88349151611328,-64.25708770751953,-30.562355041503906,13.139120101928711,-13.06460189819336,-0.24463550746440887,-15.123006686843562
2026-04-13T19:46:47.265048,1776120393.118091,65.300537109375,-65.66675567626953,-30.576112747192383,13.079124450683594,-13.024357795715332,0.1467338651418686,-15.107954957519574
2026-04-13T19:46:47.374069,1776120393.2260933,66.7098388671875,-67.07122039794922,-30.53765106201172,13.05550479888916,-13.00969123840332,0.3217780888080597,-15.101075056010686
2026-04-13T19:46:47.483092,1776120393.3340957,68.12425231933594,-68.4794921875,-30.532737731933594,13.126773834228516,-13.06177806854248,-0.17008493840694427,-15.117460336463871
2026-04-13T19:46:47.590610,1776120393.442098,69.54267883300781,-69.89077758789062,-30.557294845581055,13.135035514831543,-13.069299697875977,-0.25365811586380005,-15.124667331218907
2026-04-13T19:46:47.699129,1776120393.5471,70.91792297363281,-71.2603759765625,-30.55755615234375,13.05251693725586,-13.012794494628906,0.3016050457954407,-15.10264252561654
2026-04-13T19:46:47.808145,1776120393.6551025,72.32698059082031,-72.66539764404297,-30.519641876220703,13.07652759552002,-13.03097915649414,0.15631639957427979,-15.10797139737512
2026-04-13T19:46:47.916165,1776120393.7631047,73.74292755126953,-74.07540893554688,-30.528135299682617,13.129351615905762,-13.069158554077148,-0.21566222608089447,-15.11979759855669
2026-04-13T19:46:48.024602,1776120393.871107,75.1609878540039,-75.48697662353516,-30.552963256835938,13.112176895141602,-13.05809211730957,-0.12169438600540161,-15.119448448636007
2026-04-13T19:46:48.133616,1776120393.9791093,76.57220458984375,-76.89388275146484,-30.53264808654785,13.030749320983887,-13.001952171325684,0.4372115135192871,-15.09649784569109
2026-04-13T19:46:48.241780,1776120394.0841117,77.9432144165039,-78.26106262207031,-30.50408935546875,13.097675323486328,-13.049124717712402,0.0013588257133960724,-15.110981986973405
2026-04-13T19:46:48.349804,1776120394.1921139,79.36027526855469,-79.67213439941406,-30.52144432067871,13.13068675994873,-13.072400093078613,-0.23793601989746094,-15.1212473246358
2026-04-13T19:46:48.458848,1776120394.297116,80.7380142211914,-81.04409790039062,-30.54053497314453,13.087625503540039,-13.042654991149902,0.04001019150018692,-15.110042931730463
2026-04-13T19:46:48.566897,1776120394.4051185,82.14730072021484,-82.44979095458984,-30.507070541381836,13.034423828125,-13.005725860595703,0.4169834852218628,-15.094742641524457
2026-04-13T19:46:48.675418,1776120394.5131207,83.55976104736328,-83.8576889038086,-30.49277114868164,13.116042137145996,-13.062090873718262,-0.12485454976558685,-15.114788242672029
2026-04-13T19:46:48.784456,1776120394.618123,84.93819427490234,-85.23004913330078,-30.51474952697754,13.131941795349121,-13.072798728942871,-0.24916823208332062,-15.122559516333334
2026-04-13T19:46:48.892155,1776120394.7261252,86.35369873046875,-86.64002990722656,-30.523426055908203,13.062451362609863,-13.024382591247559,0.21633876860141754,-15.104975582476479
2026-04-13T19:46:49.000696,1776120394.8341277,87.76219940185547,-88.04511260986328,-30.48373031616211,13.06017780303955,-13.022334098815918,0.2573435604572296,-15.104225837656925
2026-04-13T19:46:49.109209,1776120394.9391298,89.13762664794922,-89.41527557373047,-30.48393440246582,13.125853538513184,-13.067151069641113,-0.18725785613059998,-15.117307313840577
