time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:51:28.113521,1776124233.1250093,103.76082611083984,103.73873138427734,-30.70901870727539,11.13381576538086,10.896245002746582,-2.2133853435516357,-3.3735556929753616
2026-04-13T20:51:28.222052,1776124233.2330117,104.89867401123047,104.84737396240234,-30.99584197998047,9.935491561889648,9.640474319458008,-3.056422710418701,-4.895902327960972
2026-04-13T20:51:28.330207,1776124233.338014,105.88189697265625,105.79856872558594,-31.349958419799805,8.802101135253906,8.49266529083252,-3.6566624641418457,-5.703029002811226
2026-04-13T20:51:28.438724,1776124233.4460163,106.77257537841797,106.65637969970703,-31.77031898498535,7.70298433303833,7.4080729484558105,-4.10368537902832,-6.131428053457347
2026-04-13T20:51:28.547746,1776124233.5540185,107.54812622070312,107.40168762207031,-32.23208999633789,6.668356895446777,6.405296802520752,-4.4314374923706055,-6.34007853384906
2026-04-13T20:51:28.656263,1776124233.662021,108.21479797363281,108.04208374023438,-32.72475051879883,5.684136390686035,5.462022304534912,-4.681596755981445,-6.436221961030565
2026-04-13T20:51:28.764318,1776124233.770023,108.77717590332031,108.58291625976562,-33.24169158935547,4.73443603515625,4.557722568511963,-4.8856706619262695,-6.4769264450897674
2026-04-13T20:51:28.873375,1776124233.8780255,109.23814392089844,109.02735137939453,-33.779319763183594,3.8038928508758545,3.6747279167175293,-5.068730354309082,-6.4914798783480965
2026-04-13T20:51:28.981896,1776124233.9830277,109.59037780761719,109.36848449707031,-34.32075119018555,2.9061737060546875,2.824286699295044,-5.243497848510742,-6.494455766999873
2026-04-13T20:51:29.089923,1776124234.0910301,109.8550033569336,109.62684631347656,-34.89626693725586,1.997281551361084,1.9638460874557495,-5.409979343414307,-6.492964159108287
2026-04-13T20:51:29.198947,1776124234.1990323,110.02285766601562,109.79367065429688,-35.488155364990234,1.1168292760849,1.130479097366333,-5.543582439422607,-6.490053357981461
2026-04-13T20:51:29.306964,1776124234.3070347,110.09767150878906,109.87239837646484,-36.09196472167969,0.2757730782032013,0.33434703946113586,-5.628507614135742,-6.487107010108559
2026-04-13T20:51:29.415998,1776124234.415037,110.08412170410156,109.86748504638672,-36.701812744140625,-0.5186368227005005,-0.41775667667388916,-5.653946399688721,-6.484632162989073
2026-04-13T20:51:29.524019,1776124234.520039,109.99140930175781,109.78751373291016,-37.29378890991211,-1.2396644353866577,-1.0959914922714233,-5.612531661987305,-6.4827549613829225
2026-04-13T20:51:29.632538,1776124234.6280415,109.81945037841797,109.63442993164062,-37.895263671875,-1.9372694492340088,-1.7265510559082031,-5.516791343688965,-6.481336955390681
2026-04-13T20:51:29.741057,1776124234.7360437,109.57447814941406,109.41726684570312,-38.483642578125,-2.592573881149292,-2.2824089527130127,-5.371090888977051,-6.480334886777394
2026-04-13T20:51:29.849575,1776124234.844046,109.26075744628906,109.1439437866211,-39.05391311645508,-3.2113895416259766,-2.7677481174468994,-5.182816982269287,-6.479675312246267
2026-04-13T20:51:29.958090,1776124234.9520483,108.8818588256836,108.82169342041016,-39.60198211669922,-3.8012237548828125,-3.1894404888153076,-4.961510181427002,-6.479239805167558
2026-04-13T20:51:30.066610,1776124235.0600507,108.44046020507812,108.45709991455078,-40.124839782714844,-4.369943618774414,-3.553586483001709,-4.718035697937012,-6.478953082900478
2026-04-13T20:51:30.174977,1776124235.168053,107.94168853759766,108.05782318115234,-40.61600112915039,-4.806519985198975,-3.8005404472351074,-4.291962146759033,-6.478778713390154
2026-04-13T20:51:30.283496,1776124235.2760553,107.40904998779297,107.64077758789062,-41.04225540161133,-5.051446437835693,-3.916247606277466,-3.594599485397339,-6.478674219754132
2026-04-13T20:51:30.391653,1776124235.3840575,106.85033416748047,107.21253967285156,-41.39299774169922,-5.298279762268066,-4.0109663009643555,-2.9066765308380127,-6.478607452221888
2026-04-13T20:51:30.500672,1776124235.49506,106.24696350097656,106.7625503540039,-41.67842483520508,-5.57593297958374,-4.0938310623168945,-2.2430386543273926,-6.4785596973185005
2026-04-13T20:51:30.608692,1776124235.6030622,105.6291732788086,106.31681823730469,-41.8876953125,-5.867888450622559,-4.157136917114258,-1.6386280059814453,-6.47853133733119
2026-04-13T20:51:30.717224,1776124235.7110646,104.97888946533203,105.86531066894531,-42.033607482910156,-6.176914215087891,-4.200498104095459,-1.069400429725647,-6.478513674517505
2026-04-13T20:51:30.825750,1776124235.8190668,104.29452514648438,105.41027069091797,-42.11966323852539,-6.498518466949463,-4.222375392913818,-0.5294641852378845,-6.478501379196586
2026-04-13T20:51:30.935285,1776124235.9270692,103.59538269042969,104.96674346923828,-42.14872360229492,-6.819627285003662,-4.222646713256836,-0.02781386859714985,-6.4785060153447995
2026-04-13T20:51:31.042830,1776124236.0320714,102.84078979492188,104.51163482666016,-42.12471008300781,-7.154524803161621,-4.201687812805176,0.46983417868614197,-6.478507164380343
2026-04-13T20:51:31.151891,1776124236.1400738,102.04991149902344,104.05992126464844,-42.04776382446289,-7.490866184234619,-4.160180568695068,0.9533451199531555,-6.478504372546619
2026-04-13T20:51:31.259910,1776124236.245076,101.24622344970703,103.62601470947266,-41.92344284057617,-7.8163862228393555,-4.101429462432861,1.413864254951477,-6.4785044234410165
2026-04-13T20:51:31.368428,1776124236.3530784,100.3841323852539,103.18709564208984,-41.74546432495117,-8.146761894226074,-4.023677349090576,1.8818464279174805,-6.4785031751494095
2026-04-13T20:51:31.476945,1776124236.4610806,99.4854507446289,102.75773620605469,-41.519107818603516,-8.520342826843262,-3.9183640480041504,2.267888307571411,-6.478500467842893
2026-04-13T20:51:31.585477,1776124236.569083,98.54002380371094,102.34236907958984,-41.261940002441406,-8.99267292022705,-3.7677762508392334,2.482383966445923,-6.478505917585157
2026-04-13T20:51:31.694028,1776124236.6770852,97.54244995117188,101.94486999511719,-40.98431396484375,-9.481191635131836,-3.588671922683716,2.6553382873535156,-6.4785058406997
2026-04-13T20:51:31.802814,1776124236.7820873,96.52185821533203,101.57819366455078,-40.697513580322266,-9.957324028015137,-3.392444133758545,2.8062191009521484,-6.478500387982981
2026-04-13T20:51:31.911831,1776124236.8900898,95.41996765136719,101.22361755371094,-40.386802673339844,-10.446372985839844,-3.170759439468384,2.9465906620025635,-6.478501475284702
2026-04-13T20:51:32.019366,1776124236.998092,94.26544189453125,100.8938980102539,-40.061546325683594,-10.932562828063965,-2.932713747024536,3.075453758239746,-6.478499025862484
2026-04-13T20:51:32.127752,1776124237.1060944,93.05865478515625,100.59058380126953,-39.72279739379883,-11.414134979248047,-2.6823718547821045,3.1957809925079346,-6.478497389944472
2026-04-13T20:51:32.237273,1776124237.2140965,91.80012512207031,100.31481170654297,-39.371482849121094,-11.891357421875,-2.4228646755218506,3.307290554046631,-6.478496920816686
2026-04-13T20:51:32.345951,1776124237.322099,90.49031829833984,100.06739044189453,-39.008541107177734,-12.362693786621094,-2.1581501960754395,3.4126698970794678,-6.478499106391305
2026-04-13T20:51:32.453470,1776124237.4271011,89.1683578491211,99.85440826416016,-38.64512634277344,-12.816679000854492,-1.8981080055236816,3.5071732997894287,-6.47850124944048
2026-04-13T20:51:32.561482,1776124237.5351036,87.75910949707031,99.66386413574219,-38.261436462402344,-13.279215812683105,-1.6307895183563232,3.5964620113372803,-6.478503747190355
2026-04-13T20:51:32.671503,1776124237.6431057,86.30006408691406,99.5020751953125,-37.86861801147461,-13.73804759979248,-1.3660117387771606,3.676661968231201,-6.478503374715832
2026-04-13T20:51:32.778519,1776124237.7481081,84.8342056274414,99.3719711303711,-37.47894287109375,-14.181401252746582,-1.1131062507629395,3.744784116744995,-6.478507153735974
2026-04-13T20:51:32.887046,1776124237.8561103,83.27802276611328,99.2655258178711,-37.07124328613281,-14.635398864746094,-0.8596103191375732,3.803652763366699,-6.478511455504232
2026-04-13T20:51:32.995565,1776124237.9641128,81.67290496826172,99.1860122680664,-36.65782165527344,-15.087860107421875,-0.6147518754005432,3.8501229286193848,-6.502066530413034
2026-04-13T20:51:33.104596,1776124238.072115,80.02024841308594,99.13199615478516,-36.23902893066406,-15.506434440612793,-0.39019811153411865,3.9100377559661865,-6.762420825756648
2026-04-13T20:51:33.212621,1776124238.177117,78.3730697631836,99.1014633178711,-35.82499694824219,-15.860587120056152,-0.19428704679012299,3.9732918739318848,-7.115692874521759
2026-04-13T20:51:33.321261,1776124238.2851195,76.64230346679688,99.09066009521484,-35.393836975097656,-16.185344696044922,-0.007568938657641411,3.9995038509368896,-7.473014892803107
2026-04-13T20:51:33.429780,1776124238.3931217,74.87820434570312,99.099365234375,-34.96304702758789,-16.477203369140625,0.16637015342712402,3.9673492908477783,-7.778992649616024
2026-04-13T20:51:33.538300,1776124238.5011241,73.08422088623047,99.12611389160156,-34.539127349853516,-16.739547729492188,0.32644957304000854,3.8720438480377197,-8.020650775187164
2026-04-13T20:51:33.646819,1776124238.6091263,71.263427734375,99.16929626464844,-34.12868881225586,-16.973285675048828,0.4697055220603943,3.7206592559814453,-8.200480991250704
2026-04-13T20:51:33.755340,1776124238.7171288,69.41880798339844,99.2269058227539,-33.737335205078125,-17.18052101135254,0.5935212969779968,3.521425247192383,-8.327427763100406
2026-04-13T20:51:33.863853,1776124238.822131,67.60530090332031,99.29463195800781,-33.37922286987305,-17.35736083984375,0.6927232146263123,3.2956788539886475,-8.409926352093258
2026-04-13T20:51:33.972378,1776124238.9301333,65.7218246459961,99.37394714355469,-33.03707504272461,-17.51682472229004,0.7718793153762817,3.0389740467071533,-8.462550955405202
2026-04-13T20:51:34.081405,1776124239.0381355,63.822364807128906,99.46047973632812,-32.72312545776367,-17.654327392578125,0.8269791603088379,2.7725021839141846,-8.490945364313546
2026-04-13T20:51:34.189438,1776124239.146138,61.90909957885742,99.55171966552734,-32.43825912475586,-17.77299690246582,0.8587310314178467,2.501723527908325,-8.502041756583822
2026-04-13T20:51:34.297952,1776124239.2541401,59.98396301269531,99.6451416015625,-32.18246078491211,-17.874399185180664,0.8681875467300415,2.235502243041992,-8.50117273977416
2026-04-13T20:51:34.406483,1776124239.3621426,58.04873275756836,99.73847198486328,-31.954940795898438,-17.960206985473633,0.8570817708969116,1.980125069618225,-8.492388027617215
2026-04-13T20:51:34.515517,1776124239.4701447,56.10498046875,99.82960510253906,-31.75425910949707,-18.032114028930664,0.8275973796844482,1.7396811246871948,-8.478782336053316
2026-04-13T20:51:34.624538,1776124239.575147,54.20841979980469,99.91429901123047,-31.58315658569336,-18.090076446533203,0.7836518883705139,1.5233157873153687,-8.463169807765649
2026-04-13T20:51:34.732052,1776124239.6861494,52.19749069213867,99.9980697631836,-31.425846099853516,-18.139986038208008,0.7235234379768372,1.315159797668457,-8.445992432188204
2026-04-13T20:51:34.841075,1776124239.7911515,50.290706634521484,100.07057189941406,-31.29715347290039,-18.177520751953125,0.6563427448272705,1.1394927501678467,-8.430441651191485
2026-04-13T20:51:34.950090,1776124239.899154,48.32578659057617,100.13735961914062,-31.182891845703125,-18.20771026611328,0.5794123411178589,0.9796860218048096,-8.41615619796263
2026-04-13T20:51:35.058114,1776124240.004156,46.41271209716797,100.19404602050781,-31.087278366088867,-18.229961395263672,0.499433308839798,0.8442613482475281,-8.404573981329257
2026-04-13T20:51:35.167131,1776124240.1151586,44.38813781738281,100.24462890625,-31.00055503845215,-18.247045516967773,0.4117823839187622,0.7211864590644836,-8.39517917066432
2026-04-13T20:51:35.275149,1776124240.2201607,42.47153091430664,100.2834701538086,-30.930192947387695,-18.258312225341797,0.32803261280059814,0.6214125752449036,-8.389105969545254
2026-04-13T20:51:35.383686,1776124240.3281631,40.49916076660156,100.3143081665039,-30.867877960205078,-18.265727996826172,0.2430400401353836,0.5347237586975098,-8.38554955842768
2026-04-13T20:51:35.492257,1776124240.4331653,38.580970764160156,100.3355941772461,-30.815603256225586,-18.26991844177246,0.16313523054122925,0.4630850851535797,-8.384434603758171
2026-04-13T20:51:35.600801,1776124240.5411675,36.607479095458984,100.34893798828125,-30.76987075805664,-18.288314819335938,0.08162381500005722,0.31913501024246216,-8.378820132738612
2026-04-13T20:51:35.708824,1776124240.64917,34.627376556396484,100.35272216796875,-30.764888763427734,-18.376312255859375,-0.008755036629736423,-0.21838288009166718,-8.349946634348422
2026-04-13T20:51:35.817859,1776124240.757172,32.64302062988281,100.34819793701172,-30.79292869567871,-18.324377059936523,-0.06589784473180771,-0.06132960692048073,-8.361132784262077
2026-04-13T20:51:35.925882,1776124240.8651745,30.670488357543945,100.3388900756836,-30.770469665527344,-18.22712516784668,-0.1091257855296135,0.36111265420913696,-8.384646296285847
2026-04-13T20:51:36.034899,1776124240.9731767,28.69830322265625,100.3239974975586,-30.75226402282715,-18.307233810424805,-0.16656863689422607,-0.09663929045200348,-8.374678661148542
2026-04-13T20:51:36.143234,1776124241.0811791,26.719011306762695,100.30353546142578,-30.77741050720215,-18.295156478881836,-0.2074926644563675,-0.11280907690525055,-8.380130465250843
2026-04-13T20:51:36.251751,1776124241.1891813,24.749849319458008,100.27957153320312,-30.758466720581055,-18.19345474243164,-0.23611538112163544,0.3524031639099121,-8.396783181536918
2026-04-13T20:51:36.359411,1776124241.2971838,22.782146453857422,100.25273132324219,-30.73480987548828,-18.26730728149414,-0.25905755162239075,-0.03102205879986286,-8.392464936397882
2026-04-13T20:51:36.467934,1776124241.402186,20.860206604003906,100.22476959228516,-30.759477615356445,-18.320907592773438,-0.2727539539337158,-0.34589684009552,-8.389629989780966
2026-04-13T20:51:36.576974,1776124241.5101883,18.888935089111328,100.19424438476562,-30.762205123901367,-18.189266204833984,-0.29138413071632385,0.27063968777656555,-8.397483346975775
2026-04-13T20:51:36.685655,1776124241.6181905,16.926036834716797,100.1624755859375,-30.72525978088379,-18.192426681518555,-0.2922879755496979,0.2626197934150696,-8.399340288312644
2026-04-13T20:51:36.793199,1776124241.726193,14.955398559570312,100.13186645507812,-30.72562599182129,-18.294790267944336,-0.27385371923446655,-0.25172728300094604,-8.39854208327825
2026-04-13T20:51:36.902220,1776124241.831195,13.03459358215332,100.10353088378906,-30.75298309326172,-18.245361328125,-0.27275457978248596,-0.04203462600708008,-8.39732878867468
2026-04-13T20:51:37.009920,1776124241.9391975,11.069926261901855,100.0737533569336,-30.729412078857422,-18.162822723388672,-0.27312353253364563,0.35649463534355164,-8.3946459922308
2026-04-13T20:51:37.119447,1776124242.0441997,9.160175323486328,100.0465316772461,-30.703529357910156,-18.23668670654297,-0.23996412754058838,0.014924000948667526,-8.397935895894587
2026-04-13T20:51:37.227464,1776124242.152202,7.185734272003174,100.0228042602539,-30.726503372192383,-18.308006286621094,-0.20283089578151703,-0.35685575008392334,-8.401487040540363
2026-04-13T20:51:37.335977,1776124242.2572043,5.26958703994751,100.00128173828125,-30.734750747680664,-18.18497085571289,-0.20777104794979095,0.2248123288154602,-8.394098621353676
2026-04-13T20:51:37.445003,1776124242.3682065,3.253351926803589,99.9791030883789,-30.697898864746094,-18.15826988220215,-0.18790510296821594,0.3694925308227539,-8.38947828105018
2026-04-13T20:51:37.554024,1776124242.476209,1.286629557609558,99.9615707397461,-30.683691024780273,-18.264530181884766,-0.13586509227752686,-0.1313299983739853,-8.398597234263303
2026-04-13T20:51:37.661575,1776124242.581211,-0.6341243386268616,99.94938659667969,-30.713077545166016,-18.277389526367188,-0.1067890003323555,-0.22020913660526276,-8.40055569420589
2026-04-13T20:51:37.770118,1776124242.6892135,-2.601001024246216,99.93753814697266,-30.70294952392578,-18.166309356689453,-0.10755675286054611,0.31110936403274536,-8.392511844569945
2026-04-13T20:51:37.878635,1776124242.7972157,-4.5635271072387695,99.92739868164062,-30.670825958251953,-18.209325790405273,-0.07248087972402573,0.12410817295312881,-8.395581952202757
2026-04-13T20:51:37.987653,1776124242.9052181,-6.535676002502441,99.92213439941406,-30.68463706970215,-18.29815101623535,-0.028289398178458214,-0.32347992062568665,-8.400969973586639
2026-04-13T20:51:38.095668,1776124243.0132203,-8.508556365966797,99.91952514648438,-30.704750061035156,-18.201780319213867,-0.027845773845911026,0.12139195948839188,-8.396884595034491
2026-04-13T20:51:38.204173,1776124243.1212227,-10.470531463623047,99.91676330566406,-30.672836303710938,-18.15207862854004,-0.019162245094776154,0.36988839507102966,-8.393194168540903
2026-04-13T20:51:38.313191,1776124243.226225,-12.381758689880371,99.91670227050781,-30.6580867767334,-18.25477409362793,0.01801157370209694,-0.11525464802980423,-8.398230947156147
2026-04-13T20:51:38.420859,1776124243.334227,-14.355616569519043,99.919921875,-30.683032989501953,-18.241762161254883,0.030426695942878723,-0.07623746991157532,-8.398244908585035
2026-04-13T20:51:38.528906,1776124243.4422295,-16.319677352905273,99.92276763916016,-30.662132263183594,-18.154829025268555,0.026604851707816124,0.34359103441238403,-8.396348139383003
2026-04-13T20:51:38.637927,1776124243.5502317,-18.28426170349121,99.92681121826172,-30.642372131347656,-18.24327850341797,0.05027047172188759,-0.07031985372304916,-8.397576472168296
2026-04-13T20:51:38.746446,1776124243.6582341,-20.257993698120117,99.93315887451172,-30.66775131225586,-18.256010055541992,0.05909288302063942,-0.15574467182159424,-8.397955865209651
2026-04-13T20:51:38.855466,1776124243.7662363,-22.222925186157227,99.93879699707031,-30.652332305908203,-18.154539108276367,0.048531536012887955,0.3314107358455658,-8.398345330644837
2026-04-13T20:51:38.962989,1776124243.8742387,-24.18623161315918,99.94446563720703,-30.627779006958008,-18.22870635986328,0.0597035251557827,-0.009184551425278187,-8.39717375020472
2026-04-13T20:51:39.072013,1776124243.982241,-26.15938949584961,99.9514389038086,-30.651081085205078,-18.27029800415039,0.06440044939517975,-0.2314450442790985,-8.396222022999696
2026-04-13T20:51:39.180534,1776124244.0902433,-28.125389099121094,99.95745849609375,-30.641687393188477,-18.1563777923584,0.049059849232435226,0.3132918179035187,-8.399332450122436
2026-04-13T20:51:39.289049,1776124244.1982455,-30.087717056274414,99.96269989013672,-30.613393783569336,-18.214988708496094,0.05078935995697975,0.05113109201192856,-8.397101713546185
2026-04-13T20:51:39.398070,1776124244.306248,-32.060081481933594,99.96839904785156,-30.6331787109375,-18.288394927978516,0.052329618483781815,-0.3214496076107025,-8.394237426770008
2026-04-13T20:51:39.506095,1776124244.41125,-33.97334671020508,99.972900390625,-30.633501052856445,-18.164005279541016,0.03427868336439133,0.27018076181411743,-8.399233278653249
2026-04-13T20:51:39.614618,1776124244.5192525,-35.93490219116211,99.97615051269531,-30.602310180664062,-18.1986141204834,0.029471253976225853,0.12494046241044998,-8.397406026879011
2026-04-13T20:51:39.723147,1776124244.6272547,-37.90592575073242,99.97940826416016,-30.615873336791992,-18.287700653076172,0.0285809263586998,-0.31769728660583496,-8.393652404890787
2026-04-13T20:51:39.831697,1776124244.7352571,-39.87503433227539,99.98152923583984,-30.62204360961914,-18.169198989868164,0.01008777879178524,0.24290186166763306,-8.398869227042582
2026-04-13T20:51:39.940797,1776124244.8432593,-41.836151123046875,99.98204040527344,-30.589141845703125,-18.185829162597656,0.0024849993642419577,0.18535080552101135,-8.398275307456302
2026-04-13T20:51:40.049815,1776124244.9512618,-43.8060302734375,99.98231506347656,-30.596952438354492,-18.283390045166016,0.001535510877147317,-0.2924196720123291,-8.393854411905549
2026-04-13T20:51:40.157793,1776124245.059264,-45.77886199951172,99.98186492919922,-30.621078491210938,-18.20745086669922,-0.013350866734981537,0.054772719740867615,-8.396970741721397
2026-04-13T20:51:40.265818,1776124245.1672664,-47.740455627441406,99.97956848144531,-30.591533660888672,-18.14308738708496,-0.026916269212961197,0.37511515617370605,-8.401046340682433
2026-04-13T20:51:40.374584,1776124245.2722685,-49.64934158325195,99.97664642333984,-30.568952560424805,-18.23235511779785,-0.02656320109963417,-0.03119284100830555,-8.396503417370289
2026-04-13T20:51:40.483106,1776124245.380271,-51.62290954589844,99.97383880615234,-30.594572067260742,-18.284637451171875,-0.028814096003770828,-0.3030354678630829,-8.393655810478945
2026-04-13T20:51:40.591119,1776124245.4882731,-53.590152740478516,99.96968841552734,-30.59149169921875,-18.159515380859375,-0.046564068645238876,0.29471448063850403,-8.398953551745313
2026-04-13T20:51:40.699643,1776124245.5962756,-55.55084228515625,99.96430206298828,-30.555631637573242,-18.182308197021484,-0.04954521730542183,0.21242976188659668,-8.398597231533984
2026-04-13T20:51:40.808666,1776124245.7042778,-57.52044677734375,99.95931243896484,-30.560787200927734,-18.28329086303711,-0.04368363693356514,-0.27849075198173523,-8.395220839461999
2026-04-13T20:51:40.917201,1776124245.8122802,-59.49372482299805,99.95427703857422,-30.585582733154297,-18.213714599609375,-0.05453215539455414,0.03785648196935654,-8.39695741439067
2026-04-13T20:51:41.025221,1776124245.9202824,-61.45585632324219,99.94770050048828,-30.557273864746094,-18.147048950195312,-0.06432440131902695,0.3680546283721924,-8.39940854831075
2026-04-13T20:51:41.133745,1776124246.0282848,-63.41984939575195,99.94113159179688,-30.53557014465332,-18.238903045654297,-0.055549293756484985,-0.053106896579265594,-8.396853495616837
2026-04-13T20:51:41.242268,1776124246.136287,-65.39390563964844,99.935546875,-30.562639236450195,-18.287141799926758,-0.050741057842969894,-0.30771416425704956,-8.395416997829138
2026-04-13T20:51:41.350784,1776124246.2412891,-67.30692291259766,99.9293441772461,-30.560869216918945,-18.16307830810547,-0.06578350812196732,0.28430309891700745,-8.397995270890496
2026-04-13T20:51:41.459303,1776124246.3492916,-69.26770782470703,99.92215728759766,-30.524919509887695,-18.180538177490234,-0.06298556178808212,0.22606413066387177,-8.39801314164127
2026-04-13T20:51:41.567325,1776124246.4542937,-71.18231964111328,99.91629791259766,-30.52793312072754,-18.281160354614258,-0.04902783781290054,-0.26235431432724,-8.396449074735859
2026-04-13T20:51:41.676348,1776124246.5622962,-73.1561050415039,99.91101837158203,-30.55453109741211,-18.222660064697266,-0.05487728863954544,-0.0008469056338071823,-8.39706500846728
2026-04-13T20:51:41.784864,1776124246.6672983,-75.06432342529297,99.90467071533203,-30.529436111450195,-18.14862060546875,-0.062481679022312164,0.3621410131454468,-8.398088789717487
2026-04-13T20:51:41.893377,1776124246.7753005,-77.02760314941406,99.89848327636719,-30.504186630249023,-18.230501174926758,-0.049082059413194656,-0.009509543888270855,-8.397141400950808
2026-04-13T20:51:42.001768,1776124246.883303,-79.00120544433594,99.89395141601562,-30.52859115600586,-18.296541213989258,-0.03739646077156067,-0.3493175804615021,-8.396408498324682
2026-04-13T20:51:42.110305,1776124246.991305,-80.96990966796875,99.88908386230469,-30.53147315979004,-18.167055130004883,-0.05194096639752388,0.2664022147655487,-8.397558306457384
2026-04-13T20:51:42.218434,1776124247.0993075,-82.93064880371094,99.88340759277344,-30.495277404785156,-18.174135208129883,-0.047987163066864014,0.2562921941280365,-8.397690087669186
2026-04-13T20:51:42.326954,1776124247.2043097,-84.84464263916016,99.87928771972656,-30.495288848876953,-18.277421951293945,-0.03100094199180603,-0.24261191487312317,-8.396687480771462
2026-04-13T20:51:42.435116,1776124247.3123121,-86.81874084472656,99.8760986328125,-30.52324867248535,-18.230592727661133,-0.03431796655058861,-0.038721151649951935,-8.39706226031978
2026-04-13T20:51:42.543635,1776124247.4203143,-88.78176879882812,99.87173461914062,-30.498979568481445,-18.144779205322266,-0.04303824156522751,0.3791868984699249,-8.397911984970278
2026-04-13T20:51:42.652154,1776124247.5253167,-90.68922424316406,99.8676986694336,-30.468364715576172,-18.215023040771484,-0.02926536463201046,0.06443505734205246,-8.397588402131657
2026-04-13T20:51:42.761177,1776124247.633319,-92.66166687011719,99.86568450927734,-30.48725700378418,-18.294090270996094,-0.009587394073605537,-0.34034493565559387,-8.397943716688454
2026-04-13T20:51:42.870199,1776124247.7413213,-94.63552856445312,99.86492919921875,-30.516544342041016,-18.21903419494629,-0.010390616953372955,-0.004826711490750313,-8.392035008338189
2026-04-13T20:51:42.977217,1776124247.8493235,-96.5961685180664,99.86343383789062,-30.482446670532227,-18.125303268432617,-0.006863393355160952,0.47658705711364746,-8.381596821733119
2026-04-13T20:51:43.087240,1776124247.957326,-98.55967712402344,99.86672973632812,-30.458532333374023,-18.228078842163086,0.07474168390035629,-0.039778824895620346,-8.44188595255193
2026-04-13T20:51:43.194761,1776124248.062328,-100.4730224609375,99.87969207763672,-30.471967697143555,-18.16814422607422,0.17622192203998566,-0.08231545239686966,-9.628825520631265
2026-04-13T20:51:43.303799,1776124248.1703303,-102.41886138916016,99.9068374633789,-30.48053550720215,-17.79765510559082,0.2913890480995178,-0.26662930846214294,-11.889138568954763
2026-04-13T20:51:43.411820,1776124248.2783327,-104.30410766601562,99.92513275146484,-30.5467529296875,-17.08597755432129,-0.03576454147696495,-0.926740288734436,-11.117500862721554
2026-04-13T20:51:43.520008,1776124248.386335,-106.10092163085938,99.88800811767578,-30.68440055847168,-16.15824317932129,-0.659148097038269,-1.6237525939941406,-10.143004213977184
2026-04-13T20:51:43.628537,1776124248.4943373,-107.79002380371094,99.7842788696289,-30.896486282348633,-15.110234260559082,-1.2478896379470825,-2.2928555011749268,-9.75286548819093
2026-04-13T20:51:43.737055,1776124248.5993395,-109.32172393798828,99.6268310546875,-31.168323516845703,-14.064457893371582,-1.7388461828231812,-2.87275767326355,-9.633888574532211
2026-04-13T20:51:43.845574,1776124248.707342,-110.78307342529297,99.4150390625,-31.507598876953125,-13.00028133392334,-2.1721458435058594,-3.3997254371643066,-9.60890140608677
2026-04-13T20:51:43.954090,1776124248.815344,-112.13069152832031,99.15985107421875,-31.900615692138672,-11.959399223327637,-2.5441582202911377,-3.870124340057373,-9.615887941483836
2026-04-13T20:51:44.063109,1776124248.9263465,-113.36717224121094,98.86726379394531,-32.34210968017578,-10.941662788391113,-2.866313934326172,-4.299993991851807,-9.629771597606299
2026-04-13T20:51:44.171620,1776124249.0313487,-114.49474334716797,98.54212951660156,-32.82856369018555,-9.94135570526123,-3.148196220397949,-4.705751419067383,-9.642495660083242
2026-04-13T20:51:44.279560,1776124249.1393511,-115.51487731933594,98.18839263916016,-33.358272552490234,-8.950568199157715,-3.3972668647766113,-5.103133201599121,-9.652202580183356
2026-04-13T20:51:44.388133,1776124249.2473533,-116.4282455444336,97.8093032836914,-33.930931091308594,-7.964572906494141,-3.6183853149414062,-5.500747203826904,-9.659056759115062
2026-04-13T20:51:44.496295,1776124249.3523555,-117.21469116210938,97.41921997070312,-34.52840805053711,-7.01755952835083,-3.80757474899292,-5.876491546630859,-9.66360608208104
2026-04-13T20:51:44.605319,1776124249.460358,-117.92093658447266,96.99864959716797,-35.18283462524414,-6.064875602722168,-3.9763364791870117,-6.236642837524414,-9.666729601535508
2026-04-13T20:51:44.713338,1776124249.56836,-118.52580261230469,96.56119537353516,-35.87413024902344,-5.1417317390441895,-4.120187759399414,-6.557392120361328,-9.668786440483503
2026-04-13T20:51:44.821365,1776124249.6763625,-119.03285217285156,96.10948181152344,-36.59749221801758,-4.253975868225098,-4.240924835205078,-6.8292107582092285,-9.670116381747782
2026-04-13T20:51:44.930885,1776124249.7843647,-119.44611358642578,95.64591979980469,-37.347286224365234,-3.405181884765625,-4.340720176696777,-7.0461506843566895,-9.67099132025237
2026-04-13T20:51:45.038403,1776124249.8923671,-119.76983642578125,95.1725845336914,-38.11742401123047,-2.596771478652954,-4.4219584465026855,-7.205645561218262,-9.671548596949501
2026-04-13T20:51:45.147424,1776124250.0003693,-120.00843048095703,94.69134521484375,-38.90167236328125,-1.828320026397705,-4.487079620361328,-7.308000564575195,-9.671915696677548
2026-04-13T20:51:45.255947,1776124250.1083717,-120.16616821289062,94.20384979248047,-39.694007873535156,-1.0979794263839722,-4.538449287414551,-7.355704307556152,-9.672149495726467
2026-04-13T20:51:45.364469,1776124250.2193742,-120.24809265136719,93.69770812988281,-40.510765075683594,-0.3841032087802887,-4.579229831695557,-7.351942539215088,-9.67230420740161
