time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:30:51.031583,1776126574.8099642,-120.22064208984375,92.33490753173828,-42.541099548339844,0.8377653956413269,-4.666171550750732,-6.617630958557129,-9.38169927485337
2026-04-13T21:30:51.140104,1776126574.9179666,-120.11064910888672,91.8309097290039,-43.228328704833984,1.2005839347839355,-4.666101455688477,-6.110444068908691,-9.38173717962564
2026-04-13T21:30:51.248628,1776126575.0259688,-119.96116638183594,91.3270492553711,-43.86132049560547,1.5690393447875977,-4.664092540740967,-5.613916397094727,-9.381763495207156
2026-04-13T21:30:51.357160,1776126575.1369712,-119.76567077636719,90.80950164794922,-44.45671463012695,1.9542970657348633,-4.660356521606445,-5.114954948425293,-9.38176282574163
2026-04-13T21:30:51.465186,1776126575.2449737,-119.53401947021484,90.30644226074219,-44.983463287353516,2.3366334438323975,-4.655319690704346,-4.64140510559082,-9.381766935414241
2026-04-13T21:30:51.573918,1776126575.3529758,-119.26073455810547,89.80399322509766,-45.45960235595703,2.724879503250122,-4.649074077606201,-4.176913738250732,-9.381770173349706
2026-04-13T21:30:51.682940,1776126575.4609783,-118.94524383544922,89.30227661132812,-45.88602828979492,3.1180615425109863,-4.64160680770874,-3.7206287384033203,-9.381773166284853
2026-04-13T21:30:51.790955,1776126575.5659804,-118.59760284423828,88.8153305053711,-46.25370407104492,3.503929853439331,-4.633105754852295,-3.2839465141296387,-9.381774110506202
2026-04-13T21:30:51.899476,1776126575.6769829,-118.18588256835938,88.30160522460938,-46.592926025390625,3.915038585662842,-4.622664451599121,-2.829533576965332,-9.381777420734657
2026-04-13T21:30:52.007995,1776126575.781985,-117.7542953491211,87.81680297851562,-46.86772155761719,4.305975914001465,-4.611252307891846,-2.4057891368865967,-9.38177540307254
2026-04-13T21:30:52.116509,1776126575.8899872,-117.2674789428711,87.31950378417969,-47.1042594909668,4.7092509269714355,-4.597749710083008,-1.9754910469055176,-9.381773931858213
2026-04-13T21:30:52.225021,1776126575.9979897,-116.737060546875,86.8237533569336,-47.29463577270508,5.113050937652588,-4.582207202911377,-1.5505478382110596,-9.38177590354345
2026-04-13T21:30:52.333538,1776126576.1059918,-116.16301727294922,86.32979583740234,-47.43939971923828,5.5166401863098145,-4.564326286315918,-1.1305439472198486,-9.381779152805185
2026-04-13T21:30:52.442061,1776126576.2139943,-115.5454330444336,85.83792877197266,-47.53905487060547,5.919595718383789,-4.543758392333984,-0.7155181169509888,-9.381780610000497
2026-04-13T21:30:52.550585,1776126576.3219965,-114.88446044921875,85.34843444824219,-47.59407043457031,6.3205437660217285,-4.520130157470703,-0.30401939153671265,-9.38178586811073
2026-04-13T21:30:52.659116,1776126576.4299989,-114.17947387695312,84.86167907714844,-47.60609817504883,6.741219520568848,-4.493549823760986,0.06982474029064178,-9.381788034493942
2026-04-13T21:30:52.768757,1776126576.538001,-113.42794036865234,84.377685546875,-47.57994079589844,7.1756911277771,-4.470239639282227,0.41283267736434937,-9.38178799714442
2026-04-13T21:30:52.876307,1776126576.6430035,-112.65238952636719,83.9091567993164,-47.5194206237793,7.595841407775879,-4.455562114715576,0.7386408448219299,-9.381786646011014
2026-04-13T21:30:52.984848,1776126576.7510056,-111.8088150024414,83.4283218383789,-47.42191696166992,8.025320053100586,-4.450722694396973,1.0652574300765991,-9.381779434646997
2026-04-13T21:30:53.093357,1776126576.859008,-110.91896057128906,82.9474105834961,-47.28969955444336,8.45256233215332,-4.45701265335083,1.3817204236984253,-9.381775586491708
2026-04-13T21:30:53.201881,1776126576.9670103,-109.98310089111328,82.46520233154297,-47.12384796142578,8.877264976501465,-4.474451541900635,1.6878982782363892,-9.381773560074656
2026-04-13T21:30:53.310419,1776126577.0750127,-109.00151824951172,81.98051452636719,-46.92546844482422,9.299084663391113,-4.502699851989746,1.9838330745697021,-9.381764230962164
2026-04-13T21:30:53.419438,1776126577.1830149,-107.97457122802734,81.49222564697266,-46.695674896240234,9.717506408691406,-4.541251182556152,2.2699201107025146,-9.381761003928943
2026-04-13T21:30:53.527125,1776126577.288017,-106.93302154541016,81.01302337646484,-46.443119049072266,10.12070083618164,-4.5880937576293945,2.5388147830963135,-9.381758161220018
2026-04-13T21:30:53.636145,1776126577.3930194,-105.84935760498047,80.5284194946289,-46.16281509399414,10.519994735717773,-4.643669605255127,2.7988150119781494,-9.381750982647796
2026-04-13T21:30:53.744675,1776126577.5010216,-104.69119262695312,80.02342224121094,-45.84651184082031,10.926335334777832,-4.709479808807373,3.057117223739624,-9.381748529056317
2026-04-13T21:30:53.852706,1776126577.609024,-103.4893798828125,79.51085662841797,-45.50279998779297,11.328054428100586,-4.783672332763672,3.3061819076538086,-9.38174839407798
2026-04-13T21:30:53.961273,1776126577.7140262,-102.27959442138672,79.00444793701172,-45.14332580566406,11.714011192321777,-4.86354398727417,3.539461612701416,-9.38174589260535
2026-04-13T21:30:54.069795,1776126577.8220286,-100.99323272705078,78.47442626953125,-44.748497009277344,12.106191635131836,-4.953461170196533,3.770132303237915,-9.381744403661985
2026-04-13T21:30:54.179323,1776126577.9300308,-99.66477966308594,77.93424224853516,-44.32928466796875,12.49343490600586,-5.051144599914551,3.9912304878234863,-9.381739427323451
2026-04-13T21:30:54.286833,1776126578.0380332,-98.29476165771484,77.38308715820312,-43.8867301940918,12.875840187072754,-5.156612873077393,4.202336311340332,-9.381741073515062
2026-04-13T21:30:54.395354,1776126578.1430354,-96.92347717285156,76.83592987060547,-43.435096740722656,13.242738723754883,-5.266653537750244,4.39815616607666,-9.3817366673144
2026-04-13T21:30:54.503846,1776126578.2450376,-95.55469512939453,76.29296875,-42.9771842956543,13.594263076782227,-5.3807477951049805,4.579124450683594,-9.396789988859064
2026-04-13T21:30:54.612373,1776126578.35304,-94.06794738769531,75.70530700683594,-42.47145462036133,13.927006721496582,-5.500374794006348,4.792278289794922,-9.529618241300994
2026-04-13T21:30:54.720578,1776126578.4610422,-92.5483627319336,75.10498046875,-41.941505432128906,14.20533275604248,-5.616539001464844,5.018908977508545,-9.74256063338093
2026-04-13T21:30:54.831112,1776126578.5690446,-91.0008773803711,74.49197387695312,-41.38836669921875,14.445992469787598,-5.7364821434021,5.21713924407959,-9.993603685545247
2026-04-13T21:30:54.938165,1776126578.6770468,-89.42900085449219,73.8655776977539,-40.8163948059082,14.657360076904297,-5.864840507507324,5.366085529327393,-10.257448648196698
2026-04-13T21:30:55.048233,1776126578.782049,-87.88028717041016,73.24275970458984,-40.2476921081543,14.837441444396973,-6.000007152557373,5.457673072814941,-10.512034741881811
2026-04-13T21:30:55.154731,1776126578.8900514,-86.2689437866211,72.5866928100586,-39.65562438964844,14.997530937194824,-6.151021480560303,5.498013019561768,-10.7636620427107
2026-04-13T21:30:55.262762,1776126578.9950535,-84.68704223632812,71.93256378173828,-39.078426361083984,15.129535675048828,-6.310288906097412,5.488522052764893,-10.994513948034461
2026-04-13T21:30:55.371639,1776126579.103056,-83.04672241210938,71.2416000366211,-38.4882698059082,15.242108345031738,-6.487728595733643,5.433070182800293,-11.216529965472304
2026-04-13T21:30:55.480155,1776126579.208058,-81.44145202636719,70.55071258544922,-37.922359466552734,15.330031394958496,-6.674111843109131,5.339609622955322,-11.41829298300309
2026-04-13T21:30:55.588393,1776126579.3160603,-79.78182983398438,69.81885528564453,-37.35254669189453,15.399694442749023,-6.8810954093933105,5.206264972686768,-11.613434250883293
2026-04-13T21:30:55.696911,1776126579.4240627,-78.11577606201172,69.06378936767578,-36.798919677734375,15.449064254760742,-7.104251861572266,5.039999961853027,-11.799113670165568
2026-04-13T21:30:55.806427,1776126579.529065,-76.49189758300781,68.30573272705078,-36.27938461303711,15.478243827819824,-7.337505340576172,4.85039758682251,-11.974043370959174
2026-04-13T21:30:55.914942,1776126579.6370673,-74.8194351196289,67.49954223632812,-35.76717758178711,15.489258766174316,-7.594976902008057,4.629811763763428,-12.152172934608465
2026-04-13T21:30:56.022960,1776126579.7450695,-73.14681243896484,66.66456604003906,-35.280067443847656,15.48090934753418,-7.870664119720459,4.387114524841309,-12.332006947331992
2026-04-13T21:30:56.130984,1776126579.850072,-71.52249908447266,65.8232192993164,-34.832828521728516,15.454469680786133,-8.157487869262695,4.129064559936523,-12.513610086882633
2026-04-13T21:30:56.240001,1776126579.958074,-69.855712890625,64.9254150390625,-34.40206527709961,15.407404899597168,-8.470992088317871,3.8469631671905518,-12.709181720620691
2026-04-13T21:30:56.349027,1776126580.0660765,-68.1951675415039,63.99285125732422,-34.00230407714844,15.339174270629883,-8.801496505737305,3.554713487625122,-12.916396227097351
2026-04-13T21:30:56.457048,1776126580.1740787,-66.54312896728516,63.02367401123047,-33.63461685180664,15.249507904052734,-9.148177146911621,3.253582000732422,-13.136117878456883
2026-04-13T21:30:56.565577,1776126580.2820811,-64.90196990966797,62.016353607177734,-33.299556732177734,15.137948989868164,-9.507560729980469,2.9508402347564697,-13.3666801571635
2026-04-13T21:30:56.674096,1776126580.3900833,-63.274017333984375,60.969730377197266,-32.9969367980957,15.004816055297852,-9.875346183776855,2.6533305644989014,-13.603682196687199
2026-04-13T21:30:56.782122,1776126580.4980857,-61.66157531738281,59.8831672668457,-32.72586441040039,14.851332664489746,-10.246274948120117,2.3680715560913086,-13.839580352213313
2026-04-13T21:30:56.890642,1776126580.606088,-60.066715240478516,58.75660705566406,-32.48468017578125,14.679821014404297,-10.614368438720703,2.1018691062927246,-14.064082487739192
2026-04-13T21:30:56.999160,1776126580.71109,-58.534698486328125,57.62361526489258,-32.276607513427734,14.499024391174316,-10.963945388793945,1.866010069847107,-14.26006336110742
2026-04-13T21:30:57.108214,1776126580.8190925,-56.97929382324219,56.42070388793945,-32.08689880371094,14.302865028381348,-11.30882453918457,1.6523712873458862,-14.42700254068059
2026-04-13T21:30:57.215262,1776126580.9270947,-55.44541549682617,55.18153381347656,-31.91864776611328,14.101216316223145,-11.634121894836426,1.4695656299591064,-14.548779884227821
2026-04-13T21:30:57.324146,1776126581.0350971,-53.93337631225586,53.90849304199219,-31.768407821655273,13.899215698242188,-11.9359130859375,1.3178133964538574,-14.619962313518913
2026-04-13T21:30:57.432684,1776126581.1430993,-52.44294738769531,52.604251861572266,-31.632957458496094,13.701753616333008,-12.211538314819336,1.1956329345703125,-14.639446403933468
2026-04-13T21:30:57.541471,1776126581.2511017,-50.97341537475586,51.27164077758789,-31.5095157623291,13.51305866241455,-12.461352348327637,1.0941393375396729,-14.612759133835395
2026-04-13T21:30:57.649500,1776126581.356104,-49.56364059448242,49.951576232910156,-31.398967742919922,13.341480255126953,-12.678502082824707,1.0130914449691772,-14.54984478568596
2026-04-13T21:30:57.758020,1776126581.4641063,-48.131595611572266,48.57136154174805,-31.293508529663086,13.18000602722168,-12.876276016235352,0.9411369562149048,-14.45779912716574
2026-04-13T21:30:57.867053,1776126581.5721085,-46.716068267822266,47.171104431152344,-31.195566177368164,13.035935401916504,-13.049447059631348,0.8735288381576538,-14.349240846294364
2026-04-13T21:30:57.975073,1776126581.680111,-45.31509017944336,45.75348663330078,-31.104751586914062,12.910823822021484,-13.198351860046387,0.808201253414154,-14.23385123346596
2026-04-13T21:30:58.083598,1776126581.785113,-43.9649772644043,44.36101150512695,-31.023279190063477,12.808279037475586,-13.320769309997559,0.743830680847168,-14.12295044611683
2026-04-13T21:30:58.192118,1776126581.8931153,-42.58644104003906,42.916542053222656,-30.946603775024414,12.722809791564941,-13.424416542053223,0.675872802734375,-14.016136084163309
2026-04-13T21:30:58.300639,1776126582.0011177,-41.216060638427734,41.46205520629883,-30.87735366821289,12.657450675964355,-13.506280899047852,0.6064310669898987,-13.920671737979179
2026-04-13T21:30:58.409201,1776126582.10912,-39.8516845703125,39.999874114990234,-30.815624237060547,12.6115083694458,-13.567349433898926,0.5364736318588257,-13.838758002638727
2026-04-13T21:30:58.518222,1776126582.2141223,-38.5278434753418,38.571414947509766,-30.77448844909668,12.618179321289062,-13.651521682739258,0.13312242925167084,-13.799559946914496
2026-04-13T21:30:58.626743,1776126582.3221245,-37.16355895996094,37.09314727783203,-30.786468505859375,12.637199401855469,-13.70726203918457,-0.25579753518104553,-13.76440861316897
2026-04-13T21:30:58.734760,1776126582.430127,-35.79948043823242,35.61304473876953,-30.813854217529297,12.605396270751953,-13.683589935302734,-0.09459057450294495,-13.718138002740282
2026-04-13T21:30:58.843279,1776126582.538129,-34.44218063354492,34.13908767700195,-30.79240608215332,12.542308807373047,-13.617937088012695,0.4128234088420868,-13.668591513759107
2026-04-13T21:30:58.951806,1776126582.6431315,-33.120147705078125,32.70830154418945,-30.77531623840332,12.644412994384766,-13.633919715881348,-0.11649607121944427,-13.659300484213773
2026-04-13T21:30:59.059816,1776126582.7511337,-31.75090789794922,31.236835479736328,-30.801809310913086,12.701445579528809,-13.607882499694824,-0.3032156527042389,-13.65019968910387
2026-04-13T21:30:59.169354,1776126582.859136,-30.42058753967285,29.812347412109375,-30.80291175842285,12.63826847076416,-13.524383544921875,0.2838176488876343,-13.63195245187572
2026-04-13T21:30:59.277873,1776126582.9671383,-29.0161075592041,28.31435775756836,-30.764619827270508,12.709396362304688,-13.478805541992188,0.17958348989486694,-13.627145706007388
2026-04-13T21:30:59.386465,1776126583.0721405,-27.67401695251465,26.900300979614258,-30.77332878112793,12.83971881866455,-13.4498291015625,-0.2704545557498932,-13.627396555003479
2026-04-13T21:30:59.494995,1776126583.1801429,-26.285144805908203,25.450971603393555,-30.800025939941406,12.845067024230957,-13.378949165344238,-0.033618390560150146,-13.625260735569666
2026-04-13T21:30:59.603220,1776126583.285145,-24.93886375427246,24.050554275512695,-30.775569915771484,12.817018508911133,-13.300353050231934,0.40172192454338074,-13.623018939607048
2026-04-13T21:30:59.712669,1776126583.3931475,-23.549123764038086,22.616498947143555,-30.74408721923828,12.945106506347656,-13.263176918029785,0.034705765545368195,-13.624265134886066
2026-04-13T21:30:59.820186,1776126583.5011497,-22.14388656616211,21.185880661010742,-30.763809204101562,13.056815147399902,-13.224021911621094,-0.29843592643737793,-13.626054911664857
2026-04-13T21:30:59.928413,1776126583.6061518,-20.773500442504883,19.80095863342285,-30.779312133789062,13.02081298828125,-13.14829158782959,0.1369718313217163,-13.624074841958132
2026-04-13T21:31:00.036931,1776126583.7141542,-19.368600845336914,18.384754180908203,-30.74323272705078,13.03041934967041,-13.08903694152832,0.34333914518356323,-13.62339843928023
2026-04-13T21:31:00.145449,1776126583.8221564,-17.95334815979004,16.971630096435547,-30.7370548248291,13.167550086975098,-13.077448844909668,-0.18913225829601288,-13.632034980579833
2026-04-13T21:31:00.253976,1776126583.9301589,-16.52810287475586,15.560982704162598,-30.76529312133789,13.214168548583984,-13.042227745056152,-0.27742359042167664,-13.638531689929822
2026-04-13T21:31:00.362495,1776126584.035161,-15.144590377807617,14.195516586303711,-30.7625789642334,13.13946533203125,-12.967360496520996,0.32120180130004883,-13.631512238283985
2026-04-13T21:31:00.471028,1776126584.1431634,-13.72501277923584,12.796945571899414,-30.721603393554688,13.185274124145508,-12.949438095092773,0.21646007895469666,-13.640614894977093
2026-04-13T21:31:00.580047,1776126584.2541656,-12.295256614685059,11.397442817687988,-30.726364135742188,13.274685859680176,-12.96051025390625,-0.2171354591846466,-13.656197454244522
2026-04-13T21:31:00.689069,1776126584.359168,-10.86037540435791,9.998461723327637,-30.75347328186035,13.283554077148438,-12.940228462219238,-0.20737016201019287,-13.66731994680197
2026-04-13T21:31:00.797079,1776126584.4671702,-9.430517196655273,8.604612350463867,-30.74176788330078,13.200068473815918,-12.875054359436035,0.39060544967651367,-13.654587868813854
2026-04-13T21:31:00.905595,1776126584.5751727,-8.00289535522461,7.213411331176758,-30.70965003967285,13.260578155517578,-12.90367603302002,0.036532413214445114,-13.674027077327805
2026-04-13T21:31:01.014611,1776126584.6831748,-6.567843914031982,5.818104267120361,-30.72538185119629,13.298762321472168,-12.926203727722168,-0.2341369390487671,-13.693106488394376
2026-04-13T21:31:01.122632,1776126584.7911773,-5.133392333984375,4.423198699951172,-30.73981285095215,13.241369247436523,-12.889077186584473,0.13134659826755524,-13.686618992442199
2026-04-13T21:31:01.231152,1776126584.8991795,-3.706895589828491,3.033311128616333,-30.70185661315918,13.208085060119629,-12.87501049041748,0.3377809226512909,-13.685782391204606
2026-04-13T21:31:01.340173,1776126585.007182,-2.2766289710998535,1.6390509605407715,-30.69548797607422,13.268091201782227,-12.937597274780273,-0.16121931374073029,-13.71191888112496
2026-04-13T21:31:01.449212,1776126585.112184,-0.8833143711090088,0.27947449684143066,-30.71855926513672,13.265838623046875,-12.955273628234863,-0.24690252542495728,-13.725836144799226
2026-04-13T21:31:01.557268,1776126585.2201865,0.5451419353485107,-1.117384910583496,-30.718994140625,13.178084373474121,-12.905110359191895,0.30595862865448,-13.704811106100601
2026-04-13T21:31:01.664632,1776126585.3251886,1.9286515712738037,-2.473609209060669,-30.689712524414062,13.201269149780273,-12.951123237609863,0.04183056205511093,-13.718360858607635
2026-04-13T21:31:01.773651,1776126585.4331908,3.356081008911133,-3.875328540802002,-30.704448699951172,13.219433784484863,-12.995296478271484,-0.2232288122177124,-13.733731817131313
2026-04-13T21:31:01.881669,1776126585.5411932,4.780595779418945,-5.277581214904785,-30.711034774780273,13.143255233764648,-12.957062721252441,0.23384228348731995,-13.714006652825766
2026-04-13T21:31:01.990191,1776126585.6491954,6.198347091674805,-6.676999092102051,-30.6777400970459,13.14625072479248,-12.988852500915527,0.11385209113359451,-13.719744513053357
2026-04-13T21:31:02.099208,1776126585.7541978,7.580817222595215,-8.044169425964355,-30.687755584716797,13.1730318069458,-13.040263175964355,-0.20917296409606934,-13.732587119998552
2026-04-13T21:31:02.207224,1776126585.8622,9.002217292785645,-9.452868461608887,-30.707223892211914,13.126856803894043,-13.026808738708496,0.019110960885882378,-13.719972597463373
2026-04-13T21:31:02.316239,1776126585.9702024,10.415571212768555,-10.857349395751953,-30.67698860168457,13.077604293823242,-13.008814811706543,0.30887219309806824,-13.705481911871331
2026-04-13T21:31:02.424257,1776126586.0752046,11.791901588439941,-12.227190017700195,-30.672475814819336,13.128545761108398,-13.074610710144043,-0.15895728766918182,-13.721629501964491
2026-04-13T21:31:02.532771,1776126586.1832068,13.20956039428711,-13.640180587768555,-30.693023681640625,13.103060722351074,-13.073426246643066,-0.0636494979262352,-13.716473047058813
2026-04-13T21:31:02.641288,1776126586.2882092,14.580828666687012,-15.010025024414062,-30.669065475463867,13.03276538848877,-13.031966209411621,0.40088915824890137,-13.690602689400693
2026-04-13T21:31:02.749809,1776126586.3962114,15.992240905761719,-16.421424865722656,-30.656036376953125,13.098312377929688,-13.099359512329102,-0.12479284405708313,-13.709236319343056
2026-04-13T21:31:02.858828,1776126586.5042138,17.407546997070312,-17.837366104125977,-30.6777286529541,13.10506534576416,-13.116284370422363,-0.23636606335639954,-13.714438619031439
2026-04-13T21:31:02.967355,1776126586.612216,18.81850242614746,-19.251018524169922,-30.673603057861328,13.019414901733398,-13.05869197845459,0.34549394249916077,-13.685390376274915
2026-04-13T21:31:03.075378,1776126586.7202184,20.22588539123535,-20.662677764892578,-30.645261764526367,13.067268371582031,-13.100789070129395,0.0012981295585632324,-13.693904683201497
2026-04-13T21:31:03.183897,1776126586.8282206,21.639333724975586,-22.079416275024414,-30.661666870117188,13.09555435180664,-13.125471115112305,-0.2247953712940216,-13.701972433886255
2026-04-13T21:31:03.292416,1776126586.936223,23.05177879333496,-23.495704650878906,-30.67369842529297,13.038520812988281,-13.08546257019043,0.16074073314666748,-13.683502641872236
2026-04-13T21:31:03.400766,1776126587.0442252,24.456892013549805,-24.906726837158203,-30.6339054107666,13.01771354675293,-13.069727897644043,0.332736074924469,-13.673969530627197
2026-04-13T21:31:03.509282,1776126587.1522276,25.867328643798828,-26.32134437561035,-30.627925872802734,13.091172218322754,-13.119093894958496,-0.1601444035768509,-13.68898848023039
2026-04-13T21:31:03.617463,1776126587.2572298,27.242778778076172,-27.69928741455078,-30.650684356689453,13.1028470993042,-13.12350082397461,-0.24347850680351257,-13.694697773294648
2026-04-13T21:31:03.725989,1776126587.3652322,28.655479431152344,-29.114734649658203,-30.660053253173828,13.039148330688477,-13.074912071228027,0.2040499597787857,-13.675419104191143
2026-04-13T21:31:03.834528,1776126587.4732344,30.061389923095703,-30.52494239807129,-30.619800567626953,13.035032272338867,-13.066110610961914,0.2802262008190155,-13.67177770120525
2026-04-13T21:31:03.943567,1776126587.5812368,31.47372817993164,-31.93881607055664,-30.618513107299805,13.106658935546875,-13.10785961151123,-0.17969530820846558,-13.68495221457066
2026-04-13T21:31:04.051601,1776126587.689239,32.89008712768555,-33.354644775390625,-30.642921447753906,13.115682601928711,-13.106881141662598,-0.23263487219810486,-13.691137426182255
2026-04-13T21:31:04.160122,1776126587.7972414,34.3018798828125,-34.76664733886719,-30.634401321411133,13.03055477142334,-13.042726516723633,0.37505531311035156,-13.666404560810228
2026-04-13T21:31:04.268657,1776126587.9052436,35.71202087402344,-36.176795959472656,-30.61038589477539,13.099900245666504,-13.081777572631836,-0.04911767318844795,-13.679829299188176
2026-04-13T21:31:04.377178,1776126588.013246,37.12897491455078,-37.590694427490234,-30.629240036010742,13.129083633422852,-13.09415054321289,-0.23337355256080627,-13.68929241382237
2026-04-13T21:31:04.485692,1776126588.1182482,38.50387954711914,-38.96280288696289,-30.62774085998535,13.051831245422363,-13.0358247756958,0.3153902590274811,-13.669122303229505
2026-04-13T21:31:04.594208,1776126588.2262504,39.914493560791016,-40.37101745605469,-30.597864151000977,13.100613594055176,-13.062195777893066,0.028964420780539513,-13.678902408094185
2026-04-13T21:31:04.703230,1776126588.3342528,41.33222198486328,-41.783348083496094,-30.613187789916992,13.13953685760498,-13.082498550415039,-0.2242831289768219,-13.690393255055016
2026-04-13T21:31:04.811749,1776126588.442255,42.74991989135742,-43.1950569152832,-30.627685546875,13.089944839477539,-13.04361629486084,0.12308896332979202,-13.677795502399778
2026-04-13T21:31:04.920278,1776126588.5502574,44.160247802734375,-44.601219177246094,-30.589374542236328,13.060281753540039,-13.018892288208008,0.36352747678756714,-13.668995588642947
2026-04-13T21:31:05.028797,1776126588.6582596,45.575462341308594,-46.010284423828125,-30.580575942993164,13.138263702392578,-13.068336486816406,-0.14795172214508057,-13.688344033024709
2026-04-13T21:31:05.137013,1776126588.763262,46.95595932006836,-47.382965087890625,-30.602806091308594,13.151031494140625,-13.073959350585938,-0.24179594218730927,-13.69686916030247
2026-04-13T21:31:05.245528,1776126588.8712642,48.374176025390625,-48.793373107910156,-30.61468505859375,13.09100341796875,-13.02979564666748,0.16979432106018066,-13.681140980483262
2026-04-13T21:31:05.354052,1776126588.9792666,49.78509521484375,-50.198482513427734,-30.574951171875,13.074152946472168,-13.016341209411621,0.31421294808387756,-13.676487841206129
2026-04-13T21:31:05.462588,1776126589.0872688,51.20153045654297,-51.6072883605957,-30.57063865661621,13.144760131835938,-13.064742088317871,-0.16699948906898499,-13.693329389178528
2026-04-13T21:31:05.571117,1776126589.1952713,52.621883392333984,-53.01877212524414,-30.594396591186523,13.153286933898926,-13.07022476196289,-0.24436093866825104,-13.70154125481906
2026-04-13T21:31:05.679292,1776126589.3002734,53.998680114746094,-54.388099670410156,-30.59029197692871,13.0690279006958,-13.010485649108887,0.33909139037132263,-13.678192855829835
2026-04-13T21:31:05.787805,1776126589.4082756,55.41158676147461,-55.79431915283203,-30.56254005432129,13.12054443359375,-13.04781723022461,-0.003976182080805302,-13.690120834678487
2026-04-13T21:31:05.896826,1776126589.516278,56.830867767333984,-57.20515060424805,-30.579282760620117,13.150003433227539,-13.069876670837402,-0.22662627696990967,-13.701394906398905
2026-04-13T21:31:06.005325,1776126589.6242802,58.249176025390625,-58.61540603637695,-30.591468811035156,13.092419624328613,-13.029874801635742,0.1594768911600113,-13.686260199211176
2026-04-13T21:31:06.113886,1776126589.7322826,59.6600227355957,-60.02045822143555,-30.551692962646484,13.069698333740234,-13.015204429626465,0.33360737562179565,-13.679744942978626
2026-04-13T21:31:06.222406,1776126589.8402848,61.075904846191406,-61.429344177246094,-30.545612335205078,13.139848709106445,-13.067672729492188,-0.1592169553041458,-13.697625574977572
2026-04-13T21:31:06.330928,1776126589.9452872,62.45627212524414,-62.802059173583984,-30.568248748779297,13.147928237915039,-13.075439453125,-0.242198646068573,-13.70556280421934
2026-04-13T21:31:06.439453,1776126590.0532894,63.87367630004883,-64.21246337890625,-30.577465057373047,13.081409454345703,-13.029397964477539,0.20565162599086761,-13.686941737784903
2026-04-13T21:31:06.548476,1776126590.1612918,65.28394317626953,-65.61791229248047,-30.53692626953125,13.072432518005371,-13.025020599365234,0.2835357189178467,-13.68446081491842
2026-04-13T21:31:06.656995,1776126590.269294,66.69992065429688,-67.02775573730469,-30.535295486450195,13.137182235717773,-13.073988914489746,-0.1769934594631195,-13.699423011311907
2026-04-13T21:31:06.765016,1776126590.3742964,68.07982635498047,-68.4009780883789,-30.558719635009766,13.14294719696045,-13.08010196685791,-0.24470581114292145,-13.70652484822209
2026-04-13T21:31:06.874041,1776126590.4822986,69.49472045898438,-69.81044006347656,-30.5535945892334,13.056356430053711,-13.019364356994629,0.35301652550697327,-13.68121954043432
2026-04-13T21:31:06.982061,1776126590.5873008,70.86587524414062,-71.17776489257812,-30.517105102539062,13.090965270996094,-13.046032905578613,0.12882588803768158,-13.689392602465302
2026-04-13T21:31:07.091576,1776126590.6983032,72.3224868774414,-72.62850189208984,-30.52768325805664,13.138213157653809,-13.081727981567383,-0.21549539268016815,-13.702051434540772
2026-04-13T21:31:07.199094,1776126590.8033054,73.70216369628906,-74.0022964477539,-30.5524959564209,13.132699966430664,-13.079108238220215,-0.20365577936172485,-13.706553882537849
2026-04-13T21:31:07.307609,1776126590.9113078,75.11555480957031,-75.41139221191406,-30.54034423828125,13.045823097229004,-13.017804145812988,0.40059274435043335,-13.678953071926966
2026-04-13T21:31:07.416110,1776126591.01931,76.52586364746094,-76.81835174560547,-30.5051212310791,13.095989227294922,-13.054800033569336,0.07204635441303253,-13.690084816695846
2026-04-13T21:31:07.525127,1776126591.1273124,77.94320678710938,-78.23046875,-30.51844596862793,13.136354446411133,-13.084481239318848,-0.22183763980865479,-13.701955149376573
2026-04-13T21:31:07.632809,1776126591.2353146,79.36139678955078,-79.64325714111328,-30.53954315185547,13.102727890014648,-13.06100082397461,-0.00594739243388176,-13.693153254007822
2026-04-13T21:31:07.742327,1776126591.343317,80.77239227294922,-81.05091857910156,-30.511001586914062,13.058018684387207,-13.029404640197754,0.3182941675186157,-13.680575753449567
2026-04-13T21:31:07.849849,1776126591.4513192,82.18702697753906,-82.46125030517578,-30.506261825561523,13.127751350402832,-13.079330444335938,-0.1640527993440628,-13.697914335115167
2026-04-13T21:31:07.958383,1776126591.5563216,83.5658187866211,-83.8348617553711,-30.52703857421875,13.114295959472656,-13.069799423217773,-0.08555082231760025,-13.697344571691639
2026-04-13T21:31:08.067922,1776126591.6613238,84.93836212158203,-85.20405578613281,-30.504924774169922,13.044235229492188,-13.019847869873047,0.41032183170318604,-13.675976096652017
2026-04-13T21:31:08.175076,1776126591.766326,86.31229400634766,-86.57420349121094,-30.49030113220215,13.121201515197754,-13.074268341064453,-0.11044420301914215,-13.695556389627232
2026-04-13T21:31:08.283670,1776126591.8743284,87.73067474365234,-87.98709106445312,-30.511558532714844,13.13718032836914,-13.085260391235352,-0.236947700381279,-13.703949801006209
2026-04-13T21:31:08.392213,1776126591.9823306,89.14576721191406,-89.39759063720703,-30.511072158813477,13.057634353637695,-13.028424263000488,0.3139377236366272,-13.681696197621132
2026-04-13T21:31:08.501238,1776126592.090333,90.55648803710938,-90.80501556396484,-30.4791259765625,13.098036766052246,-13.056561470031738,0.056063421070575714,-13.690440598691671
