time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:06:31.867570,1776121564.9760902,103.92353057861328,103.89794921875,-30.775310516357422,10.947185516357422,10.700484275817871,-2.385603427886963,-3.664346757845471
2026-04-13T20:06:31.976084,1776121565.0840924,105.04109191894531,104.98574829101562,-31.078474044799805,9.749954223632812,9.453113555908203,-3.187626600265503,-5.051622236082375
2026-04-13T20:06:32.084302,1776121565.1890945,106.00536346435547,105.91809844970703,-31.444618225097656,8.627030372619629,8.320969581604004,-3.7560887336730957,-5.779463024907421
2026-04-13T20:06:32.192834,1776121565.297097,106.87776184082031,106.7582015991211,-31.874393463134766,7.5394487380981445,7.250990390777588,-4.180000305175781,-6.162939473519529
2026-04-13T20:06:32.301642,1776121565.4080994,107.65568542480469,107.50591278076172,-32.35700988769531,6.486599445343018,6.2325334548950195,-4.499842166900635,-6.351733769461426
2026-04-13T20:06:32.410205,1776121565.5131016,108.2865982055664,108.11222839355469,-32.84218978881836,5.53696346282959,5.323315143585205,-4.732876300811768,-6.432917776419244
2026-04-13T20:06:32.518720,1776121565.6211038,108.83332824707031,108.63831329345703,-33.364349365234375,4.5915446281433105,4.423357963562012,-4.931779384613037,-6.468110506443995
2026-04-13T20:06:32.627235,1776121565.7291062,109.27898406982422,109.06836700439453,-33.9068717956543,3.6628246307373047,3.542041540145874,-5.113403797149658,-6.48019091048349
2026-04-13T20:06:32.735762,1776121565.8341084,109.61644744873047,109.3956298828125,-34.45296859741211,2.7665650844573975,2.6927618980407715,-5.287289619445801,-6.482180369006603
2026-04-13T20:06:32.845289,1776121565.9421108,109.86615753173828,109.63996124267578,-35.03300094604492,1.861556887626648,1.835686206817627,-5.449551582336426,-6.48034250133382
2026-04-13T20:06:32.953303,1776121566.050113,110.0196533203125,109.79319763183594,-35.6287841796875,0.9870156645774841,1.0075675249099731,-5.576056003570557,-6.4773951884453975
2026-04-13T20:06:33.061327,1776121566.1581154,110.08080291748047,109.8590087890625,-36.23560333251953,0.1533210426568985,0.21805541217327118,-5.651767253875732,-6.474527966445317
2026-04-13T20:06:33.170341,1776121566.2661176,110.05445098876953,109.8419189453125,-36.84737777709961,-0.632739245891571,-0.526477575302124,-5.666499614715576,-6.472153065633211
2026-04-13T20:06:33.277998,1776121566.37412,109.94615936279297,109.7474136352539,-37.456939697265625,-1.3655188083648682,-1.213442325592041,-5.612875461578369,-6.4703125087581554
2026-04-13T20:06:33.386536,1776121566.4821222,109.76107788085938,109.58234405517578,-38.05786895751953,-2.054391384124756,-1.8306658267974854,-5.506646156311035,-6.468992008269349
2026-04-13T20:06:33.495057,1776121566.5901246,109.50386047363281,109.35466766357422,-38.644630432128906,-2.701909303665161,-2.3735222816467285,-5.351690292358398,-6.468070535175542
2026-04-13T20:06:33.604115,1776121566.6951268,109.18862915039062,109.0806655883789,-39.1968994140625,-3.2976486682891846,-2.83469295501709,-5.161733627319336,-6.467476142422583
2026-04-13T20:06:33.712111,1776121566.8031292,108.8006362915039,108.751708984375,-39.742401123046875,-3.883159637451172,-3.247256278991699,-4.935534954071045,-6.467067012816782
2026-04-13T20:06:33.820631,1776121566.9141314,108.3371810913086,108.37046813964844,-40.27632522583008,-4.464287757873535,-3.6121397018432617,-4.6819682121276855,-6.466798288320132
2026-04-13T20:06:33.929650,1776121567.0221338,107.83203125,107.9673843383789,-40.75816345214844,-4.834739685058594,-3.81618070602417,-4.16154146194458,-6.466639763609747
2026-04-13T20:06:34.037665,1776121567.130136,107.29692077636719,107.54914093017578,-41.169559478759766,-5.073695659637451,-3.9250199794769287,-3.4566006660461426,-6.466549464125437
2026-04-13T20:06:34.146186,1776121567.2381384,106.7356185913086,107.1201171875,-41.50575637817383,-5.324611186981201,-4.017348289489746,-2.775989055633545,-6.4664849487602005
2026-04-13T20:06:34.254705,1776121567.3461406,106.14596557617188,106.68187713623047,-41.77074432373047,-5.5988240242004395,-4.0953521728515625,-2.137683153152466,-6.466440636644093
2026-04-13T20:06:34.363223,1776121567.454143,105.5254898071289,106.23612213134766,-41.9690055847168,-5.893924713134766,-4.155734539031982,-1.5393493175506592,-6.4664139559485365
2026-04-13T20:06:34.471754,1776121567.5621452,104.87220764160156,105.78492736816406,-42.10457229614258,-6.20573091506958,-4.1959052085876465,-0.9757816791534424,-6.466392633325667
2026-04-13T20:06:34.580299,1776121567.6701477,104.18462371826172,105.33056640625,-42.1807746887207,-6.529467582702637,-4.214377403259277,-0.440642386674881,-6.466385235563491
2026-04-13T20:06:34.688827,1776121567.7781498,103.46150970458984,104.87537384033203,-42.20060729980469,-6.862051486968994,-4.21100378036499,0.07004407048225403,-6.466390265805164
2026-04-13T20:06:34.797349,1776121567.8861523,102.70230865478516,104.42173767089844,-42.16617202758789,-7.197876930236816,-4.186197757720947,0.5642727017402649,-6.4663918115902055
2026-04-13T20:06:34.906879,1776121567.9941545,101.90673828125,103.97189331054688,-42.07915496826172,-7.534629821777344,-4.1410932540893555,1.0450975894927979,-6.4663936711672285
2026-04-13T20:06:35.014415,1776121568.0991566,101.09844970703125,103.54019165039062,-41.94529342651367,-7.860103130340576,-4.079137325286865,1.5036444664001465,-6.466392681471587
2026-04-13T20:06:35.122768,1776121568.207159,100.23172760009766,103.10382843017578,-41.757591247558594,-8.189499855041504,-3.998427629470825,1.970999002456665,-6.466392740485655
2026-04-13T20:06:35.231290,1776121568.3151612,99.32723999023438,102.6776123046875,-41.52357864379883,-8.58587646484375,-3.884622097015381,2.3185834884643555,-6.46639532346431
2026-04-13T20:06:35.339470,1776121568.4231637,98.3743667602539,102.26620483398438,-41.26168441772461,-9.063748359680176,-3.7285377979278564,2.5217411518096924,-6.46639583220032
2026-04-13T20:06:35.447986,1776121568.5281658,97.397705078125,101.88385772705078,-40.988067626953125,-9.539514541625977,-3.5507664680480957,2.686312675476074,-6.4663974529552215
2026-04-13T20:06:35.557016,1776121568.6361682,96.34095001220703,101.5112533569336,-40.6895866394043,-10.029605865478516,-3.3457915782928467,2.8386056423187256,-6.466391851118773
2026-04-13T20:06:35.665029,1776121568.7411704,95.26287078857422,101.17123413085938,-40.38432312011719,-10.504461288452148,-3.1282002925872803,2.9738423824310303,-6.466390269934937
2026-04-13T20:06:35.774049,1776121568.8491728,94.10212707519531,100.84617614746094,-40.05612564086914,-10.989446640014648,-2.8891420364379883,3.102642774581909,-6.466387825432278
2026-04-13T20:06:35.882072,1776121568.957175,92.88921356201172,100.547607421875,-39.714534759521484,-11.470367431640625,-2.638043165206909,3.2220423221588135,-6.466387504528541
2026-04-13T20:06:35.991109,1776121569.0651774,91.62462615966797,100.27665710449219,-39.3604850769043,-11.946588516235352,-2.3784468173980713,3.3332319259643555,-6.466385380315061
2026-04-13T20:06:36.100628,1776121569.1731796,90.34610748291016,100.04039764404297,-39.00511932373047,-12.404753684997559,-2.121121644973755,3.4341611862182617,-6.46638498671497
2026-04-13T20:06:36.207660,1776121569.2781818,88.98111724853516,99.82571411132812,-38.62895584106445,-12.87150764465332,-1.854175090789795,3.5300333499908447,-6.466389449591537
2026-04-13T20:06:36.316179,1776121569.3861842,87.56600189208984,99.63984680175781,-38.24286651611328,-13.333913803100586,-1.587730050086975,3.6176955699920654,-6.466392144603684
2026-04-13T20:06:36.424695,1776121569.4941864,86.10111236572266,99.48262023925781,-37.84777069091797,-13.792562484741211,-1.3242524862289429,3.6963932514190674,-6.466392185129293
2026-04-13T20:06:36.533719,1776121569.6021888,84.58683776855469,99.35359191894531,-37.44471740722656,-14.248201370239258,-1.0659468173980713,3.7651073932647705,-6.466396357370945
2026-04-13T20:06:36.641752,1776121569.707191,83.06755065917969,99.25458526611328,-37.04637145996094,-14.689456939697266,-0.8214648365974426,3.8206498622894287,-6.466399885106541
2026-04-13T20:06:36.750820,1776121569.8151934,81.45658874511719,99.17906188964844,-36.63121032714844,-15.140795707702637,-0.579114556312561,3.86639404296875,-6.512365179313325
2026-04-13T20:06:36.859359,1776121569.9261956,79.75191497802734,99.12759399414062,-36.19870376586914,-15.56246280670166,-0.3531278967857361,3.9313690662384033,-6.8033275408000975
2026-04-13T20:06:36.967376,1776121570.031198,78.0992660522461,99.10074615478516,-35.782474517822266,-15.909595489501953,-0.16074904799461365,3.9910480976104736,-7.1590346699873955
2026-04-13T20:06:37.075913,1776121570.1392002,76.36345672607422,99.0933609008789,-35.34990310668945,-16.229106903076172,0.023214424028992653,4.00858211517334,-7.508427508066116
2026-04-13T20:06:37.184930,1776121570.2472026,74.59488677978516,99.10523986816406,-34.918704986572266,-16.517074584960938,0.19468802213668823,3.9646782875061035,-7.803017028163063
2026-04-13T20:06:37.292640,1776121570.3492048,72.89744567871094,99.13279724121094,-34.51879119873047,-16.76197052001953,0.3435494303703308,3.865834951400757,-8.022198312124882
2026-04-13T20:06:37.401664,1776121570.457207,71.07437896728516,99.17768096923828,-34.10928726196289,-16.99346923828125,0.4844292998313904,3.70792555809021,-8.195303789121773
2026-04-13T20:06:37.509689,1776121570.5682094,69.22779083251953,99.23670959472656,-33.719329833984375,-17.197412490844727,0.6051949262619019,3.5068795680999756,-8.316589966293368
2026-04-13T20:06:37.618207,1776121570.6732116,67.36048126220703,99.30764770507812,-33.353179931640625,-17.3770751953125,0.7041789889335632,3.2701425552368164,-8.396698001468334
2026-04-13T20:06:37.727724,1776121570.784214,65.42245483398438,99.39033508300781,-33.004756927490234,-17.537443161010742,0.7814329862594604,3.005307197570801,-8.446312498949828
2026-04-13T20:06:37.835740,1776121570.8892162,63.573909759521484,99.4751968383789,-32.702911376953125,-17.668880462646484,0.83143550157547,2.743807077407837,-8.470869521974969
2026-04-13T20:06:37.944254,1776121570.9972186,61.65916442871094,99.5667495727539,-32.42127227783203,-17.78558921813965,0.8599532246589661,2.472299098968506,-8.479965002808699
2026-04-13T20:06:38.052274,1776121571.1052208,59.73274612426758,99.66018676757812,-32.1686897277832,-17.885221481323242,0.8664097785949707,2.2062249183654785,-8.477743922265594
2026-04-13T20:06:38.160792,1776121571.2132232,57.796417236328125,99.75318908691406,-31.94424819946289,-17.96944808959961,0.8526032567024231,1.951673150062561,-8.468098582940593
2026-04-13T20:06:38.270311,1776121571.3212254,55.85177993774414,99.84370422363281,-31.746444702148438,-18.03980827331543,0.8207733631134033,1.7130982875823975,-8.454008045033554
2026-04-13T20:06:38.377829,1776121571.4292278,53.900203704833984,99.9299087524414,-31.57345962524414,-18.09776496887207,0.7734209895133972,1.4935956001281738,-8.43772831263406
2026-04-13T20:06:38.486346,1776121571.53423,51.99739456176758,100.0081558227539,-31.426992416381836,-18.1436710357666,0.7150283455848694,1.2995073795318604,-8.421474513740417
2026-04-13T20:06:38.594865,1776121571.6422324,50.03572082519531,100.0816650390625,-31.296491622924805,-18.1812744140625,0.6449065804481506,1.1212913990020752,-8.405647870123
2026-04-13T20:06:38.703389,1776121571.7502346,48.0704460144043,100.14716339111328,-31.18410301208496,-18.21051597595215,0.5671900510787964,0.9640189409255981,-8.391657963184754
2026-04-13T20:06:38.811918,1776121571.858237,46.10240936279297,100.20398712158203,-31.08756446838379,-18.232545852661133,0.48443153500556946,0.827194094657898,-8.380144754420877
2026-04-13T20:06:38.920445,1776121571.9632392,44.18708419799805,100.25049591064453,-31.006866455078125,-18.248096466064453,0.4014049172401428,0.7126951813697815,-8.371639216706804
2026-04-13T20:06:39.029009,1776121572.0712414,42.21561050415039,100.28919982910156,-30.93547821044922,-18.259180068969727,0.3154706358909607,0.6119524240493774,-8.365726221080207
2026-04-13T20:06:39.137899,1776121572.1792438,40.243167877197266,100.31868743896484,-30.874099731445312,-18.266212463378906,0.23092849552631378,0.5267206430435181,-8.36251490421894
2026-04-13T20:06:39.246413,1776121572.284246,38.324954986572266,100.3387451171875,-30.82254981994629,-18.270034790039062,0.1516871452331543,0.4566996991634369,-8.361660325876016
2026-04-13T20:06:39.354574,1776121572.3922484,36.35114669799805,100.3508071899414,-30.779123306274414,-18.301437377929688,0.06819257885217667,0.24614198505878448,-8.347431048468568
2026-04-13T20:06:39.462591,1776121572.5002506,34.36977767944336,100.3532485961914,-30.78170394897461,-18.383081436157227,-0.01966678909957409,-0.26762819290161133,-8.325568746842118
2026-04-13T20:06:39.571609,1776121572.608253,32.38640213012695,100.34790802001953,-30.806228637695312,-18.303861618041992,-0.07113087922334671,0.03213316202163696,-8.341647178829872
2026-04-13T20:06:39.680134,1776121572.7132552,30.469892501831055,100.33828735351562,-30.779016494750977,-18.22371482849121,-0.11449868977069855,0.37353745102882385,-8.363730145304373
2026-04-13T20:06:39.788156,1776121572.8212574,28.49876594543457,100.32295227050781,-30.755615234375,-18.29671287536621,-0.1698230654001236,-0.04066390544176102,-8.355063341675814
2026-04-13T20:06:39.897182,1776121572.9292598,26.5191650390625,100.3021240234375,-30.78180694580078,-18.33654022216797,-0.2127452939748764,-0.3185376226902008,-8.35107236151472
2026-04-13T20:06:40.006217,1776121573.037262,24.546493530273438,100.27764129638672,-30.780704498291016,-18.20435905456543,-0.2403152585029602,0.2902054190635681,-8.371116298401944
2026-04-13T20:06:40.114731,1776121573.1452644,22.581695556640625,100.25038146972656,-30.743778228759766,-18.21367645263672,-0.26251882314682007,0.23405690491199493,-8.37509112818131
2026-04-13T20:06:40.222250,1776121573.2502666,20.66398811340332,100.2221908569336,-30.746339797973633,-18.307104110717773,-0.27313974499702454,-0.2587566375732422,-8.370045455857378
2026-04-13T20:06:40.331765,1776121573.361269,18.632944107055664,100.19123840332031,-30.7724552154541,-18.241369247436523,-0.28721457719802856,0.02008315548300743,-8.373127749844981
2026-04-13T20:06:40.439282,1776121573.4662712,16.72266960144043,100.16046905517578,-30.746137619018555,-18.168731689453125,-0.29587608575820923,0.3657594919204712,-8.376046741587368
2026-04-13T20:06:40.547803,1776121573.5712736,14.8118314743042,100.13005828857422,-30.72203826904297,-18.247940063476562,-0.27970001101493835,-0.0123858992010355,-8.37612260965634
2026-04-13T20:06:40.656823,1776121573.6792758,12.836522102355957,100.10108184814453,-30.746801376342773,-18.31099510192871,-0.25914913415908813,-0.35236749053001404,-8.376760416484132
2026-04-13T20:06:40.765347,1776121573.784278,10.920798301696777,100.07334899902344,-30.75096893310547,-18.183696746826172,-0.2682208716869354,0.2501157522201538,-8.37284487841042
2026-04-13T20:06:40.873366,1776121573.8922803,8.95854377746582,100.04505157470703,-30.715553283691406,-18.184284210205078,-0.2490909844636917,0.2633650302886963,-8.371667833864747
2026-04-13T20:06:40.982389,1776121574.0002825,6.988672733306885,100.02059936523438,-30.71571159362793,-18.289175033569336,-0.2042693942785263,-0.25192156434059143,-8.377460029959183
2026-04-13T20:06:41.090953,1776121574.105285,5.068101406097412,100.0003890991211,-30.744552612304688,-18.245895385742188,-0.19090265035629272,-0.06860508024692535,-8.37453984270363
2026-04-13T20:06:41.199534,1776121574.213287,3.103555679321289,99.97972106933594,-30.722923278808594,-18.159666061401367,-0.18573275208473206,0.34895649552345276,-8.368239291069676
2026-04-13T20:06:41.307765,1776121574.3212895,1.1397079229354858,99.9616928100586,-30.696340560913086,-18.233129501342773,-0.1416824907064438,0.012810745276510715,-8.37380851804939
2026-04-13T20:06:41.416282,1776121574.4292917,-0.8342146873474121,99.94898986816406,-30.718753814697266,-18.28409767150879,-0.10274960100650787,-0.25657913088798523,-8.37830551088173
2026-04-13T20:06:41.524805,1776121574.5372941,-2.8016481399536133,99.93756103515625,-30.71180534362793,-18.16788101196289,-0.10478269308805466,0.298528254032135,-8.369731299167247
2026-04-13T20:06:41.633318,1776121574.6422963,-4.709167003631592,99.92779541015625,-30.678800582885742,-18.196788787841797,-0.07388609647750854,0.1807975023984909,-8.371393994020647
2026-04-13T20:06:41.742837,1776121574.7532988,-6.735062599182129,99.92231750488281,-30.68809700012207,-18.294832229614258,-0.027170464396476746,-0.3066217303276062,-8.377576361958393
2026-04-13T20:06:41.850356,1776121574.858301,-8.654088973999023,99.92015075683594,-30.71221351623535,-18.217313766479492,-0.023175343871116638,0.0455932542681694,-8.37444780344273
2026-04-13T20:06:41.959376,1776121574.9663033,-10.616743087768555,99.91764831542969,-30.683839797973633,-18.152481079101562,-0.017791539430618286,0.3638515770435333,-8.370570700606125
2026-04-13T20:06:42.067890,1776121575.0743055,-12.581537246704102,99.91751861572266,-30.663951873779297,-18.245914459228516,0.017641862854361534,-0.07260145992040634,-8.374900787102673
2026-04-13T20:06:42.175912,1776121575.182308,-14.555412292480469,99.92086029052734,-30.68889808654785,-18.25389289855957,0.03378415107727051,-0.1350346803665161,-8.37566559710068
2026-04-13T20:06:42.284449,1776121575.2903101,-16.520288467407227,99.92401123046875,-30.672042846679688,-18.15636444091797,0.027984511107206345,0.3336075246334076,-8.373579822221103
2026-04-13T20:06:42.393482,1776121575.3983123,-18.484092712402344,99.92799377441406,-30.64875602722168,-18.23400115966797,0.04945925995707512,-0.025860624387860298,-8.374503217671986
2026-04-13T20:06:42.501205,1776121575.5063148,-20.457584381103516,99.93435668945312,-30.672893524169922,-18.2681827545166,0.06125090271234512,-0.21426525712013245,-8.374903833264431
2026-04-13T20:06:42.609744,1776121575.614317,-22.423444747924805,99.94017791748047,-30.66205596923828,-18.156768798828125,0.04921926185488701,0.3184914290904999,-8.375410586036498
2026-04-13T20:06:42.718257,1776121575.7193193,-24.331436157226562,99.94559478759766,-30.634681701660156,-18.216075897216797,0.058134473860263824,0.0511622428894043,-8.374348153896223
2026-04-13T20:06:42.826777,1776121575.8273215,-26.303878784179688,99.95247650146484,-30.654415130615234,-18.285587310791016,0.06593216210603714,-0.30394166707992554,-8.372875044853222
2026-04-13T20:06:42.935798,1776121575.932324,-28.216800689697266,99.95848846435547,-30.652679443359375,-18.162809371948242,0.049702372401952744,0.28017380833625793,-8.376101742680488
2026-04-13T20:06:43.044312,1776121576.040326,-30.178348541259766,99.96360778808594,-30.62105941772461,-18.198993682861328,0.04899929091334343,0.12708780169487,-8.37454031472826
2026-04-13T20:06:43.152657,1776121576.1483285,-32.1494140625,99.96915435791016,-30.634449005126953,-18.288257598876953,0.05194924771785736,-0.3173931837081909,-8.371485292640552
2026-04-13T20:06:43.260674,1776121576.2563307,-34.11857223510742,99.97384643554688,-30.64061737060547,-18.16969871520996,0.034298770129680634,0.24274761974811554,-8.375916277711687
2026-04-13T20:06:43.368913,1776121576.3643332,-36.079742431640625,99.97704315185547,-30.60773277282715,-18.186119079589844,0.02785792574286461,0.18519651889801025,-8.375232634858463
2026-04-13T20:06:43.477456,1776121576.4693353,-37.99480438232422,99.97998046875,-30.614707946777344,-18.282100677490234,0.027719726786017418,-0.28527015447616577,-8.371044036349938
2026-04-13T20:06:43.585973,1776121576.5773375,-39.9655876159668,99.98220825195312,-30.628623962402344,-18.182741165161133,0.010840684175491333,0.17908935248851776,-8.37506798487783
2026-04-13T20:06:43.694501,1776121576.68534,-41.92673873901367,99.982666015625,-30.595956802368164,-18.170217514038086,0.0008832491585053504,0.25804466009140015,-8.376834210807205
2026-04-13T20:06:43.803021,1776121576.793342,-43.895145416259766,99.982666015625,-30.596471786499023,-18.27572250366211,0.0005739271291531622,-0.251151442527771,-8.371243962177276
2026-04-13T20:06:43.913062,1776121576.8983445,-45.81276321411133,99.982177734375,-30.617286682128906,-18.20513916015625,-0.013599654659628868,0.07209745794534683,-8.374112455617666
2026-04-13T20:06:44.020081,1776121577.0063467,-47.7745475769043,99.97989654541016,-30.587905883789062,-18.154804229736328,-0.025939978659152985,0.32644331455230713,-8.377712358099727
2026-04-13T20:06:44.129090,1776121577.1143491,-49.74135208129883,99.9771728515625,-30.580774307250977,-18.2645320892334,-0.024013591930270195,-0.1945168375968933,-8.371953158802741
2026-04-13T20:06:44.237109,1776121577.2223513,-51.71422576904297,99.9742202758789,-30.604188919067383,-18.216583251953125,-0.03525843098759651,0.018378015607595444,-8.373852063388945
2026-04-13T20:06:44.345633,1776121577.3303537,-53.67652893066406,99.9696044921875,-30.57730484008789,-18.14740753173828,-0.04772229865193367,0.36019378900527954,-8.3772212426844
2026-04-13T20:06:44.454155,1776121577.438356,-55.64203643798828,99.96469116210938,-30.563735961914062,-18.253469467163086,-0.04263525456190109,-0.13629771769046783,-8.37281462294411
2026-04-13T20:06:44.563176,1776121577.5433583,-57.5606689453125,99.96019744873047,-30.588655471801758,-18.237403869628906,-0.04856282100081444,-0.07760950922966003,-8.373424941633338
2026-04-13T20:06:44.671693,1776121577.6513605,-59.52423095703125,99.95411682128906,-30.56763458251953,-18.150243759155273,-0.061103515326976776,0.3468182384967804,-8.376278607250184
2026-04-13T20:06:44.780208,1776121577.7593627,-61.488380432128906,99.94780731201172,-30.547443389892578,-18.239818572998047,-0.05382607504725456,-0.06587689369916916,-8.373623435376262
2026-04-13T20:06:44.888728,1776121577.8673651,-63.461997985839844,99.94231414794922,-30.57327651977539,-18.25933265686035,-0.05335163325071335,-0.17975249886512756,-8.372946686139038
2026-04-13T20:06:44.997254,1776121577.9753673,-65.42713165283203,99.93569946289062,-30.559598922729492,-18.15395164489746,-0.06648196280002594,0.3281712830066681,-8.37546562626902
2026-04-13T20:06:45.105282,1776121578.0833697,-67.38886260986328,99.9286880493164,-30.52787208557129,-18.20647430419922,-0.06018446758389473,0.10242217779159546,-8.374463789895046
2026-04-13T20:06:45.213845,1776121578.188372,-69.30579376220703,99.92304229736328,-30.542556762695312,-18.292308807373047,-0.04895516484975815,-0.3237360417842865,-8.373070094936997
2026-04-13T20:06:45.321365,1776121578.2963743,-71.2777099609375,99.91735076904297,-30.5607967376709,-18.192020416259766,-0.06046241149306297,0.14385031163692474,-8.374303639680976
2026-04-13T20:06:45.430646,1776121578.4043765,-73.23895263671875,99.9105224609375,-30.527772903442383,-18.148019790649414,-0.06440471112728119,0.3699505031108856,-8.375375771421458
2026-04-13T20:06:45.539174,1776121578.512379,-75.204833984375,99.90444946289062,-30.514663696289062,-18.257200241088867,-0.04794010892510414,-0.14163117110729218,-8.373823501759249
2026-04-13T20:06:45.647729,1776121578.620381,-77.17945861816406,99.8997802734375,-30.54476547241211,-18.26360321044922,-0.044576358050107956,-0.1960802674293518,-8.373613677483485
2026-04-13T20:06:45.756247,1776121578.7283835,-79.1448974609375,99.8941650390625,-30.53214454650879,-18.153911590576172,-0.05650823563337326,0.33125486969947815,-8.374747014982391
2026-04-13T20:06:45.865266,1776121578.8363857,-81.10636138916016,99.88835144042969,-30.498844146728516,-18.20217514038086,-0.04712352156639099,0.1255212426185608,-8.37427916110252
2026-04-13T20:06:45.973282,1776121578.9413881,-83.0229263305664,99.88427734375,-30.511489868164062,-18.290760040283203,-0.032209526747465134,-0.3137636184692383,-8.373543271742287
2026-04-13T20:06:46.081810,1776121579.0493903,-84.99508666992188,99.88053131103516,-30.53073501586914,-18.195261001586914,-0.04210255667567253,0.1296069473028183,-8.374247212418847
2026-04-13T20:06:46.190324,1776121579.1573927,-86.95641326904297,99.87564086914062,-30.49793815612793,-18.146440505981445,-0.04579222947359085,0.37750861048698425,-8.3749762898132
2026-04-13T20:06:46.298849,1776121579.265395,-88.92188262939453,99.87159729003906,-30.482763290405273,-18.253318786621094,-0.028556138277053833,-0.12217645347118378,-8.37378582960143
2026-04-13T20:06:46.407882,1776121579.3733974,-90.89639282226562,99.869140625,-30.512279510498047,-18.267045974731445,-0.022701263427734375,-0.21324412524700165,-8.373453480892632
2026-04-13T20:06:46.515903,1776121579.4813995,-92.86152648925781,99.86588287353516,-30.498266220092773,-18.12627410888672,-0.037026260048151016,0.46402624249458313,-8.372040584440914
2026-04-13T20:06:46.624425,1776121579.589402,-94.82161712646484,99.8630599975586,-30.4578914642334,-18.20252227783203,-0.00763761717826128,0.12220175564289093,-8.376888936410241
2026-04-13T20:06:46.732939,1776121579.6944041,-96.73786163330078,99.86459350585938,-30.47078514099121,-18.282394409179688,0.0364530123770237,-0.30897295475006104,-8.38455533710999
2026-04-13T20:06:46.841958,1776121579.8054066,-98.76704406738281,99.87110900878906,-30.50933837890625,-18.256439208984375,0.07853925973176956,-0.28268054127693176,-8.410896457889182
2026-04-13T20:06:46.950485,1776121579.9104087,-100.67664337158203,99.88105773925781,-30.507728576660156,-18.110836029052734,0.13246330618858337,0.2744840383529663,-9.810429412027045
2026-04-13T20:06:47.058516,1776121580.015411,-102.56501770019531,99.90127563476562,-30.467304229736328,-17.80162239074707,0.2316417247056961,0.25874364376068115,-12.226929316196237
2026-04-13T20:06:47.167032,1776121580.1234133,-104.45386505126953,99.91461181640625,-30.477819442749023,-17.138662338256836,-0.07059380412101746,-0.42864885926246643,-11.522883924179826
2026-04-13T20:06:47.275553,1776121580.2284155,-106.20838165283203,99.87676239013672,-30.561113357543945,-16.247051239013672,-0.6590926051139832,-1.16124427318573,-10.565502937414621
2026-04-13T20:06:47.384273,1776121580.3364177,-107.90682983398438,99.77376556396484,-30.726186752319336,-15.192252159118652,-1.235181450843811,-1.8837746381759644,-10.178130838423229
2026-04-13T20:06:47.492808,1776121580.44442,-109.48866271972656,99.61300659179688,-30.965221405029297,-14.099712371826172,-1.727698564529419,-2.5282976627349854,-10.071047780785223
2026-04-13T20:06:47.601329,1776121580.5524223,-110.95296478271484,99.4032974243164,-31.269248962402344,-13.020478248596191,-2.1447315216064453,-3.089185953140259,-10.060729467216468
2026-04-13T20:06:47.709516,1776121580.6574247,-112.26612091064453,99.15934753417969,-31.619436264038086,-11.996333122253418,-2.4929821491241455,-3.571807622909546,-10.076864331425938
2026-04-13T20:06:47.818055,1776121580.7654269,-113.5060806274414,98.87298583984375,-32.02975082397461,-10.969708442687988,-2.802558422088623,-4.0196757316589355,-10.097096208445683
2026-04-13T20:06:47.927084,1776121580.8734293,-114.6363525390625,98.55543518066406,-32.486602783203125,-9.963787078857422,-3.07257080078125,-4.436985492706299,-10.113975864899603
2026-04-13T20:06:48.035099,1776121580.9814315,-115.65876770019531,98.21046447753906,-32.987613677978516,-8.970870018005371,-3.3104844093322754,-4.839694976806641,-10.126361340815118
2026-04-13T20:06:48.143616,1776121581.089434,-116.57427978515625,97.84129333496094,-33.531986236572266,-7.9833984375,-3.521880865097046,-5.241218566894531,-10.13493336644079
2026-04-13T20:06:48.252141,1776121581.197436,-117.3835678100586,97.45059967041016,-34.119468688964844,-7.00543737411499,-3.708627462387085,-5.635340213775635,-10.140686792215797
2026-04-13T20:06:48.360660,1776121581.3054385,-118.08818054199219,97.04106903076172,-34.7484130859375,-6.046603202819824,-3.871300220489502,-6.006649494171143,-10.144480451133996
2026-04-13T20:06:48.469681,1776121581.4134407,-118.6906967163086,96.61521911621094,-35.41560745239258,-5.115470886230469,-4.01092529296875,-6.341326713562012,-10.146963811333361
2026-04-13T20:06:48.578692,1776121581.5214431,-119.1944351196289,96.17546844482422,-36.11646270751953,-4.218635559082031,-4.129021644592285,-6.628673553466797,-10.148576244218228
2026-04-13T20:06:48.687212,1776121581.6294453,-119.60332489013672,95.7240219116211,-36.84546661376953,-3.360361337661743,-4.227498531341553,-6.861667156219482,-10.14962711803128
2026-04-13T20:06:48.795738,1776121581.7374477,-119.92172241210938,95.26290893554688,-37.596519470214844,-2.542658805847168,-4.308506965637207,-7.0368170738220215,-10.15030136224825
2026-04-13T20:06:48.904256,1776121581.84545,-120.15399932861328,94.79390716552734,-38.363346099853516,-1.7655450105667114,-4.374295711517334,-7.153738498687744,-10.15073292617319
2026-04-13T20:06:49.012284,1776121581.9534523,-120.3044662475586,94.31851959228516,-39.139732360839844,-1.027445912361145,-4.427078723907471,-7.214491367340088,-10.151015817525323
2026-04-13T20:06:49.120723,1776121582.0614545,-120.3772201538086,93.83802795410156,-39.9198112487793,-0.32567349076271057,-4.468935489654541,-7.222832202911377,-10.151201452091634
2026-04-13T20:06:49.229259,1776121582.172457,-120.37493896484375,93.34003448486328,-40.71971893310547,0.3612845540046692,-4.502552032470703,-7.181802749633789,-10.151328022539904
