time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T21:01:36.228702,1776124835.6458628,103.89425659179688,103.86891174316406,-30.755380630493164,10.973435401916504,10.725723266601562,-2.33180832862854,-3.6247986408755106
2026-04-13T21:01:36.337235,1776124835.7538652,105.01459503173828,104.95930480957031,-31.053237915039062,9.77473258972168,9.475688934326172,-3.1427481174468994,-5.034173059319633
2026-04-13T21:01:36.445252,1776124835.8618674,106.00723266601562,105.9188003540039,-31.426210403442383,8.61806869506836,8.309298515319824,-3.7316110134124756,-5.789634942163093
2026-04-13T21:01:36.554793,1776124835.9698699,106.87860870361328,106.75761413574219,-31.853395462036133,7.529962062835693,7.239114761352539,-4.156425476074219,-6.172664457265103
2026-04-13T21:01:36.662812,1776124836.074872,107.61641693115234,107.46649932861328,-32.30661392211914,6.532250881195068,6.273975849151611,-4.46184778213501,-6.354291373482758
2026-04-13T21:01:36.771493,1776124836.1828744,108.2686996459961,108.09309387207031,-32.80210494995117,5.553556442260742,5.336913585662842,-4.7043867111206055,-6.440621386363717
2026-04-13T21:01:36.880013,1776124836.2938766,108.8309555053711,108.63389587402344,-33.33597946166992,4.5813493728637695,4.41168737411499,-4.909613132476807,-6.477184561471129
2026-04-13T21:01:36.989034,1776124836.398879,109.26451110839844,109.05207061767578,-33.86082077026367,3.6782660484313965,3.5549447536468506,-5.086423397064209,-6.489010610410421
2026-04-13T21:01:37.097079,1776124836.5068812,109.61189270019531,109.38876342773438,-34.419891357421875,2.7562265396118164,2.68149471282959,-5.2654948234558105,-6.4911056739018065
2026-04-13T21:01:37.205643,1776124836.6118834,109.85489654541016,109.62637329101562,-34.9813117980957,1.8758567571640015,1.8480064868927002,-5.423901557922363,-6.489301740403476
2026-04-13T21:01:37.314664,1776124836.7198858,110.00987243652344,109.78087615966797,-35.574398040771484,1.0001009702682495,1.0189934968948364,-5.55194091796875,-6.486337168535705
2026-04-13T21:01:37.423188,1776124836.827888,110.0723876953125,109.84784698486328,-36.17873001098633,0.16490811109542847,0.22830908000469208,-5.629580497741699,-6.483440506869229
2026-04-13T21:01:37.531212,1776124836.9358904,110.04719543457031,109.831787109375,-36.78822708129883,-0.6224004626274109,-0.5171700119972229,-5.645901203155518,-6.4810460730136175
2026-04-13T21:01:37.639740,1776124837.0438926,109.93993377685547,109.73826599121094,-37.395729064941406,-1.3573992252349854,-1.2044979333877563,-5.5954766273498535,-6.4791909747830045
2026-04-13T21:01:37.747942,1776124837.151895,109.75563049316406,109.57421875,-37.99495315551758,-2.0482420921325684,-1.8208057880401611,-5.492299556732178,-6.477849741551259
2026-04-13T21:01:37.856473,1776124837.2598972,109.49897766113281,109.34766387939453,-38.58032989501953,-2.6976842880249023,-2.3624682426452637,-5.340390682220459,-6.476909581835958
2026-04-13T21:01:37.964988,1776124837.3678997,109.1741714477539,109.06642150878906,-39.14701843261719,-3.3118202686309814,-2.8345534801483154,-5.1474151611328125,-6.476306137800729
2026-04-13T21:01:38.074004,1776124837.4759018,108.78458404541016,108.73763275146484,-39.69106674194336,-3.898364543914795,-3.243927001953125,-4.923267841339111,-6.475896682222107
2026-04-13T21:01:38.182017,1776124837.5839043,108.33280944824219,108.3677749633789,-40.209720611572266,-4.465079307556152,-3.596388101577759,-4.678913593292236,-6.475638942616135
2026-04-13T21:01:38.290532,1776124837.6919065,107.82913970947266,107.96739959716797,-40.688961029052734,-4.812384128570557,-3.7856342792510986,-4.125244617462158,-6.475484909116267
2026-04-13T21:01:38.399041,1776124837.7999089,107.29664611816406,107.5526123046875,-41.09616470336914,-5.048644065856934,-3.891845941543579,-3.416576385498047,-6.475386828855851
2026-04-13T21:01:38.508061,1776124837.9109113,106.7221450805664,107.1153564453125,-41.43619155883789,-5.306044101715088,-3.984754800796509,-2.7166965007781982,-6.475320509405779
2026-04-13T21:01:38.616580,1776124838.0189135,106.1344223022461,106.68074035644531,-41.69488525390625,-5.58167028427124,-4.060893535614014,-2.081015110015869,-6.475280670575613
2026-04-13T21:01:38.724605,1776124838.126916,105.51571655273438,106.23883819580078,-41.887176513671875,-5.87808084487915,-4.119126796722412,-1.485230565071106,-6.475251420747818
2026-04-13T21:01:38.833133,1776124838.234918,104.8641586303711,105.791748046875,-42.01688766479492,-6.1906867027282715,-4.156801223754883,-0.9235138893127441,-6.475231359313467
2026-04-13T21:01:38.941664,1776124838.3429205,104.17810821533203,105.34173583984375,-42.087623596191406,-6.515686988830566,-4.172749996185303,-0.3909774124622345,-6.4752200076187645
2026-04-13T21:01:39.050695,1776124838.4479227,103.47705078125,104.90369415283203,-42.102420806884766,-6.838862895965576,-4.167081356048584,0.10523787885904312,-6.475226511958914
2026-04-13T21:01:39.158627,1776124838.555925,102.7203140258789,104.45490264892578,-42.06425857543945,-7.175191879272461,-4.140046119689941,0.5982518792152405,-6.475227452318482
2026-04-13T21:01:39.267166,1776124838.6639273,101.92719268798828,104.0101547241211,-41.97359085083008,-7.511202335357666,-4.092714786529541,1.0797808170318604,-6.475223866353464
2026-04-13T21:01:39.375768,1776124838.7719295,101.09779357910156,103.57157135009766,-41.83159637451172,-7.846734523773193,-4.026198387145996,1.5495696067810059,-6.475220103513804
2026-04-13T21:01:39.484361,1776124838.879932,100.23242950439453,103.14109802246094,-41.639102935791016,-8.17923641204834,-3.9419281482696533,2.011143445968628,-6.4752190588241
2026-04-13T21:01:39.593234,1776124838.987934,99.32672119140625,102.72174072265625,-41.40451431274414,-8.611800193786621,-3.815854787826538,2.300248622894287,-6.475216858516048
2026-04-13T21:01:39.701253,1776124839.0959365,98.37063598632812,102.31815338134766,-41.145347595214844,-9.095565795898438,-3.653259515762329,2.492751121520996,-6.4752167521631625
2026-04-13T21:01:39.810939,1776124839.2039387,97.36181640625,101.93351745605469,-40.867000579833984,-9.58595085144043,-3.465005874633789,2.658897876739502,-6.475217704831003
2026-04-13T21:01:39.917962,1776124839.3089411,96.33021545410156,101.58021545410156,-40.580020904541016,-10.062633514404297,-3.261235237121582,2.8052468299865723,-6.4752163303882755
2026-04-13T21:01:40.026991,1776124839.4169433,95.21702575683594,101.2401351928711,-40.26948165893555,-10.550593376159668,-3.033799409866333,2.9437711238861084,-6.475217142640537
2026-04-13T21:01:40.135524,1776124839.5249457,94.05134582519531,100.92543029785156,-39.94452667236328,-11.034904479980469,-2.7918927669525146,3.0722503662109375,-6.475217713799206
2026-04-13T21:01:40.244090,1776124839.629948,92.8681411743164,100.64508819580078,-39.615726470947266,-11.501263618469238,-2.546358585357666,3.1892666816711426,-6.475215033989825
2026-04-13T21:01:40.352610,1776124839.7379503,91.60028839111328,100.3840560913086,-39.26511764526367,-11.976237297058105,-2.286442995071411,3.3018059730529785,-6.475215649525402
2026-04-13T21:01:40.461123,1776124839.8459525,90.28144836425781,100.15132904052734,-38.90272521972656,-12.445606231689453,-2.0226330757141113,3.407946825027466,-6.475213724463338
2026-04-13T21:01:40.569635,1776124839.953955,88.9120864868164,99.94723510742188,-38.529388427734375,-12.911455154418945,-1.757019281387329,3.5044870376586914,-6.475213910731427
2026-04-13T21:01:40.678650,1776124840.0649571,87.45246124267578,99.7673110961914,-38.13529586791992,-13.385223388671875,-1.4858078956604004,3.5961105823516846,-6.475217472924051
2026-04-13T21:01:40.786671,1776124840.1699593,86.02359008789062,99.6246337890625,-37.75358200073242,-13.830018997192383,-1.2328875064849854,3.673729181289673,-6.475221371097279
2026-04-13T21:01:40.895192,1776124840.2779617,84.50527954101562,99.50528717041016,-37.35301208496094,-14.28527545928955,-0.9783366322517395,3.7426810264587402,-6.475226331523843
2026-04-13T21:01:41.003715,1776124840.385964,82.9378890991211,99.41303253173828,-36.94561004638672,-14.73890209197998,-0.7314369082450867,3.799733877182007,-6.475225697573275
2026-04-13T21:01:41.112235,1776124840.4939663,81.32169342041016,99.34693145751953,-36.53266525268555,-15.188973426818848,-0.4947679340839386,3.845836877822876,-6.541003568529634
2026-04-13T21:01:41.220756,1776124840.5989685,79.70564270019531,99.30607604980469,-36.125572204589844,-15.583003997802734,-0.28758949041366577,3.9105539321899414,-6.8219194572476
2026-04-13T21:01:41.329793,1776124840.706971,78.00312042236328,99.2854995727539,-35.699649810791016,-15.937429428100586,-0.09552060067653656,3.9706814289093018,-7.1785388322248975
2026-04-13T21:01:41.437824,1776124840.814973,76.26443481445312,99.28485870361328,-35.2695198059082,-16.2546443939209,0.08236004412174225,3.9841291904449463,-7.513368357891618
2026-04-13T21:01:41.546394,1776124840.9229755,74.4931869506836,99.30278015136719,-34.84125900268555,-16.54054832458496,0.24720646440982819,3.9356942176818848,-7.791985509909772
2026-04-13T21:01:41.654945,1776124841.0279777,72.74299621582031,99.33654022216797,-34.433170318603516,-16.79056167602539,0.39324700832366943,3.8285999298095703,-8.001955202889416
2026-04-13T21:01:41.763192,1776124841.1359801,70.91692352294922,99.38636016845703,-34.028099060058594,-17.019603729248047,0.5258470177650452,3.665287971496582,-8.159947768058533
2026-04-13T21:01:41.871705,1776124841.2439823,69.06758117675781,99.44940948486328,-33.643157958984375,-17.22195816040039,0.6380763053894043,3.457815647125244,-8.268566183956459
2026-04-13T21:01:41.980231,1776124841.3519847,67.19781494140625,99.52336883544922,-33.28239059448242,-17.399276733398438,0.72788405418396,3.218614101409912,-8.33824912774551
2026-04-13T21:01:42.089250,1776124841.459987,65.31011962890625,99.60578155517578,-32.94865798950195,-17.55373764038086,0.7942373156547546,2.9588332176208496,-8.378642546595316
2026-04-13T21:01:42.197270,1776124841.5679893,63.40689468383789,99.69408416748047,-32.64353561401367,-17.68724822998047,0.836943507194519,2.689584732055664,-8.397699699058728
2026-04-13T21:01:42.305784,1776124841.6729915,61.54369354248047,99.78318786621094,-32.374881744384766,-17.798978805541992,0.8564803004264832,2.426846742630005,-8.401817981158848
2026-04-13T21:01:42.414809,1776124841.7809937,59.615928649902344,99.87581634521484,-32.127071380615234,-17.897079467773438,0.8553186058998108,2.1629276275634766,-8.395999232388782
2026-04-13T21:01:42.522835,1776124841.8889961,57.678409576416016,99.96723937988281,-31.90718650817871,-17.979774475097656,0.8345194458961487,1.911298155784607,-8.383652471340659
2026-04-13T21:01:42.631353,1776124841.9969983,55.732704162597656,100.05545043945312,-31.713685989379883,-18.048765182495117,0.7964081764221191,1.67562997341156,-8.367610164718835
2026-04-13T21:01:42.740379,1776124842.1050007,53.78019714355469,100.13872528076172,-31.544750213623047,-18.105575561523438,0.7435070276260376,1.458526372909546,-8.349978529933876
2026-04-13T21:01:42.848401,1776124842.213003,51.82217788696289,100.2155990600586,-31.39798355102539,-18.151308059692383,0.6785886287689209,1.2629894018173218,-8.332502337794534
2026-04-13T21:01:42.956912,1776124842.3180053,49.914329528808594,100.28312683105469,-31.274425506591797,-18.18659210205078,0.6065304279327393,1.0933886766433716,-8.316755479923202
2026-04-13T21:01:43.065434,1776124842.4260075,47.948551177978516,100.34432220458984,-31.16480827331543,-18.214698791503906,0.5257811546325684,0.9397774934768677,-8.302745220479006
2026-04-13T21:01:43.173954,1776124842.53401,45.980133056640625,100.39655303955078,-31.070659637451172,-18.235679626464844,0.4408063590526581,0.8066014051437378,-8.291436289674245
2026-04-13T21:01:43.282989,1776124842.6420121,44.0097770690918,100.4394760131836,-30.989852905273438,-18.25068473815918,0.35393252968788147,0.692383885383606,-8.283102250453327
2026-04-13T21:01:43.391995,1776124842.7500145,42.0380744934082,100.47300720214844,-30.920459747314453,-18.26082420349121,0.2672668993473053,0.5952544808387756,-8.277722439420657
2026-04-13T21:01:43.500007,1776124842.8580167,40.065494537353516,100.49727630615234,-30.860740661621094,-18.267127990722656,0.1826755851507187,0.512962818145752,-8.275049338490085
2026-04-13T21:01:43.608543,1776124842.9660192,38.0923957824707,100.5125961303711,-30.809213638305664,-18.270479202270508,0.10178182274103165,0.4434257447719574,-8.274698269587102
2026-04-13T21:01:43.717119,1776124843.0740213,36.1181526184082,100.51924133300781,-30.769248962402344,-18.311628341674805,0.017425445839762688,0.18090546131134033,-8.256039407287057
2026-04-13T21:01:43.825859,1776124843.1790235,34.191009521484375,100.51655578613281,-30.777421951293945,-18.385181427001953,-0.06495334953069687,-0.293124258518219,-8.238814965861131
2026-04-13T21:01:43.934387,1776124843.287026,32.20683670043945,100.5063247680664,-30.807695388793945,-18.31781578063965,-0.11697345972061157,-0.057060517370700836,-8.252923044019981
2026-04-13T21:01:44.043424,1776124843.395028,30.23509407043457,100.49160766601562,-30.784324645996094,-18.219085693359375,-0.1577538549900055,0.37496086955070496,-8.276391332106911
2026-04-13T21:01:44.151445,1776124843.5030305,28.26670265197754,100.47200775146484,-30.749210357666016,-18.261980056762695,-0.20643800497055054,0.12495939433574677,-8.274264182018385
2026-04-13T21:01:44.260476,1776124843.6110327,26.28957748413086,100.44734954833984,-30.76302719116211,-18.336191177368164,-0.24763406813144684,-0.3132430911064148,-8.268309132725534
2026-04-13T21:01:44.367502,1776124843.713035,24.421119689941406,100.42066192626953,-30.78910255432129,-18.26285171508789,-0.2741668224334717,-0.009335681796073914,-8.278043736300132
2026-04-13T21:01:44.476694,1776124843.8210373,22.454647064208984,100.38980865478516,-30.762474060058594,-18.178176879882812,-0.295879989862442,0.381959468126297,-8.289087129543292
2026-04-13T21:01:44.585710,1776124843.9290397,20.488250732421875,100.3572998046875,-30.736562728881836,-18.256921768188477,-0.30369165539741516,-0.011410415172576904,-8.285814720491159
2026-04-13T21:01:44.693727,1776124844.037042,18.512203216552734,100.32459259033203,-30.760910034179688,-18.313270568847656,-0.30434635281562805,-0.33185073733329773,-8.283940283119188
2026-04-13T21:01:44.802245,1776124844.1450443,16.54186248779297,100.2908706665039,-30.76140594482422,-18.183191299438477,-0.3186057507991791,0.28071293234825134,-8.286720421078025
2026-04-13T21:01:44.910760,1776124844.2530465,14.57927417755127,100.25668334960938,-30.724767684936523,-18.193119049072266,-0.3094603419303894,0.24448828399181366,-8.287335443430258
2026-04-13T21:01:45.019277,1776124844.361049,12.608560562133789,100.22486877441406,-30.72694206237793,-18.294652938842773,-0.27955496311187744,-0.2633184492588043,-8.289090342159701
2026-04-13T21:01:45.127299,1776124844.4690511,10.633381843566895,100.19540405273438,-30.753843307495117,-18.235637664794922,-0.27452048659324646,-0.005450339987874031,-8.286431626473753
2026-04-13T21:01:45.236838,1776124844.5770535,8.669358253479004,100.16569519042969,-30.72819709777832,-18.16054916381836,-0.26973068714141846,0.359246164560318,-8.281883944670835
2026-04-13T21:01:45.344854,1776124844.6820557,6.759300708770752,100.13922882080078,-30.70461654663086,-18.24123191833496,-0.2291458547115326,-0.015462485142052174,-8.286936361668364
2026-04-13T21:01:45.453871,1776124844.790058,4.784599304199219,100.11688232421875,-30.729812622070312,-18.30643081665039,-0.18885070085525513,-0.3583071231842041,-8.291393089755918
2026-04-13T21:01:45.562225,1776124844.8980603,2.8148274421691895,100.09617614746094,-30.733736038208008,-18.176603317260742,-0.19360604882240295,0.25793567299842834,-8.282344895500765
2026-04-13T21:01:45.670247,1776124845.0030625,0.9079293608665466,100.07678985595703,-30.697866439819336,-18.159015655517578,-0.17192871868610382,0.3597232699394226,-8.278103086578254
2026-04-13T21:01:45.778481,1776124845.111065,-1.0592286586761475,100.06110382080078,-30.686561584472656,-18.268274307250977,-0.11891723424196243,-0.15835388004779816,-8.28801490023793
2026-04-13T21:01:45.886995,1776124845.219067,-3.0347418785095215,100.05028533935547,-30.717269897460938,-18.267559051513672,-0.09298557043075562,-0.18248845636844635,-8.288923116605154
2026-04-13T21:01:45.995636,1776124845.3270695,-5.000741004943848,100.03995513916016,-30.70392417907715,-18.161455154418945,-0.09326019883155823,0.32586127519607544,-8.281969643167232
2026-04-13T21:01:46.104165,1776124845.4350717,-6.9632110595703125,100.03132629394531,-30.67238998413086,-18.212371826171875,-0.05912232771515846,0.10092692822217941,-8.285251643924328
2026-04-13T21:01:46.212682,1776124845.5430741,-8.935575485229492,100.02727508544922,-30.688230514526367,-18.297504425048828,-0.01971518248319626,-0.3299853801727295,-8.289836960005307
2026-04-13T21:01:46.321705,1776124845.6510763,-10.907604217529297,100.02530670166016,-30.705183029174805,-18.192270278930664,-0.022778866812586784,0.15905486047267914,-8.286158574075076
2026-04-13T21:01:46.429226,1776124845.7590787,-12.869025230407715,100.0230712890625,-30.671375274658203,-18.149446487426758,-0.015432841144502163,0.376375287771225,-8.283491691919009
2026-04-13T21:01:46.538251,1776124845.867081,-14.833372116088867,100.02290344238281,-30.64932632446289,-18.241880416870117,0.01455848291516304,-0.050568655133247375,-8.286514065178723
2026-04-13T21:01:46.646769,1776124845.9750834,-16.807754516601562,100.02581787109375,-30.676366806030273,-18.293582916259766,0.034180786460638046,-0.3265889286994934,-8.288001818565213
2026-04-13T21:01:46.755284,1776124846.0830855,-18.77591323852539,100.02874755859375,-30.675777435302734,-18.16522789001465,0.021682286635041237,0.2825615108013153,-8.286847758260016
2026-04-13T21:01:46.863811,1776124846.191088,-20.736982345581055,100.03125,-30.64042854309082,-18.184701919555664,0.029511189088225365,0.2098798304796219,-8.286566552025851
2026-04-13T21:01:46.972827,1776124846.2960901,-22.65192413330078,100.03527069091797,-30.645038604736328,-18.282470703125,0.04548526927828789,-0.2708059549331665,-8.28584397201218
2026-04-13T21:01:47.080838,1776124846.4040923,-24.62539291381836,100.04010772705078,-30.67057991027832,-18.217256546020508,0.03817027807235718,0.02062601037323475,-8.286922444657815
2026-04-13T21:01:47.189357,1776124846.5120947,-26.587627410888672,100.04354095458984,-30.642942428588867,-18.145668029785156,0.02824818156659603,0.37089961767196655,-8.288825438646908
2026-04-13T21:01:47.297915,1776124846.617097,-28.4964542388916,100.04671478271484,-30.61942481994629,-18.230754852294922,0.03385233134031296,-0.019373254850506783,-8.28582873574481
2026-04-13T21:01:47.406933,1776124846.7250993,-30.469932556152344,100.050537109375,-30.644296646118164,-18.29129409790039,0.03493620082736015,-0.33449116349220276,-8.283318276102502
2026-04-13T21:01:47.515447,1776124846.8331015,-32.43790054321289,100.05328369140625,-30.644824981689453,-18.16187286376953,0.0166417695581913,0.2801932096481323,-8.288324770700951
2026-04-13T21:01:47.624297,1776124846.941104,-34.39830017089844,100.05458068847656,-30.60824203491211,-18.174053192138672,0.010216946713626385,0.24568243324756622,-8.288410042816666
2026-04-13T21:01:47.732308,1776124847.046106,-36.31224060058594,100.05564880371094,-30.6092586517334,-18.276010513305664,0.010795618407428265,-0.2479550540447235,-8.283489834688714
2026-04-13T21:01:47.840500,1776124847.1541085,-38.286048889160156,100.05634307861328,-30.63718605041504,-18.22751808166504,-0.0017581513384357095,-0.0366198793053627,-8.285525368301819
2026-04-13T21:01:47.949013,1776124847.2621107,-40.24879455566406,100.0551986694336,-30.612892150878906,-18.145139694213867,-0.017277566716074944,0.36478549242019653,-8.289866699597031
2026-04-13T21:01:48.057528,1776124847.3701131,-42.21166229248047,100.05305480957031,-30.58713150024414,-18.226512908935547,-0.019878122955560684,-0.004195879213511944,-8.28551187822415
2026-04-13T21:01:48.166566,1776124847.4781153,-44.18484878540039,100.05078887939453,-30.610979080200195,-18.292861938476562,-0.023450765758752823,-0.34461039304733276,-8.281935245340955
2026-04-13T21:01:48.275620,1776124847.5861177,-46.15314865112305,100.04720306396484,-30.61334800720215,-18.163314819335938,-0.042435575276613235,0.27106973528862,-8.287963956201022
2026-04-13T21:01:48.384147,1776124847.69412,-48.113494873046875,100.04205322265625,-30.576683044433594,-18.1706485748291,-0.04977695271372795,0.2607223689556122,-8.2887584674509
2026-04-13T21:01:48.492667,1776124847.8021224,-50.08196258544922,100.03681182861328,-30.576923370361328,-18.276290893554688,-0.04802042990922928,-0.24813777208328247,-8.283764411964047
2026-04-13T21:01:48.600685,1776124847.9101245,-52.05558395385742,100.03125,-30.60380744934082,-18.223819732666016,-0.05937042459845543,-0.01581648364663124,-8.285589942845695
2026-04-13T21:01:48.709704,1776124848.018127,-54.01818084716797,100.02401733398438,-30.57839584350586,-18.146203994750977,-0.072298064827919,0.36443185806274414,-8.289025083476325
2026-04-13T21:01:48.818227,1776124848.1231291,-55.92654037475586,100.01644134521484,-30.552892684936523,-18.225221633911133,-0.06932664662599564,0.007774900645017624,-8.286013761723847
2026-04-13T21:01:48.926251,1776124848.2311313,-57.89970397949219,100.00921630859375,-30.57595443725586,-18.295166015625,-0.06623080372810364,-0.34880414605140686,-8.283555018981902
2026-04-13T21:01:49.034764,1776124848.3391337,-59.86858367919922,100.00115966796875,-30.58040428161621,-18.167383193969727,-0.08274619281291962,0.25789913535118103,-8.28716751264082
2026-04-13T21:01:49.143292,1776124848.447136,-61.82914733886719,99.9919204711914,-30.544151306152344,-18.169530868530273,-0.08462343364953995,0.2714652717113495,-8.287947845316792
2026-04-13T21:01:49.251810,1776124848.5521383,-63.74270248413086,99.98361206054688,-30.54261589050293,-18.27420425415039,-0.07401560992002487,-0.23113489151000977,-8.28515046220526
2026-04-13T21:01:49.360330,1776124848.6601405,-65.716796875,99.97563934326172,-30.571014404296875,-18.2335205078125,-0.07934723794460297,-0.05661163851618767,-8.285813916223537
2026-04-13T21:01:49.469349,1776124848.768143,-67.68006134033203,99.96636199951172,-30.548250198364258,-18.148578643798828,-0.08931617438793182,0.35713663697242737,-8.287505174167956
2026-04-13T21:01:49.577369,1776124848.8761451,-69.6427993774414,99.95709228515625,-30.5208797454834,-18.223684310913086,-0.07910910248756409,0.019825473427772522,-8.286252053234275
2026-04-13T21:01:49.686396,1776124848.9811473,-71.5610122680664,99.94944763183594,-30.542072296142578,-18.295360565185547,-0.06859209388494492,-0.34410423040390015,-8.285175277310467
2026-04-13T21:01:49.794577,1776124849.0891497,-73.53077697753906,99.94135284423828,-30.550275802612305,-18.173004150390625,-0.0823713093996048,0.23437264561653137,-8.286562829750988
2026-04-13T21:01:49.902593,1776124849.1941519,-75.43697357177734,99.93256378173828,-30.515275955200195,-18.16061019897461,-0.08170507103204727,0.31416845321655273,-8.28712757888101
2026-04-13T21:01:50.010612,1776124849.3021543,-77.40446472167969,99.9246826171875,-30.50986671447754,-18.27032470703125,-0.06455329060554504,-0.20880557596683502,-8.285789288610681
2026-04-13T21:01:50.119631,1776124849.4101565,-79.37885284423828,99.91802215576172,-30.539234161376953,-18.242223739624023,-0.06539075821638107,-0.09608101844787598,-8.285976534281337
2026-04-13T21:01:50.228659,1776124849.518159,-81.34269714355469,99.91029357910156,-30.51909065246582,-18.14979362487793,-0.07474545389413834,0.3517647087574005,-8.28681326708057
2026-04-13T21:01:50.337193,1776124849.626161,-83.30502319335938,99.90267944335938,-30.489734649658203,-18.21764373779297,-0.06262451410293579,0.049844350665807724,-8.286180762585628
2026-04-13T21:01:50.445279,1776124849.7341635,-85.27769470214844,99.89676666259766,-30.509658813476562,-18.294885635375977,-0.04919544607400894,-0.34052368998527527,-8.285501486205973
2026-04-13T21:01:50.553818,1776124849.8421657,-87.2478256225586,99.89085388183594,-30.519577026367188,-18.175464630126953,-0.062195971608161926,0.22255629301071167,-8.286464488346283
2026-04-13T21:01:50.663335,1776124849.9501681,-89.20834350585938,99.88399505615234,-30.482940673828125,-18.154985427856445,-0.06203579530119896,0.3405248522758484,-8.287000410213576
2026-04-13T21:01:50.770852,1776124850.0551703,-91.12042999267578,99.87848663330078,-30.474180221557617,-18.26253890991211,-0.04260369762778282,-0.17225602269172668,-8.286359190457349
2026-04-13T21:01:50.879373,1776124850.1631727,-93.09562683105469,99.87472534179688,-30.507966995239258,-18.29792594909668,-0.028572440147399902,-0.37762320041656494,-8.286803909542849
2026-04-13T21:01:50.987891,1776124850.271175,-95.06460571289062,99.87105560302734,-30.514663696289062,-18.160131454467773,-0.0395950973033905,0.2792893350124359,-8.27686156800808
2026-04-13T21:01:51.096408,1776124850.376177,-96.9665298461914,99.86705017089844,-30.459911346435547,-18.124359130859375,-0.020035013556480408,0.5029004216194153,-8.284014335829006
2026-04-13T21:01:51.205433,1776124850.4841795,-98.9296875,99.86933135986328,-30.434146881103516,-18.221525192260742,0.0703989565372467,-0.023028681054711342,-8.353500398849826
2026-04-13T21:01:51.313448,1776124850.5921817,-100.89521026611328,99.88275909423828,-30.44156837463379,-18.118907928466797,0.1712513566017151,0.06899997591972351,-10.001244448943178
2026-04-13T21:01:51.422473,1776124850.700184,-102.83245849609375,99.90597534179688,-30.443008422851562,-17.6830997467041,0.19887183606624603,-0.2843208909034729,-11.324518069092672
2026-04-13T21:01:51.530516,1776124850.8081863,-104.70350646972656,99.9066390991211,-30.51001739501953,-16.932598114013672,-0.258544385433197,-0.9423769116401672,-10.056185519234061
2026-04-13T21:01:51.639548,1776124850.9161887,-106.48168182373047,99.84353637695312,-30.649755477905273,-15.969198226928711,-0.9079622030258179,-1.6442378759384155,-9.138724709189905
2026-04-13T21:01:51.748084,1776124851.021191,-108.10469818115234,99.71746063232422,-30.8565616607666,-14.936760902404785,-1.479491114616394,-2.285022020339966,-8.793876070303188
2026-04-13T21:01:51.856285,1776124851.1291933,-109.6595458984375,99.52983856201172,-31.135671615600586,-13.857454299926758,-1.9813523292541504,-2.87062406539917,-8.68221841774115
2026-04-13T21:01:51.965303,1776124851.2371955,-111.09856414794922,99.29204559326172,-31.474151611328125,-12.794188499450684,-2.410975933074951,-3.3872883319854736,-8.660403737632498
2026-04-13T21:01:52.073826,1776124851.345198,-112.42405700683594,99.01124572753906,-31.865386962890625,-11.755707740783691,-2.7801644802093506,-3.8498241901397705,-8.667390271566884
2026-04-13T21:01:52.181844,1776124851.4532,-113.63867950439453,98.69329071044922,-32.304386138916016,-10.740252494812012,-3.100201368331909,-4.27461051940918,-8.68055439482315
2026-04-13T21:01:52.290359,1776124851.5612025,-114.7446060180664,98.34302520751953,-32.7879524230957,-9.741485595703125,-3.3802342414855957,-4.677870273590088,-8.692574364645633
2026-04-13T21:01:52.399380,1776124851.6692047,-115.7431869506836,97.96431732177734,-33.31461715698242,-8.751241683959961,-3.6277036666870117,-5.075192928314209,-8.70174924204909
2026-04-13T21:01:52.507895,1776124851.7742069,-116.61173248291016,97.57196807861328,-33.86785125732422,-7.793509006500244,-3.8410327434539795,-5.461512565612793,-8.70809376207315
2026-04-13T21:01:52.615934,1776124851.8822093,-117.40080261230469,97.14649963378906,-34.478641510009766,-6.8217244148254395,-4.033129692077637,-5.845855712890625,-8.712557260487701
2026-04-13T21:01:52.724498,1776124851.9902115,-118.08606719970703,96.7017593383789,-35.12957000732422,-5.872607707977295,-4.19826602935791,-6.202175617218018,-8.715525542228725
2026-04-13T21:01:52.833019,1776124852.098214,-118.67040252685547,96.2405776977539,-35.81689453125,-4.953742980957031,-4.337790489196777,-6.518117427825928,-8.717478638908078
2026-04-13T21:01:52.942053,1776124852.206216,-119.15738677978516,95.76563262939453,-36.535736083984375,-4.070612907409668,-4.453562259674072,-6.784656524658203,-8.718747466236206
2026-04-13T21:01:53.050573,1776124852.3112185,-119.54136657714844,95.29303741455078,-37.25945281982422,-3.2493715286254883,-4.545470237731934,-6.991184711456299,-8.719559696085646
2026-04-13T21:01:53.158591,1776124852.4192207,-119.84844970703125,94.7978515625,-38.023468017578125,-2.444246530532837,-4.621143341064453,-7.147309303283691,-8.720096276114964
2026-04-13T21:01:53.267108,1776124852.527223,-120.07075500488281,94.29542541503906,-38.801273345947266,-1.6786472797393799,-4.680152416229248,-7.246882915496826,-8.720446241951485
2026-04-13T21:01:53.375626,1776124852.6352253,-120.21239471435547,93.78741455078125,-39.586891174316406,-0.9506224393844604,-4.72489070892334,-7.292513370513916,-8.720676305533416
2026-04-13T21:01:53.484142,1776124852.7462277,-120.27806091308594,93.260986328125,-40.39655303955078,-0.23851680755615234,-4.758334159851074,-7.2874016761779785,-8.720832009796107
2026-04-13T21:01:53.592673,1776124852.85423,-120.26789855957031,92.74578857421875,-41.18117141723633,0.41566407680511475,-4.780320644378662,-7.22587251663208,-8.720925410604154
