time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:41:19.543568,1776123630.3431504,104.0979995727539,104.06813049316406,-30.676342010498047,10.848801612854004,10.580528259277344,-2.145789861679077,-3.7901835685873193
2026-04-13T20:41:19.652591,1776123630.4511526,105.20435333251953,105.14248657226562,-30.954435348510742,9.641730308532715,9.325069427490234,-2.961620330810547,-5.15697372034813
2026-04-13T20:41:19.760615,1776123630.559155,106.1824722290039,106.08576202392578,-31.30792808532715,8.482440948486328,8.159626960754395,-3.5517616271972656,-5.885373117173368
2026-04-13T20:41:19.869135,1776123630.6671572,107.03917694091797,106.9085464477539,-31.71572494506836,7.393891334533691,7.092207431793213,-3.9772541522979736,-6.252555411779614
2026-04-13T20:41:19.977657,1776123630.7751596,107.78190612792969,107.62053680419922,-32.16303634643555,6.368677139282227,6.103357791900635,-4.2910356521606445,-6.42867713501754
2026-04-13T20:41:20.086207,1776123630.8831618,108.41661071777344,108.22891235351562,-32.64004898071289,5.391489028930664,5.170296669006348,-4.533026695251465,-6.508043041162761
2026-04-13T20:41:20.195239,1776123630.9911642,108.94764709472656,108.73860168457031,-33.14069747924805,4.446229934692383,4.2728776931762695,-4.733424663543701,-6.5403160551523545
2026-04-13T20:41:20.302951,1776123631.0991664,109.37760925292969,109.15251159667969,-33.661861419677734,3.517548084259033,3.393824815750122,-4.916548252105713,-6.550759569721854
2026-04-13T20:41:20.411971,1776123631.2071688,109.7076644897461,109.47190856933594,-34.202640533447266,2.5958242416381836,2.522563934326172,-5.0966057777404785,-6.551812952905413
2026-04-13T20:41:20.520495,1776123631.312171,109.93385314941406,109.69295501708984,-34.74634552001953,1.7162508964538574,1.6915806531906128,-5.255053520202637,-6.549482129950808
2026-04-13T20:41:20.629022,1776123631.4201734,110.07164764404297,109.83077239990234,-35.32117462158203,0.8417230248451233,0.8654434084892273,-5.382320880889893,-6.54623117351285
2026-04-13T20:41:20.737399,1776123631.5251756,110.1170654296875,109.88105773925781,-35.89073181152344,0.030579671263694763,0.09910602867603302,-5.457217216491699,-6.54326969564972
2026-04-13T20:41:20.845925,1776123631.6331778,110.07748413085938,109.85123443603516,-36.48149108886719,-0.7544765472412109,-0.6415791511535645,-5.470944404602051,-6.5407707682502885
2026-04-13T20:41:20.953616,1776123631.7411802,109.95574951171875,109.7447280883789,-37.0704460144043,-1.492168664932251,-1.318876028060913,-5.426315784454346,-6.5388793696735155
2026-04-13T20:41:21.062635,1776123631.8491824,109.75675964355469,109.56905364990234,-37.651702880859375,-2.1852803230285645,-1.921351432800293,-5.328787326812744,-6.537524380246146
2026-04-13T20:41:21.171156,1776123631.9571848,109.4852294921875,109.33235931396484,-38.21974182128906,-2.837301731109619,-2.4499547481536865,-5.182712554931641,-6.536583492927321
2026-04-13T20:41:21.280179,1776123632.062187,109.15552520751953,109.05099487304688,-38.754722595214844,-3.437772035598755,-2.898984670639038,-5.001482009887695,-6.535982849085752
2026-04-13T20:41:21.388253,1776123632.1701894,108.75212860107422,108.71568298339844,-39.28339767456055,-4.028411865234375,-3.3007349967956543,-4.784320831298828,-6.535570907892147
2026-04-13T20:41:21.496847,1776123632.2811916,108.27227783203125,108.32906341552734,-39.801048278808594,-4.614623069763184,-3.6560282707214355,-4.539852142333984,-6.53530445857237
2026-04-13T20:41:21.605369,1776123632.389194,107.74649047851562,107.91934204101562,-40.27396774291992,-5.06514310836792,-3.895519495010376,-4.13709020614624,-6.535152012286625
2026-04-13T20:41:21.713890,1776123632.4971962,107.18537902832031,107.4922103881836,-40.68443298339844,-5.3188886642456055,-4.0072808265686035,-3.455150842666626,-6.53505407005107
2026-04-13T20:41:21.822409,1776123632.6051986,106.5975341796875,107.05453491210938,-41.020626068115234,-5.570498466491699,-4.096158504486084,-2.7771878242492676,-6.534993355711171
2026-04-13T20:41:21.930931,1776123632.7132008,105.9814453125,106.60802459716797,-41.28562545776367,-5.8426008224487305,-4.169825077056885,-2.137651205062866,-6.534955071109292
2026-04-13T20:41:22.039360,1776123632.8212032,105.3348388671875,106.15448760986328,-41.48368835449219,-6.134304523468018,-4.225724697113037,-1.5364285707473755,-6.53492754580401
2026-04-13T20:41:22.147884,1776123632.9292054,104.65583801269531,105.69599151611328,-41.618717193603516,-6.441854476928711,-4.261468887329102,-0.96893709897995,-6.534910658368397
2026-04-13T20:41:22.256598,1776123633.0372078,103.94293212890625,105.23477935791016,-41.69404602050781,-6.761106014251709,-4.275729656219482,-0.429780513048172,-6.534901511848614
2026-04-13T20:41:22.364623,1776123633.14521,103.19507598876953,104.77323913574219,-41.71242904663086,-7.088023662567139,-4.268179416656494,0.0864623486995697,-6.5349047374891445
2026-04-13T20:41:22.473147,1776123633.2502124,102.43394470214844,104.32635498046875,-41.67776870727539,-7.409432888031006,-4.240379333496094,0.5716111660003662,-6.534903610428624
2026-04-13T20:41:22.581687,1776123633.3582146,101.61580657958984,103.87081909179688,-41.58971405029297,-7.740713596343994,-4.191753387451172,1.057492733001709,-6.534901918933194
2026-04-13T20:41:22.690209,1776123633.466217,100.76202392578125,103.42158508300781,-41.449642181396484,-8.069398880004883,-4.124195098876953,1.5347098112106323,-6.534900503882345
2026-04-13T20:41:22.799331,1776123633.5712192,99.89812469482422,102.99271392822266,-41.26439666748047,-8.389989852905273,-4.040609359741211,1.9843307733535767,-6.534899952603599
2026-04-13T20:41:22.909345,1776123633.6792214,98.96898651123047,102.56298065185547,-41.0339241027832,-8.831233024597168,-3.9096362590789795,2.2560153007507324,-6.534899599355865
2026-04-13T20:41:23.015562,1776123633.7872238,97.9891586303711,102.14948272705078,-40.77983856201172,-9.315594673156738,-3.742640972137451,2.443458318710327,-6.534896140377323
2026-04-13T20:41:23.124088,1776123633.895226,96.95659637451172,101.75548553466797,-40.50702667236328,-9.805932998657227,-3.5488898754119873,2.6051530838012695,-6.53489467618402
2026-04-13T20:41:23.232623,1776123634.0002284,95.90194702148438,101.39370727539062,-40.22590255737305,-10.281909942626953,-3.338850975036621,2.7478606700897217,-6.534890930465208
2026-04-13T20:41:23.341168,1776123634.1082306,94.76502227783203,101.04566955566406,-39.921932220458984,-10.770485877990723,-3.103318929672241,2.8801140785217285,-6.5348865847837185
2026-04-13T20:41:23.449690,1776123634.216233,93.57566833496094,100.72389221191406,-39.60404968261719,-11.253786087036133,-2.8530197143554688,3.004629373550415,-6.534883391692873
2026-04-13T20:41:23.558211,1776123634.3242352,92.33433532714844,100.42981719970703,-39.273216247558594,-11.732333183288574,-2.591301441192627,3.120751142501831,-6.534881834488439
2026-04-13T20:41:23.666748,1776123634.4322376,91.0416030883789,100.16445922851562,-38.93024444580078,-12.20549201965332,-2.3219544887542725,3.229729652404785,-6.534884067520507
2026-04-13T20:41:23.775288,1776123634.5372398,89.73601531982422,99.9345474243164,-38.58594512939453,-12.660886764526367,-2.055750846862793,3.3281683921813965,-6.534882531563662
2026-04-13T20:41:23.884817,1776123634.6482422,88.3041000366211,99.72198486328125,-38.2111930847168,-13.13746452331543,-1.772990345954895,3.424246311187744,-6.534879642059606
2026-04-13T20:41:23.992838,1776123634.7532444,86.90116119384766,99.54975128173828,-37.84709167480469,-13.583148002624512,-1.5074610710144043,3.5087063312530518,-6.534881293906183
2026-04-13T20:41:24.100376,1776123634.8612468,85.4095458984375,99.40151977539062,-37.46385192871094,-14.038193702697754,-1.2382335662841797,3.586308002471924,-6.534885587486645
2026-04-13T20:41:24.209390,1776123634.969249,83.86898040771484,99.28202056884766,-37.0727424621582,-14.490318298339844,-0.9753332734107971,3.653931140899658,-6.53488803848135
2026-04-13T20:41:24.317916,1776123635.0772514,82.27969360351562,99.19049835205078,-36.67493438720703,-14.9403715133667,-0.7207766771316528,3.7104122638702393,-6.534891438109353
2026-04-13T20:41:24.426433,1776123635.1822536,80.68826293945312,99.12731170654297,-36.28277587890625,-15.366435050964355,-0.4862672686576843,3.7618870735168457,-6.679596490774617
2026-04-13T20:41:24.534952,1776123635.2902558,79.00740814208984,99.08660888671875,-35.87249755859375,-15.750163078308105,-0.27128905057907104,3.8363542556762695,-7.025764938172507
2026-04-13T20:41:24.643531,1776123635.3982582,77.2877426147461,99.06806945800781,-35.45501708984375,-16.08888053894043,-0.07445646822452545,3.886474370956421,-7.405713987443355
2026-04-13T20:41:24.752066,1776123635.5032604,75.58265686035156,99.06967163085938,-35.0463981628418,-16.38297462463379,0.1032644510269165,3.8877270221710205,-7.738752528844663
2026-04-13T20:41:24.860582,1776123635.6112628,73.79817199707031,99.09016418457031,-34.62945556640625,-16.656051635742188,0.273097962141037,3.8254709243774414,-8.018811167920857
2026-04-13T20:41:24.968772,1776123635.719265,71.98574829101562,99.128173828125,-34.222625732421875,-16.9003849029541,0.4271192252635956,3.7022902965545654,-8.232320479248592
2026-04-13T20:41:25.077296,1776123635.8272674,70.14847564697266,99.18179321289062,-33.83195114135742,-17.117483139038086,0.5623442530632019,3.5261130332946777,-8.386349578722301
2026-04-13T20:41:25.186320,1776123635.9352696,68.28926849365234,99.24884033203125,-33.46227264404297,-17.307432174682617,0.675503134727478,3.3129026889801025,-8.491329432956373
2026-04-13T20:41:25.294340,1776123636.0402718,66.46330261230469,99.32457733154297,-33.1264533996582,-17.46886444091797,0.7629777789115906,3.07898211479187,-8.556703581256528
2026-04-13T20:41:25.402876,1776123636.1482742,64.56864929199219,99.41075897216797,-32.807640075683594,-17.61314582824707,0.8289257884025574,2.821845293045044,-8.59563911860965
2026-04-13T20:41:25.512394,1776123636.2562764,62.65951156616211,99.50276184082031,-32.51710510253906,-17.737478256225586,0.8705780506134033,2.5577592849731445,-8.613749250648047
2026-04-13T20:41:25.620416,1776123636.3642788,60.737884521484375,99.59797668457031,-32.255279541015625,-17.84407615661621,0.8888853192329407,2.2941396236419678,-8.617310445152128
2026-04-13T20:41:25.728436,1776123636.469281,58.859439849853516,99.69133758544922,-32.02760314941406,-17.93221092224121,0.8856862187385559,2.0456485748291016,-8.61133565908499
2026-04-13T20:41:25.836952,1776123636.5772834,56.91844940185547,99.78592681884766,-31.81998062133789,-18.008712768554688,0.862845778465271,1.8024804592132568,-8.599054579746287
2026-04-13T20:41:25.945496,1776123636.6852856,54.96991729736328,99.8770980834961,-31.637712478637695,-18.072275161743164,0.8225908279418945,1.5760018825531006,-8.58327951613556
2026-04-13T20:41:26.054011,1776123636.793288,53.015167236328125,99.96309661865234,-31.478839874267578,-18.12424659729004,0.7675929069519043,1.3690508604049683,-8.566124428720817
2026-04-13T20:41:26.163038,1776123636.8982902,51.109886169433594,100.04036712646484,-31.344738006591797,-18.16490364074707,0.702630877494812,1.1880296468734741,-8.549656119652196
2026-04-13T20:41:26.271055,1776123637.0062926,49.14619064331055,100.11222839355469,-31.22552490234375,-18.197885513305664,0.6266939043998718,1.022660255432129,-8.534122828948284
2026-04-13T20:41:26.380081,1776123637.1142948,47.179359436035156,100.17549896240234,-31.123037338256836,-18.223073959350586,0.5441805720329285,0.8781940340995789,-8.520846931318623
2026-04-13T20:41:26.488612,1776123637.219297,45.264888763427734,100.2282485961914,-31.0373592376709,-18.24127197265625,0.46005716919898987,0.7564921975135803,-8.510583469851031
2026-04-13T20:41:26.596635,1776123637.3272994,43.29402542114258,100.27318572998047,-30.96159553527832,-18.25452995300293,0.37182876467704773,0.649396538734436,-8.502960822208822
2026-04-13T20:41:26.705673,1776123637.4353015,41.32197952270508,100.30859375,-30.896509170532227,-18.2632999420166,0.2839779257774353,0.5586195588111877,-8.498297886227329
2026-04-13T20:41:26.814708,1776123637.543304,39.349178314208984,100.33460235595703,-30.84048080444336,-18.268646240234375,0.19836239516735077,0.48156875371932983,-8.496232858407017
2026-04-13T20:41:26.923230,1776123637.6513062,37.37596130371094,100.35157775878906,-30.792064666748047,-18.271249771118164,0.11665798723697662,0.41688665747642517,-8.496446069639688
2026-04-13T20:41:27.030900,1776123637.7563086,35.454063415527344,100.3591537475586,-30.768415451049805,-18.347061157226562,0.025712227448821068,-0.03328195586800575,-8.467417048449974
2026-04-13T20:41:27.138922,1776123637.8643107,33.469295501708984,100.3574447631836,-30.7944393157959,-18.37860870361328,-0.05108551308512688,-0.3055609464645386,-8.456750253489702
2026-04-13T20:41:27.247954,1776123637.9723132,31.49222755432129,100.34980773925781,-30.79219627380371,-18.244892120361328,-0.09151791781187057,0.2914697229862213,-8.4892256679817
2026-04-13T20:41:27.356479,1776123638.0803154,29.52220916748047,100.3370361328125,-30.761098861694336,-18.273080825805664,-0.14819294214248657,0.09996607899665833,-8.489188950389018
2026-04-13T20:41:27.465251,1776123638.1883178,27.544130325317383,100.31806945800781,-30.777109146118164,-18.341949462890625,-0.1998702585697174,-0.32218119502067566,-8.483643843624845
2026-04-13T20:41:27.574267,1776123638.29032,25.679567337036133,100.29618835449219,-30.78114891052246,-18.21738052368164,-0.228375643491745,0.24763645231723785,-8.503555110122033
2026-04-13T20:41:27.681790,1776123638.395322,23.768428802490234,100.27074432373047,-30.747770309448242,-18.221872329711914,-0.2553189694881439,0.20902226865291595,-8.508024053147622
2026-04-13T20:41:27.790315,1776123638.5033245,21.7950439453125,100.24210357666016,-30.753618240356445,-18.312911987304688,-0.2734842896461487,-0.28049030900001526,-8.502743974604137
2026-04-13T20:41:27.898846,1776123638.6083267,19.873628616333008,100.21257019042969,-30.778345108032227,-18.24332618713379,-0.29046398401260376,0.018553508445620537,-8.507543539264889
2026-04-13T20:41:28.008378,1776123638.7163289,17.90876007080078,100.18038177490234,-30.750539779663086,-18.168306350708008,-0.30215921998023987,0.3755832612514496,-8.512299072312429
2026-04-13T20:41:28.115932,1776123638.8243313,15.942947387695312,100.1482162475586,-30.72681427001953,-18.253612518310547,-0.28961169719696045,-0.034092310816049576,-8.511445753010925
2026-04-13T20:41:28.224963,1776123638.9323335,13.967255592346191,100.11791229248047,-30.752920150756836,-18.30647850036621,-0.27416667342185974,-0.3257831931114197,-8.511472845572662
2026-04-13T20:41:28.333486,1776123639.040336,11.997660636901855,100.08763122558594,-30.752395629882812,-18.17853546142578,-0.28386881947517395,0.2819616198539734,-8.508533257777577
2026-04-13T20:41:28.442003,1776123639.148338,10.035280227661133,100.05769348144531,-30.716684341430664,-18.194488525390625,-0.26311519742012024,0.22326822578907013,-8.508733796124156
2026-04-13T20:41:28.550530,1776123639.2563405,8.064413070678711,100.0316162109375,-30.7209529876709,-18.29549217224121,-0.22044219076633453,-0.27774709463119507,-8.513288070085537
2026-04-13T20:41:28.659046,1776123639.3643427,6.0894670486450195,100.00883483886719,-30.747663497924805,-18.231407165527344,-0.2116371989250183,0.00803847424685955,-8.50938412612218
2026-04-13T20:41:28.767582,1776123639.469345,4.180200099945068,99.9866943359375,-30.722360610961914,-18.15975570678711,-0.20378555357456207,0.35823437571525574,-8.503516671391797
2026-04-13T20:41:28.876105,1776123639.5773473,2.216993808746338,99.9665756225586,-30.691448211669922,-18.223421096801758,-0.16148316860198975,0.0751466378569603,-8.508557605037531
2026-04-13T20:41:28.984880,1776123639.6853497,0.2435408979654312,99.95191192626953,-30.709636688232422,-18.305566787719727,-0.11381695419549942,-0.34240272641181946,-8.514630994391924
2026-04-13T20:41:29.093901,1776123639.793352,-1.7285871505737305,99.93986511230469,-30.724040985107422,-18.193349838256836,-0.11442311108112335,0.18332542479038239,-8.507647819109945
2026-04-13T20:41:29.201429,1776123639.9013543,-3.6907005310058594,99.92823791503906,-30.690277099609375,-18.165555953979492,-0.09511511772871017,0.3306254744529724,-8.503152030037274
2026-04-13T20:41:29.309948,1776123640.0093565,-5.658614158630371,99.9207534790039,-30.682785034179688,-18.274377822875977,-0.04436426982283592,-0.1927047222852707,-8.512201017359947
2026-04-13T20:41:29.418466,1776123640.117359,-7.632591247558594,99.91731262207031,-30.706523895263672,-18.226985931396484,-0.03186457231640816,0.01342807523906231,-8.510070947593794
2026-04-13T20:41:29.526985,1776123640.225361,-9.596038818359375,99.91389465332031,-30.680471420288086,-18.15785026550293,-0.026328306645154953,0.35100024938583374,-8.505979672113298
2026-04-13T20:41:29.635506,1776123640.3333635,-11.562566757202148,99.91321563720703,-30.66792106628418,-18.262060165405273,0.014028522185981274,-0.14609532058238983,-8.511495654893226
2026-04-13T20:41:29.744026,1776123640.4413657,-13.5366792678833,99.91598510742188,-30.693721771240234,-18.23984718322754,0.02596427872776985,-0.06345649063587189,-8.511127152270822
2026-04-13T20:41:29.852545,1776123640.546368,-15.446166038513184,99.9183120727539,-30.67290496826172,-18.155332565307617,0.02296346053481102,0.3450843095779419,-8.50893032566182
2026-04-13T20:41:29.961061,1776123640.6543703,-17.409080505371094,99.9217300415039,-30.644474029541016,-18.2226619720459,0.044972583651542664,0.041125282645225525,-8.510054900279203
2026-04-13T20:41:30.070085,1776123640.7623725,-19.382192611694336,99.9278564453125,-30.665163040161133,-18.298030853271484,0.06514189392328262,-0.344657838344574,-8.510875419822423
2026-04-13T20:41:30.178097,1776123640.867375,-21.298086166381836,99.9341812133789,-30.676118850708008,-18.180856704711914,0.05285096913576126,0.2060595005750656,-8.511056995303365
2026-04-13T20:41:30.286661,1776123640.975377,-23.25907325744629,99.93970489501953,-30.640880584716797,-18.158931732177734,0.052373871207237244,0.327706903219223,-8.511469380629274
2026-04-13T20:41:30.395203,1776123641.0803795,-25.171541213989258,99.94599151611328,-30.633352279663086,-18.265913009643555,0.06639490276575089,-0.18320384621620178,-8.509286716762231
2026-04-13T20:41:30.504237,1776123641.1883817,-27.146074295043945,99.95329284667969,-30.663148880004883,-18.250425338745117,0.06317824125289917,-0.13384921848773956,-8.50969246594735
2026-04-13T20:41:30.613262,1776123641.296384,-29.110464096069336,99.95919799804688,-30.64560317993164,-18.15044593811035,0.04868224263191223,0.34763699769973755,-8.51267878033558
2026-04-13T20:41:30.722280,1776123641.4043863,-31.072307586669922,99.96432495117188,-30.614151000976562,-18.21036720275879,0.04942161217331886,0.08344731479883194,-8.510119843015246
2026-04-13T20:41:30.830722,1776123641.5123887,-33.04437255859375,99.96981048583984,-30.631271362304688,-18.29250144958496,0.0507446713745594,-0.3294525444507599,-8.506808700125436
2026-04-13T20:41:30.937744,1776123641.6173909,-34.96052932739258,99.97435760498047,-30.64472198486328,-18.183006286621094,0.03365820273756981,0.18380072712898254,-8.511048585644081
2026-04-13T20:41:31.045967,1776123641.725393,-36.92129898071289,99.97727966308594,-30.60976219177246,-18.150178909301758,0.022453317418694496,0.35783183574676514,-8.514335462337545
2026-04-13T20:41:31.153992,1776123641.8333955,-38.88761520385742,99.97975158691406,-30.599075317382812,-18.260723114013672,0.02277858927845955,-0.16384197771549225,-8.507707629260251
2026-04-13T20:41:31.263007,1776123641.9383976,-40.807220458984375,99.98186492919922,-30.628108978271484,-18.257211685180664,0.013641033321619034,-0.16993348300457,-8.507453315207371
2026-04-13T20:41:31.371529,1776123642.0464,-42.77211380004883,99.9822769165039,-30.613332748413086,-18.151439666748047,-0.0041202218271791935,0.33921119570732117,-8.512966548887963
2026-04-13T20:41:31.480555,1776123642.1544023,-44.73359298706055,99.98143005371094,-30.580442428588867,-18.20397186279297,-0.008805791847407818,0.11304470151662827,-8.510236824939662
2026-04-13T20:41:31.588575,1776123642.2624047,-46.70515441894531,99.98052215576172,-30.59502601623535,-18.29106330871582,-0.010181667283177376,-0.3199903666973114,-8.506259006993144
2026-04-13T20:41:31.697091,1776123642.3704069,-48.67653274536133,99.97863006591797,-30.610939025878906,-18.186723709106445,-0.02725515142083168,0.16790738701820374,-8.510447211055531
2026-04-13T20:41:31.805615,1776123642.4754093,-50.583072662353516,99.97510528564453,-30.577835083007812,-18.14701271057129,-0.037993669509887695,0.3736572563648224,-8.513855668733587
2026-04-13T20:41:31.914634,1776123642.5834115,-52.54885482788086,99.97115325927734,-30.564311981201172,-18.256242752075195,-0.034655604511499405,-0.13769622147083282,-8.508403373607628
2026-04-13T20:41:32.022657,1776123642.6914136,-54.52336120605469,99.96735382080078,-30.5938663482666,-18.262454986572266,-0.039983220398426056,-0.19048617780208588,-8.507719740702571
2026-04-13T20:41:32.131174,1776123642.799416,-56.48870086669922,99.96206665039062,-30.58080291748047,-18.153867721557617,-0.055715542286634445,0.33213576674461365,-8.511971401708351
2026-04-13T20:41:32.240198,1776123642.9074183,-58.4501953125,99.95589447021484,-30.547542572021484,-18.202510833740234,-0.054609816521406174,0.12499536573886871,-8.510413434772572
2026-04-13T20:41:32.348212,1776123643.0124207,-60.36677932739258,99.95056915283203,-30.56015968322754,-18.290637969970703,-0.0480809360742569,-0.3113025724887848,-8.507964047039254
2026-04-13T20:41:32.457773,1776123643.1204228,-62.33891677856445,99.94486236572266,-30.579057693481445,-18.195241928100586,-0.06104448810219765,0.1324659138917923,-8.510100985690018
2026-04-13T20:41:32.566327,1776123643.2254252,-64.24586486816406,99.9379653930664,-30.547504425048828,-18.147897720336914,-0.06780660152435303,0.3731902837753296,-8.512076036055198
2026-04-13T20:41:32.674026,1776123643.3334274,-66.21116638183594,99.93123626708984,-30.531225204467773,-18.251964569091797,-0.05580401048064232,-0.11142067611217499,-8.50945998918556
2026-04-13T20:41:32.782558,1776123643.4414299,-68.18572998046875,99.92561340332031,-30.560482025146484,-18.27197265625,-0.0531032457947731,-0.23105783760547638,-8.508762365973793
2026-04-13T20:41:32.891086,1776123643.546432,-70.097412109375,99.91920471191406,-30.551776885986328,-18.158287048339844,-0.06659063696861267,0.3141725957393646,-8.510824578279696
2026-04-13T20:41:32.998764,1776123643.6544342,-72.05863952636719,99.91217041015625,-30.51704978942871,-18.19426918029785,-0.06040596961975098,0.16763368248939514,-8.51038495437207
2026-04-13T20:41:33.108290,1776123643.7624366,-74.02937316894531,99.90650939941406,-30.52666473388672,-18.289365768432617,-0.04583925008773804,-0.3004986345767975,-8.509233721833514
2026-04-13T20:41:33.216805,1776123643.8704388,-76.00214385986328,99.90135955810547,-30.548221588134766,-18.203723907470703,-0.05489310249686241,0.09468981623649597,-8.51001644219127
2026-04-13T20:41:33.325324,1776123643.9784412,-77.96391296386719,99.89497375488281,-30.517131805419922,-18.148439407348633,-0.05965403467416763,0.37236374616622925,-8.510898002323568
2026-04-13T20:41:33.433342,1776123644.0864434,-79.928955078125,99.88936614990234,-30.49941635131836,-18.249427795410156,-0.04295036196708679,-0.09702524542808533,-8.509739947544547
2026-04-13T20:41:33.542359,1776123644.1944458,-81.90350341796875,99.88538360595703,-30.528291702270508,-18.276403427124023,-0.03613945469260216,-0.2507818937301636,-8.509329004824052
2026-04-13T20:41:33.650880,1776123644.302448,-83.8700180053711,99.88064575195312,-30.52031898498535,-18.158329010009766,-0.04923684522509575,0.3148499131202698,-8.510476785747581
2026-04-13T20:41:33.759393,1776123644.4104505,-85.83124542236328,99.87556457519531,-30.485469818115234,-18.194149017333984,-0.04128280654549599,0.16861525177955627,-8.510140026116785
2026-04-13T20:41:33.869414,1776123644.5184526,-87.80196380615234,99.8720474243164,-30.494993209838867,-18.28923225402832,-0.025256596505641937,-0.30001965165138245,-8.509304554502247
2026-04-13T20:41:33.977439,1776123644.623455,-89.72010803222656,99.8692398071289,-30.516767501831055,-18.207500457763672,-0.03347812965512276,0.07633312046527863,-8.509913919077345
2026-04-13T20:41:34.085467,1776123644.7314572,-91.68060302734375,99.86502838134766,-30.479488372802734,-18.149213790893555,-0.03624974563717842,0.37277719378471375,-8.510436583920297
2026-04-13T20:41:34.193491,1776123644.8394597,-93.64681243896484,99.86262512207031,-30.468225479125977,-18.25857162475586,-0.007332729175686836,-0.1618422567844391,-8.512067532632319
2026-04-13T20:41:34.302026,1776123644.9474618,-95.62164306640625,99.86331176757812,-30.501855850219727,-18.293956756591797,0.018420573323965073,-0.3805057108402252,-8.514773869060937
2026-04-13T20:41:34.410545,1776123645.0554643,-97.59297943115234,99.86571502685547,-30.52358627319336,-18.1854248046875,0.02077346108853817,0.11870205402374268,-8.477191407709634
2026-04-13T20:41:34.519571,1776123645.1634665,-99.55009460449219,99.86846160888672,-30.475601196289062,-18.081697463989258,0.050529368221759796,0.6622065901756287,-8.498187150646961
2026-04-13T20:41:34.627597,1776123645.2684686,-101.44377136230469,99.88121795654297,-30.399898529052734,-17.94346046447754,0.18220509588718414,0.8671234846115112,-11.156640504513161
2026-04-13T20:41:34.735635,1776123645.376471,-103.35970306396484,99.90078735351562,-30.33236312866211,-17.46791648864746,0.09744550287723541,0.2690677344799042,-11.444085863437936
2026-04-13T20:41:34.845173,1776123645.4844732,-105.20690155029297,99.8841323852539,-30.340600967407227,-16.689348220825195,-0.45611292123794556,-0.4446288049221039,-9.945578453702318
2026-04-13T20:41:34.954694,1776123645.5924757,-106.95638275146484,99.7998046875,-30.43048858642578,-15.683774948120117,-1.0965616703033447,-1.2137532234191895,-9.164971907450477
2026-04-13T20:41:35.062361,1776123645.7004778,-108.59173583984375,99.6502456665039,-30.600357055664062,-14.593660354614258,-1.657749056816101,-1.9172394275665283,-8.888587940868769
2026-04-13T20:41:35.170380,1776123645.8054802,-110.06800842285156,99.4512710571289,-30.83387565612793,-13.5274019241333,-2.1193065643310547,-2.5175585746765137,-8.813586793586369
2026-04-13T20:41:35.279394,1776123645.9134824,-111.47079467773438,99.20004272460938,-31.13551139831543,-12.454449653625488,-2.522185802459717,-3.0565106868743896,-8.805816296391454
2026-04-13T20:41:35.387921,1776123646.0214849,-112.75931549072266,98.908447265625,-31.491899490356445,-11.411334037780762,-2.8688247203826904,-3.534756898880005,-8.818159642757465
2026-04-13T20:41:35.496437,1776123646.129487,-113.9366455078125,98.5820083618164,-31.897502899169922,-10.394404411315918,-3.169267177581787,-3.9706215858459473,-8.833271570601562
2026-04-13T20:41:35.605470,1776123646.2374895,-115.00523376464844,98.22520446777344,-32.34865951538086,-9.396244049072266,-3.4320664405822754,-4.381531238555908,-8.845929048660052
2026-04-13T20:41:35.713993,1776123646.3454916,-115.96662902832031,97.84174346923828,-32.84360885620117,-8.40807819366455,-3.6641054153442383,-4.783766746520996,-8.855260268236618
2026-04-13T20:41:35.822006,1776123646.453494,-116.82156372070312,97.43468475341797,-33.38201904296875,-7.425040245056152,-3.869719982147217,-5.185728073120117,-8.861745730624163
2026-04-13T20:41:35.931049,1776123646.5614963,-117.57091522216797,97.00682067871094,-33.96331024169922,-6.454649925231934,-4.049668312072754,-5.575348377227783,-8.86610922081343
2026-04-13T20:41:36.039073,1776123646.6694987,-118.2165756225586,96.56085968017578,-34.58533477783203,-5.506225109100342,-4.204592227935791,-5.937554359436035,-8.86900285318496
2026-04-13T20:41:36.147600,1776123646.7775009,-118.76136779785156,96.0994644165039,-35.2443962097168,-4.587662696838379,-4.335615158081055,-6.259490966796875,-8.87089591466681
2026-04-13T20:41:36.256121,1776123646.8825033,-119.1976547241211,95.63846588134766,-35.91603088378906,-3.728632688522339,-4.441665172576904,-6.525014877319336,-8.87210300719101
2026-04-13T20:41:36.365140,1776123646.9905055,-119.5543441772461,95.15376281738281,-36.633056640625,-2.8834316730499268,-4.530782222747803,-6.743597030639648,-8.872916790371548
2026-04-13T20:41:36.473668,1776123647.098508,-119.8219223022461,94.66043853759766,-37.370609283447266,-2.0784082412719727,-4.60188102722168,-6.90449857711792,-8.873438257774811
2026-04-13T20:41:36.581685,1776123647.20651,-120.00470733642578,94.1603012084961,-38.122406005859375,-1.3130255937576294,-4.657268047332764,-7.0081329345703125,-8.873777927741491
2026-04-13T20:41:36.689842,1776123647.3145125,-120.10688018798828,93.65491485595703,-38.882423400878906,-0.585344135761261,-4.6991777420043945,-7.05708122253418,-8.8739972626157
2026-04-13T20:41:36.798189,1776123647.4225147,-120.13237762451172,93.1456527709961,-39.64494323730469,0.10752733051776886,-4.729686260223389,-7.0553669929504395,-8.874138373753961
2026-04-13T20:41:36.906682,1776123647.5335171,-120.08244323730469,92.61936950683594,-40.42578887939453,0.7869834303855896,-4.751128673553467,-7.005893230438232,-8.87423357218441
