time,sim_t,x,y,z,vx,vy,vz,yaw_deg
2026-04-13T20:08:09.546699,1776121661.7251542,-22.40896224975586,99.93981170654297,-30.64786720275879,-18.152353286743164,0.04846459999680519,0.348673552274704,-8.379380401582285
2026-04-13T20:08:09.655244,1776121661.8301563,-24.32057762145996,99.94572448730469,-30.637210845947266,-18.2581729888916,0.06359948217868805,-0.15420401096343994,-8.37777206650317
2026-04-13T20:08:09.763302,1776121661.9381585,-26.29393768310547,99.95275115966797,-30.662105560302734,-18.229631423950195,0.0597519688308239,-0.038682591170072556,-8.378599034705449
2026-04-13T20:08:09.871481,1776121662.046161,-28.257003784179688,99.95841979980469,-30.638568878173828,-18.149072647094727,0.04803603142499924,0.35304465889930725,-8.380814953337573
2026-04-13T20:08:09.980497,1776121662.1541631,-30.22163963317871,99.9638671875,-30.62086296081543,-18.244836807250977,0.05350112169981003,-0.09413395076990128,-8.37719790101633
2026-04-13T20:08:10.088514,1776121662.2621655,-32.19501876831055,99.96961975097656,-30.64617347717285,-18.244638442993164,0.04788227751851082,-0.11465099453926086,-8.377321951399683
2026-04-13T20:08:10.197534,1776121662.3671677,-34.104576110839844,99.97373962402344,-30.628671646118164,-18.150917053222656,0.03257574513554573,0.33764687180519104,-8.381191090377316
2026-04-13T20:08:10.305554,1776121662.4751701,-36.06782913208008,99.97705841064453,-30.60489845275879,-18.22931671142578,0.031506262719631195,-0.02075306326150894,-8.377372422515387
2026-04-13T20:08:10.414569,1776121662.5831723,-38.0408935546875,99.98030090332031,-30.62860870361328,-18.264842987060547,0.02610027603805065,-0.2116386741399765,-8.375274167432773
2026-04-13T20:08:10.522599,1776121662.6881745,-39.95195770263672,99.98204040527344,-30.61848258972168,-18.155282974243164,0.008584456518292427,0.31362542510032654,-8.380889403139959
2026-04-13T20:08:10.631117,1776121662.796177,-41.9141845703125,99.9826431274414,-30.59014129638672,-18.214258193969727,0.004409781191498041,0.05179664120078087,-8.37785422276765
2026-04-13T20:08:10.739641,1776121662.904179,-43.88650894165039,99.98309326171875,-30.609922409057617,-18.292221069335938,0.0018629598198458552,-0.34115350246429443,-8.374125808067545
2026-04-13T20:08:10.848162,1776121663.0121815,-45.85673904418945,99.98238372802734,-30.62183952331543,-18.175416946411133,-0.016337305307388306,0.20875319838523865,-8.379248374812498
2026-04-13T20:08:10.957678,1776121663.1201837,-47.81711959838867,99.97996520996094,-30.58602523803711,-18.153554916381836,-0.02632128819823265,0.33413463830947876,-8.382176583466327
2026-04-13T20:08:11.065699,1776121663.2281861,-49.783870697021484,99.97721862792969,-30.578311920166016,-18.26435089111328,-0.024325445294380188,-0.18974699079990387,-8.37613111563107
2026-04-13T20:08:11.173717,1776121663.3361883,-51.75806427001953,99.97431182861328,-30.607730865478516,-18.244216918945312,-0.03307928144931793,-0.11440528929233551,-8.376806108103759
2026-04-13T20:08:11.282231,1776121663.4411907,-53.6674919128418,99.9699478149414,-30.58975601196289,-18.148529052734375,-0.0478598028421402,0.3487546741962433,-8.380697988842249
2026-04-13T20:08:11.391253,1776121663.549193,-55.629173278808594,99.96463012695312,-30.55817413330078,-18.2091007232666,-0.047161273658275604,0.08482599258422852,-8.378431906924815
2026-04-13T20:08:11.499276,1776121663.6571953,-57.60115432739258,99.9598388671875,-30.575246810913086,-18.29250144958496,-0.04306965693831444,-0.33142587542533875,-8.375683062688097
2026-04-13T20:08:11.607685,1776121663.7651975,-59.57187271118164,99.95447540283203,-30.5883731842041,-18.1801700592041,-0.0583433173596859,0.1966722011566162,-8.37873394782086
2026-04-13T20:08:11.716209,1776121663.8732,-61.53256607055664,99.94774627685547,-30.552955627441406,-18.15045738220215,-0.06407137960195541,0.35790351033210754,-8.380750792310073
2026-04-13T20:08:11.824894,1776121663.9812021,-63.49893569946289,99.94141387939453,-30.542280197143555,-18.261409759521484,-0.053123731166124344,-0.16404922306537628,-8.377345353089007
2026-04-13T20:08:11.932603,1776121664.0892045,-65.47329711914062,99.93583679199219,-30.571332931518555,-18.250125885009766,-0.055313631892204285,-0.13177640736103058,-8.377435952988144
2026-04-13T20:08:12.041392,1776121664.1972067,-67.4377212524414,99.9290771484375,-30.553754806518555,-18.15155601501465,-0.06721185147762299,0.3446800112724304,-8.379421390695798
2026-04-13T20:08:12.149416,1776121664.3052092,-69.39973449707031,99.92202758789062,-30.522762298583984,-18.212167739868164,-0.058999400585889816,0.07888966798782349,-8.378392335451528
2026-04-13T20:08:12.257936,1776121664.4132113,-71.37200927734375,99.91638946533203,-30.540363311767578,-18.294466018676758,-0.04726007953286171,-0.33371734619140625,-8.377173322971869
2026-04-13T20:08:12.366959,1776121664.5212138,-73.34329986572266,99.91079711914062,-30.555543899536133,-18.185258865356445,-0.05960603430867195,0.17785315215587616,-8.378399287753318
2026-04-13T20:08:12.476477,1776121664.626216,-75.24983215332031,99.90421295166016,-30.522092819213867,-18.151718139648438,-0.06186715513467789,0.35479623079299927,-8.379251037775798
2026-04-13T20:08:12.583996,1776121664.7342184,-77.21630859375,99.8984603881836,-30.51177978515625,-18.262298583984375,-0.04462937265634537,-0.16751989722251892,-8.377822576026198
2026-04-13T20:08:12.693010,1776121664.8422205,-79.19086456298828,99.89409637451172,-30.541723251342773,-18.254722595214844,-0.04283240810036659,-0.1546485275030136,-8.377803809158575
2026-04-13T20:08:12.801531,1776121664.9502227,-81.15559387207031,99.88871002197266,-30.525739669799805,-18.151391983032227,-0.053824227303266525,0.3435468077659607,-8.378773492879821
2026-04-13T20:08:12.910050,1776121665.0582252,-83.1173095703125,99.88324737548828,-30.493511199951172,-18.207754135131836,-0.04320226609706879,0.09835836291313171,-8.378226543285749
2026-04-13T20:08:13.018067,1776121665.1662273,-85.08920288085938,99.87947845458984,-30.50946044921875,-18.292943954467773,-0.028595225885510445,-0.32739636301994324,-8.377511158293265
2026-04-13T20:08:13.126591,1776121665.2712297,-87.00582122802734,99.87606811523438,-30.524721145629883,-18.187623977661133,-0.03992968425154686,0.1654977649450302,-8.378324434591677
2026-04-13T20:08:13.235119,1776121665.376232,-88.91229248046875,99.87158203125,-30.491106033325195,-18.142131805419922,-0.04328763484954834,0.39790213108062744,-8.37905654194826
2026-04-13T20:08:13.343644,1776121665.4842343,-90.87751007080078,99.86791229248047,-30.474817276000977,-18.251054763793945,-0.0238427072763443,-0.11290746182203293,-8.37833333188401
2026-04-13T20:08:13.453166,1776121665.5892365,-92.79734802246094,99.86628723144531,-30.504642486572266,-18.297971725463867,-0.008931677788496017,-0.3703967034816742,-8.378674443928158
2026-04-13T20:08:13.560684,1776121665.6972387,-94.76829528808594,99.86505889892578,-30.520488739013672,-18.179719924926758,-0.01718945987522602,0.1852577030658722,-8.370874132326412
2026-04-13T20:08:13.669713,1776121665.805241,-96.72541809082031,99.8630142211914,-30.46866226196289,-18.111467361450195,-0.006669132970273495,0.5587374567985535,-8.368541002061734
2026-04-13T20:08:13.777727,1776121665.9102433,-98.6328125,99.86624908447266,-30.436729431152344,-18.212322235107422,0.07530566304922104,0.04639900103211403,-8.426236751218745
2026-04-13T20:08:13.885914,1776121666.0182457,-100.5996322631836,99.88050079345703,-30.445457458496094,-18.15386962890625,0.19593313336372375,-0.059796042740345,-9.80917877871312
2026-04-13T20:08:13.994828,1776121666.1232479,-102.48988342285156,99.90767669677734,-30.450590133666992,-17.78390121459961,0.28526705503463745,-0.25224238634109497,-11.804666836693858
2026-04-13T20:08:14.103690,1776121666.2312503,-104.37370300292969,99.92373657226562,-30.51480484008789,-17.072633743286133,-0.06906498968601227,-0.907174289226532,-10.888363106514024
2026-04-13T20:08:14.212622,1776121666.3362525,-106.12020111083984,99.88447570800781,-30.64614486694336,-16.16631317138672,-0.6831613183021545,-1.5925480127334595,-9.924386891487844
2026-04-13T20:08:14.320662,1776121666.4442546,-107.8101806640625,99.77796936035156,-30.854854583740234,-15.118839263916016,-1.2746405601501465,-2.2607948780059814,-9.521847699023661
2026-04-13T20:08:14.428686,1776121666.549257,-109.3427734375,99.6175765991211,-31.123342514038086,-14.072749137878418,-1.767961025238037,-2.840677261352539,-9.397700370165092
2026-04-13T20:08:14.537226,1776121666.6572592,-110.80496215820312,99.4024887084961,-31.459209442138672,-13.007561683654785,-2.203794479370117,-3.368664264678955,-9.370473263067678
2026-04-13T20:08:14.645745,1776121666.7652617,-112.15332794189453,99.14374542236328,-31.84893798828125,-11.965780258178711,-2.578096866607666,-3.8399672508239746,-9.376613242040479
2026-04-13T20:08:14.754262,1776121666.8732638,-113.39045715332031,98.84740447998047,-32.28721237182617,-10.947471618652344,-2.9022600650787354,-4.270338535308838,-9.390242238528879
2026-04-13T20:08:14.863320,1776121666.9812663,-114.51863861083984,98.51830291748047,-32.77049255371094,-9.946791648864746,-3.185927391052246,-4.676424026489258,-9.402929126406256
2026-04-13T20:08:14.971799,1776121667.0862684,-115.51243591308594,98.17072296142578,-33.28183364868164,-8.983281135559082,-3.429992914199829,-5.062921047210693,-9.412447985928702
2026-04-13T20:08:15.080321,1776121667.1942706,-116.42931365966797,97.78800201416016,-33.85017013549805,-7.996828079223633,-3.653276205062866,-5.461031913757324,-9.419426687705576
2026-04-13T20:08:15.188340,1776121667.302273,-117.24021911621094,97.3825912475586,-34.461029052734375,-7.022456645965576,-3.849439859390259,-5.847978115081787,-9.424178292624987
2026-04-13T20:08:15.296858,1776121667.4072752,-117.92874145507812,96.969482421875,-35.09376907348633,-6.09562873840332,-4.014821529388428,-6.199160099029541,-9.42727106220709
2026-04-13T20:08:15.405380,1776121667.5122776,-118.52130126953125,96.54027557373047,-35.76158142089844,-5.196255683898926,-4.156413555145264,-6.513902187347412,-9.429324260629134
2026-04-13T20:08:15.514403,1776121667.6232798,-119.04695892333984,96.07170104980469,-36.5008659362793,-4.281509876251221,-4.282008171081543,-6.796947002410889,-9.43073436696002
2026-04-13T20:08:15.622751,1776121667.7282822,-119.4527359008789,95.61674499511719,-37.226314544677734,-3.4538018703460693,-4.38008451461792,-7.011825084686279,-9.43161158457081
2026-04-13T20:08:15.731273,1776121667.8362844,-119.78154754638672,95.13907623291016,-37.99300765991211,-2.6422362327575684,-4.462278366088867,-7.176263809204102,-9.432186036930755
2026-04-13T20:08:15.839504,1776121667.9442868,-120.0248794555664,94.6534423828125,-38.77436828613281,-1.8704997301101685,-4.527956485748291,-7.283772945404053,-9.432562281134764
2026-04-13T20:08:15.948022,1776121668.055289,-120.19034576416016,94.14776611328125,-39.586368560791016,-1.1171197891235352,-4.580742359161377,-7.337192535400391,-9.432809450520711
2026-04-13T20:08:16.057049,1776121668.1632915,-120.27305603027344,93.65081787109375,-40.37925720214844,-0.4200524091720581,-4.620054244995117,-7.337498664855957,-9.432969306911183
2026-04-13T20:08:16.165062,1776121668.2712936,-120.28224182128906,93.15018463134766,-41.16963195800781,0.24389885365962982,-4.649401664733887,-7.290001392364502,-9.433072710528402
2026-04-13T20:08:16.273582,1776121668.379296,-120.2294921875,92.64732360839844,-41.939903259277344,0.6961327195167542,-4.659634590148926,-6.917316436767578,-9.43314709371064
2026-04-13T20:08:16.382137,1776121668.4872983,-120.13455200195312,92.1439208984375,-42.6597900390625,1.0603069067001343,-4.6614179611206055,-6.411092281341553,-9.433184830321983
2026-04-13T20:08:16.490675,1776121668.5953007,-120.00045776367188,91.64047241210938,-43.3248291015625,1.423743724822998,-4.660731315612793,-5.906019687652588,-9.433226294696318
2026-04-13T20:08:16.599189,1776121668.7033029,-119.82671356201172,91.13722229003906,-43.93601608276367,1.794329285621643,-4.658326625823975,-5.413533687591553,-9.433240666656197
2026-04-13T20:08:16.707708,1776121668.8143053,-119.60610961914062,90.62035369873047,-44.509315490722656,2.1814675331115723,-4.654280662536621,-4.917806148529053,-9.433247367541984
2026-04-13T20:08:16.816229,1776121668.9223075,-119.3498306274414,90.11795043945312,-45.01490020751953,2.565201759338379,-4.649040699005127,-4.446382522583008,-9.433251144288914
2026-04-13T20:08:16.925760,1776121669.03031,-119.05181884765625,89.61617279052734,-45.47004318237305,2.954465866088867,-4.642560005187988,-3.983677625656128,-9.433252712701696
2026-04-13T20:08:17.033277,1776121669.138312,-118.71153259277344,89.11517333984375,-45.875640869140625,3.3481061458587646,-4.634799957275391,-3.5287439823150635,-9.433258024447715
2026-04-13T20:08:17.141825,1776121669.2463145,-118.32855987548828,88.61509704589844,-46.232444763183594,3.745086669921875,-4.625637054443359,-3.080803155899048,-9.433256506725673
2026-04-13T20:08:17.250535,1776121669.3513167,-117.91490173339844,88.12992095947266,-46.53341293334961,4.134109973907471,-4.615296840667725,-2.6525790691375732,-9.433260234139967
2026-04-13T20:08:17.359077,1776121669.456319,-117.46031188964844,87.64591217041016,-46.789703369140625,4.524621963500977,-4.603367805480957,-2.2298874855041504,-9.433261887310438
2026-04-13T20:08:17.467093,1776121669.5643213,-116.94990539550781,87.14948272705078,-47.00731658935547,4.927149295806885,-4.5892133712768555,-1.8005555868148804,-9.433263136999583
2026-04-13T20:08:17.575617,1776121669.6723235,-116.39598083496094,86.65470123291016,-47.178863525390625,5.329892158508301,-4.572873115539551,-1.3764535188674927,-9.433262525510136
2026-04-13T20:08:17.684138,1776121669.780326,-115.7986068725586,86.16181182861328,-47.30485916137695,5.732206344604492,-4.554012298583984,-0.9572904706001282,-9.433259116073673
2026-04-13T20:08:17.792679,1776121669.885328,-115.17623138427734,85.68470001220703,-47.3841667175293,6.122053146362305,-4.532917499542236,-0.5537971258163452,-9.433262911452093
2026-04-13T20:08:17.900836,1776121669.9933305,-114.49336242675781,85.19644927978516,-47.421878814697266,6.526278018951416,-4.507909297943115,-0.15052947402000427,-9.43326800498161
2026-04-13T20:08:18.010353,1776121670.1013327,-113.76531219482422,84.71100616455078,-47.41880416870117,6.957566738128662,-4.482132434844971,0.20294217765331268,-9.433268220818885
2026-04-13T20:08:18.117868,1776121670.209335,-112.99048614501953,84.22806549072266,-47.378448486328125,7.390495777130127,-4.4625444412231445,0.5431715250015259,-9.433262279359546
2026-04-13T20:08:18.226420,1776121670.3143373,-112.19249725341797,83.76010131835938,-47.30436706542969,7.808741092681885,-4.452661514282227,0.8662941455841064,-9.43325770461688
2026-04-13T20:08:18.334938,1776121670.4223397,-111.32601928710938,83.27925109863281,-47.193267822265625,8.23656177520752,-4.453248023986816,1.1892591714859009,-9.433256560573122
2026-04-13T20:08:18.443971,1776121670.5273418,-110.43942260742188,82.81114959716797,-47.052345275878906,8.650293350219727,-4.464617729187012,1.493301272392273,-9.433251847714207
2026-04-13T20:08:18.552021,1776121670.635344,-109.48231506347656,82.32784271240234,-46.874629974365234,9.073236465454102,-4.487265586853027,1.795793056488037,-9.433238538248501
2026-04-13T20:08:18.661134,1776121670.7433465,-108.47966766357422,81.84149169921875,-46.6648063659668,9.493173599243164,-4.520588397979736,2.0880112648010254,-9.4332352008093
2026-04-13T20:08:18.769146,1776121670.8513486,-107.43186950683594,81.35101318359375,-46.42395782470703,9.909594535827637,-4.564042091369629,2.3703691959381104,-9.433231419840233
2026-04-13T20:08:18.877668,1776121670.959351,-106.33928680419922,80.85530090332031,-46.15315246582031,10.322103500366211,-4.617077350616455,2.643136501312256,-9.433231252114002
2026-04-13T20:08:18.986184,1776121671.0643532,-105.23456573486328,80.36741638183594,-45.862091064453125,10.719093322753906,-4.67734432220459,2.899305582046509,-9.43322809523262
2026-04-13T20:08:19.094706,1776121671.1693556,-104.08837890625,79.87275695800781,-45.54458999633789,11.111841201782227,-4.745785236358643,3.1466705799102783,-9.433225730761956
2026-04-13T20:08:19.203227,1776121671.2773578,-102.86666107177734,79.35601806640625,-45.19142150878906,11.511178970336914,-4.82436466217041,3.391944646835327,-9.433222799687423
2026-04-13T20:08:19.312791,1776121671.3853602,-101.6020736694336,78.83035278320312,-44.81227111816406,11.905716896057129,-4.910984992980957,3.627819061279297,-9.43322244883668
2026-04-13T20:08:19.420345,1776121671.4933624,-100.29513549804688,78.29487609863281,-44.408138275146484,12.295388221740723,-5.0054826736450195,3.854124069213867,-9.43322344196275
2026-04-13T20:08:19.528855,1776121671.6013649,-98.94642639160156,77.74882507324219,-43.98003387451172,12.679765701293945,-5.107659339904785,4.071294784545898,-9.433221705557473
2026-04-13T20:08:19.637895,1776121671.709367,-97.55641174316406,77.19129943847656,-43.52910614013672,13.059858322143555,-5.2178754806518555,4.277437686920166,-9.433220641703864
2026-04-13T20:08:19.746959,1776121671.8173695,-96.12560272216797,76.62145233154297,-43.056461334228516,13.435042381286621,-5.336153507232666,4.473300457000732,-9.43321900413871
2026-04-13T20:08:19.854122,1776121671.9193716,-94.73757934570312,76.07121276855469,-42.590904235839844,13.773651123046875,-5.452464580535889,4.659238815307617,-9.502455409702511
2026-04-13T20:08:19.963209,1776121672.0273738,-93.2331314086914,75.47592163085938,-42.07563781738281,14.076920509338379,-5.570674896240234,4.8846964836120605,-9.684645202698588
2026-04-13T20:08:20.071251,1776121672.1353762,-91.69854736328125,74.86791229248047,-41.5361442565918,14.334476470947266,-5.689194202423096,5.10072660446167,-9.923845681577587
2026-04-13T20:08:20.179772,1776121672.2433784,-90.13794708251953,74.24678802490234,-40.97542190551758,14.55976676940918,-5.814342021942139,5.274832725524902,-10.186921513529061
2026-04-13T20:08:20.288295,1776121672.3513808,-88.55452728271484,73.61160278320312,-40.39875793457031,14.75755500793457,-5.949488639831543,5.394869804382324,-10.454338512399408
2026-04-13T20:08:20.399371,1776121672.459383,-86.951171875,72.96122741699219,-39.812129974365234,14.929290771484375,-6.096354961395264,5.459164142608643,-10.714615545591197
2026-04-13T20:08:20.505382,1776121672.5673854,-85.33065032958984,72.2943115234375,-39.2214469909668,15.075870513916016,-6.256046295166016,5.47031307220459,-10.962000545989872
2026-04-13T20:08:20.613935,1776121672.6753876,-83.69561767578125,71.60942077636719,-38.63219451904297,15.197842597961426,-6.429073810577393,5.434177398681641,-11.193733078661868
2026-04-13T20:08:20.722351,1776121672.7803898,-82.09451293945312,70.9249038696289,-38.065399169921875,15.29481029510498,-6.611440181732178,5.3553032875061035,-11.404478801156403
2026-04-13T20:08:20.831048,1776121672.8853922,-80.48435974121094,70.22051239013672,-37.508758544921875,15.370804786682129,-6.807931900024414,5.240322113037109,-11.60208635776377
2026-04-13T20:08:20.939637,1776121672.9933944,-78.82098388671875,69.4736328125,-36.95072555541992,15.428428649902344,-7.02581787109375,5.087446212768555,-11.794506460929366
2026-04-13T20:08:21.048164,1776121673.1013968,-77.15247344970703,68.70232391357422,-36.41093063354492,15.465902328491211,-7.260419845581055,4.903888702392578,-11.979382786797666
2026-04-13T20:08:21.157184,1776121673.209399,-75.48096466064453,67.90471649169922,-35.89251708984375,15.4838285446167,-7.512680530548096,4.692638874053955,-12.160618502745452
2026-04-13T20:08:21.265237,1776121673.3144014,-73.85504150390625,67.1021957397461,-35.41168212890625,15.482699394226074,-7.775622844696045,4.463408470153809,-12.337292211224273
2026-04-13T20:08:21.373748,1776121673.4224036,-72.18378448486328,66.24695587158203,-34.94341278076172,15.46225643157959,-8.06486988067627,4.205774784088135,-12.523594741239705
2026-04-13T20:08:21.482262,1776121673.530406,-70.51583099365234,65.35945129394531,-34.50395584106445,15.421727180480957,-8.37294864654541,3.929840087890625,-12.717642014835075
2026-04-13T20:08:21.590777,1776121673.6384082,-68.85337829589844,64.43770599365234,-34.09504318237305,15.36037540435791,-8.6990327835083,3.6399879455566406,-12.922577670930952
2026-04-13T20:08:21.699295,1776121673.7434103,-67.24453735351562,63.50692367553711,-33.728092193603516,15.280216217041016,-9.03242301940918,3.3475518226623535,-13.134624556396778
2026-04-13T20:08:21.808311,1776121673.8514128,-65.59968566894531,62.51236343383789,-33.382633209228516,15.175816535949707,-9.387632369995117,3.0472424030303955,-13.36233080740744
2026-04-13T20:08:21.916972,1776121673.959415,-63.967281341552734,61.478816986083984,-33.06965637207031,15.049736022949219,-9.753116607666016,2.748432159423828,-13.597844973397038
2026-04-13T20:08:22.024996,1776121674.0674174,-62.34963607788086,60.405479431152344,-32.788551330566406,14.902796745300293,-10.123576164245605,2.459275960922241,-13.83530327374897
2026-04-13T20:08:22.133511,1776121674.1754196,-60.74889373779297,59.292083740234375,-32.537925720214844,14.736945152282715,-10.493437767028809,2.1861612796783447,-14.064861169381153
2026-04-13T20:08:22.242044,1776121674.283422,-59.16694641113281,58.1390380859375,-32.315650939941406,14.555218696594238,-10.856624603271484,1.9351153373718262,-14.275106833003331
2026-04-13T20:08:22.350562,1776121674.3884242,-57.648406982421875,56.981040954589844,-32.1241455078125,14.367176055908203,-11.197206497192383,1.7179514169692993,-14.449458634159678
2026-04-13T20:08:22.459075,1776121674.4964266,-56.10749816894531,55.75357437133789,-31.94932746887207,14.16676139831543,-11.529592514038086,1.5246574878692627,-14.58722084495708
2026-04-13T20:08:22.568592,1776121674.6044288,-54.58839416503906,54.49140167236328,-31.793655395507812,13.964320182800293,-11.839451789855957,1.3629814386367798,-14.675596688159295
2026-04-13T20:08:22.676112,1776121674.7124312,-53.09103775024414,53.19713592529297,-31.653772354125977,13.764853477478027,-12.124067306518555,1.2308558225631714,-14.71210436266251
2026-04-13T20:08:22.784635,1776121674.8204334,-51.6148567199707,51.87354278564453,-31.526784896850586,13.572853088378906,-12.382189750671387,1.1239304542541504,-14.700072353579888
2026-04-13T20:08:22.893150,1776121674.9284358,-50.15883255004883,50.523494720458984,-31.4102783203125,13.392148971557617,-12.613750457763672,1.0361263751983643,-14.646704228948668
2026-04-13T20:08:23.001707,1776121675.033438,-48.76125717163086,49.18829345703125,-31.305442810058594,13.230239868164062,-12.814070701599121,0.9626135230064392,-14.56496115672902
2026-04-13T20:08:23.110267,1776121675.1414402,-47.34061813354492,47.79434585571289,-31.20522689819336,13.080246925354004,-12.995224952697754,0.8941458463668823,-14.460997643092666
2026-04-13T20:08:23.218782,1776121675.2494426,-45.935203552246094,46.382137298583984,-31.112253189086914,12.948780059814453,-13.152058601379395,0.8282223343849182,-14.347225175499599
2026-04-13T20:08:23.327804,1776121675.3574448,-44.58143997192383,44.99412536621094,-31.028656005859375,12.839820861816406,-13.281868934631348,0.7641584277153015,-14.235563487191861
2026-04-13T20:08:23.435824,1776121675.4654472,-43.16161346435547,43.51327133178711,-30.947673797607422,12.745445251464844,-13.395650863647461,0.6946462392807007,-14.123286612053969
2026-04-13T20:08:23.545077,1776121675.5704494,-41.82713317871094,42.101993560791016,-30.87823486328125,12.675823211669922,-13.481781005859375,0.6275398135185242,-14.027034036298785
2026-04-13T20:08:23.652591,1776121675.6784518,-40.46111297607422,40.64207458496094,-30.814260482788086,12.623666763305664,-13.549551010131836,0.5574026107788086,-13.940728868417004
2026-04-13T20:08:23.761128,1776121675.786454,-39.09941482543945,39.17556381225586,-30.760536193847656,12.606646537780762,-13.619203567504883,0.326913058757782,-13.884155463798317
2026-04-13T20:08:23.869852,1776121675.8944564,-37.736141204833984,37.69969940185547,-30.75625991821289,12.63589096069336,-13.699604988098145,-0.19672733545303345,-13.851935135223027
2026-04-13T20:08:23.977881,1776121675.9994586,-36.409400939941406,36.26047134399414,-30.78391456604004,12.632891654968262,-13.707235336303711,-0.29507914185523987,-13.81702139574673
2026-04-13T20:08:24.086900,1776121676.107461,-35.04779052734375,34.78269958496094,-30.79637908935547,12.56814193725586,-13.646340370178223,0.18008941411972046,-13.765163960011908
2026-04-13T20:08:24.195414,1776121676.2154632,-33.69239044189453,33.311866760253906,-30.75739288330078,12.566119194030762,-13.607941627502441,0.33009371161460876,-13.732220443027106
2026-04-13T20:08:24.303931,1776121676.3234656,-32.32875442504883,31.841556549072266,-30.75311851501465,12.679971694946289,-13.613359451293945,-0.2079136073589325,-13.727285495803494
2026-04-13T20:08:24.412958,1776121676.4314678,-30.95621681213379,30.37310218811035,-30.783716201782227,12.724091529846191,-13.57280158996582,-0.2762552797794342,-13.72066670382933
2026-04-13T20:08:24.522975,1776121676.5394702,-29.585655212402344,28.9119930267334,-30.779727935791016,12.662456512451172,-13.485832214355469,0.3212781846523285,-13.706703828451666
2026-04-13T20:08:24.630007,1776121676.6444724,-28.253555297851562,27.498703002929688,-30.74485206604004,12.748275756835938,-13.444314956665039,0.14132411777973175,-13.70456960170992
2026-04-13T20:08:24.738028,1776121676.7524745,-26.86874771118164,26.048250198364258,-30.75750160217285,12.878649711608887,-13.409768104553223,-0.28675001859664917,-13.705008429058188
2026-04-13T20:08:24.846564,1776121676.860477,-25.478073120117188,24.603967666625977,-30.7725830078125,12.847929000854492,-13.328413963317871,0.15182000398635864,-13.70289421609328
2026-04-13T20:08:24.955082,1776121676.9684792,-24.09099769592285,23.16853141784668,-30.73731803894043,12.875815391540527,-13.263586044311523,0.30846723914146423,-13.70186005670053
2026-04-13T20:08:25.064091,1776121677.0734816,-22.730663299560547,21.777172088623047,-30.734174728393555,13.025757789611816,-13.235976219177246,-0.21216727793216705,-13.70404665103204
2026-04-13T20:08:25.172125,1776121677.1784837,-21.35932731628418,20.389846801757812,-30.763126373291016,13.068046569824219,-13.181779861450195,-0.20066456496715546,-13.704923324612489
2026-04-13T20:08:25.280673,1776121677.286486,-19.951675415039062,18.97080421447754,-30.751277923583984,13.009376525878906,-13.09996509552002,0.3657945692539215,-13.701687514952132
2026-04-13T20:08:25.389212,1776121677.3944883,-18.543014526367188,17.558027267456055,-30.717790603637695,13.108233451843262,-13.073729515075684,0.07216473668813705,-13.707146446672809
2026-04-13T20:08:25.498230,1776121677.5024905,-17.121091842651367,16.14682388305664,-30.733816146850586,13.203134536743164,-13.053491592407227,-0.26705363392829895,-13.714675684779639
2026-04-13T20:08:25.606273,1776121677.610493,-15.696014404296875,14.740029335021973,-30.748401641845703,13.160601615905762,-12.988436698913574,0.14841888844966888,-13.71191190160965
2026-04-13T20:08:25.714627,1776121677.715495,-14.315890312194824,13.37909984588623,-30.713844299316406,13.168336868286133,-12.952587127685547,0.267005056142807,-13.715602474010012
2026-04-13T20:08:25.823148,1776121677.8234975,-12.887615203857422,11.979286193847656,-30.71430206298828,13.266358375549316,-12.96434497833252,-0.2025691717863083,-13.731656042379775
2026-04-13T20:08:25.931304,1776121677.9254997,-11.533099174499512,10.65759563446045,-30.739255905151367,13.278458595275879,-12.944648742675781,-0.20570433139801025,-13.742003449623791
2026-04-13T20:08:26.039834,1776121678.0335019,-10.103747367858887,9.26330280303955,-30.727405548095703,13.196043968200684,-12.878828048706055,0.39044368267059326,-13.730098764601594
2026-04-13T20:08:26.148361,1776121678.1415043,-8.676431655883789,7.871793746948242,-30.69542121887207,13.259037017822266,-12.90522575378418,0.03514930605888367,-13.749221388395204
2026-04-13T20:08:26.257384,1776121678.2495065,-7.241438865661621,6.476437091827393,-30.711273193359375,13.299049377441406,-12.925705909729004,-0.23509329557418823,-13.76803776572507
2026-04-13T20:08:26.365404,1776121678.357509,-5.806900978088379,5.081650257110596,-30.725805282592773,13.242424964904785,-12.88763427734375,0.1305256187915802,-13.762001706719602
2026-04-13T20:08:26.473918,1776121678.462511,-4.419169902801514,3.730041265487671,-30.693994522094727,13.22937297821045,-12.886592864990234,0.1985042840242386,-13.769493325993109
2026-04-13T20:08:26.582434,1776121678.5705135,-2.987091302871704,2.335068464279175,-30.699180603027344,13.27568531036377,-12.935749053955078,-0.20049192011356354,-13.789803559899479
2026-04-13T20:08:26.690956,1776121678.6785157,-1.5545231103897095,0.9380148649215698,-30.716835021972656,13.228365898132324,-12.91591739654541,0.05472984164953232,-13.784416118037637
2026-04-13T20:08:26.799467,1776121678.786518,-0.12989258766174316,-0.45476821064949036,-30.685285568237305,13.188430786132812,-12.905706405639648,0.272195041179657,-13.782819812932496
2026-04-13T20:08:26.909485,1776121678.8945203,1.2975887060165405,-1.8526136875152588,-30.684467315673828,13.234292030334473,-12.970480918884277,-0.1782887578010559,-13.804121930250858
